Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2655,Dec 2655 Calls,181211,16:00:00,2655,C,181221,0.214,28.82,28.5,29.2,0.012,3920,225,50.892,0.53,171.425,-190.182,30.358,0.428,35.8
,SPX 18L2655D31,DecQ 2655 Calls,181211,16:00:00,2655,C,181231,0.189,39.57,39.4,40,0.003,,66,53.409,0.393,250.225,-116.123,66.283,0.452,-1
,SPX 19A2655,Jan19 2655 Calls,181211,16:00:00,2655,C,190118,0.197,58.59,58.6,59.6,0.009,,105,57.703,0.292,338.064,-90.412,123.906,0.466,-1
,SPX 19A2655D31,Jan19M 2655 Calls,181211,16:00:00,2655,C,190131,0.196,69.8,70.2,71,0.011,,8,59.209,0.245,395.714,-77.425,171.341,0.473,-1
,SPX 19B2655,Feb19 2655 Calls,181211,16:00:00,2655,C,190215,0.195,78.87,79.6,81.2,0.019,,27,60.753,0.225,445.786,-68.678,218.794,0.477,-1
,SPX 19B2655D28,Feb19M 2655 Calls,181211,16:00:00,2655,C,190228,0.192,86.5,87.4,88.6,0.017,,40,59.432,0.207,490.619,-61.54,266.271,0.481,-1
,SPX 19C2655,Mar19 2655 Calls,181211,16:00:00,2655,C,190315,0.192,97.5,95.6,97.2,-0.011,,1,60.512,0.157,531.543,-57.02,313.764,0.484,-1
,SPX 19C2655D29,Mar19Q 2655 Calls,181211,16:00:00,2655,C,190329,0.193,106.07,104.2,106,-0.009,,4,60.513,0.145,571.972,-53.318,364.49,0.486,-1
,SPX 18X2655,Dec 2655 Puts,181211,16:00:00,2655,P,181221,0.197,43.96,43.3,45.1,-0.001,3933,252,-50.614,0.499,170.961,-168.798,-42.645,0.572,38
,SPX 18X2655D31,DecQ 2655 Puts,181211,16:00:00,2655,P,181231,0.177,53.69,52.9,54.6,0.001,,416,-47.231,0.379,249.9,-102.909,-86.619,0.548,-1
,SPX 19M2655,Jan19 2655 Puts,181211,16:00:00,2655,P,190118,0.186,71.15,70.7,71.8,0.001,,179,-43.341,0.264,337.91,-79.47,-152.007,0.534,-1
,SPX 19M2655D31,Jan19M 2655 Puts,181211,16:00:00,2655,P,190131,0.185,81.01,80.9,81.7,0.004,,103,-41.042,0.219,395.612,-67.073,-205.676,0.527,-1
,SPX 19N2655,Feb19 2655 Puts,181211,16:00:00,2655,P,190215,0.189,91.37,90.8,92.2,0.001,,84,-39.562,0.186,445.763,-60.269,-258.948,0.523,-1
,SPX 19N2655D28,Feb19M 2655 Puts,181211,16:00:00,2655,P,190228,0.187,98.88,98,99.9,0.001,,,-38.764,0.169,490.613,-53.883,-312.171,0.519,-1
,SPX 19O2655,Mar19 2655 Puts,181211,16:00:00,2655,P,190315,0.189,107.1,106.4,107.5,-0.001,,55,-37.971,0.152,531.418,-49.726,-365.332,0.516,-1
,SPX 19O2655D29,Mar19Q 2655 Puts,181211,16:00:00,2655,P,190329,0.189,113.86,113.5,114.7,0.002,,,-37.159,0.141,571.992,-45.894,-421.895,0.514,-1
,SPX 18L2660,Dec 2660 Calls,181211,16:00:00,2660,C,181221,0.211,26.41,26.1,26.8,0.008,917,585,48.246,0.536,169.503,-185.038,28.832,0.408,29.9
,SPX 18L2660D31,DecQ 2660 Calls,181211,16:00:00,2660,C,181231,0.191,37.04,36.7,38.2,0.025,32,161,51.444,0.399,248.701,-116.532,63.827,0.438,48.52
,SPX 19A2660,Jan19 2660 Calls,181211,16:00:00,2660,C,190118,0.196,55.87,56.2,57.1,0.014,,1067,56.242,0.297,337.229,-89.919,120.797,0.456,-1
,SPX 19A2660D31,Jan19M 2660 Calls,181211,16:00:00,2660,C,190131,0.195,67.02,67.4,68.2,0.012,,287,57.982,0.249,395.143,-76.751,167.754,0.464,-1
,SPX 19B2660,Feb19 2660 Calls,181211,16:00:00,2660,C,190215,0.194,76.03,76.9,78.2,0.02,,2051,59.626,0.229,445.395,-68.139,214.766,0.469,-1
,SPX 19B2660D28,Feb19M 2660 Calls,181211,16:00:00,2660,C,190228,0.192,83.73,84.8,85.9,0.019,,1,58.397,0.21,490.37,-61.319,261.84,0.474,-1
,SPX 19C2660,Mar19 2660 Calls,181211,16:00:00,2660,C,190315,0.191,94.7,92.8,94.3,-0.012,,8,59.729,0.159,531.464,-56.698,309.18,0.477,-1
,SPX 19C2660D29,Mar19Q 2660 Calls,181211,16:00:00,2660,C,190329,0.192,103.29,101.8,103.2,-0.008,,,59.792,0.146,572.018,-53.059,359.647,0.48,-1
,SPX 18X2660,Dec 2660 Puts,181211,16:00:00,2660,P,181221,0.194,46.61,45.7,47.7,-0.005,690,1161,-53.109,0.507,168.736,-163.608,-44.417,0.592,40.5
,SPX 18X2660D31,DecQ 2660 Puts,181211,16:00:00,2660,P,181231,0.173,56.18,55.8,56.6,-0.011,3,1057,-49.131,0.387,248.143,-99.516,-89.529,0.562,42.6
,SPX 19M2660,Jan19 2660 Puts,181211,16:00:00,2660,P,190118,0.184,73.47,72.8,74.1,0,,171,-44.661,0.269,336.95,-78.293,-155.813,0.544,-1
,SPX 19M2660D31,Jan19M 2660 Puts,181211,16:00:00,2660,P,190131,0.184,83.23,83.1,84,0.004,,184,-42.142,0.224,394.938,-66.547,-210.183,0.536,-1
,SPX 19N2660,Feb19 2660 Puts,181211,16:00:00,2660,P,190215,0.187,93.53,92.6,94.3,-0.001,,228,-40.497,0.191,445.34,-59.534,-263.963,0.531,-1
,SPX 19N2660D28,Feb19M 2660 Puts,181211,16:00:00,2660,P,190228,0.187,101.02,100.6,101.9,0.002,,384,-39.61,0.172,490.35,-53.574,-317.743,0.526,-1
,SPX 19O2660,Mar19 2660 Puts,181211,16:00:00,2660,P,190315,0.188,109.2,108.5,109.6,-0.001,,25,-38.736,0.155,531.433,-49.335,-371.215,0.523,-1
,SPX 19O2660D29,Mar19Q 2660 Puts,181211,16:00:00,2660,P,190329,0.188,115.94,115.2,116.4,-0.001,,4,-37.866,0.144,572.005,-45.424,-428.404,0.52,-1
,SPX 18L2665,Dec 2665 Calls,181211,16:00:00,2665,C,181221,0.21,24.14,24,24.6,0.02,811,204,45.579,0.54,167.029,-182.205,27.297,0.388,31.1
,SPX 18L2665D31,DecQ 2665 Calls,181211,16:00:00,2665,C,181231,0.187,34.61,34.6,35.4,0.011,,302,49.455,0.404,246.691,-113.038,61.348,0.424,-1
,SPX 19A2665,Jan19 2665 Calls,181211,16:00:00,2665,C,190118,0.197,53.23,53.5,54.5,0.03,5,52,54.76,0.301,336.055,-89.817,117.648,0.446,71
,SPX 19A2665D31,Jan19M 2665 Calls,181211,16:00:00,2665,C,190131,0.194,64.3,64.7,65.9,0.016,,195,56.737,0.253,394.282,-76.225,164.12,0.455,-1
,SPX 19B2665,Feb19 2665 Calls,181211,16:00:00,2665,C,190215,0.193,73.25,74.1,75.5,0.021,,36,58.483,0.233,444.742,-67.569,210.683,0.462,-1
,SPX 19B2665D28,Feb19M 2665 Calls,181211,16:00:00,2665,C,190228,0.19,81.02,82,82.9,0.018,,,57.349,0.213,489.883,-60.767,257.361,0.466,-1
,SPX 19C2665,Mar19 2665 Calls,181211,16:00:00,2665,C,190315,0.19,91.94,90,91,-0.016,,5,58.935,0.162,531.178,-56.212,304.541,0.47,-1
,SPX 19C2665D29,Mar19Q 2665 Calls,181211,16:00:00,2665,C,190329,0.191,100.54,98.9,100.1,-0.01,,,59.062,0.148,571.872,-52.653,354.74,0.474,-1
,SPX 18X2665,Dec 2665 Puts,181211,16:00:00,2665,P,181221,0.19,49.4,48.8,49.8,-0.011,894,462,-55.634,0.513,165.88,-157.314,-46.197,0.612,40.35
,SPX 18X2665D31,DecQ 2665 Puts,181211,16:00:00,2665,P,181231,0.174,58.77,58.5,59.4,0.003,,965,-51.061,0.393,245.834,-99.33,-92.464,0.576,-1
,SPX 19M2665,Jan19 2665 Puts,181211,16:00:00,2665,P,190118,0.182,75.85,75.3,76.5,0.001,,144,-46.004,0.274,335.614,-77.252,-159.66,0.554,-1
,SPX 19M2665D31,Jan19M 2665 Puts,181211,16:00:00,2665,P,190131,0.183,85.5,84.8,86.8,0.004,,20,-43.262,0.229,393.942,-65.773,-214.742,0.545,-1
,SPX 19N2665,Feb19 2665 Puts,181211,16:00:00,2665,P,190215,0.186,95.74,95.2,96.6,0.002,,129,-41.451,0.194,444.645,-59.1,-269.035,0.538,-1
,SPX 19N2665D28,Feb19M 2665 Puts,181211,16:00:00,2665,P,190228,0.185,103.19,102.4,103.7,-0.001,,30,-40.472,0.176,489.84,-52.774,-323.375,0.534,-1
,SPX 19O2665,Mar19 2665 Puts,181211,16:00:00,2665,P,190315,0.187,111.35,110.6,112.2,0,,68,-39.513,0.159,531.101,-49.062,-377.286,0.53,-1
,SPX 19O2665D29,Mar19Q 2665 Puts,181211,16:00:00,2665,P,190329,0.187,118.05,117.8,119,0.003,,44,-38.584,0.147,571.81,-45.196,-434.989,0.526,-1
,SPX 18L2670,Dec 2670 Calls,181211,16:00:00,2670,C,181221,0.207,21.99,21.8,22.5,0.015,6907,1449,42.905,0.541,164.005,-176.11,25.761,0.369,25.6
,SPX 18L2670D31,DecQ 2670 Calls,181211,16:00:00,2670,C,181231,0.184,32.28,32.2,32.8,0.007,,1540,47.447,0.408,244.188,-110.596,58.852,0.41,-1
,SPX 19A2670,Jan19 2670 Calls,181211,16:00:00,2670,C,190118,0.193,50.66,51,51.8,0.017,512,783,53.26,0.306,334.534,-87.821,114.463,0.435,54.35
,SPX 19A2670D31,Jan19M 2670 Calls,181211,16:00:00,2670,C,190131,0.193,61.65,62.3,63.1,0.017,,6,55.477,0.257,393.124,-75.462,160.442,0.446,-1
,SPX 19B2670,Feb19 2670 Calls,181211,16:00:00,2670,C,190215,0.192,70.52,71.6,72.7,0.027,503,345,57.325,0.236,443.82,-67.311,206.548,0.454,78
,SPX 19B2670D28,Feb19M 2670 Calls,181211,16:00:00,2670,C,190228,0.189,78.36,79.2,80.2,0.017,,102,56.292,0.215,489.151,-60.192,252.836,0.459,-1
,SPX 19C2670,Mar19 2670 Calls,181211,16:00:00,2670,C,190315,0.189,89.22,87.5,88.3,-0.015,,10,58.131,0.164,530.679,-55.845,299.853,0.464,-1
,SPX 19C2670D29,Mar19Q 2670 Calls,181211,16:00:00,2670,C,190329,0.19,97.82,95.8,97.5,-0.012,,68,58.324,0.151,571.532,-52.359,349.785,0.467,-1
,SPX 18X2670,Dec 2670 Puts,181211,16:00:00,2670,P,181221,0.194,52.3,50.9,53.5,0.007,6487,551,-58.177,0.516,162.395,-157.144,-47.977,0.631,62.4
,SPX 18X2670D31,DecQ 2670 Puts,181211,16:00:00,2670,P,181231,0.173,61.46,61.1,62,0.003,7,1792,-53.018,0.399,242.962,-97.057,-95.42,0.59,63
,SPX 19M2670,Jan19 2670 Puts,181211,16:00:00,2670,P,190118,0.179,78.3,77.5,78.9,-0.007,706,593,-47.369,0.279,333.894,-75.432,-163.545,0.565,69.3
,SPX 19M2670D31,Jan19M 2670 Puts,181211,16:00:00,2670,P,190131,0.181,87.83,87.6,88.5,0.003,,220,-44.404,0.233,392.614,-64.746,-219.351,0.554,-1
,SPX 19N2670,Feb19 2670 Puts,181211,16:00:00,2670,P,190215,0.184,97.99,97.4,98.8,0.001,,306,-42.421,0.198,443.669,-58.283,-274.16,0.546,-1
,SPX 19N2670D28,Feb19M 2670 Puts,181211,16:00:00,2670,P,190228,0.184,105.41,104.8,106.1,0,,108,-41.348,0.179,489.075,-52.406,-329.064,0.541,-1
,SPX 19O2670,Mar19 2670 Puts,181211,16:00:00,2670,P,190315,0.186,113.53,112.8,113.9,-0.002,,110,-40.304,0.161,530.541,-48.482,-383.416,0.536,-1
,SPX 19O2670D29,Mar19Q 2670 Puts,181211,16:00:00,2670,P,190329,0.186,120.2,119.2,121.3,0,,129,-39.314,0.149,571.404,-44.687,-441.636,0.533,-1
,SPX 18L2675,Dec 2675 Calls,181211,16:00:00,2675,C,181221,0.205,19.98,19.8,20.4,0.011,19652,1201,40.239,0.539,160.443,-170.033,24.232,0.35,22
,SPX 18L2675D31,DecQ 2675 Calls,181211,16:00:00,2675,C,181231,0.184,30.05,29.8,30.7,0.017,1292,3664,45.426,0.411,241.189,-108.93,56.345,0.397,36.7
,SPX 19A2675,Jan19 2675 Calls,181211,16:00:00,2675,C,190118,0.192,48.16,48.5,49.4,0.018,2540,276,51.744,0.309,332.658,-86.666,111.247,0.425,50.4
,SPX 19A2675D31,Jan19M 2675 Calls,181211,16:00:00,2675,C,190131,0.191,59.05,59.3,60.7,0.016,,752,54.201,0.26,391.661,-74.653,156.725,0.437,-1
,SPX 19B2675,Feb19 2675 Calls,181211,16:00:00,2675,C,190215,0.19,67.85,68.5,69.9,0.022,27,96,56.153,0.239,442.62,-66.337,202.364,0.446,72.19
,SPX 19B2675D28,Feb19M 2675 Calls,181211,16:00:00,2675,C,190228,0.188,75.76,76.4,78,0.019,,805,55.226,0.217,488.171,-59.903,248.27,0.452,-1
,SPX 19C2675,Mar19 2675 Calls,181211,16:00:00,2675,C,190315,0.187,86.53,84.4,85.3,-0.02,3707,62,57.316,0.166,529.963,-55.313,295.117,0.457,84.7
,SPX 19C2675D29,Mar19Q 2675 Calls,181211,16:00:00,2675,C,190329,0.189,95.14,93.4,94.6,-0.012,,1450,57.576,0.152,570.994,-52.048,344.783,0.461,-1
,SPX 19F2675,Jun19 2675 Calls,181211,16:00:00,2675,C,190621,0.185,134.16,128,129.6,-0.04,,4,60.679,0.112,756.549,-39.108,619.113,0.477,-1
,SPX 19I2675,Sep19 2675 Calls,181211,16:00:00,2675,C,190920,0.186,169.77,161.1,163.2,-0.045,815,3694,60.293,0.089,913.956,-32.683,917.716,0.487,163
,SPX 19L2675,Dec19 2675 Calls,181211,16:00:00,2675,C,191220,0.182,187.52,185.7,188.7,-0.002,,4427,62.777,0.087,1044.919,-28.292,1218.847,0.494,-1
,SPX 18X2675,Dec 2675 Puts,181211,16:00:00,2675,P,181221,0.189,55.34,54.8,55.9,-0.001,18603,1119,-60.728,0.518,158.287,-148.275,-49.751,0.65,53.8
,SPX 18X2675D31,DecQ 2675 Puts,181211,16:00:00,2675,P,181231,0.171,64.24,63.8,64.8,0.001,,9794,-54.997,0.404,239.521,-94.57,-98.389,0.603,-1
,SPX 19M2675,Jan19 2675 Puts,181211,16:00:00,2675,P,190118,0.179,80.82,80.1,81.4,-0.003,2803,592,-48.755,0.283,331.779,-74.671,-167.464,0.575,77.9
,SPX 19M2675D31,Jan19M 2675 Puts,181211,16:00:00,2675,P,190131,0.18,90.22,89.7,90.7,0.001,18,1809,-45.565,0.238,390.943,-63.854,-224.008,0.563,92.77
,SPX 19N2675,Feb19 2675 Puts,181211,16:00:00,2675,P,190215,0.184,100.29,99.5,101.5,0.002,,99,-43.408,0.202,442.404,-57.77,-279.339,0.554,-1
,SPX 19N2675D28,Feb19M 2675 Puts,181211,16:00:00,2675,P,190228,0.183,107.67,107.1,108.2,0,,2494,-42.239,0.182,488.048,-51.853,-334.811,0.548,-1
,SPX 19O2675,Mar19 2675 Puts,181211,16:00:00,2675,P,190315,0.185,115.75,115.4,116.3,0.001,,43,-41.107,0.164,529.747,-48.163,-389.605,0.543,-1
,SPX 19O2675D29,Mar19Q 2675 Puts,181211,16:00:00,2675,P,190329,0.185,122.39,121.4,123.5,0,,3480,-40.057,0.152,570.782,-44.29,-448.346,0.539,-1
,SPX 19R2675,Jun19 2675 Puts,181211,16:00:00,2675,P,190621,0.185,153.28,152.5,154.4,0.001,,,-37.454,0.111,756.549,-32.061,-768.552,0.523,-1
,SPX 19U2675,Sep19 2675 Puts,181211,16:00:00,2675,P,190920,0.187,180.48,178.9,181,-0.004,615,1950,-35.817,0.088,914.139,-25.428,-1112.131,0.513,177
,SPX 19X2675,Dec19 2675 Puts,181211,16:00:00,2675,P,191220,0.187,209.92,199.5,202.5,-0.045,1105,10444,-41.295,0.075,1044.257,-21.079,-1452.45,0.506,191
,SPX 18L2680,Dec 2680 Calls,181211,16:00:00,2680,C,181221,0.204,18.1,17.9,18.4,0.023,84,1561,37.596,0.534,156.362,-165.028,22.718,0.331,25.9
,SPX 18L2680D31,DecQ 2680 Calls,181211,16:00:00,2680,C,181231,0.182,27.91,27.6,28.6,0.007,,395,43.398,0.413,237.696,-105.805,53.836,0.383,-1
,SPX 19A2680,Jan19 2680 Calls,181211,16:00:00,2680,C,190118,0.19,45.73,46,46.9,0.016,,2222,50.214,0.312,330.423,-85.207,108.005,0.415,-1
,SPX 19A2680D31,Jan19M 2680 Calls,181211,16:00:00,2680,C,190131,0.19,56.52,56.9,57.7,0.016,43,64,52.912,0.263,389.888,-73.798,152.971,0.429,60.5
,SPX 19B2680,Feb19 2680 Calls,181211,16:00:00,2680,C,190215,0.189,65.24,66.1,67.4,0.023,,681,54.967,0.242,441.139,-65.673,198.136,0.438,-1
,SPX 19B2680D28,Feb19M 2680 Calls,181211,16:00:00,2680,C,190228,0.187,73.2,73.9,74.9,0.016,,31,54.151,0.219,486.939,-59.28,243.666,0.445,-1
,SPX 19C2680,Mar19 2680 Calls,181211,16:00:00,2680,C,190315,0.187,83.89,81.8,83.1,-0.017,,43,56.492,0.169,529.025,-55.045,290.334,0.45,-1
,SPX 19C2680D29,Mar19Q 2680 Calls,181211,16:00:00,2680,C,190329,0.187,92.5,90.1,91.7,-0.017,,,56.821,0.154,570.254,-51.454,339.734,0.455,-1
,SPX 18X2680,Dec 2680 Puts,181211,16:00:00,2680,P,181221,0.183,58.5,56.8,59.6,-0.012,18,5581,-63.275,0.517,153.576,-137.76,-51.511,0.669,49.59
,SPX 18X2680D31,DecQ 2680 Puts,181211,16:00:00,2680,P,181231,0.168,67.12,66.3,67.4,-0.004,,3185,-56.995,0.408,235.509,-90.887,-101.365,0.617,-1
,SPX 19M2680,Jan19 2680 Puts,181211,16:00:00,2680,P,190118,0.178,83.41,82.7,84.2,0.001,6,243,-50.161,0.288,329.262,-73.595,-171.414,0.585,84.05
,SPX 19M2680D31,Jan19M 2680 Puts,181211,16:00:00,2680,P,190131,0.178,92.66,92.1,93.3,0,105,368,-46.746,0.242,388.92,-62.707,-228.71,0.571,92.5
,SPX 19N2680,Feb19 2680 Puts,181211,16:00:00,2680,P,190215,0.182,102.64,102,103.3,0,,181,-44.413,0.206,440.841,-56.87,-284.57,0.562,-1
,SPX 19N2680D28,Feb19M 2680 Puts,181211,16:00:00,2680,P,190228,0.181,109.97,109.3,110.5,-0.001,,107,-43.145,0.186,486.752,-51.269,-340.613,0.555,-1
,SPX 19O2680,Mar19 2680 Puts,181211,16:00:00,2680,P,190315,0.184,118.01,117.2,118.8,0,,100,-41.923,0.167,528.713,-47.677,-395.852,0.55,-1
,SPX 19O2680D29,Mar19Q 2680 Puts,181211,16:00:00,2680,P,190329,0.183,124.61,124,125.4,0.001,,13,-40.81,0.154,569.937,-43.873,-455.118,0.545,-1
,SPX 18L2685,Dec 2685 Calls,181211,16:00:00,2685,C,181221,0.202,16.35,16.3,16.8,0.012,,1695,34.99,0.526,151.793,-157.679,21.227,0.313,-1
,SPX 18L2685D31,DecQ 2685 Calls,181211,16:00:00,2685,C,181231,0.18,25.88,25.6,26.5,0.007,,122,41.369,0.413,233.715,-102.824,51.331,0.37,-1
,SPX 19A2685,Jan19 2685 Calls,181211,16:00:00,2685,C,190118,0.188,43.39,43.7,44.5,0.016,,60,48.672,0.315,327.824,-83.911,104.741,0.405,-1
,SPX 19A2685D31,Jan19M 2685 Calls,181211,16:00:00,2685,C,190131,0.188,54.06,54.3,55.2,0.013,,32,51.61,0.266,387.799,-72.7,149.185,0.42,-1
,SPX 19B2685,Feb19 2685 Calls,181211,16:00:00,2685,C,190215,0.187,62.69,63.5,64.7,0.022,,2,53.77,0.245,439.369,-64.804,193.866,0.43,-1
,SPX 19B2685D28,Feb19M 2685 Calls,181211,16:00:00,2685,C,190228,0.185,70.7,71.1,72,0.012,,,53.068,0.221,485.45,-58.475,239.026,0.438,-1
,SPX 19C2685,Mar19 2685 Calls,181211,16:00:00,2685,C,190315,0.185,81.29,79.2,80.2,-0.02,,10,55.658,0.171,527.861,-54.467,285.506,0.444,-1
,SPX 19C2685D29,Mar19Q 2685 Calls,181211,16:00:00,2685,C,190329,0.187,89.9,87.8,88.9,-0.017,,19,56.058,0.156,569.31,-51.239,334.641,0.449,-1
,SPX 18X2685,Dec 2685 Puts,181211,16:00:00,2685,P,181221,0.185,61.78,61.1,62.2,-0.002,,932,-65.807,0.513,148.287,-134.345,-53.248,0.687,-1
,SPX 18X2685D31,DecQ 2685 Puts,181211,16:00:00,2685,P,181231,0.167,70.1,68.8,71.2,-0.001,,214,-59.005,0.41,230.927,-88.308,-104.34,0.63,-1
,SPX 19M2685,Jan19 2685 Puts,181211,16:00:00,2685,P,190118,0.176,86.07,85.3,86.6,-0.001,,52,-51.585,0.292,326.336,-71.962,-175.39,0.595,-1
,SPX 19M2685D31,Jan19M 2685 Puts,181211,16:00:00,2685,P,190131,0.176,95.16,94.6,95.6,-0.001,,126,-47.947,0.246,386.538,-61.697,-233.454,0.58,-1
,SPX 19N2685,Feb19 2685 Puts,181211,16:00:00,2685,P,190215,0.181,105.04,104.2,105.9,0,,50,-45.434,0.21,438.973,-56.102,-289.849,0.57,-1
,SPX 19N2685D28,Feb19M 2685 Puts,181211,16:00:00,2685,P,190228,0.18,112.32,111.7,112.8,-0.001,,85,-44.066,0.189,485.181,-50.654,-346.468,0.562,-1
,SPX 19O2685,Mar19 2685 Puts,181211,16:00:00,2685,P,190315,0.183,120.31,119.7,120.9,0,,22,-42.751,0.17,527.434,-47.167,-402.155,0.556,-1
,SPX 19O2685D29,Mar19Q 2685 Puts,181211,16:00:00,2685,P,190329,0.182,126.87,126.4,127.5,0.001,,23,-41.575,0.157,568.865,-43.437,-461.95,0.551,-1
,SPX 18L2690,Dec 2690 Calls,181211,16:00:00,2690,C,181221,0.2,14.73,14.6,15.1,0.014,11,1705,32.437,0.515,146.775,-151.014,19.765,0.295,16.46
,SPX 18L2690D31,DecQ 2690 Calls,181211,16:00:00,2690,C,181231,0.179,23.95,23.9,24.5,0.01,,527,39.345,0.412,229.256,-100.348,48.837,0.357,-1
,SPX 19A2690,Jan19 2690 Calls,181211,16:00:00,2690,C,190118,0.189,41.12,41.4,42.3,0.026,16,1368,47.121,0.317,324.858,-83.259,101.462,0.395,48.7
,SPX 19A2690D31,Jan19M 2690 Calls,181211,16:00:00,2690,C,190131,0.188,51.66,52.2,52.9,0.017,,8,50.297,0.269,385.389,-71.953,145.37,0.411,-1
,SPX 19B2690,Feb19 2690 Calls,181211,16:00:00,2690,C,190215,0.187,60.19,61,62.3,0.024,,46,52.562,0.248,437.306,-64.252,189.559,0.422,-1
,SPX 19B2690D28,Feb19M 2690 Calls,181211,16:00:00,2690,C,190228,0.184,68.25,68.5,69.9,0.014,,19,51.979,0.223,483.703,-58.118,234.356,0.431,-1
,SPX 19C2690,Mar19 2690 Calls,181211,16:00:00,2690,C,190315,0.184,78.73,76.3,77.3,-0.025,,1,54.815,0.173,526.467,-53.866,280.634,0.437,-1
,SPX 19C2690D29,Mar19Q 2690 Calls,181211,16:00:00,2690,C,190329,0.185,87.33,84.5,86,-0.024,,,55.287,0.158,568.157,-50.607,329.505,0.443,-1
,SPX 18X2690,Dec 2690 Puts,181211,16:00:00,2690,P,181221,,65.19,63,66.2,-0.009,,800,-68.309,0.507,142.456,-128.048,-54.957,0.705,-1
,SPX 18X2690D31,DecQ 2690 Puts,181211,16:00:00,2690,P,181231,0.167,73.17,72.9,73.9,0.003,,1870,-61.022,0.412,225.783,-86.229,-107.307,0.643,-1
,SPX 19M2690,Jan19 2690 Puts,181211,16:00:00,2690,P,190118,0.176,88.8,87.6,89.8,0.004,50,129,-53.026,0.296,322.995,-71.194,-179.388,0.605,97.8
,SPX 19M2690D31,Jan19M 2690 Puts,181211,16:00:00,2690,P,190131,0.175,97.72,97.1,98.2,-0.001,,352,-49.166,0.251,383.787,-60.629,-238.237,0.589,-1
,SPX 19N2690,Feb19 2690 Puts,181211,16:00:00,2690,P,190215,0.179,107.5,106.9,108.3,0.001,16,136,-46.472,0.213,436.793,-55.292,-295.176,0.578,107.5
,SPX 19N2690D28,Feb19M 2690 Puts,181211,16:00:00,2690,P,190228,0.179,114.72,113.9,115.2,-0.001,,244,-45,0.192,483.328,-49.849,-352.375,0.569,-1
,SPX 19O2690,Mar19 2690 Puts,181211,16:00:00,2690,P,190315,0.182,122.66,122.1,123.7,0.002,,,-43.593,0.173,525.903,-46.778,-408.512,0.563,-1
,SPX 19O2690D29,Mar19Q 2690 Puts,181211,16:00:00,2690,P,190329,0.181,129.16,128.1,130.3,0,,20,-42.351,0.16,567.56,-42.981,-468.84,0.557,-1
,SPX 18L2695,Dec 2695 Calls,181211,16:00:00,2695,C,181221,0.198,13.22,12.8,13.8,0.006,,547,29.951,0.501,141.352,-143.042,18.342,0.278,-1
,SPX 18L2695D31,DecQ 2695 Calls,181211,16:00:00,2695,C,181231,0.177,22.11,22,22.5,0.006,,467,37.333,0.41,224.336,-97.051,46.364,0.344,-1
,SPX 19A2695,Jan19 2695 Calls,181211,16:00:00,2695,C,190118,0.186,38.92,39.2,40.1,0.019,,60,45.563,0.319,321.527,-81.355,98.172,0.385,-1
,SPX 19A2695D31,Jan19M 2695 Calls,181211,16:00:00,2695,C,190131,0.186,49.32,49.7,50.3,0.014,,20,48.974,0.271,382.657,-70.761,141.532,0.403,-1
,SPX 19B2695,Feb19 2695 Calls,181211,16:00:00,2695,C,190215,0.185,57.76,58.5,59.8,0.024,,147,51.343,0.25,434.947,-63.318,185.218,0.415,-1
,SPX 19B2695D28,Feb19M 2695 Calls,181211,16:00:00,2695,C,190228,0.183,65.86,66.2,67.1,0.012,,,50.883,0.225,481.695,-57.421,229.658,0.424,-1
,SPX 19C2695,Mar19 2695 Calls,181211,16:00:00,2695,C,190315,0.183,76.21,74,75.4,-0.02,,49,53.962,0.175,524.839,-53.532,275.721,0.431,-1
,SPX 19C2695D29,Mar19Q 2695 Calls,181211,16:00:00,2695,C,190329,0.185,84.8,82.5,83.5,-0.021,,2,54.508,0.16,566.793,-50.357,324.329,0.437,-1
,SPX 18X2695,Dec 2695 Puts,181211,16:00:00,2695,P,181221,,68.72,67,69.8,-0.011,4,713,-70.77,0.498,136.131,-120.386,-56.627,0.722,59.75
,SPX 18X2695D31,DecQ 2695 Puts,181211,16:00:00,2695,P,181231,0.164,76.35,75.8,76.8,-0.001,,89,-63.041,0.413,220.09,-82.277,-110.257,0.656,-1
,SPX 19M2695,Jan19 2695 Puts,181211,16:00:00,2695,P,190118,0.174,91.59,90.7,92.3,-0.001,,56,-54.483,0.299,319.235,-68.903,-183.403,0.615,-1
,SPX 19M2695D31,Jan19M 2695 Puts,181211,16:00:00,2695,P,190131,0.174,100.34,99.7,101,0,,35,-50.404,0.255,380.661,-59.503,-243.055,0.597,-1
,SPX 19N2695,Feb19 2695 Puts,181211,16:00:00,2695,P,190215,0.178,110,109.5,110.8,0.001,,88,-47.526,0.217,434.294,-54.619,-300.547,0.585,-1
,SPX 19N2695D28,Feb19M 2695 Puts,181211,16:00:00,2695,P,190228,0.178,117.16,116.5,117.6,-0.001,,1,-45.95,0.195,481.185,-49.33,-358.331,0.576,-1
,SPX 19O2695,Mar19 2695 Puts,181211,16:00:00,2695,P,190315,0.18,125.04,124,126.2,0,,50,-44.446,0.176,524.115,-46.075,-414.923,0.569,-1
