Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2675D28,FebM 2675 Puts,180122,16:00:00,2675,P,180228,0.139,5.47,5.5,5.8,0.033,,2150,-4.034,0.053,151.461,-26.613,-27.563,0.01,-1
,SPX 18O2675,Mar 2675 Puts,180122,16:00:00,2675,P,180316,0.142,10.12,10.4,10.7,0.045,5060,370,-6.198,0.07,230.038,-29.547,-55.077,0.023,11.09
,SPX 18O2675D29,MarQ 2675 Puts,180122,16:00:00,2675,P,180329,0.14,13.9,14.1,14.4,0.028,7,4691,-7.867,0.072,289.049,-28.537,-82.508,0.038,15.1
,SPX 18P2675,Apr 2675 Puts,180122,16:00:00,2675,P,180420,0.139,19.74,19.7,20.4,0.019,3,647,-9.589,0.074,368.733,-26.984,-128.968,0.059,21.5
,SPX 18Q2675,May 2675 Puts,180122,16:00:00,2675,P,180518,0.141,28.07,28,29.1,0.017,,,-11.969,0.078,463.523,-25.51,-199.397,0.084,-1
,SPX 18R2675,Jun 2675 Puts,180122,16:00:00,2675,P,180615,0.143,36.32,36.3,37.1,0.012,2213,31,-13.576,0.078,545.784,-24.056,-275.203,0.105,37.97
,SPX 18R2675D29,JunQ 2675 Puts,180122,16:00:00,2675,P,180629,0.144,40.53,40.8,41.2,0.013,5,198,-14.058,0.075,585.42,-23.261,-316.905,0.115,42.3
,SPX 18U2675,Sep 2675 Puts,180122,16:00:00,2675,P,180921,0.151,63.71,64.2,64.8,0.012,,,-16.758,0.068,772.508,-19.921,-562.832,0.154,-1
,SPX 18X2675,Dec 2675 Puts,180122,16:00:00,2675,P,181221,0.158,87.21,87.7,88.4,0.01,,153,-18.881,0.062,933.617,-17.214,-844.852,0.179,-1
,SPX 19M2675,Jan19 2675 Puts,180122,16:00:00,2675,P,190118,0.159,92.79,90.4,95.8,0.003,,714,-19.084,0.058,975.56,-16.262,-928.625,0.184,-1
,SPX 19O2675,Mar19 2675 Puts,180122,16:00:00,2675,P,190315,0.163,106.27,104.1,109.9,0.007,,900,-19.999,0.057,1057.372,-15.157,-1108.235,0.193,-1
,SPX 19R2675,Jun19 2675 Puts,180122,16:00:00,2675,P,190621,0.168,127.65,124.6,131.8,0.004,,6129,-20.908,0.052,1183.471,-13.466,-1422.617,0.204,-1
,SPX 18A2680D26,JanW4 2680 Calls,180122,16:00:00,2680,C,180126,,154.11,152.4,157.5,0,1,313,99.616,0.006,21.699,-56.99,35.567,1,138.33
,SPX 18A2680D31,JanM 2680 Calls,180122,16:00:00,2680,C,180131,,155.95,153.8,158.9,0.003,,1811,99.292,0.011,54.666,-66.626,68.78,1,-1
,SPX 18B2680D2,FebW1 2680 Calls,180122,16:00:00,2680,C,180202,,156.44,153.8,159.1,0,,185,99.036,0.014,64.645,-63.153,81.961,1,-1
,SPX 18B2680D9,FebW2 2680 Calls,180122,16:00:00,2680,C,180209,,158.53,156.1,157.8,-0.01,,122,98.999,0.016,102.258,-58.01,126.339,0.999,-1
,SPX 18B2680,Feb 2680 Calls,180122,16:00:00,2680,C,180216,,159.95,157.4,159,-0.014,3,300,98.637,0.02,129.23,-52.732,163.769,0.997,149.1
,SPX 18B2680D23,FebW4 2680 Calls,180122,16:00:00,2680,C,180223,,155.42,159.4,161.1,0.031,,7,97.354,0.061,59.826,-19.259,233.916,0.992,-1
,SPX 18B2680D28,FebM 2680 Calls,180122,16:00:00,2680,C,180228,,156.36,160,161.7,0.029,,200,96.351,0.07,86.639,-21.845,265.194,0.988,-1
,SPX 18C2680,Mar 2680 Calls,180122,16:00:00,2680,C,180316,,168.01,165.2,166.8,-0.012,,38,96.974,0.075,252.27,-44.137,324.677,0.973,-1
,SPX 18C2680D29,MarQ 2680 Calls,180122,16:00:00,2680,C,180329,,167.38,170.5,172,0.023,,74,93.583,0.094,272.052,-35.034,415.188,0.958,-1
,SPX 18D2680,Apr 2680 Calls,180122,16:00:00,2680,C,180420,0.139,180.01,177.8,179.1,-0.009,,22,94.208,0.09,387.216,-39.09,503.089,0.935,-1
,SPX 18I2680,Sep 2680 Calls,,,2680,C,180921,,228.29,,,,,,84.646,0.081,767.936,-31.561,1200.578,0.839,
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,246.88,,,,,,75.381,0.084,908.413,-27.913,1616.085,0.815,
,SPX 18M2680D26,JanW4 2680 Puts,180122,16:00:00,2680,P,180126,0.204,0.16,0.2,0.25,0.375,81,8271,-0.174,0.003,6.863,-13.443,-0.288,0,0.2
,SPX 18M2680D31,JanM 2680 Puts,180122,16:00:00,2680,P,180131,0.166,0.61,0.55,0.65,-0.016,270,2763,-0.685,0.012,23.805,-17.55,-1.632,0,0.63
,SPX 18N2680D2,FebW1 2680 Puts,180122,16:00:00,2680,P,180202,0.166,1.04,0.95,1.05,-0.019,34,1420,-0.949,0.015,36.347,-22.996,-2.923,0,1.4
,SPX 18N2680D9,FebW2 2680 Puts,180122,16:00:00,2680,P,180209,0.154,2.3,2.2,2.4,0.004,1598,4682,-1.543,0.031,71.306,-27.487,-8.05,0.001,2.43
,SPX 18N2680,Feb 2680 Puts,180122,16:00:00,2680,P,180216,0.151,3.62,3.7,3.9,0.052,95,902,-2.467,0.044,103.003,-30.545,-14.295,0.003,3.94
,SPX 18N2680D23,FebW4 2680 Puts,180122,16:00:00,2680,P,180223,0.14,4.76,4.8,5.1,0.04,575,1219,-3.429,0.052,134.671,-27.84,-22.433,0.008,4.9
,SPX 18N2680D28,FebM 2680 Puts,180122,16:00:00,2680,P,180228,0.137,5.7,5.7,6,0.03,45,567,-4.324,0.057,156.617,-27.141,-28.846,0.012,6.2
,SPX 18O2680,Mar 2680 Puts,180122,16:00:00,2680,P,180316,0.14,10.48,10.8,11.1,0.046,306,159,-6.58,0.074,236.02,-29.935,-57.177,0.027,11.25
,SPX 18O2680D29,MarQ 2680 Puts,180122,16:00:00,2680,P,180329,0.139,14.36,14.5,14.9,0.027,168,386,-8.26,0.076,295.512,-28.842,-85.341,0.042,15.73
,SPX 18P2680,Apr 2680 Puts,180122,16:00:00,2680,P,180420,0.138,20.29,20.2,20.9,0.013,,627,-9.989,0.077,375.404,-27.006,-132.763,0.065,-1
,SPX 18U2680,Sep 2680 Puts,,,2680,P,180921,,64.73,,,,,,-17.122,0.07,778.292,-19.729,-571.682,0.161,
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,88.38,,,,,,-19.21,0.063,938.939,-17.039,-855.714,0.185,
,SPX 18A2685D26,JanW4 2685 Calls,180122,16:00:00,2685,C,180126,,149.14,147.4,152.5,0.003,3,1589,99.582,0.007,22.482,-57.699,35.587,1,141.03
,SPX 18A2685D31,JanM 2685 Calls,180122,16:00:00,2685,C,180131,,151,149,154.2,0.004,,422,99.229,0.012,56.154,-66.908,68.76,1,-1
,SPX 18B2685D2,FebW1 2685 Calls,180122,16:00:00,2685,C,180202,,151.5,148.6,154.1,-0.001,,297,98.958,0.016,66.441,-63.489,81.91,1,-1
,SPX 18B2685D9,FebW2 2685 Calls,180122,16:00:00,2685,C,180209,,153.6,151.3,152.9,-0.012,330,6141,98.911,0.017,104.536,-58.025,126.215,0.999,144
,SPX 18B2685,Feb 2685 Calls,180122,16:00:00,2685,C,180216,,155.04,152.5,154.2,-0.011,,127,98.529,0.021,132.016,-52.751,163.54,0.996,-1
,SPX 18B2685D23,FebW4 2685 Calls,180122,16:00:00,2685,C,180223,,150.57,152.8,157.7,0.031,,38,97.015,0.068,66.008,-20.123,233.358,0.99,-1
,SPX 18B2685D28,FebM 2685 Calls,180122,16:00:00,2685,C,180228,,151.57,155.3,157,0.03,,22,95.961,0.077,93.756,-22.711,264.335,0.986,-1
,SPX 18C2685,Mar 2685 Calls,180122,16:00:00,2685,C,180316,,163.2,160.5,162.1,-0.012,,51,96.561,0.082,256.643,-44.115,323.758,0.969,-1
,SPX 18C2685D29,MarQ 2685 Calls,180122,16:00:00,2685,C,180329,,162.76,166,167.5,0.025,,63,93.073,0.1,278.619,-35.305,413.398,0.952,-1
,SPX 18I2685,Sep 2685 Calls,,,2685,C,180921,,224.26,,,,,,84.212,0.083,773.902,-31.555,1194.966,0.831,
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,243.36,,,,,,74.937,0.085,915.471,-27.972,1607.4,0.808,
,SPX 18M2685D26,JanW4 2685 Puts,180122,16:00:00,2685,P,180126,0.198,0.17,0.2,0.25,0.294,85,2332,-0.193,0.004,7.34,-13.437,-0.311,0,0.2
,SPX 18M2685D31,JanM 2685 Puts,180122,16:00:00,2685,P,180131,0.163,0.65,0.6,0.7,0,28,2976,-0.754,0.014,25.306,-18.653,-1.755,0,0.74
,SPX 18N2685D2,FebW1 2685 Puts,180122,16:00:00,2685,P,180202,0.162,1.1,1,1.15,-0.018,2063,3822,-1.034,0.017,38.235,-23.774,-3.108,0,1.16
,SPX 18N2685D9,FebW2 2685 Puts,180122,16:00:00,2685,P,180209,0.152,2.39,2.3,2.5,0.008,30,19694,-1.718,0.035,74.124,-28.385,-8.454,0.001,2.59
,SPX 18N2685,Feb 2685 Puts,180122,16:00:00,2685,P,180216,0.147,3.76,3.7,4,0.032,513,436,-2.708,0.048,106.755,-30.501,-14.981,0.004,4.4
,SPX 18N2685D23,FebW4 2685 Puts,180122,16:00:00,2685,P,180223,0.138,4.96,5,5.3,0.046,22,593,-3.714,0.056,139.394,-28.377,-23.496,0.01,6
,SPX 18N2685D28,FebM 2685 Puts,180122,16:00:00,2685,P,180228,0.136,5.95,6,6.3,0.035,14,221,-4.638,0.062,161.998,-27.95,-30.212,0.014,6.38
,SPX 18O2685,Mar 2685 Puts,180122,16:00:00,2685,P,180316,0.139,10.86,11.2,11.5,0.049,37,182,-6.985,0.079,242.18,-30.329,-59.388,0.031,12.1
,SPX 18O2685D29,MarQ 2685 Puts,180122,16:00:00,2685,P,180329,0.137,14.83,15,15.4,0.025,,112,-8.673,0.08,302.101,-28.943,-88.295,0.048,-1
,SPX 18U2685,Sep 2685 Puts,,,2685,P,180921,,65.76,,,,,,-17.493,0.071,784.034,-19.717,-580.675,0.169,
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,89.57,,,,,,-19.544,0.064,944.209,-17.011,-866.706,0.192,
,SPX 18A2690D26,JanW4 2690 Calls,180122,16:00:00,2690,C,180126,,144.16,142.4,147.5,0.002,1,7820,99.543,0.008,23.324,-58.46,35.603,1,135.98
,SPX 18A2690D31,JanM 2690 Calls,180122,16:00:00,2690,C,180131,,146.04,143.8,149,0.002,,685,99.16,0.014,57.733,-67.215,68.727,1,-1
,SPX 18B2690D2,FebW1 2690 Calls,180122,16:00:00,2690,C,180202,,146.57,144.2,149.7,0.003,,829,98.872,0.017,68.343,-63.847,81.843,1,-1
,SPX 18B2690D9,FebW2 2690 Calls,180122,16:00:00,2690,C,180209,,148.67,146.4,148,-0.01,,182,98.815,0.019,106.933,-58.049,126.065,0.999,-1
,SPX 18B2690,Feb 2690 Calls,180122,16:00:00,2690,C,180216,,150.13,148.2,150,-0.012,57,244,98.411,0.023,134.938,-52.776,163.274,0.995,132.8
,SPX 18B2690D23,FebW4 2690 Calls,180122,16:00:00,2690,C,180223,,145.74,150,151.4,0.034,,136,96.636,0.076,72.668,-21.049,232.686,0.988,-1
,SPX 18B2690D28,FebM 2690 Calls,180122,16:00:00,2690,C,180228,,146.8,149.2,150.9,0.022,,203,95.533,0.085,101.298,-23.622,263.35,0.983,-1
,SPX 18C2690,Mar 2690 Calls,180122,16:00:00,2690,C,180316,,158.43,155.9,157.5,-0.011,,770,96.113,0.088,261.244,-44.113,322.722,0.964,-1
,SPX 18C2690D29,MarQ 2690 Calls,180122,16:00:00,2690,C,180329,,158.17,161.5,163,0.026,,265,92.53,0.106,285.429,-35.589,411.444,0.946,-1
,SPX 18D2690,Apr 2690 Calls,180122,16:00:00,2690,C,180420,0.137,170.77,169.3,170,-0.007,,1,93.214,0.099,397.965,-39.389,498.975,0.922,-1
,SPX 18I2690,Sep 2690 Calls,,,2690,C,180921,,220.24,,,,,,83.768,0.085,779.845,-31.547,1189.177,0.824,
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,239.88,,,,,,74.487,0.086,922.425,-28.027,1598.578,0.801,
,SPX 18M2690D26,JanW4 2690 Puts,180122,16:00:00,2690,P,180126,0.192,0.18,0.2,0.25,0.222,1013,1560,-0.215,0.004,7.867,-13.44,-0.336,0,0.2
,SPX 18M2690D31,JanM 2690 Puts,180122,16:00:00,2690,P,180131,0.16,0.69,0.6,0.75,-0.014,910,2566,-0.831,0.015,26.935,-19.225,-1.89,0,0.8
,SPX 18N2690D2,FebW1 2690 Puts,180122,16:00:00,2690,P,180202,0.159,1.16,1.05,1.2,-0.026,681,2721,-1.128,0.019,40.265,-24.598,-3.31,0,1.25
,SPX 18N2690D9,FebW2 2690 Puts,180122,16:00:00,2690,P,180209,0.149,2.49,2.45,2.65,0.028,302,3115,-1.914,0.039,77.163,-29.347,-8.897,0.001,2.8
,SPX 18N2690,Feb 2690 Puts,180122,16:00:00,2690,P,180216,0.146,3.92,4,4.2,0.051,265,791,-2.973,0.052,110.745,-31.748,-15.724,0.005,4.49
,SPX 18N2690D23,FebW4 2690 Puts,180122,16:00:00,2690,P,180223,0.136,5.17,5.2,5.5,0.041,30,164,-4.023,0.061,144.362,-28.937,-24.638,0.012,6.05
,SPX 18N2690D28,FebM 2690 Puts,180122,16:00:00,2690,P,180228,0.133,6.22,6.2,6.5,0.023,206,566,-4.975,0.067,167.607,-28.243,-31.667,0.017,6.55
,SPX 18O2690,Mar 2690 Puts,180122,16:00:00,2690,P,180316,0.137,11.26,11.3,11.8,0.029,21,5630,-7.416,0.084,248.516,-30.497,-61.715,0.036,12.3
,SPX 18O2690D29,MarQ 2690 Puts,180122,16:00:00,2690,P,180329,0.135,15.33,15.4,15.7,0.016,22,1504,-9.109,0.085,308.813,-29.244,-91.377,0.054,16.03
,SPX 18P2690,Apr 2690 Puts,180122,16:00:00,2690,P,180420,0.135,21.47,21.4,22.1,0.013,,27,-10.842,0.085,388.971,-27.383,-140.762,0.078,-1
,SPX 18U2690,Sep 2690 Puts,,,2690,P,180921,,66.82,,,,,,-17.873,0.073,789.729,-19.701,-589.811,0.176,
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,90.77,,,,,,-19.883,0.065,949.423,-16.981,-877.829,0.199,
,SPX 18A2695D26,JanW4 2695 Calls,180122,16:00:00,2695,C,180126,,139.19,137.1,142.5,0.004,,288,99.5,0.009,24.232,-59.278,35.614,1,-1
,SPX 18A2695D31,JanM 2695 Calls,180122,16:00:00,2695,C,180131,,141.09,138.4,143.8,0,,5791,99.084,0.015,59.411,-67.549,68.682,1,-1
,SPX 18B2695D2,FebW1 2695 Calls,180122,16:00:00,2695,C,180202,,141.63,139.1,144.3,0,,220,98.778,0.019,70.359,-64.229,81.759,1,-1
,SPX 18B2695D9,FebW2 2695 Calls,180122,16:00:00,2695,C,180209,,143.74,141.6,143.2,-0.009,,235,98.71,0.021,109.46,-58.081,125.888,0.998,-1
,SPX 18B2695,Feb 2695 Calls,180122,16:00:00,2695,C,180216,,145.23,143.5,145.2,-0.006,,168,98.283,0.025,138.004,-52.805,162.97,0.994,-1
,SPX 18B2695D23,FebW4 2695 Calls,180122,16:00:00,2695,C,180223,,140.94,144.9,146.6,0.034,,22,96.214,0.084,79.82,-22.035,231.893,0.986,-1
,SPX 18B2695D28,FebM 2695 Calls,180122,16:00:00,2695,C,180228,,142.06,144.3,145.9,0.021,,17,95.064,0.093,109.269,-24.575,262.229,0.979,-1
,SPX 18C2695,Mar 2695 Calls,180122,16:00:00,2695,C,180316,,153.67,150.4,153.4,-0.014,11,20,95.638,0.093,266.078,-44.131,321.56,0.959,143.97
,SPX 18C2695D29,MarQ 2695 Calls,180122,16:00:00,2695,C,180329,0.136,153.6,155.3,160.5,0.028,,224,91.953,0.113,292.477,-41.546,409.319,0.94,-1
,SPX 18I2695,Sep 2695 Calls,,,2695,C,180921,,216.25,,,,,,83.313,0.088,785.759,-31.536,1183.208,0.816,
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,236.41,,,,,,74.033,0.087,929.271,-28.079,1589.62,0.794,
,SPX 18M2695D26,JanW4 2695 Puts,180122,16:00:00,2695,P,180126,0.187,0.19,0.2,0.25,0.211,90,1565,-0.241,0.005,8.45,-13.95,-0.365,0,0.34
,SPX 18M2695D31,JanM 2695 Puts,180122,16:00:00,2695,P,180131,0.157,0.74,0.65,0.8,-0.014,64,2310,-0.918,0.018,28.707,-20.471,-2.039,0,0.83
,SPX 18N2695D2,FebW1 2695 Puts,180122,16:00:00,2695,P,180202,0.157,1.22,1.15,1.3,0.008,10,1659,-1.233,0.021,42.449,-25.82,-3.531,0,1.3
,SPX 18N2695D9,FebW2 2695 Puts,180122,16:00:00,2695,P,180209,0.146,2.6,2.55,2.75,0.019,,2687,-2.131,0.043,80.438,-29.693,-9.384,0.002,-1
,SPX 18N2695,Feb 2695 Puts,180122,16:00:00,2695,P,180216,0.144,4.09,4.3,4.5,0.076,286,264,-3.262,0.058,114.987,-32.729,-16.53,0.006,4.5
,SPX 18N2695D23,FebW4 2695 Puts,180122,16:00:00,2695,P,180223,0.134,5.4,5.5,5.8,0.048,50,1622,-4.359,0.067,149.583,-29.52,-25.863,0.014,5.78
,SPX 18N2695D28,FebM 2695 Puts,180122,16:00:00,2695,P,180228,0.132,6.5,6.5,6.8,0.026,20,152,-5.34,0.072,173.45,-28.816,-33.217,0.021,6.98
,SPX 18O2695,Mar 2695 Puts,180122,16:00:00,2695,P,180316,0.136,11.68,12,12.3,0.041,729,263,-7.873,0.09,255.024,-31.129,-64.163,0.041,12.38
,SPX 18O2695D29,MarQ 2695 Puts,180122,16:00:00,2695,P,180329,0.134,15.85,16,16.4,0.023,12,182,-9.567,0.089,315.64,-29.542,-94.591,0.06,16.47
,SPX 18U2695,Sep 2695 Puts,,,2695,P,180921,,67.89,,,,,,-18.26,0.074,795.373,-19.681,-599.092,0.184,
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,92,,,,,,-20.227,0.066,954.578,-16.948,-889.083,0.206,
,SPX 18A2700D26,JanW4 2700 Calls,180122,16:00:00,2700,C,180126,,134.22,132.2,137.6,0.005,,8941,99.451,0.01,25.211,-60.159,35.62,1,-1
,SPX 18A2700D31,JanM 2700 Calls,180122,16:00:00,2700,C,180131,,136.15,134.2,139.3,0.004,,6801,99,0.017,61.198,-67.909,68.623,1,-1
,SPX 18B2700D2,FebW1 2700 Calls,180122,16:00:00,2700,C,180202,,136.71,134.4,139.9,-0.004,3,9341,98.674,0.021,72.498,-64.634,81.656,1,116.85
,SPX 18B2700D9,FebW2 2700 Calls,180122,16:00:00,2700,C,180209,,138.83,136.7,138.3,-0.01,,20145,98.595,0.023,112.124,-58.122,125.68,0.997,-1
,SPX 18B2700,Feb 2700 Calls,180122,16:00:00,2700,C,180216,,140.34,138.7,140.4,-0.007,33,1649,98.144,0.028,141.224,-52.838,162.622,0.992,135.5
,SPX 18B2700D23,FebW4 2700 Calls,180122,16:00:00,2700,C,180223,,136.15,140.4,141.9,0.037,,1543,95.745,0.094,87.473,-23.084,230.968,0.982,-1
,SPX 18B2700D28,FebM 2700 Calls,180122,16:00:00,2700,C,180228,,137.33,141.3,143,0.035,,2092,94.552,0.102,117.668,-25.571,260.963,0.975,-1
,SPX 18C2700,Mar 2700 Calls,180122,16:00:00,2700,C,180316,,148.94,146.8,148.4,-0.012,105,1087,95.133,0.099,271.147,-44.167,320.266,0.953,138.3
,SPX 18C2700D29,MarQ 2700 Calls,180122,16:00:00,2700,C,180329,0.133,149.07,150.5,155.4,0.026,,4311,91.339,0.121,299.757,-41.239,407.013,0.933,-1
,SPX 18D2700,Apr 2700 Calls,180122,16:00:00,2700,C,180420,0.132,161.65,160.6,161.3,-0.008,6,190,92.123,0.109,409.297,-39.19,494.201,0.906,146.96
,SPX 18E2700,May 2700 Calls,180122,16:00:00,2700,C,180518,0.134,170.29,170,170.9,0.001,,,89.59,0.111,495.128,-37.39,628.905,0.878,-1
,SPX 18F2700,Jun 2700 Calls,180122,16:00:00,2700,C,180615,0.134,180.34,179.4,180.1,-0.003,,308,88.159,0.109,574.922,-35.441,754.222,0.856,-1
,SPX 18F2700D29,JunQ 2700 Calls,180122,16:00:00,2700,C,180629,0.137,185.48,185.6,186.4,0.003,,11567,86.699,0.105,613.335,-35.14,820.394,0.846,-1
,SPX 18I2700,Sep 2700 Calls,180122,16:00:00,2700,C,180921,0.14,212.29,212.9,213.8,0.005,,14,82.848,0.09,791.64,-31.795,1177.057,0.808,-1
,SPX 18L2700,Dec 2700 Calls,180122,16:00:00,2700,C,181221,0.143,232.97,241.8,242.9,0.038,36,2331,73.573,0.088,936.005,-29.543,1580.528,0.786,230
,SPX 19A2700,Jan19 2700 Calls,180122,16:00:00,2700,C,190118,0.144,249.61,246,255,0.004,,2048,78.145,0.067,988.919,-29.052,1665.836,0.782,-1
,SPX 19C2700,Mar19 2700 Calls,180122,16:00:00,2700,C,190315,0.143,256.75,258.8,268.4,0.027,,1400,71.583,0.072,1057.882,-27.643,1921.514,0.774,-1
,SPX 19F2700,Jun19 2700 Calls,180122,16:00:00,2700,C,190621,0.147,284.25,281.5,301.2,0.025,,5201,70.277,0.063,1183.202,-26.347,2303.288,0.765,-1
,SPX 18M2700D26,JanW4 2700 Puts,180122,16:00:00,2700,P,180126,0.183,0.21,0.2,0.3,0.19,842,5740,-0.27,0.006,9.098,-14.772,-0.397,0,0.25
,SPX 18M2700D31,JanM 2700 Puts,180122,16:00:00,2700,P,180131,0.154,0.79,0.7,0.85,-0.013,2134,13115,-1.016,0.02,30.636,-21.478,-2.205,0,0.8
,SPX 18N2700D2,FebW1 2700 Puts,180122,16:00:00,2700,P,180202,0.154,1.29,1.2,1.35,-0.008,568,10697,-1.351,0.024,44.802,-26.755,-3.773,0,1.41
,SPX 18N2700D9,FebW2 2700 Puts,180122,16:00:00,2700,P,180209,0.144,2.72,2.7,2.9,0.029,1605,7499,-2.371,0.048,83.966,-30.777,-9.917,0.003,2.7
,SPX 18N2700,Feb 2700 Puts,180122,16:00:00,2700,P,180216,0.142,4.28,4.5,4.7,0.075,2873,2177,-3.579,0.063,119.492,-33.431,-17.403,0.008,4.7
,SPX 18N2700D23,FebW4 2700 Puts,180122,16:00:00,2700,P,180223,0.132,5.65,5.7,6,0.035,593,6547,-4.725,0.073,155.064,-30.126,-27.178,0.018,5.9
,SPX 18N2700D28,FebM 2700 Puts,180122,16:00:00,2700,P,180228,0.13,6.8,6.8,7.1,0.025,2149,4356,-5.732,0.078,179.531,-29.402,-34.868,0.025,7.4
,SPX 18O2700,Mar 2700 Puts,180122,16:00:00,2700,P,180316,0.134,12.13,12.2,12.7,0.028,6531,825,-8.359,0.095,261.701,-31.303,-66.738,0.047,12.83
,SPX 18O2700D29,MarQ 2700 Puts,180122,16:00:00,2700,P,180329,0.132,16.39,16.4,16.8,0.014,762,5435,-10.05,0.094,322.577,-29.634,-97.942,0.067,17.09
,SPX 18P2700,Apr 2700 Puts,180122,16:00:00,2700,P,180420,0.133,22.74,22.6,23.3,0.011,948,1532,-11.774,0.093,402.798,-27.735,-149.338,0.094,24
,SPX 18Q2700,May 2700 Puts,180122,16:00:00,2700,P,180518,0.136,31.79,31.6,32.8,0.013,,,-14.228,0.094,497.266,-26.066,-226.013,0.122,-1
,SPX 18R2700,Jun 2700 Puts,180122,16:00:00,2700,P,180615,0.138,40.54,40.3,41.2,0.007,972,31,-15.793,0.091,578.337,-24.228,-307.022,0.144,42.4
,SPX 18R2700D29,JunQ 2700 Puts,180122,16:00:00,2700,P,180629,0.139,44.9,45,45.5,0.008,,710,-16.183,0.087,617.226,-23.324,-351.085,0.154,-1
,SPX 18U2700,Sep 2700 Puts,180122,16:00:00,2700,P,180921,0.147,68.99,69.3,69.8,0.008,,69,-18.656,0.076,800.961,-19.748,-608.519,0.192,-1
,SPX 18X2700,Dec 2700 Puts,180122,16:00:00,2700,P,181221,0.155,93.24,93.5,94.1,0.007,593,197,-20.576,0.067,959.671,-16.987,-900.471,0.214,96.39
,SPX 19M2700,Jan19 2700 Puts,180122,16:00:00,2700,P,190118,0.156,98.92,96.3,101.9,0.003,38,2377,-20.675,0.063,1001.289,-16.092,-986.942,0.218,101.64
,SPX 19O2700,Mar19 2700 Puts,180122,16:00:00,2700,P,190315,0.16,112.76,110.4,116.4,0.006,,1153,-21.56,0.061,1082.114,-14.984,-1171.609,0.226,-1
,SPX 19R2700,Jun19 2700 Puts,180122,16:00:00,2700,P,190621,0.166,134.56,131.4,138.7,0.005,2,4863,-22.325,0.055,1207.047,-13.289,-1493.743,0.235,139.3
,SPX 18A2705D26,JanW4 2705 Calls,180122,16:00:00,2705,C,180126,,129.25,127.2,132.6,0.001,1,5361,99.397,0.011,26.269,-61.109,35.621,1,118.55
,SPX 18A2705D31,JanM 2705 Calls,180122,16:00:00,2705,C,180131,,131.21,129.2,134.4,0.004,,6411,98.907,0.019,63.102,-68.298,68.548,1,-1
,SPX 18B2705D2,FebW1 2705 Calls,180122,16:00:00,2705,C,180202,,131.79,129.7,134.9,0.004,,211,98.558,0.023,74.772,-65.064,81.532,1,-1
,SPX 18B2705D9,FebW2 2705 Calls,180122,16:00:00,2705,C,180209,,133.91,131.8,133.4,-0.01,,87,98.468,0.025,114.938,-58.172,125.438,0.996,-1
,SPX 18B2705,Feb 2705 Calls,180122,16:00:00,2705,C,180216,,135.46,133.9,135.6,-0.005,,330,97.991,0.03,144.607,-52.877,162.228,0.99,-1
,SPX 18B2705D23,FebW4 2705 Calls,180122,16:00:00,2705,C,180223,,131.39,135.1,136.8,0.035,,84,95.226,0.104,95.633,-24.193,229.9,0.979,-1
,SPX 18B2705D28,FebM 2705 Calls,180122,16:00:00,2705,C,180228,,132.64,136.3,138,0.034,,17,93.992,0.111,126.495,-26.607,259.543,0.971,-1
,SPX 18C2705,Mar 2705 Calls,180122,16:00:00,2705,C,180316,,144.24,142.3,143.9,-0.008,,39,94.597,0.106,276.453,-44.222,318.832,0.946,-1
,SPX 18C2705D29,MarQ 2705 Calls,180122,16:00:00,2705,C,180329,0.132,144.57,148,149.5,0.029,,50,90.686,0.128,307.261,-41.747,404.52,0.925,-1
,SPX 18I2705,Sep 2705 Calls,,,2705,C,180921,,208.35,,,,,,82.372,0.092,797.481,-31.504,1170.724,0.8,
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,229.55,,,,,,73.108,0.089,942.621,-28.174,1571.301,0.779,
,SPX 18M2705D26,JanW4 2705 Puts,180122,16:00:00,2705,P,180126,0.177,0.22,0.2,0.3,0.136,436,3432,-0.304,0.007,9.82,-14.838,-0.433,0,0.25
,SPX 18M2705D31,JanM 2705 Puts,180122,16:00:00,2705,P,180131,0.151,0.84,0.75,0.9,0,538,7188,-1.127,0.023,32.738,-22.557,-2.389,0,1.15
,SPX 18N2705D2,FebW1 2705 Puts,180122,16:00:00,2705,P,180202,0.151,1.37,1.3,1.45,0.007,98,739,-1.483,0.027,47.339,-28.119,-4.039,0,1.39
,SPX 18N2705D9,FebW2 2705 Puts,180122,16:00:00,2705,P,180209,0.142,2.86,2.85,3.1,0.042,,831,-2.639,0.054,87.765,-31.932,-10.504,0.004,-1
,SPX 18N2705,Feb 2705 Puts,180122,16:00:00,2705,P,180216,0.138,4.48,4.5,4.8,0.045,215,771,-3.927,0.07,124.271,-33.515,-18.349,0.01,5.2
