Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R2195D30,JunQ 2195 Puts,160511,16:00:00,2195,P,160630,,136.66,131.3,143.4,0.005,,,-94.441,0.259,53.408,-3.805,-297.856,0.958,-1
,SPX 16S2195,Jul 2195 Puts,160511,16:00:00,2195,P,160715,,138.92,138.2,141.2,0.006,,,-90.855,0.329,90.894,-5.448,-372.377,0.939,-1
,SPX 16E2200D13,MayW2 2200 Calls,160511,16:00:00,2200,C,160513,,0,,0.05,,95,14555,0,0,0.009,-0.006,0,0,0.05
,SPX 16E2200,May 2200 Calls,160511,16:00:00,2200,C,160520,,0.06,0.05,0.15,,6,17043,0.154,0.005,4.071,-2.855,0.211,0,0.15
,SPX 16E2200D27,MayW4 2200 Calls,160511,16:00:00,2200,C,160527,,0,0.1,0.2,,14,3261,0.021,0.003,0.236,-0.043,0.012,0.001,0.15
,SPX 16E2200D31,MayM 2200 Calls,160511,16:00:00,2200,C,160531,0.114,0.01,0.1,0.25,,,3180,0.103,0.012,1.209,-3.231,0.078,0.003,-1
,SPX 16F2200D3,JunW1 2200 Calls,160511,16:00:00,2200,C,160603,0.112,0.02,0.2,0.3,,,1357,0.206,0.021,2.433,-3.775,0.18,0.005,-1
,SPX 16F2200D10,JunW2 2200 Calls,160511,16:00:00,2200,C,160610,0.105,0.12,0.35,0.45,,,4419,0.977,0.064,12.015,-4.318,1.21,0.012,-1
,SPX 16F2200,Jun 2200 Calls,160511,16:00:00,2200,C,160617,0.105,0.65,0.5,0.8,0,12803,87299,2.113,0.079,39.65,-5.405,5.268,0.019,0.6
,SPX 16F2200D30,JunQ 2200 Calls,160511,16:00:00,2200,C,160630,0.102,1.78,1.3,1.45,-0.225,,16089,5.429,0.16,82.837,-7.008,14.74,0.037,-1
,SPX 16G2200,Jul 2200 Calls,160511,16:00:00,2200,C,160715,0.099,2.76,1.8,2.35,-0.246,637,18290,7.693,0.201,117.041,-7.57,25.027,0.054,2.21
,SPX 16G2200D29,JulM 2200 Calls,160511,16:00:00,2200,C,160729,0.101,4.55,3.3,3.5,-0.253,,3168,11.301,0.243,164.113,-8.968,42.001,0.072,-1
,SPX 16H2200,Aug 2200 Calls,160511,16:00:00,2200,C,160819,0.105,7.21,5.6,6.4,-0.164,1746,2150,15.962,0.276,222.332,-10.919,68.466,0.093,6.6
,SPX 16I2200,Sep 2200 Calls,160511,16:00:00,2200,C,160916,0.114,12.67,10.7,11.5,-0.122,225,46603,21.853,0.275,307.9,-13.259,117.839,0.117,11.65
,SPX 16I2200D30,SepQ 2200 Calls,160511,16:00:00,2200,C,160930,0.118,15.76,13.9,14.5,-0.096,2,7341,24.923,0.273,348.079,-14.091,146.081,0.127,15
,SPX 16L2200,Dec 2200 Calls,160511,16:00:00,2200,C,161216,0.132,30.2,29,30.3,-0.013,2800,34396,35.961,0.234,506.138,-15.585,292.47,0.168,33.3
,SPX 17A2200,Jan17 2200 Calls,160511,16:00:00,2200,C,170120,0.135,36.89,35.8,37,-0.013,,2467,37.684,0.214,567.385,-15.535,364.933,0.182,-1
,SPX 16Q2200D13,MayW2 2200 Puts,160511,16:00:00,2200,P,160513,,135.83,130,141.8,0.001,,,-99.984,0,0,0.426,-18.07,1,-1
,SPX 16Q2200,May 2200 Puts,160511,16:00:00,2200,P,160520,,136.47,136,139.3,0.009,,45,-99.95,0,0.003,0.471,-54.208,1,-1
,SPX 16Q2200D27,MayW4 2200 Puts,160511,16:00:00,2200,P,160527,,137.33,130.9,143,-0.003,,,-99.888,0.003,0.208,0.494,-102.379,0.999,-1
,SPX 16Q2200D31,MayM 2200 Puts,160511,16:00:00,2200,P,160531,,137.76,132.4,144.4,0.005,,1,-99.871,0.002,0.167,0.539,-126.469,0.997,-1
,SPX 16R2200D3,JunW1 2200 Puts,160511,16:00:00,2200,P,160603,,138.07,131.5,142.2,-0.009,,,-99.83,0.006,0.423,0.533,-144.518,0.995,-1
,SPX 16R2200D10,JunW2 2200 Puts,160511,16:00:00,2200,P,160610,,138.82,132.2,144.5,-0.003,,,-99.568,0.031,2.912,0.326,-186.453,0.988,-1
,SPX 16R2200,Jun 2200 Puts,160511,16:00:00,2200,P,160617,,139.49,139.3,142.6,0.01,,423,-99.069,0.07,7.851,-0.068,-222.023,0.981,-1
,SPX 16R2200D30,JunQ 2200 Puts,160511,16:00:00,2200,P,160630,,141.44,136.1,148.2,0.005,,1,-95.574,0.223,43.034,-2.81,-300.518,0.963,-1
,SPX 16S2200,Jul 2200 Puts,160511,16:00:00,2200,P,160715,,143.54,142.1,145.1,0,,7,-92.335,0.301,77.291,-4.363,-376.594,0.946,-1
,SPX 16S2200D29,JulM 2200 Puts,160511,16:00:00,2200,P,160729,,145.99,139.3,151.7,-0.003,,4,-88.7,0.357,116.305,-5.598,-454.93,0.928,-1
,SPX 16T2200,Aug 2200 Puts,160511,16:00:00,2200,P,160819,,150.87,145.5,157.6,0.002,15,10,-81.912,0.373,194.091,-8.7,-545.261,0.907,142.35
,SPX 16U2200,Sep 2200 Puts,160511,16:00:00,2200,P,160916,0.109,158.47,156.7,159.3,-0.003,,9,-74.708,0.347,285.842,-10.77,-664.804,0.883,-1
,SPX 16U2200D30,SepQ 2200 Puts,160511,16:00:00,2200,P,160930,0.116,163.23,162.2,164,-0.001,,5,-71.643,0.318,332.729,-12.133,-724.131,0.873,-1
,SPX 16X2200,Dec 2200 Puts,160511,16:00:00,2200,P,161216,0.128,184.11,182.4,184.9,-0.002,,4694,-61.932,0.246,498.742,-12.887,-1030.976,0.832,-1
,SPX 17M2200,Jan17 2200 Puts,160511,16:00:00,2200,P,170120,0.13,192,190.7,193.2,-0.002,5,13,-59.408,0.227,556.395,-12.355,-1179.049,0.818,185.1
,SPX 16E2205D13,MayW2 2205 Calls,,,2205,C,160513,,0,,,,,,0,0,0.007,-0.005,0,0,
,SPX 16E2205D27,MayW4 2205 Calls,,,2205,C,160527,,0,,,,,,0.01,0.002,0.114,-0.02,0.005,0.001,
,SPX 16F2205D3,JunW1 2205 Calls,160511,16:00:00,2205,C,160603,0.112,0.01,0.15,0.25,,145,69,0.124,0.014,1.515,-3.171,0.106,0.004,0.25
,SPX 16F2205D10,JunW2 2205 Calls,160511,16:00:00,2205,C,160610,0.108,0.08,0.3,0.45,,,90,0.709,0.05,8.973,-4.19,0.867,0.01,-1
,SPX 16F2205,Jun 2205 Calls,160511,16:00:00,2205,C,160617,0.105,0.56,0.35,0.75,-0.018,,279,1.773,0.066,35.453,-4.728,4.607,0.016,-1
,SPX 16G2205,Jul 2205 Calls,160511,16:00:00,2205,C,160715,0.099,2.43,1.5,2.05,-0.255,2,42,6.797,0.181,107.795,-6.858,22.494,0.049,2.45
,SPX 16Q2205D13,MayW2 2205 Puts,,,2205,P,160513,,140.83,,,,,,-99.984,0,0,0.427,-18.111,1,
,SPX 16Q2205D27,MayW4 2205 Puts,,,2205,P,160527,,142.33,,,,,,-99.898,0.001,0.097,0.516,-102.617,0.999,
,SPX 16R2205D3,JunW1 2205 Puts,160511,16:00:00,2205,P,160603,,143.07,137.9,149.8,0.005,,,-99.852,0.003,0.187,0.564,-144.862,0.996,-1
,SPX 16R2205D10,JunW2 2205 Puts,160511,16:00:00,2205,P,160610,,143.82,138,150.2,0.002,,,-99.684,0.019,1.663,0.468,-186.99,0.99,-1
,SPX 16R2205,Jun 2205 Puts,160511,16:00:00,2205,P,160617,,144.46,144.5,147.6,0.011,,,-99.346,0.048,4.989,0.225,-222.85,0.984,-1
,SPX 16S2205,Jul 2205 Puts,160511,16:00:00,2205,P,160715,,148.23,146.8,149.9,0.001,,,-93.672,0.27,64.625,-3.386,-380.41,0.951,-1
,SPX 16E2210D13,MayW2 2210 Calls,,,2210,C,160513,,0,,,,,,0,0,0.005,-0.004,0,0,
,SPX 16E2210,May 2210 Calls,160511,16:00:00,2210,C,160520,,0.05,0.05,0.2,,,3029,0.117,0.003,3.308,-2.384,0.167,0,-1
,SPX 16E2210D27,MayW4 2210 Calls,160511,16:00:00,2210,C,160527,,0,0.1,0.2,,,482,0.004,0.001,0.052,-0.009,0.002,0.001,-1
,SPX 16E2210D31,MayM 2210 Calls,160511,16:00:00,2210,C,160531,,0,0.1,0.2,,,351,0.032,0.004,0.391,-0.061,0.023,0.002,-1
,SPX 16F2210D3,JunW1 2210 Calls,160511,16:00:00,2210,C,160603,0.115,0.01,0.15,0.25,,,142,0.072,0.009,0.907,-3.171,0.061,0.003,-1
,SPX 16F2210D10,JunW2 2210 Calls,160511,16:00:00,2210,C,160610,0.109,0.06,0.25,0.4,,,126,0.505,0.038,6.565,-3.76,0.609,0.008,-1
,SPX 16F2210,Jun 2210 Calls,160511,16:00:00,2210,C,160617,0.106,0.49,0.3,0.7,0.02,,418,1.487,0.056,31.761,-4.47,4.042,0.013,-1
,SPX 16F2210D30,JunQ 2210 Calls,160511,16:00:00,2210,C,160630,0.103,1.35,1.05,1.15,-0.185,,77,4.099,0.125,68.364,-6.003,11.589,0.028,-1
,SPX 16G2210,Jul 2210 Calls,160511,16:00:00,2210,C,160715,0.099,2.14,1.35,1.85,-0.252,,1887,5.991,0.163,99.095,-6.33,20.193,0.043,-1
,SPX 16G2210D29,JulM 2210 Calls,160511,16:00:00,2210,C,160729,0.1,3.61,2.5,2.7,-0.28,,1126,9.191,0.208,142.944,-7.537,34.893,0.06,-1
,SPX 16H2210,Aug 2210 Calls,160511,16:00:00,2210,C,160819,0.104,5.86,4.4,5,-0.188,100,5,13.499,0.249,198.626,-9.343,58.421,0.079,5.9
,SPX 16Q2210D13,MayW2 2210 Puts,,,2210,P,160513,,145.83,,,,,,-99.984,0,0,0.428,-18.152,1,
,SPX 16Q2210,May 2210 Puts,160511,16:00:00,2210,P,160520,,146.47,146.1,149.2,0.008,,4,-99.951,0,0,0.473,-54.454,1,-1
,SPX 16Q2210D27,MayW4 2210 Puts,160511,16:00:00,2210,P,160527,,147.33,140.9,153.1,-0.002,,,-99.903,0.001,0.042,0.527,-102.853,0.999,-1
,SPX 16Q2210D31,MayM 2210 Puts,160511,16:00:00,2210,P,160531,,147.76,142.3,154.3,0.004,,,-99.883,0,0.028,0.56,-127.052,0.998,-1
,SPX 16R2210D3,JunW1 2210 Puts,160511,16:00:00,2210,P,160603,,148.07,142.9,154.8,0.005,,,-99.862,0.001,0.075,0.578,-145.198,0.997,-1
,SPX 16R2210D10,JunW2 2210 Puts,160511,16:00:00,2210,P,160610,,148.81,142.6,155.7,0.002,,,-99.754,0.011,0.891,0.552,-187.479,0.992,-1
,SPX 16R2210,Jun 2210 Puts,160511,16:00:00,2210,P,160617,,149.45,148.7,151.8,0.005,,,-99.532,0.031,3.006,0.42,-223.564,0.987,-1
,SPX 16R2210D30,JunQ 2210 Puts,160511,16:00:00,2210,P,160630,,151.15,145.8,157.8,0.004,,,-97.337,0.154,26.016,-1.26,-304.871,0.972,-1
,SPX 16S2210,Jul 2210 Puts,160511,16:00:00,2210,P,160715,,152.98,150.9,153.9,-0.004,,,-94.856,0.237,53.044,-2.523,-383.827,0.957,-1
,SPX 16S2210D29,JulM 2210 Puts,160511,16:00:00,2210,P,160729,,155.13,148.5,160.8,-0.003,,,-91.801,0.305,86.422,-3.655,-465.47,0.94,-1
,SPX 16T2210,Aug 2210 Puts,160511,16:00:00,2210,P,160819,,159.41,158.6,161.5,0.004,,,-85.295,0.349,162.12,-6.756,-560.23,0.921,-1
,SPX 16E2215D13,MayW2 2215 Calls,,,2215,C,160513,,0,,,,,,0,0,0.004,-0.003,0,0,
,SPX 16E2215D27,MayW4 2215 Calls,,,2215,C,160527,,0,,,,,,0.002,0,0.022,-0.003,0.001,0,
,SPX 16F2215D3,JunW1 2215 Calls,160511,16:00:00,2215,C,160603,0.118,0,0.15,0.25,,,18,0.041,0.005,0.521,-3.175,0.033,0.002,-1
,SPX 16F2215D10,JunW2 2215 Calls,160511,16:00:00,2215,C,160610,0.11,0.04,0.25,0.35,,,13,0.352,0.028,4.7,-3.468,0.419,0.006,-1
,SPX 16F2215,Jun 2215 Calls,160511,16:00:00,2215,C,160617,0.107,0.43,0.25,0.65,0.047,,410,1.248,0.047,28.523,-4.142,3.56,0.011,-1
,SPX 16G2215,Jul 2215 Calls,160511,16:00:00,2215,C,160715,0.099,1.88,1.15,1.65,-0.25,13,5,5.27,0.146,90.952,-5.846,18.113,0.039,1.65
,SPX 16Q2215D13,MayW2 2215 Puts,,,2215,P,160513,,150.83,,,,,,-99.984,0,0,0.429,-18.193,1,
,SPX 16Q2215D27,MayW4 2215 Puts,,,2215,P,160527,,152.33,,,,,,-99.905,0,0.017,0.532,-103.086,1,
,SPX 16R2215D3,JunW1 2215 Puts,160511,16:00:00,2215,P,160603,,153.07,147.8,159.8,0.005,,,-99.866,0.001,0.027,0.585,-145.529,0.998,-1
,SPX 16R2215D10,JunW2 2215 Puts,160511,16:00:00,2215,P,160610,,153.81,147.9,160.2,0.002,,,-99.793,0.006,0.444,0.599,-187.939,0.994,-1
,SPX 16R2215,Jun 2215 Puts,160511,16:00:00,2215,P,160617,,154.44,153.6,156.8,0.005,,6,-99.65,0.019,1.705,0.542,-224.198,0.989,-1
,SPX 16S2215,Jul 2215 Puts,160511,16:00:00,2215,P,160715,,157.79,155.7,158.7,-0.004,,,-95.883,0.203,42.657,-1.776,-386.86,0.961,-1
,SPX 16E2220D13,MayW2 2220 Calls,,,2220,C,160513,,0,,,,,,0,0,0.003,-0.002,0,0,
,SPX 16E2220,May 2220 Calls,160511,16:00:00,2220,C,160520,,0.04,0.05,0.2,,,1000,0.09,0.002,2.718,-2.011,0.134,0,-1
,SPX 16E2220D27,MayW4 2220 Calls,160511,16:00:00,2220,C,160527,,0,0.05,0.15,,,215,0.001,0,0.009,-0.001,0,0,-1
,SPX 16E2220D31,MayM 2220 Calls,160511,16:00:00,2220,C,160531,,0,0.05,0.2,,,6,0.008,0.001,0.104,-0.015,0.005,0.001,-1
,SPX 16F2220D3,JunW1 2220 Calls,160511,16:00:00,2220,C,160603,0.12,0,0.1,0.25,,,21,0.022,0.003,0.286,-2.924,0.017,0.002,-1
,SPX 16F2220D10,JunW2 2220 Calls,160511,16:00:00,2220,C,160610,0.112,0.02,0.2,0.35,,,43,0.24,0.02,3.289,-3.293,0.281,0.005,-1
,SPX 16F2220,Jun 2220 Calls,160511,16:00:00,2220,C,160617,0.109,0.38,0.25,0.6,0.132,,394,1.049,0.039,25.691,-3.959,3.148,0.009,-1
,SPX 16F2220D30,JunQ 2220 Calls,160511,16:00:00,2220,C,160630,0.105,1.02,0.8,0.95,-0.137,,515,3.074,0.096,56.142,-5.18,9.097,0.021,-1
,SPX 16G2220,Jul 2220 Calls,160511,16:00:00,2220,C,160715,0.099,1.65,1,1.5,-0.242,,298,4.627,0.13,83.367,-5.289,16.236,0.034,-1
,SPX 16G2220D29,JulM 2220 Calls,160511,16:00:00,2220,C,160729,0.099,2.85,1.95,2.15,-0.281,,109,7.404,0.176,123.43,-6.399,28.793,0.049,-1
,SPX 16H2220,Aug 2220 Calls,160511,16:00:00,2220,C,160819,0.102,4.73,3.3,4,-0.228,,76,11.304,0.222,175.736,-7.887,49.421,0.067,-1
,SPX 16Q2220D13,MayW2 2220 Puts,,,2220,P,160513,,155.83,,,,,,-99.984,0,0,0.43,-18.234,1,
,SPX 16Q2220,May 2220 Puts,160511,16:00:00,2220,P,160520,,156.47,156,159.4,0.008,,1,-99.951,0,0,0.476,-54.701,1,-1
,SPX 16Q2220D27,MayW4 2220 Puts,160511,16:00:00,2220,P,160527,,157.33,151.2,163.3,-0.001,,,-99.906,0,0.006,0.535,-103.32,1,-1
,SPX 16Q2220D31,MayM 2220 Puts,160511,16:00:00,2220,P,160531,,157.76,152.3,164.3,0.003,,,-99.885,0,0.003,0.566,-127.628,0.999,-1
,SPX 16R2220D3,JunW1 2220 Puts,160511,16:00:00,2220,P,160603,,158.07,152.8,164.8,0.005,,,-99.868,0,0.009,0.588,-145.858,0.998,-1
,SPX 16R2220D10,JunW2 2220 Puts,160511,16:00:00,2220,P,160610,,158.81,152.9,165.1,0.001,,,-99.813,0.003,0.204,0.624,-188.381,0.995,-1
,SPX 16R2220,Jun 2220 Puts,160511,16:00:00,2220,P,160617,,159.43,159.1,162.2,0.008,,,-99.721,0.011,0.904,0.615,-224.777,0.991,-1
,SPX 16R2220D30,JunQ 2220 Puts,160511,16:00:00,2220,P,160630,,160.98,155.6,167.6,0.004,,,-98.495,0.096,14.043,-0.244,-308.119,0.979,-1
,SPX 16S2220,Jul 2220 Puts,160511,16:00:00,2220,P,160715,,162.63,161.2,164.3,0.001,,,-96.755,0.171,33.535,-1.142,-389.529,0.966,-1
,SPX 16S2220D29,JulM 2220 Puts,160511,16:00:00,2220,P,160729,,164.53,157.8,170.2,-0.003,,,-94.379,0.247,60.146,-2.062,-474.237,0.951,-1
,SPX 16T2220,Aug 2220 Puts,160511,16:00:00,2220,P,160819,,168.25,163.5,173.4,0.001,,1,-88.404,0.317,130.919,-4.969,-573.782,0.933,-1
,SPX 16E2225D13,MayW2 2225 Calls,160511,16:00:00,2225,C,160513,,0,,0.05,,,2421,0,0,0.002,-0.002,0,0,-1
,SPX 16E2225,May 2225 Calls,160511,16:00:00,2225,C,160520,,0.04,0.05,0.1,,794,9132,0.08,0.002,2.473,-1.853,0.121,0,0.05
,SPX 16E2225D27,MayW4 2225 Calls,160511,16:00:00,2225,C,160527,,0,0.05,0.15,,,11219,0,0,0.003,0,0,0,-1
,SPX 16E2225D31,MayM 2225 Calls,160511,16:00:00,2225,C,160531,,0,0.05,0.15,,,4118,0.004,0.001,0.049,-0.007,0.002,0.001,-1
,SPX 16F2225D3,JunW1 2225 Calls,160511,16:00:00,2225,C,160603,,0,0.1,0.2,,,284,0.011,0.002,0.149,-0.019,0.009,0.001,-1
,SPX 16F2225D10,JunW2 2225 Calls,160511,16:00:00,2225,C,160610,0.114,0.01,0.2,0.3,,,634,0.159,0.014,2.246,-3.045,0.184,0.004,-1
,SPX 16F2225,Jun 2225 Calls,160511,16:00:00,2225,C,160617,0.111,0.33,0.2,0.6,0.212,68,14294,0.882,0.033,23.221,-3.806,2.797,0.007,0.4
,SPX 16F2225D30,JunQ 2225 Calls,160511,16:00:00,2225,C,160630,0.106,0.89,0.75,0.85,-0.101,,4776,2.657,0.084,50.826,-4.773,8.062,0.018,-1
,SPX 16G2225,Jul 2225 Calls,160511,16:00:00,2225,C,160715,0.1,1.46,0.95,1.35,-0.212,,14044,4.056,0.116,76.334,-5.002,14.55,0.03,-1
,SPX 16G2225D29,JulM 2225 Calls,160511,16:00:00,2225,C,160729,0.099,2.54,1.65,1.85,-0.311,,2470,6.624,0.16,114.363,-5.716,26.1,0.044,-1
,SPX 16H2225,Aug 2225 Calls,160511,16:00:00,2225,C,160819,0.101,4.24,2.9,3.5,-0.241,19,3277,10.306,0.208,164.71,-7.269,45.313,0.061,3.55
,SPX 16I2225,Sep 2225 Calls,160511,16:00:00,2225,C,160916,0.108,8.4,6.2,7,-0.214,,15613,15.92,0.233,250.644,-9.613,86.867,0.083,-1
,SPX 16I2225D30,SepQ 2225 Calls,160511,16:00:00,2225,C,160930,0.112,10.82,8.7,9.2,-0.173,,1019,18.893,0.242,291.495,-10.735,111.268,0.093,-1
,SPX 16L2225,Dec 2225 Calls,160511,16:00:00,2225,C,161216,0.127,22.75,21.7,22.8,-0.022,,16355,30.477,0.236,455.387,-13.427,243.123,0.134,-1
,SPX 17A2225,Jan17 2225 Calls,160511,16:00:00,2225,C,170120,0.13,29.05,27.7,28.9,-0.026,,1588,32.685,0.214,522.228,-13.703,313.056,0.148,-1
,SPX 16Q2225D13,MayW2 2225 Puts,160511,16:00:00,2225,P,160513,,160.83,153.3,165.1,-0.01,,,-99.984,0,0,0.431,-18.275,1,-1
,SPX 16Q2225,May 2225 Puts,160511,16:00:00,2225,P,160520,,161.47,161,164.4,0.008,,11,-99.951,0,0,0.477,-54.824,1,-1
,SPX 16Q2225D27,MayW4 2225 Puts,160511,16:00:00,2225,P,160527,,162.33,155.8,167.6,-0.004,,,-99.907,0,0.002,0.537,-103.552,1,-1
,SPX 16Q2225D31,MayM 2225 Puts,160511,16:00:00,2225,P,160531,,162.75,157.3,169.3,0.003,,,-99.885,0,0.001,0.567,-127.916,0.999,-1
,SPX 16R2225D3,JunW1 2225 Puts,160511,16:00:00,2225,P,160603,,163.07,157.8,169.8,0.004,,,-99.868,0,0.002,0.59,-146.187,0.999,-1
,SPX 16R2225D10,JunW2 2225 Puts,160511,16:00:00,2225,P,160610,,163.81,157.5,170.5,0.001,,,-99.823,0.001,0.086,0.636,-188.813,0.996,-1
,SPX 16R2225,Jun 2225 Puts,160511,16:00:00,2225,P,160617,,164.43,164.1,167.2,0.007,,69,-99.761,0.006,0.443,0.655,-225.323,0.993,-1
,SPX 16R2225D30,JunQ 2225 Puts,160511,16:00:00,2225,P,160630,,165.94,160.5,172.5,0.003,,,-98.885,0.072,9.808,0.095,-309.415,0.982,-1
,SPX 16S2225,Jul 2225 Puts,160511,16:00:00,2225,P,160715,,167.52,165.9,169,0,,1,-97.479,0.141,25.71,-0.617,-391.861,0.97,-1
,SPX 16S2225D29,JulM 2225 Puts,160511,16:00:00,2225,P,160729,,169.32,162.6,174.9,-0.003,,,-95.452,0.215,48.754,-1.407,-477.954,0.956,-1
,SPX 16T2225,Aug 2225 Puts,160511,16:00:00,2225,P,160819,,172.77,172,175,0.004,,,-89.834,0.298,115.938,-4.149,-579.975,0.939,-1
,SPX 16U2225,Sep 2225 Puts,160511,16:00:00,2225,P,160916,,178.73,178.4,181.5,0.007,,,-82.568,0.322,209.305,-7.068,-711.239,0.917,-1
,SPX 16U2225D30,SepQ 2225 Puts,160511,16:00:00,2225,P,160930,,182.76,181.8,183.8,0,,,-78.97,0.307,261.803,-8.596,-774.659,0.907,-1
,SPX 16X2225,Dec 2225 Puts,160511,16:00:00,2225,P,161216,0.124,201.41,200.3,202.9,0.001,,138,-67.775,0.254,442.985,-10.798,-1098.338,0.866,-1
,SPX 17M2225,Jan17 2225 Puts,160511,16:00:00,2225,P,170120,0.125,208.74,207.4,210,0,,1,-64.822,0.237,504.132,-10.424,-1253.394,0.852,-1
,SPX 16E2230D13,MayW2 2230 Calls,,,2230,C,160513,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 16E2230,May 2230 Calls,160511,16:00:00,2230,C,160520,,0.04,,0.1,,2046,1740,0.071,0.002,2.256,-1.712,0.109,0,0.05
,SPX 16E2230D27,MayW4 2230 Calls,,,2230,C,160527,,0,,,,,,0,0,0.001,0,0,0,
,SPX 16F2230D3,JunW1 2230 Calls,,,2230,C,160603,,0,,,,,,0.005,0.001,0.074,-0.009,0.004,0.001,
,SPX 16F2230D10,JunW2 2230 Calls,160511,16:00:00,2230,C,160610,0.116,0.01,0.2,0.3,,,10,0.103,0.01,1.495,-3.068,0.118,0.003,-1
,SPX 16F2230,Jun 2230 Calls,160511,16:00:00,2230,C,160617,0.113,0.3,0.2,0.55,0.267,,216,0.742,0.028,21.071,-3.585,2.498,0.006,-1
,SPX 16F2230D30,JunQ 2230 Calls,160511,16:00:00,2230,C,160630,0.107,0.78,0.7,0.8,-0.038,,162,2.294,0.073,46.004,-4.62,7.149,0.015,-1
,SPX 16G2230,Jul 2230 Calls,160511,16:00:00,2230,C,160715,0.101,1.28,0.8,1.25,-0.203,,1016,3.55,0.102,69.842,-4.636,13.039,0.027,-1
,SPX 16G2230D29,JulM 2230 Calls,160511,16:00:00,2230,C,160729,0.099,2.25,1.5,1.65,-0.298,,118,5.914,0.146,105.778,-5.304,23.629,0.04,-1
,SPX 16H2230,Aug 2230 Calls,160511,16:00:00,2230,C,160819,0.101,3.79,2.55,3.2,-0.24,,,9.373,0.194,154.018,-6.682,41.462,0.056,-1
,SPX 16Q2230D13,MayW2 2230 Puts,,,2230,P,160513,,165.83,,,,,,-99.984,0,0,0.432,-18.316,1,
,SPX 16Q2230,May 2230 Puts,160511,16:00:00,2230,P,160520,,166.47,166,169.2,0.007,,,-99.951,0,0,0.478,-54.947,1,-1
,SPX 16Q2230D27,MayW4 2230 Puts,,,2230,P,160527,,167.33,,,,,,-99.907,0,0.001,0.538,-103.785,1,
,SPX 16R2230D3,JunW1 2230 Puts,,,2230,P,160603,,168.07,,,,,,-99.869,0,0.001,0.591,-146.516,0.999,
,SPX 16R2230D10,JunW2 2230 Puts,160511,16:00:00,2230,P,160610,,168.8,162.5,175.4,0.001,,,-99.828,0.001,0.033,0.642,-189.241,0.997,-1
,SPX 16R2230,Jun 2230 Puts,160511,16:00:00,2230,P,160617,,169.43,168.6,171.7,0.004,,,-99.781,0.003,0.199,0.676,-225.849,0.994,-1
,SPX 16R2230D30,JunQ 2230 Puts,160511,16:00:00,2230,P,160630,,170.9,165.5,177.4,0.003,,,-99.172,0.052,6.587,0.343,-310.541,0.985,-1
,SPX 16S2230,Jul 2230 Puts,160511,16:00:00,2230,P,160715,,172.43,171.2,174.3,0.002,,,-98.067,0.113,19.166,-0.193,-393.892,0.973,-1
,SPX 16S2230D29,JulM 2230 Puts,160511,16:00:00,2230,P,160729,,174.15,167.4,179.7,-0.003,,,-96.373,0.183,38.66,-0.847,-481.249,0.96,-1
,SPX 16T2230,Aug 2230 Puts,160511,16:00:00,2230,P,160819,,177.36,174.7,177.7,-0.007,,,-91.17,0.278,101.548,-3.384,-585.76,0.944,-1
,SPX 16E2235D13,MayW2 2235 Calls,,,2235,C,160513,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 16E2235D27,MayW4 2235 Calls,,,2235,C,160527,,0,,,,,,0,0,0,0,0,0,
,SPX 16F2235D3,JunW1 2235 Calls,,,2235,C,160603,,0,,,,,,0.002,0,0.035,-0.004,0.002,0.001,
,SPX 16F2235D10,JunW2 2235 Calls,,,2235,C,160610,,0.01,,,,,,0.065,0.007,0.969,-0.112,0.073,0.002,
,SPX 16F2235,Jun 2235 Calls,160511,16:00:00,2235,C,160617,0.114,0.27,0.15,0.55,0.296,,30,0.632,0.02,19.202,-3.396,2.243,0.005,-1
,SPX 16G2235,Jul 2235 Calls,160511,16:00:00,2235,C,160715,0.101,1.13,0.7,1.15,-0.186,,,3.104,0.09,63.872,-4.305,11.688,0.024,-1
,SPX 16Q2235D13,MayW2 2235 Puts,,,2235,P,160513,,170.83,,,,,,-99.984,0,0,0.433,-18.357,1,
,SPX 16Q2235D27,MayW4 2235 Puts,,,2235,P,160527,,172.33,,,,,,-99.907,0,0,0.54,-104.018,1,
,SPX 16R2235D3,JunW1 2235 Puts,,,2235,P,160603,,173.07,,,,,,-99.869,0,0,0.593,-146.844,0.999,
,SPX 16R2235D10,JunW2 2235 Puts,,,2235,P,160610,,173.8,,,,,,-99.829,0,0.011,0.645,-189.666,0.998,
,SPX 16R2235,Jun 2235 Puts,160511,16:00:00,2235,P,160617,,174.43,174,177.1,0.006,,,-99.791,0.001,0.081,0.686,-226.364,0.995,-1
,SPX 16S2235,Jul 2235 Puts,160511,16:00:00,2235,P,160715,,177.37,171.6,183.5,0.001,,,-98.529,0.087,13.85,0.138,-395.657,0.976,-1
,SPX 16E2240D13,MayW2 2240 Calls,,,2240,C,160513,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 16E2240D27,MayW4 2240 Calls,,,2240,C,160527,,0,,,,,,0,0,0,0,0,0,
,SPX 16F2240D3,JunW1 2240 Calls,,,2240,C,160603,,0,,,,,,0.001,0,0.015,-0.002,0.001,0.001,
