Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2515,May 2515 Calls,170324,16:00:00,2515,C,170519,0.088,0.32,0.3,0.85,0.781,,68,1.725,0.076,30.822,-3.508,4.503,0.01,-1
,SPX 17E2515D31,MayM 2515 Calls,170324,16:00:00,2515,C,170531,0.085,1.28,0.8,1.05,-0.273,,15,4.552,0.129,81.164,-4.133,15.582,0.018,-1
,SPX 17O2515D24,MarW4 2515 Puts,170324,16:00:00,2515,P,170324,,170.94,163.5,178.5,0,,,-99.996,0,0,5.364,-6.886,1,-1
,SPX 17O2515D31,MarQ 2515 Puts,170324,16:00:00,2515,P,170331,,171.19,163.6,177.9,-0.003,,,-99.968,0,0,5.637,-55.075,1,-1
,SPX 17P2515D7,AprW2 2515 Puts,170324,16:00:00,2515,P,170407,,171.43,162.8,176.2,-0.011,,,-99.941,0,0,5.707,-103.248,1,-1
,SPX 17P2515D13,AprW3 2515 Puts,170324,16:00:00,2515,P,170413,,171.63,162.1,175.8,-0.016,,,-99.917,0,0,5.766,-144.526,1,-1
,SPX 17P2515,Apr 2515 Puts,170324,16:00:00,2515,P,170421,,171.85,165.8,170,-0.023,,,-99.89,0,0,5.836,-192.667,0.999,-1
,SPX 17P2515D28,AprW5 2515 Puts,170324,16:00:00,2515,P,170428,,172.1,161.4,175.3,-0.022,,,-99.858,0,0,5.915,-247.663,0.998,-1
,SPX 17Q2515,May 2515 Puts,170324,16:00:00,2515,P,170519,,172.65,168.9,173.2,-0.009,,,-99.755,0.004,0.368,6.099,-385.013,0.99,-1
,SPX 17Q2515D31,MayM 2515 Puts,170324,16:00:00,2515,P,170531,,172.97,164.6,178.5,-0.008,,,-99.527,0.025,3.207,6.13,-473.88,0.982,-1
,SPX 17C2520D24,MarW4 2520 Calls,170324,16:00:00,2520,C,170324,,0,,0.05,,,3231,0,0,0,0,0,0,-1
,SPX 17C2520D31,MarQ 2520 Calls,170324,16:00:00,2520,C,170331,,0,0.05,0.1,,715,5598,0,0,0.002,-0.001,0,0,0.05
,SPX 17D2520D7,AprW2 2520 Calls,170324,16:00:00,2520,C,170407,,0.01,,0.6,,,46,0.027,0.001,0.865,-0.252,0.047,0,-1
,SPX 17D2520D13,AprW3 2520 Calls,170324,16:00:00,2520,C,170413,,0,0.05,0.2,,,113,0.003,0,0.047,-0.006,0.002,0,-1
,SPX 17D2520,Apr 2520 Calls,170324,16:00:00,2520,C,170421,0.113,0,0.15,0.35,,30,785,0.02,0.002,0.351,-3.451,0.023,0,0.25
,SPX 17D2520D28,AprW5 2520 Calls,170324,16:00:00,2520,C,170428,0.098,0.18,0.15,0.3,0.222,,462,0.397,0.016,16.617,-2.433,1.837,0.001,-1
,SPX 17E2520,May 2520 Calls,170324,16:00:00,2520,C,170519,0.089,0.25,0.25,0.8,1.12,,739,1.398,0.064,25.555,-3.263,3.621,0.008,-1
,SPX 17E2520D31,MayM 2520 Calls,170324,16:00:00,2520,C,170531,0.086,1.08,0.75,0.95,-0.213,,,3.978,0.117,72.422,-3.921,13.553,0.016,-1
,SPX 17F2520,Jun 2520 Calls,170324,16:00:00,2520,C,170616,0.087,1.89,1.3,1.9,-0.148,25,113,5.189,0.129,110.224,-5.397,24.525,0.025,1.9
,SPX 17F2520D30,JunQ 2520 Calls,170324,16:00:00,2520,C,170630,0.089,2.89,2.55,2.85,-0.066,,,7.784,0.173,150.297,-6.718,38.581,0.035,-1
,SPX 17O2520D24,MarW4 2520 Puts,170324,16:00:00,2520,P,170324,,175.94,168.5,184,0.002,,,-99.996,0,0,5.375,-6.899,1,-1
,SPX 17O2520D31,MarQ 2520 Puts,170324,16:00:00,2520,P,170331,,176.19,167.8,181.1,-0.01,,,-99.968,0,0,5.648,-55.185,1,-1
,SPX 17P2520D7,AprW2 2520 Puts,170324,16:00:00,2520,P,170407,,176.43,168.6,182.8,-0.004,,,-99.941,0,0,5.718,-103.453,1,-1
,SPX 17P2520D13,AprW3 2520 Puts,170324,16:00:00,2520,P,170413,,176.63,168.5,182.2,-0.007,,,-99.917,0,0,5.778,-144.813,1,-1
,SPX 17P2520,Apr 2520 Puts,170324,16:00:00,2520,P,170421,,176.85,170.8,175,-0.022,,,-99.89,0,0,5.847,-193.05,1,-1
,SPX 17P2520D28,AprW5 2520 Puts,170324,16:00:00,2520,P,170428,,177.09,167.8,181,-0.015,,,-99.858,0,0,5.927,-248.155,0.999,-1
,SPX 17Q2520,May 2520 Puts,170324,16:00:00,2520,P,170519,,177.64,173.8,178.2,-0.009,,2,-99.77,0.002,0.144,6.12,-385.798,0.992,-1
,SPX 17Q2520D31,MayM 2520 Puts,170324,16:00:00,2520,P,170531,,177.96,169.6,183.4,-0.008,,,-99.621,0.015,1.741,6.196,-475.007,0.984,-1
,SPX 17R2520,Jun 2520 Puts,170324,16:00:00,2520,P,170616,,178.48,176,179.8,-0.003,,,-97.96,0.11,27.425,5.368,-573.611,0.975,-1
,SPX 17R2520D30,JunQ 2520 Puts,170324,16:00:00,2520,P,170630,,179.19,172.2,185.9,-0.001,,3,-95.641,0.182,63.309,4.303,-667.93,0.965,-1
,SPX 17C2525D24,MarW4 2525 Calls,170324,16:00:00,2525,C,170324,,0,,0.05,,,311,0,0,0,0,0,0,-1
,SPX 17C2525D31,MarQ 2525 Calls,170324,16:00:00,2525,C,170331,,0,,0.1,,2406,3281,0,0,0.002,-0.001,0,0,0.05
,SPX 17D2525D7,AprW2 2525 Calls,170324,16:00:00,2525,C,170407,,0.01,,0.6,,,995,0.022,0.001,0.728,-0.213,0.039,0,-1
,SPX 17D2525D13,AprW3 2525 Calls,170324,16:00:00,2525,C,170413,,0,0.05,0.2,,3,10242,0.001,0,0.023,-0.003,0.001,0,0.1
,SPX 17D2525,Apr 2525 Calls,170324,16:00:00,2525,C,170421,,0,0.05,0.35,,,9627,0.012,0.001,0.203,-0.021,0.013,0,-1
,SPX 17D2525D28,AprW5 2525 Calls,170324,16:00:00,2525,C,170428,0.102,0.17,0.2,0.3,0.471,,4297,0.329,0.013,15.288,-2.768,1.67,0.001,-1
,SPX 17E2525,May 2525 Calls,170324,16:00:00,2525,C,170519,0.089,0.19,0.2,0.75,1.526,27,1359,1.122,0.054,20.979,-3.036,2.883,0.007,0.63
,SPX 17E2525D31,MayM 2525 Calls,170324,16:00:00,2525,C,170531,0.086,0.91,0.65,0.85,-0.176,,2569,3.46,0.106,64.29,-3.617,11.729,0.013,-1
,SPX 17F2525,Jun 2525 Calls,170324,16:00:00,2525,C,170616,0.088,1.67,1.15,1.8,-0.114,,36884,4.617,0.117,101.218,-5.025,22.049,0.022,-1
,SPX 17F2525D30,JunQ 2525 Calls,170324,16:00:00,2525,C,170630,0.089,2.56,2.3,2.55,-0.055,,1123,7.011,0.16,138.906,-6.271,34.873,0.032,-1
,SPX 17G2525,Jul 2525 Calls,170324,16:00:00,2525,C,170721,0.091,3.22,3.7,4.4,0.258,,980,8.367,0.165,171.571,-7.688,48.827,0.045,-1
,SPX 17G2525D31,JulM 2525 Calls,170324,16:00:00,2525,C,170731,0.092,5.93,4.9,5.4,-0.132,,314,12.268,0.185,240.728,-8.441,78.72,0.052,-1
,SPX 17I2525,Sep 2525 Calls,170324,16:00:00,2525,C,170915,0.097,11.81,10.1,11,-0.107,,18668,18.709,0.218,370.473,-10.7,157.598,0.08,-1
,SPX 17L2525,Dec 2525 Calls,170324,16:00:00,2525,C,171215,0.108,27.45,24.7,26.8,-0.062,,8350,30.192,0.203,596.188,-13.468,362.829,0.127,-1
,SPX 18A2525,Jan18 2525 Calls,170324,16:00:00,2525,C,180119,0.112,33.31,31.2,33.8,-0.024,,845,33.366,0.195,666.308,-14.141,447.379,0.143,-1
,SPX 17O2525D24,MarW4 2525 Puts,170324,16:00:00,2525,P,170324,,180.94,172,187.4,-0.007,,,-99.996,0,0,5.386,-6.913,1,-1
,SPX 17O2525D31,MarQ 2525 Puts,170324,16:00:00,2525,P,170331,,181.19,172.8,186.7,-0.008,,,-99.968,0,0,5.66,-55.294,1,-1
,SPX 17P2525D7,AprW2 2525 Puts,170324,16:00:00,2525,P,170407,,181.43,173.6,186.9,-0.007,,,-99.941,0,0,5.729,-103.659,1,-1
,SPX 17P2525D13,AprW3 2525 Puts,170324,16:00:00,2525,P,170413,,181.62,172.6,185.1,-0.015,,,-99.917,0,0,5.789,-145.1,1,-1
,SPX 17P2525,Apr 2525 Puts,170324,16:00:00,2525,P,170421,,181.85,175.8,180,-0.022,,23,-99.89,0,0,5.859,-193.433,1,-1
,SPX 17P2525D28,AprW5 2525 Puts,170324,16:00:00,2525,P,170428,,182.09,172.8,187.5,-0.011,,,-99.858,0,0,5.938,-248.648,0.999,-1
,SPX 17Q2525,May 2525 Puts,170324,16:00:00,2525,P,170519,,182.63,178.8,183.1,-0.009,,,-99.776,0.001,0.049,6.135,-386.572,0.993,-1
,SPX 17Q2525D31,MayM 2525 Puts,170324,16:00:00,2525,P,170531,,182.95,174.4,188.3,-0.009,,,-99.675,0.008,0.874,6.239,-476.051,0.987,-1
,SPX 17R2525,Jun 2525 Puts,170324,16:00:00,2525,P,170616,,183.4,183.3,187.5,0.011,,1,-98.422,0.088,20.467,5.667,-576.085,0.978,-1
,SPX 17R2525D30,JunQ 2525 Puts,170324,16:00:00,2525,P,170630,,184.01,176.9,190.6,-0.001,,12,-96.433,0.158,51.702,4.775,-672.122,0.968,-1
,SPX 17S2525,Jul 2525 Puts,170324,16:00:00,2525,P,170721,,185.33,185,188.5,0.008,,2,-92.587,0.23,113.893,3.061,-790.804,0.955,-1
,SPX 17S2525D31,JulM 2525 Puts,170324,16:00:00,2525,P,170731,,185.97,184.4,186.9,-0.002,,,-90.972,0.253,140.181,2.612,-856.39,0.948,-1
,SPX 17U2525,Sep 2525 Puts,170324,16:00:00,2525,P,170915,0.097,193.15,193.2,196,0.008,,,-79.731,0.271,332.595,-3.345,-1068.36,0.92,-1
,SPX 17X2525,Dec 2525 Puts,170324,16:00:00,2525,P,171215,0.115,211.52,205.1,221,0.007,,110,-66.889,0.208,599.442,-6.561,-1456.132,0.873,-1
,SPX 18M2525,Jan18 2525 Puts,170324,16:00:00,2525,P,180119,0.113,216.69,214.1,218.2,-0.002,,106,-64.216,0.195,669.238,-5.777,-1614.662,0.857,-1
,SPX 17C2530D24,MarW4 2530 Calls,170324,16:00:00,2530,C,170324,,0,,0.05,,,95,0,0,0,0,0,0,-1
,SPX 17C2530D31,MarQ 2530 Calls,170324,16:00:00,2530,C,170331,,0,,0.05,,42,1567,0,0,0.001,0,0,0,0.04
,SPX 17D2530D7,AprW2 2530 Calls,170324,16:00:00,2530,C,170407,,0,,0.15,,,61,0.018,0.001,0.613,-0.18,0.032,0,-1
,SPX 17D2530D13,AprW3 2530 Calls,170324,16:00:00,2530,C,170413,,0,0.05,0.2,,,165,0.001,0,0.011,-0.001,0,0,-1
,SPX 17D2530,Apr 2530 Calls,170324,16:00:00,2530,C,170421,,0,0.05,0.35,,,657,0.006,0.001,0.113,-0.011,0.007,0,-1
,SPX 17D2530D28,AprW5 2530 Calls,170324,16:00:00,2530,C,170428,0.1,0.16,0.1,0.25,0.125,,129,0.271,0.011,14.158,-2.051,1.53,0.001,-1
,SPX 17E2530,May 2530 Calls,170324,16:00:00,2530,C,170519,0.092,0.15,0.2,0.75,,,2624,0.892,0.045,17.045,-3.107,2.272,0.006,-1
,SPX 17E2530D31,MayM 2530 Calls,170324,16:00:00,2530,C,170531,0.087,0.76,0.55,0.8,-0.105,,49,2.993,0.095,56.77,-3.334,10.099,0.012,-1
,SPX 17F2530,Jun 2530 Calls,170324,16:00:00,2530,C,170616,0.087,1.47,0.95,1.55,-0.15,,2655,4.1,0.106,92.776,-4.45,19.794,0.019,-1
,SPX 17F2530D30,JunQ 2530 Calls,170324,16:00:00,2530,C,170630,0.089,2.25,2.05,2.3,-0.036,,1,6.297,0.148,128.026,-5.848,31.443,0.028,-1
,SPX 17O2530D24,MarW4 2530 Puts,170324,16:00:00,2530,P,170324,,185.94,177,192.5,-0.006,,,-99.996,0,0,5.396,-6.927,1,-1
,SPX 17O2530D31,MarQ 2530 Puts,170324,16:00:00,2530,P,170331,,186.19,177.8,192,-0.007,,,-99.968,0,0,5.671,-55.404,1,-1
,SPX 17P2530D7,AprW2 2530 Puts,170324,16:00:00,2530,P,170407,,186.42,177.8,191.1,-0.011,,,-99.941,0,0,5.741,-103.864,1,-1
,SPX 17P2530D13,AprW3 2530 Puts,170324,16:00:00,2530,P,170413,,186.62,177,190.9,-0.014,,,-99.917,0,0,5.801,-145.388,1,-1
,SPX 17P2530,Apr 2530 Puts,170324,16:00:00,2530,P,170421,,186.84,180.8,185,-0.021,,,-99.89,0,0,5.87,-193.816,1,-1
,SPX 17P2530D28,AprW5 2530 Puts,170324,16:00:00,2530,P,170428,,187.08,177.8,192.5,-0.01,,,-99.858,0,0,5.95,-249.14,0.999,-1
,SPX 17Q2530,May 2530 Puts,170324,16:00:00,2530,P,170519,,187.63,180.7,194.1,-0.001,,3,-99.778,0,0.014,6.149,-387.34,0.994,-1
,SPX 17Q2530D31,MayM 2530 Puts,170324,16:00:00,2530,P,170531,,187.94,180.9,194.1,-0.002,,,-99.704,0.004,0.4,6.266,-477.045,0.988,-1
,SPX 17R2530,Jun 2530 Puts,170324,16:00:00,2530,P,170616,,188.34,182.6,194.7,0.002,,,-98.784,0.068,14.841,5.902,-578.248,0.981,-1
,SPX 17R2530D30,JunQ 2530 Puts,170324,16:00:00,2530,P,170630,,188.87,182.8,195.3,0.001,,,-97.113,0.135,41.451,5.18,-675.861,0.972,-1
,SPX 17C2535D24,MarW4 2535 Calls,170324,16:00:00,2535,C,170324,,0,,0.05,,,26,0,0,0,0,0,0,-1
,SPX 17C2535D31,MarQ 2535 Calls,170324,16:00:00,2535,C,170331,,0,,0.1,,,382,0,0,0.001,0,0,0,-1
,SPX 17D2535D7,AprW2 2535 Calls,170324,16:00:00,2535,C,170407,,0,,0.1,,,134,0.015,0.001,0.517,-0.153,0.027,0,-1
,SPX 17D2535D13,AprW3 2535 Calls,170324,16:00:00,2535,C,170413,,0,0.05,0.2,,,113,0,0,0.005,-0.001,0,0,-1
,SPX 17D2535,Apr 2535 Calls,170324,16:00:00,2535,C,170421,,0,0.05,0.35,,,231,0.003,0,0.06,-0.006,0.003,0,-1
,SPX 17D2535D28,AprW5 2535 Calls,170324,16:00:00,2535,C,170428,0.102,0.14,0.1,0.25,,,1988,0.229,0.008,13.198,-2.079,1.413,0.001,-1
,SPX 17E2535,May 2535 Calls,170324,16:00:00,2535,C,170519,,0.11,0.15,0.7,,,43,0.701,0.037,13.701,-0.916,1.771,0.005,-1
,SPX 17O2535D24,MarW4 2535 Puts,170324,16:00:00,2535,P,170324,,190.94,182,197.5,-0.006,,,-99.996,0,0,5.407,-6.94,1,-1
,SPX 17O2535D31,MarQ 2535 Puts,170324,16:00:00,2535,P,170331,,191.18,183.9,196.3,-0.006,,,-99.968,0,0,5.682,-55.513,1,-1
,SPX 17P2535D7,AprW2 2535 Puts,170324,16:00:00,2535,P,170407,,191.42,184.2,198.5,0,,,-99.941,0,0,5.752,-104.069,1,-1
,SPX 17P2535D13,AprW3 2535 Puts,170324,16:00:00,2535,P,170413,,191.62,184.2,198.5,-0.001,,,-99.917,0,0,5.812,-145.675,1,-1
,SPX 17P2535,Apr 2535 Puts,170324,16:00:00,2535,P,170421,,191.84,185.7,190,-0.021,,,-99.89,0,0,5.882,-194.199,1,-1
,SPX 17P2535D28,AprW5 2535 Puts,170324,16:00:00,2535,P,170428,,192.08,182.7,197.3,-0.011,,,-99.858,0,0,5.962,-249.632,0.999,-1
,SPX 17Q2535,May 2535 Puts,170324,16:00:00,2535,P,170519,,192.62,190.2,194.5,-0.001,,,-99.779,0,0.003,6.161,-388.106,0.995,-1
,SPX 17C2540D24,MarW4 2540 Calls,170324,16:00:00,2540,C,170324,,0,,0.05,,,122,0,0,0,0,0,0,-1
,SPX 17C2540D31,MarQ 2540 Calls,170324,16:00:00,2540,C,170331,,0,,0.1,,,116,0,0,0,0,0,0,-1
,SPX 17D2540D7,AprW2 2540 Calls,170324,16:00:00,2540,C,170407,,0,,0.1,,,113,0.012,0.001,0.437,-0.13,0.022,0,-1
,SPX 17D2540D13,AprW3 2540 Calls,170324,16:00:00,2540,C,170413,,0,0.05,0.15,,,15,0,0,0.002,0,0,0,-1
,SPX 17D2540,Apr 2540 Calls,170324,16:00:00,2540,C,170421,,0,0.05,0.35,,,274,0.002,0,0.031,-0.003,0.002,0,-1
,SPX 17D2540D28,AprW5 2540 Calls,170324,16:00:00,2540,C,170428,0.105,0.13,0.1,0.25,,,4307,0.201,0.004,12.36,-2.114,1.312,0.001,-1
,SPX 17E2540,May 2540 Calls,170324,16:00:00,2540,C,170519,0.091,0.08,0.15,0.5,,,1980,0.546,0.03,10.891,-2.29,1.365,0.004,-1
,SPX 17E2540D31,MayM 2540 Calls,170324,16:00:00,2540,C,170531,0.088,0.53,0.45,0.7,0.075,,8,2.206,0.075,43.544,-2.918,7.368,0.008,-1
,SPX 17F2540,Jun 2540 Calls,170324,16:00:00,2540,C,170616,0.088,1.14,0.75,1.35,-0.079,,1747,3.216,0.086,77.558,-3.96,15.896,0.015,-1
,SPX 17F2540D30,JunQ 2540 Calls,170324,16:00:00,2540,C,170630,0.089,1.74,1.6,1.85,-0.006,,85,5.039,0.125,107.876,-4.961,25.376,0.023,-1
,SPX 17O2540D24,MarW4 2540 Puts,170324,16:00:00,2540,P,170324,,195.94,188.5,204,0.002,,,-99.996,0,0,5.418,-6.954,1,-1
,SPX 17O2540D31,MarQ 2540 Puts,170324,16:00:00,2540,P,170331,,196.18,190.4,202.4,0.001,,,-99.968,0,0,5.693,-55.623,1,-1
,SPX 17P2540D7,AprW2 2540 Puts,170324,16:00:00,2540,P,170407,,196.42,188.5,201.9,-0.006,,,-99.941,0,0,5.763,-104.274,1,-1
,SPX 17P2540D13,AprW3 2540 Puts,170324,16:00:00,2540,P,170413,,196.62,187.7,200.1,-0.014,,,-99.917,0,0,5.824,-145.962,1,-1
,SPX 17P2540,Apr 2540 Puts,170324,16:00:00,2540,P,170421,,196.84,190.7,195,-0.02,,,-99.89,0,0,5.894,-194.582,1,-1
,SPX 17P2540D28,AprW5 2540 Puts,170324,16:00:00,2540,P,170428,,197.07,186.3,200,-0.02,,,-99.858,0,0,5.974,-250.125,0.999,-1
,SPX 17Q2540,May 2540 Puts,170324,16:00:00,2540,P,170519,,197.61,195,199.3,-0.002,,,-99.779,0,0.001,6.173,-388.872,0.996,-1
,SPX 17Q2540D31,MayM 2540 Puts,170324,16:00:00,2540,P,170531,,197.92,189.2,203,-0.009,,,-99.725,0.001,0.06,6.301,-478.963,0.992,-1
,SPX 17R2540,Jun 2540 Puts,170324,16:00:00,2540,P,170616,,198.26,195.1,199.3,-0.005,,,-99.265,0.037,7.068,6.219,-581.842,0.985,-1
,SPX 17R2540D30,JunQ 2540 Puts,170324,16:00:00,2540,P,170630,,198.67,190.7,204.9,-0.004,,,-98.162,0.093,25.027,5.806,-682.124,0.977,-1
,SPX 17C2545D24,MarW4 2545 Calls,170324,16:00:00,2545,C,170324,,0,,0.05,,,10,0,0,0,0,0,0,-1
,SPX 17C2545D31,MarQ 2545 Calls,170324,16:00:00,2545,C,170331,,0,,0.05,,,1,0,0,0,0,0,0,-1
,SPX 17D2545D7,AprW2 2545 Calls,170324,16:00:00,2545,C,170407,,0,,0.6,,,155,0.01,0,0.37,-0.11,0.019,0,-1
,SPX 17D2545D13,AprW3 2545 Calls,170324,16:00:00,2545,C,170413,,0,0.05,0.15,,,64,0,0,0.001,0,0,0,-1
,SPX 17D2545,Apr 2545 Calls,170324,16:00:00,2545,C,170421,,0,0.05,0.35,,,243,0.001,0,0.015,-0.001,0.001,0,-1
,SPX 17D2545D28,AprW5 2545 Calls,170324,16:00:00,2545,C,170428,0.108,0.13,0.15,0.25,,,239,0.183,0.003,11.59,-2.296,1.22,0,-1
,SPX 17O2545D24,MarW4 2545 Puts,170324,16:00:00,2545,P,170324,,200.94,193.5,209,0.002,,,-99.996,0,0,5.428,-6.968,1,-1
,SPX 17O2545D31,MarQ 2545 Puts,170324,16:00:00,2545,P,170331,,201.18,193.6,207.4,-0.003,,,-99.968,0,0,5.705,-55.732,1,-1
,SPX 17P2545D7,AprW2 2545 Puts,170324,16:00:00,2545,P,170407,,201.42,193.5,208,-0.003,,,-99.941,0,0,5.775,-104.48,1,-1
,SPX 17P2545D13,AprW3 2545 Puts,170324,16:00:00,2545,P,170413,,201.61,193.4,207.5,-0.006,,,-99.917,0,0,5.835,-146.25,1,-1
,SPX 17P2545,Apr 2545 Puts,170324,16:00:00,2545,P,170421,,201.83,195.7,200,-0.02,,,-99.89,0,0,5.905,-194.965,1,-1
,SPX 17P2545D28,AprW5 2545 Puts,170324,16:00:00,2545,P,170428,,202.07,193.5,207.7,-0.007,,,-99.858,0,0,5.985,-250.617,1,-1
,SPX 17C2550D24,MarW4 2550 Calls,170324,16:00:00,2550,C,170324,,0,,0.05,,,2075,0,0,0,0,0,0,-1
,SPX 17C2550D31,MarQ 2550 Calls,170324,16:00:00,2550,C,170331,,0,,0.05,,,1339,0,0,0,0,0,0,-1
,SPX 17D2550D7,AprW2 2550 Calls,170324,16:00:00,2550,C,170407,,0,,0.1,,,548,0.009,0,0.314,-0.094,0.016,0,-1
,SPX 17D2550D13,AprW3 2550 Calls,170324,16:00:00,2550,C,170413,,0,0.05,0.15,,,3362,0,0,0,0,0,0,-1
,SPX 17D2550,Apr 2550 Calls,170324,16:00:00,2550,C,170421,,0,0.05,0.2,,15,1553,0,0,0.007,-0.001,0,0,0.15
,SPX 17D2550D28,AprW5 2550 Calls,170324,16:00:00,2550,C,170428,0.109,0.12,0.1,0.25,,,692,0.168,0.003,10.882,-2.115,1.136,0,-1
,SPX 17E2550,May 2550 Calls,170324,16:00:00,2550,C,170519,0.092,0.04,0.1,0.45,,,5046,0.319,0.019,6.642,-1.985,0.783,0.003,-1
,SPX 17E2550D31,MayM 2550 Calls,170324,16:00:00,2550,C,170531,0.089,0.36,0.3,0.6,0.25,,778,1.59,0.059,32.643,-2.394,5.256,0.006,-1
,SPX 17F2550,Jun 2550 Calls,170324,16:00:00,2550,C,170616,0.089,0.88,0.6,1.15,0,,15631,2.506,0.069,64.471,-3.445,12.717,0.011,-1
,SPX 17F2550D30,JunQ 2550 Calls,170324,16:00:00,2550,C,170630,0.089,1.33,1.3,1.55,0.075,,2461,3.989,0.104,89.943,-4.29,20.288,0.018,-1
,SPX 17G2550,Jul 2550 Calls,170324,16:00:00,2550,C,170721,0.089,1.71,2.15,2.7,0.415,,17,5.098,0.119,113.92,-5.359,29.096,0.028,-1
,SPX 17G2550D31,JulM 2550 Calls,170324,16:00:00,2550,C,170731,0.091,3.61,2.95,3.4,-0.119,,1180,8.418,0.148,178.809,-6.119,53.058,0.033,-1
,SPX 17I2550,Sep 2550 Calls,170324,16:00:00,2550,C,170915,0.095,8.14,6.8,7.5,-0.122,,9918,14.03,0.186,304.493,-8.361,118.97,0.056,-1
,SPX 17L2550,Dec 2550 Calls,170324,16:00:00,2550,C,171215,0.105,21.25,18.6,20.5,-0.08,,12828,25.584,0.196,536.458,-11.625,304.436,0.099,-1
,SPX 18A2550,Jan18 2550 Calls,170324,16:00:00,2550,C,180119,0.108,26.42,24,26.4,-0.046,,3215,28.893,0.192,609.778,-12.295,383.337,0.114,-1
,SPX 17O2550D24,MarW4 2550 Puts,170324,16:00:00,2550,P,170324,,205.94,198.5,214,0.002,,,-99.996,0,0,5.439,-6.981,1,-1
,SPX 17O2550D31,MarQ 2550 Puts,170324,16:00:00,2550,P,170331,,206.18,197.8,212.4,-0.005,,1,-99.968,0,0,5.716,-55.842,1,-1
,SPX 17P2550D7,AprW2 2550 Puts,170324,16:00:00,2550,P,170407,,206.42,198.5,213.1,-0.003,,,-99.941,0,0,5.786,-104.685,1,-1
,SPX 17P2550D13,AprW3 2550 Puts,170324,16:00:00,2550,P,170413,,206.61,200.3,212.5,-0.001,,,-99.917,0,0,5.846,-146.537,1,-1
,SPX 17P2550,Apr 2550 Puts,170324,16:00:00,2550,P,170421,,206.83,200.6,204.9,-0.02,,11,-99.89,0,0,5.917,-195.348,1,-1
,SPX 17P2550D28,AprW5 2550 Puts,170324,16:00:00,2550,P,170428,,207.07,197.7,210.9,-0.013,,,-99.858,0,0,5.997,-251.109,1,-1
,SPX 17Q2550,May 2550 Puts,170324,16:00:00,2550,P,170519,,207.6,203.6,208,-0.009,,8,-99.779,0,0,6.198,-390.403,0.997,-1
,SPX 17Q2550D31,MayM 2550 Puts,170324,16:00:00,2550,P,170531,,207.9,201.2,215.4,0.002,,,-99.728,0,0.005,6.328,-480.854,0.994,-1
,SPX 17R2550,Jun 2550 Puts,170324,16:00:00,2550,P,170616,,208.22,204.3,208.6,-0.009,,301,-99.511,0.017,2.875,6.39,-584.763,0.989,-1
,SPX 17R2550D30,JunQ 2550 Puts,170324,16:00:00,2550,P,170630,,208.55,200.2,215.1,-0.004,,1,-98.848,0.057,13.711,6.218,-687.048,0.982,-1
,SPX 17S2550,Jul 2550 Puts,170324,16:00:00,2550,P,170721,,209.19,206.7,210.4,-0.003,,2,-96.755,0.131,49.817,5.381,-817.263,0.972,-1
,SPX 17S2550D31,JulM 2550 Puts,170324,16:00:00,2550,P,170731,,209.53,200.1,215.7,-0.008,,1,-95.735,0.158,67.332,5.102,-888.303,0.967,-1
,SPX 17U2550,Sep 2550 Puts,170324,16:00:00,2550,P,170915,,214.27,213.5,217.4,0.006,,,-85.667,0.24,248.246,0.705,-1124.959,0.944,-1
,SPX 17X2550,Dec 2550 Puts,170324,16:00:00,2550,P,171215,0.109,229.69,227.8,231.7,0,,409,-71.687,0.206,537.796,-4.029,-1534.698,0.901,-1
,SPX 18M2550,Jan18 2550 Puts,170324,16:00:00,2550,P,180119,0.113,234.26,227.5,243.4,0.005,,3,-68.733,0.196,612.076,-4.545,-1700.241,0.886,-1
,SPX 17C2555D24,MarW4 2555 Calls,,,2555,C,170324,,0,,,,,,0,0,0,0,0,0,
,SPX 17D2555D7,AprW2 2555 Calls,,,2555,C,170407,,0,,,,,,0.007,0,0.266,-0.08,0.013,0,
,SPX 17D2555D13,AprW3 2555 Calls,170324,16:00:00,2555,C,170413,,0,,0.15,,,5,0,0,0,0,0,0,-1
,SPX 17D2555,Apr 2555 Calls,,,2555,C,170421,,0,,,,,,0,0,0.003,0,0,0,
,SPX 17D2555D28,AprW5 2555 Calls,170324,16:00:00,2555,C,170428,,0.11,0.05,0.25,,,193,0.155,0.003,10.23,-1.414,1.06,0,-1
,SPX 17O2555D24,MarW4 2555 Puts,,,2555,P,170324,,210.94,,,,,,-99.996,0,0,5.45,-6.995,1,
,SPX 17P2555D7,AprW2 2555 Puts,,,2555,P,170407,,211.42,,,,,,-99.941,0,0,5.797,-104.89,1,
,SPX 17P2555D13,AprW3 2555 Puts,170324,16:00:00,2555,P,170413,,211.61,200.2,215.7,-0.017,,,-99.917,0,0,5.858,-146.824,1,-1
,SPX 17P2555,Apr 2555 Puts,170324,16:00:00,2555,P,170421,,211.83,205.6,209.9,-0.019,,,-99.89,0,0,5.928,-195.731,1,-1
,SPX 17P2555D28,AprW5 2555 Puts,170324,16:00:00,2555,P,170428,,212.06,200.2,215.9,-0.019,,,-99.858,0,0,6.009,-251.602,1,-1
,SPX 17C2560D24,MarW4 2560 Calls,170324,16:00:00,2560,C,170324,,0,,4,,,,0,0,0,0,0,0,-1
