Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L2080,Dec 2080 Calls,161011,16:00:00,2080,C,161216,0.162,87.88,87.1,88.1,-0.003,,19,80.975,0.224,334.841,-42.192,235.475,0.725,-1
,SPX 16L2080D30,DecQ 2080 Calls,161011,16:00:00,2080,C,161230,0.163,92.42,92.5,93.4,0.006,,2,80.757,0.222,375.392,-38.832,281.914,0.702,-1
,SPX 17A2080,Jan17 2080 Calls,161011,16:00:00,2080,C,170120,0.163,98.54,98.7,99.9,0.008,,200,79.582,0.209,423.898,-35.331,341.683,0.678,-1
,SPX 16V2080D14,OctW3 2080 Puts,161011,16:00:00,2080,P,161014,0.152,0.76,0.55,0.7,-0.158,4115,8421,-3.189,0.147,23.699,-35.189,-1.206,0.004,0.85
,SPX 16V2080,Oct 2080 Puts,161011,16:00:00,2080,P,161021,0.147,3.87,3,4,-0.085,339,11869,-9.144,0.221,79.185,-55.642,-8.32,0.049,4.29
,SPX 16V2080D28,OctW5 2080 Puts,161011,16:00:00,2080,P,161028,0.141,7.44,7.2,7.5,0.003,545,4369,-12.958,0.238,131.711,-51.595,-21.044,0.112,9.7
,SPX 16V2080D31,OctM 2080 Puts,161011,16:00:00,2080,P,161031,0.136,8.23,8,8.4,0,229,3935,-13.285,0.229,146.367,-47.265,-25.773,0.131,8.83
,SPX 16W2080D4,NovW1 2080 Puts,161011,16:00:00,2080,P,161104,0.143,11.26,11,11.5,0.003,541,2515,-15.429,0.226,172.548,-49.073,-35.295,0.153,12.1
,SPX 16W2080D11,NovW2 2080 Puts,161011,16:00:00,2080,P,161111,0.161,18.42,18.2,18.8,0.007,530,449,-18.692,0.202,214.604,-53.801,-54.818,0.185,19.6
,SPX 16W2080,Nov 2080 Puts,161011,16:00:00,2080,P,161118,0.16,21.38,21,21.9,0.006,3843,14212,-19.957,0.203,239.324,-50.046,-68.653,0.207,22.5
,SPX 16W2080D30,NovM 2080 Puts,161011,16:00:00,2080,P,161130,0.155,26.29,26.2,26.7,0.013,13,153,-20.954,0.193,285.136,-42.951,-98.825,0.244,30.51
,SPX 16X2080,Dec 2080 Puts,161011,16:00:00,2080,P,161216,0.159,34.22,34,34.7,0.006,24,2809,-22.33,0.178,333.56,-39.657,-138.473,0.275,36.15
,SPX 16X2080D30,DecQ 2080 Puts,161011,16:00:00,2080,P,161230,0.157,39.63,39.5,40.1,0.004,,35,-22.703,0.164,374.277,-35.714,-177.153,0.298,-1
,SPX 17M2080,Jan17 2080 Puts,161011,16:00:00,2080,P,170120,0.157,46.39,46.1,47.6,0.013,28,372,-23.32,0.155,422.719,-32.133,-230.314,0.322,49.9
,SPX 16J2085D14,OctW3 2085 Calls,161011,16:00:00,2085,C,161014,,56.31,50.9,59,-0.024,,84,95.457,0.132,55.645,-169.341,18.917,0.992,-1
,SPX 16J2085,Oct 2085 Calls,161011,16:00:00,2085,C,161021,,59.14,57.2,60.2,-0.008,5,156,90.096,0.259,102.761,-97.79,44.433,0.933,58.05
,SPX 16J2085D28,OctW5 2085 Calls,161011,16:00:00,2085,C,161028,0.164,58.27,61.7,62.8,0.068,,1,83.237,0.345,137.111,-70.053,80.227,0.866,-1
,SPX 16J2085D31,OctM 2085 Calls,161011,16:00:00,2085,C,161031,0.158,59.56,62.6,63.7,0.06,,,81.948,0.338,154.848,-63.967,91.412,0.846,-1
,SPX 16K2085D4,NovW1 2085 Calls,161011,16:00:00,2085,C,161104,0.159,60.98,64.8,66,0.072,,71,80.302,0.336,175.647,-60.716,106.256,0.824,-1
,SPX 16K2085D11,NovW2 2085 Calls,161011,16:00:00,2085,C,161111,0.17,72.53,71.1,72.2,-0.012,,120,85.607,0.278,224.698,-60.764,121.653,0.792,-1
,SPX 16K2085,Nov 2085 Calls,161011,16:00:00,2085,C,161118,0.164,73.74,72.7,73.7,-0.007,,50,82.311,0.257,247.045,-54.408,142.765,0.77,-1
,SPX 16K2085D30,NovM 2085 Calls,161011,16:00:00,2085,C,161130,0.158,77.21,76.9,77.8,0.002,,,81.936,0.261,291.534,-46.31,186.343,0.735,-1
,SPX 16L2085,Dec 2085 Calls,161011,16:00:00,2085,C,161216,0.161,83.96,83.4,84.4,-0.001,,,79.793,0.236,338.663,-42.318,231.853,0.705,-1
,SPX 16L2085D30,DecQ 2085 Calls,161011,16:00:00,2085,C,161230,0.161,88.52,88.8,89.7,0.008,,,79.593,0.232,379.008,-38.765,277.81,0.683,-1
,SPX 16V2085D14,OctW3 2085 Puts,161011,16:00:00,2085,P,161014,0.148,0.95,0.7,0.9,-0.147,1968,5515,-4.001,0.174,27.948,-42.331,-1.488,0.008,1.03
,SPX 16V2085,Oct 2085 Puts,161011,16:00:00,2085,P,161021,0.147,4.38,3.7,4.7,-0.014,1315,5896,-10.357,0.253,85.592,-62.329,-9.355,0.067,6.8
,SPX 16V2085D28,OctW5 2085 Puts,161011,16:00:00,2085,P,161028,0.139,8.16,8,8.3,0.002,130,527,-14.247,0.264,138.58,-53.348,-22.939,0.134,8.8
,SPX 16V2085D31,OctM 2085 Puts,161011,16:00:00,2085,P,161031,0.135,8.96,8.8,9.2,0.017,19,432,-14.522,0.253,153.372,-49.203,-27.95,0.154,11.3
,SPX 16W2085D4,NovW1 2085 Puts,161011,16:00:00,2085,P,161104,0.141,12.11,11.9,12.4,0.014,1282,4644,-16.64,0.246,178.998,-50.566,-37.806,0.176,14.93
,SPX 16W2085D11,NovW2 2085 Puts,161011,16:00:00,2085,P,161111,0.158,19.45,19.3,19.9,0.008,107,2175,-19.764,0.216,219.747,-54.283,-57.704,0.208,19.6
,SPX 16W2085,Nov 2085 Puts,161011,16:00:00,2085,P,161118,0.158,22.48,22.1,23,0.01,89,2471,-21.034,0.216,244.293,-50.585,-71.955,0.23,26
,SPX 16W2085D30,NovM 2085 Puts,161011,16:00:00,2085,P,161130,0.153,27.45,27.4,28,0.009,,,-21.971,0.204,289.879,-43.087,-102.951,0.265,-1
,SPX 16X2085,Dec 2085 Puts,161011,16:00:00,2085,P,161216,0.157,35.47,35.2,36.1,0.009,10,3072,-23.267,0.187,337.695,-39.805,-143.28,0.295,38.5
,SPX 16X2085D30,DecQ 2085 Puts,161011,16:00:00,2085,P,161230,0.156,40.91,40.9,41.5,0.008,21,87,-23.563,0.172,378.169,-35.785,-182.673,0.317,41.9
,SPX 16J2090D14,OctW3 2090 Calls,161011,16:00:00,2090,C,161014,,51.57,46.1,54.1,-0.029,,233,94.715,0.159,58.532,-171.286,18.649,0.985,-1
,SPX 16J2090,Oct 2090 Calls,161011,16:00:00,2090,C,161021,,54.71,53.5,54.7,-0.014,16,1665,88.655,0.301,107.273,-99.224,43.582,0.912,50.76
,SPX 16J2090D28,OctW5 2090 Calls,161011,16:00:00,2090,C,161028,0.16,54.19,57.5,58.6,0.071,,38,81.385,0.378,144.716,-70.922,78.224,0.84,-1
,SPX 16J2090D31,OctM 2090 Calls,161011,16:00:00,2090,C,161031,0.155,55.55,58.4,59.5,0.061,,20,80.142,0.367,162.252,-64.522,89.144,0.821,-1
,SPX 16K2090D4,NovW1 2090 Calls,161011,16:00:00,2090,C,161104,0.155,57.06,60.9,61.9,0.074,13,1572,78.519,0.361,182.94,-61.018,103.625,0.798,58.7
,SPX 16K2090D11,NovW2 2090 Calls,161011,16:00:00,2090,C,161111,0.168,68.35,67.3,68.4,-0.007,,6,84.131,0.299,228.619,-61.306,119.494,0.767,-1
,SPX 16K2090,Nov 2090 Calls,161011,16:00:00,2090,C,161118,0.161,69.73,68.9,69.9,-0.007,5,40,80.95,0.275,251.203,-54.324,140.133,0.747,66.69
,SPX 16K2090D30,NovM 2090 Calls,161011,16:00:00,2090,C,161130,0.156,73.23,73.2,74.1,0.006,,,80.557,0.278,295.618,-46.454,183.064,0.713,-1
,SPX 16L2090,Dec 2090 Calls,161011,16:00:00,2090,C,161216,0.16,80.11,79.8,81.3,0.005,,3683,78.553,0.248,342.316,-42.555,228.041,0.685,-1
,SPX 16L2090D30,DecQ 2090 Calls,161011,16:00:00,2090,C,161230,0.159,84.68,85.2,86,0.011,,1,78.376,0.243,382.451,-38.679,273.504,0.665,-1
,SPX 17A2090,Jan17 2090 Calls,161011,16:00:00,2090,C,170120,0.159,90.95,91.3,92.7,0.012,,,77.35,0.227,430.449,-35.06,332.12,0.644,-1
,SPX 16V2090D14,OctW3 2090 Puts,161011,16:00:00,2090,P,161014,0.144,1.18,0.9,1.1,-0.153,3733,7655,-5.002,0.219,32.818,-49.328,-1.836,0.015,1.1
,SPX 16V2090,Oct 2090 Puts,161011,16:00:00,2090,P,161021,0.143,4.95,4.4,5.3,-0.016,618,8344,-11.742,0.289,92.222,-65.521,-10.513,0.088,5.37
,SPX 16V2090D28,OctW5 2090 Puts,161011,16:00:00,2090,P,161028,0.137,8.94,8.8,9.1,0.009,920,11934,-15.675,0.293,145.458,-55.294,-24.997,0.16,10.35
,SPX 16V2090D31,OctM 2090 Puts,161011,16:00:00,2090,P,161031,0.132,9.76,9.7,10.1,0.016,183,2865,-15.888,0.281,160.363,-50.451,-30.305,0.179,10.4
,SPX 16W2090D4,NovW1 2090 Puts,161011,16:00:00,2090,P,161104,0.139,13.02,12.9,13.4,0.015,1111,1531,-17.959,0.269,185.34,-51.43,-40.487,0.202,14.34
,SPX 16W2090D11,NovW2 2090 Puts,161011,16:00:00,2090,P,161111,0.157,20.54,20.4,21.1,0.01,72,200,-20.909,0.231,224.705,-54.879,-60.732,0.233,20.6
,SPX 16W2090,Nov 2090 Puts,161011,16:00:00,2090,P,161118,0.157,23.64,23.3,24.7,0.019,431,5681,-22.176,0.23,249.054,-51.23,-75.402,0.253,25.69
,SPX 16W2090D30,NovM 2090 Puts,161011,16:00:00,2090,P,161130,0.15,28.67,28.7,29.2,0.007,5,111,-23.044,0.216,294.398,-43.001,-107.239,0.287,27.5
,SPX 16X2090,Dec 2090 Puts,161011,16:00:00,2090,P,161216,0.156,36.77,36.6,37.4,0.009,480,11721,-24.248,0.196,341.605,-39.768,-148.245,0.315,39.2
,SPX 16X2090D30,DecQ 2090 Puts,161011,16:00:00,2090,P,161230,0.154,42.24,42.2,42.8,0.01,46,25,-24.462,0.18,381.837,-35.695,-188.36,0.335,45.8
,SPX 17M2090,Jan17 2090 Puts,161011,16:00:00,2090,P,170120,0.152,49.09,48.9,50,0.004,1,2,-24.979,0.169,429.753,-31.705,-243.287,0.356,46.3
,SPX 16J2095D14,OctW3 2095 Calls,161011,16:00:00,2095,C,161014,,46.87,42.3,49.7,-0.019,,50,93.816,0.194,61.665,-173.197,18.332,0.973,-1
,SPX 16J2095,Oct 2095 Calls,161011,16:00:00,2095,C,161021,,50.35,49.4,50.6,-0.011,24,429,87.009,0.344,111.928,-100.617,42.616,0.886,46.25
,SPX 16J2095D28,OctW5 2095 Calls,161011,16:00:00,2095,C,161028,0.158,50.21,53.5,54.6,0.076,,156,79.367,0.412,152.143,-72.247,76.047,0.812,-1
,SPX 16J2095D31,OctM 2095 Calls,161011,16:00:00,2095,C,161031,0.152,51.63,54.4,55.4,0.063,,10,78.19,0.398,169.423,-65.231,86.699,0.793,-1
,SPX 16K2095D4,NovW1 2095 Calls,161011,16:00:00,2095,C,161104,0.152,53.23,56.9,58,0.076,32,500,76.61,0.387,189.936,-61.461,100.813,0.771,54.3
,SPX 16K2095D11,NovW2 2095 Calls,161011,16:00:00,2095,C,161111,0.166,64.26,63.5,64.6,-0.002,3,,82.544,0.322,232.451,-61.587,117.16,0.741,65.91
,SPX 16K2095,Nov 2095 Calls,161011,16:00:00,2095,C,161118,0.161,65.8,65.2,66.8,0.003,,61,79.499,0.294,255.202,-55.329,137.328,0.722,-1
,SPX 16K2095D30,NovM 2095 Calls,161011,16:00:00,2095,C,161130,0.154,69.32,69.4,70.2,0.007,,,79.096,0.295,299.525,-46.237,179.582,0.69,-1
,SPX 16L2095,Dec 2095 Calls,161011,16:00:00,2095,C,161216,0.158,76.31,76.1,77.8,0.008,,,77.252,0.261,345.767,-42.48,224.036,0.664,-1
,SPX 16L2095D30,DecQ 2095 Calls,161011,16:00:00,2095,C,161230,0.157,80.91,81.6,82.4,0.013,,,77.106,0.254,385.691,-38.571,268.992,0.645,-1
,SPX 16V2095D14,OctW3 2095 Puts,161011,16:00:00,2095,P,161014,0.142,1.47,1.25,1.45,-0.075,4102,2394,-6.263,0.277,38.34,-61.047,-2.264,0.027,1.51
,SPX 16V2095,Oct 2095 Puts,161011,16:00:00,2095,P,161021,0.141,5.6,5.1,6,-0.004,345,4722,-13.323,0.331,99.014,-69.883,-11.806,0.114,6.15
,SPX 16V2095D28,OctW5 2095 Puts,161011,16:00:00,2095,P,161028,0.135,9.8,9.8,10.1,0.023,130,2294,-17.255,0.326,152.271,-57.385,-27.229,0.188,11.69
,SPX 16V2095D31,OctM 2095 Puts,161011,16:00:00,2095,P,161031,0.13,10.63,10.6,11.1,0.033,54,298,-17.398,0.311,167.266,-52.118,-32.851,0.207,13.62
,SPX 16W2095D4,NovW1 2095 Puts,161011,16:00:00,2095,P,161104,0.137,14.01,14,14.4,0.025,163,524,-19.395,0.294,191.508,-52.66,-43.348,0.229,17.5
,SPX 16W2095D11,NovW2 2095 Puts,161011,16:00:00,2095,P,161111,0.155,21.69,21.7,22.3,0.02,24,,-22.133,0.248,229.435,-55.571,-63.908,0.259,24.7
,SPX 16W2095,Nov 2095 Puts,161011,16:00:00,2095,P,161118,0.154,24.86,24.6,25.5,0.01,59,396,-23.39,0.245,253.567,-51.016,-79.001,0.278,26.3
,SPX 16W2095D30,NovM 2095 Puts,161011,16:00:00,2095,P,161130,0.149,29.94,30,30.6,0.012,51,51,-24.178,0.228,298.654,-43.179,-111.695,0.31,-1
,SPX 16X2095,Dec 2095 Puts,161011,16:00:00,2095,P,161216,0.153,38.13,37.9,38.8,0.006,,451,-25.277,0.206,345.262,-39.547,-153.373,0.336,-1
,SPX 16X2095D30,DecQ 2095 Puts,161011,16:00:00,2095,P,161230,0.152,43.61,43.6,44.2,0.007,,,-25.403,0.188,385.255,-35.445,-194.218,0.355,-1
,SPX 16J2100D14,OctW3 2100 Calls,161011,16:00:00,2100,C,161014,,42.23,37,45,-0.029,,185,92.718,0.239,65.05,-174.981,17.955,0.955,-1
,SPX 16J2100,Oct 2100 Calls,161011,16:00:00,2100,C,161021,0.165,46.07,45,46.2,-0.015,291,9947,85.134,0.393,116.662,-96.985,41.522,0.855,41.45
,SPX 16J2100D28,OctW5 2100 Calls,161011,16:00:00,2100,C,161028,0.155,46.34,49.5,50.6,0.08,,147,77.175,0.448,159.274,-73.101,73.691,0.781,-1
,SPX 16J2100D31,OctM 2100 Calls,161011,16:00:00,2100,C,161031,0.148,47.82,50.5,51.5,0.063,7,1914,76.085,0.429,176.256,-65.26,84.073,0.762,47
,SPX 16K2100D4,NovW1 2100 Calls,161011,16:00:00,2100,C,161104,0.15,49.5,53.1,54.1,0.08,24,1571,74.57,0.414,196.538,-62.017,97.819,0.742,50.3
,SPX 16K2100D11,NovW2 2100 Calls,161011,16:00:00,2100,C,161111,0.163,60.24,59.8,60.9,-0.001,26,45,80.841,0.347,236.14,-61.395,114.642,0.714,57.2
,SPX 16K2100,Nov 2100 Calls,161011,16:00:00,2100,C,161118,0.157,61.94,61.5,62.5,0,69,2471,77.951,0.314,258.992,-54.749,134.345,0.696,60.3
,SPX 16K2100D30,NovM 2100 Calls,161011,16:00:00,2100,C,161130,0.153,65.49,65.8,66.5,0.015,30,436,77.55,0.313,303.207,-46.624,175.89,0.666,73
,SPX 16L2100,Dec 2100 Calls,161011,16:00:00,2100,C,161216,0.155,72.59,72.6,73.5,0.006,47,48888,75.888,0.274,348.98,-42.096,219.836,0.643,72.65
,SPX 16L2100D30,DecQ 2100 Calls,161011,16:00:00,2100,C,161230,0.155,77.2,78.1,78.7,0.013,59,9982,75.781,0.266,388.695,-38.192,264.272,0.626,75.05
,SPX 17A2100,Jan17 2100 Calls,161011,16:00:00,2100,C,170120,0.156,83.59,84.3,85.4,0.015,,6793,74.944,0.245,436.17,-34.727,321.734,0.609,-1
,SPX 17C2100,Mar17 2100 Calls,161011,16:00:00,2100,C,170317,0.16,100.76,101.8,103.3,0.017,1,13046,72.443,0.195,547.028,-29.175,476.427,0.578,100.8
,SPX 17C2100D31,Mar17Q 2100 Calls,161011,16:00:00,2100,C,170331,0.163,105.74,107.2,108,0.018,,62,71.908,0.183,572.926,-28.48,516.347,0.572,-1
,SPX 17F2100,Jun17 2100 Calls,161011,16:00:00,2100,C,170616,0.167,125.38,125.8,127.7,0.011,,12862,69.885,0.141,688.003,-24.603,716.975,0.552,-1
,SPX 17I2100,Sep17 2100 Calls,161011,16:00:00,2100,C,170915,0.17,145.64,145.4,147.6,0.006,,3025,68.381,0.11,802.348,-21.8,950.512,0.538,-1
,SPX 17L2100,Dec17 2100 Calls,161011,16:00:00,2100,C,171215,0.171,162.14,161.2,163.8,0.002,,12590,67.616,0.095,901.517,-19.74,1181.795,0.529,-1
,SPX 16V2100D14,OctW3 2100 Puts,161011,16:00:00,2100,P,161014,0.139,1.83,1.65,1.85,-0.038,4699,9031,-7.853,0.35,44.522,-72.692,-2.789,0.045,2
,SPX 16V2100,Oct 2100 Puts,161011,16:00:00,2100,P,161021,0.138,6.34,5.9,6.9,0.014,13766,49242,-15.131,0.38,105.883,-74.018,-13.249,0.145,7
,SPX 16V2100D28,OctW5 2100 Puts,161011,16:00:00,2100,P,161028,0.132,10.75,10.7,11.1,0.021,730,7970,-19.005,0.361,158.928,-58.677,-29.647,0.219,12.5
,SPX 16V2100D31,OctM 2100 Puts,161011,16:00:00,2100,P,161031,0.127,11.58,11.6,12.1,0.026,2048,10885,-19.068,0.345,173.994,-52.784,-35.603,0.238,12.55
,SPX 16W2100D4,NovW1 2100 Puts,161011,16:00:00,2100,P,161104,0.134,15.07,15.1,15.6,0.023,3674,8503,-20.96,0.321,197.43,-52.995,-46.399,0.258,16.59
,SPX 16W2100D11,NovW2 2100 Puts,161011,16:00:00,2100,P,161111,0.153,22.9,22.9,23.6,0.021,619,21393,-23.442,0.266,233.889,-55.72,-67.239,0.286,26
,SPX 16W2100,Nov 2100 Puts,161011,16:00:00,2100,P,161118,0.152,26.14,26,26.9,0.014,5519,39836,-24.678,0.261,257.789,-51.281,-82.756,0.304,27.59
,SPX 16W2100D30,NovM 2100 Puts,161011,16:00:00,2100,P,161130,0.147,31.28,31.2,31.9,0.011,614,6609,-25.376,0.242,302.61,-43.127,-116.323,0.334,33
,SPX 16X2100,Dec 2100 Puts,161011,16:00:00,2100,P,161216,0.152,39.53,39.4,40.2,0.008,2848,80429,-26.354,0.217,348.636,-39.56,-158.668,0.357,40.92
,SPX 16X2100D30,DecQ 2100 Puts,161011,16:00:00,2100,P,161230,0.15,45.04,45,45.7,0.009,1445,6388,-26.386,0.198,388.399,-35.409,-200.251,0.374,47.47
,SPX 17M2100,Jan17 2100 Puts,161011,16:00:00,2100,P,170120,0.149,51.97,51.7,52.8,0.006,1654,21663,-26.777,0.184,435.809,-31.509,-256.972,0.391,53.2
,SPX 17O2100,Mar17 2100 Puts,161011,16:00:00,2100,P,170317,0.158,74.51,74.1,75.4,0.004,1602,22450,-28.277,0.145,547.049,-26.602,-424.747,0.422,76.2
,SPX 17O2100D31,Mar17Q 2100 Puts,161011,16:00:00,2100,P,170331,0.16,79.26,79.3,80.1,0.006,,663,-28.371,0.138,572.881,-25.516,-469.896,0.428,-1
,SPX 17R2100,Jun17 2100 Puts,161011,16:00:00,2100,P,170616,0.166,103.73,103.2,105.2,0.005,,20955,-29.449,0.115,688.007,-21.657,-703.971,0.448,-1
,SPX 17U2100,Sep17 2100 Puts,161011,16:00:00,2100,P,170915,0.172,128.9,128.2,130.3,0.004,375,2079,-29.979,0.098,802.302,-18.612,-988.467,0.462,133.2
,SPX 17X2100,Dec17 2100 Puts,161011,16:00:00,2100,P,171215,0.176,149.66,149.4,151.8,0.008,505,14994,-37.424,0.091,901.366,-16.328,-1277.89,0.471,155
,SPX 16J2105D14,OctW3 2105 Calls,161011,16:00:00,2105,C,161014,,37.65,32.9,40.7,-0.023,,67,91.105,0.471,68.683,-176.534,17.504,0.928,-1
,SPX 16J2105,Oct 2105 Calls,161011,16:00:00,2105,C,161021,0.167,41.91,41.1,43.1,0.005,,1843,83.002,0.447,121.389,-104.217,40.29,0.818,-1
,SPX 16J2105D28,OctW5 2105 Calls,161011,16:00:00,2105,C,161028,0.15,42.58,45.6,46.7,0.078,11,21,74.804,0.485,165.979,-72.895,71.156,0.747,41.4
,SPX 16J2105D31,OctM 2105 Calls,161011,16:00:00,2105,C,161031,0.146,44.12,46.6,47.6,0.068,,25,73.825,0.461,182.634,-66.181,81.267,0.729,-1
,SPX 16K2105D4,NovW1 2105 Calls,161011,16:00:00,2105,C,161104,0.148,45.87,49.3,50.3,0.085,1,500,72.399,0.441,202.645,-62.421,94.646,0.71,49.42
,SPX 16K2105D11,NovW2 2105 Calls,161011,16:00:00,2105,C,161111,0.161,56.32,56.2,57.2,0.009,1,20,79.014,0.372,239.627,-61.754,111.936,0.685,58.82
,SPX 16K2105,Nov 2105 Calls,161011,16:00:00,2105,C,161118,0.155,58.16,57.8,58.8,0.002,2,971,76.304,0.335,262.52,-54.668,131.178,0.669,58.05
,SPX 16K2105D30,NovM 2105 Calls,161011,16:00:00,2105,C,161130,0.15,61.74,62.3,63.1,0.016,,,75.915,0.331,306.613,-46.163,171.986,0.642,-1
,SPX 16L2105,Dec 2105 Calls,161011,16:00:00,2105,C,161216,0.153,68.94,69.1,70,0.009,,265,74.461,0.288,351.918,-41.818,215.438,0.621,-1
,SPX 16L2105D30,DecQ 2105 Calls,161011,16:00:00,2105,C,161230,0.153,73.57,74.6,75.4,0.019,,,74.4,0.278,391.43,-38.163,259.342,0.606,-1
,SPX 16V2105D14,OctW3 2105 Puts,161011,16:00:00,2105,P,161014,0.135,2.28,2.1,2.35,-0.013,3966,3950,-9.859,0.443,51.327,-84.463,-3.432,0.072,2.84
,SPX 16V2105,Oct 2105 Puts,161011,16:00:00,2105,P,161021,0.135,7.18,6.8,7.8,0.021,439,2334,-17.2,0.436,112.711,-77.4,-14.859,0.182,7.98
,SPX 16V2105D28,OctW5 2105 Puts,161011,16:00:00,2105,P,161028,0.13,11.79,11.8,12.2,0.029,252,306,-20.942,0.401,165.321,-60.037,-32.264,0.253,14.7
,SPX 16V2105D31,OctM 2105 Puts,161011,16:00:00,2105,P,161031,0.125,12.63,12.8,13.3,0.036,66,769,-20.916,0.382,180.44,-54.064,-38.574,0.271,13.9
,SPX 16W2105D4,NovW1 2105 Puts,161011,16:00:00,2105,P,161104,0.132,16.21,16.3,16.8,0.031,51,154,-22.666,0.351,203.018,-53.886,-49.652,0.29,19.96
,SPX 16W2105D11,NovW2 2105 Puts,161011,16:00:00,2105,P,161111,0.149,24.18,24.3,24.9,0.009,71,5,-24.844,0.286,238.013,-55.329,-70.73,0.315,20.26
,SPX 16W2105,Nov 2105 Puts,161011,16:00:00,2105,P,161118,0.15,27.5,27.3,28.3,0.013,45,1386,-26.046,0.278,261.67,-51.253,-86.672,0.331,28.9
,SPX 16W2105D30,NovM 2105 Puts,161011,16:00:00,2105,P,161130,0.145,32.68,32.6,33.3,0.008,,32,-26.64,0.256,306.223,-43.004,-121.128,0.358,-1
,SPX 16X2105,Dec 2105 Puts,161011,16:00:00,2105,P,161216,0.15,41,40.7,41.6,0.01,21,309,-27.484,0.228,351.695,-39.382,-164.133,0.379,46.1
,SPX 16X2105D30,DecQ 2105 Puts,161011,16:00:00,2105,P,161230,0.148,46.51,46.5,47.2,0.006,5,,-27.414,0.207,391.239,-35.086,-206.464,0.394,45.86
,SPX 16J2110D14,OctW3 2110 Calls,161011,16:00:00,2110,C,161014,,33.18,32.3,33.6,-0.011,15,41,88.46,0.576,72.598,-178.269,16.952,0.89,30.35
,SPX 16J2110,Oct 2110 Calls,161011,16:00:00,2110,C,161021,0.16,37.85,37.2,38.2,-0.002,58,643,80.582,0.508,125.992,-103.461,38.907,0.777,39.25
,SPX 16J2110D28,OctW5 2110 Calls,161011,16:00:00,2110,C,161028,0.147,38.95,42,42.8,0.083,17,39,72.252,0.522,172.119,-73.323,68.441,0.711,37.9
,SPX 16J2110D31,OctM 2110 Calls,161011,16:00:00,2110,C,161031,0.143,40.54,42.9,43.8,0.069,,56,71.407,0.493,188.435,-66.628,78.281,0.695,-1
,SPX 16K2110D4,NovW1 2110 Calls,161011,16:00:00,2110,C,161104,0.145,42.36,45.6,46.6,0.088,,254,70.095,0.468,208.148,-62.655,91.295,0.678,-1
,SPX 16K2110D11,NovW2 2110 Calls,161011,16:00:00,2110,C,161111,0.16,52.49,52.6,53.6,0.018,2,41,77.057,0.399,242.841,-62.029,109.035,0.655,60.33
,SPX 16K2110,Nov 2110 Calls,161011,16:00:00,2110,C,161118,0.153,54.47,54.4,55.4,0.008,27,1438,74.553,0.356,265.726,-54.695,127.825,0.641,55.2
,SPX 16K2110D30,NovM 2110 Calls,161011,16:00:00,2110,C,161130,0.148,58.08,58.8,59.6,0.019,,,74.189,0.35,309.686,-45.974,167.867,0.618,-1
,SPX 16L2110,Dec 2110 Calls,161011,16:00:00,2110,C,161216,0.151,65.36,65.6,66.5,0.01,1,3398,72.968,0.301,354.54,-41.643,210.841,0.599,65.65
,SPX 16L2110D30,DecQ 2110 Calls,161011,16:00:00,2110,C,161230,0.151,70,71.1,71.7,0.021,6,56,72.962,0.29,393.86,-37.859,254.203,0.586,72.9
,SPX 17A2110,Jan17 2110 Calls,161011,16:00:00,2110,C,170120,0.152,76.5,77.5,78.5,0.018,1,,72.358,0.264,440.846,-34.211,310.516,0.573,74.8
,SPX 16V2110D14,OctW3 2110 Puts,161011,16:00:00,2110,P,161014,0.132,2.85,2.75,3,0.025,2799,2664,-12.389,0.559,58.641,-97.308,-4.216,0.11,3.83
,SPX 16V2110,Oct 2110 Puts,161011,16:00:00,2110,P,161021,0.132,8.13,7.9,8.8,0.032,1468,11396,-19.566,0.499,119.347,-80.336,-16.649,0.223,9.09
,SPX 16V2110D28,OctW5 2110 Puts,161011,16:00:00,2110,P,161028,0.127,12.93,13,13.4,0.032,661,930,-23.086,0.445,171.318,-61.117,-35.092,0.289,16.45
,SPX 16V2110D31,OctM 2110 Puts,161011,16:00:00,2110,P,161031,0.122,13.77,13.8,14.4,0.028,99,814,-22.96,0.424,186.475,-54.308,-41.778,0.305,15.1
,SPX 16W2110D4,NovW1 2110 Puts,161011,16:00:00,2110,P,161104,0.13,17.44,17.6,18.1,0.038,1231,1364,-24.527,0.383,208.171,-54.335,-53.116,0.322,23
,SPX 16W2110D11,NovW2 2110 Puts,161011,16:00:00,2110,P,161111,0.148,25.54,25.7,26.3,0.02,288,736,-26.345,0.307,241.747,-55.622,-74.389,0.345,26.74
,SPX 16W2110,Nov 2110 Puts,161011,16:00:00,2110,P,161118,0.147,28.92,28.8,29.7,0.011,194,4157,-27.5,0.296,265.159,-51.115,-90.755,0.359,29.26
,SPX 16W2110D30,NovM 2110 Puts,161011,16:00:00,2110,P,161130,0.143,34.14,34.1,34.8,0.012,2,463,-27.976,0.271,309.448,-42.963,-126.115,0.382,36.35
,SPX 16X2110,Dec 2110 Puts,161011,16:00:00,2110,P,161216,0.148,42.52,42.3,43.2,0.007,83,5651,-28.667,0.239,354.406,-39.154,-169.771,0.401,44.35
,SPX 16X2110D30,DecQ 2110 Puts,161011,16:00:00,2110,P,161230,0.147,48.04,48.1,48.7,0.007,,1014,-28.489,0.217,393.746,-34.971,-212.859,0.414,-1
