Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U2110D30,SepQ 2110 Puts,160831,16:00:00,2110,P,160930,0.14,13.01,12.8,13.2,0.001,95,3215,-14.915,0.209,198.281,-44.521,-45.867,0.077,13.5
,SPX 16V2110D7,OctW2 2110 Puts,160831,16:00:00,2110,P,161007,0.139,15.97,15.8,16.2,0.003,41,250,-16.33,0.207,228.947,-41.622,-61.144,0.1,16.2
,SPX 16V2110,Oct 2110 Puts,160831,16:00:00,2110,P,161021,0.14,21.57,21.2,22.1,0.003,50,1800,-18.069,0.192,279.257,-37.903,-91.866,0.138,21.47
,SPX 16V2110D31,OctM 2110 Puts,160831,16:00:00,2110,P,161031,0.139,25.43,25.3,25.8,0.005,,1,-19.145,0.184,315.253,-34.929,-118.248,0.164,-1
,SPX 16W2110,Nov 2110 Puts,160831,16:00:00,2110,P,161118,0.15,35.47,35.1,36,0.007,68,1295,-21.699,0.171,369.293,-34.527,-166.878,0.198,38.85
,SPX 16X2110,Dec 2110 Puts,160831,16:00:00,2110,P,161216,0.154,47.09,46.7,47.6,0.001,,50,-23.131,0.152,439.803,-30.94,-244.21,0.239,-1
,SPX 16H2115D31,AugM 2115 Calls,160831,16:00:00,2115,C,160831,,55.83,51.7,60.6,0.006,,27,99.996,0,0.001,-1.217,5.791,1,-1
,SPX 16I2115D2,SepW1 2115 Calls,160831,16:00:00,2115,C,160902,,57.26,51.9,60.4,-0.019,,29,97.861,0.074,30.219,-95.137,15.878,1,-1
,SPX 16I2115D9,SepW2 2115 Calls,160831,16:00:00,2115,C,160909,,57.37,57.5,59.5,0.02,,19,92.122,0.279,64.158,-39.871,51.813,0.991,-1
,SPX 16I2115,Sep 2115 Calls,160831,16:00:00,2115,C,160916,,59.51,59.9,61.4,0.019,,7473,87.479,0.32,109.94,-43.381,77.45,0.968,-1
,SPX 16I2115D23,SepW4 2115 Calls,160831,16:00:00,2115,C,160923,0.143,61.51,64.9,66.3,0.066,,,83.42,0.346,154.304,-52.522,110.558,0.933,-1
,SPX 16I2115D30,SepQ 2115 Calls,160831,16:00:00,2115,C,160930,0.14,63.37,67.6,68.8,0.076,,48,80.795,0.345,188.926,-47.862,137.691,0.904,-1
,SPX 16J2115D7,OctW2 2115 Calls,,,2115,C,161007,,65.4,,,,,,78.973,0.33,220.747,-34.751,163.325,0.879,
,SPX 16J2115,Oct 2115 Calls,160831,16:00:00,2115,C,161021,0.14,70.18,75.3,76.2,0.079,,5,75.846,0.299,275.002,-40.449,206.805,0.84,-1
,SPX 16L2115,Dec 2115 Calls,160831,16:00:00,2115,C,161216,0.148,94.75,95.3,96.5,0.012,,,79.422,0.228,442.095,-31.878,371.509,0.74,-1
,SPX 16T2115D31,AugM 2115 Puts,160831,16:00:00,2115,P,160831,,0,,0.05,,2,4157,0,0,0.001,0,0,0,0.05
,SPX 16U2115D2,SepW1 2115 Puts,160831,16:00:00,2115,P,160902,0.163,0.51,0.45,0.55,-0.02,1335,1903,-2.136,0.105,16.883,-35.431,-0.705,0,0.56
,SPX 16U2115D9,SepW2 2115 Puts,160831,16:00:00,2115,P,160909,0.134,2.88,2.75,2.95,-0.007,228,2633,-6.801,0.205,72.324,-47.579,-7.22,0.009,3.03
,SPX 16U2115,Sep 2115 Puts,160831,16:00:00,2115,P,160916,0.135,5.98,5.6,6.3,-0.003,88,9383,-10.605,0.232,118.828,-49.759,-17.193,0.032,6.15
,SPX 16U2115D23,SepW4 2115 Puts,160831,16:00:00,2115,P,160923,0.141,10.89,10.7,11.1,0.006,5,528,-14.484,0.231,171.032,-50.041,-34.123,0.067,11.98
,SPX 16U2115D30,SepQ 2115 Puts,160831,16:00:00,2115,P,160930,0.137,13.83,13.7,14,0.001,,893,-16.037,0.228,204.649,-45.158,-48.711,0.096,-1
,SPX 16V2115D7,OctW2 2115 Puts,,,2115,P,161007,,16.87,,,,,,-17.434,0.223,235.109,-42.048,-64.516,0.121,
,SPX 16V2115,Oct 2115 Puts,160831,16:00:00,2115,P,161021,0.138,22.58,22.2,23.1,0.004,10,757,-19.09,0.205,284.9,-38.254,-96.062,0.16,22.95
,SPX 16X2115,Dec 2115 Puts,160831,16:00:00,2115,P,161216,0.152,48.41,48,48.9,0.001,,,-23.928,0.158,443.617,-30.876,-250.811,0.26,-1
,SPX 16H2120D31,AugM 2120 Calls,160831,16:00:00,2120,C,160831,,50.83,47.1,55.1,0.005,,79,99.995,0,0.005,-1.222,5.804,1,-1
,SPX 16I2120D2,SepW1 2120 Calls,160831,16:00:00,2120,C,160902,,52.38,48.1,55.5,-0.011,,128,97.436,0.093,32.728,-99.39,15.751,1,-1
,SPX 16I2120D9,SepW2 2120 Calls,160831,16:00:00,2120,C,160909,,52.82,53,54.8,0.02,,77,90.565,0.329,72.286,-44.403,50.837,0.984,-1
,SPX 16I2120,Sep 2120 Calls,160831,16:00:00,2120,C,160916,0.129,55.2,55.5,57.2,0.016,79,7193,85.74,0.359,118.68,-51.057,75.734,0.953,50.2
,SPX 16I2120D23,SepW4 2120 Calls,160831,16:00:00,2120,C,160923,0.14,57.42,60.8,62.1,0.07,,26,81.569,0.376,163.553,-53.507,107.921,0.913,-1
,SPX 16I2120D30,SepQ 2120 Calls,160831,16:00:00,2120,C,160930,0.137,59.42,63.5,64.6,0.077,1,128,78.965,0.37,198.032,-48.003,134.372,0.882,62.28
,SPX 16J2120D7,OctW2 2120 Calls,160831,16:00:00,2120,C,161007,0.134,61.55,65.7,67,0.075,1,,77.229,0.351,229.391,-43.774,159.462,0.855,62.1
,SPX 16J2120,Oct 2120 Calls,160831,16:00:00,2120,C,161021,0.138,66.5,71.4,72.3,0.08,,78,74.274,0.314,282.434,-40.495,202.194,0.815,-1
,SPX 16J2120D31,OctM 2120 Calls,160831,16:00:00,2120,C,161031,0.139,69.28,75.2,76.4,0.094,,,72.341,0.302,318.68,-37.704,239.058,0.789,-1
,SPX 16K2120,Nov 2120 Calls,160831,16:00:00,2120,C,161118,0.143,81.85,82.2,83.3,0.011,,65,79.817,0.257,376.614,-35.392,282.333,0.757,-1
,SPX 16L2120,Dec 2120 Calls,160831,16:00:00,2120,C,161216,0.147,90.93,91.6,92.9,0.015,,,78.23,0.237,445.873,-31.829,366.168,0.718,-1
,SPX 16T2120D31,AugM 2120 Puts,160831,16:00:00,2120,P,160831,,0,,0.05,,28,2725,-0.001,0,0.005,-0.003,0,0,0.05
,SPX 16U2120D2,SepW1 2120 Puts,160831,16:00:00,2120,P,160902,0.157,0.64,0.55,0.7,-0.031,1377,7748,-2.754,0.138,20.141,-42.374,-0.879,0,0.61
,SPX 16U2120D9,SepW2 2120 Puts,160831,16:00:00,2120,P,160909,0.13,3.26,3.1,3.4,0,260,3155,-7.946,0.243,78.859,-50.684,-8.184,0.016,3.37
,SPX 16U2120,Sep 2120 Puts,160831,16:00:00,2120,P,160916,0.131,6.57,6.1,6.9,-0.011,331,10079,-11.874,0.263,125.788,-51.201,-18.861,0.047,6.6
,SPX 16U2120D23,SepW4 2120 Puts,160831,16:00:00,2120,P,160923,0.138,11.69,11.5,11.9,0.004,627,867,-15.726,0.254,177.482,-50.948,-36.557,0.087,12.6
,SPX 16U2120D30,SepQ 2120 Puts,160831,16:00:00,2120,P,160930,0.136,14.72,14.6,15,0.016,67,3458,-17.255,0.248,210.939,-46.175,-51.739,0.118,18.25
,SPX 16V2120D7,OctW2 2120 Puts,160831,16:00:00,2120,P,161007,0.136,17.84,17.7,18.1,0.011,541,631,-18.622,0.241,241.141,-42.812,-68.08,0.145,20.9
,SPX 16V2120,Oct 2120 Puts,160831,16:00:00,2120,P,161021,0.136,23.64,23.3,24.2,0.008,16,4690,-20.177,0.219,290.364,-38.38,-100.457,0.185,25.71
,SPX 16V2120D31,OctM 2120 Puts,160831,16:00:00,2120,P,161031,0.135,27.62,27.5,28,0.009,110,16,-21.155,0.208,325.847,-35.059,-128.187,0.211,30
,SPX 16W2120,Nov 2120 Puts,160831,16:00:00,2120,P,161118,0.147,37.97,37.6,38.5,0.004,59,1320,-23.545,0.188,377.98,-34.492,-178.099,0.243,39.75
,SPX 16X2120,Dec 2120 Puts,160831,16:00:00,2120,P,161216,0.151,49.77,49.4,50.3,0.002,,168,-24.756,0.165,447.222,-30.791,-257.585,0.282,-1
,SPX 16H2125D31,AugM 2125 Calls,160831,16:00:00,2125,C,160831,,45.83,42.1,50.1,-0.001,9,5588,99.99,0.002,0.03,-1.239,5.818,1,39.6
,SPX 16I2125D2,SepW1 2125 Calls,160831,16:00:00,2125,C,160902,,47.53,42.6,50.6,-0.025,4,141,96.895,0.119,35.607,-104.143,15.59,1,41.3
,SPX 16I2125D9,SepW2 2125 Calls,160831,16:00:00,2125,C,160909,,48.35,48.5,50.3,0.022,,180,88.739,0.386,80.908,-49.121,49.687,0.973,-1
,SPX 16I2125,Sep 2125 Calls,160831,16:00:00,2125,C,160916,0.128,50.99,51.2,52.9,0.02,28,39047,83.796,0.401,127.503,-54.531,73.817,0.934,50.9
,SPX 16I2125D23,SepW4 2125 Calls,160831,16:00:00,2125,C,160923,0.136,53.43,56.7,58,0.069,5,55,79.562,0.408,172.613,-53.613,105.06,0.888,51.95
,SPX 16I2125D30,SepQ 2125 Calls,160831,16:00:00,2125,C,160930,0.135,55.56,59.5,60.6,0.078,206,7716,77.01,0.395,206.815,-48.524,130.826,0.855,56.6
,SPX 16J2125D7,OctW2 2125 Calls,160831,16:00:00,2125,C,161007,0.133,57.78,61.7,63,0.079,,29,75.382,0.372,237.655,-44.437,155.371,0.828,-1
,SPX 16J2125,Oct 2125 Calls,160831,16:00:00,2125,C,161021,0.136,62.89,67.5,68.5,0.081,,5350,72.63,0.329,289.443,-40.658,197.376,0.789,-1
,SPX 16J2125D31,OctM 2125 Calls,160831,16:00:00,2125,C,161031,0.136,65.78,71.5,72.6,0.092,42,2386,70.766,0.314,325.286,-37.625,233.558,0.763,67.4
,SPX 16K2125,Nov 2125 Calls,160831,16:00:00,2125,C,161118,0.142,77.99,78.5,79.6,0.014,,101,78.471,0.27,380.743,-35.354,277.553,0.732,-1
,SPX 16L2125,Dec 2125 Calls,160831,16:00:00,2125,C,161216,0.146,87.17,88,89.3,0.017,,12464,76.992,0.247,449.445,-31.767,360.584,0.696,-1
,SPX 16L2125D30,DecQ 2125 Calls,160831,16:00:00,2125,C,161230,0.147,90.98,92.7,93.9,0.026,,314,76.815,0.239,481.832,-30.258,404.893,0.681,-1
,SPX 17A2125,Jan17 2125 Calls,160831,16:00:00,2125,C,170120,0.148,97.45,98.4,99.8,0.017,,3603,75.382,0.218,522.219,-28.506,461.374,0.664,-1
,SPX 17C2125,Mar17 2125 Calls,160831,16:00:00,2125,C,170317,0.154,113.22,114,115.4,0.013,,2594,72.17,0.168,620.29,-25.42,616.717,0.63,-1
,SPX 17F2125,Jun17 2125 Calls,160831,16:00:00,2125,C,170616,0.16,136.53,136.5,138.4,0.007,,3809,70.108,0.125,750.673,-22.353,860.07,0.598,-1
,SPX 17L2125,Dec17 2125 Calls,160831,16:00:00,2125,C,171215,0.165,170.91,170,172.6,0.002,,1363,67.443,0.09,955,-18.561,1334.106,0.565,-1
,SPX 16T2125D31,AugM 2125 Puts,160831,16:00:00,2125,P,160831,,0,,0.05,,193,10015,-0.006,0.002,0.03,-0.017,0,0,0.03
,SPX 16U2125D2,SepW1 2125 Puts,160831,16:00:00,2125,P,160902,0.151,0.8,0.7,0.85,-0.038,9239,8213,-3.56,0.179,24.031,-50.027,-1.1,0,0.7
,SPX 16U2125D9,SepW2 2125 Puts,160831,16:00:00,2125,P,160909,0.127,3.71,3.6,3.8,-0.003,599,7034,-9.305,0.289,85.859,-53.873,-9.294,0.027,3.79
,SPX 16U2125,Sep 2125 Puts,160831,16:00:00,2125,P,160916,0.128,7.23,6.8,7.6,-0.003,1336,48040,-13.311,0.299,132.908,-53.249,-20.705,0.066,7.45
,SPX 16U2125D23,SepW4 2125 Puts,160831,16:00:00,2125,P,160923,0.135,12.55,12.4,12.8,0.008,56,9232,-17.088,0.279,183.865,-51.752,-39.171,0.112,13.55
,SPX 16U2125D30,SepQ 2125 Puts,160831,16:00:00,2125,P,160930,0.133,15.67,15.5,15.9,0.004,242,18378,-18.578,0.27,217.096,-46.42,-54.963,0.145,16.45
,SPX 16V2125D7,OctW2 2125 Puts,160831,16:00:00,2125,P,161007,0.133,18.86,18.7,19.2,0.009,4,1586,-19.901,0.26,246.994,-42.894,-71.845,0.172,20.6
,SPX 16V2125,Oct 2125 Puts,160831,16:00:00,2125,P,161021,0.135,24.76,24.5,25.4,0.01,2206,16661,-21.336,0.234,295.607,-38.618,-105.058,0.211,26
,SPX 16V2125D31,OctM 2125 Puts,160831,16:00:00,2125,P,161031,0.133,28.79,28.7,29.2,0.006,,3018,-22.251,0.221,330.801,-35.056,-133.473,0.237,-1
,SPX 16W2125,Nov 2125 Puts,160831,16:00:00,2125,P,161118,0.144,39.28,38.9,39.8,0.002,3339,10497,-24.532,0.198,381.974,-34.295,-183.983,0.268,39.7
,SPX 16X2125,Dec 2125 Puts,160831,16:00:00,2125,P,161216,0.15,51.18,50.8,51.7,0.002,685,13503,-25.616,0.171,450.598,-30.793,-264.536,0.304,52.25
,SPX 16X2125D30,DecQ 2125 Puts,160831,16:00:00,2125,P,161230,0.149,56.17,55.9,56.4,0,,377,-26.109,0.164,482.894,-28.774,-307.624,0.319,-1
,SPX 17M2125,Jan17 2125 Puts,160831,16:00:00,2125,P,170120,0.15,62.76,62.3,63.3,0.001,,3632,-26.423,0.153,522.815,-26.792,-366.097,0.336,-1
,SPX 17O2125,Mar17 2125 Puts,160831,16:00:00,2125,P,170317,0.16,83.75,83.1,84.3,-0.001,,6480,-27.621,0.128,620.84,-23.903,-537.215,0.37,-1
,SPX 17R2125,Jun17 2125 Puts,160831,16:00:00,2125,P,170616,0.168,111.94,111.3,113,0.002,,3788,-29.221,0.11,750.855,-20.428,-819.988,0.402,-1
,SPX 17X2125,Dec17 2125 Puts,160831,16:00:00,2125,P,171215,0.178,157.81,156.9,159.2,0.002,,1645,-30.303,0.088,954.583,-15.977,-1400.494,0.435,-1
,SPX 16H2130D31,AugM 2130 Calls,160831,16:00:00,2130,C,160831,,40.83,37.1,45.1,0.007,,32,99.965,0.01,0.137,-1.321,5.83,1,-1
,SPX 16I2130D2,SepW1 2130 Calls,160831,16:00:00,2130,C,160902,,42.71,38,46,-0.017,32,149,96.2,0.155,38.92,-109.428,15.384,0.999,41.65
,SPX 16I2130D9,SepW2 2130 Calls,160831,16:00:00,2130,C,160909,,43.99,44.3,45.7,0.018,34,248,86.61,0.45,89.897,-53.931,48.345,0.956,40.6
,SPX 16I2130,Sep 2130 Calls,160831,16:00:00,2130,C,160916,0.124,46.88,47,48.5,0.015,66,9209,81.636,0.446,136.272,-55.198,71.69,0.91,43.75
,SPX 16I2130D23,SepW4 2130 Calls,160831,16:00:00,2130,C,160923,0.135,49.54,52.7,53.9,0.076,,34,77.396,0.441,181.352,-54.914,101.974,0.86,-1
,SPX 16I2130D30,SepQ 2130 Calls,160831,16:00:00,2130,C,160930,0.133,51.81,55.5,56.6,0.082,,97,74.93,0.42,215.163,-49.172,127.052,0.826,-1
,SPX 16J2130D7,OctW2 2130 Calls,160831,16:00:00,2130,C,161007,0.131,54.12,57.9,59.1,0.081,,87,73.433,0.393,245.442,-44.619,151.056,0.799,-1
,SPX 16J2130,Oct 2130 Calls,160831,16:00:00,2130,C,161021,0.133,59.37,63.6,64.5,0.079,,546,70.915,0.343,295.966,-40.431,192.355,0.76,-1
,SPX 16J2130D31,OctM 2130 Calls,160831,16:00:00,2130,C,161031,0.135,62.36,67.7,68.9,0.095,,,69.134,0.326,331.387,-37.799,227.864,0.736,-1
,SPX 16K2130,Nov 2130 Calls,160831,16:00:00,2130,C,161118,0.139,74.2,74.9,76,0.014,14,41,77.059,0.284,384.638,-35.035,272.521,0.706,70.8
,SPX 16L2130,Dec 2130 Calls,160831,16:00:00,2130,C,161216,0.144,83.47,84.5,85.7,0.02,,,75.705,0.257,452.781,-31.58,354.757,0.672,-1
,SPX 16T2130D31,AugM 2130 Puts,160831,16:00:00,2130,P,160831,,0,,0.05,,1658,2823,-0.032,0.01,0.137,-0.096,-0.002,0,0.02
,SPX 16U2130D2,SepW1 2130 Puts,160831,16:00:00,2130,P,160902,0.147,1.01,0.95,1.05,-0.01,10534,6206,-4.614,0.237,28.631,-61.158,-1.382,0.001,1
,SPX 16U2130D9,SepW2 2130 Puts,160831,16:00:00,2130,P,160909,0.123,4.23,4.1,4.4,0.005,1333,4425,-10.916,0.344,93.278,-57.091,-10.574,0.044,4.31
,SPX 16U2130,Sep 2130 Puts,160831,16:00:00,2130,P,160916,0.125,7.96,7.5,8.3,-0.006,2567,22156,-14.939,0.339,140.111,-54.513,-22.743,0.09,8.2
,SPX 16U2130D23,SepW4 2130 Puts,160831,16:00:00,2130,P,160923,0.132,13.49,13.3,13.7,0.005,123,1884,-18.584,0.307,190.111,-52.435,-41.978,0.14,14.8
,SPX 16U2130D30,SepQ 2130 Puts,160831,16:00:00,2130,P,160930,0.131,16.69,16.6,16.9,0.006,1637,3377,-20.015,0.293,223.056,-46.794,-58.391,0.174,17.55
,SPX 16V2130D7,OctW2 2130 Puts,160831,16:00:00,2130,P,161007,0.131,19.96,19.8,20.3,0.012,129,230,-21.277,0.28,252.607,-43.292,-75.822,0.201,23.1
,SPX 16V2130,Oct 2130 Puts,160831,16:00:00,2130,P,161021,0.132,25.94,25.6,26.5,0.004,218,3482,-22.571,0.25,300.582,-38.459,-109.875,0.24,25.95
,SPX 16V2130D31,OctM 2130 Puts,160831,16:00:00,2130,P,161031,0.131,30.03,29.9,30.4,0.004,,20,-23.412,0.235,335.471,-35.004,-138.979,0.264,-1
,SPX 16W2130,Nov 2130 Puts,160831,16:00:00,2130,P,161118,0.143,40.66,40.2,41.1,0,1936,304,-25.564,0.207,385.696,-34.194,-190.054,0.294,40.75
,SPX 16X2130,Dec 2130 Puts,160831,16:00:00,2130,P,161216,0.148,52.63,52.2,53.2,0.001,,16,-26.509,0.178,453.723,-30.551,-271.667,0.328,-1
,SPX 16H2135D31,AugM 2135 Calls,160831,16:00:00,2135,C,160831,,35.84,32.1,40.1,-0.002,1,45,99.86,0.037,0.524,-1.688,5.837,1,29.3
,SPX 16I2135D2,SepW1 2135 Calls,160831,16:00:00,2135,C,160902,,37.93,36.2,38.4,-0.018,40,8661,95.292,0.204,42.733,-115.247,15.122,0.997,36.14
,SPX 16I2135D9,SepW2 2135 Calls,160831,16:00:00,2135,C,160909,0.124,39.74,40,41.3,0.022,8,49,84.144,0.52,99.076,-66.123,46.795,0.933,39.92
,SPX 16I2135,Sep 2135 Calls,160831,16:00:00,2135,C,160916,0.121,42.89,42.8,44.3,0.011,3,13800,79.246,0.493,144.827,-56.73,69.346,0.879,39.65
,SPX 16I2135D23,SepW4 2135 Calls,160831,16:00:00,2135,C,160923,0.13,45.77,48.7,49.9,0.072,4,68,75.067,0.474,189.628,-54.798,98.661,0.826,44.3
,SPX 16I2135D30,SepQ 2135 Calls,160831,16:00:00,2135,C,160930,0.129,48.17,51.5,52.5,0.08,,45,72.725,0.446,222.956,-49.051,123.056,0.793,-1
,SPX 16J2135D7,OctW2 2135 Calls,,,2135,C,161007,,50.55,,,,,,71.381,0.414,252.656,-38.462,146.52,0.767,
,SPX 16J2135,Oct 2135 Calls,160831,16:00:00,2135,C,161021,0.131,55.94,59.9,60.8,0.079,,45,69.131,0.358,301.937,-40.473,187.137,0.73,-1
,SPX 16L2135,Dec 2135 Calls,160831,16:00:00,2135,C,161216,0.142,79.85,81,82.2,0.022,,,74.369,0.267,455.849,-31.488,348.686,0.648,-1
,SPX 16T2135D31,AugM 2135 Puts,160831,16:00:00,2135,P,160831,,0,,0.05,,993,4800,-0.137,0.037,0.524,-0.46,-0.008,0,0.05
,SPX 16U2135D2,SepW1 2135 Puts,160831,16:00:00,2135,P,160902,0.142,1.28,1.2,1.35,0,7398,6204,-6.01,0.315,34.009,-73.329,-1.742,0.003,1.38
,SPX 16U2135D9,SepW2 2135 Puts,160831,16:00:00,2135,P,160909,0.12,4.85,4.8,5,0.012,362,2709,-12.826,0.408,101.03,-60.697,-12.046,0.067,5.19
,SPX 16U2135,Sep 2135 Puts,160831,16:00:00,2135,P,160916,0.122,8.79,8.3,9.2,-0.003,243,19337,-16.783,0.385,147.296,-56.286,-24.992,0.121,9.05
,SPX 16U2135D23,SepW4 2135 Puts,160831,16:00:00,2135,P,160923,0.13,14.51,14.4,14.8,0.016,36,382,-20.224,0.338,196.138,-53.227,-44.989,0.174,17.5
,SPX 16U2135D30,SepQ 2135 Puts,160831,16:00:00,2135,P,160930,0.128,17.78,17.7,18,0.004,,388,-21.575,0.319,228.743,-47.053,-62.037,0.207,-1
,SPX 16V2135D7,OctW2 2135 Puts,,,2135,P,161007,,21.13,,,,,,-22.759,0.302,257.914,-43.01,-80.02,0.233,
,SPX 16V2135,Oct 2135 Puts,160831,16:00:00,2135,P,161021,0.13,27.18,26.9,27.7,0.005,82,124,-23.888,0.267,305.233,-38.4,-114.915,0.27,27.6
,SPX 16X2135,Dec 2135 Puts,160831,16:00:00,2135,P,161216,0.146,54.13,53.7,54.7,0.001,,2,-27.436,0.186,456.577,-30.394,-278.98,0.352,-1
,SPX 16H2140D31,AugM 2140 Calls,160831,16:00:00,2140,C,160831,,30.85,27.1,35.1,0.008,,135,99.496,0.119,1.68,-3.119,5.829,1,-1
,SPX 16I2140D2,SepW1 2140 Calls,160831,16:00:00,2140,C,160902,,33.2,31.6,33.7,-0.02,87,217,94.087,0.274,47.113,-121.549,14.786,0.991,30.19
,SPX 16I2140D9,SepW2 2140 Calls,160831,16:00:00,2140,C,160909,0.121,35.62,35.6,37.1,0.02,26,5774,81.311,0.597,108.216,-68.89,45.024,0.9,35.72
,SPX 16I2140,Sep 2140 Calls,160831,16:00:00,2140,C,160916,0.118,39.02,39,40,0.008,32,10877,76.616,0.542,152.981,-58.061,66.78,0.841,35.85
,SPX 16I2140D23,SepW4 2140 Calls,160831,16:00:00,2140,C,160923,0.129,42.12,44.9,46,0.079,,77,72.577,0.507,197.292,-55.789,95.127,0.789,-1
,SPX 16I2140D30,SepQ 2140 Calls,160831,16:00:00,2140,C,160930,0.127,44.64,47.9,48.9,0.084,23,239,70.397,0.471,230.074,-49.465,118.844,0.756,48.5
,SPX 16J2140D7,OctW2 2140 Calls,160831,16:00:00,2140,C,161007,0.126,47.1,50.4,51.5,0.083,13,57,69.228,0.434,259.196,-44.906,141.771,0.732,51.75
,SPX 16J2140,Oct 2140 Calls,160831,16:00:00,2140,C,161021,0.129,52.6,56.3,57.2,0.076,30,380,67.278,0.372,307.29,-40.284,181.728,0.698,53.4
,SPX 16J2140D31,OctM 2140 Calls,160831,16:00:00,2140,C,161031,0.131,55.78,60.4,61.5,0.093,,10,65.706,0.348,341.862,-37.399,215.917,0.677,-1
,SPX 16K2140,Nov 2140 Calls,160831,16:00:00,2140,C,161118,0.136,66.85,67.8,68.8,0.022,,76,74.031,0.312,391.546,-34.841,261.697,0.652,-1
,SPX 16L2140,Dec 2140 Calls,160831,16:00:00,2140,C,161216,0.141,76.29,77.5,78.7,0.024,,1,72.985,0.278,458.614,-31.27,342.371,0.624,-1
,SPX 16T2140D31,AugM 2140 Puts,160831,16:00:00,2140,P,160831,,0.02,,0.05,,1323,7481,-0.5,0.119,1.68,-1.888,-0.029,0,0.05
,SPX 16U2140D2,SepW1 2140 Puts,160831,16:00:00,2140,P,160902,0.136,1.63,1.55,1.7,0,5186,8673,-7.861,0.419,40.199,-86.285,-2.202,0.009,1.73
,SPX 16U2140D9,SepW2 2140 Puts,160831,16:00:00,2140,P,160909,0.116,5.57,5.4,5.7,-0.004,297,7277,-15.086,0.484,108.977,-63.278,-13.736,0.1,5.64
,SPX 16U2140,Sep 2140 Puts,160831,16:00:00,2140,P,160916,0.119,9.71,9.3,10.2,0.005,2588,18131,-18.87,0.437,154.332,-57.838,-27.472,0.159,10.05
,SPX 16U2140D23,SepW4 2140 Puts,160831,16:00:00,2140,P,160923,0.127,15.62,15.5,15.9,0.011,605,3939,-22.025,0.371,201.851,-53.595,-48.216,0.211,17.5
,SPX 16U2140D30,SepQ 2140 Puts,160831,16:00:00,2140,P,160930,0.125,18.96,18.9,19.3,0.008,3900,4187,-23.268,0.347,234.071,-47.185,-65.91,0.244,19.48
,SPX 16V2140D7,OctW2 2140 Puts,160831,16:00:00,2140,P,161007,0.126,22.37,22.2,22.7,0.006,9,112,-24.353,0.326,262.839,-43.211,-84.447,0.268,23.55
,SPX 16V2140,Oct 2140 Puts,160831,16:00:00,2140,P,161021,0.128,28.49,28.2,29,0.004,784,3322,-25.291,0.285,309.504,-38.268,-120.186,0.302,28.9
,SPX 16V2140D31,OctM 2140 Puts,160831,16:00:00,2140,P,161031,0.127,32.68,32.6,33.1,0.005,,10,-25.949,0.265,343.768,-34.734,-150.685,0.323,-1
,SPX 16W2140,Nov 2140 Puts,160831,16:00:00,2140,P,161118,0.14,43.56,43.2,44.1,0.004,709,3298,-27.774,0.228,392.202,-34.003,-202.774,0.348,45.15
,SPX 16X2140,Dec 2140 Puts,160831,16:00:00,2140,P,161216,0.145,55.68,55.2,56.2,0.003,8011,1,-28.398,0.193,459.137,-30.32,-286.478,0.376,58.26
,SPX 16H2145D31,AugM 2145 Calls,160831,16:00:00,2145,C,160831,,25.9,23.7,29.7,0.025,19,295,98.442,0.323,4.505,-7.864,5.781,1,23.64
,SPX 16I2145D2,SepW1 2145 Calls,160831,16:00:00,2145,C,160902,,28.56,27.2,29.2,-0.02,75,121,91.942,0.539,52.155,-128.464,14.348,0.977,23.88
,SPX 16I2145D9,SepW2 2145 Calls,160831,16:00:00,2145,C,160909,0.116,31.66,31.6,32.8,0.015,18,5455,78.084,0.678,117.031,-70.92,43.021,0.857,31.15
,SPX 16I2145,Sep 2145 Calls,160831,16:00:00,2145,C,160916,0.115,35.3,35.1,36.1,0.004,28,22267,73.741,0.593,160.53,-59.442,63.99,0.797,32.05
,SPX 16I2145D23,SepW4 2145 Calls,160831,16:00:00,2145,C,160923,0.125,38.6,41.2,42.2,0.074,6,115,69.926,0.539,204.187,-55.601,91.377,0.747,36.92
,SPX 16I2145D30,SepQ 2145 Calls,160831,16:00:00,2145,C,160930,0.125,41.23,44.2,45.1,0.083,,261,67.948,0.496,236.394,-49.522,114.424,0.717,-1
,SPX 16J2145D7,OctW2 2145 Calls,,,2145,C,161007,,43.75,,,,,,66.977,0.454,264.963,-39.662,136.817,0.694,
,SPX 16J2145,Oct 2145 Calls,160831,16:00:00,2145,C,161021,0.127,49.36,52.7,53.6,0.077,,24,65.358,0.386,311.962,-40.182,176.137,0.664,-1
,SPX 16L2145,Dec 2145 Calls,160831,16:00:00,2145,C,161216,0.139,72.8,74.1,75.3,0.026,,,71.551,0.288,461.041,-31.034,335.814,0.599,-1
,SPX 16T2145D31,AugM 2145 Puts,160831,16:00:00,2145,P,160831,,0.07,,0.05,,1991,3727,-1.555,0.323,4.505,-6.63,-0.092,0,0.05
,SPX 16U2145D2,SepW1 2145 Puts,160831,16:00:00,2145,P,160902,0.13,2.1,2.05,2.15,0,2840,5886,-10.318,0.557,47.16,-100.47,-2.788,0.023,2.15
,SPX 16U2145D9,SepW2 2145 Puts,160831,16:00:00,2145,P,160909,0.112,6.41,6.3,6.6,0.009,1292,2670,-17.755,0.572,116.917,-66.429,-15.671,0.143,6.91
