Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2555D4,AugW1 2555 Puts,170719,16:00:00,2555,P,170804,,81.68,80,86,0.016,,,-99.45,0.042,8.151,6.574,-118.279,0.983,-1
,SPX 17T2555D11,AugW2 2555 Puts,170719,16:00:00,2555,P,170811,,82.13,79.9,87.2,0.017,,,-97.767,0.132,34.93,3.398,-164.112,0.963,-1
,SPX 17T2555,Aug 2555 Puts,170719,16:00:00,2555,P,170818,0.083,82.91,81,87.4,0.016,,,-94.965,0.231,72.7,-7.951,-199.853,0.946,-1
,SPX 17T2555D25,AugW4 2555 Puts,170719,16:00:00,2555,P,170825,0.075,83.51,80.7,88.5,0.013,,,-93.091,0.287,99.144,-5.424,-249.626,0.924,-1
,SPX 17T2555D31,AugM 2555 Puts,170719,16:00:00,2555,P,170831,0.074,84.23,81.3,89.2,0.012,,,-91.007,0.33,127.112,-5.491,-284.224,0.908,-1
,SPX 17U2555,Sep 2555 Puts,170719,16:00:00,2555,P,170915,0.071,84.04,86.1,87.7,0.034,,,-88.838,0.548,127.634,-5.379,-379.46,0.878,-1
,SPX 17U2555D29,SepQ 2555 Puts,170719,16:00:00,2555,P,170929,0.071,87.23,88.6,89.2,0.019,,,-79.743,0.575,232.089,-5.693,-447.253,0.851,-1
,SPX 18X2555,Dec18 2555 Puts,,,2555,P,181222,,206.24,,,,,,-42.812,0.107,1146.629,-8.963,-2161.833,0.647,
,SPX 17G2560,Jul 2560 Calls,170719,16:00:00,2560,C,170721,,0.36,,0.05,,,761,0,0,10.12,-34.419,0.312,0,-1
,SPX 17G2560D28,JulW5 2560 Calls,170719,16:00:00,2560,C,170728,,0,0.05,0.1,,,76,0.01,0.002,0.154,-0.027,0.006,0.002,-1
,SPX 17G2560D31,JulM 2560 Calls,170719,16:00:00,2560,C,170731,,0,0.05,0.15,,5,166,0.074,0.012,1.074,-0.178,0.053,0.005,0.12
,SPX 17H2560D4,AugW1 2560 Calls,170719,16:00:00,2560,C,170804,0.073,0.03,0.15,0.25,,,262,0.435,0.045,5.936,-4.115,0.401,0.012,-1
,SPX 17H2560D11,AugW2 2560 Calls,170719,16:00:00,2560,C,170811,0.068,0.2,0.35,0.45,1,,179,1.71,0.118,24.713,-5.217,2.411,0.029,-1
,SPX 17H2560,Aug 2560 Calls,170719,16:00:00,2560,C,170818,0.065,0.59,0.55,0.65,0.017,417,246,2.178,0.11,53.462,-5.786,6.675,0.045,0.6
,SPX 17H2560D25,AugW4 2560 Calls,170719,16:00:00,2560,C,170825,0.062,1.19,0.75,0.9,-0.303,,133,5.959,0.242,88.74,-6.033,13.755,0.065,-1
,SPX 17H2560D31,AugM 2560 Calls,170719,16:00:00,2560,C,170831,0.06,1.26,1.05,1.15,-0.135,5,113,6.271,0.251,98.307,-6.373,16.517,0.079,0.95
,SPX 17I2560,Sep 2560 Calls,170719,16:00:00,2560,C,170915,0.063,2.92,2.3,2.5,-0.178,599,168,9.401,0.297,170.019,-8.849,37.46,0.109,2.34
,SPX 17I2560D29,SepQ 2560 Calls,170719,16:00:00,2560,C,170929,0.067,5.32,4.3,4.6,-0.164,,336,15.193,0.377,243.835,-11.323,66.775,0.135,-1
,SPX 17J2560,Oct 2560 Calls,170719,16:00:00,2560,C,171020,0.071,8.94,7.7,8,-0.124,10,41,20.785,0.395,328.722,-13.283,111.517,0.163,7.42
,SPX 18L2560,Dec18 2560 Calls,,,2560,C,181222,,112.59,,,,,,53.956,0.113,1141.451,-18.156,1372.636,0.344,
,SPX 17S2560,Jul 2560 Puts,170719,16:00:00,2560,P,170721,,86.25,83.7,90.1,0.008,,,-99.992,0,0,7.746,-14.017,1,-1
,SPX 17S2560D28,JulW5 2560 Puts,170719,16:00:00,2560,P,170728,,86.52,82.8,90.3,0,,,-99.651,0.017,6.732,5.481,-69.693,0.998,-1
,SPX 17S2560D31,JulM 2560 Puts,170719,16:00:00,2560,P,170731,,86.53,83.2,91.1,0.007,,,-99.901,0.006,0.901,7.663,-91.034,0.995,-1
,SPX 17T2560D4,AugW1 2560 Puts,170719,16:00:00,2560,P,170804,,86.66,83.7,91.5,0.011,,,-99.619,0.027,5.644,6.983,-118.707,0.988,-1
,SPX 17T2560D11,AugW2 2560 Puts,170719,16:00:00,2560,P,170811,,87.04,84.9,92.7,0.02,,1,-98.327,0.099,27.847,4.338,-165.305,0.971,-1
,SPX 17T2560,Aug 2560 Puts,170719,16:00:00,2560,P,170818,,87.69,86.2,92.4,0.019,3,1,-95.981,0.188,61.505,0.914,-202.118,0.955,90.91
,SPX 17T2560D25,AugW4 2560 Puts,170719,16:00:00,2560,P,170825,0.076,88.21,85.5,93.1,0.012,,,-94.37,0.242,85.047,-4.583,-252.983,0.935,-1
,SPX 17T2560D31,AugM 2560 Puts,170719,16:00:00,2560,P,170831,0.075,88.84,86.1,94,0.014,,,-92.501,0.287,111.126,-4.936,-288.584,0.921,-1
,SPX 17U2560,Sep 2560 Puts,170719,16:00:00,2560,P,170915,0.073,88.57,88.2,95,0.034,,,-91.322,0.48,102.364,-5.067,-386.571,0.891,-1
,SPX 17U2560D29,SepQ 2560 Puts,170719,16:00:00,2560,P,170929,0.07,91.33,92.4,93.9,0.02,,,-82.463,0.55,206.871,-4.558,-457.657,0.865,-1
,SPX 17V2560,Oct 2560 Puts,170719,16:00:00,2560,P,171020,0.073,96.69,96.3,96.8,-0.001,,,-74.23,0.469,324.26,-5.677,-540.652,0.837,-1
,SPX 18X2560,Dec18 2560 Puts,,,2560,P,181222,,208.72,,,,,,-43.334,0.108,1144.996,-8.831,-2182.593,0.656,
,SPX 17G2565,Jul 2565 Calls,170719,16:00:00,2565,C,170721,,0.39,,0.05,,,614,0,0,10.168,-36.651,0.314,0,-1
,SPX 17G2565D28,JulW5 2565 Calls,170719,16:00:00,2565,C,170728,,0,0.05,0.1,,,3,0.003,0.001,0.055,-0.009,0.002,0.001,-1
,SPX 17G2565D31,JulM 2565 Calls,170719,16:00:00,2565,C,170731,,0,0.05,0.15,,,404,0.033,0.006,0.51,-0.08,0.023,0.003,-1
,SPX 17H2565D4,AugW1 2565 Calls,170719,16:00:00,2565,C,170804,0.077,0.02,0.15,0.25,,,296,0.255,0.028,3.637,-4.129,0.231,0.009,-1
,SPX 17H2565D11,AugW2 2565 Calls,170719,16:00:00,2565,C,170811,0.07,0.14,0.3,0.4,,,54,1.209,0.089,18.256,-4.692,1.69,0.022,-1
,SPX 17H2565,Aug 2565 Calls,170719,16:00:00,2565,C,170818,0.067,0.5,0.5,0.6,0.1,373,151,1.702,0.086,46.888,-5.505,5.687,0.036,0.57
,SPX 17H2565D25,AugW4 2565 Calls,170719,16:00:00,2565,C,170825,0.064,0.93,0.7,0.8,-0.194,,67,4.871,0.208,75.483,-5.674,11.205,0.055,-1
,SPX 17H2565D31,AugM 2565 Calls,170719,16:00:00,2565,C,170831,0.062,0.99,0.9,1,-0.04,20,383,5.141,0.217,83.77,-5.856,13.474,0.068,0.93
,SPX 17I2565,Sep 2565 Calls,170719,16:00:00,2565,C,170915,0.064,2.51,2,2.15,-0.179,17,55,8.052,0.261,154.722,-8.138,32.946,0.097,1.73
,SPX 17I2565D29,SepQ 2565 Calls,170719,16:00:00,2565,C,170929,0.066,4.64,3.6,4,-0.181,2,53,13.449,0.346,226.459,-10.147,59.956,0.122,3.77
,SPX 18L2565,Dec18 2565 Calls,,,2565,C,181222,,110.22,,,,,,53.41,0.114,1139.097,-18.031,1357.262,0.336,
,SPX 17S2565,Jul 2565 Puts,170719,16:00:00,2565,P,170721,,91.25,89.1,95.9,0.014,,,-99.992,0,0,7.762,-14.044,1,-1
,SPX 17S2565D28,JulW5 2565 Puts,170719,16:00:00,2565,P,170728,,91.5,88,96.2,0.007,,,-99.723,0.013,5.41,5.934,-69.912,0.999,-1
,SPX 17S2565D31,JulM 2565 Puts,170719,16:00:00,2565,P,170731,,91.53,88.2,96.1,0.007,,,-99.922,0.003,0.511,7.744,-91.232,0.997,-1
,SPX 17T2565D4,AugW1 2565 Puts,170719,16:00:00,2565,P,170804,,91.65,88.7,96.5,0.01,,,-99.728,0.018,3.851,7.276,-119.073,0.991,-1
,SPX 17T2565D11,AugW2 2565 Puts,170719,16:00:00,2565,P,170811,,91.98,89.2,96.7,0.011,,,-98.744,0.073,22.134,5.09,-166.292,0.978,-1
,SPX 17T2565,Aug 2565 Puts,170719,16:00:00,2565,P,170818,,92.53,91.5,97.3,0.02,,,-96.805,0.152,51.74,2.073,-204.056,0.964,-1
,SPX 17T2565D25,AugW4 2565 Puts,170719,16:00:00,2565,P,170825,0.078,92.97,90.4,97.8,0.012,,,-95.442,0.202,72.384,-3.815,-255.9,0.945,-1
,SPX 17T2565D31,AugM 2565 Puts,170719,16:00:00,2565,P,170831,0.076,93.51,90.9,98.6,0.013,,,-93.789,0.247,96.363,-4.196,-292.444,0.932,-1
,SPX 17U2565,Sep 2565 Puts,170719,16:00:00,2565,P,170915,0.076,93.21,93.9,99.4,0.037,,,-93.464,0.408,79.226,-5.203,-392.645,0.903,-1
,SPX 17U2565D29,SepQ 2565 Puts,170719,16:00:00,2565,P,170929,0.07,95.56,96.7,98.3,0.02,,,-85.043,0.519,181.527,-3.642,-467.372,0.878,-1
,SPX 18X2565,Dec18 2565 Puts,,,2565,P,181222,,211.24,,,,,,-43.859,0.109,1143.178,-8.697,-2203.432,0.664,
,SPX 17G2570,Jul 2570 Calls,170719,16:00:00,2570,C,170721,,0.41,,0.05,,,412,0,0,10.213,-38.884,0.315,0,-1
,SPX 17G2570D28,JulW5 2570 Calls,170719,16:00:00,2570,C,170728,,0,0.05,0.1,,,26,0.001,0,0.018,-0.003,0.001,0.001,-1
,SPX 17G2570D31,JulM 2570 Calls,170719,16:00:00,2570,C,170731,,0,0.05,0.15,,,33,0.014,0.003,0.226,-0.033,0.01,0.002,-1
,SPX 17H2570D4,AugW1 2570 Calls,170719,16:00:00,2570,C,170804,,0.01,0.1,0.2,,,408,0.144,0.017,2.141,-0.303,0.128,0.006,-1
,SPX 17H2570D11,AugW2 2570 Calls,170719,16:00:00,2570,C,170811,0.072,0.09,0.25,0.4,,,40,0.838,0.065,13.194,-4.56,1.16,0.017,-1
,SPX 17H2570,Aug 2570 Calls,170719,16:00:00,2570,C,170818,0.069,0.43,0.45,0.55,0.163,395,115,1.33,0.068,41.426,-5.119,4.897,0.029,0.5
,SPX 17H2570D25,AugW4 2570 Calls,170719,16:00:00,2570,C,170825,0.065,0.73,0.6,0.75,-0.082,24,70,3.944,0.177,63.517,-5.169,9.038,0.046,0.65
,SPX 17H2570D31,AugM 2570 Calls,170719,16:00:00,2570,C,170831,0.064,0.77,0.75,1.05,0.169,,62,4.171,0.185,70.59,-5.747,10.878,0.058,-1
,SPX 17I2570,Sep 2570 Calls,170719,16:00:00,2570,C,170915,0.064,2.16,1.7,1.9,-0.167,20,155,6.875,0.228,140.453,-7.495,28.95,0.085,1.8
,SPX 17I2570D29,SepQ 2570 Calls,170719,16:00:00,2570,C,170929,0.067,4.04,3.2,3.5,-0.171,,227,11.857,0.315,209.535,-9.412,53.684,0.11,-1
,SPX 17J2570,Oct 2570 Calls,170719,16:00:00,2570,C,171020,0.07,7.15,5.9,6.2,-0.154,,109,17.182,0.352,294.757,-11.385,94.106,0.138,-1
,SPX 18L2570,Dec18 2570 Calls,,,2570,C,181222,,107.87,,,,,,52.86,0.115,1136.521,-17.904,1341.796,0.327,
,SPX 17S2570,Jul 2570 Puts,170719,16:00:00,2570,P,170721,,96.25,93.9,100.9,0.012,,,-99.992,0,0,7.777,-14.072,1,-1
,SPX 17S2570D28,JulW5 2570 Puts,170719,16:00:00,2570,P,170728,,96.49,93,101.5,0.008,,,-99.778,0.01,4.36,6.3,-70.111,0.999,-1
,SPX 17S2570D31,JulM 2570 Puts,170719,16:00:00,2570,P,170731,,96.53,92.8,100.9,0.003,,,-99.933,0.002,0.283,7.796,-91.421,0.998,-1
,SPX 17T2570D4,AugW1 2570 Puts,170719,16:00:00,2570,P,170804,,96.64,93.7,101.4,0.009,,,-99.8,0.012,2.591,7.483,-119.393,0.994,-1
,SPX 17T2570D11,AugW2 2570 Puts,170719,16:00:00,2570,P,170811,,96.93,94.8,102.9,0.02,,,-99.047,0.052,17.578,5.687,-167.12,0.983,-1
,SPX 17T2570,Aug 2570 Puts,170719,16:00:00,2570,P,170818,,97.39,96,102.4,0.019,,,-97.466,0.122,43.33,3.061,-205.713,0.971,-1
,SPX 17T2570D25,AugW4 2570 Puts,170719,16:00:00,2570,P,170825,0.085,97.78,95.8,103.5,0.019,,,-96.328,0.166,61.168,-6.238,-258.423,0.954,-1
,SPX 17T2570D31,AugM 2570 Puts,170719,16:00:00,2570,P,170831,0.078,98.25,95.8,103.4,0.014,,,-94.889,0.209,82.916,-3.74,-295.843,0.942,-1
,SPX 17U2570,Sep 2570 Puts,170719,16:00:00,2570,P,170915,0.08,97.95,98.3,105.4,0.04,,,-95.248,0.333,58.838,-5.921,-397.691,0.915,-1
,SPX 17U2570D29,SepQ 2570 Puts,170719,16:00:00,2570,P,170929,0.071,99.91,101.3,102.9,0.022,,,-87.451,0.482,156.51,-3.139,-476.321,0.89,-1
,SPX 17V2570,Oct 2570 Puts,170719,16:00:00,2570,P,171020,0.072,104.46,104.5,105.1,0.003,,,-78.657,0.448,282.562,-3.895,-563.968,0.862,-1
,SPX 18X2570,Dec18 2570 Puts,,,2570,P,181222,,213.78,,,,,,-44.386,0.11,1141.174,-8.56,-2224.348,0.673,
,SPX 17G2575,Jul 2575 Calls,170719,16:00:00,2575,C,170721,,0.44,,0.05,,,249,0,0,10.254,-41.117,0.317,0,-1
,SPX 17G2575D28,JulW5 2575 Calls,170719,16:00:00,2575,C,170728,,0,0.05,0.1,,,261,0,0,0.005,-0.001,0,0,-1
,SPX 17G2575D31,JulM 2575 Calls,170719,16:00:00,2575,C,170731,,0,0.05,0.15,,,490,0.005,0.001,0.093,-0.013,0.004,0.001,-1
,SPX 17H2575D4,AugW1 2575 Calls,170719,16:00:00,2575,C,170804,,0,0.1,0.2,,,202,0.078,0.01,1.209,-0.165,0.068,0.004,-1
,SPX 17H2575D11,AugW2 2575 Calls,170719,16:00:00,2575,C,170811,0.075,0.06,0.25,0.35,,,1331,0.568,0.047,9.324,-4.285,0.779,0.013,-1
,SPX 17H2575,Aug 2575 Calls,170719,16:00:00,2575,C,170818,0.071,0.38,0.4,0.5,0.184,,183,1.038,0.053,36.914,-4.815,4.265,0.023,-1
,SPX 17H2575D25,AugW4 2575 Calls,170719,16:00:00,2575,C,170825,0.065,0.56,0.5,0.65,0.018,,190,3.16,0.149,52.865,-4.549,7.216,0.038,-1
,SPX 17H2575D31,AugM 2575 Calls,170719,16:00:00,2575,C,170831,0.064,0.59,0.7,0.8,0.271,,1130,3.349,0.156,58.806,-4.955,8.688,0.05,-1
,SPX 17I2575,Sep 2575 Calls,170719,16:00:00,2575,C,170915,0.064,1.86,1.45,1.7,-0.156,173,83,5.853,0.197,127.265,-6.732,25.432,0.075,1.5
,SPX 17I2575D29,SepQ 2575 Calls,170719,16:00:00,2575,C,170929,0.066,3.52,2.8,3,-0.176,1040,1616,10.413,0.285,193.205,-8.54,47.949,0.099,2.85
,SPX 17J2575,Oct 2575 Calls,170719,16:00:00,2575,C,171020,0.07,6.38,5.2,5.4,-0.171,7708,306,15.545,0.329,277.844,-10.566,86.138,0.126,5.14
,SPX 17L2575,Dec 2575 Calls,170719,16:00:00,2575,C,171215,0.083,17.89,16.6,17,-0.063,7,111,27.999,0.322,482.489,-15.024,228.06,0.181,16.27
,SPX 17L2575D29,DecQ 2575 Calls,170719,16:00:00,2575,C,171229,0.087,20.83,20.1,20.5,-0.027,14,453,30.292,0.314,524.032,-15.707,267.133,0.192,19.5
,SPX 18A2575,Jan18 2575 Calls,170719,16:00:00,2575,C,180119,0.09,26.12,24.2,25.9,-0.041,,1638,33.999,0.289,581.292,-16.27,326.854,0.205,-1
,SPX 18C2575,Mar18 2575 Calls,170719,16:00:00,2575,C,180316,0.099,39.07,37.1,39.5,-0.02,,1244,40.311,0.239,708.761,-17.152,487.844,0.235,-1
,SPX 18F2575,Jun18 2575 Calls,170719,16:00:00,2575,C,180615,0.111,69.77,61.2,62,-0.117,,,40.477,0.145,885.271,-17.846,781.466,0.27,-1
,SPX 18L2575,Dec18 2575 Calls,170719,16:00:00,2575,C,181222,0.127,105.55,105.2,106.1,0.001,,,52.306,0.116,1133.72,-17.774,1326.242,0.319,-1
,SPX 17S2575,Jul 2575 Puts,170719,16:00:00,2575,P,170721,,101.25,98.7,105.1,0.006,,,-99.992,0,0,7.792,-14.099,1,-1
,SPX 17S2575D28,JulW5 2575 Puts,170719,16:00:00,2575,P,170728,,101.48,98.4,105.4,0.004,,,-99.819,0.007,3.526,6.596,-70.297,1,-1
,SPX 17S2575D31,JulM 2575 Puts,170719,16:00:00,2575,P,170731,,101.53,97.5,105.1,-0.002,,1,-99.939,0.001,0.154,7.832,-91.605,0.999,-1
,SPX 17T2575D4,AugW1 2575 Puts,170719,16:00:00,2575,P,170804,,101.63,98.7,106.5,0.01,,,-99.847,0.008,1.719,7.63,-119.684,0.996,-1
,SPX 17T2575D11,AugW2 2575 Puts,170719,16:00:00,2575,P,170811,,101.89,99.8,107.9,0.019,,,-99.263,0.037,13.939,6.164,-167.83,0.987,-1
,SPX 17T2575,Aug 2575 Puts,170719,16:00:00,2575,P,170818,,102.29,101.1,107.9,0.022,,,-97.993,0.097,36.167,3.897,-207.133,0.977,-1
,SPX 17T2575D25,AugW4 2575 Puts,170719,16:00:00,2575,P,170825,,102.63,100.5,108.5,0.018,,,-97.055,0.135,51.36,3.616,-260.603,0.962,-1
,SPX 17T2575D31,AugM 2575 Puts,170719,16:00:00,2575,P,170831,0.086,103.03,101.3,109.1,0.021,,10,-95.816,0.176,70.826,-6.079,-298.822,0.95,-1
,SPX 17U2575,Sep 2575 Puts,170719,16:00:00,2575,P,170915,0.08,102.77,103.9,109,0.036,,,-96.674,0.26,41.648,-5.073,-401.763,0.925,-1
,SPX 17U2575D29,SepQ 2575 Puts,170719,16:00:00,2575,P,170929,0.071,104.37,105.7,107.4,0.021,,11,-89.663,0.439,132.298,-2.269,-484.443,0.901,-1
,SPX 17V2575,Oct 2575 Puts,170719,16:00:00,2575,P,171020,0.072,108.5,108.2,109.6,0.004,,,-80.773,0.433,260.949,-2.933,-574.971,0.874,-1
,SPX 17X2575,Dec 2575 Puts,170719,16:00:00,2575,P,171215,0.088,121.43,122.2,123.4,0.011,,12,-65.326,0.361,481.262,-7.811,-817.931,0.819,-1
,SPX 17X2575D29,DecQ 2575 Puts,170719,16:00:00,2575,P,171229,0.09,126.91,125.5,126.1,-0.009,,37,-63.964,0.308,535.761,-7.848,-871.329,0.808,-1
,SPX 18M2575,Jan18 2575 Puts,170719,16:00:00,2575,P,180119,0.091,138.8,127.8,131.6,-0.066,,3,-66.96,0.211,611.38,-7.734,-927.382,0.795,-1
,SPX 18O2575,Mar18 2575 Puts,170719,16:00:00,2575,P,180316,0.103,148.42,143.5,147.6,-0.019,,1,-56.537,0.221,721.288,-8.936,-1170.161,0.765,-1
,SPX 18R2575,Jun18 2575 Puts,170719,16:00:00,2575,P,180615,0.117,170.48,169,169.9,-0.006,,,-49.225,0.167,882.531,-9.139,-1528.179,0.73,-1
,SPX 18X2575,Dec18 2575 Puts,170719,16:00:00,2575,P,181222,0.137,216.34,214.4,215.4,-0.007,,22,-44.916,0.111,1138.982,-8.242,-2245.338,0.681,-1
,SPX 17G2580,Jul 2580 Calls,170719,16:00:00,2580,C,170721,,0.46,,0.05,,,68,0,0,10.292,-43.351,0.318,0,-1
,SPX 17G2580D28,JulW5 2580 Calls,170719,16:00:00,2580,C,170728,,0,0.05,0.1,,31,296,0,0,0.001,0,0,0,0.1
,SPX 17G2580D31,JulM 2580 Calls,170719,16:00:00,2580,C,170731,,0,0.05,0.1,,,83,0.002,0,0.035,-0.005,0.001,0.001,-1
,SPX 17H2580D4,AugW1 2580 Calls,170719,16:00:00,2580,C,170804,,0,0.1,0.2,,5,255,0.041,0.005,0.653,-0.085,0.035,0.003,0.17
,SPX 17H2580D11,AugW2 2580 Calls,170719,16:00:00,2580,C,170811,0.077,0.04,0.2,0.35,,,139,0.377,0.033,6.438,-4.038,0.512,0.01,-1
,SPX 17H2580,Aug 2580 Calls,170719,16:00:00,2580,C,170818,0.074,0.34,0.4,0.5,0.324,,115,0.808,0.042,33.207,-4.744,3.761,0.019,-1
,SPX 17H2580D25,AugW4 2580 Calls,170719,16:00:00,2580,C,170825,0.068,0.43,0.45,0.6,0.233,,15,2.507,0.123,43.512,-4.462,5.702,0.032,-1
,SPX 17H2580D31,AugM 2580 Calls,170719,16:00:00,2580,C,170831,0.066,0.45,0.65,0.75,0.556,,12,2.66,0.131,48.419,-4.725,6.863,0.042,-1
,SPX 17I2580,Sep 2580 Calls,170719,16:00:00,2580,C,170915,0.065,1.6,1.3,1.45,-0.144,5837,312,4.973,0.17,115.178,-6.223,22.349,0.066,1.35
,SPX 17J2580,Oct 2580 Calls,170719,16:00:00,2580,C,171020,0.069,5.68,4.5,4.8,-0.181,2,110,14.021,0.306,261.15,-9.78,78.672,0.115,4.55
,SPX 18L2580,Dec18 2580 Calls,,,2580,C,181222,,103.25,,,,,,51.749,0.117,1130.693,-17.641,1310.603,0.311,
,SPX 17S2580,Jul 2580 Puts,170719,16:00:00,2580,P,170721,,106.25,104,110.5,0.009,,,-99.992,0,0,7.807,-14.126,1,-1
,SPX 17S2580D28,JulW5 2580 Puts,170719,16:00:00,2580,P,170728,,106.47,103.1,110.6,0.004,,,-99.85,0.006,2.861,6.837,-70.471,1,-1
,SPX 17S2580D31,JulM 2580 Puts,170719,16:00:00,2580,P,170731,,106.52,103.2,111,0.005,,,-99.942,0,0.082,7.858,-91.786,0.999,-1
,SPX 17T2580D4,AugW1 2580 Puts,170719,16:00:00,2580,P,170804,,106.62,103.3,111.5,0.007,,,-99.878,0.005,1.126,7.733,-119.954,0.997,-1
,SPX 17T2580D11,AugW2 2580 Puts,170719,16:00:00,2580,P,170811,,106.86,104.5,112.2,0.014,,,-99.419,0.028,10.994,6.552,-168.453,0.99,-1
,SPX 17T2580,Aug 2580 Puts,170719,16:00:00,2580,P,170818,,107.2,106.1,112.1,0.018,,,-98.404,0.075,30.126,4.599,-208.356,0.981,-1
,SPX 17T2580D25,AugW4 2580 Puts,170719,16:00:00,2580,P,170825,,107.51,105.7,113.8,0.021,,,-97.644,0.109,42.887,4.38,-262.485,0.968,-1
,SPX 17T2580D31,AugM 2580 Puts,170719,16:00:00,2580,P,170831,,107.86,106,114.1,0.02,,,-96.591,0.147,60.088,3.587,-301.426,0.958,-1
,SPX 17U2580,Sep 2580 Puts,170719,16:00:00,2580,P,170915,0.079,107.64,107.6,114,0.029,,,-97.76,0.192,27.872,-3.628,-404.958,0.934,-1
,SPX 17V2580,Oct 2580 Puts,170719,16:00:00,2580,P,171020,0.072,112.64,112.7,114.1,0.007,,,-82.807,0.415,239.091,-2.342,-585.471,0.885,-1
,SPX 18X2580,Dec18 2580 Puts,,,2580,P,181222,,218.93,,,,,,-45.448,0.111,1136.601,-8.28,-2266.398,0.689,
,SPX 17G2585,Jul 2585 Calls,170719,16:00:00,2585,C,170721,,0.48,,0.05,,,228,0,0,10.328,-45.586,0.32,0,-1
,SPX 17G2585D28,JulW5 2585 Calls,170719,16:00:00,2585,C,170728,,0,,0.1,,,100,0,0,0,0,0,0,-1
,SPX 17G2585D31,JulM 2585 Calls,170719,16:00:00,2585,C,170731,,0,,0.1,,,573,0.001,0,0.012,-0.001,0,0,-1
,SPX 17H2585D4,AugW1 2585 Calls,170719,16:00:00,2585,C,170804,,0,0.1,0.2,,,27,0.02,0.003,0.338,-0.042,0.017,0.002,-1
,SPX 17H2585D11,AugW2 2585 Calls,170719,16:00:00,2585,C,170811,0.078,0.02,0.2,0.3,,,20,0.244,0.022,4.34,-3.677,0.329,0.008,-1
,SPX 17H2585,Aug 2585 Calls,170719,16:00:00,2585,C,170818,0.075,0.3,0.35,0.45,0.333,,6,0.626,0.034,30.176,-4.409,3.359,0.015,-1
,SPX 17H2585D25,AugW4 2585 Calls,170719,16:00:00,2585,C,170825,0.069,0.32,0.45,0.55,0.562,,,1.968,0.101,35.41,-4.234,4.458,0.026,-1
,SPX 17H2585D31,AugM 2585 Calls,170719,16:00:00,2585,C,170831,0.067,0.34,0.55,0.7,0.853,,,2.089,0.108,39.39,-4.36,5.36,0.036,-1
,SPX 17I2585,Sep 2585 Calls,170719,16:00:00,2585,C,170915,0.066,1.39,1.2,1.25,-0.122,3,60,4.217,0.145,104.183,-5.77,19.661,0.057,1.2
,SPX 18L2585,Dec18 2585 Calls,,,2585,C,181222,,100.99,,,,,,51.189,0.117,1127.437,-17.505,1294.881,0.303,
,SPX 17S2585,Jul 2585 Puts,170719,16:00:00,2585,P,170721,,111.25,109,115.2,0.008,,,-99.992,0,0,7.822,-14.154,1,-1
,SPX 17S2585D28,JulW5 2585 Puts,170719,16:00:00,2585,P,170728,,111.47,108.3,116.2,0.007,,,-99.874,0.004,2.329,7.035,-70.637,1,-1
,SPX 17S2585D31,JulM 2585 Puts,170719,16:00:00,2585,P,170731,,111.52,108.2,115.9,0.005,,,-99.944,0,0.043,7.879,-91.966,1,-1
,SPX 17T2585D4,AugW1 2585 Puts,170719,16:00:00,2585,P,170804,,111.62,108.3,116.5,0.007,,,-99.897,0.003,0.729,7.806,-120.21,0.998,-1
,SPX 17T2585D11,AugW2 2585 Puts,170719,16:00:00,2585,P,170811,,111.84,109.6,117.8,0.017,,,-99.537,0.021,8.628,6.867,-169.009,0.992,-1
,SPX 17T2585,Aug 2585 Puts,170719,16:00:00,2585,P,170818,,112.14,109.8,117.1,0.012,,,-98.717,0.055,25.058,5.185,-209.419,0.985,-1
,SPX 17T2585D25,AugW4 2585 Puts,170719,16:00:00,2585,P,170825,,112.41,110.4,118.4,0.018,,,-98.116,0.088,35.646,5.027,-264.114,0.974,-1
,SPX 17T2585D31,AugM 2585 Puts,170719,16:00:00,2585,P,170831,,112.71,111.2,119,0.021,,,-97.233,0.121,50.661,4.333,-303.7,0.964,-1
,SPX 17U2585,Sep 2585 Puts,170719,16:00:00,2585,P,170915,0.081,112.56,112.3,118.9,0.027,,,-98.542,0.133,17.465,-3.258,-407.409,0.943,-1
,SPX 18X2585,Dec18 2585 Puts,,,2585,P,181222,,221.55,,,,,,-45.983,0.112,1134.031,-8.136,-2287.527,0.697,
,SPX 17G2590,Jul 2590 Calls,170719,16:00:00,2590,C,170721,,0.51,,0.05,,,81,0,0,10.361,-47.821,0.321,0,-1
,SPX 17G2590D28,JulW5 2590 Calls,170719,16:00:00,2590,C,170728,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17H2590D4,AugW1 2590 Calls,170719,16:00:00,2590,C,170804,,0,0.05,0.2,,,,0.01,0.001,0.166,-0.02,0.008,0.001,-1
,SPX 17H2590D11,AugW2 2590 Calls,170719,16:00:00,2590,C,170811,0.081,0.01,0.2,0.3,,,5,0.155,0.015,2.856,-3.756,0.206,0.006,-1
,SPX 17H2590,Aug 2590 Calls,170719,16:00:00,2590,C,170818,0.077,0.28,0.35,0.4,0.357,,101,0.479,0.027,27.715,-4.29,3.04,0.012,-1
,SPX 17H2590D25,AugW4 2590 Calls,170719,16:00:00,2590,C,170825,0.072,0.24,0.4,0.55,1,,118,1.528,0.082,28.487,-4.173,3.448,0.022,-1
