Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2850,Mar19 2850 Puts,180327,16:00:00,2850,P,190315,0.159,286.46,281.3,292,0.001,,713,-52.468,0.118,938.912,-9.345,-1912.828,0.658,-1
,SPX 19R2850,Jun19 2850 Puts,180327,16:00:00,2850,P,190621,0.165,304.16,299.2,309.5,-0.003,31,1660,-48.709,0.097,1100.811,-8.346,-2322.19,0.632,278
,SPX 19X2850,Dec19 2850 Puts,180327,16:00:00,2850,P,191220,0.178,333.67,326.7,339.4,-0.002,,1943,-44.813,0.074,1339.652,-6.814,-3035.064,0.595,-1
,SPX 18C2855D29,MarQ 2855 Calls,180327,16:00:00,2855,C,180329,,0,,0.05,,,4600,0,0,0,0,0,0,-1
,SPX 18D2855D6,AprW1 2855 Calls,180327,16:00:00,2855,C,180406,,0.02,,0.2,,,190,0.098,0.005,1.463,-0.863,0.072,0.003,-1
,SPX 18D2855D13,AprW2 2855 Calls,180327,16:00:00,2855,C,180413,0.173,0.37,0.25,0.5,0.027,,365,0.948,0.022,16.943,-7.745,1.39,0.016,-1
,SPX 18D2855,Apr 2855 Calls,180327,16:00:00,2855,C,180420,0.165,0.94,0.65,0.9,-0.17,,214,1.881,0.035,36.264,-10.843,3.809,0.032,-1
,SPX 18D2855D27,AprW4 2855 Calls,180327,16:00:00,2855,C,180427,0.152,1.43,0.95,1.35,-0.196,,38,2.666,0.045,54.396,-11.208,6.941,0.055,-1
,SPX 18D2855D30,AprM 2855 Calls,180327,16:00:00,2855,C,180430,0.147,1.51,1.1,1.45,-0.159,,38,2.791,0.047,58.701,-11.021,7.883,0.063,-1
,SPX 18E2855D4,MayW1 2855 Calls,180327,16:00:00,2855,C,180504,0.146,1.88,1.4,1.9,-0.122,,4,3.558,0.059,70.646,-12.246,10.303,0.074,-1
,SPX 18E2855,May 2855 Calls,180327,16:00:00,2855,C,180518,0.141,3.4,2.75,3.2,-0.097,20869,127,5.369,0.092,113.872,-15.019,20.796,0.106,5
,SPX 18E2855D31,MayM 2855 Calls,180327,16:00:00,2855,C,180531,0.135,4.61,4.1,4.7,-0.046,,27,10,0.157,150.59,-15.623,32.396,0.135,-1
,SPX 18F2855,Jun 2855 Calls,180327,16:00:00,2855,C,180615,0.132,8.23,5.6,6.6,-0.259,,76,13.983,0.166,218.947,-16.568,56.752,0.159,-1
,SPX 18F2855D29,JunQ 2855 Calls,180327,16:00:00,2855,C,180629,0.133,12.12,8.6,9.1,-0.27,,28,17.432,0.17,281.62,-18.404,84.816,0.181,-1
,SPX 18G2855,Jul 2855 Calls,180327,16:00:00,2855,C,180720,0.131,16.78,11.5,12.6,-0.282,,,21.185,0.174,351.507,-19.121,123.24,0.205,-1
,SPX 18I2855,Sep 2855 Calls,,,2855,C,180921,,35.76,,,,,,30.233,0.152,555.66,-26.794,277.946,0.259,
,SPX 18L2855,Dec 2855 Calls,,,2855,C,181221,,59.37,,,,,,36.987,0.129,768.354,-25.888,520.068,0.308,
,SPX 18O2855D29,MarQ 2855 Puts,180327,16:00:00,2855,P,180329,,242.21,232.7,245.4,-0.013,,329,-99.993,0,0,12.676,-23.446,1,-1
,SPX 18P2855D6,AprW1 2855 Puts,180327,16:00:00,2855,P,180406,,241.7,229.7,244.9,-0.018,,21,-99.973,0,0,12.77,-85.939,0.997,-1
,SPX 18P2855D13,AprW2 2855 Puts,180327,16:00:00,2855,P,180413,,241.23,235.2,244.8,-0.005,,20,-99.956,0,0.001,12.851,-140.581,0.984,-1
,SPX 18P2855,Apr 2855 Puts,180327,16:00:00,2855,P,180420,,240.83,233,242.2,-0.013,,197,-99.925,0.002,0.204,12.89,-187.376,0.968,-1
,SPX 18P2855D27,AprW4 2855 Puts,180327,16:00:00,2855,P,180427,,240.27,230,244.3,-0.013,,13,-99.897,0.003,0.326,12.98,-249.732,0.945,-1
,SPX 18P2855D30,AprM 2855 Puts,180327,16:00:00,2855,P,180430,,240.06,229.2,243.5,-0.015,,2,-99.887,0.004,0.361,13.016,-273.103,0.937,-1
,SPX 18Q2855D4,MayW1 2855 Puts,180327,16:00:00,2855,P,180504,,239.8,233.8,244.3,-0.003,,18,-99.577,0.026,4.453,12.613,-303.858,0.926,-1
,SPX 18Q2855,May 2855 Puts,180327,16:00:00,2855,P,180518,,239.23,237.9,242.6,0.004,,8,-97.527,0.101,32.074,10.093,-400.943,0.894,-1
,SPX 18Q2855D31,MayM 2855 Puts,180327,16:00:00,2855,P,180531,,239.04,238.6,243.2,0.008,,2,-94.526,0.159,74.873,7.16,-500.695,0.865,-1
,SPX 18R2855,Jun 2855 Puts,180327,16:00:00,2855,P,180615,,239.24,240.5,245,0.015,,,-90.966,0.209,123.838,4.646,-595.797,0.841,-1
,SPX 18R2855D29,JunQ 2855 Puts,180327,16:00:00,2855,P,180629,,240.81,241,245.3,0.01,,10,-86.052,0.231,197.601,0.699,-686.681,0.819,-1
,SPX 18S2855,Jul 2855 Puts,180327,16:00:00,2855,P,180720,,243.31,243.1,246.9,0.007,,,-80.734,0.236,283.808,-2.544,-802.864,0.795,-1
,SPX 18U2855,Sep 2855 Puts,,,2855,P,180921,,254.62,,,,,,-68.243,0.198,515.551,-7.71,-1132.288,0.741,
,SPX 18X2855,Dec 2855 Puts,,,2855,P,181221,,273.32,,,,,,-58.38,0.148,761.3,-9.377,-1559.424,0.692,
,SPX 18C2860D29,MarQ 2860 Calls,180327,16:00:00,2860,C,180329,,0,,0.05,,,5340,0,0,0,0,0,0,-1
,SPX 18D2860D6,AprW1 2860 Calls,180327,16:00:00,2860,C,180406,,0.01,,0.2,,,1672,0.078,0.004,1.193,-0.696,0.058,0.003,-1
,SPX 18D2860D13,AprW2 2860 Calls,180327,16:00:00,2860,C,180413,0.174,0.33,0.2,0.5,0.061,,6516,0.85,0.02,15.445,-7.33,1.249,0.015,-1
,SPX 18D2860,Apr 2860 Calls,180327,16:00:00,2860,C,180420,0.166,0.86,0.6,0.85,-0.151,,267,1.729,0.032,33.845,-10.26,3.509,0.03,-1
,SPX 18D2860D27,AprW4 2860 Calls,180327,16:00:00,2860,C,180427,0.152,1.32,0.9,1.2,-0.205,,17,2.467,0.042,51.117,-10.492,6.438,0.051,-1
,SPX 18D2860D30,AprM 2860 Calls,180327,16:00:00,2860,C,180430,0.148,1.39,1,1.35,-0.151,,729,2.585,0.044,55.197,-10.502,7.316,0.059,-1
,SPX 18E2860D4,MayW1 2860 Calls,180327,16:00:00,2860,C,180504,0.146,1.73,1.3,1.75,-0.116,,40,3.298,0.055,66.458,-11.658,9.559,0.07,-1
,SPX 18E2860,May 2860 Calls,180327,16:00:00,2860,C,180518,0.142,3.17,2.55,3,-0.101,46,579,4.964,0.085,108.542,-14.283,19.567,0.101,4.45
,SPX 18E2860D31,MayM 2860 Calls,180327,16:00:00,2860,C,180531,0.136,4.17,3.9,4.4,-0.005,,18,9.295,0.151,141.796,-15.129,29.967,0.13,-1
,SPX 18F2860,Jun 2860 Calls,180327,16:00:00,2860,C,180615,0.133,7.62,5.5,6.2,-0.232,,63,13.233,0.162,209.695,-16.173,53.505,0.154,-1
,SPX 18F2860D29,JunQ 2860 Calls,180327,16:00:00,2860,C,180629,0.133,11.36,8.1,8.5,-0.269,,118,16.663,0.167,272.233,-17.713,80.81,0.176,-1
,SPX 18G2860,Jul 2860 Calls,180327,16:00:00,2860,C,180720,0.131,15.86,10.7,11.9,-0.288,,,20.395,0.172,341.988,-18.51,118.283,0.2,-1
,SPX 18I2860,Sep 2860 Calls,,,2860,C,180921,,34.46,,,,,,29.537,0.152,547.684,-26.284,271.018,0.255,
,SPX 18L2860,Dec 2860 Calls,,,2860,C,181221,,57.8,,,,,,36.397,0.129,761.965,-25.57,511.172,0.304,
,SPX 18O2860D29,MarQ 2860 Puts,180327,16:00:00,2860,P,180329,,247.21,237.7,250.5,-0.013,,202,-99.993,0,0,12.698,-23.488,1,-1
,SPX 18P2860D6,AprW1 2860 Puts,180327,16:00:00,2860,P,180406,,246.69,237.2,250.7,-0.011,,29,-99.973,0,0,12.792,-86.089,0.997,-1
,SPX 18P2860D13,AprW2 2860 Puts,180327,16:00:00,2860,P,180413,,246.23,235.1,249.9,-0.015,,6,-99.956,0,0,12.874,-140.827,0.985,-1
,SPX 18P2860,Apr 2860 Puts,180327,16:00:00,2860,P,180420,,245.82,237.9,247.1,-0.014,,267,-99.933,0.001,0.11,12.928,-187.71,0.97,-1
,SPX 18P2860D27,AprW4 2860 Puts,180327,16:00:00,2860,P,180427,,245.26,234.9,249,-0.013,,2,-99.909,0.002,0.172,13.02,-250.18,0.949,-1
,SPX 18P2860D30,AprM 2860 Puts,180327,16:00:00,2860,P,180430,,245.05,234.1,248.7,-0.015,,88,-99.901,0.002,0.188,13.056,-273.594,0.941,-1
,SPX 18Q2860D4,MayW1 2860 Puts,180327,16:00:00,2860,P,180504,,244.78,239.2,249.2,-0.002,,36,-99.679,0.019,3.114,12.791,-304.53,0.93,-1
,SPX 18Q2860,May 2860 Puts,180327,16:00:00,2860,P,180518,,244.12,242.3,246.6,0.001,,41,-97.958,0.087,26.599,10.708,-402.532,0.899,-1
,SPX 18Q2860D31,MayM 2860 Puts,180327,16:00:00,2860,P,180531,,243.8,242.5,247.1,0.004,,5,-95.224,0.146,66.002,8.017,-503.507,0.87,-1
,SPX 18R2860,Jun 2860 Puts,180327,16:00:00,2860,P,180615,,243.85,245.1,249.2,0.014,,,-91.895,0.197,112.356,5.626,-599.986,0.846,-1
,SPX 18R2860D29,JunQ 2860 Puts,180327,16:00:00,2860,P,180629,,245.19,245.5,249.8,0.01,,,-87.092,0.224,184.921,1.722,-692.346,0.824,-1
,SPX 18S2860,Jul 2860 Puts,180327,16:00:00,2860,P,180720,,247.46,246,252.7,0.008,,,-81.804,0.232,270.898,-1.59,-810.117,0.8,-1
,SPX 18U2860,Sep 2860 Puts,,,2860,P,180921,,258.21,,,,,,-69.15,0.199,504.879,-7.043,-1142.959,0.745,
,SPX 18X2860,Dec 2860 Puts,,,2860,P,181221,,276.49,,,,,,-59.057,0.149,754.028,-8.967,-1572.84,0.696,
,SPX 18C2865D29,MarQ 2865 Calls,180327,16:00:00,2865,C,180329,,0,,0.05,,,604,0,0,0,0,0,0,-1
,SPX 18D2865D6,AprW1 2865 Calls,180327,16:00:00,2865,C,180406,,0.01,,0.2,,,146,0.063,0.003,0.969,-0.558,0.046,0.002,-1
,SPX 18D2865D13,AprW2 2865 Calls,180327,16:00:00,2865,C,180413,0.175,0.29,0.2,0.45,0.138,,163,0.762,0.018,14.065,-6.941,1.122,0.013,-1
,SPX 18D2865,Apr 2865 Calls,180327,16:00:00,2865,C,180420,0.167,0.79,0.55,0.8,-0.139,,208,1.588,0.03,31.566,-9.709,3.231,0.027,-1
,SPX 18D2865D27,AprW4 2865 Calls,180327,16:00:00,2865,C,180427,0.153,1.21,0.85,1.15,-0.174,,8,2.283,0.039,48.002,-10.15,5.969,0.048,-1
,SPX 18D2865D30,AprM 2865 Calls,180327,16:00:00,2865,C,180430,0.149,1.28,0.95,1.25,-0.141,,20,2.393,0.041,51.865,-10.008,6.786,0.056,-1
,SPX 18E2865D4,MayW1 2865 Calls,180327,16:00:00,2865,C,180504,0.148,1.58,1.2,1.65,-0.057,170,3481,3.055,0.052,62.459,-11.45,8.862,0.066,2.7
,SPX 18E2865,May 2865 Calls,180327,16:00:00,2865,C,180518,0.14,2.96,2.1,2.9,-0.159,123,81,4.588,0.079,103.456,-12.844,18.416,0.097,2.35
,SPX 18E2865D31,MayM 2865 Calls,180327,16:00:00,2865,C,180531,0.135,3.77,3.6,4.1,0.021,,55,8.62,0.145,133.201,-14.278,27.655,0.125,-1
,SPX 18F2865,Jun 2865 Calls,180327,16:00:00,2865,C,180615,0.132,7.05,4.9,5.9,-0.234,,1,12.505,0.157,200.522,-15.242,50.367,0.15,-1
,SPX 18F2865D29,JunQ 2865 Calls,180327,16:00:00,2865,C,180629,0.132,10.63,7.5,8,-0.271,,50,15.91,0.163,262.849,-16.857,76.903,0.171,-1
,SPX 18G2865,Jul 2865 Calls,180327,16:00:00,2865,C,180720,0.131,14.97,10.7,11.2,-0.269,,,19.617,0.169,332.407,-18.075,113.418,0.196,-1
,SPX 18I2865,Sep 2865 Calls,,,2865,C,180921,,33.19,,,,,,28.845,0.151,539.569,-25.772,264.142,0.251,
,SPX 18L2865,Dec 2865 Calls,,,2865,C,181221,,56.25,,,,,,35.808,0.129,755.425,-25.25,502.301,0.3,
,SPX 18O2865D29,MarQ 2865 Puts,180327,16:00:00,2865,P,180329,,252.21,242.7,258.8,-0.006,,77,-99.993,0,0,12.721,-23.529,1,-1
,SPX 18P2865D6,AprW1 2865 Puts,180327,16:00:00,2865,P,180406,,251.69,238,257.8,-0.015,,60,-99.973,0,0,12.815,-86.24,0.998,-1
,SPX 18P2865D13,AprW2 2865 Puts,180327,16:00:00,2865,P,180413,,251.22,237.5,258.3,-0.013,,13,-99.956,0,0,12.897,-141.073,0.987,-1
,SPX 18P2865,Apr 2865 Puts,180327,16:00:00,2865,P,180420,,250.81,240.6,255.3,-0.011,,16,-99.937,0.001,0.056,12.959,-188.041,0.973,-1
,SPX 18P2865D27,AprW4 2865 Puts,180327,16:00:00,2865,P,180427,,250.25,236.4,257.5,-0.013,,1,-99.916,0.001,0.085,13.052,-250.624,0.952,-1
,SPX 18P2865D30,AprM 2865 Puts,180327,16:00:00,2865,P,180430,,250.04,236.4,257.4,-0.013,,3,-99.908,0.001,0.092,13.087,-274.079,0.944,-1
,SPX 18Q2865D4,MayW1 2865 Puts,180327,16:00:00,2865,P,180504,,249.76,244.1,257.9,0.005,,20,-99.754,0.014,2.115,12.926,-305.163,0.934,-1
,SPX 18Q2865,May 2865 Puts,180327,16:00:00,2865,P,180518,,249.03,245.7,253.2,0.002,,16,-98.329,0.075,21.78,11.24,-403.988,0.903,-1
,SPX 18Q2865D31,MayM 2865 Puts,180327,16:00:00,2865,P,180531,,248.6,247.9,252.6,0.007,,5,-95.861,0.133,57.728,8.801,-506.13,0.875,-1
,SPX 18R2865,Jun 2865 Puts,180327,16:00:00,2865,P,180615,,248.49,249.3,253.8,0.012,,,-92.769,0.185,101.328,6.549,-603.952,0.85,-1
,SPX 18R2865D29,JunQ 2865 Puts,180327,16:00:00,2865,P,180629,,249.62,249.8,254.2,0.01,,,-88.096,0.216,172.423,2.71,-697.813,0.829,-1
,SPX 18S2865,Jul 2865 Puts,180327,16:00:00,2865,P,180720,,251.65,251.5,255.4,0.007,,,-82.854,0.228,257.969,-0.652,-817.21,0.804,-1
,SPX 18U2865,Sep 2865 Puts,,,2865,P,180921,,261.84,,,,,,-70.057,0.199,493.979,-6.374,-1153.576,0.749,
,SPX 18X2865,Dec 2865 Puts,,,2865,P,181221,,279.68,,,,,,-59.737,0.149,746.546,-8.552,-1586.262,0.7,
,SPX 18C2870D29,MarQ 2870 Calls,180327,16:00:00,2870,C,180329,,0,,0.05,,,1975,0,0,0,0,0,0,-1
,SPX 18D2870D6,AprW1 2870 Calls,180327,16:00:00,2870,C,180406,,0.01,,0.2,,,1555,0.05,0.003,0.783,-0.446,0.037,0.002,-1
,SPX 18D2870D13,AprW2 2870 Calls,180327,16:00:00,2870,C,180413,0.178,0.26,0.2,0.45,0.269,,2363,0.682,0.017,12.796,-6.964,1.007,0.012,-1
,SPX 18D2870,Apr 2870 Calls,180327,16:00:00,2870,C,180420,0.168,0.72,0.5,0.75,-0.125,,353,1.458,0.027,29.423,-9.187,2.974,0.025,-1
,SPX 18D2870D27,AprW4 2870 Calls,180327,16:00:00,2870,C,180427,0.153,1.11,0.75,1.05,-0.189,2,12932,2.111,0.036,45.047,-9.334,5.531,0.045,1
,SPX 18D2870D30,AprM 2870 Calls,180327,16:00:00,2870,C,180430,0.15,1.17,0.85,1.15,-0.12,2305,2081,2.214,0.038,48.7,-9.536,6.292,0.053,1.73
,SPX 18E2870D4,MayW1 2870 Calls,180327,16:00:00,2870,C,180504,0.148,1.45,1.1,1.55,-0.083,,71,2.828,0.048,58.646,-10.557,8.21,0.063,-1
,SPX 18E2870,May 2870 Calls,180327,16:00:00,2870,C,180518,0.142,2.76,2.15,2.6,-0.101,2,2114,4.257,0.068,98.61,-12.926,17.34,0.093,4.5
,SPX 18E2870D31,MayM 2870 Calls,180327,16:00:00,2870,C,180531,0.135,3.4,3.2,3.8,0.029,,20,7.976,0.138,124.822,-13.456,25.459,0.121,-1
,SPX 18F2870,Jun 2870 Calls,180327,16:00:00,2870,C,180615,0.132,6.5,4.5,5.5,-0.231,,15,11.798,0.153,191.445,-14.514,47.338,0.145,-1
,SPX 18F2870D29,JunQ 2870 Calls,180327,16:00:00,2870,C,180629,0.132,9.94,7,7.5,-0.271,,551,15.174,0.16,253.483,-16.193,73.099,0.167,-1
,SPX 18G2870,Jul 2870 Calls,180327,16:00:00,2870,C,180720,0.13,14.12,9.5,10.5,-0.292,,,18.851,0.167,322.777,-17.143,108.648,0.191,-1
,SPX 18I2870,Sep 2870 Calls,,,2870,C,180921,,31.94,,,,,,28.156,0.151,531.319,-25.257,257.321,0.246,
,SPX 18L2870,Dec 2870 Calls,,,2870,C,181221,,54.73,,,,,,35.221,0.129,748.737,-24.927,493.455,0.296,
,SPX 18O2870D29,MarQ 2870 Puts,180327,16:00:00,2870,P,180329,,257.21,247.7,263.8,-0.015,5,90,-99.993,0,0,12.743,-23.57,1,206.1
,SPX 18P2870D6,AprW1 2870 Puts,180327,16:00:00,2870,P,180406,,256.69,247.1,263.2,-0.006,,37,-99.973,0,0,12.837,-86.39,0.998,-1
,SPX 18P2870D13,AprW2 2870 Puts,180327,16:00:00,2870,P,180413,,256.22,242.3,263.2,-0.014,,7,-99.956,0,0,12.919,-141.319,0.988,-1
,SPX 18P2870,Apr 2870 Puts,180327,16:00:00,2870,P,180420,,255.81,247.9,257.1,-0.013,,43,-99.939,0,0.027,12.986,-188.371,0.975,-1
,SPX 18P2870D27,AprW4 2870 Puts,180327,16:00:00,2870,P,180427,,255.25,244.7,260.8,-0.01,,2,-99.919,0,0.039,13.079,-251.064,0.955,-1
,SPX 18P2870D30,AprM 2870 Puts,180327,16:00:00,2870,P,180430,,255.03,241.4,262.6,-0.012,,183,-99.912,0.001,0.042,13.115,-274.561,0.947,-1
,SPX 18Q2870D4,MayW1 2870 Puts,180327,16:00:00,2870,P,180504,,254.75,249,263.1,0.005,,27,-99.807,0.009,1.393,13.027,-305.764,0.937,-1
,SPX 18Q2870,May 2870 Puts,180327,16:00:00,2870,P,180518,,253.96,252.2,256.9,0.002,,11,-98.645,0.064,17.591,11.693,-405.323,0.907,-1
,SPX 18Q2870D31,MayM 2870 Puts,180327,16:00:00,2870,P,180531,,253.41,252.3,257,0.005,,4,-96.439,0.12,50.073,9.513,-508.57,0.879,-1
,SPX 18R2870,Jun 2870 Puts,180327,16:00:00,2870,P,180615,,253.17,254.2,258.8,0.013,,1,-93.586,0.173,90.803,7.412,-607.696,0.855,-1
,SPX 18R2870D29,JunQ 2870 Puts,180327,16:00:00,2870,P,180629,,254.1,254.3,258.6,0.009,,10,-89.062,0.208,160.152,3.663,-703.079,0.833,-1
,SPX 18S2870,Jul 2870 Puts,180327,16:00:00,2870,P,180720,,255.89,254.5,261.4,0.008,,,-83.88,0.223,245.053,0.268,-824.135,0.809,-1
,SPX 18U2870,Sep 2870 Puts,,,2870,P,180921,,265.51,,,,,,-70.964,0.199,482.859,-5.703,-1164.131,0.754,
,SPX 18X2870,Dec 2870 Puts,,,2870,P,181221,,282.91,,,,,,-60.419,0.15,738.858,-8.135,-1599.687,0.704,
,SPX 18C2875D29,MarQ 2875 Calls,180327,16:00:00,2875,C,180329,,0,,0.05,,,6992,0,0,0,0,0,0,-1
,SPX 18D2875D6,AprW1 2875 Calls,180327,16:00:00,2875,C,180406,,0.01,0.05,0.1,,,4339,0.039,0.002,0.63,-0.354,0.029,0.002,-1
,SPX 18D2875D13,AprW2 2875 Calls,180327,16:00:00,2875,C,180413,0.178,0.23,0.15,0.4,0.217,,233,0.61,0.015,11.63,-6.111,0.903,0.01,-1
,SPX 18D2875,Apr 2875 Calls,180327,16:00:00,2875,C,180420,0.168,0.66,0.45,0.7,-0.136,,1363,1.338,0.025,27.407,-8.393,2.737,0.023,-1
,SPX 18D2875D27,AprW4 2875 Calls,180327,16:00:00,2875,C,180427,0.155,1.02,0.7,1,-0.147,28,9919,1.951,0.034,42.245,-9.033,5.123,0.042,1.35
,SPX 18D2875D30,AprM 2875 Calls,180327,16:00:00,2875,C,180430,0.149,1.08,0.75,1.1,-0.139,,338,2.047,0.035,45.697,-8.774,5.83,0.049,-1
,SPX 18E2875D4,MayW1 2875 Calls,180327,16:00:00,2875,C,180504,0.148,1.33,1,1.45,-0.06,50,9972,2.615,0.045,55.016,-10.043,7.6,0.059,1.75
,SPX 18E2875,May 2875 Calls,180327,16:00:00,2875,C,180518,0.141,2.58,2,2.35,-0.159,3184,613,3.972,0.056,93.979,-11.77,16.328,0.089,2.05
,SPX 18E2875D31,MayM 2875 Calls,180327,16:00:00,2875,C,180531,0.136,3.06,3.1,3.7,0.134,305,16327,7.361,0.132,116.678,-13.37,23.379,0.117,4.9
,SPX 18F2875,Jun 2875 Calls,180327,16:00:00,2875,C,180615,0.133,5.99,4.3,5.2,-0.18,510,2259,11.114,0.148,182.48,-14.332,44.42,0.14,8.2
,SPX 18F2875D29,JunQ 2875 Calls,180327,16:00:00,2875,C,180629,0.132,9.29,6.6,7.1,-0.263,,664,14.455,0.156,244.149,-15.715,69.399,0.162,-1
,SPX 18G2875,Jul 2875 Calls,180327,16:00:00,2875,C,180720,0.129,13.31,8.9,9.9,-0.294,,29,18.098,0.164,313.113,-16.39,103.975,0.187,-1
,SPX 18I2875,Sep 2875 Calls,180327,16:00:00,2875,C,180921,0.131,30.73,20.2,22.1,-0.312,,122,27.471,0.15,522.94,-19.28,250.557,0.242,-1
,SPX 18L2875,Dec 2875 Calls,180327,16:00:00,2875,C,181221,0.139,53.24,43.1,44.7,-0.175,,307,34.634,0.129,741.905,-21.727,484.638,0.292,-1
,SPX 19A2875,Jan19 2875 Calls,180327,16:00:00,2875,C,190118,0.141,65.29,49.4,53.7,-0.21,,2640,37.384,0.119,812.338,-22.136,578.393,0.304,-1
,SPX 19C2875,Mar19 2875 Calls,180327,16:00:00,2875,C,190315,0.143,76.98,61.9,67.2,-0.161,,1192,39.987,0.112,913.09,-22.129,732.525,0.324,-1
,SPX 19F2875,Jun19 2875 Calls,180327,16:00:00,2875,C,190621,0.147,90.6,86,92.7,-0.014,,249,44.907,0.109,1060.902,-22.295,998.678,0.352,-1
,SPX 19L2875,Dec19 2875 Calls,180327,16:00:00,2875,C,191220,0.15,131.58,125.9,135.8,-0.006,,1050,49.935,0.083,1312.33,-21.69,1578.623,0.391,-1
,SPX 18O2875D29,MarQ 2875 Puts,180327,16:00:00,2875,P,180329,,262.21,252.7,268.8,-0.006,,68,-99.993,0,0,12.765,-23.611,1,-1
,SPX 18P2875D6,AprW1 2875 Puts,180327,16:00:00,2875,P,180406,,261.69,247.3,268.1,-0.015,,36,-99.973,0,0,12.859,-86.541,0.998,-1
,SPX 18P2875D13,AprW2 2875 Puts,180327,16:00:00,2875,P,180413,,261.22,252.5,268.2,-0.003,,4,-99.956,0,0,12.942,-141.565,0.99,-1
,SPX 18P2875,Apr 2875 Puts,180327,16:00:00,2875,P,180420,,260.8,250.5,265.2,-0.018,987,73,-99.941,0,0.012,13.01,-188.7,0.977,219.35
,SPX 18P2875D27,AprW4 2875 Puts,180327,16:00:00,2875,P,180427,,260.24,250.4,266.5,-0.007,,3,-99.921,0,0.017,13.104,-251.503,0.958,-1
,SPX 18P2875D30,AprM 2875 Puts,180327,16:00:00,2875,P,180430,,260.02,246.3,267.9,-0.011,,,-99.913,0,0.017,13.14,-275.041,0.951,-1
,SPX 18Q2875D4,MayW1 2875 Puts,180327,16:00:00,2875,P,180504,,259.74,253.3,268.1,0.004,,26,-99.843,0.006,0.886,13.103,-306.343,0.941,-1
,SPX 18Q2875,May 2875 Puts,180327,16:00:00,2875,P,180518,,258.9,257,261.8,0.002,,25,-98.91,0.053,14.001,12.077,-406.549,0.911,-1
,SPX 18Q2875D31,MayM 2875 Puts,180327,16:00:00,2875,P,180531,,258.26,257,261.7,-0.005,60,283,-96.958,0.108,43.05,10.154,-510.836,0.883,207.84
,SPX 18R2875,Jun 2875 Puts,180327,16:00:00,2875,P,180615,,257.89,258.9,263.1,0.012,,13,-94.345,0.161,80.822,8.214,-611.22,0.86,-1
,SPX 18R2875D29,JunQ 2875 Puts,180327,16:00:00,2875,P,180629,,258.61,259.1,263.5,0.01,,143,-89.987,0.199,148.153,4.577,-708.138,0.838,-1
,SPX 18S2875,Jul 2875 Puts,180327,16:00:00,2875,P,180720,,260.18,258.8,265.8,0.008,,,-84.883,0.218,232.186,1.169,-830.886,0.813,-1
,SPX 18U2875,Sep 2875 Puts,180327,16:00:00,2875,P,180921,,269.23,269.2,273.4,0.008,,6,-71.869,0.199,471.529,-5.031,-1174.62,0.758,-1
,SPX 18X2875,Dec 2875 Puts,180327,16:00:00,2875,P,181221,0.149,286.17,285.7,289.7,0.005,,22,-61.104,0.151,730.964,-8.153,-1613.111,0.708,-1
,SPX 19M2875,Jan19 2875 Puts,180327,16:00:00,2875,P,190118,0.148,288.9,284.4,294.4,0.002,,450,-58.962,0.144,789.326,-7.359,-1749.292,0.696,-1
,SPX 19O2875,Mar19 2875 Puts,180327,16:00:00,2875,P,190315,0.156,301.31,296.2,307.2,0.001,,662,-55.213,0.122,911.99,-7.964,-1988.794,0.676,-1
,SPX 19R2875,Jun19 2875 Puts,180327,16:00:00,2875,P,190621,0.165,318.25,311.7,327.8,0.005,,98,-50.963,0.1,1082.3,-7.66,-2406.127,0.648,-1
,SPX 19X2875,Dec19 2875 Puts,180327,16:00:00,2875,P,191220,0.176,347.06,340,352.9,-0.002,,490,-46.522,0.076,1331.34,-6.146,-3130.114,0.609,-1
,SPX 18C2880D29,MarQ 2880 Calls,180327,16:00:00,2880,C,180329,,0,,0.05,,,1212,0,0,0,0,0,0,-1
,SPX 18D2880D6,AprW1 2880 Calls,180327,16:00:00,2880,C,180406,,0.01,,0.2,,,478,0.031,0.002,0.505,-0.28,0.023,0.001,-1
,SPX 18D2880D13,AprW2 2880 Calls,180327,16:00:00,2880,C,180413,0.181,0.21,0.15,0.4,0.381,2,289,0.546,0.013,10.561,-6.265,0.809,0.009,0.6
,SPX 18D2880,Apr 2880 Calls,180327,16:00:00,2880,C,180420,0.17,0.6,0.4,0.7,-0.083,434,953,1.227,0.023,25.515,-8.227,2.517,0.021,0.45
,SPX 18D2880D27,AprW4 2880 Calls,180327,16:00:00,2880,C,180427,0.155,0.94,0.65,0.95,-0.149,,63,1.802,0.032,39.592,-8.442,4.743,0.039,-1
,SPX 18D2880D30,AprM 2880 Calls,180327,16:00:00,2880,C,180430,0.15,0.99,0.7,1,-0.141,,1651,1.892,0.033,42.851,-8.207,5.4,0.046,-1
,SPX 18E2880D4,MayW1 2880 Calls,180327,16:00:00,2880,C,180504,0.148,1.22,0.9,1.35,-0.074,,45,2.417,0.042,51.562,-9.234,7.031,0.056,-1
,SPX 18E2880,May 2880 Calls,180327,16:00:00,2880,C,180518,0.142,2.41,1.85,2.25,-0.145,1035,194,3.727,0.051,89.516,-11.352,15.37,0.085,2.35
,SPX 18E2880D31,MayM 2880 Calls,180327,16:00:00,2880,C,180531,0.135,2.74,2.8,3.4,0.131,,95,6.777,0.125,108.784,-12.241,21.414,0.112,-1
