Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W2090D30,NovM 2090 Puts,160929,16:00:00,2090,P,161130,0.156,31.03,30.9,31.7,0.009,,,-20.502,0.166,322.544,-39.96,-126.971,0.272,-1
,SPX 16X2090,Dec 2090 Puts,160929,16:00:00,2090,P,161216,0.159,38.22,37.8,39.1,0.006,,11590,-21.699,0.158,366.375,-37.146,-167.214,0.296,-1
,SPX 16X2090D30,DecQ 2090 Puts,160929,16:00:00,2090,P,161230,0.157,43.21,43,43.9,0.006,,,-22.049,0.148,404.231,-33.873,-206.445,0.315,-1
,SPX 16I2095D30,SepQ 2095 Calls,160929,16:00:00,2095,C,160930,,59.75,54.3,63,-0.018,,54,97.843,0.078,35.453,-276.368,9.804,1,-1
,SPX 16J2095D7,OctW2 2095 Calls,160929,16:00:00,2095,C,161007,,62.77,61.2,62.6,-0.014,,62,91.383,0.183,93.712,-104.095,41.023,0.943,-1
,SPX 16J2095D14,OctW3 2095 Calls,160929,16:00:00,2095,C,161014,,66.23,64.8,66,-0.013,,50,89.342,0.243,139.64,-78.591,68.806,0.88,-1
,SPX 16J2095,Oct 2095 Calls,160929,16:00:00,2095,C,161021,0.167,69.31,67.4,69.6,-0.013,3,478,87.791,0.245,173.216,-65.623,90.894,0.84,66.15
,SPX 16J2095D28,OctW5 2095 Calls,160929,16:00:00,2095,C,161028,0.162,72.55,71.3,72.3,-0.01,,1,87.711,0.255,210.603,-57.175,119.559,0.8,-1
,SPX 16J2095D31,OctM 2095 Calls,160929,16:00:00,2095,C,161031,0.158,73.2,71.6,73,-0.012,,,86.714,0.252,222.55,-53.378,130.514,0.788,-1
,SPX 16K2095D4,NovW1 2095 Calls,,,2095,C,161104,,75.54,,,,,,86.809,0.255,239.987,-53.591,143.408,0.773,
,SPX 16K2095,Nov 2095 Calls,160929,16:00:00,2095,C,161118,0.162,81.16,80.3,81.6,-0.003,,53,82.339,0.23,288.082,-47.318,185.647,0.737,-1
,SPX 16L2095,Dec 2095 Calls,160929,16:00:00,2095,C,161216,0.16,90.76,90,91.4,-0.001,,,82.833,0.24,371.286,-38.776,273.321,0.687,-1
,SPX 16L2095D30,DecQ 2095 Calls,160929,16:00:00,2095,C,161230,0.16,94.55,94.8,96,0.009,,,80.174,0.219,408.728,-35.805,319.46,0.669,-1
,SPX 16U2095D30,SepQ 2095 Puts,160929,16:00:00,2095,P,160930,0.202,0.5,0.45,0.55,0,2058,5650,-2.226,0.113,13.321,-45.502,-0.453,0,0.55
,SPX 16V2095D7,OctW2 2095 Puts,160929,16:00:00,2095,P,161007,0.167,4.82,4.5,4.8,-0.033,2056,3522,-10.328,0.211,82.09,-74.817,-8.548,0.057,4.96
,SPX 16V2095D14,OctW3 2095 Puts,160929,16:00:00,2095,P,161014,0.154,8.21,7.9,8.4,-0.001,145,400,-13.021,0.216,128.824,-62.108,-19.829,0.12,9.1
,SPX 16V2095,Oct 2095 Puts,160929,16:00:00,2095,P,161021,0.152,11.48,10.9,12.1,0.004,125,1717,-14.913,0.211,164.141,-56.895,-31.696,0.16,12.03
,SPX 16V2095D28,OctW5 2095 Puts,160929,16:00:00,2095,P,161028,0.146,14.69,14.6,15.1,0.011,1149,171,-16.848,0.223,201.845,-49.335,-47.869,0.2,14.9
,SPX 16V2095D31,OctM 2095 Puts,160929,16:00:00,2095,P,161031,0.143,15.61,15.5,16,0.009,,30,-16.845,0.21,214.188,-46.451,-53.954,0.212,-1
,SPX 16W2095D4,NovW1 2095 Puts,,,2095,P,161104,,18.55,,,,,,-17.879,0.199,233.539,-46.36,-64.497,0.227,
,SPX 16W2095,Nov 2095 Puts,160929,16:00:00,2095,P,161118,0.158,27.45,27,28.2,0.011,20,304,-20.735,0.186,286.327,-45.254,-99.376,0.263,31.05
,SPX 16X2095,Dec 2095 Puts,160929,16:00:00,2095,P,161216,0.157,39.45,39.1,40.3,0.006,,473,-22.532,0.166,370.413,-37.115,-172.453,0.313,-1
,SPX 16X2095D30,DecQ 2095 Puts,160929,16:00:00,2095,P,161230,0.155,44.46,44.3,45.2,0.007,,,-22.829,0.155,408.079,-33.805,-212.366,0.331,-1
,SPX 16I2100D30,SepQ 2100 Calls,160929,16:00:00,2100,C,160930,,54.88,50,58.1,-0.015,452,6203,97.399,0.096,37.166,-279.557,9.711,0.999,54.28
,SPX 16J2100D7,OctW2 2100 Calls,160929,16:00:00,2100,C,161007,,58.25,56.4,58.3,-0.015,,73,90.378,0.21,97.897,-105.691,40.339,0.925,-1
,SPX 16J2100D14,OctW3 2100 Calls,160929,16:00:00,2100,C,161014,0.167,61.83,60.2,61.8,-0.013,,133,88.025,0.271,144.192,-75.129,67.608,0.857,-1
,SPX 16J2100,Oct 2100 Calls,160929,16:00:00,2100,C,161021,0.167,65,63.3,65.5,-0.003,8,10219,86.472,0.27,177.754,-67.919,89.305,0.816,72.4
,SPX 16J2100D28,OctW5 2100 Calls,160929,16:00:00,2100,C,161028,0.16,68.25,67.3,68.3,-0.004,2,91,86.346,0.278,215.012,-57.884,117.551,0.777,71.45
,SPX 16J2100D31,OctM 2100 Calls,160929,16:00:00,2100,C,161031,0.156,68.96,68.1,69.1,-0.005,,1914,85.366,0.274,227.071,-54.312,128.291,0.765,-1
,SPX 16K2100D4,NovW1 2100 Calls,160929,16:00:00,2100,C,161104,0.158,71.29,70,71.5,-0.008,,85,85.449,0.275,244.265,-52.526,141.044,0.751,-1
,SPX 16K2100,Nov 2100 Calls,160929,16:00:00,2100,C,161118,0.16,77.16,76.6,77.8,0.001,,2542,81.124,0.244,292.18,-47.351,182.578,0.716,-1
,SPX 16K2100D30,NovM 2100 Calls,160929,16:00:00,2100,C,161130,0.156,80.23,80.7,81.5,0.011,,436,80.701,0.248,331.907,-41.844,224.993,0.691,-1
,SPX 16L2100,Dec 2100 Calls,160929,16:00:00,2100,C,161216,0.158,86.76,85.6,87.5,0.002,135,48003,81.573,0.252,374.833,-38.637,269.354,0.669,95
,SPX 16L2100D30,DecQ 2100 Calls,160929,16:00:00,2100,C,161230,0.158,90.69,91.1,92.3,0.011,,9951,79.026,0.229,412.191,-35.726,314.894,0.652,-1
,SPX 17A2100,Jan17 2100 Calls,160929,16:00:00,2100,C,170120,0.159,96.68,97,98.6,0.011,10,6942,76.968,0.203,457.72,-32.867,373.208,0.634,96.2
,SPX 17C2100,Mar17 2100 Calls,160929,16:00:00,2100,C,170317,0.163,112.38,113.2,115,0.015,,12848,75.217,0.178,565.497,-28.057,530.327,0.602,-1
,SPX 17F2100,Jun17 2100 Calls,160929,16:00:00,2100,C,170616,0.169,136.15,136.3,138.6,0.01,,12837,71.382,0.127,704.315,-23.97,772.914,0.572,-1
,SPX 17I2100,Sep17 2100 Calls,160929,16:00:00,2100,C,170915,0.172,156.14,155.4,158.2,0.004,,3000,69.922,0.103,817.477,-21.403,1007.921,0.556,-1
,SPX 17L2100,Dec17 2100 Calls,160929,16:00:00,2100,C,171215,0.172,171.73,170.7,173.8,0.003,,12616,68.679,0.09,915.948,-19.376,1241.13,0.545,-1
,SPX 16U2100D30,SepQ 2100 Puts,160929,16:00:00,2100,P,160930,0.197,0.63,0.6,0.7,0.032,5701,36397,-2.894,0.149,16.051,-57.593,-0.571,0.001,0.65
,SPX 16V2100D7,OctW2 2100 Puts,160929,16:00:00,2100,P,161007,0.164,5.39,5.1,5.4,-0.024,2527,18578,-11.478,0.238,87.862,-79.28,-9.505,0.075,5.54
,SPX 16V2100D14,OctW3 2100 Puts,160929,16:00:00,2100,P,161014,0.151,8.92,8.7,9.1,-0.003,1107,2792,-14.189,0.239,134.953,-63.858,-21.495,0.143,8.6
,SPX 16V2100,Oct 2100 Puts,160929,16:00:00,2100,P,161021,0.149,12.3,11.8,13,0.011,5158,43888,-16.045,0.231,170.076,-57.882,-33.893,0.184,13.03
,SPX 16V2100D28,OctW5 2100 Puts,160929,16:00:00,2100,P,161028,0.143,15.62,15.6,16.1,0.006,207,4512,-18.037,0.241,207.776,-49.709,-50.768,0.223,13.2
,SPX 16V2100D31,OctM 2100 Puts,160929,16:00:00,2100,P,161031,0.141,16.54,16.5,17,0.013,745,11312,-17.966,0.227,220.091,-47.133,-57.077,0.235,16.8
,SPX 16W2100D4,NovW1 2100 Puts,160929,16:00:00,2100,P,161104,0.146,19.53,19.6,20.2,0.019,3899,2656,-18.938,0.214,238.999,-47.281,-67.846,0.249,20.2
,SPX 16W2100,Nov 2100 Puts,160929,16:00:00,2100,P,161118,0.156,28.6,28.3,29.4,0.008,3158,36980,-21.717,0.197,290.827,-45.341,-103.392,0.284,28.5
,SPX 16W2100D30,NovM 2100 Puts,160929,16:00:00,2100,P,161130,0.153,33.38,33.5,34.1,0.009,37,6094,-22.302,0.185,331.317,-39.989,-136.316,0.309,31.05
,SPX 16X2100,Dec 2100 Puts,160929,16:00:00,2100,P,161216,0.155,40.72,40.4,41.6,0.006,2194,74400,-23.405,0.174,374.248,-37.052,-177.856,0.331,40.5
,SPX 16X2100D30,DecQ 2100 Puts,160929,16:00:00,2100,P,161230,0.154,45.76,45.7,46.5,0.007,,4059,-23.644,0.163,411.722,-33.829,-218.459,0.348,-1
,SPX 17M2100,Jan17 2100 Puts,160929,16:00:00,2100,P,170120,0.153,52.3,52,53.5,0.008,2306,17207,-24.271,0.156,457.071,-30.582,-274.086,0.366,52.25
,SPX 17O2100,Mar17 2100 Puts,160929,16:00:00,2100,P,170317,0.161,73.57,73.3,75,0.008,,21947,-26.358,0.132,565.506,-26.257,-440.012,0.398,-1
,SPX 17R2100,Jun17 2100 Puts,160929,16:00:00,2100,P,170616,0.169,102.72,102.2,104.3,0.005,,18316,-27.914,0.107,704.342,-21.822,-718.021,0.428,-1
,SPX 17U2100,Sep17 2100 Puts,160929,16:00:00,2100,P,170915,0.174,127.85,127.1,129.6,0.004,,744,-28.642,0.092,817.478,-18.867,-1001.723,0.444,-1
,SPX 17X2100,Dec17 2100 Puts,160929,16:00:00,2100,P,171215,0.177,149.61,148.9,151.6,0.004,,15174,-29.241,0.084,915.812,-16.666,-1292.025,0.455,-1
,SPX 16I2105D30,SepQ 2105 Calls,160929,16:00:00,2105,C,160930,,50.03,45.3,53.1,-0.017,,65,96.853,0.119,39.073,-283.153,9.598,0.997,-1
,SPX 16J2105D7,OctW2 2105 Calls,160929,16:00:00,2105,C,161007,,53.79,52.6,53.8,-0.011,,153,89.003,0.299,102.244,-107.212,39.563,0.902,-1
,SPX 16J2105D14,OctW3 2105 Calls,160929,16:00:00,2105,C,161014,0.165,57.51,56.4,57.5,-0.01,,50,86.557,0.303,148.828,-76.866,66.275,0.831,-1
,SPX 16J2105,Oct 2105 Calls,160929,16:00:00,2105,C,161021,0.162,60.77,59.6,61,-0.008,,1820,85.023,0.297,182.3,-67.454,87.56,0.791,-1
,SPX 16J2105D28,OctW5 2105 Calls,160929,16:00:00,2105,C,161028,0.157,64.03,63.3,64.3,-0.004,,12,84.862,0.302,219.404,-57.876,115.358,0.753,-1
,SPX 16J2105D31,OctM 2105 Calls,160929,16:00:00,2105,C,161031,0.153,64.78,63.7,65.1,-0.006,,,83.906,0.297,231.545,-54.135,125.876,0.741,-1
,SPX 16K2105D4,NovW1 2105 Calls,,,2105,C,161104,,67.12,,,,,,83.984,0.297,248.487,-53.026,138.482,0.728,
,SPX 16K2105,Nov 2105 Calls,160929,16:00:00,2105,C,161118,0.159,73.22,72.8,74.1,0.009,20,865,79.836,0.259,296.126,-47.842,179.325,0.695,81.95
,SPX 16L2105,Dec 2105 Calls,160929,16:00:00,2105,C,161216,0.157,82.82,82.7,84,0.006,,33,80.254,0.264,378.223,-38.612,265.165,0.651,-1
,SPX 16L2105D30,DecQ 2105 Calls,160929,16:00:00,2105,C,161230,0.157,86.88,87.5,88.8,0.015,,,77.83,0.239,415.467,-35.631,310.116,0.635,-1
,SPX 16U2105D30,SepQ 2105 Puts,160929,16:00:00,2105,P,160930,0.189,0.8,0.75,0.85,0,2068,9090,-3.777,0.198,19.316,-68.802,-0.722,0.003,0.85
,SPX 16V2105D7,OctW2 2105 Puts,160929,16:00:00,2105,P,161007,0.159,6.03,5.7,6.1,-0.028,1138,1950,-12.772,0.269,93.746,-82.652,-10.561,0.098,5.05
,SPX 16V2105D14,OctW3 2105 Puts,160929,16:00:00,2105,P,161014,0.146,9.7,9.5,10,-0.02,34,579,-15.481,0.266,141.071,-64.469,-23.297,0.169,4.77
,SPX 16V2105,Oct 2105 Puts,160929,16:00:00,2105,P,161021,0.146,13.19,12.7,13.9,0.008,69,1471,-17.284,0.253,175.921,-58.737,-36.24,0.209,13
,SPX 16V2105D28,OctW5 2105 Puts,160929,16:00:00,2105,P,161028,0.141,16.61,16.6,17.1,0.014,,71,-19.322,0.261,213.55,-50.444,-53.84,0.247,-1
,SPX 16V2105D31,OctM 2105 Puts,160929,16:00:00,2105,P,161031,0.139,17.52,17.5,18.2,0.019,,3,-19.177,0.246,225.832,-47.719,-60.383,0.259,-1
,SPX 16W2105D4,NovW1 2105 Puts,,,2105,P,161104,,20.58,,,,,,-20.075,0.231,244.273,-46.909,-71.37,0.272,
,SPX 16W2105,Nov 2105 Puts,160929,16:00:00,2105,P,161118,0.152,29.81,29.5,30.7,-0.003,1,1167,-22.755,0.209,295.108,-44.871,-107.565,0.305,21.87
,SPX 16X2105,Dec 2105 Puts,160929,16:00:00,2105,P,161216,0.154,42.04,41.7,43,0.007,,31,-24.318,0.183,377.857,-37.084,-183.427,0.349,-1
,SPX 16X2105D30,DecQ 2105 Puts,160929,16:00:00,2105,P,161230,0.152,47.1,47,48,0.008,,,-24.495,0.17,415.139,-33.705,-224.728,0.365,-1
,SPX 16I2110D30,SepQ 2110 Calls,160929,16:00:00,2110,C,160930,,45.22,40.5,47.8,-0.024,,293,96.17,0.15,41.199,-287.122,9.461,0.993,-1
,SPX 16J2110D7,OctW2 2110 Calls,160929,16:00:00,2110,C,161007,,49.41,47.8,49.7,-0.004,305,145,87.368,0.343,106.741,-108.685,38.679,0.875,57.89
,SPX 16J2110D14,OctW3 2110 Calls,160929,16:00:00,2110,C,161014,0.161,53.26,52,53.5,-0.01,,31,84.922,0.338,153.493,-77.546,64.793,0.803,-1
,SPX 16J2110,Oct 2110 Calls,160929,16:00:00,2110,C,161021,0.158,56.6,55.6,57,-0.005,66,702,83.434,0.326,186.802,-67.985,85.651,0.763,56.4
,SPX 16J2110D28,OctW5 2110 Calls,160929,16:00:00,2110,C,161028,0.153,59.88,59.3,60.3,-0.001,,21,83.251,0.329,223.723,-57.823,112.969,0.727,-1
,SPX 16J2110D31,OctM 2110 Calls,160929,16:00:00,2110,C,161031,0.15,60.69,59.9,61.2,-0.002,,10,82.327,0.322,235.919,-54.331,123.259,0.716,-1
,SPX 16K2110D4,NovW1 2110 Calls,160929,16:00:00,2110,C,161104,0.153,63.03,62.6,63.7,0.002,,86,82.408,0.32,252.599,-52.89,135.712,0.704,-1
,SPX 16K2110,Nov 2110 Calls,160929,16:00:00,2110,C,161118,0.156,69.35,69.1,70.4,0.006,,1327,78.471,0.275,299.879,-47.463,175.882,0.673,-1
,SPX 16K2110D30,NovM 2110 Calls,160929,16:00:00,2110,C,161130,0.152,72.47,73.1,74.2,0.016,,,78.018,0.277,339.42,-41.698,217.068,0.651,-1
,SPX 16L2110,Dec 2110 Calls,160929,16:00:00,2110,C,161216,0.155,78.95,79.1,80.4,0.01,4,3398,78.873,0.277,381.422,-38.439,260.75,0.633,79.6
,SPX 16L2110D30,DecQ 2110 Calls,160929,16:00:00,2110,C,161230,0.155,83.15,84,85.2,0.017,,1,76.585,0.249,418.529,-35.519,305.122,0.618,-1
,SPX 16U2110D30,SepQ 2110 Puts,160929,16:00:00,2110,P,160930,0.183,1.02,0.95,1.1,0,6110,14410,-4.945,0.263,23.181,-84.917,-0.916,0.007,0.9
,SPX 16V2110D7,OctW2 2110 Puts,160929,16:00:00,2110,P,161007,0.157,6.73,6.5,6.8,-0.016,2277,1789,-14.232,0.304,99.69,-87.152,-11.726,0.125,6.1
,SPX 16V2110D14,OctW3 2110 Puts,160929,16:00:00,2110,P,161014,0.145,10.55,10.4,10.9,0.014,524,1854,-16.913,0.296,147.119,-67.506,-25.246,0.197,11.75
,SPX 16V2110,Oct 2110 Puts,160929,16:00:00,2110,P,161021,0.144,14.13,13.7,15,0.014,422,6502,-18.64,0.278,181.617,-59.708,-38.751,0.237,14
,SPX 16V2110D28,OctW5 2110 Puts,160929,16:00:00,2110,P,161028,0.139,17.67,17.8,18.2,0.021,70,851,-20.712,0.283,219.11,-51.064,-57.095,0.273,18.8
,SPX 16V2110D31,OctM 2110 Puts,160929,16:00:00,2110,P,161031,0.136,18.58,18.6,19.2,0.022,15,616,-20.488,0.267,231.354,-47.986,-63.881,0.284,20.63
,SPX 16W2110D4,NovW1 2110 Puts,160929,16:00:00,2110,P,161104,0.141,21.68,21.8,22.6,0.025,62,627,-21.299,0.249,249.311,-47.835,-75.078,0.296,22.75
,SPX 16W2110,Nov 2110 Puts,160929,16:00:00,2110,P,161118,0.152,31.07,30.8,32,0.012,1108,3162,-23.853,0.222,299.135,-45.498,-111.903,0.327,32.46
,SPX 16W2110D30,NovM 2110 Puts,160929,16:00:00,2110,P,161130,0.148,35.92,35.9,36.8,0.006,101,16,-24.3,0.207,339.176,-39.689,-146.345,0.349,31.49
,SPX 16X2110,Dec 2110 Puts,160929,16:00:00,2110,P,161216,0.153,43.41,43.1,44.4,0.013,2043,3495,-25.274,0.192,381.214,-37.079,-189.17,0.367,48.45
,SPX 16X2110D30,DecQ 2110 Puts,160929,16:00:00,2110,P,161230,0.151,48.49,48.4,49.4,0.008,,1000,-25.384,0.178,418.308,-33.553,-231.177,0.382,-1
,SPX 16I2115D30,SepQ 2115 Calls,160929,16:00:00,2115,C,160930,,40.45,35.5,43.1,-0.028,,159,95.308,0.191,43.569,-291.374,9.292,0.985,-1
,SPX 16J2115D7,OctW2 2115 Calls,160929,16:00:00,2115,C,161007,0.174,45.12,43.7,45.5,-0.002,306,83,85.497,0.393,111.327,-109.172,37.676,0.843,53.27
,SPX 16J2115D14,OctW3 2115 Calls,160929,16:00:00,2115,C,161014,0.158,49.1,48,49.5,-0.007,,29,83.102,0.377,158.117,-78.737,63.152,0.771,-1
,SPX 16J2115,Oct 2115 Calls,160929,16:00:00,2115,C,161021,0.151,52.53,50.5,52.9,-0.016,,362,81.691,0.358,191.193,-66.341,83.566,0.734,-1
,SPX 16J2115D28,OctW5 2115 Calls,160929,16:00:00,2115,C,161028,0.152,55.82,55.6,56.5,0.005,10,11,81.504,0.358,227.906,-58.362,110.373,0.7,57.38
,SPX 16J2115D31,OctM 2115 Calls,160929,16:00:00,2115,C,161031,0.148,56.68,56.2,57.4,0.002,,,80.619,0.349,240.128,-54.462,120.431,0.69,-1
,SPX 16K2115D4,NovW1 2115 Calls,,,2115,C,161104,,59.02,,,,,,80.714,0.345,256.544,-52.321,132.726,0.679,
,SPX 16K2115,Nov 2115 Calls,160929,16:00:00,2115,C,161118,0.154,65.55,65.5,66.7,0.008,,70,77.027,0.292,303.395,-47.368,172.244,0.651,-1
,SPX 16L2115,Dec 2115 Calls,160929,16:00:00,2115,C,161216,0.153,75.15,75.5,76.9,0.014,,6272,77.429,0.29,384.393,-38.247,256.107,0.614,-1
,SPX 16L2115D30,DecQ 2115 Calls,160929,16:00:00,2115,C,161230,0.153,79.47,80.5,81.7,0.021,,,75.29,0.26,421.346,-35.388,299.911,0.601,-1
,SPX 16U2115D30,SepQ 2115 Puts,160929,16:00:00,2115,P,160930,0.175,1.31,1.2,1.35,-0.031,4995,8792,-6.229,0.258,27.654,-101.172,-1.161,0.015,1.16
,SPX 16V2115D7,OctW2 2115 Puts,160929,16:00:00,2115,P,161007,0.153,7.51,7.3,7.7,-0.008,380,1352,-15.885,0.346,105.625,-90.85,-13.011,0.157,6.35
,SPX 16V2115D14,OctW3 2115 Puts,160929,16:00:00,2115,P,161014,0.142,11.47,11.4,11.9,0.014,165,845,-18.504,0.329,153.022,-68.678,-27.356,0.229,11.2
,SPX 16V2115,Oct 2115 Puts,160929,16:00:00,2115,P,161021,0.14,15.15,14.8,16.1,0,67,2056,-20.127,0.306,187.098,-59.712,-41.434,0.266,9.25
,SPX 16V2115D28,OctW5 2115 Puts,160929,16:00:00,2115,P,161028,0.137,18.8,18.9,19.4,0.017,40,116,-22.214,0.307,224.389,-51.335,-60.543,0.3,18.5
,SPX 16V2115D31,OctM 2115 Puts,160929,16:00:00,2115,P,161031,0.134,19.7,19.8,20.5,0.023,,25,-21.907,0.29,236.592,-48.349,-67.583,0.31,-1
,SPX 16W2115D4,NovW1 2115 Puts,,,2115,P,161104,,22.85,,,,,,-22.616,0.269,254.059,-47.088,-78.98,0.321,
,SPX 16W2115,Nov 2115 Puts,160929,16:00:00,2115,P,161118,0.148,32.39,32.2,33.3,-0.002,1,1114,-25.016,0.235,302.87,-44.903,-116.411,0.349,24.08
,SPX 16X2115,Dec 2115 Puts,160929,16:00:00,2115,P,161216,0.15,44.82,44.6,45.8,0.008,,9162,-26.275,0.201,384.293,-36.777,-195.09,0.386,-1
,SPX 16X2115D30,DecQ 2115 Puts,160929,16:00:00,2115,P,161230,0.149,49.92,49.9,50.8,0.009,,,-26.313,0.187,421.204,-33.369,-237.812,0.399,-1
,SPX 16I2120D30,SepQ 2120 Calls,160929,16:00:00,2120,C,160930,,35.72,30.9,38.4,-0.027,59,484,94.203,0.247,46.201,-295.723,9.084,0.969,36.45
,SPX 16J2120D7,OctW2 2120 Calls,160929,16:00:00,2120,C,161007,0.165,40.93,39.6,41.3,-0.012,,57,83.358,0.45,115.916,-107.773,36.54,0.806,-1
,SPX 16J2120D14,OctW3 2120 Calls,160929,16:00:00,2120,C,161014,0.154,45.04,44.1,45.5,-0.005,,122,81.078,0.42,162.614,-79.141,61.342,0.737,-1
,SPX 16J2120,Oct 2120 Calls,160929,16:00:00,2120,C,161021,0.152,48.54,47.9,49.3,0,26,2921,79.784,0.393,195.394,-68.461,81.295,0.703,47.3
,SPX 16J2120D28,OctW5 2120 Calls,160929,16:00:00,2120,C,161028,0.148,51.86,51.8,52.8,0.008,,39,79.61,0.388,231.878,-58.168,107.561,0.672,-1
,SPX 16J2120D31,OctM 2120 Calls,160929,16:00:00,2120,C,161031,0.145,52.76,52.4,53.6,0.008,3,4,78.776,0.377,244.099,-54.516,117.383,0.664,56.63
,SPX 16K2120D4,NovW1 2120 Calls,160929,16:00:00,2120,C,161104,0.148,55.1,55.2,56.3,0.012,,42,78.893,0.372,260.254,-52.847,129.515,0.653,-1
,SPX 16K2120,Nov 2120 Calls,160929,16:00:00,2120,C,161118,0.152,61.82,61.9,63.2,0.012,,550,75.5,0.309,306.625,-47.221,168.408,0.628,-1
,SPX 16K2120D30,NovM 2120 Calls,160929,16:00:00,2120,C,161130,0.149,65.01,66,67.2,0.024,,,75.046,0.308,345.933,-41.421,208.274,0.611,-1
,SPX 16L2120,Dec 2120 Calls,160929,16:00:00,2120,C,161216,0.152,71.43,72,73.4,0.023,27,15834,75.921,0.304,387.098,-38.289,251.232,0.595,79.8
,SPX 16L2120D30,DecQ 2120 Calls,160929,16:00:00,2120,C,161230,0.151,75.86,77,78.1,0.022,,1,73.944,0.27,423.885,-35.12,294.482,0.584,-1
,SPX 17A2120,Jan17 2120 Calls,160929,16:00:00,2120,C,170120,0.152,82.28,82.9,84.5,0.017,,1,72.514,0.235,468.449,-32.19,350.579,0.572,-1
,SPX 16U2120D30,SepQ 2120 Puts,160929,16:00:00,2120,P,160930,0.169,1.66,1.5,1.7,-0.03,7536,11540,-7.702,0.325,32.621,-122.03,-1.464,0.031,1.9
,SPX 16V2120D7,OctW2 2120 Puts,160929,16:00:00,2120,P,161007,0.15,8.38,8.3,8.6,0.008,903,1569,-17.763,0.394,111.456,-94.537,-14.43,0.194,8.55
,SPX 16V2120D14,OctW3 2120 Puts,160929,16:00:00,2120,P,161014,0.139,12.48,12.5,13,0.011,157,2476,-20.274,0.367,158.688,-69.584,-29.639,0.263,9.95
,SPX 16V2120,Oct 2120 Puts,160929,16:00:00,2120,P,161021,0.138,16.25,16,17.2,0.019,362,9335,-21.76,0.337,192.281,-60.827,-44.303,0.297,15.78
,SPX 16V2120D28,OctW5 2120 Puts,160929,16:00:00,2120,P,161028,0.133,20.02,20.1,20.7,0.002,5,315,-23.839,0.333,229.31,-50.822,-64.191,0.328,13.5
,SPX 16V2120D31,OctM 2120 Puts,160929,16:00:00,2120,P,161031,0.131,20.9,21,21.6,0.019,41,6084,-23.444,0.315,241.473,-48.17,-71.499,0.336,21.16
,SPX 16W2120D4,NovW1 2120 Puts,160929,16:00:00,2120,P,161104,0.137,24.09,24.3,25.1,0.025,,148,-24.034,0.29,258.454,-47.978,-83.085,0.347,-1
,SPX 16W2120,Nov 2120 Puts,160929,16:00:00,2120,P,161118,0.148,33.77,33.6,34.7,0.013,222,3526,-26.246,0.249,306.273,-45.215,-121.094,0.372,35.26
,SPX 16W2120D30,NovM 2120 Puts,160929,16:00:00,2120,P,161130,0.145,38.68,38.9,39.6,0.015,,97,-26.522,0.231,345.858,-39.616,-157.103,0.389,-1
,SPX 16X2120,Dec 2120 Puts,160929,16:00:00,2120,P,161216,0.148,46.29,46,47.3,0.008,,18921,-27.323,0.211,387.063,-36.565,-201.191,0.405,-1
,SPX 16X2120D30,DecQ 2120 Puts,160929,16:00:00,2120,P,161230,0.147,51.4,51.4,52.4,0.009,20,,-27.284,0.196,423.8,-33.154,-244.635,0.416,50.65
,SPX 17M2120,Jan17 2120 Puts,160929,16:00:00,2120,P,170120,0.147,58.11,57.9,59.4,0.009,,7,-27.733,0.184,468.28,-29.926,-303.727,0.428,-1
,SPX 16I2125D30,SepQ 2125 Calls,160929,16:00:00,2125,C,160930,,31.06,28.8,32,-0.019,349,13693,92.765,0.325,49.105,-299.825,8.826,0.941,31.8
,SPX 16J2125D7,OctW2 2125 Calls,160929,16:00:00,2125,C,161007,0.162,36.86,36.2,37.2,-0.007,217,983,80.918,0.514,120.393,-110.382,35.261,0.764,35
,SPX 16J2125D14,OctW3 2125 Calls,160929,16:00:00,2125,C,161014,0.15,41.09,40.3,41.7,-0.002,,811,78.832,0.467,166.879,-79.647,59.35,0.701,-1
,SPX 16J2125,Oct 2125 Calls,160929,16:00:00,2125,C,161021,0.149,44.66,44.1,45.5,0.004,194,26877,77.698,0.43,199.313,-68.616,78.831,0.671,45.8
,SPX 16J2125D28,OctW5 2125 Calls,160929,16:00:00,2125,C,161028,0.146,47.99,48.1,49,0.015,1,144,77.56,0.421,235.552,-58.097,104.525,0.644,51.65
,SPX 16J2125D31,OctM 2125 Calls,160929,16:00:00,2125,C,161031,0.143,48.93,48.9,50,0.011,,2971,76.789,0.407,247.75,-54.279,114.108,0.636,-1
,SPX 16K2125D4,NovW1 2125 Calls,160929,16:00:00,2125,C,161104,0.145,51.27,51.4,52.6,0.014,,9,76.941,0.399,263.652,-52.346,126.074,0.627,-1
,SPX 16K2125,Nov 2125 Calls,160929,16:00:00,2125,C,161118,0.15,58.18,58.2,59.5,0.017,14,4618,73.887,0.327,309.519,-47.017,164.37,0.605,65.7
,SPX 16K2125D30,NovM 2125 Calls,160929,16:00:00,2125,C,161130,0.146,61.4,62.6,63.5,0.027,,836,73.447,0.324,348.698,-41.083,203.544,0.59,-1
,SPX 16L2125,Dec 2125 Calls,160929,16:00:00,2125,C,161216,0.15,67.79,68.6,69.9,0.022,,44295,74.347,0.317,389.496,-37.924,246.125,0.576,-1
