Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1125,Dec 1125 Puts,111027,16:00:00,1125,P,111216,0.318,9.72,8.7,10.6,-0.008,5454,87073,-6.822,0.066,96.842,-30.577,-22.939,0.099,9.5
,SPX 12M1125,Jan12 1125 Puts,111027,16:00:00,1125,P,120120,0.302,18.08,16.6,19.7,0.009,258,16957,-9.928,0.077,156.452,-27.803,-54.82,0.165,20.1
,SPX 12N1125,Feb12 1125 Puts,111027,16:00:00,1125,P,120217,0.298,25.46,23.6,27.4,0.002,,,-11.949,0.075,198.458,-26.105,-86.431,0.202,-1
,SPX 12O1125,Mar12 1125 Puts,111027,16:00:00,1125,P,120316,0.294,31.87,30.1,34,0.006,,23784,-13.155,0.076,233.934,-24.354,-119.834,0.23,-1
,SPX 12U1125,Sep12 1125 Puts,111027,16:00:00,1125,P,120921,0.279,68.22,66.4,70.3,0.007,100,1234,-17.259,0.069,406.172,-16.842,-384.471,0.327,75.2
,SPX 11J1130D28,OctW5 1130 Calls,111027,16:00:00,1130,C,111028,,154.78,154,157.3,0.006,,3,99.844,0.003,3.156,-32.486,6.095,1,-1
,SPX 11K1130D4,NovW1 1130 Calls,111027,16:00:00,1130,C,111104,,155.65,153.8,157.2,-0.001,,,98.618,0.019,18.47,-46.668,26.441,0.999,-1
,SPX 11K1130,Nov 1130 Calls,111027,16:00:00,1130,C,111118,,158.17,154.4,158,-0.012,,376,96.736,0.037,50.466,-44.839,60.935,0.971,-1
,SPX 11L1130,Dec 1130 Calls,111027,16:00:00,1130,C,111216,,163.39,159.1,163,-0.016,5,15114,93.335,0.059,107.993,-36.533,127.613,0.894,154
,SPX 12A1130,Jan12 1130 Calls,111027,16:00:00,1130,C,120120,,170.05,166.4,170.1,-0.011,,,90.83,0.066,167.003,-31.211,201.654,0.826,-1
,SPX 11V1130D28,OctW5 1130 Puts,111027,16:00:00,1130,P,111028,,0,,0.05,,45,846,-0.006,0,0.071,-0.228,-0.001,0,0.05
,SPX 11W1130D4,NovW1 1130 Puts,111027,16:00:00,1130,P,111104,0.387,0.42,0.25,0.7,0.119,1,,-0.752,0.016,7.767,-16.085,-0.491,0.001,0.45
,SPX 11W1130,Nov 1130 Puts,111027,16:00:00,1130,P,111118,0.34,2.93,2.1,3.5,-0.044,9421,18037,-3.09,0.044,37.998,-28.134,-4.867,0.029,2.7
,SPX 11X1130,Dec 1130 Puts,111027,16:00:00,1130,P,111216,0.316,10.16,9.3,11.2,0.007,2,16108,-7.213,0.071,99.912,-31.565,-23.992,0.106,9.75
,SPX 12M1130,Jan12 1130 Puts,111027,16:00:00,1130,P,120120,0.299,18.74,17.3,20.4,0.004,20,,-10.377,0.081,160,-28.112,-56.793,0.174,18
,SPX 11J1135D28,OctW5 1135 Calls,111027,16:00:00,1135,C,111028,,149.79,149,152.3,0.006,,3,99.829,0.003,3.296,-33.402,6.118,1,-1
,SPX 11K1135D4,NovW1 1135 Calls,111027,16:00:00,1135,C,111104,,150.74,148.8,152,-0.002,,,98.502,0.021,19.358,-48.124,26.48,0.998,-1
,SPX 11K1135,Nov 1135 Calls,111027,16:00:00,1135,C,111118,,153.38,149.3,153.2,-0.018,4,161,96.518,0.04,52.22,-45.689,60.902,0.967,137.85
,SPX 11L1135,Dec 1135 Calls,111027,16:00:00,1135,C,111216,,158.81,154.6,158.5,-0.014,,16473,92.991,0.062,110.712,-36.996,127.279,0.885,-1
,SPX 11V1135D28,OctW5 1135 Puts,111027,16:00:00,1135,P,111028,,0,,0.05,,176,1298,-0.007,0,0.083,-0.265,-0.002,0,0.05
,SPX 11W1135D4,NovW1 1135 Puts,111027,16:00:00,1135,P,111104,0.383,0.47,0.3,0.75,0.149,11,,-0.851,0.019,8.521,-17.956,-0.547,0.002,0.75
,SPX 11W1135,Nov 1135 Puts,111027,16:00:00,1135,P,111118,0.336,3.12,2.25,3.8,-0.035,97,4558,-3.349,0.048,40.014,-29.439,-5.201,0.033,2.7
,SPX 11X1135,Dec 1135 Puts,111027,16:00:00,1135,P,111216,0.314,10.63,9.8,11.7,0.012,501,19271,-7.627,0.075,103.052,-32.451,-25.095,0.115,11
,SPX 11J1140D28,OctW5 1140 Calls,111027,16:00:00,1140,C,111028,,144.8,144,147.3,0.006,,3,99.811,0.003,3.449,-34.401,6.14,1,-1
,SPX 11K1140D4,NovW1 1140 Calls,111027,16:00:00,1140,C,111104,,145.83,143.9,147.3,-0.002,,,98.375,0.024,20.305,-49.652,26.513,0.997,-1
,SPX 11K1140,Nov 1140 Calls,111027,16:00:00,1140,C,111118,,148.6,144.7,148.2,-0.014,70,2612,96.283,0.043,54.049,-46.559,60.849,0.962,147.1
,SPX 11L1140,Dec 1140 Calls,111027,16:00:00,1140,C,111216,,154.26,150.2,153.8,-0.016,1,13691,92.628,0.066,113.491,-37.459,126.898,0.877,149.15
,SPX 12A1140,Jan12 1140 Calls,111027,16:00:00,1140,C,120120,,161.27,157.4,161.3,-0.012,,,90.04,0.073,173.225,-31.679,200.205,0.809,-1
,SPX 11V1140D28,OctW5 1140 Puts,111027,16:00:00,1140,P,111028,,0,,0.05,,88,2532,-0.009,0,0.097,-0.311,-0.002,0,0.05
,SPX 11W1140D4,NovW1 1140 Puts,111027,16:00:00,1140,P,111104,0.373,0.52,0.3,0.8,0.058,11,,-0.965,0.021,9.353,-18.145,-0.61,0.003,0.55
,SPX 11W1140,Nov 1140 Puts,111027,16:00:00,1140,P,111118,0.33,3.33,2.5,3.8,-0.054,172,10859,-3.631,0.052,42.134,-30.211,-5.561,0.038,3.25
,SPX 11X1140,Dec 1140 Puts,111027,16:00:00,1140,P,111216,0.309,11.12,10.1,12.1,-0.002,1,22534,-8.065,0.08,106.258,-32.8,-26.251,0.123,11.05
,SPX 12M1140,Jan12 1140 Puts,111027,16:00:00,1140,P,120120,0.293,20.14,18.7,21.8,0.005,,,-11.327,0.084,167.183,-28.88,-60.952,0.191,-1
,SPX 11J1145D28,OctW5 1145 Calls,111027,16:00:00,1145,C,111028,,139.82,139,142.3,0,24,,99.791,0.004,3.616,-35.491,6.162,1,123.4
,SPX 11K1145D4,NovW1 1145 Calls,111027,16:00:00,1145,C,111104,,140.93,139,142.3,-0.002,,,98.234,0.026,21.314,-51.256,26.537,0.996,-1
,SPX 11K1145,Nov 1145 Calls,111027,16:00:00,1145,C,111118,,143.83,139.9,143.8,-0.014,,66,96.027,0.047,55.955,-47.449,60.773,0.956,-1
,SPX 11L1145,Dec 1145 Calls,111027,16:00:00,1145,C,111216,,149.73,145.6,149.4,-0.015,,17604,92.242,0.071,116.327,-37.92,126.469,0.867,-1
,SPX 11V1145D28,OctW5 1145 Puts,111027,16:00:00,1145,P,111028,,0,,0.05,,84,894,-0.011,0,0.115,-0.365,-0.002,0,0.05
,SPX 11W1145D4,NovW1 1145 Puts,111027,16:00:00,1145,P,111104,0.366,0.58,0.35,0.85,0.034,25,,-1.094,0.025,10.269,-19.296,-0.682,0.004,0.5
,SPX 11W1145,Nov 1145 Puts,111027,16:00:00,1145,P,111118,0.327,3.56,2.65,4.2,-0.037,106,1515,-3.939,0.057,44.363,-31.9,-5.948,0.044,3.6
,SPX 11X1145,Dec 1145 Puts,111027,16:00:00,1145,P,111216,0.305,11.63,10.6,12.6,-0.003,,18384,-8.529,0.085,109.529,-33.364,-27.463,0.133,-1
,SPX 11J1150D28,OctW5 1150 Calls,111027,16:00:00,1150,C,111028,,134.83,134,137.3,0.008,4,8,99.768,0.004,3.797,-36.683,6.183,1,141.95
,SPX 11K1150D4,NovW1 1150 Calls,111027,16:00:00,1150,C,111104,,136.04,134.1,137.4,-0.002,,,98.077,0.03,22.39,-52.939,26.553,0.995,-1
,SPX 11K1150,Nov 1150 Calls,111027,16:00:00,1150,C,111118,,139.08,135,138.7,-0.015,7235,54492,95.751,0.052,57.942,-48.357,60.672,0.949,139.3
,SPX 11L1150,Dec 1150 Calls,111027,16:00:00,1150,C,111216,,145.22,141.3,144.9,-0.014,6,122519,91.833,0.075,119.22,-38.378,125.987,0.858,145.25
,SPX 12A1150,Jan12 1150 Calls,111027,16:00:00,1150,C,120120,,152.59,148.9,152.8,-0.014,8,4742,89.172,0.081,179.561,-32.123,198.481,0.79,144.2
,SPX 12B1150,Feb12 1150 Calls,111027,16:00:00,1150,C,120217,,157.44,154.9,158.8,-0.004,,,86.237,0.09,218.747,-28.531,252.97,0.755,-1
,SPX 12C1150,Mar12 1150 Calls,111027,16:00:00,1150,C,120316,,163.02,159.7,163.6,-0.007,40,20377,85.23,0.087,254.449,-26.45,303.376,0.728,165.5
,SPX 12I1150,Sep12 1150 Calls,111027,16:00:00,1150,C,120921,0.274,189.39,186.9,190.8,-0.003,,1783,79.695,0.084,423.762,-18.146,611.889,0.642,-1
,SPX 11V1150D28,OctW5 1150 Puts,111027,16:00:00,1150,P,111028,,0,,0.05,,253,5817,-0.013,0,0.136,-0.432,-0.003,0,0.05
,SPX 11W1150D4,NovW1 1150 Puts,111027,16:00:00,1150,P,111104,0.359,0.65,0.4,0.9,0.015,2687,,-1.243,0.028,11.278,-20.683,-0.762,0.005,0.8
,SPX 11W1150,Nov 1150 Puts,111027,16:00:00,1150,P,111118,0.323,3.81,3,4.4,-0.024,4276,111439,-4.275,0.063,46.702,-33.5,-6.365,0.051,4.15
,SPX 11X1150,Dec 1150 Puts,111027,16:00:00,1150,P,111216,0.303,12.18,10.6,13.7,-0.001,15457,210755,-9.02,0.09,112.861,-34.146,-28.732,0.142,12.5
,SPX 12M1150,Jan12 1150 Puts,111027,16:00:00,1150,P,120120,0.289,21.64,20.1,23.7,0.011,350,18248,-12.305,0.091,174.445,-29.781,-65.402,0.21,21.5
,SPX 12N1150,Feb12 1150 Puts,111027,16:00:00,1150,P,120217,0.286,29.76,27.9,31.7,0.001,,9,-14.283,0.091,216.581,-27.421,-100.562,0.245,-1
,SPX 12O1150,Mar12 1150 Puts,111027,16:00:00,1150,P,120316,0.283,36.66,34.9,38.7,0.004,269,50365,-15.515,0.091,252.035,-25.243,-137.242,0.272,37.1
,SPX 12U1150,Sep12 1150 Puts,111027,16:00:00,1150,P,120921,0.271,74.96,73.1,77,0.001,,3201,-19.325,0.078,423.06,-16.975,-420.784,0.358,-1
,SPX 11J1155D28,OctW5 1155 Calls,111027,16:00:00,1155,C,111028,,129.84,129,132.3,0.006,,11,99.742,0.005,3.996,-37.99,6.204,1,-1
,SPX 11K1155D4,NovW1 1155 Calls,111027,16:00:00,1155,C,111104,,131.16,129.1,132.5,-0.004,21,,97.903,0.033,23.539,-54.705,26.56,0.993,126.5
,SPX 11K1155,Nov 1155 Calls,111027,16:00:00,1155,C,111118,,134.35,130.5,134.2,-0.015,36,152,95.45,0.056,60.013,-49.282,60.545,0.942,132.8
,SPX 11L1155,Dec 1155 Calls,111027,16:00:00,1155,C,111216,,140.74,136.8,140.5,-0.015,,24106,91.399,0.08,122.167,-38.831,125.452,0.848,-1
,SPX 11V1155D28,OctW5 1155 Puts,111027,16:00:00,1155,P,111028,,0.01,,0.05,,294,1083,-0.016,0.001,0.161,-0.514,-0.003,0,0.05
,SPX 11W1155D4,NovW1 1155 Puts,111027,16:00:00,1155,P,111104,0.345,0.73,0.5,0.75,-0.137,31,,-1.413,0.033,12.389,-19.798,-0.852,0.007,0.75
,SPX 11W1155,Nov 1155 Puts,111027,16:00:00,1155,P,111118,0.319,4.07,3.2,4.7,-0.029,76,2824,-4.642,0.069,49.156,-34.688,-6.813,0.058,3.9
,SPX 11X1155,Dec 1155 Puts,111027,16:00:00,1155,P,111216,0.301,12.75,11.2,14.3,0.01,2,24084,-9.54,0.096,116.25,-35.035,-30.061,0.152,15.5
,SPX 11J1160D28,OctW5 1160 Calls,111027,16:00:00,1160,C,111028,,124.86,124,127.3,0.009,4,4,99.713,0.006,4.214,-39.427,6.223,1,132.05
,SPX 11K1160D4,NovW1 1160 Calls,111027,16:00:00,1160,C,111104,,126.29,124.2,127.6,-0.003,,,97.71,0.037,24.766,-56.557,26.556,0.991,-1
,SPX 11K1160,Nov 1160 Calls,111027,16:00:00,1160,C,111118,,129.63,125.7,129.6,-0.015,65,1520,95.124,0.061,62.168,-50.223,60.389,0.934,129.75
,SPX 11L1160,Dec 1160 Calls,111027,16:00:00,1160,C,111216,,136.27,132.5,136.1,-0.014,,21948,90.938,0.086,125.166,-39.279,124.859,0.838,-1
,SPX 12A1160,Jan12 1160 Calls,111027,16:00:00,1160,C,120120,,144,140.6,144.2,-0.013,1,,88.218,0.09,185.982,-32.539,196.461,0.77,136.45
,SPX 11V1160D28,OctW5 1160 Puts,111027,16:00:00,1160,P,111028,,0.01,,0.05,,549,2732,-0.02,0.001,0.193,-0.616,-0.004,0,0.05
,SPX 11W1160D4,NovW1 1160 Puts,111027,16:00:00,1160,P,111104,0.347,0.82,0.55,1.05,-0.024,47,,-1.608,0.038,13.612,-23.968,-0.955,0.009,0.85
,SPX 11W1160,Nov 1160 Puts,111027,16:00:00,1160,P,111118,0.315,4.36,3.5,5,-0.021,101,10450,-5.043,0.076,51.725,-36.384,-7.296,0.066,4.7
,SPX 11X1160,Dec 1160 Puts,111027,16:00:00,1160,P,111216,0.297,13.35,11.9,15,0.006,107,24481,-10.09,0.102,119.691,-35.593,-31.453,0.162,13.05
,SPX 12M1160,Jan12 1160 Puts,111027,16:00:00,1160,P,120120,0.283,23.27,21.3,25.2,-0.001,,1161,-13.367,0.1,181.738,-30.24,-70.156,0.23,-1
,SPX 11J1165D28,OctW5 1165 Calls,111027,16:00:00,1165,C,111028,,119.88,119,122.3,0.006,,1,99.679,0.007,4.454,-41.012,6.242,1,-1
,SPX 11K1165D4,NovW1 1165 Calls,111027,16:00:00,1165,C,111104,,121.43,119.3,122.7,-0.004,,,97.494,0.041,26.076,-58.499,26.541,0.989,-1
,SPX 11K1165,Nov 1165 Calls,111027,16:00:00,1165,C,111118,,124.93,120.9,124.6,-0.016,40,195,94.77,0.067,64.411,-51.179,60.203,0.926,125.5
,SPX 11L1165,Dec 1165 Calls,111027,16:00:00,1165,C,111216,,131.84,128.1,131.7,-0.015,,26730,90.449,0.091,128.213,-39.719,124.208,0.827,-1
,SPX 11V1165D28,OctW5 1165 Puts,111027,16:00:00,1165,P,111028,,0.01,,0.05,,64,919,-0.025,0.001,0.231,-0.741,-0.005,0,0.05
,SPX 11W1165D4,NovW1 1165 Puts,111027,16:00:00,1165,P,111104,0.341,0.91,0.65,1.15,-0.011,,,-1.832,0.043,14.956,-26.073,-1.07,0.011,-1
,SPX 11W1165,Nov 1165 Puts,111027,16:00:00,1165,P,111118,0.311,4.67,3.8,5.3,-0.019,65,1835,-5.48,0.083,54.413,-37.809,-7.816,0.074,5.2
,SPX 11X1165,Dec 1165 Puts,111027,16:00:00,1165,P,111216,0.293,13.98,12.4,15.5,-0.004,7,26844,-10.672,0.109,123.18,-36.037,-32.91,0.173,13.5
,SPX 11J1170D28,OctW5 1170 Calls,111027,16:00:00,1170,C,111028,,114.9,114,117.3,0.005,2,33,99.639,0.008,4.72,-42.763,6.26,1,111.45
,SPX 11K1170D4,NovW1 1170 Calls,111027,16:00:00,1170,C,111104,,116.58,114.4,117.8,-0.004,,,97.252,0.047,27.475,-60.532,26.513,0.985,-1
,SPX 11K1170,Nov 1170 Calls,111027,16:00:00,1170,C,111118,,120.25,116.2,120.1,-0.017,16,619,94.385,0.073,66.744,-52.148,59.984,0.916,118.8
,SPX 11L1170,Dec 1170 Calls,111027,16:00:00,1170,C,111216,,127.43,124.1,127.8,-0.011,12,12013,89.931,0.097,131.305,-40.151,123.493,0.816,128.85
,SPX 12A1170,Jan12 1170 Calls,111027,16:00:00,1170,C,120120,,135.53,132.8,136.7,-0.006,,,87.169,0.1,192.452,-32.918,194.124,0.75,-1
,SPX 11V1170D28,OctW5 1170 Puts,111027,16:00:00,1170,P,111028,,0.01,,0.05,,305,5026,-0.032,0.001,0.279,-0.898,-0.006,0,0.05
,SPX 11W1170D4,NovW1 1170 Puts,111027,16:00:00,1170,P,111104,0.335,1.03,0.75,1.25,-0.029,22,,-2.089,0.05,16.432,-28.176,-1.2,0.015,1
,SPX 11W1170,Nov 1170 Puts,111027,16:00:00,1170,P,111118,0.308,5,4.2,5.7,-0.006,52,11171,-5.957,0.091,57.22,-39.595,-8.376,0.084,5.45
,SPX 11X1170,Dec 1170 Puts,111027,16:00:00,1170,P,111216,0.29,14.64,13.1,16.2,0.002,280,12134,-11.287,0.114,126.711,-36.8,-34.436,0.184,15
,SPX 12M1170,Jan12 1170 Puts,111027,16:00:00,1170,P,120120,0.278,25.01,23.2,26.9,0.002,,,-14.522,0.11,189.018,-30.897,-75.23,0.25,-1
,SPX 11J1175D28,OctW5 1175 Calls,111027,16:00:00,1175,C,111028,,109.92,109,112.3,0.004,1,12,99.593,0.009,5.014,-44.706,6.276,1,104
,SPX 11K1175D4,NovW1 1175 Calls,111027,16:00:00,1175,C,111104,,111.75,109.5,112.9,-0.007,11,,96.982,0.052,28.969,-62.66,26.47,0.981,106.9
,SPX 11K1175,Nov 1175 Calls,111027,16:00:00,1175,C,111118,,115.59,111.6,115.3,-0.019,102,48923,93.965,0.08,69.166,-53.127,59.729,0.906,112.55
,SPX 11L1175,Dec 1175 Calls,111027,16:00:00,1175,C,111216,,123.06,119.5,123.1,-0.019,40,63806,89.38,0.104,134.438,-40.571,122.714,0.804,110
,SPX 12A1175,Jan12 1175 Calls,111027,16:00:00,1175,C,120120,,131.34,128.7,132.2,-0.007,,22205,86.607,0.105,195.692,-33.091,192.83,0.74,-1
,SPX 12B1175,Feb12 1175 Calls,111027,16:00:00,1175,C,120217,,137.15,134.9,138.8,-0.002,,,83.48,0.111,235.54,-29.36,245.141,0.708,-1
,SPX 12C1175,Mar12 1175 Calls,111027,16:00:00,1175,C,120316,,143.12,140.6,144.1,-0.005,,18500,82.514,0.118,270.787,-26.953,294.289,0.685,-1
,SPX 12I1175,Sep12 1175 Calls,111027,16:00:00,1175,C,120921,0.266,171.58,169.3,173.2,-0.002,,3465,77.233,0.095,438.847,-18.269,596.117,0.61,-1
,SPX 11V1175D28,OctW5 1175 Puts,111027,16:00:00,1175,P,111028,,0.01,,0.05,,566,3019,-0.04,0.002,0.339,-1.096,-0.007,0,0.05
,SPX 11W1175D4,NovW1 1175 Puts,111027,16:00:00,1175,P,111104,0.331,1.15,0.9,1.4,-0.009,643,,-2.384,0.058,18.051,-31.023,-1.348,0.019,1
,SPX 11W1175,Nov 1175 Puts,111027,16:00:00,1175,P,111118,0.302,5.37,4.5,6,-0.02,9304,60286,-6.479,0.1,60.146,-40.601,-8.979,0.094,5.5
,SPX 11X1175,Dec 1175 Puts,111027,16:00:00,1175,P,111216,0.287,15.34,13.8,16.9,-0.003,14061,88320,-11.918,0.117,130.275,-37.334,-36.031,0.196,14.05
,SPX 12M1175,Jan12 1175 Puts,111027,16:00:00,1175,P,120120,0.275,25.93,24.1,27.9,0.002,26,12517,-15.138,0.115,192.637,-31.205,-77.894,0.26,25.4
,SPX 12N1175,Feb12 1175 Puts,111027,16:00:00,1175,P,120217,0.276,34.77,33.1,36.8,0.005,1251,,-17.072,0.111,234.303,-28.641,-116.754,0.292,35.2
,SPX 12O1175,Mar12 1175 Puts,111027,16:00:00,1175,P,120316,0.272,42.17,40.2,44.1,-0.001,16,21822,-18.282,0.109,269.423,-25.938,-156.876,0.315,42
,SPX 12U1175,Sep12 1175 Puts,111027,16:00:00,1175,P,120921,0.264,82.29,80.4,84.3,0.001,,600,-21.608,0.088,438.48,-17.086,-459.774,0.39,-1
,SPX 11J1180D28,OctW5 1180 Calls,111027,16:00:00,1180,C,111028,,104.94,104,107.3,0.007,,3,99.539,0.011,5.34,-46.866,6.291,1,-1
,SPX 11K1180D4,NovW1 1180 Calls,111027,16:00:00,1180,C,111104,,106.93,104.7,108,-0.005,,,96.678,0.059,30.565,-64.884,26.412,0.976,-1
,SPX 11K1180,Nov 1180 Calls,111027,16:00:00,1180,C,111118,,110.96,107,110.9,-0.017,34,442,93.508,0.088,71.679,-54.113,59.435,0.895,112
,SPX 11L1180,Dec 1180 Calls,111027,16:00:00,1180,C,111216,,118.71,115.7,119.6,-0.009,,19941,88.795,0.111,137.605,-40.979,121.865,0.792,-1
,SPX 12A1180,Jan12 1180 Calls,111027,16:00:00,1180,C,120120,,127.18,124.5,128.4,-0.006,,,86.017,0.111,198.928,-33.253,191.449,0.729,-1
,SPX 11V1180D28,OctW5 1180 Puts,111027,16:00:00,1180,P,111028,,0.01,0.05,0.1,,201,3108,-0.051,0.002,0.414,-1.347,-0.009,0,0.05
,SPX 11W1180D4,NovW1 1180 Puts,111027,16:00:00,1180,P,111104,0.326,1.3,1.05,1.55,0.008,81,,-2.723,0.067,19.823,-34.11,-1.514,0.024,1.5
,SPX 11W1180,Nov 1180 Puts,111027,16:00:00,1180,P,111118,0.299,5.76,4.9,6.5,-0.003,269,23986,-7.048,0.109,63.19,-42.622,-9.628,0.105,6.55
,SPX 11X1180,Dec 1180 Puts,111027,16:00:00,1180,P,111216,0.285,16.08,14.6,17.7,0.007,7,32280,-12.576,0.124,133.862,-38.286,-37.698,0.208,17.1
,SPX 12M1180,Jan12 1180 Puts,111027,16:00:00,1180,P,120120,0.273,26.89,24.9,28.8,0.001,285,846,-15.779,0.12,196.231,-31.499,-80.644,0.271,28.5
,SPX 11J1185D28,OctW5 1185 Calls,111027,16:00:00,1185,C,111028,,99.97,99,102.3,0.007,,1,99.476,0.013,5.705,-49.278,6.305,1,-1
,SPX 11K1185D4,NovW1 1185 Calls,111027,16:00:00,1185,C,111104,,102.13,99.9,103.2,-0.006,,,96.338,0.067,32.269,-67.205,26.335,0.97,-1
,SPX 11K1185,Nov 1185 Calls,111027,16:00:00,1185,C,111118,,106.36,102.4,106.3,-0.018,5,357,93.009,0.096,74.283,-55.103,59.1,0.883,106.45
,SPX 11L1185,Dec 1185 Calls,111027,16:00:00,1185,C,111216,,114.4,111.3,115.2,-0.01,,24863,88.175,0.118,140.801,-41.372,120.945,0.78,-1
,SPX 11V1185D28,OctW5 1185 Puts,111027,16:00:00,1185,P,111028,,0.02,,0.1,,193,599,-0.066,0.003,0.508,-1.668,-0.012,0,0.05
,SPX 11W1185D4,NovW1 1185 Puts,111027,16:00:00,1185,P,111104,0.32,1.46,1.2,1.7,-0.007,13,,-3.113,0.077,21.759,-36.597,-1.702,0.03,1.35
,SPX 11W1185,Nov 1185 Puts,111027,16:00:00,1185,P,111118,0.295,6.18,5.2,7.1,-0.003,11,5647,-7.67,0.12,66.35,-44.174,-10.326,0.117,6.4
,SPX 11X1185,Dec 1185 Puts,111027,16:00:00,1185,P,111216,0.28,16.85,15.2,18.3,-0.006,20,26561,-13.272,0.132,137.465,-38.573,-39.439,0.22,16.75
,SPX 11J1190D28,OctW5 1190 Calls,111027,16:00:00,1190,C,111028,,95,94,97.4,0,2,37,99.402,0.015,6.114,-51.979,6.317,1,80.25
,SPX 11K1190D4,NovW1 1190 Calls,111027,16:00:00,1190,C,111104,,97.35,94.9,98.1,-0.009,,,95.954,0.075,34.087,-69.621,26.239,0.963,-1
,SPX 11K1190,Nov 1190 Calls,111027,16:00:00,1190,C,111118,,101.78,98.1,101.3,-0.02,241,2585,92.465,0.105,76.977,-56.093,58.721,0.87,101.3
,SPX 11L1190,Dec 1190 Calls,111027,16:00:00,1190,C,111216,,110.12,107.1,111,-0.01,,34098,87.516,0.126,144.018,-41.748,119.95,0.768,-1
,SPX 12A1190,Jan12 1190 Calls,111027,16:00:00,1190,C,120120,,118.96,116.7,120.6,-0.003,,,84.751,0.123,205.354,-33.536,188.411,0.707,-1
,SPX 11V1190D28,OctW5 1190 Puts,111027,16:00:00,1190,P,111028,,0.02,0.05,0.1,,225,2819,-0.086,0.004,0.628,-2.08,-0.015,0,0.05
,SPX 11W1190D4,NovW1 1190 Puts,111027,16:00:00,1190,P,111104,0.316,1.65,1.4,1.95,0.012,59,,-3.561,0.089,23.871,-40.37,-1.915,0.037,1.55
,SPX 11W1190,Nov 1190 Puts,111027,16:00:00,1190,P,111118,0.29,6.64,5.6,7.5,-0.011,5390,21598,-8.348,0.131,69.621,-45.578,-11.077,0.13,7
,SPX 11X1190,Dec 1190 Puts,111027,16:00:00,1190,P,111216,0.28,17.66,16.4,19.5,0.015,9707,35091,-14.007,0.14,141.073,-39.698,-41.257,0.232,17.35
,SPX 12M1190,Jan12 1190 Puts,111027,16:00:00,1190,P,120120,0.269,28.9,27.2,31,0.007,,1000,-17.145,0.132,203.315,-32.194,-86.414,0.293,-1
,SPX 11J1195D28,OctW5 1195 Calls,111027,16:00:00,1195,C,111028,,90.04,89,92.4,-0.001,2,75,99.313,0.018,6.574,-55.016,6.326,1,75.25
,SPX 11K1195D4,NovW1 1195 Calls,111027,16:00:00,1195,C,111104,,92.59,90.3,93.6,-0.007,,,95.522,0.085,36.026,-72.132,26.121,0.954,-1
,SPX 11K1195,Nov 1195 Calls,111027,16:00:00,1195,C,111118,,97.23,93.6,97.1,-0.019,,229,91.87,0.116,79.758,-57.077,58.293,0.856,-1
,SPX 11L1195,Dec 1195 Calls,111027,16:00:00,1195,C,111216,,105.87,103.1,107,-0.008,,23255,86.816,0.134,147.248,-42.104,118.877,0.755,-1
,SPX 11V1195D28,OctW5 1195 Puts,111027,16:00:00,1195,P,111028,,0.03,0.05,0.1,,95,580,-0.113,0.006,0.78,-2.613,-0.019,0,0.1
,SPX 11W1195D4,NovW1 1195 Puts,111027,16:00:00,1195,P,111104,0.31,1.86,1.6,2.15,0.011,70,,-4.076,0.103,26.166,-43.493,-2.155,0.046,1.95
,SPX 11W1195,Nov 1195 Puts,111027,16:00:00,1195,P,111118,0.287,7.14,6.2,8.1,0.003,281,2932,-9.089,0.144,72.998,-47.667,-11.885,0.144,7.3
,SPX 11X1195,Dec 1195 Puts,111027,16:00:00,1195,P,111216,0.275,18.51,17,20.1,-0.001,4102,25959,-14.783,0.148,144.677,-39.837,-43.155,0.245,17.5
,SPX 11J1200D28,OctW5 1200 Calls,111027,16:00:00,1200,C,111028,,85.08,84,87.4,0.011,1604,779,99.207,0.022,7.093,-58.442,6.332,1,92
,SPX 11K1200D4,NovW1 1200 Calls,111027,16:00:00,1200,C,111104,,87.86,85.5,88.8,-0.008,,,95.033,0.097,38.09,-74.733,25.977,0.943,-1
,SPX 11K1200,Nov 1200 Calls,111027,16:00:00,1200,C,111118,,92.72,89,92.8,-0.02,9812,123340,91.22,0.127,82.624,-58.05,57.812,0.842,90
,SPX 11L1200,Dec 1200 Calls,111027,16:00:00,1200,C,111216,,101.67,98.8,102.6,-0.007,13334,177458,86.073,0.143,150.482,-42.438,117.722,0.741,106
,SPX 12A1200,Jan12 1200 Calls,111027,16:00:00,1200,C,120120,,110.89,108.8,112.7,-0.001,2401,21620,83.178,0.17,211.672,-33.762,184.983,0.685,112.05
,SPX 12B1200,Feb12 1200 Calls,111027,16:00:00,1200,C,120217,,117.71,115.9,119.6,0,,,79.912,0.149,251.463,-29.93,234.942,0.658,-1
,SPX 12C1200,Mar12 1200 Calls,111027,16:00:00,1200,C,120316,0.266,124.07,121.9,125.8,-0.001,40,35178,79.01,0.142,286.036,-27.199,282.652,0.639,125.7
,SPX 12I1200,Sep12 1200 Calls,111027,16:00:00,1200,C,120921,0.259,154.49,152.5,156.4,0,1900,5656,74.519,0.106,452.152,-18.334,577.466,0.579,155
,SPX 11V1200D28,OctW5 1200 Puts,111027,16:00:00,1200,P,111028,,0.03,0.05,0.1,,2691,7129,-0.149,0.008,0.974,-3.31,-0.024,0,0.05
