Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2340,Mar17 2340 Calls,161129,16:00:00,2340,C,170317,0.101,9.3,7.5,8.4,-0.143,2055,1,17.177,0.26,275.301,-12.463,92.629,0.1,8.4
,SPX 16X2340D2,DecW1 2340 Puts,161129,16:00:00,2340,P,161202,,135.56,129.6,141.3,-0.001,,,-99.984,0,0,2.139,-25.625,1,-1
,SPX 16X2340D9,DecW2 2340 Puts,,,2340,P,161209,,136.02,,,,,,-99.956,0,0,2.214,-70.464,1,
,SPX 16X2340,Dec 2340 Puts,161129,16:00:00,2340,P,161216,,136.4,136,139.9,0.011,,,-99.932,0,0,2.279,-108.891,0.999,-1
,SPX 16X2340D23,DecW4 2340 Puts,161129,16:00:00,2340,P,161223,,136.9,131.4,143.7,0.005,,,-99.901,0,0,2.365,-160.118,0.995,-1
,SPX 16X2340D30,DecQ 2340 Puts,161129,16:00:00,2340,P,161230,,137.32,131,142.6,-0.004,,,-99.871,0.001,0.021,2.439,-204.932,0.989,-1
,SPX 17M2340D6,Jan17W1 2340 Puts,161129,16:00:00,2340,P,170106,,137.73,128.9,141.1,-0.02,,,-99.795,0.009,0.63,2.48,-249.69,0.981,-1
,SPX 17M2340,Jan17 2340 Puts,161129,16:00:00,2340,P,170120,,138.5,135.7,139.9,-0.005,,,-99.312,0.058,6.122,2.35,-332.235,0.965,-1
,SPX 17N2340,Feb17 2340 Puts,161129,16:00:00,2340,P,170217,,141.27,140.6,144.5,0.009,,10,-92.005,0.313,95.134,-1.553,-491.606,0.93,-1
,SPX 17O2340,Mar17 2340 Puts,161129,16:00:00,2340,P,170317,0.101,147.35,147.3,150.9,0.012,,,-81.027,0.358,233.442,-9.052,-617.624,0.9,-1
,SPX 16L2345D2,DecW1 2345 Calls,,,2345,C,161202,,0.34,,,,,,0,0,8.976,-23.03,0.366,0,
,SPX 16L2345D9,DecW2 2345 Calls,,,2345,C,161209,,0,,,,,,0,0,0,0,0,0,
,SPX 16L2345,Dec 2345 Calls,161129,16:00:00,2345,C,161216,,0.26,0.05,0.55,0.154,,249,0.209,0.004,15.562,-5.402,1.26,0.001,-1
,SPX 16L2345D23,DecW4 2345 Calls,,,2345,C,161223,,0.01,,,,,,0.145,0.014,2.081,-0.278,0.152,0.004,
,SPX 17A2345D6,Jan17W1 2345 Calls,,,2345,C,170106,,0.23,,,,,,1.461,0.076,22.176,-2.275,2.669,0.016,
,SPX 17A2345,Jan17 2345 Calls,161129,16:00:00,2345,C,170120,0.096,1.42,1,1.65,-0.063,6,24,3.329,0.102,78.061,-6.904,13.548,0.03,1.45
,SPX 16X2345D2,DecW1 2345 Puts,,,2345,P,161202,,140.56,,,,,,-99.984,0,0,2.144,-25.68,1,
,SPX 16X2345D9,DecW2 2345 Puts,,,2345,P,161209,,141.02,,,,,,-99.956,0,0,2.219,-70.614,1,
,SPX 16X2345,Dec 2345 Puts,161129,16:00:00,2345,P,161216,,141.4,141,144.9,0.011,,,-99.933,0,0,2.284,-109.124,0.999,-1
,SPX 16X2345D23,DecW4 2345 Puts,,,2345,P,161223,,141.9,,,,,,-99.901,0,0,2.37,-160.46,0.996,
,SPX 17M2345D6,Jan17W1 2345 Puts,,,2345,P,170106,,142.73,,,,,,-99.826,0.004,0.246,2.507,-250.254,0.984,
,SPX 17M2345,Jan17 2345 Puts,161129,16:00:00,2345,P,170120,,143.48,140.9,144.9,-0.004,,,-99.533,0.035,3.377,2.501,-333.28,0.97,-1
,SPX 16K2350D30,NovM 2350 Calls,161129,16:00:00,2350,C,161130,,1.57,,0.05,,,10854,0,0,15.902,-140.454,0.552,0,-1
,SPX 16L2350D2,DecW1 2350 Calls,161129,16:00:00,2350,C,161202,,0.35,,0.05,,,6363,0,0,8.937,-23.685,0.365,0,-1
,SPX 16L2350D9,DecW2 2350 Calls,161129,16:00:00,2350,C,161209,,0,0.05,0.15,,34,120,0,0,0,0,0,0,0.1
,SPX 16L2350,Dec 2350 Calls,161129,16:00:00,2350,C,161216,0.129,0.25,0.2,0.25,-0.08,114,33568,0.191,0.004,14.858,-4.902,1.195,0,0.25
,SPX 16L2350D23,DecW4 2350 Calls,161129,16:00:00,2350,C,161223,0.116,0.01,0.35,0.45,,,782,0.09,0.009,1.329,-5.462,0.093,0.003,-1
,SPX 16L2350D30,DecQ 2350 Calls,161129,16:00:00,2350,C,161230,0.107,0.11,0.5,0.6,,,1744,0.746,0.045,11.303,-5.568,1.132,0.007,-1
,SPX 17A2350D6,Jan17W1 2350 Calls,161129,16:00:00,2350,C,170106,0.101,0.18,0.65,0.75,2.889,1302,9557,1.138,0.062,17.759,-5.561,2.064,0.013,0.75
,SPX 17A2350,Jan17 2350 Calls,161129,16:00:00,2350,C,170120,0.096,1.28,1,1.35,-0.078,38,29930,2.883,0.088,72.175,-6.267,12.289,0.026,1.3
,SPX 17A2350D31,Jan17M 2350 Calls,161129,16:00:00,2350,C,170131,0.095,2.08,1.75,1.9,-0.12,,887,4.715,0.125,104.728,-7.209,21.167,0.04,-1
,SPX 17B2350,Feb17 2350 Calls,161129,16:00:00,2350,C,170217,0.096,3.56,2.85,3.5,-0.107,146,3549,8.044,0.18,153.331,-8.778,37.51,0.057,3.2
,SPX 17C2350,Mar17 2350 Calls,161129,16:00:00,2350,C,170317,0.1,7.84,6.2,7,-0.158,10,23048,14.844,0.236,251.549,-11.153,81.168,0.085,6.59
,SPX 17C2350D31,Mar17Q 2350 Calls,161129,16:00:00,2350,C,170331,0.103,10.29,8.8,9,-0.135,,1010,17.765,0.249,297.306,-12.07,107.185,0.098,-1
,SPX 17F2350,Jun17 2350 Calls,161129,16:00:00,2350,C,170616,0.118,25.78,23.7,25.3,-0.048,695,18212,30.352,0.234,498.204,-15.455,267.95,0.151,25.3
,SPX 17I2350,Sep17 2350 Calls,161129,16:00:00,2350,C,170915,0.13,45.73,43.3,45.4,-0.03,,6611,38.991,0.188,675.103,-16.374,483.008,0.193,-1
,SPX 17L2350,Dec17 2350 Calls,161129,16:00:00,2350,C,171215,0.137,63.82,61.5,64.6,-0.012,,4980,43.714,0.153,812.515,-16.302,703.565,0.225,-1
,SPX 16W2350D30,NovM 2350 Puts,161129,16:00:00,2350,P,161130,,145.43,139.2,150.7,-0.003,,,-99.992,0,0,2.127,-12.868,1,-1
,SPX 16X2350D2,DecW1 2350 Puts,161129,16:00:00,2350,P,161202,,145.56,139.4,152.5,0.003,,,-99.984,0,0,2.148,-25.735,1,-1
,SPX 16X2350D9,DecW2 2350 Puts,161129,16:00:00,2350,P,161209,,146.02,140.1,151.5,-0.002,,,-99.956,0,0,2.224,-70.765,1,-1
,SPX 16X2350,Dec 2350 Puts,161129,16:00:00,2350,P,161216,,146.4,144.4,148.8,0.001,,447,-99.933,0,0,2.289,-109.356,1,-1
,SPX 16X2350D23,DecW4 2350 Puts,161129,16:00:00,2350,P,161223,,146.89,140.9,153.2,0.001,,2,-99.901,0,0,2.375,-160.803,0.997,-1
,SPX 16X2350D30,DecQ 2350 Puts,161129,16:00:00,2350,P,161230,,147.32,141,152.6,-0.004,,16,-99.873,0,0.001,2.45,-205.809,0.993,-1
,SPX 17M2350D6,Jan17W1 2350 Puts,161129,16:00:00,2350,P,170106,,147.73,142.6,154.7,0.006,,,-99.839,0.001,0.083,2.522,-250.8,0.987,-1
,SPX 17M2350,Jan17 2350 Puts,161129,16:00:00,2350,P,170120,,148.47,145.4,149.7,-0.006,,12,-99.664,0.02,1.706,2.59,-334.179,0.974,-1
,SPX 17M2350D31,Jan17M 2350 Puts,161129,16:00:00,2350,P,170131,,149.15,142,153.8,-0.008,,,-99.2,0.063,7.293,2.504,-410.509,0.96,-1
,SPX 17N2350,Feb17 2350 Puts,161129,16:00:00,2350,P,170217,,150.68,149.9,153.9,0.008,,1,-94.643,0.247,65.338,0.039,-501.32,0.943,-1
,SPX 17O2350,Mar17 2350 Puts,161129,16:00:00,2350,P,170317,0.1,155.77,155.8,159.6,0.012,,97,-84.298,0.337,199.38,-7.716,-634.885,0.915,-1
,SPX 17O2350D31,Mar17Q 2350 Puts,161129,16:00:00,2350,P,170331,0.101,158.5,159,161.7,0.012,,,-80.535,0.341,250.826,-8.307,-705.823,0.902,-1
,SPX 17R2350,Jun17 2350 Puts,161129,16:00:00,2350,P,170616,0.125,180.41,179.2,185.2,0.01,,3,-65.624,0.24,500.098,-12.609,-1005.706,0.849,-1
,SPX 17U2350,Sep17 2350 Puts,161129,16:00:00,2350,P,170915,0.136,204.99,201.8,205.8,-0.006,,300,-57.451,0.179,684.194,-12.159,-1357.236,0.807,-1
,SPX 17X2350,Dec17 2350 Puts,161129,16:00:00,2350,P,171215,0.149,227.62,225.7,229.8,0.001,,251,-52.965,0.141,825.551,-11.771,-1703.802,0.775,-1
,SPX 16L2355D2,DecW1 2355 Calls,,,2355,C,161202,,0.36,,,,,,0,0,8.902,-24.34,0.363,0,
,SPX 16L2355D9,DecW2 2355 Calls,,,2355,C,161209,,0,,,,,,0,0,0,0,0,0,
,SPX 16L2355,Dec 2355 Calls,161129,16:00:00,2355,C,161216,,0.24,0.05,0.5,0.167,,559,0.176,0.003,14.214,-5.165,1.135,0,-1
,SPX 16L2355D23,DecW4 2355 Calls,,,2355,C,161223,,0,,,,,,0.054,0.006,0.823,-0.104,0.055,0.002,
,SPX 17A2355D6,Jan17W1 2355 Calls,,,2355,C,170106,,0.13,,,,,,0.876,0.05,14.044,-1.4,1.576,0.011,
,SPX 17A2355,Jan17 2355 Calls,161129,16:00:00,2355,C,170120,0.099,1.16,0.85,1.5,0.017,,2,2.495,0.077,66.854,-6.372,11.181,0.023,-1
,SPX 16X2355D2,DecW1 2355 Puts,,,2355,P,161202,,150.56,,,,,,-99.984,0,0,2.153,-25.789,1,
,SPX 16X2355D9,DecW2 2355 Puts,,,2355,P,161209,,151.02,,,,,,-99.956,0,0,2.229,-70.916,1,
,SPX 16X2355,Dec 2355 Puts,161129,16:00:00,2355,P,161216,,151.4,149.4,153.8,0.001,,1,-99.933,0,0,2.293,-109.589,1,-1
,SPX 16X2355D23,DecW4 2355 Puts,,,2355,P,161223,,151.89,,,,,,-99.901,0,0,2.38,-161.145,0.998,
,SPX 17M2355D6,Jan17W1 2355 Puts,,,2355,P,170106,,152.73,,,,,,-99.843,0,0.024,2.53,-251.338,0.989,
,SPX 17M2355,Jan17 2355 Puts,161129,16:00:00,2355,P,170120,,153.46,150.5,154.7,-0.006,,,-99.735,0.01,0.778,2.639,-334.986,0.977,-1
,SPX 16L2360D2,DecW1 2360 Calls,,,2360,C,161202,,0.37,,,,,,0,0,8.869,-24.997,0.361,0,
,SPX 16L2360D9,DecW2 2360 Calls,,,2360,C,161209,,0,,,,,,0,0,0,0,0,0,
,SPX 16L2360,Dec 2360 Calls,161129,16:00:00,2360,C,161216,,0.23,0.05,0.5,0.217,,328,0.162,0.003,13.622,-5.06,1.081,0,-1
,SPX 16L2360D23,DecW4 2360 Calls,,,2360,C,161223,,0,,,,,,0.032,0.004,0.493,-0.06,0.031,0.002,
,SPX 16L2360D30,DecQ 2360 Calls,161129,16:00:00,2360,C,161230,0.112,0.05,0.45,0.55,,,,0.414,0.027,6.629,-5.208,0.619,0.005,-1
,SPX 17A2360D6,Jan17W1 2360 Calls,161129,16:00:00,2360,C,170106,0.104,0.09,0.55,0.65,,,,0.666,0.04,10.964,-4.913,1.188,0.009,-1
,SPX 17A2360,Jan17 2360 Calls,161129,16:00:00,2360,C,170120,0.101,1.05,0.85,1.45,0.095,17,2287,2.159,0.067,62.058,-6.227,10.206,0.02,1.15
,SPX 17B2360,Feb17 2360 Calls,161129,16:00:00,2360,C,170217,0.097,2.9,2.35,3,-0.079,1,1265,6.501,0.15,134.267,-7.884,31.509,0.046,2.65
,SPX 17C2360,Mar17 2360 Calls,161129,16:00:00,2360,C,170317,0.1,6.58,5.2,5.9,-0.157,65,91,12.741,0.213,228.369,-10.054,70.759,0.072,5.56
,SPX 16X2360D2,DecW1 2360 Puts,,,2360,P,161202,,155.56,,,,,,-99.984,0,0,2.158,-25.844,1,
,SPX 16X2360D9,DecW2 2360 Puts,,,2360,P,161209,,156.02,,,,,,-99.956,0,0,2.233,-71.066,1,
,SPX 16X2360,Dec 2360 Puts,161129,16:00:00,2360,P,161216,,156.4,155.1,159.5,0.006,,,-99.933,0,0,2.298,-109.822,1,-1
,SPX 16X2360D23,DecW4 2360 Puts,,,2360,P,161223,,156.89,,,,,,-99.901,0,0,2.385,-161.487,0.998,
,SPX 16X2360D30,DecQ 2360 Puts,161129,16:00:00,2360,P,161230,,157.31,150.9,162.5,-0.004,,,-99.873,0,0,2.461,-206.684,0.995,-1
,SPX 17M2360D6,Jan17W1 2360 Puts,161129,16:00:00,2360,P,170106,,157.72,151.1,164,-0.001,,,-99.845,0,0.005,2.536,-251.872,0.991,-1
,SPX 17M2360,Jan17 2360 Puts,161129,16:00:00,2360,P,170120,,158.46,155.4,159.7,-0.006,,,-99.77,0.005,0.314,2.665,-335.741,0.98,-1
,SPX 17N2360,Feb17 2360 Puts,161129,16:00:00,2360,P,170217,,160.3,160,163.7,0.01,,,-96.645,0.18,41.183,1.243,-508.944,0.954,-1
,SPX 17O2360,Mar17 2360 Puts,161129,16:00:00,2360,P,170317,,164.49,164.5,168.4,0.012,,,-87.325,0.309,165.736,-3.561,-650.675,0.928,-1
,SPX 16L2365D2,DecW1 2365 Calls,,,2365,C,161202,,0.38,,,,,,0,0,8.839,-25.654,0.36,0,
,SPX 16L2365D9,DecW2 2365 Calls,,,2365,C,161209,,0,,,,,,0,0,0,0,0,0,
,SPX 16L2365,Dec 2365 Calls,161129,16:00:00,2365,C,161216,,0.23,0.05,0.5,0.217,,436,0.149,0.003,13.077,-4.963,1.032,0,-1
,SPX 16L2365D23,DecW4 2365 Calls,,,2365,C,161223,,0,,,,,,0.018,0.002,0.286,-0.034,0.017,0.001,
,SPX 17A2365D6,Jan17W1 2365 Calls,,,2365,C,170106,,0.07,,,,,,0.5,0.031,8.444,-0.817,0.884,0.007,
,SPX 17A2365,Jan17 2365 Calls,161129,16:00:00,2365,C,170120,0.102,0.96,0.75,1.4,0.125,,100,1.867,0.058,57.75,-5.978,9.349,0.017,-1
,SPX 16X2365D2,DecW1 2365 Puts,,,2365,P,161202,,160.56,,,,,,-99.984,0,0,2.162,-25.899,1,
,SPX 16X2365D9,DecW2 2365 Puts,,,2365,P,161209,,161.02,,,,,,-99.956,0,0,2.238,-71.217,1,
,SPX 16X2365,Dec 2365 Puts,161129,16:00:00,2365,P,161216,,161.4,159.4,163.8,0.001,,,-99.933,0,0,2.303,-110.055,1,-1
,SPX 16X2365D23,DecW4 2365 Puts,,,2365,P,161223,,161.89,,,,,,-99.901,0,0,2.39,-161.829,0.999,
,SPX 17M2365D6,Jan17W1 2365 Puts,,,2365,P,170106,,162.72,,,,,,-99.845,0,0.001,2.542,-252.406,0.993,
,SPX 17M2365,Jan17 2365 Puts,161129,16:00:00,2365,P,170120,,163.45,160.2,164.5,-0.007,,,-99.785,0.002,0.11,2.679,-336.47,0.983,-1
,SPX 16L2370D2,DecW1 2370 Calls,,,2370,C,161202,,0.38,,,,,,0,0,8.812,-26.311,0.358,0,
,SPX 16L2370D9,DecW2 2370 Calls,,,2370,C,161209,,0,,,,,,0,0,0,0,0,0,
,SPX 16L2370,Dec 2370 Calls,161129,16:00:00,2370,C,161216,0.148,0.22,0.2,0.35,0.273,,5465,0.138,0.002,12.574,-5.962,0.986,0,-1
,SPX 16L2370D23,DecW4 2370 Calls,,,2370,C,161223,,0,,,,,,0.01,0.001,0.16,-0.018,0.009,0.001,
,SPX 17A2370D6,Jan17W1 2370 Calls,,,2370,C,170106,,0.05,,,,,,0.37,0.024,6.413,-0.61,0.649,0.006,
,SPX 17A2370,Jan17 2370 Calls,161129,16:00:00,2370,C,170120,0.103,0.88,0.7,1.3,0.136,,52,1.614,0.051,53.891,-5.635,8.598,0.014,-1
,SPX 17B2370,Feb17 2370 Calls,161129,16:00:00,2370,C,170217,0.098,2.36,1.95,2.6,-0.034,,200,5.228,0.124,117.213,-7.107,26.456,0.037,-1
,SPX 16X2370D2,DecW1 2370 Puts,,,2370,P,161202,,165.56,,,,,,-99.984,0,0,2.167,-25.954,1,
,SPX 16X2370D9,DecW2 2370 Puts,,,2370,P,161209,,166.02,,,,,,-99.956,0,0,2.243,-71.367,1,
,SPX 16X2370,Dec 2370 Puts,161129,16:00:00,2370,P,161216,,166.4,164.4,168.8,0.001,,,-99.933,0,0,2.308,-110.287,1,-1
,SPX 16X2370D23,DecW4 2370 Puts,,,2370,P,161223,,166.89,,,,,,-99.901,0,0,2.395,-162.171,0.999,
,SPX 17M2370D6,Jan17W1 2370 Puts,,,2370,P,170106,,167.72,,,,,,-99.845,0,0,2.547,-252.94,0.994,
,SPX 17M2370,Jan17 2370 Puts,161129,16:00:00,2370,P,170120,,168.45,165.1,169.4,-0.007,,,-99.791,0.001,0.033,2.687,-337.187,0.986,-1
,SPX 17N2370,Feb17 2370 Puts,161129,16:00:00,2370,P,170217,,170.08,169.6,173.5,0.009,,,-98.038,0.119,23.322,2.072,-514.712,0.963,-1
,SPX 16K2375D30,NovM 2375 Calls,161129,16:00:00,2375,C,161130,,1.9,,0.05,,,4599,0,0,16.267,-169.545,0.567,0,-1
,SPX 16L2375D2,DecW1 2375 Calls,161129,16:00:00,2375,C,161202,,0.39,,0.05,,,4519,0,0,8.786,-26.968,0.357,0,-1
,SPX 16L2375D9,DecW2 2375 Calls,,,2375,C,161209,,0,,,,,,0,0,0,0,0,0,
,SPX 16L2375,Dec 2375 Calls,161129,16:00:00,2375,C,161216,0.153,0.22,0.15,0.45,0.364,,6508,0.128,0.002,12.109,-6.362,0.945,0,-1
,SPX 16L2375D23,DecW4 2375 Calls,,,2375,C,161223,,0,,,,,,0.005,0.001,0.086,-0.009,0.005,0.001,
,SPX 16L2375D30,DecQ 2375 Calls,161129,16:00:00,2375,C,161230,0.118,0.02,0.4,0.5,,,466,0.154,0.012,2.677,-4.822,0.225,0.002,-1
,SPX 17A2375D6,Jan17W1 2375 Calls,,,2375,C,170106,,0.03,,,,,,0.27,0.019,4.801,-0.449,0.469,0.005,
,SPX 17A2375,Jan17 2375 Calls,161129,16:00:00,2375,C,170120,0.106,0.81,0.75,1.25,0.235,32,3124,1.394,0.044,50.443,-5.703,7.939,0.012,1
,SPX 17A2375D31,Jan17M 2375 Calls,161129,16:00:00,2375,C,170131,0.1,1.29,1.2,1.35,-0.016,,408,2.507,0.069,73.678,-5.692,13.634,0.021,-1
,SPX 17B2375,Feb17 2375 Calls,161129,16:00:00,2375,C,170217,0.099,2.14,1.8,2.45,-0.005,,838,4.681,0.112,109.446,-6.76,24.25,0.033,-1
,SPX 17C2375,Mar17 2375 Calls,161129,16:00:00,2375,C,170317,0.1,5.03,3.9,4.6,-0.151,12,2341,10.013,0.178,195.345,-8.489,57.098,0.056,4.6
,SPX 17C2375D31,Mar17Q 2375 Calls,161129,16:00:00,2375,C,170331,0.101,6.87,5.7,6,-0.147,1,1005,12.546,0.198,239.164,-9.367,78.371,0.067,6.15
,SPX 17F2375,Jun17 2375 Calls,161129,16:00:00,2375,C,170616,0.115,19.56,17.6,18.9,-0.067,,9933,25.044,0.22,445.103,-13.201,221.351,0.116,-1
,SPX 17I2375,Sep17 2375 Calls,161129,16:00:00,2375,C,170915,0.126,37.59,35.1,37.1,-0.04,,886,34.604,0.188,634.247,-14.825,426.271,0.159,-1
,SPX 17L2375,Dec17 2375 Calls,161129,16:00:00,2375,C,171215,0.134,54.67,52.3,55.2,-0.017,,3976,40.094,0.157,780.065,-15.242,640.732,0.192,-1
,SPX 16W2375D30,NovM 2375 Puts,161129,16:00:00,2375,P,161130,,170.43,164.2,175.7,-0.003,,1,-99.992,0,0,2.15,-13.005,1,-1
,SPX 16X2375D2,DecW1 2375 Puts,161129,16:00:00,2375,P,161202,,170.56,163.8,176.6,-0.002,,,-99.984,0,0,2.171,-26.008,1,-1
,SPX 16X2375D9,DecW2 2375 Puts,,,2375,P,161209,,171.02,,,,,,-99.956,0,0,2.248,-71.518,1,
,SPX 16X2375,Dec 2375 Puts,161129,16:00:00,2375,P,161216,,171.39,170.9,174.8,0.009,,2,-99.933,0,0,2.313,-110.52,1,-1
,SPX 16X2375D23,DecW4 2375 Puts,,,2375,P,161223,,171.89,,,,,,-99.901,0,0,2.4,-162.513,0.999,
,SPX 16X2375D30,DecQ 2375 Puts,161129,16:00:00,2375,P,161230,,172.31,165.9,177.4,-0.004,,1,-99.873,0,0,2.476,-207.998,0.998,-1
,SPX 17M2375D6,Jan17W1 2375 Puts,,,2375,P,170106,,172.72,,,,,,-99.845,0,0,2.552,-253.474,0.995,
,SPX 17M2375,Jan17 2375 Puts,161129,16:00:00,2375,P,170120,,173.45,170.1,174.4,-0.007,,,-99.793,0,0.008,2.694,-337.901,0.988,-1
,SPX 17M2375D31,Jan17M 2375 Puts,161129,16:00:00,2375,P,170131,,174.09,166.4,178.2,-0.01,,18,-99.735,0.002,0.156,2.82,-415.787,0.979,-1
,SPX 17N2375,Feb17 2375 Puts,161129,16:00:00,2375,P,170217,,175.01,174.9,178.2,0.009,,,-98.529,0.092,16.728,2.361,-517.013,0.967,-1
,SPX 17O2375,Mar17 2375 Puts,161129,16:00:00,2375,P,170317,,178.06,178.3,182.2,0.012,,1,-91.295,0.258,118.208,-1.301,-671.264,0.944,-1
,SPX 17O2375D31,Mar17Q 2375 Puts,161129,16:00:00,2375,P,170331,,179.97,177.8,187.2,0.014,,,-87.93,0.287,166.325,-2.555,-749.919,0.933,-1
,SPX 17R2375,Jun17 2375 Puts,161129,16:00:00,2375,P,170616,0.118,198.38,197.4,200.6,0.003,,,-71.233,0.24,442.83,-9.712,-1069.395,0.884,-1
,SPX 17U2375,Sep17 2375 Puts,161129,16:00:00,2375,P,170915,0.134,221.14,219.3,222.9,0,,,-61.671,0.183,645.492,-10.847,-1432.87,0.841,-1
,SPX 17X2375,Dec17 2375 Puts,161129,16:00:00,2375,P,171215,0.146,242.85,241.2,245.4,0.002,,1,-56.307,0.145,797.915,-10.769,-1787.812,0.808,-1
,SPX 16L2380D2,DecW1 2380 Calls,,,2380,C,161202,,0.4,,,,,,0,0,8.762,-27.626,0.356,0,
,SPX 16L2380D9,DecW2 2380 Calls,,,2380,C,161209,,0,,,,,,0,0,0,0,0,0,
,SPX 16L2380,Dec 2380 Calls,161129,16:00:00,2380,C,161216,,0.21,0.05,0.45,0.19,,1375,0.119,0.002,11.678,-4.713,0.906,0,-1
,SPX 16L2380D23,DecW4 2380 Calls,,,2380,C,161223,,0,,,,,,0.003,0,0.044,-0.005,0.002,0,
,SPX 17A2380D6,Jan17W1 2380 Calls,,,2380,C,170106,,0.02,,,,,,0.194,0.014,3.54,-0.326,0.334,0.004,
,SPX 17A2380,Jan17 2380 Calls,161129,16:00:00,2380,C,170120,0.107,0.75,0.65,1.2,0.24,,74,1.203,0.038,47.371,-5.421,7.362,0.01,-1
,SPX 17B2380,Feb17 2380 Calls,161129,16:00:00,2380,C,170217,0.099,1.94,1.65,2.3,0.015,2,11,4.189,0.101,102.175,-6.44,22.238,0.03,1.95
,SPX 17C2380,Mar17 2380 Calls,161129,16:00:00,2380,C,170317,0.1,4.6,3.6,4.3,-0.141,,14,9.214,0.167,184.928,-8.094,53.05,0.051,-1
,SPX 16X2380D2,DecW1 2380 Puts,,,2380,P,161202,,175.56,,,,,,-99.984,0,0,2.176,-26.063,1,
,SPX 16X2380D9,DecW2 2380 Puts,,,2380,P,161209,,176.01,,,,,,-99.956,0,0,2.252,-71.668,1,
,SPX 16X2380,Dec 2380 Puts,161129,16:00:00,2380,P,161216,,176.39,175.2,179.2,0.005,,,-99.933,0,0,2.318,-110.753,1,-1
,SPX 16X2380D23,DecW4 2380 Puts,,,2380,P,161223,,176.89,,,,,,-99.901,0,0,2.405,-162.855,1,
,SPX 17M2380D6,Jan17W1 2380 Puts,,,2380,P,170106,,177.71,,,,,,-99.845,0,0,2.558,-254.007,0.996,
,SPX 17M2380,Jan17 2380 Puts,161129,16:00:00,2380,P,170120,,178.45,175,179.3,-0.007,,,-99.793,0,0.001,2.699,-338.612,0.99,-1
,SPX 17N2380,Feb17 2380 Puts,161129,16:00:00,2380,P,170217,,179.96,178.8,182.7,0.004,,,-98.903,0.069,11.562,2.58,-518.998,0.97,-1
,SPX 17O2380,Mar17 2380 Puts,161129,16:00:00,2380,P,170317,,182.7,183,186.9,0.012,,,-92.444,0.238,103.636,-0.645,-677.254,0.949,-1
,SPX 16L2385D2,DecW1 2385 Calls,,,2385,C,161202,,0.41,,,,,,0,0,8.741,-28.284,0.355,0,
,SPX 16L2385D9,DecW2 2385 Calls,,,2385,C,161209,,0,,,,,,0,0,0,0,0,0,
,SPX 16L2385,Dec 2385 Calls,161129,16:00:00,2385,C,161216,,0.21,0.05,0.45,0.19,,421,0.11,0.002,11.277,-4.641,0.871,0,-1
,SPX 16L2385D23,DecW4 2385 Calls,,,2385,C,161223,,0,,,,,,0.001,0,0.022,-0.002,0.001,0,
,SPX 17A2385D6,Jan17W1 2385 Calls,,,2385,C,170106,,0.02,,,,,,0.138,0.01,2.57,-0.232,0.235,0.003,
,SPX 17A2385,Jan17 2385 Calls,161129,16:00:00,2385,C,170120,0.108,0.7,0.6,1.2,0.286,,,1.036,0.034,44.639,-5.291,6.858,0.009,-1
,SPX 16X2385D2,DecW1 2385 Puts,,,2385,P,161202,,180.56,,,,,,-99.984,0,0,2.18,-26.118,1,
,SPX 16X2385D9,DecW2 2385 Puts,,,2385,P,161209,,181.01,,,,,,-99.956,0,0,2.257,-71.819,1,
,SPX 16X2385,Dec 2385 Puts,161129,16:00:00,2385,P,161216,,181.39,179.3,183.7,0.001,,,-99.933,0,0,2.323,-110.985,1,-1
,SPX 16X2385D23,DecW4 2385 Puts,,,2385,P,161223,,181.89,,,,,,-99.901,0,0,2.41,-163.198,1,
,SPX 17M2385D6,Jan17W1 2385 Puts,,,2385,P,170106,,182.71,,,,,,-99.845,0,0,2.563,-254.541,0.997,
,SPX 17M2385,Jan17 2385 Puts,161129,16:00:00,2385,P,170120,,183.44,180,184.3,-0.007,,,-99.794,0,0,2.705,-339.324,0.991,-1
,SPX 16L2390D2,DecW1 2390 Calls,,,2390,C,161202,,0.42,,,,,,0,0,8.721,-28.943,0.354,0,
,SPX 16L2390D9,DecW2 2390 Calls,,,2390,C,161209,,0,,,,,,0,0,0,0,0,0,
,SPX 16L2390,Dec 2390 Calls,161129,16:00:00,2390,C,161216,0.153,0.2,0.15,0.2,-0.15,110,1942,0.103,0.002,10.904,-3.984,0.838,0,0.15
,SPX 16L2390D23,DecW4 2390 Calls,,,2390,C,161223,,0,,,,,,0.001,0,0.01,-0.001,0,0,
,SPX 17A2390D6,Jan17W1 2390 Calls,,,2390,C,170106,,0.01,,,,,,0.096,0.008,1.835,-0.163,0.162,0.003,
,SPX 17A2390,Jan17 2390 Calls,161129,16:00:00,2390,C,170120,0.11,0.66,0.55,1.15,0.288,,1,0.89,0.03,42.218,-5.069,6.417,0.007,-1
,SPX 17B2390,Feb17 2390 Calls,161129,16:00:00,2390,C,170217,0.101,1.6,1.45,2.1,0.112,,,3.347,0.082,89.077,-5.991,18.744,0.024,-1
,SPX 16X2390D2,DecW1 2390 Puts,,,2390,P,161202,,185.56,,,,,,-99.984,0,0,2.185,-26.173,1,
,SPX 16X2390D9,DecW2 2390 Puts,,,2390,P,161209,,186.01,,,,,,-99.956,0,0,2.262,-71.97,1,
