Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2525,Mar18 2525 Calls,171204,16:00:00,2525,C,180316,0.137,146.55,143.7,147,-0.008,,6,91.527,0.132,452.148,-37.301,502.216,0.888,-1
,SPX 18C2525D29,Mar18Q 2525 Calls,171204,16:00:00,2525,C,180329,0.14,151.09,150.5,151.4,-0.001,,1583,90.346,0.133,492.552,-36.62,559.768,0.873,-1
,SPX 18F2525,Jun18 2525 Calls,171204,16:00:00,2525,C,180615,0.142,173.22,173.6,174.6,0.005,,150,83.693,0.11,672.526,-31.815,865.332,0.816,-1
,SPX 18I2525,Sep18 2525 Calls,171204,16:00:00,2525,C,180921,0.148,202.23,202.4,203.4,0.003,,25,79.682,0.083,849.398,-28.702,1225.217,0.777,-1
,SPX 18L2525,Dec18 2525 Calls,171204,16:00:00,2525,C,181221,0.149,214.96,224.7,226,0.048,,195,69.145,0.088,974.109,-26.401,1586.839,0.756,-1
,SPX 17X2525D8,DecW2 2525 Puts,171204,16:00:00,2525,P,171208,0.193,0.59,0.5,0.6,-0.085,1232,13256,-0.593,0.013,18.559,-28.488,-0.931,0,0.4
,SPX 17X2525,Dec 2525 Puts,171204,16:00:00,2525,P,171215,0.173,2.51,2.35,2.6,-0.032,94,2576,-1.662,0.029,61.95,-45.69,-5.644,0,1.55
,SPX 17X2525D22,DecW4 2525 Puts,171204,16:00:00,2525,P,171222,0.15,3.91,4,4.3,0.043,304,11023,-3.261,0.074,100.373,-38.821,-12.895,0.003,2.65
,SPX 17X2525D29,DecQ 2525 Puts,171204,16:00:00,2525,P,171229,0.142,5.9,5.9,6.2,0.005,886,12859,-5.286,0.079,139.852,-36.879,-22.56,0.009,3.6
,SPX 18M2525D5,Jan18W1 2525 Puts,171204,16:00:00,2525,P,180105,0.136,7.34,7.4,7.7,0.029,,2676,-6.163,0.086,171.512,-34.22,-32.412,0.017,-1
,SPX 18M2525D12,Jan18W2 2525 Puts,171204,16:00:00,2525,P,180112,0.135,9.63,9.6,10,0.018,2,425,-7.464,0.089,207.955,-33.819,-45.499,0.027,-1
,SPX 18M2525,Jan18 2525 Puts,171204,16:00:00,2525,P,180119,0.135,11.6,11.6,12,0.016,80,1806,-8.352,0.09,237.033,-33.236,-57.628,0.036,11.45
,SPX 18M2525D31,Jan18M 2525 Puts,171204,16:00:00,2525,P,180131,0.132,15.3,15.2,15.7,0.01,,5184,-9.753,0.091,291.287,-30.71,-84.627,0.056,-1
,SPX 18N2525,Feb18 2525 Puts,171204,16:00:00,2525,P,180216,0.135,20.85,20.7,21.5,0.011,67,550,-11.613,0.098,353.06,-29.857,-122.17,0.078,20.55
,SPX 18N2525D28,Feb18M 2525 Puts,171204,16:00:00,2525,P,180228,0.134,25.02,24.9,25.3,0.002,19,894,-12.53,0.092,398.554,-28.293,-155.094,0.095,24.5
,SPX 18O2525,Mar18 2525 Puts,171204,16:00:00,2525,P,180316,0.138,30.92,30.7,31.7,0.002,759,29,-13.938,0.093,449.717,-27.613,-197.744,0.112,26.8
,SPX 18O2525D29,Mar18Q 2525 Puts,171204,16:00:00,2525,P,180329,0.14,35.41,35.5,36.1,0.011,,370,-14.846,0.093,490.794,-26.656,-236.456,0.127,-1
,SPX 18R2525,Jun18 2525 Puts,171204,16:00:00,2525,P,180615,0.145,58.6,58.5,59.8,0.009,,39,-17.98,0.085,675.372,-21.674,-463.025,0.184,-1
,SPX 18U2525,Sep18 2525 Puts,171204,16:00:00,2525,P,180921,0.152,85.63,85.8,86.6,0.007,,704,-20.036,0.074,852.798,-17.816,-769.387,0.223,-1
,SPX 18X2525,Dec18 2525 Puts,171204,16:00:00,2525,P,181221,0.157,106.98,107.2,108.2,0.003,40,120,-21.577,0.066,986.304,-15.203,-1060.031,0.244,100.25
,SPX 17L2530D8,DecW2 2530 Calls,171204,16:00:00,2530,C,171208,,109.38,105.2,112.2,-0.006,,75,99.668,0.011,6.248,-15.776,34.368,1,-1
,SPX 17L2530,Dec 2530 Calls,171204,16:00:00,2530,C,171215,,109.7,108.9,111.4,0.004,,391,98.36,0.056,24.3,-21.08,74.416,1,-1
,SPX 17L2530D22,DecW4 2530 Calls,171204,16:00:00,2530,C,171222,,110.41,111,113.4,0.016,,224,96.546,0.094,56.395,-24.271,125.475,0.996,-1
,SPX 17L2530D29,DecQ 2530 Calls,171204,16:00:00,2530,C,171229,,111.38,114.7,116.4,0.037,,2083,94.68,0.121,90.867,-26.639,167.469,0.989,-1
,SPX 18A2530D5,Jan18W1 2530 Calls,171204,16:00:00,2530,C,180105,,112.62,117,119.4,0.05,,55,92.895,0.138,127.262,-28.331,207.164,0.979,-1
,SPX 18A2530D12,Jan18W2 2530 Calls,171204,16:00:00,2530,C,180112,,114.48,119.6,121.9,0.055,,7,90.476,0.159,168.984,-30.665,243.355,0.967,-1
,SPX 18A2530,Jan18 2530 Calls,171204,16:00:00,2530,C,180119,,126.21,122.3,124.1,-0.024,,15,97.391,0.133,268.069,-51.335,247.224,0.957,-1
,SPX 18A2530D31,Jan18M 2530 Calls,171204,16:00:00,2530,C,180131,0.14,129.8,127.7,128.6,-0.013,,4,95.099,0.135,317.884,-44.058,308.977,0.935,-1
,SPX 18B2530,Feb18 2530 Calls,171204,16:00:00,2530,C,180216,0.136,133.43,131.7,132.5,-0.01,,4,93.737,0.139,368.52,-40.602,378.772,0.912,-1
,SPX 18B2530D28,Feb18M 2530 Calls,171204,16:00:00,2530,C,180228,0.134,136.69,135.4,136.2,-0.007,,,92.009,0.14,409.421,-38.549,437.224,0.895,-1
,SPX 18C2530,Mar18 2530 Calls,171204,16:00:00,2530,C,180316,0.137,142.07,141.2,142.1,-0.003,,,90.82,0.138,457.497,-37.598,498.983,0.877,-1
,SPX 18I2530,Sep18 2530 Calls,,,2530,C,180921,,198.48,,,,,,79.243,0.085,854.193,-28.505,1218.005,0.768,
,SPX 18L2530,Dec18 2530 Calls,,,2530,C,181221,,211.78,,,,,,68.682,0.089,979.559,-25.082,1576.627,0.748,
,SPX 17X2530D8,DecW2 2530 Puts,171204,16:00:00,2530,P,171208,0.188,0.62,0.55,0.65,-0.065,149,13131,-0.665,0.015,19.762,-30.063,-1.003,0,0.25
,SPX 17X2530,Dec 2530 Puts,171204,16:00:00,2530,P,171215,0.169,2.61,2.45,2.75,-0.023,138,2697,-1.908,0.063,64.588,-46.914,-5.959,0,1.55
,SPX 17X2530D22,DecW4 2530 Puts,171204,16:00:00,2530,P,171222,0.148,4.1,4.2,4.5,0.061,,2213,-3.669,0.082,104.654,-40.349,-13.649,0.004,-1
,SPX 17X2530D29,DecQ 2530 Puts,171204,16:00:00,2530,P,171229,0.141,6.2,6.2,6.5,0.024,980,4048,-5.719,0.087,145.312,-38.281,-23.827,0.011,6.27
,SPX 18M2530D5,Jan18W1 2530 Puts,171204,16:00:00,2530,P,180105,0.134,7.69,7.7,8.1,0.01,57,1213,-6.631,0.093,177.557,-34.547,-34.104,0.021,5.2
,SPX 18M2530D12,Jan18W2 2530 Puts,171204,16:00:00,2530,P,180112,0.132,10.05,10,10.4,0,1357,985,-7.948,0.096,214.359,-33.801,-47.658,0.033,7.13
,SPX 18M2530,Jan18 2530 Puts,171204,16:00:00,2530,P,180119,0.132,12.07,11.8,12.4,-0.012,90,576,-8.842,0.097,243.585,-32.931,-60.159,0.043,8.49
,SPX 18M2530D31,Jan18M 2530 Puts,171204,16:00:00,2530,P,180131,0.13,15.85,15.8,16.3,0.013,,330,-10.242,0.097,298.049,-30.962,-87.912,0.065,-1
,SPX 18N2530,Feb18 2530 Puts,171204,16:00:00,2530,P,180216,0.133,21.51,21.4,22.2,0.013,,72,-12.137,0.103,359.704,-30.184,-126.276,0.088,-1
,SPX 18N2530D28,Feb18M 2530 Puts,171204,16:00:00,2530,P,180228,0.133,25.74,25.6,26,0.002,,100,-13.021,0.096,405.061,-28.381,-159.815,0.105,-1
,SPX 18O2530,Mar18 2530 Puts,171204,16:00:00,2530,P,180316,0.137,31.73,31.5,32.5,0.009,,10,-14.436,0.098,455.935,-27.798,-203.129,0.123,-1
,SPX 18U2530,Sep18 2530 Puts,,,2530,P,180921,,86.85,,,,,,-20.426,0.075,857.396,-17.675,-780.368,0.232,
,SPX 18X2530,Dec18 2530 Puts,,,2530,P,181221,,108.33,,,,,,-21.926,0.067,990.606,-15.078,-1072.95,0.252,
,SPX 17L2535D8,DecW2 2535 Calls,171204,16:00:00,2535,C,171208,,104.4,100.5,107.2,0.005,1,62,99.604,0.014,7.209,-16.784,34.391,1,126
,SPX 17L2535,Dec 2535 Calls,171204,16:00:00,2535,C,171215,,104.8,104.1,106.6,0.009,30,209,98.038,0.067,28.076,-22.932,74.236,1,113.33
,SPX 17L2535D22,DecW4 2535 Calls,171204,16:00:00,2535,C,171222,,105.6,106.3,108.5,0.017,,28,96.02,0.108,62.875,-25.94,124.849,0.994,-1
,SPX 17L2535D29,DecQ 2535 Calls,171204,16:00:00,2535,C,171229,,106.68,110.1,111.7,0.04,,578,94.011,0.135,99.117,-28.13,166.321,0.985,-1
,SPX 18A2535D5,Jan18W1 2535 Calls,171204,16:00:00,2535,C,180105,,108.02,112.1,114.1,0.047,,53,92.142,0.151,136.567,-29.609,205.478,0.973,-1
,SPX 18A2535D12,Jan18W2 2535 Calls,171204,16:00:00,2535,C,180112,,110.01,114.8,116.7,0.052,,13,89.616,0.171,178.992,-31.813,241.043,0.96,-1
,SPX 18A2535,Jan18 2535 Calls,171204,16:00:00,2535,C,180119,0.138,121.4,117.8,119.6,-0.022,,8,96.675,0.142,272.302,-46.366,245.968,0.949,-1
,SPX 18A2535D31,Jan18M 2535 Calls,171204,16:00:00,2535,C,180131,0.138,125.12,123.3,124.2,-0.011,,18,94.376,0.143,322.733,-44.234,307.121,0.926,-1
,SPX 18B2535,Feb18 2535 Calls,171204,16:00:00,2535,C,180216,0.134,128.82,127.4,128.3,-0.008,,,92.991,0.147,373.728,-40.77,376.345,0.902,-1
,SPX 18C2535,Mar18 2535 Calls,171204,16:00:00,2535,C,180316,0.134,137.63,135.4,138.6,-0.005,,,90.081,0.145,462.927,-37.322,495.529,0.866,-1
,SPX 18I2535,Sep18 2535 Calls,,,2535,C,180921,,194.75,,,,,,78.796,0.087,858.905,-28.455,1210.617,0.758,
,SPX 18L2535,Dec18 2535 Calls,,,2535,C,181221,,208.63,,,,,,68.216,0.09,984.863,-25.103,1566.302,0.739,
,SPX 17X2535D8,DecW2 2535 Puts,171204,16:00:00,2535,P,171208,0.181,0.66,0.55,0.7,-0.076,433,4310,-0.749,0.017,21.095,-30.932,-1.085,0,0.35
,SPX 17X2535,Dec 2535 Puts,171204,16:00:00,2535,P,171215,0.166,2.72,2.6,2.9,0.015,114,2944,-2.259,0.072,67.509,-49.195,-6.315,0,2.95
,SPX 17X2535D22,DecW4 2535 Puts,171204,16:00:00,2535,P,171222,0.144,4.31,4.5,4.7,0.049,162,14829,-4.124,0.092,109.256,-40.875,-14.48,0.006,2.9
,SPX 17X2535D29,DecQ 2535 Puts,171204,16:00:00,2535,P,171229,0.138,6.52,6.5,6.8,0.014,340,12348,-6.193,0.095,151.015,-38.762,-25.19,0.015,5.75
,SPX 18M2535D5,Jan18W1 2535 Puts,171204,16:00:00,2535,P,180105,0.132,8.06,8.1,8.5,0.03,,990,-7.139,0.102,183.829,-35.709,-35.913,0.027,-1
,SPX 18M2535D12,Jan18W2 2535 Puts,171204,16:00:00,2535,P,180112,0.131,10.49,10.4,10.8,0.01,,13866,-8.47,0.104,220.936,-34.528,-49.946,0.04,-1
,SPX 18M2535,Jan18 2535 Puts,171204,16:00:00,2535,P,180119,0.131,12.57,12.6,13,0.01,36,61,-9.365,0.104,250.275,-33.774,-62.828,0.051,10.4
,SPX 18M2535D31,Jan18M 2535 Puts,171204,16:00:00,2535,P,180131,0.129,16.43,16.4,16.9,0.013,,154,-10.762,0.103,304.897,-31.199,-91.351,0.074,-1
,SPX 18N2535,Feb18 2535 Puts,171204,16:00:00,2535,P,180216,0.132,22.2,22.1,22.9,0.014,,,-12.689,0.109,366.381,-30.322,-130.547,0.098,-1
,SPX 18O2535,Mar18 2535 Puts,171204,16:00:00,2535,P,180316,0.136,32.56,32.3,33.5,0.01,,,-14.956,0.102,462.127,-27.826,-208.682,0.134,-1
,SPX 18U2535,Sep18 2535 Puts,,,2535,P,180921,,88.1,,,,,,-20.823,0.077,861.907,-17.606,-791.506,0.242,
,SPX 18X2535,Dec18 2535 Puts,,,2535,P,181221,,109.7,,,,,,-22.28,0.069,994.824,-15.014,-1086.013,0.261,
,SPX 17L2540D8,DecW2 2540 Calls,171204,16:00:00,2540,C,171208,,99.42,95.3,102.3,-0.006,,149,99.523,0.017,8.342,-17.959,34.404,1,-1
,SPX 17L2540,Dec 2540 Calls,171204,16:00:00,2540,C,171215,,99.91,99.3,101.7,0.013,4,303,97.656,0.08,32.35,-25.014,73.997,0.999,115.63
,SPX 17L2540D22,DecW4 2540 Calls,171204,16:00:00,2540,C,171222,,100.83,101.9,104.4,0.023,,27,95.42,0.123,69.911,-27.735,124.106,0.992,-1
,SPX 17L2540D29,DecQ 2540 Calls,171204,16:00:00,2540,C,171229,,102.01,105.4,107.1,0.042,,282,93.267,0.151,107.853,-29.69,165.015,0.981,-1
,SPX 18A2540D5,Jan18W1 2540 Calls,171204,16:00:00,2540,C,180105,,103.45,107.5,109.5,0.049,,52,91.318,0.165,146.254,-30.923,203.608,0.967,-1
,SPX 18A2540D12,Jan18W2 2540 Calls,171204,16:00:00,2540,C,180112,0.133,105.58,110.3,112.3,0.054,,70,88.691,0.184,189.24,-46.474,238.533,0.952,-1
,SPX 18A2540,Jan18 2540 Calls,171204,16:00:00,2540,C,180119,0.136,116.63,113.4,115.2,-0.02,,49,95.914,0.151,276.774,-46.727,244.55,0.94,-1
,SPX 18A2540D31,Jan18M 2540 Calls,171204,16:00:00,2540,C,180131,0.136,120.47,118.9,119.8,-0.009,,27,93.61,0.152,327.767,-44.421,305.08,0.915,-1
,SPX 18B2540,Feb18 2540 Calls,171204,16:00:00,2540,C,180216,0.132,124.25,123.1,123.9,-0.006,,10,92.204,0.155,379.087,-40.77,373.705,0.891,-1
,SPX 18B2540D28,Feb18M 2540 Calls,171204,16:00:00,2540,C,180228,0.132,127.71,127,127.9,-0.002,,,90.47,0.155,420.521,-38.756,431.033,0.872,-1
,SPX 18C2540,Mar18 2540 Calls,171204,16:00:00,2540,C,180316,0.134,133.23,132.8,133.6,0,,,89.308,0.152,468.425,-37.614,491.845,0.854,-1
,SPX 18I2540,Sep18 2540 Calls,,,2540,C,180921,,191.04,,,,,,78.339,0.089,863.527,-28.402,1203.053,0.748,
,SPX 18L2540,Dec18 2540 Calls,,,2540,C,181221,,205.5,,,,,,67.746,0.091,990.019,-25.121,1555.866,0.73,
,SPX 17X2540D8,DecW2 2540 Puts,171204,16:00:00,2540,P,171208,0.177,0.7,0.6,0.75,-0.029,390,3169,-0.847,0.02,22.576,-33.681,-1.178,0,0.7
,SPX 17X2540,Dec 2540 Puts,171204,16:00:00,2540,P,171215,0.166,2.86,3,3.3,0.098,123,1365,-2.657,0.082,70.748,-53.539,-6.719,0.001,2.98
,SPX 17X2540D22,DecW4 2540 Puts,171204,16:00:00,2540,P,171222,0.141,4.54,4.7,5,0.051,154,1261,-4.632,0.103,114.194,-41.824,-15.398,0.008,3.2
,SPX 17X2540D29,DecQ 2540 Puts,171204,16:00:00,2540,P,171229,0.136,6.87,6.8,7.1,0.01,928,6163,-6.711,0.104,156.964,-39.565,-26.657,0.019,6.7
,SPX 18M2540D5,Jan18W1 2540 Puts,171204,16:00:00,2540,P,180105,0.129,8.47,8.5,8.9,0.008,588,5803,-7.691,0.111,190.325,-35.761,-37.848,0.033,5.4
,SPX 18M2540D12,Jan18W2 2540 Puts,171204,16:00:00,2540,P,180112,0.129,10.97,10.9,11.3,0.012,,362,-9.032,0.112,227.68,-34.996,-52.373,0.048,-1
,SPX 18M2540,Jan18 2540 Puts,171204,16:00:00,2540,P,180119,0.129,13.1,13.2,13.5,0.017,57,263,-9.927,0.112,257.094,-34.371,-65.644,0.06,12.7
,SPX 18M2540D31,Jan18M 2540 Puts,171204,16:00:00,2540,P,180131,0.127,17.03,17,17.5,0.013,,552,-11.315,0.11,311.821,-31.42,-94.952,0.085,-1
,SPX 18N2540,Feb18 2540 Puts,171204,16:00:00,2540,P,180216,0.13,22.92,22.7,23.6,0.009,243,117,-13.27,0.115,373.079,-30.27,-134.99,0.109,22.75
,SPX 18N2540D28,Feb18M 2540 Puts,171204,16:00:00,2540,P,180228,0.129,27.25,27.1,27.6,-0.005,20,10,-14.076,0.106,418.072,-28.354,-169.767,0.128,22.6
,SPX 18O2540,Mar18 2540 Puts,171204,16:00:00,2540,P,180316,0.134,33.41,33.2,34.2,0.003,4,,-15.498,0.107,468.28,-27.699,-214.408,0.146,29.86
,SPX 18U2540,Sep18 2540 Puts,,,2540,P,180921,,89.37,,,,,,-21.228,0.079,866.328,-17.532,-802.801,0.252,
,SPX 18X2540,Dec18 2540 Puts,,,2540,P,181221,,111.08,,,,,,-22.64,0.07,998.955,-14.948,-1099.221,0.27,
,SPX 17L2545D8,DecW2 2545 Calls,171204,16:00:00,2545,C,171208,,94.45,90.4,98.2,-0.002,,155,99.424,0.021,9.679,-19.331,34.405,1,-1
,SPX 17L2545,Dec 2545 Calls,171204,16:00:00,2545,C,171215,,95.04,94.7,97.1,0.009,,183,97.202,0.095,37.165,-27.343,73.691,0.999,-1
,SPX 17L2545D22,DecW4 2545 Calls,171204,16:00:00,2545,C,171222,,96.08,96.8,99,0.019,,18,94.737,0.14,77.514,-29.654,123.235,0.989,-1
,SPX 17L2545D29,DecQ 2545 Calls,171204,16:00:00,2545,C,171229,,97.39,100.8,102.4,0.051,91,531,92.441,0.167,117.06,-31.315,163.539,0.975,116.77
,SPX 18A2545D5,Jan18W1 2545 Calls,171204,16:00:00,2545,C,180105,,98.93,103.5,105.5,0.056,,45,90.42,0.181,156.293,-32.265,201.542,0.959,-1
,SPX 18A2545D12,Jan18W2 2545 Calls,171204,16:00:00,2545,C,180112,0.131,101.21,105.9,107.8,0.056,,8,87.698,0.198,199.692,-46.883,235.815,0.943,-1
,SPX 18A2545,Jan18 2545 Calls,171204,16:00:00,2545,C,180119,0.135,111.89,109.8,110.6,-0.015,,25,95.103,0.161,281.483,-47.567,242.96,0.93,-1
,SPX 18A2545D31,Jan18M 2545 Calls,171204,16:00:00,2545,C,180131,0.134,115.87,114.6,115.5,-0.007,,31,92.797,0.161,332.979,-44.616,302.842,0.904,-1
,SPX 18B2545,Feb18 2545 Calls,171204,16:00:00,2545,C,180216,0.131,119.73,118.9,119.7,-0.004,,,91.374,0.164,384.584,-40.945,370.843,0.878,-1
,SPX 18C2545,Mar18 2545 Calls,171204,16:00:00,2545,C,180316,0.132,128.88,127.3,130.4,0,,,88.5,0.159,473.977,-37.477,487.924,0.841,-1
,SPX 18I2545,Sep18 2545 Calls,,,2545,C,180921,,187.36,,,,,,77.873,0.091,868.054,-28.344,1195.312,0.738,
,SPX 18L2545,Dec18 2545 Calls,,,2545,C,181221,,202.4,,,,,,67.272,0.092,995.023,-25.136,1545.319,0.72,
,SPX 17X2545D8,DecW2 2545 Puts,171204,16:00:00,2545,P,171208,0.171,0.75,0.65,0.8,-0.053,805,1515,-0.963,0.024,24.226,-34.809,-1.283,0,0.41
,SPX 17X2545,Dec 2545 Puts,171204,16:00:00,2545,P,171215,0.158,3.01,2.95,3.3,0.017,67,641,-3.11,0.093,74.33,-51.594,-7.178,0.001,1.7
,SPX 17X2545D22,DecW4 2545 Puts,171204,16:00:00,2545,P,171222,0.138,4.81,5,5.3,0.05,12210,12523,-5.201,0.116,119.482,-42.838,-16.411,0.011,3.04
,SPX 17X2545D29,DecQ 2545 Puts,171204,16:00:00,2545,P,171229,0.133,7.24,7.2,7.5,0.008,1094,3899,-7.279,0.115,163.159,-40.376,-28.238,0.025,6.35
,SPX 18M2545D5,Jan18W1 2545 Puts,171204,16:00:00,2545,P,180105,0.128,8.9,8.9,9.3,0.02,255,148,-8.292,0.121,197.04,-36.645,-39.919,0.041,8.77
,SPX 18M2545D12,Jan18W2 2545 Puts,171204,16:00:00,2545,P,180112,0.127,11.47,11.4,11.8,0.011,,197,-9.638,0.121,234.582,-35.451,-54.947,0.057,-1
,SPX 18M2545,Jan18 2545 Puts,171204,16:00:00,2545,P,180119,0.127,13.65,13.7,14.1,0.018,,93,-10.528,0.12,264.031,-34.719,-68.613,0.07,-1
,SPX 18M2545D31,Jan18M 2545 Puts,171204,16:00:00,2545,P,180131,0.125,17.67,17.6,18.1,0.004,4,111,-11.903,0.117,318.809,-31.424,-98.723,0.096,15.6
,SPX 18N2545,Feb18 2545 Puts,171204,16:00:00,2545,P,180216,0.128,23.67,23.5,24.3,0.01,,,-13.883,0.121,379.785,-30.376,-139.61,0.122,-1
,SPX 18O2545,Mar18 2545 Puts,171204,16:00:00,2545,P,180316,0.133,34.3,34.1,35.1,0.009,,,-16.065,0.111,474.383,-27.84,-220.314,0.159,-1
,SPX 18U2545,Sep18 2545 Puts,,,2545,P,180921,,90.66,,,,,,-21.641,0.081,870.653,-17.454,-814.256,0.262,
,SPX 18X2545,Dec18 2545 Puts,,,2545,P,181221,,112.49,,,,,,-23.005,0.071,1002.996,-14.878,-1112.574,0.28,
,SPX 17L2550D8,DecW2 2550 Calls,171204,16:00:00,2550,C,171208,,89.48,85.2,91.9,-0.01,,777,99.299,0.027,11.259,-20.936,34.391,1,-1
,SPX 17L2550,Dec 2550 Calls,171204,16:00:00,2550,C,171215,,90.2,89.7,92.1,0.012,14,327,96.665,0.113,42.557,-29.93,73.306,0.998,98.45
,SPX 17L2550D22,DecW4 2550 Calls,171204,16:00:00,2550,C,171222,,91.38,92.2,94.3,0.02,,432,93.962,0.159,85.685,-31.693,122.22,0.985,-1
,SPX 17L2550D29,DecQ 2550 Calls,171204,16:00:00,2550,C,171229,,92.81,96.2,97.8,0.045,385,7165,91.526,0.185,126.716,-32.997,161.882,0.968,97.13
,SPX 18A2550D5,Jan18W1 2550 Calls,171204,16:00:00,2550,C,180105,0.129,94.46,98.5,100.4,0.053,,29,89.442,0.197,166.65,-48.309,199.271,0.95,-1
,SPX 18A2550D12,Jan18W2 2550 Calls,171204,16:00:00,2550,C,180112,0.129,96.89,101.4,103.2,0.056,,92,86.634,0.213,210.302,-47.027,232.883,0.933,-1
,SPX 18A2550,Jan18 2550 Calls,171204,16:00:00,2550,C,180119,0.135,107.2,105.4,106.2,-0.007,81,128,94.239,0.173,286.425,-48.875,241.184,0.919,120
,SPX 18A2550D31,Jan18M 2550 Calls,171204,16:00:00,2550,C,180131,0.132,111.3,110.3,111.2,-0.005,,4015,91.934,0.172,338.357,-44.815,300.396,0.892,-1
,SPX 18B2550,Feb18 2550 Calls,171204,16:00:00,2550,C,180216,0.129,115.25,114.7,115.5,-0.001,,26,90.497,0.174,390.205,-40.949,367.747,0.865,-1
,SPX 18B2550D28,Feb18M 2550 Calls,171204,16:00:00,2550,C,180228,0.128,118.89,118.6,119.5,0.001,,623,88.77,0.173,432.001,-38.803,423.902,0.846,-1
,SPX 18C2550,Mar18 2550 Calls,171204,16:00:00,2550,C,180316,0.131,124.56,124.7,125.5,0.004,,4,87.655,0.167,479.565,-37.618,483.758,0.828,-1
,SPX 18C2550D29,Mar18Q 2550 Calls,171204,16:00:00,2550,C,180329,0.134,129.46,130.3,131.3,0.01,,1376,86.493,0.165,519.662,-36.763,539.138,0.813,-1
,SPX 18F2550,Jun18 2550 Calls,171204,16:00:00,2550,C,180615,0.137,153.46,154.5,155.4,0.01,,1077,80.611,0.128,698.382,-31.568,834.301,0.76,-1
,SPX 18I2550,Sep18 2550 Calls,171204,16:00:00,2550,C,180921,0.144,183.7,184.1,185,0.005,,25,77.397,0.093,872.48,-28.433,1187.39,0.727,-1
,SPX 18L2550,Dec18 2550 Calls,171204,16:00:00,2550,C,181221,0.146,199.32,207.1,208.1,0.042,,155,66.795,0.093,999.873,-26.236,1534.665,0.711,-1
,SPX 17X2550D8,DecW2 2550 Puts,171204,16:00:00,2550,P,171208,0.167,0.81,0.75,0.85,-0.012,1141,6473,-1.099,0.029,26.071,-38.044,-1.403,0,0.9
,SPX 17X2550,Dec 2550 Puts,171204,16:00:00,2550,P,171215,0.158,3.19,3.4,3.7,0.11,7103,1552,-3.628,0.107,78.28,-56.85,-7.699,0.002,3.35
,SPX 17X2550D22,DecW4 2550 Puts,171204,16:00:00,2550,P,171222,0.136,5.1,5.3,5.6,0.047,91,10707,-5.839,0.13,125.128,-43.913,-17.53,0.015,3.2
,SPX 17X2550D29,DecQ 2550 Puts,171204,16:00:00,2550,P,171229,0.131,7.65,7.6,7.9,0.012,1630,16111,-7.903,0.126,169.596,-41.19,-29.94,0.032,7.62
,SPX 18M2550D5,Jan18W1 2550 Puts,171204,16:00:00,2550,P,180105,0.125,9.36,9.4,9.8,0.014,628,11525,-8.947,0.132,203.968,-36.968,-42.137,0.05,7.3
,SPX 18M2550D12,Jan18W2 2550 Puts,171204,16:00:00,2550,P,180112,0.124,12.01,11.9,12.4,-0.002,63,11473,-10.291,0.131,241.63,-35.642,-57.678,0.067,8.53
,SPX 18M2550,Jan18 2550 Puts,171204,16:00:00,2550,P,180119,0.124,14.24,14,14.6,0.004,4426,1219,-11.173,0.129,271.074,-34.591,-71.747,0.081,14
,SPX 18M2550D31,Jan18M 2550 Puts,171204,16:00:00,2550,P,180131,0.123,18.34,18.3,18.8,0.007,153,9435,-12.528,0.125,325.845,-31.804,-102.673,0.108,16.9
,SPX 18N2550,Feb18 2550 Puts,171204,16:00:00,2550,P,180216,0.127,24.45,24.2,25.1,0.007,3651,654,-14.529,0.128,386.482,-30.463,-144.417,0.135,24.05
,SPX 18N2550D28,Feb18M 2550 Puts,171204,16:00:00,2550,P,180228,0.128,28.88,28.7,29.3,0.004,,5077,-15.239,0.118,430.994,-28.729,-180.443,0.154,-1
,SPX 18O2550,Mar18 2550 Puts,171204,16:00:00,2550,P,180316,0.131,35.21,35,36,-0.001,1463,31,-16.655,0.117,480.422,-27.684,-226.405,0.172,29
,SPX 18O2550D29,Mar18Q 2550 Puts,171204,16:00:00,2550,P,180329,0.133,39.98,39.9,40.5,0.006,,1096,-17.535,0.114,520.559,-26.47,-268.066,0.187,-1
,SPX 18R2550,Jun18 2550 Puts,171204,16:00:00,2550,P,180615,0.139,64.18,64,65.3,0.007,,1002,-20.359,0.098,700.833,-21.251,-507.617,0.24,-1
,SPX 18U2550,Sep18 2550 Puts,171204,16:00:00,2550,P,180921,0.148,91.97,92.1,93,0.006,,4,-22.063,0.082,874.877,-17.447,-825.871,0.273,-1
,SPX 18X2550,Dec18 2550 Puts,171204,16:00:00,2550,P,181221,0.153,113.91,114,115,0.002,290,450,-23.376,0.072,1006.943,-14.805,-1126.073,0.289,106.75
,SPX 17L2555D8,DecW2 2555 Calls,171204,16:00:00,2555,C,171208,,84.52,80.8,87.4,-0.005,,253,99.143,0.034,13.13,-22.816,34.359,1,-1
,SPX 17L2555,Dec 2555 Calls,171204,16:00:00,2555,C,171215,,85.39,85,87.4,0.009,,561,96.031,0.133,48.562,-32.788,72.832,0.996,-1
,SPX 17L2555D22,DecW4 2555 Calls,171204,16:00:00,2555,C,171222,,86.72,87.9,90.3,0.027,,134,93.084,0.18,94.415,-33.845,121.051,0.98,-1
