Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1950D30,SepQ 1950 Calls,140930,16:00:00,1950,C,140930,,22.54,18.4,27.7,0.023,37,9234,95.632,0.703,9.627,-22.483,5.103,0.99,23
,SPX 14J1950D3,OctW1 1950 Calls,140930,16:00:00,1950,C,141003,,27.86,26.8,27.9,-0.015,115,258,85.283,0.679,67.685,-151.942,15.568,0.874,29.1
,SPX 14J1950D10,OctW2 1950 Calls,140930,16:00:00,1950,C,141010,0.152,31.25,32.7,33.7,0.06,104,100,73.467,0.658,122.307,-87.379,39.497,0.749,31.5
,SPX 14J1950,Oct 1950 Calls,140930,16:00:00,1950,C,141017,0.154,34.8,36.1,39,0.082,16,22799,70.465,0.572,157.986,-72.848,57.805,0.701,40
,SPX 14J1950D24,OctW4 1950 Calls,140930,16:00:00,1950,C,141024,0.149,38.77,41,42,0.07,,47,68.387,0.495,196.07,-58.809,81.233,0.663,-1
,SPX 14J1950D31,OctW5 1950 Calls,140930,16:00:00,1950,C,141031,0.148,41.88,44.4,45.5,0.073,,122,67.768,0.444,224.286,-52.172,101.09,0.641,-1
,SPX 14K1950,Nov 1950 Calls,140930,16:00:00,1950,C,141121,0.144,48.5,50.9,53.5,0.075,7,3803,64.098,0.375,289.921,-40.338,156.475,0.602,50.6
,SPX 14K1950,Nov 1950 Calls,140930,16:00:00,1950,C,141127,0.138,49.65,50.9,53.5,0.05,7,3803,64.18,0.361,306.756,-36.408,173.046,0.594,50.6
,SPX 14L1950,Dec 1950 Calls,140930,16:00:00,1950,C,141219,0.146,61.05,59.9,62.9,0.006,,50097,68.538,0.301,362.792,-33.058,228.273,0.573,-1
,SPX 14L1950D31,DecQ 1950 Calls,140930,16:00:00,1950,C,141231,0.145,59.63,64.2,65.1,0.087,2,4733,63.41,0.287,391.284,-30.602,264.492,0.564,67.5
,SPX 15A1950,Jan15 1950 Calls,140930,16:00:00,1950,C,150116,0.147,65.98,68.1,70.9,0.054,76,6652,62.573,0.257,422.326,-28.983,301.396,0.555,69.9
,SPX 15F1950,Jun15 1950 Calls,140930,16:00:00,1950,C,150618,0.154,103.55,102.4,106.3,0.008,,21359,64.619,0.163,655.321,-20.319,673.493,0.516,-1
,SPX 15I1950,Sep15 1950 Calls,140930,16:00:00,1950,C,150917,0.158,121.13,119.6,123.9,0.005,8,1283,63.748,0.131,758.008,-18.426,888.883,0.509,121.5
,SPX 15L1950,Dec15 1950 Calls,140930,16:00:00,1950,C,151219,0.159,135.98,134,138.8,0.003,100,15213,63.074,0.112,848.512,-16.921,1105.975,0.506,136
,SPX 14U1950D30,SepQ 1950 Puts,140930,16:00:00,1950,P,140930,,0.23,,0.05,,4270,19120,-4.364,0.703,9.627,-23.412,-0.235,0.01,0.05
,SPX 14V1950D3,OctW1 1950 Puts,140930,16:00:00,1950,P,141003,0.169,5.58,5.4,5.8,-0.005,12264,18857,-18.567,0.631,67.115,-147.47,-5.69,0.126,4.5
,SPX 14V1950D10,OctW2 1950 Puts,140930,16:00:00,1950,P,141010,0.158,12.27,12.1,12.7,0.01,6025,7501,-24.018,0.522,125.308,-91.986,-20.495,0.251,12.1
,SPX 14V1950,Oct 1950 Puts,140930,16:00:00,1950,P,141017,0.152,16.47,15.5,17.9,0.01,11343,61715,-25.763,0.458,160.06,-73.073,-34.334,0.299,15.2
,SPX 14V1950D24,OctW4 1950 Puts,140930,16:00:00,1950,P,141024,0.146,20.69,20.6,21.1,0.003,541,5078,-26.761,0.409,197.232,-58.249,-53.414,0.337,18.7
,SPX 14V1950D31,OctW5 1950 Puts,140930,16:00:00,1950,P,141031,0.145,24.55,24.4,25,0.005,219,6788,-27.65,0.373,225.206,-51.631,-71.008,0.359,24.3
,SPX 14W1950,Nov 1950 Puts,140930,16:00:00,1950,P,141121,0.147,35.01,33.8,36.3,0.001,1903,40593,-30.106,0.309,290.847,-41.502,-123.56,0.398,35.2
,SPX 14W1950,Nov 1950 Puts,140930,16:00:00,1950,P,141127,0.139,34.98,33.8,36.3,0.002,1903,40593,-30.065,0.31,307.306,-37.125,-138.203,0.406,35.2
,SPX 14X1950,Dec 1950 Puts,140930,16:00:00,1950,P,141219,0.148,46.75,45.3,47.9,-0.004,9462,56923,-31.373,0.256,362.913,-33.689,-199.495,0.427,45.4
,SPX 14X1950D31,DecQ 1950 Puts,140930,16:00:00,1950,P,141231,0.146,51.14,50.3,51.2,-0.011,2,2458,-32.077,0.244,391.742,-30.861,-235.22,0.436,47.45
,SPX 15M1950,Jan15 1950 Puts,140930,16:00:00,1950,P,150116,0.149,56.64,55,57.9,-0.003,1,11375,-32.011,0.224,422.524,-29.02,-277.213,0.445,57
,SPX 15R1950,Jun15 1950 Puts,140930,16:00:00,1950,P,150618,0.164,105.02,102.9,106.8,-0.004,61,23463,-34.73,0.146,655.133,-19.586,-719.453,0.484,99
,SPX 15U1950,Sep15 1950 Puts,140930,16:00:00,1950,P,150917,0.172,128.75,126.4,130.7,-0.002,,54,-34.884,0.122,757.559,-16.902,-985.959,0.491,-1
,SPX 15X1950,Dec15 1950 Puts,140930,16:00:00,1950,P,151219,0.176,148.36,145.9,150.7,-0.001,312,14160,-35.211,0.11,847.742,-14.744,-1258.003,0.494,147.3
,SPX 14I1955D30,SepQ 1955 Calls,140930,16:00:00,1955,C,140930,,17.87,13.4,22.7,0.01,193,401,90.749,1.26,17.187,-55.676,4.853,0.964,18.05
,SPX 14J1955D3,OctW1 1955 Calls,140930,16:00:00,1955,C,141003,0.161,23.71,22.9,23.9,-0.011,22,653,81.455,0.841,72.307,-151.643,14.76,0.812,24.7
,SPX 14J1955D10,OctW2 1955 Calls,140930,16:00:00,1955,C,141010,0.149,27.7,29,29.9,0.065,48,176,69.983,0.721,127.606,-88.695,37.395,0.696,30.5
,SPX 14J1955,Oct 1955 Calls,140930,16:00:00,1955,C,141017,0.149,31.4,32.6,35.3,0.081,21,23,67.47,0.614,162.481,-72.373,55.062,0.656,33.9
,SPX 14J1955D24,OctW4 1955 Calls,140930,16:00:00,1955,C,141024,0.145,35.47,37.4,38.5,0.07,,11,65.813,0.524,199.867,-58.513,77.819,0.624,-1
,SPX 14J1955D31,OctW5 1955 Calls,140930,16:00:00,1955,C,141031,0.146,38.62,41.1,42,0.076,,50,65.465,0.468,227.634,-52.091,97.211,0.606,-1
,SPX 14K1955,Nov 1955 Calls,140930,16:00:00,1955,C,141121,0.142,45.43,47.6,50.1,0.074,2,3,62.173,0.387,292.604,-40.089,151.352,0.574,47.6
,SPX 14K1955,Nov 1955 Calls,140930,16:00:00,1955,C,141127,0.135,46.58,47.6,50.1,0.047,2,3,62.323,0.374,309.351,-36.139,167.544,0.567,47.6
,SPX 14L1955,Dec 1955 Calls,140930,16:00:00,1955,C,141219,0.144,57.78,56.9,59.6,0.009,380,1,66.987,0.313,364.601,-32.938,222.645,0.55,59.7
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150618,,100.57,,,,,,63.788,0.166,656.357,-20.099,664.482,0.503,
,SPX 14U1955D30,SepQ 1955 Puts,140930,16:00:00,1955,P,140930,,0.57,,0.05,,4831,7082,-9.247,1.26,17.187,-56.607,-0.5,0.036,0.05
,SPX 14V1955D3,OctW1 1955 Puts,140930,16:00:00,1955,P,141003,0.164,6.61,6.4,6.9,-0.003,6349,7013,-22.049,0.751,72.207,-155.153,-6.629,0.188,5.3
,SPX 14V1955D10,OctW2 1955 Puts,140930,16:00:00,1955,P,141010,0.153,13.59,13.4,14,0.003,325,1139,-26.807,0.583,129.372,-92.373,-22.444,0.304,12.3
,SPX 14V1955,Oct 1955 Puts,140930,16:00:00,1955,P,141017,0.149,17.88,16.8,19.3,0.004,71,11715,-28.188,0.502,163.646,-72.821,-36.947,0.344,16.25
,SPX 14V1955D24,OctW4 1955 Puts,140930,16:00:00,1955,P,141024,0.143,22.14,22,22.6,0.007,19,151,-28.916,0.444,200.473,-58.007,-56.817,0.376,22
,SPX 14V1955D31,OctW5 1955 Puts,140930,16:00:00,1955,P,141031,0.141,26.06,25.9,26.5,-0.003,10,511,-29.607,0.402,228.109,-50.955,-74.959,0.394,21.5
,SPX 14W1955,Nov 1955 Puts,140930,16:00:00,1955,P,141121,0.145,36.66,35.4,38.1,0.004,4,559,-31.709,0.326,293.059,-41.371,-128.729,0.426,37.75
,SPX 14W1955,Nov 1955 Puts,140930,16:00:00,1955,P,141127,0.137,36.63,35.4,38.1,0.005,4,559,-31.676,0.328,309.604,-36.864,-144.006,0.433,37.75
,SPX 14X1955,Dec 1955 Puts,140930,16:00:00,1955,P,141219,0.146,48.48,47,49.9,-0.002,1,4,-32.693,0.267,364.654,-33.455,-206.062,0.45,46.75
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150618,,107.06,,,,,,-35.475,0.149,656.144,-19.556,-731.286,0.497,
,SPX 14I1960D30,SepQ 1960 Calls,140930,16:00:00,1960,C,140930,,13.53,8.4,17.7,-0.03,152,627,82.699,1.946,26.475,-121.188,4.43,0.899,14.55
,SPX 14J1960D3,OctW1 1960 Calls,140930,16:00:00,1960,C,141003,0.157,19.78,19.2,20.2,0,126,1689,76.749,1.031,76.602,-158.597,13.789,0.734,21.3
,SPX 14J1960D10,OctW2 1960 Calls,140930,16:00:00,1960,C,141010,0.146,24.34,25.4,26.4,0.071,65,224,66.19,0.784,131.878,-89.309,35.131,0.639,29.7
,SPX 14J1960,Oct 1960 Calls,140930,16:00:00,1960,C,141017,0.145,28.15,29.1,31.8,0.079,561,1396,64.278,0.654,166.014,-71.787,52.163,0.608,29
,SPX 14J1960D24,OctW4 1960 Calls,140930,16:00:00,1960,C,141024,0.142,32.31,33.9,34.9,0.067,1,505,63.104,0.552,202.793,-57.78,74.251,0.584,35.6
,SPX 14J1960D31,OctW5 1960 Calls,140930,16:00:00,1960,C,141031,0.143,35.47,37.7,38.6,0.076,5,138,63.05,0.491,230.189,-51.476,93.173,0.57,38.6
,SPX 14K1960,Nov 1960 Calls,140930,16:00:00,1960,C,141121,0.141,42.46,44.2,46.8,0.076,1,690,60.19,0.4,294.583,-39.898,146.093,0.545,49.25
,SPX 14K1960,Nov 1960 Calls,140930,16:00:00,1960,C,141127,0.134,43.6,44.2,46.8,0.048,1,690,60.41,0.386,311.253,-35.931,161.896,0.54,49.25
,SPX 14L1960,Dec 1960 Calls,140930,16:00:00,1960,C,141219,0.143,54.59,53.7,56.3,0.009,404,10729,65.382,0.324,365.936,-32.662,216.828,0.527,56.7
,SPX 14L1960D31,DecQ 1960 Calls,140930,16:00:00,1960,C,141231,0.141,53.67,57.8,58.7,0.085,,113,60.438,0.302,394.544,-30.08,250.758,0.521,-1
,SPX 15A1960,Jan15 1960 Calls,140930,16:00:00,1960,C,150116,0.144,60.12,61.8,64.6,0.052,2,20,59.916,0.269,425.104,-28.599,287.461,0.515,63.8
,SPX 15F1960,Jun15 1960 Calls,,,1960,C,150618,,97.63,,,,,,62.944,0.169,657.135,-19.996,655.326,0.49,
,SPX 15I1960,Sep15 1960 Calls,,,1960,C,150917,,115.37,,,,,,62.403,0.135,759.902,-18.173,869.063,0.487,
,SPX 15L1960,Dec15 1960 Calls,140930,16:00:00,1960,C,151219,0.157,130.36,128.4,133.1,0.003,,1548,61.928,0.115,850.575,-16.806,1084.629,0.486,-1
,SPX 14U1960D30,SepQ 1960 Puts,140930,16:00:00,1960,P,140930,,1.22,,0.05,,3681,7685,-17.297,1.946,26.475,-122.121,-0.936,0.101,0.05
,SPX 14V1960D3,OctW1 1960 Puts,140930,16:00:00,1960,P,141003,0.159,7.84,7.7,8.2,0.008,4103,8374,-26.174,0.89,76.687,-161.638,-7.701,0.266,7
,SPX 14V1960D10,OctW2 1960 Puts,140930,16:00:00,1960,P,141010,0.149,15.05,14.9,15.5,0.005,6815,3913,-29.909,0.649,132.716,-92.406,-24.552,0.361,13.5
,SPX 14V1960,Oct 1960 Puts,140930,16:00:00,1960,P,141017,0.144,19.41,18.3,20.6,-0.003,823,14550,-30.839,0.55,166.533,-71.923,-39.732,0.392,17.5
,SPX 14V1960D24,OctW4 1960 Puts,140930,16:00:00,1960,P,141024,0.139,23.72,23.6,24.1,0.002,318,1191,-31.247,0.481,203.035,-57.314,-60.412,0.416,22
,SPX 14V1960D31,OctW5 1960 Puts,140930,16:00:00,1960,P,141031,0.139,27.67,27.4,28.1,0.003,56,2084,-31.705,0.431,230.375,-50.848,-79.104,0.43,28
,SPX 14W1960,Nov 1960 Puts,140930,16:00:00,1960,P,141121,0.143,38.4,37.1,39.7,-0.001,106,5347,-33.394,0.343,294.736,-40.867,-134.078,0.455,38
,SPX 14W1960,Nov 1960 Puts,140930,16:00:00,1960,P,141127,0.134,38.36,37.1,39.7,0.001,106,5347,-33.37,0.345,311.329,-36.39,-150.013,0.46,38
,SPX 14X1960,Dec 1960 Puts,140930,16:00:00,1960,P,141219,0.144,50.29,48.8,51.6,-0.003,409,9123,-34.064,0.277,365.944,-33.175,-212.803,0.473,48.5
,SPX 14X1960D31,DecQ 1960 Puts,140930,16:00:00,1960,P,141231,0.144,54.77,53.9,54.8,-0.008,,603,-34.632,0.263,394.545,-30.518,-249.676,0.479,-1
,SPX 15M1960,Jan15 1960 Puts,140930,16:00:00,1960,P,150116,0.146,60.29,58.6,61.7,-0.003,4,2,-34.348,0.24,425.08,-28.59,-292.901,0.485,59.4
,SPX 15R1960,Jun15 1960 Puts,,,1960,P,150618,,109.14,,,,,,-36.23,0.151,656.933,-19.456,-743.24,0.51,
,SPX 15U1960,Sep15 1960 Puts,,,1960,P,150917,,133.01,,,,,,-36.135,0.126,759.47,-16.807,-1013.179,0.513,
,SPX 15X1960,Dec15 1960 Puts,140930,16:00:00,1960,P,151219,0.174,152.74,150.1,154.9,-0.002,,1273,-36.33,0.112,849.837,-14.578,-1288.656,0.514,-1
,SPX 14I1965D30,SepQ 1965 Calls,140930,16:00:00,1965,C,140930,,9.68,7.6,9.9,-0.088,653,573,71.231,2.594,35.224,-235.764,3.821,0.776,10.35
,SPX 14J1965D3,OctW1 1965 Calls,140930,16:00:00,1965,C,141003,0.15,16.1,15.6,16.6,0.002,254,293,71.046,1.241,80.075,-159.492,12.644,0.642,16.7
,SPX 14J1965D10,OctW2 1965 Calls,140930,16:00:00,1965,C,141010,0.141,21.17,22.2,22.9,0.066,19,430,62.098,0.844,134.877,-88.148,32.716,0.579,22.95
,SPX 14J1965,Oct 1965 Calls,140930,16:00:00,1965,C,141017,0.142,25.07,25.8,28.4,0.082,56,214,60.895,0.692,168.425,-71.031,49.119,0.559,27.8
,SPX 14J1965D24,OctW4 1965 Calls,140930,16:00:00,1965,C,141024,0.138,29.29,30.6,31.5,0.06,,254,60.266,0.578,204.742,-56.799,70.54,0.543,-1
,SPX 14J1965D31,OctW5 1965 Calls,140930,16:00:00,1965,C,141031,0.14,32.45,34.4,35.3,0.074,,172,60.529,0.513,231.865,-50.869,88.985,0.533,-1
,SPX 14K1965,Nov 1965 Calls,140930,16:00:00,1965,C,141121,0.138,39.59,41.1,43.6,0.07,18,418,58.156,0.41,295.814,-39.332,140.709,0.517,42.6
,SPX 14K1965,Nov 1965 Calls,140930,16:00:00,1965,C,141127,0.132,40.72,41.1,43.6,0.04,18,418,58.445,0.397,312.417,-35.506,156.206,0.513,42.6
,SPX 14L1965,Dec 1965 Calls,140930,16:00:00,1965,C,141219,0.14,51.48,50.4,53.2,0.006,2953,11477,63.721,0.336,366.756,-32.229,210.848,0.503,52
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150618,,94.73,,,,,,62.089,0.172,657.648,-19.886,646.028,0.477,
,SPX 14U1965D30,SepQ 1965 Puts,140930,16:00:00,1965,P,140930,,2.37,,0.05,,15376,7013,-28.765,2.594,35.224,-236.7,-1.558,0.224,0.05
,SPX 14V1965D3,OctW1 1965 Puts,140930,16:00:00,1965,P,141003,0.154,9.3,9.1,9.7,0.011,6130,7625,-31.033,1.047,80.152,-164.768,-8.913,0.358,9.3
,SPX 14V1965D10,OctW2 1965 Puts,140930,16:00:00,1965,P,141010,0.146,16.68,16.5,17.1,0.007,328,978,-33.346,0.72,135.13,-91.954,-26.823,0.421,16.5
,SPX 14V1965,Oct 1965 Puts,140930,16:00:00,1965,P,141017,0.142,21.08,19.9,22.4,0.002,55,5549,-33.73,0.601,168.564,-71.607,-42.692,0.441,20.75
,SPX 14V1965D24,OctW4 1965 Puts,140930,16:00:00,1965,P,141024,0.135,25.41,25.1,25.8,-0.002,155,196,-33.763,0.52,204.793,-56.36,-64.202,0.457,23.4
,SPX 14V1965D31,OctW5 1965 Puts,140930,16:00:00,1965,P,141031,0.136,29.39,29.1,29.8,-0.001,1,528,-33.95,0.462,231.899,-50.001,-83.447,0.467,27.35
,SPX 14W1965,Nov 1965 Puts,140930,16:00:00,1965,P,141121,0.14,40.22,38.9,41.5,-0.003,2020,1053,-35.159,0.359,295.819,-40.273,-139.606,0.483,38.2
,SPX 14W1965,Nov 1965 Puts,140930,16:00:00,1965,P,141127,0.132,40.18,38.9,41.5,-0.002,2020,1053,-35.148,0.363,312.416,-35.835,-156.222,0.487,38.2
,SPX 14X1965,Dec 1965 Puts,140930,16:00:00,1965,P,141219,0.143,52.17,50.7,53.5,-0.001,3725,11007,-35.486,0.289,366.746,-32.961,-219.697,0.497,52
,SPX 15R1965,Jun15 1965 Puts,,,1965,P,150618,,111.26,,,,,,-36.995,0.154,657.493,-19.35,-755.313,0.523,
,SPX 14I1970D30,SepQ 1970 Calls,140930,16:00:00,1970,C,140930,,6.47,3.7,6.1,-0.257,4393,1577,57.099,2.988,40.52,-391.288,3.067,0.594,3
,SPX 14J1970D3,OctW1 1970 Calls,140930,16:00:00,1970,C,141003,0.145,12.74,12.7,13.2,0.016,507,1915,64.28,1.458,82.091,-158.593,11.322,0.542,12.9
,SPX 14J1970D10,OctW2 1970 Calls,140930,16:00:00,1970,C,141010,0.137,18.22,19,19.7,0.066,79,632,57.73,0.89,136.367,-86.718,30.169,0.517,21.1
,SPX 14J1970,Oct 1970 Calls,140930,16:00:00,1970,C,141017,0.138,22.17,22.5,25.1,0.075,247,3431,57.341,0.726,169.565,-69.536,45.946,0.509,24.5
,SPX 14J1970D24,OctW4 1970 Calls,140930,16:00:00,1970,C,141024,0.136,26.41,27.4,28.3,0.059,64,2368,57.309,0.602,205.611,-55.959,66.706,0.501,30.65
,SPX 14J1970D31,OctW5 1970 Calls,140930,16:00:00,1970,C,141031,0.137,29.56,31.3,32,0.071,26,273,57.906,0.534,232.577,-49.89,84.671,0.497,31.9
,SPX 14K1970,Nov 1970 Calls,140930,16:00:00,1970,C,141121,0.136,36.83,38.1,40.5,0.07,111,2487,56.072,0.421,296.255,-38.815,135.242,0.488,41.2
,SPX 14K1970,Nov 1970 Calls,140930,16:00:00,1970,C,141127,0.13,37.94,38.1,40.5,0.038,111,2487,56.433,0.406,312.802,-34.998,150.145,0.486,41.2
,SPX 14L1970,Dec 1970 Calls,140930,16:00:00,1970,C,141219,0.139,48.46,47.6,50.1,0.01,4806,9287,62.007,0.348,367.028,-31.982,204.61,0.48,51
,SPX 14L1970D31,DecQ 1970 Calls,140930,16:00:00,1970,C,141231,0.138,48.02,51.7,52.5,0.085,,133,57.328,0.317,395.497,-29.512,236.513,0.478,-1
,SPX 15A1970,Jan15 1970 Calls,140930,16:00:00,1970,C,150116,0.141,54.53,55.5,58.4,0.043,6,1,57.157,0.28,425.938,-27.899,273.085,0.475,56
,SPX 15F1970,Jun15 1970 Calls,,,1970,C,150618,,91.88,,,,,,61.219,0.175,657.889,-19.769,636.593,0.464,
,SPX 15I1970,Sep15 1970 Calls,,,1970,C,150917,,109.75,,,,,,61.025,0.139,760.93,-18.007,848.729,0.465,
,SPX 15L1970,Dec15 1970 Calls,140930,16:00:00,1970,C,151219,0.156,124.85,122.8,127.5,0.002,,151,60.758,0.118,851.885,-16.678,1062.798,0.466,-1
,SPX 14U1970D30,SepQ 1970 Puts,140930,16:00:00,1970,P,140930,,4.16,,0.05,,8527,9234,-42.897,2.988,40.52,-392.226,-2.327,0.406,0.05
,SPX 14V1970D3,OctW1 1970 Puts,140930,16:00:00,1970,P,141003,0.147,11.02,10.8,11.5,0.011,2093,8294,-36.714,1.221,82.101,-162.552,-10.27,0.458,11
,SPX 14V1970D10,OctW2 1970 Puts,140930,16:00:00,1970,P,141010,0.141,18.49,18.2,18.9,0.001,320,2040,-37.134,0.784,136.377,-89.631,-29.254,0.483,17.8
,SPX 14V1970,Oct 1970 Puts,140930,16:00:00,1970,P,141017,0.138,22.9,21.7,24.2,-0.001,2653,18882,-36.869,0.652,169.566,-70.024,-45.733,0.491,21.5
,SPX 14V1970D24,OctW4 1970 Puts,140930,16:00:00,1970,P,141024,0.133,27.23,26.9,27.7,0.005,830,2444,-36.469,0.56,205.609,-55.741,-68.181,0.499,28.7
,SPX 14V1970D31,OctW5 1970 Puts,140930,16:00:00,1970,P,141031,0.133,31.23,30.9,31.7,-0.001,34,315,-36.346,0.494,232.574,-49.137,-87.974,0.503,29.05
,SPX 14W1970,Nov 1970 Puts,140930,16:00:00,1970,P,141121,0.138,42.13,40.8,43.3,-0.004,197,12606,-37.008,0.378,296.251,-39.728,-145.282,0.512,40.5
,SPX 14W1970,Nov 1970 Puts,140930,16:00:00,1970,P,141127,0.13,42.09,40.8,43.3,-0.003,197,12606,-37.013,0.381,312.802,-35.329,-162.599,0.514,40.5
,SPX 14X1970,Dec 1970 Puts,140930,16:00:00,1970,P,141219,0.141,54.12,52.6,55.3,-0.005,5002,12895,-36.962,0.301,367.028,-32.46,-226.752,0.52,52
,SPX 14X1970D31,DecQ 1970 Puts,140930,16:00:00,1970,P,141231,0.14,58.67,57.7,58.6,-0.009,,73,-37.361,0.281,395.511,-29.809,-265.034,0.522,-1
,SPX 15M1970,Jan15 1970 Puts,140930,16:00:00,1970,P,150116,0.142,64.18,62.5,65.7,-0.005,7,40,-36.838,0.256,425.946,-27.938,-309.318,0.525,58.7
,SPX 15R1970,Jun15 1970 Puts,,,1970,P,150618,,113.42,,,,,,-37.772,0.156,657.819,-19.236,-767.501,0.536,
,SPX 15U1970,Sep15 1970 Puts,,,1970,P,150917,,137.38,,,,,,-37.413,0.129,760.663,-16.641,-1040.822,0.535,
,SPX 15X1970,Dec15 1970 Puts,140930,16:00:00,1970,P,151219,0.173,157.23,154.5,159.3,-0.002,,150,-37.467,0.114,851.326,-14.448,-1319.693,0.534,-1
,SPX 14I1975D30,SepQ 1975 Calls,140930,16:00:00,1975,C,140930,,4.01,0.1,0.2,,13647,7487,42.019,2.975,40.35,-382.318,2.258,0.39,0.05
,SPX 14J1975D3,OctW1 1975 Calls,140930,16:00:00,1975,C,141003,0.138,9.75,9.6,10.2,0.015,900,3317,56.498,1.653,81.933,-150.491,9.844,0.439,10
,SPX 14J1975D10,OctW2 1975 Calls,140930,16:00:00,1975,C,141010,0.133,15.49,16,16.7,0.056,1723,1491,53.12,0.946,136.137,-83.632,27.522,0.455,16.6
,SPX 14J1975,Oct 1975 Calls,140930,16:00:00,1975,C,141017,0.135,19.44,19.5,22,0.073,2003,26266,53.631,0.758,169.303,-67.795,42.678,0.459,22.95
,SPX 14J1975D24,OctW4 1975 Calls,140930,16:00:00,1975,C,141024,0.132,23.68,24.4,25.2,0.047,6,1702,54.242,0.625,205.312,-54.408,62.766,0.46,24.7
,SPX 14J1975D31,OctW5 1975 Calls,140930,16:00:00,1975,C,141031,0.134,26.8,28.2,29,0.067,70,1709,55.188,0.554,232.25,-48.71,80.232,0.46,28.3
,SPX 14K1975,Nov 1975 Calls,140930,16:00:00,1975,C,141121,0.133,34.16,35.1,37,0.058,3833,15842,53.94,0.431,295.87,-37.913,129.653,0.459,38
,SPX 14K1975,Nov 1975 Calls,140930,16:00:00,1975,C,141127,0.127,35.26,35.1,37,0.025,3833,15842,54.373,0.418,312.371,-34.267,144.227,0.459,38
,SPX 14L1975,Dec 1975 Calls,140930,16:00:00,1975,C,141219,0.137,45.52,44.4,47.1,0.007,6199,36826,60.238,0.36,366.709,-31.459,198.367,0.457,48
,SPX 14L1975D31,DecQ 1975 Calls,140930,16:00:00,1975,C,141231,0.136,45.31,48.7,49.5,0.084,,387,55.723,0.325,395.043,-29.06,229.177,0.456,-1
,SPX 15A1975,Jan15 1975 Calls,140930,16:00:00,1975,C,150116,0.14,51.85,52.8,55.4,0.046,450,9204,55.74,0.286,425.58,-27.699,265.706,0.455,56.5
,SPX 15F1975,Jun15 1975 Calls,140930,16:00:00,1975,C,150618,0.15,89.07,87.9,91.7,0.011,650,10431,60.338,0.177,657.847,-19.834,627.01,0.451,94.5
,SPX 15I1975,Sep15 1975 Calls,140930,16:00:00,1975,C,150917,0.154,106.99,105.4,109.6,0.005,550,1930,60.323,0.142,761.107,-17.971,838.376,0.454,107
,SPX 15L1975,Dec15 1975 Calls,140930,16:00:00,1975,C,151219,0.156,122.14,120.1,124.7,0.002,,5745,60.165,0.119,852.25,-16.608,1051.707,0.456,-1
,SPX 14U1975D30,SepQ 1975 Puts,140930,16:00:00,1975,P,140930,,6.7,1.3,6.7,-0.428,17426,12358,-57.976,2.975,40.35,-383.258,-3.149,0.61,0.45
,SPX 14V1975D3,OctW1 1975 Puts,140930,16:00:00,1975,P,141003,0.14,13.04,12.6,13.5,0,1855,7990,-43.26,1.401,81.959,-153.645,-11.761,0.561,12.9
,SPX 14V1975D10,OctW2 1975 Puts,140930,16:00:00,1975,P,141010,0.137,20.5,20.2,20.9,0.002,1678,5226,-41.285,0.869,136.204,-87.249,-31.833,0.545,20.45
,SPX 14V1975,Oct 1975 Puts,140930,16:00:00,1975,P,141017,0.133,24.89,23.5,26.2,-0.006,2904,34947,-40.266,0.707,169.356,-67.67,-49.12,0.541,22.5
,SPX 14V1975D24,OctW4 1975 Puts,140930,16:00:00,1975,P,141024,0.13,29.2,28.9,29.7,0.003,2635,1060,-39.376,0.603,205.338,-54.398,-72.346,0.54,29.15
,SPX 14V1975D31,OctW5 1975 Puts,140930,16:00:00,1975,P,141031,0.13,33.19,32.8,33.7,0.001,523,9728,-38.901,0.528,232.285,-48.061,-92.696,0.54,32.7
,SPX 14W1975,Nov 1975 Puts,140930,16:00:00,1975,P,141121,0.136,44.14,42.8,45.3,-0.004,5288,18687,-38.946,0.397,295.97,-39.084,-151.151,0.541,41.95
,SPX 14W1975,Nov 1975 Puts,140930,16:00:00,1975,P,141127,0.128,44.1,42.8,45.3,-0.003,5288,18687,-38.966,0.401,312.422,-34.734,-169.201,0.541,41.95
,SPX 14X1975,Dec 1975 Puts,140930,16:00:00,1975,P,141219,0.139,56.14,54.6,57.5,-0.003,6896,37419,-38.492,0.312,366.75,-32.041,-233.998,0.543,54
,SPX 14X1975D31,DecQ 1975 Puts,140930,16:00:00,1975,P,141231,0.138,60.73,59.5,60.8,-0.01,,1083,-38.794,0.292,395.229,-29.447,-272.793,0.544,-1
,SPX 15M1975,Jan15 1975 Puts,140930,16:00:00,1975,P,150116,0.141,66.21,64.6,67.6,-0.003,252,7437,-38.143,0.266,425.679,-27.712,-317.658,0.545,64.5
,SPX 15R1975,Jun15 1975 Puts,140930,16:00:00,1975,P,150618,0.16,115.62,113.2,117.2,-0.004,750,5555,-38.558,0.158,657.905,-19.052,-779.896,0.549,115.3
,SPX 15U1975,Sep15 1975 Puts,140930,16:00:00,1975,P,150917,0.168,139.62,137,141.4,-0.004,800,1600,-38.061,0.13,760.982,-16.443,-1054.795,0.546,136.15
