Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1275,Sep 1275 Calls,120906,16:00:00,1275,C,120921,,158.42,155.8,159.1,-0.006,,15863,99.312,0.01,32.417,-38.43,49.018,1,-1
,SPX 12J1275D5,OctW1 1275 Calls,120906,16:00:00,1275,C,121005,,155.44,155.1,158.7,0.009,,,98.206,0.036,23.385,-7.899,101.833,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120906,16:00:00,1275,C,121012,,155.72,155,159,0.008,,,97.17,0.047,40.082,-11.315,123.089,1,-1
,SPX 12J1275,Oct 1275 Calls,120906,16:00:00,1275,C,121019,,156.06,155.9,160.5,0.014,,4,96.363,0.054,54.093,-13.275,140.723,1,-1
,SPX 12K1275,Nov 1275 Calls,120906,16:00:00,1275,C,121116,,156.77,157.5,163.1,0.023,,165,93.511,0.077,102.719,-14.35,221.788,0.999,-1
,SPX 12L1275,Dec 1275 Calls,120906,16:00:00,1275,C,121221,,161.76,161.3,167.5,0.016,,20294,90.179,0.083,178.96,-17.868,304.362,0.993,-1
,SPX 13A1275,Jan13 1275 Calls,120906,16:00:00,1275,C,130118,,161.46,165.5,172.6,0.047,,,87.617,0.1,210.821,-15.486,378.244,0.984,-1
,SPX 13C1275,Mar13 1275 Calls,120906,16:00:00,1275,C,130315,,172.48,173.7,181.2,0.029,,301,83.802,0.094,304.305,-17.481,483.817,0.961,-1
,SPX 12U1275D7,SepW2 1275 Puts,120906,16:00:00,1275,P,120907,,0.02,,0.05,,1249,17113,-0.009,0,0.36,-1.508,-0.008,0,-1
,SPX 12U1275D14,SepW3 1275 Puts,120906,16:00:00,1275,P,120914,0.308,0.19,0.15,0.2,-0.053,20396,2253,-0.218,0.004,5.107,-7.113,-0.296,0,0.2
,SPX 12U1275,Sep 1275 Puts,120906,16:00:00,1275,P,120921,0.262,0.39,0.25,0.5,-0.026,7290,84140,-0.52,0.01,10.585,-8.435,-0.851,0,0.4
,SPX 12V1275D5,OctW1 1275 Puts,120906,16:00:00,1275,P,121005,0.228,1.36,1.2,1.6,0.029,200,208,-1.736,0.029,32.616,-12.316,-4.332,0,1.5
,SPX 12V1275D12,OctW2 1275 Puts,120906,16:00:00,1275,P,121012,0.221,2.1,1.85,2.3,-0.01,,,-2.499,0.038,46.282,-13.472,-7.266,0,-1
,SPX 12V1275,Oct 1275 Puts,120906,16:00:00,1275,P,121019,0.223,3.13,2.25,4,-0.006,2192,30861,-3.196,0.044,61.529,-15.649,-11.075,0,2.9
,SPX 12W1275,Nov 1275 Puts,120906,16:00:00,1275,P,121116,0.219,7.93,7,8.8,-0.003,176,20766,-6.312,0.067,121.247,-18.622,-32.937,0.001,8.2
,SPX 12X1275,Dec 1275 Puts,120906,16:00:00,1275,P,121221,0.22,14.93,13.6,16.7,0.011,1082,61427,-9.527,0.08,186.955,-19.378,-70.303,0.007,14
,SPX 13M1275,Jan13 1275 Puts,120906,16:00:00,1275,P,130118,0.22,20.85,19.2,22.6,0.002,,4408,-11.42,0.082,232.611,-18.967,-105.591,0.016,-1
,SPX 13O1275,Mar13 1275 Puts,120906,16:00:00,1275,P,130315,0.23,34.68,34,36.8,0.02,295,10140,-14.434,0.084,313.434,-18.905,-190.012,0.039,34.75
,SPX 12I1280D7,SepW2 1280 Calls,120906,16:00:00,1280,C,120907,,151.94,150.8,154.4,0.004,,30,99.988,0,0,-0.099,7.009,1,-1
,SPX 12I1280D14,SepW3 1280 Calls,120906,16:00:00,1280,C,120914,,152.25,150.4,154,0,,,99.544,0.007,14.034,-27.021,30.569,1,-1
,SPX 12I1280,Sep 1280 Calls,120906,16:00:00,1280,C,120921,,153.47,150.6,153.9,-0.009,5,521,99.251,0.011,33.346,-38.645,49.104,1,148.85
,SPX 12J1280D5,OctW1 1280 Calls,120906,16:00:00,1280,C,121005,,150.54,150.2,153.8,0.01,,,97.992,0.041,25.74,-8.617,101.892,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120906,16:00:00,1280,C,121012,,150.88,150.2,154.2,0.009,,,96.893,0.052,43.124,-12.058,123.019,1,-1
,SPX 12J1280,Oct 1280 Calls,120906,16:00:00,1280,C,121019,,151.27,151,155.7,0.013,5,2,96.049,0.059,57.555,-13.987,140.541,1,150.15
,SPX 12K1280,Nov 1280 Calls,120906,16:00:00,1280,C,121116,,152.15,152.9,158.6,0.024,,,93.064,0.083,107.608,-14.908,221.059,0.998,-1
,SPX 12L1280,Dec 1280 Calls,120906,16:00:00,1280,C,121221,,157.34,157.4,163.5,0.02,,,89.702,0.087,183.986,-18.21,303,0.991,-1
,SPX 12U1280D7,SepW2 1280 Puts,120906,16:00:00,1280,P,120907,,0.02,,0.05,,305,867,-0.01,0,0.381,-1.564,-0.008,0,-1
,SPX 12U1280D14,SepW3 1280 Puts,120906,16:00:00,1280,P,120914,,0.21,0.1,0.2,,138,1562,-0.243,0.005,5.486,-8.035,-0.321,0,0.15
,SPX 12U1280,Sep 1280 Puts,120906,16:00:00,1280,P,120921,,0.42,0.05,0.6,-0.214,714,8533,-0.58,0.011,11.418,-9.158,-0.929,0,0.45
,SPX 12V1280D5,OctW1 1280 Puts,120906,16:00:00,1280,P,121005,0.224,1.46,1.3,1.7,0.027,,8,-1.908,0.032,34.784,-12.842,-4.687,0,-1
,SPX 12V1280D12,OctW2 1280 Puts,120906,16:00:00,1280,P,121012,0.218,2.25,2,2.5,0,,,-2.725,0.042,49.033,-14.217,-7.814,0,-1
,SPX 12V1280,Oct 1280 Puts,120906,16:00:00,1280,P,121019,0.22,3.33,2.5,4.2,0,53,5333,-3.454,0.048,64.632,-16.354,-11.802,0,3
,SPX 12W1280,Nov 1280 Puts,120906,16:00:00,1280,P,121116,0.217,8.33,7,9.6,0,1,2153,-6.701,0.072,125.509,-19.079,-34.587,0.002,9
,SPX 12X1280,Dec 1280 Puts,120906,16:00:00,1280,P,121221,0.219,15.54,14.2,17.4,0.023,7,4614,-9.985,0.084,191.718,-19.862,-73.093,0.009,17.9
,SPX 12I1285D7,SepW2 1285 Calls,120906,16:00:00,1285,C,120907,,146.94,145.8,149.4,0.004,,61,99.988,0,0,-0.1,7.036,1,-1
,SPX 12I1285D14,SepW3 1285 Calls,120906,16:00:00,1285,C,120914,,147.28,145.4,149,-0.001,11,,99.504,0.008,14.616,-27.515,30.644,1,145
,SPX 12I1285,Sep 1285 Calls,120906,16:00:00,1285,C,120921,,148.52,145.9,149.2,-0.007,,1,99.185,0.013,34.332,-38.877,49.18,1,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,145.66,,,,,,97.751,0.046,28.303,-9.39,101.909,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,146.06,,,,,,96.588,0.057,46.363,-12.841,122.896,1,
,SPX 12J1285,Oct 1285 Calls,120906,16:00:00,1285,C,121019,,146.5,146.2,150.9,0.014,,1,95.705,0.064,61.203,-14.729,140.297,1,-1
,SPX 12U1285D7,SepW2 1285 Puts,120906,16:00:00,1285,P,120907,,0.02,,0.05,,110,372,-0.011,0,0.404,-1.626,-0.009,0,-1
,SPX 12U1285D14,SepW3 1285 Puts,120906,16:00:00,1285,P,120914,0.293,0.22,0.1,0.3,-0.091,4,487,-0.271,0.006,5.904,-7.751,-0.349,0,0.3
,SPX 12U1285,Sep 1285 Puts,120906,16:00:00,1285,P,120921,,0.46,0.05,0.7,-0.174,33,7697,-0.648,0.013,12.332,-9.732,-1.017,0,0.4
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,1.58,,,,,,-2.098,0.036,37.105,-13.277,-5.076,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,2.42,,,,,,-2.974,0.047,51.948,-14.877,-8.407,0,
,SPX 12V1285,Oct 1285 Puts,120906,16:00:00,1285,P,121019,0.218,3.54,2.65,4.5,0.008,5,1532,-3.735,0.053,67.889,-17.084,-12.583,0,3.45
,SPX 12I1290D7,SepW2 1290 Calls,120906,16:00:00,1290,C,120907,,141.94,140.8,144.4,0.005,,10,99.988,0,0,-0.1,7.064,1,-1
,SPX 12I1290D14,SepW3 1290 Calls,120906,16:00:00,1290,C,120914,,142.31,140.5,144,-0.002,1,,99.46,0.008,15.243,-28.045,30.715,1,138.55
,SPX 12I1290,Sep 1290 Calls,120906,16:00:00,1290,C,120921,,143.57,140.9,144.2,-0.007,,1,99.111,0.014,35.379,-39.127,49.247,1,-1
,SPX 12J1290D5,OctW1 1290 Calls,120906,16:00:00,1290,C,121005,,140.78,140.4,144,0.01,,,97.48,0.052,31.084,-10.222,101.882,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,120906,16:00:00,1290,C,121012,,141.25,140.5,144.5,0.009,,,96.252,0.064,49.808,-13.665,122.714,1,-1
,SPX 12J1290,Oct 1290 Calls,120906,16:00:00,1290,C,121019,,141.74,141.4,146.1,0.014,,1,95.33,0.07,65.04,-15.5,139.985,1,-1
,SPX 12K1290,Nov 1290 Calls,120906,16:00:00,1290,C,121116,,142.98,143.8,149.4,0.025,,,92.075,0.095,117.846,-16.057,219.286,0.997,-1
,SPX 12U1290D7,SepW2 1290 Puts,120906,16:00:00,1290,P,120907,,0.02,,0.05,,378,989,-0.012,0,0.43,-1.695,-0.01,0,0.05
,SPX 12U1290D14,SepW3 1290 Puts,120906,16:00:00,1290,P,120914,0.287,0.24,0.15,0.3,-0.083,164,569,-0.304,0.006,6.367,-8.398,-0.38,0,0.2
,SPX 12U1290,Sep 1290 Puts,120906,16:00:00,1290,P,120921,0.254,0.5,0.45,0.7,0.14,815,7707,-0.726,0.015,13.335,-11.623,-1.114,0,0.5
,SPX 12V1290D5,OctW1 1290 Puts,120906,16:00:00,1290,P,121005,0.218,1.71,1.55,1.95,0.029,133,36,-2.31,0.04,39.589,-14.223,-5.502,0,1.95
,SPX 12V1290D12,OctW2 1290 Puts,120906,16:00:00,1290,P,121012,0.212,2.6,2.35,2.8,-0.008,,,-3.246,0.051,55.034,-15.444,-9.05,0,-1
,SPX 12V1290,Oct 1290 Puts,120906,16:00:00,1290,P,121019,0.21,3.77,2.85,4,-0.088,12,7689,-4.04,0.057,71.307,-16.397,-13.422,0,3.7
,SPX 12W1290,Nov 1290 Puts,120906,16:00:00,1290,P,121116,0.213,9.19,7.9,10.6,0.009,12,18,-7.561,0.082,134.375,-20.108,-38.152,0.003,9.75
,SPX 12I1295D7,SepW2 1295 Calls,120906,16:00:00,1295,C,120907,,136.94,135.8,139.4,0.005,,18,99.988,0,0,-0.1,7.091,1,-1
,SPX 12I1295D14,SepW3 1295 Calls,120906,16:00:00,1295,C,120914,,137.34,135.5,139,-0.001,,,99.41,0.01,15.919,-28.612,30.781,1,-1
,SPX 12I1295,Sep 1295 Calls,120906,16:00:00,1295,C,120921,,138.63,135.7,139,-0.009,,18,99.03,0.015,36.492,-39.397,49.303,1,-1
,SPX 12J1295D5,OctW1 1295 Calls,,,1295,C,121005,,135.93,,,,,,97.174,0.058,34.096,-11.115,101.803,1,
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,136.47,,,,,,95.881,0.07,53.463,-14.528,122.469,1,
,SPX 12J1295,Oct 1295 Calls,120906,16:00:00,1295,C,121019,,137.01,136.7,141.4,0.015,,,94.922,0.077,69.07,-16.3,139.602,1,-1
,SPX 12U1295D7,SepW2 1295 Puts,120906,16:00:00,1295,P,120907,,0.02,,0.05,,302,1060,-0.014,0,0.458,-1.772,-0.01,0,0.05
,SPX 12U1295D14,SepW3 1295 Puts,120906,16:00:00,1295,P,120914,0.279,0.26,0.15,0.3,-0.115,10,110,-0.342,0.007,6.881,-8.604,-0.416,0,0.3
,SPX 12U1295,Sep 1295 Puts,120906,16:00:00,1295,P,120921,,0.54,0.15,0.7,-0.204,20,3289,-0.815,0.017,14.437,-11.026,-1.224,0,0.5
,SPX 12V1295D5,OctW1 1295 Puts,,,1295,P,121005,,1.85,,,,,,-2.545,0.045,42.245,-14.715,-5.968,0,
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,2.8,,,,,,-3.546,0.057,58.298,-16.282,-9.748,0,
,SPX 12V1295,Oct 1295 Puts,120906,16:00:00,1295,P,121019,0.211,4.02,2.95,4.9,-0.02,2,208,-4.374,0.063,74.891,-18,-14.323,0,4.2
,SPX 12I1300D7,SepW2 1300 Calls,120906,16:00:00,1300,C,120907,,131.94,130.8,134.2,0.003,1,11,99.988,0,0,-0.101,7.118,1,129.05
,SPX 12I1300D14,SepW3 1300 Calls,120906,16:00:00,1300,C,120914,,132.37,130.5,134,-0.001,,10,99.354,0.011,16.65,-29.22,30.842,1,-1
,SPX 12I1300,Sep 1300 Calls,120906,16:00:00,1300,C,120921,,133.69,131,134.4,-0.008,3986,57822,98.94,0.017,37.677,-39.687,49.348,1,132
,SPX 12J1300D5,OctW1 1300 Calls,120906,16:00:00,1300,C,121005,,131.09,130.7,134.3,0.011,,11,96.831,0.066,37.35,-12.07,101.67,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,120906,16:00:00,1300,C,121012,,131.71,131,135,0.01,,,95.473,0.078,57.335,-15.432,122.156,1,-1
,SPX 12J1300,Oct 1300 Calls,120906,16:00:00,1300,C,121019,,132.31,131.9,136.7,0.015,,3028,94.476,0.084,73.296,-17.127,139.141,1,-1
,SPX 12K1300,Nov 1300 Calls,120906,16:00:00,1300,C,121116,,133.92,134.8,140.4,0.027,1,4574,90.948,0.109,128.661,-17.24,217.058,0.994,135
,SPX 12L1300,Dec 1300 Calls,120906,16:00:00,1300,C,121221,,139.96,140.1,146.1,0.021,1250,76334,87.54,0.108,204.696,-19.558,296.341,0.978,140
,SPX 13A1300,Jan13 1300 Calls,120906,16:00:00,1300,C,130118,,140.45,144.5,151.4,0.053,,,84.489,0.125,240.526,-17.109,366.306,0.962,-1
,SPX 13C1300,Mar13 1300 Calls,120906,16:00:00,1300,C,130315,,152.73,154.1,161.3,0.033,,6525,80.753,0.124,329.29,-18.34,468.657,0.925,-1
,SPX 12U1300D7,SepW2 1300 Puts,120906,16:00:00,1300,P,120907,,0.02,,0.05,,1223,6429,-0.015,0,0.491,-1.858,-0.011,0,-1
,SPX 12U1300D14,SepW3 1300 Puts,120906,16:00:00,1300,P,120914,0.277,0.28,0.2,0.35,0,5438,1919,-0.386,0.009,7.451,-10.13,-0.456,0,0.3
,SPX 12U1300,Sep 1300 Puts,120906,16:00:00,1300,P,120921,0.24,0.59,0.5,0.7,0.017,7363,143591,-0.917,0.02,15.65,-11.878,-1.346,0,0.55
,SPX 12V1300D5,OctW1 1300 Puts,120906,16:00:00,1300,P,121005,0.211,2.01,1.8,2.25,0.015,153,1347,-2.806,0.05,45.083,-15.62,-6.478,0,2.3
,SPX 12V1300D12,OctW2 1300 Puts,120906,16:00:00,1300,P,121012,0.207,3.02,2.75,3.3,0.003,18,,-3.876,0.063,61.748,-17.028,-10.504,0,3.1
,SPX 12V1300,Oct 1300 Puts,120906,16:00:00,1300,P,121019,0.206,4.29,3.8,4.3,-0.056,2320,67800,-4.737,0.069,78.643,-18.169,-15.292,0,4.1
,SPX 12W1300,Nov 1300 Puts,120906,16:00:00,1300,P,121116,0.208,10.15,8.8,11.6,0.004,1766,34703,-8.535,0.094,143.678,-20.945,-42.105,0.006,10
,SPX 12X1300,Dec 1300 Puts,120906,16:00:00,1300,P,121221,0.209,18.24,16.8,19.5,-0.005,12588,141904,-12.051,0.103,211.246,-20.693,-85.381,0.022,18
,SPX 13M1300,Jan13 1300 Puts,120906,16:00:00,1300,P,130118,0.211,24.81,22.9,26.6,-0.001,37,10511,-13.983,0.103,256.836,-20.112,-124.883,0.038,25.3
,SPX 13O1300,Mar13 1300 Puts,120906,16:00:00,1300,P,130315,0.219,39.76,37.6,41,-0.012,28,26854,-16.987,0.1,335.74,-19.145,-216.535,0.075,39.3
,SPX 12I1305D7,SepW2 1305 Calls,120906,16:00:00,1305,C,120907,,126.94,125.8,129.2,0.004,,9,99.988,0,0,-0.101,7.146,1,-1
,SPX 12I1305D14,SepW3 1305 Calls,120906,16:00:00,1305,C,120914,,127.41,125.5,129.1,-0.001,,,99.291,0.012,17.442,-29.872,30.896,1,-1
,SPX 12I1305,Sep 1305 Calls,120906,16:00:00,1305,C,120921,,128.76,125.8,129.2,-0.01,,18989,98.84,0.019,38.94,-39.998,49.379,1,-1
,SPX 12J1305D5,OctW1 1305 Calls,,,1305,C,121005,,126.27,,,,,,96.446,0.074,40.857,-13.089,101.476,1,
,SPX 12J1305D12,OctW2 1305 Calls,,,1305,C,121012,,126.97,,,,,,95.023,0.086,61.428,-16.376,121.769,1,
,SPX 12J1305,Oct 1305 Calls,120906,16:00:00,1305,C,121019,,127.62,127.2,132,0.016,,3,93.99,0.092,77.718,-17.981,138.597,0.999,-1
,SPX 13C1305,Mar13 1305 Calls,120906,16:00:00,1305,C,130315,,148.89,149.9,157,0.031,,,80.059,0.128,334.154,-18.499,465.19,0.915,-1
,SPX 12U1305D7,SepW2 1305 Puts,120906,16:00:00,1305,P,120907,,0.02,,0.05,,1258,1871,-0.018,0,0.527,-1.956,-0.012,0,0.05
,SPX 12U1305D14,SepW3 1305 Puts,120906,16:00:00,1305,P,120914,0.268,0.3,0.2,0.35,-0.067,29,24,-0.437,0.01,8.086,-10.077,-0.501,0,0.3
,SPX 12U1305,Sep 1305 Puts,120906,16:00:00,1305,P,120921,0.238,0.65,0.4,1,0.092,20,23747,-1.033,0.023,16.986,-13.472,-1.484,0,0.85
,SPX 12V1305D5,OctW1 1305 Puts,,,1305,P,121005,,2.18,,,,,,-3.097,0.056,48.114,-16.304,-7.037,0,
,SPX 12V1305D12,OctW2 1305 Puts,,,1305,P,121012,,3.25,,,,,,-4.238,0.069,65.388,-17.801,-11.323,0,
,SPX 12V1305,Oct 1305 Puts,120906,16:00:00,1305,P,121019,0.204,4.57,3.4,5.5,-0.026,5,169,-5.133,0.075,82.569,-19.223,-16.333,0.001,4.5
,SPX 13O1305,Mar13 1305 Puts,120906,16:00:00,1305,P,130315,0.219,40.86,38.7,43.1,0.001,,,-17.546,0.103,340.083,-19.427,-222.224,0.085,-1
,SPX 12I1310D7,SepW2 1310 Calls,120906,16:00:00,1310,C,120907,,121.94,120.8,124.2,0.005,,,99.988,0,0,-0.101,7.173,1,-1
,SPX 12I1310D14,SepW3 1310 Calls,120906,16:00:00,1310,C,120914,,122.45,120.5,124.1,-0.001,,,99.22,0.014,18.302,-30.572,30.944,1,-1
,SPX 12I1310,Sep 1310 Calls,120906,16:00:00,1310,C,120921,,123.83,120.8,124.3,-0.011,2,26005,98.728,0.022,40.288,-40.332,49.396,1,120
,SPX 12J1310D5,OctW1 1310 Calls,120906,16:00:00,1310,C,121005,,121.47,120.9,124.4,0.01,,,96.015,0.083,44.625,-14.172,101.214,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,120906,16:00:00,1310,C,121012,,122.25,121.5,125.4,0.01,,,94.529,0.095,65.744,-17.359,121.302,0.999,-1
,SPX 12J1310,Oct 1310 Calls,120906,16:00:00,1310,C,121019,,122.97,122.5,127.3,0.016,,,93.46,0.101,82.334,-18.861,137.964,0.999,-1
,SPX 12K1310,Nov 1310 Calls,120906,16:00:00,1310,C,121116,,125,125.3,130.8,0.024,,,89.665,0.125,139.992,-18.446,214.332,0.99,-1
,SPX 13C1310,Mar13 1310 Calls,120906,16:00:00,1310,C,130315,,145.09,146.2,153.3,0.032,,,79.345,0.133,338.953,-18.652,461.575,0.905,-1
,SPX 12U1310D7,SepW2 1310 Puts,120906,16:00:00,1310,P,120907,,0.02,,0.05,,624,3615,-0.02,0.001,0.568,-2.066,-0.013,0,0.05
,SPX 12U1310D14,SepW3 1310 Puts,120906,16:00:00,1310,P,120914,0.263,0.33,0.25,0.4,-0.03,1869,319,-0.496,0.012,8.795,-11.246,-0.552,0,0.3
,SPX 12U1310,Sep 1310 Puts,120906,16:00:00,1310,P,120921,0.228,0.71,0.35,1,-0.042,291,30498,-1.167,0.026,18.457,-12.983,-1.639,0,0.75
,SPX 12V1310D5,OctW1 1310 Puts,120906,16:00:00,1310,P,121005,0.204,2.36,2.15,2.6,0.013,8,685,-3.421,0.062,51.347,-17.295,-7.65,0,2.7
,SPX 12V1310D12,OctW2 1310 Puts,120906,16:00:00,1310,P,121012,0.201,3.51,3.2,3.8,0.003,12,,-4.636,0.076,69.226,-18.602,-12.212,0.001,4
,SPX 12V1310,Oct 1310 Puts,120906,16:00:00,1310,P,121019,0.202,4.88,3.7,5.8,-0.027,772,1341,-5.564,0.082,86.669,-19.922,-17.453,0.001,4.7
,SPX 12W1310,Nov 1310 Puts,120906,16:00:00,1310,P,121116,0.205,11.23,9.9,12.7,0.02,8,4797,-9.639,0.107,153.38,-22.193,-46.484,0.01,14.4
,SPX 13O1310,Mar13 1310 Puts,120906,16:00:00,1310,P,130315,0.218,42,39.8,44.2,0,,,-18.122,0.107,344.371,-19.532,-228.044,0.095,-1
,SPX 12I1315D7,SepW2 1315 Calls,120906,16:00:00,1315,C,120907,,116.94,115.8,119.2,0.005,,1,99.988,0,0,-0.102,7.201,1,-1
,SPX 12I1315D14,SepW3 1315 Calls,120906,16:00:00,1315,C,120914,,117.5,115.6,119.1,-0.001,,,99.138,0.016,19.237,-31.325,30.983,1,-1
,SPX 12I1315,Sep 1315 Calls,120906,16:00:00,1315,C,120921,,118.91,116.1,119.6,-0.009,,23622,98.602,0.024,41.729,-40.691,49.396,1,-1
,SPX 12J1315D5,OctW1 1315 Calls,,,1315,C,121005,,116.7,,,,,,95.532,0.094,48.663,-15.321,100.88,1,
,SPX 12J1315D12,OctW2 1315 Calls,,,1315,C,121012,,117.57,,,,,,93.985,0.105,70.283,-18.379,120.75,0.999,
,SPX 12J1315,Oct 1315 Calls,120906,16:00:00,1315,C,121019,,118.35,117.9,122.7,0.016,,,92.884,0.11,87.143,-19.763,137.237,0.998,-1
,SPX 13C1315,Mar13 1315 Calls,120906,16:00:00,1315,C,130315,0.217,141.33,142.4,149.4,0.032,,,78.61,0.137,343.678,-20.262,457.811,0.894,-1
,SPX 12U1315D7,SepW2 1315 Puts,120906,16:00:00,1315,P,120907,,0.02,,0.05,,647,703,-0.023,0.001,0.615,-2.191,-0.014,0,0.05
,SPX 12U1315D14,SepW3 1315 Puts,120906,16:00:00,1315,P,120914,0.259,0.36,0.25,0.5,0.056,266,111,-0.566,0.014,9.588,-12.831,-0.611,0,0.4
,SPX 12U1315,Sep 1315 Puts,120906,16:00:00,1315,P,120921,0.221,0.78,0.4,1,-0.09,176,25065,-1.322,0.03,20.079,-13.318,-1.814,0,0.85
,SPX 12V1315D5,OctW1 1315 Puts,,,1315,P,121005,,2.57,,,,,,-3.781,0.07,54.792,-18.051,-8.321,0,
,SPX 12V1315D12,OctW2 1315 Puts,,,1315,P,121012,,3.79,,,,,,-5.075,0.084,73.265,-19.431,-13.176,0.001,
,SPX 12V1315,Oct 1315 Puts,120906,16:00:00,1315,P,121019,0.2,5.22,4.1,6.3,-0.004,9,5219,-6.036,0.091,90.947,-21.027,-18.656,0.002,5.25
,SPX 13O1315,Mar13 1315 Puts,120906,16:00:00,1315,P,130315,0.217,43.16,41.1,45.6,0.004,,,-18.715,0.111,348.596,-19.687,-233.998,0.106,-1
,SPX 12I1320D7,SepW2 1320 Calls,120906,16:00:00,1320,C,120907,,111.94,110.8,114.2,0.005,,,99.988,0,0,-0.102,7.228,1,-1
,SPX 12I1320D14,SepW3 1320 Calls,120906,16:00:00,1320,C,120914,,112.55,110.6,114.1,-0.002,,1,99.045,0.018,20.256,-32.135,31.014,1,-1
,SPX 12I1320,Sep 1320 Calls,120906,16:00:00,1320,C,120921,,114,111.1,114.7,-0.011,1,24494,98.462,0.027,43.272,-41.074,49.378,1,110.7
,SPX 12J1320D5,OctW1 1320 Calls,120906,16:00:00,1320,C,121005,,111.95,111.5,115.1,0.012,,11,94.992,0.105,52.974,-16.534,100.465,1,-1
,SPX 12J1320D12,OctW2 1320 Calls,120906,16:00:00,1320,C,121012,,112.91,112,116,0.01,,,93.388,0.115,75.045,-19.435,120.106,0.999,-1
,SPX 12J1320,Oct 1320 Calls,120906,16:00:00,1320,C,121019,,113.75,112.6,117.4,0.011,,1,92.258,0.12,92.139,-20.688,136.41,0.997,-1
,SPX 12K1320,Nov 1320 Calls,120906,16:00:00,1320,C,121116,,116.23,116.6,122,0.026,,1,88.211,0.142,151.753,-19.661,211.067,0.982,-1
,SPX 12L1320,Dec 1320 Calls,120906,16:00:00,1320,C,121221,,123.1,123.3,129.2,0.026,,312,84.916,0.133,225.979,-20.832,287.541,0.954,-1
,SPX 13C1320,Mar13 1320 Calls,120906,16:00:00,1320,C,130315,0.215,137.6,138.5,145.4,0.032,,,77.855,0.141,348.319,-20.34,453.898,0.882,-1
,SPX 12U1320D7,SepW2 1320 Puts,120906,16:00:00,1320,P,120907,,0.02,,0.05,,469,1282,-0.027,0.001,0.669,-2.334,-0.016,0,0.05
,SPX 12U1320D14,SepW3 1320 Puts,120906,16:00:00,1320,P,120914,0.249,0.39,0.3,0.45,-0.026,130,439,-0.647,0.016,10.477,-12.725,-0.677,0,0.4
,SPX 12U1320,Sep 1320 Puts,120906,16:00:00,1320,P,120921,0.215,0.86,0.5,1,-0.128,3028,53023,-1.5,0.035,21.868,-13.679,-2.012,0,0.85
,SPX 12V1320D5,OctW1 1320 Puts,120906,16:00:00,1320,P,121005,0.196,2.79,2.4,3,-0.025,56,1946,-4.182,0.078,58.458,-18.55,-9.057,0,3.2
,SPX 12V1320D12,OctW2 1320 Puts,120906,16:00:00,1320,P,121012,0.196,4.09,3.8,4.4,0.01,9,,-5.557,0.093,77.508,-20.422,-14.222,0.001,4.7
,SPX 12V1320,Oct 1320 Puts,120906,16:00:00,1320,P,121019,0.197,5.58,4.4,6.7,-0.009,6,2769,-6.554,0.1,95.402,-21.632,-19.95,0.003,5.1
,SPX 12W1320,Nov 1320 Puts,120906,16:00:00,1320,P,121116,0.2,12.44,11.2,14.1,0.017,,2282,-10.888,0.122,163.427,-23.124,-51.331,0.018,-1
,SPX 12X1320,Dec 1320 Puts,120906,16:00:00,1320,P,121221,0.202,21.44,19.8,23.2,0.003,350,313,-14.54,0.126,231.179,-22.004,-99.656,0.046,21.8
,SPX 13O1320,Mar13 1320 Puts,120906,16:00:00,1320,P,130315,0.214,44.36,42.1,46.6,0,,,-19.326,0.114,352.752,-19.722,-240.089,0.118,-1
,SPX 12I1325D7,SepW2 1325 Calls,120906,16:00:00,1325,C,120907,,106.94,105.8,109.2,0.005,,,99.988,0,0,-0.103,7.255,1,-1
,SPX 12I1325D14,SepW3 1325 Calls,120906,16:00:00,1325,C,120914,,107.61,105.6,109.2,-0.002,,1,98.938,0.021,21.369,-33.007,31.034,1,-1
,SPX 12I1325,Sep 1325 Calls,120906,16:00:00,1325,C,120921,,109.09,106,109.5,-0.018,200,43685,98.303,0.031,44.925,-41.483,49.34,1,94.6
,SPX 12J1325D5,OctW1 1325 Calls,120906,16:00:00,1325,C,121005,,107.24,106.6,110.1,0.01,,,94.389,0.118,57.562,-17.81,99.964,0.999,-1
,SPX 12J1325D12,OctW2 1325 Calls,120906,16:00:00,1325,C,121012,,108.29,107.4,111.3,0.01,,,92.734,0.127,80.025,-20.524,119.363,0.998,-1
,SPX 12J1325,Oct 1325 Calls,120906,16:00:00,1325,C,121019,,109.2,108.6,113.4,0.016,550,10529,91.577,0.131,97.316,-21.63,135.475,0.996,109
