Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2650D9,FebW2 2650 Puts,180209,16:00:00,2650,P,180209,,32.8,28,36.5,-0.029,436,11906,-84.591,0.804,32.6,-235.842,-6.157,0.846,23.75
,SPX 18N2650,Feb 2650 Puts,180209,16:00:00,2650,P,180216,0.262,54.66,51.1,57.7,0.015,234,5472,-54.591,0.492,137.878,-267.905,-32.262,0.651,77.4
,SPX 18N2650D23,FebW4 2650 Puts,180209,16:00:00,2650,P,180223,0.226,65.93,61.5,67.2,-0.01,151,9153,-47.947,0.376,206.212,-157.538,-66.266,0.606,83.35
,SPX 18N2650D28,FebM 2650 Puts,180209,16:00:00,2650,P,180228,0.213,71.72,67.3,73,-0.03,956,15604,-45.439,0.33,239.547,-128.993,-87.081,0.593,58.69
,SPX 18O2650D2,MarW1 2650 Puts,180209,16:00:00,2650,P,180302,0.229,74.76,70.2,75.8,0.017,79,6225,-45.159,0.312,251.864,-132.56,-95.169,0.589,136.15
,SPX 18O2650D9,MarW2 2650 Puts,180209,16:00:00,2650,P,180309,0.203,78.79,75.1,80.6,-0.018,1954,8939,-43.134,0.288,289.862,-102.333,-124.622,0.578,67.5
,SPX 18O2650,Mar 2650 Puts,180209,16:00:00,2650,P,180316,0.2,83.91,80.5,84.1,-0.021,2309,1508,-42.419,0.265,319.278,-91.612,-149.255,0.572,79.87
,SPX 18O2650D29,MarQ 2650 Puts,180209,16:00:00,2650,P,180329,0.193,92.98,88.3,93.5,-0.015,3049,14644,-41.627,0.233,378.985,-74.953,-206.859,0.562,105.1
,SPX 18P2650,Apr 2650 Puts,180209,16:00:00,2650,P,180420,0.192,104.69,100.7,105.6,0.012,1476,327,-38.814,0.197,454.135,-62.546,-292.918,0.553,161.75
,SPX 18P2650D30,AprM 2650 Puts,180209,16:00:00,2650,P,180430,0.19,109.82,107.6,112.1,0.02,249,6953,-38.068,0.185,488.872,-57.612,-338.044,0.55,155.1
,SPX 18Q2650,May 2650 Puts,180209,16:00:00,2650,P,180518,0.186,119.22,115.9,121,0,120,189,-36.288,0.164,538.333,-51.101,-407.277,0.547,135.07
,SPX 18R2650,Jun 2650 Puts,180209,16:00:00,2650,P,180615,0.186,131.77,130,134.2,0.013,178,109,-35.583,0.144,610.911,-45.228,-521.929,0.543,160.96
,SPX 18R2650D29,JunQ 2650 Puts,180209,16:00:00,2650,P,180629,0.18,136.61,133.6,138.7,-0.003,,3229,-35.211,0.137,646.309,-41.232,-583.804,0.541,-1
,SPX 18U2650,Sep 2650 Puts,180209,16:00:00,2650,P,180921,0.173,162.78,160.2,165.9,0.002,,30,-33.332,0.109,814.535,-31.522,-927.339,0.536,-1
,SPX 18X2650,Dec 2650 Puts,180209,16:00:00,2650,P,181221,0.169,186.92,183.2,190.7,0,14,141,-32.383,0.091,965.023,-25.831,-1307.975,0.533,186
,SPX 19M2650,Jan19 2650 Puts,180209,16:00:00,2650,P,190118,0.165,189.48,186.1,196.6,0.01,,1206,-32.124,0.09,1006.505,-24.286,-1426.555,0.533,-1
,SPX 19O2650,Mar19 2650 Puts,180209,16:00:00,2650,P,190315,0.165,203.45,199.6,210.8,0.009,,884,-31.972,0.084,1084.774,-22.406,-1663.377,0.532,-1
,SPX 19R2650,Jun19 2650 Puts,180209,16:00:00,2650,P,190621,0.162,224.07,218.9,231.9,0.006,,3011,-31.63,0.075,1208.887,-19.772,-2081.734,0.531,-1
,SPX 18B2655D9,FebW2 2655 Calls,180209,16:00:00,2655,C,180209,,1.69,0.05,0.3,-0.899,691,744,11.775,0.668,27.132,-169.422,0.84,0.118,0.15
,SPX 18B2655,Feb 2655 Calls,180209,16:00:00,2655,C,180216,0.245,18.61,19.8,21.2,0.107,69,334,39.814,0.692,133.074,-242.686,16.77,0.326,22.85
,SPX 18B2655D23,FebW4 2655 Calls,180209,16:00:00,2655,C,180223,0.219,29.26,30.3,31.8,0.054,30,225,47.47,0.53,202.575,-150.803,39.988,0.378,26.82
,SPX 18B2655D28,FebM 2655 Calls,180209,16:00:00,2655,C,180228,0.212,34.23,35.2,36.8,0.052,,27,50.398,0.471,236.156,-126.903,54.937,0.393,-1
,SPX 18C2655D2,MarW1 2655 Calls,180209,16:00:00,2655,C,180302,0.213,36.13,37.7,39.6,0.07,,289,50.375,0.447,248.397,-121.751,61.006,0.398,-1
,SPX 18C2655D9,MarW2 2655 Calls,180209,16:00:00,2655,C,180309,0.203,40.94,42.2,44.9,0.064,,3,53.197,0.419,286.863,-101.37,82.046,0.41,-1
,SPX 18C2655,Mar 2655 Calls,180209,16:00:00,2655,C,180316,0.198,45.93,47.3,49,0.039,5,72,54.066,0.378,316.622,-90.303,100.71,0.417,39.15
,SPX 18C2655D29,MarQ 2655 Calls,180209,16:00:00,2655,C,180329,0.193,55.2,56.1,58.3,0.031,23,69,56.372,0.321,376.87,-74.484,144.271,0.429,51.1
,SPX 18D2655,Apr 2655 Calls,180209,16:00:00,2655,C,180420,0.194,68.94,69.5,72.8,0.032,,4,58.399,0.258,452.838,-62.903,210.723,0.439,-1
,SPX 18F2655D29,JunQ 2655 Calls,180209,16:00:00,2655,C,180629,0.191,102.61,102.8,106.8,0.021,,,62.368,0.175,645.883,-43.802,434.316,0.453,-1
,SPX 18I2655,Sep 2655 Calls,,,2655,C,180921,,133.89,,,,,,63.479,0.124,814.66,-34.44,692.586,0.46,
,SPX 18L2655,Dec 2655 Calls,,,2655,C,181221,,162.35,,,,,,64.202,0.099,965.294,-29.291,970.463,0.463,
,SPX 18N2655D9,FebW2 2655 Puts,180209,16:00:00,2655,P,180209,,37.14,33.5,43.2,0.021,306,3608,-88.223,0.668,27.132,-169.422,-6.429,0.882,29.35
,SPX 18N2655,Feb 2655 Puts,180209,16:00:00,2655,P,180216,0.255,57.52,54.8,61.4,0.002,674,461,-57.032,0.496,135.233,-254.117,-33.401,0.674,48.7
,SPX 18N2655D23,FebW4 2655 Puts,180209,16:00:00,2655,P,180223,0.219,68.47,64.1,69.7,-0.023,,451,-49.826,0.385,203.929,-150.797,-68.211,0.622,-1
,SPX 18N2655D28,FebM 2655 Puts,180209,16:00:00,2655,P,180228,0.214,74.14,70.1,75.6,-0.017,,825,-47.09,0.339,237.458,-128.423,-89.427,0.607,-1
,SPX 18O2655D2,MarW1 2655 Puts,180209,16:00:00,2655,P,180302,0.214,77.17,72.7,78,-0.024,,1472,-46.718,0.32,249.925,-122.523,-97.614,0.602,-1
,SPX 18O2655D9,MarW2 2655 Puts,180209,16:00:00,2655,P,180309,0.204,81.11,78.2,83.1,-0.006,,3213,-44.575,0.296,287.912,-102.261,-127.668,0.59,-1
,SPX 18O2655,Mar 2655 Puts,180209,16:00:00,2655,P,180316,0.198,86.2,82.7,86.4,-0.019,,283,-43.746,0.272,317.483,-90.31,-152.662,0.583,-1
,SPX 18O2655D29,MarQ 2655 Puts,180209,16:00:00,2655,P,180329,0.191,95.24,90.6,95.8,-0.016,800,1999,-42.789,0.238,377.388,-73.723,-211.088,0.571,104.1
,SPX 18P2655,Apr 2655 Puts,180209,16:00:00,2655,P,180420,0.184,106.83,102.8,107.7,-0.015,,21,-39.801,0.202,452.748,-59.636,-298.239,0.561,-1
,SPX 18R2655D29,JunQ 2655 Puts,180209,16:00:00,2655,P,180629,0.181,138.63,137.3,142.4,0.009,,,-35.896,0.14,645.402,-41.451,-591.927,0.547,-1
,SPX 18U2655,Sep 2655 Puts,,,2655,P,180921,,164.74,,,,,,-33.876,0.112,813.886,-31.203,-938.23,0.54,
,SPX 18X2655,Dec 2655 Puts,,,2655,P,181221,,188.89,,,,,,-32.836,0.093,964.577,-25.674,-1321.452,0.537,
,SPX 18B2660D9,FebW2 2660 Calls,180209,16:00:00,2660,C,180209,,1.19,0.05,0.15,,817,1718,8.8,0.541,21.97,-119.281,0.628,0.088,0.05
,SPX 18B2660,Feb 2660 Calls,180209,16:00:00,2660,C,180216,0.241,16.77,17.9,19.3,0.104,255,487,36.442,0.675,129.421,-232.701,15.653,0.304,16.7
,SPX 18B2660D23,FebW4 2660 Calls,180209,16:00:00,2660,C,180223,0.217,27.04,28,29.5,0.056,261,571,44.858,0.53,199.488,-146.749,38.126,0.362,24.55
,SPX 18B2660D28,FebM 2660 Calls,180209,16:00:00,2660,C,180228,0.21,31.87,32.7,34.7,0.057,,157,48.068,0.474,233.281,-124.454,52.696,0.379,-1
,SPX 18C2660D2,MarW1 2660 Calls,180209,16:00:00,2660,C,180302,0.21,33.77,35.2,37.1,0.07,,54,48.165,0.45,245.633,-119.052,58.65,0.384,-1
,SPX 18C2660D9,MarW2 2660 Calls,180209,16:00:00,2660,C,180309,0.2,38.44,39.6,42.2,0.064,,13,51.123,0.423,284.215,-99.218,79.199,0.398,-1
,SPX 18C2660,Mar 2660 Calls,180209,16:00:00,2660,C,180316,0.198,43.4,44.8,46.6,0.055,414,61,52.195,0.382,314.217,-89.767,97.587,0.406,47.6
,SPX 18C2660D29,MarQ 2660 Calls,180209,16:00:00,2660,C,180329,0.191,52.56,53.3,55.6,0.036,,56,54.781,0.325,374.788,-73.633,140.526,0.419,-1
,SPX 18D2660,Apr 2660 Calls,180209,16:00:00,2660,C,180420,0.192,66.22,67.1,69.9,0.034,,10,57.118,0.262,451.2,-62.204,206.358,0.431,-1
,SPX 18D2660D30,AprM 2660 Calls,180209,16:00:00,2660,C,180430,0.191,71.67,72.2,75.8,0.033,,314,58.255,0.248,486.252,-57.441,240.582,0.435,-1
,SPX 18E2660,May 2660 Calls,180209,16:00:00,2660,C,180518,0.19,80.77,81.1,84.6,0.024,3,1,59.709,0.225,536.129,-52.092,294.013,0.44,80.5
,SPX 18F2660D29,JunQ 2660 Calls,180209,16:00:00,2660,C,180629,0.19,99.74,99.9,103.9,0.022,,,61.498,0.178,644.919,-43.469,428.408,0.448,-1
,SPX 18I2660,Sep 2660 Calls,,,2660,C,180921,,131.02,,,,,,62.861,0.126,814.124,-34.248,685.611,0.455,
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,159.5,,,,,,63.712,0.1,965.052,-29.165,962.676,0.459,
,SPX 18N2660D9,FebW2 2660 Puts,180209,16:00:00,2660,P,180209,,41.64,38,46.5,0.066,1007,4165,-91.198,0.541,21.97,-119.281,-6.655,0.912,87.2
,SPX 18N2660,Feb 2660 Puts,180209,16:00:00,2660,P,180216,0.271,60.5,60,64.1,0.043,121,1028,-59.484,0.498,132.149,-266.987,-34.538,0.696,84.4
,SPX 18N2660D23,FebW4 2660 Puts,180209,16:00:00,2660,P,180223,0.219,71.1,67.5,72.9,-0.012,19058,6593,-51.742,0.393,201.217,-149.042,-70.176,0.638,71.07
,SPX 18N2660D28,FebM 2660 Puts,180209,16:00:00,2660,P,180228,0.218,76.65,73.2,78.1,0.003,18,1303,-48.781,0.347,234.962,-129.652,-91.804,0.621,101.69
,SPX 18O2660D2,MarW1 2660 Puts,180209,16:00:00,2660,P,180302,0.223,79.66,75.2,80.6,0.012,14,2371,-48.312,0.327,247.609,-126.996,-100.09,0.616,135.45
,SPX 18O2660D9,MarW2 2660 Puts,180209,16:00:00,2660,P,180309,0.199,83.49,79.3,85.1,-0.015,,435,-46.054,0.304,285.571,-98.621,-130.758,0.602,-1
,SPX 18O2660,Mar 2660 Puts,180209,16:00:00,2660,P,180316,0.206,88.55,86.2,91.6,0.019,1016,346,-45.106,0.279,315.326,-93.744,-156.117,0.594,116.5
,SPX 18O2660D29,MarQ 2660 Puts,180209,16:00:00,2660,P,180329,0.189,97.56,92.6,98,-0.014,1575,1821,-43.976,0.244,375.464,-72.835,-215.371,0.581,114.8
,SPX 18P2660,Apr 2660 Puts,180209,16:00:00,2660,P,180420,0.184,109.02,104.9,109.9,-0.007,2276,137,-40.811,0.207,451.061,-59.354,-303.633,0.569,124.7
,SPX 18P2660D30,AprM 2660 Puts,180209,16:00:00,2660,P,180430,0.18,114.09,110.3,115.2,-0.012,,1611,-39.942,0.195,485.965,-53.975,-349.824,0.565,-1
,SPX 18Q2660,May 2660 Puts,180209,16:00:00,2660,P,180518,0.182,123.34,120.4,125.7,-0.002,,7,-37.945,0.172,535.796,-49.85,-420.357,0.56,-1
,SPX 18R2660D29,JunQ 2660 Puts,180209,16:00:00,2660,P,180629,0.176,140.68,137.5,142.8,-0.004,,3,-36.595,0.144,644.265,-40.372,-600.146,0.552,-1
,SPX 18U2660,Sep 2660 Puts,,,2660,P,180921,,166.74,,,,,,-34.432,0.114,813.041,-30.968,-949.235,0.545,
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,190.87,,,,,,-33.296,0.094,963.957,-25.511,-1335.054,0.541,
,SPX 18B2665D9,FebW2 2665 Calls,180209,16:00:00,2665,C,180209,,0.82,,0.1,,444,2495,6.429,0.426,17.312,-82.273,0.459,0.065,0.05
,SPX 18B2665,Feb 2665 Calls,180209,16:00:00,2665,C,180216,0.238,15.08,16.1,17.3,0.099,920,208,33.178,0.652,125.36,-222.375,14.567,0.282,14
,SPX 18B2665D23,FebW4 2665 Calls,180209,16:00:00,2665,C,180223,0.217,24.95,26.1,27.6,0.076,,13,42.259,0.527,195.955,-144.468,36.27,0.346,-1
,SPX 18B2665D28,FebM 2665 Calls,180209,16:00:00,2665,C,180228,0.208,29.62,30.4,32.3,0.058,,9,45.733,0.475,229.965,-121.23,50.446,0.365,-1
,SPX 18C2665D2,MarW1 2665 Calls,180209,16:00:00,2665,C,180302,0.208,31.51,32.6,34.7,0.068,,49,45.95,0.451,242.445,-116.239,56.284,0.371,-1
,SPX 18C2665D9,MarW2 2665 Calls,180209,16:00:00,2665,C,180309,0.196,36.05,37.1,39.7,0.05,10,59,49.035,0.426,281.142,-96.176,76.328,0.386,26.6
,SPX 18C2665,Mar 2665 Calls,180209,16:00:00,2665,C,180316,0.195,40.95,42.2,43.9,0.046,72,60,50.31,0.385,311.42,-87.48,94.436,0.396,38.4
,SPX 18C2665D29,MarQ 2665 Calls,180209,16:00:00,2665,C,180329,0.19,50,50.7,52.9,0.036,,48,53.175,0.328,372.354,-72.54,136.74,0.41,-1
,SPX 18D2665,Apr 2665 Calls,180209,16:00:00,2665,C,180420,0.19,63.57,64,67.2,0.032,,6,55.823,0.265,449.27,-61.311,201.94,0.423,-1
,SPX 18F2665D29,JunQ 2665 Calls,180209,16:00:00,2665,C,180629,0.187,96.92,95.9,99.6,0.009,,2,60.619,0.18,643.748,-42.657,422.427,0.442,-1
,SPX 18I2665,Sep 2665 Calls,180209,16:00:00,2665,C,180921,0.19,128.19,127.8,132.8,0.016,,523,62.238,0.128,813.431,-34.512,678.561,0.451,-1
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,156.67,,,,,,63.217,0.101,964.682,-29.036,954.812,0.456,
,SPX 18N2665D9,FebW2 2665 Puts,180209,16:00:00,2665,P,180209,,46.27,44.1,53.2,0.054,2002,8787,-93.569,0.426,17.312,-82.273,-6.838,0.935,51.6
,SPX 18N2665,Feb 2665 Puts,180209,16:00:00,2665,P,180216,,63.6,60.8,67.3,0.027,1476,614,-61.935,0.498,128.634,-234.628,-35.669,0.718,91
,SPX 18N2665D23,FebW4 2665 Puts,180209,16:00:00,2665,P,180223,0.219,73.83,71.1,75.8,-0.005,,495,-53.691,0.4,198.068,-146.678,-72.158,0.654,-1
,SPX 18N2665D28,FebM 2665 Puts,180209,16:00:00,2665,P,180228,0.215,79.24,76,81.1,0.001,1,184,-50.51,0.356,232.047,-126.162,-94.207,0.635,94.39
,SPX 18O2665D2,MarW1 2665 Puts,180209,16:00:00,2665,P,180302,0.212,82.22,77.7,83.5,-0.014,2,617,-49.939,0.334,244.904,-118.958,-102.593,0.629,91.4
,SPX 18O2665D9,MarW2 2665 Puts,180209,16:00:00,2665,P,180309,0.197,85.96,82.5,88.2,-0.013,100,2122,-47.57,0.312,282.825,-96.713,-133.89,0.614,75.5
,SPX 18O2665,Mar 2665 Puts,180209,16:00:00,2665,P,180316,0.198,90.97,87.5,93.1,-0.002,20,374,-46.498,0.286,312.794,-89.132,-159.616,0.604,100.45
,SPX 18O2665D29,MarQ 2665 Puts,180209,16:00:00,2665,P,180329,0.187,99.93,95.3,100.9,-0.015,5,384,-45.188,0.249,373.202,-71.481,-219.706,0.59,104.9
,SPX 18P2665,Apr 2665 Puts,180209,16:00:00,2665,P,180420,0.183,111.26,107.2,111.8,-0.005,10,,-41.845,0.213,449.064,-58.872,-309.096,0.577,135.55
,SPX 18R2665D29,JunQ 2665 Puts,180209,16:00:00,2665,P,180629,0.175,142.76,139.6,144.9,-0.004,,,-37.31,0.147,642.891,-39.978,-608.463,0.558,-1
,SPX 18U2665,Sep 2665 Puts,180209,16:00:00,2665,P,180921,0.17,168.76,166.1,172,0.002,,60,-34.999,0.116,811.994,-30.817,-960.355,0.549,-1
,SPX 18X2665,Dec 2665 Puts,,,2665,P,181221,,192.88,,,,,,-33.766,0.096,963.161,-25.344,-1348.78,0.544,
,SPX 18B2670D9,FebW2 2670 Calls,180209,16:00:00,2670,C,180209,,0.56,,0.05,,252,793,4.59,0.326,13.277,-55.575,0.327,0.046,0.1
,SPX 18B2670,Feb 2670 Calls,180209,16:00:00,2670,C,180216,0.234,13.56,14.4,15.5,0.083,193,307,30.046,0.623,120.956,-209.94,13.518,0.261,9.3
,SPX 18B2670D23,FebW4 2670 Calls,180209,16:00:00,2670,C,180223,0.211,22.98,23.8,25.2,0.05,52,96,39.688,0.521,191.997,-137.754,34.426,0.33,16.8
,SPX 18B2670D28,FebM 2670 Calls,180209,16:00:00,2670,C,180228,0.204,27.48,28.2,29.8,0.046,391,64,43.401,0.475,226.213,-116.877,48.196,0.351,23.84
,SPX 18C2670D2,MarW1 2670 Calls,180209,16:00:00,2670,C,180302,0.203,29.37,30.4,32.4,0.05,45,47,43.738,0.45,238.838,-111.729,53.918,0.357,19.49
,SPX 18C2670D9,MarW2 2670 Calls,180209,16:00:00,2670,C,180309,0.196,33.76,34.7,37.2,0.065,,36,46.94,0.428,277.643,-94.949,73.442,0.374,-1
,SPX 18C2670,Mar 2670 Calls,180209,16:00:00,2670,C,180316,0.192,38.6,39.7,41.3,0.041,115,159,48.415,0.387,308.23,-85.367,91.263,0.385,33.7
,SPX 18C2670D29,MarQ 2670 Calls,180209,16:00:00,2670,C,180329,0.188,47.52,48.1,50.3,0.035,,816,51.555,0.332,369.563,-71.202,132.917,0.401,-1
,SPX 18D2670,Apr 2670 Calls,180209,16:00:00,2670,C,180420,0.187,60.97,61.6,64.5,0.021,321,12,54.515,0.268,447.043,-60.052,197.474,0.416,45.8
,SPX 18D2670D30,AprM 2670 Calls,180209,16:00:00,2670,C,180430,0.186,66.32,66.1,69.2,0.02,,304,55.789,0.254,482.385,-55.538,231.009,0.421,-1
,SPX 18E2670,May 2670 Calls,180209,16:00:00,2670,C,180518,0.187,75.3,75.5,78.8,0.025,,,57.468,0.231,532.763,-51.046,283.664,0.427,-1
,SPX 18F2670D29,JunQ 2670 Calls,180209,16:00:00,2670,C,180629,0.186,94.15,93.4,97.3,0.013,,,59.73,0.182,642.366,-42.421,416.375,0.437,-1
,SPX 18I2670,Sep 2670 Calls,,,2670,C,180921,,125.39,,,,,,61.608,0.129,812.577,-33.849,671.436,0.447,
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,153.87,,,,,,62.717,0.102,964.182,-28.903,946.872,0.452,
,SPX 18N2670D9,FebW2 2670 Puts,180209,16:00:00,2670,P,180209,,51,48.3,57.5,0.066,268,3149,-95.408,0.326,13.277,-55.575,-6.983,0.954,84.25
,SPX 18N2670,Feb 2670 Puts,180209,16:00:00,2670,P,180216,,66.83,63.9,70.7,-0.002,199,917,-64.374,0.495,124.705,-224.538,-36.79,0.739,53.97
,SPX 18N2670D23,FebW4 2670 Puts,180209,16:00:00,2670,P,180223,0.227,76.66,73.4,79.5,0.021,88,2552,-55.67,0.406,194.475,-149.974,-74.151,0.67,114.28
,SPX 18N2670D28,FebM 2670 Puts,180209,16:00:00,2670,P,180228,0.221,81.91,79.9,85.8,0.027,405,1185,-52.275,0.363,228.701,-128.799,-96.635,0.649,109.87
,SPX 18O2670D2,MarW1 2670 Puts,180209,16:00:00,2670,P,180302,0.208,84.87,80.4,86.5,-0.017,,1928,-51.598,0.341,241.8,-115.051,-105.12,0.643,-1
,SPX 18O2670D9,MarW2 2670 Puts,180209,16:00:00,2670,P,180309,0.204,88.49,84.5,90.5,0.015,13,1483,-49.122,0.32,279.661,-99.317,-137.061,0.626,136.68
,SPX 18O2670,Mar 2670 Puts,180209,16:00:00,2670,P,180316,0.193,93.46,89.6,94.9,-0.013,,1350,-47.921,0.293,309.874,-85.597,-163.158,0.615,-1
,SPX 18O2670D29,MarQ 2670 Puts,180209,16:00:00,2670,P,180329,0.183,102.37,97.4,103,-0.021,,391,-46.425,0.255,370.592,-69.445,-224.089,0.599,-1
,SPX 18P2670,Apr 2670 Puts,180209,16:00:00,2670,P,180420,0.179,113.55,109.4,114.5,-0.011,1,116,-42.901,0.218,446.744,-57.333,-314.629,0.584,118.2
,SPX 18P2670D30,AprM 2670 Puts,180209,16:00:00,2670,P,180430,0.175,118.55,114,119.3,-0.016,,139,-41.902,0.204,481.863,-52.211,-361.912,0.579,-1
,SPX 18Q2670,May 2670 Puts,180209,16:00:00,2670,P,180518,0.178,127.62,124.4,129.7,-0.004,,,-39.683,0.181,532.165,-48.499,-433.786,0.573,-1
,SPX 18R2670D29,JunQ 2670 Puts,180209,16:00:00,2670,P,180629,0.174,144.88,141.7,147,-0.004,,15,-38.04,0.15,641.273,-39.569,-616.875,0.563,-1
,SPX 18U2670,Sep 2670 Puts,,,2670,P,180921,,170.81,,,,,,-35.576,0.119,810.739,-30.474,-971.59,0.553,
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,194.92,,,,,,-34.244,0.098,962.183,-25.171,-1362.63,0.548,
,SPX 18B2675D9,FebW2 2675 Calls,180209,16:00:00,2675,C,180209,,0.37,,0.05,,365,2659,3.202,0.243,9.912,-36.753,0.228,0.032,0.1
,SPX 18B2675,Feb 2675 Calls,180209,16:00:00,2675,C,180216,0.234,12.18,12.8,14.1,0.099,3360,776,27.071,0.59,116.28,-202.31,12.514,0.241,12
,SPX 18B2675D23,FebW4 2675 Calls,180209,16:00:00,2675,C,180223,0.211,21.14,21.9,23.2,0.065,17,399,37.157,0.512,187.638,-134.835,32.605,0.315,21.9
,SPX 18B2675D28,FebM 2675 Calls,180209,16:00:00,2675,C,180228,0.201,25.46,26,27.9,0.04,6040,3936,41.083,0.472,222.038,-113.058,45.954,0.337,17.27
,SPX 18C2675D2,MarW1 2675 Calls,180209,16:00:00,2675,C,180302,0.203,27.33,28.2,30.2,0.068,,659,41.537,0.448,234.824,-110.291,51.558,0.344,-1
,SPX 18C2675D9,MarW2 2675 Calls,180209,16:00:00,2675,C,180309,0.192,31.57,32.3,34.9,0.049,4204,400,44.844,0.428,273.721,-91.458,70.55,0.363,23.25
,SPX 18C2675,Mar 2675 Calls,180209,16:00:00,2675,C,180316,0.19,36.35,37,38.5,0.04,3257,730,46.516,0.388,304.646,-83.684,88.078,0.374,38.8
,SPX 18C2675D29,MarQ 2675 Calls,180209,16:00:00,2675,C,180329,0.186,45.12,45.5,47.8,0.034,,583,49.924,0.334,366.41,-69.822,129.065,0.392,-1
,SPX 18D2675,Apr 2675 Calls,180209,16:00:00,2675,C,180420,0.187,58.45,58.9,61.7,0.032,390,79,53.195,0.271,444.513,-59.786,192.965,0.408,61.05
,SPX 18D2675D30,AprM 2675 Calls,180209,16:00:00,2675,C,180430,0.184,63.74,63.7,66.8,0.024,,1512,54.538,0.257,480.022,-54.868,226.146,0.414,-1
,SPX 18E2675,May 2675 Calls,180209,16:00:00,2675,C,180518,0.186,72.65,72.7,76.1,0.026,141,,56.331,0.233,530.692,-50.501,278.402,0.42,77.8
,SPX 18F2675,Jun 2675 Calls,180209,16:00:00,2675,C,180615,0.184,84.44,84.7,88.1,0.023,,338,58.025,0.204,604.497,-44.316,363.852,0.428,-1
,SPX 18F2675D29,JunQ 2675 Calls,180209,16:00:00,2675,C,180629,0.186,91.42,91.8,95.7,0.025,,1523,58.833,0.184,640.769,-42.412,410.256,0.431,-1
,SPX 18I2675,Sep 2675 Calls,180209,16:00:00,2675,C,180921,0.188,122.61,122.8,126.7,0.017,,34,60.972,0.131,811.561,-34.105,664.237,0.442,-1
,SPX 18L2675,Dec 2675 Calls,180209,16:00:00,2675,C,181221,0.189,151.1,149.4,156,0.011,,444,62.214,0.103,963.55,-29.001,938.857,0.448,-1
,SPX 19A2675,Jan19 2675 Calls,180209,16:00:00,2675,C,190118,0.19,158.63,155.2,164.6,0.008,,2297,62.04,0.094,1005.447,-27.825,1022.328,0.449,-1
,SPX 19C2675,Mar19 2675 Calls,180209,16:00:00,2675,C,190315,0.19,173.91,169,179.6,0.002,,1419,62.937,0.086,1084.161,-25.851,1188.252,0.451,-1
,SPX 19F2675,Jun19 2675 Calls,180209,16:00:00,2675,C,190621,0.193,199.24,194.6,205.2,0.003,,6309,63.754,0.073,1208.775,-23.496,1474.424,0.454,-1
,SPX 18N2675D9,FebW2 2675 Puts,180209,16:00:00,2675,P,180209,,55.81,54,63.7,0.057,162,6976,-96.796,0.243,9.912,-36.753,-7.095,0.968,61.6
,SPX 18N2675,Feb 2675 Puts,180209,16:00:00,2675,P,180216,,70.17,67.1,74.2,0.011,1667,3731,-66.775,0.471,120.385,-213.92,-37.895,0.759,76.03
,SPX 18N2675D23,FebW4 2675 Puts,180209,16:00:00,2675,P,180223,0.219,79.58,75.2,82.1,0.007,912,8104,-57.674,0.412,190.435,-141.311,-76.151,0.685,110
,SPX 18N2675D28,FebM 2675 Puts,180209,16:00:00,2675,P,180228,0.208,84.67,81.8,86.9,-0.004,,7934,-54.073,0.371,224.915,-117.899,-99.083,0.663,-1
,SPX 18O2675D2,MarW1 2675 Puts,180209,16:00:00,2675,P,180302,0.23,87.6,85.9,91.6,0.05,4570,12004,-53.286,0.348,238.288,-127.226,-107.668,0.656,156
,SPX 18O2675D9,MarW2 2675 Puts,180209,16:00:00,2675,P,180309,0.196,91.11,87.6,94,-0.003,,4699,-50.71,0.328,276.064,-93.638,-140.267,0.637,-1
,SPX 18O2675,Mar 2675 Puts,180209,16:00:00,2675,P,180316,0.196,96.02,92.4,98.4,0.006,3038,390,-49.375,0.3,306.553,-86.657,-166.74,0.626,120.24
,SPX 18O2675D29,MarQ 2675 Puts,180209,16:00:00,2675,P,180329,0.183,104.87,100.1,105.9,-0.018,,4865,-47.686,0.26,367.624,-68.581,-228.518,0.608,-1
,SPX 18P2675,Apr 2675 Puts,180209,16:00:00,2675,P,180420,0.179,115.89,111.8,116.5,-0.009,328,672,-43.982,0.223,444.093,-56.776,-320.23,0.592,129.84
,SPX 18P2675D30,AprM 2675 Puts,180209,16:00:00,2675,P,180430,0.179,120.85,116.5,122,0.005,41,4551,-42.915,0.209,479.338,-53.024,-368.068,0.586,165
,SPX 18Q2675,May 2675 Puts,180209,16:00:00,2675,P,180518,0.178,129.83,127.6,132.8,0.003,,22,-40.583,0.186,529.913,-48.287,-440.629,0.58,-1
,SPX 18R2675,Jun 2675 Puts,180209,16:00:00,2675,P,180615,0.174,142.26,138.3,143.7,-0.009,,94,-39.333,0.162,603.719,-41.776,-560.461,0.572,-1
,SPX 18R2675D29,JunQ 2675 Puts,180209,16:00:00,2675,P,180629,0.172,147.03,143.8,149.2,-0.004,,288,-38.785,0.154,639.401,-39.146,-625.384,0.569,-1
