Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2100,Dec 2100 Puts,160926,16:00:00,2100,P,161216,0.158,44.52,44.3,45.4,0.007,2060,72336,-25.033,0.181,385.26,-37.29,-192.414,0.352,44.9
,SPX 16X2100D30,DecQ 2100 Puts,160926,16:00:00,2100,P,161230,0.155,49.46,49.4,50.1,0.006,,3983,-25.244,0.17,421.656,-33.78,-233.756,0.368,-1
,SPX 17M2100,Jan17 2100 Puts,160926,16:00:00,2100,P,170120,0.155,56.19,55.9,57.2,0.005,6,16550,-25.574,0.16,465.939,-30.64,-290.505,0.383,54.45
,SPX 17O2100,Mar17 2100 Puts,160926,16:00:00,2100,P,170317,0.162,77.52,77.1,78.5,0.002,200,21579,-27.243,0.134,571.987,-26.275,-458.063,0.413,75.6
,SPX 17R2100,Jun17 2100 Puts,160926,16:00:00,2100,P,170616,0.169,106.37,105.8,107.8,0.003,1,18005,-28.488,0.108,708.803,-21.756,-737.778,0.439,104.66
,SPX 17U2100,Sep17 2100 Puts,160926,16:00:00,2100,P,170915,0.175,131.54,130.8,133.2,0.003,,744,-29.313,0.093,820.788,-18.87,-1023.124,0.454,-1
,SPX 17X2100,Dec17 2100 Puts,160926,16:00:00,2100,P,171215,0.179,153.19,152.5,155.3,0.005,,15473,-29.662,0.085,918.348,-16.705,-1314.664,0.464,-1
,SPX 16I2105D30,SepQ 2105 Calls,160926,16:00:00,2105,C,160930,,47.17,45.7,47.6,-0.011,,55,88.532,0.299,72.951,-155.026,22.491,0.94,-1
,SPX 16J2105D7,OctW2 2105 Calls,160926,16:00:00,2105,C,161007,0.165,50.77,49.7,51.1,-0.007,,132,84.75,0.353,126.899,-88.023,50.317,0.839,-1
,SPX 16J2105D14,OctW3 2105 Calls,160926,16:00:00,2105,C,161014,0.155,54.07,53.2,54.5,-0.004,,37,83.853,0.355,168.744,-69.472,75.931,0.781,-1
,SPX 16J2105,Oct 2105 Calls,160926,16:00:00,2105,C,161021,0.155,57.42,56.5,57.8,-0.002,3,1800,81.999,0.33,200.093,-62.553,96.251,0.748,60.01
,SPX 16J2105D28,OctW5 2105 Calls,160926,16:00:00,2105,C,161028,0.152,60.82,60.4,61.5,0.002,,,82.782,0.343,235.36,-54.855,122.966,0.716,-1
,SPX 16J2105D31,OctM 2105 Calls,160926,16:00:00,2105,C,161031,0.15,61.53,61.3,62.4,0.005,,,82.076,0.338,246.946,-52.147,133.189,0.707,-1
,SPX 16K2105D4,NovW1 2105 Calls,,,2105,C,161104,,63.92,,,,,,81.685,0.332,263.019,-50.197,145.384,0.696,
,SPX 16K2105,Nov 2105 Calls,160926,16:00:00,2105,C,161118,0.157,70.71,70.5,71.8,0.006,,866,77.721,0.271,308.954,-46.328,184.65,0.668,-1
,SPX 16L2105,Dec 2105 Calls,160926,16:00:00,2105,C,161216,0.157,80.36,80.9,82.3,0.015,,21,77.961,0.269,388.341,-38.28,268.706,0.63,-1
,SPX 16U2105D30,SepQ 2105 Puts,160926,16:00:00,2105,P,160930,0.174,4.08,3.9,4.1,-0.017,2368,6247,-12.226,0.358,64.081,-110.815,-5.095,0.06,4.3
,SPX 16V2105D7,OctW2 2105 Puts,160926,16:00:00,2105,P,161007,0.155,8.94,8.7,9.1,-0.003,199,1673,-16.947,0.342,122.711,-80.026,-17.627,0.161,9.13
,SPX 16V2105D14,OctW3 2105 Puts,160926,16:00:00,2105,P,161014,0.145,12.52,12.4,12.8,0.002,273,180,-18.6,0.305,164.967,-63.206,-31.91,0.219,11.4
,SPX 16V2105,Oct 2105 Puts,160926,16:00:00,2105,P,161021,0.145,16.06,15.7,16.7,0.009,51,1445,-20.317,0.288,196.802,-57.323,-45.892,0.252,16.44
,SPX 16V2105D28,OctW5 2105 Puts,160926,16:00:00,2105,P,161028,0.142,19.71,19.8,20.3,0.017,,,-21.479,0.27,232.31,-50.073,-64.829,0.284,-1
,SPX 16V2105D31,OctM 2105 Puts,160926,16:00:00,2105,P,161031,0.138,20.49,20.5,21,0.013,,,-21.941,0.273,243.813,-46.878,-71.635,0.293,-1
,SPX 16W2105D4,NovW1 2105 Puts,,,2105,P,161104,,23.82,,,,,,-22.851,0.256,261.033,-46.53,-83.171,0.304,
,SPX 16W2105,Nov 2105 Puts,160926,16:00:00,2105,P,161118,0.154,33.18,33,34,0.008,14,1079,-24.926,0.223,308.606,-44.875,-120.222,0.332,32.3
,SPX 16X2105,Dec 2105 Puts,160926,16:00:00,2105,P,161216,0.156,45.93,45.7,46.8,0.007,,14,-25.976,0.189,388.457,-37.164,-198.2,0.37,-1
,SPX 16I2110D30,SepQ 2110 Calls,160926,16:00:00,2110,C,160930,,42.81,41.5,43.4,-0.008,,304,86.814,0.411,77.173,-159.671,21.899,0.914,-1
,SPX 16J2110D7,OctW2 2110 Calls,160926,16:00:00,2110,C,161007,0.162,46.61,45.7,47.1,-0.005,,94,82.842,0.397,131.844,-90.396,48.963,0.807,-1
,SPX 16J2110D14,OctW3 2110 Calls,160926,16:00:00,2110,C,161014,0.152,49.97,49.3,50.6,0,,29,81.949,0.393,173.551,-70.545,73.999,0.751,-1
,SPX 16J2110,Oct 2110 Calls,160926,16:00:00,2110,C,161021,0.153,53.41,53,54.3,0.004,,703,80.242,0.36,204.599,-63.271,93.89,0.72,-1
,SPX 16J2110D28,OctW5 2110 Calls,160926,16:00:00,2110,C,161028,0.149,56.79,56.5,57.6,0.005,,16,80.964,0.371,239.537,-54.741,120.168,0.691,-1
,SPX 16J2110D31,OctM 2110 Calls,160926,16:00:00,2110,C,161031,0.147,57.53,57.4,58.5,0.007,,,80.288,0.364,251.144,-51.856,130.168,0.682,-1
,SPX 16K2110D4,NovW1 2110 Calls,160926,16:00:00,2110,C,161104,0.15,59.96,60.1,61.1,0.011,,53,79.93,0.357,266.956,-50.786,142.204,0.672,-1
,SPX 16K2110,Nov 2110 Calls,160926,16:00:00,2110,C,161118,0.155,66.95,66.9,68.2,0.009,,1328,76.303,0.286,312.39,-46.25,180.887,0.646,-1
,SPX 16L2110,Dec 2110 Calls,160926,16:00:00,2110,C,161216,0.156,76.61,77.4,78.8,0.019,,3397,76.561,0.281,391.246,-38.238,263.983,0.611,-1
,SPX 16L2110D30,DecQ 2110 Calls,160926,16:00:00,2110,C,161230,0.155,80.49,82.3,83.3,0.029,,1,75.059,0.265,427.349,-35.258,307.803,0.599,-1
,SPX 16U2110D30,SepQ 2110 Puts,160926,16:00:00,2110,P,160930,0.17,4.76,4.5,4.9,-0.013,3593,9678,-14.189,0.415,69.888,-119.434,-5.862,0.086,4.67
,SPX 16V2110D7,OctW2 2110 Puts,160926,16:00:00,2110,P,161007,0.152,9.87,9.6,10.1,0,538,1779,-18.787,0.381,128.583,-82.305,-19.3,0.193,10.24
,SPX 16V2110D14,OctW3 2110 Puts,160926,16:00:00,2110,P,161014,0.142,13.53,13.4,13.9,0.01,280,897,-20.233,0.336,170.655,-64.404,-34.331,0.249,13.8
,SPX 16V2110,Oct 2110 Puts,160926,16:00:00,2110,P,161021,0.143,17.17,16.9,18,0.015,846,6062,-21.846,0.313,202.077,-58.029,-48.852,0.28,17.05
,SPX 16V2110D28,OctW5 2110 Puts,160926,16:00:00,2110,P,161028,0.14,20.89,21.1,21.5,0.021,214,200,-22.909,0.291,237.282,-50.46,-68.461,0.309,21.75
,SPX 16V2110D31,OctM 2110 Puts,160926,16:00:00,2110,P,161031,0.136,21.69,21.8,22.3,0.017,,611,-23.386,0.294,248.817,-47.231,-75.556,0.318,-1
,SPX 16W2110D4,NovW1 2110 Puts,160926,16:00:00,2110,P,161104,0.142,25.08,25.2,25.8,0.015,23,64,-24.197,0.273,265.541,-47.145,-87.259,0.328,24.6
,SPX 16W2110,Nov 2110 Puts,160926,16:00:00,2110,P,161118,0.152,34.56,34.4,35.4,0.01,184,2585,-26.094,0.235,312.179,-44.791,-124.86,0.354,34.6
,SPX 16X2110,Dec 2110 Puts,160926,16:00:00,2110,P,161216,0.154,47.38,47.1,48.3,0.005,27,3495,-26.96,0.198,391.383,-36.877,-204.151,0.389,46.11
,SPX 16X2110D30,DecQ 2110 Puts,160926,16:00:00,2110,P,161230,0.152,52.36,52.3,53.1,0.006,,,-27.056,0.185,427.463,-33.586,-246.896,0.401,-1
,SPX 16I2115D30,SepQ 2115 Calls,160926,16:00:00,2115,C,160930,,38.55,37.3,39.2,-0.005,57,139,84.555,0.48,81.476,-164.034,21.219,0.879,40.22
,SPX 16J2115D7,OctW2 2115 Calls,160926,16:00:00,2115,C,161007,0.158,42.56,41.6,43,-0.006,11,69,80.704,0.445,136.676,-91.072,47.462,0.771,42.3
,SPX 16J2115D14,OctW3 2115 Calls,160926,16:00:00,2115,C,161014,0.149,45.97,45.5,46.6,0.002,,30,79.851,0.434,178.19,-70.919,71.879,0.719,-1
,SPX 16J2115,Oct 2115 Calls,160926,16:00:00,2115,C,161021,0.15,49.51,49.1,50.4,0.006,20,356,78.332,0.392,208.874,-63.393,91.338,0.69,51.5
,SPX 16J2115D28,OctW5 2115 Calls,160926,16:00:00,2115,C,161028,0.146,52.85,52.8,53.9,0.009,,,79.005,0.401,243.489,-54.77,117.143,0.664,-1
,SPX 16J2115D31,OctM 2115 Calls,160926,16:00:00,2115,C,161031,0.144,53.63,53.7,54.8,0.012,,,78.366,0.392,255.098,-51.898,126.914,0.656,-1
,SPX 16K2115D4,NovW1 2115 Calls,,,2115,C,161104,,56.08,,,,,,78.055,0.382,270.644,-49.486,138.795,0.647,
,SPX 16K2115,Nov 2115 Calls,160926,16:00:00,2115,C,161118,0.153,63.26,63.4,64.6,0.012,,8,74.808,0.302,315.537,-46.124,176.932,0.624,-1
,SPX 16L2115,Dec 2115 Calls,160926,16:00:00,2115,C,161216,0.153,72.93,73.9,75.3,0.023,,6276,75.102,0.293,393.883,-37.925,259.039,0.593,-1
,SPX 16U2115D30,SepQ 2115 Puts,160926,16:00:00,2115,P,160930,0.166,5.55,5.3,5.6,-0.016,1919,7714,-16.458,0.48,75.729,-127.631,-6.73,0.121,5.57
,SPX 16V2115D7,OctW2 2115 Puts,160926,16:00:00,2115,P,161007,0.149,10.9,10.8,11.2,0.008,89,737,-20.831,0.424,134.235,-84.624,-21.118,0.229,10.85
,SPX 16V2115D14,OctW3 2115 Puts,160926,16:00:00,2115,P,161014,0.14,14.64,14.6,15.1,0.014,151,624,-22.025,0.37,176.051,-65.369,-36.927,0.281,14.95
,SPX 16V2115,Oct 2115 Puts,160926,16:00:00,2115,P,161021,0.139,18.36,18.1,19.1,0.013,1274,1370,-23.505,0.34,207.014,-58.081,-51.993,0.31,18.7
,SPX 16V2115D28,OctW5 2115 Puts,160926,16:00:00,2115,P,161028,0.136,22.14,22.1,22.7,0.012,,,-24.448,0.314,241.893,-50.105,-72.288,0.336,-1
,SPX 16V2115D31,OctM 2115 Puts,160926,16:00:00,2115,P,161031,0.134,22.97,23.1,23.6,0.017,,,-24.936,0.316,253.443,-47.273,-79.68,0.344,-1
,SPX 16W2115D4,NovW1 2115 Puts,,,2115,P,161104,,26.4,,,,,,-25.632,0.292,269.682,-46.551,-91.536,0.353,
,SPX 16W2115,Nov 2115 Puts,160926,16:00:00,2115,P,161118,0.15,35.99,35.8,36.9,0.01,183,929,-27.322,0.248,315.421,-44.641,-129.663,0.376,36.5
,SPX 16X2115,Dec 2115 Puts,160926,16:00:00,2115,P,161216,0.152,48.89,48.6,49.8,0.006,,9150,-27.986,0.207,394.012,-36.803,-210.27,0.407,-1
,SPX 16I2120D30,SepQ 2120 Calls,160926,16:00:00,2120,C,160930,0.187,34.42,33.3,35.1,-0.004,42,452,81.925,0.559,85.762,-166.172,20.438,0.837,36.02
,SPX 16J2120D7,OctW2 2120 Calls,160926,16:00:00,2120,C,161007,0.155,38.63,37.9,39.2,-0.002,,46,78.316,0.498,141.278,-92.903,45.804,0.732,-1
,SPX 16J2120D14,OctW3 2120 Calls,160926,16:00:00,2120,C,161014,0.146,42.09,41.7,42.8,0.004,,122,77.543,0.477,182.551,-71.13,69.562,0.685,-1
,SPX 16J2120,Oct 2120 Calls,160926,16:00:00,2120,C,161021,0.147,45.7,45.4,46.7,0.009,1,2897,76.259,0.426,212.824,-63.383,88.588,0.659,47
,SPX 16J2120D28,OctW5 2120 Calls,160926,16:00:00,2120,C,161028,0.144,49.02,49.2,50.2,0.014,,32,76.895,0.432,247.13,-54.721,113.886,0.636,-1
,SPX 16J2120D31,OctM 2120 Calls,160926,16:00:00,2120,C,161031,0.142,49.83,50.2,51.2,0.017,,4,76.303,0.422,258.722,-51.867,123.424,0.629,-1
,SPX 16K2120D4,NovW1 2120 Calls,160926,16:00:00,2120,C,161104,0.145,52.3,52.9,53.9,0.021,,37,76.054,0.408,274.007,-50.5,135.152,0.621,-1
,SPX 16K2120,Nov 2120 Calls,160926,16:00:00,2120,C,161118,0.15,59.66,59.9,61.1,0.014,,450,73.234,0.319,318.346,-45.789,172.78,0.601,-1
,SPX 16L2120,Dec 2120 Calls,160926,16:00:00,2120,C,161216,0.152,69.33,70.5,71.8,0.026,,15834,73.583,0.306,396.213,-37.713,253.874,0.574,-1
,SPX 16L2120D30,DecQ 2120 Calls,160926,16:00:00,2120,C,161230,0.152,73.37,75.4,76.3,0.034,,1,72.26,0.286,432.041,-34.72,296.589,0.565,-1
,SPX 17A2120,Jan17 2120 Calls,160926,16:00:00,2120,C,170120,0.153,80.49,81.3,82.8,0.019,,1,71.595,0.247,475.644,-32.022,351.521,0.555,-1
,SPX 16U2120D30,SepQ 2120 Puts,160926,16:00:00,2120,P,160930,0.162,6.46,6.2,6.6,-0.006,6953,9352,-19.078,0.555,81.458,-135.704,-7.708,0.163,6.8
,SPX 16V2120D7,OctW2 2120 Puts,160926,16:00:00,2120,P,161007,0.147,12.04,12,12.4,0.015,133,1466,-23.099,0.471,139.546,-86.883,-23.089,0.268,12.59
,SPX 16V2120D14,OctW3 2120 Puts,160926,16:00:00,2120,P,161014,0.137,15.84,15.9,16.3,0.013,242,2395,-23.993,0.407,181.048,-65.794,-39.707,0.315,15.15
,SPX 16V2120,Oct 2120 Puts,160926,16:00:00,2120,P,161021,0.137,19.64,19.4,20.5,0.016,524,9014,-25.303,0.37,211.527,-58.422,-55.322,0.341,20.19
,SPX 16V2120D28,OctW5 2120 Puts,160926,16:00:00,2120,P,161028,0.134,23.47,23.5,24.1,0.011,77,159,-26.104,0.339,246.065,-50.029,-76.317,0.364,22.35
,SPX 16V2120D31,OctM 2120 Puts,160926,16:00:00,2120,P,161031,0.132,24.33,24.5,25,0.017,,6454,-26.599,0.34,257.615,-47.193,-84.015,0.371,-1
,SPX 16W2120D4,NovW1 2120 Puts,160926,16:00:00,2120,P,161104,0.138,27.8,28,28.6,0.018,,125,-27.163,0.312,273.395,-47.132,-96.008,0.379,-1
,SPX 16W2120,Nov 2120 Puts,160926,16:00:00,2120,P,161118,0.149,37.5,37.3,38.5,0.011,842,2277,-28.615,0.262,318.291,-44.577,-134.634,0.399,38.35
,SPX 16X2120,Dec 2120 Puts,160926,16:00:00,2120,P,161216,0.15,50.45,50.2,51.4,0.006,20,18849,-29.056,0.216,396.315,-36.441,-216.562,0.426,49.8
,SPX 16X2120D30,DecQ 2120 Puts,160926,16:00:00,2120,P,161230,0.149,55.46,55.5,56.3,0.008,,,-29.02,0.202,432.107,-33.157,-260.743,0.435,-1
,SPX 17M2120,Jan17 2120 Puts,160926,16:00:00,2120,P,170120,0.148,62.3,62,63.3,0.006,,7,-29.092,0.187,475.6,-29.92,-320.796,0.445,-1
,SPX 16I2125D30,SepQ 2125 Calls,160926,16:00:00,2125,C,160930,0.181,30.43,29.3,31,-0.004,6,13693,78.876,0.648,89.881,-169.973,19.549,0.785,33.65
,SPX 16J2125D7,OctW2 2125 Calls,160926,16:00:00,2125,C,161007,0.151,34.82,34.2,35.5,0.001,,873,75.656,0.555,145.509,-93.637,43.983,0.69,-1
,SPX 16J2125D14,OctW3 2125 Calls,160926,16:00:00,2125,C,161014,0.143,38.32,38.1,39.2,0.01,16,811,75.013,0.524,186.505,-71.412,67.041,0.649,39.51
,SPX 16J2125,Oct 2125 Calls,160926,16:00:00,2125,C,161021,0.144,42,42,43.1,0.013,766,26894,74.017,0.461,216.35,-63.223,85.634,0.627,42.84
,SPX 16J2125D28,OctW5 2125 Calls,160926,16:00:00,2125,C,161028,0.141,45.3,45.7,46.7,0.02,,110,74.631,0.464,250.365,-54.382,110.393,0.608,-1
,SPX 16J2125D31,OctM 2125 Calls,160926,16:00:00,2125,C,161031,0.139,46.14,46.6,47.6,0.021,,2971,74.095,0.452,261.926,-51.372,119.692,0.602,-1
,SPX 16K2125D4,NovW1 2125 Calls,160926,16:00:00,2125,C,161104,0.143,48.62,49.4,50.4,0.026,,9,73.923,0.435,276.964,-50.17,131.272,0.595,-1
,SPX 16K2125,Nov 2125 Calls,160926,16:00:00,2125,C,161118,0.148,56.13,56.3,57.5,0.014,,3887,71.579,0.336,320.767,-45.399,168.431,0.578,-1
,SPX 16K2125D30,NovM 2125 Calls,160926,16:00:00,2125,C,161130,0.146,59.21,60.8,61.7,0.034,,837,72.282,0.356,358.682,-40.283,206.678,0.566,-1
,SPX 16L2125,Dec 2125 Calls,160926,16:00:00,2125,C,161216,0.15,65.81,67.1,68.4,0.031,1,44274,72.003,0.319,398.2,-37.476,248.488,0.556,70.2
,SPX 16L2125D30,DecQ 2125 Calls,160926,16:00:00,2125,C,161230,0.15,69.92,72.1,73,0.038,,318,70.786,0.297,433.894,-34.535,290.658,0.547,-1
,SPX 17A2125,Jan17 2125 Calls,160926,16:00:00,2125,C,170120,0.151,77.09,77.9,79.4,0.02,,4370,70.327,0.255,477.284,-31.762,345.182,0.539,-1
,SPX 17C2125,Mar17 2125 Calls,160926,16:00:00,2125,C,170317,0.156,93.75,94.5,96.2,0.017,,8640,69.487,0.202,580.985,-27.126,495.073,0.523,-1
,SPX 17F2125,Jun17 2125 Calls,160926,16:00:00,2125,C,170616,0.164,118.09,118.3,120.4,0.011,,8731,67.465,0.142,716.334,-23.367,730.715,0.508,-1
,SPX 17I2125,Sep17 2125 Calls,160926,16:00:00,2125,C,170915,0.167,138.69,138,140.5,0.004,,39,66.282,0.109,827.904,-20.914,960.368,0.5,-1
,SPX 17L2125,Dec17 2125 Calls,160926,16:00:00,2125,C,171215,0.169,154.99,153.8,156.8,0.002,,5717,65.99,0.096,925.536,-19.073,1188.012,0.495,-1
,SPX 16U2125D30,SepQ 2125 Puts,160926,16:00:00,2125,P,160930,0.16,7.51,7.5,7.8,0.02,6279,20500,-22.097,0.641,86.89,-144.4,-8.806,0.215,7.9
,SPX 16V2125D7,OctW2 2125 Puts,160926,16:00:00,2125,P,161007,0.144,13.3,13.3,13.8,0.02,1636,6813,-25.611,0.523,144.371,-88.279,-25.221,0.31,13.67
,SPX 16V2125D14,OctW3 2125 Puts,160926,16:00:00,2125,P,161014,0.134,17.14,17.3,17.7,0.017,470,6344,-26.151,0.447,185.526,-66.197,-42.681,0.351,16.05
,SPX 16V2125,Oct 2125 Puts,160926,16:00:00,2125,P,161021,0.134,21.01,20.8,21.9,0.017,3674,65564,-27.253,0.402,215.516,-58.316,-58.848,0.373,21.64
,SPX 16V2125D28,OctW5 2125 Puts,160926,16:00:00,2125,P,161028,0.132,24.89,25.1,25.5,0.013,255,1147,-27.885,0.366,249.714,-50.003,-80.555,0.392,23.6
,SPX 16V2125D31,OctM 2125 Puts,160926,16:00:00,2125,P,161031,0.129,25.78,25.9,26.4,0.014,419,3650,-28.381,0.365,261.249,-46.98,-88.566,0.398,26.2
,SPX 16W2125D4,NovW1 2125 Puts,160926,16:00:00,2125,P,161104,0.135,29.28,29.5,30.2,0.019,,2003,-28.795,0.333,276.609,-46.866,-100.681,0.405,-1
,SPX 16W2125,Nov 2125 Puts,160926,16:00:00,2125,P,161118,0.146,39.07,38.9,40,0.01,779,31905,-29.975,0.276,320.746,-44.129,-139.777,0.422,39.5
,SPX 16W2125D30,NovM 2125 Puts,160926,16:00:00,2125,P,161130,0.144,44.24,44.2,44.9,0.007,233,3098,-30.034,0.253,358.776,-39.017,-177.621,0.434,44.4
,SPX 16X2125,Dec 2125 Puts,160926,16:00:00,2125,P,161216,0.149,52.07,51.8,53.1,0.006,48,49640,-30.173,0.226,398.264,-36.288,-223.027,0.444,51.4
,SPX 16X2125D30,DecQ 2125 Puts,160926,16:00:00,2125,P,161230,0.147,57.08,57,57.9,0.006,,1403,-30.062,0.211,433.931,-32.895,-267.938,0.453,-1
,SPX 17M2125,Jan17 2125 Puts,160926,16:00:00,2125,P,170120,0.147,63.95,63.6,65,0.006,402,9688,-30.055,0.194,477.267,-29.784,-328.829,0.461,64.5
,SPX 17O2125,Mar17 2125 Puts,160926,16:00:00,2125,P,170317,0.155,85.86,85.4,86.8,0.001,510,13534,-30.902,0.155,580.978,-25.439,-504.507,0.477,82.5
,SPX 17R2125,Jun17 2125 Puts,160926,16:00:00,2125,P,170616,0.164,115.28,114.5,116.5,0.002,140,9218,-31.392,0.121,716.302,-21.206,-795.231,0.492,115.4
,SPX 17U2125,Sep17 2125 Puts,160926,16:00:00,2125,P,170915,0.17,140.91,140.1,142.5,0.003,,500,-31.795,0.102,827.802,-18.446,-1089.762,0.5,-1
,SPX 17X2125,Dec17 2125 Puts,160926,16:00:00,2125,P,171215,0.174,162.87,162.1,164.9,0.004,,2101,-31.91,0.092,925.272,-16.307,-1390.003,0.505,-1
,SPX 16I2130D30,SepQ 2130 Calls,160926,16:00:00,2130,C,160930,0.177,26.6,25.8,27.4,0.001,175,1465,75.365,0.745,93.636,-173.767,18.542,0.725,27.18
,SPX 16J2130D7,OctW2 2130 Calls,160926,16:00:00,2130,C,161007,0.148,31.16,30.7,31.9,0.004,,381,72.708,0.615,149.204,-94.254,41.993,0.645,-1
,SPX 16J2130D14,OctW3 2130 Calls,160926,16:00:00,2130,C,161014,0.14,34.69,34.7,35.6,0.014,15,74,72.249,0.572,189.908,-71.183,64.313,0.612,35.45
,SPX 16J2130,Oct 2130 Calls,160926,16:00:00,2130,C,161021,0.141,38.42,38.4,39.6,0.015,,2698,71.597,0.498,219.335,-62.661,82.473,0.595,-1
,SPX 16J2130D28,OctW5 2130 Calls,160926,16:00:00,2130,C,161028,0.139,41.69,42.2,43.2,0.024,,80,72.205,0.497,253.087,-53.944,106.66,0.579,-1
,SPX 16J2130D31,OctM 2130 Calls,160926,16:00:00,2130,C,161031,0.137,42.57,43.2,44.2,0.027,,162,71.738,0.483,264.606,-51.165,115.717,0.574,-1
,SPX 16K2130D4,NovW1 2130 Calls,160926,16:00:00,2130,C,161104,0.141,45.06,46,47,0.032,,17,71.659,0.463,279.426,-49.765,127.155,0.569,-1
,SPX 16K2130,Nov 2130 Calls,160926,16:00:00,2130,C,161118,0.146,52.69,53.1,54.3,0.019,,5589,69.842,0.353,322.745,-45.104,163.884,0.555,-1
,SPX 16L2130,Dec 2130 Calls,160926,16:00:00,2130,C,161216,0.148,62.37,63.8,65.1,0.033,,18907,70.363,0.331,399.8,-37.088,242.883,0.537,-1
,SPX 16L2130D30,DecQ 2130 Calls,160926,16:00:00,2130,C,161230,0.148,66.55,68.6,69.6,0.038,,,69.263,0.307,435.374,-34.216,284.515,0.53,-1
,SPX 16U2130D30,SepQ 2130 Puts,160926,16:00:00,2130,P,160930,0.156,8.73,8.7,9.1,0.022,1473,10056,-25.565,0.736,91.787,-149.685,-10.032,0.275,9.35
,SPX 16V2130D7,OctW2 2130 Puts,160926,16:00:00,2130,P,161007,0.141,14.69,14.7,15.3,0.02,152,842,-28.388,0.579,148.542,-88.751,-27.519,0.355,14.7
,SPX 16V2130D14,OctW3 2130 Puts,160926,16:00:00,2130,P,161014,0.131,18.56,18.7,19.2,0.017,123,2163,-28.518,0.491,189.344,-65.995,-45.857,0.388,17.55
,SPX 16V2130,Oct 2130 Puts,160926,16:00:00,2130,P,161021,0.132,22.49,22.3,23.5,0.02,413,6159,-29.367,0.436,218.867,-58.207,-62.577,0.405,23.66
,SPX 16V2130D28,OctW5 2130 Puts,160926,16:00:00,2130,P,161028,0.129,26.41,26.5,27.1,0.012,52,181,-29.801,0.394,252.744,-49.417,-85.01,0.421,25.15
,SPX 16V2130D31,OctM 2130 Puts,160926,16:00:00,2130,P,161031,0.127,27.32,27.5,28.1,0.014,17,293,-30.292,0.392,264.252,-46.623,-93.339,0.426,25.96
,SPX 16W2130D4,NovW1 2130 Puts,160926,16:00:00,2130,P,161104,0.133,30.85,31.1,31.7,0.018,,114,-30.534,0.356,279.251,-46.479,-105.559,0.431,-1
,SPX 16W2130,Nov 2130 Puts,160926,16:00:00,2130,P,161118,0.144,40.71,40.5,41.7,0.009,30,3418,-31.405,0.291,322.74,-43.758,-145.093,0.445,40.95
,SPX 16X2130,Dec 2130 Puts,160926,16:00:00,2130,P,161216,0.146,53.75,53.4,54.7,0.004,81,20137,-31.336,0.236,399.828,-35.845,-229.67,0.463,52.7
,SPX 16X2130D30,DecQ 2130 Puts,160926,16:00:00,2130,P,161230,0.146,58.76,58.9,59.8,0.01,,,-31.146,0.219,435.385,-32.714,-275.319,0.47,-1
,SPX 16I2135D30,SepQ 2135 Calls,160926,16:00:00,2135,C,160930,0.169,22.97,22.4,23.2,-0.006,748,342,71.354,0.85,96.787,-172.154,17.415,0.659,23.62
,SPX 16J2135D7,OctW2 2135 Calls,160926,16:00:00,2135,C,161007,0.145,27.65,27.4,28.3,0.007,,168,69.455,0.678,152.174,-93.983,39.832,0.599,-1
,SPX 16J2135D14,OctW3 2135 Calls,160926,16:00:00,2135,C,161014,0.137,31.2,31.2,32.2,0.016,,188,69.246,0.622,192.596,-70.418,61.377,0.574,-1
,SPX 16J2135,Oct 2135 Calls,160926,16:00:00,2135,C,161021,0.138,34.97,35,36.2,0.019,592,2219,68.993,0.536,221.657,-62.137,79.104,0.562,35.96
,SPX 16J2135D28,OctW5 2135 Calls,160926,16:00:00,2135,C,161028,0.136,38.22,39,39.7,0.03,,47,69.617,0.531,255.184,-53.393,102.69,0.55,-1
,SPX 16J2135D31,OctM 2135 Calls,160926,16:00:00,2135,C,161031,0.135,39.11,39.8,40.8,0.03,,69,69.229,0.514,266.657,-50.478,111.501,0.546,-1
,SPX 16K2135D4,NovW1 2135 Calls,160926,16:00:00,2135,C,161104,0.138,41.62,42.6,43.7,0.037,,27,69.262,0.49,281.298,-49.275,122.802,0.542,-1
,SPX 16K2135,Nov 2135 Calls,160926,16:00:00,2135,C,161118,0.144,49.34,49.8,51,0.021,,512,68.022,0.37,324.224,-44.744,159.14,0.532,-1
,SPX 16L2135,Dec 2135 Calls,160926,16:00:00,2135,C,161216,0.146,59.01,60.5,61.8,0.036,,14066,68.662,0.344,400.974,-36.796,237.062,0.518,-1
,SPX 16U2135D30,SepQ 2135 Puts,160926,16:00:00,2135,P,160930,0.151,10.14,10,10.5,0.015,789,5129,-29.532,0.842,95.86,-151.819,-11.391,0.341,11.09
,SPX 16V2135D7,OctW2 2135 Puts,160926,16:00:00,2135,P,161007,0.138,16.23,16.3,16.8,0.022,215,954,-31.45,0.639,151.866,-88.905,-29.988,0.401,17.11
,SPX 16V2135D14,OctW3 2135 Puts,160926,16:00:00,2135,P,161014,0.129,20.1,20.3,20.8,0.022,,1081,-31.112,0.539,192.34,-65.949,-49.242,0.426,-1
,SPX 16V2135,Oct 2135 Puts,160926,16:00:00,2135,P,161021,0.129,24.08,24,25.2,0.02,25,4537,-31.656,0.473,221.456,-57.614,-66.515,0.438,23.5
