Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1195,Sep 1195 Puts,110909,16:00:00,1195,P,110916,,46.96,45.3,49.2,0.011,65,35661,-71.135,0.877,46.198,-102.632,-18.348,0.763,52
,SPX 11V1195,Oct 1195 Puts,110909,16:00:00,1195,P,111021,0.303,73.33,71.5,75.4,-0.005,10,160,-48.497,0.373,148.544,-53.889,-90.642,0.622,64
,SPX 11W1195,Nov 1195 Puts,110909,16:00:00,1195,P,111118,0.297,86.26,84.5,88.4,0,10,22,-46.381,0.297,195.317,-41.579,-147.026,0.599,81.6
,SPX 11X1195,Dec 1195 Puts,110909,16:00:00,1195,P,111216,,95.88,20,22,-0.781,,2,-44.261,0.255,232.544,-34.172,-203.661,0.588,-1
,SPX 12O1195,Mar12 1195 Puts,,,1195,P,120316,,121.79,,,,,,-41.647,0.189,324.769,-23.612,-388.102,0.571,
,SPX 11I1200D9,SepW2 1200 Calls,110909,16:00:00,1200,C,110909,,0.07,,0.05,,1345,4330,1.008,0.139,1.634,-6.543,0.032,0.018,0.05
,SPX 11I1200,Sep 1200 Calls,110909,16:00:00,1200,C,110916,0.323,5.75,5.1,5.9,-0.043,68958,146873,21.858,0.596,44.808,-102.648,4.32,0.211,5.6
,SPX 11J1200,Oct 1200 Calls,110909,16:00:00,1200,C,111021,0.316,29.52,28.1,31.1,0.003,54734,71494,47.249,0.406,147.356,-55.683,45.522,0.365,30
,SPX 11K1200,Nov 1200 Calls,110909,16:00:00,1200,C,111118,0.303,39.73,38.1,42,0.007,755,21417,50.869,0.332,194.056,-42.116,79.914,0.39,39
,SPX 11L1200,Dec 1200 Calls,110909,16:00:00,1200,C,111216,0.293,47.57,46.1,49.6,0.006,2215,107085,52.411,0.288,231.463,-34.714,114.428,0.403,47.65
,SPX 12C1200,Mar12 1200 Calls,110909,16:00:00,1200,C,120316,0.28,70.61,65.5,69.4,-0.044,1005,23623,57.458,0.193,324.502,-24.149,227.181,0.422,68.6
,SPX 11U1200D9,SepW2 1200 Puts,110909,16:00:00,1200,P,110909,,45.77,43.3,48.2,0.001,26,1630,-99.994,0,0,-0.28,-3.285,0.982,47.35
,SPX 11U1200,Sep 1200 Puts,110909,16:00:00,1200,P,110916,,50.69,48.8,52.7,0.001,51928,193436,-75.311,0.853,41.528,-89.062,-19.17,0.789,50.15
,SPX 11V1200,Oct 1200 Puts,110909,16:00:00,1200,P,111021,0.303,76.03,74.4,78.3,0.004,49157,57767,-50.325,0.386,146.253,-53.081,-93.3,0.635,76
,SPX 11W1200,Nov 1200 Puts,110909,16:00:00,1200,P,111118,0.295,88.9,87.2,91.1,0.003,572,27450,-47.833,0.305,193.538,-40.916,-150.623,0.61,89
,SPX 11X1200,Dec 1200 Puts,110909,16:00:00,1200,P,111216,0.285,98.45,96.6,100.5,0.001,105,134586,-45.504,0.261,230.985,-33.679,-208.146,0.597,98
,SPX 12O1200,Mar12 1200 Puts,110909,16:00:00,1200,P,120316,0.275,124.33,122.2,126.1,0,6,45442,-42.568,0.193,323.712,-23.366,-394.861,0.578,127
,SPX 11I1205D9,SepW2 1205 Calls,110909,16:00:00,1205,C,110909,,0.03,,0.05,,240,1211,0.505,0.076,0.889,-3.056,0.016,0.01,0.05
,SPX 11I1205,Sep 1205 Calls,110909,16:00:00,1205,C,110916,0.318,4.78,3.8,5.1,-0.071,2648,34397,19.092,0.556,41.105,-90.843,3.76,0.187,4.2
,SPX 11J1205,Oct 1205 Calls,110909,16:00:00,1205,C,111021,0.312,27.42,26,28.9,0.001,,104,45.287,0.411,145.075,-54.123,43.582,0.352,-1
,SPX 11K1205,Nov 1205 Calls,110909,16:00:00,1205,C,111118,0.301,37.49,35.9,39.7,0.01,10,,49.266,0.336,192.157,-41.397,77.346,0.38,39.5
,SPX 11L1205,Dec 1205 Calls,110909,16:00:00,1205,C,111216,0.08,45.28,2.5,3.25,-0.936,,,51.022,0.291,229.802,-4.972,111.374,0.395,-1
,SPX 12C1205,Mar12 1205 Calls,,,1205,C,120316,,68.16,,,,,,56.524,0.196,323.442,-24.752,223.212,0.416,
,SPX 11U1205D9,SepW2 1205 Puts,110909,16:00:00,1205,P,110909,,50.77,48.3,53.2,-0.005,1,174,-99.994,0,0,-0.281,-3.299,0.99,45.5
,SPX 11U1205,Sep 1205 Puts,110909,16:00:00,1205,P,110916,,54.62,52.9,56.8,0.008,5,26932,-79.318,0.814,36.526,-75.449,-19.946,0.813,59.7
,SPX 11V1205,Oct 1205 Puts,110909,16:00:00,1205,P,111021,,78.81,77.3,81.2,0.005,4,110,-52.208,0.399,143.61,-50.949,-95.99,0.648,77.95
,SPX 11W1205,Nov 1205 Puts,110909,16:00:00,1205,P,111118,0.292,91.6,89.9,93.8,0.003,,,-49.314,0.312,191.487,-40.13,-154.257,0.62,-1
,SPX 11X1205,Dec 1205 Puts,110909,16:00:00,1205,P,111216,,101.08,20.5,22,-0.79,,,-46.772,0.267,229.179,-33.025,-212.679,0.605,-1
,SPX 12O1205,Mar12 1205 Puts,,,1205,P,120316,,126.92,,,,,,-43.501,0.196,322.47,-23.107,-401.676,0.584,
,SPX 11I1210D9,SepW2 1210 Calls,110909,16:00:00,1210,C,110909,,0.01,,0.05,,330,1856,0.24,0.039,0.456,-1.358,0.008,0.005,0.05
,SPX 11I1210,Sep 1210 Calls,110909,16:00:00,1210,C,110916,0.314,3.95,2.9,4.2,-0.101,3190,21549,16.534,0.514,37.324,-79.38,3.244,0.166,3.5
,SPX 11J1210,Oct 1210 Calls,110909,16:00:00,1210,C,111021,0.31,25.41,24.1,27.1,0.006,2002,1913,43.314,0.414,142.514,-52.799,41.634,0.339,24.9
,SPX 11K1210,Nov 1210 Calls,110909,16:00:00,1210,C,111118,0.296,35.32,33.7,37.5,0.004,46,,47.649,0.34,190.009,-40.328,74.757,0.37,32.5
,SPX 11L1210,Dec 1210 Calls,110909,16:00:00,1210,C,111216,0.086,43.06,2.5,3.5,-0.93,,,49.621,0.295,227.918,-5.24,108.292,0.386,-1
,SPX 12C1210,Mar12 1210 Calls,,,1210,C,120316,,65.76,,,,,,55.579,0.199,322.213,-24.487,219.192,0.41,
,SPX 11U1210D9,SepW2 1210 Puts,110909,16:00:00,1210,P,110909,,55.77,53.3,58.2,-0.012,1500,1536,-99.994,0,0,-0.283,-3.313,0.995,42
,SPX 11U1210,Sep 1210 Puts,110909,16:00:00,1210,P,110916,,58.74,57,60.9,0.005,1551,14912,-83.084,0.759,31.338,-62.197,-20.665,0.834,60.65
,SPX 11V1210,Oct 1210 Puts,110909,16:00:00,1210,P,111021,,81.68,80.6,84.5,0.012,41,2623,-54.144,0.411,140.603,-49.121,-98.708,0.661,84
,SPX 11W1210,Nov 1210 Puts,110909,16:00:00,1210,P,111118,0.289,94.38,92.4,96.3,0.002,3,1765,-50.824,0.319,189.157,-39.139,-157.924,0.63,98.65
,SPX 11X1210,Dec 1210 Puts,110909,16:00:00,1210,P,111216,,103.77,,,,,,-48.065,0.274,227.121,-32.403,-217.255,0.614,-1
,SPX 12O1210,Mar12 1210 Puts,,,1210,P,120316,,129.55,,,,,,-44.448,0.2,321.041,-22.837,-408.544,0.59,
,SPX 11I1215D9,SepW2 1215 Calls,110909,16:00:00,1215,C,110909,,0.01,,0.05,,293,643,0.108,0.019,0.221,-0.574,0.003,0.003,0.05
,SPX 11I1215,Sep 1215 Calls,110909,16:00:00,1215,C,110916,0.313,3.24,2.25,3.6,-0.096,876,26906,14.19,0.47,33.538,-70.496,2.774,0.145,3.1
,SPX 11J1215,Oct 1215 Calls,110909,16:00:00,1215,C,111021,0.304,23.5,21.3,25.3,-0.011,200,1879,41.336,0.417,139.677,-50.561,39.684,0.327,22.1
,SPX 11K1215,Nov 1215 Calls,110909,16:00:00,1215,C,111118,0.295,33.23,31.7,35.4,0.01,,3,46.021,0.344,187.613,-39.612,72.151,0.36,-1
,SPX 11L1215,Dec 1215 Calls,110909,16:00:00,1215,C,111216,,40.91,,,,,,48.21,0.298,225.811,-32.93,105.187,0.377,-1
,SPX 12C1215,Mar12 1215 Calls,,,1215,C,120316,,63.4,,,,,,54.622,0.203,320.81,-24.212,215.122,0.403,
,SPX 11U1215D9,SepW2 1215 Puts,110909,16:00:00,1215,P,110909,,60.77,58.3,63.2,-0.002,5,104,-99.994,0,0,-0.284,-3.326,0.997,58.1
,SPX 11U1215,Sep 1215 Puts,110909,16:00:00,1215,P,110916,,63.03,61,64.9,-0.002,19,20760,-86.537,0.689,26.137,-49.711,-21.318,0.855,62.3
,SPX 11V1215,Oct 1215 Puts,110909,16:00:00,1215,P,111021,,84.65,83.7,87.2,0.006,5,746,-56.158,0.442,137.227,-47.191,-101.449,0.673,79.25
,SPX 11W1215,Nov 1215 Puts,110909,16:00:00,1215,P,111118,0.284,97.23,95.1,99.1,-0.001,,,-52.361,0.326,186.544,-37.939,-161.62,0.64,-1
,SPX 11X1215,Dec 1215 Puts,110909,16:00:00,1215,P,111216,,106.52,20,21.5,-0.805,,,-49.382,0.28,224.804,-31.751,-221.872,0.623,-1
,SPX 12O1215,Mar12 1215 Puts,,,1215,P,120316,,132.23,,,,,,-45.408,0.203,319.422,-22.554,-415.464,0.597,
,SPX 11I1220D9,SepW2 1220 Calls,110909,16:00:00,1220,C,110909,,0,,0.05,,209,4471,0.046,0.009,0.101,-0.23,0.001,0.001,-1
,SPX 11I1220,Sep 1220 Calls,110909,16:00:00,1220,C,110916,0.303,2.63,1.85,2.4,-0.19,2637,39679,12.067,0.425,29.815,-56.781,2.35,0.127,2.15
,SPX 11J1220,Oct 1220 Calls,110909,16:00:00,1220,C,111021,0.302,21.68,20.1,23.4,0.001,2,3865,39.357,0.418,136.569,-49.315,37.738,0.314,20.9
,SPX 11K1220,Nov 1220 Calls,110909,16:00:00,1220,C,111118,0.291,31.22,29.4,33.3,0.004,,768,44.384,0.347,184.969,-38.542,69.535,0.35,-1
,SPX 11L1220,Dec 1220 Calls,110909,16:00:00,1220,C,111216,0.093,38.82,2.5,3,-0.929,,1,46.791,0.301,223.479,-5.142,102.063,0.369,-1
,SPX 12C1220,Mar12 1220 Calls,,,1220,C,120316,,61.09,,,,,,53.655,0.206,319.232,-23.925,211.005,0.397,
,SPX 11U1220D9,SepW2 1220 Puts,110909,16:00:00,1220,P,110909,,65.77,63.3,68.2,0.002,2,804,-99.994,0,0,-0.285,-3.34,0.999,68.7
,SPX 11U1220,Sep 1220 Puts,110909,16:00:00,1220,P,110916,,67.47,65.4,69.3,0.002,15,20968,-89.614,0.607,21.106,-38.36,-21.897,0.873,72.15
,SPX 11V1220,Oct 1220 Puts,110909,16:00:00,1220,P,111021,,87.71,86.3,90.2,0.009,5,7096,-58.309,0.461,133.481,-45.171,-104.204,0.686,93.1
,SPX 11W1220,Nov 1220 Puts,110909,16:00:00,1220,P,111118,,100.16,98.6,102.5,0.004,,1117,-53.924,0.333,183.644,-37.009,-165.341,0.65,-1
,SPX 11X1220,Dec 1220 Puts,110909,16:00:00,1220,P,111216,,109.33,,0.5,-0.995,,,-50.724,0.286,222.224,-31.067,-226.527,0.631,-1
,SPX 12O1220,Mar12 1220 Puts,,,1220,P,120316,,134.95,,,,,,-46.379,0.207,317.609,-22.26,-422.432,0.603,
,SPX 11I1225D9,SepW2 1225 Calls,110909,16:00:00,1225,C,110909,,0,,0.05,,265,2768,0.019,0.004,0.043,-0.088,0.001,0.001,-1
,SPX 11I1225,Sep 1225 Calls,110909,16:00:00,1225,C,110916,0.31,2.11,1.6,2.2,-0.1,8695,60671,10.164,0.381,26.216,-52.928,1.971,0.111,2
,SPX 11J1225,Oct 1225 Calls,110909,16:00:00,1225,C,111021,0.3,19.95,18.5,21.7,0.008,1405,35882,37.383,0.418,133.199,-47.803,35.802,0.302,20
,SPX 11K1225,Nov 1225 Calls,110909,16:00:00,1225,C,111118,0.289,29.29,27.7,31.3,0.005,810,21562,42.743,0.349,182.081,-37.677,66.912,0.34,28
,SPX 11L1225,Dec 1225 Calls,110909,16:00:00,1225,C,111216,0.282,36.8,35.2,39.1,0.008,708,25006,45.366,0.303,220.924,-31.91,98.924,0.361,35.65
,SPX 12C1225,Mar12 1225 Calls,110909,16:00:00,1225,C,120316,0.272,58.83,54.3,58.2,-0.044,,5076,52.676,0.209,317.477,-22.877,206.844,0.391,-1
,SPX 11U1225D9,SepW2 1225 Puts,110909,16:00:00,1225,P,110909,,70.77,68.3,73.2,0,,240,-99.994,0,0,-0.286,-3.354,0.999,-1
,SPX 11U1225,Sep 1225 Puts,110909,16:00:00,1225,P,110916,,72.05,70.3,73.9,0.004,3257,92844,-92.27,0.517,16.424,-28.444,-22.399,0.889,77
,SPX 11V1225,Oct 1225 Puts,110909,16:00:00,1225,P,111021,,90.88,89.7,93.6,0.01,2,21715,-60.505,0.469,129.37,-43.073,-106.967,0.698,94
,SPX 11W1225,Nov 1225 Puts,110909,16:00:00,1225,P,111118,,103.16,101.6,105.5,0.005,27,5463,-55.511,0.339,180.454,-35.954,-169.082,0.66,106.4
,SPX 11X1225,Dec 1225 Puts,110909,16:00:00,1225,P,111216,0.273,112.21,110.7,114.6,0.003,1,47427,-52.088,0.292,219.377,-30.557,-231.215,0.639,110.8
,SPX 12O1225,Mar12 1225 Puts,110909,16:00:00,1225,P,120316,0.266,137.72,135.7,139.6,-0.001,,22144,-47.363,0.21,315.6,-21.953,-429.445,0.609,-1
,SPX 11I1230D9,SepW2 1230 Calls,110909,16:00:00,1230,C,110909,,0,,0.05,,132,3187,0.007,0.001,0.018,-0.032,0,0,-1
,SPX 11I1230,Sep 1230 Calls,110909,16:00:00,1230,C,110916,0.308,1.68,1.15,1.85,-0.107,1957,20721,8.477,0.337,22.795,-44.81,1.637,0.096,1.4
,SPX 11J1230,Oct 1230 Calls,110909,16:00:00,1230,C,111021,0.291,18.32,16.8,18.5,-0.034,195,2759,35.422,0.416,129.58,-44.688,33.882,0.291,18.4
,SPX 11K1230,Nov 1230 Calls,110909,16:00:00,1230,C,111118,0.286,27.43,25.8,29.3,0.004,,8500,41.099,0.35,178.952,-36.616,64.288,0.331,-1
,SPX 11L1230,Dec 1230 Calls,110909,16:00:00,1230,C,111216,0.225,34.84,22,25,-0.325,,,43.937,0.305,218.148,-23.61,95.775,0.352,-1
,SPX 12C1230,Mar12 1230 Calls,,,1230,C,120316,,56.61,,,,,,51.688,0.212,315.542,-23.32,202.64,0.385,
,SPX 11U1230D9,SepW2 1230 Puts,110909,16:00:00,1230,P,110909,,75.77,73.3,78.2,0,,68,-99.994,0,0,-0.287,-3.368,1,-1
,SPX 11U1230,Sep 1230 Puts,110909,16:00:00,1230,P,110916,,76.75,74.9,78.5,0.002,27,12832,-94.477,0.422,12.248,-20.16,-22.822,0.904,81.55
,SPX 11V1230,Oct 1230 Puts,110909,16:00:00,1230,P,111021,,94.16,93,96.9,0.011,14,828,-62.725,0.475,124.901,-40.903,-109.727,0.709,99.2
,SPX 11W1230,Nov 1230 Puts,110909,16:00:00,1230,P,111118,,106.23,105,108.3,0.004,,,-57.12,0.345,176.973,-34.855,-172.839,0.669,-1
,SPX 11X1230,Dec 1230 Puts,110909,16:00:00,1230,P,111216,,115.16,,0.5,-0.996,,,-53.474,0.298,216.261,-29.61,-235.933,0.648,-1
,SPX 12O1230,Mar12 1230 Puts,,,1230,P,120316,,140.54,,,,,,-48.359,0.213,313.394,-21.635,-436.502,0.615,
,SPX 11I1235D9,SepW2 1235 Calls,110909,16:00:00,1235,C,110909,,0,,0.05,,87,2356,0.003,0.001,0.007,-0.011,0,0,-1
,SPX 11I1235,Sep 1235 Calls,110909,16:00:00,1235,C,110916,0.298,1.33,0.9,1.15,-0.233,656,15954,6.998,0.295,19.594,-33.6,1.346,0.082,1
,SPX 11J1235,Oct 1235 Calls,110909,16:00:00,1235,C,111021,0.293,16.78,15.3,18.1,0,2,769,33.477,0.414,125.725,-43.967,31.983,0.279,18.45
,SPX 11K1235,Nov 1235 Calls,110909,16:00:00,1235,C,111118,0.283,25.65,24,27.5,0.004,,,39.456,0.351,175.588,-35.606,61.669,0.321,-1
,SPX 11L1235,Dec 1235 Calls,110909,16:00:00,1235,C,111216,,32.96,,,,,,42.505,0.306,215.153,-30.395,92.621,0.344,-1
,SPX 12C1235,Mar12 1235 Calls,,,1235,C,120316,,54.44,,,,,,50.69,0.215,313.427,-23.002,198.398,0.379,
,SPX 11U1235D9,SepW2 1235 Puts,110909,16:00:00,1235,P,110909,,80.77,78.3,83.2,0,,28,-99.994,0,0,-0.288,-3.381,1,-1
,SPX 11U1235,Sep 1235 Puts,110909,16:00:00,1235,P,110916,,81.54,79.1,83,-0.005,8,14959,-96.234,0.329,8.698,-13.581,-23.172,0.918,83.1
,SPX 11V1235,Oct 1235 Puts,110909,16:00:00,1235,P,111021,,97.54,96.4,100.3,0.011,13,13,-64.961,0.48,120.083,-38.672,-112.477,0.721,103.6
,SPX 11W1235,Nov 1235 Puts,110909,16:00:00,1235,P,111118,,109.38,108.2,111.5,0.004,,40,-58.775,0.362,173.203,-33.716,-176.606,0.679,-1
,SPX 11X1235,Dec 1235 Puts,110909,16:00:00,1235,P,111216,,118.17,,,,,,-54.881,0.303,212.872,-28.838,-240.677,0.656,-1
,SPX 12O1235,Mar12 1235 Puts,,,1235,P,120316,,143.4,,,,,,-49.365,0.217,310.988,-21.306,-443.599,0.621,
,SPX 11I1240D9,SepW2 1240 Calls,110909,16:00:00,1240,C,110909,,0,,0.05,,67,2997,0.001,0,0.002,-0.004,0,0,-1
,SPX 11I1240,Sep 1240 Calls,110909,16:00:00,1240,C,110916,0.294,1.04,0.65,0.85,-0.279,6394,41806,5.716,0.255,16.646,-26.581,1.095,0.07,0.8
,SPX 11J1240,Oct 1240 Calls,110909,16:00:00,1240,C,111021,0.29,15.33,14,16.5,-0.001,14,11572,31.557,0.41,121.65,-42.095,30.111,0.268,16.6
,SPX 11K1240,Nov 1240 Calls,110909,16:00:00,1240,C,111118,0.28,23.95,22,25.7,0.001,30,460,37.818,0.351,171.996,-34.482,59.06,0.312,26.5
,SPX 11L1240,Dec 1240 Calls,110909,16:00:00,1240,C,111216,0.237,31.14,22,25,-0.245,,,41.073,0.308,211.944,-24.455,89.468,0.336,-1
,SPX 12C1240,Mar12 1240 Calls,,,1240,C,120316,,52.31,,,,,,49.683,0.217,311.129,-22.673,194.119,0.373,
,SPX 11U1240D9,SepW2 1240 Puts,110909,16:00:00,1240,P,110909,,85.77,83.3,88.2,0,,61,-99.994,0,0,-0.29,-3.395,1,-1
,SPX 11U1240,Sep 1240 Puts,110909,16:00:00,1240,P,110916,,86.4,83.9,87.8,-0.005,157,12906,-97.566,0.243,5.837,-8.646,-23.454,0.93,89.1
,SPX 11V1240,Oct 1240 Puts,110909,16:00:00,1240,P,111021,,101.02,100,103.9,0.006,2,4159,-67.205,0.482,114.934,-36.389,-115.208,0.732,96
,SPX 11W1240,Nov 1240 Puts,110909,16:00:00,1240,P,111118,,112.61,111.4,114.8,0.004,,1750,-60.472,0.366,169.149,-32.54,-180.376,0.688,-1
,SPX 11X1240,Dec 1240 Puts,110909,16:00:00,1240,P,111216,,121.24,,0.5,-0.996,,,-56.307,0.309,209.21,-28.038,-245.441,0.664,-1
,SPX 12O1240,Mar12 1240 Puts,,,1240,P,120316,,146.31,,,,,,-50.383,0.22,308.38,-20.965,-450.734,0.627,
,SPX 11I1245D9,SepW2 1245 Calls,110909,16:00:00,1245,C,110909,,0,,0.05,,85,1690,0,0,0.001,-0.001,0,0,-1
,SPX 11I1245,Sep 1245 Calls,110909,16:00:00,1245,C,110916,0.298,0.8,0.5,0.75,-0.213,1218,12430,4.619,0.218,13.973,-23.422,0.881,0.06,0.65
,SPX 11J1245,Oct 1245 Calls,110909,16:00:00,1245,C,111021,0.288,13.96,12.7,15.2,-0.001,15,671,29.665,0.404,117.375,-40.191,28.273,0.257,14
,SPX 11K1245,Nov 1245 Calls,110909,16:00:00,1245,C,111118,0.277,22.33,20.3,24,-0.008,,,36.188,0.351,168.183,-33.244,56.467,0.303,-1
,SPX 11L1245,Dec 1245 Calls,110909,16:00:00,1245,C,111216,0.273,29.38,27.8,31.4,0.007,,1110,39.643,0.308,208.524,-29.145,86.32,0.328,-1
,SPX 12C1245,Mar12 1245 Calls,,,1245,C,120316,,50.23,,,,,,48.667,0.22,308.648,-22.334,189.808,0.367,
,SPX 11U1245D9,SepW2 1245 Puts,110909,16:00:00,1245,P,110909,,90.77,88.3,93.2,0,,51,-99.994,0,0,-0.291,-3.409,1,-1
,SPX 11U1245,Sep 1245 Puts,110909,16:00:00,1245,P,110916,,91.31,89.2,92.6,-0.004,,4318,-98.517,0.169,3.67,-5.181,-23.678,0.94,-1
,SPX 11V1245,Oct 1245 Puts,110909,16:00:00,1245,P,111021,,104.61,103.6,107.5,0.009,,11,-69.447,0.483,109.474,-34.068,-117.91,0.743,-1
,SPX 11W1245,Nov 1245 Puts,110909,16:00:00,1245,P,111118,,115.92,114,118,0.001,,15,-62.179,0.369,164.816,-31.33,-184.143,0.697,-1
,SPX 11X1245,Dec 1245 Puts,110909,16:00:00,1245,P,111216,,124.39,123.2,127.2,0.007,,962,-57.753,0.314,205.275,-27.212,-250.22,0.672,-1
,SPX 12O1245,Mar12 1245 Puts,,,1245,P,120316,,149.27,,,,,,-51.411,0.223,305.57,-20.613,-457.902,0.633,
,SPX 11I1250D9,SepW2 1250 Calls,110909,16:00:00,1250,C,110909,,0,,0.05,,78,5406,0,0,0,0,0,0,-1
,SPX 11I1250,Sep 1250 Calls,110909,16:00:00,1250,C,110916,0.294,0.61,0.4,0.5,-0.262,7253,140186,3.691,0.184,11.586,-17.85,0.7,0.051,0.45
,SPX 11J1250,Oct 1250 Calls,110909,16:00:00,1250,C,111021,0.285,12.69,12,13.5,0.006,1833,37809,27.809,0.398,112.92,-38.381,26.473,0.246,12.95
,SPX 11K1250,Nov 1250 Calls,110909,16:00:00,1250,C,111118,0.275,20.78,19.2,22.4,0.001,404,22720,34.568,0.349,164.161,-32.327,53.894,0.294,21
,SPX 11L1250,Dec 1250 Calls,110909,16:00:00,1250,C,111216,0.27,27.7,26,29.6,0.001,358,68199,38.217,0.308,204.901,-28.28,83.182,0.32,26.5
,SPX 12C1250,Mar12 1250 Calls,110909,16:00:00,1250,C,120316,0.263,48.2,43.9,47.8,-0.049,,11854,47.643,0.223,305.983,-21.248,185.466,0.361,-1
,SPX 11U1250D9,SepW2 1250 Puts,110909,16:00:00,1250,P,110909,,95.77,93.3,98.2,0,,34,-99.994,0,0,-0.292,-3.422,1,-1
,SPX 11U1250,Sep 1250 Puts,110909,16:00:00,1250,P,110916,,96.26,93.5,97.4,-0.009,2050,141752,-99.153,0.109,2.138,-2.924,-23.858,0.949,94.65
,SPX 11V1250,Oct 1250 Puts,110909,16:00:00,1250,P,111021,,108.3,107.3,111.2,0.009,8,24317,-71.678,0.481,103.731,-31.72,-120.575,0.754,110
,SPX 11W1250,Nov 1250 Puts,110909,16:00:00,1250,P,111118,,119.31,118.2,121.6,0.005,,7572,-63.893,0.372,160.212,-30.091,-187.899,0.706,-1
,SPX 11X1250,Dec 1250 Puts,110909,16:00:00,1250,P,111216,,127.6,126.8,130.3,0.002,100,67287,-59.243,0.331,201.069,-26.361,-255.01,0.68,113.8
,SPX 12O1250,Mar12 1250 Puts,110909,16:00:00,1250,P,120316,0.256,152.28,150.4,154.3,0,,24109,-52.449,0.226,302.557,-20.25,-465.1,0.639,-1
,SPX 11I1255D9,SepW2 1255 Calls,110909,16:00:00,1255,C,110909,,0,,0.05,,2,477,0,0,0,0,0,0,-1
,SPX 11I1255,Sep 1255 Calls,110909,16:00:00,1255,C,110916,0.297,0.46,0.35,0.4,-0.196,361,13479,2.915,0.153,9.486,-15.322,0.551,0.043,0.3
,SPX 11J1255,Oct 1255 Calls,110909,16:00:00,1255,C,111021,0.284,11.5,10.4,13.1,0.021,9,908,25.999,0.386,108.308,-36.909,24.717,0.236,11.45
,SPX 11K1255,Nov 1255 Calls,110909,16:00:00,1255,C,111118,0.273,19.3,17.7,20.8,-0.003,3,5,32.963,0.347,159.941,-31.129,51.349,0.285,19
,SPX 11L1255,Dec 1255 Calls,110909,16:00:00,1255,C,111216,,26.08,,,,,,36.797,0.308,201.079,-27.541,80.059,0.312,-1
,SPX 12C1255,Mar12 1255 Calls,,,1255,C,120316,,46.22,,,,,,46.611,0.225,303.134,-21.627,181.098,0.355,
,SPX 11U1255D9,SepW2 1255 Puts,110909,16:00:00,1255,P,110909,,100.77,98.3,103.2,0,,63,-99.994,0,0,-0.293,-3.436,1,-1
,SPX 11U1255,Sep 1255 Puts,110909,16:00:00,1255,P,110916,,101.23,98.4,102.3,-0.008,301,7177,-99.546,0.064,1.14,-1.577,-24.003,0.957,102.2
,SPX 11V1255,Oct 1255 Puts,110909,16:00:00,1255,P,111021,,112.09,111,114.9,0.008,,192,-73.888,0.477,97.738,-29.36,-123.191,0.764,-1
,SPX 11W1255,Nov 1255 Puts,110909,16:00:00,1255,P,111118,,122.77,121.6,125.6,0.007,,,-65.61,0.373,155.347,-28.824,-191.638,0.715,-1
,SPX 11X1255,Dec 1255 Puts,110909,16:00:00,1255,P,111216,,130.88,,,,,,-60.775,0.334,196.597,-25.489,-259.802,0.688,-1
,SPX 12O1255,Mar12 1255 Puts,,,1255,P,120316,,155.33,,,,,,-53.496,0.229,299.339,-19.877,-472.326,0.645,
,SPX 11I1260D9,SepW2 1260 Calls,110909,16:00:00,1260,C,110909,,0,,0.05,,50,974,0,0,0,0,0,0,-1
,SPX 11I1260,Sep 1260 Calls,110909,16:00:00,1260,C,110916,0.296,0.35,0.2,0.35,-0.2,993,37360,2.275,0.126,7.668,-12.13,0.428,0.036,0.3
,SPX 11J1260,Oct 1260 Calls,110909,16:00:00,1260,C,111021,0.277,10.39,9.2,11.1,-0.022,45,7616,24.299,0.359,103.56,-33.901,23.009,0.226,10.35
,SPX 11K1260,Nov 1260 Calls,110909,16:00:00,1260,C,111118,0.27,17.9,16.3,19.3,-0.006,,4118,31.376,0.344,155.536,-30.001,48.835,0.276,-1
,SPX 11L1260,Dec 1260 Calls,110909,16:00:00,1260,C,111216,,24.52,,,,,,35.386,0.307,197.068,-26.786,76.956,0.305,-1
,SPX 12C1260,Mar12 1260 Calls,,,1260,C,120316,,44.28,,,,,,45.572,0.227,300.1,-21.259,176.707,0.349,
,SPX 11U1260D9,SepW2 1260 Puts,110909,16:00:00,1260,P,110909,,105.77,103.3,108.2,0,,84,-99.994,0,0,-0.294,-3.45,1,-1
,SPX 11U1260,Sep 1260 Puts,110909,16:00:00,1260,P,110916,,106.22,103.9,107.3,-0.006,,35261,-99.768,0.034,0.548,-0.85,-24.126,0.964,-1
,SPX 11V1260,Oct 1260 Puts,110909,16:00:00,1260,P,111021,,115.99,114.9,118.8,0.007,,2102,-76.065,0.471,91.533,-27.004,-125.748,0.774,-1
,SPX 11W1260,Nov 1260 Puts,110909,16:00:00,1260,P,111118,,126.32,125.3,128.7,0.005,,,-67.326,0.374,150.233,-27.535,-195.353,0.724,-1
,SPX 11X1260,Dec 1260 Puts,110909,16:00:00,1260,P,111216,,134.23,,,,,,-62.316,0.337,191.865,-24.597,-264.589,0.695,-1
,SPX 12O1260,Mar12 1260 Puts,,,1260,P,120316,,158.44,,,,,,-54.553,0.231,295.918,-19.493,-479.575,0.651,
,SPX 11I1265D9,SepW2 1265 Calls,110909,16:00:00,1265,C,110909,,0,,0.05,,,818,0,0,0,0,0,0,-1
