Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W1170,Nov 1170 Puts,111107,16:00:00,1170,P,111118,0.348,3.92,3.1,4.6,-0.015,914,12248,-6.404,0.125,39.736,-61.507,-4.085,0.052,4
,SPX 11X1170,Dec 1170 Puts,111107,16:00:00,1170,P,111216,0.321,18.31,16.8,19.9,0.002,10,14552,-14.874,0.142,124.232,-51.306,-32.523,0.199,18.25
,SPX 12M1170,Jan12 1170 Puts,111107,16:00:00,1170,P,120120,0.306,32.07,30,33.9,0.007,200,551,-17.972,0.127,190.246,-39.417,-77.588,0.275,38.8
,SPX 11K1175D11,NovW2 1175 Calls,111107,16:00:00,1175,C,111111,,86.93,85,87.9,-0.006,,12,97.28,0.075,15.626,-52.759,15.18,0.989,-1
,SPX 11K1175,Nov 1175 Calls,111107,16:00:00,1175,C,111118,,89.8,86.8,90.5,-0.013,,48559,93.447,0.123,43.316,-67.876,30.774,0.938,-1
,SPX 11L1175,Dec 1175 Calls,111107,16:00:00,1175,C,111216,,103.78,99.7,103.6,-0.026,50,63966,87.726,0.13,129.18,-54.356,90.439,0.787,89
,SPX 12A1175,Jan12 1175 Calls,111107,16:00:00,1175,C,120120,,114.3,111.6,115.5,-0.007,,22205,83.821,0.13,193.569,-39.867,157.489,0.713,-1
,SPX 12B1175,Feb12 1175 Calls,111107,16:00:00,1175,C,120217,,121.15,120,123.9,0.007,,,78.926,0.137,234.008,-33.926,207.561,0.68,-1
,SPX 12C1175,Mar12 1175 Calls,111107,16:00:00,1175,C,120316,0.295,127.43,126.9,130.8,0.011,,18500,77.341,0.131,268.921,-30.746,255.273,0.657,-1
,SPX 12I1175,Sep12 1175 Calls,111107,16:00:00,1175,C,120921,0.283,156.65,160.3,163.9,0.035,,3465,69.674,0.106,435.415,-19.796,548.328,0.587,-1
,SPX 11W1175D11,NovW2 1175 Puts,111107,16:00:00,1175,P,111111,0.351,0.86,0.8,0.95,0.023,2143,2353,-2.394,0.076,12.957,-40.952,-0.715,0.011,0.9
,SPX 11W1175,Nov 1175 Puts,111107,16:00:00,1175,P,111118,0.342,4.3,3.8,4.6,-0.021,1534,57983,-7.115,0.14,42.373,-64.557,-4.469,0.062,4.4
,SPX 11X1175,Dec 1175 Puts,111107,16:00:00,1175,P,111216,0.314,19.21,17.4,20.4,-0.016,1559,100634,-15.658,0.15,127.368,-51.351,-34.026,0.213,19.1
,SPX 12M1175,Jan12 1175 Puts,111107,16:00:00,1175,P,120120,0.301,33.2,31.1,35,-0.003,200,13223,-18.671,0.133,193.214,-39.425,-80.163,0.287,34
,SPX 12N1175,Feb12 1175 Puts,111107,16:00:00,1175,P,120217,0.3,43.88,41.7,45.6,-0.003,1,3202,-20.214,0.123,234.77,-34.586,-121.72,0.32,45.3
,SPX 12O1175,Mar12 1175 Puts,111107,16:00:00,1175,P,120316,0.297,52.75,50.6,54.5,0.001,600,21897,-21.154,0.117,269.787,-30.835,-164.682,0.343,58
,SPX 12U1175,Sep12 1175 Puts,111107,16:00:00,1175,P,120921,0.283,96.85,94.6,98.5,-0.003,,830,-23.439,0.091,435.954,-18.941,-481.472,0.413,-1
,SPX 11K1180D11,NovW2 1180 Calls,111107,16:00:00,1180,C,111111,,82.09,80.1,83,-0.011,12,10,96.844,0.089,17.267,-57.646,15.126,0.984,74.3
,SPX 11K1180,Nov 1180 Calls,111107,16:00:00,1180,C,111118,,85.19,82.2,85.9,-0.015,1,379,92.749,0.138,45.887,-70.762,30.528,0.925,82
,SPX 11L1180,Dec 1180 Calls,111107,16:00:00,1180,C,111216,,99.54,95.6,99.5,-0.02,,19911,87.007,0.139,131.908,-54.655,89.573,0.772,-1
,SPX 12A1180,Jan12 1180 Calls,111107,16:00:00,1180,C,120120,,110.31,107.8,111.7,-0.005,,,83.056,0.163,196.334,-39.959,155.99,0.7,-1
,SPX 11W1180D11,NovW2 1180 Puts,111107,16:00:00,1180,P,111111,0.337,1.01,0.75,1.1,-0.079,821,296,-2.84,0.091,14.63,-42.221,-0.831,0.016,1
,SPX 11W1180,Nov 1180 Puts,111107,16:00:00,1180,P,111118,0.337,4.72,3.8,5.3,-0.011,567,24587,-7.907,0.156,45.137,-68.393,-4.889,0.075,7.05
,SPX 11X1180,Dec 1180 Puts,111107,16:00:00,1180,P,111216,0.314,20.16,18.6,21.7,0.004,806,32604,-16.484,0.159,130.477,-52.77,-35.591,0.228,22.1
,SPX 12M1180,Jan12 1180 Puts,111107,16:00:00,1180,P,120120,0.298,34.36,32.2,36.1,-0.006,,1131,-19.398,0.139,196.12,-39.571,-82.813,0.3,-1
,SPX 11K1185D11,NovW2 1185 Calls,111107,16:00:00,1185,C,111111,,77.28,75,78.2,-0.009,,,96.33,0.105,19.083,-62.966,15.054,0.978,-1
,SPX 11K1185,Nov 1185 Calls,111107,16:00:00,1185,C,111118,,80.61,77.7,81.4,-0.013,,353,91.97,0.155,48.578,-73.7,30.245,0.911,-1
,SPX 11L1185,Dec 1185 Calls,111107,16:00:00,1185,C,111216,,95.33,91.4,95.3,-0.021,,24863,86.24,0.149,134.637,-54.921,88.639,0.757,-1
,SPX 11W1185D11,NovW2 1185 Puts,111107,16:00:00,1185,P,111111,0.331,1.18,0.95,1.25,-0.068,487,148,-3.374,0.109,16.505,-47.72,-0.968,0.022,1.15
,SPX 11W1185,Nov 1185 Puts,111107,16:00:00,1185,P,111118,0.333,5.18,4.4,5.8,-0.002,603,4703,-8.788,0.175,48.021,-72.07,-5.349,0.089,6.55
,SPX 11X1185,Dec 1185 Puts,111107,16:00:00,1185,P,111216,0.31,21.15,19.5,22.6,0,383,27166,-17.354,0.168,133.548,-53.322,-37.22,0.243,23
,SPX 11K1190D11,NovW2 1190 Calls,111107,16:00:00,1190,C,111111,,72.49,70.2,73.4,-0.014,13,,95.722,0.125,21.085,-68.731,14.96,0.97,64.95
,SPX 11K1190,Nov 1190 Calls,111107,16:00:00,1190,C,111118,,76.08,73.7,77.6,-0.012,2,3367,91.1,0.174,51.387,-76.673,29.92,0.896,66.05
,SPX 11L1190,Dec 1190 Calls,111107,16:00:00,1190,C,111216,,91.16,87.6,91.5,-0.018,,33408,85.422,0.159,137.354,-55.151,87.633,0.742,-1
,SPX 12A1190,Jan12 1190 Calls,111107,16:00:00,1190,C,120120,,102.46,100.2,104.1,-0.003,,,81.19,0.185,201.723,-40.093,152.716,0.675,-1
,SPX 11W1190D11,NovW2 1190 Puts,111107,16:00:00,1190,P,111111,0.324,1.38,1.15,1.45,-0.058,508,45,-4.01,0.131,18.596,-53.819,-1.127,0.03,1.35
,SPX 11W1190,Nov 1190 Puts,111107,16:00:00,1190,P,111118,0.327,5.7,4.9,6.4,-0.004,841,24032,-9.768,0.195,51.016,-75.557,-5.853,0.104,6.2
,SPX 11X1190,Dec 1190 Puts,111107,16:00:00,1190,P,111216,0.307,22.18,20.2,24.1,0,1516,40308,-18.27,0.177,136.569,-53.941,-38.915,0.258,22.6
,SPX 12M1190,Jan12 1190 Puts,111107,16:00:00,1190,P,120120,0.293,36.8,34.6,38.5,-0.001,800,1400,-20.94,0.151,201.712,-40.104,-88.344,0.325,41.3
,SPX 11K1195D11,NovW2 1195 Calls,111107,16:00:00,1195,C,111111,,67.75,65.6,68.6,-0.011,31,,95.003,0.148,23.284,-74.948,14.841,0.959,65.1
,SPX 11K1195,Nov 1195 Calls,111107,16:00:00,1195,C,111118,,71.6,68.9,72.5,-0.013,,229,90.128,0.195,54.303,-79.658,29.55,0.878,-1
,SPX 11L1195,Dec 1195 Calls,111107,16:00:00,1195,C,111216,,87.04,83.5,87.4,-0.018,,23071,84.55,0.171,140.047,-55.339,86.552,0.726,-1
,SPX 11W1195D11,NovW2 1195 Puts,111107,16:00:00,1195,P,111111,0.319,1.62,1.4,1.7,-0.043,228,107,-4.771,0.157,20.917,-61.166,-1.314,0.041,1.5
,SPX 11W1195,Nov 1195 Puts,111107,16:00:00,1195,P,111118,0.321,6.27,5.2,7,-0.013,325,3597,-10.856,0.217,54.111,-78.583,-6.403,0.122,7.95
,SPX 11X1195,Dec 1195 Puts,111107,16:00:00,1195,P,111216,0.302,23.27,21.2,25.1,-0.005,,24184,-19.233,0.187,139.527,-54.277,-40.679,0.274,-1
,SPX 11K1200D11,NovW2 1200 Calls,111107,16:00:00,1200,C,111111,,63.04,60.7,63.9,-0.016,15,10,94.153,0.176,25.691,-81.609,14.694,0.946,57.35
,SPX 11K1200,Nov 1200 Calls,111107,16:00:00,1200,C,111118,,67.17,65,68.8,-0.007,36,136438,89.042,0.218,57.315,-82.627,29.13,0.859,62
,SPX 11L1200,Dec 1200 Calls,111107,16:00:00,1200,C,111216,,82.97,79.8,83.7,-0.016,169,194170,83.602,0.194,142.705,-55.482,85.393,0.709,79
,SPX 12A1200,Jan12 1200 Calls,111107,16:00:00,1200,C,120120,0.286,94.83,92.8,96.7,-0.001,,24019,79.15,0.202,206.849,-40.078,149.058,0.649,-1
,SPX 12B1200,Feb12 1200 Calls,111107,16:00:00,1200,C,120217,0.286,103.07,101.7,105.6,0.006,,12,74.938,0.164,247.076,-34.723,196.527,0.624,-1
,SPX 12C1200,Mar12 1200 Calls,111107,16:00:00,1200,C,120316,0.283,109.88,109.1,113,0.01,84,37727,73.584,0.153,281.479,-30.854,242.489,0.606,109
,SPX 12I1200,Sep12 1200 Calls,111107,16:00:00,1200,C,120921,0.275,141.68,143.9,147.8,0.029,,6503,66.751,0.114,446.368,-19.715,527.159,0.554,-1
,SPX 11W1200D11,NovW2 1200 Puts,111107,16:00:00,1200,P,111111,0.308,1.9,1.7,1.8,-0.079,1681,1707,-5.679,0.188,23.478,-65.892,-1.532,0.054,1.85
,SPX 11W1200,Nov 1200 Puts,111107,16:00:00,1200,P,111118,0.317,6.9,6.3,7.6,0.006,6452,159153,-12.064,0.242,57.288,-83.032,-7.004,0.141,6.8
,SPX 11X1200,Dec 1200 Puts,111107,16:00:00,1200,P,111216,0.294,24.41,22.3,25,-0.032,10330,241299,-20.247,0.198,142.407,-53.765,-42.512,0.291,23.5
,SPX 12M1200,Jan12 1200 Puts,111107,16:00:00,1200,P,120120,0.287,39.42,37.2,41.1,-0.006,2721,18790,-22.606,0.165,206.944,-40.203,-94.193,0.351,40
,SPX 12N1200,Feb12 1200 Puts,111107,16:00:00,1200,P,120217,0.287,50.7,48.4,52.3,-0.007,,5064,-23.786,0.147,247.43,-34.814,-139.398,0.376,-1
,SPX 12O1200,Mar12 1200 Puts,111107,16:00:00,1200,P,120316,0.287,59.99,58.5,61.8,0.003,1184,60878,-24.521,0.138,281.845,-31.041,-185.785,0.394,60.2
,SPX 12U1200,Sep12 1200 Puts,111107,16:00:00,1200,P,120921,0.276,105.54,103.5,107.4,0.002,25,6802,-25.994,0.101,446.327,-18.894,-521.863,0.446,110.9
,SPX 11K1205D11,NovW2 1205 Calls,111107,16:00:00,1205,C,111111,,58.38,56,59.3,-0.013,,20,93.147,0.209,28.308,-88.685,14.513,0.929,-1
,SPX 11K1205,Nov 1205 Calls,111107,16:00:00,1205,C,111118,,62.81,60.1,63.9,-0.013,,1008,87.829,0.245,60.405,-85.548,28.658,0.837,-1
,SPX 11L1205,Dec 1205 Calls,111107,16:00:00,1205,C,111216,,78.95,75.8,79.7,-0.015,,23445,82.439,0.239,145.313,-55.58,84.15,0.692,-1
,SPX 12A1205,Jan12 1205 Calls,111107,16:00:00,1205,C,120120,0.284,91.09,89.2,93.1,0.001,,,78.066,0.211,209.28,-40.235,147.083,0.636,-1
,SPX 11W1205D11,NovW2 1205 Puts,111107,16:00:00,1205,P,111111,0.308,2.23,2.15,2.3,-0.004,237,116,-6.761,0.225,26.283,-77.54,-1.786,0.071,2.2
,SPX 11W1205,Nov 1205 Puts,111107,16:00:00,1205,P,111118,0.311,7.6,6.7,8.4,0,26,2890,-13.402,0.269,60.524,-86.23,-7.659,0.163,8.7
,SPX 11X1205,Dec 1205 Puts,111107,16:00:00,1205,P,111216,0.296,25.6,23.5,27.4,0,4,23401,-21.313,0.209,145.194,-55.455,-44.416,0.308,28.6
,SPX 12M1205,Jan12 1205 Puts,111107,16:00:00,1205,P,120120,0.284,40.79,38.6,42.5,-0.006,,4,-23.488,0.172,209.399,-40.284,-97.24,0.364,-1
,SPX 11K1210D11,NovW2 1210 Calls,111107,16:00:00,1210,C,111111,,53.78,51.4,54.7,-0.014,,3,91.955,0.248,31.134,-96.126,14.293,0.909,-1
,SPX 11K1210,Nov 1210 Calls,111107,16:00:00,1210,C,111118,,58.5,56.1,59.6,-0.018,7,3141,86.476,0.274,63.552,-88.38,28.127,0.814,49
,SPX 11L1210,Dec 1210 Calls,111107,16:00:00,1210,C,111216,,75,72.2,76.1,-0.011,,25530,81.149,0.255,147.858,-55.64,82.816,0.675,-1
,SPX 12A1210,Jan12 1210 Calls,111107,16:00:00,1210,C,120120,0.28,87.41,85.6,89.5,0.002,,,76.937,0.221,211.604,-40.212,145.008,0.623,-1
,SPX 12C1210,Mar12 1210 Calls,111107,16:00:00,1210,C,120316,0.279,103.15,102.2,106.1,0.01,,,71.938,0.162,285.727,-30.807,236.768,0.586,-1
,SPX 11W1210D11,NovW2 1210 Puts,111107,16:00:00,1210,P,111111,0.3,2.63,2.45,2.7,-0.015,244,2123,-8.048,0.269,29.327,-84.997,-2.082,0.091,2.9
,SPX 11W1210,Nov 1210 Puts,111107,16:00:00,1210,P,111118,0.308,8.37,7.5,9.3,0.01,870,22950,-14.94,0.322,63.795,-90.282,-8.372,0.186,9.5
,SPX 11X1210,Dec 1210 Puts,111107,16:00:00,1210,P,111216,0.292,26.85,24.8,28.7,-0.001,881,25832,-22.434,0.221,147.87,-55.717,-46.394,0.325,28.1
,SPX 12M1210,Jan12 1210 Puts,111107,16:00:00,1210,P,120120,0.283,42.22,39.9,43.8,0.001,200,,-24.405,0.179,211.731,-40.564,-100.371,0.377,50.9
,SPX 12O1210,Mar12 1210 Puts,111107,16:00:00,1210,P,120316,0.28,63.14,60.8,64.7,-0.006,,,-26.007,0.147,285.946,-30.764,-194.826,0.414,-1
,SPX 11K1215D11,NovW2 1215 Calls,111107,16:00:00,1215,C,111111,,49.24,47.1,50.4,-0.01,,10,90.546,0.295,34.157,-103.848,14.029,0.885,-1
,SPX 11K1215,Nov 1215 Calls,111107,16:00:00,1215,C,111118,,54.28,52,55.5,-0.016,1,12878,84.968,0.307,66.725,-91.077,27.533,0.789,46.2
,SPX 11L1215,Dec 1215 Calls,111107,16:00:00,1215,C,111216,0.283,71.12,68.5,72.4,-0.009,,15201,79.781,0.271,150.318,-54.662,81.389,0.658,-1
,SPX 12A1215,Jan12 1215 Calls,111107,16:00:00,1215,C,120120,0.277,83.79,81.9,85.8,0.001,,,75.764,0.231,213.806,-40.163,142.833,0.61,-1
,SPX 11W1215D11,NovW2 1215 Puts,111107,16:00:00,1215,P,111111,0.293,3.1,2.9,3.2,-0.016,83,142,-9.575,0.32,32.594,-93.566,-2.425,0.115,3
,SPX 11W1215,Nov 1215 Puts,111107,16:00:00,1215,P,111118,0.301,9.23,8.3,10.1,0.001,38,8230,-16.706,0.357,67.072,-92.805,-9.148,0.211,10.1
,SPX 11X1215,Dec 1215 Puts,111107,16:00:00,1215,P,111216,0.289,28.16,26.1,30,0,32,17326,-23.612,0.233,150.418,-56.127,-48.446,0.342,30.45
,SPX 12M1215,Jan12 1215 Puts,111107,16:00:00,1215,P,120120,0.278,43.69,41.4,45.3,-0.008,,,-25.357,0.187,213.93,-40.265,-103.586,0.39,-1
,SPX 11K1220D11,NovW2 1220 Calls,111107,16:00:00,1220,C,111111,,44.79,42.7,45.8,-0.014,14,30,88.88,0.35,37.353,-111.725,13.716,0.857,42.45
,SPX 11K1220,Nov 1220 Calls,111107,16:00:00,1220,C,111118,,50.14,47.9,51.5,-0.018,380,9000,83.288,0.343,69.889,-93.584,26.872,0.762,40.5
,SPX 11L1220,Dec 1220 Calls,111107,16:00:00,1220,C,111216,0.279,67.3,64.7,68.6,-0.01,,17465,78.331,0.289,152.668,-54.633,79.866,0.64,-1
,SPX 12A1220,Jan12 1220 Calls,111107,16:00:00,1220,C,120120,0.275,80.24,78.5,82.4,0.003,,262,74.544,0.24,215.87,-40.164,140.558,0.596,-1
,SPX 12C1220,Mar12 1220 Calls,111107,16:00:00,1220,C,120316,0.274,96.59,95.5,99.4,0.009,,1750,70.209,0.171,289.442,-30.695,230.699,0.565,-1
,SPX 11W1220D11,NovW2 1220 Puts,111107,16:00:00,1220,P,111111,0.288,3.65,3.5,3.8,0,297,245,-11.383,0.379,36.052,-103.525,-2.823,0.143,3.7
,SPX 11W1220,Nov 1220 Puts,111107,16:00:00,1220,P,111118,0.297,10.18,9.3,11.1,0.006,120,20470,-18.654,0.395,70.313,-96.328,-9.991,0.238,11
,SPX 11X1220,Dec 1220 Puts,111107,16:00:00,1220,P,111216,0.284,29.53,27.3,31.2,-0.008,507,20287,-24.85,0.245,152.818,-56.018,-50.574,0.36,29.8
,SPX 12M1220,Jan12 1220 Puts,111107,16:00:00,1220,P,120120,0.275,45.21,42.9,46.8,-0.008,,1163,-26.345,0.195,215.981,-40.24,-106.887,0.404,-1
,SPX 12O1220,Mar12 1220 Puts,111107,16:00:00,1220,P,120316,0.276,66.45,64.2,68.1,-0.005,,50,-27.579,0.156,289.548,-30.704,-204.217,0.435,-1
,SPX 11K1225D11,NovW2 1225 Calls,111107,16:00:00,1225,C,111111,,40.43,38.3,41.6,-0.014,20,,86.914,0.414,40.683,-119.581,13.345,0.825,38.2
,SPX 11K1225,Nov 1225 Calls,111107,16:00:00,1225,C,111118,,46.08,43.9,46.8,-0.015,1855,62059,81.419,0.382,72.997,-95.84,26.14,0.733,46.2
,SPX 11L1225,Dec 1225 Calls,111107,16:00:00,1225,C,111216,0.275,63.57,61.1,65,-0.008,66,60689,76.797,0.306,154.882,-54.762,78.245,0.622,63.15
,SPX 12A1225,Jan12 1225 Calls,111107,16:00:00,1225,C,120120,0.271,76.75,75,78.9,0.001,1000,18652,73.279,0.25,217.781,-39.981,138.184,0.583,75
,SPX 12B1225,Feb12 1225 Calls,111107,16:00:00,1225,C,120217,0.273,86.12,84.6,88.5,0.005,,676,70.301,0.193,257.216,-34.543,183.35,0.566,-1
,SPX 12C1225,Mar12 1225 Calls,111107,16:00:00,1225,C,120316,0.272,93.38,92.2,96,0.008,,11540,69.312,0.176,291.08,-30.585,227.536,0.555,-1
,SPX 12I1225,Sep12 1225 Calls,111107,16:00:00,1225,C,120921,0.268,127.49,128.5,132.4,0.023,,1483,63.673,0.122,454.53,-19.511,504.135,0.52,-1
,SPX 11W1225D11,NovW2 1225 Puts,111107,16:00:00,1225,P,111111,0.281,4.31,4.1,4.5,0,414,692,-13.525,0.481,39.652,-112.453,-3.28,0.175,4.5
,SPX 11W1225,Nov 1225 Puts,111107,16:00:00,1225,P,111118,0.294,11.24,10.5,12.5,0.023,6438,41939,-20.797,0.436,73.464,-100.275,-10.903,0.267,11.6
,SPX 11X1225,Dec 1225 Puts,111107,16:00:00,1225,P,111216,0.281,30.97,28.9,32.7,-0.005,3016,67723,-26.149,0.259,155.05,-56.261,-52.78,0.378,30.8
,SPX 12M1225,Jan12 1225 Puts,111107,16:00:00,1225,P,120120,0.273,46.78,44.6,48.5,-0.001,1861,15802,-27.371,0.203,217.872,-40.329,-110.275,0.417,50
,SPX 12N1225,Feb12 1225 Puts,111107,16:00:00,1225,P,120217,0.276,58.53,56.2,60.1,-0.001,200,3604,-27.982,0.176,257.297,-34.821,-159.166,0.434,64.9
,SPX 12O1225,Mar12 1225 Puts,111107,16:00:00,1225,P,120316,0.275,68.17,65.9,69.7,0,401,27669,-28.398,0.161,291.144,-30.732,-209.045,0.445,76.3
,SPX 12U1225,Sep12 1225 Puts,111107,16:00:00,1225,P,120921,0.267,114.93,112.6,116.5,-0.003,,1303,-28.781,0.113,454.391,-18.56,-564.649,0.48,-1
,SPX 11K1230D11,NovW2 1230 Calls,111107,16:00:00,1230,C,111111,,36.18,34.1,37.3,-0.016,56,17,84.601,0.488,44.084,-127.182,12.912,0.789,33.6
,SPX 11K1230,Nov 1230 Calls,111107,16:00:00,1230,C,111118,,42.13,40.1,43.6,-0.013,18,24976,79.272,0.481,75.994,-97.776,25.331,0.703,35.95
,SPX 11L1230,Dec 1230 Calls,111107,16:00:00,1230,C,111216,0.271,59.92,57.6,61.5,-0.006,,19080,75.176,0.325,156.932,-54.822,76.527,0.604,-1
,SPX 12A1230,Jan12 1230 Calls,111107,16:00:00,1230,C,120120,0.269,73.32,71.7,75.6,0.005,,155,71.968,0.26,219.521,-39.997,135.709,0.569,-1
,SPX 12C1230,Mar12 1230 Calls,111107,16:00:00,1230,C,120316,0.27,90.22,89,92.9,0.008,,,68.394,0.181,292.562,-30.514,224.286,0.545,-1
,SPX 11W1230D11,NovW2 1230 Puts,111107,16:00:00,1230,P,111111,0.275,5.09,4.9,5.3,0.006,181,517,-16.254,0.577,43.331,-121.654,-3.807,0.211,5.5
,SPX 11W1230,Nov 1230 Puts,111107,16:00:00,1230,P,111118,0.286,12.42,10.9,14,0.002,180,51910,-23.142,0.478,76.466,-101.436,-11.887,0.297,12.4
,SPX 11X1230,Dec 1230 Puts,111107,16:00:00,1230,P,111216,0.278,32.48,30.2,34.1,-0.002,16,30241,-27.513,0.272,157.092,-56.411,-55.064,0.396,38
,SPX 12M1230,Jan12 1230 Puts,111107,16:00:00,1230,P,120120,0.269,48.41,46.1,50,-0.007,,189,-28.436,0.212,219.589,-40.071,-113.75,0.431,-1
,SPX 12O1230,Mar12 1230 Puts,111107,16:00:00,1230,P,120316,0.271,69.93,67.6,71.5,-0.005,,3,-29.24,0.166,292.591,-30.458,-213.962,0.455,-1
,SPX 11K1235D11,NovW2 1235 Calls,111107,16:00:00,1235,C,111111,,32.05,30.1,33.2,-0.016,45,34,81.89,0.574,47.47,-134.224,12.408,0.749,29.45
,SPX 11K1235,Nov 1235 Calls,111107,16:00:00,1235,C,111118,,38.31,36.4,40,-0.003,,14832,76.677,0.534,78.823,-99.373,24.44,0.671,-1
,SPX 11L1235,Dec 1235 Calls,111107,16:00:00,1235,C,111216,0.265,56.35,54.2,58.1,-0.012,618,17112,73.466,0.344,158.787,-54.163,74.709,0.586,46
,SPX 12A1235,Jan12 1235 Calls,111107,16:00:00,1235,C,120120,0.266,69.96,68.4,72.3,0.006,,21,70.61,0.271,221.073,-39.827,133.136,0.556,-1
,SPX 11W1235D11,NovW2 1235 Puts,111107,16:00:00,1235,P,111111,0.271,6.02,5.9,6.3,0.02,138,66,-19.453,0.675,46.988,-131.555,-4.409,0.251,6.85
,SPX 11W1235,Nov 1235 Puts,111107,16:00:00,1235,P,111118,0.282,13.72,12.2,15.3,0.005,98,1922,-25.698,0.521,79.251,-103.775,-12.942,0.329,14.5
,SPX 11X1235,Dec 1235 Puts,111107,16:00:00,1235,P,111216,0.276,34.06,31.8,35.7,0.005,718,18349,-28.942,0.287,158.92,-56.675,-57.426,0.414,44
,SPX 12M1235,Jan12 1235 Puts,111107,16:00:00,1235,P,120120,0.266,50.09,47.7,51.5,-0.01,,,-29.541,0.22,221.117,-39.848,-117.313,0.444,-1
,SPX 11K1240D11,NovW2 1240 Calls,111107,16:00:00,1240,C,111111,,28.08,26.3,29.4,-0.008,160,49,78.659,0.749,50.722,-140.335,11.827,0.705,28.1
,SPX 11K1240,Nov 1240 Calls,111107,16:00:00,1240,C,111118,0.263,34.62,32.7,36.4,-0.01,102,16723,73.818,0.589,81.4,-98.857,23.463,0.639,29.05
,SPX 11L1240,Dec 1240 Calls,111107,16:00:00,1240,C,111216,0.262,52.87,50.9,54.7,-0.008,5277,15879,71.666,0.363,160.416,-54.172,72.791,0.567,45
,SPX 12A1240,Jan12 1240 Calls,111107,16:00:00,1240,C,120120,0.263,66.68,65.2,69.1,0.007,,219,69.206,0.281,222.42,-39.697,130.464,0.542,-1
,SPX 12C1240,Mar12 1240 Calls,111107,16:00:00,1240,C,120316,0.265,84.04,82.6,86.5,0.006,,272,66.495,0.191,295.021,-30.204,217.54,0.524,-1
,SPX 11W1240D11,NovW2 1240 Puts,111107,16:00:00,1240,P,111111,0.265,7.13,7,7.4,0.017,271,219,-23.156,0.78,50.473,-139.187,-5.091,0.295,8.3
,SPX 11W1240,Nov 1240 Puts,111107,16:00:00,1240,P,111118,0.274,15.16,13.4,16.5,-0.013,289,7016,-28.467,0.566,81.745,-103.934,-14.07,0.361,15.2
,SPX 11X1240,Dec 1240 Puts,111107,16:00:00,1240,P,111216,0.272,35.71,33.4,37.3,0,5218,16698,-30.44,0.301,160.511,-56.301,-59.869,0.433,43
,SPX 12M1240,Jan12 1240 Puts,111107,16:00:00,1240,P,120120,0.263,51.83,49.5,53.3,-0.008,,1042,-30.686,0.229,222.443,-39.658,-120.964,0.458,-1
,SPX 12O1240,Mar12 1240 Puts,111107,16:00:00,1240,P,120316,0.267,73.59,71.4,75.2,-0.004,,200,-30.991,0.177,295.007,-30.25,-224.056,0.476,-1
,SPX 11K1245D11,NovW2 1245 Calls,111107,16:00:00,1245,C,111111,,24.3,22.7,25.1,-0.019,521,78,74.558,0.868,53.695,-145.238,11.162,0.658,22.9
,SPX 11K1245,Nov 1245 Calls,111107,16:00:00,1245,C,111118,0.257,31.08,29.2,33.1,-0.011,41,2678,70.69,0.644,83.633,-99.578,22.4,0.605,22.35
,SPX 11L1245,Dec 1245 Calls,111107,16:00:00,1245,C,111216,0.261,49.49,47.6,51.4,-0.002,4546,12593,69.775,0.382,161.784,-54.301,70.775,0.549,47
,SPX 12A1245,Jan12 1245 Calls,111107,16:00:00,1245,C,120120,0.26,63.46,61.9,65.8,0.006,,10,67.756,0.29,223.544,-39.379,127.697,0.529,-1
,SPX 11W1245D11,NovW2 1245 Puts,111107,16:00:00,1245,P,111111,0.259,8.44,8.3,8.7,0.014,316,116,-27.385,0.887,53.606,-145.182,-5.854,0.342,9.8
,SPX 11W1245,Nov 1245 Puts,111107,16:00:00,1245,P,111118,0.272,16.74,15.1,18.2,-0.002,36,3911,-31.45,0.61,83.869,-105.885,-15.267,0.395,17.75
,SPX 11X1245,Dec 1245 Puts,111107,16:00:00,1245,P,111216,0.266,37.44,35.2,39.1,-0.006,4059,13719,-32.008,0.317,161.839,-55.715,-62.39,0.451,38.3
,SPX 12M1245,Jan12 1245 Puts,111107,16:00:00,1245,P,120120,0.261,53.63,51.3,55.2,-0.007,,2,-31.872,0.238,223.55,-39.498,-124.704,0.471,-1
,SPX 11K1250D11,NovW2 1250 Calls,111107,16:00:00,1250,C,111111,0.252,20.73,20.4,21.1,0,732,940,69.861,0.991,56.191,-148.499,10.411,0.609,20.5
,SPX 11K1250,Nov 1250 Calls,111107,16:00:00,1250,C,111118,0.258,27.71,25.9,29.9,0.008,8292,62388,67.291,0.7,85.417,-102.369,21.253,0.571,28.4
,SPX 11L1250,Dec 1250 Calls,111107,16:00:00,1250,C,111216,0.257,46.2,44.4,48,0,8313,113962,67.792,0.402,162.858,-53.908,68.662,0.53,46.7
,SPX 12A1250,Jan12 1250 Calls,111107,16:00:00,1250,C,120120,0.257,60.32,58.7,62.6,0.006,2080,28543,66.262,0.301,224.427,-39.099,124.84,0.515,61
,SPX 12B1250,Feb12 1250 Calls,111107,16:00:00,1250,C,120217,0.261,70.45,68.7,72.5,0.002,,1739,64.977,0.225,263.213,-33.748,168.048,0.508,-1
,SPX 12C1250,Mar12 1250 Calls,111107,16:00:00,1250,C,120316,0.261,78.05,76.6,80.5,0.005,40,21614,64.512,0.201,296.756,-29.93,210.474,0.504,76
