Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2870D31,OctM 2870 Puts,181004,16:00:00,2870,P,181031,0.113,21.54,21.5,22,0.01,,1363,-21.018,0.287,297.171,-57.978,-79.119,0.275,-1
,SPX 18W2870,Nov 2870 Puts,181004,16:00:00,2870,P,181116,0.123,33.51,33.1,33.9,-0.007,6,660,-24.126,0.238,378.934,-51.831,-133.732,0.309,28.55
,SPX 18W2870D30,NovM 2870 Puts,181004,16:00:00,2870,P,181130,0.123,40.41,39.9,40.8,-0.003,3,1119,-24.974,0.213,443.243,-44.324,-186.041,0.329,39.2
,SPX 18X2870,Dec 2870 Puts,181004,16:00:00,2870,P,181221,0.128,50.84,50.4,51.1,-0.002,,75,-25.882,0.182,517.383,-39.314,-258.847,0.345,-1
,SPX 18X2870D31,DecQ 2870 Puts,181004,16:00:00,2870,P,181231,0.125,53.59,53,53.8,-0.004,,7,-25.726,0.173,552.893,-35.592,-296.767,0.351,-1
,SPX 19M2870,Jan19 2870 Puts,181004,16:00:00,2870,P,190118,0.128,60.97,60.3,61.5,-0.001,,1,-25.577,0.154,604.596,-33.168,-358.913,0.358,-1
,SPX 19O2870D29,Mar19Q 2870 Puts,181004,16:00:00,2870,P,190329,0.137,87.13,86.4,88.1,0.001,,,-26.304,0.116,781.948,-26.143,-618.56,0.369,-1
,SPX 18J2875,Oct 2875 Calls,181004,16:00:00,2875,C,181019,0.13,45.78,45.7,47.1,0.008,43,512,81.857,0.508,218.342,-100.159,75.277,0.749,41
,SPX 18J2875D31,OctM 2875 Calls,181004,16:00:00,2875,C,181031,0.12,52.9,53.3,54.8,0.022,,4640,79.276,0.434,304.099,-69.715,135.229,0.694,-1
,SPX 18K2875,Nov 2875 Calls,181004,16:00:00,2875,C,181116,0.125,63.7,65,65.9,0.027,,325,76.32,0.357,382.698,-59.732,199.216,0.665,-1
,SPX 18K2875D30,NovM 2875 Calls,181004,16:00:00,2875,C,181130,0.123,71.01,72.6,73.4,0.028,,5814,74.632,0.316,446.492,-51.438,263.908,0.648,-1
,SPX 18L2875,Dec 2875 Calls,181004,16:00:00,2875,C,181221,0.128,83.36,84.6,85.5,0.02,,834,73.545,0.265,520.43,-46.634,346.055,0.635,-1
,SPX 18L2875D31,DecQ 2875 Calls,181004,16:00:00,2875,C,181231,0.129,88.5,90.2,91.3,0.025,,7733,73.751,0.248,556.381,-44.239,391.923,0.63,-1
,SPX 19A2875,Jan19 2875 Calls,181004,16:00:00,2875,C,190118,0.134,98.65,100.4,101.8,0.025,,,73.69,0.223,608.157,-42.358,460.15,0.625,-1
,SPX 19C2875,Mar19 2875 Calls,181004,16:00:00,2875,C,190315,0.136,121.39,124,125.4,0.027,,1,72.354,0.175,750.867,-35.714,690.05,0.618,-1
,SPX 19C2875D29,Mar19Q 2875 Calls,181004,16:00:00,2875,C,190329,0.137,131.57,129.1,133.6,-0.002,,240,72.084,0.132,785.007,-34.671,746.56,0.617,-1
,SPX 19F2875,Jun19 2875 Calls,181004,16:00:00,2875,C,190621,0.142,162.03,162.9,165.1,0.012,,6,71.959,0.115,946.129,-30.593,1081.896,0.621,-1
,SPX 19I2875,Sep19 2875 Calls,181004,16:00:00,2875,C,190920,0.146,195.25,195.1,197.9,0.006,,2258,72.058,0.088,1090.995,-27.925,1444.719,0.631,-1
,SPX 19L2875,Dec19 2875 Calls,181004,16:00:00,2875,C,191220,0.149,224.69,222.5,226.5,-0.001,,3804,71.513,0.071,1215.956,-25.747,1797.45,0.637,-1
,SPX 18V2875,Oct 2875 Puts,181004,16:00:00,2875,P,181019,0.123,16.68,16.4,17,0.026,4222,1497,-21.641,0.366,216.578,-88.326,-41.693,0.251,25.55
,SPX 18V2875D31,OctM 2875 Puts,181004,16:00:00,2875,P,181031,0.112,22.67,22.6,23.1,0.023,1133,6456,-22.53,0.312,302.511,-58.254,-83.305,0.306,30
,SPX 18W2875,Nov 2875 Puts,181004,16:00:00,2875,P,181116,0.122,34.82,34.4,35.2,0.005,504,545,-25.363,0.252,382.973,-51.954,-138.798,0.335,39.1
,SPX 18W2875D30,NovM 2875 Puts,181004,16:00:00,2875,P,181130,0.122,41.77,41.1,42.3,-0.002,,5581,-26.077,0.224,447.016,-44.013,-192.084,0.352,-1
,SPX 18X2875,Dec 2875 Puts,181004,16:00:00,2875,P,181221,0.127,52.26,51.5,52.9,0.001,1361,213,-26.818,0.189,520.726,-39.039,-265.784,0.365,54.05
,SPX 18X2875D31,DecQ 2875 Puts,181004,16:00:00,2875,P,181231,0.124,55.01,54.4,55.4,-0.002,,5232,-26.619,0.18,556.266,-35.491,-304.342,0.37,-1
,SPX 19M2875,Jan19 2875 Puts,181004,16:00:00,2875,P,190118,0.127,62.39,61.7,63.1,0,,11,-26.371,0.16,607.776,-32.921,-367.084,0.375,-1
,SPX 19O2875,Mar19 2875 Puts,181004,16:00:00,2875,P,190315,0.135,83.6,82.9,84.1,0.002,108,1,-26.951,0.125,751.245,-27.123,-573.709,0.382,88.4
,SPX 19O2875D29,Mar19Q 2875 Puts,181004,16:00:00,2875,P,190329,0.136,88.63,87.9,89.5,0.001,,370,-26.897,0.119,784.808,-25.972,-628.815,0.383,-1
,SPX 19R2875,Jun19 2875 Puts,181004,16:00:00,2875,P,190621,0.144,113.76,112.9,114.5,-0.001,,12,-26.932,0.094,946.584,-21.319,-931.323,0.379,-1
,SPX 19U2875,Sep19 2875 Puts,181004,16:00:00,2875,P,190920,0.152,137.44,136.4,138.8,0.001,,1188,-26.486,0.076,1091.906,-17.977,-1256.269,0.369,-1
,SPX 19X2875,Dec19 2875 Puts,181004,16:00:00,2875,P,191220,0.155,155.78,154.4,157.7,0.002,,4402,-26.396,0.066,1216.871,-15.476,-1578.035,0.363,-1
,SPX 18J2880,Oct 2880 Calls,181004,16:00:00,2880,C,181019,0.128,41.8,42.4,43.3,0.015,20,1373,79.165,0.559,222.765,-100.332,72.864,0.709,34.12
,SPX 18J2880D31,OctM 2880 Calls,181004,16:00:00,2880,C,181031,0.117,49.05,49.5,51.1,0.025,,377,77.007,0.466,308.482,-69.018,131.427,0.662,-1
,SPX 18K2880,Nov 2880 Calls,181004,16:00:00,2880,C,181116,0.123,60,61.2,62.3,0.029,,176,74.47,0.376,386.379,-59.236,194.535,0.638,-1
,SPX 18K2880D30,NovM 2880 Calls,181004,16:00:00,2880,C,181130,0.122,67.4,69.1,69.9,0.031,,2017,73.006,0.33,450.021,-51.076,258.346,0.625,-1
,SPX 18L2880,Dec 2880 Calls,181004,16:00:00,2880,C,181221,0.127,79.82,81,82.2,0.022,,105,72.187,0.274,523.527,-46.341,339.912,0.615,-1
,SPX 18L2880D31,DecQ 2880 Calls,181004,16:00:00,2880,C,181231,0.128,84.96,86.6,88.2,0.029,,57,72.478,0.256,559.405,-44.119,385.426,0.611,-1
,SPX 19A2880,Jan19 2880 Calls,181004,16:00:00,2880,C,190118,0.133,95.13,96.9,98.2,0.025,,,72.552,0.229,610.958,-42.108,453.397,0.607,-1
,SPX 19C2880D29,Mar19Q 2880 Calls,181004,16:00:00,2880,C,190329,0.137,128.18,127.6,129.4,0.002,,,71.412,0.135,787.624,-34.747,738.621,0.604,-1
,SPX 18V2880,Oct 2880 Puts,181004,16:00:00,2880,P,181019,0.118,17.84,17.5,18.1,-0.002,,1115,-23.586,0.405,221.612,-86.391,-44.528,0.291,-1
,SPX 18V2880D31,OctM 2880 Puts,181004,16:00:00,2880,P,181031,0.108,23.89,23.8,24.3,0.007,,814,-24.17,0.339,307.379,-57.192,-87.739,0.338,-1
,SPX 18W2880,Nov 2880 Puts,181004,16:00:00,2880,P,181116,0.12,36.19,35.7,36.5,0.002,120,231,-26.671,0.267,386.606,-51.293,-144.063,0.362,39.2
,SPX 18W2880D30,NovM 2880 Puts,181004,16:00:00,2880,P,181130,0.12,43.18,42.4,43.7,-0.003,,281,-27.233,0.235,450.412,-43.448,-198.329,0.375,-1
,SPX 18X2880,Dec 2880 Puts,181004,16:00:00,2880,P,181221,0.125,53.73,53.3,54.1,-0.001,,166,-27.791,0.197,523.748,-38.729,-272.907,0.385,-1
,SPX 18X2880D31,DecQ 2880 Puts,181004,16:00:00,2880,P,181231,0.122,56.47,55.8,56.7,-0.004,,97,-27.546,0.187,559.325,-35.043,-312.113,0.389,-1
,SPX 19M2880,Jan19 2880 Puts,181004,16:00:00,2880,P,190118,0.126,63.85,63.3,64.3,-0.001,,1,-27.192,0.166,610.676,-32.651,-375.446,0.393,-1
,SPX 19O2880D29,Mar19Q 2880 Puts,181004,16:00:00,2880,P,190329,0.135,90.16,89.4,90.9,0,,,-27.504,0.122,787.468,-25.792,-639.235,0.396,-1
,SPX 18J2885,Oct 2885 Calls,181004,16:00:00,2885,C,181019,0.126,37.95,38.6,39.4,0.026,4,304,76.218,0.612,226.758,-100.315,70.215,0.666,37.9
,SPX 18J2885D31,OctM 2885 Calls,181004,16:00:00,2885,C,181031,0.116,45.31,46.4,47.2,0.033,,195,74.576,0.5,312.373,-68.815,127.348,0.629,-1
,SPX 18K2885,Nov 2885 Calls,181004,16:00:00,2885,C,181116,0.121,56.4,57.8,58.7,0.033,,170,72.527,0.396,389.612,-58.689,189.612,0.611,-1
,SPX 18K2885D30,NovM 2885 Calls,181004,16:00:00,2885,C,181130,0.12,63.88,65.5,66.3,0.032,,26,71.312,0.344,453.125,-50.678,252.548,0.601,-1
,SPX 18L2885,Dec 2885 Calls,181004,16:00:00,2885,C,181221,0.125,76.36,77.5,78.5,0.021,,44,70.786,0.283,526.268,-45.855,333.559,0.594,-1
,SPX 18L2885D31,DecQ 2885 Calls,181004,16:00:00,2885,C,181231,0.126,81.49,83.3,84.3,0.028,,148,71.166,0.265,562.098,-43.664,378.715,0.592,-1
,SPX 19A2885,Jan19 2885 Calls,181004,16:00:00,2885,C,190118,0.131,91.67,93.4,94.8,0.027,,3,71.382,0.236,613.472,-41.842,446.443,0.59,-1
,SPX 19C2885D29,Mar19Q 2885 Calls,181004,16:00:00,2885,C,190329,0.136,124.82,124.2,126.1,0.003,,,70.726,0.138,790.036,-34.595,730.521,0.59,-1
,SPX 18V2885,Oct 2885 Puts,181004,16:00:00,2885,P,181019,0.116,19.11,18.3,19.5,0.011,432,1296,-25.732,0.447,226.065,-86.573,-47.569,0.334,27.68
,SPX 18V2885D31,OctM 2885 Puts,181004,16:00:00,2885,P,181031,0.106,25.19,24.9,25.7,0.004,,573,-25.95,0.368,311.663,-56.554,-92.435,0.371,-1
,SPX 18W2885,Nov 2885 Puts,181004,16:00:00,2885,P,181116,0.118,37.63,36.8,38.2,0.002,155,139,-28.054,0.282,389.775,-50.779,-149.534,0.389,41.71
,SPX 18W2885D30,NovM 2885 Puts,181004,16:00:00,2885,P,181130,0.118,44.66,43.8,45,-0.001,33,85,-28.445,0.246,453.389,-43.223,-204.779,0.399,49.2
,SPX 18X2885,Dec 2885 Puts,181004,16:00:00,2885,P,181221,0.124,55.24,54.5,55.9,-0.001,,17,-28.802,0.205,526.42,-38.382,-280.219,0.406,-1
,SPX 18X2885D31,DecQ 2885 Puts,181004,16:00:00,2885,P,181231,0.121,57.98,57.3,58.1,-0.005,,255,-28.508,0.195,562.044,-34.722,-320.081,0.408,-1
,SPX 19M2885,Jan19 2885 Puts,181004,16:00:00,2885,P,190118,0.125,65.35,64.6,66,-0.001,,,-28.043,0.172,613.276,-32.356,-384.002,0.41,-1
,SPX 19O2885D29,Mar19Q 2885 Puts,181004,16:00:00,2885,P,190329,0.134,91.71,90.9,92.6,0,,,-28.126,0.125,789.919,-25.6,-649.82,0.41,-1
,SPX 18J2890,Oct 2890 Calls,181004,16:00:00,2890,C,181019,0.121,34.26,35,35.7,0.024,15,1492,73.006,0.666,230.132,-98.062,67.327,0.62,29.6
,SPX 18J2890D31,OctM 2890 Calls,181004,16:00:00,2890,C,181031,0.113,41.7,42.9,43.6,0.037,,225,71.978,0.534,315.635,-67.925,122.992,0.595,-1
,SPX 18K2890,Nov 2890 Calls,181004,16:00:00,2890,C,181116,0.119,52.9,54,55.4,0.034,,109,70.491,0.415,392.323,-58.084,184.451,0.583,-1
,SPX 18K2890D30,NovM 2890 Calls,181004,16:00:00,2890,C,181130,0.118,60.45,61.5,63,0.03,,142,69.551,0.357,455.748,-50.042,246.518,0.577,-1
,SPX 18L2890,Dec 2890 Calls,181004,16:00:00,2890,C,181221,0.123,72.97,74.2,75,0.018,3050,980,69.339,0.292,528.621,-45.343,326.998,0.573,67.5
,SPX 18L2890D31,DecQ 2890 Calls,181004,16:00:00,2890,C,181231,0.125,78.08,79.8,80.8,0.028,,55,69.815,0.273,564.428,-43.346,371.794,0.572,-1
,SPX 19A2890,Jan19 2890 Calls,181004,16:00:00,2890,C,190118,0.13,88.26,90,91.6,0.029,,,70.182,0.242,615.678,-41.561,439.291,0.572,-1
,SPX 19C2890D29,Mar19Q 2890 Calls,181004,16:00:00,2890,C,190329,0.136,121.5,120.9,122.6,0.002,,,70.026,0.141,792.231,-34.433,722.259,0.576,-1
,SPX 18V2890,Oct 2890 Puts,181004,16:00:00,2890,P,181019,0.112,20.49,20,20.6,0.001,113,1926,-28.097,0.494,229.771,-84.714,-50.827,0.38,24.63
,SPX 18V2890D31,OctM 2890 Puts,181004,16:00:00,2890,P,181031,0.102,26.58,25.8,27,-0.006,195,1734,-27.882,0.4,315.237,-55.152,-97.402,0.405,26.98
,SPX 18W2890,Nov 2890 Puts,181004,16:00:00,2890,P,181116,0.116,39.14,38.6,39.4,0.002,1250,255,-29.514,0.299,392.42,-50.171,-155.214,0.417,43.35
,SPX 18W2890D30,NovM 2890 Puts,181004,16:00:00,2890,P,181130,0.116,46.2,45.7,46.4,-0.003,,412,-29.714,0.259,455.902,-42.542,-211.437,0.423,-1
,SPX 18X2890,Dec 2890 Puts,181004,16:00:00,2890,P,181221,0.122,56.81,56.3,57.1,0,4087,334,-29.852,0.213,528.711,-37.997,-287.722,0.427,58.6
,SPX 18X2890D31,DecQ 2890 Puts,181004,16:00:00,2890,P,181231,0.12,59.54,58.9,59.7,-0.004,,44,-29.506,0.202,564.394,-34.37,-328.251,0.428,-1
,SPX 19M2890,Jan19 2890 Puts,181004,16:00:00,2890,P,190118,0.124,66.9,66.2,67.4,0.004,50,2,-28.922,0.178,615.552,-32.182,-392.753,0.428,74.3
,SPX 19O2890D29,Mar19Q 2890 Puts,181004,16:00:00,2890,P,190329,0.133,93.3,92.4,94.2,0,,,-28.763,0.128,792.15,-25.398,-660.574,0.424,-1
,SPX 18J2895,Oct 2895 Calls,181004,16:00:00,2895,C,181019,0.118,30.73,31.3,32.2,0.025,13,212,69.527,0.721,232.675,-96.356,64.203,0.573,26.4
,SPX 18J2895D31,OctM 2895 Calls,181004,16:00:00,2895,C,181031,0.111,38.23,39.4,40.1,0.04,,1559,69.214,0.568,318.125,-66.917,118.362,0.56,-1
,SPX 18K2895,Nov 2895 Calls,181004,16:00:00,2895,C,181116,0.116,49.5,50.9,51.8,0.029,23,110,68.362,0.434,394.432,-56.956,179.055,0.554,43.1
,SPX 18K2895D30,NovM 2895 Calls,181004,16:00:00,2895,C,181130,0.116,57.11,58.6,59.5,0.034,,50,67.724,0.371,457.832,-49.561,240.261,0.552,-1
,SPX 18L2895,Dec 2895 Calls,181004,16:00:00,2895,C,181221,0.122,69.65,70.9,71.7,0.02,5216,114,67.849,0.302,530.547,-44.973,320.235,0.552,65.2
,SPX 18L2895D31,DecQ 2895 Calls,181004,16:00:00,2895,C,181231,0.124,74.75,76.4,77.5,0.029,,19,68.425,0.281,566.366,-43.005,364.666,0.553,-1
,SPX 19A2895,Jan19 2895 Calls,181004,16:00:00,2895,C,190118,0.128,84.92,86.6,88,0.027,50,,68.951,0.249,617.55,-41.12,431.944,0.554,85.3
,SPX 19C2895D29,Mar19Q 2895 Calls,181004,16:00:00,2895,C,190329,0.134,118.21,117.1,118.9,-0.002,,,69.31,0.144,794.2,-34.041,713.834,0.562,-1
,SPX 18V2895,Oct 2895 Puts,181004,16:00:00,2895,P,181019,0.109,22,21.5,22.3,-0.005,,2247,-30.701,0.544,232.538,-82.802,-54.309,0.427,-1
,SPX 18V2895D31,OctM 2895 Puts,181004,16:00:00,2895,P,181031,0.101,28.08,28.1,28.5,0.008,,587,-29.976,0.435,317.956,-54.7,-102.651,0.44,-1
,SPX 18W2895,Nov 2895 Puts,181004,16:00:00,2895,P,181116,0.114,40.73,40.3,41,-0.002,,144,-31.055,0.316,394.474,-49.465,-161.108,0.446,-1
,SPX 18W2895D30,NovM 2895 Puts,181004,16:00:00,2895,P,181130,0.115,47.8,47.2,48.3,-0.001,,137,-31.043,0.271,457.901,-42.192,-218.306,0.448,-1
,SPX 18X2895,Dec 2895 Puts,181004,16:00:00,2895,P,181221,0.121,58.44,58,58.7,0.001,5381,77,-30.943,0.222,530.59,-37.572,-295.418,0.448,62
,SPX 18X2895D31,DecQ 2895 Puts,181004,16:00:00,2895,P,181231,0.118,61.15,60.3,61.4,-0.005,,735,-30.541,0.21,566.347,-33.983,-336.623,0.447,-1
,SPX 19M2895,Jan19 2895 Puts,181004,16:00:00,2895,P,190118,0.122,68.49,67.7,68.9,-0.003,,,-29.833,0.185,617.483,-31.549,-401.704,0.446,-1
,SPX 19O2895D29,Mar19Q 2895 Puts,181004,16:00:00,2895,P,190329,0.132,94.92,94.1,95.7,0,,,-29.415,0.132,794.151,-25.184,-671.496,0.438,-1
,SPX 18J2900,Oct 2900 Calls,181004,16:00:00,2900,C,181019,0.115,27.39,28.1,28.8,0.031,3000,3358,65.788,0.773,234.164,-94.337,60.852,0.525,23.84
,SPX 18J2900D31,OctM 2900 Calls,181004,16:00:00,2900,C,181031,0.108,34.89,36.1,36.6,0.041,2303,10770,66.289,0.601,319.69,-65.487,113.467,0.524,35.46
,SPX 18K2900,Nov 2900 Calls,181004,16:00:00,2900,C,181116,0.115,46.22,47.6,48.5,0.036,1841,1699,66.144,0.452,395.861,-56.679,173.432,0.526,44.9
,SPX 18K2900D30,NovM 2900 Calls,181004,16:00:00,2900,C,181130,0.115,53.86,55.1,56.2,0.033,,5704,65.834,0.384,459.321,-49.035,233.784,0.528,-1
,SPX 18L2900,Dec 2900 Calls,181004,16:00:00,2900,C,181221,0.12,66.41,67.5,68.4,0.02,10008,856,66.318,0.31,532.013,-44.574,313.273,0.531,63.5
,SPX 18L2900D31,DecQ 2900 Calls,181004,16:00:00,2900,C,181231,0.122,71.48,73.1,74.5,0.032,,2555,66.998,0.289,567.877,-42.642,357.335,0.533,-1
,SPX 19A2900,Jan19 2900 Calls,181004,16:00:00,2900,C,190118,0.128,81.65,83.3,84.8,0.029,,10,67.691,0.255,619.065,-40.95,424.405,0.536,-1
,SPX 19C2900,Mar19 2900 Calls,181004,16:00:00,2900,C,190315,0.131,104.76,107.4,108.6,0.031,,3,67.703,0.195,762.255,-34.733,647.993,0.545,-1
,SPX 19C2900D29,Mar19Q 2900 Calls,181004,16:00:00,2900,C,190329,0.134,114.96,114.4,116.2,0.003,,1764,68.582,0.147,795.932,-34.078,705.247,0.548,-1
,SPX 19F2900,Jun19 2900 Calls,181004,16:00:00,2900,C,190621,0.139,145.65,146.5,148.6,0.013,,218,68.929,0.126,958.226,-30.075,1035.401,0.564,-1
,SPX 19I2900,Sep19 2900 Calls,181004,16:00:00,2900,C,190920,0.142,179.05,177.9,180.2,0,,6660,69.759,0.095,1104.273,-27.418,1395.657,0.582,-1
,SPX 19L2900,Dec19 2900 Calls,181004,16:00:00,2900,C,191220,0.146,208.83,206.5,210.5,-0.002,,26627,69.664,0.076,1230.022,-25.438,1746.473,0.594,-1
,SPX 18V2900,Oct 2900 Puts,181004,16:00:00,2900,P,181019,0.106,23.64,23.1,23.7,-0.003,4793,7504,-33.561,0.598,234.148,-80.767,-58.023,0.475,26.88
,SPX 18V2900D31,OctM 2900 Puts,181004,16:00:00,2900,P,181031,0.099,29.68,29.5,30.2,0.006,,6658,-32.242,0.471,319.662,-53.45,-108.191,0.476,-1
,SPX 18W2900,Nov 2900 Puts,181004,16:00:00,2900,P,181116,0.113,42.39,41.8,42.7,-0.001,2068,1526,-32.68,0.333,395.868,-48.654,-167.218,0.474,44.5
,SPX 18W2900D30,NovM 2900 Puts,181004,16:00:00,2900,P,181130,0.113,49.47,48.8,49.8,-0.003,,1961,-32.431,0.284,459.337,-41.381,-225.389,0.472,-1
,SPX 18X2900,Dec 2900 Puts,181004,16:00:00,2900,P,181221,0.12,60.11,59.7,60.4,0.002,6158,990,-32.074,0.23,532.024,-37.106,-303.308,0.469,64
,SPX 18X2900D31,DecQ 2900 Puts,181004,16:00:00,2900,P,181231,0.117,62.81,62,63,-0.005,,2326,-31.613,0.218,567.871,-33.562,-345.201,0.467,-1
,SPX 19M2900,Jan19 2900 Puts,181004,16:00:00,2900,P,190118,0.121,70.12,69.4,70.8,0,,8,-30.773,0.191,619.043,-31.323,-410.855,0.464,-1
,SPX 19O2900,Mar19 2900 Puts,181004,16:00:00,2900,P,190315,0.13,91.54,90.8,92,0.001,511,38,-30.319,0.143,762.287,-26.033,-625.609,0.455,97
,SPX 19O2900D29,Mar19Q 2900 Puts,181004,16:00:00,2900,P,190329,0.131,96.58,95.7,97.3,-0.001,,650,-30.082,0.135,795.91,-24.959,-682.587,0.452,-1
,SPX 19R2900,Jun19 2900 Puts,181004,16:00:00,2900,P,190621,0.14,121.85,120.8,122.5,-0.002,,231,-29.409,0.103,958.3,-20.607,-993.848,0.436,-1
,SPX 19U2900,Sep19 2900 Puts,181004,16:00:00,2900,P,190920,0.148,145.57,144.5,147,0.001,,4929,-28.464,0.082,1104.505,-17.428,-1326.13,0.418,-1
,SPX 19X2900,Dec19 2900 Puts,181004,16:00:00,2900,P,191220,0.152,164.01,162.5,165.9,0.001,,9787,-28.121,0.071,1230.298,-15.038,-1655.599,0.406,-1
,SPX 18J2905,Oct 2905 Calls,181004,16:00:00,2905,C,181019,0.112,24.24,24.8,25.5,0.038,,1987,61.804,0.822,234.373,-92.356,57.304,0.476,-1
,SPX 18J2905D31,OctM 2905 Calls,181004,16:00:00,2905,C,181031,0.104,31.71,32.5,33.1,0.027,28,184,63.21,0.632,320.179,-63.044,108.349,0.489,28.25
,SPX 18K2905,Nov 2905 Calls,181004,16:00:00,2905,C,181116,0.113,43.04,44.1,45.3,0.039,,157,63.841,0.47,396.528,-55.638,167.617,0.497,-1
,SPX 18K2905D30,NovM 2905 Calls,181004,16:00:00,2905,C,181130,0.113,50.71,52,53,0.035,,140,63.883,0.397,460.157,-48.459,227.116,0.503,-1
,SPX 18L2905,Dec 2905 Calls,181004,16:00:00,2905,C,181221,0.119,63.24,64.4,65.2,0.023,3492,52,64.746,0.319,532.981,-44.145,306.133,0.51,62
,SPX 18L2905D31,DecQ 2905 Calls,181004,16:00:00,2905,C,181231,0.121,68.29,69.9,70.9,0.031,,13,65.535,0.297,568.931,-42.095,349.818,0.513,-1
,SPX 19A2905,Jan19 2905 Calls,181004,16:00:00,2905,C,190118,0.126,78.43,80.1,81.4,0.03,,10,66.402,0.261,620.198,-40.473,416.688,0.517,-1
,SPX 19C2905D29,Mar19Q 2905 Calls,181004,16:00:00,2905,C,190329,0.133,111.75,110.9,113,0.002,,,67.838,0.151,797.415,-33.885,696.637,0.534,-1
,SPX 18V2905,Oct 2905 Puts,181004,16:00:00,2905,P,181019,0.104,25.43,24.7,25.7,0.004,189,539,-36.697,0.656,234.356,-78.952,-61.958,0.524,32.05
,SPX 18V2905D31,OctM 2905 Puts,181004,16:00:00,2905,P,181031,0.096,31.4,31.2,31.9,0.005,,486,-34.693,0.509,320.175,-51.959,-114,0.511,-1
,SPX 18W2905,Nov 2905 Puts,181004,16:00:00,2905,P,181116,0.11,44.14,43.5,44.4,-0.004,,122,-34.391,0.351,396.526,-47.503,-173.523,0.503,-1
,SPX 18W2905D30,NovM 2905 Puts,181004,16:00:00,2905,P,181130,0.111,51.22,50.3,51.6,-0.005,,60,-33.884,0.297,460.152,-40.698,-232.669,0.497,-1
,SPX 18X2905,Dec 2905 Puts,181004,16:00:00,2905,P,181221,0.118,61.85,61.1,62.5,0,4542,104,-33.247,0.239,532.977,-36.597,-311.38,0.49,63.2
,SPX 18X2905D31,DecQ 2905 Puts,181004,16:00:00,2905,P,181231,0.116,64.53,63.6,64.9,-0.004,,257,-32.724,0.226,568.933,-33.106,-353.975,0.487,-1
,SPX 19M2905,Jan19 2905 Puts,181004,16:00:00,2905,P,190118,0.119,71.81,71,72.2,-0.003,,1,-31.746,0.198,620.205,-30.78,-420.202,0.483,-1
,SPX 19O2905D29,Mar19Q 2905 Puts,181004,16:00:00,2905,P,190329,0.13,98.27,97.4,99.2,0,,,-30.764,0.138,797.278,-24.722,-693.85,0.466,-1
,SPX 18J2910,Oct 2910 Calls,181004,16:00:00,2910,C,181019,0.109,21.29,21.6,22.4,0.031,436,3354,57.601,0.864,233.091,-88.78,53.562,0.428,20.98
,SPX 18J2910D31,OctM 2910 Calls,181004,16:00:00,2910,C,181031,0.103,28.69,29.4,30.1,0.038,264,583,59.985,0.661,319.446,-62.162,102.98,0.454,30.44
,SPX 18K2910,Nov 2910 Calls,181004,16:00:00,2910,C,181116,0.111,39.99,41.1,42,0.039,,142,61.455,0.486,396.362,-54.748,161.597,0.469,-1
,SPX 18K2910D30,NovM 2910 Calls,181004,16:00:00,2910,C,181130,0.112,47.65,49,49.8,0.037,,421,61.874,0.409,460.289,-47.834,220.268,0.479,-1
,SPX 18L2910,Dec 2910 Calls,181004,16:00:00,2910,C,181221,0.118,60.16,61.3,62.1,0.021,5044,403,63.136,0.327,533.42,-43.685,298.841,0.489,55.33
,SPX 18L2910D31,DecQ 2910 Calls,181004,16:00:00,2910,C,181231,0.119,65.17,66.6,67.7,0.03,,37,64.036,0.304,569.498,-41.682,342.144,0.493,-1
,SPX 19A2910,Jan19 2910 Calls,181004,16:00:00,2910,C,190118,0.125,75.28,76.9,78.1,0.029,,2,65.085,0.267,620.927,-40.122,408.819,0.499,-1
,SPX 19C2910D29,Mar19Q 2910 Calls,181004,16:00:00,2910,C,190329,0.132,108.57,107.9,109.7,0.002,,200,67.08,0.154,798.637,-33.682,687.62,0.52,-1
,SPX 18V2910,Oct 2910 Puts,181004,16:00:00,2910,P,181019,0.101,27.39,26.7,27.6,0.01,390,425,-40.123,0.717,232.897,-76.126,-66.134,0.572,38.01
,SPX 18V2910D31,OctM 2910 Puts,181004,16:00:00,2910,P,181031,0.093,33.25,33.1,33.8,0,209,512,-37.34,0.551,319.303,-49.921,-120.128,0.546,29.35
,SPX 18W2910,Nov 2910 Puts,181004,16:00:00,2910,P,181116,0.11,45.98,45.3,46.6,0.007,149,252,-36.193,0.371,396.372,-47.163,-180.048,0.531,53.1
,SPX 18W2910D30,NovM 2910 Puts,181004,16:00:00,2910,P,181130,0.111,53.03,52.5,53.3,0.006,128,1699,-35.401,0.311,460.295,-40.34,-240.145,0.521,62.45
,SPX 18X2910,Dec 2910 Puts,181004,16:00:00,2910,P,181221,0.116,63.65,63.1,63.9,-0.003,4954,70,-34.463,0.249,533.417,-35.874,-319.62,0.511,62
,SPX 18X2910D31,DecQ 2910 Puts,181004,16:00:00,2910,P,181231,0.114,66.3,65.5,66.4,-0.005,,104,-33.875,0.235,569.502,-32.612,-362.922,0.507,-1
,SPX 19M2910,Jan19 2910 Puts,181004,16:00:00,2910,P,190118,0.118,73.54,72.8,74.5,0.001,,,-32.75,0.205,620.944,-30.499,-429.718,0.501,-1
