Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P2020,Apr 2020 Puts,150310,16:00:00,2020,P,150429,0.132,29.98,29.5,31.2,0.01,164,5816,-29.244,0.321,293.271,-39.195,-118.006,0.369,28.7
,SPX 15Q2020,May 2020 Puts,150310,16:00:00,2020,P,150515,0.157,44.78,43.7,46.3,0.002,33,220,-30.738,0.249,340.55,-40.781,-166.356,0.392,42.65
,SPX 15Q2020,May 2020 Puts,150310,16:00:00,2020,P,150528,0.142,44.71,43.7,46.3,0.004,33,220,-30.821,0.253,372.775,-33.74,-199.963,0.405,42.65
,SPX 15R2020,Jun 2020 Puts,150310,16:00:00,2020,P,150619,0.16,59.74,58.6,61.2,0.001,20,4,-31.285,0.203,423.036,-33.427,-265.999,0.422,57.3
,SPX 15C2025D13,MarW2 2025 Calls,150310,16:00:00,2025,C,150313,0.162,25.74,25,25.8,-0.013,49,17,78.702,0.858,73.469,-153.671,15.581,0.866,25.4
,SPX 15C2025,Mar 2025 Calls,150310,16:00:00,2025,C,150320,0.168,32.99,31.9,33.9,0.002,785,42340,74.745,0.659,127.14,-108.51,34.643,0.752,36.5
,SPX 15C2025D27,MarW4 2025 Calls,150310,16:00:00,2025,C,150327,0.156,37.52,36.9,38.7,0.012,2,44,72.125,0.563,174.169,-75.935,59.511,0.688,41.35
,SPX 15C2025D31,MarQ 2025 Calls,150310,16:00:00,2025,C,150331,0.154,40.06,39.6,41,0.007,209,965,73.287,0.546,193.869,-68.296,71.314,0.668,41.5
,SPX 15D2025D2,AprW1 2025 Calls,150310,16:00:00,2025,C,150402,0.156,41.16,40.8,42.4,0.018,110,21,73.215,0.531,202.982,-66.127,77.188,0.66,48.05
,SPX 15D2025D10,AprW2 2025 Calls,150310,16:00:00,2025,C,150410,0.154,43,45.4,46.8,0.072,,3,65.817,0.422,235.434,-56.985,101.287,0.635,-1
,SPX 15D2025,Apr 2025 Calls,150310,16:00:00,2025,C,150417,0.158,48.94,48.7,50.7,0.02,10,9426,71.87,0.437,258.155,-53.633,116.989,0.621,54.8
,SPX 15D2025,Apr 2025 Calls,150310,16:00:00,2025,C,150429,0.139,50.16,48.7,50.7,-0.004,10,9426,63.802,0.352,296.757,-41.324,152.145,0.6,54.8
,SPX 15E2025,May 2025 Calls,150310,16:00:00,2025,C,150515,0.157,57.8,59.6,62.3,0.061,1,353,64.498,0.322,342.281,-40.644,195.198,0.581,69.35
,SPX 15E2025,May 2025 Calls,150310,16:00:00,2025,C,150528,0.144,58.36,59.6,62.3,0.051,1,353,62.632,0.292,374.75,-34.309,231.929,0.569,69.35
,SPX 15F2025,Jun 2025 Calls,150310,16:00:00,2025,C,150619,0.156,72.54,71.3,74.2,0.003,,11207,67.343,0.235,424.582,-33.029,287.209,0.555,-1
,SPX 15F2025D30,JunQ 2025 Calls,150310,16:00:00,2025,C,150630,0.157,68.16,75.8,77.2,0.122,,190,61.743,0.244,449.026,-31.428,321.966,0.549,-1
,SPX 15I2025,Sep 2025 Calls,150310,16:00:00,2025,C,150918,0.159,93.8,94.9,98.4,0.03,,3786,62.147,0.182,584.884,-24.82,522.308,0.524,-1
,SPX 15L2025,Dec 2025 Calls,150310,16:00:00,2025,C,151218,0.16,113.51,113.4,117.3,0.016,,16486,56.961,0.143,707.857,-21.032,749.982,0.512,-1
,SPX 16F2025,Jun16 2025 Calls,150310,16:00:00,2025,C,160617,0.164,150.11,146.5,153.1,-0.002,,1215,65.015,0.099,900.786,-17.725,1195.548,0.506,-1
,SPX 15O2025D13,MarW2 2025 Puts,150310,16:00:00,2025,P,150313,0.169,6.52,6.5,7,0.034,7199,9738,-25.302,0.875,73.359,-163.158,-6.574,0.134,6.6
,SPX 15O2025,Mar 2025 Puts,150310,16:00:00,2025,P,150320,0.162,13.13,13.2,14.2,0.043,29105,61020,-29.12,0.615,126.278,-105.324,-20.361,0.248,13.5
,SPX 15O2025D27,MarW4 2025 Puts,150310,16:00:00,2025,P,150327,0.154,19.15,19.4,19.9,0.023,1641,1379,-31.018,0.489,174,-75.565,-40.134,0.312,18.55
,SPX 15O2025D31,MarQ 2025 Puts,150310,16:00:00,2025,P,150331,0.153,21.87,22,22.9,0.025,641,7597,-31.02,0.442,193.685,-68.473,-50.451,0.332,21.7
,SPX 15P2025D2,AprW1 2025 Puts,150310,16:00:00,2025,P,150402,0.153,23.37,23.4,24.2,0.016,543,1234,-31.033,0.419,202.892,-65.54,-55.764,0.34,22.7
,SPX 15P2025D10,AprW2 2025 Puts,150310,16:00:00,2025,P,150410,0.152,28.39,28.3,29.3,0.012,20,4509,-31.167,0.366,235.99,-56.848,-77.115,0.365,27.05
,SPX 15P2025,Apr 2025 Puts,150310,16:00:00,2025,P,150417,0.152,31.78,31.1,33.1,0.01,7183,15204,-31.1,0.335,258.025,-52.097,-93.395,0.379,32.05
,SPX 15P2025,Apr 2025 Puts,150310,16:00:00,2025,P,150429,0.131,31.57,31.1,33.1,0.017,7183,15204,-30.916,0.34,296.237,-39.31,-123.544,0.4,32.05
,SPX 15Q2025,May 2025 Puts,150310,16:00:00,2025,P,150515,0.155,46.48,45.4,47.5,-0.002,50,4872,-32.026,0.26,342.501,-40.416,-171.93,0.419,45.2
,SPX 15Q2025,May 2025 Puts,150310,16:00:00,2025,P,150528,0.14,46.41,45.4,47.5,0,50,4872,-32.127,0.264,374.85,-33.412,-206.702,0.431,45.2
,SPX 15R2025,Jun 2025 Puts,150310,16:00:00,2025,P,150619,0.158,61.5,60.3,62.8,-0.002,392,21176,-32.33,0.21,424.602,-33.224,-272.986,0.445,58.4
,SPX 15R2025D30,JunQ 2025 Puts,150310,16:00:00,2025,P,150630,0.158,65.68,65.1,66.6,0.003,,316,-32.009,0.197,449.191,-31.422,-307.953,0.451,-1
,SPX 15U2025,Sep 2025 Puts,150310,16:00:00,2025,P,150918,0.164,92.39,90.8,94.3,0.002,,3124,-33.364,0.156,584.797,-24.441,-543.072,0.476,-1
,SPX 15X2025,Dec 2025 Puts,150310,16:00:00,2025,P,151218,0.169,117.7,115.9,120.2,0.001,69,12727,-33.635,0.128,707.6,-19.985,-817.609,0.488,114
,SPX 16R2025,Jun16 2025 Puts,150310,16:00:00,2025,P,160617,0.179,159.53,156.4,163.6,0.002,55,1716,-33.159,0.099,900.118,-15.127,-1371.269,0.494,158
,SPX 15C2030D13,MarW2 2030 Calls,150310,16:00:00,2030,C,150313,0.161,21.95,21.4,22.2,-0.003,95,25,74.001,1.008,78.177,-165.461,14.6,0.793,23.65
,SPX 15C2030,Mar 2030 Calls,150310,16:00:00,2030,C,150320,0.162,29.39,28.1,30.3,-0.004,39,12633,71.251,0.727,130.371,-107.481,32.972,0.691,30.45
,SPX 15C2030D27,MarW4 2030 Calls,150310,16:00:00,2030,C,150327,0.152,34.04,33.6,35.3,0.013,14,13,69.177,0.607,177.086,-75.641,56.998,0.638,34.85
,SPX 15C2030D31,MarQ 2030 Calls,150310,16:00:00,2030,C,150331,0.152,36.53,36.3,37.7,0.013,2,1,70.431,0.587,196.525,-68.18,68.537,0.622,37.5
,SPX 15D2030D2,AprW1 2030 Calls,150310,16:00:00,2030,C,150402,0.153,37.63,37.6,39,0.022,112,67,70.439,0.57,205.548,-65.74,74.272,0.616,41.4
,SPX 15D2030D10,AprW2 2030 Calls,150310,16:00:00,2030,C,150410,0.151,39.84,42,43.2,0.069,,,63.639,0.441,238.02,-56.395,97.522,0.596,-1
,SPX 15D2030,Apr 2030 Calls,150310,16:00:00,2030,C,150417,0.155,45.48,45.6,47.4,0.024,54,62,69.608,0.461,260.183,-53.093,113.326,0.584,47.45
,SPX 15D2030,Apr 2030 Calls,150310,16:00:00,2030,C,150429,0.137,47.1,45.6,47.4,-0.012,54,62,61.999,0.363,298.841,-40.814,147.38,0.568,47.45
,SPX 15E2030,May 2030 Calls,150310,16:00:00,2030,C,150515,0.153,54.73,56.4,58.8,0.052,,8,62.85,0.332,343.96,-39.964,190.012,0.553,-1
,SPX 15E2030,May 2030 Calls,150310,16:00:00,2030,C,150528,0.141,55.38,56.4,58.8,0.04,,8,61.143,0.299,376.435,-33.737,225.82,0.544,-1
,SPX 15F2030,Jun 2030 Calls,150310,16:00:00,2030,C,150619,0.155,69.35,68.1,71,0.003,60,,66.141,0.242,425.831,-32.798,281.364,0.532,69.9
,SPX 15O2030D13,MarW2 2030 Puts,150310,16:00:00,2030,P,150313,0.166,7.93,8,8.4,0.032,3438,9794,-29.982,0.981,78.321,-172.928,-7.67,0.207,7.8
,SPX 15O2030,Mar 2030 Puts,150310,16:00:00,2030,P,150320,0.157,14.71,14.2,15.8,0.018,1388,15623,-32.35,0.666,129.956,-104.874,-22.321,0.309,14.45
,SPX 15O2030D27,MarW4 2030 Puts,150310,16:00:00,2030,P,150327,0.152,20.83,21.2,21.6,0.024,274,2431,-33.565,0.521,177.031,-76.009,-42.977,0.362,19.9
,SPX 15O2030D31,MarQ 2030 Puts,150310,16:00:00,2030,P,150331,0.15,23.55,23.6,24.5,0.021,6557,1508,-33.321,0.471,196.465,-68.174,-53.644,0.378,24
,SPX 15P2030D2,AprW1 2030 Puts,150310,16:00:00,2030,P,150402,0.15,25.05,25,25.9,0.01,126,1554,-33.213,0.446,205.535,-65.171,-59.099,0.384,22.5
,SPX 15P2030D10,AprW2 2030 Puts,150310,16:00:00,2030,P,150410,0.15,30.08,30.2,31.1,0.015,2,82,-33.067,0.387,238.284,-56.753,-81.026,0.404,28.35
,SPX 15P2030,Apr 2030 Puts,150310,16:00:00,2030,P,150417,0.15,33.47,32.8,34.6,0.007,440,8669,-32.834,0.353,260.13,-51.768,-97.695,0.416,33.7
,SPX 15P2030,Apr 2030 Puts,150310,16:00:00,2030,P,150429,0.129,33.25,32.8,34.6,0.014,440,8669,-32.683,0.36,298.581,-38.869,-129.296,0.432,33.7
,SPX 15Q2030,May 2030 Puts,150310,16:00:00,2030,P,150515,0.152,48.24,47.1,49.1,-0.005,117,1073,-33.366,0.271,344.04,-39.864,-177.655,0.447,45.5
,SPX 15Q2030,May 2030 Puts,150310,16:00:00,2030,P,150528,0.138,48.18,47.1,49.1,-0.004,117,1073,-33.486,0.275,376.463,-33.038,-213.626,0.456,45.5
,SPX 15R2030,Jun 2030 Puts,150310,16:00:00,2030,P,150619,0.157,63.31,62.1,65,0.003,20,2,-33.406,0.217,425.832,-33.096,-280.123,0.468,62.45
,SPX 15C2035D13,MarW2 2035 Calls,150310,16:00:00,2035,C,150313,0.158,18.41,18.1,18.8,0.004,173,46,68.552,1.158,82.03,-171.645,13.482,0.701,19.3
,SPX 15C2035,Mar 2035 Calls,150310,16:00:00,2035,C,150320,0.159,25.97,24.9,27.1,0.002,18,19793,67.422,0.795,132.876,-107.989,31.157,0.624,26.25
,SPX 15C2035D27,MarW4 2035 Calls,150310,16:00:00,2035,C,150327,0.15,30.72,30.7,31.7,0.017,15,7,66.019,0.65,179.278,-75.316,54.322,0.586,32
,SPX 15C2035D31,MarQ 2035 Calls,150310,16:00:00,2035,C,150331,0.15,33.14,33.2,34.4,0.024,8,56,67.376,0.628,198.518,-68.094,65.577,0.575,36.8
,SPX 15D2035D2,AprW1 2035 Calls,150310,16:00:00,2035,C,150402,0.149,34.25,34.5,35.5,0.022,,,67.477,0.608,207.466,-64.742,71.169,0.57,-1
,SPX 15D2035D10,AprW2 2035 Calls,150310,16:00:00,2035,C,150410,0.15,36.79,39,40.1,0.075,,,61.371,0.46,239.869,-56.219,93.626,0.556,-1
,SPX 15D2035,Apr 2035 Calls,150310,16:00:00,2035,C,150417,0.153,42.15,42.4,44.2,0.028,2,3,67.23,0.485,261.664,-52.64,109.479,0.548,43.5
,SPX 15D2035,Apr 2035 Calls,150310,16:00:00,2035,C,150429,0.134,44.14,42.4,44.2,-0.019,2,3,60.144,0.374,300.296,-40.365,142.493,0.536,43.5
,SPX 15E2035,May 2035 Calls,150310,16:00:00,2035,C,150515,0.151,51.74,53.1,55.8,0.052,,,61.158,0.341,345.13,-39.629,184.696,0.524,-1
,SPX 15E2035,May 2035 Calls,150310,16:00:00,2035,C,150528,0.139,52.48,53.1,55.8,0.038,,,59.618,0.307,377.576,-33.358,219.585,0.518,-1
,SPX 15F2035,Jun 2035 Calls,150310,16:00:00,2035,C,150619,0.153,66.22,65,67.9,0.003,,,64.905,0.25,426.709,-32.538,275.387,0.509,-1
,SPX 15O2035D13,MarW2 2035 Puts,150310,16:00:00,2035,P,150313,0.166,9.59,9.8,10.2,0.041,6128,7127,-35.166,1.079,82.184,-182.18,-8.866,0.299,9.5
,SPX 15O2035,Mar 2035 Puts,150310,16:00:00,2035,P,150320,0.155,16.46,16.1,17.7,0.026,1598,21895,-35.829,0.717,132.729,-106.112,-24.398,0.376,16.65
,SPX 15O2035D27,MarW4 2035 Puts,150310,16:00:00,2035,P,150327,0.149,22.63,23,23.4,0.024,4187,881,-36.268,0.554,179.268,-75.814,-45.95,0.414,22.5
,SPX 15O2035D31,MarQ 2035 Puts,150310,16:00:00,2035,P,150331,0.146,25.35,25.3,26,0.008,78,809,-35.761,0.5,198.508,-67.131,-56.975,0.425,23.6
,SPX 15P2035D2,AprW1 2035 Puts,150310,16:00:00,2035,P,150402,0.148,26.84,26.8,27.6,0.01,75,709,-35.523,0.473,207.472,-64.773,-62.575,0.43,25.45
,SPX 15P2035D10,AprW2 2035 Puts,150310,16:00:00,2035,P,150410,0.148,31.86,31.8,33,0.013,15,300,-35.07,0.409,239.95,-56.109,-85.085,0.444,29.9
,SPX 15P2035,Apr 2035 Puts,150310,16:00:00,2035,P,150417,0.148,35.25,34.6,36.8,0.01,105,1131,-34.661,0.373,261.651,-51.481,-102.15,0.452,34
,SPX 15P2035,Apr 2035 Puts,150310,16:00:00,2035,P,150429,0.127,35.03,34.6,36.8,0.017,105,1131,-34.547,0.381,300.228,-38.63,-135.262,0.464,34
,SPX 15Q2035,May 2035 Puts,150310,16:00:00,2035,P,150515,0.151,50.07,48.9,51,-0.002,,,-34.756,0.282,345.133,-39.649,-183.531,0.476,-1
,SPX 15Q2035,May 2035 Puts,150310,16:00:00,2035,P,150528,0.137,50.02,48.9,51,-0.001,,,-34.897,0.286,377.574,-32.855,-220.73,0.482,-1
,SPX 15R2035,Jun 2035 Puts,150310,16:00:00,2035,P,150619,0.155,65.17,64,66.5,0.001,,,-34.516,0.225,426.7,-32.727,-287.386,0.491,-1
,SPX 15C2040D13,MarW2 2040 Calls,150310,16:00:00,2040,C,150313,0.156,15.16,15.1,15.4,0.018,246,90,62.385,1.297,84.564,-175.743,12.239,0.594,19.3
,SPX 15C2040,Mar 2040 Calls,150310,16:00:00,2040,C,150320,0.157,22.75,21.9,24.1,0.013,53,17199,63.268,0.86,134.452,-107.753,29.207,0.553,23.95
,SPX 15C2040D27,MarW4 2040 Calls,150310,16:00:00,2040,C,150327,0.148,27.56,27.6,28.5,0.023,509,27,62.659,0.69,180.602,-74.665,51.493,0.532,30.9
,SPX 15C2040D31,MarQ 2040 Calls,150310,16:00:00,2040,C,150331,0.147,29.92,30.2,31.3,0.028,,11,64.132,0.666,199.715,-67.094,62.442,0.526,-1
,SPX 15D2040D2,AprW1 2040 Calls,150310,16:00:00,2040,C,150402,0.147,31.02,31.3,32.3,0.027,1,40,64.338,0.643,208.612,-63.996,67.887,0.523,33
,SPX 15D2040D10,AprW2 2040 Calls,150310,16:00:00,2040,C,150410,0.147,33.86,35.9,36.8,0.074,,73,59.021,0.477,240.915,-55.492,89.609,0.515,-1
,SPX 15D2040,Apr 2040 Calls,150310,16:00:00,2040,C,150417,0.151,38.94,39.2,41.3,0.034,110,267,64.741,0.507,262.522,-52.093,105.459,0.51,40.7
,SPX 15D2040,Apr 2040 Calls,150310,16:00:00,2040,C,150429,0.133,41.28,39.2,41.3,-0.024,110,267,58.239,0.385,301.081,-39.971,137.503,0.503,40.7
,SPX 15E2040,May 2040 Calls,150310,16:00:00,2040,C,150515,0.15,48.84,50.5,52.6,0.056,52,452,59.426,0.35,345.758,-39.373,179.282,0.496,52.05
,SPX 15E2040,May 2040 Calls,150310,16:00:00,2040,C,150528,0.138,49.65,50.5,52.6,0.039,52,452,58.061,0.314,378.148,-33.171,213.261,0.492,52.05
,SPX 15F2040,Jun 2040 Calls,150310,16:00:00,2040,C,150619,0.152,63.15,61.9,65.1,0.008,50,1,63.632,0.257,427.198,-32.355,269.263,0.486,67.2
,SPX 15L2040,Dec 2040 Calls,150310,16:00:00,2040,C,151218,0.158,105.89,105,108.8,0.01,,100,54.789,0.145,710.062,-20.82,722.239,0.471,-1
,SPX 15O2040D13,MarW2 2040 Puts,150310,16:00:00,2040,P,150313,0.16,11.52,11.5,11.9,0.016,7122,6575,-40.797,1.163,84.615,-181.936,-10.148,0.406,11.6
,SPX 15O2040,Mar 2040 Puts,150310,16:00:00,2040,P,150320,0.15,18.4,17.7,19.2,0.005,945,27611,-39.549,0.766,134.43,-103.974,-26.583,0.447,19.2
,SPX 15O2040D27,MarW4 2040 Puts,150310,16:00:00,2040,P,150327,0.147,24.58,24.7,25.3,0.017,5028,2635,-39.126,0.585,180.602,-74.958,-49.046,0.468,24.7
,SPX 15O2040D31,MarQ 2040 Puts,150310,16:00:00,2040,P,150331,0.144,27.27,27.2,28.1,0.01,134,2080,-38.339,0.528,199.715,-66.706,-60.44,0.474,25.5
,SPX 15P2040D2,AprW1 2040 Puts,150310,16:00:00,2040,P,150402,0.145,28.75,28.7,29.5,0.007,75,2879,-37.962,0.499,208.614,-63.882,-66.187,0.477,26.15
,SPX 15P2040D10,AprW2 2040 Puts,150310,16:00:00,2040,P,150410,0.145,33.76,33.6,34.7,0.005,5,23,-37.18,0.431,240.818,-55.277,-89.291,0.485,29.75
,SPX 15P2040,Apr 2040 Puts,150310,16:00:00,2040,P,150417,0.145,37.13,36.4,38.1,0.004,499,4370,-36.58,0.393,262.523,-50.531,-106.754,0.49,37.5
,SPX 15P2040,Apr 2040 Puts,150310,16:00:00,2040,P,150429,0.124,36.89,36.4,38.1,0.01,499,4370,-36.511,0.402,301.098,-37.83,-141.43,0.497,37.5
,SPX 15Q2040,May 2040 Puts,150310,16:00:00,2040,P,150515,0.15,51.98,50.8,53.6,0.003,9,1866,-36.199,0.294,345.742,-39.505,-189.532,0.504,50.35
,SPX 15Q2040,May 2040 Puts,150310,16:00:00,2040,P,150528,0.136,51.94,50.8,53.6,0.003,9,1866,-36.363,0.298,378.144,-32.621,-227.988,0.508,50.35
,SPX 15R2040,Jun 2040 Puts,150310,16:00:00,2040,P,150619,0.153,67.1,65.9,68.6,0.001,53,4,-35.662,0.232,427.19,-32.433,-294.793,0.514,65
,SPX 15X2040,Dec 2040 Puts,150310,16:00:00,2040,P,151218,0.167,123.82,121.8,126.2,0.001,,103,-35.616,0.135,709.895,-19.733,-854.303,0.529,-1
,SPX 15C2045D13,MarW2 2045 Calls,150310,16:00:00,2045,C,150313,0.15,12.24,12.2,12.5,0.011,346,129,55.608,1.396,85.329,-170.762,10.896,0.481,13
,SPX 15C2045,Mar 2045 Calls,150310,16:00:00,2045,C,150320,0.153,19.74,19.1,20.9,0.014,1920,20704,58.823,0.908,134.897,-105.658,27.142,0.48,20.3
,SPX 15C2045D27,MarW4 2045 Calls,150310,16:00:00,2045,C,150327,0.144,24.57,24.8,25.4,0.022,49,265,59.116,0.726,180.924,-73.149,48.537,0.478,25.4
,SPX 15C2045D31,MarQ 2045 Calls,150310,16:00:00,2045,C,150331,0.144,26.86,27.1,27.8,0.029,10,37,60.712,0.701,199.989,-65.856,59.161,0.477,31.4
,SPX 15D2045D2,AprW1 2045 Calls,150310,16:00:00,2045,C,150402,0.145,27.95,28.4,29.5,0.036,,121,61.033,0.677,208.865,-63.261,64.456,0.477,-1
,SPX 15D2045D10,AprW2 2045 Calls,150310,16:00:00,2045,C,150410,0.145,31.04,32.8,33.8,0.073,,3,56.591,0.494,241.096,-54.587,85.503,0.475,-1
,SPX 15D2045,Apr 2045 Calls,150310,16:00:00,2045,C,150417,0.149,35.85,36.1,37.9,0.044,1,3,62.147,0.529,262.684,-51.618,101.29,0.473,45.6
,SPX 15D2045,Apr 2045 Calls,150310,16:00:00,2045,C,150429,0.132,38.51,36.1,37.9,-0.029,1,3,56.285,0.395,301.163,-39.627,132.418,0.471,45.6
,SPX 15E2045,May 2045 Calls,150310,16:00:00,2045,C,150515,0.148,46.02,47,49.5,0.054,400,,57.652,0.358,345.821,-38.8,173.751,0.468,53.8
,SPX 15E2045,May 2045 Calls,150310,16:00:00,2045,C,150528,0.137,46.9,47,49.5,0.034,400,,56.471,0.321,378.129,-32.815,206.812,0.466,53.8
,SPX 15F2045,Jun 2045 Calls,150310,16:00:00,2045,C,150619,0.15,60.15,59,61.8,0.004,,,62.325,0.265,427.274,-31.931,262.989,0.463,-1
,SPX 15L2045,Dec 2045 Calls,150310,16:00:00,2045,C,151218,0.156,103.42,101.9,105.5,0.003,,,54.059,0.147,710.342,-20.653,712.891,0.457,-1
,SPX 15O2045D13,MarW2 2045 Puts,150310,16:00:00,2045,P,150313,0.157,13.74,13.7,14,0.007,5185,9002,-46.781,1.215,85.331,-179.916,-11.492,0.519,13.35
,SPX 15O2045,Mar 2045 Puts,150310,16:00:00,2045,P,150320,0.149,20.52,19.8,21.7,0.011,2399,20734,-43.49,0.801,134.895,-103.253,-28.857,0.52,20.75
,SPX 15O2045D27,MarW4 2045 Puts,150310,16:00:00,2045,P,150327,0.143,26.67,26.6,27.5,0.01,873,1376,-42.132,0.616,180.925,-73.414,-52.246,0.522,24.9
,SPX 15O2045D31,MarQ 2045 Puts,150310,16:00:00,2045,P,150331,0.142,29.32,29.2,30.2,0.008,105,725,-41.054,0.557,199.989,-65.493,-64.018,0.523,26.5
,SPX 15P2045D2,AprW1 2045 Puts,150310,16:00:00,2045,P,150402,0.142,30.79,30.6,31.5,0.006,204,94,-40.531,0.527,208.867,-62.923,-69.915,0.523,29.15
,SPX 15P2045D10,AprW2 2045 Puts,150310,16:00:00,2045,P,150410,0.143,35.76,35.6,36.7,0.007,21,49,-39.395,0.454,241.107,-54.468,-93.617,0.525,33.1
,SPX 15P2045,Apr 2045 Puts,150310,16:00:00,2045,P,150417,0.143,39.1,38.7,40.4,0.009,58,142,-38.596,0.413,262.681,-50.132,-111.49,0.527,37.8
,SPX 15P2045,Apr 2045 Puts,150310,16:00:00,2045,P,150429,0.123,38.87,38.7,40.4,0.015,58,142,-38.579,0.424,301.112,-37.523,-147.796,0.529,37.8
,SPX 15Q2045,May 2045 Puts,150310,16:00:00,2045,P,150515,0.148,53.96,53,55.5,0.005,,,-37.698,0.305,345.838,-39.169,-195.683,0.532,-1
,SPX 15Q2045,May 2045 Puts,150310,16:00:00,2045,P,150528,0.135,53.92,53,55.5,0.006,,,-37.885,0.31,378.135,-32.336,-235.437,0.534,-1
,SPX 15R2045,Jun 2045 Puts,150310,16:00:00,2045,P,150619,0.152,69.08,67.9,70.2,0,,500,-36.842,0.24,427.279,-32.106,-302.348,0.537,-1
,SPX 15X2045,Dec 2045 Puts,150310,16:00:00,2045,P,151218,0.165,125.92,123.4,127.8,-0.003,,,-36.296,0.137,710.253,-19.491,-866.772,0.543,-1
,SPX 15C2050D13,MarW2 2050 Calls,150310,16:00:00,2050,C,150313,0.145,9.67,9.5,9.9,0.005,1501,2561,48.405,1.472,83.969,-162.575,9.484,0.369,10.1
,SPX 15C2050,Mar 2050 Calls,150310,16:00:00,2050,C,150320,0.152,16.97,17,18.1,0.032,24663,104238,54.128,0.963,134.034,-104.074,24.974,0.409,17
,SPX 15C2050D27,MarW4 2050 Calls,150310,16:00:00,2050,C,150327,0.142,21.77,22.1,22.7,0.029,1490,1591,55.408,0.759,180.122,-71.767,45.454,0.425,22.5
,SPX 15C2050D31,MarQ 2050 Calls,150310,16:00:00,2050,C,150331,0.142,23.98,24.5,25.1,0.037,1700,1537,57.13,0.734,199.219,-64.591,55.728,0.429,26
,SPX 15D2050D2,AprW1 2050 Calls,150310,16:00:00,2050,C,150402,0.142,25.05,25.7,26.5,0.043,26,954,57.575,0.708,208.112,-61.865,60.868,0.43,26.6
,SPX 15D2050D10,AprW2 2050 Calls,150310,16:00:00,2050,C,150410,0.143,28.35,30,30.9,0.075,17,70,54.083,0.51,240.357,-53.687,81.283,0.434,30.9
,SPX 15D2050,Apr 2050 Calls,150310,16:00:00,2050,C,150417,0.145,32.9,33.6,34.6,0.036,287,16643,59.452,0.55,262.077,-50.164,96.952,0.436,34
,SPX 15D2050,Apr 2050 Calls,150310,16:00:00,2050,C,150429,0.128,35.84,33.6,34.6,-0.049,287,16643,54.285,0.406,300.507,-38.419,127.223,0.439,34
,SPX 15E2050,May 2050 Calls,150310,16:00:00,2050,C,150515,0.146,43.3,44.6,46.6,0.054,219,1213,55.842,0.367,345.288,-38.303,168.103,0.44,46
,SPX 15E2050,May 2050 Calls,150310,16:00:00,2050,C,150528,0.135,44.23,44.6,46.6,0.031,219,1213,54.849,0.329,377.494,-32.288,200.25,0.441,46
,SPX 15F2050,Jun 2050 Calls,150310,16:00:00,2050,C,150619,0.149,57.22,56,58.8,0.004,878,30116,60.982,0.273,426.912,-31.582,256.557,0.441,58
,SPX 15F2050D30,JunQ 2050 Calls,150310,16:00:00,2050,C,150630,0.15,54.21,60.7,61.9,0.131,,3248,55.309,0.269,451.145,-30.119,285.378,0.441,-1
,SPX 15I2050,Sep 2050 Calls,150310,16:00:00,2050,C,150918,0.153,79.86,79.9,83.2,0.023,1251,18322,57.4,0.196,586.951,-23.973,481.52,0.441,85
,SPX 15L2050,Dec 2050 Calls,150310,16:00:00,2050,C,151218,0.156,100.99,99.2,103,0.003,450,29334,53.326,0.147,710.393,-20.605,703.399,0.444,104.9
,SPX 16F2050,Jun16 2050 Calls,150310,16:00:00,2050,C,160617,0.161,135.88,132.2,138.7,-0.003,,6761,62.447,0.106,904.916,-17.391,1143.371,0.453,-1
,SPX 15O2050D13,MarW2 2050 Puts,150310,16:00:00,2050,P,150313,0.154,16.26,16.1,16.5,0.001,8126,18724,-52.993,1.26,84.136,-173.381,-12.874,0.631,15.9
,SPX 15O2050,Mar 2050 Puts,150310,16:00:00,2050,P,150320,0.148,22.85,22.8,24.1,0.021,43963,101675,-47.631,0.849,133.982,-102.158,-31.215,0.591,21.2
,SPX 15O2050D27,MarW4 2050 Puts,150310,16:00:00,2050,P,150327,0.139,28.92,28.6,29.5,0.001,3745,4784,-45.283,0.646,180.134,-71.153,-55.555,0.575,27
,SPX 15O2050D31,MarQ 2050 Puts,150310,16:00:00,2050,P,150331,0.14,31.51,31.3,32.5,0.008,1214,6020,-43.907,0.586,199.235,-64.398,-67.724,0.571,29.25
,SPX 15P2050D2,AprW1 2050 Puts,150310,16:00:00,2050,P,150402,0.139,32.95,32.7,33.7,0.002,857,4276,-43.233,0.555,208.142,-61.441,-73.778,0.57,29.55
,SPX 15P2050D10,AprW2 2050 Puts,150310,16:00:00,2050,P,150410,0.14,37.87,37.7,38.7,0.006,1058,6701,-41.722,0.478,240.45,-53.453,-98.097,0.566,36.1
,SPX 15P2050,Apr 2050 Puts,150310,16:00:00,2050,P,150417,0.139,41.17,40.4,42.1,0.001,6536,36183,-40.711,0.435,262.059,-48.708,-116.389,0.564,40.25
,SPX 15P2050,Apr 2050 Puts,150310,16:00:00,2050,P,150429,0.12,40.94,40.4,42.1,0.006,6536,36183,-40.754,0.447,300.183,-36.491,-154.382,0.561,40.25
