Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1330,Sep 1330 Puts,,,1330,P,120921,,76.58,,,,,,-29.873,0.165,404.689,-19.543,-385.418,0.439,
,SPX 12B1335D24,FebW4 1335 Calls,120221,16:00:00,1335,C,120224,,29.04,26.4,29.7,-0.034,,38,95.371,0.259,33.058,-75.357,12.388,0.953,-1
,SPX 12C1335,Mar 1335 Calls,120221,16:00:00,1335,C,120316,0.156,37.14,35.8,37.7,-0.013,8,18609,81.235,0.616,123.936,-40.474,58.837,0.741,34.95
,SPX 12D1335,Apr 1335 Calls,120221,16:00:00,1335,C,120420,0.18,50.7,50.6,52.5,0.017,,1,70.469,0.406,209.58,-32.366,125.471,0.645,-1
,SPX 12E1335,May 1335 Calls,120221,16:00:00,1335,C,120518,0.189,60.58,59.8,61.8,0.004,,,70.967,0.316,257.882,-28.345,174.849,0.611,-1
,SPX 12F1335,Jun 1335 Calls,,,1335,C,120615,,67.39,,,,,,65.563,0.277,297.783,-24.952,223.714,0.588,
,SPX 12I1335,Sep 1335 Calls,,,1335,C,120921,,90.96,,,,,,68.333,0.185,406.147,-20.116,383.783,0.544,
,SPX 12N1335D24,FebW4 1335 Puts,120221,16:00:00,1335,P,120224,0.173,1.58,1.5,1.75,0.044,1889,665,-6.978,0.538,30.132,-64.176,-1.943,0.047,2.15
,SPX 12O1335,Mar 1335 Puts,120221,16:00:00,1335,P,120316,0.164,12.11,11.5,12.8,0,11,17599,-23.978,0.542,124.578,-42.887,-29.26,0.259,11.3
,SPX 12P1335,Apr 1335 Puts,120221,16:00:00,1335,P,120420,0.18,28.43,27.5,29.3,-0.001,,,-28.153,0.341,209.815,-32.036,-90.605,0.355,-1
,SPX 12Q1335,May 1335 Puts,120221,16:00:00,1335,P,120518,0.191,40.15,39.1,41.1,-0.001,,,-29.6,0.276,257.972,-28.224,-143.39,0.389,-1
,SPX 12R1335,Jun 1335 Puts,,,1335,P,120615,,49.96,,,,,,-30.141,0.238,297.913,-25.285,-197.346,0.412,
,SPX 12U1335,Sep 1335 Puts,,,1335,P,120921,,78.42,,,,,,-30.733,0.17,406.141,-19.449,-393.787,0.456,
,SPX 12B1340D24,FebW4 1340 Calls,120221,16:00:00,1340,C,120224,,24.32,22.1,25,-0.03,3,4761,93.77,0.379,37.034,-78.558,12.018,0.914,24.1
,SPX 12C1340,Mar 1340 Calls,120221,16:00:00,1340,C,120316,0.153,33.21,32.2,34,-0.005,5,42368,77.892,0.697,128.353,-41.424,56.524,0.698,31.9
,SPX 12D1340,Apr 1340 Calls,120221,16:00:00,1340,C,120420,0.178,47.35,47.2,49.1,0.017,,2591,68.35,0.427,212.252,-32.339,121.722,0.615,-1
,SPX 12E1340,May 1340 Calls,120221,16:00:00,1340,C,120518,0.187,57.23,56.5,58.5,0.005,,203,69.321,0.33,259.887,-28.187,170.655,0.585,-1
,SPX 12F1340,Jun 1340 Calls,120221,16:00:00,1340,C,120615,0.193,64.34,64.5,66.6,0.019,,265,64.133,0.285,299.533,-25.429,218.873,0.565,-1
,SPX 12I1340,Sep 1340 Calls,,,1340,C,120921,,87.84,,,,,,67.378,0.19,407.397,-20.01,378.158,0.527,
,SPX 12N1340D24,FebW4 1340 Puts,120221,16:00:00,1340,P,120224,0.161,2.03,1.95,2.05,-0.01,1420,415,-10.297,0.779,35.481,-70.673,-2.482,0.086,2.3
,SPX 12O1340,Mar 1340 Puts,120221,16:00:00,1340,P,120316,0.161,13.45,12.8,14.2,0.007,1514,41702,-26.873,0.595,129.033,-43.75,-32.015,0.302,14.4
,SPX 12P1340,Apr 1340 Puts,120221,16:00:00,1340,P,120420,0.177,30.02,29.1,30.9,0.001,102,3789,-29.94,0.361,212.389,-31.948,-95.052,0.385,31.35
,SPX 12Q1340,May 1340 Puts,120221,16:00:00,1340,P,120518,0.189,41.85,40.8,42.8,-0.001,,565,-31.04,0.289,259.943,-28.091,-148.737,0.415,-1
,SPX 12R1340,Jun 1340 Puts,120221,16:00:00,1340,P,120615,0.194,51.72,50.4,52.7,-0.003,,683,-31.376,0.247,299.588,-25.084,-203.51,0.435,-1
,SPX 12U1340,Sep 1340 Puts,,,1340,P,120921,,80.3,,,,,,-31.612,0.175,407.386,-19.343,-402.29,0.473,
,SPX 12B1345D24,FebW4 1345 Calls,120221,16:00:00,1345,C,120224,,19.73,17.6,20.9,-0.028,3,117,89.814,1.027,41.813,-82.356,11.483,0.854,17.7
,SPX 12C1345,Mar 1345 Calls,120221,16:00:00,1345,C,120316,0.151,29.47,28.7,30.4,0.005,9,30841,74.139,0.782,132.333,-42.207,53.922,0.653,31.2
,SPX 12D1345,Apr 1345 Calls,120221,16:00:00,1345,C,120420,0.175,44.11,43.9,45.7,0.016,,531,66.134,0.447,214.456,-32.061,117.799,0.583,-1
,SPX 12E1345,May 1345 Calls,120221,16:00:00,1345,C,120518,0.184,53.96,53.3,55.2,0.005,,,67.609,0.345,261.534,-27.992,166.287,0.559,-1
,SPX 12F1345,Jun 1345 Calls,,,1345,C,120615,,61.35,,,,,,62.671,0.291,300.948,-24.83,213.911,0.542,
,SPX 12I1345,Sep 1345 Calls,,,1345,C,120921,,84.76,,,,,,66.401,0.195,408.427,-19.894,372.393,0.51,
,SPX 12N1345D24,FebW4 1345 Puts,120221,16:00:00,1345,P,120224,0.155,2.67,2.6,2.85,0.041,253,144,-15.034,1.102,41.589,-83.312,-3.216,0.146,3.8
,SPX 12O1345,Mar 1345 Puts,120221,16:00:00,1345,P,120316,0.158,14.94,14.2,15.7,0.001,1320,25871,-30.031,0.65,132.879,-44.062,-34.973,0.347,14.9
,SPX 12P1345,Apr 1345 Puts,120221,16:00:00,1345,P,120420,0.175,31.7,30.7,32.6,-0.002,,3013,-31.824,0.382,214.52,-31.784,-99.673,0.417,-1
,SPX 12Q1345,May 1345 Puts,120221,16:00:00,1345,P,120518,0.186,43.62,42.5,44.6,-0.002,,2,-32.538,0.302,261.559,-27.839,-154.239,0.441,-1
,SPX 12R1345,Jun 1345 Puts,,,1345,P,120615,,53.54,,,,,,-32.653,0.256,300.957,-24.985,-209.823,0.458,
,SPX 12U1345,Sep 1345 Puts,,,1345,P,120921,,82.23,,,,,,-32.512,0.18,408.414,-19.226,-410.93,0.49,
,SPX 12B1350D24,FebW4 1350 Calls,120221,16:00:00,1350,C,120224,0.141,15.4,14,16.8,-0.003,131,2695,83.485,1.502,47.41,-86.538,10.683,0.771,14.45
,SPX 12C1350,Mar 1350 Calls,120221,16:00:00,1350,C,120316,0.148,25.93,25.4,27.1,0.012,5635,89536,69.973,0.866,135.625,-42.476,51.033,0.605,26.15
,SPX 12D1350,Apr 1350 Calls,120221,16:00:00,1350,C,120420,0.172,40.98,40.7,42.4,0.014,1576,27102,63.825,0.467,216.136,-31.808,113.712,0.551,41.6
,SPX 12E1350,May 1350 Calls,120221,16:00:00,1350,C,120518,0.183,50.79,50.1,52,0.006,17,6778,65.832,0.358,262.786,-27.834,161.751,0.532,52.5
,SPX 12F1350,Jun 1350 Calls,120221,16:00:00,1350,C,120615,0.189,58.44,58.2,60.3,0.013,400,39312,61.178,0.299,302.009,-25.057,208.841,0.519,58
,SPX 12I1350,Sep 1350 Calls,120221,16:00:00,1350,C,120921,0.203,81.74,80.7,83.5,0.004,,7922,65.403,0.2,409.229,-19.864,366.488,0.493,-1
,SPX 12N1350D24,FebW4 1350 Puts,120221,16:00:00,1350,P,120224,0.147,3.6,3.5,3.8,0.014,1015,2286,-21.581,1.498,47.882,-91.798,-4.187,0.229,3.6
,SPX 12O1350,Mar 1350 Puts,120221,16:00:00,1350,P,120316,0.155,16.6,15.8,17.4,0.001,10860,42237,-33.451,0.704,135.947,-44.243,-38.126,0.395,16.9
,SPX 12P1350,Apr 1350 Puts,120221,16:00:00,1350,P,120420,0.172,33.48,32.4,34.4,-0.002,4883,10808,-33.805,0.402,216.155,-31.446,-104.467,0.449,33.8
,SPX 12Q1350,May 1350 Puts,120221,16:00:00,1350,P,120518,0.184,45.47,44.3,46.4,-0.002,202,3623,-34.095,0.314,262.788,-27.619,-159.896,0.468,45.8
,SPX 12R1350,Jun 1350 Puts,120221,16:00:00,1350,P,120615,0.19,55.43,54.2,56.5,0,1355,21858,-33.973,0.265,301.997,-24.791,-216.274,0.481,56.7
,SPX 12U1350,Sep 1350 Puts,120221,16:00:00,1350,P,120921,0.203,84.21,82.5,85.8,0,2610,5361,-33.433,0.185,409.215,-19.098,-419.706,0.507,85.1
,SPX 12B1355D24,FebW4 1355 Calls,120221,16:00:00,1355,C,120224,0.129,11.46,10.9,11.9,-0.01,24,993,74.452,2.097,52.884,-89.943,9.555,0.667,10.15
,SPX 12C1355,Mar 1355 Calls,120221,16:00:00,1355,C,120316,0.145,22.6,21.1,25,0.018,8635,23452,65.405,0.947,137.961,-42.197,47.873,0.555,22
,SPX 12D1355,Apr 1355 Calls,120221,16:00:00,1355,C,120420,0.17,37.97,37.6,39.3,0.012,6,66,61.43,0.485,217.237,-31.481,109.537,0.519,38.1
,SPX 12E1355,May 1355 Calls,120221,16:00:00,1355,C,120518,0.18,47.7,47.1,48.9,0.006,,,63.992,0.372,263.606,-27.484,157.065,0.506,-1
,SPX 12F1355,Jun 1355 Calls,,,1355,C,120615,,55.61,,,,,,59.656,0.305,302.701,-24.599,203.67,0.496,
,SPX 12I1355,Sep 1355 Calls,,,1355,C,120921,,78.77,,,,,,64.384,0.205,409.791,-19.631,360.448,0.476,
,SPX 12N1355D24,FebW4 1355 Puts,120221,16:00:00,1355,P,120224,0.14,4.91,4.8,5.1,0.006,98,36,-30.181,1.915,53.317,-99.148,-5.413,0.333,4.8
,SPX 12O1355,Mar 1355 Puts,120221,16:00:00,1355,P,120316,0.151,18.44,17,19.6,-0.003,8617,9139,-37.126,0.756,138.066,-43.95,-41.463,0.445,20
,SPX 12P1355,Apr 1355 Puts,120221,16:00:00,1355,P,120420,0.17,35.36,34.3,36.3,0,5,,-35.882,0.423,217.236,-31.207,-109.366,0.481,36.75
,SPX 12Q1355,May 1355 Puts,120221,16:00:00,1355,P,120518,0.181,47.4,46.2,48.4,-0.002,,,-35.709,0.327,263.598,-27.352,-165.69,0.494,-1
,SPX 12R1355,Jun 1355 Puts,,,1355,P,120615,,57.38,,,,,,-35.334,0.275,302.687,-24.568,-222.865,0.504,
,SPX 12U1355,Sep 1355 Puts,,,1355,P,120921,,86.23,,,,,,-34.376,0.189,409.78,-18.958,-428.614,0.524,
,SPX 12B1360D24,FebW4 1360 Calls,120221,16:00:00,1360,C,120224,0.126,8.05,7.9,8.5,0.016,175,606,62.435,2.67,56.453,-95.103,8.088,0.549,7.8
,SPX 12C1360,Mar 1360 Calls,120221,16:00:00,1360,C,120316,0.142,19.52,18.7,21.3,0.025,19113,11481,60.479,1.016,139.072,-41.626,44.472,0.505,20.1
,SPX 12D1360,Apr 1360 Calls,120221,16:00:00,1360,C,120420,0.167,35.08,34.6,36.3,0.01,94,8604,58.957,0.501,217.708,-31.075,105.113,0.487,34.9
,SPX 12E1360,May 1360 Calls,120221,16:00:00,1360,C,120518,0.177,44.7,44.1,45.9,0.006,100,1,62.091,0.386,263.964,-27.167,152.228,0.479,44.8
,SPX 12F1360,Jun 1360 Calls,120221,16:00:00,1360,C,120615,0.185,52.86,52.2,54.2,0.006,,1002,58.106,0.313,303.012,-24.574,198.4,0.473,-1
,SPX 12I1360,Sep 1360 Calls,,,1360,C,120921,,75.85,,,,,,63.343,0.21,410.104,-19.483,354.276,0.459,
,SPX 12N1360D24,FebW4 1360 Puts,120221,16:00:00,1360,P,120224,0.135,6.7,6.5,6.9,0,230,204,-40.712,2.262,56.513,-101.939,-6.868,0.451,6.7
,SPX 12O1360,Mar 1360 Puts,120221,16:00:00,1360,P,120316,0.148,20.47,19,21.6,-0.008,5716,3278,-41.036,0.802,139.07,-43.297,-44.965,0.495,20.5
,SPX 12P1360,Apr 1360 Puts,120221,16:00:00,1360,P,120420,0.166,37.35,36.2,38.3,-0.002,363,753,-38.055,0.444,217.706,-30.693,-114.538,0.513,37.6
,SPX 12Q1360,May 1360 Puts,120221,16:00:00,1360,P,120518,0.179,49.41,48.2,50.4,-0.004,250,,-37.382,0.34,263.96,-27.037,-171.627,0.521,47.45
,SPX 12R1360,Jun 1360 Puts,120221,16:00:00,1360,P,120615,0.186,59.4,58.1,60.6,-0.001,,,-36.739,0.285,303.007,-24.313,-229.596,0.527,-1
,SPX 12U1360,Sep 1360 Puts,,,1360,P,120921,,88.3,,,,,,-35.339,0.194,410.098,-18.806,-437.653,0.541,
,SPX 12B1365D24,FebW4 1365 Calls,120221,16:00:00,1365,C,120224,0.121,5.3,5.3,5.7,0.034,126,301,48.192,2.963,56.031,-90.44,6.382,0.427,5.1
,SPX 12C1365,Mar 1365 Calls,120221,16:00:00,1365,C,120316,0.139,16.69,16.5,17.9,0.031,7391,7514,55.257,1.072,138.72,-40.581,40.884,0.455,17.3
,SPX 12D1365,Apr 1365 Calls,120221,16:00:00,1365,C,120420,0.164,32.32,31.7,33.3,0.004,86,9,56.411,0.517,217.506,-30.493,100.62,0.456,31.5
,SPX 12E1365,May 1365 Calls,120221,16:00:00,1365,C,120518,0.175,41.81,41.2,43,0.007,,,60.129,0.399,263.822,-26.806,147.234,0.453,-1
,SPX 12F1365,Jun 1365 Calls,120221,16:00:00,1365,C,120615,0.183,50.18,49.3,51.3,0.004,63,159,56.53,0.319,302.923,-24.321,193.028,0.451,52
,SPX 12I1365,Sep 1365 Calls,,,1365,C,120921,,72.98,,,,,,62.282,0.214,410.156,-19.323,347.971,0.443,
,SPX 12N1365D24,FebW4 1365 Puts,120221,16:00:00,1365,P,120224,0.129,9.05,8.6,9.3,-0.012,147,31,-52.507,2.421,56.202,-96.893,-8.464,0.573,8.8
,SPX 12O1365,Mar 1365 Puts,120221,16:00:00,1365,P,120316,0.146,22.71,21.6,23.6,-0.004,7282,76,-45.153,0.845,138.807,-42.546,-48.599,0.545,23
,SPX 12P1365,Apr 1365 Puts,120221,16:00:00,1365,P,120420,0.163,39.45,38.3,40.4,-0.005,1,,-40.325,0.465,217.51,-30.083,-119.813,0.544,37.25
,SPX 12Q1365,May 1365 Puts,120221,16:00:00,1365,P,120518,0.176,51.5,50.1,52.4,-0.007,1,,-39.115,0.354,263.84,-26.52,-177.716,0.547,48.95
,SPX 12R1365,Jun 1365 Puts,120221,16:00:00,1365,P,120615,0.183,61.5,60.1,62.7,-0.004,64,1800,-38.187,0.295,302.933,-23.961,-236.474,0.549,58.9
,SPX 12U1365,Sep 1365 Puts,,,1365,P,120921,,90.42,,,,,,-36.324,0.199,410.159,-18.643,-446.823,0.557,
,SPX 12B1370D24,FebW4 1370 Calls,120221,16:00:00,1370,C,120224,0.117,3.28,3.2,3.6,0.037,1174,388,33.694,2.776,50.642,-78.183,4.655,0.312,3.5
,SPX 12C1370,Mar 1370 Calls,120221,16:00:00,1370,C,120316,0.136,14.13,14,15.3,0.037,339,14563,49.827,1.106,136.729,-39.339,37.159,0.406,14.6
,SPX 12D1370,Apr 1370 Calls,120221,16:00:00,1370,C,120420,0.161,29.69,28.9,30.5,-0.002,205,514,53.801,0.53,216.592,-29.823,96.021,0.424,28.2
,SPX 12E1370,May 1370 Calls,120221,16:00:00,1370,C,120518,0.173,39.01,38.4,40.1,0.006,,1,58.109,0.412,263.151,-26.399,142.102,0.427,-1
,SPX 12F1370,Jun 1370 Calls,120221,16:00:00,1370,C,120615,0.18,47.58,46.5,48.5,-0.002,,2,54.929,0.324,302.425,-23.972,187.571,0.428,-1
,SPX 12I1370,Sep 1370 Calls,,,1370,C,120921,,70.17,,,,,,61.2,0.22,409.938,-19.153,341.53,0.426,
,SPX 12N1370D24,FebW4 1370 Puts,120221,16:00:00,1370,P,120224,0.129,12.01,11.3,12.7,0.002,57,113,-64.423,2.32,51.906,-88.326,-10.063,0.688,12.6
,SPX 12O1370,Mar 1370 Puts,120221,16:00:00,1370,P,120316,0.142,25.15,24,26,-0.008,240,60,-49.447,0.878,137.155,-40.944,-52.344,0.594,24
,SPX 12P1370,Apr 1370 Puts,120221,16:00:00,1370,P,120420,0.161,41.66,40.4,42.7,-0.003,,11,-42.692,0.485,216.592,-29.562,-125.235,0.576,-1
,SPX 12Q1370,May 1370 Puts,120221,16:00:00,1370,P,120518,0.174,53.69,52.4,54.8,-0.002,,,-40.908,0.366,263.207,-26.257,-183.942,0.573,-1
,SPX 12R1370,Jun 1370 Puts,120221,16:00:00,1370,P,120615,0.182,63.66,62.3,64.9,-0.001,,,-39.68,0.305,302.441,-23.708,-243.49,0.572,-1
,SPX 12U1370,Sep 1370 Puts,,,1370,P,120921,,92.59,,,,,,-37.33,0.205,409.951,-18.467,-456.13,0.574,
,SPX 12B1375D24,FebW4 1375 Calls,120221,16:00:00,1375,C,120224,0.112,1.94,1.75,2.05,-0.021,1490,1220,21.287,2.176,41.545,-58.901,3.159,0.213,1.8
,SPX 12C1375,Mar 1375 Calls,120221,16:00:00,1375,C,120316,0.134,11.84,11.7,13,0.043,337,53186,44.306,1.116,133.017,-37.606,33.376,0.359,12.4
,SPX 12D1375,Apr 1375 Calls,120221,16:00:00,1375,C,120420,0.159,27.19,26.3,27.8,-0.006,9,12119,51.141,0.541,214.938,-29.254,91.343,0.393,26.6
,SPX 12E1375,May 1375 Calls,120221,16:00:00,1375,C,120518,0.171,36.31,35.7,37.4,0.007,,6808,56.036,0.423,261.921,-25.946,136.847,0.402,-1
,SPX 12F1375,Jun 1375 Calls,120221,16:00:00,1375,C,120615,0.178,45.07,43.8,45.7,-0.009,78,27380,53.307,0.329,301.507,-23.592,182.042,0.406,43
,SPX 12I1375,Sep 1375 Calls,120221,16:00:00,1375,C,120921,0.194,67.41,66.4,69.1,0.004,75,9824,60.097,0.225,409.44,-19.019,334.968,0.41,66.1
,SPX 12N1375D24,FebW4 1375 Puts,120221,16:00:00,1375,P,120224,0.127,15.53,13.9,17.2,0.001,,4,-75.174,1.98,44.335,-72.74,-11.513,0.787,-1
,SPX 12O1375,Mar 1375 Puts,120221,16:00:00,1375,P,120316,0.141,27.81,26.6,28.8,0,394,8145,-53.866,0.902,134.034,-39.686,-56.153,0.641,29.8
,SPX 12P1375,Apr 1375 Puts,120221,16:00:00,1375,P,120420,0.159,44,42.7,45.1,-0.004,1,1605,-45.149,0.505,214.902,-28.847,-130.786,0.607,42.7
,SPX 12Q1375,May 1375 Puts,120221,16:00:00,1375,P,120518,0.172,55.96,54.6,57.1,-0.002,,4300,-42.758,0.379,262.031,-25.79,-190.294,0.598,-1
,SPX 12R1375,Jun 1375 Puts,120221,16:00:00,1375,P,120615,0.18,65.91,64.5,67.1,-0.001,75,2242,-41.215,0.314,301.513,-23.357,-250.631,0.594,67
,SPX 12U1375,Sep 1375 Puts,120221,16:00:00,1375,P,120921,0.195,94.81,93,96.4,-0.001,75,1252,-38.358,0.21,409.467,-18.279,-465.561,0.59,96
,SPX 12B1380D24,FebW4 1380 Calls,120221,16:00:00,1380,C,120224,0.113,1.13,0.95,1.2,-0.044,866,1037,12.335,1.449,31.52,-42.475,2.042,0.136,1.1
,SPX 12C1380,Mar 1380 Calls,120221,16:00:00,1380,C,120316,0.131,9.83,9.6,10.8,0.037,543,7901,38.822,1.099,127.614,-35.234,29.618,0.314,10.05
,SPX 12D1380,Apr 1380 Calls,120221,16:00:00,1380,C,120420,0.157,24.82,23.8,25.3,-0.008,12,3566,48.444,0.549,212.525,-28.503,86.607,0.363,25.75
,SPX 12E1380,May 1380 Calls,120221,16:00:00,1380,C,120518,0.168,33.72,33.1,34.7,0.005,,,53.915,0.434,260.108,-25.367,131.484,0.377,-1
,SPX 12F1380,Jun 1380 Calls,120221,16:00:00,1380,C,120615,0.176,42.63,41.1,43,-0.014,,,51.668,0.334,300.162,-23.248,176.453,0.384,-1
,SPX 12I1380,Sep 1380 Calls,,,1380,C,120921,,64.7,,,,,,58.975,0.229,408.654,-18.776,328.289,0.394,
,SPX 12N1380D24,FebW4 1380 Puts,120221,16:00:00,1380,P,120224,,19.53,18,21.3,0.009,18,5,-83.824,1.508,35.144,-54.983,-12.707,0.864,20.6
,SPX 12O1380,Mar 1380 Puts,120221,16:00:00,1380,P,120316,0.138,30.69,29.5,31.7,-0.002,2,55,-58.355,0.913,129.414,-37.431,-59.981,0.686,31.45
,SPX 12P1380,Apr 1380 Puts,120221,16:00:00,1380,P,120420,0.156,46.46,45.2,47.6,-0.001,,20,-47.691,0.523,212.393,-28.031,-136.452,0.637,-1
,SPX 12Q1380,May 1380 Puts,120221,16:00:00,1380,P,120518,0.17,58.33,56.9,59.5,-0.002,,,-44.662,0.391,260.286,-25.271,-196.764,0.623,-1
,SPX 12R1380,Jun 1380 Puts,120221,16:00:00,1380,P,120615,0.177,68.23,66.8,69.5,-0.001,,,-42.792,0.323,300.127,-22.904,-257.893,0.616,-1
,SPX 12U1380,Sep 1380 Puts,,,1380,P,120921,,97.08,,,,,,-39.406,0.215,408.697,-18.078,-475.112,0.606,
,SPX 12B1385D24,FebW4 1385 Calls,120221,16:00:00,1385,C,120224,0.116,0.68,0.55,0.7,-0.074,528,943,6.741,0.854,22.939,-29.593,1.306,0.08,0.65
,SPX 12C1385,Mar 1385 Calls,120221,16:00:00,1385,C,120316,0.128,8.08,7.8,8.9,0.035,94,2917,33.507,1.056,120.673,-32.733,25.966,0.271,8.6
,SPX 12D1385,Apr 1385 Calls,120221,16:00:00,1385,C,120420,0.154,22.59,21.4,22.8,-0.018,7,351,45.724,0.555,209.345,-27.567,81.837,0.334,23.7
,SPX 12E1385,May 1385 Calls,120221,16:00:00,1385,C,120518,0.166,31.24,30.6,32.2,0.005,,,51.752,0.444,257.69,-24.819,126.027,0.352,-1
,SPX 12F1385,Jun 1385 Calls,,,1385,C,120615,,40.27,,,,,,50.014,0.338,298.384,-23.215,170.812,0.363,
,SPX 12I1385,Sep 1385 Calls,,,1385,C,120921,,62.06,,,,,,57.834,0.234,407.573,-18.57,321.497,0.378,
,SPX 12N1385D24,FebW4 1385 Puts,120221,16:00:00,1385,P,120224,,23.9,22.5,25.8,0.017,13,16,-89.943,0.937,26.135,-39.18,-13.606,0.92,27.4
,SPX 12O1385,Mar 1385 Puts,120221,16:00:00,1385,P,120316,0.136,33.79,32.6,34.9,-0.001,,2,-62.852,0.911,123.328,-34.969,-63.781,0.729,-1
,SPX 12P1385,Apr 1385 Puts,120221,16:00:00,1385,P,120420,0.154,49.04,47.7,50.2,-0.002,,,-50.312,0.54,209.025,-27.114,-142.217,0.666,-1
,SPX 12Q1385,May 1385 Puts,120221,16:00:00,1385,P,120518,0.168,60.8,59.4,62,-0.002,,,-46.62,0.403,257.944,-24.698,-203.34,0.648,-1
,SPX 12R1385,Jun 1385 Puts,,,1385,P,120615,,70.63,,,,,,-44.408,0.333,298.264,-22.553,-265.267,0.637,
,SPX 12U1385,Sep 1385 Puts,,,1385,P,120921,,99.4,,,,,,-40.476,0.219,407.632,-17.865,-484.779,0.622,
,SPX 12B1390D24,FebW4 1390 Calls,120221,16:00:00,1390,C,120224,0.12,0.43,0.3,0.45,-0.116,722,1943,3.569,0.471,16.718,-20.278,0.862,0.044,0.4
,SPX 12C1390,Mar 1390 Calls,120221,16:00:00,1390,C,120316,0.125,6.58,6.3,7,0.011,2605,33120,28.482,0.989,112.46,-29.503,22.499,0.232,6.65
,SPX 12D1390,Apr 1390 Calls,120221,16:00:00,1390,C,120420,0.152,20.49,19.2,20.5,-0.032,310,1502,42.995,0.557,205.401,-26.543,77.057,0.306,19.4
,SPX 12E1390,May 1390 Calls,120221,16:00:00,1390,C,120518,0.164,28.86,28.2,29.7,0.003,,794,49.551,0.452,254.651,-24.224,120.492,0.329,-1
,SPX 12F1390,Jun 1390 Calls,120221,16:00:00,1390,C,120615,0.173,38,36.1,37.9,-0.026,,,48.349,0.341,296.17,-22.399,165.132,0.342,-1
,SPX 12I1390,Sep 1390 Calls,,,1390,C,120921,,59.46,,,,,,56.674,0.238,406.186,-18.353,314.598,0.362,
,SPX 12N1390D24,FebW4 1390 Puts,120221,16:00:00,1390,P,120224,,28.52,27.2,30.5,0.006,1,11,-93.79,0.64,18.31,-26.138,-14.253,0.956,25.2
,SPX 12O1390,Mar 1390 Puts,120221,16:00:00,1390,P,120316,0.134,37.11,35.9,38.3,0.001,7,7,-67.287,0.895,115.875,-32.368,-67.501,0.768,37.75
,SPX 12P1390,Apr 1390 Puts,120221,16:00:00,1390,P,120420,0.151,51.76,50.4,53,-0.004,20,20,-53.003,0.556,204.766,-25.998,-148.059,0.694,48.7
,SPX 12Q1390,May 1390 Puts,120221,16:00:00,1390,P,120518,0.166,63.36,61.9,64.6,-0.002,,,-48.628,0.415,254.983,-24.073,-210.012,0.671,-1
,SPX 12R1390,Jun 1390 Puts,120221,16:00:00,1390,P,120615,0.173,73.11,71.6,74.4,-0.002,,,-46.064,0.342,295.906,-22.032,-272.748,0.658,-1
,SPX 12U1390,Sep 1390 Puts,,,1390,P,120921,,101.78,,,,,,-41.565,0.224,406.262,-17.639,-494.56,0.638,
,SPX 12B1395D24,FebW4 1395 Calls,120221,16:00:00,1395,C,120224,0.132,0.31,0.3,0.35,0.065,3053,376,1.842,0.257,12.666,-18.448,0.608,0.022,0.35
,SPX 12C1395,Mar 1395 Calls,120221,16:00:00,1395,C,120316,0.124,5.33,4.9,5.9,0.011,168,3961,23.853,0.902,103.328,-26.821,19.28,0.196,5.25
,SPX 12D1395,Apr 1395 Calls,120221,16:00:00,1395,C,120420,0.149,18.52,17.1,18.4,-0.042,,425,40.273,0.556,200.711,-25.433,72.294,0.279,-1
,SPX 12E1395,May 1395 Calls,120221,16:00:00,1395,C,120518,0.162,26.59,25.9,27.4,0.002,,,47.32,0.46,250.979,-23.502,114.896,0.306,-1
,SPX 12F1395,Jun 1395 Calls,,,1395,C,120615,,35.81,,,,,,46.674,0.344,293.518,-22.521,159.423,0.321,
,SPX 12I1395,Sep 1395 Calls,,,1395,C,120921,,56.93,,,,,,55.497,0.243,404.488,-18.124,307.597,0.347,
,SPX 12N1395D24,FebW4 1395 Puts,120221,16:00:00,1395,P,120224,,33.28,32.3,35.6,0.02,,,-96.337,0.413,12.098,-16.307,-14.703,0.978,-1
,SPX 12O1395,Mar 1395 Puts,120221,16:00:00,1395,P,120316,0.133,40.65,39.5,42,0.002,,7,-71.592,0.864,107.227,-29.712,-71.089,0.804,-1
,SPX 12P1395,Apr 1395 Puts,120221,16:00:00,1395,P,120420,0.148,54.61,53.2,55.8,-0.002,,,-55.757,0.569,199.595,-24.984,-153.956,0.721,-1
,SPX 12Q1395,May 1395 Puts,120221,16:00:00,1395,P,120518,0.163,66.02,64.6,67.3,-0.001,,,-50.683,0.425,251.381,-23.395,-216.768,0.694,-1
,SPX 12R1395,Jun 1395 Puts,,,1395,P,120615,,75.67,,,,,,-47.758,0.351,293.036,-21.614,-280.325,0.679,
,SPX 12U1395,Sep 1395 Puts,,,1395,P,120921,,104.21,,,,,,-42.675,0.229,404.58,-17.401,-504.45,0.653,
,SPX 12B1400D24,FebW4 1400 Calls,120221,16:00:00,1400,C,120224,0.141,0.24,0.2,0.3,0.042,1278,394,1.019,0.068,10.187,-14.945,0.466,0.011,0.2
,SPX 12C1400,Mar 1400 Calls,120221,16:00:00,1400,C,120316,0.123,4.29,3.8,4.8,0.002,2098,72634,19.694,0.803,93.677,-23.938,16.36,0.164,4.4
