Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1175,Jun11 1175 Puts,100921,16:00:00,1175,P,110617,0.231,116.07,114.3,117.7,-0.001,,3711,-41.78,0.195,382.8,-15.603,-533.827,0.627,-1
,SPX 11U1175,Sep11 1175 Puts,100921,16:00:00,1175,P,110916,0.24,134.93,132.7,136.6,-0.002,,,-40.029,0.161,442.476,-13.602,-709.909,0.616,-1
,SPX 10I1180D24,SepW4 1180 Calls,,,1180,C,100924,,0.16,,,,,,1.918,0.214,6.287,-10.146,0.27,0.012,
,SPX 10J1180,Oct 1180 Calls,100921,16:00:00,1180,C,101015,0.164,5.81,4.6,6.1,-0.079,1349,15501,22.583,0.742,84.546,-28.305,15.431,0.17,5.3
,SPX 10K1180,Nov 1180 Calls,100921,16:00:00,1180,C,101119,0.176,15.79,14.7,16.3,-0.018,166,2565,39.295,0.587,161.89,-24.227,54.941,0.262,15.4
,SPX 10L1180,Dec 1180 Calls,100921,16:00:00,1180,C,101217,0.19,24.57,22.4,25.9,-0.017,,3997,43.109,0.456,206.785,-22.785,90.889,0.294,-1
,SPX 10U1180D24,SepW4 1180 Puts,,,1180,P,100924,,40.47,,,,,,-98.946,0.213,2.641,-3.116,-12.824,0.988,
,SPX 10V1180,Oct 1180 Puts,100921,16:00:00,1180,P,101015,,46.53,45.3,47.9,0,5,41,-74.991,0.823,80.965,-26.826,-63.161,0.83,45
,SPX 10W1180,Nov 1180 Puts,100921,16:00:00,1180,P,101119,0.181,59.69,58.4,61,-0.001,5,,-59.044,0.549,162.63,-24.713,-135.083,0.738,58
,SPX 10X1180,Dec 1180 Puts,100921,16:00:00,1180,P,101217,0.192,69.21,67.6,71.1,0.002,,,-53.435,0.432,206.649,-22.564,-190.194,0.706,-1
,SPX 10I1185D24,SepW4 1185 Calls,,,1185,C,100924,,0.09,,,,,,1.103,0.13,3.966,-6.07,0.157,0.005,
,SPX 10J1185,Oct 1185 Calls,100921,16:00:00,1185,C,101015,0.16,4.82,3.5,4.8,-0.139,5325,15365,19.18,0.67,77.604,-24.584,13.398,0.143,4.15
,SPX 10K1185,Nov 1185 Calls,100921,16:00:00,1185,C,101119,0.177,14.03,12.9,15.5,0.011,1419,56,36.469,0.585,156.326,-23.58,50.913,0.239,14
,SPX 10L1185,Dec 1185 Calls,100921,16:00:00,1185,C,101217,0.188,22.65,20.2,24,-0.02,9000,413,40.913,0.456,202.849,-22.058,86.393,0.274,24
,SPX 10U1185D24,SepW4 1185 Puts,,,1185,P,100924,,45.44,,,,,,-99.634,0.086,0.974,-0.949,-12.945,0.995,
,SPX 10V1185,Oct 1185 Puts,100921,16:00:00,1185,P,101015,,50.44,49.2,51.9,0.002,,55,-78.834,0.767,72.374,-23.415,-65.835,0.857,-1
,SPX 10W1185,Nov 1185 Puts,100921,16:00:00,1185,P,101119,0.179,62.86,61.6,64.3,0.001,,,-61.705,0.555,157.154,-23.665,-139.919,0.761,-1
,SPX 10X1185,Dec 1185 Puts,100921,16:00:00,1185,P,101217,0.191,72.13,70.5,74.3,0.004,,,-55.535,0.44,202.51,-21.946,-196.062,0.726,-1
,SPX 10I1190D24,SepW4 1190 Calls,,,1190,C,100924,,0.05,,,,,,0.619,0.076,2.422,-3.507,0.089,0.002,
,SPX 10J1190,Oct 1190 Calls,100921,16:00:00,1190,C,101015,0.159,4,2.6,4.1,-0.168,2226,15656,16.144,0.595,70.615,-21.696,11.564,0.119,3
,SPX 10K1190,Nov 1190 Calls,100921,16:00:00,1190,C,101119,0.175,12.4,11.2,14,0.016,18,1121,33.673,0.58,150.153,-22.44,46.943,0.218,12.55
,SPX 11C1190,Mar11 1190 Calls,100921,16:00:00,1190,C,110318,0.207,41.38,39.7,43.2,0.002,,,49.277,0.289,302.668,-17.914,194.906,0.31,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,58.56,,,,,,53.266,0.216,377.904,-15.799,308.051,0.335,
,SPX 10U1190D24,SepW4 1190 Puts,,,1190,P,100924,,50.43,,,,,,-99.888,0.028,0.286,-0.205,-13.024,0.998,
,SPX 10V1190,Oct 1190 Puts,100921,16:00:00,1190,P,101015,,54.53,53.2,56.2,0.003,,38,-82.37,0.708,63.428,-20.018,-68.317,0.881,-1
,SPX 10W1190,Nov 1190 Puts,100921,16:00:00,1190,P,101119,0.177,66.15,65,67.6,0.002,,,-64.377,0.558,151.019,-22.461,-144.727,0.782,-1
,SPX 11O1190,Mar11 1190 Puts,100921,16:00:00,1190,P,110318,0.212,101.73,100,103.5,0,,,-48.676,0.272,303.546,-17.479,-382.605,0.69,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,123.84,,,,,,-44.665,0.204,378.983,-15.078,-562.775,0.665,
,SPX 10I1195D24,SepW4 1195 Calls,,,1195,C,100924,,0.02,,,,,,0.339,0.044,1.436,-1.964,0.049,0.001,
,SPX 10J1195,Oct 1195 Calls,100921,16:00:00,1195,C,101015,0.159,3.31,2,3.4,-0.187,884,6645,13.478,0.521,63.762,-19.252,9.932,0.098,2.5
,SPX 10K1195,Nov 1195 Calls,100921,16:00:00,1195,C,101119,0.174,10.9,10,12.6,0.037,11,65,30.925,0.57,143.422,-21.441,43.056,0.197,11.25
,SPX 10L1195,Dec 1195 Calls,100921,16:00:00,1195,C,101217,0.183,19.11,16.8,19.9,-0.041,8,41,36.566,0.451,193.621,-20.42,77.49,0.236,18
,SPX 10U1195D24,SepW4 1195 Puts,,,1195,P,100924,,55.43,,,,,,-99.961,0.007,0.064,-0.01,-13.085,0.999,
,SPX 10V1195,Oct 1195 Puts,100921,16:00:00,1195,P,101015,,58.79,57.4,60.5,0.003,,51,-85.602,0.644,54.387,-16.721,-70.584,0.902,-1
,SPX 10W1195,Nov 1195 Puts,100921,16:00:00,1195,P,101119,0.175,69.58,68.5,71.1,0.003,,,-67.044,0.558,144.258,-21.198,-149.484,0.803,-1
,SPX 10X1195,Dec 1195 Puts,100921,16:00:00,1195,P,101217,0.186,78.29,76.8,80.5,0.005,,,-59.817,0.454,192.579,-20.367,-207.855,0.764,-1
,SPX 10I1200D24,SepW4 1200 Calls,100921,16:00:00,1200,C,100924,,0.01,0.05,0.1,,2168,2512,0.182,0.024,0.83,-1.07,0.027,0,0.1
,SPX 10J1200,Oct 1200 Calls,100921,16:00:00,1200,C,101015,0.151,2.74,1.55,2.05,-0.339,8581,58958,11.172,0.449,57.2,-14.838,8.499,0.081,1.95
,SPX 10K1200,Nov 1200 Calls,100921,16:00:00,1200,C,101119,0.17,9.54,8.7,10.6,0.014,4950,60910,28.243,0.557,136.199,-19.751,39.275,0.178,10
,SPX 10L1200,Dec 1200 Calls,100921,16:00:00,1200,C,101217,0.181,17.5,15,18.1,-0.053,4777,186748,34.432,0.446,188.376,-19.513,73.116,0.219,17
,SPX 11A1200,Jan11 1200 Calls,100921,16:00:00,1200,C,110121,0.19,24.51,22.6,26.5,0.002,88,32294,40.883,0.391,234.634,-18.449,113.508,0.251,24.5
,SPX 11C1200,Mar11 1200 Calls,100921,16:00:00,1200,C,110318,0.203,37.14,35.4,39,0.001,6025,52502,46.488,0.296,296.556,-17.258,183.206,0.282,36.7
,SPX 11F1200,Jun11 1200 Calls,100921,16:00:00,1200,C,110617,0.215,54.05,52.3,55.9,0.001,,34385,51.171,0.223,373.787,-15.408,295.087,0.311,-1
,SPX 11I1200,Sep11 1200 Calls,100921,16:00:00,1200,C,110916,0.22,67.7,65.7,69.6,-0.001,,,53.387,0.183,435.878,-13.959,404.952,0.33,-1
,SPX 10U1200D24,SepW4 1200 Puts,100921,16:00:00,1200,P,100924,,60.43,58.3,62.2,-0.003,,,-99.977,0.001,0.011,0.028,-13.141,1,-1
,SPX 10V1200,Oct 1200 Puts,100921,16:00:00,1200,P,101015,,63.18,61.4,65.3,0.003,137,2823,-88.5,0.573,45.528,-13.615,-72.618,0.919,63.3
,SPX 10W1200,Nov 1200 Puts,100921,16:00:00,1200,P,101119,,73.13,72,74.8,0.004,6,4,-69.692,0.555,136.918,-19.508,-154.168,0.822,73.4
,SPX 10X1200,Dec 1200 Puts,100921,16:00:00,1200,P,101217,0.183,81.52,80.1,83.7,0.003,11,75228,-61.987,0.458,186.801,-19.328,-213.749,0.781,78.5
,SPX 11M1200,Jan11 1200 Puts,100921,16:00:00,1200,P,110121,0.192,90.93,89.4,93.3,0.005,,4,-56.823,0.376,234.654,-18.045,-286.959,0.749,-1
,SPX 11O1200,Mar11 1200 Puts,100921,16:00:00,1200,P,110318,0.209,107.37,105.6,109.1,0,,6436,-51.312,0.281,297.744,-16.804,-398.908,0.718,-1
,SPX 11R1200,Jun11 1200 Puts,100921,16:00:00,1200,P,110617,0.224,129.25,127.4,131,0,,11933,-46.643,0.21,375.326,-14.686,-582.414,0.689,-1
,SPX 11U1200,Sep11 1200 Puts,100921,16:00:00,1200,P,110916,0.234,147.98,145.9,149.8,-0.001,,,-44.036,0.172,437.765,-12.974,-765.758,0.67,-1
,SPX 10I1205D24,SepW4 1205 Calls,,,1205,C,100924,,0.01,,,,,,0.096,0.013,0.468,-0.57,0.014,0,
,SPX 10J1205,Oct 1205 Calls,100921,16:00:00,1205,C,101015,0.156,2.26,1.15,2.1,-0.283,288,5843,9.204,0.382,51.044,-13.961,7.256,0.065,1.6
,SPX 10K1205,Nov 1205 Calls,100921,16:00:00,1205,C,101119,0.168,8.3,7.5,9.4,0.017,7,502,25.644,0.54,128.561,-18.409,35.625,0.161,8.2
,SPX 10U1205D24,SepW4 1205 Puts,,,1205,P,100924,,65.43,,,,,,-99.98,0,0.001,0.033,-13.196,1,
,SPX 10V1205,Oct 1205 Puts,100921,16:00:00,1205,P,101015,,67.71,65.9,69.8,0.002,,5,-91.035,0.497,37.119,-10.775,-74.411,0.935,-1
,SPX 10W1205,Nov 1205 Puts,100921,16:00:00,1205,P,101119,,76.81,75.7,78.6,0.004,,,-72.305,0.548,129.059,-18.058,-158.753,0.839,-1
,SPX 10I1210D24,SepW4 1210 Calls,,,1210,C,100924,,0,,,,,,0.05,0.007,0.259,-0.297,0.007,0,
,SPX 10J1210,Oct 1210 Calls,100921,16:00:00,1210,C,101015,0.151,1.88,0.85,1.4,-0.404,213,6468,7.545,0.322,45.373,-10.759,6.188,0.052,1.1
,SPX 10K1210,Nov 1210 Calls,100921,16:00:00,1210,C,101119,0.165,7.18,6.3,8.2,0.01,495,6166,23.143,0.519,120.594,-16.959,32.124,0.144,7.2
,SPX 10L1210,Dec 1210 Calls,100921,16:00:00,1210,C,101217,0.176,14.57,11.8,14.9,-0.084,,93,30.28,0.431,176.781,-17.615,64.602,0.186,-1
,SPX 10U1210D24,SepW4 1210 Puts,,,1210,P,100924,,70.43,,,,,,-99.98,0,0,0.034,-13.251,1,
,SPX 10V1210,Oct 1210 Puts,100921,16:00:00,1210,P,101015,,72.35,70.8,74.7,0.006,,16,-93.194,0.418,29.394,-8.262,-75.963,0.948,-1
,SPX 10W1210,Nov 1210 Puts,100921,16:00:00,1210,P,101119,,80.61,79.6,82.6,0.004,1,,-74.865,0.537,120.753,-16.583,-163.218,0.856,77.2
,SPX 10X1210,Dec 1210 Puts,100921,16:00:00,1210,P,101217,,88.29,87.1,90.6,0.006,,,-66.35,0.463,173.694,-17.283,-225.445,0.814,-1
,SPX 10I1215D24,SepW4 1215 Calls,,,1215,C,100924,,0,,,,,,0.025,0.004,0.14,-0.152,0.004,0,
,SPX 10J1215,Oct 1215 Calls,100921,16:00:00,1215,C,101015,0.155,1.57,0.7,1.25,-0.376,238,7138,6.19,0.248,40.233,-9.873,5.279,0.042,1.05
,SPX 10K1215,Nov 1215 Calls,100921,16:00:00,1215,C,101119,0.163,6.18,5.3,7.2,0.011,10,819,20.757,0.496,112.39,-15.607,28.794,0.129,6.2
,SPX 10U1215D24,SepW4 1215 Puts,,,1215,P,100924,,75.43,,,,,,-99.98,0,0,0.034,-13.306,1,
,SPX 10V1215,Oct 1215 Puts,100921,16:00:00,1215,P,101015,,77.09,75.3,79.2,0.002,,20,-94.98,0.342,22.541,-6.115,-77.283,0.958,-1
,SPX 10W1215,Nov 1215 Puts,100921,16:00:00,1215,P,101119,,84.52,83.5,86.7,0.007,,,-77.354,0.522,112.085,-15.098,-167.539,0.871,-1
,SPX 10I1220D24,SepW4 1220 Calls,,,1220,C,100924,,0,,,,,,0.013,0.002,0.075,-0.076,0.002,0,
,SPX 10J1220,Oct 1220 Calls,100921,16:00:00,1220,C,101015,0.156,1.31,0.6,1,-0.389,272,5039,5.204,0.186,35.574,-8.539,4.502,0.033,0.7
,SPX 10K1220,Nov 1220 Calls,100921,16:00:00,1220,C,101119,0.162,5.28,4.6,6.1,0.019,17,2463,18.497,0.47,104.047,-14.367,25.648,0.115,6
,SPX 10L1220,Dec 1220 Calls,100921,16:00:00,1220,C,101217,0.173,12.03,10,11.7,-0.095,14,2161,26.334,0.41,163.964,-15.958,56.496,0.157,11.7
,SPX 10U1220D24,SepW4 1220 Puts,,,1220,P,100924,,80.43,,,,,,-99.98,0,0,0.034,-13.361,1,
,SPX 10V1220,Oct 1220 Puts,100921,16:00:00,1220,P,101015,,81.89,80.1,84,0.002,,10,-96.41,0.27,16.683,-4.347,-78.388,0.967,-1
,SPX 10W1220,Nov 1220 Puts,100921,16:00:00,1220,P,101119,,88.56,87.6,90.8,0.005,3,,-79.757,0.504,103.153,-13.619,-171.695,0.885,85.2
,SPX 10X1220,Dec 1220 Puts,100921,16:00:00,1220,P,101217,,95.48,94.4,97.9,0.007,1,,-70.688,0.461,158.703,-15.278,-236.896,0.843,95.8
,SPX 10I1225D24,SepW4 1225 Calls,100921,16:00:00,1225,C,100924,,0,,0.05,,417,873,0.006,0.001,0.039,-0.038,0.001,0,-1
,SPX 10J1225,Oct 1225 Calls,100921,16:00:00,1225,C,101015,0.152,1.09,0.45,0.6,-0.514,1004,16247,4.396,0.161,31.318,-6.352,3.828,0.026,0.55
,SPX 10K1225,Nov 1225 Calls,100921,16:00:00,1225,C,101119,0.161,4.49,4,5.3,0.036,5,8029,16.374,0.441,95.666,-13.154,22.701,0.102,4.6
,SPX 10L1225,Dec 1225 Calls,100921,16:00:00,1225,C,101217,0.171,10.89,8.6,10.5,-0.121,8241,32018,24.454,0.397,157.205,-14.88,52.628,0.144,10
,SPX 11A1225,Jan11 1225 Calls,100921,16:00:00,1225,C,110121,0.181,16.4,14.8,17.9,-0.004,8921,830,31.723,0.384,206.318,-15.381,87.564,0.18,16
,SPX 11C1225,Mar11 1225 Calls,100921,16:00:00,1225,C,110318,0.195,27.71,25.8,29.5,-0.003,2450,6386,39.378,0.308,275.616,-15.324,153.564,0.218,27.5
,SPX 11F1225,Jun11 1225 Calls,100921,16:00:00,1225,C,110617,0.208,43.66,41.8,45.4,-0.001,300,8991,45.775,0.236,359.15,-14.289,261.754,0.256,44
,SPX 11I1225,Sep11 1225 Calls,100921,16:00:00,1225,C,110916,0.214,56.95,55,58.9,0,,,48.945,0.195,424.775,-13.194,369.036,0.28,-1
,SPX 10U1225D24,SepW4 1225 Puts,100921,16:00:00,1225,P,100924,,85.43,83.5,87.4,0,,,-99.98,0,0,0.035,-13.415,1,-1
,SPX 10V1225,Oct 1225 Puts,100921,16:00:00,1225,P,101015,,86.76,84.9,88.8,0.002,10,95,-97.515,0.205,11.873,-2.949,-79.304,0.974,87.95
,SPX 10W1225,Nov 1225 Puts,100921,16:00:00,1225,P,101119,,92.7,91.8,95,0.008,,157,-82.058,0.483,94.061,-12.161,-175.666,0.898,-1
,SPX 10X1225,Dec 1225 Puts,100921,16:00:00,1225,P,101217,,99.22,98.3,101.9,0.009,1,3078,-72.827,0.457,150.597,-14.249,-242.482,0.856,100.4
,SPX 11M1225,Jan11 1225 Puts,100921,16:00:00,1225,P,110121,,107.38,106.1,110,0.006,,9,-65.887,0.392,205.078,-14.516,-322.17,0.82,-1
,SPX 11O1225,Mar11 1225 Puts,100921,16:00:00,1225,P,110318,0.201,122.59,121.2,124.8,0.003,,65,-58.136,0.299,277.591,-15.011,-440.297,0.782,-1
,SPX 11R1225,Jun11 1225 Puts,100921,16:00:00,1225,P,110617,0.217,143.62,141.7,145.6,0,,1063,-51.75,0.224,362.16,-13.567,-632.457,0.744,-1
,SPX 11U1225,Sep11 1225 Puts,100921,16:00:00,1225,P,110916,0.228,162.01,159.8,163.7,-0.002,,,-48.205,0.182,428.632,-12.221,-823.141,0.72,-1
,SPX 10I1230D24,SepW4 1230 Calls,,,1230,C,100924,,0,,,,,,0.003,0,0.02,-0.019,0,0,
,SPX 10J1230,Oct 1230 Calls,100921,16:00:00,1230,C,101015,0.154,0.91,0.35,0.55,-0.505,148,9421,3.704,0.138,27.46,-5.563,3.246,0.02,0.55
,SPX 10K1230,Nov 1230 Calls,100921,16:00:00,1230,C,101119,0.158,3.79,3.1,4.6,0.016,2,1436,14.396,0.411,87.343,-11.694,19.962,0.09,3.75
,SPX 10L1230,Dec 1230 Calls,100921,16:00:00,1230,C,101217,0.168,9.84,7.5,9.4,-0.141,,1571,22.643,0.383,150.274,-13.88,48.898,0.131,-1
,SPX 10U1230D24,SepW4 1230 Puts,,,1230,P,100924,,90.43,,,,,,-99.98,0,0,0.035,-13.47,1,
,SPX 10V1230,Oct 1230 Puts,100921,16:00:00,1230,P,101015,,91.67,89.8,93.7,0.001,,51,-98.334,0.149,8.09,-1.892,-80.059,0.98,-1
,SPX 10W1230,Nov 1230 Puts,100921,16:00:00,1230,P,101119,,96.95,96,99.4,0.008,,,-84.242,0.458,84.923,-10.74,-179.434,0.91,-1
,SPX 10X1230,Dec 1230 Puts,100921,16:00:00,1230,P,101217,,103.06,102.2,105.8,0.009,,,-74.94,0.452,142.151,-13.21,-247.95,0.869,-1
,SPX 10I1235D24,SepW4 1235 Calls,,,1235,C,100924,,0,,,,,,0.002,0,0.01,-0.009,0,0,
,SPX 10J1235,Oct 1235 Calls,100921,16:00:00,1235,C,101015,0.158,0.75,0.25,0.55,-0.467,60,1634,3.114,0.118,23.986,-5.197,2.747,0.015,0.3
,SPX 10K1235,Nov 1235 Calls,100921,16:00:00,1235,C,101119,0.156,3.19,2.45,4,0.009,1,3457,12.57,0.379,79.174,-10.477,17.437,0.079,3.2
,SPX 10L1235,Dec 1235 Calls,100921,16:00:00,1235,C,101217,0.166,8.87,6.5,8.4,-0.16,,1556,20.906,0.368,143.218,-12.885,45.315,0.119,-1
,SPX 10U1235D24,SepW4 1235 Puts,,,1235,P,100924,,95.43,,,,,,-99.98,0,0,0.035,-13.525,1,
,SPX 10V1235,Oct 1235 Puts,100921,16:00:00,1235,P,101015,,96.62,94.7,98.6,0,3,493,-98.916,0.104,5.254,-1.131,-80.683,0.985,95.25
,SPX 10W1235,Nov 1235 Puts,100921,16:00:00,1235,P,101119,,101.29,100.3,103.8,0.008,,,-86.295,0.43,75.856,-9.372,-182.984,0.921,-1
,SPX 10X1235,Dec 1235 Puts,100921,16:00:00,1235,P,101217,,107,106.2,109.8,0.009,,,-77.012,0.443,133.425,-12.171,-253.279,0.881,-1
,SPX 10I1240D24,SepW4 1240 Calls,,,1240,C,100924,,0,,,,,,0.001,0,0.005,-0.004,0,0,
,SPX 10J1240,Oct 1240 Calls,100921,16:00:00,1240,C,101015,0.162,0.62,0.25,0.45,-0.435,25,1807,2.612,0.1,20.878,-4.711,2.319,0.011,0.35
,SPX 10K1240,Nov 1240 Calls,100921,16:00:00,1240,C,101119,0.155,2.66,2,3.4,0.015,156,581,10.897,0.347,71.246,-9.32,15.128,0.07,2.7
,SPX 10L1240,Dec 1240 Calls,100921,16:00:00,1240,C,101217,0.165,7.98,5.6,7.5,-0.179,1,908,19.248,0.352,136.086,-11.983,41.888,0.108,6.65
,SPX 10U1240D24,SepW4 1240 Puts,,,1240,P,100924,,100.43,,,,,,-99.98,0,0,0.035,-13.58,1,
,SPX 10V1240,Oct 1240 Puts,100921,16:00:00,1240,P,101015,,101.58,99.6,103.5,0,,3,-99.309,0.068,3.234,-0.611,-81.206,0.989,-1
,SPX 10W1240,Nov 1240 Puts,100921,16:00:00,1240,P,101119,,105.73,104.7,108.3,0.006,2,,-88.205,0.399,66.981,-8.072,-186.305,0.93,102.65
,SPX 10X1240,Dec 1240 Puts,100921,16:00:00,1240,P,101217,,111.04,110.3,113.9,0.01,,,-79.028,0.432,124.486,-11.137,-258.451,0.892,-1
,SPX 10I1245D24,SepW4 1245 Calls,,,1245,C,100924,,0,,,,,,0,0,0.003,-0.002,0,0,
,SPX 10J1245,Oct 1245 Calls,100921,16:00:00,1245,C,101015,0.162,0.52,0.2,0.35,-0.481,11,1126,2.186,0.085,18.114,-3.855,1.953,0.009,0.25
,SPX 10K1245,Nov 1245 Calls,100921,16:00:00,1245,C,101119,0.155,2.2,1.85,2.8,0.059,,26,9.379,0.315,63.638,-8.492,13.035,0.061,-1
,SPX 10U1245D24,SepW4 1245 Puts,,,1245,P,100924,,105.43,,,,,,-99.98,0,0,0.035,-13.634,1,
,SPX 10V1245,Oct 1245 Puts,100921,16:00:00,1245,P,101015,,106.56,104.6,108.5,0,,2,-99.561,0.042,1.876,-0.276,-81.657,0.991,-1
,SPX 10W1245,Nov 1245 Puts,100921,16:00:00,1245,P,101119,,110.25,109.4,112.9,0.008,,,-89.961,0.366,58.413,-6.853,-189.39,0.939,-1
,SPX 10I1250D24,SepW4 1250 Calls,,,1250,C,100924,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10J1250,Oct 1250 Calls,100921,16:00:00,1250,C,101015,0.164,0.43,0.2,0.25,-0.465,1108,20062,1.827,0.072,15.668,-3.374,1.642,0.006,0.25
,SPX 10K1250,Nov 1250 Calls,100921,16:00:00,1250,C,101119,0.151,1.82,1.5,2.15,0.005,230,7141,8.014,0.283,56.417,-7.136,11.154,0.053,1.85
,SPX 10L1250,Dec 1250 Calls,100921,16:00:00,1250,C,101217,0.161,6.42,4.2,5.7,-0.229,2352,117976,16.177,0.318,121.78,-10.077,35.52,0.089,4.9
,SPX 11A1250,Jan11 1250 Calls,100921,16:00:00,1250,C,110121,0.172,10.36,9.2,11.1,-0.021,2285,9406,23.199,0.352,170.453,-11.965,63.67,0.124,10
,SPX 11C1250,Mar11 1250 Calls,100921,16:00:00,1250,C,110318,0.187,19.94,18.3,21.4,-0.005,,11005,32.268,0.308,247.126,-13.159,124.288,0.164,-1
,SPX 11F1250,Jun11 1250 Calls,100921,16:00:00,1250,C,110617,0.201,34.54,32.7,36.4,0.002,3452,31818,40.224,0.245,338.295,-12.987,227.681,0.207,36
,SPX 11I1250,Sep11 1250 Calls,100921,16:00:00,1250,C,110916,0.207,47.26,45.3,49.2,0,,110,44.354,0.204,408.466,-12.303,331.948,0.236,-1
,SPX 10U1250D24,SepW4 1250 Puts,,,1250,P,100924,,110.43,,,,,,-99.98,0,0,0.035,-13.689,1,
,SPX 10V1250,Oct 1250 Puts,100921,16:00:00,1250,P,101015,,111.55,109.5,113.4,-0.003,14,39,-99.713,0.025,1.019,-0.073,-82.056,0.994,105.6
,SPX 10W1250,Nov 1250 Puts,100921,16:00:00,1250,P,101119,,114.85,114,117.4,0.007,,,-91.556,0.332,50.261,-5.724,-192.234,0.947,-1
,SPX 10X1250,Dec 1250 Puts,100921,16:00:00,1250,P,101217,,119.37,118.7,122.3,0.008,1,17003,-82.857,0.403,106.255,-9.117,-268.256,0.911,117
,SPX 11M1250,Jan11 1250 Puts,100921,16:00:00,1250,P,110121,,125.94,124.8,128.6,0.006,,5855,-74.886,0.385,165.984,-10.846,-356.003,0.876,-1
,SPX 11O1250,Mar11 1250 Puts,100921,16:00:00,1250,P,110318,,139.42,138.2,142.1,0.005,5,817,-65.137,0.308,249.599,-12.594,-481.765,0.836,138.5
,SPX 11R1250,Jun11 1250 Puts,100921,16:00:00,1250,P,110617,0.211,159.19,157.5,161.4,0.002,,406,-57.03,0.234,343.186,-12.349,-683.361,0.793,-1
,SPX 11U1250,Sep11 1250 Puts,100921,16:00:00,1250,P,110916,0.222,177.02,175,178.9,0,,,-52.497,0.19,414.97,-11.385,-881.627,0.764,-1
,SPX 10I1255D24,SepW4 1255 Calls,,,1255,C,100924,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10J1255,Oct 1255 Calls,100921,16:00:00,1255,C,101015,0.167,0.35,0.15,0.25,-0.429,2,1478,1.524,0.061,13.513,-3.067,1.378,0.005,0.25
,SPX 10K1255,Nov 1255 Calls,100921,16:00:00,1255,C,101119,0.152,1.49,1.2,2,0.074,110,42,6.797,0.252,49.639,-6.597,9.478,0.046,1.7
,SPX 10L1255,Dec 1255 Calls,100921,16:00:00,1255,C,101217,0.159,5.74,3.5,5,-0.261,2925,9124,14.768,0.301,114.696,-9.166,32.588,0.08,4.05
,SPX 10U1255D24,SepW4 1255 Puts,,,1255,P,100924,,115.43,,,,,,-99.98,0,0,0.035,-13.744,1,
,SPX 10V1255,Oct 1255 Puts,100921,16:00:00,1255,P,101015,,116.55,114.5,118.4,-0.001,,,-99.798,0.013,0.514,0.041,-82.424,0.995,-1
,SPX 10W1255,Nov 1255 Puts,100921,16:00:00,1255,P,101119,,119.52,118.6,122.2,0.007,,,-92.986,0.297,42.623,-4.697,-194.838,0.954,-1
,SPX 10X1255,Dec 1255 Puts,100921,16:00:00,1255,P,101217,,123.67,123.1,126.6,0.01,,1,-84.65,0.385,97.121,-8.146,-272.859,0.92,-1
,SPX 10I1260D24,SepW4 1260 Calls,,,1260,C,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10J1260,Oct 1260 Calls,100921,16:00:00,1260,C,101015,0.173,0.29,0.15,0.25,-0.31,,1651,1.269,0.051,11.625,-3.068,1.155,0.003,-1
,SPX 10K1260,Nov 1260 Calls,100921,16:00:00,1260,C,101119,0.149,1.21,0.9,1.55,0.017,3357,370,5.729,0.218,43.344,-5.429,7.997,0.04,1.25
,SPX 10L1260,Dec 1260 Calls,100921,16:00:00,1260,C,101217,0.158,5.13,2.95,4.5,-0.273,1,2900,13.445,0.283,107.714,-8.443,29.825,0.072,3.75
,SPX 10U1260D24,SepW4 1260 Puts,,,1260,P,100924,,120.43,,,,,,-99.98,0,0,0.036,-13.799,1,
,SPX 10V1260,Oct 1260 Puts,100921,16:00:00,1260,P,101015,,121.54,119.5,123.4,-0.001,,,-99.843,0.007,0.239,0.1,-82.772,0.997,-1
,SPX 10W1260,Nov 1260 Puts,100921,16:00:00,1260,P,101119,,124.25,122.8,126.7,0.004,,,-94.25,0.261,35.583,-3.775,-197.207,0.96,-1
,SPX 10X1260,Dec 1260 Puts,100921,16:00:00,1260,P,101217,,128.05,127.5,131.1,0.01,,2,-86.352,0.366,88.083,-7.209,-277.246,0.928,-1
,SPX 10I1265D24,SepW4 1265 Calls,,,1265,C,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10J1265,Oct 1265 Calls,100921,16:00:00,1265,C,101015,,0.24,0.1,0.2,,2117,4213,1.055,0.043,9.976,-3.595,0.967,0.003,0.15
,SPX 10K1265,Nov 1265 Calls,100921,16:00:00,1265,C,101119,0.151,0.98,0.65,1.6,0.153,,2,4.821,0.187,37.54,-5.138,6.697,0.035,-1
,SPX 10L1265,Dec 1265 Calls,100921,16:00:00,1265,C,101217,0.155,4.57,2.45,3.7,-0.326,,626,12.207,0.265,100.872,-7.456,27.233,0.065,-1
,SPX 10U1265D24,SepW4 1265 Puts,,,1265,P,100924,,125.43,,,,,,-99.98,0,0,0.036,-13.853,1,
