Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2725D31,Jan19M 2725 Calls,181207,16:00:00,2725,C,190131,0.183,39.25,39.2,40.3,0.013,,2173,41.452,0.259,373.49,-62.457,127.787,0.323,-1
,SPX 19B2725,Feb19 2725 Calls,181207,16:00:00,2725,C,190215,0.181,46.05,46.6,48,0.027,,76,43.834,0.246,425.604,-56.559,167.253,0.341,-1
,SPX 19B2725D28,Feb19M 2725 Calls,181207,16:00:00,2725,C,190228,0.178,52.98,52.8,54.3,0.011,,29,45.958,0.221,472.933,-51.503,208.253,0.356,-1
,SPX 19C2725,Mar19 2725 Calls,181207,16:00:00,2725,C,190315,0.178,59.88,59.9,61.3,0.012,,27,47.686,0.205,516.343,-48.441,250.283,0.367,-1
,SPX 19C2725D29,Mar19Q 2725 Calls,181207,16:00:00,2725,C,190329,0.179,66.58,67.5,68.8,0.024,,1524,49.045,0.199,558.94,-45.873,295.59,0.377,-1
,SPX 19F2725,Jun19 2725 Calls,181207,16:00:00,2725,C,190621,0.177,97.64,99.4,101.5,0.029,,80,52.601,0.131,750.878,-35.58,551.391,0.412,-1
,SPX 19I2725,Sep19 2725 Calls,181207,16:00:00,2725,C,190920,0.178,133.62,130.6,133.4,-0.012,,4919,54.016,0.099,914.579,-30.271,841.487,0.433,-1
,SPX 19L2725,Dec19 2725 Calls,181207,16:00:00,2725,C,191220,0.177,158.91,155.5,159.3,-0.01,1252,4340,54.553,0.086,1048.53,-26.632,1128.505,0.448,155.6
,SPX 18X2725,Dec 2725 Puts,181207,16:00:00,2725,P,181221,,103.07,102.6,104.1,0.001,328,1502,-74.767,0.35,146.042,-103.254,-84.257,0.827,100.2
,SPX 18X2725D31,DecQ 2725 Puts,181207,16:00:00,2725,P,181231,,108.58,106.6,110.8,0.001,,6686,-69.498,0.325,217.108,-75.496,-143.1,0.758,-1
,SPX 19M2725,Jan19 2725 Puts,181207,16:00:00,2725,P,190118,0.184,120.55,119.9,121.6,0.001,313,189,-61.035,0.272,312.356,-64.704,-223.775,0.704,118.2
,SPX 19M2725D31,Jan19M 2725 Puts,181207,16:00:00,2725,P,190131,0.178,127.47,125.4,129,-0.002,,3748,-56.871,0.246,372.479,-55.636,-289.241,0.677,-1
,SPX 19N2725,Feb19 2725 Puts,181207,16:00:00,2725,P,190215,0.18,135.47,133.7,137.4,0.001,,73,-53.674,0.218,426.734,-51.27,-351.477,0.659,-1
,SPX 19N2725D28,Feb19M 2725 Puts,181207,16:00:00,2725,P,190228,0.178,141.86,139.2,143.1,-0.005,,650,-51.69,0.199,474.091,-46.386,-413.608,0.644,-1
,SPX 19O2725,Mar19 2725 Puts,181207,16:00:00,2725,P,190315,0.181,148.55,148.2,149.6,0.002,60,155,-49.908,0.182,517.736,-43.948,-474.216,0.633,148.78
,SPX 19O2725D29,Mar19Q 2725 Puts,181207,16:00:00,2725,P,190329,0.179,154.24,152.6,156.1,0.001,,1962,-48.104,0.17,560.084,-40.534,-539.313,0.623,-1
,SPX 19R2725,Jun19 2725 Puts,181207,16:00:00,2725,P,190621,0.179,181.44,180.4,183.5,0.003,,6,-43.282,0.126,751.984,-29.95,-888.215,0.588,-1
,SPX 19U2725,Sep19 2725 Puts,181207,16:00:00,2725,P,190920,0.179,206.89,199.9,211.5,-0.006,,5215,-40.455,0.098,914.67,-23.807,-1255.227,0.567,-1
,SPX 19X2725,Dec19 2725 Puts,181207,16:00:00,2725,P,191220,0.182,226.52,224.2,228.9,0,,8626,-38.703,0.083,1048.7,-20.074,-1612.316,0.552,-1
,SPX 18L2730,Dec 2730 Calls,181207,16:00:00,2730,C,181221,0.2,10.32,9.9,10.4,-0.016,,1657,21.089,0.348,138.127,-98.887,18.348,0.161,-1
,SPX 18L2730D31,DecQ 2730 Calls,181207,16:00:00,2730,C,181231,0.179,15.7,15.8,16.3,0.022,,134,27.096,0.334,207.923,-75.732,39.891,0.23,-1
,SPX 19A2730,Jan19 2730 Calls,181207,16:00:00,2730,C,190118,0.183,28.46,28.8,30,0.033,,987,35.553,0.299,305.97,-68.395,84.856,0.286,-1
,SPX 19A2730D31,Jan19M 2730 Calls,181207,16:00:00,2730,C,190131,0.181,37.35,37.1,38.2,0.008,,306,40.204,0.259,368.689,-61.075,123.867,0.314,-1
,SPX 19B2730,Feb19 2730 Calls,181207,16:00:00,2730,C,190215,0.179,44.05,44.5,45.7,0.024,,102,42.643,0.247,421.177,-55.479,162.755,0.333,-1
,SPX 19B2730D28,Feb19M 2730 Calls,181207,16:00:00,2730,C,190228,0.177,50.88,50.8,52.2,0.012,,13,44.886,0.223,468.897,-50.937,203.282,0.348,-1
,SPX 19C2730,Mar19 2730 Calls,181207,16:00:00,2730,C,190315,0.177,57.71,57.6,59.2,0.012,,25,46.693,0.206,512.683,-47.839,244.925,0.36,-1
,SPX 19C2730D29,Mar19Q 2730 Calls,181207,16:00:00,2730,C,190329,0.178,64.36,65.2,66.4,0.022,,2,48.082,0.2,555.606,-45.236,289.853,0.37,-1
,SPX 18X2730,Dec 2730 Puts,181207,16:00:00,2730,P,181221,,106.91,106.5,107.9,0.002,136,537,-76.438,0.343,139.627,-97.458,-85.878,0.839,106.5
,SPX 18X2730D31,DecQ 2730 Puts,181207,16:00:00,2730,P,181231,,112.17,110.2,114.5,0.002,,1166,-71.058,0.321,210.489,-72.383,-145.802,0.77,-1
,SPX 19M2730,Jan19 2730 Puts,181207,16:00:00,2730,P,190118,0.182,123.75,121.9,125.9,0.001,,137,-62.349,0.273,306.875,-62.94,-227.689,0.714,-1
,SPX 19M2730D31,Jan19M 2730 Puts,181207,16:00:00,2730,P,190131,0.178,130.48,129.5,131.3,-0.001,,727,-58.062,0.248,367.441,-54.527,-294.056,0.686,-1
,SPX 19N2730,Feb19 2730 Puts,181207,16:00:00,2730,P,190215,0.177,138.34,135.7,139.4,-0.006,,85,-54.731,0.22,422.345,-49.529,-356.952,0.667,-1
,SPX 19N2730D28,Feb19M 2730 Puts,181207,16:00:00,2730,P,190228,0.178,144.64,143.6,145.5,-0.001,,195,-52.655,0.201,470.127,-46.059,-419.714,0.652,-1
,SPX 19O2730,Mar19 2730 Puts,181207,16:00:00,2730,P,190315,0.179,151.25,149.3,152.9,-0.001,,46,-50.792,0.184,514.196,-42.975,-480.852,0.64,-1
,SPX 19O2730D29,Mar19Q 2730 Puts,181207,16:00:00,2730,P,190329,0.179,156.87,156,158.2,0.001,,61,-48.929,0.172,556.836,-40.092,-546.551,0.63,-1
,SPX 18L2735,Dec 2735 Calls,181207,16:00:00,2735,C,181221,0.202,9.36,8.7,9.4,0.037,3,575,19.453,0.331,131.875,-97.009,17.048,0.149,22.85
,SPX 18L2735D31,DecQ 2735 Calls,181207,16:00:00,2735,C,181231,0.177,14.46,13.9,15.2,0.006,,282,25.507,0.326,201.01,-72.089,37.615,0.219,-1
,SPX 19A2735,Jan19 2735 Calls,181207,16:00:00,2735,C,190118,0.182,26.84,26.9,28.3,0.028,,118,34.121,0.296,300.247,-66.508,81.597,0.276,-1
,SPX 19A2735D31,Jan19M 2735 Calls,181207,16:00:00,2735,C,190131,0.18,35.51,35.1,36.4,0.007,,55,38.957,0.259,363.6,-59.657,119.958,0.305,-1
,SPX 19B2735,Feb19 2735 Calls,181207,16:00:00,2735,C,190215,0.178,42.1,42.4,43.8,0.024,,60,41.453,0.247,416.472,-54.555,158.262,0.325,-1
,SPX 19B2735D28,Feb19M 2735 Calls,181207,16:00:00,2735,C,190228,0.176,48.84,48.5,50.1,0.009,,,43.812,0.223,464.59,-50.022,198.303,0.341,-1
,SPX 19C2735,Mar19 2735 Calls,181207,16:00:00,2735,C,190315,0.176,55.59,55.5,57,0.012,,,45.697,0.207,508.766,-47.219,239.551,0.353,-1
,SPX 19C2735D29,Mar19Q 2735 Calls,181207,16:00:00,2735,C,190329,0.177,62.18,63,64.3,0.024,,1,47.115,0.201,552.031,-44.722,284.097,0.364,-1
,SPX 18X2735,Dec 2735 Puts,181207,16:00:00,2735,P,181221,,110.84,109.2,113.8,0.006,,243,-78.068,0.334,133.034,-91.616,-87.455,0.851,-1
,SPX 18X2735D31,DecQ 2735 Puts,181207,16:00:00,2735,P,181231,,115.84,113.8,118.2,0.001,,1029,-72.595,0.317,203.598,-69.21,-148.458,0.781,-1
,SPX 19M2735,Jan19 2735 Puts,181207,16:00:00,2735,P,190118,0.175,127.01,124.7,128.8,-0.014,1,123,-63.664,0.273,301.075,-57.883,-231.589,0.724,95.24
,SPX 19M2735D31,Jan19M 2735 Puts,181207,16:00:00,2735,P,190131,0.177,133.55,133.1,134.8,0.003,,4,-59.26,0.25,362.075,-53.591,-298.875,0.695,-1
,SPX 19N2735,Feb19 2735 Puts,181207,16:00:00,2735,P,190215,0.177,141.26,139.1,142.9,-0.002,,52,-55.798,0.223,417.651,-49.029,-362.444,0.675,-1
,SPX 19N2735D28,Feb19M 2735 Puts,181207,16:00:00,2735,P,190228,0.177,147.46,146.2,148.3,-0.001,,4,-53.63,0.204,465.876,-45.053,-425.845,0.659,-1
,SPX 19O2735,Mar19 2735 Puts,181207,16:00:00,2735,P,190315,0.178,154,153.2,154.6,-0.001,,11,-51.685,0.187,510.392,-42.428,-487.518,0.647,-1
,SPX 19O2735D29,Mar19Q 2735 Puts,181207,16:00:00,2735,P,190329,0.177,159.53,157.9,161.3,0,,32,-49.762,0.174,553.334,-39.356,-553.828,0.636,-1
,SPX 18L2740,Dec 2740 Calls,181207,16:00:00,2740,C,181221,0.196,8.48,7.7,8.4,-0.044,493,2969,17.899,0.315,125.592,-86.841,15.809,0.137,9.3
,SPX 18L2740D31,DecQ 2740 Calls,181207,16:00:00,2740,C,181231,0.176,13.3,12.9,14,0.011,,1997,23.961,0.317,193.909,-69.438,35.401,0.208,-1
,SPX 19A2740,Jan19 2740 Calls,181207,16:00:00,2740,C,190118,0.181,25.28,25.3,26.7,0.028,,2561,32.705,0.293,294.265,-64.834,78.376,0.267,-1
,SPX 19A2740D31,Jan19M 2740 Calls,181207,16:00:00,2740,C,190131,0.179,33.73,33.3,34.4,0.004,,68,37.713,0.259,358.231,-58.415,116.064,0.296,-1
,SPX 19B2740,Feb19 2740 Calls,181207,16:00:00,2740,C,190215,0.177,40.21,40.6,41.8,0.025,,3048,40.263,0.247,411.491,-53.607,153.776,0.317,-1
,SPX 19B2740D28,Feb19M 2740 Calls,181207,16:00:00,2740,C,190228,0.174,46.84,46.5,47.8,0.007,,59,42.735,0.224,460.014,-49.084,193.321,0.333,-1
,SPX 19C2740,Mar19 2740 Calls,181207,16:00:00,2740,C,190315,0.175,53.51,53.3,54.8,0.01,,,44.698,0.208,504.592,-46.43,234.165,0.346,-1
,SPX 19C2740D29,Mar19Q 2740 Calls,181207,16:00:00,2740,C,190329,0.175,60.05,60.3,61.9,0.017,,1,46.146,0.202,548.214,-44.055,278.325,0.357,-1
,SPX 18X2740,Dec 2740 Puts,181207,16:00:00,2740,P,181221,,114.84,112.7,117.4,0.002,,651,-79.651,0.325,126.298,-85.761,-88.984,0.863,-1
,SPX 18X2740D31,DecQ 2740 Puts,181207,16:00:00,2740,P,181231,,119.58,117.7,122,0.002,,1614,-74.1,0.309,196.462,-65.99,-151.066,0.792,-1
,SPX 19M2740,Jan19 2740 Puts,181207,16:00:00,2740,P,190118,0.182,130.34,129.5,132.6,0.005,,82,-64.979,0.274,294.965,-60.265,-235.469,0.733,-1
,SPX 19M2740D31,Jan19M 2740 Puts,181207,16:00:00,2740,P,190131,0.175,136.67,135.7,137.5,-0.001,,186,-60.466,0.252,356.384,-51.774,-303.693,0.704,-1
,SPX 19N2740,Feb19 2740 Puts,181207,16:00:00,2740,P,190215,0.176,144.23,141.8,145.7,-0.003,,471,-56.874,0.225,412.651,-47.765,-367.949,0.683,-1
,SPX 19N2740D28,Feb19M 2740 Puts,181207,16:00:00,2740,P,190228,0.176,150.34,148,152.2,-0.002,,533,-54.614,0.206,461.338,-44.186,-431.998,0.667,-1
,SPX 19O2740,Mar19 2740 Puts,181207,16:00:00,2740,P,190315,0.177,156.79,156.2,157.6,0.001,,9,-52.587,0.189,506.32,-41.712,-494.213,0.654,-1
,SPX 19O2740D29,Mar19Q 2740 Puts,181207,16:00:00,2740,P,190329,0.176,162.24,159.9,163.8,-0.002,,100,-50.605,0.176,549.577,-38.6,-561.141,0.643,-1
,SPX 18L2745,Dec 2745 Calls,181207,16:00:00,2745,C,181221,0.195,7.67,6.9,7.5,-0.053,12,593,16.428,0.298,119.315,-81.408,14.632,0.127,8.37
,SPX 18L2745D31,DecQ 2745 Calls,181207,16:00:00,2745,C,181231,0.175,12.21,12,12.6,0.007,,9426,22.461,0.308,186.653,-66.091,33.254,0.197,-1
,SPX 19A2745,Jan19 2745 Calls,181207,16:00:00,2745,C,190118,0.179,23.79,23.7,25,0.024,,164,31.309,0.289,288.039,-62.88,75.198,0.257,-1
,SPX 19A2745D31,Jan19M 2745 Calls,181207,16:00:00,2745,C,190131,0.177,32.01,31.5,32.5,0,,11,36.473,0.258,352.589,-56.93,112.191,0.287,-1
,SPX 19B2745,Feb19 2745 Calls,181207,16:00:00,2745,C,190215,0.176,38.38,38.6,39.8,0.021,,377,39.077,0.247,406.241,-52.451,149.304,0.309,-1
,SPX 19B2745D28,Feb19M 2745 Calls,181207,16:00:00,2745,C,190228,0.173,44.9,44.2,45.8,0.002,,15,41.657,0.225,455.171,-48.123,188.34,0.326,-1
,SPX 19C2745,Mar19 2745 Calls,181207,16:00:00,2745,C,190315,0.174,51.49,51.2,52.7,0.009,,33,43.695,0.209,500.163,-45.775,228.772,0.339,-1
,SPX 19C2745D29,Mar19Q 2745 Calls,181207,16:00:00,2745,C,190329,0.174,57.97,58,59.7,0.015,,,45.174,0.203,544.157,-43.373,272.541,0.351,-1
,SPX 18X2745,Dec 2745 Puts,181207,16:00:00,2745,P,181221,,118.91,116.1,122.4,0.003,,539,-81.185,0.314,119.459,-79.924,-90.462,0.873,-1
,SPX 18X2745D31,DecQ 2745 Puts,181207,16:00:00,2745,P,181231,,123.4,121.6,126.1,0.004,,480,-75.571,0.303,189.106,-62.731,-153.621,0.803,-1
,SPX 19M2745,Jan19 2745 Puts,181207,16:00:00,2745,P,190118,,133.73,133.1,134.9,0.002,,37,-66.291,0.273,288.555,-57.098,-239.327,0.743,-1
,SPX 19M2745D31,Jan19M 2745 Puts,181207,16:00:00,2745,P,190131,0.173,139.85,138.7,140.5,-0.002,,106,-61.677,0.253,350.369,-50.126,-308.505,0.713,-1
,SPX 19N2745,Feb19 2745 Puts,181207,16:00:00,2745,P,190215,0.176,147.25,146.4,148.2,0,,108,-57.959,0.227,407.345,-47.03,-373.463,0.691,-1
,SPX 19N2745D28,Feb19M 2745 Puts,181207,16:00:00,2745,P,190228,0.175,153.26,151.1,155.3,0,,20,-55.607,0.208,456.51,-43.463,-438.168,0.674,-1
,SPX 19O2745,Mar19 2745 Puts,181207,16:00:00,2745,P,190315,0.177,159.63,157.9,161.7,0.001,,9,-53.498,0.191,501.979,-41.128,-500.933,0.661,-1
,SPX 19O2745D29,Mar19Q 2745 Puts,181207,16:00:00,2745,P,190329,0.176,164.99,164.1,166.2,0.001,,129,-51.457,0.179,545.559,-38.248,-568.49,0.649,-1
,SPX 18L2750,Dec 2750 Calls,181207,16:00:00,2750,C,181221,0.193,6.93,6.1,6.7,-0.076,5318,3217,15.042,0.281,113.084,-75.18,13.517,0.116,6.5
,SPX 18L2750D31,DecQ 2750 Calls,181207,16:00:00,2750,C,181231,0.173,11.19,10.7,11.6,-0.001,619,11487,21.012,0.298,179.276,-62.741,31.178,0.187,11.7
,SPX 19A2750,Jan19 2750 Calls,181207,16:00:00,2750,C,190118,0.179,22.36,22.4,23.4,0.029,65,1144,29.935,0.285,281.586,-61.409,72.068,0.248,25
,SPX 19A2750D31,Jan19M 2750 Calls,181207,16:00:00,2750,C,190131,0.176,30.34,29.9,31,0.004,,7647,35.24,0.257,346.682,-55.846,108.343,0.279,-1
,SPX 19B2750,Feb19 2750 Calls,181207,16:00:00,2750,C,190215,0.174,36.6,36.7,37.9,0.019,,95,37.894,0.247,400.728,-51.27,144.849,0.301,-1
,SPX 19B2750D28,Feb19M 2750 Calls,181207,16:00:00,2750,C,190228,0.172,43.01,42.5,43.7,0.007,15,1678,40.579,0.225,450.065,-47.48,183.363,0.318,47.7
,SPX 19C2750,Mar19 2750 Calls,181207,16:00:00,2750,C,190315,0.173,49.51,49.2,50.6,0.008,,109,42.691,0.21,495.48,-45.104,223.375,0.332,-1
,SPX 19C2750D29,Mar19Q 2750 Calls,181207,16:00:00,2750,C,190329,0.175,55.93,56.6,58.5,0.029,,459,44.201,0.203,539.86,-43.245,266.75,0.344,-1
,SPX 19F2750,Jun19 2750 Calls,181207,16:00:00,2750,C,190621,0.173,86.21,87.9,89.9,0.031,,167,49.383,0.136,738.362,-34.349,514.412,0.386,-1
,SPX 19I2750,Sep19 2750 Calls,181207,16:00:00,2750,C,190920,0.175,122.09,118.1,120.8,-0.022,,7148,51.589,0.102,907.766,-29.469,801.227,0.411,-1
,SPX 19L2750,Dec19 2750 Calls,181207,16:00:00,2750,C,191220,0.174,147.44,142.9,146.6,-0.018,,13805,52.458,0.088,1044.641,-26.111,1084.085,0.429,-1
,SPX 18X2750,Dec 2750 Puts,181207,16:00:00,2750,P,181221,,123.06,121.4,126.2,-0.003,58,2101,-82.665,0.303,112.554,-74.136,-91.885,0.884,99.7
,SPX 18X2750D31,DecQ 2750 Puts,181207,16:00:00,2750,P,181231,,127.28,125.2,129.8,-0.003,145,7678,-77.009,0.297,181.556,-59.446,-156.119,0.813,116.1
,SPX 19M2750,Jan19 2750 Puts,181207,16:00:00,2750,P,190118,,137.19,135.3,139.2,0,,1703,-67.6,0.273,281.853,-55.146,-243.156,0.752,-1
,SPX 19M2750D31,Jan19M 2750 Puts,181207,16:00:00,2750,P,190131,0.168,143.1,140.9,145.2,-0.01,427,1529,-62.894,0.255,344.036,-46.915,-313.308,0.721,113.3
,SPX 19N2750,Feb19 2750 Puts,181207,16:00:00,2750,P,190215,0.174,150.32,148.1,152,-0.001,331,302,-59.052,0.229,401.733,-45.704,-378.983,0.699,152.22
,SPX 19N2750D28,Feb19M 2750 Puts,181207,16:00:00,2750,P,190228,0.174,156.23,154.1,158.2,-0.001,,3203,-56.609,0.21,451.392,-42.548,-444.354,0.682,-1
,SPX 19O2750,Mar19 2750 Puts,181207,16:00:00,2750,P,190315,0.175,162.51,160.8,164.1,0,,154,-54.417,0.193,497.367,-40.217,-507.676,0.668,-1
,SPX 19O2750D29,Mar19Q 2750 Puts,181207,16:00:00,2750,P,190329,0.174,167.78,165.5,169.5,-0.002,,1975,-52.318,0.181,541.28,-37.314,-575.87,0.656,-1
,SPX 19R2750,Jun19 2750 Puts,181207,16:00:00,2750,P,190621,0.174,193.93,192.2,195.8,0,,151,-46.394,0.133,740.033,-28.268,-937.864,0.614,-1
,SPX 19U2750,Sep19 2750 Puts,181207,16:00:00,2750,P,190920,0.177,218.85,216.2,220.4,-0.003,,8783,-42.881,0.103,907.687,-22.983,-1315.262,0.589,-1
,SPX 19X2750,Dec19 2750 Puts,181207,16:00:00,2750,P,191220,0.179,238.2,235.6,240.6,0,,15015,-40.754,0.087,1044.944,-19.371,-1681.522,0.571,-1
,SPX 18L2755,Dec 2755 Calls,181207,16:00:00,2755,C,181221,0.192,6.26,5.5,5.8,-0.094,179,2311,13.74,0.263,106.934,-70.026,12.466,0.107,6.15
,SPX 18L2755D31,DecQ 2755 Calls,181207,16:00:00,2755,C,181231,0.173,10.24,10,10.5,0.001,,439,19.614,0.287,171.814,-59.749,29.176,0.177,-1
,SPX 19A2755,Jan19 2755 Calls,181207,16:00:00,2755,C,190118,0.177,21,20.9,22.2,0.026,,191,28.584,0.28,274.926,-59.405,68.99,0.239,-1
,SPX 19A2755D31,Jan19M 2755 Calls,181207,16:00:00,2755,C,190131,0.175,28.74,28.3,29.2,0,,141,34.014,0.256,340.52,-54.305,104.525,0.27,-1
,SPX 19B2755,Feb19 2755 Calls,181207,16:00:00,2755,C,190215,0.173,34.88,34.7,36,0.013,,104,36.717,0.246,394.958,-50.065,140.417,0.293,-1
,SPX 19B2755D28,Feb19M 2755 Calls,181207,16:00:00,2755,C,190228,0.171,41.17,40.7,42,0.004,,,39.501,0.225,444.699,-46.65,178.396,0.311,-1
,SPX 19C2755,Mar19 2755 Calls,181207,16:00:00,2755,C,190315,0.171,47.58,47.1,48.6,0.006,,550,41.686,0.21,490.546,-44.261,217.977,0.325,-1
,SPX 19C2755D29,Mar19Q 2755 Calls,181207,16:00:00,2755,C,190329,0.172,53.94,54,55.6,0.016,,40,43.228,0.204,535.325,-42.251,260.954,0.338,-1
,SPX 18X2755,Dec 2755 Puts,181207,16:00:00,2755,P,181221,,127.27,126.9,128.6,0.004,,466,-84.087,0.291,105.624,-68.426,-93.253,0.893,-1
,SPX 18X2755D31,DecQ 2755 Puts,181207,16:00:00,2755,P,181231,,131.24,128.9,134.7,0.004,,660,-78.415,0.291,173.843,-56.147,-158.556,0.823,-1
,SPX 19M2755,Jan19 2755 Puts,181207,16:00:00,2755,P,190118,,140.7,138.8,143.1,0.002,,53,-68.904,0.272,274.874,-53.156,-246.952,0.761,-1
,SPX 19M2755D31,Jan19M 2755 Puts,181207,16:00:00,2755,P,190131,0.171,146.4,145.3,147.3,-0.001,,1185,-64.114,0.256,337.391,-47.149,-318.096,0.73,-1
,SPX 19N2755,Feb19 2755 Puts,181207,16:00:00,2755,P,190215,0.173,153.45,151.2,155.2,-0.002,,20,-60.152,0.231,395.817,-44.537,-384.505,0.707,-1
,SPX 19N2755D28,Feb19M 2755 Puts,181207,16:00:00,2755,P,190228,0.173,159.25,158.5,160.4,0.001,,,-57.618,0.212,445.983,-41.781,-450.551,0.689,-1
,SPX 19O2755,Mar19 2755 Puts,181207,16:00:00,2755,P,190315,0.173,165.43,162.9,167.1,-0.003,,,-55.345,0.195,492.483,-39.127,-514.439,0.675,-1
,SPX 19O2755D29,Mar19Q 2755 Puts,181207,16:00:00,2755,P,190329,0.173,170.61,169.3,171.8,0,,250,-53.187,0.183,536.737,-36.789,-583.279,0.662,-1
,SPX 18L2760,Dec 2760 Calls,181207,16:00:00,2760,C,181221,0.19,5.65,4.8,5.2,-0.11,463,3573,12.526,0.245,100.897,-64.597,11.478,0.098,5.6
,SPX 18L2760D31,DecQ 2760 Calls,181207,16:00:00,2760,C,181231,0.171,9.35,8.8,9.5,-0.019,49,868,18.271,0.276,164.301,-56.088,27.25,0.168,9.5
,SPX 19A2760,Jan19 2760 Calls,181207,16:00:00,2760,C,190118,0.177,19.7,19.7,20.7,0.025,,949,27.259,0.275,268.078,-57.643,65.969,0.23,-1
,SPX 19A2760D31,Jan19M 2760 Calls,181207,16:00:00,2760,C,190131,0.174,27.2,26.8,27.6,0,,66,32.797,0.254,334.113,-52.957,100.741,0.262,-1
,SPX 19B2760,Feb19 2760 Calls,181207,16:00:00,2760,C,190215,0.172,33.22,33,34.3,0.013,,1345,35.547,0.245,388.94,-49.032,136.013,0.286,-1
,SPX 19B2760D28,Feb19M 2760 Calls,181207,16:00:00,2760,C,190228,0.17,39.38,38.6,40,-0.002,,44,38.425,0.225,439.077,-45.63,173.442,0.304,-1
,SPX 19C2760,Mar19 2760 Calls,181207,16:00:00,2760,C,190315,0.17,45.7,45.1,46.5,0.002,,,40.68,0.211,485.362,-43.4,212.584,0.318,-1
,SPX 19C2760D29,Mar19Q 2760 Calls,181207,16:00:00,2760,C,190329,0.171,51.99,51.8,53.4,0.012,,,42.254,0.204,530.555,-41.527,255.16,0.331,-1
,SPX 18X2760,Dec 2760 Puts,181207,16:00:00,2760,P,181221,,131.56,131.5,133.2,0.006,,1087,-85.448,0.279,98.709,-62.826,-94.562,0.902,-1
,SPX 18X2760D31,DecQ 2760 Puts,181207,16:00:00,2760,P,181231,,135.25,133,138.7,-0.002,51,12773,-79.785,0.284,166,-52.847,-160.929,0.832,118.47
,SPX 19M2760,Jan19 2760 Puts,181207,16:00:00,2760,P,190118,,144.28,142.5,146.9,0.003,,68,-70.2,0.271,267.63,-51.134,-250.711,0.77,-1
,SPX 19M2760D31,Jan19M 2760 Puts,181207,16:00:00,2760,P,190131,,149.76,147.4,151.5,-0.002,,215,-65.336,0.256,330.439,-45.833,-322.865,0.738,-1
,SPX 19N2760,Feb19 2760 Puts,181207,16:00:00,2760,P,190215,0.173,156.63,156.1,157.8,0.002,,59,-61.258,0.233,389.6,-43.921,-390.024,0.714,-1
,SPX 19N2760D28,Feb19M 2760 Puts,181207,16:00:00,2760,P,190228,0.171,162.32,160.1,164.6,0,,2198,-58.634,0.214,440.285,-40.648,-456.755,0.696,-1
,SPX 19O2760,Mar19 2760 Puts,181207,16:00:00,2760,P,190315,0.173,168.4,166,170.6,-0.001,,1,-56.279,0.197,487.326,-38.643,-521.219,0.682,-1
,SPX 19O2760D29,Mar19Q 2760 Puts,181207,16:00:00,2760,P,190329,0.172,173.48,171.8,175.4,0.001,,6,-54.064,0.185,531.928,-36.104,-590.715,0.669,-1
,SPX 18L2765,Dec 2765 Calls,181207,16:00:00,2765,C,181221,0.189,5.09,4.3,4.6,-0.124,12,1030,11.432,0.217,95.003,-59.814,10.552,0.09,4.75
,SPX 18L2765D31,DecQ 2765 Calls,181207,16:00:00,2765,C,181231,0.17,8.53,8.1,8.6,-0.02,21,896,16.983,0.264,156.772,-53.157,25.403,0.158,8.5
,SPX 19A2765,Jan19 2765 Calls,181207,16:00:00,2765,C,190118,0.176,18.47,18.3,19.3,0.028,101,293,25.962,0.269,261.063,-55.869,63.01,0.221,22.87
,SPX 19A2765D31,Jan19M 2765 Calls,181207,16:00:00,2765,C,190131,0.173,25.71,25,26.1,-0.006,,151,31.591,0.252,327.473,-51.366,96.995,0.254,-1
,SPX 19B2765,Feb19 2765 Calls,181207,16:00:00,2765,C,190215,0.171,31.61,31.3,32.5,0.009,,94,34.385,0.243,382.683,-47.981,131.641,0.278,-1
,SPX 19B2765D28,Feb19M 2765 Calls,181207,16:00:00,2765,C,190228,0.169,37.65,36.9,38.2,-0.003,,,37.352,0.225,433.206,-44.764,168.507,0.297,-1
,SPX 19C2765,Mar19 2765 Calls,181207,16:00:00,2765,C,190315,0.169,43.86,43.3,44.5,0.001,,1,39.675,0.211,479.933,-42.681,207.2,0.312,-1
,SPX 19C2765D29,Mar19Q 2765 Calls,181207,16:00:00,2765,C,190329,0.171,50.09,50.3,51.6,0.017,,,41.28,0.204,525.552,-41.08,249.369,0.325,-1
,SPX 18X2765,Dec 2765 Puts,181207,16:00:00,2765,P,181221,,135.9,136.5,138.3,0.011,,363,-86.746,0.266,91.848,-57.362,-95.811,0.91,-1
,SPX 18X2765D31,DecQ 2765 Puts,181207,16:00:00,2765,P,181231,,139.34,137.2,142,0.002,,348,-81.118,0.276,158.059,-49.559,-163.234,0.842,-1
,SPX 19M2765,Jan19 2765 Puts,181207,16:00:00,2765,P,190118,,147.92,147.7,149.3,0.004,,160,-71.486,0.269,260.138,-49.084,-254.428,0.779,-1
,SPX 19M2765D31,Jan19M 2765 Puts,181207,16:00:00,2765,P,190131,,153.17,152.6,154.4,0.002,,199,-66.559,0.257,323.19,-44.27,-327.61,0.746,-1
,SPX 19N2765,Feb19 2765 Puts,181207,16:00:00,2765,P,190215,0.172,159.86,159.4,161.1,0.002,,66,-62.369,0.234,383.084,-42.706,-395.537,0.722,-1
