Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1675D22,NovW4 1675 Calls,131017,16:00:00,1675,C,131122,0.135,65.11,63.8,65.7,-0.012,1,,87.657,0.303,166.816,-29.826,128.668,0.801,56
,SPX 13L1675,Dec 1675 Calls,131017,16:00:00,1675,C,131220,0.138,71.8,70,72.3,-0.012,3683,74649,75.991,0.281,248.24,-26.642,202.106,0.731,67
,SPX 13L1675D31,DecQ 1675 Calls,131017,16:00:00,1675,C,131231,0.14,73.04,72.6,75.5,0.014,,3051,73.189,0.289,275.228,-25.675,235.426,0.711,-1
,SPX 14A1675,Jan14 1675 Calls,131017,16:00:00,1675,C,140117,0.144,76.5,77.1,79.8,0.023,5,11796,72.468,0.262,310.867,-24.662,275.329,0.689,74
,SPX 14C1675,Mar14 1675 Calls,131017,16:00:00,1675,C,140321,0.151,85.8,90.6,93.2,0.071,3,12126,68.416,0.222,420.725,-21.065,428.583,0.636,91
,SPX 14C1675D31,Mar14Q 1675 Calls,131017,16:00:00,1675,C,140331,0.152,87.56,92.5,95.6,0.074,,8,68.427,0.213,437.242,-20.615,453.819,0.629,-1
,SPX 14F1675,Jun14 1675 Calls,131017,16:00:00,1675,C,140620,0.156,97.4,106.4,109.5,0.108,,9934,66.559,0.182,540.55,-17.961,634.909,0.596,-1
,SPX 14I1675,Sep14 1675 Calls,131017,16:00:00,1675,C,140919,0.158,121.57,119.7,123.1,-0.001,8,1846,68.42,0.146,637.825,-16.047,811.508,0.575,121.35
,SPX 14L1675,Dec14 1675 Calls,131017,16:00:00,1675,C,141220,0.161,133.85,132.3,136,0.002,,6996,66.495,0.124,719.023,-14.859,999.722,0.561,-1
,SPX 13V1675,Oct 1675 Puts,131017,16:00:00,1675,P,131018,,0,0.1,0.2,,4162,56392,0,0,0,0,0,0,0.15
,SPX 13V1675D25,OctW4 1675 Puts,131017,16:00:00,1675,P,131025,0.149,1.35,1.25,1.45,0,3062,,-3.071,0.138,38.369,-30.522,-3.189,0.037,1.4
,SPX 13W1675D1,NovW1 1675 Puts,131017,16:00:00,1675,P,131101,0.142,3.39,3.2,3.5,-0.006,134,,-7.298,0.221,76.809,-33.911,-9.962,0.092,3.8
,SPX 13W1675D8,NovW2 1675 Puts,131017,16:00:00,1675,P,131108,0.141,5.68,5.6,5.9,0.021,3552,,-10.895,0.272,110.739,-34.233,-18.989,0.137,6.9
,SPX 13W1675,Nov 1675 Puts,131017,16:00:00,1675,P,131115,0.141,7.68,7.5,8.3,0.029,13064,50826,-13.132,0.282,136.301,-33.474,-27.869,0.167,7.8
,SPX 13W1675D22,NovW4 1675 Puts,131017,16:00:00,1675,P,131122,0.138,10.13,9.6,10.7,0.002,,,-15.45,0.288,165.717,-31.007,-40.509,0.199,-1
,SPX 13X1675,Dec 1675 Puts,131017,16:00:00,1675,P,131220,0.139,18.73,17.9,19.6,0.001,4370,70286,-20.667,0.269,247.08,-26.934,-90.377,0.269,18.6
,SPX 13X1675D31,DecQ 1675 Puts,131017,16:00:00,1675,P,131231,0.139,22.12,21.2,23,0,1250,3735,-21.969,0.256,276.234,-25.319,-114.088,0.289,22.5
,SPX 14M1675,Jan14 1675 Puts,131017,16:00:00,1675,P,140117,0.142,27.12,26.1,28.1,0,40,14714,-23.4,0.238,312.021,-23.968,-147.995,0.311,27.3
,SPX 14O1675,Mar14 1675 Puts,131017,16:00:00,1675,P,140321,0.15,45.81,44.3,46.8,0.001,8,12902,-27.052,0.192,424.051,-20.302,-290.682,0.364,51.8
,SPX 14O1675D31,Mar14Q 1675 Puts,131017,16:00:00,1675,P,140331,0.15,48.18,46.8,49.4,-0.002,,,-27.58,0.19,440.176,-19.593,-315.537,0.371,-1
,SPX 14R1675,Jun14 1675 Puts,131017,16:00:00,1675,P,140620,0.158,68.56,67,69.9,-0.002,,10715,-29.634,0.157,543.399,-16.822,-507.71,0.404,-1
,SPX 14U1675,Sep14 1675 Puts,131017,16:00:00,1675,P,140919,0.165,89.24,88,90.8,0.004,200,1407,-30.835,0.134,638.165,-14.692,-732.221,0.425,94.5
,SPX 14X1675,Dec14 1675 Puts,131017,16:00:00,1675,P,141220,0.171,107.95,106.2,109.7,0,,6252,-31.755,0.12,719.198,-13.009,-962.796,0.439,-1
,SPX 13J1680,Oct 1680 Calls,131017,16:00:00,1680,C,131018,,52.81,51,57.2,0.019,8293,11277,99.995,0,0.001,0.492,4.6,1,47.85
,SPX 13J1680D25,OctW4 1680 Calls,131017,16:00:00,1680,C,131025,,55.11,53.5,55.9,-0.007,,,97.077,0.097,56.875,-53.504,35.896,0.948,-1
,SPX 13K1680D1,NovW1 1680 Calls,131017,16:00:00,1680,C,131101,,56.95,55.4,57.8,-0.006,,,94.3,0.235,93.775,-45.749,60.071,0.886,-1
,SPX 13K1680D8,NovW2 1680 Calls,131017,16:00:00,1680,C,131108,,57.85,56.4,58.8,-0.015,11,,90.767,0.313,121.15,-37.444,83.802,0.84,44.8
,SPX 13K1680,Nov 1680 Calls,131017,16:00:00,1680,C,131115,0.139,59.32,58.1,60.2,-0.004,100,6800,88.387,0.327,145.518,-34.567,102.179,0.81,58
,SPX 13K1680D22,NovW4 1680 Calls,131017,16:00:00,1680,C,131122,0.136,60.81,59.7,61.5,-0.003,,,86,0.338,173.124,-31.503,126.3,0.778,-1
,SPX 13L1680,Dec 1680 Calls,131017,16:00:00,1680,C,131220,0.138,68.13,66.4,68.7,-0.01,41,27195,74.505,0.295,254.389,-27.368,197.839,0.711,65.5
,SPX 13L1680D31,DecQ 1680 Calls,131017,16:00:00,1680,C,131231,0.139,69.51,68.8,71.6,0.01,,,71.669,0.3,281.449,-25.883,230.381,0.692,-1
,SPX 14A1680,Jan14 1680 Calls,131017,16:00:00,1680,C,140117,0.143,73.02,73.4,76.1,0.024,,423,71.09,0.272,316.456,-24.93,269.803,0.671,-1
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,130.82,,,,,,65.849,0.126,721.38,-14.79,989.954,0.552,
,SPX 13V1680,Oct 1680 Puts,131017,16:00:00,1680,P,131018,,0,0.1,0.45,,1681,28263,0,0,0.001,-0.001,0,0,0.25
,SPX 13V1680D25,OctW4 1680 Puts,131017,16:00:00,1680,P,131025,0.144,1.53,1.45,1.65,0.013,513,,-3.877,0.176,42.649,-33.175,-3.67,0.052,1.5
,SPX 13W1680D1,NovW1 1680 Puts,131017,16:00:00,1680,P,131101,0.138,3.8,3.7,3.9,0,41,,-8.541,0.261,83.122,-35.83,-11.191,0.114,3.7
,SPX 13W1680D8,NovW2 1680 Puts,131017,16:00:00,1680,P,131108,0.138,6.29,6.2,6.6,0.022,12,,-12.399,0.31,117.731,-35.69,-20.948,0.16,6.95
,SPX 13W1680,Nov 1680 Puts,131017,16:00:00,1680,P,131115,0.137,8.42,7.9,9,0.004,1006,10961,-14.672,0.314,143.35,-33.992,-30.371,0.19,8.4
,SPX 13W1680D22,NovW4 1680 Puts,131017,16:00:00,1680,P,131122,0.136,11,10.5,11.6,0.005,,,-17.011,0.316,172.713,-32.001,-43.682,0.222,-1
,SPX 13X1680,Dec 1680 Puts,131017,16:00:00,1680,P,131220,0.138,19.89,19,20.7,0.003,2233,26608,-22.099,0.286,253.154,-27.272,-95.348,0.289,21.7
,SPX 13X1680D31,DecQ 1680 Puts,131017,16:00:00,1680,P,131231,0.138,23.36,22.3,24.3,-0.003,,,-23.332,0.271,281.965,-25.557,-119.728,0.308,-1
,SPX 14M1680,Jan14 1680 Puts,131017,16:00:00,1680,P,140117,0.14,28.44,27.3,29.4,-0.003,,165,-24.661,0.25,317.214,-24.014,-154.373,0.329,-1
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141220,,109.93,,,,,,-32.379,0.122,721.413,-12.976,-977.605,0.448,
,SPX 13J1685,Oct 1685 Calls,131017,16:00:00,1685,C,131018,,47.81,44.6,52.4,0.011,578,10642,99.993,0.001,0.007,0.49,4.613,1,45.05
,SPX 13J1685D25,OctW4 1685 Calls,131017,16:00:00,1685,C,131025,,50.29,48.7,51.2,-0.007,,,96.518,0.121,60.439,-54.124,35.513,0.929,-1
,SPX 13K1685D1,NovW1 1685 Calls,131017,16:00:00,1685,C,131101,,52.29,50.9,53.2,-0.005,,,92.833,0.329,98.605,-46.229,59.158,0.862,-1
,SPX 13K1685D8,NovW2 1685 Calls,131017,16:00:00,1685,C,131108,0.137,53.38,52,54.2,-0.005,,,89.03,0.362,127.157,-37.249,82.239,0.815,-1
,SPX 13K1685,Nov 1685 Calls,131017,16:00:00,1685,C,131115,0.134,54.98,53.5,55.8,-0.008,7,2024,86.595,0.369,151.742,-34.565,100.134,0.785,51.85
,SPX 13K1685D22,NovW4 1685 Calls,131017,16:00:00,1685,C,131122,0.133,56.6,55.5,57.5,-0.002,,,84.164,0.376,179.521,-32.135,123.653,0.754,-1
,SPX 13L1685,Dec 1685 Calls,131017,16:00:00,1685,C,131220,0.135,64.52,62.4,64.6,-0.018,3,24934,72.951,0.309,260.196,-27.315,193.376,0.691,61.25
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141220,,127.83,,,,,,65.195,0.128,723.544,-14.758,980.111,0.542,
,SPX 13V1685,Oct 1685 Puts,131017,16:00:00,1685,P,131018,,0,0.05,0.2,,1454,10290,-0.002,0.001,0.007,-0.004,0,0,0.15
,SPX 13V1685D25,OctW4 1685 Puts,131017,16:00:00,1685,P,131025,0.139,1.76,1.7,1.9,0.023,975,,-4.904,0.225,47.624,-36.206,-4.262,0.071,1.8
,SPX 13W1685D1,NovW1 1685 Puts,131017,16:00:00,1685,P,131101,0.135,4.29,4.2,4.4,0.009,171,,-10.005,0.308,89.858,-38.086,-12.6,0.138,5
,SPX 13W1685D8,NovW2 1685 Puts,131017,16:00:00,1685,P,131108,0.136,6.99,6.8,7.3,0.016,31,,-14.101,0.351,124.903,-37.133,-23.123,0.185,8
,SPX 13W1685,Nov 1685 Puts,131017,16:00:00,1685,P,131115,0.135,9.24,8.6,9.9,0.004,354,24046,-16.382,0.35,150.434,-35.068,-33.102,0.215,9.9
,SPX 13W1685D22,NovW4 1685 Puts,131017,16:00:00,1685,P,131122,0.134,11.95,11.4,12.5,0,,,-18.715,0.346,179.623,-32.606,-47.094,0.246,-1
,SPX 13X1685,Dec 1685 Puts,131017,16:00:00,1685,P,131220,0.136,21.12,20.2,21.9,0.003,22,23534,-23.616,0.303,258.963,-27.568,-100.555,0.309,23.7
,SPX 14X1685,Dec14 1685 Puts,,,1685,P,141220,,111.94,,,,,,-33.012,0.124,723.455,-12.939,-992.696,0.458,
,SPX 13J1690,Oct 1690 Calls,131017,16:00:00,1690,C,131018,,42.81,39.4,47.2,0.005,197,11596,99.985,0.004,0.039,0.466,4.626,1,37.85
,SPX 13J1690D25,OctW4 1690 Calls,131017,16:00:00,1690,C,131025,,45.49,44.1,46.4,-0.007,63,,95.818,0.153,64.431,-54.786,35.037,0.905,43.5
,SPX 13K1690D1,NovW1 1690 Calls,131017,16:00:00,1690,C,131101,,47.72,46.5,48.8,-0.006,269,,90.994,0.388,103.928,-46.872,58.04,0.834,42.85
,SPX 13K1690D8,NovW2 1690 Calls,131017,16:00:00,1690,C,131108,0.129,49.01,47.9,49.9,-0.014,5,,87.033,0.416,133.463,-36.676,80.419,0.787,37
,SPX 13K1690,Nov 1690 Calls,131017,16:00:00,1690,C,131115,0.133,50.74,49.4,51.7,-0.004,49,5146,84.578,0.417,158.099,-35.929,97.814,0.758,50.6
,SPX 13K1690D22,NovW4 1690 Calls,131017,16:00:00,1690,C,131122,0.131,52.49,51.7,53.5,0.002,,,82.132,0.416,185.914,-32.911,120.711,0.729,-1
,SPX 13L1690,Dec 1690 Calls,131017,16:00:00,1690,C,131220,0.133,61.01,58.8,60.9,-0.022,28,21403,71.33,0.323,265.607,-27.579,188.719,0.669,56.05
,SPX 13L1690D31,DecQ 1690 Calls,131017,16:00:00,1690,C,131231,0.135,62.7,61.5,64.2,0.002,,,68.474,0.322,292.608,-26.182,219.739,0.653,-1
,SPX 14A1690,Jan14 1690 Calls,131017,16:00:00,1690,C,140117,0.14,66.26,66.3,68.8,0.019,,,68.199,0.291,326.44,-25.076,258.188,0.635,-1
,SPX 14L1690,Dec14 1690 Calls,,,1690,C,141220,,124.88,,,,,,64.531,0.13,725.511,-14.722,969.971,0.533,
,SPX 13V1690,Oct 1690 Puts,131017,16:00:00,1690,P,131018,,0,0.05,0.2,,1752,17109,-0.01,0.004,0.039,-0.029,0,0,0.2
,SPX 13V1690D25,OctW4 1690 Puts,131017,16:00:00,1690,P,131025,0.132,2.05,1.95,2.15,0,384,,-6.218,0.289,53.353,-38.525,-4.993,0.095,2.05
,SPX 13W1690D1,NovW1 1690 Puts,131017,16:00:00,1690,P,131101,0.131,4.86,4.7,5,0.002,92,,-11.725,0.363,96.96,-39.821,-14.214,0.166,5.2
,SPX 13W1690D8,NovW2 1690 Puts,131017,16:00:00,1690,P,131108,0.132,7.79,7.6,8.1,0.006,98,,-16.022,0.397,132.161,-38.311,-25.53,0.213,7.7
,SPX 13W1690,Nov 1690 Puts,131017,16:00:00,1690,P,131115,0.133,10.16,9.4,10.9,0.004,8470,17077,-18.274,0.388,157.46,-36.276,-36.073,0.242,11.1
,SPX 13W1690D22,NovW4 1690 Puts,131017,16:00:00,1690,P,131122,0.132,13,12.4,13.5,-0.004,,,-20.57,0.377,186.357,-33.318,-50.753,0.271,-1
,SPX 13X1690,Dec 1690 Puts,131017,16:00:00,1690,P,131220,0.134,22.44,21.5,23.2,0,14,18906,-25.22,0.321,264.448,-27.819,-106.002,0.331,24
,SPX 13X1690D31,DecQ 1690 Puts,131017,16:00:00,1690,P,131231,0.134,26.05,24.9,27,-0.004,,,-26.273,0.301,292.507,-25.812,-131.716,0.347,-1
,SPX 14M1690,Jan14 1690 Puts,131017,16:00:00,1690,P,140117,0.137,31.29,30,32.1,-0.008,,,-27.357,0.274,326.659,-24.211,-167.813,0.365,-1
,SPX 14X1690,Dec14 1690 Puts,,,1690,P,141220,,113.99,,,,,,-33.651,0.125,725.322,-12.899,-1007.839,0.467,
,SPX 13J1695,Oct 1695 Calls,131017,16:00:00,1695,C,131018,,37.81,34.4,42.2,0.009,143,5656,99.941,0.016,0.178,0.331,4.638,1,35.15
,SPX 13J1695D25,OctW4 1695 Calls,131017,16:00:00,1695,C,131025,,40.74,39.4,41.3,-0.011,9,,94.488,0.383,68.933,-55.526,34.44,0.876,39.2
,SPX 13K1695D1,NovW1 1695 Calls,131017,16:00:00,1695,C,131101,0.139,43.24,42.2,44.2,-0.001,,,88.824,0.46,109.687,-47.375,56.687,0.803,-1
,SPX 13K1695D8,NovW2 1695 Calls,131017,16:00:00,1695,C,131108,0.131,44.75,43.7,45.8,0,,,84.744,0.478,139.962,-39.649,78.317,0.758,-1
,SPX 13K1695,Nov 1695 Calls,131017,16:00:00,1695,C,131115,0.129,46.61,45.4,47.6,-0.005,18,3156,82.315,0.468,164.476,-36.304,95.202,0.73,44.35
,SPX 13K1695D22,NovW4 1695 Calls,131017,16:00:00,1695,C,131122,0.129,48.49,47.7,49.6,0.003,,,79.893,0.459,192.188,-33.479,117.462,0.703,-1
,SPX 13L1695,Dec 1695 Calls,131017,16:00:00,1695,C,131220,0.132,57.57,55.1,57.2,-0.025,,31525,69.641,0.337,270.572,-27.787,183.872,0.648,-1
,SPX 14L1695,Dec14 1695 Calls,,,1695,C,141220,,121.96,,,,,,63.861,0.132,727.278,-14.683,959.758,0.524,
,SPX 13V1695,Oct 1695 Puts,131017,16:00:00,1695,P,131018,,0,0.15,0.2,,1075,4640,-0.054,0.016,0.178,-0.165,-0.003,0,0.2
,SPX 13V1695D25,OctW4 1695 Puts,131017,16:00:00,1695,P,131025,0.128,2.42,2.35,2.6,0.021,278,,-7.898,0.371,59.861,-42.625,-5.895,0.124,2.4
,SPX 13W1695D1,NovW1 1695 Puts,131017,16:00:00,1695,P,131101,0.129,5.52,5.4,5.7,0.016,12,,-13.741,0.426,104.334,-42.355,-16.057,0.197,6.8
,SPX 13W1695D8,NovW2 1695 Puts,131017,16:00:00,1695,P,131108,0.13,8.68,8.5,9,0.012,21,,-18.182,0.447,139.384,-39.638,-28.186,0.242,9.3
,SPX 13W1695,Nov 1695 Puts,131017,16:00:00,1695,P,131115,0.13,11.18,10.4,11.8,-0.004,6,2634,-20.361,0.428,164.314,-37.015,-39.295,0.27,12
,SPX 13W1695D22,NovW4 1695 Puts,131017,16:00:00,1695,P,131122,0.129,14.14,13.5,14.7,-0.003,,,-22.583,0.41,192.814,-33.952,-54.668,0.297,-1
,SPX 13X1695,Dec 1695 Puts,131017,16:00:00,1695,P,131220,0.133,23.84,22.8,24.6,-0.002,8,31359,-26.912,0.34,269.543,-28.017,-111.688,0.352,25.5
,SPX 14X1695,Dec14 1695 Puts,,,1695,P,141220,,116.07,,,,,,-34.296,0.127,727.01,-12.855,-1023.114,0.476,
,SPX 13J1700,Oct 1700 Calls,131017,16:00:00,1700,C,131018,,32.82,29.4,33.5,-0.039,27330,82409,99.765,0.061,0.669,-0.291,4.644,0.999,33.1
,SPX 13J1700D25,OctW4 1700 Calls,131017,16:00:00,1700,C,131025,,36.08,34.9,36.7,-0.012,43,,92.285,0.484,74.181,-56.68,33.653,0.841,32.5
,SPX 13K1700D1,NovW1 1700 Calls,131017,16:00:00,1700,C,131101,0.133,38.89,38,39.7,-0.002,31,,86.265,0.543,115.776,-48.228,55.07,0.768,38.2
,SPX 13K1700D8,NovW2 1700 Calls,131017,16:00:00,1700,C,131108,0.127,40.61,39.7,41.7,-0.001,2403,,82.131,0.546,146.506,-40.389,75.911,0.726,38.2
,SPX 13K1700,Nov 1700 Calls,131017,16:00:00,1700,C,131115,0.127,42.6,41.5,43.8,0,9035,60039,79.787,0.523,170.73,-37.381,92.282,0.7,42
,SPX 13K1700D22,NovW4 1700 Calls,131017,16:00:00,1700,C,131122,0.127,44.61,44.1,45.8,0.008,,,77.437,0.504,198.209,-33.988,113.897,0.675,-1
,SPX 13L1700,Dec 1700 Calls,131017,16:00:00,1700,C,131220,0.13,54.23,51.7,53.7,-0.03,19977,128179,67.886,0.351,275.037,-27.936,178.84,0.626,51
,SPX 13L1700D31,DecQ 1700 Calls,131017,16:00:00,1700,C,131231,0.13,56.22,54.6,57.1,-0.015,7,8059,65.08,0.342,301.767,-25.984,208.408,0.612,45.55
,SPX 14A1700,Jan14 1700 Calls,131017,16:00:00,1700,C,140117,0.136,59.82,59.6,61.5,0.011,200,18646,65.133,0.309,334.593,-24.986,245.859,0.597,59
,SPX 14C1700,Mar14 1700 Calls,131017,16:00:00,1700,C,140321,0.144,70.15,73.7,76.3,0.066,2204,19125,62.371,0.249,439.465,-20.785,389.09,0.562,69.9
,SPX 14C1700D31,Mar14Q 1700 Calls,131017,16:00:00,1700,C,140331,0.144,71.9,75.7,78.5,0.068,4,52,62.604,0.24,455.197,-20.258,413.231,0.558,70.8
,SPX 14F1700,Jun14 1700 Calls,131017,16:00:00,1700,C,140620,0.15,82.26,90.5,93.4,0.115,100,22333,61.651,0.2,555.236,-17.662,585.786,0.537,88
,SPX 14I1700,Sep14 1700 Calls,131017,16:00:00,1700,C,140919,0.155,106.18,105.2,108.5,0.005,100,3532,64.48,0.16,648.47,-15.968,765.111,0.524,104
,SPX 14L1700,Dec14 1700 Calls,131017,16:00:00,1700,C,141220,0.157,119.07,117.4,121,0,450,12279,63.182,0.134,728.838,-14.639,949.395,0.515,117
,SPX 13V1700,Oct 1700 Puts,131017,16:00:00,1700,P,131018,,0.01,0.2,0.25,,28812,73391,-0.23,0.061,0.669,-0.79,-0.011,0.001,0.2
,SPX 13V1700D25,OctW4 1700 Puts,131017,16:00:00,1700,P,131025,0.123,2.88,2.8,3,0.007,1039,,-10.043,0.474,67.116,-45.893,-7.005,0.159,2.9
,SPX 13W1700D1,NovW1 1700 Puts,131017,16:00:00,1700,P,131101,0.125,6.3,6.2,6.5,0.016,548,,-16.096,0.497,111.839,-44.259,-18.153,0.232,7.3
,SPX 13W1700D8,NovW2 1700 Puts,131017,16:00:00,1700,P,131108,0.127,9.7,9.4,10,-0.001,451,,-20.599,0.5,146.423,-40.638,-31.102,0.274,9.5
,SPX 13W1700,Nov 1700 Puts,131017,16:00:00,1700,P,131115,0.128,12.31,12,13,0.015,8581,38688,-22.654,0.471,170.866,-38.205,-42.777,0.3,12.5
,SPX 13W1700D22,NovW4 1700 Puts,131017,16:00:00,1700,P,131122,0.127,15.39,14.7,15.9,-0.001,20,,-24.761,0.444,198.88,-34.491,-58.842,0.325,16.7
,SPX 13X1700,Dec 1700 Puts,131017,16:00:00,1700,P,131220,0.13,25.33,24.3,26.1,-0.004,32851,100435,-28.695,0.359,274.184,-28.043,-117.614,0.374,26
,SPX 13X1700D31,DecQ 1700 Puts,131017,16:00:00,1700,P,131231,0.131,29.06,27.9,30,0,93,1857,-29.512,0.333,301.465,-26.112,-144.655,0.388,31
,SPX 14M1700,Jan14 1700 Puts,131017,16:00:00,1700,P,140117,0.134,34.43,33.3,35.4,-0.001,11230,13060,-30.293,0.3,334.566,-24.366,-182.168,0.403,35
,SPX 14O1700,Mar14 1700 Puts,131017,16:00:00,1700,P,140321,0.144,54.16,52.7,55,-0.006,5450,12615,-32.394,0.225,440.032,-20.116,-335.93,0.438,54
,SPX 14O1700D31,Mar14Q 1700 Puts,131017,16:00:00,1700,P,140331,0.144,56.69,55.2,57.9,-0.002,,2,-32.853,0.221,455.682,-19.4,-362.854,0.442,-1
,SPX 14R1700,Jun14 1700 Puts,131017,16:00:00,1700,P,140620,0.153,77.79,76.3,79,-0.001,2003,11145,-33.911,0.176,555.439,-16.606,-565.401,0.463,79.7
,SPX 14U1700,Sep14 1700 Puts,131017,16:00:00,1700,P,140919,0.161,99.01,97.3,100.5,-0.001,,3486,-34.44,0.146,648.365,-14.422,-799.467,0.476,-1
,SPX 14X1700,Dec14 1700 Puts,131017,16:00:00,1700,P,141220,0.167,118.18,116.2,119.8,-0.002,450,10195,-34.949,0.129,728.516,-12.807,-1038.52,0.485,118
,SPX 13J1705,Oct 1705 Calls,131017,16:00:00,1705,C,131018,,27.84,24.6,32.5,0.024,118,20330,99.172,0.192,2.072,-2.681,4.629,0.995,27.6
,SPX 13J1705D25,OctW4 1705 Calls,131017,16:00:00,1705,C,131025,0.127,31.55,30.5,32.3,-0.009,34,,89.498,0.616,80.167,-55.661,32.626,0.8,28.45
,SPX 13K1705D1,NovW1 1705 Calls,131017,16:00:00,1705,C,131101,0.126,34.68,33.8,35.6,-0.011,16,,83.258,0.639,122.025,-47.802,53.158,0.731,26.4
,SPX 13K1705D8,NovW2 1705 Calls,131017,16:00:00,1705,C,131108,0.124,36.61,36,37.8,0.005,13,,79.167,0.619,152.903,-41.48,73.184,0.692,34.5
,SPX 13K1705,Nov 1705 Calls,131017,16:00:00,1705,C,131115,0.125,38.73,37.8,40,0.004,59,2856,76.979,0.581,176.69,-38.176,89.045,0.669,38.5
,SPX 13K1705D22,NovW4 1705 Calls,131017,16:00:00,1705,C,131122,0.124,40.86,40.3,42.1,0.008,,,74.756,0.55,203.822,-34.261,110.011,0.647,-1
,SPX 13L1705,Dec 1705 Calls,131017,16:00:00,1705,C,131220,0.128,50.97,48.4,50.4,-0.038,1,14020,66.066,0.365,278.95,-27.903,173.629,0.603,42.05
,SPX 14A1705,Jan14 1705 Calls,131017,16:00:00,1705,C,140117,0.136,56.71,56.2,58.6,0.012,,80,63.536,0.318,337.896,-25.073,239.444,0.578,-1
,SPX 14L1705,Dec14 1705 Calls,,,1705,C,141220,,116.22,,,,,,62.495,0.136,730.187,-14.592,938.886,0.506,
,SPX 13V1705,Oct 1705 Puts,131017,16:00:00,1705,P,131018,,0.03,0.2,0.55,,3967,2726,-0.823,0.192,2.072,-3.18,-0.039,0.005,0.4
,SPX 13V1705D25,OctW4 1705 Puts,131017,16:00:00,1705,P,131025,0.119,3.47,3.4,3.7,0.023,274,,-12.767,0.601,74.993,-50.054,-8.364,0.2,3.6
,SPX 13W1705D1,NovW1 1705 Puts,131017,16:00:00,1705,P,131101,0.122,7.2,7.1,7.5,0.024,66,,-18.831,0.578,119.282,-46.264,-20.526,0.269,8.85
,SPX 13W1705D8,NovW2 1705 Puts,131017,16:00:00,1705,P,131108,0.125,10.84,10.5,11.1,0.005,11,,-23.291,0.557,153.102,-41.905,-34.29,0.308,12.7
,SPX 13W1705,Nov 1705 Puts,131017,16:00:00,1705,P,131115,0.125,13.56,12.8,14.1,-0.007,78,2339,-25.163,0.515,176.966,-38.335,-46.525,0.331,13.7
,SPX 13W1705D22,NovW4 1705 Puts,131017,16:00:00,1705,P,131122,0.125,16.75,16,17.3,-0.003,2,,-27.107,0.479,204.432,-34.759,-63.277,0.353,17.6
,SPX 13X1705,Dec 1705 Puts,131017,16:00:00,1705,P,131220,0.128,26.92,25.7,27.6,-0.01,,13915,-30.568,0.378,278.299,-28.008,-123.776,0.397,-1
,SPX 14M1705,Jan14 1705 Puts,131017,16:00:00,1705,P,140117,0.132,36.11,34.7,36.9,-0.009,,91,-31.852,0.313,337.83,-24.147,-189.684,0.422,-1
,SPX 14X1705,Dec14 1705 Puts,,,1705,P,141220,,120.33,,,,,,-35.608,0.13,729.835,-12.756,-1054.051,0.494,
,SPX 13J1710,Oct 1710 Calls,131017,16:00:00,1710,C,131018,,22.92,19.4,27.3,0.017,1056,19141,97.525,0.494,5.306,-10.37,4.565,0.983,22.2
,SPX 13J1710D25,OctW4 1710 Calls,131017,16:00:00,1710,C,131025,0.123,27.18,26.3,28,-0.003,705,,85.964,0.782,86.721,-59.31,31.311,0.753,26.3
,SPX 13K1710D1,NovW1 1710 Calls,131017,16:00:00,1710,C,131101,0.123,30.63,29.9,31.6,-0.007,16,,79.748,0.745,128.187,-49.379,50.927,0.691,23.85
,SPX 13K1710D8,NovW2 1710 Calls,131017,16:00:00,1710,C,131108,0.121,32.78,32.3,33.8,0.005,21,,75.829,0.696,158.915,-42.026,70.125,0.657,30.7
,SPX 13K1710,Nov 1710 Calls,131017,16:00:00,1710,C,131115,0.122,35,34.1,36.2,0.002,206,9217,73.882,0.64,182.155,-38.313,85.485,0.637,33.7
,SPX 13K1710D22,NovW4 1710 Calls,131017,16:00:00,1710,C,131122,0.122,37.26,36.8,38.5,0.01,,,71.849,0.596,208.86,-34.596,105.808,0.618,-1
,SPX 13L1710,Dec 1710 Calls,131017,16:00:00,1710,C,131220,0.128,47.81,45.1,47.2,-0.036,7213,15620,64.181,0.378,282.26,-28.259,168.246,0.581,44.55
,SPX 13L1710D31,DecQ 1710 Calls,131017,16:00:00,1710,C,131231,0.13,50.1,48,50.5,-0.017,,,61.505,0.361,308.602,-26.424,196.46,0.57,-1
,SPX 14A1710,Jan14 1710 Calls,131017,16:00:00,1710,C,140117,0.133,53.69,52.8,55.2,-0.001,2,4807,61.9,0.327,340.637,-24.74,232.873,0.559,46.9
,SPX 14L1710,Dec14 1710 Calls,,,1710,C,141220,,113.4,,,,,,61.8,0.138,731.32,-14.54,928.234,0.497,
,SPX 13V1710,Oct 1710 Puts,131017,16:00:00,1710,P,131018,,0.11,0.25,0.3,,5714,12259,-2.47,0.494,5.306,-10.872,-0.117,0.017,0.3
,SPX 13V1710D25,OctW4 1710 Puts,131017,16:00:00,1710,P,131025,0.114,4.21,4.1,4.4,0.014,323,,-16.197,0.755,83.234,-53.43,-10.014,0.247,4.6
