Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1550,Apr 1550 Calls,130116,16:00:00,1550,C,130419,0.117,8.33,7.8,8.4,-0.026,795,7754,21.496,0.422,195.317,-12.185,65.555,0.144,8.4
,SPX 13F1550,Jun 1550 Calls,130116,16:00:00,1550,C,130621,0.129,19.89,17.6,18.3,-0.097,944,34546,30.536,0.315,313.429,-12.773,157.576,0.193,18.3
,SPX 13F1550D28,JunQ 1550 Calls,130116,16:00:00,1550,C,130628,0.13,19.34,18.3,19.9,-0.012,,33,32.107,0.346,318.975,-12.704,163.436,0.198,-1
,SPX 13I1550,Sep 1550 Calls,130116,16:00:00,1550,C,130920,0.142,32.35,31.7,32.8,-0.003,,14074,39.308,0.268,424.583,-12.409,287.969,0.231,-1
,SPX 13L1550,Dec 1550 Calls,130116,16:00:00,1550,C,131220,0.15,45.25,44.5,45.7,-0.003,1005,20790,43.029,0.213,514.629,-11.785,425.451,0.253,45.5
,SPX 14A1550,Jan14 1550 Calls,130116,16:00:00,1550,C,140118,0.152,48.83,48.1,49.5,-0.001,,1292,43.859,0.202,539.51,-11.551,468.492,0.258,-1
,SPX 13M1550,Jan 1550 Puts,130116,16:00:00,1550,P,130118,,77.84,78.5,79.6,0.016,,7,-99.614,0.012,5.528,-26.981,-8.32,1,-1
,SPX 13M1550D25,JanW4 1550 Puts,130116,16:00:00,1550,P,130125,,78.22,77.3,80.8,0.011,,35,-99.676,0.024,2.624,-1.29,-42.297,0.999,-1
,SPX 13N1550D1,FebW1 1550 Puts,130116,16:00:00,1550,P,130201,,78.8,77.8,81.3,0.009,2,2,-99.236,0.065,5.68,-1.453,-71.723,0.99,78
,SPX 13N1550D8,FebW2 1550 Puts,130116,16:00:00,1550,P,130208,,79.41,78.9,82.3,0.015,,21,-98.425,0.137,11.278,-1.935,-100.782,0.975,-1
,SPX 13N1550,Feb 1550 Puts,130116,16:00:00,1550,P,130215,,80.1,81.3,82.5,0.022,,5861,-96.55,0.243,24.498,-3.59,-124.397,0.961,-1
,SPX 13O1550,Mar 1550 Puts,130116,16:00:00,1550,P,130315,,85.14,86.3,87.5,0.019,25,928,-84.749,0.477,109.699,-10.035,-221.25,0.904,84.85
,SPX 13O1550D28,MarQ 1550 Puts,130116,16:00:00,1550,P,130328,0.119,88.17,87.3,90.8,0.01,,26,-80.263,0.475,147.335,-12.694,-265.254,0.882,-1
,SPX 13P1550,Apr 1550 Puts,130116,16:00:00,1550,P,130419,0.121,92.53,92.8,94.1,0.01,,15,-74.873,0.467,193.308,-12.742,-330.041,0.856,-1
,SPX 13R1550,Jun 1550 Puts,130116,16:00:00,1550,P,130621,0.134,107.98,107.8,109.2,0.005,,5,-64.571,0.351,310.705,-12.999,-506.452,0.807,-1
,SPX 13R1550D28,JunQ 1550 Puts,130116,16:00:00,1550,P,130628,0.134,110.29,108.4,111.9,-0.001,,1,-64.13,0.333,324.064,-12.858,-527.17,0.802,-1
,SPX 13U1550,Sep 1550 Puts,130116,16:00:00,1550,P,130920,0.147,130.09,128.8,130.3,-0.004,,,-57.799,0.252,430.215,-12.188,-750.565,0.769,-1
,SPX 13X1550,Dec 1550 Puts,130116,16:00:00,1550,P,131220,0.158,150.11,148.6,150.1,-0.005,,10,-53.981,0.2,520.746,-11.351,-993.315,0.747,-1
,SPX 14M1550,Jan14 1550 Puts,130116,16:00:00,1550,P,140118,0.159,155.23,153.6,155.3,-0.005,,,-53.173,0.19,545.127,-10.939,-1072.434,0.742,-1
,SPX 13A1555,Jan 1555 Calls,130116,16:00:00,1555,C,130118,,0,,0.05,,,1982,0,0,0,0,0,0,-1
,SPX 13A1555D25,JanW4 1555 Calls,,,1555,C,130125,,0.03,,,,,,0.138,0.008,2.427,-1.205,0.128,0.001,
,SPX 13B1555D1,FebW1 1555 Calls,,,1555,C,130201,,0.02,,,,,,0.384,0.049,2.885,-0.68,0.194,0.007,
,SPX 13B1555D8,FebW2 1555 Calls,,,1555,C,130208,,0.11,,,,,,1.238,0.119,9.576,-1.689,0.88,0.019,
,SPX 13B1555,Feb 1555 Calls,130116,16:00:00,1555,C,130215,0.101,0.18,0.3,0.55,1.389,44,3481,1.952,0.172,15.259,-4.311,1.658,0.031,0.45
,SPX 13C1555,Mar 1555 Calls,130116,16:00:00,1555,C,130315,0.105,2.65,2.2,2.7,-0.075,55,3737,10.544,0.348,97.591,-8.438,21.161,0.083,2.55
,SPX 13M1555,Jan 1555 Puts,130116,16:00:00,1555,P,130118,,82.83,83.5,84.6,0.015,,,-99.667,0.01,5.13,-25.608,-8.361,1,-1
,SPX 13M1555D25,JanW4 1555 Puts,,,1555,P,130125,,83.21,,,,,,-99.769,0.016,1.82,-0.902,-42.48,0.999,
,SPX 13N1555D1,FebW1 1555 Puts,,,1555,P,130201,,83.78,,,,,,-99.492,0.043,3.702,-0.934,-72.116,0.993,
,SPX 13N1555D8,FebW2 1555 Puts,,,1555,P,130208,,84.36,,,,,,-98.968,0.093,7.387,-1.228,-101.521,0.981,
,SPX 13N1555,Feb 1555 Puts,130116,16:00:00,1555,P,130215,,84.97,86.2,87.4,0.022,,,-97.566,0.185,17.714,-2.516,-125.739,0.969,-1
,SPX 13O1555,Mar 1555 Puts,130116,16:00:00,1555,P,130315,,89.49,90.8,92,0.021,,,-86.929,0.442,96.956,-8.684,-225.92,0.917,-1
,SPX 13A1560,Jan 1560 Calls,130116,16:00:00,1560,C,130118,,0,,0.05,,,11851,0,0,0,0,0,0,-1
,SPX 13A1560D25,JanW4 1560 Calls,,,1560,C,130125,,0.02,,,,,,0.106,0.006,1.97,-0.996,0.101,0,
,SPX 13B1560D1,FebW1 1560 Calls,130116,16:00:00,1560,C,130201,,0.01,0.05,0.25,,,1820,0.202,0.028,1.592,-0.36,0.1,0.005,-1
,SPX 13B1560D8,FebW2 1560 Calls,130116,16:00:00,1560,C,130208,0.108,0.06,0.1,0.4,,,,0.765,0.081,6.196,-3.502,0.534,0.014,-1
,SPX 13B1560,Feb 1560 Calls,130116,16:00:00,1560,C,130215,0.103,0.11,0.25,0.5,,1088,2874,1.259,0.122,10.284,-3.864,1.048,0.024,0.3
,SPX 13C1560,Mar 1560 Calls,130116,16:00:00,1560,C,130315,0.105,2.19,1.8,2.3,-0.059,3198,8649,8.989,0.31,87.128,-7.55,18.175,0.072,2.2
,SPX 13C1560D28,MarQ 1560 Calls,130116,16:00:00,1560,C,130328,0.109,3.82,3.1,4.1,-0.058,10,22,13.192,0.359,124.318,-9.093,31.523,0.093,3.55
,SPX 13D1560,Apr 1560 Calls,130116,16:00:00,1560,C,130419,0.115,6.53,6,6.5,-0.043,,1111,17.7,0.379,173.479,-10.531,54.606,0.118,-1
,SPX 13M1560,Jan 1560 Puts,130116,16:00:00,1560,P,130118,,87.81,88.5,89.6,0.014,,,-99.71,0.008,4.784,-24.426,-8.401,1,-1
,SPX 13M1560D25,JanW4 1560 Puts,,,1560,P,130125,,88.2,,,,,,-99.83,0.011,1.254,-0.63,-42.649,1,
,SPX 13N1560D1,FebW1 1560 Puts,130116,16:00:00,1560,P,130201,,88.76,87.8,91.2,0.008,,35,-99.658,0.027,2.341,-0.585,-72.452,0.995,-1
,SPX 13N1560D8,FebW2 1560 Puts,130116,16:00:00,1560,P,130208,,89.33,88.8,92.2,0.013,,21,-99.332,0.061,4.623,-0.742,-102.119,0.986,-1
,SPX 13N1560,Feb 1560 Puts,130116,16:00:00,1560,P,130215,,89.89,91.2,92.3,0.021,,,-98.323,0.136,12.338,-1.693,-126.831,0.976,-1
,SPX 13O1560,Mar 1560 Puts,130116,16:00:00,1560,P,130315,,93.94,95.4,96.6,0.022,,,-88.932,0.405,84.542,-7.405,-230.223,0.928,-1
,SPX 13O1560D28,MarQ 1560 Puts,130116,16:00:00,1560,P,130328,,96.57,96,99.5,0.012,,,-84.555,0.429,121.89,-9.037,-276.786,0.907,-1
,SPX 13P1560,Apr 1560 Puts,130116,16:00:00,1560,P,130419,0.12,100.45,100.9,102.2,0.011,,10,-79.193,0.444,168.026,-11.224,-344.992,0.882,-1
,SPX 13A1565,Jan 1565 Calls,130116,16:00:00,1565,C,130118,,0,,0.05,,,7604,0,0,0,0,0,0,-1
,SPX 13A1565D25,JanW4 1565 Calls,,,1565,C,130125,,0.02,,,,,,0.083,0.004,1.612,-0.829,0.081,0,
,SPX 13B1565D1,FebW1 1565 Calls,,,1565,C,130201,,0.01,,,,,,0.1,0.015,0.825,-0.179,0.049,0.003,
,SPX 13B1565D8,FebW2 1565 Calls,,,1565,C,130208,,0.03,,,,,,0.452,0.052,3.825,-0.632,0.31,0.01,
,SPX 13B1565,Feb 1565 Calls,130116,16:00:00,1565,C,130215,0.101,0.06,0.2,0.3,,18,179,0.776,0.083,6.615,-2.801,0.632,0.018,0.25
,SPX 13C1565,Mar 1565 Calls,130116,16:00:00,1565,C,130315,0.104,1.81,1.45,1.95,-0.061,19,3824,7.614,0.274,77.265,-6.619,15.521,0.062,1.75
,SPX 13M1565,Jan 1565 Puts,130116,16:00:00,1565,P,130118,,92.8,93.5,94.6,0.013,,,-99.746,0.007,4.483,-23.401,-8.438,1,-1
,SPX 13M1565D25,JanW4 1565 Puts,,,1565,P,130125,,93.2,,,,,,-99.871,0.007,0.859,-0.443,-42.806,1,
,SPX 13N1565D1,FebW1 1565 Puts,,,1565,P,130201,,93.75,,,,,,-99.762,0.017,1.435,-0.358,-72.75,0.997,
,SPX 13N1565D8,FebW2 1565 Puts,,,1565,P,130208,,94.31,,,,,,-99.564,0.038,2.755,-0.425,-102.616,0.99,
,SPX 13N1565,Feb 1565 Puts,130116,16:00:00,1565,P,130215,,94.83,96.1,97.3,0.02,,,-98.868,0.096,8.251,-1.088,-127.722,0.982,-1
,SPX 13O1565,Mar 1565 Puts,130116,16:00:00,1565,P,130315,,98.49,100,101.2,0.021,,,-90.748,0.366,72.647,-6.215,-234.15,0.938,-1
,SPX 13A1570,Jan 1570 Calls,130116,16:00:00,1570,C,130118,,0,,0.05,,,6794,0,0,0,0,0,0,-1
,SPX 13A1570D25,JanW4 1570 Calls,,,1570,C,130125,,0.02,,,,,,0.065,0.003,1.327,-0.695,0.066,0,
,SPX 13B1570D1,FebW1 1570 Calls,,,1570,C,130201,,0,,,,,,0.047,0.008,0.399,-0.082,0.022,0.002,
,SPX 13B1570D8,FebW2 1570 Calls,130116,16:00:00,1570,C,130208,,0.02,0.05,0.35,,,803,0.254,0.032,2.244,-0.357,0.171,0.007,-1
,SPX 13B1570,Feb 1570 Calls,130116,16:00:00,1570,C,130215,0.109,0.03,0.2,0.4,,713,3760,0.455,0.054,4.043,-3.289,0.362,0.014,0.2
,SPX 13C1570,Mar 1570 Calls,130116,16:00:00,1570,C,130315,0.104,1.49,1.15,1.65,-0.06,30,3735,6.409,0.24,68.076,-5.767,13.183,0.053,1.5
,SPX 13C1570D28,MarQ 1570 Calls,130116,16:00:00,1570,C,130328,0.108,2.75,2.25,2.95,-0.055,10,22,10.087,0.301,102.729,-7.43,24.283,0.072,2.55
,SPX 13M1570,Jan 1570 Puts,130116,16:00:00,1570,P,130118,,97.79,98.5,99.6,0.013,,,-99.776,0.006,4.219,-22.509,-8.475,1,-1
,SPX 13M1570D25,JanW4 1570 Puts,,,1570,P,130125,,98.2,,,,,,-99.897,0.005,0.585,-0.314,-42.957,1,
,SPX 13N1570D1,FebW1 1570 Puts,,,1570,P,130201,,98.75,,,,,,-99.826,0.01,0.853,-0.216,-73.021,0.998,
,SPX 13N1570D8,FebW2 1570 Puts,130116,16:00:00,1570,P,130208,,99.3,98.7,102.2,0.012,,,-99.705,0.022,1.557,-0.229,-103.045,0.993,-1
,SPX 13N1570,Feb 1570 Puts,130116,16:00:00,1570,P,130215,,99.8,101.1,102.3,0.019,,,-99.243,0.065,5.279,-0.663,-128.457,0.986,-1
,SPX 13O1570,Mar 1570 Puts,130116,16:00:00,1570,P,130315,,103.11,104.7,105.9,0.022,3,3,-92.37,0.325,61.446,-5.126,-237.7,0.947,107.5
,SPX 13O1570D28,MarQ 1570 Puts,130116,16:00:00,1570,P,130328,,105.36,105,108.5,0.013,,,-88.34,0.374,96.878,-6.892,-286.964,0.928,-1
,SPX 13A1575,Jan 1575 Calls,130116,16:00:00,1575,C,130118,,0,,0.05,,,10884,0,0,0,0,0,0,-1
,SPX 13A1575D25,JanW4 1575 Calls,130116,16:00:00,1575,C,130125,,0.01,,0.05,,3630,1304,0.051,0.003,1.1,-0.586,0.053,0,0.05
,SPX 13B1575D1,FebW1 1575 Calls,130116,16:00:00,1575,C,130201,,0,,0.1,,252,4,0.02,0.004,0.18,-0.035,0.009,0.001,0.1
,SPX 13B1575D8,FebW2 1575 Calls,130116,16:00:00,1575,C,130208,,0.01,0.05,0.35,,,,0.136,0.019,1.245,-0.191,0.089,0.005,-1
,SPX 13B1575,Feb 1575 Calls,130116,16:00:00,1575,C,130215,0.107,0.02,0.15,0.25,,812,10982,0.253,0.033,2.336,-2.387,0.196,0.011,0.25
,SPX 13C1575,Mar 1575 Calls,130116,16:00:00,1575,C,130315,0.104,1.22,1.1,1.25,-0.041,4391,40101,5.361,0.208,59.608,-5.09,11.14,0.046,1.15
,SPX 13C1575D28,MarQ 1575 Calls,130116,16:00:00,1575,C,130328,0.108,2.32,1.9,2.6,-0.03,,299,8.747,0.272,92.574,-6.819,21.15,0.063,-1
,SPX 13D1575,Apr 1575 Calls,130116,16:00:00,1575,C,130419,0.112,4.44,3.8,4.4,-0.077,1,13992,12.851,0.309,141.074,-8.143,40.511,0.086,4.2
,SPX 13F1575,Jun 1575 Calls,130116,16:00:00,1575,C,130621,0.123,13.82,11.2,11.9,-0.165,11,26300,23.445,0.285,270.949,-10.205,121.594,0.136,11.4
,SPX 13F1575D28,JunQ 1575 Calls,130116,16:00:00,1575,C,130628,0.125,12.97,11.8,13.6,-0.021,,5,24.259,0.317,272.238,-10.363,123.777,0.14,-1
,SPX 13I1575,Sep 1575 Calls,130116,16:00:00,1575,C,130920,0.137,24.29,23.6,24.6,-0.008,,4804,32.987,0.267,387.859,-10.89,239.382,0.178,-1
,SPX 13L1575,Dec 1575 Calls,130116,16:00:00,1575,C,131220,0.146,36.36,35.5,36.7,-0.007,,7526,37.945,0.218,485.677,-10.752,371.843,0.205,-1
,SPX 14A1575,Jan14 1575 Calls,130116,16:00:00,1575,C,140118,0.148,39.77,38.9,40.3,-0.004,,842,39.044,0.207,512.191,-10.615,413.469,0.211,-1
,SPX 13M1575,Jan 1575 Puts,130116,16:00:00,1575,P,130118,,102.78,103.5,104.6,0.012,,,-99.801,0.005,3.986,-21.728,-8.51,1,-1
,SPX 13M1575D25,JanW4 1575 Puts,130116,16:00:00,1575,P,130125,,103.19,102.3,105.8,0.008,,,-99.915,0.003,0.397,-0.226,-43.103,1,-1
,SPX 13N1575D1,FebW1 1575 Puts,130116,16:00:00,1575,P,130201,,103.74,102.8,106.2,0.007,,35,-99.863,0.006,0.491,-0.13,-73.277,0.999,-1
,SPX 13N1575D8,FebW2 1575 Puts,130116,16:00:00,1575,P,130208,,104.29,103.7,107.2,0.011,,,-99.786,0.013,0.831,-0.115,-103.43,0.995,-1
,SPX 13N1575,Feb 1575 Puts,130116,16:00:00,1575,P,130215,,104.77,106.1,107.3,0.018,,,-99.49,0.042,3.218,-0.379,-129.077,0.989,-1
,SPX 13O1575,Mar 1575 Puts,130116,16:00:00,1575,P,130315,,107.81,109.5,110.7,0.021,,,-93.797,0.284,51.09,-4.146,-240.879,0.954,-1
,SPX 13O1575D28,MarQ 1575 Puts,130116,16:00:00,1575,P,130328,,109.88,109.5,113.1,0.013,,,-90.017,0.343,84.923,-5.907,-291.511,0.937,-1
,SPX 13P1575,Apr 1575 Puts,130116,16:00:00,1575,P,130419,,113.06,113.8,115,0.012,,7,-85.11,0.392,128.618,-7.151,-365.223,0.914,-1
,SPX 13R1575,Jun 1575 Puts,130116,16:00:00,1575,P,130621,0.129,126.03,126.3,127.7,0.008,,4,-72.815,0.345,260.79,-10.586,-557.773,0.864,-1
,SPX 13R1575D28,JunQ 1575 Puts,130116,16:00:00,1575,P,130628,0.13,128.23,126.6,130.3,0.002,,,-71.929,0.326,277.385,-10.593,-579.106,0.86,-1
,SPX 13U1575,Sep 1575 Puts,130116,16:00:00,1575,P,130920,0.143,146.62,145.5,147.1,-0.002,,5,-63.787,0.256,396.476,-10.772,-814.338,0.822,-1
,SPX 13X1575,Dec 1575 Puts,130116,16:00:00,1575,P,131220,0.154,165.92,164.5,166,-0.004,,2,-58.763,0.205,495.462,-10.389,-1066.571,0.795,-1
,SPX 14M1575,Jan14 1575 Puts,130116,16:00:00,1575,P,140118,0.156,170.9,169.4,171,-0.004,,16,-57.717,0.195,521.195,-10.067,-1149.028,0.789,-1
,SPX 13A1580,Jan 1580 Calls,130116,16:00:00,1580,C,130118,,0,,0.05,,,3766,0,0,0,0,0,0,-1
,SPX 13A1580D25,JanW4 1580 Calls,,,1580,C,130125,,0.01,,,,,,0.041,0.002,0.918,-0.497,0.044,0,
,SPX 13B1580D1,FebW1 1580 Calls,,,1580,C,130201,,0,,,,,,0.008,0.002,0.075,-0.014,0.004,0.001,
,SPX 13B1580D8,FebW2 1580 Calls,,,1580,C,130208,,0,,,,,,0.068,0.01,0.651,-0.096,0.044,0.004,
,SPX 13B1580,Feb 1580 Calls,130116,16:00:00,1580,C,130215,0.109,0.01,0.15,0.2,,76,690,0.132,0.019,1.269,-2.152,0.1,0.008,0.15
,SPX 13C1580,Mar 1580 Calls,130116,16:00:00,1580,C,130315,0.104,0.99,0.8,1.1,-0.04,2,179,4.46,0.179,51.888,-4.39,9.369,0.039,1
,SPX 13C1580D28,MarQ 1580 Calls,130116,16:00:00,1580,C,130328,0.108,1.95,1.55,2.25,-0.026,,,7.543,0.244,82.946,-6.055,18.329,0.055,-1
,SPX 13D1580,Apr 1580 Calls,130116,16:00:00,1580,C,130419,0.111,3.89,3.3,3.9,-0.075,70,557,11.466,0.285,130.708,-7.469,36.449,0.077,3.7
,SPX 13M1580,Jan 1580 Puts,130116,16:00:00,1580,P,130118,,107.78,108.5,109.6,0.012,,,-99.822,0.004,3.779,-21.041,-8.544,1,-1
,SPX 13M1580D25,JanW4 1580 Puts,,,1580,P,130125,,108.19,,,,,,-99.926,0.002,0.268,-0.167,-43.246,1,
,SPX 13N1580D1,FebW1 1580 Puts,,,1580,P,130201,,108.74,,,,,,-99.885,0.003,0.274,-0.08,-73.522,0.999,
,SPX 13N1580D8,FebW2 1580 Puts,,,1580,P,130208,,109.29,,,,,,-99.831,0.007,0.417,-0.052,-103.789,0.996,
,SPX 13N1580,Feb 1580 Puts,130116,16:00:00,1580,P,130215,,109.76,111,112.2,0.017,,,-99.645,0.025,1.861,-0.199,-129.615,0.992,-1
,SPX 13O1580,Mar 1580 Puts,130116,16:00:00,1580,P,130315,,112.56,114.3,115.5,0.021,,,-95.031,0.244,41.699,-3.283,-243.702,0.961,-1
,SPX 13O1580D28,MarQ 1580 Puts,130116,16:00:00,1580,P,130328,,114.47,114.2,117.8,0.013,,,-91.543,0.311,73.529,-4.992,-295.69,0.945,-1
,SPX 13P1580,Apr 1580 Puts,130116,16:00:00,1580,P,130419,,117.44,118.2,119.5,0.012,,,-86.888,0.37,115.607,-6.283,-371.282,0.923,-1
,SPX 13A1585,Jan 1585 Calls,130116,16:00:00,1585,C,130118,,0,,0.05,,,1491,0,0,0,0,0,0,-1
,SPX 13A1585D25,JanW4 1585 Calls,,,1585,C,130125,,0.01,,,,,,0.033,0.002,0.771,-0.424,0.036,0,
,SPX 13B1585D1,FebW1 1585 Calls,,,1585,C,130201,,0,,,,,,0.003,0.001,0.028,-0.005,0.001,0,
,SPX 13B1585D8,FebW2 1585 Calls,,,1585,C,130208,,0,,,,,,0.032,0.005,0.319,-0.045,0.02,0.003,
,SPX 13B1585,Feb 1585 Calls,130116,16:00:00,1585,C,130215,,0,0.1,0.15,,682,120,0.065,0.01,0.644,-0.071,0.047,0.006,0.15
,SPX 13C1585,Mar 1585 Calls,130116,16:00:00,1585,C,130315,0.103,0.81,0.65,0.85,-0.074,7,384,3.69,0.152,44.919,-3.685,7.844,0.033,0.8
,SPX 13M1585,Jan 1585 Puts,130116,16:00:00,1585,P,130118,,112.77,113.5,114.6,0.011,,,-99.84,0.004,3.594,-20.436,-8.578,1,-1
,SPX 13M1585D25,JanW4 1585 Puts,,,1585,P,130125,,113.19,,,,,,-99.933,0.001,0.181,-0.127,-43.387,1,
,SPX 13N1585D1,FebW1 1585 Puts,,,1585,P,130201,,113.74,,,,,,-99.897,0.002,0.148,-0.052,-73.762,1,
,SPX 13N1585D8,FebW2 1585 Puts,,,1585,P,130208,,114.29,,,,,,-99.853,0.003,0.196,-0.02,-104.133,0.997,
,SPX 13N1585,Feb 1585 Puts,130116,16:00:00,1585,P,130215,,114.76,116,117.2,0.016,,,-99.738,0.015,1.016,-0.091,-130.1,0.994,-1
,SPX 13O1585,Mar 1585 Puts,130116,16:00:00,1585,P,130315,,117.37,119.1,120.3,0.02,,,-96.079,0.206,33.358,-2.537,-246.188,0.967,-1
,SPX 13A1590,Jan 1590 Calls,130116,16:00:00,1590,C,130118,,0,,0.05,,,5072,0,0,0,0,0,0,-1
,SPX 13A1590D25,JanW4 1590 Calls,,,1590,C,130125,,0.01,,,,,,0.027,0.001,0.652,-0.364,0.03,0,
,SPX 13B1590D1,FebW1 1590 Calls,,,1590,C,130201,,0,,,,,,0.001,0,0.01,-0.002,0,0,
,SPX 13B1590D8,FebW2 1590 Calls,,,1590,C,130208,,0,,,,,,0.014,0.003,0.146,-0.02,0.009,0.002,
,SPX 13B1590,Feb 1590 Calls,130116,16:00:00,1590,C,130215,,0,0.1,0.15,,8,764,0.029,0.005,0.303,-0.032,0.021,0.004,0.1
,SPX 13C1590,Mar 1590 Calls,130116,16:00:00,1590,C,130315,0.105,0.65,0.55,0.9,0.108,20,215,3.037,0.129,38.689,-3.603,6.54,0.028,0.7
,SPX 13C1590D28,MarQ 1590 Calls,130116,16:00:00,1590,C,130328,0.107,1.35,1.1,1.65,0.015,37,79,5.519,0.192,65.484,-4.784,13.566,0.041,1.3
,SPX 13M1590,Jan 1590 Puts,130116,16:00:00,1590,P,130118,,117.76,118.5,119.6,0.011,,,-99.856,0.003,3.428,-19.899,-8.611,1,-1
,SPX 13M1590D25,JanW4 1590 Puts,,,1590,P,130125,,118.19,,,,,,-99.938,0.001,0.121,-0.101,-43.527,1,
,SPX 13N1590D1,FebW1 1590 Puts,,,1590,P,130201,,118.74,,,,,,-99.903,0.001,0.077,-0.037,-73.999,1,
,SPX 13N1590D8,FebW2 1590 Puts,,,1590,P,130208,,119.29,,,,,,-99.864,0.001,0.086,-0.005,-104.468,0.998,
,SPX 13N1590,Feb 1590 Puts,130116,16:00:00,1590,P,130215,,119.75,121,122.2,0.015,,,-99.789,0.008,0.521,-0.03,-130.552,0.996,-1
,SPX 13O1590,Mar 1590 Puts,130116,16:00:00,1590,P,130315,,122.23,124,125.2,0.019,,,-96.95,0.17,26.11,-1.907,-248.366,0.972,-1
,SPX 13O1590D28,MarQ 1590 Puts,130116,16:00:00,1590,P,130328,,123.85,123.6,127.3,0.013,,,-94.128,0.246,52.919,-3.398,-302.956,0.959,-1
,SPX 13A1595,Jan 1595 Calls,130116,16:00:00,1595,C,130118,,0,,0.05,,,1650,0,0,0,0,0,0,-1
,SPX 13A1595D25,JanW4 1595 Calls,,,1595,C,130125,,0.01,,,,,,0.022,0.001,0.554,-0.314,0.025,0,
,SPX 13B1595D1,FebW1 1595 Calls,,,1595,C,130201,,0,,,,,,0,0,0.003,0,0,0,
,SPX 13B1595D8,FebW2 1595 Calls,,,1595,C,130208,,0,,,,,,0.006,0.001,0.062,-0.008,0.003,0.001,
,SPX 13B1595,Feb 1595 Calls,130116,16:00:00,1595,C,130215,,0,0.05,0.15,,653,226,0.012,0.002,0.131,-0.013,0.008,0.003,-1
,SPX 13C1595,Mar 1595 Calls,130116,16:00:00,1595,C,130315,0.106,0.53,0.4,0.8,0.132,,163,2.488,0.108,33.167,-3.16,5.434,0.023,-1
,SPX 13M1595,Jan 1595 Puts,130116,16:00:00,1595,P,130118,,122.76,123.5,124.6,0.011,,,-99.869,0.003,3.279,-19.423,-8.643,1,-1
,SPX 13M1595D25,JanW4 1595 Puts,,,1595,P,130125,,123.19,,,,,,-99.941,0.001,0.081,-0.083,-43.665,1,
,SPX 13N1595D1,FebW1 1595 Puts,,,1595,P,130201,,123.74,,,,,,-99.906,0,0.039,-0.029,-74.233,1,
,SPX 13N1595D8,FebW2 1595 Puts,,,1595,P,130208,,124.29,,,,,,-99.869,0.001,0.035,0.002,-104.8,0.999,
,SPX 13N1595,Feb 1595 Puts,130116,16:00:00,1595,P,130215,,124.75,126,127.2,0.015,,,-99.816,0.004,0.249,0.002,-130.983,0.997,-1
,SPX 13O1595,Mar 1595 Puts,130116,16:00:00,1595,P,130315,,127.12,128.9,130.1,0.019,,,-97.659,0.137,19.959,-1.388,-250.265,0.977,-1
,SPX 13A1600,Jan 1600 Calls,130116,16:00:00,1600,C,130118,,0,,0.05,,,14126,0,0,0,0,0,0,-1
,SPX 13A1600D25,JanW4 1600 Calls,130116,16:00:00,1600,C,130125,,0.01,,0.05,,,1244,0.018,0.001,0.473,-0.273,0.021,0,-1
,SPX 13B1600D1,FebW1 1600 Calls,130116,16:00:00,1600,C,130201,,0,,0.1,,,24,0,0,0.001,0,0,0,-1
,SPX 13B1600D8,FebW2 1600 Calls,130116,16:00:00,1600,C,130208,,0,0.05,0.25,,,3,0.002,0,0.024,-0.003,0.001,0.001,-1
,SPX 13B1600,Feb 1600 Calls,130116,16:00:00,1600,C,130215,,0,0.05,0.15,,,4884,0.005,0.001,0.052,-0.005,0.003,0.002,-1
,SPX 13C1600,Mar 1600 Calls,130116,16:00:00,1600,C,130315,0.104,0.43,0.35,0.5,0,2598,55948,2.03,0.091,28.315,-2.442,4.501,0.019,0.45
,SPX 13C1600D28,MarQ 1600 Calls,130116,16:00:00,1600,C,130328,0.108,0.93,0.8,1.2,0.075,11,929,3.955,0.147,50.602,-3.875,9.856,0.031,1
,SPX 13D1600,Apr 1600 Calls,130116,16:00:00,1600,C,130419,0.109,2.24,1.75,2.2,-0.116,10,7476,7.024,0.197,93.136,-5.04,23.25,0.048,2.05
,SPX 13F1600,Jun 1600 Calls,130116,16:00:00,1600,C,130621,0.119,9.29,6.8,7.4,-0.234,540,38339,17.308,0.243,224.253,-7.767,90.407,0.092,7.5
,SPX 13F1600D28,JunQ 1600 Calls,130116,16:00:00,1600,C,130628,0.12,8.32,7.1,8.4,-0.069,,543,17.425,0.271,220.298,-7.846,89.328,0.096,-1
,SPX 13I1600,Sep 1600 Calls,130116,16:00:00,1600,C,130920,0.132,17.68,17.1,17.6,-0.019,1150,11258,26.88,0.258,343.201,-9.235,193.022,0.134,17.4
,SPX 13L1600,Dec 1600 Calls,130116,16:00:00,1600,C,131220,0.142,28.65,28,28.9,-0.007,1815,27054,32.882,0.218,449.501,-9.655,318.978,0.163,28.5
,SPX 14A1600,Jan14 1600 Calls,130116,16:00:00,1600,C,140118,0.144,31.83,31.1,32.3,-0.005,1,61,34.224,0.208,477.892,-9.62,358.898,0.17,31.2
,SPX 13M1600,Jan 1600 Puts,130116,16:00:00,1600,P,130118,,127.75,128.5,129.6,0.01,,1,-99.881,0.002,3.145,-19,-8.674,1,-1
