Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T1030D6,AugW1 1030 Puts,,,1030,P,100806,,0.07,,,,,,-0.272,0.013,1.944,-5.293,-0.072,0,
,SPX 10T1030,Aug 1030 Puts,100803,16:00:00,1030,P,100820,0.268,2.22,1.7,2.5,-0.05,213,12748,-3.957,0.091,33.962,-25.567,-3.956,0.039,2.3
,SPX 10U1030,Sep 1030 Puts,100803,16:00:00,1030,P,100917,0.26,9.92,9.1,10.8,0.003,29,31369,-10.612,0.154,100.81,-29.112,-25.123,0.144,10
,SPX 10V1030,Oct 1030 Puts,100803,16:00:00,1030,P,101015,0.262,18.46,17.5,19.5,0.002,,11,-14.557,0.152,151.39,-27.155,-54.81,0.207,-1
,SPX 10W1030,Nov 1030 Puts,,,1030,P,101119,,28.5,,,,,,-17.675,0.142,200.157,-24.378,-97.118,0.256,
,SPX 10X1030,Dec 1030 Puts,100803,16:00:00,1030,P,101217,0.264,35.33,34.3,36.5,0.002,,2086,-19.025,0.137,231.896,-22.335,-132.672,0.283,-1
,SPX 11O1030,Mar11 1030 Puts,,,1030,P,110318,,55.19,,,,,,-21.463,0.12,313.838,-17.829,-257.642,0.337,
,SPX 10H1035D6,AugW1 1035 Calls,,,1035,C,100806,,85.12,,,,,,99.962,0.002,0.074,-0.018,11.333,1,
,SPX 10H1035,Aug 1035 Calls,100803,16:00:00,1035,C,100820,,87.51,84.8,87.7,-0.014,,1129,95.515,0.091,41.997,-35.126,42.894,0.952,-1
,SPX 10I1035,Sep 1035 Calls,100803,16:00:00,1035,C,100917,,94.76,91.5,93.9,-0.022,,15411,90.337,0.127,109.595,-33.446,98.594,0.841,-1
,SPX 10J1035,Oct 1035 Calls,100803,16:00:00,1035,C,101015,,101.06,99,102.5,-0.003,,,85.736,0.145,157.1,-28.936,147.972,0.779,-1
,SPX 10K1035,Nov 1035 Calls,,,1035,C,101119,,108.91,,,,,,83.078,0.164,204.65,-25.635,203.974,0.731,
,SPX 10L1035,Dec 1035 Calls,100803,16:00:00,1035,C,101217,,114.5,112.4,115.3,-0.006,,8,81.434,0.156,236.201,-23.602,246.489,0.704,-1
,SPX 11C1035,Mar11 1035 Calls,,,1035,C,110318,,129.25,,,,,,77.619,0.132,317.071,-19.144,376.694,0.652,
,SPX 10T1035D6,AugW1 1035 Puts,,,1035,P,100806,,0.09,,,,,,-0.351,0.017,2.371,-6.445,-0.09,0,
,SPX 10T1035,Aug 1035 Puts,100803,16:00:00,1035,P,100820,0.265,2.46,2.1,2.7,-0.02,57,5798,-4.485,0.104,36.74,-27.815,-4.389,0.048,2.65
,SPX 10U1035,Sep 1035 Puts,100803,16:00:00,1035,P,100917,0.256,10.56,9.7,11.5,0.006,201,17315,-11.484,0.167,104.757,-29.841,-26.713,0.159,11.1
,SPX 10V1035,Oct 1035 Puts,100803,16:00:00,1035,P,101015,0.263,19.36,18.3,21.6,0.03,,,-15.404,0.161,155.222,-28.055,-57.364,0.221,-1
,SPX 10W1035,Nov 1035 Puts,,,1035,P,101119,,29.62,,,,,,-18.463,0.149,203.715,-24.577,-100.688,0.269,
,SPX 10X1035,Dec 1035 Puts,100803,16:00:00,1035,P,101217,0.261,36.56,35.5,37.7,0.001,,6301,-19.783,0.143,235.294,-22.412,-136.962,0.296,-1
,SPX 11O1035,Mar11 1035 Puts,,,1035,P,110318,,56.64,,,,,,-22.125,0.124,316.84,-17.864,-263.93,0.348,
,SPX 10H1040D6,AugW1 1040 Calls,,,1040,C,100806,,80.12,,,,,,99.951,0.003,0.136,-0.102,11.386,0.999,
,SPX 10H1040,Aug 1040 Calls,100803,16:00:00,1040,C,100820,,82.78,80.1,82.9,-0.016,4,3359,94.99,0.104,44.666,-36.516,42.66,0.94,81.2
,SPX 10I1040,Sep 1040 Calls,100803,16:00:00,1040,C,100917,,90.34,87.2,89.6,-0.021,65,31269,89.621,0.138,112.965,-33.835,97.705,0.825,90
,SPX 10J1040,Oct 1040 Calls,100803,16:00:00,1040,C,101015,,96.93,95.1,97.3,-0.008,,,84.927,0.155,160.617,-29.179,146.454,0.764,-1
,SPX 10K1040,Nov 1040 Calls,,,1040,C,101119,,104.97,,,,,,82.171,0.172,207.944,-25.743,201.945,0.717,
,SPX 10L1040,Dec 1040 Calls,100803,16:00:00,1040,C,101217,,110.67,108.7,111.6,-0.005,,912,80.572,0.163,239.349,-23.665,244.127,0.692,-1
,SPX 11C1040,Mar11 1040 Calls,,,1040,C,110318,,125.7,,,,,,76.894,0.136,319.928,-19.162,373.493,0.642,
,SPX 10T1040D6,AugW1 1040 Puts,,,1040,P,100806,,0.11,,,,,,-0.454,0.022,2.902,-7.873,-0.113,0.001,
,SPX 10T1040,Aug 1040 Puts,100803,16:00:00,1040,P,100820,0.265,2.73,2.5,3.3,0.059,3595,31888,-5.089,0.12,39.73,-31.299,-4.875,0.06,2.6
,SPX 10U1040,Sep 1040 Puts,100803,16:00:00,1040,P,100917,0.252,11.26,10.5,12,-0.002,1098,38148,-12.425,0.182,108.762,-30.461,-28.406,0.175,11
,SPX 10V1040,Oct 1040 Puts,100803,16:00:00,1040,P,101015,0.256,20.31,19.3,21.3,0,4,873,-16.299,0.171,159.025,-27.806,-60.03,0.236,20.6
,SPX 10W1040,Nov 1040 Puts,,,1040,P,101119,,30.78,,,,,,-19.283,0.155,207.201,-24.76,-104.371,0.283,
,SPX 10X1040,Dec 1040 Puts,100803,16:00:00,1040,P,101217,0.258,37.83,36.8,38.5,-0.006,1000,1898,-20.569,0.149,238.607,-22.424,-141.369,0.308,37
,SPX 11O1040,Mar11 1040 Puts,,,1040,P,110318,,58.13,,,,,,-22.804,0.128,319.746,-17.892,-270.338,0.358,
,SPX 10H1045D6,AugW1 1045 Calls,,,1045,C,100806,,75.12,,,,,,99.928,0.006,0.248,-0.262,11.437,0.999,
,SPX 10H1045,Aug 1045 Calls,100803,16:00:00,1045,C,100820,,78.08,75.5,78.2,-0.014,20,3880,94.391,0.119,47.516,-37.953,42.374,0.927,79
,SPX 10I1045,Sep 1045 Calls,100803,16:00:00,1045,C,100917,,85.97,82.9,85.3,-0.022,,9665,88.843,0.151,116.391,-34.204,96.719,0.809,-1
,SPX 10J1045,Oct 1045 Calls,,,1045,C,101015,,92.84,,,,,,84.069,0.165,164.109,-29.401,144.82,0.748,
,SPX 10K1045,Nov 1045 Calls,,,1045,C,101119,,101.07,,,,,,81.223,0.181,211.182,-25.839,199.785,0.703,
,SPX 10L1045,Dec 1045 Calls,100803,16:00:00,1045,C,101217,0.259,106.89,105,107.8,-0.005,,1150,79.676,0.17,242.423,-23.514,241.633,0.679,-1
,SPX 11C1045,Mar11 1045 Calls,,,1045,C,110318,,122.18,,,,,,76.15,0.141,322.689,-19.172,370.162,0.631,
,SPX 10T1045D6,AugW1 1045 Puts,,,1045,P,100806,,0.14,,,,,,-0.592,0.03,3.561,-9.648,-0.143,0.001,
,SPX 10T1045,Aug 1045 Puts,100803,16:00:00,1045,P,100820,0.257,3.04,2.5,3.7,0.02,26,3215,-5.783,0.138,42.939,-32.337,-5.42,0.073,3.16
,SPX 10U1045,Sep 1045 Puts,100803,16:00:00,1045,P,100917,0.249,12.01,11.2,12.9,-0.001,10,9497,-13.441,0.197,112.81,-31.165,-30.208,0.191,11
,SPX 10V1045,Oct 1045 Puts,,,1045,P,101015,,21.31,,,,,,-17.243,0.181,162.784,-28.138,-62.811,0.252,
,SPX 10W1045,Nov 1045 Puts,,,1045,P,101119,,31.99,,,,,,-20.138,0.163,210.603,-24.924,-108.171,0.297,
,SPX 10X1045,Dec 1045 Puts,100803,16:00:00,1045,P,101217,0.257,39.14,38.1,40.3,0.002,,3798,-21.383,0.155,241.825,-22.627,-145.895,0.321,-1
,SPX 11O1045,Mar11 1045 Puts,,,1045,P,110318,,59.66,,,,,,-23.501,0.132,322.548,-17.912,-276.868,0.369,
,SPX 10H1050D6,AugW1 1050 Calls,100803,16:00:00,1050,C,100806,,70.12,67.9,71.9,0,1,2,99.886,0.011,0.442,-0.555,11.485,0.998,75.25
,SPX 10H1050,Aug 1050 Calls,100803,16:00:00,1050,C,100820,,73.41,70.9,73.6,-0.017,49,147733,93.707,0.137,50.553,-39.429,42.029,0.912,71
,SPX 10I1050,Sep 1050 Calls,100803,16:00:00,1050,C,100917,,81.64,78.7,81.1,-0.021,,109792,87.998,0.165,119.861,-34.55,95.628,0.791,-1
,SPX 10J1050,Oct 1050 Calls,100803,16:00:00,1050,C,101015,,88.81,87.1,89.4,-0.006,,9418,83.092,0.203,167.562,-29.602,143.066,0.732,-1
,SPX 10K1050,Nov 1050 Calls,100803,16:00:00,1050,C,101119,0.256,97.22,95.5,98.2,-0.004,,,80.232,0.19,214.348,-25.748,197.494,0.689,-1
,SPX 10L1050,Dec 1050 Calls,100803,16:00:00,1050,C,101217,0.257,103.15,101.3,104.2,-0.004,,40424,78.745,0.178,245.411,-23.607,239.006,0.666,-1
,SPX 11C1050,Mar11 1050 Calls,100803,16:00:00,1050,C,110318,0.258,118.7,116.8,120.3,-0.001,,5563,75.386,0.145,325.346,-19.138,366.701,0.621,-1
,SPX 10T1050D6,AugW1 1050 Puts,100803,16:00:00,1050,P,100806,0.284,0.17,0.15,0.2,0,653,1285,-0.776,0.04,4.382,-11.593,-0.181,0.002,0.17
,SPX 10T1050,Aug 1050 Puts,100803,16:00:00,1050,P,100820,0.253,3.38,3.4,3.7,0.05,3351,199350,-6.577,0.159,46.37,-34.905,-6.031,0.088,3.6
,SPX 10U1050,Sep 1050 Puts,100803,16:00:00,1050,P,100917,0.246,12.82,12,13.7,0.003,4109,156584,-14.536,0.213,116.88,-31.948,-32.124,0.209,13
,SPX 10V1050,Oct 1050 Puts,100803,16:00:00,1050,P,101015,0.249,22.37,21.3,23.4,-0.002,353,23386,-18.239,0.192,166.483,-28.372,-65.711,0.268,21.8
,SPX 10W1050,Nov 1050 Puts,100803,16:00:00,1050,P,101119,0.255,33.25,32.2,34.3,0,,2799,-21.027,0.17,213.908,-25.07,-112.087,0.311,-1
,SPX 10X1050,Dec 1050 Puts,100803,16:00:00,1050,P,101217,0.255,40.5,39.4,41.8,0.002,935,88218,-22.226,0.161,244.937,-22.764,-150.54,0.334,40
,SPX 11O1050,Mar11 1050 Puts,100803,16:00:00,1050,P,110318,0.257,61.22,59.9,62.8,0.002,,23431,-24.215,0.136,325.24,-17.961,-283.52,0.379,-1
,SPX 10H1055D6,AugW1 1055 Calls,,,1055,C,100806,,65.13,,,,,,99.808,0.019,0.769,-1.081,11.529,0.996,
,SPX 10H1055,Aug 1055 Calls,100803,16:00:00,1055,C,100820,,68.78,66.3,69,-0.015,35,2688,92.923,0.158,53.779,-40.937,41.617,0.895,69.3
,SPX 10I1055,Sep 1055 Calls,100803,16:00:00,1055,C,100917,,77.36,74.6,77,-0.02,,3809,87.078,0.18,123.359,-34.868,94.426,0.773,-1
,SPX 10J1055,Oct 1055 Calls,,,1055,C,101015,,84.83,,,,,,81.974,0.217,170.965,-29.783,141.183,0.716,
,SPX 10K1055,Nov 1055 Calls,,,1055,C,101119,,93.43,,,,,,79.198,0.199,217.429,-25.991,195.068,0.675,
,SPX 10L1055,Dec 1055 Calls,100803,16:00:00,1055,C,101217,0.255,99.47,97.8,100.6,-0.003,,23,77.78,0.185,248.301,-23.688,236.245,0.653,-1
,SPX 11C1055,Mar11 1055 Calls,,,1055,C,110318,,115.26,,,,,,74.602,0.149,327.892,-19.171,363.109,0.61,
,SPX 10T1055D6,AugW1 1055 Puts,,,1055,P,100806,,0.22,,,,,,-1.022,0.054,5.403,-14.593,-0.232,0.004,
,SPX 10T1055,Aug 1055 Puts,100803,16:00:00,1055,P,100820,0.246,3.77,3.3,4.5,0.029,53,6712,-7.489,0.184,50.021,-36.375,-6.718,0.105,3.5
,SPX 10U1055,Sep 1055 Puts,100803,16:00:00,1055,P,100917,0.242,13.69,12.9,14.6,0.004,1,4251,-15.715,0.23,120.947,-32.604,-34.159,0.227,13.6
,SPX 10V1055,Oct 1055 Puts,,,1055,P,101015,,23.47,,,,,,-19.288,0.203,170.102,-28.726,-68.733,0.284,
,SPX 10W1055,Nov 1055 Puts,,,1055,P,101119,,34.55,,,,,,-21.952,0.178,217.103,-25.195,-116.123,0.325,
,SPX 10X1055,Dec 1055 Puts,100803,16:00:00,1055,P,101217,0.253,41.9,40.8,43.2,0.002,,57,-23.099,0.167,247.932,-22.834,-155.306,0.347,-1
,SPX 11O1055,Mar11 1055 Puts,,,1055,P,110318,,62.83,,,,,,-24.948,0.14,327.815,-17.926,-290.293,0.39,
,SPX 10H1060D6,AugW1 1060 Calls,,,1060,C,100806,,60.14,,,,,,99.671,0.034,1.307,-1.995,11.563,0.992,
,SPX 10H1060,Aug 1060 Calls,100803,16:00:00,1060,C,100820,,64.19,61.8,64.5,-0.016,14,1068,92.023,0.182,57.192,-42.463,41.13,0.876,63.3
,SPX 10I1060,Sep 1060 Calls,100803,16:00:00,1060,C,100917,,73.13,70.6,72.9,-0.018,1,15898,86.078,0.197,126.868,-35.152,93.105,0.754,72.55
,SPX 10J1060,Oct 1060 Calls,100803,16:00:00,1060,C,101015,,80.91,79.5,81.6,-0.004,,2,80.791,0.23,174.299,-29.942,139.164,0.699,-1
,SPX 10K1060,Nov 1060 Calls,,,1060,C,101119,,89.7,,,,,,78.118,0.209,220.407,-26.043,192.506,0.66,
,SPX 10L1060,Dec 1060 Calls,100803,16:00:00,1060,C,101217,0.253,95.83,94.3,97,-0.002,,260,76.779,0.193,251.079,-23.756,233.348,0.64,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,111.87,,,,,,73.798,0.154,330.319,-19.159,359.386,0.6,
,SPX 10T1060D6,AugW1 1060 Puts,,,1060,P,100806,,0.29,,,,,,-1.353,0.073,6.671,-17.988,-0.298,0.008,
,SPX 10T1060,Aug 1060 Puts,100803,16:00:00,1060,P,100820,0.242,4.21,4,4.8,0.045,378,27357,-8.54,0.216,53.885,-38.892,-7.487,0.124,4.5
,SPX 10U1060,Sep 1060 Puts,100803,16:00:00,1060,P,100917,0.238,14.62,13.8,15.5,-0.001,3235,16899,-16.982,0.248,124.985,-33.128,-36.317,0.246,13.6
,SPX 10V1060,Oct 1060 Puts,100803,16:00:00,1060,P,101015,0.243,24.64,23.5,25.6,-0.004,,1335,-20.393,0.214,173.622,-28.904,-71.878,0.301,-1
,SPX 10W1060,Nov 1060 Puts,,,1060,P,101119,,35.91,,,,,,-22.914,0.186,220.174,-25.299,-120.279,0.34,
,SPX 10X1060,Dec 1060 Puts,100803,16:00:00,1060,P,101217,0.25,43.35,42.2,44.6,0.001,,4760,-24.001,0.174,250.797,-22.837,-160.194,0.36,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,64.47,,,,,,-25.699,0.144,330.264,-17.921,-297.189,0.4,
,SPX 10H1065D6,AugW1 1065 Calls,,,1065,C,100806,,55.16,,,,,,99.432,0.059,2.162,-3.533,11.583,0.986,
,SPX 10H1065,Aug 1065 Calls,100803,16:00:00,1065,C,100820,,59.66,57.4,59.9,-0.016,1,2239,90.991,0.21,60.784,-43.993,40.56,0.854,60
,SPX 10I1065,Sep 1065 Calls,100803,16:00:00,1065,C,100917,,68.95,66.6,68.8,-0.018,,21700,84.867,0.271,130.367,-35.399,91.656,0.734,-1
,SPX 10J1065,Oct 1065 Calls,100803,16:00:00,1065,C,101015,0.243,77.05,75.7,77.7,-0.005,,,79.541,0.244,177.541,-29.791,137.007,0.682,-1
,SPX 10K1065,Nov 1065 Calls,,,1065,C,101119,,86.02,,,,,,76.993,0.218,223.266,-26.078,189.807,0.646,
,SPX 10L1065,Dec 1065 Calls,100803,16:00:00,1065,C,101217,0.25,92.26,90.7,93.4,-0.002,,128,75.743,0.201,253.731,-23.709,230.315,0.626,-1
,SPX 11C1065,Mar11 1065 Calls,,,1065,C,110318,,108.52,,,,,,72.974,0.159,332.619,-19.139,355.533,0.589,
,SPX 10T1065D6,AugW1 1065 Puts,,,1065,P,100806,,0.37,,,,,,-1.8,0.099,8.242,-22.179,-0.384,0.014,
,SPX 10T1065,Aug 1065 Puts,100803,16:00:00,1065,P,100820,0.239,4.72,4.3,5.8,0.07,2153,5066,-9.94,0.304,57.962,-41.627,-8.353,0.146,4.95
,SPX 10U1065,Sep 1065 Puts,100803,16:00:00,1065,P,100917,0.235,15.62,14.8,16.5,0,216,23293,-18.342,0.268,128.963,-33.709,-38.603,0.266,15
,SPX 10V1065,Oct 1065 Puts,100803,16:00:00,1065,P,101015,0.241,25.86,24.7,26.8,-0.004,,,-21.556,0.227,177.021,-29.122,-75.151,0.318,-1
,SPX 10W1065,Nov 1065 Puts,,,1065,P,101119,,37.31,,,,,,-23.915,0.194,223.106,-25.38,-124.558,0.354,
,SPX 10X1065,Dec 1065 Puts,100803,16:00:00,1065,P,101217,0.248,44.85,43.7,46.1,0.001,,191,-24.934,0.18,253.522,-22.873,-165.206,0.374,-1
,SPX 11O1065,Mar11 1065 Puts,,,1065,P,110318,,66.15,,,,,,-26.468,0.148,332.582,-17.906,-304.207,0.411,
,SPX 10H1070D6,AugW1 1070 Calls,,,1070,C,100806,,50.2,,,,,,99.028,0.098,3.477,-6.027,11.581,0.977,
,SPX 10H1070,Aug 1070 Calls,100803,16:00:00,1070,C,100820,,55.18,53.1,55.5,-0.017,3,3043,89.803,0.243,64.542,-45.504,39.894,0.83,53.4
,SPX 10I1070,Sep 1070 Calls,100803,16:00:00,1070,C,100917,,64.85,62.7,64.8,-0.018,403,28040,83.377,0.296,133.843,-35.618,90.062,0.714,62.85
,SPX 10J1070,Oct 1070 Calls,100803,16:00:00,1070,C,101015,0.241,73.26,72,74.1,-0.003,,561,78.222,0.259,180.665,-30.044,134.71,0.665,-1
,SPX 10K1070,Nov 1070 Calls,,,1070,C,101119,,82.41,,,,,,75.822,0.228,225.988,-26.095,186.97,0.631,
,SPX 10L1070,Dec 1070 Calls,100803,16:00:00,1070,C,101217,0.248,88.73,87.4,90,0,,1417,74.67,0.208,256.244,-23.797,227.146,0.613,-1
,SPX 11C1070,Mar11 1070 Calls,,,1070,C,110318,,105.21,,,,,,72.13,0.163,334.784,-19.11,351.551,0.579,
,SPX 10T1070D6,AugW1 1070 Puts,,,1070,P,100806,,0.48,,,,,,-2.406,0.134,10.178,-27.322,-0.497,0.023,
,SPX 10T1070,Aug 1070 Puts,100803,16:00:00,1070,P,100820,0.235,5.31,4.9,6.5,0.068,328,23957,-11.664,0.354,62.266,-43.928,-9.336,0.17,5.03
,SPX 10U1070,Sep 1070 Puts,100803,16:00:00,1070,P,100917,0.232,16.7,15.9,17.6,0,655,40164,-19.8,0.288,132.846,-34.24,-41.021,0.286,15.7
,SPX 10V1070,Oct 1070 Puts,100803,16:00:00,1070,P,101015,0.238,27.15,26,28.3,-0.001,1100,462,-22.779,0.239,180.276,-29.375,-78.553,0.335,26.7
,SPX 10W1070,Nov 1070 Puts,,,1070,P,101119,,38.77,,,,,,-24.954,0.202,225.883,-25.436,-128.959,0.369,
,SPX 10X1070,Dec 1070 Puts,100803,16:00:00,1070,P,101217,0.246,46.39,45.2,47.7,0.001,,6303,-25.899,0.187,256.094,-22.891,-170.34,0.387,-1
,SPX 11O1070,Mar11 1070 Puts,,,1070,P,110318,,67.87,,,,,,-27.255,0.152,334.761,-17.882,-311.347,0.421,
,SPX 10H1075D6,AugW1 1075 Calls,100803,16:00:00,1075,C,100806,,45.27,43.6,47.6,0.012,2,10,98.365,0.16,5.423,-9.909,11.542,0.964,50.5
,SPX 10H1075,Aug 1075 Calls,100803,16:00:00,1075,C,100820,,50.77,48.8,51.1,-0.016,1126,67048,88.437,0.281,68.439,-46.97,39.123,0.804,49.9
,SPX 10I1075,Sep 1075 Calls,100803,16:00:00,1075,C,100917,0.226,60.83,58.8,60.9,-0.016,18,41972,81.763,0.322,137.26,-34.491,88.315,0.693,60.2
,SPX 10J1075,Oct 1075 Calls,100803,16:00:00,1075,C,101015,0.237,69.54,68.3,70.4,-0.003,2,10164,76.832,0.274,183.646,-30.122,132.271,0.648,69
,SPX 10K1075,Nov 1075 Calls,100803,16:00:00,1075,C,101119,0.243,78.86,77.6,80.1,0,,880,74.603,0.238,228.554,-26.091,183.995,0.616,-1
,SPX 10L1075,Dec 1075 Calls,100803,16:00:00,1075,C,101217,0.246,85.27,83.9,86.6,0,,24246,73.56,0.216,258.602,-23.77,223.841,0.6,-1
,SPX 11C1075,Mar11 1075 Calls,100803,16:00:00,1075,C,110318,0.249,101.95,100.4,103.7,0.001,,3010,71.266,0.168,336.806,-19.11,347.438,0.568,-1
,SPX 10T1075D6,AugW1 1075 Puts,100803,16:00:00,1075,P,100806,0.245,0.63,0.6,0.7,0.032,432,483,-3.228,0.183,12.547,-34.397,-0.645,0.036,0.67
,SPX 10T1075,Aug 1075 Puts,100803,16:00:00,1075,P,100820,0.225,5.99,5.6,6.5,0.013,3132,41727,-13.653,0.408,66.747,-44.415,-10.448,0.196,6.4
,SPX 10U1075,Sep 1075 Puts,100803,16:00:00,1075,P,100917,0.228,17.85,17,18.7,-0.005,2204,62780,-21.36,0.309,136.596,-34.62,-43.574,0.307,16
,SPX 10V1075,Oct 1075 Puts,100803,16:00:00,1075,P,101015,0.234,28.5,27.3,29.4,-0.006,100,11769,-24.063,0.253,183.364,-29.377,-82.086,0.352,27.8
,SPX 10W1075,Nov 1075 Puts,100803,16:00:00,1075,P,101119,0.242,40.29,39.2,41.3,-0.001,,3992,-26.033,0.211,228.491,-25.468,-133.485,0.384,-1
,SPX 10X1075,Dec 1075 Puts,100803,16:00:00,1075,P,101217,0.244,47.99,46.8,49.3,0,500,65929,-26.895,0.194,258.499,-22.89,-175.598,0.4,47
,SPX 11O1075,Mar11 1075 Puts,100803,16:00:00,1075,P,110318,0.248,69.64,68.2,71.2,0.001,,10595,-28.061,0.157,336.793,-17.848,-318.609,0.432,-1
,SPX 10H1080D6,AugW1 1080 Calls,,,1080,C,100806,,40.38,,,,,,97.311,0.252,8.181,-15.68,11.45,0.945,
,SPX 10H1080,Aug 1080 Calls,100803,16:00:00,1080,C,100820,,46.44,44.7,46.9,-0.012,32,9223,86.864,0.325,72.439,-48.358,38.234,0.776,47.23
,SPX 10I1080,Sep 1080 Calls,100803,16:00:00,1080,C,100917,0.223,56.9,55.1,57.1,-0.014,,30915,80.018,0.349,140.575,-34.931,86.408,0.671,-1
,SPX 10J1080,Oct 1080 Calls,100803,16:00:00,1080,C,101015,0.234,65.9,64.7,66.7,-0.003,,29,75.37,0.289,186.454,-30.166,129.687,0.63,-1
,SPX 10K1080,Nov 1080 Calls,,,1080,C,101119,,75.37,,,,,,73.337,0.249,230.947,-26.066,180.881,0.601,
,SPX 10L1080,Dec 1080 Calls,,,1080,C,101217,,81.86,,,,,,72.413,0.225,260.792,-23.727,220.4,0.586,
,SPX 11C1080,Mar11 1080 Calls,,,1080,C,110318,,98.73,,,,,,70.381,0.173,338.676,-19.026,343.198,0.557,
,SPX 10T1080D6,AugW1 1080 Puts,,,1080,P,100806,,0.83,,,,,,-4.344,0.249,15.415,-41.067,-0.84,0.055,
,SPX 10T1080,Aug 1080 Puts,100803,16:00:00,1080,P,100820,0.225,6.79,6.5,7.9,0.06,2722,11996,-15.93,0.468,71.331,-48.104,-11.698,0.224,7.15
,SPX 10U1080,Sep 1080 Puts,100803,16:00:00,1080,P,100917,0.225,19.09,18.3,20,0.002,148,48238,-23.026,0.332,140.171,-35.12,-46.265,0.329,18.5
,SPX 10V1080,Oct 1080 Puts,100803,16:00:00,1080,P,101015,0.232,29.92,28.8,30.8,-0.004,,1008,-25.411,0.266,186.257,-29.548,-85.751,0.37,-1
,SPX 10W1080,Nov 1080 Puts,,,1080,P,101119,,41.86,,,,,,-27.153,0.22,230.911,-25.473,-138.136,0.399,
,SPX 10X1080,Dec 1080 Puts,,,1080,P,101217,,49.64,,,,,,-27.924,0.201,260.724,-22.87,-180.98,0.414,
,SPX 11O1080,Mar11 1080 Puts,,,1080,P,110318,,71.45,,,,,,-28.887,0.161,338.67,-17.805,-325.993,0.443,
,SPX 10H1085D6,AugW1 1085 Calls,,,1085,C,100806,,35.56,,,,,,95.689,0.382,11.908,-23.821,11.281,0.918,
,SPX 10H1085,Aug 1085 Calls,100803,16:00:00,1085,C,100820,,42.19,40.7,42.7,-0.012,,7384,84.955,0.444,76.488,-49.625,37.213,0.745,-1
,SPX 10I1085,Sep 1085 Calls,100803,16:00:00,1085,C,100917,0.22,53.06,51.4,53.4,-0.012,,21453,78.137,0.378,143.739,-35.22,84.338,0.649,-1
,SPX 10J1085,Oct 1085 Calls,100803,16:00:00,1085,C,101015,0.231,62.34,61.2,63.1,-0.003,,,73.833,0.305,189.061,-30.172,126.96,0.612,-1
,SPX 10K1085,Nov 1085 Calls,,,1085,C,101119,,71.95,,,,,,72.022,0.259,233.145,-26.017,177.629,0.586,
,SPX 10L1085,Dec 1085 Calls,,,1085,C,101217,,78.51,,,,,,71.229,0.233,262.798,-23.666,216.824,0.573,
,SPX 11C1085,Mar11 1085 Calls,,,1085,C,110318,,95.56,,,,,,69.477,0.177,340.387,-18.971,338.829,0.547,
,SPX 10T1085D6,AugW1 1085 Puts,,,1085,P,100806,,1.1,,,,,,-5.856,0.339,18.834,-49.887,-1.094,0.082,
,SPX 10T1085,Aug 1085 Puts,100803,16:00:00,1085,P,100820,0.221,7.71,7.4,8.9,0.06,154,3805,-18.521,0.533,75.922,-50.378,-13.094,0.255,8.5
,SPX 10U1085,Sep 1085 Puts,100803,16:00:00,1085,P,100917,0.222,20.42,19.6,21.3,0.001,,20759,-24.802,0.355,143.527,-35.45,-49.097,0.351,-1
,SPX 10V1085,Oct 1085 Puts,100803,16:00:00,1085,P,101015,0.229,31.42,30.2,32.3,-0.005,,,-26.825,0.28,188.929,-29.534,-89.55,0.388,-1
,SPX 10W1085,Nov 1085 Puts,,,1085,P,101119,,43.49,,,,,,-28.314,0.229,233.128,-25.45,-142.911,0.414,
,SPX 10X1085,Dec 1085 Puts,,,1085,P,101217,,51.35,,,,,,-28.986,0.209,262.757,-22.829,-186.486,0.427,
,SPX 11O1085,Mar11 1085 Puts,,,1085,P,110318,,73.3,,,,,,-29.73,0.165,340.385,-17.752,-333.497,0.453,
,SPX 10H1090D6,AugW1 1090 Calls,,,1090,C,100806,,30.84,,,,,,93.286,0.559,16.681,-34.64,11.01,0.884,
,SPX 10H1090,Aug 1090 Calls,100803,16:00:00,1090,C,100820,,38.07,36.7,38.7,-0.009,38,7237,82.313,0.563,80.538,-50.79,36.036,0.713,38
,SPX 10I1090,Sep 1090 Calls,100803,16:00:00,1090,C,100917,0.216,49.32,47.9,49.7,-0.012,102,24384,76.114,0.408,146.696,-35.352,82.1,0.627,47.85
,SPX 10J1090,Oct 1090 Calls,100803,16:00:00,1090,C,101015,0.228,58.85,57.8,59.7,-0.002,1,1005,72.221,0.321,191.434,-30.206,124.088,0.594,59
,SPX 10K1090,Nov 1090 Calls,,,1090,C,101119,,68.59,,,,,,70.66,0.27,235.129,-25.944,174.24,0.571,
,SPX 10L1090,Dec 1090 Calls,,,1090,C,101217,,75.23,,,,,,70.009,0.241,264.604,-23.587,213.114,0.559,
,SPX 11C1090,Mar11 1090 Calls,,,1090,C,110318,,92.44,,,,,,68.551,0.182,341.928,-18.906,334.339,0.536,
,SPX 10T1090D6,AugW1 1090 Puts,,,1090,P,100806,,1.45,,,,,,-7.897,0.459,22.824,-59.991,-1.426,0.116,
