Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18B2665,Feb 2665 Calls,180119,16:00:00,2665,C,180216,,154.98,150.3,155.2,-0.014,,35,98.955,0.021,162.299,-58.866,176.128,0.993,-1
,SPX 18B2665D23,FebW4 2665 Calls,180119,16:00:00,2665,C,180223,,148.46,153.8,156.2,0.044,,1,96.001,0.079,89.011,-22.491,248.887,0.985,-1
,SPX 18B2665D28,FebM 2665 Calls,180119,16:00:00,2665,C,180228,,149.3,153.8,156.2,0.038,,5,95.145,0.088,110.994,-23.649,280.022,0.979,-1
,SPX 18C2665,Mar 2665 Calls,180119,16:00:00,2665,C,180316,,162.73,160,162.1,-0.01,,24,96.336,0.088,278.612,-45.731,332.414,0.96,-1
,SPX 18C2665D29,MarQ 2665 Calls,180119,16:00:00,2665,C,180329,,162.78,165.2,167.3,0.021,,57,92.598,0.104,307.01,-37.72,417.446,0.942,-1
,SPX 18I2665,Sep 2665 Calls,180119,16:00:00,2665,C,180921,0.144,222.15,223,224,0.006,,506,83.747,0.084,779.292,-31.536,1189.599,0.819,-1
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,239.56,,,,,,74.058,0.09,918.041,-27.476,1599.011,0.796,
,SPX 18M2665,Jan 2665 Puts,180119,16:00:00,2665,P,180119,,0,,0.05,,,1476,0,0,0,0,0,,-1
,SPX 18M2665D26,JanW4 2665 Puts,180119,16:00:00,2665,P,180126,0.169,0.37,0.35,0.45,0.108,1,1103,-0.33,0.006,15.98,-15.715,-0.931,0,0.58
,SPX 18M2665D31,JanM 2665 Puts,180119,16:00:00,2665,P,180131,0.151,0.91,0.85,0.95,0.033,5,2471,-0.922,0.016,35.777,-19.768,-2.958,0,1.64
,SPX 18N2665D2,FebW1 2665 Puts,180119,16:00:00,2665,P,180202,0.151,1.4,1.3,1.45,-0.007,444,1073,-1.338,0.021,49.455,-23.163,-4.655,0,1.75
,SPX 18N2665D9,FebW2 2665 Puts,180119,16:00:00,2665,P,180209,0.147,2.94,2.85,3.1,0.02,258,15686,-2.283,0.037,88.862,-28.483,-11.283,0.003,3.5
,SPX 18N2665,Feb 2665 Puts,180119,16:00:00,2665,P,180216,0.144,4.51,4.4,4.7,0.011,114,748,-3.241,0.048,123.204,-30.584,-18.904,0.007,4.8
,SPX 18N2665D23,FebW4 2665 Puts,180119,16:00:00,2665,P,180223,0.137,5.78,5.8,6.1,0.029,,1254,-4.211,0.055,155.887,-28.53,-28.256,0.015,-1
,SPX 18N2665D28,FebM 2665 Puts,180119,16:00:00,2665,P,180228,0.134,6.73,6.8,7,0.028,2,22,-4.919,0.062,177.278,-27.778,-35.194,0.021,7.4
,SPX 18O2665,Mar 2665 Puts,180119,16:00:00,2665,P,180316,0.137,11.6,11.9,12.1,0.035,7,172,-7.123,0.076,254.616,-29.583,-65.206,0.04,12.3
,SPX 18O2665D29,MarQ 2665 Puts,180119,16:00:00,2665,P,180329,0.136,15.62,15.7,16.1,0.023,4,450,-8.729,0.078,313.37,-28.474,-94.902,0.058,17.49
,SPX 18U2665,Sep 2665 Puts,180119,16:00:00,2665,P,180921,0.149,66.21,66.5,67.2,0.01,,40,-17.196,0.068,786.194,-19.635,-589.411,0.181,-1
,SPX 18X2665,Dec 2665 Puts,,,2665,P,181221,,89.54,,,,,,-19.277,0.06,944.029,-16.769,-874.665,0.204,
,SPX 18A2670,Jan 2670 Calls,180119,16:00:00,2670,C,180119,,140.3,135.9,140.7,-0.014,14,549,100,0,0,0,0,,139.12
,SPX 18A2670D26,JanW4 2670 Calls,180119,16:00:00,2670,C,180126,,140.63,141.6,146.6,0.025,,6799,99.748,0.009,4.609,-13.167,58.239,1,-1
,SPX 18A2670D31,JanM 2670 Calls,180119,16:00:00,2670,C,180131,,141.09,142.2,147.2,0.023,1,217,98.977,0.03,19.684,-18.788,93.538,1,138.37
,SPX 18B2670D2,FebW1 2670 Calls,180119,16:00:00,2670,C,180202,,147.59,144.1,146.8,-0.014,,524,99.815,0.015,109.363,-86.029,96.302,0.999,-1
,SPX 18B2670D9,FebW2 2670 Calls,180119,16:00:00,2670,C,180209,,148.84,145.9,148,-0.013,,94,99.382,0.019,139.812,-66.993,139.636,0.996,-1
,SPX 18B2670,Feb 2670 Calls,180119,16:00:00,2670,C,180216,,150.06,145,151.6,-0.012,,184,98.838,0.023,165.149,-58.624,175.813,0.991,-1
,SPX 18B2670D23,FebW4 2670 Calls,180119,16:00:00,2670,C,180223,,143.69,147.9,150.3,0.038,,26,95.561,0.087,96.475,-23.457,247.938,0.982,-1
,SPX 18B2670D28,FebM 2670 Calls,180119,16:00:00,2670,C,180228,,144.58,149.7,152.1,0.044,,100,94.663,0.095,119.199,-24.567,278.782,0.975,-1
,SPX 18C2670,Mar 2670 Calls,180119,16:00:00,2670,C,180316,,157.97,155.4,157.7,-0.009,,22,95.858,0.093,283.181,-45.677,331.258,0.954,-1
,SPX 18C2670D29,MarQ 2670 Calls,180119,16:00:00,2670,C,180329,0.141,158.21,160.7,162.9,0.023,,60,92.034,0.11,313.453,-42.24,415.382,0.935,-1
,SPX 18D2670,Apr 2670 Calls,180119,16:00:00,2670,C,180420,0.14,170.24,168.8,169.6,-0.006,,2,93.164,0.102,414.107,-40.152,503.517,0.91,-1
,SPX 18I2670,Sep 2670 Calls,,,2670,C,180921,,218.16,,,,,,83.297,0.087,785.111,-31.254,1183.708,0.812,
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,236.12,,,,,,73.582,0.091,924.93,-27.533,1589.961,0.789,
,SPX 18M2670,Jan 2670 Puts,180119,16:00:00,2670,P,180119,,0,,0.05,,1,2514,0,0,0,0,0,,-1
,SPX 18M2670D26,JanW4 2670 Puts,180119,16:00:00,2670,P,180126,0.165,0.39,0.4,0.45,0.103,91,3622,-0.364,0.007,16.911,-16.298,-0.994,0,0.47
,SPX 18M2670D31,JanM 2670 Puts,180119,16:00:00,2670,P,180131,0.147,0.96,0.9,1,0.01,72,2407,-1.01,0.018,37.816,-19.896,-3.163,0,1.31
,SPX 18N2670D2,FebW1 2670 Puts,180119,16:00:00,2670,P,180202,0.149,1.48,1.35,1.5,-0.007,9,808,-1.461,0.025,52.017,-24.264,-4.955,0.001,2.3
,SPX 18N2670D9,FebW2 2670 Puts,180119,16:00:00,2670,P,180209,0.144,3.07,3,3.2,0.02,61,1054,-2.486,0.04,92.506,-29.139,-11.886,0.004,3.8
,SPX 18N2670,Feb 2670 Puts,180119,16:00:00,2670,P,180216,0.142,4.7,4.6,4.9,0.017,208,680,-3.503,0.052,127.622,-31.164,-19.82,0.009,5.32
,SPX 18N2670D23,FebW4 2670 Puts,180119,16:00:00,2670,P,180223,0.135,6.02,6.1,6.3,0.03,,2673,-4.515,0.06,161.165,-29.048,-29.584,0.018,-1
,SPX 18N2670D28,FebM 2670 Puts,180119,16:00:00,2670,P,180228,0.133,7.01,7.1,7.3,0.039,61,884,-5.257,0.067,183.04,-28.526,-36.809,0.025,8.8
,SPX 18O2670,Mar 2670 Puts,180119,16:00:00,2670,P,180316,0.135,12.01,12,12.5,0.02,,292,-7.537,0.081,260.996,-29.707,-67.683,0.046,-1
,SPX 18O2670D29,MarQ 2670 Puts,180119,16:00:00,2670,P,180329,0.134,16.12,16.3,16.6,0.023,12,414,-9.153,0.083,320.065,-28.734,-98.125,0.065,17.3
,SPX 18P2670,Apr 2670 Puts,180119,16:00:00,2670,P,180420,0.134,22.03,22.2,22.6,0.017,,119,-10.792,0.083,397.387,-26.903,-147.582,0.09,-1
,SPX 18U2670,Sep 2670 Puts,,,2670,P,180921,,67.25,,,,,,-17.56,0.07,791.826,-19.43,-598.643,0.188,
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,90.73,,,,,,-19.596,0.061,949.204,-16.734,-885.912,0.211,
,SPX 18A2675,Jan 2675 Calls,180119,16:00:00,2675,C,180119,,135.3,130.9,135.7,-0.015,41,567,100,0,0,0,0,,132.29
,SPX 18A2675D26,JanW4 2675 Calls,180119,16:00:00,2675,C,180126,,135.65,136.8,141.9,0.027,,21202,99.693,0.012,5.508,-13.76,58.3,1,-1
,SPX 18A2675D31,JanM 2675 Calls,180119,16:00:00,2675,C,180131,,136.15,136,141,0.017,,7519,98.808,0.035,22.335,-19.91,93.485,1,-1
,SPX 18B2675D2,FebW1 2675 Calls,180119,16:00:00,2675,C,180202,,142.62,139.8,142.3,-0.011,,133,99.732,0.016,111.254,-85.421,96.19,0.999,-1
,SPX 18B2675D9,FebW2 2675 Calls,180119,16:00:00,2675,C,180209,,143.89,140.8,143.2,-0.013,,119,99.279,0.021,142.281,-66.619,139.413,0.995,-1
,SPX 18B2675,Feb 2675 Calls,180119,16:00:00,2675,C,180216,,145.14,142.5,144.5,-0.013,4650,615,98.711,0.025,168.132,-58.381,175.454,0.989,138
,SPX 18B2675D23,FebW4 2675 Calls,180119,16:00:00,2675,C,180223,,138.94,142.8,144.9,0.035,,45,95.078,0.096,104.378,-24.471,246.855,0.978,-1
,SPX 18B2675D28,FebM 2675 Calls,180119,16:00:00,2675,C,180228,,139.88,145,147.3,0.042,1,3143,94.138,0.104,127.808,-25.521,277.392,0.971,139.11
,SPX 18C2675,Mar 2675 Calls,180119,16:00:00,2675,C,180316,,153.23,151,153.1,-0.008,,937,95.353,0.099,287.96,-45.64,329.973,0.948,-1
,SPX 18C2675D29,MarQ 2675 Calls,180119,16:00:00,2675,C,180329,0.139,153.68,156.2,158.4,0.024,,699,91.437,0.117,320.095,-42.453,413.149,0.928,-1
,SPX 18D2675,Apr 2675 Calls,180119,16:00:00,2675,C,180420,0.139,165.67,164.4,165.3,-0.005,,3,92.613,0.107,419.506,-40.265,501.144,0.902,-1
,SPX 18F2675,Jun 2675 Calls,180119,16:00:00,2675,C,180615,0.137,183.53,182.4,183.3,-0.005,5,333,88.711,0.108,579.003,-35.306,758.782,0.852,179.4
,SPX 18F2675D29,JunQ 2675 Calls,180119,16:00:00,2675,C,180629,0.139,187.26,187.9,188.8,0.006,,1526,87.02,0.105,613.542,-34.828,827.963,0.842,-1
,SPX 18I2675,Sep 2675 Calls,180119,16:00:00,2675,C,180921,0.143,214.2,215.2,216.2,0.007,,11,82.836,0.089,790.896,-31.601,1177.64,0.804,-1
,SPX 18L2675,Dec 2675 Calls,180119,16:00:00,2675,C,181221,0.146,232.7,243.1,244.1,0.047,,485,73.1,0.092,931.703,-29.284,1580.775,0.781,-1
,SPX 19A2675,Jan19 2675 Calls,180119,16:00:00,2675,C,190118,0.145,250.65,246.1,255.8,0.001,50,2206,78.94,0.069,986.118,-28.591,1659.126,0.777,247.3
,SPX 19C2675,Mar19 2675 Calls,180119,16:00:00,2675,C,190315,0.14,255.53,249,268.7,0.013,,900,72.357,0.075,1053.235,-26.617,1916.337,0.768,-1
,SPX 19F2675,Jun19 2675 Calls,180119,16:00:00,2675,C,190621,0.146,290.85,279.3,295.2,-0.012,,6480,74.914,0.051,1187.114,-25.571,2256.071,0.758,-1
,SPX 18M2675,Jan 2675 Puts,180119,16:00:00,2675,P,180119,,0,,0.05,,851,1983,0,0,0,0,0,,0.03
,SPX 18M2675D26,JanW4 2675 Puts,180119,16:00:00,2675,P,180126,0.161,0.41,0.4,0.5,0.122,3793,5490,-0.403,0.008,17.929,-16.928,-1.065,0,0.58
,SPX 18M2675D31,JanM 2675 Puts,180119,16:00:00,2675,P,180131,0.143,1.02,0.9,1.05,-0.029,311,5407,-1.11,0.02,40.02,-20.037,-3.387,0,1.28
,SPX 18N2675D2,FebW1 2675 Puts,180119,16:00:00,2675,P,180202,0.145,1.56,1.45,1.6,-0.019,,5554,-1.606,0.03,54.767,-24.755,-5.282,0.001,-1
,SPX 18N2675D9,FebW2 2675 Puts,180119,16:00:00,2675,P,180209,0.142,3.21,3.2,3.4,0.028,,5032,-2.709,0.045,96.378,-30.155,-12.539,0.005,-1
,SPX 18N2675,Feb 2675 Puts,180119,16:00:00,2675,P,180216,0.141,4.9,5,5.2,0.045,10664,1879,-3.789,0.057,132.27,-32.382,-20.804,0.011,5.43
,SPX 18N2675D23,FebW4 2675 Puts,180119,16:00:00,2675,P,180223,0.133,6.28,6.3,6.6,0.032,18,11294,-4.843,0.065,166.67,-29.578,-30.999,0.022,7.1
,SPX 18N2675D28,FebM 2675 Puts,180119,16:00:00,2675,P,180228,0.131,7.31,7.4,7.7,0.036,987,2293,-5.621,0.072,189.024,-29.027,-38.525,0.029,8
,SPX 18O2675,Mar 2675 Puts,180119,16:00:00,2675,P,180316,0.134,12.44,12.7,13,0.033,2883,379,-7.978,0.086,267.537,-30.275,-70.284,0.052,12.8
,SPX 18O2675D29,MarQ 2675 Puts,180119,16:00:00,2675,P,180329,0.133,16.64,16.8,17.1,0.022,267,4869,-9.6,0.087,326.869,-28.988,-101.484,0.072,18
,SPX 18P2675,Apr 2675 Puts,180119,16:00:00,2675,P,180420,0.132,22.65,22.4,23.3,0.01,81,647,-11.24,0.087,404.256,-26.888,-151.937,0.098,23.5
,SPX 18R2675,Jun 2675 Puts,180119,16:00:00,2675,P,180615,0.138,40.51,40,40.9,-0.001,,31,-14.644,0.079,578.015,-23.737,-309.456,0.148,-1
,SPX 18R2675D29,JunQ 2675 Puts,180119,16:00:00,2675,P,180629,0.139,44.42,44.5,45,0.009,7,196,-15.69,0.084,615.441,-22.851,-352.042,0.158,45.9
,SPX 18U2675,Sep 2675 Puts,180119,16:00:00,2675,P,180921,0.147,68.31,68.4,69,0.008,923,,-17.932,0.071,797.405,-19.492,-608.023,0.196,71.8
,SPX 18X2675,Dec 2675 Puts,180119,16:00:00,2675,P,181221,0.154,91.94,89.8,94.3,0.003,74,80,-19.92,0.062,954.318,-16.77,-897.293,0.219,95.4
,SPX 19M2675,Jan19 2675 Puts,180119,16:00:00,2675,P,190118,0.154,96.21,94,100.5,0.011,,714,-20.475,0.067,994.324,-15.782,-979.195,0.223,-1
,SPX 19O2675,Mar19 2675 Puts,180119,16:00:00,2675,P,190315,0.158,110.34,107.3,114.6,0.006,,900,-21.144,0.061,1075.362,-14.738,-1164.948,0.232,-1
,SPX 19R2675,Jun19 2675 Puts,180119,16:00:00,2675,P,190621,0.163,119.83,127.4,136.3,0.1,,6129,-28.97,0.071,1191.561,-13.065,-1446.66,0.242,-1
,SPX 18A2680,Jan 2680 Calls,180119,16:00:00,2680,C,180119,,130.3,125.9,130.7,-0.015,,335,100,0,0,0,0,,-1
,SPX 18A2680D26,JanW4 2680 Calls,180119,16:00:00,2680,C,180126,,130.66,131.4,136.4,0.021,11,313,99.626,0.014,6.577,-14.462,58.349,1,122.71
,SPX 18A2680D31,JanM 2680 Calls,180119,16:00:00,2680,C,180131,,131.21,132.8,137.9,0.032,,1811,98.611,0.041,25.308,-21.159,93.396,0.999,-1
,SPX 18B2680D2,FebW1 2680 Calls,180119,16:00:00,2680,C,180202,,137.65,134.8,137.3,-0.012,,185,99.642,0.018,113.246,-84.817,96.057,0.999,-1
,SPX 18B2680D9,FebW2 2680 Calls,180119,16:00:00,2680,C,180209,,138.94,135.8,138.3,-0.014,,142,99.166,0.022,144.876,-66.245,139.157,0.993,-1
,SPX 18B2680,Feb 2680 Calls,180119,16:00:00,2680,C,180216,,140.23,137.7,139.7,-0.011,,293,98.572,0.028,171.254,-58.139,175.049,0.986,-1
,SPX 18B2680D23,FebW4 2680 Calls,180119,16:00:00,2680,C,180223,,134.22,139.6,141.9,0.049,,7,94.549,0.106,112.721,-25.532,245.629,0.974,-1
,SPX 18B2680D28,FebM 2680 Calls,180119,16:00:00,2680,C,180228,,135.21,139.8,142.2,0.043,,200,93.568,0.113,136.814,-26.51,275.844,0.966,-1
,SPX 18C2680,Mar 2680 Calls,180119,16:00:00,2680,C,180316,,148.52,146.3,148.6,-0.008,5,38,94.818,0.105,292.951,-45.62,328.551,0.941,143.75
,SPX 18C2680D29,MarQ 2680 Calls,180119,16:00:00,2680,C,180329,0.137,149.18,151.8,153.9,0.023,6,67,90.805,0.124,326.928,-42.283,410.74,0.92,146.9
,SPX 18D2680,Apr 2680 Calls,180119,16:00:00,2680,C,180420,0.138,161.13,160.1,160.8,-0.004,,22,92.036,0.112,425.033,-40.382,498.596,0.894,-1
,SPX 18I2680,Sep 2680 Calls,,,2680,C,180921,,210.26,,,,,,82.365,0.091,796.64,-31.223,1171.39,0.796,
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,229.31,,,,,,72.613,0.093,938.357,-27.638,1571.456,0.774,
,SPX 18M2680,Jan 2680 Puts,180119,16:00:00,2680,P,180119,,0,,0.05,,,1280,0,0,0,0,0,,-1
,SPX 18M2680D26,JanW4 2680 Puts,180119,16:00:00,2680,P,180126,0.156,0.43,0.4,0.5,0.07,5619,2988,-0.448,0.009,19.047,-17.004,-1.143,0,0.75
,SPX 18M2680D31,JanM 2680 Puts,180119,16:00:00,2680,P,180131,0.141,1.08,1,1.1,-0.009,21,2772,-1.221,0.023,42.405,-21.161,-3.635,0.001,1.41
,SPX 18N2680D2,FebW1 2680 Puts,180119,16:00:00,2680,P,180202,0.143,1.65,1.55,1.7,0,64,1382,-1.774,0.034,57.737,-25.974,-5.642,0.001,2.05
,SPX 18N2680D9,FebW2 2680 Puts,180119,16:00:00,2680,P,180209,0.139,3.36,3.3,3.5,0.018,170,4532,-2.955,0.049,100.491,-30.55,-13.246,0.007,3.89
,SPX 18N2680,Feb 2680 Puts,180119,16:00:00,2680,P,180216,0.137,5.12,5,5.3,0.014,88,922,-4.101,0.062,137.159,-32.394,-21.862,0.014,5.9
,SPX 18N2680D23,FebW4 2680 Puts,180119,16:00:00,2680,P,180223,0.131,6.56,6.6,6.9,0.038,21,1211,-5.197,0.07,172.409,-30.397,-32.508,0.026,7.93
,SPX 18N2680D28,FebM 2680 Puts,180119,16:00:00,2680,P,180228,0.129,7.63,7.7,7.9,0.034,118,565,-6.012,0.077,195.233,-29.535,-40.349,0.034,9.6
,SPX 18O2680,Mar 2680 Puts,180119,16:00:00,2680,P,180316,0.132,12.89,13.1,13.4,0.029,76,134,-8.445,0.092,274.235,-30.621,-73.017,0.059,13.65
,SPX 18O2680D29,MarQ 2680 Puts,180119,16:00:00,2680,P,180329,0.131,17.19,17.2,17.6,0.012,,350,-10.071,0.092,333.777,-29.042,-104.985,0.08,-1
,SPX 18P2680,Apr 2680 Puts,180119,16:00:00,2680,P,180420,0.131,23.3,23.4,23.8,0.013,,627,-11.708,0.091,411.18,-27.033,-156.447,0.106,-1
,SPX 18U2680,Sep 2680 Puts,,,2680,P,180921,,69.39,,,,,,-18.311,0.073,802.927,-19.369,-617.553,0.204,
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,93.17,,,,,,-20.25,0.063,959.369,-16.654,-908.808,0.226,
,SPX 18A2685,Jan 2685 Calls,180119,16:00:00,2685,C,180119,,125.3,120.9,125.7,-0.018,3,532,100,0,0,0,0,,119
,SPX 18A2685D26,JanW4 2685 Calls,180119,16:00:00,2685,C,180126,,125.69,126.8,132,0.025,11,1605,99.542,0.018,7.845,-15.29,58.385,1,117.68
,SPX 18A2685D31,JanM 2685 Calls,180119,16:00:00,2685,C,180131,,126.29,127.4,132.4,0.029,,422,98.382,0.047,28.637,-22.545,93.267,0.999,-1
,SPX 18B2685D2,FebW1 2685 Calls,180119,16:00:00,2685,C,180202,,132.68,129.9,132.5,-0.011,,296,99.542,0.02,115.35,-84.218,95.899,0.998,-1
,SPX 18B2685D9,FebW2 2685 Calls,180119,16:00:00,2685,C,180209,,134.01,131.4,133.5,-0.012,,6141,99.042,0.025,147.605,-65.873,138.863,0.991,-1
,SPX 18B2685,Feb 2685 Calls,180119,16:00:00,2685,C,180216,,135.33,133.1,135.4,-0.008,,127,98.421,0.03,174.525,-57.897,174.594,0.982,-1
,SPX 18B2685D23,FebW4 2685 Calls,180119,16:00:00,2685,C,180223,,129.53,134.8,137,0.049,,38,93.969,0.116,121.501,-26.638,244.249,0.969,-1
,SPX 18B2685D28,FebM 2685 Calls,180119,16:00:00,2685,C,180228,,130.57,134.4,136.3,0.037,,22,92.95,0.123,146.209,-27.532,274.128,0.96,-1
,SPX 18C2685,Mar 2685 Calls,180119,16:00:00,2685,C,180316,0.135,143.84,141.4,143.5,-0.01,,51,94.252,0.111,298.154,-43.624,326.984,0.934,-1
,SPX 18C2685D29,MarQ 2685 Calls,180119,16:00:00,2685,C,180329,0.136,144.72,147.4,149.5,0.026,,55,90.137,0.131,333.943,-42.895,408.147,0.912,-1
,SPX 18I2685,Sep 2685 Calls,,,2685,C,180921,,206.35,,,,,,81.882,0.093,802.339,-31.203,1164.958,0.787,
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,225.94,,,,,,72.121,0.094,944.887,-27.686,1562.003,0.767,
,SPX 18M2685,Jan 2685 Puts,180119,16:00:00,2685,P,180119,,0,,0.05,,431,4255,0,0,0,0,0,,0.05
,SPX 18M2685D26,JanW4 2685 Puts,180119,16:00:00,2685,P,180126,0.152,0.46,0.45,0.5,0.043,129,2377,-0.498,0.01,20.275,-17.403,-1.23,0,0.65
,SPX 18M2685D31,JanM 2685 Puts,180119,16:00:00,2685,P,180131,0.138,1.15,1.05,1.2,-0.017,,2983,-1.364,0.03,44.996,-22.029,-3.909,0.001,-1
,SPX 18N2685D2,FebW1 2685 Puts,180119,16:00:00,2685,P,180202,0.14,1.76,1.65,1.8,-0.006,169,3804,-1.965,0.039,60.945,-26.917,-6.038,0.002,2.15
,SPX 18N2685D9,FebW2 2685 Puts,180119,16:00:00,2685,P,180209,0.137,3.53,3.5,3.7,0.025,424,19291,-3.227,0.054,104.86,-31.645,-14.014,0.009,4
,SPX 18N2685,Feb 2685 Puts,180119,16:00:00,2685,P,180216,0.136,5.35,5.5,5.7,0.045,274,285,-4.442,0.068,142.297,-33.667,-22.999,0.018,5.45
,SPX 18N2685D23,FebW4 2685 Puts,180119,16:00:00,2685,P,180223,0.129,6.85,6.9,7.2,0.029,,597,-5.581,0.076,178.385,-30.674,-34.119,0.031,-1
,SPX 18N2685D28,FebM 2685 Puts,180119,16:00:00,2685,P,180228,0.127,7.97,8,8.3,0.023,,222,-6.434,0.084,201.667,-29.79,-42.287,0.04,-1
,SPX 18O2685,Mar 2685 Puts,180119,16:00:00,2685,P,180316,0.13,13.37,13.3,13.8,0.018,50,181,-8.941,0.098,281.084,-30.743,-75.887,0.066,14.8
,SPX 18O2685D29,MarQ 2685 Puts,180119,16:00:00,2685,P,180329,0.13,17.76,17.8,18.1,0.011,,112,-10.567,0.097,340.781,-29.286,-108.633,0.088,-1
,SPX 18U2685,Sep 2685 Puts,,,2685,P,180921,,70.49,,,,,,-18.699,0.075,808.388,-19.332,-627.235,0.213,
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,94.41,,,,,,-20.585,0.065,964.354,-16.61,-920.459,0.233,
,SPX 18A2690,Jan 2690 Calls,180119,16:00:00,2690,C,180119,,120.3,115.9,120.7,-0.019,520,1881,100,0,0,0,0,,111.3
,SPX 18A2690D26,JanW4 2690 Calls,180119,16:00:00,2690,C,180126,,120.71,121.9,127,0.031,,7820,99.439,0.022,9.346,-16.266,58.404,1,-1
,SPX 18A2690D31,JanM 2690 Calls,180119,16:00:00,2690,C,180131,,121.39,124.5,127,0.036,,685,98.115,0.055,32.351,-24.08,93.091,0.998,-1
,SPX 18B2690D2,FebW1 2690 Calls,180119,16:00:00,2690,C,180202,,127.72,124.5,127,-0.015,,829,99.432,0.022,117.574,-83.623,95.716,0.997,-1
,SPX 18B2690D9,FebW2 2690 Calls,180119,16:00:00,2690,C,180209,,129.08,126.3,128.7,-0.012,,182,98.906,0.027,150.477,-65.503,138.527,0.989,-1
,SPX 18B2690,Feb 2690 Calls,180119,16:00:00,2690,C,180216,,130.43,128.2,130.2,-0.009,,244,98.254,0.033,177.953,-57.653,174.082,0.978,-1
,SPX 18B2690D23,FebW4 2690 Calls,180119,16:00:00,2690,C,180223,,124.87,129.6,132,0.047,,136,93.336,0.126,130.709,-27.788,242.706,0.963,-1
,SPX 18B2690D28,FebM 2690 Calls,180119,16:00:00,2690,C,180228,,125.97,131,133.4,0.049,,203,92.281,0.133,155.979,-28.584,272.235,0.953,-1
,SPX 18C2690,Mar 2690 Calls,180119,16:00:00,2690,C,180316,0.134,139.19,137.4,139.5,-0.005,,770,93.651,0.118,303.566,-44.52,325.264,0.926,-1
,SPX 18C2690D29,MarQ 2690 Calls,180119,16:00:00,2690,C,180329,0.134,140.29,143.8,144.6,0.025,10,265,89.429,0.139,341.128,-42.736,405.363,0.903,135.3
,SPX 18D2690,Apr 2690 Calls,180119,16:00:00,2690,C,180420,0.134,152.14,149,154.1,-0.004,,1,90.802,0.124,436.439,-40.289,492.952,0.875,-1
,SPX 18I2690,Sep 2690 Calls,,,2690,C,180921,,202.46,,,,,,81.39,0.095,807.984,-31.178,1158.343,0.779,
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,222.6,,,,,,71.625,0.096,951.288,-27.73,1552.42,0.759,
,SPX 18M2690,Jan 2690 Puts,180119,16:00:00,2690,P,180119,,0,,0.05,,,4462,0,0,0,0,0,,-1
,SPX 18M2690D26,JanW4 2690 Puts,180119,16:00:00,2690,P,180126,0.148,0.49,0.45,0.55,0.041,665,1312,-0.556,0.012,21.63,-18.158,-1.327,0,0.7
,SPX 18M2690D31,JanM 2690 Puts,180119,16:00:00,2690,P,180131,0.135,1.23,1.1,1.25,-0.041,,2566,-1.53,0.034,47.83,-22.621,-4.215,0.002,-1
,SPX 18N2690D2,FebW1 2690 Puts,180119,16:00:00,2690,P,180202,0.137,1.87,1.75,1.9,-0.011,679,2295,-2.18,0.043,64.411,-27.559,-6.476,0.003,2.4
,SPX 18N2690D9,FebW2 2690 Puts,180119,16:00:00,2690,P,180209,0.134,3.71,3.7,3.9,0.027,97,3145,-3.527,0.06,109.499,-32.442,-14.848,0.011,4
,SPX 18N2690,Feb 2690 Puts,180119,16:00:00,2690,P,180216,0.134,5.6,5.7,6,0.05,450,417,-4.814,0.074,147.692,-34.657,-24.221,0.022,6.4
,SPX 18N2690D23,FebW4 2690 Puts,180119,16:00:00,2690,P,180223,0.127,7.16,7.2,7.5,0.036,10,160,-5.997,0.083,184.602,-31.516,-35.838,0.037,8.85
,SPX 18N2690D28,FebM 2690 Puts,180119,16:00:00,2690,P,180228,0.124,8.33,8.3,8.6,0.014,117,504,-6.888,0.09,208.328,-30.049,-44.347,0.047,8.45
,SPX 18O2690,Mar 2690 Puts,180119,16:00:00,2690,P,180316,0.128,13.88,13.8,14.3,0.013,50,5644,-9.468,0.104,288.079,-30.863,-78.902,0.074,14.3
,SPX 18O2690D29,MarQ 2690 Puts,180119,16:00:00,2690,P,180329,0.128,18.36,18.3,18.7,0.011,5,1504,-11.088,0.102,347.872,-29.521,-112.436,0.097,19.66
,SPX 18P2690,Apr 2690 Puts,180119,16:00:00,2690,P,180420,0.129,24.66,24.4,25.2,0.006,,27,-12.708,0.1,425.161,-27.298,-165.949,0.125,-1
,SPX 18U2690,Sep 2690 Puts,,,2690,P,180921,,71.61,,,,,,-19.095,0.077,813.783,-19.29,-637.07,0.221,
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,95.67,,,,,,-20.925,0.066,969.268,-16.562,-932.247,0.241,
,SPX 18A2695,Jan 2695 Calls,180119,16:00:00,2695,C,180119,,115.3,110.2,119,-0.006,,652,100,0,0,0,0,,-1
,SPX 18A2695D26,JanW4 2695 Calls,180119,16:00:00,2695,C,180126,,115.75,116.9,122,0.027,2,288,99.311,0.027,11.118,-17.413,58.404,1,107
