Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S2190D8,JulW2 2190 Puts,160708,16:00:00,2190,P,160708,,60.3,57,65.3,0.014,,34,-99.994,0,0.001,0.969,-5.996,1,-1
,SPX 16S2190,Jul 2190 Puts,160708,16:00:00,2190,P,160715,,61.17,60.8,64.5,0.024,,200,-98.101,0.133,15.811,-8.871,-41.073,0.904,-1
,SPX 16S2190D22,JulW4 2190 Puts,160708,16:00:00,2190,P,160722,,62.07,58.3,66.4,0.005,,,-96.131,0.35,27.14,-5.045,-87.621,0.816,-1
,SPX 16S2190D29,JulW5 2190 Puts,160708,16:00:00,2190,P,160729,0.082,63.41,60,67.9,0.009,,2,-91.248,0.571,60.969,-12.937,-124.586,0.774,-1
,SPX 16T2190D5,AugW1 2190 Puts,160708,16:00:00,2190,P,160805,0.084,65.31,61.7,69.9,0.008,,,-85.574,0.656,103.575,-15.051,-157.669,0.747,-1
,SPX 16T2190,Aug 2190 Puts,160708,16:00:00,2190,P,160819,0.096,70.3,69.9,72.7,0.013,11,2,-75.786,0.623,182.751,-20.719,-210.96,0.713,69.25
,SPX 16U2190,Sep 2190 Puts,160708,16:00:00,2190,P,160916,0.104,81.29,80.5,82.9,0.005,,,-63.565,0.501,296.846,-21.239,-319.612,0.676,-1
,SPX 16U2190D30,SepQ 2190 Puts,160708,16:00:00,2190,P,160930,0.107,87.09,86.2,87.6,-0.002,,,-59.747,0.444,343.797,-20.534,-375.976,0.664,-1
,SPX 16G2195D8,JulW2 2195 Calls,160708,16:00:00,2195,C,160708,,0,,0.05,,,213,0,0,0,0,0,0,-1
,SPX 16G2195,Jul 2195 Calls,160708,16:00:00,2195,C,160715,,0.31,0.1,0.55,0.065,,1907,0.546,0.059,17.39,-12.192,1.006,0.08,-1
,SPX 16G2195D22,JulW4 2195 Calls,160708,16:00:00,2195,C,160722,0.092,0.9,0.75,0.9,-0.089,64,401,3.537,0.194,47.257,-13.357,4.607,0.165,0.8
,SPX 16G2195D29,JulW5 2195 Calls,160708,16:00:00,2195,C,160729,0.086,1.68,1.3,1.5,-0.179,251,710,6.914,0.317,78.402,-13.616,10.161,0.208,0.88
,SPX 16H2195D5,AugW1 2195 Calls,160708,16:00:00,2195,C,160805,0.083,2.54,1.9,2.15,-0.201,295,331,9.89,0.391,108.229,-13.783,17.189,0.237,2.1
,SPX 16H2195,Aug 2195 Calls,160708,16:00:00,2195,C,160819,0.086,4.9,4,4.7,-0.112,292,8636,15.802,0.468,167.995,-16.497,35.852,0.272,4.25
,SPX 16I2195,Sep 2195 Calls,160708,16:00:00,2195,C,160916,0.097,13.99,10.8,11.8,-0.194,64,652,28.556,0.378,292.098,-19.508,96.816,0.313,10.92
,SPX 16I2195D30,SepQ 2195 Calls,160708,16:00:00,2195,C,160930,0.103,19,15.2,16,-0.179,,67,31,0.328,341.609,-20.247,131.401,0.326,-1
,SPX 16S2195D8,JulW2 2195 Puts,160708,16:00:00,2195,P,160708,,65.3,61.6,69.9,0.007,,,-99.995,0,0,0.972,-6.01,1,-1
,SPX 16S2195,Jul 2195 Puts,160708,16:00:00,2195,P,160715,,66.09,65.7,69.4,0.022,,100,-98.654,0.096,11.839,-6.274,-41.429,0.92,-1
,SPX 16S2195D22,JulW4 2195 Puts,160708,16:00:00,2195,P,160722,,66.92,63.1,71.4,0.005,,,-97.574,0.244,17.776,-2.74,-88.744,0.835,-1
,SPX 16S2195D29,JulW5 2195 Puts,160708,16:00:00,2195,P,160729,,68.06,64.7,72.6,0.009,,,-93.763,0.464,45.411,-6.011,-127.16,0.792,-1
,SPX 16T2195D5,AugW1 2195 Puts,160708,16:00:00,2195,P,160805,0.084,69.7,66.2,74.5,0.009,,,-88.591,0.586,85.428,-13.287,-161.766,0.763,-1
,SPX 16T2195,Aug 2195 Puts,160708,16:00:00,2195,P,160819,0.095,74.22,73.9,76.8,0.015,,3,-78.763,0.602,165.988,-19.119,-217.114,0.728,-1
,SPX 16U2195,Sep 2195 Puts,160708,16:00:00,2195,P,160916,0.102,84.63,83.7,86.2,0.004,,,-66.009,0.506,283.898,-19.721,-328.408,0.687,-1
,SPX 16U2195D30,SepQ 2195 Puts,160708,16:00:00,2195,P,160930,0.105,90.25,89.4,90.9,-0.001,,,-61.919,0.451,332.462,-19.439,-385.676,0.674,-1
,SPX 16G2200D8,JulW2 2200 Calls,160708,16:00:00,2200,C,160708,,0,,0.05,,,3619,0,0,0,0,0,0,-1
,SPX 16G2200,Jul 2200 Calls,160708,16:00:00,2200,C,160715,0.115,0.29,0.2,0.3,-0.138,1208,58379,0.296,0.046,15.956,-10.388,0.908,0.065,0.3
,SPX 16G2200D22,JulW4 2200 Calls,160708,16:00:00,2200,C,160722,0.096,0.75,0.7,0.8,0,6167,9197,2.704,0.149,41.237,-12.576,3.88,0.148,0.65
,SPX 16G2200D29,JulW5 2200 Calls,160708,16:00:00,2200,C,160729,0.088,1.39,1.1,1.3,-0.137,2274,17065,5.518,0.258,68.931,-12.375,8.574,0.192,1.1
,SPX 16H2200D5,AugW1 2200 Calls,160708,16:00:00,2200,C,160805,0.083,2.11,1.55,1.8,-0.213,1432,13444,8.141,0.331,96.575,-12.119,14.707,0.222,1.39
,SPX 16H2200,Aug 2200 Calls,160708,16:00:00,2200,C,160819,0.085,4.2,3.2,3.9,-0.155,8905,35947,13.649,0.421,154.633,-14.583,31.712,0.258,3.5
,SPX 16H2200D31,AugM 2200 Calls,160708,16:00:00,2200,C,160831,0.089,9.32,5.7,6.2,-0.361,128,7452,23.741,0.407,230.523,-16.25,62.253,0.282,6.1
,SPX 16I2200,Sep 2200 Calls,160708,16:00:00,2200,C,160916,0.096,12.69,9.8,10.5,-0.201,8063,75886,26.741,0.371,281.073,-18.454,90.306,0.301,9.97
,SPX 16I2200D30,SepQ 2200 Calls,160708,16:00:00,2200,C,160930,0.102,17.58,13.7,14.3,-0.204,578,7762,29.42,0.324,332.293,-19.166,124.435,0.315,13.95
,SPX 16J2200,Oct 2200 Calls,160708,16:00:00,2200,C,161021,0.109,19.26,19.2,20.4,0.029,8765,6766,34.586,0.423,374.292,-19.862,157.684,0.328,20
,SPX 16J2200D31,OctM 2200 Calls,160708,16:00:00,2200,C,161031,0.111,21.46,22,22.9,0.046,96,716,32.147,0.302,400.633,-19.699,180.43,0.334,22.2
,SPX 16L2200,Dec 2200 Calls,160708,16:00:00,2200,C,161216,0.121,33.85,33.9,35.3,0.022,,42514,42.469,0.313,503.606,-19.575,286.318,0.351,-1
,SPX 16L2200D30,DecQ 2200 Calls,160708,16:00:00,2200,C,161230,0.124,37.99,38.2,39.1,0.017,,14090,44.092,0.283,533.303,-19.44,322.078,0.355,-1
,SPX 17A2200,Jan17 2200 Calls,160708,16:00:00,2200,C,170120,0.128,42.62,43,44.5,0.027,,9635,45.627,0.267,568.981,-19.277,367.941,0.36,-1
,SPX 17C2200,Mar17 2200 Calls,160708,16:00:00,2200,C,170317,0.136,64.03,56.3,57.9,-0.108,,6823,41.251,0.156,666.712,-18.567,513.443,0.37,-1
,SPX 17F2200,Jun17 2200 Calls,160708,16:00:00,2200,C,170616,0.146,77.37,76.1,78.6,0,,46003,52.462,0.157,782.102,-17.633,711.429,0.38,-1
,SPX 17L2200,Dec17 2200 Calls,160708,16:00:00,2200,C,171215,0.158,110.65,108.9,113.1,0.003,,5890,54.824,0.113,975.058,-15.952,1120.492,0.391,-1
,SPX 16S2200D8,JulW2 2200 Puts,160708,16:00:00,2200,P,160708,,70.3,66.6,74.9,0.006,,30,-99.995,0,0,0.974,-6.023,1,-1
,SPX 16S2200,Jul 2200 Puts,160708,16:00:00,2200,P,160715,,71.04,70.9,74.6,0.024,,258,-99.051,0.069,8.757,-4.286,-41.714,0.935,-1
,SPX 16S2200D22,JulW4 2200 Puts,160708,16:00:00,2200,P,160722,,71.84,68,76.2,0.004,,343,-98.554,0.16,10.886,-1.136,-89.557,0.852,-1
,SPX 16S2200D29,JulW5 2200 Puts,160708,16:00:00,2200,P,160729,,72.82,68.5,76.8,-0.002,,4,-95.759,0.359,32.091,-3.688,-129.207,0.808,-1
,SPX 16T2200D5,AugW1 2200 Puts,160708,16:00:00,2200,P,160805,0.085,74.22,70.9,79.1,0.011,,343,-91.243,0.508,68.234,-11.859,-165.328,0.778,-1
,SPX 16T2200,Aug 2200 Puts,160708,16:00:00,2200,P,160819,0.092,78.28,77.7,80.6,0.011,,27,-81.615,0.575,148.703,-16.457,-222.931,0.742,-1
,SPX 16T2200D31,AugM 2200 Puts,160708,16:00:00,2200,P,160831,0.089,82.28,78.3,85.5,-0.005,,10,-75.009,0.573,206.174,-15.177,-278.988,0.718,-1
,SPX 16U2200,Sep 2200 Puts,160708,16:00:00,2200,P,160916,0.102,88.08,87.5,90,0.008,,850,-68.467,0.509,269.937,-18.812,-337.114,0.699,-1
,SPX 16U2200D30,SepQ 2200 Puts,160708,16:00:00,2200,P,160930,0.104,93.51,92.7,94.2,-0.001,,6,-64.118,0.457,320.162,-18.452,-395.354,0.685,-1
,SPX 16V2200,Oct 2200 Puts,160708,16:00:00,2200,P,161021,0.108,100.25,99.3,101.3,0,,1,-59.563,0.408,376.032,-18.207,-472.795,0.672,-1
,SPX 16V2200D31,OctM 2200 Puts,160708,16:00:00,2200,P,161031,0.11,104.14,103,104.4,-0.004,,84,-58.132,0.376,404.471,-17.896,-514.159,0.666,-1
,SPX 16X2200,Dec 2200 Puts,160708,16:00:00,2200,P,161216,0.124,121.83,120.4,122.5,-0.003,102,6719,-52.497,0.279,508.303,-18.241,-675.96,0.649,122
,SPX 16X2200D30,DecQ 2200 Puts,160708,16:00:00,2200,P,161230,0.127,126.94,125.9,127.3,-0.003,,61,-51.823,0.258,536.884,-17.931,-731.169,0.645,-1
,SPX 17M2200,Jan17 2200 Puts,160708,16:00:00,2200,P,170120,0.128,132.4,131.2,133.3,-0.001,,23,-50.355,0.243,570.891,-17.15,-807.237,0.64,-1
,SPX 17O2200,Mar17 2200 Puts,160708,16:00:00,2200,P,170317,0.138,151.71,150.4,152.6,-0.002,20,3830,-47.202,0.194,661.919,-16.498,-1009.117,0.63,150.65
,SPX 17R2200,Jun17 2200 Puts,160708,16:00:00,2200,P,170616,0.148,179.42,177.2,180.1,-0.004,,2277,-44.822,0.15,783.874,-15.056,-1339.973,0.62,-1
,SPX 17X2200,Dec17 2200 Puts,160708,16:00:00,2200,P,171215,0.162,227.03,223.7,228.5,-0.004,,610,-41.528,0.107,977.315,-12.719,-2010.263,0.609,-1
,SPX 16G2205D8,JulW2 2205 Calls,160708,16:00:00,2205,C,160708,,0,,0.05,,,517,0,0,0,0,0,0,-1
,SPX 16G2205,Jul 2205 Calls,160708,16:00:00,2205,C,160715,,0.28,0.05,0.5,-0.036,26,1095,0.109,0.016,14.996,-11.512,0.844,0.053,0.25
,SPX 16G2205D22,JulW4 2205 Calls,160708,16:00:00,2205,C,160722,0.099,0.64,0.6,0.7,0.016,39,309,2.064,0.115,36.265,-11.505,3.307,0.132,0.55
,SPX 16G2205D29,JulW5 2205 Calls,160708,16:00:00,2205,C,160729,0.088,1.16,0.85,1.1,-0.181,10,541,4.39,0.208,60.613,-10.634,7.261,0.176,0.5
,SPX 16H2205D5,AugW1 2205 Calls,160708,16:00:00,2205,C,160805,0.084,1.76,1.35,1.5,-0.193,25,918,6.669,0.278,85.92,-10.861,12.579,0.207,1.34
,SPX 16H2205,Aug 2205 Calls,160708,16:00:00,2205,C,160819,0.084,3.6,2.7,3.2,-0.181,1635,851,11.728,0.374,141.716,-12.98,27.974,0.245,2.89
,SPX 16I2205,Sep 2205 Calls,160708,16:00:00,2205,C,160916,0.094,11.46,8.2,9,-0.25,89,28,24.968,0.363,269.56,-16.887,83.976,0.29,8.41
,SPX 16I2205D30,SepQ 2205 Calls,160708,16:00:00,2205,C,160930,0.1,16.24,12.2,12.9,-0.227,,192,27.869,0.318,322.518,-18.058,117.611,0.304,-1
,SPX 16S2205D8,JulW2 2205 Puts,160708,16:00:00,2205,P,160708,,75.3,71.4,79.9,0.005,,,-99.995,0,0,0.976,-6.037,1,-1
,SPX 16S2205,Jul 2205 Puts,160708,16:00:00,2205,P,160715,,76,75.6,79.3,0.019,,5,-99.333,0.049,6.406,-2.792,-41.945,0.947,-1
,SPX 16S2205D22,JulW4 2205 Puts,160708,16:00:00,2205,P,160722,,76.79,73.5,81.8,0.011,,1,-99.178,0.098,6.17,-0.101,-90.138,0.868,-1
,SPX 16S2205D29,JulW5 2205 Puts,160708,16:00:00,2205,P,160729,,77.66,74,82.3,0.006,,,-97.261,0.262,21.34,-1.917,-130.778,0.824,-1
,SPX 16T2205D5,AugW1 2205 Puts,160708,16:00:00,2205,P,160805,,78.87,75.6,83.8,0.011,,1,-93.5,0.425,52.539,-5.2,-168.343,0.793,-1
,SPX 16T2205,Aug 2205 Puts,160708,16:00:00,2205,P,160819,0.094,82.48,82.3,85.3,0.016,,,-84.312,0.541,131.203,-15.945,-228.365,0.755,-1
,SPX 16U2205,Sep 2205 Puts,160708,16:00:00,2205,P,160916,0.101,91.66,91.1,93.8,0.009,,,-70.926,0.509,255.033,-17.553,-345.689,0.71,-1
,SPX 16U2205D30,SepQ 2205 Puts,160708,16:00:00,2205,P,160930,0.102,96.88,96.2,97.7,0.001,,,-66.337,0.461,306.925,-17.291,-404.978,0.696,-1
,SPX 16G2210D8,JulW2 2210 Calls,160708,16:00:00,2210,C,160708,,0,,0.05,,,5275,0,0,0,0,0,0,-1
,SPX 16G2210,Jul 2210 Calls,160708,16:00:00,2210,C,160715,,0.27,0.05,0.5,0,74,5010,0.081,0.004,14.279,-11.496,0.797,0.043,0.2
,SPX 16G2210D22,JulW4 2210 Calls,160708,16:00:00,2210,C,160722,0.101,0.56,0.5,0.65,0.018,36,640,1.571,0.089,32.201,-10.432,2.858,0.117,0.54
,SPX 16G2210D29,JulW5 2210 Calls,160708,16:00:00,2210,C,160729,0.092,0.97,0.85,1,-0.062,33,1548,3.484,0.167,53.406,-10.462,6.182,0.161,0.58
,SPX 16H2210D5,AugW1 2210 Calls,160708,16:00:00,2210,C,160805,0.085,1.48,1.15,1.3,-0.169,,264,5.442,0.231,76.319,-9.973,10.77,0.192,-1
,SPX 16H2210,Aug 2210 Calls,160708,16:00:00,2210,C,160819,0.085,3.08,2.3,2.7,-0.188,602,4793,10.03,0.33,129.399,-11.888,24.629,0.231,2.45
,SPX 16I2210,Sep 2210 Calls,160708,16:00:00,2210,C,160916,0.092,10.33,6.9,7.7,-0.293,692,858,23.24,0.354,257.626,-15.304,77.842,0.278,7.32
,SPX 16I2210D30,SepQ 2210 Calls,160708,16:00:00,2210,C,160930,0.099,14.96,10.7,11.3,-0.265,515,101,26.348,0.312,312.328,-16.928,110.943,0.294,11
,SPX 16S2210D8,JulW2 2210 Puts,160708,16:00:00,2210,P,160708,,80.3,76.4,84.9,0.004,,,-99.995,0,0,0.979,-6.051,1,-1
,SPX 16S2210,Jul 2210 Puts,160708,16:00:00,2210,P,160715,,80.98,80.7,84.3,0.019,,1,-99.531,0.034,4.639,-1.685,-42.137,0.957,-1
,SPX 16S2210D22,JulW4 2210 Puts,160708,16:00:00,2210,P,160722,,81.77,77.9,86,0.002,,,-99.549,0.055,3.203,0.512,-90.557,0.883,-1
,SPX 16S2210D29,JulW5 2210 Puts,160708,16:00:00,2210,P,160729,,82.57,78.3,85.8,-0.006,,,-98.324,0.178,13.224,-0.657,-131.945,0.839,-1
,SPX 16T2210D5,AugW1 2210 Puts,160708,16:00:00,2210,P,160805,,83.61,80.4,88.6,0.011,,,-95.352,0.342,38.792,-3.344,-170.825,0.808,-1
,SPX 16T2210,Aug 2210 Puts,160708,16:00:00,2210,P,160819,0.097,86.8,87.1,90.1,0.021,,,-86.824,0.501,113.822,-15.659,-233.374,0.769,-1
,SPX 16U2210,Sep 2210 Puts,160708,16:00:00,2210,P,160916,0.1,95.35,94.9,97.7,0.01,,2,-73.372,0.506,239.277,-16.44,-354.091,0.722,-1
,SPX 16U2210D30,SepQ 2210 Puts,160708,16:00:00,2210,P,160930,0.101,100.35,99.7,101.3,0.001,,,-68.568,0.464,292.794,-16.252,-414.511,0.706,-1
,SPX 16G2215D8,JulW2 2215 Calls,160708,16:00:00,2215,C,160708,,0,,0.05,,,355,0,0,0,0,0,0,-1
,SPX 16G2215,Jul 2215 Calls,160708,16:00:00,2215,C,160715,0.137,0.27,0.1,0.45,0.037,,1649,0.063,0.003,13.655,-11.745,0.756,0.034,-1
,SPX 16G2215D22,JulW4 2215 Calls,160708,16:00:00,2215,C,160722,0.105,0.49,0.5,0.6,0.102,16,522,1.189,0.069,28.906,-10.025,2.507,0.104,0.39
,SPX 16G2215D29,JulW5 2215 Calls,160708,16:00:00,2215,C,160729,0.093,0.82,0.7,0.85,-0.073,1,1074,2.761,0.133,47.232,-9.123,5.301,0.147,0.45
,SPX 16H2215D5,AugW1 2215 Calls,160708,16:00:00,2215,C,160805,0.087,1.25,1,1.15,-0.136,,357,4.428,0.19,67.777,-9.214,9.244,0.179,-1
,SPX 16H2215,Aug 2215 Calls,160708,16:00:00,2215,C,160819,0.085,2.64,1.95,2.4,-0.178,245,493,8.542,0.288,117.801,-10.699,21.657,0.219,2.17
,SPX 16I2215,Sep 2215 Calls,160708,16:00:00,2215,C,160916,0.091,9.27,5.9,6.8,-0.316,10,49,21.563,0.343,245.345,-14.22,71.918,0.267,6.18
,SPX 16I2215D30,SepQ 2215 Calls,160708,16:00:00,2215,C,160930,0.097,13.76,9.4,10,-0.295,,70,24.861,0.306,301.768,-15.782,104.441,0.284,-1
,SPX 16S2215D8,JulW2 2215 Puts,160708,16:00:00,2215,P,160708,,85.3,82.8,90.9,0.018,,,-99.995,0,0,0.981,-6.064,1,-1
,SPX 16S2215,Jul 2215 Puts,160708,16:00:00,2215,P,160715,,85.96,85.5,89.2,0.016,,,-99.668,0.024,3.328,-0.877,-42.3,0.966,-1
,SPX 16S2215D22,JulW4 2215 Puts,160708,16:00:00,2215,P,160722,,86.76,83,91.1,0.003,,2,-99.751,0.028,1.504,0.841,-90.873,0.896,-1
,SPX 16S2215D29,JulW5 2215 Puts,160708,16:00:00,2215,P,160729,,87.51,83.2,90.3,-0.009,,,-99.025,0.112,7.546,0.172,-132.793,0.853,-1
,SPX 16T2215D5,AugW1 2215 Puts,160708,16:00:00,2215,P,160805,,88.44,85.5,93.5,0.012,,2,-96.807,0.263,27.295,-1.869,-172.811,0.821,-1
,SPX 16T2215,Aug 2215 Puts,160708,16:00:00,2215,P,160819,0.099,91.24,91.7,94.9,0.023,,1,-89.126,0.456,96.905,-14.971,-237.925,0.781,-1
,SPX 16U2215,Sep 2215 Puts,160708,16:00:00,2215,P,160916,0.099,99.16,98.9,101.7,0.011,,,-75.789,0.499,222.784,-15.319,-362.274,0.733,-1
,SPX 16U2215D30,SepQ 2215 Puts,160708,16:00:00,2215,P,160930,0.1,103.94,103.3,105,0.002,,,-70.801,0.464,277.826,-15.196,-423.917,0.716,-1
,SPX 16G2220D8,JulW2 2220 Calls,160708,16:00:00,2220,C,160708,,0,,0.05,,,186,0,0,0,0,0,0,-1
,SPX 16G2220,Jul 2220 Calls,160708,16:00:00,2220,C,160715,,0.27,0.05,0.4,-0.148,,2299,0.048,0.003,13.108,-11.53,0.721,0.027,-1
,SPX 16G2220D22,JulW4 2220 Calls,160708,16:00:00,2220,C,160722,0.109,0.44,0.45,0.6,0.205,,274,0.89,0.055,26.259,-9.986,2.233,0.092,-1
,SPX 16G2220D29,JulW5 2220 Calls,160708,16:00:00,2220,C,160729,0.096,0.71,0.65,0.8,0,38,2608,2.186,0.106,41.992,-8.781,4.583,0.134,0.49
,SPX 16H2220D5,AugW1 2220 Calls,160708,16:00:00,2220,C,160805,0.088,1.06,0.85,1.05,-0.113,6,2913,3.596,0.156,60.26,-8.383,7.964,0.165,0.79
,SPX 16H2220,Aug 2220 Calls,160708,16:00:00,2220,C,160819,0.086,2.27,1.65,2.15,-0.163,408,4857,7.25,0.25,107.004,-9.991,19.035,0.206,1.89
,SPX 16I2220,Sep 2220 Calls,160708,16:00:00,2220,C,160916,0.091,8.29,5.2,6,-0.323,506,1605,19.94,0.332,232.792,-13.145,66.219,0.257,5.8
,SPX 16I2220D30,SepQ 2220 Calls,160708,16:00:00,2220,C,160930,0.096,12.64,8.3,8.9,-0.32,,79,23.411,0.298,290.886,-14.779,98.117,0.274,-1
,SPX 16J2220,Oct 2220 Calls,160708,16:00:00,2220,C,161021,0.102,13.51,12.8,13.5,-0.025,1525,1098,26.731,0.389,327.587,-16.115,123.898,0.29,13.5
,SPX 16S2220D8,JulW2 2220 Puts,160708,16:00:00,2220,P,160708,,90.3,87,94.5,0.005,,,-99.995,0,0,0.983,-6.078,1,-1
,SPX 16S2220,Jul 2220 Puts,160708,16:00:00,2220,P,160715,,90.95,90.8,94.5,0.019,,,-99.763,0.016,2.368,-0.294,-42.443,0.973,-1
,SPX 16S2220D22,JulW4 2220 Puts,160708,16:00:00,2220,P,160722,,91.75,87.8,95.2,-0.003,,1,-99.85,0.013,0.63,0.999,-91.13,0.908,-1
,SPX 16S2220D29,JulW5 2220 Puts,160708,16:00:00,2220,P,160729,,92.48,88.1,96,-0.005,,,-99.451,0.065,3.908,0.669,-133.411,0.866,-1
,SPX 16T2220D5,AugW1 2220 Puts,160708,16:00:00,2220,P,160805,,93.32,90.1,98.3,0.009,,1,-97.898,0.191,18.171,-0.758,-174.359,0.835,-1
,SPX 16T2220,Aug 2220 Puts,160708,16:00:00,2220,P,160819,,95.78,96.3,99.6,0.023,,1,-91.196,0.407,80.796,-6.249,-241.998,0.794,-1
,SPX 16U2220,Sep 2220 Puts,160708,16:00:00,2220,P,160916,0.099,103.09,103,105.9,0.013,,2,-78.163,0.489,205.696,-14.361,-370.192,0.743,-1
,SPX 16U2220D30,SepQ 2220 Puts,160708,16:00:00,2220,P,160930,0.094,107.63,102.7,111.1,-0.007,,,-73.025,0.462,262.098,-12.77,-433.156,0.726,-1
,SPX 16V2220,Oct 2220 Puts,160708,16:00:00,2220,P,161021,0.102,113.47,112.6,114.7,0.002,,,-67.67,0.43,323.741,-14.458,-516.111,0.71,-1
,SPX 16G2225D8,JulW2 2225 Calls,160708,16:00:00,2225,C,160708,,0,,0.05,,,12748,0,0,0,0,0,0,-1
,SPX 16G2225,Jul 2225 Calls,160708,16:00:00,2225,C,160715,0.151,0.27,0.15,0.45,0.074,2529,17088,0.035,0.002,12.625,-12.268,0.69,0.021,0.15
,SPX 16G2225D22,JulW4 2225 Calls,160708,16:00:00,2225,C,160722,0.113,0.41,0.45,0.55,0.195,3030,6943,0.653,0.044,24.152,-9.65,2.02,0.081,0.39
,SPX 16G2225D29,JulW5 2225 Calls,160708,16:00:00,2225,C,160729,0.1,0.62,0.7,0.75,0.161,9676,34384,1.727,0.085,37.582,-8.935,4.001,0.122,0.65
,SPX 16H2225D5,AugW1 2225 Calls,160708,16:00:00,2225,C,160805,0.09,0.91,0.75,0.9,-0.088,,2198,2.917,0.127,53.707,-7.677,6.896,0.153,-1
,SPX 16H2225,Aug 2225 Calls,160708,16:00:00,2225,C,160819,0.087,1.96,1.4,1.9,-0.158,39972,50727,6.135,0.215,97.056,-9.004,16.737,0.194,1.65
,SPX 16H2225D31,AugM 2225 Calls,160708,16:00:00,2225,C,160831,0.086,4.8,2.55,2.8,-0.446,5651,6208,14.822,0.33,166.163,-9.94,37.822,0.223,2.3
,SPX 16I2225,Sep 2225 Calls,160708,16:00:00,2225,C,160916,0.088,7.4,4.3,4.9,-0.377,1006,27066,18.377,0.32,220.046,-11.598,60.756,0.246,4.8
,SPX 16I2225D30,SepQ 2225 Calls,160708,16:00:00,2225,C,160930,0.094,11.58,7.1,7.7,-0.361,,1892,21.999,0.291,279.73,-13.473,91.98,0.264,-1
,SPX 16J2225,Oct 2225 Calls,160708,16:00:00,2225,C,161021,0.1,12.31,11.1,12.1,-0.055,133,4497,24.895,0.377,314.847,-15.06,115.975,0.281,12.2
,SPX 16J2225D31,OctM 2225 Calls,160708,16:00:00,2225,C,161031,0.103,14.78,13.7,14.4,-0.049,88,1429,25.094,0.282,347.585,-15.571,138.872,0.289,14
,SPX 16L2225,Dec 2225 Calls,160708,16:00:00,2225,C,161216,0.115,24.87,24.3,25.6,0.004,555,20595,34.936,0.311,459.276,-16.827,235.696,0.312,25.52
,SPX 16L2225D30,DecQ 2225 Calls,160708,16:00:00,2225,C,161230,0.118,28.58,28.2,28.9,-0.001,,1393,37.207,0.288,492.335,-17.028,270.086,0.317,-1
,SPX 17A2225,Jan17 2225 Calls,160708,16:00:00,2225,C,170120,0.122,32.85,32.6,34,0.014,25,4040,39.117,0.273,531.201,-17.144,314.091,0.324,33.4
,SPX 17C2225,Mar17 2225 Calls,160708,16:00:00,2225,C,170317,0.13,55.23,45.3,46.9,-0.165,,3789,37.501,0.155,644.909,-17,466.465,0.337,-1
,SPX 17F2225,Jun17 2225 Calls,160708,16:00:00,2225,C,170616,0.142,66.02,64.7,67,-0.002,125,4620,48.579,0.166,760.266,-16.624,652.044,0.352,66.25
,SPX 17L2225,Dec17 2225 Calls,160708,16:00:00,2225,C,171215,0.155,98.97,97.1,101.4,0.003,,275,52.043,0.118,960.822,-15.366,1057.385,0.368,-1
,SPX 16S2225D8,JulW2 2225 Puts,160708,16:00:00,2225,P,160708,,95.3,92,99.3,0.004,,,-99.995,0,0,0.985,-6.092,1,-1
,SPX 16S2225,Jul 2225 Puts,160708,16:00:00,2225,P,160715,,95.94,95.8,99.5,0.018,,13,-99.829,0.011,1.672,0.121,-42.571,0.979,-1
,SPX 16S2225D22,JulW4 2225 Puts,160708,16:00:00,2225,P,160722,,96.75,92.8,100.9,0.001,,395,-99.894,0.005,0.232,1.067,-91.356,0.919,-1
,SPX 16S2225D29,JulW5 2225 Puts,160708,16:00:00,2225,P,160729,,97.47,93.1,100.6,-0.006,,1,-99.687,0.033,1.806,0.938,-133.878,0.878,-1
,SPX 16T2225D5,AugW1 2225 Puts,160708,16:00:00,2225,P,160805,,98.25,94.8,102.6,0.005,,394,-98.671,0.131,11.348,0.03,-175.542,0.847,-1
,SPX 16T2225,Aug 2225 Puts,160708,16:00:00,2225,P,160819,,100.42,101.3,104.5,0.025,,,-93.019,0.355,65.814,-4.677,-245.586,0.806,-1
,SPX 16T2225D31,AugM 2225 Puts,160708,16:00:00,2225,P,160831,0.092,102.95,100.2,108.3,0.013,,1,-87.631,0.455,116.949,-10.756,-311.477,0.777,-1
,SPX 16U2225,Sep 2225 Puts,160708,16:00:00,2225,P,160916,0.098,107.12,107.2,110.1,0.014,,51,-80.475,0.476,188.176,-13.242,-377.802,0.754,-1
,SPX 16U2225D30,SepQ 2225 Puts,160708,16:00:00,2225,P,160930,0.096,111.43,107.4,115.7,0.001,,,-75.23,0.458,245.702,-12.603,-442.188,0.736,-1
,SPX 16V2225,Oct 2225 Puts,160708,16:00:00,2225,P,161021,0.097,117.02,115.2,117.4,-0.006,,,-69.736,0.432,308.586,-12.628,-526.753,0.719,-1
,SPX 16V2225D31,OctM 2225 Puts,160708,16:00:00,2225,P,161031,0.102,120.52,119.4,121,-0.003,,1,-67.524,0.401,342.351,-13.576,-570.487,0.711,-1
,SPX 16X2225,Dec 2225 Puts,160708,16:00:00,2225,P,161216,0.118,136.75,135.8,138.1,0.001,,138,-59.508,0.303,464.346,-15.644,-738.643,0.688,-1
