Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W2270D11,NovW2 2270 Puts,161101,16:00:00,2270,P,161111,,159.13,152.4,165.3,-0.002,,,-99.95,0,0,1.105,-68.359,1,-1
,SPX 16W2270,Nov 2270 Puts,161101,16:00:00,2270,P,161118,,159.64,160.7,165.2,0.021,,1,-99.919,0.001,0.029,1.148,-105.641,1,-1
,SPX 16W2270D25,NovW4 2270 Puts,161101,16:00:00,2270,P,161125,,160.3,154.1,167,0.002,,1,-99.884,0.001,0.021,1.214,-155.346,0.999,-1
,SPX 16W2270D30,NovM 2270 Puts,161101,16:00:00,2270,P,161130,,160.7,155,169.1,0.008,,,-99.833,0.006,0.293,1.228,-186.39,0.998,-1
,SPX 16X2270D2,DecW1 2270 Puts,161101,16:00:00,2270,P,161202,,160.87,155,168,0.004,,,-99.785,0.011,0.671,1.208,-198.784,0.998,-1
,SPX 16X2270,Dec 2270 Puts,161101,16:00:00,2270,P,161216,,162.08,160.9,165,0.005,,,-98.145,0.12,17.236,-0.211,-277.444,0.992,-1
,SPX 16X2270D30,DecQ 2270 Puts,161101,16:00:00,2270,P,161230,,163.51,157.8,170.8,0.005,,,-96.325,0.194,37.154,-1.09,-366.836,0.983,-1
,SPX 17M2270,Jan17 2270 Puts,161101,16:00:00,2270,P,170120,,165.49,163.3,167,-0.002,,,-93.631,0.277,67.815,-1.866,-483.299,0.968,-1
,SPX 16K2275D4,NovW1 2275 Calls,161101,16:00:00,2275,C,161104,,0,,0.05,,,14842,0,0,0,0,0,0,-1
,SPX 16K2275D11,NovW2 2275 Calls,161101,16:00:00,2275,C,161111,,0,,0.1,,,15896,0,0,0.001,0,0,0,-1
,SPX 16K2275,Nov 2275 Calls,161101,16:00:00,2275,C,161118,,0.02,0.05,0.1,,4,35211,0.241,0.02,2.472,-0.736,0.158,0,0.13
,SPX 16K2275D25,NovW4 2275 Calls,161101,16:00:00,2275,C,161125,,0.01,0.05,0.25,,,2928,0.159,0.016,1.834,-0.295,0.134,0,-1
,SPX 16K2275D30,NovM 2275 Calls,161101,16:00:00,2275,C,161130,0.109,0.05,0.1,0.25,,187,12123,0.479,0.037,5.622,-2.378,0.504,0.001,0.25
,SPX 16L2275D2,DecW1 2275 Calls,161101,16:00:00,2275,C,161202,0.11,0.13,0.15,0.35,,,1228,0.979,0.059,11.698,-2.935,1.189,0.002,-1
,SPX 16L2275,Dec 2275 Calls,161101,16:00:00,2275,C,161216,0.109,0.57,0.45,0.95,0.228,261,41468,2.61,0.104,36.978,-4.95,5.216,0.006,0.7
,SPX 16L2275D30,DecQ 2275 Calls,161101,16:00:00,2275,C,161230,0.104,2.11,1.1,1.35,-0.417,,3280,7.044,0.178,92.032,-5.811,17.739,0.015,-1
,SPX 17A2275,Jan17 2275 Calls,161101,16:00:00,2275,C,170120,0.102,4.8,2,2.6,-0.521,207,15958,11.549,0.203,160.324,-7.043,40.277,0.029,2.2
,SPX 17A2275D31,Jan17M 2275 Calls,161101,16:00:00,2275,C,170131,0.102,6.35,2.95,3.3,-0.51,135,817,13.666,0.21,194.548,-7.679,54.75,0.037,2.89
,SPX 17B2275,Feb17 2275 Calls,161101,16:00:00,2275,C,170217,0.104,8.66,4.3,5.1,-0.457,,10,16.247,0.212,239.422,-8.84,76.748,0.049,-1
,SPX 17C2275,Mar17 2275 Calls,161101,16:00:00,2275,C,170317,0.11,12.92,8.4,8.9,-0.33,,12041,19.984,0.208,311.218,-10.974,119.617,0.068,-1
,SPX 17C2275D31,Mar17Q 2275 Calls,161101,16:00:00,2275,C,170331,0.115,14.97,11.2,11.8,-0.232,,11461,21.63,0.207,344.252,-12.185,142.882,0.077,-1
,SPX 17F2275,Jun17 2275 Calls,161101,16:00:00,2275,C,170616,0.127,26.25,25.2,26.1,-0.024,33,11048,27.84,0.183,495.157,-14.299,276.805,0.116,24.8
,SPX 17I2275,Sep17 2275 Calls,161101,16:00:00,2275,C,170915,0.139,44.85,42.6,45,-0.023,,3368,39.555,0.179,657.622,-15.137,474.895,0.151,-1
,SPX 17L2275,Dec17 2275 Calls,161101,16:00:00,2275,C,171215,0.145,60.77,58.1,61.6,-0.015,,3886,43.659,0.147,783.022,-14.908,672.046,0.177,-1
,SPX 16W2275D4,NovW1 2275 Puts,161101,16:00:00,2275,P,161104,,163.54,156.2,169.6,-0.004,,,-99.982,0,0,1.052,-24.914,1,-1
,SPX 16W2275D11,NovW2 2275 Puts,161101,16:00:00,2275,P,161111,,164.13,157.4,170.6,-0.001,,1,-99.95,0,0,1.107,-68.51,1,-1
,SPX 16W2275,Nov 2275 Puts,161101,16:00:00,2275,P,161118,,164.64,163.5,167.9,0.006,,60,-99.922,0,0.008,1.154,-105.874,1,-1
,SPX 16W2275D25,NovW4 2275 Puts,161101,16:00:00,2275,P,161125,,165.29,159.1,172,0.002,,1,-99.886,0,0.005,1.218,-155.689,1,-1
,SPX 16W2275D30,NovM 2275 Puts,161101,16:00:00,2275,P,161130,,165.7,159.9,173,0.005,,1,-99.852,0.002,0.109,1.249,-186.813,0.999,-1
,SPX 16X2275D2,DecW1 2275 Puts,161101,16:00:00,2275,P,161202,,165.86,160,172.9,0.004,,,-99.825,0.005,0.287,1.249,-199.251,0.998,-1
,SPX 16X2275,Dec 2275 Puts,161101,16:00:00,2275,P,161216,,167.01,165.5,169.4,0.003,,70,-98.639,0.093,12.356,0.279,-278.736,0.994,-1
,SPX 16X2275D30,DecQ 2275 Puts,161101,16:00:00,2275,P,161230,,168.37,162.6,175.6,0.004,,1,-97.151,0.162,28.767,-0.442,-369.185,0.985,-1
,SPX 17M2275,Jan17 2275 Puts,161101,16:00:00,2275,P,170120,,170.24,167.7,171.8,-0.003,,2,-94.84,0.243,55.334,-1.13,-487.345,0.971,-1
,SPX 17M2275D31,Jan17M 2275 Puts,161101,16:00:00,2275,P,170131,,171.51,164.3,177.7,-0.003,,,-92.939,0.285,78.147,-1.735,-555.553,0.963,-1
,SPX 17N2275,Feb17 2275 Puts,161101,16:00:00,2275,P,170217,,174.44,172.9,176.8,0.002,,,-87.407,0.335,144.855,-4.382,-632.908,0.951,-1
,SPX 17O2275,Mar17 2275 Puts,161101,16:00:00,2275,P,170317,,180.46,181,184.5,0.013,,513,-79.91,0.331,245.93,-7.462,-760.467,0.932,-1
,SPX 17O2275D31,Mar17Q 2275 Puts,161101,16:00:00,2275,P,170331,0.106,183.11,182.4,184,0,,19,-77.192,0.332,282.678,-7.975,-831.826,0.923,-1
,SPX 17R2275,Jun17 2275 Puts,161101,16:00:00,2275,P,170616,0.124,202.86,200.9,204.5,-0.001,,200,-65.167,0.247,485.014,-10.932,-1141.935,0.884,-1
,SPX 17U2275,Sep17 2275 Puts,161101,16:00:00,2275,P,170915,0.138,237.64,223.7,227.6,-0.05,,,-62.117,0.13,683.039,-11.458,-1459.98,0.849,-1
,SPX 17X2275,Dec17 2275 Puts,161101,16:00:00,2275,P,171215,0.157,250.78,252.4,257.2,0.016,,,-55.249,0.142,792.071,-12.278,-1845.558,0.823,-1
,SPX 16K2280D4,NovW1 2280 Calls,161101,16:00:00,2280,C,161104,,0,,0.05,,,440,0,0,0,0,0,0,-1
,SPX 16K2280D11,NovW2 2280 Calls,161101,16:00:00,2280,C,161111,,0,,0.1,,1,2885,0,0,0,0,0,0,0.05
,SPX 16K2280,Nov 2280 Calls,161101,16:00:00,2280,C,161118,,0.02,,0.15,,,4523,0.163,0.014,1.71,-0.496,0.105,0,-1
,SPX 16K2280D25,NovW4 2280 Calls,161101,16:00:00,2280,C,161125,,0.01,0.05,0.2,,,410,0.098,0.011,1.152,-0.179,0.081,0,-1
,SPX 16K2280D30,NovM 2280 Calls,161101,16:00:00,2280,C,161130,0.115,0.03,0.15,0.3,,,117,0.329,0.027,3.951,-2.814,0.34,0.001,-1
,SPX 16L2280D2,DecW1 2280 Calls,161101,16:00:00,2280,C,161202,0.113,0.09,0.15,0.35,,,287,0.733,0.047,8.965,-2.937,0.879,0.001,-1
,SPX 16L2280,Dec 2280 Calls,161101,16:00:00,2280,C,161216,0.108,0.46,0.35,0.85,0.304,,3497,2.164,0.089,31.734,-4.358,4.352,0.005,-1
,SPX 16L2280D30,DecQ 2280 Calls,161101,16:00:00,2280,C,161230,0.104,1.81,0.95,1.2,-0.403,,2134,6.248,0.165,83.242,-5.293,15.636,0.013,-1
,SPX 17A2280,Jan17 2280 Calls,161101,16:00:00,2280,C,170120,0.101,4.3,1.7,2.3,-0.535,,414,10.632,0.193,150.196,-6.348,36.912,0.025,-1
,SPX 17B2280,Feb17 2280 Calls,161101,16:00:00,2280,C,170217,0.103,7.95,3.8,4.5,-0.472,5,36,15.277,0.206,228.691,-8.205,71.899,0.044,5.1
,SPX 16W2280D4,NovW1 2280 Puts,161101,16:00:00,2280,P,161104,,168.54,161.2,174.1,-0.005,,,-99.982,0,0,1.054,-24.969,1,-1
,SPX 16W2280D11,NovW2 2280 Puts,161101,16:00:00,2280,P,161111,,169.13,162.4,175.4,-0.001,,,-99.95,0,0,1.11,-68.661,1,-1
,SPX 16W2280,Nov 2280 Puts,161101,16:00:00,2280,P,161118,,169.63,167.4,171.7,0,,,-99.922,0,0.002,1.157,-106.107,1,-1
,SPX 16W2280D25,NovW4 2280 Puts,161101,16:00:00,2280,P,161125,,170.29,164.1,177.1,0.002,,,-99.886,0,0.001,1.221,-156.031,1,-1
,SPX 16W2280D30,NovM 2280 Puts,161101,16:00:00,2280,P,161130,,170.7,165.2,176.5,0.001,,,-99.86,0.001,0.034,1.258,-187.228,0.999,-1
,SPX 16X2280D2,DecW1 2280 Puts,161101,16:00:00,2280,P,161202,,170.86,165,177.9,0.003,,,-99.843,0.002,0.108,1.268,-199.702,0.999,-1
,SPX 16X2280,Dec 2280 Puts,161101,16:00:00,2280,P,161216,,171.97,173.1,177,0.018,,,-99.014,0.069,8.539,0.649,-279.851,0.995,-1
,SPX 16X2280D30,DecQ 2280 Puts,161101,16:00:00,2280,P,161230,,173.27,167.4,180.5,0.004,,,-97.829,0.131,21.666,0.087,-371.227,0.987,-1
,SPX 17M2280,Jan17 2280 Puts,161101,16:00:00,2280,P,170120,,175.05,175.1,179.1,0.012,,,-95.889,0.209,44.163,-0.496,-490.938,0.975,-1
,SPX 17N2280,Feb17 2280 Puts,161101,16:00:00,2280,P,170217,,178.92,177,180.9,0,,,-88.919,0.317,128.81,-3.56,-639.843,0.956,-1
,SPX 16K2285D4,NovW1 2285 Calls,161101,16:00:00,2285,C,161104,,0,,0.05,,,421,0,0,0,0,0,0,-1
,SPX 16K2285D11,NovW2 2285 Calls,161101,16:00:00,2285,C,161111,,0,,0.1,,,1402,0,0,0,0,0,0,-1
,SPX 16K2285,Nov 2285 Calls,161101,16:00:00,2285,C,161118,,0.01,0.05,0.15,,52,2143,0.108,0.01,1.155,-0.325,0.069,0,0.07
,SPX 16K2285D25,NovW4 2285 Calls,161101,16:00:00,2285,C,161125,,0,0.05,0.2,,4,277,0.058,0.007,0.697,-0.105,0.046,0,0.13
,SPX 16K2285D30,NovM 2285 Calls,161101,16:00:00,2285,C,161130,,0.02,0.1,0.2,,,123,0.22,0.02,2.702,-0.37,0.223,0.001,-1
,SPX 16L2285D2,DecW1 2285 Calls,161101,16:00:00,2285,C,161202,0.113,0.07,0.1,0.3,,,78,0.539,0.037,6.749,-2.466,0.638,0.001,-1
,SPX 16L2285,Dec 2285 Calls,161101,16:00:00,2285,C,161216,0.112,0.37,0.45,0.8,0.703,,2886,1.784,0.075,27.089,-4.549,3.614,0.004,-1
,SPX 16W2285D4,NovW1 2285 Puts,161101,16:00:00,2285,P,161104,,173.54,166.2,179.1,-0.005,,,-99.982,0,0,1.056,-25.023,1,-1
,SPX 16W2285D11,NovW2 2285 Puts,161101,16:00:00,2285,P,161111,,174.13,167.4,180.3,-0.002,,,-99.95,0,0,1.112,-68.811,1,-1
,SPX 16W2285,Nov 2285 Puts,161101,16:00:00,2285,P,161118,,174.63,172.3,176.7,-0.001,,,-99.923,0,0,1.16,-106.34,1,-1
,SPX 16W2285D25,NovW4 2285 Puts,161101,16:00:00,2285,P,161125,,175.29,169.1,182.1,0.002,,,-99.886,0,0,1.224,-156.373,1,-1
,SPX 16W2285D30,NovM 2285 Puts,161101,16:00:00,2285,P,161130,,175.7,172.2,184,0.014,,,-99.863,0,0.009,1.263,-187.64,0.999,-1
,SPX 16X2285D2,DecW1 2285 Puts,161101,16:00:00,2285,P,161202,,175.86,170.1,184.2,0.007,,,-99.851,0.001,0.035,1.277,-200.145,0.999,-1
,SPX 16X2285,Dec 2285 Puts,161101,16:00:00,2285,P,161216,,176.94,177.6,181.8,0.016,,,-99.288,0.049,5.662,0.917,-280.821,0.996,-1
,SPX 16K2290D4,NovW1 2290 Calls,161101,16:00:00,2290,C,161104,,0,,0.05,,,164,0,0,0,0,0,0,-1
,SPX 16K2290D11,NovW2 2290 Calls,161101,16:00:00,2290,C,161111,,0,,0.1,,220,4951,0,0,0,0,0,0,0.05
,SPX 16K2290,Nov 2290 Calls,161101,16:00:00,2290,C,161118,,0.01,0.05,0.1,,2,2575,0.069,0.007,0.761,-0.208,0.043,0,0.1
,SPX 16K2290D25,NovW4 2290 Calls,161101,16:00:00,2290,C,161125,,0,0.05,0.15,,,102,0.033,0.004,0.404,-0.059,0.026,0,-1
,SPX 16K2290D30,NovM 2290 Calls,161101,16:00:00,2290,C,161130,0.117,0.01,0.1,0.25,,9,322,0.143,0.014,1.794,-2.296,0.142,0,0.16
,SPX 16L2290D2,DecW1 2290 Calls,161101,16:00:00,2290,C,161202,0.114,0.04,0.1,0.25,,140,298,0.389,0.028,4.986,-2.263,0.454,0.001,0.19
,SPX 16L2290,Dec 2290 Calls,161101,16:00:00,2290,C,161216,0.113,0.3,0.4,0.75,0.933,29,4561,1.462,0.064,23.005,-4.328,2.987,0.003,0.65
,SPX 16L2290D30,DecQ 2290 Calls,161101,16:00:00,2290,C,161230,0.104,1.31,0.75,0.95,-0.351,2,1287,4.841,0.139,67.031,-4.362,11.96,0.009,0.95
,SPX 17A2290,Jan17 2290 Calls,161101,16:00:00,2290,C,170120,0.102,3.42,1.35,1.95,-0.515,35,1661,8.932,0.174,130.621,-5.634,30.728,0.02,1.79
,SPX 16W2290D4,NovW1 2290 Puts,161101,16:00:00,2290,P,161104,,178.54,171.2,184.1,-0.005,,,-99.982,0,0,1.059,-25.078,1,-1
,SPX 16W2290D11,NovW2 2290 Puts,161101,16:00:00,2290,P,161111,,179.13,172.4,185.6,-0.001,,,-99.95,0,0,1.115,-68.962,1,-1
,SPX 16W2290,Nov 2290 Puts,161101,16:00:00,2290,P,161118,,179.63,177.3,181.7,-0.001,,,-99.923,0,0,1.163,-106.573,1,-1
,SPX 16W2290D25,NovW4 2290 Puts,161101,16:00:00,2290,P,161125,,180.29,174,187.1,0.001,,,-99.886,0,0,1.227,-156.716,1,-1
,SPX 16W2290D30,NovM 2290 Puts,161101,16:00:00,2290,P,161130,,180.7,174.8,187.9,0.004,,,-99.863,0,0.002,1.267,-188.051,1,-1
,SPX 16X2290D2,DecW1 2290 Puts,161101,16:00:00,2290,P,161202,,180.86,174.9,188.1,0.004,,,-99.854,0,0.01,1.282,-200.584,0.999,-1
,SPX 16X2290,Dec 2290 Puts,161101,16:00:00,2290,P,161216,,181.92,180.5,184.7,0.004,,,-99.48,0.034,3.585,1.103,-281.678,0.997,-1
,SPX 16X2290D30,DecQ 2290 Puts,161101,16:00:00,2290,P,161230,,183.14,177.2,190.3,0.003,,,-98.791,0.079,11.16,0.828,-374.535,0.991,-1
,SPX 17M2290,Jan17 2290 Puts,161101,16:00:00,2290,P,170120,,184.78,184.9,189.1,0.012,,,-97.517,0.144,26.042,0.477,-496.862,0.98,-1
,SPX 16K2295D4,NovW1 2295 Calls,161101,16:00:00,2295,C,161104,,0,,0.05,,,41,0,0,0,0,0,0,-1
,SPX 16K2295D11,NovW2 2295 Calls,161101,16:00:00,2295,C,161111,,0,,0.05,,,344,0,0,0,0,0,0,-1
,SPX 16K2295,Nov 2295 Calls,161101,16:00:00,2295,C,161118,,0,0.05,0.1,,,1245,0.043,0.004,0.488,-0.13,0.027,0,-1
,SPX 16K2295D25,NovW4 2295 Calls,161101,16:00:00,2295,C,161125,,0,0.05,0.15,,19,53,0.018,0.002,0.224,-0.031,0.014,0,0.11
,SPX 16K2295D30,NovM 2295 Calls,161101,16:00:00,2295,C,161130,,0.01,0.05,0.2,,,32,0.09,0.009,1.154,-0.149,0.088,0,-1
,SPX 16L2295D2,DecW1 2295 Calls,161101,16:00:00,2295,C,161202,0.117,0.03,0.1,0.25,,,69,0.276,0.021,3.61,-2.281,0.317,0.001,-1
,SPX 16L2295,Dec 2295 Calls,161101,16:00:00,2295,C,161216,0.113,0.24,0.3,0.7,1.083,,8261,1.193,0.053,19.44,-3.836,2.459,0.003,-1
,SPX 16W2295D4,NovW1 2295 Puts,161101,16:00:00,2295,P,161104,,183.54,176.2,189.1,-0.005,,,-99.982,0,0,1.061,-25.133,1,-1
,SPX 16W2295D11,NovW2 2295 Puts,161101,16:00:00,2295,P,161111,,184.13,177.3,190.6,-0.001,,,-99.95,0,0,1.117,-69.112,1,-1
,SPX 16W2295,Nov 2295 Puts,161101,16:00:00,2295,P,161118,,184.63,185.6,190,0.017,,,-99.923,0,0,1.165,-106.806,1,-1
,SPX 16W2295D25,NovW4 2295 Puts,161101,16:00:00,2295,P,161125,,185.29,179,192.1,0.001,,,-99.886,0,0,1.229,-157.058,1,-1
,SPX 16W2295D30,NovM 2295 Puts,161101,16:00:00,2295,P,161130,,185.7,179.8,192.9,0.004,,,-99.864,0,0,1.27,-188.462,1,-1
,SPX 16X2295D2,DecW1 2295 Puts,161101,16:00:00,2295,P,161202,,185.86,179.9,192.9,0.003,,,-99.854,0,0.002,1.285,-201.023,0.999,-1
,SPX 16X2295,Dec 2295 Puts,161101,16:00:00,2295,P,161216,,186.91,188.5,192.7,0.02,,2,-99.61,0.022,2.154,1.226,-282.451,0.997,-1
,SPX 16K2300D4,NovW1 2300 Calls,161101,16:00:00,2300,C,161104,,0,,0.05,,,592,0,0,0,0,0,0,-1
,SPX 16K2300D11,NovW2 2300 Calls,161101,16:00:00,2300,C,161111,,0,,0.05,,,2697,0,0,0,0,0,0,-1
,SPX 16K2300,Nov 2300 Calls,161101,16:00:00,2300,C,161118,,0,0.05,0.1,,,15935,0.026,0.003,0.304,-0.078,0.016,0,-1
,SPX 16K2300D25,NovW4 2300 Calls,161101,16:00:00,2300,C,161125,,0,0.05,0.2,,,11810,0.009,0.001,0.118,-0.016,0.007,0,-1
,SPX 16K2300D30,NovM 2300 Calls,161101,16:00:00,2300,C,161130,,0,0.05,0.2,,,3673,0.055,0.006,0.718,-0.09,0.052,0,-1
,SPX 16L2300D2,DecW1 2300 Calls,161101,16:00:00,2300,C,161202,,0.02,0.05,0.2,,,151,0.191,0.016,2.559,-0.343,0.217,0,-1
,SPX 16L2300,Dec 2300 Calls,161101,16:00:00,2300,C,161216,0.112,0.19,0.4,0.45,1.211,417,74668,0.969,0.044,16.35,-3.309,2.015,0.002,0.42
,SPX 16L2300D30,DecQ 2300 Calls,161101,16:00:00,2300,C,161230,0.106,0.92,0.6,0.8,-0.239,23,8340,3.671,0.115,52.778,-3.844,8.948,0.006,0.69
,SPX 17A2300,Jan17 2300 Calls,161101,16:00:00,2300,C,170120,0.102,2.68,1.15,1.55,-0.496,637,37751,7.414,0.156,112.156,-4.781,25.265,0.015,1.36
,SPX 17A2300D31,Jan17M 2300 Calls,161101,16:00:00,2300,C,170131,0.1,3.77,1.6,1.85,-0.541,,423,9.281,0.169,143.42,-5.073,36.394,0.021,-1
,SPX 17B2300,Feb17 2300 Calls,161101,16:00:00,2300,C,170217,0.101,5.52,2.35,2.9,-0.52,12,66,11.712,0.18,186.467,-5.998,54.286,0.03,3.2
,SPX 17C2300,Mar17 2300 Calls,161101,16:00:00,2300,C,170317,0.106,8.96,5,5.4,-0.419,15,35776,15.431,0.186,257.954,-7.928,90.935,0.045,5.35
,SPX 17C2300D31,Mar17Q 2300 Calls,161101,16:00:00,2300,C,170331,0.11,10.65,7.1,7.5,-0.315,,273,17.069,0.188,290.832,-9.172,111.076,0.053,-1
,SPX 17F2300,Jun17 2300 Calls,161101,16:00:00,2300,C,170616,0.122,20.57,18.4,19.1,-0.088,,21209,23.689,0.176,446.413,-12.083,233.045,0.088,-1
,SPX 17I2300,Sep17 2300 Calls,161101,16:00:00,2300,C,170915,0.134,36.65,34.3,36.5,-0.034,,1269,35.36,0.184,615.141,-13.605,418.443,0.121,-1
,SPX 17L2300,Dec17 2300 Calls,161101,16:00:00,2300,C,171215,0.141,51.71,49.1,52.5,-0.018,,12849,40.196,0.153,747.904,-13.831,610.134,0.148,-1
,SPX 16W2300D4,NovW1 2300 Puts,161101,16:00:00,2300,P,161104,,188.54,181.2,194.1,-0.005,,1,-99.982,0,0,1.063,-25.188,1,-1
,SPX 16W2300D11,NovW2 2300 Puts,161101,16:00:00,2300,P,161111,,189.13,182.3,195.6,-0.001,,29,-99.95,0,0,1.12,-69.263,1,-1
,SPX 16W2300,Nov 2300 Puts,161101,16:00:00,2300,P,161118,,189.63,187.7,192.1,0.001,,99,-99.923,0,0,1.168,-107.038,1,-1
,SPX 16W2300D25,NovW4 2300 Puts,161101,16:00:00,2300,P,161125,,190.29,184,197.1,0.001,,29,-99.886,0,0,1.232,-157.4,1,-1
,SPX 16W2300D30,NovM 2300 Puts,161101,16:00:00,2300,P,161130,,190.7,184.8,197.9,0.003,,1,-99.864,0,0,1.272,-188.873,1,-1
,SPX 16X2300D2,DecW1 2300 Puts,161101,16:00:00,2300,P,161202,,190.86,184.9,197.8,0.003,,,-99.855,0,0,1.288,-201.461,1,-1
,SPX 16X2300,Dec 2300 Puts,161101,16:00:00,2300,P,161216,,191.9,190.3,194.2,0.002,,1556,-99.692,0.014,1.22,1.304,-283.162,0.998,-1
,SPX 16X2300D30,DecQ 2300 Puts,161101,16:00:00,2300,P,161230,,193.08,187,200.2,0.003,,14,-99.331,0.041,4.917,1.236,-377.059,0.994,-1
,SPX 17M2300,Jan17 2300 Puts,161101,16:00:00,2300,P,170120,,194.63,191.6,195.7,-0.005,,6,-98.578,0.088,13.547,1.098,-501.353,0.985,-1
,SPX 17M2300D31,Jan17M 2300 Puts,161101,16:00:00,2300,P,170131,,195.6,187.8,201.4,-0.005,,125,-97.736,0.129,24.005,0.856,-574.635,0.979,-1
,SPX 17N2300,Feb17 2300 Puts,161101,16:00:00,2300,P,170217,,197.46,197.4,201,0.009,,1,-94.021,0.231,71.445,-0.84,-663.147,0.97,-1
,SPX 17O2300,Mar17 2300 Puts,161101,16:00:00,2300,P,170317,,201.84,200.3,204.3,0.002,,7,-87.103,0.288,166.253,-3.805,-804.604,0.955,-1
,SPX 17O2300D31,Mar17Q 2300 Puts,161101,16:00:00,2300,P,170331,,203.9,203,205.1,0.001,,8,-84.582,0.303,200.931,-4.346,-882.146,0.947,-1
,SPX 17R2300,Jun17 2300 Puts,161101,16:00:00,2300,P,170616,0.119,220.88,219,222.8,0,,13,-70.948,0.253,422.814,-8.61,-1210.484,0.912,-1
,SPX 17U2300,Sep17 2300 Puts,161101,16:00:00,2300,P,170915,0.142,255.02,245.3,249.4,-0.03,,,-65.129,0.131,652.257,-11.199,-1528.051,0.879,-1
,SPX 17X2300,Dec17 2300 Puts,161101,16:00:00,2300,P,171215,0.146,266.74,262.3,267.1,-0.008,,109,-58.561,0.145,760.888,-10.296,-1931.138,0.852,-1
,SPX 16K2305D4,NovW1 2305 Calls,161101,16:00:00,2305,C,161104,,0,,0.05,,,18,0,0,0,0,0,0,-1
,SPX 16K2305D11,NovW2 2305 Calls,161101,16:00:00,2305,C,161111,,0,,0.05,,,46,0,0,0,0,0,0,-1
,SPX 16K2305,Nov 2305 Calls,161101,16:00:00,2305,C,161118,,0,,0.1,,100,3130,0.016,0.002,0.184,-0.046,0.009,0,0.05
,SPX 16K2305D25,NovW4 2305 Calls,,,2305,C,161125,,0,,,,,,0.005,0.001,0.059,-0.008,0.003,0,
,SPX 16L2305D2,DecW1 2305 Calls,161101,16:00:00,2305,C,161202,,0.01,0.05,0.2,,,29,0.13,0.011,1.773,-0.232,0.145,0,-1
,SPX 16L2305,Dec 2305 Calls,161101,16:00:00,2305,C,161216,,0.15,0.1,0.5,,,55,0.785,0.036,13.691,-1.46,1.645,0.002,-1
,SPX 16W2305D4,NovW1 2305 Puts,161101,16:00:00,2305,P,161104,,193.54,186.2,199.1,-0.005,,,-99.982,0,0,1.066,-25.242,1,-1
,SPX 16W2305D11,NovW2 2305 Puts,161101,16:00:00,2305,P,161111,,194.13,187.3,200.6,-0.001,,,-99.95,0,0,1.122,-69.413,1,-1
,SPX 16W2305,Nov 2305 Puts,161101,16:00:00,2305,P,161118,,194.63,192.8,197.3,0.002,,,-99.923,0,0,1.17,-107.271,1,-1
,SPX 16W2305D25,NovW4 2305 Puts,,,2305,P,161125,,195.29,,,,,,-99.886,0,0,1.235,-157.742,1,
,SPX 16X2305D2,DecW1 2305 Puts,161101,16:00:00,2305,P,161202,,195.86,189.9,202.8,0.003,,,-99.855,0,0,1.291,-201.899,1,-1
,SPX 16X2305,Dec 2305 Puts,161101,16:00:00,2305,P,161216,,196.89,194.9,199.1,0.001,,,-99.741,0.008,0.646,1.351,-283.833,0.998,-1
,SPX 16K2310D4,NovW1 2310 Calls,161101,16:00:00,2310,C,161104,,0,,0.05,,,36,0,0,0,0,0,0,-1
,SPX 16K2310D11,NovW2 2310 Calls,161101,16:00:00,2310,C,161111,,0,,0.05,,,1405,0,0,0,0,0,0,-1
,SPX 16K2310,Nov 2310 Calls,161101,16:00:00,2310,C,161118,,0,,0.1,,3,4728,0.009,0.001,0.108,-0.026,0.005,0,0.07
,SPX 16K2310D25,NovW4 2310 Calls,161101,16:00:00,2310,C,161125,,0,0.05,0.15,,8,22,0.002,0,0.028,-0.003,0.001,0,0.08
,SPX 16K2310D30,NovM 2310 Calls,161101,16:00:00,2310,C,161130,,0,0.05,0.15,,,19,0.018,0.002,0.248,-0.029,0.017,0,-1
,SPX 16L2310D2,DecW1 2310 Calls,161101,16:00:00,2310,C,161202,,0.01,0.05,0.2,,,21,0.086,0.008,1.2,-0.153,0.094,0,-1
,SPX 16L2310,Dec 2310 Calls,161101,16:00:00,2310,C,161216,,0.12,0.1,0.6,,6,1499,0.637,0.029,11.406,-1.205,1.337,0.001,0.5
,SPX 17A2310,Jan17 2310 Calls,161101,16:00:00,2310,C,170120,0.103,2.07,0.8,1.35,-0.478,,7226,6.075,0.137,95.009,-4.122,20.501,0.011,-1
,SPX 16W2310D4,NovW1 2310 Puts,161101,16:00:00,2310,P,161104,,198.54,191.7,205.5,0,,,-99.982,0,0,1.068,-25.297,1,-1
,SPX 16W2310D11,NovW2 2310 Puts,161101,16:00:00,2310,P,161111,,199.13,192.3,205.6,-0.001,,,-99.95,0,0,1.124,-69.564,1,-1
,SPX 16W2310,Nov 2310 Puts,161101,16:00:00,2310,P,161118,,199.63,197.4,201.7,0,,,-99.923,0,0,1.173,-107.504,1,-1
,SPX 16W2310D25,NovW4 2310 Puts,161101,16:00:00,2310,P,161125,,200.29,199.8,210.4,0.024,,,-99.886,0,0,1.237,-158.084,1,-1
,SPX 16W2310D30,NovM 2310 Puts,161101,16:00:00,2310,P,161130,,200.7,194.8,207.7,0.003,,,-99.864,0,0,1.278,-189.694,1,-1
