Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1865,Mar 1865 Calls,160112,16:00:00,1865,C,160318,0.207,106.85,104.3,106.4,-0.014,,,80.408,0.186,297.826,-47.122,214.281,0.66,-1
,SPX 16M1865,Jan 1865 Puts,160112,16:00:00,1865,P,160115,,1.25,0.25,1.55,-0.28,2248,5401,-4.231,0.147,20.846,-81.343,-0.955,0.017,1
,SPX 16M1865D22,JanW4 1865 Puts,160112,16:00:00,1865,P,160122,0.229,6.83,6.6,7,-0.007,153,5001,-11.784,0.245,83.295,-86.476,-9.768,0.137,6.4
,SPX 16M1865D29,JanW5 1865 Puts,160112,16:00:00,1865,P,160129,0.229,12.54,12.5,13,0.021,59,542,-16.234,0.237,127.101,-81.539,-21.498,0.198,13.8
,SPX 16N1865D5,FebW1 1865 Puts,160112,16:00:00,1865,P,160205,0.226,17.66,17.7,18.2,0.016,,886,-18.683,0.221,161.858,-73.763,-34.605,0.238,-1
,SPX 16N1865D12,FebW2 1865 Puts,160112,16:00:00,1865,P,160212,0.224,22.21,22.2,23,0.018,,224,-20.392,0.211,191.238,-67.156,-48.516,0.267,-1
,SPX 16N1865,Feb 1865 Puts,160112,16:00:00,1865,P,160219,0.219,25.57,25,26.5,0.007,,604,-21.133,0.196,213.317,-61.754,-60.735,0.285,-1
,SPX 16N1865D29,FebM 1865 Puts,160112,16:00:00,1865,P,160229,0.214,30.99,30.6,31.6,0.004,,46,-22.461,0.184,249.113,-54.298,-83.863,0.312,-1
,SPX 16O1865,Mar 1865 Puts,160112,16:00:00,1865,P,160318,0.217,41.19,40.6,42.1,0.004,,1764,-23.69,0.157,298.753,-48.978,-123.762,0.34,-1
,SPX 16A1870,Jan 1870 Calls,160112,16:00:00,1870,C,160115,,71.65,65.7,69.8,-0.054,,29,95.123,0.118,33.459,-172.882,13.556,0.976,-1
,SPX 16A1870D22,JanW4 1870 Calls,160112,16:00:00,1870,C,160122,,76.2,72.4,74.7,-0.035,16,48,88.857,0.19,91.462,-100.018,44.961,0.846,73.7
,SPX 16A1870D29,JanW5 1870 Calls,160112,16:00:00,1870,C,160129,,82.42,78.2,80.3,-0.038,,1,87.753,0.166,135.75,-91.499,67.865,0.785,-1
,SPX 16B1870D5,FebW1 1870 Calls,160112,16:00:00,1870,C,160205,,86.92,82.9,84.3,-0.038,,1,87.474,0.236,169.189,-80.137,90.117,0.746,-1
,SPX 16B1870D12,FebW2 1870 Calls,160112,16:00:00,1870,C,160212,,88.7,85.7,87.3,-0.025,,30,83.946,0.227,195.22,-67.515,113.167,0.718,-1
,SPX 16B1870,Feb 1870 Calls,160112,16:00:00,1870,C,160219,0.201,90.12,87.4,89.8,-0.022,5,15,81.579,0.223,215.621,-56.908,132.456,0.7,78.9
,SPX 16B1870D29,FebM 1870 Calls,160112,16:00:00,1870,C,160229,0.202,94.71,92.8,94.3,-0.012,,,80.754,0.209,251.779,-52.227,164.96,0.675,-1
,SPX 16C1870,Mar 1870 Calls,160112,16:00:00,1870,C,160318,0.205,102.99,100.5,102.7,-0.013,,30,79.423,0.194,301.128,-47.245,211.66,0.649,-1
,SPX 16C1870D31,MarQ 1870 Calls,160112,16:00:00,1870,C,160331,0.205,105.93,106.4,107.9,0.012,,,75.622,0.187,334.637,-43.667,251.732,0.633,-1
,SPX 16D1870,Apr 1870 Calls,160112,16:00:00,1870,C,160415,0.207,112.79,111.5,113.7,-0.002,,,75.857,0.162,367.183,-41.068,287.203,0.62,-1
,SPX 16F1870,Jun 1870 Calls,160112,16:00:00,1870,C,160617,0.205,130.34,129.5,131.5,0.001,,431,74.449,0.143,483.367,-32.426,448.268,0.586,-1
,SPX 16M1870,Jan 1870 Puts,160112,16:00:00,1870,P,160115,0.263,1.49,0.7,1.9,-0.128,2262,6254,-5.067,0.175,23.698,-83.177,-1.127,0.024,1.25
,SPX 16M1870D22,JanW4 1870 Puts,160112,16:00:00,1870,P,160122,0.229,7.49,7.4,7.7,0.021,154,4035,-13.12,0.27,87.856,-92.202,-10.623,0.154,9.68
,SPX 16M1870D29,JanW5 1870 Puts,160112,16:00:00,1870,P,160129,0.228,13.45,13.4,14,0.028,50,2437,-17.506,0.253,131.59,-84.17,-22.869,0.215,16.39
,SPX 16N1870D5,FebW1 1870 Puts,160112,16:00:00,1870,P,160205,0.224,18.7,18.8,19.3,0.013,7,1642,-19.863,0.234,166.125,-74.795,-36.406,0.254,16.8
,SPX 16N1870D12,FebW2 1870 Puts,160112,16:00:00,1870,P,160212,0.222,23.36,23.4,24.2,0.019,,168,-21.511,0.221,195.318,-68.002,-50.705,0.282,-1
,SPX 16N1870,Feb 1870 Puts,160112,16:00:00,1870,P,160219,0.219,26.76,26.3,27.7,0.021,63,995,-22.175,0.205,217.268,-62.899,-63.226,0.3,33.87
,SPX 16N1870D29,FebM 1870 Puts,160112,16:00:00,1870,P,160229,0.213,32.27,32.1,33.1,0.01,,59,-23.433,0.191,252.905,-54.991,-86.894,0.325,-1
,SPX 16O1870,Mar 1870 Puts,160112,16:00:00,1870,P,160318,0.215,42.55,42,43.4,0.002,34,644,-24.518,0.162,302.082,-49.14,-127.415,0.351,41.71
,SPX 16O1870D31,MarQ 1870 Puts,160112,16:00:00,1870,P,160331,0.211,48.46,47.9,48.8,-0.002,,42,-25.186,0.154,336.28,-44.075,-160.402,0.367,-1
,SPX 16P1870,Apr 1870 Puts,160112,16:00:00,1870,P,160415,0.209,55.17,53.3,55,-0.018,,22,-25.694,0.142,367.873,-40.544,-195.22,0.38,-1
,SPX 16R1870,Jun 1870 Puts,160112,16:00:00,1870,P,160617,0.21,78.79,78.3,80.1,0.005,,2364,-26.706,0.115,483.814,-31.732,-356.406,0.414,-1
,SPX 16A1875,Jan 1875 Calls,160112,16:00:00,1875,C,160115,,66.93,62,66,-0.044,,819,94.459,0.138,35.75,-181.731,13.42,0.966,-1
,SPX 16A1875D22,JanW4 1875 Calls,160112,16:00:00,1875,C,160122,,71.83,68.1,70.5,-0.035,,18,87.825,0.209,95.394,-102.565,44.291,0.827,-1
,SPX 16A1875D29,JanW5 1875 Calls,160112,16:00:00,1875,C,160129,,78.11,74.5,76.4,-0.034,,6,86.772,0.215,139.242,-92.056,66.911,0.767,-1
,SPX 16B1875D5,FebW1 1875 Calls,160112,16:00:00,1875,C,160205,,82.65,78.8,80.5,-0.036,,4,86.209,0.253,172.522,-80.157,88.903,0.729,-1
,SPX 16B1875D12,FebW2 1875 Calls,160112,16:00:00,1875,C,160212,0.206,84.61,81.9,83.5,-0.023,,20,82.734,0.241,198.865,-64.024,111.541,0.703,-1
,SPX 16B1875,Feb 1875 Calls,160112,16:00:00,1875,C,160219,0.207,86.16,85,87.2,-0.001,,11,80.394,0.235,219.438,-60.249,130.495,0.686,-1
,SPX 16B1875D29,FebM 1875 Calls,160112,16:00:00,1875,C,160229,0.2,90.8,89.1,90.6,-0.01,,22,79.645,0.22,255.387,-52.645,162.636,0.662,-1
,SPX 16C1875,Mar 1875 Calls,160112,16:00:00,1875,C,160318,0.203,99.17,96.8,99,-0.013,,401,78.398,0.202,304.326,-47.347,208.922,0.637,-1
,SPX 16C1875D31,MarQ 1875 Calls,160112,16:00:00,1875,C,160331,0.203,102.32,102.6,104,0.01,,200,74.638,0.193,337.887,-43.599,248.427,0.622,-1
,SPX 16D1875,Apr 1875 Calls,160112,16:00:00,1875,C,160415,0.206,109.19,108,110.2,-0.001,,3,75.004,0.168,370.103,-41.145,283.741,0.61,-1
,SPX 16D1875D29,AprM 1875 Calls,160112,16:00:00,1875,C,160429,0.207,115.03,114.1,115.6,-0.002,4,2,76.28,0.169,401.168,-38.842,321.794,0.6,113.5
,SPX 16F1875,Jun 1875 Calls,160112,16:00:00,1875,C,160617,0.203,126.85,126.1,128.3,0.003,,439,73.701,0.146,485.847,-32.348,443.734,0.578,-1
,SPX 16F1875D30,JunQ 1875 Calls,160112,16:00:00,1875,C,160630,0.204,130.5,130.3,131.7,0.004,,,73.539,0.142,507.853,-31.222,477.911,0.573,-1
,SPX 16I1875,Sep 1875 Calls,160112,16:00:00,1875,C,160916,0.202,147.37,146.2,148.8,0.001,,100,70.719,0.114,613.648,-26.182,661.545,0.554,-1
,SPX 16L1875,Dec 1875 Calls,160112,16:00:00,1875,C,161216,0.203,160.7,159.9,171.8,0.032,,2892,62.936,0.098,716.5,-23.003,873.683,0.541,-1
,SPX 17A1875,Jan17 1875 Calls,160112,16:00:00,1875,C,170120,0.203,170.92,170.8,174,0.009,,6,68.998,0.088,752.682,-22.096,950.196,0.537,-1
,SPX 16M1875,Jan 1875 Puts,160112,16:00:00,1875,P,160115,0.271,1.78,1.65,2.2,0.062,6165,27049,-6.058,0.208,26.84,-112.175,-1.329,0.034,1.15
,SPX 16M1875D22,JanW4 1875 Puts,160112,16:00:00,1875,P,160122,0.227,8.23,8,8.5,0.028,1807,12220,-14.587,0.297,92.5,-96.459,-11.549,0.173,12.7
,SPX 16M1875D29,JanW5 1875 Puts,160112,16:00:00,1875,P,160129,0.227,14.43,14.4,15.1,0.04,1110,9541,-18.862,0.271,136.031,-86.989,-24.318,0.233,20.3
,SPX 16N1875D5,FebW1 1875 Puts,160112,16:00:00,1875,P,160205,0.223,19.81,19.9,20.5,0.02,,20679,-21.106,0.246,170.296,-76.433,-38.286,0.271,-1
,SPX 16N1875D12,FebW2 1875 Puts,160112,16:00:00,1875,P,160212,0.22,24.57,24.6,25.4,0.018,,1095,-22.682,0.231,199.277,-68.787,-52.976,0.297,-1
,SPX 16N1875,Feb 1875 Puts,160112,16:00:00,1875,P,160219,0.215,28.01,27.4,28.8,0.001,6221,34287,-23.261,0.214,221.089,-62.57,-65.802,0.314,27.15
,SPX 16N1875D29,FebM 1875 Puts,160112,16:00:00,1875,P,160229,0.211,33.59,33.4,34.4,0.012,15,2271,-24.442,0.199,256.553,-55.33,-90.013,0.338,35.71
,SPX 16O1875,Mar 1875 Puts,160112,16:00:00,1875,P,160318,0.215,43.96,43.4,44.8,0.011,4218,19823,-25.372,0.168,305.268,-49.526,-131.156,0.363,51
,SPX 16O1875D31,MarQ 1875 Puts,160112,16:00:00,1875,P,160331,0.21,49.92,49.7,50.5,0.004,,1314,-25.995,0.159,339.326,-44.371,-164.694,0.378,-1
,SPX 16P1875,Apr 1875 Puts,160112,16:00:00,1875,P,160415,0.21,56.67,55.7,57.3,-0.002,550,1641,-26.442,0.147,370.727,-41.093,-199.968,0.39,57.5
,SPX 16P1875D29,AprM 1875 Puts,160112,16:00:00,1875,P,160429,0.21,62.86,62.4,63.4,0.001,,3900,-26.651,0.137,401.392,-38.209,-237.963,0.4,-1
,SPX 16R1875,Jun 1875 Puts,160112,16:00:00,1875,P,160617,0.207,80.4,79.1,81,-0.004,,11956,-27.309,0.118,486.23,-31.442,-363.049,0.422,-1
,SPX 16R1875D30,JunQ 1875 Puts,160112,16:00:00,1875,P,160630,0.207,84.97,84.5,85.7,0.002,,,-27.878,0.117,508.155,-30.074,-400.275,0.427,-1
,SPX 16U1875,Sep 1875 Puts,160112,16:00:00,1875,P,160916,0.204,107.02,105.5,107.9,-0.003,,2182,-28.256,0.098,613.751,-24.163,-608.89,0.446,-1
,SPX 16X1875,Dec 1875 Puts,160112,16:00:00,1875,P,161216,0.203,129.67,127.1,130.1,-0.008,,14275,-28.51,0.086,716.536,-19.867,-861.789,0.459,-1
,SPX 17M1875,Jan17 1875 Puts,160112,16:00:00,1875,P,170120,0.202,136.76,134.8,138.1,-0.002,,678,-28.524,0.083,752.669,-18.586,-961.889,0.463,-1
,SPX 16A1880,Jan 1880 Calls,160112,16:00:00,1880,C,160115,,62.24,56.3,60.4,-0.062,89,48,93.684,0.162,38.218,-191.017,13.261,0.954,58.75
,SPX 16A1880D22,JanW4 1880 Calls,160112,16:00:00,1880,C,160122,,67.5,64,66.3,-0.041,74,22,86.688,0.231,99.39,-105.026,43.554,0.807,55.82
,SPX 16A1880D29,JanW5 1880 Calls,160112,16:00:00,1880,C,160129,,73.86,71.2,73.1,-0.023,,88,85.492,0.278,142.755,-92.564,65.874,0.748,-1
,SPX 16B1880D5,FebW1 1880 Calls,160112,16:00:00,1880,C,160205,,78.45,75.3,76.7,-0.031,,46,84.855,0.271,175.861,-80.168,87.586,0.712,-1
,SPX 16B1880D12,FebW2 1880 Calls,160112,16:00:00,1880,C,160212,0.205,80.59,78.2,79.8,-0.02,,21,81.448,0.257,202.456,-64.836,109.807,0.687,-1
,SPX 16B1880,Feb 1880 Calls,160112,16:00:00,1880,C,160219,0.201,82.26,80.2,82.5,-0.008,1,31,79.146,0.248,223.159,-59.625,128.423,0.671,86.7
,SPX 16B1880D29,FebM 1880 Calls,160112,16:00:00,1880,C,160229,0.199,86.96,85.5,87,-0.008,,,78.483,0.23,258.885,-53.028,160.195,0.649,-1
,SPX 16C1880,Mar 1880 Calls,160112,16:00:00,1880,C,160318,0.201,95.41,93.3,95.4,-0.011,,4,77.333,0.21,307.402,-47.425,206.064,0.625,-1
,SPX 16C1880D31,MarQ 1880 Calls,160112,16:00:00,1880,C,160331,0.201,98.76,99.1,100.5,0.011,,,73.622,0.2,340.982,-43.626,245.009,0.611,-1
,SPX 16D1880,Apr 1880 Calls,160112,16:00:00,1880,C,160415,0.207,105.62,105.6,107.8,0.01,,,74.124,0.173,372.879,-41.728,280.167,0.6,-1
,SPX 16M1880,Jan 1880 Puts,160112,16:00:00,1880,P,160115,0.258,2.13,1.5,2.5,-0.061,6571,7616,-7.23,0.247,30.269,-115.424,-1.563,0.046,1.95
,SPX 16M1880D22,JanW4 1880 Puts,160112,16:00:00,1880,P,160122,0.222,9.05,8.9,9.4,0.006,1811,6015,-16.194,0.326,97.189,-98.86,-12.551,0.193,8.15
,SPX 16M1880D29,JanW5 1880 Puts,160112,16:00:00,1880,P,160129,0.223,15.48,15.5,16.2,0.028,86,733,-20.305,0.288,140.391,-88.071,-25.844,0.252,17.28
,SPX 16N1880D5,FebW1 1880 Puts,160112,16:00:00,1880,P,160205,0.222,20.99,21.1,21.8,0.029,7,4238,-22.412,0.26,174.345,-77.978,-40.246,0.288,24.44
,SPX 16N1880D12,FebW2 1880 Puts,160112,16:00:00,1880,P,160212,0.217,25.84,25.9,26.6,0.011,4,491,-23.904,0.242,203.094,-69.31,-55.329,0.313,23.6
,SPX 16N1880,Feb 1880 Puts,160112,16:00:00,1880,P,160219,0.214,29.32,28.9,30.5,0.009,112,2990,-24.391,0.224,224.76,-63.42,-68.462,0.329,27
,SPX 16N1880D29,FebM 1880 Puts,160112,16:00:00,1880,P,160229,0.209,34.97,34.8,35.8,0.009,,26,-25.487,0.206,260.041,-55.624,-93.222,0.351,-1
,SPX 16O1880,Mar 1880 Puts,160112,16:00:00,1880,P,160318,0.21,45.41,44.1,45.8,-0.01,,1225,-26.254,0.174,308.3,-48.855,-134.985,0.375,-1
,SPX 16O1880D31,MarQ 1880 Puts,160112,16:00:00,1880,P,160331,0.208,51.42,50.8,51.8,-0.002,,78,-26.827,0.164,342.216,-44.179,-169.078,0.389,-1
,SPX 16P1880,Apr 1880 Puts,160112,16:00:00,1880,P,160415,0.207,58.21,56.3,58,-0.016,20,80,-27.211,0.151,373.43,-40.67,-204.809,0.4,59.27
,SPX 16A1885,Jan 1885 Calls,160112,16:00:00,1885,C,160115,,57.6,51.9,56.3,-0.066,9,24,92.776,0.191,40.869,-200.686,13.075,0.938,48.25
,SPX 16A1885D22,JanW4 1885 Calls,160112,16:00:00,1885,C,160122,,63.25,60.5,62.7,-0.026,,34,85.436,0.255,103.42,-107.368,42.747,0.785,-1
,SPX 16A1885D29,JanW5 1885 Calls,160112,16:00:00,1885,C,160129,,69.69,66.4,68.5,-0.032,,1,83.998,0.302,146.277,-93.048,64.743,0.729,-1
,SPX 16B1885D5,FebW1 1885 Calls,160112,16:00:00,1885,C,160205,0.21,74.32,71.8,72.9,-0.027,,27,83.407,0.291,179.177,-75.309,86.162,0.695,-1
,SPX 16B1885D12,FebW2 1885 Calls,160112,16:00:00,1885,C,160212,0.203,76.64,74.6,76.1,-0.017,,22,80.086,0.272,205.962,-65.597,107.962,0.671,-1
,SPX 16B1885,Feb 1885 Calls,160112,16:00:00,1885,C,160219,0.199,78.43,76.6,78.8,-0.009,,6,77.833,0.262,226.757,-59.845,126.238,0.656,-1
,SPX 16B1885D29,FebM 1885 Calls,160112,16:00:00,1885,C,160229,0.196,83.17,81.8,83.3,-0.007,,,77.267,0.242,262.249,-53.071,157.634,0.636,-1
,SPX 16C1885,Mar 1885 Calls,160112,16:00:00,1885,C,160318,0.2,91.7,89.8,91.9,-0.009,,,76.227,0.219,310.338,-47.604,203.086,0.614,-1
,SPX 16L1885,Dec 1885 Calls,160112,16:00:00,1885,C,161216,0.199,155.1,156.6,159.9,0.02,,106,61.911,0.1,720.247,-22.731,859.311,0.53,-1
,SPX 16M1885,Jan 1885 Puts,160112,16:00:00,1885,P,160115,0.248,2.54,1.35,3,-0.142,313,6389,-8.611,0.291,33.973,-121.839,-1.835,0.062,2.2
,SPX 16M1885D22,JanW4 1885 Puts,160112,16:00:00,1885,P,160122,0.222,9.95,10,10.4,0.031,139,3256,-17.947,0.355,101.873,-104.479,-13.632,0.215,11.53
,SPX 16M1885D29,JanW5 1885 Puts,160112,16:00:00,1885,P,160129,0.221,16.6,16.7,17.4,0.027,,2234,-21.836,0.307,144.635,-89.862,-27.449,0.271,-1
,SPX 16N1885D5,FebW1 1885 Puts,160112,16:00:00,1885,P,160205,0.219,22.24,22.4,23,0.021,,289,-23.784,0.273,178.242,-78.541,-42.287,0.305,-1
,SPX 16N1885D12,FebW2 1885 Puts,160112,16:00:00,1885,P,160212,0.216,27.17,27.2,28,0.015,44,2790,-25.179,0.253,206.744,-70.144,-57.763,0.329,27.05
,SPX 16N1885,Feb 1885 Puts,160112,16:00:00,1885,P,160219,0.208,30.68,29.2,30.7,-0.024,,580,-25.567,0.233,228.26,-62.467,-71.207,0.344,-1
,SPX 16N1885D29,FebM 1885 Puts,160112,16:00:00,1885,P,160229,0.208,36.41,36.2,37.3,0.009,,48,-26.569,0.214,263.351,-55.868,-96.519,0.364,-1
,SPX 16O1885,Mar 1885 Puts,160112,16:00:00,1885,P,160318,0.209,46.91,45.6,47.3,-0.008,40,127,-27.164,0.18,311.164,-49.046,-138.903,0.386,48.09
,SPX 16X1885,Dec 1885 Puts,160112,16:00:00,1885,P,161216,0.201,133.35,130.9,133.7,-0.008,,20,-29.413,0.089,720.149,-19.739,-884.04,0.47,-1
,SPX 16A1890,Jan 1890 Calls,160112,16:00:00,1890,C,160115,,53.01,47.7,51.8,-0.061,39,92,91.708,0.226,43.7,-210.649,12.858,0.918,50.63
,SPX 16A1890D22,JanW4 1890 Calls,160112,16:00:00,1890,C,160122,,59.06,56.2,58.4,-0.03,30,47,83.986,0.351,107.453,-109.554,41.864,0.762,57.2
,SPX 16A1890D29,JanW5 1890 Calls,160112,16:00:00,1890,C,160129,0.214,65.59,63.4,65.4,-0.018,,18,82.385,0.326,149.771,-89.264,63.514,0.709,-1
,SPX 16B1890D5,FebW1 1890 Calls,160112,16:00:00,1890,C,160205,0.208,70.27,67.9,69.2,-0.024,,25,81.86,0.311,182.438,-75.973,84.628,0.677,-1
,SPX 16B1890D12,FebW2 1890 Calls,160112,16:00:00,1890,C,160212,0.205,72.76,71.7,73.3,-0.004,,10,78.645,0.289,209.353,-67.63,106.004,0.655,-1
,SPX 16B1890,Feb 1890 Calls,160112,16:00:00,1890,C,160219,0.196,74.67,72.9,75.1,-0.009,,22,76.454,0.275,230.203,-60.016,123.94,0.641,-1
,SPX 16B1890D29,FebM 1890 Calls,160112,16:00:00,1890,C,160229,0.196,79.45,78.7,80.2,0,,,75.996,0.253,265.453,-53.823,154.951,0.622,-1
,SPX 16C1890,Mar 1890 Calls,160112,16:00:00,1890,C,160318,0.198,88.05,86.4,88.5,-0.007,,5,75.08,0.228,313.115,-47.629,199.986,0.602,-1
,SPX 16C1890D31,MarQ 1890 Calls,160112,16:00:00,1890,C,160331,0.2,91.8,92.7,94,0.017,,,71.499,0.213,346.644,-43.953,237.841,0.59,-1
,SPX 16D1890,Apr 1890 Calls,160112,16:00:00,1890,C,160415,0.201,98.63,97.8,99.9,0.002,,1,72.287,0.184,377.951,-41.047,272.687,0.58,-1
,SPX 16M1890,Jan 1890 Puts,160112,16:00:00,1890,P,160115,0.255,3.03,2.5,3.7,0.017,7759,12796,-10.231,0.341,37.924,-156.2,-2.148,0.082,2.6
,SPX 16M1890D22,JanW4 1890 Puts,160112,16:00:00,1890,P,160122,0.221,10.95,11,11.5,0.043,795,1848,-19.851,0.386,106.496,-109.215,-14.792,0.238,14.85
,SPX 16M1890D29,JanW5 1890 Puts,160112,16:00:00,1890,P,160129,0.219,17.81,17.9,18.6,0.026,196,1817,-23.458,0.325,148.723,-91.52,-29.134,0.291,18.7
,SPX 16N1890D5,FebW1 1890 Puts,160112,16:00:00,1890,P,160205,0.218,23.56,23.8,24.4,0.029,52,1053,-25.222,0.287,181.959,-80.095,-44.408,0.323,27.34
,SPX 16N1890D12,FebW2 1890 Puts,160112,16:00:00,1890,P,160212,0.214,28.57,28.6,29.4,0.016,44,864,-26.507,0.264,210.203,-70.704,-60.28,0.345,29.62
,SPX 16N1890,Feb 1890 Puts,160112,16:00:00,1890,P,160219,0.212,32.11,31.7,33.3,0.019,5251,6894,-26.789,0.243,231.569,-64.73,-74.038,0.359,37.1
,SPX 16N1890D29,FebM 1890 Puts,160112,16:00:00,1890,P,160229,0.206,37.9,37.7,38.8,0.009,,21,-27.69,0.222,266.465,-56.059,-99.906,0.378,-1
,SPX 16O1890,Mar 1890 Puts,160112,16:00:00,1890,P,160318,0.206,48.45,47.1,48.7,-0.012,964,822,-28.101,0.186,313.847,-48.818,-142.91,0.398,47.5
,SPX 16O1890D31,MarQ 1890 Puts,160112,16:00:00,1890,P,160331,0.205,54.54,54,54.9,-0.002,6,75,-28.564,0.174,347.484,-44.172,-178.123,0.41,53.83
,SPX 16P1890,Apr 1890 Puts,160112,16:00:00,1890,P,160415,0.203,61.41,59.4,61.1,-0.019,,40,-28.81,0.16,378.343,-40.492,-214.768,0.42,-1
,SPX 16A1895,Jan 1895 Calls,160112,16:00:00,1895,C,160115,,48.47,43.4,47.4,-0.063,,10,90.45,0.267,46.705,-220.769,12.604,0.894,-1
,SPX 16A1895D22,JanW4 1895 Calls,160112,16:00:00,1895,C,160122,,54.95,52.5,54.7,-0.025,,7,82.094,0.388,111.467,-111.62,40.894,0.738,-1
,SPX 16A1895D29,JanW5 1895 Calls,160112,16:00:00,1895,C,160129,0.212,61.58,59.8,61.5,-0.014,2,39,80.646,0.353,153.197,-91,62.184,0.688,62.5
,SPX 16B1895D5,FebW1 1895 Calls,160112,16:00:00,1895,C,160205,0.206,66.29,64.3,65.6,-0.02,,1,80.21,0.333,185.607,-76.794,82.98,0.659,-1
,SPX 16B1895D12,FebW2 1895 Calls,160112,16:00:00,1895,C,160212,0.199,68.96,67.3,68.9,-0.012,,18,77.123,0.306,212.596,-66.748,103.93,0.639,-1
,SPX 16B1895,Feb 1895 Calls,160112,16:00:00,1895,C,160219,0.195,70.99,69.4,71.6,-0.007,,4,75.007,0.289,233.467,-60.473,121.528,0.626,-1
,SPX 16B1895D29,FebM 1895 Calls,160112,16:00:00,1895,C,160229,0.194,75.8,74.9,76.3,-0.003,,5,74.669,0.265,268.472,-53.632,152.147,0.608,-1
,SPX 16C1895,Mar 1895 Calls,160112,16:00:00,1895,C,160318,0.197,84.47,83.1,85.1,-0.004,,1260,73.89,0.237,315.713,-47.75,196.765,0.59,-1
,SPX 16M1895,Jan 1895 Puts,160112,16:00:00,1895,P,160115,0.256,3.61,2.7,4.5,0.069,407,6517,-12.127,0.408,42.077,-181.806,-2.509,0.106,8.96
,SPX 16M1895D22,JanW4 1895 Puts,160112,16:00:00,1895,P,160122,0.219,12.05,12.1,12.7,0.047,123,857,-21.909,0.418,110.998,-113.037,-16.033,0.262,17.03
,SPX 16M1895D29,JanW5 1895 Puts,160112,16:00:00,1895,P,160129,0.217,19.1,19.2,20,0.026,,2940,-25.172,0.344,152.615,-93.283,-30.898,0.312,-1
,SPX 16N1895D5,FebW1 1895 Puts,160112,16:00:00,1895,P,160205,0.215,24.95,25.1,25.8,0.02,,913,-26.726,0.301,185.465,-80.231,-46.61,0.341,-1
,SPX 16N1895D12,FebW2 1895 Puts,160112,16:00:00,1895,P,160212,0.212,30.04,30.1,30.9,0.015,,889,-27.888,0.275,213.445,-71.176,-62.879,0.361,-1
,SPX 16N1895,Feb 1895 Puts,160112,16:00:00,1895,P,160219,0.202,33.6,31.7,33,-0.034,50,1301,-28.058,0.253,234.663,-62.462,-76.953,0.374,34.55
,SPX 16N1895D29,FebM 1895 Puts,160112,16:00:00,1895,P,160229,0.203,39.45,39.1,40.2,0.005,,26,-28.848,0.23,269.363,-55.9,-103.382,0.392,-1
,SPX 16O1895,Mar 1895 Puts,160112,16:00:00,1895,P,160318,0.205,50.05,48.7,50.3,-0.011,,1310,-29.068,0.192,316.336,-48.932,-147.006,0.41,-1
,SPX 16A1900,Jan 1900 Calls,160112,16:00:00,1900,C,160115,,44.01,39.2,43.1,-0.063,241,6762,88.964,0.316,49.862,-230.848,12.309,0.865,43
,SPX 16A1900D22,JanW4 1900 Calls,160112,16:00:00,1900,C,160122,,50.95,48.8,50.8,-0.02,78,154,80.016,0.426,115.411,-113.548,39.83,0.713,52.5
,SPX 16A1900D29,JanW5 1900 Calls,160112,16:00:00,1900,C,160129,0.211,57.67,56.4,58.1,-0.009,53,742,78.776,0.38,156.506,-92.613,60.749,0.667,55.6
,SPX 16B1900D5,FebW1 1900 Calls,160112,16:00:00,1900,C,160205,0.204,62.41,60.9,62.1,-0.015,,17,78.452,0.355,188.642,-77.751,81.215,0.64,-1
,SPX 16B1900D12,FebW2 1900 Calls,160112,16:00:00,1900,C,160212,0.199,65.24,64.3,65.7,-0.004,,82,75.517,0.323,215.653,-67.868,101.741,0.622,-1
,SPX 16B1900,Feb 1900 Calls,160112,16:00:00,1900,C,160219,0.193,67.37,66,68.1,-0.005,,6820,73.491,0.304,236.514,-60.694,119.001,0.61,-1
,SPX 16B1900D29,FebM 1900 Calls,160112,16:00:00,1900,C,160229,0.192,72.21,71.9,73.3,0.002,2,156,73.285,0.277,271.277,-53.841,149.221,0.594,66.9
,SPX 16C1900,Mar 1900 Calls,160112,16:00:00,1900,C,160318,0.194,80.94,79.7,81.7,-0.008,494,5767,72.658,0.246,318.111,-47.336,193.423,0.578,73
,SPX 16C1900D31,MarQ 1900 Calls,160112,16:00:00,1900,C,160331,0.196,85.07,85.6,86.9,0.014,,69,69.252,0.226,351.499,-43.608,230.234,0.568,-1
,SPX 16D1900,Apr 1900 Calls,160112,16:00:00,1900,C,160415,0.198,91.84,91.2,93.2,0.004,,22,70.343,0.196,382.298,-40.91,264.763,0.56,-1
,SPX 16D1900D29,AprM 1900 Calls,160112,16:00:00,1900,C,160429,0.2,97.43,97.4,98.8,0.007,,960,71.594,0.196,412.466,-38.523,301.865,0.553,-1
,SPX 16F1900,Jun 1900 Calls,160112,16:00:00,1900,C,160617,0.197,109.99,109.8,111.8,0.007,,6244,69.703,0.165,496.034,-31.972,419.263,0.538,-1
,SPX 16F1900D30,JunQ 1900 Calls,160112,16:00:00,1900,C,160630,0.198,113.72,114.4,115.4,0.01,,11,69.663,0.16,517.724,-30.918,452.52,0.535,-1
