Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1240D10,FebW2 1240 Calls,120202,16:00:00,1240,C,120210,,85.48,84.9,88.5,0.014,,,98.019,0.071,14.49,-16.822,29.542,1,-1
,SPX 12B1240,Feb 1240 Calls,120202,16:00:00,1240,C,120217,,88.08,84.4,89,-0.016,,812,97.146,0.058,48.763,-42.405,45.097,0.995,-1
,SPX 12C1240,Mar 1240 Calls,120202,16:00:00,1240,C,120316,,94.95,89.6,94.5,-0.031,,10643,93.316,0.098,127.98,-35.184,113.065,0.931,-1
,SPX 12D1240,Apr 1240 Calls,120202,16:00:00,1240,C,120420,,103.12,98.6,103.2,-0.022,,,89.29,0.181,198.282,-29.315,186.368,0.857,-1
,SPX 12N1240D3,FebW1 1240 Puts,120202,16:00:00,1240,P,120203,,0.02,,0.05,,373,2275,-0.054,0.002,0.788,-2.417,-0.019,0,0.05
,SPX 12N1240D10,FebW2 1240 Puts,120202,16:00:00,1240,P,120210,0.219,0.46,0.4,0.5,-0.022,669,,-1.147,0.038,12.78,-13.948,-0.869,0,0.35
,SPX 12N1240,Feb 1240 Puts,120202,16:00:00,1240,P,120217,0.211,1.48,1.15,1.75,-0.02,522,25127,-2.945,0.077,32.008,-21.571,-3.303,0.005,1.5
,SPX 12O1240,Mar 1240 Puts,120202,16:00:00,1240,P,120316,0.207,8.88,8.3,9.7,0.015,14,21384,-10.472,0.16,115.849,-27.907,-27.765,0.069,9.25
,SPX 12P1240,Apr 1240 Puts,120202,16:00:00,1240,P,120420,0.207,19.01,17.7,20.2,-0.003,,5100,-15.234,0.158,190.797,-25.261,-72.261,0.143,-1
,SPX 12B1245D3,FebW1 1245 Calls,120202,16:00:00,1245,C,120203,,81.02,80.6,83.7,0.014,,33,99.657,0.011,7.04,-52.239,6.583,1,-1
,SPX 12B1245D10,FebW2 1245 Calls,120202,16:00:00,1245,C,120210,,80.6,80.2,83.3,0.014,,,97.599,0.087,16.78,-19.306,29.467,0.999,-1
,SPX 12B1245,Feb 1245 Calls,120202,16:00:00,1245,C,120217,,83.25,79.5,84.1,-0.018,1,503,96.81,0.068,51.106,-43.1,44.912,0.992,80.05
,SPX 12C1245,Mar 1245 Calls,120202,16:00:00,1245,C,120316,,90.36,85.2,90.1,-0.03,,13259,92.765,0.108,131.382,-35.256,112.178,0.918,-1
,SPX 12N1245D3,FebW1 1245 Puts,120202,16:00:00,1245,P,120203,,0.03,,0.05,,117,1296,-0.068,0.003,0.91,-2.745,-0.022,0,0.05
,SPX 12N1245D10,FebW2 1245 Puts,120202,16:00:00,1245,P,120210,0.21,0.53,0.35,0.6,-0.094,149,,-1.371,0.047,14.449,-14.603,-1.007,0.001,0.6
,SPX 12N1245,Feb 1245 Puts,120202,16:00:00,1245,P,120217,0.202,1.66,1.05,1.95,-0.09,626,46821,-3.392,0.091,35.017,-21.842,-3.708,0.008,1.8
,SPX 12O1245,Mar 1245 Puts,120202,16:00:00,1245,P,120316,0.204,9.5,8.9,10.3,0.011,2,14809,-11.362,0.174,120.706,-28.652,-29.642,0.082,9.6
,SPX 12B1250D3,FebW1 1250 Calls,120202,16:00:00,1250,C,120203,,76.04,75.6,78.7,0.015,,12,99.59,0.014,7.49,-53.92,6.592,1,-1
,SPX 12B1250D10,FebW2 1250 Calls,120202,16:00:00,1250,C,120210,,75.74,75.3,78.4,0.014,15,,97.087,0.106,19.396,-22.107,29.353,0.998,75.8
,SPX 12B1250,Feb 1250 Calls,120202,16:00:00,1250,C,120217,,78.44,74.7,79.3,-0.019,32,95145,96.424,0.078,53.633,-43.826,44.683,0.988,75.9
,SPX 12C1250,Mar 1250 Calls,120202,16:00:00,1250,C,120316,,85.8,80.9,85.8,-0.029,727,162815,92.159,0.12,134.886,-35.312,111.183,0.903,82.25
,SPX 12D1250,Apr 1250 Calls,120202,16:00:00,1250,C,120420,,94.51,90.4,95.3,-0.018,5,1559,87.237,0.206,205.481,-29.294,182.758,0.824,91.8
,SPX 12E1250,May 1250 Calls,120202,16:00:00,1250,C,120518,0.214,100.13,96.5,101.4,-0.012,,,83.896,0.196,249.074,-25.228,236.463,0.781,-1
,SPX 12F1250,Jun 1250 Calls,120202,16:00:00,1250,C,120615,0.215,105.47,101.4,107.9,-0.008,1,26726,80.813,0.18,286.721,-23.176,287.435,0.749,104.2
,SPX 12I1250,Sep 1250 Calls,120202,16:00:00,1250,C,120921,0.222,123.13,119,126.9,-0.001,,11864,76.263,0.143,391.141,-19.075,451.498,0.678,-1
,SPX 12N1250D3,FebW1 1250 Puts,120202,16:00:00,1250,P,120203,,0.03,,0.05,,1875,5317,-0.085,0.004,1.06,-3.15,-0.026,0,0.05
,SPX 12N1250D10,FebW2 1250 Puts,120202,16:00:00,1250,P,120210,0.208,0.61,0.6,0.65,0.016,752,,-1.648,0.058,16.372,-17.685,-1.172,0.002,0.6
,SPX 12N1250,Feb 1250 Puts,120202,16:00:00,1250,P,120217,0.199,1.86,1.6,1.9,-0.054,5792,131454,-3.918,0.107,38.324,-24.213,-4.172,0.012,1.9
,SPX 12O1250,Mar 1250 Puts,120202,16:00:00,1250,P,120316,0.199,10.16,9.3,10.9,-0.005,5678,169233,-12.328,0.19,125.645,-29.015,-31.651,0.097,10.3
,SPX 12P1250,Apr 1250 Puts,120202,16:00:00,1250,P,120420,0.202,20.88,19.5,22.2,0.001,372,17189,-17.02,0.178,199.959,-25.937,-79.06,0.176,22
,SPX 12Q1250,May 1250 Puts,120202,16:00:00,1250,P,120518,0.207,29.52,28,30.9,0,911,2321,-19.589,0.168,246.324,-24.036,-122.479,0.219,30.7
,SPX 12R1250,Jun 1250 Puts,120202,16:00:00,1250,P,120615,0.21,37.24,36.1,38.7,0.006,606,59253,-21.209,0.16,285.021,-22.277,-167.792,0.251,38.5
,SPX 12U1250,Sep 1250 Puts,120202,16:00:00,1250,P,120921,0.219,61.67,60.5,63.7,0.008,435,19567,-23.68,0.128,390.556,-18.187,-338.691,0.322,63.3
,SPX 12B1255D3,FebW1 1255 Calls,120202,16:00:00,1255,C,120203,,71.06,70.6,73.7,0.015,,109,99.508,0.017,8.007,-55.882,6.598,1,-1
,SPX 12B1255D10,FebW2 1255 Calls,120202,16:00:00,1255,C,120210,,70.91,70.4,73.5,0.015,,,96.463,0.13,22.37,-25.245,29.193,0.997,-1
,SPX 12B1255,Feb 1255 Calls,120202,16:00:00,1255,C,120217,,73.65,70,74.5,-0.019,,117,95.976,0.091,56.359,-44.58,44.402,0.982,-1
,SPX 12C1255,Mar 1255 Calls,120202,16:00:00,1255,C,120316,,81.27,76.6,81.6,-0.027,,13788,91.49,0.133,138.484,-35.35,110.07,0.886,-1
,SPX 12N1255D3,FebW1 1255 Puts,120202,16:00:00,1255,P,120203,,0.04,,0.1,,77,2857,-0.108,0.005,1.249,-3.657,-0.031,0,0.05
,SPX 12N1255D10,FebW2 1255 Puts,120202,16:00:00,1255,P,120210,0.197,0.71,0.5,0.8,-0.085,155,,-1.99,0.072,18.589,-18.051,-1.37,0.003,0.7
,SPX 12N1255,Feb 1255 Puts,120202,16:00:00,1255,P,120217,0.196,2.09,1.7,2.45,-0.01,4371,4954,-4.535,0.127,41.948,-26.756,-4.703,0.018,2
,SPX 12O1255,Mar 1255 Puts,120202,16:00:00,1255,P,120316,0.196,10.89,9.9,11.7,-0.006,13,11866,-13.377,0.207,130.643,-29.731,-33.798,0.114,11.15
,SPX 12B1260D3,FebW1 1260 Calls,120202,16:00:00,1260,C,120203,,66.09,65.6,68.7,0.014,1,53,99.407,0.022,8.603,-58.183,6.601,1,63.75
,SPX 12B1260D10,FebW2 1260 Calls,120202,16:00:00,1260,C,120210,,66.12,65.5,68.6,0.014,,,95.705,0.159,25.727,-28.736,28.977,0.994,-1
,SPX 12B1260,Feb 1260 Calls,120202,16:00:00,1260,C,120217,,68.89,65.3,69.8,-0.019,,2534,95.455,0.107,59.298,-45.358,44.063,0.974,-1
,SPX 12C1260,Mar 1260 Calls,120202,16:00:00,1260,C,120316,,76.79,72.4,77.4,-0.025,,13450,90.612,0.223,142.168,-35.366,108.829,0.867,-1
,SPX 12D1260,Apr 1260 Calls,120202,16:00:00,1260,C,120420,0.207,86.14,82.3,87.2,-0.016,,,84.918,0.234,212.719,-28.174,178.462,0.786,-1
,SPX 12N1260D3,FebW1 1260 Puts,120202,16:00:00,1260,P,120203,,0.04,0.05,0.1,,104,2014,-0.139,0.007,1.488,-4.3,-0.038,0,0.1
,SPX 12N1260D10,FebW2 1260 Puts,120202,16:00:00,1260,P,120210,0.192,0.83,0.6,0.95,-0.06,457,,-2.414,0.09,21.145,-20.532,-1.609,0.006,0.8
,SPX 12N1260,Feb 1260 Puts,120202,16:00:00,1260,P,120217,0.193,2.35,2.1,2.7,0.021,560,29408,-5.28,0.161,45.907,-29.255,-5.312,0.026,2.3
,SPX 12O1260,Mar 1260 Puts,120202,16:00:00,1260,P,120316,0.193,11.66,10.8,12.5,-0.001,276,22422,-14.515,0.225,135.673,-30.542,-36.092,0.133,11.7
,SPX 12P1260,Apr 1260 Puts,120202,16:00:00,1260,P,120420,0.197,22.96,21.5,24.2,-0.003,80,11,-19.016,0.2,208.84,-26.348,-86.468,0.214,23.8
,SPX 12B1265D3,FebW1 1265 Calls,120202,16:00:00,1265,C,120203,,61.13,60.6,63.7,0.017,,17,99.278,0.028,9.298,-60.894,6.598,1,-1
,SPX 12B1265D10,FebW2 1265 Calls,120202,16:00:00,1265,C,120210,,61.37,60.6,63.5,0.011,,,94.785,0.193,29.49,-32.583,28.698,0.99,-1
,SPX 12B1265,Feb 1265 Calls,120202,16:00:00,1265,C,120217,,64.15,60.6,65.1,-0.02,1,8947,94.846,0.125,62.463,-46.153,43.655,0.963,63.5
,SPX 12C1265,Mar 1265 Calls,120202,16:00:00,1265,C,120316,,72.36,68.3,73.2,-0.022,,9152,89.288,0.272,145.959,-35.385,107.426,0.846,-1
,SPX 12N1265D3,FebW1 1265 Puts,120202,16:00:00,1265,P,120203,,0.05,0.05,0.1,,109,5125,-0.183,0.01,1.795,-5.128,-0.047,0,0.05
,SPX 12N1265D10,FebW2 1265 Puts,120202,16:00:00,1265,P,120210,0.186,0.97,0.7,1.1,-0.072,207,,-2.944,0.113,24.086,-22.657,-1.897,0.01,1
,SPX 12N1265,Feb 1265 Puts,120202,16:00:00,1265,P,120217,0.184,2.67,2,3.1,-0.045,336,28137,-6.253,0.206,50.24,-29.823,-6.017,0.037,2.6
,SPX 12O1265,Mar 1265 Puts,120202,16:00:00,1265,P,120316,0.191,12.51,11.9,13.4,0.014,1,10496,-15.748,0.245,140.702,-31.44,-38.54,0.154,13.3
,SPX 12B1270D3,FebW1 1270 Calls,120202,16:00:00,1270,C,120203,,56.17,55.6,58.7,0.015,13,35,99.113,0.036,10.113,-64.106,6.589,1,53.95
,SPX 12B1270D10,FebW2 1270 Calls,120202,16:00:00,1270,C,120210,,56.67,55.5,58.9,0.008,2,,93.671,0.234,33.669,-36.778,28.343,0.983,55.65
,SPX 12B1270,Feb 1270 Calls,120202,16:00:00,1270,C,120217,,59.46,56.1,60.5,-0.018,8,1194,94.132,0.148,65.867,-46.957,43.168,0.949,60.2
,SPX 12C1270,Mar 1270 Calls,120202,16:00:00,1270,C,120316,,68,64.3,69.1,-0.019,,10788,87.795,0.299,149.846,-35.416,105.84,0.824,-1
,SPX 12D1270,Apr 1270 Calls,120202,16:00:00,1270,C,120420,0.203,78.02,74.8,79.7,-0.01,,,82.305,0.265,219.808,-28.616,173.429,0.745,-1
,SPX 12N1270D3,FebW1 1270 Puts,120202,16:00:00,1270,P,120203,,0.06,0.05,0.1,,96,2472,-0.246,0.014,2.194,-6.213,-0.059,0,0.05
,SPX 12N1270D10,FebW2 1270 Puts,120202,16:00:00,1270,P,120210,0.182,1.15,1,1.25,-0.026,544,,-3.606,0.142,27.463,-26.228,-2.246,0.017,1.1
,SPX 12N1270,Feb 1270 Puts,120202,16:00:00,1270,P,120217,0.184,3.03,2.8,3.5,0.04,607,11295,-7.437,0.247,54.98,-33.882,-6.835,0.051,3.1
,SPX 12O1270,Mar 1270 Puts,120202,16:00:00,1270,P,120316,0.188,13.41,12.8,14.3,0.013,340,12666,-17.083,0.266,145.692,-32.053,-41.15,0.176,14.35
,SPX 12P1270,Apr 1270 Puts,120202,16:00:00,1270,P,120420,0.192,25.26,23.9,26.6,0.002,1,12,-21.242,0.225,217.25,-26.814,-94.523,0.255,26.5
,SPX 12B1275D3,FebW1 1275 Calls,120202,16:00:00,1275,C,120203,,51.23,50.6,53.7,0.015,2,511,98.898,0.047,11.08,-67.934,6.572,1,49
,SPX 12B1275D10,FebW2 1275 Calls,120202,16:00:00,1275,C,120210,,52.04,50.8,53.9,0.005,2,,92.328,0.283,38.26,-41.292,27.901,0.973,50.9
,SPX 12B1275,Feb 1275 Calls,120202,16:00:00,1275,C,120217,,54.8,51.5,55.9,-0.021,32,59134,93.289,0.176,69.516,-47.755,42.588,0.931,52.75
,SPX 12C1275,Mar 1275 Calls,120202,16:00:00,1275,C,120316,0.19,63.73,60.3,65,-0.017,3,46845,86.163,0.328,153.791,-33.822,104.06,0.8,63
,SPX 12D1275,Apr 1275 Calls,120202,16:00:00,1275,C,120420,0.2,74.07,71,75.9,-0.008,,3191,80.88,0.282,223.225,-28.647,170.623,0.723,-1
,SPX 12E1275,May 1275 Calls,120202,16:00:00,1275,C,120518,0.203,80.63,78.2,82.7,-0.002,,2231,78.027,0.253,265.842,-25.642,221.113,0.686,-1
,SPX 12F1275,Jun 1275 Calls,120202,16:00:00,1275,C,120615,0.205,86.83,84.2,89,-0.003,,26698,75.535,0.223,302.482,-23.322,269.396,0.66,-1
,SPX 12I1275,Sep 1275 Calls,120202,16:00:00,1275,C,120921,0.214,105.89,103.4,108.2,-0.001,,6316,72.227,0.165,403.926,-18.945,427.955,0.604,-1
,SPX 12N1275D3,FebW1 1275 Puts,120202,16:00:00,1275,P,120203,,0.08,0.05,0.15,,478,6296,-0.336,0.021,2.724,-7.66,-0.075,0,0.1
,SPX 12N1275D10,FebW2 1275 Puts,120202,16:00:00,1275,P,120210,0.175,1.36,1.05,1.55,-0.044,6055,,-4.448,0.199,31.325,-28.68,-2.67,0.027,1.4
,SPX 12N1275,Feb 1275 Puts,120202,16:00:00,1275,P,120217,0.179,3.47,3.2,3.9,0.023,2593,41092,-8.845,0.295,60.115,-35.968,-7.785,0.069,3.6
,SPX 12O1275,Mar 1275 Puts,120202,16:00:00,1275,P,120316,0.184,14.4,13.3,15.3,-0.006,430,66810,-18.526,0.288,150.6,-32.265,-43.928,0.2,14.5
,SPX 12P1275,Apr 1275 Puts,120202,16:00:00,1275,P,120420,0.19,26.5,25.2,27.8,0.002,1,15170,-22.448,0.238,221.209,-27.037,-98.804,0.277,27.85
,SPX 12Q1275,May 1275 Puts,120202,16:00:00,1275,P,120518,0.196,35.93,34.2,37.5,-0.002,10,2461,-24.578,0.213,264.983,-24.51,-146.935,0.314,36.2
,SPX 12R1275,Jun 1275 Puts,120202,16:00:00,1275,P,120615,0.2,44.2,43,45.6,0.004,614,25618,-25.861,0.196,301.941,-22.491,-196.433,0.34,45.75
,SPX 12U1275,Sep 1275 Puts,120202,16:00:00,1275,P,120921,0.21,69.64,68.3,71.6,0.005,7,4087,-27.313,0.149,403.773,-18.028,-379.067,0.396,70.3
,SPX 12B1280D3,FebW1 1280 Calls,120202,16:00:00,1280,C,120203,,46.29,45.6,48.7,0.019,,74,98.613,0.064,12.236,-72.523,6.545,1,-1
,SPX 12B1280D10,FebW2 1280 Calls,120202,16:00:00,1280,C,120210,,47.48,46.3,49.4,0.006,24,,90.715,0.34,43.238,-46.074,27.359,0.959,46.4
,SPX 12B1280,Feb 1280 Calls,120202,16:00:00,1280,C,120217,,50.19,47.1,51.4,-0.018,7,5358,92.29,0.21,73.414,-48.53,41.901,0.908,49.6
,SPX 12C1280,Mar 1280 Calls,120202,16:00:00,1280,C,120316,0.187,59.54,56.4,61,-0.015,3,13188,84.381,0.359,157.746,-34.214,102.074,0.773,57.6
,SPX 12D1280,Apr 1280 Calls,120202,16:00:00,1280,C,120420,0.197,70.19,67.3,72.2,-0.006,,,79.372,0.299,226.511,-28.739,167.618,0.7,-1
,SPX 12N1280D3,FebW1 1280 Puts,120202,16:00:00,1280,P,120203,,0.1,0.1,0.15,,1033,2761,-0.471,0.032,3.435,-9.626,-0.099,0,0.15
,SPX 12N1280D10,FebW2 1280 Puts,120202,16:00:00,1280,P,120210,0.17,1.63,1.35,1.85,-0.018,1123,,-5.628,0.257,35.749,-32.49,-3.19,0.041,1.65
,SPX 12N1280,Feb 1280 Puts,120202,16:00:00,1280,P,120217,0.17,3.98,3.6,4,-0.043,4675,26068,-10.517,0.351,65.609,-36.627,-8.884,0.092,4
,SPX 12O1280,Mar 1280 Puts,120202,16:00:00,1280,P,120316,0.183,15.45,15,16.4,0.018,1863,27617,-20.085,0.312,155.375,-33.352,-46.882,0.227,16.35
,SPX 12P1280,Apr 1280 Puts,120202,16:00:00,1280,P,120420,0.188,27.8,26.5,29.1,0,,20397,-23.719,0.252,224.965,-27.059,-103.257,0.3,-1
,SPX 12B1285D3,FebW1 1285 Calls,120202,16:00:00,1285,C,120203,,41.38,40.4,43.5,0.014,,57,98.227,0.087,13.632,-78.055,6.502,1,-1
,SPX 12B1285D10,FebW2 1285 Calls,120202,16:00:00,1285,C,120210,,43.02,41.4,44.7,0.001,,,88.787,0.407,48.551,-51.041,26.704,0.938,-1
,SPX 12B1285,Feb 1285 Calls,120202,16:00:00,1285,C,120217,,45.64,42.8,47,-0.017,26,1150,91.028,0.295,77.549,-49.255,41.086,0.881,44
,SPX 12C1285,Mar 1285 Calls,120202,16:00:00,1285,C,120316,0.184,55.46,52.6,57.1,-0.011,22,16662,82.437,0.393,161.653,-34.581,99.872,0.745,54.65
,SPX 12N1285D3,FebW1 1285 Puts,120202,16:00:00,1285,P,120203,,0.13,0.1,0.15,,266,1398,-0.678,0.05,4.407,-12.35,-0.132,0,0.15
,SPX 12N1285D10,FebW2 1285 Puts,120202,16:00:00,1285,P,120210,0.164,1.96,1.7,2.2,-0.005,438,,-7.137,0.33,40.789,-36.438,-3.832,0.062,2
,SPX 12N1285,Feb 1285 Puts,120202,16:00:00,1285,P,120217,0.17,4.59,4.2,5.2,0.026,759,5137,-12.493,0.415,71.401,-40.797,-10.15,0.119,5
,SPX 12O1285,Mar 1285 Puts,120202,16:00:00,1285,P,120316,0.18,16.6,16,17.5,0.01,6504,17387,-21.764,0.338,159.961,-33.555,-50.017,0.255,17.05
,SPX 12B1290D3,FebW1 1290 Calls,120202,16:00:00,1290,C,120203,,36.49,35.4,39,0.016,1,106,97.691,0.123,15.335,-84.757,6.44,0.998,34.2
,SPX 12B1290D10,FebW2 1290 Calls,120202,16:00:00,1290,C,120210,,38.67,37.1,40.2,-0.004,14,,86.496,0.484,54.11,-56.075,25.92,0.911,36.15
,SPX 12B1290,Feb 1290 Calls,120202,16:00:00,1290,C,120217,,41.16,38.6,42.7,-0.013,52,5887,88.928,0.49,81.939,-49.973,40.111,0.848,40.2
,SPX 12C1290,Mar 1290 Calls,120202,16:00:00,1290,C,120316,0.181,51.47,48.9,53.3,-0.006,1,16492,80.321,0.429,165.444,-35.022,97.447,0.716,52
,SPX 12D1290,Apr 1290 Calls,120202,16:00:00,1290,C,120420,0.191,62.69,60,65,-0.003,,6,76.097,0.336,232.541,-28.688,160.998,0.652,-1
,SPX 12N1290D3,FebW1 1290 Puts,120202,16:00:00,1290,P,120203,,0.17,0.1,0.2,,454,3364,-1.005,0.08,5.756,-16.201,-0.181,0.002,0.2
,SPX 12N1290D10,FebW2 1290 Puts,120202,16:00:00,1290,P,120210,0.16,2.39,2.15,2.65,0.004,855,,-9.062,0.421,46.435,-41.006,-4.623,0.089,2.45
,SPX 12N1290,Feb 1290 Puts,120202,16:00:00,1290,P,120217,0.166,5.31,4.9,5.9,0.021,527,7849,-14.816,0.488,77.389,-43.219,-11.603,0.152,5.75
,SPX 12O1290,Mar 1290 Puts,120202,16:00:00,1290,P,120316,0.176,17.83,16.9,18.8,0.002,693,24342,-23.572,0.365,164.294,-33.684,-53.339,0.284,18.3
,SPX 12P1290,Apr 1290 Puts,120202,16:00:00,1290,P,120420,0.183,30.61,29.2,32,0,,39,-26.468,0.281,231.724,-27.143,-112.698,0.348,-1
,SPX 12B1295D3,FebW1 1295 Calls,120202,16:00:00,1295,C,120203,,31.63,30.7,33.8,0.019,5,111,96.929,0.178,17.43,-92.89,6.35,0.993,31.6
,SPX 12B1295D10,FebW2 1295 Calls,120202,16:00:00,1295,C,120210,,34.44,32.6,35.5,-0.014,4,,83.792,0.572,59.786,-61.018,24.996,0.875,32.45
,SPX 12B1295,Feb 1295 Calls,120202,16:00:00,1295,C,120217,0.17,36.82,34.6,38.5,-0.011,93,2319,86.183,0.582,86.589,-48.711,38.926,0.81,33.3
,SPX 12C1295,Mar 1295 Calls,120202,16:00:00,1295,C,120316,0.178,47.6,45.3,49.6,-0.005,1,16406,78.025,0.467,169.04,-35.078,94.79,0.685,45.1
,SPX 12N1295D3,FebW1 1295 Puts,120202,16:00:00,1295,P,120203,0.173,0.24,0.15,0.3,-0.042,762,2802,-1.537,0.133,7.655,-21.096,-0.255,0.007,0.25
,SPX 12N1295D10,FebW2 1295 Puts,120202,16:00:00,1295,P,120210,0.155,2.92,2.7,3.3,0.027,402,,-11.504,0.535,52.617,-45.806,-5.591,0.125,2.95
,SPX 12N1295,Feb 1295 Puts,120202,16:00:00,1295,P,120217,0.161,6.16,5.6,6.8,0.008,16,3012,-17.528,0.57,83.432,-45.127,-13.259,0.19,6.35
,SPX 12O1295,Mar 1295 Puts,120202,16:00:00,1295,P,120316,0.172,19.16,17.9,20.1,-0.008,,16354,-25.514,0.393,168.305,-33.727,-56.852,0.315,-1
,SPX 12B1300D3,FebW1 1300 Calls,120202,16:00:00,1300,C,120203,,26.81,25.8,28.9,0.017,232,2855,95.811,0.266,20.021,-102.72,6.218,0.981,25.5
,SPX 12B1300D10,FebW2 1300 Calls,120202,16:00:00,1300,C,120210,,30.36,28.3,31.2,-0.02,,,80.627,0.669,65.4,-65.668,23.919,0.83,-1
,SPX 12B1300,Feb 1300 Calls,120202,16:00:00,1300,C,120217,0.159,32.63,30.7,33,-0.023,5949,74010,82.94,0.689,91.353,-48.155,37.508,0.766,32.5
,SPX 12C1300,Mar 1300 Calls,120202,16:00:00,1300,C,120316,0.175,43.86,41.8,46,0,4331,117848,75.542,0.505,172.35,-35.294,91.899,0.653,43
,SPX 12D1300,Apr 1300 Calls,120202,16:00:00,1300,C,120420,0.188,55.53,54,57.8,0.006,320,19967,72.466,0.374,237.567,-28.754,153.558,0.602,55
,SPX 12E1300,May 1300 Calls,120202,16:00:00,1300,C,120518,0.192,62.84,61.5,65.4,0.01,,857,70.702,0.317,278.424,-25.423,201.037,0.579,-1
,SPX 12F1300,Jun 1300 Calls,120202,16:00:00,1300,C,120615,0.194,69.69,68,70.9,-0.004,4,44398,69.207,0.269,313.733,-22.863,246.995,0.563,68.9
,SPX 12I1300,Sep 1300 Calls,120202,16:00:00,1300,C,120921,0.205,89.77,87.5,91.9,-0.001,,9686,67.67,0.189,412.585,-18.572,400.577,0.529,-1
,SPX 12N1300D3,FebW1 1300 Puts,120202,16:00:00,1300,P,120203,0.164,0.34,0.3,0.45,0.088,2991,11689,-2.433,0.228,10.352,-32.376,-0.371,0.019,0.35
,SPX 12N1300D10,FebW2 1300 Puts,120202,16:00:00,1300,P,120210,0.151,3.6,3.4,4,0.031,4237,,-14.576,0.672,59.175,-50.358,-6.767,0.17,3.9
,SPX 12N1300,Feb 1300 Puts,120202,16:00:00,1300,P,120217,0.159,7.16,6.9,7.9,0.035,5232,62967,-20.668,0.66,89.338,-48.289,-15.132,0.234,7.6
,SPX 12O1300,Mar 1300 Puts,120202,16:00:00,1300,P,120316,0.171,20.59,20.1,21.5,0.011,8884,108331,-27.594,0.422,171.918,-34.435,-60.557,0.347,21
,SPX 12P1300,Apr 1300 Puts,120202,16:00:00,1300,P,120420,0.178,33.72,32.3,35.2,0.001,1160,25984,-29.507,0.313,237.23,-27.041,-122.862,0.398,33.9
,SPX 12Q1300,May 1300 Puts,120202,16:00:00,1300,P,120518,0.186,43.79,42.5,45.4,0.004,2102,9255,-30.72,0.266,278.322,-24.398,-175.447,0.421,43.9
,SPX 12R1300,Jun 1300 Puts,120202,16:00:00,1300,P,120615,0.19,52.49,50.3,54,-0.004,1225,34673,-31.407,0.236,313.682,-22.103,-229.001,0.437,54.5
,SPX 12U1300,Sep 1300 Puts,120202,16:00:00,1300,P,120921,0.201,78.63,75.9,80.7,-0.003,500,8392,-31.438,0.172,412.624,-17.547,-423.138,0.471,79.5
,SPX 12B1305D3,FebW1 1305 Calls,120202,16:00:00,1305,C,120203,,22.07,20.7,24.3,0.014,26,662,94.117,0.412,23.226,-114.398,6.027,0.952,19.8
,SPX 12B1305D10,FebW2 1305 Calls,120202,16:00:00,1305,C,120210,0.161,26.46,24.2,27.1,-0.034,1,,76.959,0.774,70.723,-62.844,22.68,0.777,23.8
,SPX 12B1305,Feb 1305 Calls,120202,16:00:00,1305,C,120217,0.163,28.62,27,30.5,0.003,6,11087,79.135,0.807,96.013,-52.719,35.837,0.718,27.95
,SPX 12C1305,Mar 1305 Calls,120202,16:00:00,1305,C,120316,0.173,40.24,39,42.2,0.007,1,23718,72.87,0.545,175.277,-35.432,88.773,0.62,39
,SPX 12N1305D3,FebW1 1305 Puts,120202,16:00:00,1305,P,120203,0.146,0.5,0.35,0.6,-0.06,3202,981,-4.074,0.433,14.201,-39.647,-0.558,0.048,0.45
,SPX 12N1305D10,FebW2 1305 Puts,120202,16:00:00,1305,P,120210,0.145,4.45,4.2,4.8,0.016,8,,-18.398,0.834,65.833,-53.856,-8.182,0.223,4.95
,SPX 12N1305,Feb 1305 Puts,120202,16:00:00,1305,P,120217,0.155,8.32,7.9,9.1,0.022,998,2185,-24.268,0.756,94.866,-49.698,-17.233,0.282,8.6
,SPX 12O1305,Mar 1305 Puts,120202,16:00:00,1305,P,120316,0.168,22.13,21.3,23.1,0.006,3,26584,-29.818,0.452,175.051,-34.366,-64.455,0.38,23.7
,SPX 12B1310D3,FebW1 1310 Calls,120202,16:00:00,1310,C,120203,,17.44,16.2,19.1,0.01,93,858,91.458,0.66,27.133,-127.642,5.744,0.895,17.1
,SPX 12B1310D10,FebW2 1310 Calls,120202,16:00:00,1310,C,120210,0.157,22.76,20.3,23.2,-0.044,,,72.753,0.886,75.474,-66.154,21.276,0.716,-1
,SPX 12B1310,Feb 1310 Calls,120202,16:00:00,1310,C,120217,0.158,24.82,23.4,26.8,0.01,545,10412,74.725,0.933,100.283,-53.786,33.901,0.666,24.55
,SPX 12C1310,Mar 1310 Calls,120202,16:00:00,1310,C,120316,0.171,36.76,35.9,38.8,0.015,3,32830,70.007,0.585,177.715,-35.481,85.416,0.586,36.5
,SPX 12D1310,Apr 1310 Calls,120202,16:00:00,1310,C,120420,0.181,48.77,47.7,50.2,0.004,,764,68.474,0.412,241.22,-28.125,145.308,0.551,-1
,SPX 12N1310D3,FebW1 1310 Puts,120202,16:00:00,1310,P,120203,0.133,0.78,0.6,0.9,-0.038,648,1220,-7.094,0.796,19.624,-57.209,-0.869,0.105,0.7
,SPX 12N1310D10,FebW2 1310 Puts,120202,16:00:00,1310,P,120210,0.141,5.51,5.4,5.9,0.025,134,,-23.081,1.017,72.169,-57.882,-9.86,0.284,5.65
