Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E2160,May 2160 Calls,160418,16:00:00,2160,C,160520,0.088,4.26,2.7,3,-0.333,996,7113,16.488,0.459,137.515,-16.059,25.04,0.159,2.7
,SPX 16E2160D31,MayM 2160 Calls,160418,16:00:00,2160,C,160531,0.086,7.15,4.2,4.5,-0.394,10,372,20.921,0.429,191.7,-15.761,44.782,0.193,4.01
,SPX 16F2160,Jun 2160 Calls,160418,16:00:00,2160,C,160617,0.098,11.82,8.9,9.8,-0.212,757,4042,26.248,0.392,256.252,-19.841,76.369,0.224,8.5
,SPX 16F2160D30,JunQ 2160 Calls,160418,16:00:00,2160,C,160630,0.104,13.95,13.2,13.7,-0.036,,1877,29.227,0.463,294.712,-20.848,100.214,0.244,-1
,SPX 16G2160,Jul 2160 Calls,160418,16:00:00,2160,C,160715,0.108,17.04,16.8,17.7,0.012,,6629,32.627,0.449,334.304,-20.84,128.153,0.258,-1
,SPX 16G2160D29,JulM 2160 Calls,160418,16:00:00,2160,C,160729,0.113,21.4,21.3,22,0.012,,34,35.994,0.41,376.398,-20.973,162.057,0.271,-1
,SPX 16P2160D22,AprW4 2160 Puts,160418,16:00:00,2160,P,160422,,66.11,62.1,70.3,0.001,,,-99.955,0.005,0.153,0.614,-29.564,0.992,-1
,SPX 16P2160D29,AprW5 2160 Puts,160418,16:00:00,2160,P,160429,,66.95,62.7,71,-0.001,,1,-98.111,0.209,13.001,-3.01,-70.078,0.943,-1
,SPX 16Q2160D6,MayW1 2160 Puts,160418,16:00:00,2160,P,160506,,68.18,64.4,72.6,0.005,,,-93.787,0.421,44.372,-8.254,-107.697,0.898,-1
,SPX 16Q2160D13,MayW2 2160 Puts,160418,16:00:00,2160,P,160513,0.091,69.64,66.5,74.3,0.011,,,-89.425,0.545,77.238,-15.422,-143.149,0.864,-1
,SPX 16Q2160,May 2160 Puts,160418,16:00:00,2160,P,160520,0.096,71.55,71.1,74.1,0.015,,,-84.276,0.599,115.418,-18.742,-169.717,0.841,-1
,SPX 16Q2160D31,MayM 2160 Puts,160418,16:00:00,2160,P,160531,0.088,74.49,70.4,78.9,0.002,,,-78.899,0.614,164.16,-15.747,-224.805,0.807,-1
,SPX 16R2160,Jun 2160 Puts,160418,16:00:00,2160,P,160617,0.103,81.57,80.9,83.3,0.006,,7,-69.282,0.53,246.073,-20.556,-283.436,0.776,-1
,SPX 16R2160D30,JunQ 2160 Puts,160418,16:00:00,2160,P,160630,0.106,86.87,86,87.7,0,,1,-64.338,0.478,295.564,-20.314,-336.661,0.756,-1
,SPX 16S2160,Jul 2160 Puts,160418,16:00:00,2160,P,160715,0.109,91.83,90.4,92.7,-0.003,,1,-61.114,0.433,337.347,-19.79,-389.711,0.742,-1
,SPX 16S2160D29,JulM 2160 Puts,160418,16:00:00,2160,P,160729,0.111,96.59,95.4,96.9,-0.005,,,-58.143,0.4,375.964,-19.117,-446.942,0.729,-1
,SPX 16D2165D22,AprW4 2165 Calls,160418,16:00:00,2165,C,160422,,0.17,0.1,0.2,,,,0.145,0.006,9.349,-9.715,0.423,0.005,-1
,SPX 16D2165D29,AprW5 2165 Calls,160418,16:00:00,2165,C,160429,0.103,0.29,0.5,0.65,0.966,36,185,2.8,0.223,20.63,-12.474,1.531,0.045,0.55
,SPX 16E2165D6,MayW1 2165 Calls,160418,16:00:00,2165,C,160506,0.09,1.23,0.8,0.95,-0.285,,428,7.539,0.358,59.146,-11.322,6.715,0.086,-1
,SPX 16E2165D13,MayW2 2165 Calls,160418,16:00:00,2165,C,160513,0.085,2.39,1.3,1.45,-0.427,85,426,11.458,0.412,95.037,-11.771,13.982,0.12,1.35
,SPX 16E2165,May 2165 Calls,160418,16:00:00,2165,C,160520,0.086,3.53,1.8,2.5,-0.391,171,2165,14.343,0.427,124.309,-13.226,21.631,0.143,2.1
,SPX 16E2165D31,MayM 2165 Calls,160418,16:00:00,2165,C,160531,0.085,6.21,3.4,3.7,-0.43,8,72,18.891,0.409,179.086,-13.932,40.244,0.177,3.25
,SPX 16F2165,Jun 2165 Calls,160418,16:00:00,2165,C,160617,0.097,10.62,7.7,8.5,-0.237,9,119,24.376,0.381,245.09,-18.454,70.681,0.209,8.1
,SPX 16F2165D30,JunQ 2165 Calls,160418,16:00:00,2165,C,160630,0.102,12.62,11.7,12.1,-0.057,,252,27.024,0.447,283.415,-19.542,93.393,0.229,-1
,SPX 16P2165D22,AprW4 2165 Puts,160418,16:00:00,2165,P,160422,,71.11,66.8,75.1,-0.002,,,-99.969,0.001,0.044,0.658,-29.635,0.995,-1
,SPX 16P2165D29,AprW5 2165 Puts,160418,16:00:00,2165,P,160429,,71.88,67.5,75.9,-0.003,,,-98.93,0.132,7.631,-1.343,-70.649,0.955,-1
,SPX 16Q2165D6,MayW1 2165 Puts,160418,16:00:00,2165,P,160506,,72.94,69,77.4,0.004,,,-95.611,0.331,32.733,-5.643,-109.414,0.914,-1
,SPX 16Q2165D13,MayW2 2165 Puts,160418,16:00:00,2165,P,160513,,74.2,70.6,79,0.008,,,-91.88,0.469,61.785,-8.356,-146.164,0.88,-1
,SPX 16Q2165,May 2165 Puts,160418,16:00:00,2165,P,160520,0.093,75.87,75.2,78.1,0.01,,,-87.052,0.548,98.703,-15.514,-173.921,0.857,-1
,SPX 16Q2165D31,MayM 2165 Puts,160418,16:00:00,2165,P,160531,0.09,78.56,75.4,83.2,0.009,,,-81.805,0.587,146.348,-15.219,-230.848,0.823,-1
,SPX 16R2165,Jun 2165 Puts,160418,16:00:00,2165,P,160617,0.102,85.18,84.6,87.1,0.008,,,-71.842,0.528,231.69,-19.301,-291.067,0.791,-1
,SPX 16R2165D30,JunQ 2165 Puts,160418,16:00:00,2165,P,160630,0.105,90.25,89.5,91.2,0.001,,1,-66.665,0.483,282.77,-19.167,-345.385,0.771,-1
,SPX 16D2170D22,AprW4 2170 Calls,160418,16:00:00,2170,C,160422,,0.16,0.1,0.2,,75,535,0.121,0.005,8.726,-9.488,0.39,0.003,0.15
,SPX 16D2170D29,AprW5 2170 Calls,160418,16:00:00,2170,C,160429,0.106,0.18,0.45,0.55,1.778,,114,1.869,0.164,14.52,-11.337,1.01,0.035,-1
,SPX 16E2170D6,MayW1 2170 Calls,160418,16:00:00,2170,C,160506,0.091,0.91,0.65,0.8,-0.209,162,261,5.938,0.304,48.673,-9.934,5.236,0.073,0.7
,SPX 16E2170D13,MayW2 2170 Calls,160418,16:00:00,2170,C,160513,0.086,1.89,1.05,1.2,-0.402,31,277,9.571,0.369,82.645,-10.242,11.583,0.105,1.15
,SPX 16E2170,May 2170 Calls,160418,16:00:00,2170,C,160520,0.085,2.89,1.35,2.05,-0.412,534,2530,12.365,0.392,111.263,-11.436,18.513,0.127,1.8
,SPX 16E2170D31,MayM 2170 Calls,160418,16:00:00,2170,C,160531,0.085,5.35,2.85,3.1,-0.443,,565,16.966,0.388,166.282,-12.555,35.963,0.162,-1
,SPX 16F2170,Jun 2170 Calls,160418,16:00:00,2170,C,160617,0.095,9.51,6.6,7.4,-0.263,20,18315,22.562,0.37,233.521,-16.879,65.192,0.194,7.18
,SPX 16F2170D30,JunQ 2170 Calls,160418,16:00:00,2170,C,160630,0.101,11.39,10.3,10.7,-0.079,16,398,24.904,0.43,271.702,-18.225,86.807,0.215,10.3
,SPX 16G2170,Jul 2170 Calls,160418,16:00:00,2170,C,160715,0.105,14.16,13.5,14.3,-0.018,,181,28.383,0.427,312.223,-18.699,112.885,0.231,-1
,SPX 16G2170D29,JulM 2170 Calls,160418,16:00:00,2170,C,160729,0.109,18.2,17.6,18.2,-0.016,,25,32.084,0.398,356.51,-19.129,145.53,0.245,-1
,SPX 16P2170D22,AprW4 2170 Puts,160418,16:00:00,2170,P,160422,,76.11,72.4,80.4,0.004,,1,-99.973,0,0.011,0.67,-29.705,0.997,-1
,SPX 16P2170D29,AprW5 2170 Puts,160418,16:00:00,2170,P,160429,,76.84,72.9,80.8,0,,1,-99.427,0.077,4.114,-0.32,-71.054,0.965,-1
,SPX 16Q2170D6,MayW1 2170 Puts,160418,16:00:00,2170,P,160506,,77.77,74.1,82.5,0.007,,,-97.013,0.249,23.097,-3.577,-110.771,0.927,-1
,SPX 16Q2170D13,MayW2 2170 Puts,160418,16:00:00,2170,P,160513,,78.87,75.4,83.6,0.008,,10,-93.955,0.39,47.775,-6.028,-148.712,0.895,-1
,SPX 16Q2170,May 2170 Puts,160418,16:00:00,2170,P,160520,,80.32,80,83,0.015,,11,-89.563,0.491,82.505,-9.659,-177.69,0.873,-1
,SPX 16Q2170D31,MayM 2170 Puts,160418,16:00:00,2170,P,160531,0.089,82.77,79.5,87.5,0.009,,5,-84.555,0.552,128.328,-13.296,-236.483,0.838,-1
,SPX 16R2170,Jun 2170 Puts,160418,16:00:00,2170,P,160617,0.102,88.91,88.5,91,0.009,,,-74.377,0.522,216.481,-18.027,-298.514,0.806,-1
,SPX 16R2170D30,JunQ 2170 Puts,160418,16:00:00,2170,P,160630,0.103,93.74,93,94.8,0.002,,,-69.002,0.485,269.06,-17.835,-354.015,0.785,-1
,SPX 16S2170,Jul 2170 Puts,160418,16:00:00,2170,P,160715,0.106,98.38,97,99.3,-0.002,,,-65.356,0.444,313.394,-17.754,-408.861,0.769,-1
,SPX 16S2170D29,JulM 2170 Puts,160418,16:00:00,2170,P,160729,0.107,102.86,101.8,103.3,-0.003,,,-62.084,0.415,353.67,-17.256,-468.028,0.755,-1
,SPX 16D2175D22,AprW4 2175 Calls,160418,16:00:00,2175,C,160422,0.146,0.16,0.15,0.2,0.062,875,10130,0.101,0.004,8.194,-9.949,0.363,0.002,0.15
,SPX 16D2175D29,AprW5 2175 Calls,160418,16:00:00,2175,C,160429,0.109,0.11,0.35,0.5,,112,6199,1.201,0.115,9.826,-10.105,0.641,0.027,0.35
,SPX 16E2175D6,MayW1 2175 Calls,160418,16:00:00,2175,C,160506,0.093,0.66,0.55,0.7,-0.045,,494,4.593,0.254,39.287,-8.907,4.008,0.061,-1
,SPX 16E2175D13,MayW2 2175 Calls,160418,16:00:00,2175,C,160513,0.087,1.47,0.9,1.05,-0.347,60,3024,7.896,0.326,70.906,-9.262,9.473,0.091,0.75
,SPX 16E2175,May 2175 Calls,160418,16:00:00,2175,C,160520,0.086,2.35,1.1,1.75,-0.391,2344,24580,10.558,0.357,98.557,-10.184,15.69,0.113,1.45
,SPX 16E2175D31,MayM 2175 Calls,160418,16:00:00,2175,C,160531,0.084,4.59,2.4,2.6,-0.455,,1961,15.15,0.365,153.421,-11.234,31.951,0.147,-1
,SPX 16F2175,Jun 2175 Calls,160418,16:00:00,2175,C,160617,0.095,8.49,5.7,6.5,-0.283,957,36821,20.81,0.357,221.626,-15.655,59.915,0.181,5.9
,SPX 16F2175D30,JunQ 2175 Calls,160418,16:00:00,2175,C,160630,0.1,10.26,9.1,9.4,-0.098,7,6609,22.874,0.412,259.67,-17.063,80.479,0.202,9.25
,SPX 16G2175,Jul 2175 Calls,160418,16:00:00,2175,C,160715,0.103,12.87,11.9,12.9,-0.04,103,17601,26.356,0.414,300.489,-17.682,105.564,0.219,11.5
,SPX 16G2175D29,JulM 2175 Calls,160418,16:00:00,2175,C,160729,0.108,16.74,15.9,16.5,-0.032,,2635,30.183,0.391,345.788,-18.248,137.484,0.233,-1
,SPX 16H2175,Aug 2175 Calls,160418,16:00:00,2175,C,160819,0.113,21.65,21,21.5,-0.019,2,,34.175,0.366,397.841,-18.546,180.411,0.248,21.1
,SPX 16I2175,Sep 2175 Calls,160418,16:00:00,2175,C,160916,0.12,28.67,28.1,29.3,0.001,,4930,38.16,0.311,461.901,-18.785,242.636,0.264,-1
,SPX 16I2175D30,SepQ 2175 Calls,160418,16:00:00,2175,C,160930,0.124,33.15,32.5,33.4,-0.008,1,1745,40.629,0.293,494.549,-18.918,278.503,0.271,31.69
,SPX 16L2175,Dec 2175 Calls,160418,16:00:00,2175,C,161216,0.134,50.47,49.6,51.1,-0.002,,13498,46.57,0.215,624.917,-18.088,449.53,0.297,-1
,SPX 17A2175,Jan17 2175 Calls,160418,16:00:00,2175,C,170120,0.137,57.48,56.7,58.4,0.001,,4933,48.41,0.196,676.536,-17.525,529.398,0.305,-1
,SPX 16P2175D22,AprW4 2175 Puts,160418,16:00:00,2175,P,160422,,81.11,77.4,85.4,0.004,1,1,-99.974,0,0.002,0.674,-29.773,0.998,82.86
,SPX 16P2175D29,AprW5 2175 Puts,160418,16:00:00,2175,P,160429,,81.83,77.6,85.4,-0.004,,21,-99.702,0.04,2.013,0.25,-71.348,0.973,-1
,SPX 16Q2175D6,MayW1 2175 Puts,160418,16:00:00,2175,P,160506,,82.66,78.9,87.2,0.005,,,-98.047,0.179,15.497,-2.022,-111.82,0.939,-1
,SPX 16Q2175D13,MayW2 2175 Puts,160418,16:00:00,2175,P,160513,,83.63,81,88.6,0.014,,,-95.649,0.313,35.557,-4.087,-150.812,0.909,-1
,SPX 16Q2175,May 2175 Puts,160418,16:00:00,2175,P,160520,,84.88,84.6,87.7,0.015,1,7,-91.784,0.43,67.225,-7.445,-181.005,0.887,86.35
,SPX 16Q2175D31,MayM 2175 Puts,160418,16:00:00,2175,P,160531,0.088,87.1,83.9,91.9,0.009,,,-87.116,0.511,110.458,-11.827,-241.664,0.853,-1
,SPX 16R2175,Jun 2175 Puts,160418,16:00:00,2175,P,160617,0.101,92.77,92.5,95.1,0.011,,533,-76.87,0.513,200.578,-16.742,-305.735,0.819,-1
,SPX 16R2175D30,JunQ 2175 Puts,160418,16:00:00,2175,P,160630,0.1,97.34,93.3,101.2,-0.001,,16,-71.339,0.485,254.5,-16.162,-362.516,0.798,-1
,SPX 16S2175,Jul 2175 Puts,160418,16:00:00,2175,P,160715,0.104,101.81,100.5,102.8,-0.002,,2,-67.503,0.447,300.114,-16.624,-418.346,0.781,-1
,SPX 16S2175D29,JulM 2175 Puts,160418,16:00:00,2175,P,160729,0.106,106.14,105.1,106.8,-0.002,,,-64.096,0.42,341.217,-16.415,-478.558,0.767,-1
,SPX 16T2175,Aug 2175 Puts,160418,16:00:00,2175,P,160819,0.115,114.73,113.6,114.9,-0.004,,,-60.161,0.348,401.615,-17.617,-548.025,0.752,-1
,SPX 16U2175,Sep 2175 Puts,160418,16:00:00,2175,P,160916,0.123,124.8,123.2,125.3,-0.004,,,-56.543,0.294,466.655,-17.64,-650.183,0.736,-1
,SPX 16U2175D30,SepQ 2175 Puts,160418,16:00:00,2175,P,160930,0.125,129.48,128.2,129.8,-0.004,,,-54.929,0.275,496.454,-17.293,-706.122,0.729,-1
,SPX 16X2175,Dec 2175 Puts,160418,16:00:00,2175,P,161216,0.136,152.95,151.6,153.7,-0.002,,2086,-49.702,0.205,627,-15.977,-983.685,0.703,-1
,SPX 17M2175,Jan17 2175 Puts,160418,16:00:00,2175,P,170120,0.137,161.66,159.7,161.9,-0.005,,,-48.72,0.188,677.674,-14.836,-1117.594,0.695,-1
,SPX 16D2180D22,AprW4 2180 Calls,,,2180,C,160422,,0.15,,,,,,0.085,0.003,7.735,-9.155,0.34,0.001,
,SPX 16D2180D29,AprW5 2180 Calls,,,2180,C,160429,,0.06,,,,,,0.741,0.078,6.374,-2.012,0.39,0.02,
,SPX 16E2180D6,MayW1 2180 Calls,,,2180,C,160506,,0.47,,,,,,3.485,0.207,31.071,-7.229,3.008,0.051,
,SPX 16E2180D13,MayW2 2180 Calls,,,2180,C,160513,,1.13,,,,,,6.428,0.284,59.979,-10.589,7.644,0.079,
,SPX 16E2180,May 2180 Calls,160418,16:00:00,2180,C,160520,0.086,1.89,0.9,1.5,-0.365,520,3447,8.924,0.322,86.36,-9.029,13.16,0.1,1.2
,SPX 16E2180D31,MayM 2180 Calls,160418,16:00:00,2180,C,160531,0.084,3.92,2,2.2,-0.467,81,77,13.448,0.342,140.633,-9.981,28.216,0.134,1.87
,SPX 16F2180,Jun 2180 Calls,160418,16:00:00,2180,C,160617,0.093,7.55,4.8,5.6,-0.311,61,3920,19.126,0.344,209.491,-14.267,54.863,0.167,5.28
,SPX 16F2180D30,JunQ 2180 Calls,160418,16:00:00,2180,C,160630,0.098,9.23,8,8.3,-0.118,11,206,20.941,0.392,247.421,-15.911,74.428,0.189,7.95
,SPX 16G2180,Jul 2180 Calls,160418,16:00:00,2180,C,160715,0.102,11.68,10.5,11.5,-0.059,220,2294,24.4,0.399,288.401,-16.518,98.484,0.206,10.7
,SPX 16G2180D29,JulM 2180 Calls,160418,16:00:00,2180,C,160729,0.106,15.37,14.3,14.9,-0.05,,,28.326,0.382,334.619,-17.224,129.615,0.221,-1
,SPX 16P2180D22,AprW4 2180 Puts,,,2180,P,160422,,86.11,,,,,,-99.974,0,0,0.676,-29.842,0.999,
,SPX 16P2180D29,AprW5 2180 Puts,,,2180,P,160429,,86.82,,,,,,-99.841,0.019,0.882,0.535,-71.576,0.98,
,SPX 16Q2180D6,MayW1 2180 Puts,,,2180,P,160506,,87.59,,,,,,-98.773,0.122,9.824,-0.917,-112.618,0.949,
,SPX 16Q2180D13,MayW2 2180 Puts,,,2180,P,160513,,88.47,,,,,,-96.981,0.241,25.345,-2.538,-152.501,0.921,
,SPX 16Q2180,May 2180 Puts,160418,16:00:00,2180,P,160520,,89.55,89.6,92.7,0.018,,11,-93.698,0.366,53.226,-5.5,-183.863,0.9,-1
,SPX 16Q2180D31,MayM 2180 Puts,160418,16:00:00,2180,P,160531,0.088,91.56,88.5,96.4,0.01,,,-89.458,0.464,93.118,-10.419,-246.354,0.866,-1
,SPX 16R2180,Jun 2180 Puts,160418,16:00:00,2180,P,160617,0.1,96.74,96.6,99.3,0.013,,5,-79.303,0.499,184.137,-15.632,-312.686,0.833,-1
,SPX 16R2180D30,JunQ 2180 Puts,160418,16:00:00,2180,P,160630,0.101,101.05,97.3,105.5,0.003,,,-73.664,0.482,239.174,-15.423,-370.848,0.811,-1
,SPX 16S2180,Jul 2180 Puts,160418,16:00:00,2180,P,160715,0.103,105.35,104.1,106.5,0,,,-69.656,0.449,286.023,-15.617,-427.728,0.794,-1
,SPX 16S2180D29,JulM 2180 Puts,160418,16:00:00,2180,P,160729,0.104,109.52,108.5,110.2,-0.002,,,-66.129,0.425,327.92,-15.423,-489.04,0.779,-1
,SPX 16D2185D22,AprW4 2185 Calls,,,2185,C,160422,,0.15,,,,,,0.071,0.003,7.336,-9.034,0.32,0,
,SPX 16D2185D29,AprW5 2185 Calls,,,2185,C,160429,,0.03,,,,,,0.437,0.05,3.952,-1.196,0.227,0.015,
,SPX 16E2185D6,MayW1 2185 Calls,,,2185,C,160506,,0.33,,,,,,2.591,0.165,24.05,-5.476,2.211,0.042,
,SPX 16E2185D13,MayW2 2185 Calls,,,2185,C,160513,,0.86,,,,,,5.16,0.244,49.986,-8.681,6.08,0.068,
,SPX 16E2185,May 2185 Calls,160418,16:00:00,2185,C,160520,0.088,1.5,0.7,1.35,-0.32,463,42,7.464,0.287,74.816,-8.152,10.919,0.088,1.02
,SPX 16E2185D31,MayM 2185 Calls,160418,16:00:00,2185,C,160531,0.084,3.32,1.65,1.85,-0.473,,57,11.865,0.318,128.043,-8.981,24.761,0.121,-1
,SPX 16F2185,Jun 2185 Calls,160418,16:00:00,2185,C,160617,0.092,6.69,4.1,4.7,-0.342,33,191,17.512,0.329,197.202,-12.903,50.048,0.155,4.3
,SPX 16F2185D30,JunQ 2185 Calls,160418,16:00:00,2185,C,160630,0.097,8.3,7,7.3,-0.139,,218,19.11,0.371,235.056,-14.775,68.669,0.177,-1
,SPX 16P2185D22,AprW4 2185 Puts,,,2185,P,160422,,91.11,,,,,,-99.974,0,0,0.678,-29.91,1,
,SPX 16P2185D29,AprW5 2185 Puts,,,2185,P,160429,,91.81,,,,,,-99.903,0.008,0.341,0.661,-71.767,0.985,
,SPX 16Q2185D6,MayW1 2185 Puts,,,2185,P,160506,,92.55,,,,,,-99.255,0.078,5.843,-0.179,-113.224,0.958,
,SPX 16Q2185D13,MayW2 2185 Puts,,,2185,P,160513,,93.36,,,,,,-97.982,0.177,17.202,-1.359,-153.831,0.932,
,SPX 16Q2185,May 2185 Puts,160418,16:00:00,2185,P,160520,,94.3,94.5,97.5,0.018,,,-95.302,0.302,40.806,-3.846,-186.277,0.912,-1
,SPX 16Q2185D31,MayM 2185 Puts,160418,16:00:00,2185,P,160531,,96.12,93.1,101.4,0.012,,,-91.558,0.412,76.683,-5.64,-250.53,0.879,-1
,SPX 16R2185,Jun 2185 Puts,160418,16:00:00,2185,P,160617,0.1,100.83,100.8,103.6,0.014,,,-81.657,0.482,167.341,-14.529,-319.326,0.845,-1
,SPX 16R2185D30,JunQ 2185 Puts,160418,16:00:00,2185,P,160630,0.099,104.88,101.2,109.2,0.003,,,-75.963,0.476,223.186,-14.044,-378.97,0.823,-1
,SPX 16D2190D22,AprW4 2190 Calls,,,2190,C,160422,,0.15,,,,,,0.06,0.002,6.986,-8.938,0.302,0,
,SPX 16D2190D29,AprW5 2190 Calls,,,2190,C,160429,,0.02,,,,,,0.246,0.031,2.333,-0.675,0.126,0.011,
,SPX 16E2190D6,MayW1 2190 Calls,,,2190,C,160506,,0.22,,,,,,1.886,0.129,18.197,-4.051,1.59,0.034,
,SPX 16E2190D13,MayW2 2190 Calls,,,2190,C,160513,,0.64,,,,,,4.082,0.206,41.01,-7.001,4.763,0.058,
,SPX 16E2190,May 2190 Calls,160418,16:00:00,2190,C,160520,0.088,1.18,0.6,1.15,-0.263,271,886,6.173,0.252,64.048,-7.179,8.957,0.077,0.85
,SPX 16E2190D31,MayM 2190 Calls,160418,16:00:00,2190,C,160531,0.085,2.79,1.4,1.6,-0.462,,48,10.401,0.294,115.769,-8.047,21.587,0.11,-1
,SPX 16F2190,Jun 2190 Calls,160418,16:00:00,2190,C,160617,0.092,5.9,3.7,4.1,-0.339,882,1328,15.973,0.314,184.845,-11.914,45.476,0.143,3.8
,SPX 16F2190D30,JunQ 2190 Calls,160418,16:00:00,2190,C,160630,0.096,7.44,6.1,6.4,-0.16,,477,17.386,0.349,222.673,-13.664,63.215,0.165,-1
,SPX 16G2190,Jul 2190 Calls,160418,16:00:00,2190,C,160715,0.1,9.57,8.4,9.1,-0.086,,828,20.732,0.366,263.509,-14.639,85.128,0.183,-1
,SPX 16G2190D29,JulM 2190 Calls,160418,16:00:00,2190,C,160729,0.103,12.89,11.5,12,-0.088,,38,24.767,0.36,311.181,-15.424,114.494,0.198,-1
,SPX 16P2190D22,AprW4 2190 Puts,,,2190,P,160422,,96.11,,,,,,-99.974,0,0,0.679,-29.979,1,
,SPX 16P2190D29,AprW5 2190 Puts,,,2190,P,160429,,96.81,,,,,,-99.927,0.003,0.114,0.711,-71.942,0.989,
,SPX 16Q2190D6,MayW1 2190 Puts,,,2190,P,160506,,97.53,,,,,,-99.556,0.047,3.233,0.279,-113.692,0.966,
,SPX 16Q2190D13,MayW2 2190 Puts,,,2190,P,160513,,98.29,,,,,,-98.7,0.123,11.042,-0.51,-154.864,0.942,
,SPX 16Q2190,May 2190 Puts,160418,16:00:00,2190,P,160520,,99.12,99.1,102.2,0.015,,,-96.603,0.241,30.169,-2.488,-188.276,0.923,-1
,SPX 16Q2190D31,MayM 2190 Puts,160418,16:00:00,2190,P,160531,,100.77,97.8,105.7,0.01,,,-93.398,0.357,61.504,-4.161,-254.182,0.89,-1
,SPX 16R2190,Jun 2190 Puts,160418,16:00:00,2190,P,160617,0.1,105.03,105.2,108,0.015,,5,-83.913,0.461,150.392,-13.44,-325.616,0.857,-1
,SPX 16R2190D30,JunQ 2190 Puts,160418,16:00:00,2190,P,160630,0.1,108.82,105.4,113.9,0.008,,,-78.223,0.468,206.66,-13.462,-386.843,0.835,-1
,SPX 16S2190,Jul 2190 Puts,160418,16:00:00,2190,P,160715,0.1,112.73,111.6,114.2,0.002,,,-73.946,0.446,255.658,-13.424,-446.04,0.817,-1
,SPX 16S2190D29,JulM 2190 Puts,160418,16:00:00,2190,P,160729,0.101,116.57,115.6,117.2,-0.001,,,-70.231,0.43,298.94,-13.386,-509.731,0.802,-1
,SPX 16D2195D22,AprW4 2195 Calls,,,2195,C,160422,,0.14,,,,,,0.051,0.002,6.678,-8.863,0.287,0,
,SPX 16D2195D29,AprW5 2195 Calls,,,2195,C,160429,,0.01,,,,,,0.131,0.018,1.307,-0.361,0.066,0.008,
,SPX 16E2195D6,MayW1 2195 Calls,,,2195,C,160506,,0.15,,,,,,1.341,0.099,13.443,-2.923,1.117,0.028,
,SPX 16E2195D13,MayW2 2195 Calls,,,2195,C,160513,,0.47,,,,,,3.179,0.172,33.098,-5.551,3.672,0.05,
,SPX 16E2195,May 2195 Calls,160418,16:00:00,2195,C,160520,0.09,0.92,0.5,1.05,-0.152,33,10,5.046,0.22,54.151,-6.781,7.259,0.068,0.78
,SPX 16E2195D31,MayM 2195 Calls,160418,16:00:00,2195,C,160531,0.085,2.34,1.2,1.4,-0.444,,19,9.057,0.269,103.919,-7.341,18.693,0.099,-1
,SPX 16F2195,Jun 2195 Calls,160418,16:00:00,2195,C,160617,0.091,5.19,3,3.6,-0.364,11,100,14.512,0.298,172.508,-10.79,41.156,0.131,3.2
,SPX 16F2195D30,JunQ 2195 Calls,160418,16:00:00,2195,C,160630,0.095,6.67,5.3,5.6,-0.183,,502,15.769,0.327,210.368,-12.584,58.073,0.154,-1
,SPX 16P2195D22,AprW4 2195 Puts,,,2195,P,160422,,101.11,,,,,,-99.974,0,0,0.681,-30.047,1,
,SPX 16P2195D29,AprW5 2195 Puts,,,2195,P,160429,,101.81,,,,,,-99.935,0.001,0.032,0.728,-72.11,0.992,
,SPX 16Q2195D6,MayW1 2195 Puts,,,2195,P,160506,,102.52,,,,,,-99.731,0.026,1.649,0.542,-114.068,0.972,
,SPX 16Q2195D13,MayW2 2195 Puts,,,2195,P,160513,,103.24,,,,,,-99.187,0.081,6.652,0.065,-155.663,0.95,
,SPX 16Q2195,May 2195 Puts,160418,16:00:00,2195,P,160520,,103.99,103.9,107.1,0.015,,,-97.62,0.185,21.41,-1.419,-189.901,0.932,-1
,SPX 16Q2195D31,MayM 2195 Puts,160418,16:00:00,2195,P,160531,,105.51,103,111.6,0.017,,,-94.969,0.301,47.879,-2.889,-257.318,0.901,-1
,SPX 16R2195,Jun 2195 Puts,160418,16:00:00,2195,P,160617,0.1,109.33,109.6,112.5,0.016,,,-86.053,0.435,133.511,-12.544,-331.521,0.869,-1
,SPX 16R2195D30,JunQ 2195 Puts,160418,16:00:00,2195,P,160630,0.098,112.86,109.7,117.7,0.007,,,-80.428,0.456,189.742,-12.252,-394.424,0.846,-1
,SPX 16D2200D22,AprW4 2200 Calls,160418,16:00:00,2200,C,160422,,0.14,0.05,0.15,,661,13280,0.043,0.002,6.405,-8.806,0.274,0,0.1
,SPX 16D2200D29,AprW5 2200 Calls,160418,16:00:00,2200,C,160429,0.127,0,0.2,0.35,,40,8665,0.066,0.01,0.692,-7.311,0.033,0.006,0.2
,SPX 16E2200D6,MayW1 2200 Calls,160418,16:00:00,2200,C,160506,0.106,0.1,0.3,0.45,,152,8431,0.931,0.073,9.682,-6.132,0.765,0.023,0.25
,SPX 16E2200D13,MayW2 2200 Calls,160418,16:00:00,2200,C,160513,0.096,0.34,0.45,0.6,0.529,17,7919,2.435,0.14,26.253,-6.032,2.784,0.042,0.4
,SPX 16E2200,May 2200 Calls,160418,16:00:00,2200,C,160520,0.091,0.7,0.4,0.95,-0.029,1636,11475,4.074,0.188,45.189,-6.106,5.809,0.059,0.7
