Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1485,Sep 1485 Calls,130206,16:00:00,1485,C,130920,0.152,74.76,74.1,76.5,0.007,,,64.991,0.239,465.395,-16.076,455.485,0.536,-1
,SPX 13N1485D8,FebW2 1485 Puts,130206,16:00:00,1485,P,130208,0.131,0.5,0.45,0.55,0,1646,4145,-3.186,0.37,17.237,-32.352,-0.794,0.006,0.5
,SPX 13N1485,Feb 1485 Puts,130206,16:00:00,1485,P,130215,0.128,3.23,2.75,3.6,-0.015,833,7557,-13.42,0.683,64.588,-45.749,-7.153,0.08,3.2
,SPX 13N1485D22,FebW4 1485 Puts,130206,16:00:00,1485,P,130222,0.121,5.97,5.8,6.1,0.008,60,159,-18.876,0.672,104.038,-37.29,-17.928,0.16,7.5
,SPX 13O1485D1,MarW1 1485 Puts,130206,16:00:00,1485,P,130301,0.123,8.87,8.5,9.1,-0.003,5,159,-22.235,0.614,133.194,-34.211,-29.577,0.207,9.55
,SPX 13O1485D8,MarW2 1485 Puts,,,1485,P,130308,,12.18,,,,,,-24.55,0.548,158.331,-32.837,-42.585,0.242,
,SPX 13O1485,Mar 1485 Puts,130206,16:00:00,1485,P,130315,0.131,14.89,14,15.4,-0.005,4,19042,-26.12,0.506,176.918,-31.451,-54.085,0.265,16.95
,SPX 13O1485D28,MarQ 1485 Puts,130206,16:00:00,1485,P,130328,0.132,19.61,18.8,20.2,-0.004,100,393,-27.64,0.437,212.937,-27.586,-80.703,0.306,20.1
,SPX 13P1485,Apr 1485 Puts,130206,16:00:00,1485,P,130419,0.133,26,25.2,26.6,-0.004,,,-29.309,0.375,257.649,-23.814,-122.512,0.347,-1
,SPX 13R1485,Jun 1485 Puts,130206,16:00:00,1485,P,130621,0.143,44.21,43.1,45,-0.001,12,1244,-32.251,0.274,358.987,-18.775,-257.11,0.415,46.4
,SPX 13U1485,Sep 1485 Puts,130206,16:00:00,1485,P,130920,0.151,66.3,64.9,67.3,-0.003,,,-34.209,0.211,465.395,-15.103,-461.941,0.464,-1
,SPX 13B1490D8,FebW2 1490 Calls,130206,16:00:00,1490,C,130208,,21.88,20.6,22.5,-0.017,29,1761,98.182,0.488,5.524,-4.526,12.045,0.978,20.45
,SPX 13B1490,Feb 1490 Calls,130206,16:00:00,1490,C,130215,0.099,23.8,22.5,24.6,-0.011,12,16078,85.939,0.875,64.074,-34.002,29.681,0.872,23.5
,SPX 13B1490D22,FebW4 1490 Calls,130206,16:00:00,1490,C,130222,0.102,25.93,25.3,26.7,-0.002,16,376,79.531,0.849,106.574,-31.983,50.618,0.788,23.5
,SPX 13C1490D1,MarW1 1490 Calls,130206,16:00:00,1490,C,130301,0.11,28.35,28.2,29.1,0.011,,116,76.483,0.767,136.732,-31.599,66.615,0.743,-1
,SPX 13C1490D8,MarW2 1490 Calls,130206,16:00:00,1490,C,130308,0.115,32.58,30.5,31.8,-0.044,,5,70.07,0.609,163.589,-30.196,80.06,0.711,-1
,SPX 13C1490,Mar 1490 Calls,130206,16:00:00,1490,C,130315,0.119,33.82,32.3,34.3,-0.017,65,26815,68.018,0.587,180.788,-29.088,93.494,0.69,31.9
,SPX 13C1490D28,MarQ 1490 Calls,130206,16:00:00,1490,C,130328,0.126,36.8,36.6,39.1,0.027,2,375,65.989,0.519,216.109,-26.94,123.477,0.653,36.8
,SPX 13D1490,Apr 1490 Calls,130206,16:00:00,1490,C,130419,0.132,40.41,42.6,44.3,0.073,1,961,63.497,0.456,260.158,-24.096,166.828,0.617,41.55
,SPX 13E1490,May 1490 Calls,130206,16:00:00,1490,C,130517,0.135,46.53,48.3,50.3,0.06,50,,61.515,0.379,309.375,-21.2,220.766,0.585,49.35
,SPX 13F1490,Jun 1490 Calls,130206,16:00:00,1490,C,130621,0.142,56.2,55.8,57.7,0.01,,397,65.65,0.338,360.954,-19.21,284.386,0.558,-1
,SPX 13N1490D8,FebW2 1490 Puts,130206,16:00:00,1490,P,130208,0.121,0.72,0.65,0.8,0,1684,3602,-5.732,0.658,22.814,-41.79,-1.15,0.022,0.65
,SPX 13N1490,Feb 1490 Puts,130206,16:00:00,1490,P,130215,0.125,4.02,3.5,4.5,0,1904,11831,-17.328,0.859,72.402,-50.686,-8.703,0.128,4.35
,SPX 13N1490D22,FebW4 1490 Puts,130206,16:00:00,1490,P,130222,0.117,7.04,6.9,7.1,0,35,810,-22.571,0.782,111.653,-38.892,-20.679,0.212,7.9
,SPX 13O1490D1,MarW1 1490 Puts,130206,16:00:00,1490,P,130301,0.12,10.11,9.7,10.4,0.004,25,3051,-25.544,0.689,139.79,-35.353,-33.085,0.257,12.2
,SPX 13O1490D8,MarW2 1490 Puts,130206,16:00:00,1490,P,130308,0.125,13.54,13,13.8,-0.008,11,105,-27.471,0.602,163.849,-33.189,-46.623,0.289,14
,SPX 13O1490,Mar 1490 Puts,130206,16:00:00,1490,P,130315,0.128,16.33,15.4,16.8,-0.012,74,18807,-28.799,0.549,181.776,-31.618,-58.52,0.31,16.8
,SPX 13O1490D28,MarQ 1490 Puts,130206,16:00:00,1490,P,130328,0.131,21.14,20.4,21.9,0.004,2,9,-29.942,0.469,217.018,-27.874,-86.079,0.347,22.85
,SPX 13P1490,Apr 1490 Puts,130206,16:00:00,1490,P,130419,0.132,27.63,26.8,28.1,-0.002,29,930,-31.275,0.398,260.956,-23.852,-129.09,0.383,30
,SPX 13Q1490,May 1490 Puts,130206,16:00:00,1490,P,130517,0.137,36.51,35.5,37.2,-0.004,,,-32.591,0.331,309.765,-21.077,-189.227,0.415,-1
,SPX 13R1490,Jun 1490 Puts,130206,16:00:00,1490,P,130621,0.141,46.04,45,46.7,-0.004,,118,-33.672,0.285,360.965,-18.598,-266.177,0.442,-1
,SPX 13B1495D8,FebW2 1495 Calls,130206,16:00:00,1495,C,130208,,17.06,16.4,17.4,-0.012,60,1986,94.113,1.169,15.093,-15.794,11.618,0.94,15.85
,SPX 13B1495,Feb 1495 Calls,130206,16:00:00,1495,C,130215,0.1,19.65,18.8,20.6,0.001,208,8461,80.835,1.146,74.066,-41.57,27.796,0.807,19
,SPX 13B1495D22,FebW4 1495 Calls,130206,16:00:00,1495,C,130222,0.101,22.09,21.9,22.8,0.007,10,453,74.841,1.003,115.206,-34.613,47.465,0.727,20.15
,SPX 13C1495D1,MarW1 1495 Calls,130206,16:00:00,1495,C,130301,0.107,24.67,24.5,25.4,0.011,,306,72.333,0.872,143.583,-32.34,62.826,0.687,-1
,SPX 13C1495D8,MarW2 1495 Calls,,,1495,C,130308,,29.22,,,,,,66.869,0.655,168.455,-33.43,76.024,0.66,
,SPX 13C1495,Mar 1495 Calls,130206,16:00:00,1495,C,130315,0.117,30.56,28.9,30.8,-0.023,11,34900,64.953,0.623,185.352,-29.537,88.944,0.642,30.2
,SPX 13C1495D28,MarQ 1495 Calls,130206,16:00:00,1495,C,130328,0.124,33.64,33.3,35.7,0.026,10,20,63.294,0.545,219.929,-27.015,118.039,0.611,34.8
,SPX 13D1495,Apr 1495 Calls,130206,16:00:00,1495,C,130419,0.13,37.38,39.3,41,0.074,,,61.146,0.473,263.247,-23.976,160.244,0.58,-1
,SPX 13F1495,Jun 1495 Calls,130206,16:00:00,1495,C,130621,0.14,53.1,52.8,54.6,0.011,,24,63.911,0.348,362.446,-19.073,276.886,0.53,-1
,SPX 13N1495D8,FebW2 1495 Puts,130206,16:00:00,1495,P,130208,0.115,1.11,1.05,1.2,0.018,2572,5845,-10.191,1.138,30.501,-56.669,-1.734,0.06,1.15
,SPX 13N1495,Feb 1495 Puts,130206,16:00:00,1495,P,130215,0.12,5.03,4.5,5.4,-0.014,1472,3690,-22.175,1.057,80.049,-54.049,-10.565,0.193,5.2
,SPX 13N1495D22,FebW4 1495 Puts,130206,16:00:00,1495,P,130222,0.114,8.31,8.1,8.4,0.001,51,327,-26.824,0.897,118.542,-40.381,-23.777,0.273,9.8
,SPX 13O1495D1,MarW1 1495 Puts,130206,16:00:00,1495,P,130301,0.116,11.53,11.1,11.7,-0.011,,884,-29.228,0.766,145.533,-35.541,-36.917,0.313,-1
,SPX 13O1495D8,MarW2 1495 Puts,,,1495,P,130308,,15.06,,,,,,-30.658,0.657,168.538,-33.639,-50.954,0.34,
,SPX 13O1495,Mar 1495 Puts,130206,16:00:00,1495,P,130315,0.126,17.92,17,18.3,-0.012,844,34454,-31.688,0.592,185.838,-31.76,-63.228,0.358,18.85
,SPX 13O1495D28,MarQ 1495 Puts,130206,16:00:00,1495,P,130328,0.127,22.79,21.7,23.5,-0.006,2,12,-32.398,0.501,220.359,-27.6,-91.728,0.389,23.9
,SPX 13P1495,Apr 1495 Puts,130206,16:00:00,1495,P,130419,0.13,29.36,28.6,29.9,0,5,151,-33.35,0.421,263.59,-23.724,-135.933,0.42,31.4
,SPX 13R1495,Jun 1495 Puts,130206,16:00:00,1495,P,130621,0.139,47.94,46.8,48.7,-0.004,,54,-35.141,0.295,362.446,-18.461,-275.471,0.47,-1
,SPX 13B1500D8,FebW2 1500 Calls,130206,16:00:00,1500,C,130208,0.077,12.55,12.3,12.8,-0.002,3075,7377,85.926,2.095,29.689,-35.719,10.663,0.862,12
,SPX 13B1500,Feb 1500 Calls,130206,16:00:00,1500,C,130215,0.096,15.78,15.1,16.5,0.001,19701,78114,74.305,1.443,83.416,-45.335,25.437,0.726,15.9
,SPX 13B1500D22,FebW4 1500 Calls,130206,16:00:00,1500,C,130222,0.099,18.51,18.4,19.2,0.016,68,2787,69.385,1.158,122.503,-36.302,43.85,0.659,19
,SPX 13C1500D1,MarW1 1500 Calls,130206,16:00:00,1500,C,130301,0.104,21.21,21.1,22,0.015,30,8276,67.667,0.976,149.141,-32.773,58.615,0.627,20.9
,SPX 13C1500D8,MarW2 1500 Calls,130206,16:00:00,1500,C,130308,0.11,26.02,23.8,24.9,-0.068,163,765,63.452,0.699,172.17,-30.664,71.747,0.605,22.3
,SPX 13C1500,Mar 1500 Calls,130206,16:00:00,1500,C,130315,0.115,27.46,25.7,27.6,-0.029,21925,118276,61.725,0.656,188.763,-29.512,84.174,0.591,26.6
,SPX 13C1500D28,MarQ 1500 Calls,130206,16:00:00,1500,C,130328,0.122,30.62,30.1,32.3,0.019,100,4860,60.484,0.569,222.699,-26.741,112.389,0.567,31
,SPX 13D1500,Apr 1500 Calls,130206,16:00:00,1500,C,130419,0.127,34.47,36.1,37.7,0.07,3759,27874,58.721,0.488,265.385,-23.688,153.467,0.543,36.45
,SPX 13E1500,May 1500 Calls,130206,16:00:00,1500,C,130517,0.132,40.8,42.3,44,0.056,590,3773,57.579,0.398,313.051,-20.917,205.86,0.521,42
,SPX 13F1500,Jun 1500 Calls,130206,16:00:00,1500,C,130621,0.139,50.09,49.7,51.6,0.011,847,37303,62.122,0.36,363.396,-18.913,269.187,0.503,50.25
,SPX 13F1500D28,JunQ 1500 Calls,130206,16:00:00,1500,C,130628,0.139,51.3,50.5,53.5,0.013,277,470,61.864,0.357,373.889,-18.487,283.641,0.499,51.7
,SPX 13I1500,Sep 1500 Calls,130206,16:00:00,1500,C,130920,0.149,65.87,65.3,67.6,0.009,1250,17440,61.231,0.256,467.989,-15.81,429.111,0.472,67
,SPX 13L1500,Dec 1500 Calls,130206,16:00:00,1500,C,131220,0.155,79.03,78.1,80.9,0.005,988,45161,60.029,0.198,551.277,-14.038,582.604,0.454,78.7
,SPX 14A1500,Jan14 1500 Calls,130206,16:00:00,1500,C,140118,0.156,82.08,81.2,84.3,0.008,,2561,59.739,0.192,574.94,-13.517,630.535,0.449,-1
,SPX 13N1500D8,FebW2 1500 Puts,130206,16:00:00,1500,P,130208,0.11,1.8,1.75,1.95,0.033,5287,10665,-17.59,1.823,39.808,-75.838,-2.644,0.138,2.05
,SPX 13N1500,Feb 1500 Puts,130206,16:00:00,1500,P,130215,0.118,6.31,6,6.7,0.008,17168,51869,-28.031,1.263,86.839,-58.164,-12.752,0.274,6.5
,SPX 13N1500D22,FebW4 1500 Puts,130206,16:00:00,1500,P,130222,0.111,9.81,9.5,9.8,-0.013,187,3129,-31.644,1.012,124.227,-40.99,-27.216,0.341,10.35
,SPX 13O1500D1,MarW1 1500 Puts,130206,16:00:00,1500,P,130301,0.113,13.15,12.6,13.3,-0.015,532,1975,-33.287,0.842,150.1,-35.759,-41.063,0.373,13
,SPX 13O1500D8,MarW2 1500 Puts,130206,16:00:00,1500,P,130308,0.12,16.75,16.1,17.1,-0.006,300,186,-34.114,0.712,172.177,-33.561,-55.571,0.395,17.6
,SPX 13O1500,Mar 1500 Puts,130206,16:00:00,1500,P,130315,0.123,19.66,18.6,20,-0.017,21866,89341,-34.786,0.635,188.938,-31.455,-68.201,0.409,19.7
,SPX 13O1500D28,MarQ 1500 Puts,130206,16:00:00,1500,P,130328,0.125,24.57,23.4,25.3,-0.004,205,3548,-35.011,0.534,222.837,-27.431,-97.642,0.433,27
,SPX 13P1500,Apr 1500 Puts,130206,16:00:00,1500,P,130419,0.127,31.2,30.4,31.6,-0.006,2621,30126,-35.533,0.444,265.466,-23.337,-143.037,0.457,31
,SPX 13Q1500,May 1500 Puts,130206,16:00:00,1500,P,130517,0.133,40.23,39.1,41,-0.004,542,5752,-36.093,0.362,313.049,-20.738,-205.38,0.479,40.7
,SPX 13R1500,Jun 1500 Puts,130206,16:00:00,1500,P,130621,0.137,49.91,48.7,50.7,-0.003,428,17412,-36.66,0.306,363.392,-18.293,-284.959,0.497,50.6
,SPX 13R1500D28,JunQ 1500 Puts,130206,16:00:00,1500,P,130628,0.138,51.73,50.2,52.9,-0.003,1,12,-37.217,0.303,373.886,-17.757,-303.289,0.501,52.45
,SPX 13U1500,Sep 1500 Puts,130206,16:00:00,1500,P,130920,0.147,72.44,70.9,73.4,-0.003,1342,6272,-37.545,0.228,467.988,-14.788,-497.578,0.528,73
,SPX 13X1500,Dec 1500 Puts,130206,16:00:00,1500,P,131220,0.155,92.54,90.8,93.5,-0.003,3678,24766,-37.659,0.184,551.269,-12.821,-715.445,0.546,94.2
,SPX 14M1500,Jan14 1500 Puts,130206,16:00:00,1500,P,140118,0.155,97.42,95.3,98.4,-0.006,1,1746,-37.734,0.175,574.933,-12.134,-785.478,0.551,97.2
,SPX 13B1505D8,FebW2 1505 Calls,130206,16:00:00,1505,C,130208,0.081,8.56,8.4,8.9,0.007,567,2098,73.077,2.977,44.807,-63.793,9.085,0.735,8.1
,SPX 13B1505,Feb 1505 Calls,130206,16:00:00,1505,C,130215,0.095,12.28,11.7,13.2,0.014,452,14061,66.309,1.73,90.722,-49.245,22.611,0.631,12.5
,SPX 13B1505D22,FebW4 1505 Calls,130206,16:00:00,1505,C,130222,0.096,15.22,15.2,15.8,0.018,16,324,63.198,1.3,127.676,-36.725,39.807,0.585,15.3
,SPX 13C1505D1,MarW1 1505 Calls,130206,16:00:00,1505,C,130301,0.102,17.99,17.9,18.7,0.017,32,165,62.511,1.072,152.907,-32.82,54.014,0.564,18.4
,SPX 13C1505D8,MarW2 1505 Calls,,,1505,C,130308,,23,,,,,,59.832,0.74,174.548,-33.683,67.253,0.549,
,SPX 13C1505,Mar 1505 Calls,130206,16:00:00,1505,C,130315,0.113,24.52,22.6,24.3,-0.044,14103,16699,58.347,0.686,190.879,-29.261,79.209,0.539,23
,SPX 13C1505D28,MarQ 1505 Calls,130206,16:00:00,1505,C,130328,0.119,27.75,27.1,29.3,0.011,5,56,57.57,0.589,224.318,-26.443,106.55,0.523,25.3
,SPX 13D1505,Apr 1505 Calls,130206,16:00:00,1505,C,130419,0.126,31.69,33.1,34.6,0.068,5,,56.231,0.502,266.509,-23.414,146.53,0.505,33.45
,SPX 13F1505,Jun 1505 Calls,130206,16:00:00,1505,C,130621,0.137,47.17,46.8,48.6,0.011,,51,60.285,0.371,363.773,-18.727,261.279,0.475,-1
,SPX 13N1505D8,FebW2 1505 Puts,130206,16:00:00,1505,P,130208,0.104,2.96,2.8,3,-0.02,2511,1403,-28.699,2.584,48.78,-90.648,-3.944,0.265,2.95
,SPX 13N1505,Feb 1505 Puts,130206,16:00:00,1505,P,130215,0.114,7.91,7.5,8.3,0.004,564,1934,-34.886,1.458,91.938,-60.109,-15.248,0.369,8.8
,SPX 13N1505D22,FebW4 1505 Puts,130206,16:00:00,1505,P,130222,0.108,11.57,11.2,11.5,-0.017,17,114,-37.006,1.119,128.198,-41.203,-30.969,0.415,11.8
,SPX 13O1505D1,MarW1 1505 Puts,130206,16:00:00,1505,P,130301,0.111,14.98,14.5,15,-0.01,15,86,-37.707,0.915,153.162,-35.918,-45.5,0.436,16.4
,SPX 13O1505D8,MarW2 1505 Puts,,,1505,P,130308,,18.61,,,,,,-37.829,0.765,174.543,-33.507,-60.455,0.451,
,SPX 13O1505,Mar 1505 Puts,130206,16:00:00,1505,P,130315,0.121,21.56,20.4,22,-0.015,13289,16138,-38.089,0.677,190.905,-31.341,-73.422,0.461,22
,SPX 13O1505D28,MarQ 1505 Puts,130206,16:00:00,1505,P,130328,0.123,26.49,25.4,27.1,-0.008,2750,1018,-37.776,0.565,224.328,-27.021,-103.813,0.477,27
,SPX 13P1505,Apr 1505 Puts,130206,16:00:00,1505,P,130419,0.125,33.15,32.1,33.6,-0.006,1,,-37.825,0.467,266.498,-23.055,-150.385,0.495,34.7
,SPX 13R1505,Jun 1505 Puts,130206,16:00:00,1505,P,130621,0.136,51.97,51.1,52.7,-0.001,,1,-38.229,0.318,363.772,-18.164,-294.657,0.525,-1
,SPX 13B1510D8,FebW2 1510 Calls,130206,16:00:00,1510,C,130208,0.081,5.32,5.2,5.6,0.015,1828,5741,56.655,3.489,53.875,-79.868,7.012,0.567,5.4
,SPX 13B1510,Feb 1510 Calls,130206,16:00:00,1510,C,130215,0.093,9.22,8.9,10,0.024,6714,18537,57.029,1.957,94.433,-50.234,19.394,0.527,9.3
,SPX 13B1510D22,FebW4 1510 Calls,130206,16:00:00,1510,C,130222,0.094,12.26,12.3,12.7,0.02,319,1597,56.386,1.413,129.958,-36.544,35.41,0.509,12.4
,SPX 13C1510D1,MarW1 1510 Calls,130206,16:00:00,1510,C,130301,0.099,15.05,14.9,15.7,0.017,89,394,56.93,1.152,154.402,-32.25,49.089,0.499,15.35
,SPX 13C1510D8,MarW2 1510 Calls,130206,16:00:00,1510,C,130308,0.106,20.16,17.8,18.7,-0.094,48,104,56.032,0.776,175.415,-30.217,62.581,0.492,18.65
,SPX 13C1510,Mar 1510 Calls,130206,16:00:00,1510,C,130315,0.11,21.76,19.8,21.3,-0.057,1175,10643,54.841,0.711,191.572,-28.763,74.097,0.487,20.2
,SPX 13C1510D28,MarQ 1510 Calls,130206,16:00:00,1510,C,130328,0.117,25.03,24.2,26.2,0.004,6,1482,54.564,0.608,224.699,-25.998,100.576,0.478,24
,SPX 13D1510,Apr 1510 Calls,130206,16:00:00,1510,C,130419,0.124,29.03,30.2,31.7,0.066,240,1659,53.684,0.514,266.568,-23.055,139.468,0.468,31
,SPX 13E1510,May 1510 Calls,130206,16:00:00,1510,C,130517,0.129,35.47,36.5,38.1,0.052,75,201,53.485,0.416,313.55,-20.442,190.429,0.458,38
,SPX 13F1510,Jun 1510 Calls,130206,16:00:00,1510,C,130621,0.135,44.35,43.8,45.7,0.009,150,145,58.4,0.381,363.539,-18.448,253.153,0.448,45
,SPX 13N1510D8,FebW2 1510 Puts,130206,16:00:00,1510,P,130208,0.101,4.76,4.5,4.8,-0.023,1012,3664,-43.149,3.112,54.176,-100.224,-5.583,0.433,4.65
,SPX 13N1510,Feb 1510 Puts,130206,16:00:00,1510,P,130215,0.109,9.88,9.1,10.2,-0.024,251,3946,-42.612,1.616,94.488,-58.703,-18.003,0.473,9.5
,SPX 13N1510D22,FebW4 1510 Puts,130206,16:00:00,1510,P,130222,0.107,13.61,13.2,13.8,0.001,25,1367,-42.844,1.207,129.962,-41.455,-34.989,0.491,16
,SPX 13O1510D1,MarW1 1510 Puts,130206,16:00:00,1510,P,130301,0.108,17.04,16.4,17,-0.019,17,136,-42.453,0.978,154.399,-35.141,-50.187,0.501,17.2
,SPX 13O1510D8,MarW2 1510 Puts,130206,16:00:00,1510,P,130308,0.115,20.67,19.9,21,-0.01,8,22,-41.786,0.813,175.416,-32.73,-65.569,0.508,20.7
,SPX 13O1510,Mar 1510 Puts,130206,16:00:00,1510,P,130315,0.119,23.63,22.8,24,-0.008,1133,8067,-41.582,0.715,191.573,-31.004,-78.927,0.513,24
,SPX 13O1510D28,MarQ 1510 Puts,130206,16:00:00,1510,P,130328,0.12,28.54,27.4,29.2,-0.007,200,423,-40.691,0.596,224.707,-26.583,-110.199,0.522,29.4
,SPX 13P1510,Apr 1510 Puts,130206,16:00:00,1510,P,130419,0.123,35.22,34.1,35.7,-0.009,226,242,-40.224,0.49,266.601,-22.69,-157.957,0.532,35.2
,SPX 13Q1510,May 1510 Puts,130206,16:00:00,1510,P,130517,0.13,44.33,43.2,45.2,-0.002,216,200,-39.883,0.393,313.608,-20.207,-222.552,0.542,44.85
,SPX 13R1510,Jun 1510 Puts,130206,16:00:00,1510,P,130621,0.134,54.1,52.8,54.9,-0.004,150,1,-39.849,0.329,363.546,-17.868,-304.583,0.552,54.5
,SPX 13B1515D8,FebW2 1515 Calls,130206,16:00:00,1515,C,130208,0.079,2.94,2.85,3,-0.003,5738,5586,39.131,3.424,52.469,-75.645,4.78,0.385,3
,SPX 13B1515,Feb 1515 Calls,130206,16:00:00,1515,C,130215,0.091,6.65,6.5,7.4,0.044,980,7403,46.933,2.063,93.296,-48.746,15.952,0.422,6.8
,SPX 13B1515D22,FebW4 1515 Calls,130206,16:00:00,1515,C,130222,0.091,9.66,9.6,9.9,0.008,122,536,49.132,1.485,128.737,-34.858,30.79,0.432,9.5
,SPX 13C1515D1,MarW1 1515 Calls,130206,16:00:00,1515,C,130301,0.097,12.39,12.2,13,0.017,12,1239,51.02,1.211,153.231,-31.34,43.927,0.435,12.7
,SPX 13C1515D8,MarW2 1515 Calls,,,1515,C,130308,,17.52,,,,,,52.073,0.808,174.627,-32.72,57.752,0.435,
,SPX 13C1515,Mar 1515 Calls,130206,16:00:00,1515,C,130315,0.109,19.18,17.3,18.6,-0.065,29,5981,51.226,0.734,190.741,-28.265,68.846,0.435,17.6
,SPX 13C1515D28,MarQ 1515 Calls,130206,16:00:00,1515,C,130328,0.115,22.45,21.5,23.5,-0.003,5,50,51.478,0.626,223.771,-25.4,94.457,0.434,20
,SPX 13D1515,Apr 1515 Calls,130206,16:00:00,1515,C,130419,0.122,26.51,27.4,28.8,0.06,,,51.085,0.525,265.516,-22.609,132.274,0.431,-1
,SPX 13F1515,Jun 1515 Calls,130206,16:00:00,1515,C,130621,0.134,41.62,41.2,43,0.012,,175,56.473,0.39,362.664,-18.278,244.847,0.421,-1
,SPX 13N1515D8,FebW2 1515 Puts,130206,16:00:00,1515,P,130208,0.097,7.33,6.9,7.2,-0.038,274,1458,-58.92,3.101,53.351,-94.007,-7.354,0.615,7.1
,SPX 13N1515,Feb 1515 Puts,130206,16:00:00,1515,P,130215,0.107,12.26,11.4,12.6,-0.017,25,309,-50.935,1.706,93.783,-57.125,-20.921,0.578,13.05
,SPX 13N1515D22,FebW4 1515 Puts,130206,16:00:00,1515,P,130222,0.105,15.95,15.5,16.2,0.004,23,202,-49.051,1.274,129.104,-40.494,-39.194,0.568,19.2
,SPX 13O1515D1,MarW1 1515 Puts,130206,16:00:00,1515,P,130301,0.106,19.35,18.7,19.4,-0.014,25,60,-47.475,1.031,153.532,-34.368,-55.073,0.565,19.7
,SPX 13O1515D8,MarW2 1515 Puts,,,1515,P,130308,,22.93,,,,,,-45.962,0.857,174.597,-32.212,-70.892,0.565,
,SPX 13O1515,Mar 1515 Puts,130206,16:00:00,1515,P,130315,0.116,25.88,25,26.2,-0.011,11,47,-45.254,0.753,190.789,-30.169,-84.495,0.565,25.7
,SPX 13O1515D28,MarQ 1515 Puts,130206,16:00:00,1515,P,130328,0.118,30.75,29.5,31.6,-0.007,,,-43.751,0.628,223.857,-25.998,-116.821,0.566,-1
,SPX 13P1515,Apr 1515 Puts,130206,16:00:00,1515,P,130419,0.121,37.41,36.3,37.9,-0.008,,,-42.732,0.513,265.691,-22.237,-165.771,0.569,-1
,SPX 13R1515,Jun 1515 Puts,130206,16:00:00,1515,P,130621,0.133,56.31,55.3,57,-0.003,,10,-41.52,0.34,362.682,-17.608,-314.707,0.579,-1
,SPX 13B1520D8,FebW2 1520 Calls,130206,16:00:00,1520,C,130208,0.078,1.4,1.3,1.45,-0.021,3413,7018,23.413,2.811,41.325,-54.574,2.795,0.227,1.3
,SPX 13B1520,Feb 1520 Calls,130206,16:00:00,1520,C,130215,0.086,4.58,4.2,4.9,-0.009,3944,28048,36.704,2.017,86.867,-42.429,12.505,0.322,4.4
,SPX 13B1520D22,FebW4 1520 Calls,130206,16:00:00,1520,C,130222,0.089,7.42,7.3,7.7,0.008,82,1353,41.686,1.499,123.712,-32.803,26.095,0.358,7
,SPX 13C1520D1,MarW1 1520 Calls,130206,16:00:00,1520,C,130301,0.095,10.04,9.8,10.5,0.011,70,1731,44.911,1.239,149.154,-29.743,38.642,0.372,10.15
,SPX 13C1520D8,MarW2 1520 Calls,130206,16:00:00,1520,C,130308,0.101,15.08,12.6,13.5,-0.135,,82,47.985,0.832,172.074,-28.23,52.822,0.38,-1
,SPX 13C1520,Mar 1520 Calls,130206,16:00:00,1520,C,130315,0.107,16.77,14.7,16,-0.085,823,37049,47.526,0.75,188.317,-27.237,63.518,0.385,15.2
,SPX 13C1520D28,MarQ 1520 Calls,130206,16:00:00,1520,C,130328,0.113,20.04,19.1,20.4,-0.015,117,231,48.326,0.639,221.483,-24.644,88.255,0.391,19.6
,SPX 13D1520,Apr 1520 Calls,130206,16:00:00,1520,C,130419,0.12,24.11,24.8,26.3,0.058,580,2225,48.446,0.534,263.326,-22.169,125.003,0.395,24.9
,SPX 13E1520,May 1520 Calls,130206,16:00:00,1520,C,130517,0.125,30.56,31.1,32.6,0.042,,,49.262,0.429,310.661,-19.684,174.563,0.396,-1
,SPX 13F1520,Jun 1520 Calls,130206,16:00:00,1520,C,130621,0.133,38.99,38.5,40.4,0.012,,24,54.507,0.399,361.124,-18.014,236.386,0.395,-1
,SPX 13N1520D8,FebW2 1520 Puts,130206,16:00:00,1520,P,130208,0.101,10.67,10.1,11,-0.01,45,223,-73.177,2.554,46.512,-82.039,-8.977,0.773,10.8
,SPX 13N1520,Feb 1520 Puts,130206,16:00:00,1520,P,130215,0.105,15.05,14,15.6,-0.008,8,565,-59.481,1.71,89.491,-53.392,-23.882,0.678,17.5
,SPX 13N1520D22,FebW4 1520 Puts,130206,16:00:00,1520,P,130222,0.101,18.61,17.9,19.1,-0.006,,127,-55.483,1.305,125.373,-37.891,-43.497,0.642,-1
,SPX 13O1520D1,MarW1 1520 Puts,130206,16:00:00,1520,P,130301,0.104,21.91,21.2,22.1,-0.012,,52,-52.706,1.067,150.361,-32.93,-60.09,0.628,-1
,SPX 13O1520D8,MarW2 1520 Puts,130206,16:00:00,1520,P,130308,0.111,25.41,24.7,25.9,-0.004,,,-50.323,0.892,171.926,-30.937,-76.366,0.62,-1
,SPX 13O1520,Mar 1520 Puts,130206,16:00:00,1520,P,130315,0.114,28.32,27.1,28.7,-0.013,33,401,-49.082,0.783,188.428,-29.089,-90.287,0.615,28.9
,SPX 13O1520D28,MarQ 1520 Puts,130206,16:00:00,1520,P,130328,0.117,33.11,31.9,34,-0.005,,5,-46.947,0.655,221.672,-25.375,-123.625,0.609,-1
