Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2175D27,Jan17W4 2175 Calls,161230,16:00:00,2175,C,170127,0.148,77.46,75.5,77.1,-0.015,,27,90.502,0.255,200.609,-52.267,127.091,0.912,-1
,SPX 17A2175D31,Jan17M 2175 Calls,161230,16:00:00,2175,C,170131,0.147,78.59,77.4,78.2,-0.01,,1714,89.178,0.257,217.697,-49.889,142.805,0.897,-1
,SPX 17B2175D3,Feb17W1 2175 Calls,161230,16:00:00,2175,C,170203,0.148,80.13,78.9,79.9,-0.009,,403,88.046,0.256,231.625,-49.196,153.495,0.886,-1
,SPX 17B2175,Feb17 2175 Calls,161230,16:00:00,2175,C,170217,0.144,84.06,82.7,85,-0.002,,7280,85.335,0.253,280.655,-43.089,201.709,0.848,-1
,SPX 17B2175D28,Feb17M 2175 Calls,161230,16:00:00,2175,C,170228,0.143,87.47,87.1,88.1,0.001,,368,83.357,0.246,320.498,-39.329,244.672,0.819,-1
,SPX 17C2175,Mar17 2175 Calls,161230,16:00:00,2175,C,170317,0.149,95.22,94.1,96.4,0.001,305,16512,81.3,0.229,371.944,-37.926,295.294,0.79,96.8
,SPX 17C2175D31,Mar17Q 2175 Calls,161230,16:00:00,2175,C,170331,0.152,100.79,101,101.8,0.006,,7349,80.236,0.216,412.807,-36.047,343.5,0.768,-1
,SPX 17D2175,Apr17 2175 Calls,161230,16:00:00,2175,C,170421,0.154,107.4,107.3,109.6,0.01,,,79.221,0.204,461.291,-33.772,407.01,0.744,-1
,SPX 17F2175,Jun17 2175 Calls,161230,16:00:00,2175,C,170616,0.155,122.6,123.1,125.6,0.014,,16876,75.097,0.167,574.379,-28.731,581.466,0.701,-1
,SPX 17I2175,Sep17 2175 Calls,161230,16:00:00,2175,C,170915,0.16,147.8,148.3,150.5,0.011,,13100,72.091,0.126,720.116,-24.922,849.57,0.664,-1
,SPX 17L2175,Dec17 2175 Calls,161230,16:00:00,2175,C,171215,0.163,169.68,169.3,172.7,0.008,,9345,69.969,0.101,837.728,-22.627,1112.269,0.647,-1
,SPX 18A2175,Jan18 2175 Calls,161230,16:00:00,2175,C,180119,0.162,176.52,175.6,179.6,0.006,,26,69.598,0.094,879.08,-21.743,1216.664,0.642,-1
,SPX 16X2175D30,DecQ 2175 Puts,161230,16:00:00,2175,P,161230,,0,,0.05,,488,12494,0,0,0,0,0,0,0.05
,SPX 17M2175D6,Jan17W1 2175 Puts,161230,16:00:00,2175,P,170106,0.139,1.73,1.6,1.75,-0.029,2053,7971,-3.731,0.143,50.113,-41.214,-4.011,0.005,1.8
,SPX 17M2175D13,Jan17W2 2175 Puts,161230,16:00:00,2175,P,170113,0.144,5.47,5.4,5.6,0.009,6789,7167,-9.519,0.214,109.932,-52.395,-14.754,0.029,6.01
,SPX 17M2175,Jan17 2175 Puts,161230,16:00:00,2175,P,170120,0.142,8.47,7.9,9,0,4723,30920,-12.425,0.221,149.017,-50.111,-25.747,0.055,8.8
,SPX 17M2175D27,Jan17W4 2175 Puts,161230,16:00:00,2175,P,170127,0.143,12.46,12.3,12.7,0.004,1153,3846,-15.008,0.219,193.246,-47.246,-42.365,0.088,12.8
,SPX 17M2175D31,Jan17M 2175 Puts,161230,16:00:00,2175,P,170131,0.141,14.03,13.9,14.3,0.006,533,6131,-15.655,0.213,211.637,-44.89,-50.687,0.103,14.4
,SPX 17N2175D3,Feb17W1 2175 Puts,161230,16:00:00,2175,P,170203,0.144,16.19,16,16.4,0.002,463,9921,-16.763,0.209,227.558,-45.092,-58.587,0.114,16.8
,SPX 17N2175,Feb17 2175 Puts,161230,16:00:00,2175,P,170217,0.147,22.66,22.1,23.3,0.005,215,14860,-19.382,0.199,281.351,-41.679,-90.416,0.152,24.11
,SPX 17N2175D28,Feb17M 2175 Puts,161230,16:00:00,2175,P,170228,0.146,27.48,27.3,27.8,0.001,35,3584,-20.471,0.185,322.512,-37.907,-120.161,0.181,26.63
,SPX 17O2175,Mar17 2175 Puts,161230,16:00:00,2175,P,170317,0.154,36.32,35.6,36.9,-0.001,525,26242,-22.069,0.168,373.84,-36.409,-165.163,0.21,36.64
,SPX 17O2175D31,Mar17Q 2175 Puts,161230,16:00:00,2175,P,170331,0.156,42.67,42.3,43,-0.001,102,2357,-22.649,0.155,414.544,-34.043,-206.376,0.232,42
,SPX 17P2175,Apr17 2175 Puts,161230,16:00:00,2175,P,170421,0.157,50.08,49.3,50.9,0,354,153,-23.487,0.144,462.814,-31.224,-261.856,0.256,50
,SPX 17R2175,Jun17 2175 Puts,161230,16:00:00,2175,P,170616,0.164,71.11,70.4,72.1,0.002,,11706,-26.617,0.134,577.029,-26.636,-425.13,0.299,-1
,SPX 17U2175,Sep17 2175 Puts,161230,16:00:00,2175,P,170915,0.174,100.42,99.6,102,0.004,,7407,-28.019,0.109,722.204,-22.071,-698.115,0.336,-1
,SPX 17X2175,Dec17 2175 Puts,161230,16:00:00,2175,P,171215,0.181,125.5,124.6,127.7,0.005,,7526,-28.756,0.094,839.572,-19.024,-974.207,0.353,-1
,SPX 18M2175,Jan18 2175 Puts,161230,16:00:00,2175,P,180119,0.181,132.37,131.3,134.7,0.005,,69,-28.922,0.09,880.807,-17.711,-1080.88,0.358,-1
,SPX 16L2180D30,DecQ 2180 Calls,161230,16:00:00,2180,C,161230,,58.95,56,64.9,0.022,4,767,99.997,0,0.001,-1.836,5.968,1,56.43
,SPX 17A2180D6,Jan17W1 2180 Calls,161230,16:00:00,2180,C,170106,,61.76,57.3,64.7,-0.007,30,194,97.526,0.078,67.564,-66.462,41.668,0.992,67.27
,SPX 17A2180D13,Jan17W2 2180 Calls,161230,16:00:00,2180,C,170113,,66.02,63.9,65.7,-0.016,1,93,94.253,0.258,125.733,-66.754,71.193,0.96,68.1
,SPX 17A2180,Jan17 2180 Calls,161230,16:00:00,2180,C,170120,0.145,69.06,66.5,69.7,-0.015,16,3956,91.029,0.278,163.143,-56.976,95.13,0.929,66.4
,SPX 17A2180D27,Jan17W4 2180 Calls,161230,16:00:00,2180,C,170127,0.145,73.02,71.5,72.5,-0.014,,57,89.129,0.279,205.596,-52.723,125.295,0.893,-1
,SPX 17A2180D31,Jan17M 2180 Calls,161230,16:00:00,2180,C,170131,0.145,74.22,73.2,74.1,-0.008,,90,87.8,0.279,222.869,-50.351,140.724,0.877,-1
,SPX 17B2180D3,Feb17W1 2180 Calls,161230,16:00:00,2180,C,170203,0.146,75.82,74.9,75.9,-0.006,,8,86.673,0.278,236.764,-49.639,151.224,0.866,-1
,SPX 17B2180,Feb17 2180 Calls,161230,16:00:00,2180,C,170217,0.143,79.9,78.8,81,0,,4570,83.987,0.271,285.893,-43.453,198.672,0.827,-1
,SPX 17B2180D28,Feb17M 2180 Calls,161230,16:00:00,2180,C,170228,0.141,83.41,83.2,84.2,0.003,,10,82.054,0.261,325.704,-39.479,241.004,0.799,-1
,SPX 17C2180,Mar17 2180 Calls,161230,16:00:00,2180,C,170317,0.148,91.29,90.5,92.8,0.004,,1565,80.094,0.24,376.521,-37.999,291.141,0.77,-1
,SPX 17C2180D31,Mar17Q 2180 Calls,161230,16:00:00,2180,C,170331,0.151,96.92,97.4,98.3,0.01,,,79.1,0.226,417.077,-36.081,338.913,0.749,-1
,SPX 17D2180,Apr17 2180 Calls,161230,16:00:00,2180,C,170421,0.152,103.6,103.8,105.9,0.012,,,78.154,0.211,465.273,-33.668,401.905,0.726,-1
,SPX 16X2180D30,DecQ 2180 Puts,161230,16:00:00,2180,P,161230,,0,,0.05,,,4675,0,0,0.001,-0.001,0,0,-1
,SPX 17M2180D6,Jan17W1 2180 Puts,161230,16:00:00,2180,P,170106,0.135,1.95,1.8,2,-0.01,1168,2135,-4.55,0.176,55.035,-44.618,-4.549,0.008,2.5
,SPX 17M2180D13,Jan17W2 2180 Puts,161230,16:00:00,2180,P,170113,0.141,6,5.9,6.2,0.013,178,1822,-10.694,0.243,116.516,-54.481,-16.152,0.04,6.75
,SPX 17M2180,Jan17 2180 Puts,161230,16:00:00,2180,P,170120,0.14,9.16,8.6,9.7,0.003,1767,23947,-13.618,0.243,155.756,-51.502,-27.746,0.071,10
,SPX 17M2180D27,Jan17W4 2180 Puts,161230,16:00:00,2180,P,170127,0.141,13.29,13.2,13.6,0.011,281,10706,-16.183,0.238,199.75,-48.08,-45.041,0.107,14.1
,SPX 17M2180D31,Jan17M 2180 Puts,161230,16:00:00,2180,P,170131,0.139,14.89,14.8,15.1,0.005,69,157,-16.794,0.23,218.066,-45.543,-53.668,0.123,15.07
,SPX 17N2180D3,Feb17W1 2180 Puts,161230,16:00:00,2180,P,170203,0.143,17.12,17,17.4,0.008,53,245,-17.878,0.224,233.68,-45.856,-61.763,0.134,18.43
,SPX 17N2180,Feb17 2180 Puts,161230,16:00:00,2180,P,170217,0.145,23.74,23.2,24.5,0.008,106,5806,-20.436,0.211,286.906,-41.965,-94.417,0.173,25.45
,SPX 17N2180D28,Feb17M 2180 Puts,161230,16:00:00,2180,P,170228,0.145,28.62,28.2,28.9,-0.002,,2142,-21.449,0.195,327.739,-38.059,-124.834,0.201,-1
,SPX 17O2180,Mar17 2180 Puts,161230,16:00:00,2180,P,170317,0.152,37.57,36.9,38.1,-0.002,140,2773,-22.954,0.176,378.332,-36.446,-170.459,0.23,37.37
,SPX 17O2180D31,Mar17Q 2180 Puts,161230,16:00:00,2180,P,170331,0.154,43.95,43.6,44.2,-0.001,,14,-23.459,0.161,418.694,-34.024,-212.258,0.251,-1
,SPX 17P2180,Apr17 2180 Puts,161230,16:00:00,2180,P,170421,0.155,51.43,50.6,52.1,-0.002,,,-24.243,0.15,466.669,-31.175,-268.502,0.274,-1
,SPX 16L2185D30,DecQ 2185 Calls,161230,16:00:00,2185,C,161230,,53.95,50.9,59.9,0.027,,435,99.996,0,0.007,-1.843,5.982,1,-1
,SPX 17A2185D6,Jan17W1 2185 Calls,161230,16:00:00,2185,C,170106,,56.9,52.6,60,-0.011,311,2326,97.086,0.095,71.261,-66.951,41.295,0.986,56
,SPX 17A2185D13,Jan17W2 2185 Calls,161230,16:00:00,2185,C,170113,,61.37,59.5,61.3,-0.016,4,92,92.835,0.294,130.513,-66.874,70.22,0.945,60.1
,SPX 17A2185,Jan17 2185 Calls,161230,16:00:00,2185,C,170120,0.144,64.58,62.4,65.5,-0.011,816,1583,89.522,0.31,168.352,-58.66,93.642,0.91,62.55
,SPX 17A2185D27,Jan17W4 2185 Calls,161230,16:00:00,2185,C,170127,0.143,68.64,67.5,68.4,-0.01,,50,87.63,0.305,210.711,-53.432,123.298,0.871,-1
,SPX 17A2185D31,Jan17M 2185 Calls,161230,16:00:00,2185,C,170131,0.142,69.92,69.1,70,-0.005,,30,86.304,0.304,228.122,-50.809,138.431,0.855,-1
,SPX 17B2185D3,Feb17W1 2185 Calls,161230,16:00:00,2185,C,170203,0.144,71.58,70.9,71.9,-0.003,,36,85.19,0.3,241.94,-50.285,148.742,0.844,-1
,SPX 17B2185,Feb17 2185 Calls,161230,16:00:00,2185,C,170217,0.141,75.8,74.8,77.1,0.002,,6,82.55,0.289,291.078,-43.618,195.408,0.805,-1
,SPX 17B2185D28,Feb17M 2185 Calls,161230,16:00:00,2185,C,170228,0.139,79.42,79.4,80.4,0.006,,31,80.677,0.276,330.801,-39.611,237.104,0.777,-1
,SPX 17C2185,Mar17 2185 Calls,161230,16:00:00,2185,C,170317,0.146,87.41,86.8,89,0.007,192,2803,78.832,0.252,380.951,-38.055,286.772,0.749,91
,SPX 17C2185D31,Mar17Q 2185 Calls,161230,16:00:00,2185,C,170331,0.149,93.11,93.7,94.7,0.012,,,77.919,0.235,421.187,-36.101,334.115,0.729,-1
,SPX 16X2185D30,DecQ 2185 Puts,161230,16:00:00,2185,P,161230,,0,,0.05,,5166,8376,-0.001,0,0.007,-0.004,0,0,0.01
,SPX 17M2185D6,Jan17W1 2185 Puts,161230,16:00:00,2185,P,170106,0.132,2.21,2.1,2.3,0.005,942,1910,-5.556,0.217,60.596,-48.406,-5.192,0.014,2.68
,SPX 17M2185D13,Jan17W2 2185 Puts,161230,16:00:00,2185,P,170113,0.138,6.6,6.5,6.8,0.014,171,1446,-12.019,0.274,123.327,-56.919,-17.697,0.055,7.48
,SPX 17M2185,Jan17 2185 Puts,161230,16:00:00,2185,P,170120,0.137,9.91,9.3,10.5,0.001,543,4112,-14.929,0.268,162.55,-52.829,-29.906,0.09,10.23
,SPX 17M2185D27,Jan17W4 2185 Puts,161230,16:00:00,2185,P,170127,0.138,14.18,14.1,14.4,0.007,37,123,-17.453,0.257,206.193,-48.847,-47.888,0.129,14.85
,SPX 17M2185D31,Jan17M 2185 Puts,161230,16:00:00,2185,P,170131,0.137,15.82,15.7,16.1,0.006,26,3068,-18.019,0.248,224.407,-46.133,-56.827,0.145,16.3
,SPX 17N2185D3,Feb17W1 2185 Puts,161230,16:00:00,2185,P,170203,0.14,18.1,17.9,18.4,0.001,3,94,-19.07,0.24,239.68,-46.124,-65.11,0.156,17.3
,SPX 17N2185,Feb17 2185 Puts,161230,16:00:00,2185,P,170217,0.143,24.87,24.2,25.4,-0.002,21,141,-21.548,0.223,292.281,-42.024,-98.587,0.195,25.12
,SPX 17N2185D28,Feb17M 2185 Puts,161230,16:00:00,2185,P,170228,0.143,29.81,29.4,30.1,-0.001,54,662,-22.474,0.205,332.769,-38.169,-129.68,0.223,30.25
,SPX 17O2185,Mar17 2185 Puts,161230,16:00:00,2185,P,170317,0.151,38.85,38.1,39.4,-0.001,20,83,-23.876,0.184,382.627,-36.452,-175.915,0.251,39.85
,SPX 17O2185D31,Mar17Q 2185 Puts,161230,16:00:00,2185,P,170331,0.153,45.28,44.9,45.6,-0.001,,13,-24.301,0.167,422.649,-33.979,-218.299,0.271,-1
,SPX 16L2190D30,DecQ 2190 Calls,161230,16:00:00,2190,C,161230,,48.95,46.7,54.7,0.034,185,2916,99.99,0.002,0.035,-1.865,5.995,1,48.5
,SPX 17A2190D6,Jan17W1 2190 Calls,161230,16:00:00,2190,C,170106,,52.07,47.9,54.7,-0.015,,1044,96.493,0.208,75.377,-67.487,40.843,0.977,-1
,SPX 17A2190D13,Jan17W2 2190 Calls,161230,16:00:00,2190,C,170113,0.14,56.79,55.2,56.7,-0.01,31,328,91.222,0.336,135.681,-64.269,69.074,0.925,61.65
,SPX 17A2190,Jan17 2190 Calls,161230,16:00:00,2190,C,170120,0.142,60.19,58.5,61.6,-0.003,45,7870,87.847,0.345,173.761,-60.645,91.958,0.887,59.26
,SPX 17A2190D27,Jan17W4 2190 Calls,161230,16:00:00,2190,C,170127,0.142,64.35,63.5,64.3,-0.005,11,114,85.993,0.334,215.904,-54.37,121.086,0.847,66.5
,SPX 17A2190D31,Jan17M 2190 Calls,161230,16:00:00,2190,C,170131,0.14,65.69,65.1,66,0,24,27,84.68,0.331,233.403,-51.474,135.915,0.831,68.8
,SPX 17B2190D3,Feb17W1 2190 Calls,161230,16:00:00,2190,C,170203,0.142,67.42,66.9,67.9,0,32,53,83.59,0.325,247.101,-50.481,146.041,0.819,67.3
,SPX 17B2190,Feb17 2190 Calls,161230,16:00:00,2190,C,170217,0.139,71.78,71.1,73.2,0.005,,814,81.02,0.309,296.159,-43.76,191.911,0.781,-1
,SPX 17B2190D28,Feb17M 2190 Calls,161230,16:00:00,2190,C,170228,0.138,75.51,75.8,76.7,0.01,,,79.222,0.292,335.743,-39.72,232.964,0.754,-1
,SPX 17C2190,Mar17 2190 Calls,161230,16:00:00,2190,C,170317,0.144,83.61,83.2,85.3,0.008,,47,77.513,0.264,385.2,-37.955,282.186,0.727,-1
,SPX 17C2190D31,Mar17Q 2190 Calls,161230,16:00:00,2190,C,170331,0.148,89.37,90.2,91,0.014,,,76.691,0.245,425.109,-36.106,329.104,0.708,-1
,SPX 16X2190D30,DecQ 2190 Puts,161230,16:00:00,2190,P,161230,,0,,0.05,,111,11157,-0.007,0.002,0.035,-0.021,0,0,0.05
,SPX 17M2190D6,Jan17W1 2190 Puts,161230,16:00:00,2190,P,170106,0.128,2.53,2.4,2.65,-0.004,1588,2987,-6.793,0.268,66.828,-52.067,-5.959,0.023,2.41
,SPX 17M2190D13,Jan17W2 2190 Puts,161230,16:00:00,2190,P,170113,0.136,7.26,7.2,7.5,0.018,971,2261,-13.512,0.309,130.309,-58.948,-19.402,0.075,8.28
,SPX 17M2190,Jan17 2190 Puts,161230,16:00:00,2190,P,170120,0.135,10.74,10.1,11.3,0.001,177,14175,-16.371,0.295,169.34,-54.074,-32.237,0.113,11.84
,SPX 17M2190D27,Jan17W4 2190 Puts,161230,16:00:00,2190,P,170127,0.136,15.14,15,15.4,0.008,865,203,-18.824,0.278,212.521,-49.535,-50.914,0.153,16.4
,SPX 17M2190D31,Jan17M 2190 Puts,161230,16:00:00,2190,P,170131,0.135,16.81,16.7,17.1,0.005,20,236,-19.337,0.267,230.608,-46.649,-60.17,0.169,17
,SPX 17N2190D3,Feb17W1 2190 Puts,161230,16:00:00,2190,P,170203,0.138,19.15,19.1,19.4,0,19,1281,-20.345,0.258,245.512,-46.537,-68.633,0.181,17.19
,SPX 17N2190,Feb17 2190 Puts,161230,16:00:00,2190,P,170217,0.141,26.06,25.3,26.6,-0.003,21,2749,-22.721,0.236,297.439,-42.032,-102.93,0.219,26.35
,SPX 17N2190D28,Feb17M 2190 Puts,161230,16:00:00,2190,P,170228,0.141,31.06,30.7,31.3,-0.002,,383,-23.551,0.216,337.57,-38.237,-134.702,0.246,-1
,SPX 17O2190,Mar17 2190 Puts,161230,16:00:00,2190,P,170317,0.149,40.19,39.5,40.7,-0.001,203,3315,-24.836,0.192,386.7,-36.426,-181.533,0.273,40.68
,SPX 17O2190D31,Mar17Q 2190 Puts,161230,16:00:00,2190,P,170331,0.151,46.65,46.3,46.9,-0.001,6,202,-25.175,0.174,426.39,-33.909,-224.502,0.292,46.8
,SPX 16L2195D30,DecQ 2195 Calls,161230,16:00:00,2195,C,161230,,43.95,41.8,49.8,0.042,4,739,99.965,0.009,0.143,-1.953,6.008,1,45.41
,SPX 17A2195D6,Jan17W1 2195 Calls,161230,16:00:00,2195,C,170106,,47.29,43.3,50,-0.016,61,324,95.054,0.317,80.118,-68.323,40.269,0.963,43.87
,SPX 17A2195D13,Jan17W2 2195 Calls,161230,16:00:00,2195,C,170113,0.136,52.3,51.5,52.2,-0.009,,418,89.382,0.385,141.192,-65.372,67.732,0.902,-1
,SPX 17A2195,Jan17 2195 Calls,161230,16:00:00,2195,C,170120,0.14,55.88,54.5,57.1,0.003,13,2921,85.985,0.384,179.307,-62.025,90.062,0.861,61.24
,SPX 17A2195D27,Jan17W4 2195 Calls,161230,16:00:00,2195,C,170127,0.138,60.14,59.4,60.3,-0.005,,183,84.208,0.365,221.11,-54.326,118.649,0.82,-1
,SPX 17A2195D31,Jan17M 2195 Calls,161230,16:00:00,2195,C,170131,0.138,61.56,61.2,62.1,0.001,,13,82.919,0.359,238.648,-51.664,133.166,0.804,-1
,SPX 17B2195D3,Feb17W1 2195 Calls,161230,16:00:00,2195,C,170203,0.14,63.34,63.1,64,0.003,,25,81.867,0.35,252.185,-50.857,143.111,0.793,-1
,SPX 17B2195,Feb17 2195 Calls,161230,16:00:00,2195,C,170217,0.137,67.85,67.3,69.4,0.01,9,94,79.393,0.329,301.081,-44.048,188.175,0.755,71.7
,SPX 17B2195D28,Feb17M 2195 Calls,161230,16:00:00,2195,C,170228,0.136,71.67,72.1,73,0.012,,,77.687,0.309,340.482,-39.802,228.583,0.73,-1
,SPX 17C2195,Mar17 2195 Calls,161230,16:00:00,2195,C,170317,0.143,79.87,79.3,81.7,0.011,1,37,76.137,0.276,389.232,-37.972,277.382,0.705,85.19
,SPX 17C2195D31,Mar17Q 2195 Calls,161230,16:00:00,2195,C,170331,0.146,85.68,86.7,87.4,0.016,,,75.416,0.255,428.812,-35.97,323.88,0.687,-1
,SPX 16X2195D30,DecQ 2195 Puts,161230,16:00:00,2195,P,161230,,0,,0.05,,680,4563,-0.032,0.009,0.143,-0.105,-0.002,0,0.05
,SPX 17M2195D6,Jan17W1 2195 Puts,161230,16:00:00,2195,P,170106,0.124,2.92,2.85,3,0,1186,7748,-8.314,0.33,73.733,-56.047,-6.874,0.037,2.9
,SPX 17M2195D13,Jan17W2 2195 Puts,161230,16:00:00,2195,P,170113,0.132,8.01,7.9,8.2,0.006,739,2283,-15.192,0.348,137.387,-60.54,-21.282,0.098,8.35
,SPX 17M2195,Jan17 2195 Puts,161230,16:00:00,2195,P,170120,0.133,11.64,11.1,12.4,0.014,107,4189,-17.953,0.324,176.053,-55.792,-34.749,0.139,12.88
,SPX 17M2195D27,Jan17W4 2195 Puts,161230,16:00:00,2195,P,170127,0.134,16.18,16,16.4,0.006,57,1310,-20.304,0.301,218.672,-50.13,-54.126,0.18,17.95
,SPX 17M2195D31,Jan17M 2195 Puts,161230,16:00:00,2195,P,170131,0.132,17.87,17.7,18.1,0.002,,264,-20.755,0.288,236.611,-46.86,-63.706,0.196,-1
,SPX 17N2195D3,Feb17W1 2195 Puts,161230,16:00:00,2195,P,170203,0.136,20.27,20.2,20.5,0.004,,76,-21.707,0.276,251.124,-47.08,-72.34,0.207,-1
,SPX 17N2195,Feb17 2195 Puts,161230,16:00:00,2195,P,170217,0.139,27.31,26.5,27.8,-0.005,18,1485,-23.958,0.249,302.34,-42.16,-107.449,0.245,27.75
,SPX 17N2195D28,Feb17M 2195 Puts,161230,16:00:00,2195,P,170228,0.139,32.36,31.9,32.6,-0.003,,20,-24.681,0.227,342.109,-38.103,-139.903,0.27,-1
,SPX 17O2195,Mar17 2195 Puts,161230,16:00:00,2195,P,170317,0.147,41.58,40.8,42.1,-0.005,171,861,-25.836,0.2,390.526,-36.231,-187.316,0.295,40
,SPX 17O2195D31,Mar17Q 2195 Puts,161230,16:00:00,2195,P,170331,0.15,48.06,47.7,48.3,-0.001,,2,-26.083,0.181,429.897,-33.811,-230.869,0.313,-1
,SPX 16L2200D30,DecQ 2200 Calls,161230,16:00:00,2200,C,161230,,38.95,36.7,44.7,0.042,211,23207,99.872,0.032,0.499,-2.304,6.016,1,38
,SPX 17A2200D6,Jan17W1 2200 Calls,161230,16:00:00,2200,C,170106,,42.6,41.1,43.1,-0.015,226,6932,93.255,0.392,85.658,-69.671,39.526,0.942,39.2
,SPX 17A2200D13,Jan17W2 2200 Calls,161230,16:00:00,2200,C,170113,0.133,47.91,47.3,48.1,-0.005,56,371,87.281,0.44,146.975,-66.882,66.175,0.873,47.3
,SPX 17A2200,Jan17 2200 Calls,161230,16:00:00,2200,C,170120,0.135,51.67,50.2,53.1,-0.003,378,62239,83.917,0.427,184.905,-61.098,87.939,0.831,48.3
,SPX 17A2200D27,Jan17W4 2200 Calls,161230,16:00:00,2200,C,170127,0.136,56.03,55.5,56.4,-0.001,47,112,82.262,0.398,226.255,-54.959,115.974,0.79,56.95
,SPX 17A2200D31,Jan17M 2200 Calls,161230,16:00:00,2200,C,170131,0.135,57.52,57.4,58.2,0.003,38,1404,81.014,0.389,243.782,-51.601,130.174,0.774,55.2
,SPX 17B2200D3,Feb17W1 2200 Calls,161230,16:00:00,2200,C,170203,0.137,59.36,59.3,60.2,0.005,9,25,80.013,0.377,257.122,-50.778,139.945,0.764,57.2
,SPX 17B2200,Feb17 2200 Calls,161230,16:00:00,2200,C,170217,0.137,63.99,64.5,65.8,0.016,33,13060,77.666,0.349,305.783,-44.471,184.196,0.728,62.67
,SPX 17B2200D28,Feb17M 2200 Calls,161230,16:00:00,2200,C,170228,0.134,67.91,68.4,69.3,0.014,,1920,76.071,0.326,344.964,-39.7,223.959,0.705,-1
,SPX 17C2200,Mar17 2200 Calls,161230,16:00:00,2200,C,170317,0.141,76.2,76,78.1,0.011,219,27379,74.702,0.288,393.009,-37.831,272.358,0.681,77.27
,SPX 17C2200D31,Mar17Q 2200 Calls,161230,16:00:00,2200,C,170331,0.145,82.06,83,83.9,0.017,,1012,74.093,0.265,432.267,-35.816,318.443,0.665,-1
,SPX 17D2200,Apr17 2200 Calls,161230,16:00:00,2200,C,170421,0.147,88.96,89.6,91.6,0.018,,7,73.51,0.243,479.292,-33.356,379.39,0.648,-1
,SPX 17F2200,Jun17 2200 Calls,161230,16:00:00,2200,C,170616,0.15,105.26,106.5,108.3,0.02,2,50224,70.528,0.19,590.325,-28.406,547.172,0.618,106.84
,SPX 17I2200,Sep17 2200 Calls,161230,16:00:00,2200,C,170915,0.156,131.38,131.7,134.2,0.012,,7514,68.706,0.139,733.852,-24.619,809.53,0.596,-1
,SPX 17L2200,Dec17 2200 Calls,161230,16:00:00,2200,C,171215,0.16,153.97,153.5,156.8,0.008,,15296,67.277,0.109,850.837,-22.414,1068.034,0.587,-1
,SPX 18A2200,Jan18 2200 Calls,161230,16:00:00,2200,C,180119,0.159,160.96,160,163.8,0.006,,804,67.109,0.101,892.235,-21.546,1170.694,0.585,-1
,SPX 16X2200D30,DecQ 2200 Puts,161230,16:00:00,2200,P,161230,,0,,0.05,,1353,34982,-0.125,0.032,0.499,-0.452,-0.008,0,0.05
,SPX 17M2200D6,Jan17W1 2200 Puts,161230,16:00:00,2200,P,170106,0.12,3.4,3.3,3.5,0,1627,6821,-10.177,0.404,81.272,-60.287,-7.963,0.058,3.3
,SPX 17M2200D13,Jan17W2 2200 Puts,161230,16:00:00,2200,P,170113,0.13,8.85,8.8,9.1,0.015,247,6597,-17.077,0.392,144.465,-62.718,-23.348,0.127,9.5
,SPX 17M2200,Jan17 2200 Puts,161230,16:00:00,2200,P,170120,0.13,12.62,12,13.4,0.009,6194,63349,-19.687,0.356,182.606,-56.503,-37.453,0.169,13.3
,SPX 17M2200D27,Jan17W4 2200 Puts,161230,16:00:00,2200,P,170127,0.132,17.29,17.1,17.6,0.007,641,5178,-21.899,0.325,224.574,-50.618,-57.532,0.21,18.65
,SPX 17M2200D31,Jan17M 2200 Puts,161230,16:00:00,2200,P,170131,0.13,19.01,18.8,19.3,0.002,133,6450,-22.278,0.31,242.351,-47.199,-67.443,0.226,19
,SPX 17N2200D3,Feb17W1 2200 Puts,161230,16:00:00,2200,P,170203,0.134,21.46,21.3,21.8,0.005,109,972,-23.161,0.295,256.457,-47.323,-76.237,0.236,21.8
,SPX 17N2200,Feb17 2200 Puts,161230,16:00:00,2200,P,170217,0.137,28.63,27.8,29.1,-0.003,824,29390,-25.262,0.263,306.939,-42.224,-112.149,0.272,30.1
,SPX 17N2200D28,Feb17M 2200 Puts,161230,16:00:00,2200,P,170228,0.138,33.72,33.5,34,0.004,1396,4987,-25.866,0.238,346.348,-38.383,-145.289,0.295,36.2
,SPX 17O2200,Mar17 2200 Puts,161230,16:00:00,2200,P,170317,0.146,43.02,42.2,43.5,-0.002,2622,38897,-26.876,0.209,394.081,-36.271,-193.267,0.319,45
,SPX 17O2200D31,Mar17Q 2200 Puts,161230,16:00:00,2200,P,170331,0.148,49.53,49.2,49.8,-0.002,172,987,-27.024,0.188,433.149,-33.686,-237.403,0.335,48.21
,SPX 17P2200,Apr17 2200 Puts,161230,16:00:00,2200,P,170421,0.15,57.21,56.2,58,-0.001,1625,291,-27.532,0.173,480.015,-30.777,-296.687,0.352,57.7
,SPX 17R2200,Jun17 2200 Puts,161230,16:00:00,2200,P,170616,0.159,79.24,78.1,79.9,-0.003,2383,10919,-30.251,0.151,591.276,-26.183,-468.428,0.382,78.5
,SPX 17U2200,Sep17 2200 Puts,161230,16:00:00,2200,P,170915,0.169,109.16,107.9,110.2,-0.002,1005,7295,-30.925,0.119,734.4,-21.593,-751.803,0.404,106
