Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1250,Feb12 1250 Calls,111214,16:00:00,1250,C,120217,0.238,30.14,30.1,31.8,0.029,2518,15934,48.672,0.43,194.413,-35.834,76.893,0.361,31.9
,SPX 12C1250,Mar12 1250 Calls,111214,16:00:00,1250,C,120316,0.246,41.27,40.2,42.2,-0.001,17468,48743,50.654,0.315,236.673,-31.366,115.634,0.378,42.1
,SPX 12F1250,Jun12 1250 Calls,111214,16:00:00,1250,C,120615,0.254,65.73,64.3,67.2,0.001,7050,25011,55.889,0.209,337.002,-23.445,237.923,0.403,66.2
,SPX 12I1250,Sep12 1250 Calls,111214,16:00:00,1250,C,120921,0.258,80.47,83.6,87.2,0.062,2500,5628,53.891,0.164,416.781,-19.377,364.393,0.413,86.5
,SPX 11X1250,Dec 1250 Puts,111214,16:00:00,1250,P,111216,,38.93,36.7,39.3,-0.023,22664,232546,-94.435,0.447,10.576,-52.61,-6.457,0.967,38.5
,SPX 12M1250,Jan12 1250 Puts,111214,16:00:00,1250,P,120120,0.215,57.87,56.2,59.3,-0.002,8527,84650,-57.794,0.534,139.22,-40.786,-88.106,0.675,57.7
,SPX 12N1250,Feb12 1250 Puts,111214,16:00:00,1250,P,120217,0.237,73.08,71.5,74.8,0,1233,18198,-50.482,0.366,194.746,-35.714,-145.187,0.639,72.3
,SPX 12O1250,Mar12 1250 Puts,111214,16:00:00,1250,P,120316,0.248,85.49,84.3,87.2,0.002,17923,71925,-47.218,0.292,236.766,-31.564,-202.457,0.622,83.7
,SPX 12R1250,Jun12 1250 Puts,111214,16:00:00,1250,P,120615,0.257,115.57,113.9,117.4,0,4000,39373,-42.193,0.196,337.139,-23.344,-390.992,0.597,115
,SPX 12U1250,Sep12 1250 Puts,111214,16:00:00,1250,P,120921,0.261,140.36,138.2,142.5,0,,5935,-39.488,0.153,417.421,-18.903,-597.053,0.587,-1
,SPX 11L1255,Dec 1255 Calls,111214,16:00:00,1255,C,111216,0.268,0.38,0.35,0.4,-0.026,2221,33349,3.3,0.266,7.677,-33.821,0.259,0.019,0.35
,SPX 12A1255,Jan12 1255 Calls,111214,16:00:00,1255,C,120120,0.217,15.03,15.2,16.6,0.059,195,3686,37.734,0.638,134.346,-39.85,35.511,0.306,16.3
,SPX 12B1255,Feb12 1255 Calls,111214,16:00:00,1255,C,120217,0.235,27.95,27.7,29.8,0.029,,50,46.578,0.435,191.609,-34.863,73.589,0.345,-1
,SPX 12C1255,Mar12 1255 Calls,111214,16:00:00,1255,C,120316,0.243,39.01,37.7,40,-0.004,,4,49.118,0.32,234.653,-30.773,112.01,0.365,-1
,SPX 11X1255,Dec 1255 Puts,111214,16:00:00,1255,P,111216,,43.71,41.5,45,-0.011,182,27938,-96.275,0.319,7.705,-34.944,-6.611,0.981,43
,SPX 12M1255,Jan12 1255 Puts,111214,16:00:00,1255,P,120120,0.213,60.96,59.3,62.5,-0.001,,227,-60.396,0.542,134.887,-39.016,-91.323,0.694,-1
,SPX 12N1255,Feb12 1255 Puts,111214,16:00:00,1255,P,120217,0.235,75.86,74.3,77.6,0.001,,1,-52.271,0.374,192.021,-34.893,-149.34,0.655,-1
,SPX 12O1255,Mar12 1255 Puts,111214,16:00:00,1255,P,120316,0.245,88.16,86.4,89.9,0,,10,-48.643,0.298,234.738,-30.926,-207.376,0.635,-1
,SPX 11L1260,Dec 1260 Calls,111214,16:00:00,1260,C,111216,0.276,0.25,0.25,0.3,0.08,1719,29418,2.223,0.185,5.611,-25.066,0.177,0.01,0.25
,SPX 12A1260,Jan12 1260 Calls,111214,16:00:00,1260,C,120120,0.215,13.34,13.5,14.9,0.066,53,7507,34.687,0.627,129.45,-38.12,32.847,0.287,14.6
,SPX 12B1260,Feb12 1260 Calls,111214,16:00:00,1260,C,120217,0.233,25.86,25.9,27.5,0.032,,1884,44.472,0.439,188.407,-34.013,70.268,0.33,-1
,SPX 12C1260,Mar12 1260 Calls,111214,16:00:00,1260,C,120316,0.241,36.84,35.7,37.5,-0.004,1,1558,47.57,0.323,232.334,-30.217,108.358,0.352,38.7
,SPX 11X1260,Dec 1260 Puts,111214,16:00:00,1260,P,111216,,48.57,46.5,49.9,-0.009,2589,26812,-97.567,0.222,5.443,-22.486,-6.729,0.99,47
,SPX 12M1260,Jan12 1260 Puts,111214,16:00:00,1260,P,120120,,64.18,62.5,65.8,0,96,4036,-63.023,0.548,129.98,-37.122,-94.53,0.713,64.45
,SPX 12N1260,Feb12 1260 Puts,111214,16:00:00,1260,P,120217,0.232,78.73,77.1,80.5,0.001,,105,-54.091,0.382,188.893,-33.926,-153.523,0.67,-1
,SPX 12O1260,Mar12 1260 Puts,111214,16:00:00,1260,P,120316,0.242,90.89,89.1,92.7,0,,764,-50.093,0.304,232.396,-30.321,-212.337,0.648,-1
,SPX 11L1265,Dec 1265 Calls,111214,16:00:00,1265,C,111216,0.286,0.16,0.15,0.25,0.25,970,25178,1.48,0.127,4.03,-19.021,0.12,0.005,0.2
,SPX 12A1265,Jan12 1265 Calls,111214,16:00:00,1265,C,120120,0.211,11.79,11.9,13.2,0.064,16,2510,31.716,0.611,124.098,-35.96,30.244,0.269,12.5
,SPX 12B1265,Feb12 1265 Calls,111214,16:00:00,1265,C,120217,0.231,23.88,23.7,25.6,0.033,608,11440,42.359,0.441,184.812,-33.032,66.94,0.316,25
,SPX 12C1265,Mar12 1265 Calls,111214,16:00:00,1265,C,120316,0.238,34.73,33.5,35.3,-0.01,,414,46.011,0.326,229.715,-29.488,104.686,0.34,-1
,SPX 11X1265,Dec 1265 Puts,111214,16:00:00,1265,P,111216,,53.47,51.4,54.8,-0.006,223,24109,-98.448,0.149,3.734,-14.082,-6.817,0.995,53.9
,SPX 12M1265,Jan12 1265 Puts,111214,16:00:00,1265,P,120120,,67.53,65.8,69.2,0,16,211,-65.661,0.551,124.518,-34.996,-97.713,0.731,68.2
,SPX 12N1265,Feb12 1265 Puts,111214,16:00:00,1265,P,120217,0.23,81.69,80.1,83.6,0.002,,7,-55.94,0.389,185.357,-32.987,-157.73,0.684,-1
,SPX 12O1265,Mar12 1265 Puts,111214,16:00:00,1265,P,120316,0.24,93.69,91.9,95.5,0,,402,-51.566,0.31,229.735,-29.68,-217.336,0.66,-1
,SPX 11L1270,Dec 1270 Calls,111214,16:00:00,1270,C,111216,,0.1,0.1,0.15,,893,24814,0.976,0.086,2.852,-10.155,0.08,0.003,0.15
,SPX 12A1270,Jan12 1270 Calls,111214,16:00:00,1270,C,120120,0.209,10.39,10.4,11.7,0.064,91,3419,28.843,0.59,118.355,-33.871,27.721,0.251,11.05
,SPX 12B1270,Feb12 1270 Calls,111214,16:00:00,1270,C,120217,0.228,21.99,21.8,23.7,0.035,,763,40.247,0.442,180.831,-31.918,63.616,0.301,-1
,SPX 12C1270,Mar12 1270 Calls,111214,16:00:00,1270,C,120316,0.236,32.7,31.5,33.3,-0.009,,633,44.444,0.329,226.799,-28.869,100.999,0.327,-1
,SPX 11X1270,Dec 1270 Puts,111214,16:00:00,1270,P,111216,,58.42,56.4,59.8,-0.005,21,13728,-99.031,0.098,2.491,-8.627,-6.886,0.997,59.15
,SPX 12M1270,Jan12 1270 Puts,111214,16:00:00,1270,P,120120,,71.01,69.3,72.7,-0.002,25,2911,-68.3,0.553,118.532,-32.771,-100.858,0.749,68.3
,SPX 12N1270,Feb12 1270 Puts,111214,16:00:00,1270,P,120217,0.228,84.73,83.1,86.7,0.002,,9,-57.815,0.395,181.412,-31.904,-161.953,0.699,-1
,SPX 12O1270,Mar12 1270 Puts,111214,16:00:00,1270,P,120316,0.238,96.57,94.8,98.5,0.001,,17,-53.061,0.315,226.751,-29.076,-222.367,0.673,-1
,SPX 11L1275,Dec 1275 Calls,111214,16:00:00,1275,C,111216,,0.07,0.1,0.15,,8879,92852,0.637,0.058,1.991,-6.591,0.053,0.001,0.15
,SPX 12A1275,Jan12 1275 Calls,111214,16:00:00,1275,C,120120,0.208,9.12,9.5,10.3,0.09,2047,49646,26.089,0.566,112.293,-32.261,25.294,0.234,10.8
,SPX 12B1275,Feb12 1275 Calls,111214,16:00:00,1275,C,120217,0.226,20.21,20.2,21.8,0.041,3000,5632,38.143,0.442,176.479,-30.942,60.308,0.287,21.9
,SPX 12C1275,Mar12 1275 Calls,111214,16:00:00,1275,C,120316,0.234,30.75,29.5,31.2,-0.013,,21104,42.871,0.331,223.587,-28.148,97.305,0.315,-1
,SPX 12F1275,Jun12 1275 Calls,111214,16:00:00,1275,C,120615,0.246,54.12,52.7,55.4,0,5681,15717,50.693,0.224,329.098,-22.149,214.526,0.356,56
,SPX 12I1275,Sep12 1275 Calls,111214,16:00:00,1275,C,120921,0.251,69.5,71.6,75.2,0.056,750,4880,49.865,0.171,410.845,-18.58,336.662,0.375,73
,SPX 11X1275,Dec 1275 Puts,111214,16:00:00,1275,P,111216,,63.38,61.4,64.8,-0.005,1287,61925,-99.407,0.062,1.618,-5.203,-6.94,0.999,61.9
,SPX 12M1275,Jan12 1275 Puts,111214,16:00:00,1275,P,120120,,74.61,72.9,76.3,-0.001,7,6588,-70.946,0.556,112.067,-30.469,-103.948,0.766,74
,SPX 12N1275,Feb12 1275 Puts,111214,16:00:00,1275,P,120217,,87.87,86.3,89.9,0.003,,1772,-59.711,0.401,177.06,-30.585,-166.182,0.713,-1
,SPX 12O1275,Mar12 1275 Puts,111214,16:00:00,1275,P,120316,0.236,99.52,97.7,101.5,0.001,,21782,-54.576,0.321,223.441,-28.367,-227.425,0.685,-1
,SPX 12R1275,Jun12 1275 Puts,111214,16:00:00,1275,P,120615,0.248,128.69,126.4,130.9,0,,18399,-47.106,0.214,329.366,-21.98,-426.838,0.644,-1
,SPX 12U1275,Sep12 1275 Puts,111214,16:00:00,1275,P,120921,0.253,153.19,150.7,155.6,0,,2750,-43.32,0.166,412.329,-18.09,-642.616,0.625,-1
,SPX 11L1280,Dec 1280 Calls,111214,16:00:00,1280,C,111216,,0.04,0.1,0.15,,1774,31773,0.413,0.038,1.374,-4.242,0.035,0.001,0.1
,SPX 12A1280,Jan12 1280 Calls,111214,16:00:00,1280,C,120120,0.204,7.98,7.9,9.1,0.065,172,16288,23.471,0.538,105.991,-29.748,22.977,0.218,8.45
,SPX 12B1280,Feb12 1280 Calls,111214,16:00:00,1280,C,120217,0.224,18.53,18.5,20,0.039,1,365,36.054,0.439,171.77,-29.84,57.027,0.274,19.5
,SPX 12C1280,Mar12 1280 Calls,111214,16:00:00,1280,C,120316,0.232,28.87,27.6,29.2,-0.016,,10,41.296,0.333,220.083,-27.472,93.61,0.303,-1
,SPX 11X1280,Dec 1280 Puts,111214,16:00:00,1280,P,111216,,68.36,66.4,69.8,-0.006,4,16317,-99.643,0.039,1.025,-3.118,-6.984,0.999,64.4
,SPX 12M1280,Jan12 1280 Puts,111214,16:00:00,1280,P,120120,,78.33,76.6,80.1,0.001,20,677,-73.564,0.548,105.181,-28.114,-106.965,0.782,79
,SPX 12N1280,Feb12 1280 Puts,111214,16:00:00,1280,P,120217,,91.1,89.5,93.2,0.003,,,-61.626,0.406,172.306,-29.393,-170.41,0.726,-1
,SPX 12O1280,Mar12 1280 Puts,111214,16:00:00,1280,P,120316,0.234,102.54,100.7,104.5,0.001,,,-56.109,0.326,219.803,-27.625,-232.504,0.697,-1
,SPX 11L1285,Dec 1285 Calls,111214,16:00:00,1285,C,111216,,0.03,0.05,0.15,,192,14655,0.266,0.025,0.939,-2.713,0.023,0,0.1
,SPX 12A1285,Jan12 1285 Calls,111214,16:00:00,1285,C,120120,0.202,6.96,6.8,8,0.066,21,2843,21.002,0.507,99.533,-27.626,20.784,0.203,7.9
,SPX 12B1285,Feb12 1285 Calls,111214,16:00:00,1285,C,120217,0.221,16.94,16.7,18.4,0.036,,,33.986,0.436,166.725,-28.52,53.784,0.26,-1
,SPX 12C1285,Mar12 1285 Calls,111214,16:00:00,1285,C,120316,0.23,27.06,25.5,27.5,-0.021,,,39.721,0.334,216.294,-26.695,89.921,0.292,-1
,SPX 11X1285,Dec 1285 Puts,111214,16:00:00,1285,P,111216,,73.35,71.4,74.8,-0.003,,7327,-99.788,0.024,0.634,-1.881,-7.022,1,-1
,SPX 12M1285,Jan12 1285 Puts,111214,16:00:00,1285,P,120120,,82.18,80.4,84,-0.001,8,44,-76.123,0.535,97.942,-25.73,-109.893,0.797,80.3
,SPX 12N1285,Feb12 1285 Puts,111214,16:00:00,1285,P,120217,,94.42,92.8,96.6,0.003,,3,-63.554,0.41,167.158,-28.154,-174.627,0.74,-1
,SPX 12O1285,Mar12 1285 Puts,111214,16:00:00,1285,P,120316,0.231,105.63,103.8,107.7,0.001,,,-57.659,0.33,215.839,-26.851,-237.598,0.708,-1
,SPX 11L1290,Dec 1290 Calls,111214,16:00:00,1290,C,111216,,0.02,0.05,0.15,,1549,15718,0.171,0.016,0.637,-1.726,0.015,0,0.1
,SPX 12A1290,Jan12 1290 Calls,111214,16:00:00,1290,C,120120,0.2,6.05,5.8,7,0.063,1539,14218,18.695,0.474,93.002,-25.532,18.722,0.188,7
,SPX 12B1290,Feb12 1290 Calls,111214,16:00:00,1290,C,120217,0.218,15.45,15.2,16.8,0.037,1,835,31.949,0.43,161.37,-27.356,50.59,0.247,16.4
,SPX 12C1290,Mar12 1290 Calls,111214,16:00:00,1290,C,120316,0.228,25.33,23.7,25.7,-0.025,,1053,38.149,0.334,212.226,-25.892,86.245,0.28,-1
,SPX 11X1290,Dec 1290 Puts,111214,16:00:00,1290,P,111216,,78.34,76.4,79.7,-0.004,,3636,-99.874,0.014,0.383,-1.166,-7.055,1,-1
,SPX 12M1290,Jan12 1290 Puts,111214,16:00:00,1290,P,120120,,86.15,84.4,88.1,0.002,78,53,-78.606,0.519,90.428,-23.342,-112.717,0.812,87.4
,SPX 12N1290,Feb12 1290 Puts,111214,16:00:00,1290,P,120217,,97.83,96.3,100.1,0.004,,194,-65.493,0.415,161.628,-26.873,-178.823,0.753,-1
,SPX 12O1290,Mar12 1290 Puts,111214,16:00:00,1290,P,120316,,108.8,107,110.9,0.001,,,-59.223,0.334,211.55,-25.971,-242.7,0.72,-1
,SPX 11L1295,Dec 1295 Calls,111214,16:00:00,1295,C,111216,,0.01,0.05,0.1,,89,14202,0.109,0.01,0.428,-1.094,0.01,0,0.1
,SPX 12A1295,Jan12 1295 Calls,111214,16:00:00,1295,C,120120,0.198,5.25,5,6.1,0.061,60,3513,16.556,0.439,86.482,-23.485,16.799,0.174,6
,SPX 12B1295,Feb12 1295 Calls,111214,16:00:00,1295,C,120217,0.217,14.06,13.7,15.4,0.045,5,5,29.948,0.423,155.732,-26.267,47.456,0.235,17.4
,SPX 12C1295,Mar12 1295 Calls,111214,16:00:00,1295,C,120316,0.225,23.68,22,23.9,-0.031,,1,36.583,0.334,207.888,-25.063,82.589,0.269,-1
,SPX 11X1295,Dec 1295 Puts,111214,16:00:00,1295,P,111216,,83.33,81.4,84.7,-0.006,2,1017,-99.925,0.008,0.227,-0.761,-7.086,1,79.1
,SPX 12M1295,Jan12 1295 Puts,111214,16:00:00,1295,P,120120,,90.23,88.5,92.2,0.001,1,14,-80.995,0.5,82.727,-20.977,-115.423,0.826,89.9
,SPX 12N1295,Feb12 1295 Puts,111214,16:00:00,1295,P,120217,,101.33,99.8,103.6,0.004,,,-67.466,0.424,155.736,-25.555,-182.987,0.765,-1
,SPX 12O1295,Mar12 1295 Puts,111214,16:00:00,1295,P,120316,,112.04,110.2,114.2,0.001,,,-60.799,0.338,206.939,-25.137,-247.802,0.731,-1
,SPX 11L1300,Dec 1300 Calls,111214,16:00:00,1300,C,111216,,0.01,0.05,0.1,,2785,161753,0.069,0.007,0.287,-0.691,0.006,0,0.1
,SPX 12A1300,Jan12 1300 Calls,111214,16:00:00,1300,C,120120,0.196,4.54,4.5,5.1,0.055,6220,44692,14.591,0.403,80.048,-21.504,15.019,0.161,4.5
,SPX 12B1300,Feb12 1300 Calls,111214,16:00:00,1300,C,120217,0.215,12.76,12.7,14,0.045,3281,9671,27.99,0.415,149.843,-25.066,44.392,0.223,12.9
,SPX 12C1300,Mar12 1300 Calls,111214,16:00:00,1300,C,120316,0.225,22.09,20.7,22.2,-0.023,1004,75801,35.025,0.333,203.292,-24.447,78.961,0.258,24.2
,SPX 12F1300,Jun12 1300 Calls,111214,16:00:00,1300,C,120615,0.238,43.77,42.3,45,-0.002,909,39991,45.277,0.236,315.878,-20.511,190.181,0.313,44.3
,SPX 12I1300,Sep12 1300 Calls,111214,16:00:00,1300,C,120921,0.244,59.49,60.7,64,0.048,,5521,45.764,0.177,400.802,-17.618,308.222,0.339,-1
,SPX 11X1300,Dec 1300 Puts,111214,16:00:00,1300,P,111216,,88.33,86.4,89.7,-0.004,102,110039,-99.954,0.005,0.131,-0.536,-7.116,1,87.5
,SPX 12M1300,Jan12 1300 Puts,111214,16:00:00,1300,P,120120,,94.43,92.6,96.4,0.001,31,3447,-83.273,0.476,74.936,-18.66,-117.996,0.839,95
,SPX 12N1300,Feb12 1300 Puts,111214,16:00:00,1300,P,120217,,104.92,103.4,107.3,0.002,1,2426,-69.442,0.423,149.506,-24.209,-187.106,0.777,100
,SPX 12O1300,Mar12 1300 Puts,111214,16:00:00,1300,P,120316,,115.35,113.5,117.6,0.003,1,58927,-62.384,0.341,202.012,-24.277,-252.898,0.742,118
,SPX 12R1300,Jun12 1300 Puts,111214,16:00:00,1300,P,120615,0.24,143.02,140.7,145.5,0.001,,16066,-52.331,0.23,316.144,-20.353,-463.869,0.687,-1
,SPX 12U1300,Sep12 1300 Puts,111214,16:00:00,1300,P,120921,0.246,166.96,164.5,169.4,0,,575,-47.369,0.178,403.022,-17.109,-689.639,0.661,-1
,SPX 11L1305,Dec 1305 Calls,111214,16:00:00,1305,C,111216,,0,0.05,0.1,,570,6206,0.044,0.004,0.191,-0.436,0.004,0,0.05
,SPX 12A1305,Jan12 1305 Calls,111214,16:00:00,1305,C,120120,0.192,3.92,3.3,4.6,0.008,82,2421,12.798,0.368,73.771,-19.094,13.383,0.148,4
,SPX 12B1305,Feb12 1305 Calls,111214,16:00:00,1305,C,120217,0.212,11.55,11.1,12.8,0.038,4,4,26.082,0.405,143.737,-23.659,41.409,0.211,12.7
,SPX 12C1305,Mar12 1305 Calls,111214,16:00:00,1305,C,120316,0.221,20.58,18.9,20.7,-0.037,3,22,33.48,0.331,198.449,-23.421,75.368,0.247,20.2
,SPX 11X1305,Dec 1305 Puts,111214,16:00:00,1305,P,111216,,93.33,91.4,94.7,-0.002,5,33,-99.97,0.003,0.075,-0.414,-7.144,1,94.9
,SPX 12M1305,Jan12 1305 Puts,111214,16:00:00,1305,P,120120,,98.72,96.9,100.7,0.001,2,,-85.425,0.449,67.156,-16.419,-120.426,0.852,98.8
,SPX 12N1305,Feb12 1305 Puts,111214,16:00:00,1305,P,120217,,108.61,107.1,111.1,0.005,,,-71.403,0.42,142.968,-22.842,-191.168,0.789,-1
,SPX 12O1305,Mar12 1305 Puts,111214,16:00:00,1305,P,120316,,118.74,117,121,0.002,,,-63.977,0.344,196.778,-23.392,-257.98,0.753,-1
,SPX 11L1310,Dec 1310 Calls,111214,16:00:00,1310,C,111216,,0,,0.1,,2234,35712,0.028,0.003,0.126,-0.275,0.003,0,0.1
,SPX 12A1310,Jan12 1310 Calls,111214,16:00:00,1310,C,120120,0.191,3.38,2.85,4,0.012,574,3292,11.18,0.33,67.712,-17.422,11.889,0.136,3.35
,SPX 12B1310,Feb12 1310 Calls,111214,16:00:00,1310,C,120217,0.21,10.42,9.9,11.6,0.031,3,1428,24.23,0.394,137.451,-22.342,38.515,0.2,10.6
,SPX 12C1310,Mar12 1310 Calls,111214,16:00:00,1310,C,120316,0.22,19.14,17.5,19.1,-0.042,765,129,31.949,0.329,193.374,-22.613,71.816,0.237,19
,SPX 11X1310,Dec 1310 Puts,111214,16:00:00,1310,P,111216,,98.33,96.4,99.7,-0.003,,560,-99.98,0.001,0.042,-0.35,-7.172,1,-1
,SPX 12M1310,Jan12 1310 Puts,111214,16:00:00,1310,P,120120,,103.11,101.3,105.1,0.001,,508,-87.437,0.419,59.491,-14.278,-122.703,0.864,-1
,SPX 12N1310,Feb12 1310 Puts,111214,16:00:00,1310,P,120217,,112.38,110.9,114.9,0.005,,,-73.34,0.416,136.151,-21.459,-195.162,0.8,-1
,SPX 12O1310,Mar12 1310 Puts,111214,16:00:00,1310,P,120316,,122.2,120.4,124.6,0.002,,,-65.594,0.353,191.246,-22.486,-263.039,0.763,-1
,SPX 11L1315,Dec 1315 Calls,111214,16:00:00,1315,C,111216,,0,,0.1,,1154,7788,0.018,0.002,0.083,-0.173,0.002,0,0.05
,SPX 12A1315,Jan12 1315 Calls,111214,16:00:00,1315,C,120120,0.19,2.91,2.35,3.5,0.003,61,5360,9.832,0.258,61.906,-15.722,10.531,0.125,2.9
,SPX 12B1315,Feb12 1315 Calls,111214,16:00:00,1315,C,120217,0.207,9.38,8.8,10.5,0.029,,1,22.441,0.381,131.024,-21.025,35.719,0.189,-1
,SPX 12C1315,Mar12 1315 Calls,111214,16:00:00,1315,C,120316,0.217,17.77,16,17.8,-0.049,,,30.436,0.326,188.082,-21.711,68.313,0.227,-1
,SPX 11X1315,Dec 1315 Puts,111214,16:00:00,1315,P,111216,,103.33,101.4,104.7,-0.002,10,48,-99.984,0.001,0.023,-0.316,-7.2,1,105
,SPX 12M1315,Jan12 1315 Puts,111214,16:00:00,1315,P,120120,,107.59,105.8,109.6,-0.004,1,2,-89.295,0.386,52.045,-12.26,-124.82,0.875,97.1
,SPX 12N1315,Feb12 1315 Puts,111214,16:00:00,1315,P,120217,,116.25,114.8,118.8,0.005,,1,-75.248,0.41,129.093,-20.068,-199.077,0.811,-1
,SPX 12O1315,Mar12 1315 Puts,111214,16:00:00,1315,P,120316,,125.74,124,128.2,0.003,,,-67.224,0.353,185.432,-21.562,-268.065,0.773,-1
,SPX 11L1320,Dec 1320 Calls,111214,16:00:00,1320,C,111216,,0,,0.05,,933,17660,0.011,0.001,0.055,-0.109,0.001,0,-1
,SPX 12A1320,Jan12 1320 Calls,111214,16:00:00,1320,C,120120,0.191,2.5,2.2,3,0.04,293,6189,8.694,0.237,56.321,-14.693,9.289,0.115,2.55
,SPX 12B1320,Feb12 1320 Calls,111214,16:00:00,1320,C,120217,0.207,8.43,8.1,9.5,0.051,2,82,20.718,0.368,124.497,-20.113,33.028,0.179,10
,SPX 12C1320,Mar12 1320 Calls,111214,16:00:00,1320,C,120316,0.217,16.47,15,16.4,-0.039,5,172,28.943,0.323,182.59,-21.041,64.865,0.217,18.3
,SPX 11X1320,Dec 1320 Puts,111214,16:00:00,1320,P,111216,,108.33,106.4,109.7,-0.003,,1711,-99.987,0,0.012,-0.299,-7.228,1,-1
,SPX 12M1320,Jan12 1320 Puts,111214,16:00:00,1320,P,120120,,112.16,110.3,114.1,0,,506,-90.992,0.351,44.918,-10.386,-126.773,0.885,-1
,SPX 12N1320,Feb12 1320 Puts,111214,16:00:00,1320,P,120217,,120.2,118.7,122.8,0.005,,,-77.119,0.403,121.835,-18.678,-202.902,0.821,-1
,SPX 12O1320,Mar12 1320 Puts,111214,16:00:00,1320,P,120316,,129.35,127.7,131.9,0.003,,,-68.848,0.353,179.352,-20.622,-273.05,0.783,-1
,SPX 11L1325,Dec 1325 Calls,111214,16:00:00,1325,C,111216,,0,,0.05,,1435,80166,0.007,0.001,0.036,-0.069,0.001,0,-1
,SPX 12A1325,Jan12 1325 Calls,111214,16:00:00,1325,C,120120,0.181,2.13,1.5,2,-0.178,4586,29477,7.653,0.217,50.978,-11.022,8.155,0.105,1.8
,SPX 12B1325,Feb12 1325 Calls,111214,16:00:00,1325,C,120217,0.204,7.55,7.2,8.5,0.042,1178,5731,19.066,0.353,117.909,-18.718,30.449,0.169,8.2
,SPX 12C1325,Mar12 1325 Calls,111214,16:00:00,1325,C,120316,0.215,15.24,13.8,15.2,-0.049,,36345,27.474,0.318,176.916,-20.119,61.479,0.208,-1
,SPX 12F1325,Jun12 1325 Calls,111214,16:00:00,1325,C,120615,0.23,34.7,33.2,35.7,-0.006,10,10280,39.734,0.244,297.335,-18.663,165.408,0.273,35
,SPX 12I1325,Sep12 1325 Calls,111214,16:00:00,1325,C,120921,0.237,50.45,50.5,53.9,0.036,500,4031,41.63,0.181,386.731,-16.5,279.452,0.305,53.5
,SPX 11X1325,Dec 1325 Puts,111214,16:00:00,1325,P,111216,,113.33,111.4,114.7,-0.002,,26504,-99.988,0,0.007,-0.291,-7.255,1,-1
,SPX 12M1325,Jan12 1325 Puts,111214,16:00:00,1325,P,120120,,116.8,114.9,118.8,0,,1705,-92.52,0.315,38.202,-8.67,-128.561,0.895,-1
,SPX 12N1325,Feb12 1325 Puts,111214,16:00:00,1325,P,120217,,124.24,122.8,126.9,0.005,,2,-78.944,0.394,114.42,-17.296,-206.626,0.831,-1
,SPX 12O1325,Mar12 1325 Puts,111214,16:00:00,1325,P,120316,,133.04,131.4,135.6,0.003,,10591,-70.462,0.352,173.024,-19.67,-277.984,0.792,-1
,SPX 12R1325,Jun12 1325 Puts,111214,16:00:00,1325,P,120615,,158.6,156.6,161.6,0.003,,4916,-57.804,0.244,297.273,-18.335,-501.635,0.727,-1
,SPX 12U1325,Sep12 1325 Puts,111214,16:00:00,1325,P,120921,0.239,181.7,179.3,184.2,0,,1,-51.611,0.189,389.29,-15.968,-737.82,0.695,-1
,SPX 11L1330,Dec 1330 Calls,111214,16:00:00,1330,C,111216,,0,,0.05,,69,9650,0.004,0,0.024,-0.043,0,0,-1
,SPX 12A1330,Jan12 1330 Calls,111214,16:00:00,1330,C,120120,0.186,1.81,1.2,2.3,-0.039,70,3209,6.706,0.198,45.905,-11.129,7.127,0.096,1.6
,SPX 12B1330,Feb12 1330 Calls,111214,16:00:00,1330,C,120217,0.202,6.74,6.1,7.7,0.027,8,128,17.49,0.338,111.303,-17.342,27.987,0.159,7.3
,SPX 12C1330,Mar12 1330 Calls,111214,16:00:00,1330,C,120316,0.212,14.07,12.6,14,-0.055,,2291,26.032,0.314,171.08,-19.189,58.162,0.199,-1
,SPX 11X1330,Dec 1330 Puts,111214,16:00:00,1330,P,111216,,118.33,116.4,119.7,-0.002,,802,-99.989,0,0.003,-0.287,-7.283,1,-1
,SPX 12M1330,Jan12 1330 Puts,111214,16:00:00,1330,P,120120,,121.5,119.6,123.4,0,,2,-93.876,0.279,31.977,-7.127,-130.186,0.904,-1
,SPX 12N1330,Feb12 1330 Puts,111214,16:00:00,1330,P,120217,,128.36,126.9,131.1,0.005,,,-80.718,0.383,106.896,-15.93,-210.24,0.841,-1
,SPX 12O1330,Mar12 1330 Puts,111214,16:00:00,1330,P,120316,,136.8,135.2,139.5,0.004,,330,-72.062,0.349,166.468,-18.709,-282.859,0.801,-1
,SPX 11L1335,Dec 1335 Calls,111214,16:00:00,1335,C,111216,,0,,0.05,,30,10491,0.003,0,0.016,-0.027,0,0,-1
,SPX 12A1335,Jan12 1335 Calls,111214,16:00:00,1335,C,120120,0.187,1.53,1,2.05,0,20,518,5.849,0.179,41.121,-10.196,6.199,0.088,1.6
,SPX 12B1335,Feb12 1335 Calls,111214,16:00:00,1335,C,120217,0.2,6,5.3,6.9,0.023,2,,15.991,0.321,104.718,-16.19,25.646,0.15,6.85
,SPX 11X1335,Dec 1335 Puts,111214,16:00:00,1335,P,111216,,123.33,121.4,124.7,-0.002,,4379,-99.989,0,0.002,-0.286,-7.31,1,-1
