Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2475,Nov 2475 Calls,170918,16:00:00,2475,C,171117,0.095,51.82,53.6,54.1,0.039,414,339,77.517,0.44,383.333,-35.442,249.297,0.662,53.45
,SPX 17K2475D30,NovM 2475 Calls,170918,16:00:00,2475,C,171130,0.097,56.02,58,58.6,0.041,1,3746,76.002,0.399,429.856,-33.034,300.026,0.646,58.66
,SPX 17L2475,Dec 2475 Calls,170918,16:00:00,2475,C,171215,0.104,63.44,65.2,66.1,0.035,,586,74.786,0.349,473.657,-32.81,345.349,0.634,-1
,SPX 17L2475D29,DecQ 2475 Calls,170918,16:00:00,2475,C,171229,0.109,69.38,71.6,72.2,0.036,,7099,74.294,0.311,515.004,-31.925,395.88,0.623,-1
,SPX 18A2475,Jan18 2475 Calls,170918,16:00:00,2475,C,180119,0.113,75.53,78.8,79.9,0.051,,7694,74.175,0.294,564.634,-30.641,464.198,0.612,-1
,SPX 18C2475,Mar18 2475 Calls,170918,16:00:00,2475,C,180316,0.121,95.3,96.8,98.4,0.024,,16298,71.657,0.208,684.217,-27.692,647.522,0.593,-1
,SPX 18F2475,Jun18 2475 Calls,170918,16:00:00,2475,C,180615,0.132,124.29,124.5,126.1,0.008,,110,69.342,0.142,839.985,-25.052,937.835,0.576,-1
,SPX 18I2475,Sep18 2475 Calls,170918,16:00:00,2475,C,180921,0.139,150.05,150.3,151.2,0.005,,,68.371,0.108,977.229,-23.102,1245.2,0.568,-1
,SPX 18L2475,Dec18 2475 Calls,170918,16:00:00,2475,C,181221,0.143,168.67,168.3,174.3,0.016,,115,58.226,0.094,1088.478,-21.643,1528.815,0.563,-1
,SPX 17U2475D22,SepW4 2475 Puts,170918,16:00:00,2475,P,170922,0.08,1.19,1.15,1.25,0.008,4831,11473,-5.623,0.365,54.232,-40.646,-3.653,0.067,1.25
,SPX 17U2475D29,SepQ 2475 Puts,170918,16:00:00,2475,P,170929,0.081,4.44,4.3,4.6,0.011,4721,16419,-12.177,0.48,132.22,-43.349,-17.606,0.168,5.3
,SPX 17V2475D6,OctW1 2475 Puts,170918,16:00:00,2475,P,171006,0.08,7.28,7.1,7.5,0.003,167,5664,-16.163,0.514,186.106,-37.307,-34.352,0.223,7.38
,SPX 17V2475D13,OctW2 2475 Puts,170918,16:00:00,2475,P,171013,0.08,10.03,9.8,10.1,-0.012,32,1889,-17.775,0.466,230.138,-33.185,-52.875,0.259,9.2
,SPX 17V2475,Oct 2475 Puts,170918,16:00:00,2475,P,171020,0.084,13.26,13,13.3,-0.009,5237,800,-18.558,0.391,265.236,-32.527,-71.265,0.28,12.95
,SPX 17V2475D27,OctW4 2475 Puts,170918,16:00:00,2475,P,171027,0.084,15.95,15.6,16,-0.011,31,2947,-19.386,0.357,302.695,-29.254,-94.047,0.302,15.27
,SPX 17V2475D31,OctM 2475 Puts,170918,16:00:00,2475,P,171031,0.086,17.72,17.5,17.9,0.001,51,5453,-19.86,0.337,320.697,-28.759,-106.479,0.311,18.45
,SPX 17W2475,Nov 2475 Puts,170918,16:00:00,2475,P,171117,0.096,26.1,25.9,26.2,-0.002,956,316,-23.19,0.299,385.325,-27.729,-159.419,0.338,26
,SPX 17W2475D30,NovM 2475 Puts,170918,16:00:00,2475,P,171130,0.098,31.26,30.9,31.3,-0.003,17,2648,-24.468,0.273,431.899,-25.437,-204.08,0.354,32.3
,SPX 17X2475,Dec 2475 Puts,170918,16:00:00,2475,P,171215,0.105,38.77,38.1,39.1,-0.005,3711,56,-25.715,0.241,474.939,-25.034,-252.49,0.366,38.2
,SPX 17X2475D29,DecQ 2475 Puts,170918,16:00:00,2475,P,171229,0.108,44.2,43.9,44.4,-0.001,,2787,-25.748,0.215,515.748,-23.612,-302.031,0.377,-1
,SPX 18M2475,Jan18 2475 Puts,170918,16:00:00,2475,P,180119,0.11,50.94,50.3,51.3,-0.003,6,7570,-26.213,0.196,565.309,-21.761,-368.56,0.388,50.6
,SPX 18O2475,Mar18 2475 Puts,170918,16:00:00,2475,P,180316,0.122,71.76,71.2,72.5,0.001,,8913,-29.027,0.167,684.619,-19.489,-561.014,0.407,-1
,SPX 18R2475,Jun18 2475 Puts,170918,16:00:00,2475,P,180615,0.134,100.49,100.1,100.8,0,,125,-29.52,0.123,840.127,-16.615,-876.519,0.424,-1
,SPX 18U2475,Sep18 2475 Puts,170918,16:00:00,2475,P,180921,0.143,125.91,125.9,126.7,0.003,,,-30.055,0.102,977.273,-14.32,-1216.804,0.432,-1
,SPX 18X2475,Dec18 2475 Puts,170918,16:00:00,2475,P,181221,0.148,147.16,144.6,150.2,0.002,382,242,-30.392,0.087,1088.409,-12.731,-1539.962,0.437,150
,SPX 17I2480D22,SepW4 2480 Calls,170918,16:00:00,2480,C,170922,0.087,26.19,25.5,26.8,-0.001,307,5860,93.535,0.624,75.426,-71.449,27.976,0.892,26.59
,SPX 17I2480D29,SepQ 2480 Calls,170918,16:00:00,2480,C,170929,0.084,27.9,29.6,30.2,0.068,238,21034,78.972,0.862,137.295,-58.361,62.666,0.786,28
,SPX 17J2480D6,OctW1 2480 Calls,170918,16:00:00,2480,C,171006,0.08,30.3,31.9,32.5,0.066,23,6288,74.254,0.781,190.535,-47.441,92.988,0.735,34.05
,SPX 17J2480D13,OctW2 2480 Calls,170918,16:00:00,2480,C,171013,0.079,32.51,34.2,35.2,0.068,84,774,71.634,0.703,233.705,-42.095,121.804,0.703,35.3
,SPX 17J2480,Oct 2480 Calls,170918,16:00:00,2480,C,171020,0.086,37.7,38,38.9,0.02,98,372,79.727,0.611,273.393,-41.977,140.026,0.684,38.65
,SPX 17J2480D27,OctW4 2480 Calls,170918,16:00:00,2480,C,171027,0.088,40.89,41.6,42.2,0.024,78,410,78.634,0.558,311.01,-39.2,169.729,0.665,41.46
,SPX 17J2480D31,OctM 2480 Calls,170918,16:00:00,2480,C,171031,0.09,42.38,43.5,44,0.034,2,156,78.165,0.537,328.142,-38.613,184.418,0.657,45.7
,SPX 17K2480,Nov 2480 Calls,170918,16:00:00,2480,C,171117,0.093,48.06,49.8,50.3,0.041,154,149,75.215,0.471,389.083,-35.1,242.086,0.634,50
,SPX 17K2480D30,NovM 2480 Calls,170918,16:00:00,2480,C,171130,0.095,52.34,54.4,54.9,0.044,,26,73.921,0.424,435.07,-32.722,291.978,0.62,-1
,SPX 17L2480,Dec 2480 Calls,170918,16:00:00,2480,C,171215,0.103,59.83,62,62.4,0.04,,33,72.976,0.367,477.871,-32.643,337.217,0.61,-1
,SPX 17L2480D29,DecQ 2480 Calls,170918,16:00:00,2480,C,171229,0.107,65.8,68.1,68.6,0.039,,,72.689,0.325,518.721,-31.634,387.422,0.601,-1
,SPX 18I2480,Sep18 2480 Calls,,,2480,C,180921,,146.91,,,,,,67.818,0.111,979.281,-22.944,1234.194,0.556,
,SPX 18L2480,Dec18 2480 Calls,,,2480,C,181221,,166.07,,,,,,57.753,0.094,1090.512,-21.333,1516.355,0.552,
,SPX 17U2480D22,SepW4 2480 Puts,170918,16:00:00,2480,P,170922,0.075,1.53,1.45,1.6,0,2943,5096,-7.853,0.528,64.764,-46.593,-4.712,0.108,1.55
,SPX 17U2480D29,SepQ 2480 Puts,170918,16:00:00,2480,P,170929,0.077,5.13,5,5.2,-0.006,2552,4563,-14.883,0.595,143.291,-44.496,-20.351,0.214,5.18
,SPX 17V2480D6,OctW1 2480 Puts,170918,16:00:00,2480,P,171006,0.077,8.18,7.9,8.2,-0.018,2120,395,-18.983,0.602,196.515,-37.604,-38.44,0.265,7.55
,SPX 17V2480D13,OctW2 2480 Puts,170918,16:00:00,2480,P,171013,0.077,11.01,10.6,10.9,-0.02,680,550,-20.301,0.533,239.498,-33.015,-57.952,0.297,11.55
,SPX 17V2480,Oct 2480 Puts,170918,16:00:00,2480,P,171020,0.082,14.28,14,14.3,-0.009,267,259,-20.663,0.442,273.178,-32.306,-76.847,0.316,14.1
,SPX 17V2480D27,OctW4 2480 Puts,170918,16:00:00,2480,P,171027,0.082,17,16.7,17.1,-0.008,24,443,-21.296,0.399,310.05,-28.93,-100.504,0.335,16.37
,SPX 17V2480D31,OctM 2480 Puts,170918,16:00:00,2480,P,171031,0.083,18.8,18.5,18.9,-0.006,603,1963,-21.658,0.375,327.588,-28.193,-113.25,0.343,18.56
,SPX 17W2480,Nov 2480 Puts,170918,16:00:00,2480,P,171117,0.094,27.37,27.1,27.5,-0.002,17,23,-24.76,0.322,390.53,-27.373,-167.091,0.366,27.65
,SPX 17W2480D30,NovM 2480 Puts,170918,16:00:00,2480,P,171130,0.096,32.59,32.2,32.7,-0.005,36,194,-25.894,0.291,436.526,-24.954,-212.632,0.38,32.21
,SPX 17X2480,Dec 2480 Puts,170918,16:00:00,2480,P,171215,0.104,40.18,39.5,40.3,-0.007,,7,-26.97,0.255,478.775,-24.719,-261.4,0.39,-1
,SPX 17X2480D29,DecQ 2480 Puts,170918,16:00:00,2480,P,171229,0.107,45.62,45.6,46.2,0.006,,,-26.863,0.226,519.237,-23.431,-311.576,0.399,-1
,SPX 18U2480,Sep18 2480 Puts,,,2480,P,180921,,127.7,,,,,,-30.575,0.104,979.267,-14.143,-1232.391,0.444,
,SPX 18X2480,Dec18 2480 Puts,,,2480,P,181221,,149.01,,,,,,-30.835,0.088,1090.376,-12.581,-1557.285,0.448,
,SPX 17I2485D22,SepW4 2485 Calls,170918,16:00:00,2485,C,170922,0.079,21.61,21,22.2,-0.005,554,5147,89.749,0.894,84.745,-73.745,26.785,0.835,19.8
,SPX 17I2485D29,SepQ 2485 Calls,170918,16:00:00,2485,C,170929,0.079,24.09,24.9,26,0.057,121,4981,74.323,0.981,151.865,-57.995,58.819,0.734,25.67
,SPX 17J2485D6,OctW1 2485 Calls,170918,16:00:00,2485,C,171006,0.076,26.71,27.9,28.4,0.052,24727,30970,70.139,0.851,203.438,-47.242,87.651,0.689,27.2
,SPX 17J2485D13,OctW2 2485 Calls,170918,16:00:00,2485,C,171013,0.077,29.04,30.6,31.1,0.065,126,2691,67.964,0.753,245.206,-42.008,115.318,0.662,32.55
,SPX 17J2485,Oct 2485 Calls,170918,16:00:00,2485,C,171020,0.083,33.82,34.5,34.9,0.026,76,165,76.469,0.681,280.556,-41.557,134.396,0.646,34.4
,SPX 17J2485D27,OctW4 2485 Calls,170918,16:00:00,2485,C,171027,0.085,37.07,37.6,38.2,0.022,,52,75.682,0.613,317.334,-38.52,163.43,0.631,-1
,SPX 17J2485D31,OctM 2485 Calls,170918,16:00:00,2485,C,171031,0.087,38.59,39.5,40,0.03,,380,75.33,0.587,334.142,-37.736,177.814,0.624,-1
,SPX 17K2485,Nov 2485 Calls,170918,16:00:00,2485,C,171117,0.091,44.42,46.2,46.7,0.046,,10,72.755,0.504,394.138,-34.711,234.379,0.606,-1
,SPX 17K2485D30,NovM 2485 Calls,170918,16:00:00,2485,C,171130,0.093,48.77,50.8,51.3,0.047,,20,71.719,0.449,439.607,-32.222,283.461,0.594,-1
,SPX 17L2485,Dec 2485 Calls,170918,16:00:00,2485,C,171215,0.102,56.32,58.4,58.9,0.043,5,,71.081,0.385,481.513,-32.31,328.693,0.586,60.2
,SPX 17L2485D29,DecQ 2485 Calls,170918,16:00:00,2485,C,171229,0.106,62.3,64.6,65.1,0.041,,,71.016,0.339,521.926,-31.319,378.603,0.579,-1
,SPX 18I2485,Sep18 2485 Calls,,,2485,C,180921,,143.8,,,,,,67.257,0.112,981.139,-22.845,1222.807,0.544,
,SPX 18L2485,Dec18 2485 Calls,,,2485,C,181221,,163.51,,,,,,57.279,0.094,1092.373,-21.306,1503.951,0.541,
,SPX 17U2485D22,SepW4 2485 Puts,170918,16:00:00,2485,P,170922,0.07,2.01,1.9,2.05,-0.015,1643,3110,-11.077,0.764,77.039,-52.291,-6.154,0.165,2.1
,SPX 17U2485D29,SepQ 2485 Puts,170918,16:00:00,2485,P,170929,0.074,5.97,5.8,6.1,-0.005,3012,5523,-18.226,0.735,154.359,-45.759,-23.603,0.266,5.82
,SPX 17V2485D6,OctW1 2485 Puts,170918,16:00:00,2485,P,171006,0.074,9.23,8.8,9.2,-0.025,3178,628,-22.27,0.701,206.369,-37.662,-43.071,0.311,9.03
,SPX 17V2485D13,OctW2 2485 Puts,170918,16:00:00,2485,P,171013,0.074,12.12,11.6,11.9,-0.033,44,994,-23.181,0.608,248.158,-32.654,-63.583,0.338,11.15
,SPX 17V2485,Oct 2485 Puts,170918,16:00:00,2485,P,171020,0.079,15.4,15,15.4,-0.014,120,179,-23.036,0.499,280.416,-31.675,-82.948,0.354,14.91
,SPX 17V2485D27,OctW4 2485 Puts,170918,16:00:00,2485,P,171027,0.079,18.16,17.8,18.2,-0.009,65,238,-23.429,0.446,316.676,-28.467,-107.491,0.369,17.95
,SPX 17V2485D31,OctM 2485 Puts,170918,16:00:00,2485,P,171031,0.081,19.98,19.6,20,-0.009,139,290,-23.655,0.417,333.756,-27.705,-120.536,0.376,19.76
,SPX 17W2485,Nov 2485 Puts,170918,16:00:00,2485,P,171117,0.091,28.71,27.9,29,-0.009,40,117,-26.449,0.348,395.073,-26.773,-175.17,0.394,28.4
,SPX 17W2485D30,NovM 2485 Puts,170918,16:00:00,2485,P,171130,0.094,34,33.6,34.1,-0.004,,17,-27.411,0.311,440.533,-24.563,-221.566,0.406,-1
,SPX 17X2485,Dec 2485 Puts,170918,16:00:00,2485,P,171215,0.103,41.65,41.4,41.8,-0.001,6,3,-28.291,0.269,482.081,-24.499,-270.634,0.414,41.4
,SPX 17X2485D29,DecQ 2485 Puts,170918,16:00:00,2485,P,171229,0.105,47.1,46.9,47.3,0,,,-28.035,0.238,522.244,-22.962,-321.437,0.421,-1
,SPX 18U2485,Sep18 2485 Puts,,,2485,P,180921,,129.51,,,,,,-31.103,0.105,981.081,-14.026,-1248.351,0.456,
,SPX 18X2485,Dec18 2485 Puts,,,2485,P,181221,,150.87,,,,,,-31.283,0.089,1092.191,-12.486,-1574.753,0.459,
,SPX 17I2490D22,SepW4 2490 Calls,170918,16:00:00,2490,C,170922,0.075,17.26,17.2,17.6,0.006,1575,5861,84.34,1.274,95.487,-80.251,25.091,0.763,16.48
,SPX 17I2490D29,SepQ 2490 Calls,170918,16:00:00,2490,C,170929,0.075,20.52,20.9,22,0.042,336,13387,69.102,1.092,164.368,-57.925,54.512,0.676,20.1
,SPX 17J2490D6,OctW1 2490 Calls,170918,16:00:00,2490,C,171006,0.073,23.34,24,24.4,0.035,27,2069,65.696,0.915,214.094,-46.675,81.897,0.64,23.38
,SPX 17J2490D13,OctW2 2490 Calls,170918,16:00:00,2490,C,171013,0.073,25.77,26.4,27.3,0.042,143,2625,64.064,0.798,254.55,-41.125,108.438,0.62,27.16
,SPX 17J2490,Oct 2490 Calls,170918,16:00:00,2490,C,171020,0.08,30.12,30.7,31.1,0.024,162,744,72.857,0.754,286.755,-40.783,128.168,0.607,29.89
,SPX 17J2490D27,OctW4 2490 Calls,170918,16:00:00,2490,C,171027,0.082,33.41,33.9,34.4,0.023,105,230,72.457,0.669,322.723,-37.956,156.557,0.595,34.83
,SPX 17J2490D31,OctM 2490 Calls,170918,16:00:00,2490,C,171031,0.084,34.94,35.8,36.3,0.032,,225,72.25,0.637,339.226,-37.176,170.646,0.591,-1
,SPX 17K2490,Nov 2490 Calls,170918,16:00:00,2490,C,171117,0.089,40.91,42.2,43.2,0.046,7,448,70.138,0.536,398.327,-34.098,226.182,0.576,44.69
,SPX 17K2490D30,NovM 2490 Calls,170918,16:00:00,2490,C,171130,0.091,45.31,47.3,47.8,0.049,,72,69.396,0.474,443.335,-31.829,274.481,0.568,-1
,SPX 17L2490,Dec 2490 Calls,170918,16:00:00,2490,C,171215,0.1,52.9,54.6,55.5,0.043,1,47,69.101,0.402,484.498,-31.808,319.785,0.562,57.1
,SPX 17L2490D29,DecQ 2490 Calls,170918,16:00:00,2490,C,171229,0.105,58.89,61.1,61.7,0.043,,,69.276,0.353,524.557,-30.979,369.426,0.556,-1
,SPX 18I2490,Sep18 2490 Calls,,,2490,C,180921,,140.71,,,,,,66.688,0.114,982.804,-22.743,1211.377,0.532,
,SPX 18L2490,Dec18 2490 Calls,,,2490,C,181221,,160.96,,,,,,56.804,0.095,1094.06,-21.276,1491.488,0.53,
,SPX 17U2490D22,SepW4 2490 Puts,170918,16:00:00,2490,P,170922,0.065,2.68,2.5,2.7,-0.03,3509,5472,-15.723,1.099,90.51,-57.864,-8.106,0.237,2.65
,SPX 17U2490D29,SepQ 2490 Puts,170918,16:00:00,2490,P,170929,0.069,7,6.7,7,-0.021,213,8944,-22.332,0.901,164.76,-45.666,-27.434,0.324,6.9
,SPX 17V2490D6,OctW1 2490 Puts,170918,16:00:00,2490,P,171006,0.07,10.45,9.9,10.3,-0.028,109,361,-26.075,0.81,215.124,-37.385,-48.281,0.36,11.3
,SPX 17V2490D13,OctW2 2490 Puts,170918,16:00:00,2490,P,171013,0.071,13.39,12.7,13.1,-0.04,22,1629,-26.451,0.691,255.696,-32.048,-69.802,0.38,12.15
,SPX 17V2490,Oct 2490 Puts,170918,16:00:00,2490,P,171020,0.076,16.66,16.2,16.6,-0.016,221,180,-25.71,0.563,286.645,-31.081,-89.605,0.393,16.5
,SPX 17V2490D27,OctW4 2490 Puts,170918,16:00:00,2490,P,171027,0.077,19.43,19.1,19.5,-0.008,86,621,-25.809,0.499,322.316,-27.847,-115.045,0.405,18.73
,SPX 17V2490D31,OctM 2490 Puts,170918,16:00:00,2490,P,171031,0.079,21.26,21,21.4,-0.003,276,128,-25.871,0.464,338.978,-27.275,-128.373,0.409,20.95
,SPX 17W2490,Nov 2490 Puts,170918,16:00:00,2490,P,171117,0.089,30.15,29.3,30.4,-0.006,24,124,-28.267,0.375,398.829,-26.256,-183.668,0.424,32.17
,SPX 17W2490D30,NovM 2490 Puts,170918,16:00:00,2490,P,171130,0.093,35.49,35.2,35.6,-0.003,,69,-29.026,0.331,443.826,-24.261,-230.89,0.432,-1
,SPX 17X2490,Dec 2490 Puts,170918,16:00:00,2490,P,171215,0.101,43.19,42.9,43.3,-0.002,,25,-29.682,0.284,484.792,-24.095,-280.198,0.438,-1
,SPX 17X2490D29,DecQ 2490 Puts,170918,16:00:00,2490,P,171229,0.102,48.63,46.5,49.1,-0.017,,,-29.265,0.251,524.715,-22.202,-331.621,0.444,-1
,SPX 18U2490,Sep18 2490 Puts,,,2490,P,180921,,131.35,,,,,,-31.638,0.107,982.71,-13.905,-1264.351,0.468,
,SPX 18X2490,Dec18 2490 Puts,,,2490,P,181221,,152.77,,,,,,-31.736,0.091,1093.853,-12.388,-1592.364,0.47,
,SPX 17I2495D22,SepW4 2495 Calls,170918,16:00:00,2495,C,170922,0.07,13.23,13.1,13.6,0.008,995,10140,76.761,1.757,106.277,-83.348,22.774,0.676,13.14
,SPX 17I2495D29,SepQ 2495 Calls,170918,16:00:00,2495,C,170929,0.072,17.23,17.6,18,0.034,307,8926,63.367,1.189,173.882,-58.236,49.804,0.614,17.95
,SPX 17J2495D6,OctW1 2495 Calls,170918,16:00:00,2495,C,171006,0.07,20.2,20.3,20.7,0.015,91,7912,60.966,0.969,221.956,-45.942,75.787,0.59,20.57
,SPX 17J2495D13,OctW2 2495 Calls,170918,16:00:00,2495,C,171013,0.07,22.7,23,23.5,0.023,444,11191,59.964,0.836,261.357,-40.187,101.225,0.576,22.6
,SPX 17J2495,Oct 2495 Calls,170918,16:00:00,2495,C,171020,0.077,26.61,26.7,27.6,0.017,65,317,68.888,0.827,291.568,-39.627,121.35,0.568,25.3
,SPX 17J2495D27,OctW4 2495 Calls,170918,16:00:00,2495,C,171027,0.08,29.91,30.3,30.8,0.022,201,565,68.955,0.725,326.858,-37.072,149.117,0.56,30.9
,SPX 17J2495D31,OctM 2495 Calls,170918,16:00:00,2495,C,171031,0.082,31.46,32.3,32.8,0.035,,462,68.922,0.688,343.109,-36.321,162.922,0.556,-1
,SPX 17K2495,Nov 2495 Calls,170918,16:00:00,2495,C,171117,0.087,37.53,38.7,39.7,0.044,,19,67.364,0.568,401.472,-33.422,217.508,0.547,-1
,SPX 17K2495D30,NovM 2495 Calls,170918,16:00:00,2495,C,171130,0.09,41.97,43.9,44.4,0.052,,64,66.955,0.498,446.123,-31.389,265.053,0.541,-1
,SPX 17L2495,Dec 2495 Calls,170918,16:00:00,2495,C,171215,0.098,49.58,51.2,52.1,0.042,22697,2,67.039,0.419,486.74,-31.409,310.501,0.537,-1
,SPX 17L2495D29,DecQ 2495 Calls,170918,16:00:00,2495,C,171229,0.103,55.57,57.7,58.2,0.043,,,67.47,0.366,526.548,-30.484,359.899,0.534,-1
,SPX 18I2495,Sep18 2495 Calls,,,2495,C,180921,,137.66,,,,,,66.111,0.116,984.268,-22.636,1199.78,0.52,
,SPX 18L2495,Dec18 2495 Calls,,,2495,C,181221,,158.44,,,,,,56.327,0.095,1095.572,-21.243,1478.97,0.52,
,SPX 17U2495D22,SepW4 2495 Puts,170918,16:00:00,2495,P,170922,0.061,3.63,3.4,3.7,-0.019,2703,4054,-22.328,1.55,103.727,-63.488,-10.708,0.324,3.75
,SPX 17U2495D29,SepQ 2495 Puts,170918,16:00:00,2495,P,170929,0.067,8.26,7.9,8.3,-0.013,269,2781,-27.335,1.094,173.538,-46.008,-31.904,0.386,9.1
,SPX 17V2495D6,OctW1 2495 Puts,170918,16:00:00,2495,P,171006,0.067,11.88,11.2,11.6,-0.038,657,4975,-30.437,0.927,222.107,-36.662,-54.09,0.41,11.95
,SPX 17V2495D13,OctW2 2495 Puts,170918,16:00:00,2495,P,171013,0.068,14.83,14,14.4,-0.045,128,2491,-30.144,0.779,261.61,-31.136,-76.631,0.424,13.43
,SPX 17V2495,Oct 2495 Puts,170918,16:00:00,2495,P,171020,0.073,18.05,17.6,17.9,-0.017,160,190,-28.718,0.634,291.495,-30.247,-96.85,0.432,17.7
,SPX 17V2495D27,OctW4 2495 Puts,170918,16:00:00,2495,P,171027,0.074,20.83,20.4,20.9,-0.009,,212,-28.465,0.558,326.666,-27.046,-123.199,0.44,-1
,SPX 17V2495D31,OctM 2495 Puts,170918,16:00:00,2495,P,171031,0.076,22.66,22.3,22.7,-0.008,278,461,-28.332,0.516,342.987,-26.294,-136.793,0.444,22.26
,SPX 17W2495,Nov 2495 Puts,170918,16:00:00,2495,P,171117,0.087,31.67,30.8,32,-0.01,2,5,-30.221,0.403,401.659,-25.48,-192.599,0.453,30.62
,SPX 17W2495D30,NovM 2495 Puts,170918,16:00:00,2495,P,171130,0.091,37.06,36.6,37.1,-0.006,60,1033,-30.744,0.353,446.3,-23.591,-240.615,0.459,36.23
,SPX 17X2495,Dec 2495 Puts,170918,16:00:00,2495,P,171215,0.099,44.81,44.5,44.9,-0.002,5,3,-31.146,0.299,486.839,-23.643,-290.099,0.463,44.7
,SPX 17X2495D29,DecQ 2495 Puts,170918,16:00:00,2495,P,171229,0.101,50.23,48.1,50.7,-0.017,,,-30.556,0.263,526.596,-21.783,-342.135,0.466,-1
,SPX 18U2495,Sep18 2495 Puts,,,2495,P,180921,,133.22,,,,,,-32.181,0.109,984.15,-13.78,-1280.51,0.48,
,SPX 18X2495,Dec18 2495 Puts,,,2495,P,181221,,154.68,,,,,,-32.194,0.092,1095.358,-12.287,-1610.117,0.48,
,SPX 17I2500D22,SepW4 2500 Calls,170918,16:00:00,2500,C,170922,0.066,9.65,9.5,9.9,0.005,4228,13554,66.654,2.27,114.49,-83.57,19.778,0.578,9.8
,SPX 17I2500D29,SepQ 2500 Calls,170918,16:00:00,2500,C,170929,0.069,14.24,14.1,14.5,0.005,10021,33441,57.211,1.263,179.585,-56.658,44.779,0.549,14.5
,SPX 17J2500D6,OctW1 2500 Calls,170918,16:00:00,2500,C,171006,0.067,17.3,16.9,17.2,-0.016,363,14351,56.01,1.01,226.56,-44.616,69.401,0.537,16.37
,SPX 17J2500D13,OctW2 2500 Calls,170918,16:00:00,2500,C,171013,0.067,19.84,19.5,19.9,-0.004,87,4007,55.702,0.865,265.308,-38.869,93.747,0.531,20.88
,SPX 17J2500,Oct 2500 Calls,170918,16:00:00,2500,C,171020,0.074,23.31,23.2,23.8,0.008,28492,1066,64.576,0.895,294.546,-38.284,113.97,0.527,23.5
,SPX 17J2500D27,OctW4 2500 Calls,170918,16:00:00,2500,C,171027,0.078,26.6,26.9,27.5,0.023,470,1638,65.187,0.779,329.401,-36.26,141.134,0.523,27.4
,SPX 17J2500D31,OctM 2500 Calls,170918,16:00:00,2500,C,171031,0.08,28.15,28.9,29.3,0.037,34,8026,65.357,0.736,345.492,-35.549,154.664,0.522,30.7
,SPX 17K2500,Nov 2500 Calls,170918,16:00:00,2500,C,171117,0.085,34.3,35.4,36.3,0.045,2363,1158,64.443,0.598,403.392,-32.843,208.379,0.517,35.65
,SPX 17K2500D30,NovM 2500 Calls,170918,16:00:00,2500,C,171130,0.088,38.76,40.6,41,0.053,,2837,64.4,0.521,447.833,-30.746,255.195,0.515,-1
,SPX 17L2500,Dec 2500 Calls,170918,16:00:00,2500,C,171215,0.096,46.37,47.9,48.8,0.042,10314,1082,64.896,0.436,488.153,-30.835,300.977,0.513,48.2
,SPX 17L2500D29,DecQ 2500 Calls,170918,16:00:00,2500,C,171229,0.101,52.34,54.4,55,0.046,35,5547,65.601,0.38,527.833,-30.088,350.038,0.511,55.48
,SPX 18A2500,Jan18 2500 Calls,170918,16:00:00,2500,C,180119,0.106,58.52,61.7,62.7,0.064,24,16599,66.05,0.351,576.361,-28.979,415.631,0.509,63.1
,SPX 18C2500,Mar18 2500 Calls,170918,16:00:00,2500,C,180316,0.116,78.83,80.5,81.8,0.029,,11458,66.059,0.237,693.626,-26.6,596.032,0.507,-1
,SPX 18F2500,Jun18 2500 Calls,170918,16:00:00,2500,C,180615,0.127,108.47,108.6,109.9,0.008,751,100,65.579,0.157,848.263,-24.345,883.53,0.506,111
,SPX 18I2500,Sep18 2500 Calls,170918,16:00:00,2500,C,180921,0.135,134.63,134.8,135.7,0.005,,,65.526,0.118,985.526,-22.59,1188.019,0.508,-1
,SPX 18L2500,Dec18 2500 Calls,170918,16:00:00,2500,C,181221,0.141,155.94,155.8,156.7,0.003,26,206,55.849,0.096,1096.908,-21.265,1466.397,0.509,158.8
,SPX 17U2500D22,SepW4 2500 Puts,170918,16:00:00,2500,P,170922,0.057,4.97,4.8,5,-0.016,3093,3321,-31.461,2.107,113.859,-65.04,-14.077,0.422,4.7
,SPX 17U2500D29,SepQ 2500 Puts,170918,16:00:00,2500,P,170929,0.063,9.8,9.4,9.8,-0.021,5440,9478,-33.35,1.308,179.412,-44.45,-37.048,0.451,9.4
,SPX 17V2500D6,OctW1 2500 Puts,170918,16:00:00,2500,P,171006,0.065,13.55,12.7,13.1,-0.041,1193,4361,-35.38,1.046,226.534,-35.372,-60.495,0.463,14.85
,SPX 17V2500D13,OctW2 2500 Puts,170918,16:00:00,2500,P,171013,0.066,16.47,15.5,15.9,-0.044,1118,1255,-34.284,0.872,265.311,-30.11,-84.077,0.469,16.73
,SPX 17V2500,Oct 2500 Puts,170918,16:00:00,2500,P,171020,0.07,19.61,18.5,19.6,-0.029,3951,234,-32.09,0.711,294.527,-28.676,-104.71,0.473,19
,SPX 17V2500D27,OctW4 2500 Puts,170918,16:00:00,2500,P,171027,0.072,22.37,21.9,22.4,-0.008,863,759,-31.42,0.621,329.366,-26.043,-131.981,0.477,23
,SPX 17V2500D31,OctM 2500 Puts,170918,16:00:00,2500,P,171031,0.074,24.19,23.8,24.2,-0.005,78,735,-31.059,0.572,345.47,-25.333,-145.823,0.478,25.3
