Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H2075D28,AugW5 2075 Calls,150804,16:00:00,2075,C,150828,0.106,32.35,31.4,32.4,-0.014,,38,65.276,0.607,209.752,-44.784,85.341,0.602,-1
,SPX 15H2075D31,AugM 2075 Calls,150804,16:00:00,2075,C,150831,0.105,33.47,32.4,33.1,-0.022,,2060,64.672,0.579,223.059,-42.022,94.355,0.595,-1
,SPX 15I2075D4,SepW1 2075 Calls,150804,16:00:00,2075,C,150904,0.112,34.85,35.5,36.2,0.027,2,798,63.916,0.548,239.648,-42.192,106.249,0.586,34.59
,SPX 15I2075,Sep 2075 Calls,150804,16:00:00,2075,C,150918,0.12,38.96,41.3,43.3,0.088,525,39725,62.881,0.469,287.03,-38.537,143.976,0.567,43.8
,SPX 15I2075D30,SepQ 2075 Calls,150804,16:00:00,2075,C,150930,0.123,44.14,46.9,47.7,0.072,,556,61.505,0.404,327.8,-34.859,179.782,0.554,-1
,SPX 15J2075,Oct 2075 Calls,150804,16:00:00,2075,C,151016,0.128,51.34,51.9,54.7,0.038,,3477,68.516,0.399,369.105,-32.55,219.586,0.543,-1
,SPX 15J2075D30,OctM 2075 Calls,150804,16:00:00,2075,C,151030,0.132,57.15,58.6,59.5,0.033,,169,67.129,0.332,405.856,-30.721,259.406,0.535,-1
,SPX 15K2075,Nov 2075 Calls,150804,16:00:00,2075,C,151120,0.133,56.77,62.7,65.7,0.131,,1184,58.822,0.294,449.795,-28.008,315.029,0.526,-1
,SPX 15L2075,Dec 2075 Calls,150804,16:00:00,2075,C,151218,0.137,70.63,70.6,73.7,0.022,,11635,65.244,0.241,504.862,-25.789,385.472,0.517,-1
,SPX 15L2075D31,DecQ 2075 Calls,150804,16:00:00,2075,C,151231,0.139,74.31,75.9,76.8,0.027,,243,65.928,0.245,530.072,-25.095,421.433,0.514,-1
,SPX 16A2075,Jan16 2075 Calls,150804,16:00:00,2075,C,160115,0.141,78.4,78.7,81.9,0.024,,1979,65.311,0.224,554.051,-24.404,457.081,0.51,-1
,SPX 16C2075,Mar16 2075 Calls,150804,16:00:00,2075,C,160318,0.146,94.34,93.4,97.1,0.01,,3801,64.387,0.169,650.314,-21.806,615.656,0.5,-1
,SPX 16F2075,Jun16 2075 Calls,150804,16:00:00,2075,C,160617,0.152,113.67,112,116.7,0.006,,8098,63.614,0.133,766.483,-19.54,840.417,0.492,-1
,SPX 16L2075,Dec16 2075 Calls,150804,16:00:00,2075,C,161216,0.16,147.14,144.7,151.2,0.006,,4703,62.776,0.097,953.059,-17.088,1279.476,0.486,-1
,SPX 15T2075D7,AugW2 2075 Puts,150804,16:00:00,2075,P,150807,0.125,3.98,4,4.3,0.043,4475,10623,-20.938,1.08,69.442,-113.224,-5.726,0.232,4.14
,SPX 15T2075D14,AugW3 2075 Puts,150804,16:00:00,2075,P,150814,0.119,9.89,9.7,10.1,0.001,652,5666,-27.172,0.741,133.171,-73.551,-21.721,0.336,10
,SPX 15T2075,Aug 2075 Puts,150804,16:00:00,2075,P,150821,0.12,14.34,13.4,14.9,-0.013,8680,26054,-29.891,0.621,171.112,-61.197,-37.093,0.371,14.05
,SPX 15T2075D28,AugW5 2075 Puts,150804,16:00:00,2075,P,150828,0.118,18.37,18.1,18.8,0.003,310,6219,-31.072,0.532,210.852,-50.331,-57.887,0.398,18.1
,SPX 15T2075D31,AugM 2075 Puts,150804,16:00:00,2075,P,150831,0.115,19.27,19,19.8,0.005,907,5521,-31.297,0.517,223.773,-46.441,-65.601,0.405,18.8
,SPX 15U2075D4,SepW1 2075 Puts,150804,16:00:00,2075,P,150904,0.122,23.01,22.7,23.5,0.001,206,3627,-31.751,0.455,240.963,-46.364,-77.546,0.414,21.8
,SPX 15U2075,Sep 2075 Puts,150804,16:00:00,2075,P,150918,0.128,30.78,29.9,31.7,-0.004,941,59706,-33.12,0.376,288.282,-41.136,-114.825,0.433,28.11
,SPX 15U2075D30,SepQ 2075 Puts,150804,16:00:00,2075,P,150930,0.128,36.35,35.9,36.8,0,,353,-33.276,0.331,328.433,-36.443,-152.186,0.446,-1
,SPX 15V2075,Oct 2075 Puts,150804,16:00:00,2075,P,151016,0.133,43.72,42.3,45.1,0,570,4177,-33.407,0.285,369.348,-33.582,-196.724,0.457,43.9
,SPX 15V2075D30,OctM 2075 Puts,150804,16:00:00,2075,P,151030,0.134,49.73,49.3,50.2,0,,82,-33.221,0.257,405.947,-30.869,-241.477,0.465,-1
,SPX 15W2075,Nov 2075 Puts,150804,16:00:00,2075,P,151120,0.139,58.6,57.1,59.9,-0.002,,868,-33.919,0.228,449.968,-28.785,-302.41,0.474,-1
,SPX 15X2075,Dec 2075 Puts,150804,16:00:00,2075,P,151218,0.142,69.18,67.4,70.3,-0.005,8,15209,-34.926,0.205,504.843,-26.073,-388.35,0.483,67.98
,SPX 15X2075D31,DecQ 2075 Puts,150804,16:00:00,2075,P,151231,0.142,72.6,72.2,73,0,1,249,-33.779,0.191,530.042,-24.583,-431.141,0.486,72.4
,SPX 16M2075,Jan16 2075 Puts,150804,16:00:00,2075,P,160115,0.143,77.34,75.4,78.8,-0.003,,5028,-33.875,0.181,554.012,-23.578,-474.63,0.49,-1
,SPX 16O2075,Mar16 2075 Puts,150804,16:00:00,2075,P,160318,0.149,97.54,95.3,99.2,-0.003,254,3912,-34.648,0.153,650.239,-20.521,-672.184,0.5,97.1
,SPX 16R2075,Jun16 2075 Puts,150804,16:00:00,2075,P,160617,0.156,122.4,119.8,124.5,-0.002,,5420,-34.628,0.124,766.341,-17.415,-959.675,0.508,-1
,SPX 16X2075,Dec16 2075 Puts,150804,16:00:00,2075,P,161216,0.166,163.66,160,166.6,-0.002,,4350,-34.64,0.098,952.698,-13.486,-1539.891,0.514,-1
,SPX 15H2080D7,AugW2 2080 Calls,150804,16:00:00,2080,C,150807,0.103,16.93,16.5,17.5,-0.003,105,2307,76.836,1.374,73.876,-98.235,16.317,0.701,14.45
,SPX 15H2080D14,AugW3 2080 Calls,150804,16:00:00,2080,C,150814,0.103,22.61,21.5,22.3,-0.034,103,656,66.841,0.891,137.653,-65.365,38.772,0.618,20.8
,SPX 15H2080,Aug 2080 Calls,150804,16:00:00,2080,C,150821,0.105,25.78,24.4,26.3,-0.021,25,2955,64.201,0.749,174.467,-54.308,57.185,0.591,23.2
,SPX 15H2080D28,AugW5 2080 Calls,150804,16:00:00,2080,C,150828,0.104,29.21,28.2,29,-0.021,,165,62.142,0.637,213.969,-44.869,80.942,0.57,-1
,SPX 15H2080D31,AugM 2080 Calls,150804,16:00:00,2080,C,150831,0.104,30.36,29,29.9,-0.024,5,45,61.689,0.606,227.018,-42.439,89.679,0.565,33.15
,SPX 15I2080D4,SepW1 2080 Calls,150804,16:00:00,2080,C,150904,0.111,31.78,32.2,33,0.026,,106,61.097,0.571,243.318,-42.27,101.224,0.558,-1
,SPX 15I2080,Sep 2080 Calls,150804,16:00:00,2080,C,150918,0.118,35.94,38,40.2,0.085,416,9312,60.475,0.486,289.972,-38.083,138.004,0.543,37
,SPX 15I2080D30,SepQ 2080 Calls,150804,16:00:00,2080,C,150930,0.121,41.2,43.6,44.4,0.068,,16,59.442,0.416,330.076,-34.55,173.31,0.533,-1
,SPX 15J2080,Oct 2080 Calls,150804,16:00:00,2080,C,151016,0.126,48.05,48.8,51.5,0.044,,64,66.464,0.416,370.792,-32.22,213.042,0.524,-1
,SPX 15J2080D30,OctM 2080 Calls,150804,16:00:00,2080,C,151030,0.131,53.94,55.4,56.3,0.035,,,65.426,0.344,407.241,-30.445,252.53,0.517,-1
,SPX 15K2080,Nov 2080 Calls,150804,16:00:00,2080,C,151120,0.132,53.98,59.7,62.7,0.134,,6,57.326,0.299,451.095,-27.843,306.531,0.511,-1
,SPX 15T2080D7,AugW2 2080 Puts,150804,16:00:00,2080,P,150807,0.122,5.19,5.2,5.5,0.031,8905,17063,-26.924,1.295,77.066,-123.852,-7.099,0.299,5.39
,SPX 15T2080D14,AugW3 2080 Puts,150804,16:00:00,2080,P,150814,0.116,11.38,11.1,11.6,0.001,2507,2453,-31.113,0.823,138.479,-75.008,-24.37,0.382,12.2
,SPX 15T2080,Aug 2080 Puts,150804,16:00:00,2080,P,150821,0.118,15.96,15.1,16.7,-0.004,594,7623,-33.151,0.673,175.309,-61.901,-40.478,0.409,16
,SPX 15T2080D28,AugW5 2080 Puts,150804,16:00:00,2080,P,150828,0.115,20.05,19.7,20.4,0.001,1110,5431,-33.846,0.57,214.452,-50.108,-62.209,0.43,20.6
,SPX 15T2080D31,AugM 2080 Puts,150804,16:00:00,2080,P,150831,0.112,20.96,20.5,21.3,-0.003,25,604,-33.994,0.554,227.308,-45.966,-70.315,0.435,20.82
,SPX 15U2080D4,SepW1 2080 Puts,150804,16:00:00,2080,P,150904,0.121,24.72,24.4,25.2,0.008,501,1455,-34.119,0.485,243.887,-46.57,-82.34,0.442,27.1
,SPX 15U2080,Sep 2080 Puts,150804,16:00:00,2080,P,150918,0.126,32.57,31.4,33.6,0.002,831,10704,-35.062,0.395,290.474,-41.053,-120.381,0.457,35
,SPX 15U2080D30,SepQ 2080 Puts,150804,16:00:00,2080,P,150930,0.127,38.16,37.7,38.6,0,,569,-34.983,0.347,330.29,-36.174,-158.576,0.467,-1
,SPX 15V2080,Oct 2080 Puts,150804,16:00:00,2080,P,151016,0.132,45.55,44.3,46.9,0.003,37,2037,-34.874,0.297,370.858,-33.441,-203.764,0.476,47.1
,SPX 15V2080D30,OctM 2080 Puts,150804,16:00:00,2080,P,151030,0.133,51.56,51.1,52,0,,,-34.54,0.267,407.25,-30.607,-249.207,0.483,-1
,SPX 15W2080,Nov 2080 Puts,150804,16:00:00,2080,P,151120,0.138,60.48,59,61.8,-0.001,,2,-35.088,0.236,451.045,-28.561,-310.792,0.489,-1
,SPX 15H2085D7,AugW2 2085 Calls,150804,16:00:00,2085,C,150807,0.105,13.29,13.1,14.1,0.03,254,1589,69.151,1.681,81.635,-114.032,14.632,0.627,15.4
,SPX 15H2085D14,AugW3 2085 Calls,150804,16:00:00,2085,C,150814,0.101,19.42,18.1,19,-0.045,564,791,62.182,0.962,142.117,-66.502,35.843,0.571,18.4
,SPX 15H2085,Aug 2085 Calls,150804,16:00:00,2085,C,150821,0.103,22.71,21.1,23.1,-0.027,,733,60.329,0.792,178.031,-54.607,53.464,0.552,-1
,SPX 15H2085D28,AugW5 2085 Calls,150804,16:00:00,2085,C,150828,0.102,26.23,25,25.7,-0.032,469,540,58.872,0.664,216.812,-44.64,76.374,0.538,26.2
,SPX 15H2085D31,AugM 2085 Calls,150804,16:00:00,2085,C,150831,0.101,27.4,25.8,26.7,-0.042,,129,58.584,0.63,229.658,-41.743,84.837,0.534,-1
,SPX 15I2085D4,SepW1 2085 Calls,150804,16:00:00,2085,C,150904,0.108,28.85,29,29.8,0.018,1,70,58.176,0.592,245.73,-41.743,96.036,0.53,28.99
,SPX 15I2085,Sep 2085 Calls,150804,16:00:00,2085,C,150918,0.116,33.04,34.8,37,0.087,2551,18259,57.993,0.502,291.827,-37.835,131.865,0.519,36
,SPX 15I2085D30,SepQ 2085 Calls,150804,16:00:00,2085,C,150930,0.119,38.36,40.3,41.3,0.064,,30,57.328,0.426,331.457,-34.159,166.692,0.512,-1
,SPX 15J2085D30,OctM 2085 Calls,150804,16:00:00,2085,C,151030,0.129,50.82,52.3,53.1,0.037,,,63.667,0.356,408.044,-30.134,245.461,0.5,-1
,SPX 15T2085D7,AugW2 2085 Puts,150804,16:00:00,2085,P,150807,0.119,6.73,6.7,7.1,0.024,835,4748,-33.942,1.493,83.119,-132.282,-8.675,0.373,6.65
,SPX 15T2085D14,AugW3 2085 Puts,150804,16:00:00,2085,P,150814,0.114,13.08,12.8,13.4,0.002,287,487,-35.457,0.905,142.391,-75.583,-27.231,0.429,13.3
,SPX 15T2085,Aug 2085 Puts,150804,16:00:00,2085,P,150821,0.116,17.75,16.7,18.7,-0.007,186,4106,-36.662,0.724,178.295,-61.843,-44.062,0.448,16
,SPX 15T2085D28,AugW5 2085 Puts,150804,16:00:00,2085,P,150828,0.113,21.87,21.4,22.3,-0.001,100,1145,-36.808,0.608,216.939,-49.82,-66.745,0.462,21.58
,SPX 15T2085D31,AugM 2085 Puts,150804,16:00:00,2085,P,150831,0.111,22.79,22.4,23.3,0.003,,127,-36.868,0.59,229.725,-46.08,-75.257,0.466,-1
,SPX 15U2085D4,SepW1 2085 Puts,150804,16:00:00,2085,P,150904,0.118,26.56,26.1,27,0.001,1,323,-36.627,0.514,245.866,-45.793,-87.341,0.47,27.26
,SPX 15U2085,Sep 2085 Puts,150804,16:00:00,2085,P,150918,0.124,34.47,33.4,35.3,-0.003,2560,18407,-37.095,0.414,291.908,-40.524,-126.123,0.481,35
,SPX 15U2085D30,SepQ 2085 Puts,150804,16:00:00,2085,P,150930,0.125,40.06,39.5,40.5,-0.001,,27,-36.765,0.362,331.464,-35.824,-165.159,0.488,-1
,SPX 15V2085D30,OctM 2085 Puts,150804,16:00:00,2085,P,151030,0.131,53.45,53,53.9,0,,,-35.909,0.278,408.024,-30.302,-257.099,0.5,-1
,SPX 15H2090D7,AugW2 2090 Calls,150804,16:00:00,2090,C,150807,0.1,10.07,10.1,10.5,0.021,477,2119,60.044,1.939,86.472,-115.181,12.679,0.548,9.85
,SPX 15H2090D14,AugW3 2090 Calls,150804,16:00:00,2090,C,150814,0.099,16.47,15.3,15.8,-0.055,352,641,57.202,1.023,144.522,-66.467,32.745,0.522,15.73
,SPX 15H2090,Aug 2090 Calls,150804,16:00:00,2090,C,150821,0.1,19.83,18.1,19.6,-0.049,1118,2881,56.268,0.828,179.839,-53.488,49.589,0.513,18.85
,SPX 15H2090D28,AugW5 2090 Calls,150804,16:00:00,2090,C,150828,0.1,23.42,22,22.6,-0.048,,528,55.484,0.687,218.148,-44.065,71.663,0.506,-1
,SPX 15H2090D31,AugM 2090 Calls,150804,16:00:00,2090,C,150831,0.099,24.61,22.8,23.6,-0.057,,567,55.375,0.65,230.863,-41.172,79.855,0.503,-1
,SPX 15I2090D4,SepW1 2090 Calls,150804,16:00:00,2090,C,150904,0.106,26.08,25.9,26.7,0.008,102,670,55.165,0.609,246.785,-41.182,90.718,0.501,25.96
,SPX 15I2090,Sep 2090 Calls,150804,16:00:00,2090,C,150918,0.114,30.28,31.6,34,0.085,8452,18985,55.442,0.516,292.52,-37.293,125.604,0.495,34
,SPX 15I2090D30,SepQ 2090 Calls,150804,16:00:00,2090,C,150930,0.117,35.63,37.3,38.2,0.06,,1,55.169,0.436,331.896,-33.68,159.885,0.49,-1
,SPX 15J2090,Oct 2090 Calls,150804,16:00:00,2090,C,151016,0.123,41.81,42.6,45.2,0.05,,388,62.124,0.448,372.078,-31.428,199.258,0.486,-1
,SPX 15J2090D30,OctM 2090 Calls,150804,16:00:00,2090,C,151030,0.127,47.79,49,50,0.035,2,,61.851,0.368,408.227,-29.669,238.188,0.483,48.7
,SPX 15L2090,Dec 2090 Calls,150804,16:00:00,2090,C,151218,0.133,61.55,61.5,64.5,0.024,,435,61.462,0.261,506.321,-25.147,360.737,0.475,-1
,SPX 15T2090D7,AugW2 2090 Puts,150804,16:00:00,2090,P,150807,0.116,8.65,8.5,8.9,0.005,1552,4191,-41.832,1.645,86.713,-134.644,-10.417,0.452,8.4
,SPX 15T2090D14,AugW3 2090 Puts,150804,16:00:00,2090,P,150814,0.111,15.01,14.6,15.2,-0.004,218,5032,-40.19,0.982,144.546,-74.79,-30.287,0.478,15.85
,SPX 15T2090,Aug 2090 Puts,150804,16:00:00,2090,P,150821,0.113,19.73,18.9,20,-0.015,1330,10118,-40.411,0.772,179.853,-60.709,-47.83,0.487,19
,SPX 15T2090D28,AugW5 2090 Puts,150804,16:00:00,2090,P,150828,0.112,23.85,23.3,24.3,0.003,314,831,-39.952,0.646,218.148,-49.426,-71.384,0.494,26.15
,SPX 15T2090D31,AugM 2090 Puts,150804,16:00:00,2090,P,150831,0.109,24.77,24.3,25.2,0,229,472,-39.916,0.626,230.862,-45.292,-80.412,0.497,25.3
,SPX 15U2090D4,SepW1 2090 Puts,150804,16:00:00,2090,P,150904,0.116,28.53,28.1,29,0.002,404,821,-39.277,0.543,246.779,-45.194,-92.532,0.499,29.13
,SPX 15U2090,Sep 2090 Puts,150804,16:00:00,2090,P,150918,0.123,36.46,35.3,37.5,-0.002,8466,17781,-39.22,0.433,292.508,-40.199,-132.022,0.505,36.5
,SPX 15U2090D30,SepQ 2090 Puts,150804,16:00:00,2090,P,150930,0.123,42.04,41.6,42.5,0,,20,-38.622,0.379,331.896,-35.387,-171.894,0.51,-1
,SPX 15V2090,Oct 2090 Puts,150804,16:00:00,2090,P,151016,0.128,49.43,48.1,50.8,-0.001,168,2796,-37.981,0.322,372.087,-32.601,-218.452,0.514,47.7
,SPX 15V2090D30,OctM 2090 Puts,150804,16:00:00,2090,P,151030,0.129,55.42,54.9,55.9,0,,12,-37.329,0.288,408.237,-29.951,-265.174,0.517,-1
,SPX 15X2090,Dec 2090 Puts,150804,16:00:00,2090,P,151218,0.138,75.2,73,76.3,-0.007,,4272,-38.145,0.222,506.355,-25.375,-416.735,0.525,-1
,SPX 15H2095D7,AugW2 2095 Calls,150804,16:00:00,2095,C,150807,0.097,7.34,7.3,7.7,0.022,1213,3102,49.928,2.086,87.018,-112.798,10.548,0.468,7.5
,SPX 15H2095D14,AugW3 2095 Calls,150804,16:00:00,2095,C,150814,0.095,13.77,12.1,12.7,-0.097,220,304,51.972,1.07,144.573,-63.764,29.528,0.473,13.25
,SPX 15H2095,Aug 2095 Calls,150804,16:00:00,2095,C,150821,0.099,17.16,15.8,16.8,-0.05,60,1401,52.052,0.858,179.716,-53.053,45.607,0.474,16.6
,SPX 15H2095D28,AugW5 2095 Calls,150804,16:00:00,2095,C,150828,0.098,20.79,19.2,19.8,-0.062,,40,51.998,0.707,217.867,-43.117,66.859,0.473,-1
,SPX 15H2095D31,AugM 2095 Calls,150804,16:00:00,2095,C,150831,0.097,21.97,19.8,20.6,-0.081,,93,52.077,0.668,230.536,-40.075,74.778,0.473,-1
,SPX 15I2095D4,SepW1 2095 Calls,150804,16:00:00,2095,C,150904,0.104,23.45,23,23.8,0.002,1,201,52.077,0.625,246.402,-40.379,85.298,0.472,25.45
,SPX 15I2095,Sep 2095 Calls,150804,16:00:00,2095,C,150918,0.112,27.64,28.6,30.9,0.077,809,19254,52.828,0.529,291.989,-36.452,119.206,0.471,30.35
,SPX 15I2095D30,SepQ 2095 Calls,150804,16:00:00,2095,C,150930,0.115,33,34.3,35.3,0.055,,24,52.965,0.446,331.354,-33.112,153.136,0.469,-1
,SPX 15J2095D30,OctM 2095 Calls,150804,16:00:00,2095,C,151030,0.125,44.86,46.1,47,0.038,,,59.98,0.38,407.739,-29.282,230.689,0.466,-1
,SPX 15T2095D7,AugW2 2095 Puts,150804,16:00:00,2095,P,150807,0.114,10.97,10.6,11.4,0.001,1375,5948,-50.286,1.725,87.138,-132.859,-12.261,0.532,10.6
,SPX 15T2095D14,AugW3 2095 Puts,150804,16:00:00,2095,P,150814,0.108,17.19,16.5,17.5,-0.01,221,1034,-45.265,1.049,144.604,-72.845,-33.499,0.527,17.4
,SPX 15T2095,Aug 2095 Puts,150804,16:00:00,2095,P,150821,0.112,21.89,20.6,23.1,-0.002,328,2770,-44.383,0.817,179.773,-60.338,-51.748,0.526,21.87
,SPX 15T2095D28,AugW5 2095 Puts,150804,16:00:00,2095,P,150828,0.108,25.99,25.3,26.2,-0.007,39,309,-43.271,0.682,217.915,-47.832,-76.391,0.527,26.75
,SPX 15T2095D31,AugM 2095 Puts,150804,16:00:00,2095,P,150831,0.106,26.91,26.2,27.2,-0.008,,55,-43.133,0.661,230.559,-44.003,-85.749,0.527,-1
,SPX 15U2095D4,SepW1 2095 Puts,150804,16:00:00,2095,P,150904,0.113,30.63,30,30.9,-0.006,,81,-42.067,0.573,246.505,-44.174,-97.902,0.528,-1
,SPX 15U2095,Sep 2095 Puts,150804,16:00:00,2095,P,150918,0.121,38.57,37.3,39.6,-0.005,765,19965,-41.436,0.453,292.204,-39.418,-138.102,0.529,36.87
,SPX 15U2095D30,SepQ 2095 Puts,150804,16:00:00,2095,P,150930,0.121,44.13,43.5,44.5,-0.003,,30,-40.557,0.395,331.524,-34.717,-178.838,0.531,-1
,SPX 15V2095D30,OctM 2095 Puts,150804,16:00:00,2095,P,151030,0.127,57.46,56.8,57.8,-0.003,,,-38.801,0.3,407.846,-29.436,-273.46,0.534,-1
,SPX 15H2100D7,AugW2 2100 Calls,150804,16:00:00,2100,C,150807,0.094,5.12,5,5.3,0.008,3479,13336,39.48,2.074,82.573,-102.503,8.374,0.388,5.3
,SPX 15H2100D14,AugW3 2100 Calls,150804,16:00:00,2100,C,150814,0.092,11.34,9.6,10.1,-0.135,1407,9597,46.554,1.099,142.068,-59.956,26.235,0.425,9
,SPX 15H2100,Aug 2100 Calls,150804,16:00:00,2100,C,150821,0.097,14.71,12.9,14.2,-0.079,2070,61015,47.72,0.879,177.539,-50.84,41.543,0.435,13.6
,SPX 15H2100D28,AugW5 2100 Calls,150804,16:00:00,2100,C,150828,0.096,18.33,16.4,17,-0.09,53,1749,48.434,0.721,215.895,-41.554,61.971,0.441,16.22
,SPX 15H2100D31,AugM 2100 Calls,150804,16:00:00,2100,C,150831,0.094,19.51,17.1,17.8,-0.106,35,4786,48.71,0.682,228.608,-38.64,69.616,0.443,17.5
,SPX 15I2100D4,SepW1 2100 Calls,150804,16:00:00,2100,C,150904,0.102,20.98,20.2,20.9,-0.016,10,458,48.929,0.637,244.522,-39.126,79.795,0.444,22.55
,SPX 15I2100,Sep 2100 Calls,150804,16:00:00,2100,C,150918,0.11,25.13,26.1,27.9,0.074,3091,102855,50.16,0.54,290.187,-35.632,112.714,0.447,27
,SPX 15I2100D30,SepQ 2100 Calls,150804,16:00:00,2100,C,150930,0.114,30.49,31.7,32.4,0.053,100,5109,50.723,0.453,329.801,-32.594,146.205,0.448,33
,SPX 15J2100,Oct 2100 Calls,150804,16:00:00,2100,C,151016,0.119,36.01,36.9,38.8,0.052,81,7636,57.49,0.478,370.157,-30.316,184.555,0.449,38.8
,SPX 15J2100D30,OctM 2100 Calls,150804,16:00:00,2100,C,151030,0.124,42.01,43.4,44.2,0.043,,142,58.056,0.391,406.542,-28.973,223.01,0.449,-1
,SPX 15K2100,Nov 2100 Calls,150804,16:00:00,2100,C,151120,0.126,43.57,47.9,50.6,0.133,2,1917,51.138,0.318,449.699,-26.653,271.556,0.448,51.44
,SPX 15L2100,Dec 2100 Calls,150804,16:00:00,2100,C,151218,0.13,55.82,55.6,58.6,0.024,505,52997,58.783,0.275,504.889,-24.52,343.381,0.448,58.02
,SPX 15L2100D31,DecQ 2100 Calls,150804,16:00:00,2100,C,151231,0.133,59.38,60.9,61.9,0.034,,2080,59.394,0.276,530.02,-23.96,378.133,0.448,-1
,SPX 16A2100,Jan16 2100 Calls,150804,16:00:00,2100,C,160115,0.135,63.6,63.8,66.9,0.028,,14140,59.362,0.251,554.024,-23.297,413.03,0.447,-1
,SPX 16C2100,Mar16 2100 Calls,150804,16:00:00,2100,C,160318,0.141,79.79,78.6,82.2,0.007,1901,16766,59.935,0.187,650.502,-20.981,568.105,0.447,80
,SPX 16F2100,Jun16 2100 Calls,150804,16:00:00,2100,C,160617,0.148,99.43,97.6,102.2,0.006,17,18558,60.145,0.144,767.25,-19.002,788.713,0.447,102.2
,SPX 16L2100,Dec16 2100 Calls,150804,16:00:00,2100,C,161216,0.156,133.39,130.8,137.2,0.004,591,10691,60.263,0.104,955.286,-16.708,1222.667,0.45,132
,SPX 15T2100D7,AugW2 2100 Puts,150804,16:00:00,2100,P,150807,0.111,13.73,13,14.1,-0.01,2618,15989,-58.901,1.713,84.075,-124.086,-14.125,0.612,14.3
,SPX 15T2100D14,AugW3 2100 Puts,150804,16:00:00,2100,P,150814,0.105,19.62,18.9,19.9,-0.011,172,10339,-50.639,1.102,142.281,-69.657,-36.834,0.575,19.5
,SPX 15T2100,Aug 2100 Puts,150804,16:00:00,2100,P,150821,0.109,24.26,22.7,25.6,-0.005,2009,51227,-48.556,0.856,177.876,-58.28,-55.802,0.565,24
,SPX 15T2100D28,AugW5 2100 Puts,150804,16:00:00,2100,P,150828,0.106,28.3,27.5,28.5,-0.012,58,5898,-46.761,0.716,216.091,-46.31,-81.469,0.559,27.1
,SPX 15T2100D31,AugM 2100 Puts,150804,16:00:00,2100,P,150831,0.103,29.21,28.4,29.4,-0.015,11,6239,-46.512,0.694,228.671,-42.4,-91.269,0.557,26.4
,SPX 15U2100D4,SepW1 2100 Puts,150804,16:00:00,2100,P,150904,0.111,32.87,32.1,33.1,-0.008,,2209,-44.995,0.601,244.929,-42.915,-103.448,0.556,-1
,SPX 15U2100,Sep 2100 Puts,150804,16:00:00,2100,P,150918,0.118,40.79,39.4,41.5,-0.01,2806,90274,-43.744,0.472,290.922,-38.336,-144.343,0.553,39
,SPX 15U2100D30,SepQ 2100 Puts,150804,16:00:00,2100,P,150930,0.119,46.31,45.6,46.6,-0.005,100,5433,-42.568,0.411,330.291,-34.099,-185.953,0.552,45.7
,SPX 15V2100,Oct 2100 Puts,150804,16:00:00,2100,P,151016,0.125,53.64,52.2,54.8,-0.001,1106,13096,-41.332,0.348,370.629,-31.642,-233.686,0.551,55
,SPX 15V2100D30,OctM 2100 Puts,150804,16:00:00,2100,P,151030,0.126,59.57,58.8,59.9,-0.004,,528,-40.327,0.311,406.815,-28.99,-281.922,0.551,-1
,SPX 15W2100,Nov 2100 Puts,150804,16:00:00,2100,P,151120,0.132,68.62,66.8,70.1,-0.004,1,2137,-40.139,0.269,450.594,-27.238,-345.989,0.552,66.5
,SPX 15X2100,Dec 2100 Puts,150804,16:00:00,2100,P,151218,0.136,79.5,77.1,80.5,-0.009,,41376,-40.423,0.234,505.283,-24.767,-436.445,0.552,-1
,SPX 15X2100D31,DecQ 2100 Puts,150804,16:00:00,2100,P,151231,0.135,82.63,82.1,82.8,-0.002,,2945,-38.93,0.221,530.293,-23.344,-482.419,0.552,-1
,SPX 16M2100,Jan16 2100 Puts,150804,16:00:00,2100,P,160115,0.137,87.42,85.3,88.9,-0.004,,12750,-38.751,0.208,554.246,-22.513,-527.937,0.553,-1
,SPX 16O2100,Mar16 2100 Puts,150804,16:00:00,2100,P,160318,0.144,107.95,105.4,109.4,-0.005,1901,14539,-38.684,0.17,650.688,-19.684,-733.303,0.553,108
,SPX 16R2100,Jun16 2100 Puts,150804,16:00:00,2100,P,160617,0.152,133.01,130.1,135.1,-0.003,,13322,-37.885,0.136,767.401,-16.846,-1030.669,0.553,-1
,SPX 16X2100,Dec16 2100 Puts,150804,16:00:00,2100,P,161216,0.163,174.69,170.7,177.4,-0.003,90,12405,-37.163,0.104,955.247,-13.114,-1627.334,0.55,175
,SPX 15H2105D7,AugW2 2105 Calls,150804,16:00:00,2105,C,150807,0.091,3.42,3.2,3.5,-0.02,2096,3905,29.533,1.897,73.5,-86.236,6.319,0.314,3.4
,SPX 15H2105D14,AugW3 2105 Calls,150804,16:00:00,2105,C,150814,0.089,9.19,7.3,7.7,-0.186,688,1998,41.053,1.108,136.934,-55.019,22.933,0.378,7.1
,SPX 15H2105,Aug 2105 Calls,150804,16:00:00,2105,C,150821,0.093,12.48,10.2,11.8,-0.124,275,3970,43.322,0.889,173.252,-47.339,37.457,0.397,9.6
