Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1975,Sep 1975 Calls,150406,16:00:00,1975,C,150918,0.175,134.44,145.8,150.2,0.101,,9249,75.428,0.142,486.037,-26.99,589.779,0.696,-1
,SPX 15I1975D30,SepQ 1975 Calls,150406,16:00:00,1975,C,150930,0.175,137.26,149.9,152.4,0.101,,48,75.499,0.135,510.209,-26.349,626.596,0.688,-1
,SPX 15L1975,Dec 1975 Calls,150406,16:00:00,1975,C,151218,0.175,156.89,164,168.9,0.061,,8215,68.217,0.125,636.985,-22.838,832.502,0.652,-1
,SPX 16F1975,Jun16 1975 Calls,150406,16:00:00,1975,C,160617,0.179,200.45,197.1,204.2,0.001,,1083,72.591,0.076,853.205,-19.015,1282.585,0.609,-1
,SPX 15P1975D10,AprW2 1975 Puts,150406,16:00:00,1975,P,150410,0.198,0.19,0.15,0.25,0.053,2871,9518,-0.721,0.029,7.425,-12.006,-0.33,0,0.2
,SPX 15P1975,Apr 1975 Puts,150406,16:00:00,1975,P,150417,0.177,1.28,0.9,1.45,-0.078,5092,33758,-3.319,0.089,35.826,-26.061,-2.993,0.013,1.2
,SPX 15P1975D24,AprW4 1975 Puts,150406,16:00:00,1975,P,150424,0.167,3.37,3,3.4,-0.053,767,2312,-6.015,0.108,76.873,-32.42,-9.808,0.045,3
,SPX 15P1975,Apr 1975 Puts,150406,16:00:00,1975,P,150429,0.121,1.4,0.9,1.45,-0.157,5092,33758,-2.988,0.073,54.731,-12.839,-6.674,0.063,1.2
,SPX 15Q1975D1,MayW1 1975 Puts,150406,16:00:00,1975,P,150501,0.17,6.16,5.8,6.3,-0.024,89,2067,-8.585,0.119,116.113,-37.326,-19.267,0.075,5.2
,SPX 15Q1975D8,MayW2 1975 Puts,150406,16:00:00,1975,P,150508,0.173,9.17,8.9,9.5,0,213,76,-10.711,0.126,151.23,-39.571,-30.479,0.102,8.5
,SPX 15Q1975,May 1975 Puts,150406,16:00:00,1975,P,150515,0.175,12.04,11.2,12.9,-0.003,1563,36366,-12.051,0.127,179.381,-40.323,-41.466,0.123,11
,SPX 15Q1975,May 1975 Puts,150406,16:00:00,1975,P,150528,0.151,12.02,11.2,12.9,-0.002,1563,36366,-11.876,0.126,207.718,-30.092,-55.49,0.16,11
,SPX 15R1975,Jun 1975 Puts,150406,16:00:00,1975,P,150619,0.176,26.18,25.2,27.5,0.005,120,26972,-16.631,0.121,300.123,-35.874,-112.276,0.206,25.5
,SPX 15R1975D30,JunQ 1975 Puts,150406,16:00:00,1975,P,150630,0.177,30.84,30.3,31.7,0.003,30,691,-17.454,0.114,333.573,-34.413,-139.328,0.226,29.8
,SPX 15S1975,Jul 1975 Puts,150406,16:00:00,1975,P,150717,0.178,36.85,35.5,38.6,0.005,,18,-18.436,0.11,374.025,-32.655,-176.78,0.247,-1
,SPX 15S1975,Jul 1975 Puts,150406,16:00:00,1975,P,150730,0.167,36.78,35.5,38.6,0.007,,18,-18.411,0.111,397.507,-28.796,-199.702,0.262,-1
,SPX 15U1975,Sep 1975 Puts,150406,16:00:00,1975,P,150918,0.18,57.53,56.2,59.8,0.007,101,12089,-21.386,0.101,502.844,-27.212,-332.799,0.304,56.1
,SPX 15U1975D30,SepQ 1975 Puts,150406,16:00:00,1975,P,150930,0.18,61.3,60.4,62.6,0.003,,20,-21.683,0.099,525.396,-26.218,-366.137,0.312,-1
,SPX 15X1975,Dec 1975 Puts,150406,16:00:00,1975,P,151218,0.182,83.23,81.6,85.4,0.003,,8747,-23.831,0.091,644.107,-22.293,-574.415,0.348,-1
,SPX 16R1975,Jun16 1975 Puts,150406,16:00:00,1975,P,160617,0.19,128.01,124.8,132.2,0.004,,1380,-25.646,0.075,854.598,-17.106,-1089.79,0.391,-1
,SPX 15D1980D10,AprW2 1980 Calls,150406,16:00:00,1980,C,150410,,100.71,98.6,101.4,-0.007,,17,98.809,0.035,13.9,-24.438,26.414,0.999,-1
,SPX 15D1980,Apr 1980 Calls,150406,16:00:00,1980,C,150417,,101.23,98.8,102.8,-0.004,,172,96.216,0.096,40.75,-31.191,56.109,0.983,-1
,SPX 15D1980D24,AprW4 1980 Calls,150406,16:00:00,1980,C,150424,,102.02,101.7,103.9,0.008,,12,93.606,0.133,75.423,-30.559,93.459,0.946,-1
,SPX 15D1980,Apr 1980 Calls,150406,16:00:00,1980,C,150429,,103.01,98.8,102.8,-0.021,,172,96.767,0.055,97.531,-32.966,110.233,0.927,-1
,SPX 15E1980D1,MayW1 1980 Calls,150406,16:00:00,1980,C,150501,,104.14,104.5,106.3,0.012,,24,90.462,0.157,115.93,-35.516,121.757,0.914,-1
,SPX 15E1980D8,MayW2 1980 Calls,150406,16:00:00,1980,C,150508,,105.62,106.3,108.4,0.016,,9,88.428,0.167,146.528,-34.725,149.938,0.886,-1
,SPX 15E1980,May 1980 Calls,150406,16:00:00,1980,C,150515,,106.66,107.4,110.5,0.021,,42,87.286,0.169,169.429,-33.252,173.724,0.865,-1
,SPX 15E1980,May 1980 Calls,150406,16:00:00,1980,C,150528,,110.15,107.4,110.5,-0.011,,42,89.111,0.134,220.533,-32.7,220.536,0.828,-1
,SPX 15F1980,Jun 1980 Calls,150406,16:00:00,1980,C,150619,0.17,120.79,118.1,122,-0.006,,,83.933,0.133,304.148,-34.687,285.983,0.782,-1
,SPX 15F1980D30,JunQ 1980 Calls,150406,16:00:00,1980,C,150630,0.171,117.5,123,124.9,0.055,,,80.192,0.163,322.883,-33.58,336.656,0.762,-1
,SPX 15G1980,Jul 1980 Calls,150406,16:00:00,1980,C,150717,0.174,120.1,127.4,130.8,0.075,,10,78.463,0.162,361.843,-32.325,389.628,0.741,-1
,SPX 15G1980,Jul 1980 Calls,150406,16:00:00,1980,C,150730,0.166,122.05,127.4,130.8,0.058,,10,77.18,0.161,391.04,-29.202,431.832,0.727,-1
,SPX 15P1980D10,AprW2 1980 Puts,150406,16:00:00,1980,P,150410,0.192,0.23,0.2,0.25,-0.043,1229,8178,-0.891,0.036,8.794,-12.905,-0.402,0.001,0.2
,SPX 15P1980,Apr 1980 Puts,150406,16:00:00,1980,P,150417,0.178,1.47,1,2,0.014,6370,14265,-3.82,0.102,39.703,-30.981,-3.407,0.017,1.35
,SPX 15P1980D24,AprW4 1980 Puts,150406,16:00:00,1980,P,150424,0.166,3.71,3.4,3.8,-0.035,121,2416,-6.611,0.119,82.144,-34.926,-10.735,0.054,3.25
,SPX 15P1980,Apr 1980 Puts,150406,16:00:00,1980,P,150429,0.122,1.57,1,2,-0.051,6370,14265,-3.401,0.084,59.833,-14.993,-7.474,0.073,1.35
,SPX 15Q1980D1,MayW1 1980 Puts,150406,16:00:00,1980,P,150501,0.168,6.64,6.3,6.8,-0.015,20,468,-9.236,0.128,121.886,-39.073,-20.681,0.086,6.3
,SPX 15Q1980D8,MayW2 1980 Puts,150406,16:00:00,1980,P,150508,0.171,9.78,9.5,10.1,-0.002,35,40,-11.398,0.135,157.146,-40.727,-32.346,0.114,8.95
,SPX 15Q1980,May 1980 Puts,150406,16:00:00,1980,P,150515,0.173,12.72,11.9,13.5,-0.006,70,2760,-12.741,0.135,185.177,-41.02,-43.665,0.135,11.6
,SPX 15Q1980,May 1980 Puts,150406,16:00:00,1980,P,150528,0.149,12.69,11.9,13.5,-0.003,70,2760,-12.562,0.134,214.392,-30.742,-58.423,0.172,11.6
,SPX 15R1980,Jun 1980 Puts,150406,16:00:00,1980,P,150619,0.175,27.14,26.1,28.8,0.011,,4488,-17.283,0.127,305.386,-36.327,-116.15,0.218,-1
,SPX 15R1980D30,JunQ 1980 Puts,150406,16:00:00,1980,P,150630,0.176,31.85,31.3,32.8,0.006,,,-18.068,0.119,338.611,-34.636,-143.671,0.238,-1
,SPX 15S1980,Jul 1980 Puts,150406,16:00:00,1980,P,150717,0.177,37.93,36.6,39.7,0.006,,,-19.028,0.115,378.805,-32.803,-181.713,0.259,-1
,SPX 15S1980,Jul 1980 Puts,150406,16:00:00,1980,P,150730,0.165,37.86,36.6,39.7,0.008,,,-19.009,0.116,402.585,-28.922,-205.292,0.273,-1
,SPX 15D1985D10,AprW2 1985 Calls,150406,16:00:00,1985,C,150410,,95.78,93.6,96.2,-0.009,,463,98.606,0.042,15.582,-27.213,26.381,0.999,-1
,SPX 15D1985,Apr 1985 Calls,150406,16:00:00,1985,C,150417,,96.44,94.7,98,-0.001,,122,95.677,0.11,44.828,-34.091,55.801,0.978,-1
,SPX 15D1985D24,AprW4 1985 Calls,150406,16:00:00,1985,C,150424,,97.38,97.2,99.3,0.009,,12,92.867,0.148,81.251,-32.696,92.703,0.936,-1
,SPX 15D1985,Apr 1985 Calls,150406,16:00:00,1985,C,150429,,98.19,94.7,98,-0.019,,122,96.459,0.062,101.482,-33.447,109.725,0.916,-1
,SPX 15E1985D1,MayW1 1985 Calls,150406,16:00:00,1985,C,150501,,99.67,100.1,101.9,0.013,,14,89.604,0.17,122.355,-37.217,120.538,0.902,-1
,SPX 15E1985D8,MayW2 1985 Calls,150406,16:00:00,1985,C,150508,,101.27,102,104.1,0.018,,,87.517,0.18,153.333,-36.093,148.305,0.873,-1
,SPX 15E1985,May 1985 Calls,150406,16:00:00,1985,C,150515,,102.36,103.2,106.2,0.023,1,1,86.369,0.18,176.414,-34.386,171.776,0.852,105.9
,SPX 15E1985,May 1985 Calls,150406,16:00:00,1985,C,150528,,105.77,103.2,106.2,-0.01,1,1,88.382,0.144,226.428,-33.108,218.448,0.815,105.9
,SPX 15F1985,Jun 1985 Calls,150406,16:00:00,1985,C,150619,0.169,116.7,114.2,118,-0.005,,3,83.216,0.14,309.295,-35.065,283.095,0.769,-1
,SPX 15F1985D30,JunQ 1985 Calls,150406,16:00:00,1985,C,150630,0.17,113.6,119.1,120.9,0.056,,,79.319,0.17,329.316,-33.809,332.727,0.75,-1
,SPX 15P1985D10,AprW2 1985 Puts,150406,16:00:00,1985,P,150410,0.192,0.29,0.25,0.35,0.034,1965,4134,-1.102,0.045,10.405,-16.843,-0.489,0.001,0.3
,SPX 15P1985,Apr 1985 Puts,150406,16:00:00,1985,P,150417,0.174,1.69,1.25,2,-0.041,491,5606,-4.393,0.117,43.915,-32.71,-3.876,0.022,1.45
,SPX 15P1985D24,AprW4 1985 Puts,150406,16:00:00,1985,P,150424,0.164,4.08,3.8,4.2,-0.025,139,229,-7.264,0.13,87.648,-37.215,-11.742,0.064,3.55
,SPX 15P1985,Apr 1985 Puts,150406,16:00:00,1985,P,150429,0.119,1.76,1.25,2,-0.08,491,5606,-3.874,0.096,65.377,-15.956,-8.376,0.084,1.45
,SPX 15Q1985D1,MayW1 1985 Puts,150406,16:00:00,1985,P,150501,0.167,7.16,6.9,7.4,-0.007,17,2732,-9.935,0.138,127.793,-40.82,-22.188,0.098,6.25
,SPX 15Q1985D8,MayW2 1985 Puts,150406,16:00:00,1985,P,150508,0.169,10.42,10.1,10.8,-0.001,16,46,-12.129,0.144,163.131,-41.865,-34.315,0.127,9.7
,SPX 15Q1985,May 1985 Puts,150406,16:00:00,1985,P,150515,0.172,13.44,12.8,14.4,0.007,10,449,-13.472,0.143,191.005,-42.308,-45.97,0.148,12.1
,SPX 15Q1985,May 1985 Puts,150406,16:00:00,1985,P,150528,0.148,13.4,12.8,14.4,0.01,10,449,-13.288,0.143,221.106,-31.551,-61.501,0.185,12.1
,SPX 15R1985,Jun 1985 Puts,150406,16:00:00,1985,P,150619,0.174,28.13,27.1,29.7,0.01,1,25,-17.962,0.132,310.585,-36.619,-120.147,0.231,28.35
,SPX 15R1985D30,JunQ 1985 Puts,150406,16:00:00,1985,P,150630,0.174,32.9,32.3,33.8,0.005,,,-18.706,0.124,343.571,-34.841,-148.138,0.25,-1
,SPX 15D1990D10,AprW2 1990 Calls,150406,16:00:00,1990,C,150410,,90.86,88.7,91.5,-0.008,,5,98.363,0.051,17.489,-30.325,26.331,0.998,-1
,SPX 15D1990,Apr 1990 Calls,150406,16:00:00,1990,C,150417,,91.69,90.4,93.2,0.001,,389,95.062,0.126,49.236,-37.187,55.436,0.972,-1
,SPX 15D1990D24,AprW4 1990 Calls,150406,16:00:00,1990,C,150424,,92.78,92.6,94.8,0.01,,12,92.049,0.165,87.368,-34.909,91.849,0.925,-1
,SPX 15D1990,Apr 1990 Calls,150406,16:00:00,1990,C,150429,,93.39,90.4,93.2,-0.017,,389,96.112,0.07,105.686,-33.946,109.139,0.904,-1
,SPX 15E1990D1,MayW1 1990 Calls,150406,16:00:00,1990,C,150501,,95.25,95.7,97.4,0.015,41,53,88.677,0.184,128.936,-38.933,119.204,0.89,98.6
,SPX 15E1990D8,MayW2 1990 Calls,150406,16:00:00,1990,C,150508,,96.96,97.7,99.8,0.018,1,3,86.543,0.192,160.224,-37.457,146.544,0.86,97
,SPX 15E1990,May 1990 Calls,150406,16:00:00,1990,C,150515,,98.12,99,102,0.024,,115,85.395,0.192,183.445,-35.509,169.69,0.838,-1
,SPX 15E1990,May 1990 Calls,150406,16:00:00,1990,C,150528,0.147,101.42,99,102,-0.009,,115,87.603,0.154,232.404,-32.111,216.203,0.801,-1
,SPX 15F1990,Jun 1990 Calls,150406,16:00:00,1990,C,150619,0.167,112.65,110.2,114.1,-0.004,,31,82.466,0.147,314.391,-35.425,280.066,0.756,-1
,SPX 15F1990D30,JunQ 1990 Calls,150406,16:00:00,1990,C,150630,0.169,109.76,115.2,117,0.058,,,78.415,0.176,335.624,-34.021,328.642,0.738,-1
,SPX 15P1990D10,AprW2 1990 Puts,150406,16:00:00,1990,P,150410,0.187,0.35,0.3,0.4,0,7845,16011,-1.364,0.056,12.296,-19.047,-0.595,0.002,0.35
,SPX 15P1990,Apr 1990 Puts,150406,16:00:00,1990,P,150417,0.174,1.94,1.45,2.5,0.01,1247,9896,-5.047,0.134,48.472,-37.299,-4.405,0.028,1.75
,SPX 15P1990D24,AprW4 1990 Puts,150406,16:00:00,1990,P,150424,0.162,4.49,4.2,4.6,-0.024,128,1209,-7.981,0.144,93.38,-39.26,-12.837,0.075,4.05
,SPX 15P1990,Apr 1990 Puts,150406,16:00:00,1990,P,150429,0.119,1.98,1.45,2.5,-0.01,1247,9896,-4.415,0.111,71.384,-17.933,-9.392,0.096,1.75
,SPX 15Q1990D1,MayW1 1990 Puts,150406,16:00:00,1990,P,150501,0.165,7.72,7.5,8,0.001,108,1555,-10.688,0.149,133.822,-42.56,-23.794,0.11,7.3
,SPX 15Q1990D8,MayW2 1990 Puts,150406,16:00:00,1990,P,150508,0.167,11.1,10.8,11.5,0,37,32,-12.907,0.154,169.169,-42.979,-36.391,0.14,10.1
,SPX 15Q1990,May 1990 Puts,150406,16:00:00,1990,P,150515,0.17,14.2,13.5,15,0.001,284,13267,-14.247,0.152,196.848,-42.956,-48.387,0.162,13.45
,SPX 15Q1990,May 1990 Puts,150406,16:00:00,1990,P,150528,0.146,14.15,13.5,15,0.004,284,13267,-14.059,0.152,227.842,-31.988,-64.729,0.199,13.45
,SPX 15R1990,Jun 1990 Puts,150406,16:00:00,1990,P,150619,0.172,29.16,28.2,30.8,0.011,3,1691,-18.669,0.138,315.705,-36.889,-124.269,0.244,29.2
,SPX 15R1990D30,JunQ 1990 Puts,150406,16:00:00,1990,P,150630,0.173,33.98,33.4,35,0.008,4,,-19.369,0.129,348.442,-35.027,-152.733,0.262,35
,SPX 15D1995D10,AprW2 1995 Calls,150406,16:00:00,1995,C,150410,,85.95,83.7,86.6,-0.009,,20,98.071,0.061,19.649,-33.811,26.26,0.996,-1
,SPX 15D1995,Apr 1995 Calls,150406,16:00:00,1995,C,150417,,86.97,86.9,89.6,0.015,,3,94.36,0.143,53.981,-40.477,55.006,0.964,-1
,SPX 15D1995D24,AprW4 1995 Calls,150406,16:00:00,1995,C,150424,,88.22,88.1,90.3,0.011,,,91.143,0.182,93.758,-37.189,90.889,0.913,-1
,SPX 15D1995,Apr 1995 Calls,150406,16:00:00,1995,C,150429,,88.61,86.9,89.6,-0.004,,3,95.721,0.08,110.16,-34.459,108.466,0.891,-1
,SPX 15E1995D1,MayW1 1995 Calls,150406,16:00:00,1995,C,150501,,90.88,91.3,93.1,0.016,39,39,87.675,0.199,135.649,-40.655,117.752,0.876,94.2
,SPX 15E1995D8,MayW2 1995 Calls,150406,16:00:00,1995,C,150508,,92.7,93.5,95.5,0.019,,14,85.503,0.206,167.172,-38.81,144.652,0.845,-1
,SPX 15E1995,May 1995 Calls,150406,16:00:00,1995,C,150515,,93.93,94.8,97.8,0.026,1,5,84.361,0.204,190.495,-36.614,167.463,0.824,97.5
,SPX 15E1995,May 1995 Calls,150406,16:00:00,1995,C,150528,0.146,97.12,94.8,97.8,-0.008,1,5,86.769,0.165,238.443,-32.856,213.791,0.787,97.5
,SPX 15F1995,Jun 1995 Calls,150406,16:00:00,1995,C,150619,0.166,108.65,106.3,110.1,-0.004,,5,81.681,0.154,319.421,-35.627,276.894,0.743,-1
,SPX 15F1995D30,JunQ 1995 Calls,150406,16:00:00,1995,C,150630,0.167,105.96,111.3,113.2,0.059,,,77.477,0.183,341.786,-34.215,324.4,0.725,-1
,SPX 15P1995D10,AprW2 1995 Puts,150406,16:00:00,1995,P,150410,0.182,0.43,0.35,0.45,-0.07,7144,7090,-1.687,0.069,14.505,-21.262,-0.725,0.004,0.35
,SPX 15P1995,Apr 1995 Puts,150406,16:00:00,1995,P,150417,0.169,2.23,1.75,2.45,-0.063,454,2351,-5.759,0.139,53.372,-38.623,-5.001,0.036,1.9
,SPX 15P1995D24,AprW4 1995 Puts,150406,16:00:00,1995,P,150424,0.161,4.94,4.7,5.1,-0.012,172,320,-8.768,0.158,99.327,-41.633,-14.025,0.087,4.55
,SPX 15P1995,Apr 1995 Puts,150406,16:00:00,1995,P,150429,0.115,2.23,1.75,2.45,-0.063,454,2351,-5.036,0.127,77.873,-18.559,-10.536,0.109,1.9
,SPX 15Q1995D1,MayW1 1995 Puts,150406,16:00:00,1995,P,150501,0.164,8.32,8.1,8.6,0.001,1236,357,-11.497,0.161,139.956,-44.028,-25.505,0.124,7.9
,SPX 15Q1995D8,MayW2 1995 Puts,150406,16:00:00,1995,P,150508,0.165,11.82,11.6,12.2,0.003,58,336,-13.736,0.164,175.241,-44.063,-38.578,0.155,10.75
,SPX 15Q1995,May 1995 Puts,150406,16:00:00,1995,P,150515,0.169,15,14.4,16,0.011,1,233,-15.066,0.162,202.689,-44.18,-50.918,0.176,14.6
,SPX 15Q1995,May 1995 Puts,150406,16:00:00,1995,P,150528,0.145,14.95,14.4,16,0.015,1,233,-14.876,0.161,234.58,-32.925,-68.115,0.213,14.6
,SPX 15R1995,Jun 1995 Puts,150406,16:00:00,1995,P,150619,0.17,30.23,29.2,31.9,0.008,10,2862,-19.406,0.144,320.733,-36.999,-128.52,0.257,28.8
,SPX 15R1995D30,JunQ 1995 Puts,150406,16:00:00,1995,P,150630,0.171,35.1,34.6,36.1,0.007,,,-20.057,0.135,353.209,-35.192,-157.458,0.275,-1
,SPX 15D2000D10,AprW2 2000 Calls,150406,16:00:00,2000,C,150410,,81.06,78.8,81.5,-0.012,90,210,97.72,0.074,22.095,-37.71,26.165,0.994,79.25
,SPX 15D2000,Apr 2000 Calls,150406,16:00:00,2000,C,150417,,82.28,80.8,83.9,0.001,11,23440,93.561,0.164,59.066,-43.954,54.504,0.955,83.4
,SPX 15D2000D24,AprW4 2000 Calls,150406,16:00:00,2000,C,150424,,83.71,83.6,85.8,0.011,3,60,90.142,0.202,100.401,-39.525,89.815,0.899,83.4
,SPX 15D2000,Apr 2000 Calls,150406,16:00:00,2000,C,150429,,83.85,80.8,83.9,-0.017,11,23440,95.274,0.092,114.919,-34.985,107.694,0.876,83.4
,SPX 15E2000D1,MayW1 2000 Calls,150406,16:00:00,2000,C,150501,,86.56,87,88.7,0.01,1,35,86.594,0.216,142.463,-42.374,116.175,0.861,79.2
,SPX 15E2000D8,MayW2 2000 Calls,150406,16:00:00,2000,C,150508,,88.5,89.3,91.3,0.02,,86,84.394,0.22,174.144,-40.144,142.624,0.83,-1
,SPX 15E2000,May 2000 Calls,150406,16:00:00,2000,C,150515,,89.79,91.1,93.8,0.032,53,5716,83.264,0.217,197.53,-37.696,165.09,0.808,96.4
,SPX 15E2000,May 2000 Calls,150406,16:00:00,2000,C,150528,0.146,92.86,91.1,93.8,-0.002,53,5716,85.877,0.177,244.523,-33.927,211.205,0.772,96.4
,SPX 15F2000,Jun 2000 Calls,150406,16:00:00,2000,C,150619,0.165,104.68,102.6,106.2,-0.002,73,88725,80.86,0.161,324.367,-36.081,273.575,0.729,106.75
,SPX 15F2000D30,JunQ 2000 Calls,150406,16:00:00,2000,C,150630,0.166,102.21,107.5,109.4,0.061,,1168,76.507,0.19,347.781,-34.389,320,0.712,-1
,SPX 15G2000,Jul 2000 Calls,150406,16:00:00,2000,C,150717,0.169,105.2,112.3,115.5,0.084,70,1697,74.832,0.185,386.266,-32.899,370.485,0.693,115.85
,SPX 15G2000,Jul 2000 Calls,150406,16:00:00,2000,C,150730,0.16,107.43,112.3,115.5,0.061,70,1697,73.592,0.182,415.094,-29.594,410.759,0.68,115.85
,SPX 15I2000,Sep 2000 Calls,150406,16:00:00,2000,C,150918,0.169,116.78,127.6,131.8,0.111,2,34669,71.478,0.16,513.127,-27.115,557.389,0.645,131.3
,SPX 15I2000D30,SepQ 2000 Calls,150406,16:00:00,2000,C,150930,0.169,119.59,131.6,134.2,0.111,,48,71.735,0.153,536.063,-26.347,593.402,0.639,-1
,SPX 15L2000,Dec 2000 Calls,150406,16:00:00,2000,C,151218,0.17,141.35,146.7,151.5,0.055,,39673,64.837,0.133,657.56,-22.825,793.353,0.609,-1
,SPX 16F2000,Jun16 2000 Calls,150406,16:00:00,2000,C,160617,0.175,184.13,180.7,187.8,0.001,,4955,70.512,0.083,867.975,-18.909,1242.745,0.576,-1
,SPX 15P2000D10,AprW2 2000 Puts,150406,16:00:00,2000,P,150410,0.178,0.53,0.45,0.5,-0.094,8807,23403,-2.087,0.085,17.075,-24.462,-0.883,0.006,0.5
,SPX 15P2000,Apr 2000 Puts,150406,16:00:00,2000,P,150417,0.167,2.56,2.1,2.8,-0.043,5081,70620,-6.53,0.157,58.588,-42.551,-5.667,0.045,2.5
,SPX 15P2000D24,AprW4 2000 Puts,150406,16:00:00,2000,P,150424,0.159,5.43,5.2,5.6,-0.011,369,10471,-9.631,0.173,105.475,-43.732,-15.313,0.101,4.85
,SPX 15P2000,Apr 2000 Puts,150406,16:00:00,2000,P,150429,0.114,2.52,2.1,2.8,-0.028,5081,70620,-5.746,0.146,84.857,-20.487,-11.824,0.124,2.5
,SPX 15Q2000D1,MayW1 2000 Puts,150406,16:00:00,2000,P,150501,0.162,8.96,8.8,9.3,0.007,2665,2299,-12.369,0.174,146.174,-45.725,-27.326,0.139,8.5
,SPX 15Q2000D8,MayW2 2000 Puts,150406,16:00:00,2000,P,150508,0.164,12.59,12.3,13,0.002,224,1238,-14.619,0.175,181.326,-45.111,-40.882,0.17,11.9
,SPX 15Q2000,May 2000 Puts,150406,16:00:00,2000,P,150515,0.167,15.85,15,17.1,0.011,4067,44229,-15.935,0.172,208.507,-44.961,-53.57,0.192,15.65
,SPX 15Q2000,May 2000 Puts,150406,16:00:00,2000,P,150528,0.143,15.78,15,17.1,0.016,4067,44229,-15.743,0.172,241.296,-33.485,-71.664,0.228,15.65
,SPX 15R2000,Jun 2000 Puts,150406,16:00:00,2000,P,150619,0.169,31.34,30.3,32.9,0.006,22,123597,-20.174,0.151,325.652,-37.223,-132.904,0.271,30
,SPX 15R2000D30,JunQ 2000 Puts,150406,16:00:00,2000,P,150630,0.169,36.25,35.8,37.3,0.007,280,16861,-20.773,0.14,357.86,-35.334,-162.317,0.288,35.2
,SPX 15S2000,Jul 2000 Puts,150406,16:00:00,2000,P,150717,0.171,42.58,41.2,44.4,0.005,,1779,-21.616,0.133,396.922,-33.231,-202.746,0.307,-1
,SPX 15S2000,Jul 2000 Puts,150406,16:00:00,2000,P,150730,0.16,42.5,41.2,44.4,0.007,,1779,-21.623,0.135,421.821,-29.28,-229.138,0.32,-1
,SPX 15U2000,Sep 2000 Puts,150406,16:00:00,2000,P,150918,0.173,64.25,62.8,66.1,0.002,17,46541,-24.241,0.117,522.295,-27.128,-369.209,0.355,62.5
,SPX 15U2000D30,SepQ 2000 Puts,150406,16:00:00,2000,P,150930,0.174,68.14,67.2,69.4,0.002,,1670,-24.472,0.114,544.356,-26.254,-404.451,0.361,-1
,SPX 15X2000,Dec 2000 Puts,150406,16:00:00,2000,P,151218,0.177,90.88,89.1,92.9,0,2,36898,-26.358,0.102,660.713,-22.15,-623.008,0.391,88.4
,SPX 16R2000,Jun16 2000 Puts,150406,16:00:00,2000,P,160617,0.186,136.65,133.3,140.7,0.003,,4870,-27.695,0.081,868.457,-16.961,-1156.737,0.424,-1
,SPX 15D2005D10,AprW2 2005 Calls,150406,16:00:00,2005,C,150410,,76.19,73.8,76.8,-0.012,91,66,97.298,0.089,24.859,-42.061,26.041,0.991,74.5
,SPX 15D2005,Apr 2005 Calls,150406,16:00:00,2005,C,150417,,77.65,76.3,79.4,0.003,,223,92.654,0.186,64.485,-47.605,53.923,0.944,-1
,SPX 15D2005D24,AprW4 2005 Calls,150406,16:00:00,2005,C,150424,,79.26,79.4,81.4,0.015,7,2,89.039,0.223,107.268,-41.9,88.62,0.884,81.35
,SPX 15D2005,Apr 2005 Calls,150406,16:00:00,2005,C,150429,,79.12,76.3,79.4,-0.016,,223,94.666,0.142,119.98,-35.524,106.81,0.86,-1
,SPX 15E2005D1,MayW1 2005 Calls,150406,16:00:00,2005,C,150501,,82.3,82.8,84.4,0.016,,46,85.43,0.233,149.343,-44.078,114.467,0.844,-1
,SPX 15E2005D8,MayW2 2005 Calls,150406,16:00:00,2005,C,150508,,84.37,85.1,87.2,0.021,,24,83.213,0.235,181.104,-41.449,140.455,0.814,-1
,SPX 15E2005,May 2005 Calls,150406,16:00:00,2005,C,150515,0.16,85.71,86.6,89.6,0.028,,13,82.102,0.23,204.515,-43.36,162.568,0.792,-1
,SPX 15E2005,May 2005 Calls,150406,16:00:00,2005,C,150528,0.142,88.65,86.6,89.6,-0.006,,13,84.923,0.19,250.618,-33.943,208.436,0.756,-1
,SPX 15F2005,Jun 2005 Calls,150406,16:00:00,2005,C,150619,0.162,100.76,98.6,102.4,-0.004,1,2,80.002,0.169,329.211,-35.968,270.105,0.715,97.1
,SPX 15F2005D30,JunQ 2005 Calls,150406,16:00:00,2005,C,150630,0.164,98.51,103.7,105.5,0.062,,,75.504,0.197,353.586,-34.543,315.441,0.698,-1
,SPX 15P2005D10,AprW2 2005 Puts,150406,16:00:00,2005,P,150410,0.174,0.65,0.5,0.65,-0.108,1564,1793,-2.581,0.105,20.051,-28.142,-1.074,0.009,0.6
,SPX 15P2005,Apr 2005 Puts,150406,16:00:00,2005,P,150417,0.166,2.92,2.35,3.3,-0.034,187,2906,-7.396,0.177,64.106,-46.649,-6.408,0.056,2.65
,SPX 15P2005D24,AprW4 2005 Puts,150406,16:00:00,2005,P,150424,0.157,5.97,5.8,6.2,0,720,747,-10.577,0.191,111.804,-46.139,-16.709,0.116,5.45
,SPX 15P2005,Apr 2005 Puts,150406,16:00:00,2005,P,150429,0.113,2.84,2.35,3.3,-0.007,187,2906,-6.559,0.167,92.342,-22.256,-13.273,0.14,2.65
,SPX 15Q2005D1,MayW1 2005 Puts,150406,16:00:00,2005,P,150501,0.16,9.65,9.5,10,0.005,36,230,-13.307,0.187,152.454,-47.131,-29.263,0.156,8.7
