Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E2070,May 2070 Calls,150303,16:00:00,2070,C,150528,0.13,62.83,67.8,70.3,0.099,,,66.981,0.301,390.011,-29.855,289.138,0.639,-1
,SPX 15F2070,Jun 2070 Calls,150303,16:00:00,2070,C,150619,0.144,75.7,79.1,81.6,0.061,,,65.182,0.264,443.855,-29.853,343.559,0.618,-1
,SPX 15O2070D6,MarW1 2070 Puts,150303,16:00:00,2070,P,150306,0.13,1.22,1.2,1.3,0.025,6430,5643,-5.651,0.343,36.455,-56.207,-2.12,0.021,1.15
,SPX 15O2070D13,MarW2 2070 Puts,150303,16:00:00,2070,P,150313,0.124,5.18,5.1,5.4,0.01,207,620,-14.229,0.446,103.471,-58.884,-13.006,0.114,4.9
,SPX 15O2070,Mar 2070 Puts,150303,16:00:00,2070,P,150320,0.133,9.78,9.6,10.3,0.02,4125,11186,-19.087,0.416,149.237,-59.193,-26.472,0.169,10.65
,SPX 15O2070D27,MarW4 2070 Puts,150303,16:00:00,2070,P,150327,0.131,14.07,13.8,14.4,0.012,4,691,-21.075,0.36,192.544,-51.088,-44.562,0.22,17.05
,SPX 15O2070D31,MarQ 2070 Puts,150303,16:00:00,2070,P,150331,0.13,16.1,15.8,16.5,0.006,756,101,-21.855,0.343,211.338,-48.041,-54.122,0.239,17
,SPX 15P2070D2,AprW1 2070 Puts,150303,16:00:00,2070,P,150402,0.132,17.58,17.1,17.9,0,1,498,-22.323,0.33,220.898,-47.547,-59.495,0.247,19.25
,SPX 15P2070,Apr 2070 Puts,150303,16:00:00,2070,P,150417,0.137,25.49,24.5,26.4,0.002,115,4679,-24.583,0.288,276.326,-42.477,-96.268,0.292,27.15
,SPX 15P2070,Apr 2070 Puts,150303,16:00:00,2070,P,150429,0.121,25.43,24.5,26.4,0.004,115,4679,-24.529,0.291,311.592,-33.319,-122.646,0.319,27.15
,SPX 15Q2070,May 2070 Puts,150303,16:00:00,2070,P,150515,0.141,38.5,36.9,39.5,-0.01,1,274,-26.574,0.237,361.567,-34.972,-172.93,0.345,36.7
,SPX 15Q2070,May 2070 Puts,150303,16:00:00,2070,P,150528,0.128,38.44,36.9,39.5,-0.008,1,274,-26.495,0.238,392.861,-29.366,-204.693,0.361,36.7
,SPX 15R2070,Jun 2070 Puts,150303,16:00:00,2070,P,150619,0.146,52.79,51.5,53.8,-0.003,,,-28.069,0.2,445.105,-29.991,-273.209,0.382,-1
,SPX 15C2075D6,MarW1 2075 Calls,150303,16:00:00,2075,C,150306,,33.85,32,33.9,-0.026,18,4674,95.22,0.307,41.745,-59.543,20.17,0.961,33.1
,SPX 15C2075D13,MarW2 2075 Calls,150303,16:00:00,2075,C,150313,0.108,36.51,35.4,37.3,-0.004,77,4585,87.133,0.53,105.383,-50.804,49.103,0.851,36.6
,SPX 15C2075,Mar 2075 Calls,150303,16:00:00,2075,C,150320,0.128,40.32,40.5,43.3,0.039,252,88190,76.627,0.535,151.597,-58.739,69.317,0.795,42.1
,SPX 15C2075D27,MarW4 2075 Calls,150303,16:00:00,2075,C,150327,0.123,43.35,44.1,45.6,0.035,11,363,73.129,0.49,194.526,-48.552,96.536,0.746,45.35
,SPX 15C2075D31,MarQ 2075 Calls,150303,16:00:00,2075,C,150331,0.124,44.74,46.1,47.1,0.042,,2473,71.881,0.47,213.133,-45.986,109.685,0.729,-1
,SPX 15D2075D2,AprW1 2075 Calls,150303,16:00:00,2075,C,150402,0.126,46.04,47.3,48.7,0.043,,646,70.966,0.456,222.857,-45.867,115.474,0.721,-1
,SPX 15D2075,Apr 2075 Calls,150303,16:00:00,2075,C,150417,0.135,54.82,54.3,56.6,0.009,80,18083,76.157,0.384,280.176,-41.921,155.296,0.679,52.45
,SPX 15D2075,Apr 2075 Calls,150303,16:00:00,2075,C,150429,0.122,52.82,54.3,56.6,0.047,80,18083,67.037,0.371,315.256,-33.76,196.879,0.655,52.45
,SPX 15E2075,May 2075 Calls,150303,16:00:00,2075,C,150515,0.137,64.84,64.2,66.8,0.009,5739,774,72.598,0.3,364.401,-34.342,236.739,0.631,64
,SPX 15E2075,May 2075 Calls,150303,16:00:00,2075,C,150528,0.128,59.61,64.2,66.8,0.098,5739,774,65.429,0.31,394.42,-29.592,281.869,0.617,64
,SPX 15F2075,Jun 2075 Calls,150303,16:00:00,2075,C,150619,0.142,72.6,75.6,78,0.058,52,15446,63.824,0.27,446.868,-29.665,336.594,0.598,76.55
,SPX 15F2075D30,JunQ 2075 Calls,150303,16:00:00,2075,C,150630,0.143,69.79,79.4,81.1,0.15,,29,63.29,0.255,470.906,-28.409,374.504,0.589,-1
,SPX 15I2075,Sep 2075 Calls,150303,16:00:00,2075,C,150918,0.149,99.57,98.5,102,0.007,53,8607,68.728,0.179,610.177,-23.415,576.165,0.555,99.8
,SPX 15L2075,Dec 2075 Calls,150303,16:00:00,2075,C,151218,0.152,115.5,117.4,121.2,0.032,1,4952,57.958,0.146,735.342,-20.363,812.507,0.535,116.6
,SPX 16F2075,Jun16 2075 Calls,150303,16:00:00,2075,C,160617,0.16,154.37,151.3,157.7,0.001,,1450,66.128,0.1,931.919,-17.547,1263.956,0.518,-1
,SPX 15O2075D6,MarW1 2075 Puts,150303,16:00:00,2075,P,150306,0.125,1.56,1.45,1.7,0.006,8503,13152,-7.702,0.469,43.205,-65.054,-2.683,0.039,1.55
,SPX 15O2075D13,MarW2 2075 Puts,150303,16:00:00,2075,P,150313,0.121,5.98,5.8,6.2,0.003,529,7500,-16.679,0.519,111.459,-61.76,-14.806,0.149,5.95
,SPX 15O2075,Mar 2075 Puts,150303,16:00:00,2075,P,150320,0.131,10.83,10.6,11.8,0.033,2250,89870,-21.319,0.462,155.926,-61.314,-28.986,0.205,11.05
,SPX 15O2075D27,MarW4 2075 Puts,150303,16:00:00,2075,P,150327,0.128,15.22,14.9,15.5,-0.002,11,1050,-22.991,0.393,198.475,-51.236,-47.861,0.254,15
,SPX 15O2075D31,MarQ 2075 Puts,150303,16:00:00,2075,P,150331,0.128,17.3,16.9,17.7,-0.001,652,2362,-23.672,0.372,216.953,-48.237,-57.769,0.271,17.05
,SPX 15P2075D2,AprW1 2075 Puts,150303,16:00:00,2075,P,150402,0.129,18.8,18.3,19.1,-0.005,13,867,-24.068,0.357,226.215,-47.652,-63.259,0.279,18.85
,SPX 15P2075,Apr 2075 Puts,150303,16:00:00,2075,P,150417,0.136,26.84,25.9,28,0.004,1690,18804,-26.095,0.307,280.606,-42.666,-100.93,0.321,27.2
,SPX 15P2075,Apr 2075 Puts,150303,16:00:00,2075,P,150429,0.119,26.77,25.9,28,0.007,1690,18804,-26.056,0.31,316.37,-33.307,-128.627,0.345,27.2
,SPX 15Q2075,May 2075 Puts,150303,16:00:00,2075,P,150515,0.139,39.97,38.4,40.9,-0.006,3,2878,-27.807,0.248,364.822,-34.977,-179.057,0.369,41.5
,SPX 15Q2075,May 2075 Puts,150303,16:00:00,2075,P,150528,0.127,39.92,38.4,40.9,-0.005,3,2878,-27.737,0.25,396.342,-29.363,-211.983,0.383,41.5
,SPX 15R2075,Jun 2075 Puts,150303,16:00:00,2075,P,150619,0.144,54.37,53.1,55.1,-0.005,1732,8227,-29.105,0.208,447.672,-29.848,-280.772,0.402,54.1
,SPX 15R2075D30,JunQ 2075 Puts,150303,16:00:00,2075,P,150630,0.145,58.42,57.6,59,-0.001,10,559,-29.115,0.195,472.525,-28.456,-315.957,0.411,60.2
,SPX 15U2075,Sep 2075 Puts,150303,16:00:00,2075,P,150918,0.153,84.89,82.9,86.2,-0.001,500,3065,-30.69,0.153,610.233,-22.845,-554.775,0.445,89.2
,SPX 15X2075,Dec 2075 Puts,150303,16:00:00,2075,P,151218,0.159,110.11,109,111.6,0.002,,6107,-31.453,0.125,735.214,-19.078,-835.111,0.465,-1
,SPX 16R2075,Jun16 2075 Puts,150303,16:00:00,2075,P,160617,0.169,153.63,149.8,156.8,-0.001,54,878,-31.754,0.098,931.5,-14.707,-1405.611,0.482,156
,SPX 15C2080D6,MarW1 2080 Calls,150303,16:00:00,2080,C,150306,,29.14,27.5,29.4,-0.027,41,1243,93.059,0.513,48.166,-66.099,19.644,0.932,26.05
,SPX 15C2080D13,MarW2 2080 Calls,150303,16:00:00,2080,C,150313,0.107,32.25,31.4,33.3,0.003,241,532,84.169,0.642,113.881,-55.346,47.276,0.81,32.5
,SPX 15C2080,Mar 2080 Calls,150303,16:00:00,2080,C,150320,0.122,36.59,36.6,38.4,0.025,13,17120,73.794,0.582,159.234,-58.066,66.507,0.755,37.65
,SPX 15C2080D27,MarW4 2080 Calls,150303,16:00:00,2080,C,150327,0.12,39.81,40.2,41.8,0.029,21,181,70.562,0.522,201.335,-48.736,92.863,0.71,40
,SPX 15C2080D31,MarQ 2080 Calls,150303,16:00:00,2080,C,150331,0.121,41.26,42.4,43.4,0.036,1,68,69.429,0.497,219.587,-46.215,105.641,0.694,39.9
,SPX 15D2080D2,AprW1 2080 Calls,150303,16:00:00,2080,C,150402,0.124,42.61,43.5,45,0.039,4,45,68.592,0.48,228.892,-46.222,111.341,0.687,44.95
,SPX 15D2080,Apr 2080 Calls,150303,16:00:00,2080,C,150417,0.133,51.13,50.7,53,0.013,4,1099,74.142,0.41,284.093,-41.897,151.05,0.649,51
,SPX 15D2080,Apr 2080 Calls,150303,16:00:00,2080,C,150429,0.12,49.59,50.7,53,0.045,4,1099,65.121,0.384,320.04,-33.713,190.845,0.628,51
,SPX 15E2080,May 2080 Calls,150303,16:00:00,2080,C,150515,0.136,61.35,60.5,63.3,0.009,,87,71.042,0.314,367.404,-34.157,231.273,0.607,-1
,SPX 15E2080,May 2080 Calls,150303,16:00:00,2080,C,150528,0.126,56.47,60.5,63.3,0.096,,87,63.832,0.32,398.212,-29.411,274.407,0.594,-1
,SPX 15F2080,Jun 2080 Calls,150303,16:00:00,2080,C,150619,0.141,69.57,72.3,74.7,0.056,,110,62.438,0.276,449.448,-29.455,329.486,0.577,-1
,SPX 15O2080D6,MarW1 2080 Puts,150303,16:00:00,2080,P,150306,0.121,2.02,1.95,2.2,0.025,2167,3065,-10.477,0.632,50.976,-76.607,-3.414,0.068,1.95
,SPX 15O2080D13,MarW2 2080 Puts,150303,16:00:00,2080,P,150313,0.118,6.91,6.8,7.2,0.012,387,1714,-19.513,0.599,119.342,-65.196,-16.839,0.19,6.85
,SPX 15O2080,Mar 2080 Puts,150303,16:00:00,2080,P,150320,0.128,12,11.8,12.9,0.027,839,18627,-23.783,0.51,162.226,-62.288,-31.71,0.245,11.9
,SPX 15O2080D27,MarW4 2080 Puts,150303,16:00:00,2080,P,150327,0.126,16.48,16.1,16.8,0.004,307,79,-25.076,0.428,203.96,-51.931,-51.381,0.29,18.55
,SPX 15O2080D31,MarQ 2080 Puts,150303,16:00:00,2080,P,150331,0.126,18.59,18.1,19,0.008,1214,263,-25.637,0.403,222.11,-48.723,-61.639,0.306,22.3
,SPX 15P2080D2,AprW1 2080 Puts,150303,16:00:00,2080,P,150402,0.127,20.12,19.6,20.4,0.001,30,55,-25.949,0.385,231.079,-48.04,-67.242,0.313,23
,SPX 15P2080,Apr 2080 Puts,150303,16:00:00,2080,P,150417,0.133,28.27,27.3,29.4,0.002,226,3600,-27.7,0.326,284.452,-42.428,-105.798,0.351,28
,SPX 15P2080,Apr 2080 Puts,150303,16:00:00,2080,P,150429,0.117,28.2,27.3,29.4,0.005,226,3600,-27.679,0.33,320.643,-33.226,-134.878,0.372,28
,SPX 15Q2080,May 2080 Puts,150303,16:00:00,2080,P,150515,0.137,41.51,39.9,42.4,-0.009,,33,-29.098,0.26,367.694,-34.676,-185.383,0.393,-1
,SPX 15Q2080,May 2080 Puts,150303,16:00:00,2080,P,150528,0.125,41.45,39.9,42.4,-0.007,,33,-29.039,0.263,399.397,-29.081,-219.516,0.406,-1
,SPX 15R2080,Jun 2080 Puts,150303,16:00:00,2080,P,150619,0.143,56.01,54.5,57,-0.005,,11,-30.179,0.216,449.909,-29.678,-288.522,0.423,-1
,SPX 15C2085D6,MarW1 2085 Calls,150303,16:00:00,2085,C,150306,,24.57,23.2,25.1,-0.018,96,1601,89.937,0.733,55.933,-74.137,18.902,0.888,23.7
,SPX 15C2085D13,MarW2 2085 Calls,150303,16:00:00,2085,C,150313,0.104,28.15,27.6,29.2,0.008,13,4179,80.604,0.769,122.402,-58.498,45.113,0.762,27.8
,SPX 15C2085,Mar 2085 Calls,150303,16:00:00,2085,C,150320,0.121,33.01,32.9,35.6,0.03,16,17768,70.727,0.63,166.074,-59.77,63.482,0.712,29.25
,SPX 15C2085D27,MarW4 2085 Calls,150303,16:00:00,2085,C,150327,0.119,36.4,36.7,38.1,0.028,16,143,67.841,0.553,207.291,-49.426,88.984,0.672,37.65
,SPX 15C2085D31,MarQ 2085 Calls,150303,16:00:00,2085,C,150331,0.119,37.9,38.9,39.7,0.037,,163,66.846,0.524,225.188,-46.492,101.397,0.657,-1
,SPX 15D2085D2,AprW1 2085 Calls,150303,16:00:00,2085,C,150402,0.122,39.29,40.1,41.3,0.037,4,52,66.103,0.504,234.103,-46.215,107.02,0.651,41.3
,SPX 15D2085,Apr 2085 Calls,150303,16:00:00,2085,C,150417,0.131,47.55,47.3,49.5,0.018,,14,72.002,0.436,287.534,-41.805,146.548,0.619,-1
,SPX 15D2085,Apr 2085 Calls,150303,16:00:00,2085,C,150429,0.118,46.46,47.3,49.5,0.042,,14,63.143,0.397,324.062,-33.593,184.629,0.6,-1
,SPX 15F2085,Jun 2085 Calls,150303,16:00:00,2085,C,150619,0.139,66.61,69,71.3,0.053,,,61.027,0.282,451.576,-29.327,322.242,0.557,-1
,SPX 15O2085D6,MarW1 2085 Puts,150303,16:00:00,2085,P,150306,0.117,2.64,2.55,2.9,0.03,3494,4180,-14.174,0.836,59.541,-89.115,-4.351,0.112,2.55
,SPX 15O2085D13,MarW2 2085 Puts,150303,16:00:00,2085,P,150313,0.115,8,7.8,8.3,0.004,220,4437,-22.766,0.687,126.846,-67.857,-19.119,0.238,7.55
,SPX 15O2085,Mar 2085 Puts,150303,16:00:00,2085,P,150320,0.123,13.3,12.3,14.1,-0.005,53,16933,-26.493,0.561,167.963,-61.83,-34.65,0.288,13.9
,SPX 15O2085D27,MarW4 2085 Puts,150303,16:00:00,2085,P,150327,0.123,17.84,17.4,18.2,-0.001,1,73,-27.338,0.466,208.871,-51.955,-55.128,0.328,18.5
,SPX 15O2085D31,MarQ 2085 Puts,150303,16:00:00,2085,P,150331,0.122,19.98,19.5,20.3,-0.004,,224,-27.759,0.436,226.694,-48.396,-65.739,0.343,-1
,SPX 15P2085D2,AprW1 2085 Puts,150303,16:00:00,2085,P,150402,0.125,21.53,21,21.9,0.002,10,2319,-27.974,0.415,235.386,-48.061,-71.447,0.349,24.05
,SPX 15P2085,Apr 2085 Puts,150303,16:00:00,2085,P,150417,0.131,29.78,28.7,30.8,-0.001,2,28,-29.4,0.346,287.794,-42.267,-110.875,0.381,29.85
,SPX 15P2085,Apr 2085 Puts,150303,16:00:00,2085,P,150429,0.115,29.72,28.7,30.8,0.001,2,28,-29.403,0.351,324.33,-32.923,-141.404,0.4,29.85
,SPX 15R2085,Jun 2085 Puts,150303,16:00:00,2085,P,150619,0.141,57.7,56.3,58.4,-0.006,,,-31.29,0.224,451.789,-29.376,-296.461,0.443,-1
,SPX 15C2090D6,MarW1 2090 Calls,150303,16:00:00,2090,C,150306,0.099,20.19,19.3,20.7,-0.01,304,11584,85.517,1.031,64.797,-78.978,17.878,0.827,19.8
,SPX 15C2090D13,MarW2 2090 Calls,150303,16:00:00,2090,C,150313,0.1,24.25,23.7,25.4,0.005,37,1626,76.371,0.909,130.478,-59.777,42.588,0.708,20.95
,SPX 15C2090,Mar 2090 Calls,150303,16:00:00,2090,C,150320,0.116,29.6,29.2,31.1,0.018,53,26748,67.432,0.676,171.902,-59.384,60.251,0.665,30
,SPX 15C2090D27,MarW4 2090 Calls,150303,16:00:00,2090,C,150327,0.116,33.12,33.2,34.5,0.022,4,588,64.972,0.583,212.246,-49.418,84.911,0.631,34.15
,SPX 15C2090D31,MarQ 2090 Calls,150303,16:00:00,2090,C,150331,0.117,34.68,35.4,36.2,0.032,,565,64.138,0.549,229.809,-46.575,96.963,0.619,-1
,SPX 15D2090D2,AprW1 2090 Calls,150303,16:00:00,2090,C,150402,0.119,36.11,36.6,37.8,0.027,10,2344,63.503,0.526,238.382,-45.838,102.523,0.614,35.05
,SPX 15D2090,Apr 2090 Calls,150303,16:00:00,2090,C,150417,0.128,44.08,43.9,46,0.017,3,1550,69.735,0.462,290.403,-41.305,141.792,0.587,42.25
,SPX 15D2090,Apr 2090 Calls,150303,16:00:00,2090,C,150429,0.115,43.43,43.9,46,0.032,3,1550,61.106,0.41,327.262,-33.101,178.243,0.572,42.25
,SPX 15E2090,May 2090 Calls,150303,16:00:00,2090,C,150515,0.131,54.61,53.5,56.5,0.007,,567,67.726,0.342,372.037,-33.539,219.669,0.557,-1
,SPX 15E2090,May 2090 Calls,150303,16:00:00,2090,C,150528,0.123,50.44,53.5,56.5,0.09,,567,60.51,0.338,403.779,-28.928,258.937,0.548,-1
,SPX 15F2090,Jun 2090 Calls,150303,16:00:00,2090,C,150619,0.138,63.72,65.8,68,0.05,,,59.592,0.287,453.231,-29.068,314.871,0.536,-1
,SPX 15L2090,Dec 2090 Calls,150303,16:00:00,2090,C,151218,0.149,107.67,107.9,111.6,0.019,,,55.72,0.149,738.906,-20.06,782.471,0.496,-1
,SPX 15O2090D6,MarW1 2090 Puts,150303,16:00:00,2090,P,150306,0.114,3.48,3.4,3.8,0.029,2339,5977,-18.987,1.076,68.407,-100.999,-5.529,0.173,3.2
,SPX 15O2090D13,MarW2 2090 Puts,150303,16:00:00,2090,P,150313,0.112,9.26,9.1,9.5,0.002,295,943,-26.467,0.78,133.636,-69.61,-21.654,0.292,8.8
,SPX 15O2090,Mar 2090 Puts,150303,16:00:00,2090,P,150320,0.12,14.74,13.8,15.4,-0.009,109,26161,-29.457,0.614,172.944,-62.204,-37.808,0.335,14.5
,SPX 15O2090D27,MarW4 2090 Puts,150303,16:00:00,2090,P,150327,0.12,19.32,18.9,19.7,-0.002,13,280,-29.788,0.505,213.063,-51.987,-59.105,0.369,19
,SPX 15O2090D31,MarQ 2090 Puts,150303,16:00:00,2090,P,150331,0.12,21.49,20.9,21.8,-0.008,2,252,-30.046,0.47,230.58,-48.31,-70.073,0.381,20.7
,SPX 15P2090D2,AprW1 2090 Puts,150303,16:00:00,2090,P,150402,0.123,23.05,22.5,23.4,0,26,2350,-30.15,0.447,239.023,-47.911,-75.88,0.386,25
,SPX 15P2090,Apr 2090 Puts,150303,16:00:00,2090,P,150417,0.129,31.38,30.3,32.5,0.001,5,4138,-31.202,0.367,290.56,-42.004,-116.164,0.413,31.35
,SPX 15P2090,Apr 2090 Puts,150303,16:00:00,2090,P,150429,0.113,31.32,30.3,32.5,0.003,5,4138,-31.232,0.373,327.344,-32.833,-148.208,0.428,31.35
,SPX 15Q2090,May 2090 Puts,150303,16:00:00,2090,P,150515,0.133,44.8,43.2,45.8,-0.007,,604,-31.858,0.286,372.119,-34.188,-198.639,0.443,-1
,SPX 15Q2090,May 2090 Puts,150303,16:00:00,2090,P,150528,0.122,44.73,43.2,45.8,-0.005,,604,-31.827,0.289,404.036,-28.748,-235.315,0.452,-1
,SPX 15R2090,Jun 2090 Puts,150303,16:00:00,2090,P,150619,0.14,59.45,58.1,60.4,-0.003,,1147,-32.44,0.232,453.285,-29.256,-304.588,0.464,-1
,SPX 15X2090,Dec 2090 Puts,150303,16:00:00,2090,P,151218,0.155,115.84,113.4,117.2,-0.005,,,-33.405,0.132,738.704,-18.645,-873.971,0.504,-1
,SPX 15C2095D6,MarW1 2095 Calls,150303,16:00:00,2095,C,150306,0.098,16.07,15.4,17,0.007,198,3140,79.412,1.404,74.014,-94.264,16.509,0.749,15.8
,SPX 15C2095D13,MarW2 2095 Calls,150303,16:00:00,2095,C,150313,0.098,20.58,20.3,21.8,0.016,16,4286,71.43,1.054,137.511,-62.321,39.691,0.649,18.1
,SPX 15C2095,Mar 2095 Calls,150303,16:00:00,2095,C,150320,0.116,26.35,26.1,27.9,0.024,158,20746,63.917,0.72,176.497,-60.541,56.829,0.616,26.8
,SPX 15C2095D27,MarW4 2095 Calls,150303,16:00:00,2095,C,150327,0.113,30,29.8,31,0.01,10,501,61.962,0.612,216.055,-48.927,80.662,0.59,28.5
,SPX 15C2095D31,MarQ 2095 Calls,150303,16:00:00,2095,C,150331,0.114,31.6,32,32.7,0.02,500,88,61.311,0.573,233.328,-45.821,92.358,0.58,30
,SPX 15D2095D2,AprW1 2095 Calls,150303,16:00:00,2095,C,150402,0.117,33.06,33.2,34.4,0.019,10,2341,60.801,0.547,241.625,-45.478,97.867,0.576,31.75
,SPX 15D2095,Apr 2095 Calls,150303,16:00:00,2095,C,150417,0.126,40.73,40.6,42.7,0.023,2,237,67.341,0.488,292.604,-41.055,136.789,0.556,41.55
,SPX 15D2095,Apr 2095 Calls,150303,16:00:00,2095,C,150429,0.114,40.51,40.6,42.7,0.028,2,237,59.013,0.421,329.585,-32.966,171.702,0.544,41.55
,SPX 15F2095,Jun 2095 Calls,150303,16:00:00,2095,C,150619,0.136,60.9,62.6,64.9,0.047,,,58.136,0.292,454.393,-28.889,307.391,0.515,-1
,SPX 15O2095D6,MarW1 2095 Puts,150303,16:00:00,2095,P,150306,0.11,4.59,4.5,4.9,0.02,2814,1933,-25.067,1.34,76.766,-111.021,-6.968,0.251,4.2
,SPX 15O2095D13,MarW2 2095 Puts,150303,16:00:00,2095,P,150313,0.11,10.72,10.5,11,0.005,306,4565,-30.635,0.875,139.321,-71.37,-24.445,0.351,11.2
,SPX 15O2095,Mar 2095 Puts,150303,16:00:00,2095,P,150320,0.118,16.34,15.3,17,-0.01,186,15532,-32.684,0.668,176.956,-62.446,-41.182,0.384,16.8
,SPX 15O2095D27,MarW4 2095 Puts,150303,16:00:00,2095,P,150327,0.118,20.94,20.4,21.4,-0.002,7,230,-32.434,0.546,216.381,-51.762,-63.315,0.41,20.7
,SPX 15O2095D31,MarQ 2095 Puts,150303,16:00:00,2095,P,150331,0.118,23.12,22.5,23.4,-0.005,752,127,-32.506,0.507,233.63,-48.014,-74.642,0.42,24.25
,SPX 15P2095D2,AprW1 2095 Puts,150303,16:00:00,2095,P,150402,0.121,24.68,24.1,25,0.004,11,128,-32.485,0.48,241.866,-47.771,-80.543,0.424,29.15
,SPX 15P2095,Apr 2095 Puts,150303,16:00:00,2095,P,150417,0.126,33.08,31.7,34,-0.004,3,317,-33.107,0.389,292.671,-41.469,-121.665,0.444,34.65
,SPX 15P2095,Apr 2095 Puts,150303,16:00:00,2095,P,150429,0.111,33.01,31.7,34,-0.002,3,317,-33.17,0.396,329.592,-32.363,-155.292,0.456,34.65
,SPX 15R2095,Jun 2095 Puts,150303,16:00:00,2095,P,150619,0.138,61.26,59.9,62.1,-0.004,,1,-33.628,0.24,454.37,-29.003,-312.892,0.485,-1
,SPX 15C2100D6,MarW1 2100 Calls,150303,16:00:00,2100,C,150306,0.093,12.31,11.8,13.1,0.01,12137,18853,71.321,1.818,82.172,-101.283,14.755,0.656,12.1
,SPX 15C2100D13,MarW2 2100 Calls,150303,16:00:00,2100,C,150313,0.096,17.17,17,18.3,0.03,2536,8775,65.778,1.195,142.797,-63.628,36.436,0.587,18.5
,SPX 15C2100,Mar 2100 Calls,150303,16:00:00,2100,C,150320,0.113,23.29,22.8,24.5,0.014,13953,78610,60.198,0.761,179.651,-60.082,53.236,0.564,23
,SPX 15C2100D27,MarW4 2100 Calls,150303,16:00:00,2100,C,150327,0.111,27.03,26.7,27.7,0.006,5,2778,58.823,0.637,218.585,-48.597,76.254,0.547,26.8
,SPX 15C2100D31,MarQ 2100 Calls,150303,16:00:00,2100,C,150331,0.112,28.66,28.7,29.4,0.012,200,6939,58.377,0.595,235.634,-45.46,87.598,0.541,28
,SPX 15D2100D2,AprW1 2100 Calls,150303,16:00:00,2100,C,150402,0.115,30.15,30,31.1,0.012,1015,3161,58.006,0.566,243.737,-45.111,93.069,0.538,30
,SPX 15D2100,Apr 2100 Calls,150303,16:00:00,2100,C,150417,0.124,37.5,37.3,39.4,0.022,100,19936,64.827,0.513,294.036,-40.55,131.545,0.524,38
,SPX 15D2100,Apr 2100 Calls,150303,16:00:00,2100,C,150429,0.112,37.69,37.3,39.4,0.017,100,19936,56.872,0.431,330.978,-32.449,165.019,0.515,38
,SPX 15E2100,May 2100 Calls,150303,16:00:00,2100,C,150515,0.128,48.21,47.7,49.9,0.011,763,4680,64.142,0.37,374.498,-32.998,207.207,0.507,48
,SPX 15E2100,May 2100 Calls,150303,16:00:00,2100,C,150528,0.12,44.76,47.7,49.9,0.089,763,4680,57.035,0.353,406.401,-28.385,242.837,0.501,48
,SPX 15F2100,Jun 2100 Calls,150303,16:00:00,2100,C,150619,0.134,58.16,59.5,61.6,0.041,1597,23612,56.661,0.296,455.048,-28.472,299.831,0.494,60
,SPX 15F2100D30,JunQ 2100 Calls,150303,16:00:00,2100,C,150630,0.135,55.41,63.2,64.6,0.153,,355,56.501,0.281,479.505,-27.271,331.786,0.491,-1
,SPX 15I2100,Sep 2100 Calls,150303,16:00:00,2100,C,150918,0.143,83.91,82.9,86.2,0.007,56,12966,63.952,0.2,615.432,-22.689,533.521,0.478,83.4
,SPX 15L2100,Dec 2100 Calls,150303,16:00:00,2100,C,151218,0.147,102.64,102.1,105.8,0.012,2835,26718,54.212,0.151,740.048,-19.805,762.144,0.471,103.3
,SPX 16F2100,Jun16 2100 Calls,150303,16:00:00,2100,C,160617,0.157,139.76,136.4,143,-0.001,300,2332,63.519,0.107,937.117,-17.221,1210.132,0.468,138.5
,SPX 15O2100D6,MarW1 2100 Puts,150303,16:00:00,2100,P,150306,0.107,6.05,5.9,6.4,0.017,14262,14145,-32.457,1.599,83.521,-118.874,-8.669,0.344,6.1
,SPX 15O2100D13,MarW2 2100 Puts,150303,16:00:00,2100,P,150313,0.107,12.4,12.1,12.6,-0.002,3741,6241,-35.272,0.97,143.472,-71.52,-27.483,0.413,12.75
,SPX 15O2100,Mar 2100 Puts,150303,16:00:00,2100,P,150320,0.115,18.11,16.9,18.7,-0.017,14972,38161,-36.174,0.722,179.776,-61.937,-44.763,0.436,18.1
,SPX 15O2100D27,MarW4 2100 Puts,150303,16:00:00,2100,P,150327,0.115,22.69,22.2,23.1,0.001,129,3571,-35.281,0.588,218.657,-51.254,-67.755,0.453,24.2
,SPX 15O2100D31,MarQ 2100 Puts,150303,16:00:00,2100,P,150331,0.115,24.87,24.2,25.2,-0.005,214,2621,-35.145,0.544,235.696,-47.488,-79.444,0.459,25.65
,SPX 15P2100D2,AprW1 2100 Puts,150303,16:00:00,2100,P,150402,0.117,26.43,25.8,26.7,-0.005,1006,1983,-34.984,0.514,243.783,-46.825,-85.434,0.462,27.5
,SPX 15P2100,Apr 2100 Puts,150303,16:00:00,2100,P,150417,0.123,34.87,33.1,35.8,-0.012,3756,23508,-35.117,0.411,294.045,-40.655,-127.378,0.476,34.7
,SPX 15P2100,Apr 2100 Puts,150303,16:00:00,2100,P,150429,0.108,34.81,33.1,35.8,-0.01,3756,23508,-35.217,0.419,330.977,-31.655,-162.656,0.485,34.7
,SPX 15Q2100,May 2100 Puts,150303,16:00:00,2100,P,150515,0.13,48.37,46.8,49.3,-0.007,629,7630,-34.865,0.312,374.49,-33.489,-212.691,0.493,48
