Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2665D23,MarW4 2665 Calls,180301,16:00:00,2665,C,180323,0.171,51.61,51.7,53.5,0.019,,130,69.938,0.435,265.346,-105.927,90.21,0.533,-1
,SPX 18C2665D29,MarQ 2665 Calls,180301,16:00:00,2665,C,180329,0.167,55.97,55.7,58.5,0.02,,128,69.11,0.395,298.12,-92.868,112.953,0.53,-1
,SPX 18D2665D6,AprW1 2665 Calls,180301,16:00:00,2665,C,180406,0.164,61.77,61.9,63.4,0.014,,2,69.007,0.353,336.898,-81.103,142.964,0.528,-1
,SPX 18D2665,Apr 2665 Calls,180301,16:00:00,2665,C,180420,0.169,72.89,73.4,75,0.018,,56,69.583,0.297,391.843,-72.834,190.658,0.525,-1
,SPX 18E2665,May 2665 Calls,180301,16:00:00,2665,C,180518,0.166,88.74,86.8,93.7,0.017,,,69.528,0.241,489.121,-58.535,293.828,0.523,-1
,SPX 18F2665D29,JunQ 2665 Calls,180301,16:00:00,2665,C,180629,0.169,110.39,112.4,113.8,0.025,,2,70.177,0.192,608.166,-48.868,450.365,0.522,-1
,SPX 18I2665,Sep 2665 Calls,180301,16:00:00,2665,C,180921,0.167,142.97,145,147.1,0.022,,523,70.213,0.143,786.111,-39.101,751.348,0.524,-1
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,165.02,,,,,,65.536,0.102,939.455,-31.985,1089.124,0.527,
,SPX 18O2665D2,MarW1 2665 Puts,180301,16:00:00,2665,P,180302,0.187,9.52,9.2,9.8,-0.001,3553,1746,-30.024,0.896,74.858,-396.594,-5.486,0.398,9.62
,SPX 18O2665D9,MarW2 2665 Puts,180301,16:00:00,2665,P,180309,0.191,25.93,25.5,26.4,0.01,2640,3131,-32.504,0.454,165.223,-175.472,-29.169,0.45,30.82
,SPX 18O2665,Mar 2665 Puts,180301,16:00:00,2665,P,180316,0.185,34.37,32.9,34.2,-0.011,205,489,-32.789,0.365,214.134,-129.112,-50.071,0.46,42.74
,SPX 18O2665D23,MarW4 2665 Puts,180301,16:00:00,2665,P,180323,0.174,40.31,39.6,40.7,-0.004,,967,-31.354,0.308,265.471,-96.079,-77.781,0.467,-1
,SPX 18O2665D29,MarQ 2665 Puts,180301,16:00:00,2665,P,180329,0.169,44.51,43.4,44.6,-0.006,375,284,-32.4,0.295,298.243,-82.199,-98.792,0.47,49.3
,SPX 18P2665D6,AprW1 2665 Puts,180301,16:00:00,2665,P,180406,0.164,49.51,48.2,49.8,-0.01,,147,-31.598,0.263,336.986,-69.914,-126.942,0.472,-1
,SPX 18P2665,Apr 2665 Puts,180301,16:00:00,2665,P,180420,0.168,59.76,58.3,60,-0.011,18,167,-31.322,0.22,391.903,-60.734,-173.736,0.475,58.4
,SPX 18Q2665,May 2665 Puts,180301,16:00:00,2665,P,180518,0.171,76.28,75,76.9,-0.004,,18,-30.885,0.172,489.237,-48.033,-274.562,0.477,-1
,SPX 18R2665D29,JunQ 2665 Puts,180301,16:00:00,2665,P,180629,0.171,95.41,94,96,-0.004,,51,-29.742,0.135,608.264,-37.063,-429.382,0.478,-1
,SPX 18U2665,Sep 2665 Puts,180301,16:00:00,2665,P,180921,0.171,123.22,115,128.6,-0.012,,60,-29.912,0.105,786.233,-26.285,-726.168,0.476,-1
,SPX 18X2665,Dec 2665 Puts,,,2665,P,181221,,147.76,,,,,,-30.001,0.088,939.915,-20.75,-1046.626,0.473,
,SPX 18C2670D2,MarW1 2670 Calls,180301,16:00:00,2670,C,180302,0.177,18.02,17.1,18.1,-0.018,495,365,68.4,1.215,77.474,-404.221,8.388,0.56,19.4
,SPX 18C2670D9,MarW2 2670 Calls,180301,16:00:00,2670,C,180309,0.189,33.8,33.7,34.7,0.05,1,272,66.386,0.635,166.579,-186.431,35.053,0.53,61.15
,SPX 18C2670,Mar 2670 Calls,180301,16:00:00,2670,C,180316,0.178,41.71,42.2,43.2,0.019,5781,237,67.205,0.526,215.31,-136.207,57.535,0.524,39
,SPX 18C2670D23,MarW4 2670 Calls,180301,16:00:00,2670,C,180323,0.169,48.25,48.4,50.2,0.022,,108,67.707,0.454,266.68,-104.953,87.502,0.521,-1
,SPX 18C2670D29,MarQ 2670 Calls,180301,16:00:00,2670,C,180329,0.165,52.65,52.5,55.2,0.023,,506,67.092,0.41,299.453,-91.882,109.841,0.519,-1
,SPX 18D2670D6,AprW1 2670 Calls,180301,16:00:00,2670,C,180406,0.162,58.47,58.7,60.1,0.016,,389,67.208,0.365,338.215,-80.526,139.426,0.518,-1
,SPX 18D2670,Apr 2670 Calls,180301,16:00:00,2670,C,180420,0.167,69.57,70,71.5,0.014,540,49,68.072,0.306,393.082,-71.779,186.726,0.517,66
,SPX 18D2670D30,AprM 2670 Calls,180301,16:00:00,2670,C,180430,0.165,75.71,76.6,77.5,0.018,,653,68.126,0.278,433.992,-64.921,227.071,0.516,-1
,SPX 18E2670,May 2670 Calls,180301,16:00:00,2670,C,180518,0.164,85.44,85.5,87.8,0.014,,,68.306,0.247,490.413,-57.936,288.954,0.516,-1
,SPX 18F2670D29,JunQ 2670 Calls,180301,16:00:00,2670,C,180629,0.168,107.09,109.1,110.9,0.027,,,69.207,0.195,609.555,-48.689,444.536,0.516,-1
,SPX 18I2670,Sep 2670 Calls,,,2670,C,180921,,139.73,,,,,,69.493,0.145,787.767,-38.166,744.15,0.519,
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,162.05,,,,,,65.023,0.103,941.544,-31.9,1080.124,0.523,
,SPX 18O2670D2,MarW1 2670 Puts,180301,16:00:00,2670,P,180302,0.184,11.16,10.7,11.4,0.015,6407,2762,-34.784,1.002,77.482,-409.74,-6.234,0.44,17
,SPX 18O2670D9,MarW2 2670 Puts,180301,16:00:00,2670,P,180309,0.188,27.67,27.2,28.2,0.011,1205,1526,-34.851,0.482,166.633,-174.15,-30.819,0.47,33.6
,SPX 18O2670,Mar 2670 Puts,180301,16:00:00,2670,P,180316,0.187,36.12,35.2,37.9,0.015,6138,1557,-34.664,0.383,215.373,-131.019,-52.262,0.476,39
,SPX 18O2670D23,MarW4 2670 Puts,180301,16:00:00,2670,P,180323,0.171,42,41.3,42.4,-0.005,130,734,-32.936,0.323,266.728,-94.597,-80.707,0.479,40.46
,SPX 18O2670D29,MarQ 2670 Puts,180301,16:00:00,2670,P,180329,0.166,46.25,45,46.3,-0.013,,1645,-33.91,0.307,299.501,-80.778,-102.189,0.481,-1
,SPX 18P2670D6,AprW1 2670 Puts,180301,16:00:00,2670,P,180406,0.163,51.22,50.1,51.5,-0.008,,149,-32.942,0.273,338.249,-69.343,-130.886,0.482,-1
,SPX 18P2670,Apr 2670 Puts,180301,16:00:00,2670,P,180420,0.167,61.48,60,61.7,-0.007,866,125,-32.445,0.228,393.105,-60.287,-178.265,0.483,65.5
,SPX 18P2670D30,AprM 2670 Puts,180301,16:00:00,2670,P,180430,0.164,66.81,65.7,66.9,-0.009,8,571,-32.107,0.209,434.012,-52.714,-217.938,0.484,64.72
,SPX 18Q2670,May 2670 Puts,180301,16:00:00,2670,P,180518,0.17,77.99,76.7,78.6,-0.002,100,99,-31.76,0.177,490.453,-47.739,-280.25,0.484,82.3
,SPX 18R2670D29,JunQ 2670 Puts,180301,16:00:00,2670,P,180629,0.17,97.1,95.7,97.7,-0.004,,16,-30.424,0.138,609.583,-36.737,-436.562,0.484,-1
,SPX 18U2670,Sep 2670 Puts,,,2670,P,180921,,124.97,,,,,,-30.443,0.107,787.794,-26.467,-735.677,0.481,
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,149.56,,,,,,-30.446,0.089,941.609,-20.626,-1058.124,0.477,
,SPX 18C2675D2,MarW1 2675 Calls,180301,16:00:00,2675,C,180302,0.173,14.78,13.9,15.6,-0.009,2284,647,61.945,1.36,78.87,-406.059,7.607,0.516,12.65
,SPX 18C2675D9,MarW2 2675 Calls,180301,16:00:00,2675,C,180309,0.178,30.62,30,31.8,0.014,11,3873,63.123,0.663,167.432,-176.507,33.396,0.509,34
,SPX 18C2675,Mar 2675 Calls,180301,16:00:00,2675,C,180316,0.175,38.49,38.7,39.6,0.016,648,1473,64.511,0.55,216.118,-133.881,55.366,0.508,38.6
,SPX 18C2675D23,MarW4 2675 Calls,180301,16:00:00,2675,C,180323,0.166,45,45.5,46.5,0.022,,250,65.386,0.472,267.528,-103.26,84.682,0.508,-1
,SPX 18C2675D29,MarQ 2675 Calls,180301,16:00:00,2675,C,180329,0.163,49.44,49.8,51,0.028,118,1408,65.003,0.424,300.328,-91.06,106.616,0.508,59.2
,SPX 18D2675D6,AprW1 2675 Calls,180301,16:00:00,2675,C,180406,0.16,55.25,55.5,56.9,0.017,,16,65.351,0.376,339.115,-79.648,135.771,0.508,-1
,SPX 18D2675,Apr 2675 Calls,180301,16:00:00,2675,C,180420,0.165,66.32,66.9,68.4,0.016,219,92,66.52,0.315,393.982,-71.271,182.806,0.508,62.57
,SPX 18D2675D30,AprM 2675 Calls,180301,16:00:00,2675,C,180430,0.164,72.47,73.3,75,0.023,,1607,66.713,0.286,434.943,-64.691,222.713,0.508,-1
,SPX 18E2675,May 2675 Calls,180301,16:00:00,2675,C,180518,0.163,82.21,82.3,84.5,0.014,,1,67.056,0.253,491.424,-57.47,283.961,0.509,-1
,SPX 18E2675D31,MayM 2675 Calls,180301,16:00:00,2675,C,180531,0.164,88.61,90.4,92.2,0.03,,5718,67.466,0.236,533.337,-53.676,334.639,0.51,-1
,SPX 18F2675,Jun 2675 Calls,180301,16:00:00,2675,C,180615,0.165,96.28,97.9,99.6,0.026,,329,68.425,0.221,572.068,-50.766,384.842,0.51,-1
,SPX 18F2675D29,JunQ 2675 Calls,180301,16:00:00,2675,C,180629,0.167,103.85,105.9,107.7,0.028,,1525,68.219,0.199,610.722,-48.374,438.588,0.511,-1
,SPX 18I2675,Sep 2675 Calls,180301,16:00:00,2675,C,180921,0.165,136.53,138.6,140.7,0.023,,42,68.762,0.147,789.253,-38.739,736.833,0.515,-1
,SPX 18L2675,Dec 2675 Calls,180301,16:00:00,2675,C,181221,0.163,159.11,167.6,170.8,0.063,,444,64.506,0.104,943.475,-33.436,1071.028,0.52,-1
,SPX 19A2675,Jan19 2675 Calls,180301,16:00:00,2675,C,190118,0.162,168.16,172.8,180,0.049,,2294,65.005,0.098,985.257,-32.206,1172.538,0.522,-1
,SPX 19C2675,Mar19 2675 Calls,180301,16:00:00,2675,C,190315,0.161,176.41,187.5,195.8,0.086,,1419,64.393,0.094,1062.65,-30.334,1386.198,0.525,-1
,SPX 19F2675,Jun19 2675 Calls,180301,16:00:00,2675,C,190621,0.163,201.32,216.1,225.8,0.098,,6009,64.419,0.083,1183.48,-28.296,1745.53,0.529,-1
,SPX 19L2675,Dec19 2675 Calls,180301,16:00:00,2675,C,191220,0.16,254.53,259.3,269.6,0.039,,1178,66.065,0.066,1370.73,-25.436,2393.474,0.538,-1
,SPX 18O2675D2,MarW1 2675 Puts,180301,16:00:00,2675,P,180302,0.178,13.05,12.7,13.3,0.004,11403,11319,-40.065,1.106,78.873,-404.644,-7.044,0.484,15.16
,SPX 18O2675D9,MarW2 2675 Puts,180301,16:00:00,2675,P,180309,0.182,29.53,28.3,30.2,-0.006,15166,7794,-37.333,0.504,167.437,-168.742,-32.538,0.491,31.6
,SPX 18O2675,Mar 2675 Puts,180301,16:00:00,2675,P,180316,0.18,37.97,36.8,38.5,-0.011,15290,672,-36.627,0.401,216.122,-125.995,-54.527,0.492,35.6
,SPX 18O2675D23,MarW4 2675 Puts,180301,16:00:00,2675,P,180323,0.168,43.77,42.9,44.2,-0.005,,4522,-34.592,0.338,267.532,-93.213,-83.728,0.492,-1
,SPX 18O2675D29,MarQ 2675 Puts,180301,16:00:00,2675,P,180329,0.162,48.08,46.5,49.4,-0.021,236,6882,-35.479,0.319,300.33,-78.96,-105.681,0.492,29.8
,SPX 18P2675D6,AprW1 2675 Puts,180301,16:00:00,2675,P,180406,0.161,53,52.1,53.6,-0.003,,1102,-34.338,0.284,339.116,-68.673,-134.936,0.492,-1
,SPX 18P2675,Apr 2675 Puts,180301,16:00:00,2675,P,180420,0.165,63.25,61.7,63.5,-0.009,1167,701,-33.604,0.236,393.98,-59.384,-182.896,0.492,63.75
,SPX 18P2675D30,AprM 2675 Puts,180301,16:00:00,2675,P,180430,0.162,68.57,67.3,68.6,-0.009,,3681,-33.172,0.216,434.941,-52.114,-223.159,0.492,-1
,SPX 18Q2675,May 2675 Puts,180301,16:00:00,2675,P,180518,0.168,79.75,78.4,80.4,-0.003,11,243,-32.659,0.182,491.413,-47.099,-286.038,0.491,82.38
,SPX 18Q2675D31,MayM 2675 Puts,180301,16:00:00,2675,P,180531,0.168,85.48,84.8,86.6,0.003,,2216,-31.236,0.163,533.323,-42.558,-337.267,0.49,-1
,SPX 18R2675,Jun 2675 Puts,180301,16:00:00,2675,P,180615,0.168,93.62,90.6,93.2,-0.018,,72,-32.066,0.153,572.042,-39.164,-389.131,0.49,-1
,SPX 18R2675D29,JunQ 2675 Puts,180301,16:00:00,2675,P,180629,0.169,98.82,97.6,99.6,-0.002,,277,-31.123,0.141,610.698,-36.395,-443.842,0.489,-1
,SPX 18U2675,Sep 2675 Puts,180301,16:00:00,2675,P,180921,0.169,126.74,118.5,132,-0.012,,55,-30.982,0.109,789.201,-25.884,-745.277,0.485,-1
,SPX 18X2675,Dec 2675 Puts,180301,16:00:00,2675,P,181221,0.171,151.38,143.4,153.5,-0.019,,161,-30.897,0.091,943.432,-20.009,-1069.706,0.48,-1
,SPX 19M2675,Jan19 2675 Puts,180301,16:00:00,2675,P,190118,0.169,155.19,148.6,156.2,-0.018,,836,-29.97,0.083,985.264,-18.31,-1165.518,0.478,-1
,SPX 19O2675,Mar19 2675 Puts,180301,16:00:00,2675,P,190315,0.176,169.6,166,173.7,0.001,,1052,-29.627,0.073,1062.909,-16.913,-1361.791,0.475,-1
,SPX 19R2675,Jun19 2675 Puts,180301,16:00:00,2675,P,190621,0.179,190.76,184.3,193.6,-0.009,,6479,-29.665,0.067,1184.076,-14.157,-1701.932,0.471,-1
,SPX 19X2675,Dec19 2675 Puts,180301,16:00:00,2675,P,191220,0.188,223.31,218.1,231,0.006,,617,-28.976,0.055,1371.878,-11.046,-2313.519,0.462,-1
,SPX 18C2680D2,MarW1 2680 Calls,180301,16:00:00,2680,C,180302,0.171,11.89,11.6,12.3,0.01,1889,178,54.862,1.472,78.728,-397.924,6.762,0.473,13.23
,SPX 18C2680D9,MarW2 2680 Calls,180301,16:00:00,2680,C,180309,0.178,27.6,27.8,28.8,0.031,435,738,59.702,0.701,167.549,-175.568,31.672,0.489,31.66
,SPX 18C2680,Mar 2680 Calls,180301,16:00:00,2680,C,180316,0.169,35.4,34.7,36.1,-0.003,2247,188,61.707,0.572,216.329,-129.093,53.122,0.492,33
,SPX 18C2680D23,MarW4 2680 Calls,180301,16:00:00,2680,C,180323,0.164,41.87,42.4,43.4,0.025,,249,62.981,0.49,267.838,-102.015,81.775,0.495,-1
,SPX 18C2680D29,MarQ 2680 Calls,180301,16:00:00,2680,C,180329,0.16,46.33,46.8,48.1,0.024,,155,62.847,0.439,300.7,-89.352,103.304,0.496,-1
,SPX 18D2680D6,AprW1 2680 Calls,180301,16:00:00,2680,C,180406,0.158,52.13,52.4,53.7,0.018,,12,63.44,0.388,339.56,-78.466,132.025,0.498,-1
,SPX 18D2680,Apr 2680 Calls,180301,16:00:00,2680,C,180420,0.164,63.16,63.8,65.3,0.021,138,29,64.927,0.323,394.516,-70.718,178.54,0.499,63.65
,SPX 18D2680D30,AprM 2680 Calls,180301,16:00:00,2680,C,180430,0.163,69.3,70.2,71.7,0.024,,172,65.266,0.293,435.554,-64.072,218.005,0.501,-1
,SPX 18E2680,May 2680 Calls,180301,16:00:00,2680,C,180518,0.161,79.04,79.1,81.3,0.015,1,1,65.78,0.258,492.138,-56.98,278.871,0.502,81.4
,SPX 18F2680D29,JunQ 2680 Calls,180301,16:00:00,2680,C,180629,0.165,100.66,102.5,104.1,0.026,,2,67.213,0.203,611.657,-47.92,432.535,0.505,-1
,SPX 18I2680,Sep 2680 Calls,,,2680,C,180921,,133.36,,,,,,68.021,0.149,790.564,-37.787,729.409,0.511,
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,156.19,,,,,,63.984,0.105,945.243,-31.716,1061.967,0.516,
,SPX 18O2680D2,MarW1 2680 Puts,180301,16:00:00,2680,P,180302,0.167,15.22,14,15.7,-0.029,6753,7155,-45.821,1.199,78.739,-377.596,-7.903,0.527,13.35
,SPX 18O2680D9,MarW2 2680 Puts,180301,16:00:00,2680,P,180309,0.177,31.52,30.3,32.2,-0.013,358,3336,-39.953,0.54,167.557,-163.983,-34.315,0.511,28.4
,SPX 18O2680,Mar 2680 Puts,180301,16:00:00,2680,P,180316,0.18,39.93,39.5,40.6,0.007,4078,1156,-38.678,0.419,216.333,-126.109,-56.85,0.508,43
,SPX 18O2680D23,MarW4 2680 Puts,180301,16:00:00,2680,P,180323,0.167,45.62,44.8,46.1,0,407,469,-36.324,0.355,267.837,-92.215,-86.825,0.505,49.37
,SPX 18O2680D29,MarQ 2680 Puts,180301,16:00:00,2680,P,180329,0.163,49.98,48.7,50.1,-0.004,623,2506,-37.105,0.332,300.696,-79.346,-109.246,0.504,57.17
,SPX 18P2680D6,AprW1 2680 Puts,180301,16:00:00,2680,P,180406,0.158,54.85,53.5,55.2,-0.009,,1092,-35.785,0.295,339.554,-67.21,-139.07,0.502,-1
,SPX 18P2680,Apr 2680 Puts,180301,16:00:00,2680,P,180420,0.164,65.07,63.8,64.9,-0.002,175,316,-34.801,0.244,394.507,-59.01,-187.609,0.501,76.44
,SPX 18P2680D30,AprM 2680 Puts,180301,16:00:00,2680,P,180430,0.161,70.39,69,70.4,-0.006,286,595,-34.268,0.223,435.544,-51.643,-228.468,0.499,74.7
,SPX 18Q2680,May 2680 Puts,180301,16:00:00,2680,P,180518,0.165,81.56,77.1,84.3,-0.012,140,11,-33.581,0.187,492.104,-46.111,-291.914,0.498,78.8
,SPX 18R2680D29,JunQ 2680 Puts,180301,16:00:00,2680,P,180629,0.168,100.58,99.1,101.2,-0.004,,16,-31.838,0.145,611.603,-36.035,-451.222,0.495,-1
,SPX 18U2680,Sep 2680 Puts,,,2680,P,180921,,128.54,,,,,,-31.531,0.111,790.453,-26.052,-754.977,0.489,
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,153.22,,,,,,-31.353,0.092,945.006,-20.329,-1081.38,0.484,
,SPX 18C2685D2,MarW1 2685 Calls,180301,16:00:00,2685,C,180302,0.166,9.35,9.1,9.7,0.017,973,39,47.349,1.531,76.745,-373.482,5.875,0.43,11.7
,SPX 18C2685D9,MarW2 2685 Calls,180301,16:00:00,2685,C,180309,0.174,24.76,24.8,25.8,0.03,531,2542,56.137,0.727,166.846,-171.117,29.877,0.469,29.6
,SPX 18C2685,Mar 2685 Calls,180301,16:00:00,2685,C,180316,0.171,32.46,32.9,33.7,0.031,1553,325,58.803,0.592,215.883,-130.273,50.788,0.477,37
,SPX 18C2685D23,MarW4 2685 Calls,180301,16:00:00,2685,C,180323,0.161,38.86,39.3,40.4,0.025,,41,60.496,0.506,267.559,-100.031,78.757,0.482,-1
,SPX 18C2685D29,MarQ 2685 Calls,180301,16:00:00,2685,C,180329,0.158,43.33,43.6,44.8,0.02,,115,60.626,0.452,300.531,-87.792,99.881,0.485,-1
,SPX 18D2685D6,AprW1 2685 Calls,180301,16:00:00,2685,C,180406,0.158,49.11,49.3,50.7,0.034,4,462,61.476,0.399,339.52,-78.594,128.166,0.488,66.35
,SPX 18D2685,Apr 2685 Calls,180301,16:00:00,2685,C,180420,0.162,60.07,60.6,62,0.02,,35,63.295,0.331,394.664,-69.723,174.294,0.491,-1
,SPX 18E2685,May 2685 Calls,180301,16:00:00,2685,C,180518,0.162,75.93,77.2,78.8,0.027,,,64.477,0.264,492.541,-56.938,273.669,0.495,-1
,SPX 18F2685D29,JunQ 2685 Calls,180301,16:00:00,2685,C,180629,0.164,97.51,99.5,101.2,0.029,,4,66.191,0.207,612.352,-47.579,426.363,0.5,-1
,SPX 18I2685,Sep 2685 Calls,,,2685,C,180921,,130.23,,,,,,67.27,0.152,791.695,-37.587,721.865,0.506,
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,153.3,,,,,,63.456,0.106,946.845,-31.616,1052.578,0.513,
,SPX 18O2685D2,MarW1 2685 Puts,180301,16:00:00,2685,P,180302,0.167,17.69,17.1,18.1,-0.003,3201,2190,-51.995,1.273,76.833,-363.897,-8.8,0.57,18.41
,SPX 18O2685D9,MarW2 2685 Puts,180301,16:00:00,2685,P,180309,0.174,33.64,32.4,34.4,-0.009,225,257,-42.716,0.568,166.92,-160.306,-36.161,0.531,32.35
,SPX 18O2685,Mar 2685 Puts,180301,16:00:00,2685,P,180316,0.173,41.99,40.3,42,-0.019,2033,580,-40.819,0.438,215.957,-120.337,-59.252,0.523,41.9
,SPX 18O2685D23,MarW4 2685 Puts,180301,16:00:00,2685,P,180323,0.161,47.56,46.8,48.1,-0.016,100,1023,-38.136,0.372,267.599,-88.641,-90.031,0.518,34.03
,SPX 18O2685D29,MarQ 2685 Puts,180301,16:00:00,2685,P,180329,0.155,51.97,50.6,52,-0.033,5,981,-38.792,0.344,300.563,-75.133,-112.913,0.515,28.96
,SPX 18P2685D6,AprW1 2685 Puts,180301,16:00:00,2685,P,180406,0.156,56.78,55.4,57.2,-0.008,,936,-37.285,0.306,339.534,-66.101,-143.314,0.512,-1
,SPX 18P2685,Apr 2685 Puts,180301,16:00:00,2685,P,180420,0.161,66.96,65.3,67.2,-0.011,8,58,-36.036,0.251,394.666,-57.58,-192.424,0.509,66.1
,SPX 18Q2685,May 2685 Puts,180301,16:00:00,2685,P,180518,0.164,83.41,78.9,86.4,-0.009,,,-34.528,0.192,492.514,-45.717,-297.893,0.505,-1
,SPX 18R2685D29,JunQ 2685 Puts,180301,16:00:00,2685,P,180629,0.167,102.37,101.6,103.4,0.001,,,-32.568,0.148,612.288,-35.783,-458.71,0.5,-1
,SPX 18U2685,Sep 2685 Puts,,,2685,P,180921,,130.37,,,,,,-32.087,0.113,791.543,-25.832,-764.779,0.494,
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,155.08,,,,,,-31.813,0.093,946.456,-20.18,-1093.15,0.487,
,SPX 18C2690D2,MarW1 2690 Calls,180301,16:00:00,2690,C,180302,0.162,7.2,6.9,7.5,0.018,2490,580,39.715,1.524,72.81,-338.009,4.981,0.388,9.9
,SPX 18C2690D9,MarW2 2690 Calls,180301,16:00:00,2690,C,180309,0.171,22.1,22,22.9,0.032,62,267,52.462,0.748,165.256,-166.488,28.034,0.448,30
,SPX 18C2690,Mar 2690 Calls,180301,16:00:00,2690,C,180316,0.166,29.66,29.9,30.7,0.014,2331,820,55.812,0.609,214.726,-125.634,48.388,0.461,25.38
,SPX 18C2690D23,MarW4 2690 Calls,180301,16:00:00,2690,C,180323,0.159,35.98,36.4,37.4,0.026,,183,57.939,0.521,266.644,-98.185,75.654,0.47,-1
,SPX 18C2690D29,MarQ 2690 Calls,180301,16:00:00,2690,C,180329,0.156,40.45,40.8,42.1,0.025,,286,58.347,0.464,299.78,-86.645,96.365,0.474,-1
,SPX 18D2690D6,AprW1 2690 Calls,180301,16:00:00,2690,C,180406,0.155,46.19,46.3,47.7,0.023,2,54,59.462,0.41,338.959,-76.557,124.203,0.478,52.7
,SPX 18D2690,Apr 2690 Calls,180301,16:00:00,2690,C,180420,0.16,57.07,57.7,59.1,0.021,228,269,61.624,0.34,394.397,-68.875,169.929,0.482,55.05
,SPX 18D2690D30,AprM 2690 Calls,180301,16:00:00,2690,C,180430,0.159,63.19,63.9,65.5,0.024,,52,62.272,0.307,435.687,-62.546,208.504,0.485,-1
,SPX 18E2690,May 2690 Calls,180301,16:00:00,2690,C,180518,0.16,72.89,74.1,75.7,0.025,167,,63.149,0.269,492.617,-56.399,268.355,0.488,71.5
,SPX 18F2690D29,JunQ 2690 Calls,180301,16:00:00,2690,C,180629,0.163,94.42,96.4,97.8,0.028,,1,65.151,0.211,612.796,-47.225,420.077,0.494,-1
,SPX 18I2690,Sep 2690 Calls,,,2690,C,180921,,127.14,,,,,,66.51,0.154,792.64,-37.381,714.203,0.502,
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,150.44,,,,,,62.924,0.107,948.28,-31.511,1043.224,0.509,
,SPX 18O2690D2,MarW1 2690 Puts,180301,16:00:00,2690,P,180302,0.166,20.48,18.3,22.8,0.011,3591,5639,-58.465,1.32,72.994,-335.676,-9.715,0.612,23.6
,SPX 18O2690D9,MarW2 2690 Puts,180301,16:00:00,2690,P,180309,0.17,35.91,35.4,36.6,-0.016,113,2626,-45.61,0.594,165.454,-153.816,-38.06,0.552,22.2
,SPX 18O2690,Mar 2690 Puts,180301,16:00:00,2690,P,180316,0.17,44.15,42.1,43.8,-0.02,2953,5819,-43.047,0.457,214.948,-117.105,-61.717,0.539,49.62
,SPX 18O2690D23,MarW4 2690 Puts,180301,16:00:00,2690,P,180323,0.162,49.6,48.5,50.5,0.002,178,1129,-40.029,0.389,266.771,-88.696,-93.326,0.53,53.67
,SPX 18O2690D29,MarQ 2690 Puts,180301,16:00:00,2690,P,180329,0.157,54.04,52.6,54.1,-0.013,,19337,-40.539,0.357,299.896,-75.488,-116.67,0.526,-1
,SPX 18P2690D6,AprW1 2690 Puts,180301,16:00:00,2690,P,180406,0.154,58.78,57.4,59.3,-0.008,10,248,-38.84,0.318,339.021,-64.882,-147.667,0.522,57.95
,SPX 18P2690,Apr 2690 Puts,180301,16:00:00,2690,P,180420,0.16,68.92,67.2,69.2,-0.006,129,232,-37.311,0.26,394.43,-57.073,-197.358,0.518,74.45
,SPX 18P2690D30,AprM 2690 Puts,180301,16:00:00,2690,P,180430,0.156,74.19,72.8,74.2,-0.016,3,188,-36.561,0.237,435.705,-49.655,-239.419,0.515,62.8
,SPX 18Q2690,May 2690 Puts,180301,16:00:00,2690,P,180518,0.162,85.31,82.6,85.5,-0.012,24,125,-35.5,0.198,492.628,-44.973,-303.975,0.512,88.95
,SPX 18R2690D29,JunQ 2690 Puts,180301,16:00:00,2690,P,180629,0.163,104.21,101.4,103.3,-0.018,,1,-33.315,0.152,612.745,-34.63,-466.307,0.506,-1
,SPX 18U2690,Sep 2690 Puts,,,2690,P,180921,,132.22,,,,,,-32.653,0.115,792.468,-25.605,-774.685,0.498,
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,156.96,,,,,,-32.279,0.094,947.777,-20.026,-1105.016,0.491,
,SPX 18C2695D2,MarW1 2695 Calls,180301,16:00:00,2695,C,180302,0.158,5.43,5.1,5.6,0.017,677,93,32.303,1.447,67.059,-293.656,4.115,0.348,9
,SPX 18C2695D9,MarW2 2695 Calls,180301,16:00:00,2695,C,180309,0.166,19.62,19.5,20.3,0.014,,243,48.71,0.761,162.731,-158.199,26.157,0.428,-1
,SPX 18C2695,Mar 2695 Calls,180301,16:00:00,2695,C,180316,0.164,27.01,27.4,28.3,0.023,164,294,52.75,0.623,212.814,-123.3,45.935,0.445,23.03
,SPX 18C2695D23,MarW4 2695 Calls,180301,16:00:00,2695,C,180323,0.157,33.23,33.8,34.6,0.029,,327,55.319,0.533,265.055,-96.18,72.478,0.457,-1
