Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1405,Dec 1405 Calls,121025,16:00:00,1405,C,121221,0.16,36.66,36.3,38.3,0.017,11890,9518,63.089,0.528,221.385,-31.287,110.816,0.52,37
,SPX 12V1405D26,OctW4 1405 Puts,121025,16:00:00,1405,P,121026,0.142,2.72,2.65,2.95,0.029,4062,1865,-24.058,2.098,36.03,-141.893,-2.285,0.286,2.85
,SPX 12W1405D2,NovW1 1405 Puts,121025,16:00:00,1405,P,121102,0.157,10.42,10.2,10.7,0.005,453,1230,-33.672,1.076,86.258,-77.112,-14.561,0.402,10.8
,SPX 12W1405D9,NovW2 1405 Puts,121025,16:00:00,1405,P,121109,0.171,16.87,16.6,17.1,0.004,519,123,-36.6,0.768,116.516,-63.29,-27.887,0.431,18.6
,SPX 12W1405,Nov 1405 Puts,121025,16:00:00,1405,P,121116,0.165,19.89,18.8,20.5,-0.008,150,4445,-37.288,0.681,137.007,-51.975,-39.248,0.445,21.4
,SPX 12W1405D23,NovW4 1405 Puts,121025,16:00:00,1405,P,121123,0.158,22.76,22,23.3,-0.005,,,-37.023,0.601,160.274,-42.516,-54.563,0.457,-1
,SPX 12X1405,Dec 1405 Puts,121025,16:00:00,1405,P,121221,0.16,33.98,32.6,34.6,-0.009,11988,16004,-37.344,0.434,221.391,-31.112,-108.612,0.48,35
,SPX 12J1410D26,OctW4 1410 Calls,121025,16:00:00,1410,C,121026,0.149,7.71,7.5,8,0.005,796,1426,62.549,2.714,40.972,-178.084,4.408,0.581,7.65
,SPX 12K1410D2,NovW1 1410 Calls,121025,16:00:00,1410,C,121102,0.163,15.52,15.3,15.9,0.005,343,582,64.464,1.244,88.181,-82.318,18.097,0.531,15.3
,SPX 12K1410D9,NovW2 1410 Calls,121025,16:00:00,1410,C,121109,0.168,20.47,20.5,21,0.01,142,1357,60.69,0.941,117.709,-62.707,31.371,0.518,19.1
,SPX 12K1410,Nov 1410 Calls,121025,16:00:00,1410,C,121116,0.159,22.25,21.7,23.5,0.014,1372,9694,60.69,0.864,138.048,-50.434,42.683,0.512,22
,SPX 12K1410D23,NovW4 1410 Calls,121025,16:00:00,1410,C,121123,0.153,26.11,24.3,25.9,-0.043,40,11,60.505,0.612,161.195,-41.43,57.428,0.506,22.6
,SPX 12L1410,Dec 1410 Calls,121025,16:00:00,1410,C,121221,0.157,33.68,33.3,35.3,0.018,5795,12286,60.386,0.549,221.969,-30.818,106.209,0.494,34
,SPX 13A1410,Jan13 1410 Calls,121025,16:00:00,1410,C,130118,0.16,41.43,40.9,42.9,0.009,23,123,58.255,0.371,270.674,-25.762,155.333,0.486,40.2
,SPX 13C1410,Mar13 1410 Calls,121025,16:00:00,1410,C,130315,0.166,51.79,53.3,55.7,0.052,200,86,58.464,0.29,347.566,-20.757,250.654,0.476,53.9
,SPX 12V1410D26,OctW4 1410 Puts,121025,16:00:00,1410,P,121026,0.136,4.23,4.2,4.5,0.026,2158,4450,-36.352,2.786,40.805,-160.666,-3.247,0.419,4.2
,SPX 12W1410D2,NovW1 1410 Puts,121025,16:00:00,1410,P,121102,0.152,12.29,12,12.6,0.002,1459,1336,-39.376,1.195,88.156,-76.495,-16.574,0.469,12.6
,SPX 12W1410D9,NovW2 1410 Puts,121025,16:00:00,1410,P,121109,0.168,18.87,18.6,19.1,0.002,572,1747,-40.583,0.818,117.71,-62.785,-30.406,0.482,19.9
,SPX 12W1410,Nov 1410 Puts,121025,16:00:00,1410,P,121116,0.162,21.92,20.8,22.5,-0.01,2137,14528,-40.803,0.719,138.049,-51.357,-42.311,0.488,22.95
,SPX 12W1410D23,NovW4 1410 Puts,121025,16:00:00,1410,P,121123,0.156,24.78,23.8,25.6,0,11,48,-40.12,0.634,161.196,-42.181,-58.337,0.494,26.1
,SPX 12X1410,Dec 1410 Puts,121025,16:00:00,1410,P,121221,0.158,36.03,34.6,36.7,-0.008,5840,21385,-39.573,0.453,221.963,-30.763,-113.844,0.506,37.5
,SPX 13M1410,Jan13 1410 Puts,121025,16:00:00,1410,P,130118,0.16,45.04,43.7,45.8,-0.002,1,10630,-38.932,0.37,270.672,-25.318,-172.701,0.514,49
,SPX 13O1410,Mar13 1410 Puts,121025,16:00:00,1410,P,130315,0.17,63.08,61.4,63.9,-0.006,200,18000,-38.864,0.272,347.559,-20.676,-293.26,0.524,64
,SPX 12J1415D26,OctW4 1415 Calls,121025,16:00:00,1415,C,121026,0.142,4.96,4.7,5.1,-0.01,2103,2634,48.041,3.018,41.314,-171.241,3.416,0.439,5.1
,SPX 12K1415D2,NovW1 1415 Calls,121025,16:00:00,1415,C,121102,0.158,12.5,12.4,13,0.013,498,1107,57.909,1.377,88.258,-79.748,16.195,0.464,11.8
,SPX 12K1415D9,NovW2 1415 Calls,121025,16:00:00,1415,C,121109,0.165,17.63,17.7,18.1,0.014,380,603,55.849,0.994,117.737,-61.592,28.944,0.468,17.5
,SPX 12K1415,Nov 1415 Calls,121025,16:00:00,1415,C,121116,0.155,19.39,19,20.6,0.019,773,5350,56.253,0.91,138.012,-49.418,39.67,0.469,18.9
,SPX 12K1415D23,NovW4 1415 Calls,121025,16:00:00,1415,C,121123,0.15,23.25,21.4,23.1,-0.048,41,,57.357,0.647,161.135,-40.623,54.018,0.469,19.9
,SPX 12L1415,Dec 1415 Calls,121025,16:00:00,1415,C,121221,0.155,30.85,30.5,32.4,0.019,4226,2331,57.59,0.569,221.797,-30.363,101.437,0.467,31.2
,SPX 12V1415D26,OctW4 1415 Puts,121025,16:00:00,1415,P,121026,0.127,6.44,6.2,6.7,0,1698,7586,-51.546,3.223,41.2,-152.209,-4.386,0.561,6.3
,SPX 12W1415D2,NovW1 1415 Puts,121025,16:00:00,1415,P,121102,0.148,14.46,14.1,14.7,-0.001,910,2581,-45.6,1.294,88.229,-74.463,-18.72,0.536,15.4
,SPX 12W1415D9,NovW2 1415 Puts,121025,16:00:00,1415,P,121109,0.165,21.07,20.7,21.3,0,38,138,-44.789,0.864,117.743,-61.464,-33.023,0.532,22.6
,SPX 12W1415,Nov 1415 Puts,121025,16:00:00,1415,P,121116,0.159,24.13,22.9,24.7,-0.01,389,14983,-44.489,0.755,138.04,-50.498,-45.474,0.531,25.85
,SPX 12W1415D23,NovW4 1415 Puts,121025,16:00:00,1415,P,121123,0.153,26.96,26.1,27.7,-0.002,,,-43.371,0.667,161.122,-41.308,-62.237,0.531,-1
,SPX 12X1415,Dec 1415 Puts,121025,16:00:00,1415,P,121221,0.155,38.2,36.7,38.8,-0.014,4186,3461,-41.889,0.472,221.828,-30.118,-119.224,0.533,36
,SPX 12J1420D26,OctW4 1420 Calls,121025,16:00:00,1420,C,121026,0.14,2.95,2.8,3.1,0,1694,3136,33.263,2.828,37.149,-144.741,2.418,0.304,3
,SPX 12K1420D2,NovW1 1420 Calls,121025,16:00:00,1420,C,121102,0.154,9.83,9.9,10.4,0.034,194,311,50.78,1.477,86.378,-76.2,14.16,0.398,10.4
,SPX 12K1420D9,NovW2 1420 Calls,121025,16:00:00,1420,C,121109,0.162,15.02,15.1,15.5,0.019,96,397,50.8,1.031,116.447,-59.914,26.422,0.418,15.2
,SPX 12K1420,Nov 1420 Calls,121025,16:00:00,1420,C,121116,0.153,16.77,16.4,17.9,0.02,516,2225,51.634,0.943,136.701,-48.04,36.54,0.426,16.4
,SPX 12K1420D23,NovW4 1420 Calls,121025,16:00:00,1420,C,121123,0.147,20.55,19,20.2,-0.049,32,51,54.054,0.679,160.027,-39.666,50.478,0.432,18.35
,SPX 12L1420,Dec 1420 Calls,121025,16:00:00,1420,C,121221,0.153,28.15,27.8,29.6,0.019,195,8191,54.711,0.586,220.815,-29.822,96.53,0.44,28.25
,SPX 13A1420,Jan13 1420 Calls,121025,16:00:00,1420,C,130118,0.156,36.07,35.2,37.1,0.001,43,656,54.442,0.392,269.679,-24.937,144.138,0.442,34.8
,SPX 13B1420,Feb13 1420 Calls,121025,16:00:00,1420,C,130215,0.16,41.68,41.8,44.1,0.03,,,54.455,0.339,310.637,-22.252,190.751,0.443,-1
,SPX 12V1420D26,OctW4 1420 Puts,121025,16:00:00,1420,P,121026,0.119,9.44,8,10.6,-0.008,927,3046,-67.608,3.121,35.771,-115.714,-5.552,0.696,10.55
,SPX 12W1420D2,NovW1 1420 Puts,121025,16:00:00,1420,P,121102,0.143,16.95,16.5,17.2,-0.004,215,1413,-52.241,1.365,86.172,-70.369,-20.962,0.602,17.7
,SPX 12W1420D9,NovW2 1420 Puts,121025,16:00:00,1420,P,121109,0.162,23.49,23.1,23.7,-0.001,40,403,-49.188,0.901,116.495,-59.672,-35.726,0.582,24.6
,SPX 12W1420,Nov 1420 Puts,121025,16:00:00,1420,P,121116,0.156,26.54,25.2,27.1,-0.011,731,16981,-48.326,0.784,136.886,-49.061,-48.732,0.574,27.95
,SPX 12W1420D23,NovW4 1420 Puts,121025,16:00:00,1420,P,121123,0.15,29.3,28.4,30,-0.003,,15,-46.768,0.696,159.959,-40.294,-66.259,0.568,-1
,SPX 12X1420,Dec 1420 Puts,121025,16:00:00,1420,P,121221,0.154,40.49,39.1,41.1,-0.009,237,7621,-44.288,0.49,220.935,-29.761,-124.736,0.56,40.5
,SPX 13M1420,Jan13 1420 Puts,121025,16:00:00,1420,P,130118,0.155,49.45,48,50.2,-0.007,25,1424,-42.763,0.397,269.695,-24.512,-186.162,0.558,49.5
,SPX 13N1420,Feb13 1420 Puts,121025,16:00:00,1420,P,130215,0.162,58.71,57.2,59.8,-0.004,,,-41.843,0.33,310.787,-22.016,-247.839,0.557,-1
,SPX 12J1425D26,OctW4 1425 Calls,121025,16:00:00,1425,C,121026,0.138,1.63,1.5,1.75,0,5941,3798,20.623,2.212,29.585,-103.903,1.56,0.193,1.75
,SPX 12K1425D2,NovW1 1425 Calls,121025,16:00:00,1425,C,121102,0.149,7.52,7.6,8.1,0.047,6067,1499,43.299,1.526,82.289,-70.114,12.055,0.335,8.25
,SPX 12K1425D9,NovW2 1425 Calls,121025,16:00:00,1425,C,121109,0.159,12.68,12.7,13.2,0.021,1474,1774,45.634,1.048,113.757,-57.478,23.853,0.369,12.9
,SPX 12K1425,Nov 1425 Calls,121025,16:00:00,1425,C,121116,0.15,14.37,14,15.5,0.022,7822,32133,46.905,0.961,134.036,-46.294,33.347,0.384,13.3
,SPX 12K1425D23,NovW4 1425 Calls,121025,16:00:00,1425,C,121123,0.145,18.01,16.5,17.7,-0.051,,131,50.611,0.707,157.787,-38.42,46.84,0.396,-1
,SPX 12L1425,Dec 1425 Calls,121025,16:00:00,1425,C,121221,0.15,25.6,25.2,27,0.018,1449,64936,51.768,0.599,218.981,-29.093,91.52,0.414,25
,SPX 13A1425,Jan13 1425 Calls,121025,16:00:00,1425,C,130118,0.154,33.54,32.5,34.4,-0.005,98,10363,52.472,0.401,268.232,-24.477,138.393,0.421,32
,SPX 13B1425,Feb13 1425 Calls,121025,16:00:00,1425,C,130215,0.158,39.16,39.2,41.4,0.029,,600,52.757,0.345,309.324,-21.913,184.254,0.424,-1
,SPX 13C1425,Mar13 1425 Calls,121025,16:00:00,1425,C,130315,0.162,43.89,45.2,47.5,0.056,2,11044,53.961,0.311,345.339,-20.092,229.528,0.425,46.15
,SPX 13I1425,Sep13 1425 Calls,121025,16:00:00,1425,C,130920,0.18,79.32,77.9,81.9,0.006,1610,4471,57.558,0.181,525.457,-14.796,528.702,0.425,78.3
,SPX 12V1425D26,OctW4 1425 Puts,121025,16:00:00,1425,P,121026,,13.2,11.6,14.6,-0.003,1786,9136,-81.619,2.443,25.828,-72.715,-6.549,0.807,14.35
,SPX 12W1425D2,NovW1 1425 Puts,121025,16:00:00,1425,P,121102,0.138,19.78,19.2,20,-0.006,140,4118,-59.12,1.398,81.824,-64.195,-23.237,0.665,21
,SPX 12W1425D9,NovW2 1425 Puts,121025,16:00:00,1425,P,121109,0.159,26.13,25.6,26.4,0.002,13,9381,-53.728,0.927,113.884,-57.41,-38.478,0.631,29.5
,SPX 12W1425,Nov 1425 Puts,121025,16:00:00,1425,P,121116,0.155,29.13,27.8,30.1,-0.003,901,52183,-52.279,0.807,134.519,-47.856,-52.05,0.616,30.9
,SPX 12W1425D23,NovW4 1425 Puts,121025,16:00:00,1425,P,121123,0.148,31.82,31,32.6,-0.001,,2221,-50.288,0.721,157.632,-39.138,-70.368,0.604,-1
,SPX 12X1425,Dec 1425 Puts,121025,16:00:00,1425,P,121221,0.151,42.89,41.3,43.5,-0.009,417,45942,-46.763,0.506,219.24,-29.003,-130.359,0.586,44.2
,SPX 13M1425,Jan13 1425 Puts,121025,16:00:00,1425,P,130118,0.153,51.8,50.2,52.5,-0.007,3098,11346,-44.766,0.41,268.243,-23.982,-193.09,0.579,53.5
,SPX 13N1425,Feb13 1425 Puts,121025,16:00:00,1425,P,130215,0.159,61.04,59.5,62.1,-0.004,,,-43.504,0.339,309.592,-21.613,-255.66,0.576,-1
,SPX 13O1425,Mar13 1425 Puts,121025,16:00:00,1425,P,130315,0.165,69.9,68.1,70.8,-0.006,,10960,-43.086,0.293,345.879,-19.926,-318.556,0.575,-1
,SPX 13U1425,Sep13 1425 Puts,121025,16:00:00,1425,P,130920,0.186,117.21,114.4,119,-0.004,2500,600,-40.231,0.17,525.723,-14.174,-753.713,0.575,118.4
,SPX 12J1430D26,OctW4 1430 Calls,121025,16:00:00,1430,C,121026,0.14,0.86,0.75,1,0.023,2459,3144,11.55,1.458,21.114,-66.637,0.93,0.111,0.95
,SPX 12K1430D2,NovW1 1430 Calls,121025,16:00:00,1430,C,121102,0.145,5.59,5.7,6.2,0.061,1074,872,35.754,1.511,75.965,-62.939,9.958,0.276,5.5
,SPX 12K1430D9,NovW2 1430 Calls,121025,16:00:00,1430,C,121109,0.155,10.59,10.6,11,0.017,27,363,40.455,1.043,109.663,-54.097,21.285,0.323,10.1
,SPX 12K1430,Nov 1430 Calls,121025,16:00:00,1430,C,121116,0.147,12.22,11.8,13.3,0.023,594,9671,42.142,0.963,129.998,-44.024,30.138,0.344,11.5
,SPX 12K1430D23,NovW4 1430 Calls,121025,16:00:00,1430,C,121123,0.143,15.65,14.2,15.4,-0.054,,7,47.048,0.732,154.349,-36.89,43.126,0.362,-1
,SPX 12L1430,Dec 1430 Calls,121025,16:00:00,1430,C,121221,0.149,23.2,23.1,24.5,0.025,16,28014,48.777,0.609,216.268,-28.476,86.435,0.388,23.1
,SPX 13A1430,Jan13 1430 Calls,121025,16:00:00,1430,C,130118,0.152,31.1,30,31.8,-0.006,,2241,50.464,0.41,266.125,-23.959,132.569,0.4,-1
,SPX 12V1430D26,OctW4 1430 Puts,121025,16:00:00,1430,P,121026,,17.56,15.8,18.9,-0.007,79,2507,-91.339,1.466,15.101,-33.733,-7.243,0.889,19.1
,SPX 12W1430D2,NovW1 1430 Puts,121025,16:00:00,1430,P,121102,0.136,22.95,21.5,24.2,-0.002,94,939,-66.02,1.382,75.226,-57.537,-25.477,0.724,24.05
,SPX 12W1430D9,NovW2 1430 Puts,121025,16:00:00,1430,P,121109,0.157,29,27.5,30.2,0.003,3,499,-58.35,0.94,109.875,-54.52,-41.246,0.677,34.05
,SPX 12W1430,Nov 1430 Puts,121025,16:00:00,1430,P,121116,0.151,31.92,30.4,32.8,-0.008,321,14687,-56.309,0.821,130.902,-45.251,-55.397,0.656,32.9
,SPX 12W1430D23,NovW4 1430 Puts,121025,16:00:00,1430,P,121123,0.145,34.51,33.2,35.6,-0.003,,324,-53.909,0.742,154.088,-37.422,-74.538,0.638,-1
,SPX 12X1430,Dec 1430 Puts,121025,16:00:00,1430,P,121221,0.15,45.43,43.8,46.1,-0.008,11,27848,-49.307,0.521,216.704,-28.34,-136.075,0.612,47.15
,SPX 13M1430,Jan13 1430 Puts,121025,16:00:00,1430,P,130118,0.152,54.25,52.8,55.1,-0.006,,2882,-46.823,0.422,266.109,-23.556,-200.133,0.6,-1
,SPX 12J1435D26,OctW4 1435 Calls,121025,16:00:00,1435,C,121026,0.14,0.44,0.4,0.45,-0.023,1345,3410,5.985,0.833,13.898,-36.549,0.527,0.057,0.45
,SPX 12K1435D2,NovW1 1435 Calls,121025,16:00:00,1435,C,121102,0.141,4.03,4.2,4.6,0.087,250,1926,28.484,1.426,67.675,-54.767,7.958,0.223,3.9
,SPX 12K1435D9,NovW2 1435 Calls,121025,16:00:00,1435,C,121109,0.153,8.75,8.7,9.2,0.018,678,536,35.37,1.017,104.246,-50.626,18.766,0.28,8.2
,SPX 12K1435,Nov 1435 Calls,121025,16:00:00,1435,C,121116,0.145,10.29,9.9,11.1,0.018,1102,5826,37.428,0.947,124.639,-41.42,26.967,0.306,10
,SPX 12K1435D23,NovW4 1435 Calls,121025,16:00:00,1435,C,121123,0.141,13.47,12.3,13.3,-0.05,1,,43.388,0.752,149.673,-35.233,39.367,0.328,12.65
,SPX 12L1435,Dec 1435 Calls,121025,16:00:00,1435,C,121221,0.146,20.94,20.5,22.1,0.017,,26678,45.758,0.615,212.662,-27.466,81.308,0.363,-1
,SPX 12V1435D26,OctW4 1435 Puts,121025,16:00:00,1435,P,121026,,22.28,20.5,23.5,-0.013,94,5808,-96.667,0.731,6.921,-11.58,-7.638,0.943,21.85
,SPX 12W1435D2,NovW1 1435 Puts,121025,16:00:00,1435,P,121102,0.133,26.46,24.9,27.8,0,51,1398,-72.692,1.315,66.665,-49.456,-27.61,0.777,28.4
,SPX 12W1435D9,NovW2 1435 Puts,121025,16:00:00,1435,P,121109,0.152,32.1,30.6,33.2,-0.006,28,168,-62.988,0.94,104.494,-49.8,-43.994,0.72,32.35
,SPX 12W1435,Nov 1435 Puts,121025,16:00:00,1435,P,121116,0.146,34.92,33.5,35,-0.016,12,17071,-60.375,0.827,126.038,-41.876,-58.739,0.694,36.5
,SPX 12W1435D23,NovW4 1435 Puts,121025,16:00:00,1435,P,121123,0.143,37.39,36.1,38.6,-0.001,,,-57.604,0.756,149.299,-35.576,-78.738,0.672,-1
,SPX 12X1435,Dec 1435 Puts,121025,16:00:00,1435,P,121221,0.148,48.08,46.6,49.1,-0.005,,27849,-51.912,0.535,213.297,-27.575,-141.865,0.637,-1
,SPX 12J1440D26,OctW4 1440 Calls,121025,16:00:00,1440,C,121026,0.145,0.23,0.15,0.3,0,1707,4067,3.004,0.373,8.78,-21.039,0.295,0.027,0.25
,SPX 12K1440D2,NovW1 1440 Calls,121025,16:00:00,1440,C,121102,0.139,2.8,2.95,3.4,0.129,558,2119,21.822,1.276,57.984,-46.405,6.136,0.177,2.8
,SPX 12K1440D9,NovW2 1440 Calls,121025,16:00:00,1440,C,121109,0.151,7.16,7,7.6,0.015,439,1657,30.487,0.969,97.672,-46.552,16.345,0.239,6.65
,SPX 12K1440,Nov 1440 Calls,121025,16:00:00,1440,C,121116,0.143,8.6,8.2,9.4,0.017,1255,14763,32.848,0.915,118.082,-38.712,23.885,0.27,7.8
,SPX 12K1440D23,NovW4 1440 Calls,121025,16:00:00,1440,C,121123,0.137,11.48,10.3,11,-0.074,12,138,39.658,0.765,143.746,-32.57,35.595,0.296,10.3
,SPX 12L1440,Dec 1440 Calls,121025,16:00:00,1440,C,121221,0.144,18.84,18.3,19.9,0.011,754,19171,42.731,0.617,208.169,-26.472,76.169,0.339,18.1
,SPX 13A1440,Jan13 1440 Calls,121025,16:00:00,1440,C,130118,0.148,26.54,25.3,27,-0.015,106,485,46.355,0.424,259.873,-22.83,120.741,0.358,25.75
,SPX 13B1440,Feb13 1440 Calls,121025,16:00:00,1440,C,130215,0.153,32.11,31.8,33.8,0.021,,,47.51,0.363,301.952,-20.744,164.332,0.37,-1
,SPX 12V1440D26,OctW4 1440 Puts,121025,16:00:00,1440,P,121026,,27.18,25.3,28.3,-0.008,222,2007,-99.015,0.273,2.38,-2.811,-7.822,0.973,29.85
,SPX 12W1440D2,NovW1 1440 Puts,121025,16:00:00,1440,P,121102,,30.29,28.6,31.6,-0.003,204,1346,-78.882,1.196,56.678,-40.467,-29.562,0.823,32.15
,SPX 12W1440D9,NovW2 1440 Puts,121025,16:00:00,1440,P,121109,0.15,35.42,33.9,36.8,-0.001,8,1037,-67.57,0.924,97.833,-46.017,-46.68,0.761,36.05
,SPX 12W1440,Nov 1440 Puts,121025,16:00:00,1440,P,121116,0.149,38.11,36.7,39.3,0.002,49,11545,-64.43,0.822,119.974,-40.801,-62.043,0.73,42.3
,SPX 12W1440D23,NovW4 1440 Puts,121025,16:00:00,1440,P,121123,0.141,40.45,39.2,41.8,0.001,,205,-61.342,0.764,143.272,-33.781,-82.931,0.704,-1
,SPX 12X1440,Dec 1440 Puts,121025,16:00:00,1440,P,121221,0.146,50.87,49.4,52,-0.003,,22101,-54.57,0.546,208.999,-26.605,-147.708,0.661,-1
,SPX 13M1440,Jan13 1440 Puts,121025,16:00:00,1440,P,130118,0.148,59.46,57.9,60.6,-0.004,,364,-51.085,0.443,259.692,-22.367,-214.504,0.642,-1
,SPX 13N1440,Feb13 1440 Puts,121025,16:00:00,1440,P,130215,0.154,68.53,67,69.5,-0.004,,,-48.72,0.366,302.64,-20.393,-279.786,0.63,-1
,SPX 12J1445D26,OctW4 1445 Calls,121025,16:00:00,1445,C,121026,,0.12,0.05,0.15,,3452,5694,1.618,0.208,5.393,-11.552,0.163,0.011,0.15
,SPX 12K1445D2,NovW1 1445 Calls,121025,16:00:00,1445,C,121102,0.136,1.89,2.1,2.35,0.175,606,2871,16.041,1.079,47.672,-38.108,4.558,0.137,2.1
,SPX 12K1445D9,NovW2 1445 Calls,121025,16:00:00,1445,C,121109,0.149,5.81,5.6,6.1,0.003,62,232,25.901,0.902,90.184,-42.199,14.066,0.203,5.5
,SPX 12K1445,Nov 1445 Calls,121025,16:00:00,1445,C,121116,0.141,7.13,6.7,7.9,0.018,1275,1798,28.481,0.867,110.516,-35.61,20.941,0.236,6.5
,SPX 12K1445D23,NovW4 1445 Calls,121025,16:00:00,1445,C,121123,0.135,9.66,8.6,9.7,-0.06,1,,35.893,0.772,136.591,-30.586,31.847,0.265,7.7
,SPX 12L1445,Dec 1445 Calls,121025,16:00:00,1445,C,121221,0.142,16.88,16.3,17.8,0.006,10,17732,39.716,0.614,202.812,-25.395,71.055,0.315,15.5
,SPX 12V1445D26,OctW4 1445 Puts,121025,16:00:00,1445,P,121026,,32.16,30.2,33.2,-0.015,304,5336,-99.782,0.073,0.585,-0.401,-7.899,0.989,31.35
,SPX 12W1445D2,NovW1 1445 Puts,121025,16:00:00,1445,P,121102,,34.4,32.6,35.7,-0.005,535,804,-84.362,1.036,45.998,-31.505,-31.277,0.863,35.9
,SPX 12W1445D9,NovW2 1445 Puts,121025,16:00:00,1445,P,121109,0.147,38.97,37.4,40.4,-0.002,,12,-72.018,0.892,90.054,-41.198,-49.267,0.797,-1
,SPX 12W1445,Nov 1445 Puts,121025,16:00:00,1445,P,121116,0.147,41.5,40.1,42.9,0.003,510,9184,-68.422,0.807,112.804,-37.871,-65.27,0.764,43.75
,SPX 12W1445D23,NovW4 1445 Puts,121025,16:00:00,1445,P,121123,0.139,43.69,42.5,45.2,0.004,,,-65.085,0.764,136.05,-31.624,-87.081,0.735,-1
,SPX 12X1445,Dec 1445 Puts,121025,16:00:00,1445,P,121221,0.145,53.79,52.3,54.9,0.001,10,19313,-57.268,0.555,203.8,-25.752,-153.582,0.685,58.35
,SPX 12J1450D26,OctW4 1450 Calls,121025,16:00:00,1450,C,121026,,0.06,0.05,0.1,,5706,6268,0.858,0.113,3.216,-6.192,0.089,0.004,0.05
,SPX 12K1450D2,NovW1 1450 Calls,121025,16:00:00,1450,C,121102,0.135,1.23,1.4,1.7,0.26,822,11941,11.301,0.861,37.573,-30.366,3.261,0.104,1.5
,SPX 12K1450D9,NovW2 1450 Calls,121025,16:00:00,1450,C,121109,0.147,4.67,4.4,4.9,-0.004,664,9979,21.692,0.821,82.073,-37.705,11.964,0.169,4.6
,SPX 12K1450,Nov 1450 Calls,121025,16:00:00,1450,C,121116,0.139,5.86,5.4,6.6,0.02,9297,103555,24.397,0.806,102.182,-32.559,18.178,0.205,5.5
,SPX 12K1450D23,NovW4 1450 Calls,121025,16:00:00,1450,C,121123,0.134,8.03,7.3,8.1,-0.044,20,161,32.131,0.769,128.277,-28.432,28.164,0.236,7.2
,SPX 12L1450,Dec 1450 Calls,121025,16:00:00,1450,C,121221,0.14,15.07,14.4,15.9,0.004,3742,203860,36.736,0.607,196.633,-24.354,65.999,0.292,14.7
,SPX 13A1450,Jan13 1450 Calls,121025,16:00:00,1450,C,130118,0.144,22.38,21,22.6,-0.026,2,23542,42.153,0.435,250.863,-21.391,108.784,0.319,-1
,SPX 13B1450,Feb13 1450 Calls,121025,16:00:00,1450,C,130215,0.15,27.85,27.3,29.3,0.016,,807,43.917,0.372,294.101,-19.733,150.823,0.335,-1
,SPX 13C1450,Mar13 1450 Calls,121025,16:00:00,1450,C,130315,0.154,32.26,33.5,35.2,0.063,600,46262,45.97,0.338,331.256,-18.446,192.421,0.345,33.4
,SPX 13I1450,Sep13 1450 Calls,121025,16:00:00,1450,C,130920,0.174,67.01,65.4,69.2,0.004,250,6212,52.952,0.194,519.049,-14.153,484.434,0.372,67
,SPX 12V1450D26,OctW4 1450 Puts,121025,16:00:00,1450,P,121026,,37.15,35.2,38.1,-0.011,4352,1968,-99.959,0.013,0.097,0.052,-7.938,0.996,38.7
,SPX 12W1450D2,NovW1 1450 Puts,121025,16:00:00,1450,P,121102,,38.76,36.9,40,-0.006,6,11216,-88.92,0.839,35.432,-23.188,-32.717,0.896,39.75
,SPX 12W1450D9,NovW2 1450 Puts,121025,16:00:00,1450,P,121109,,42.73,41.2,44.3,0,,8849,-76.257,0.844,81.385,-36.803,-51.715,0.831,-1
,SPX 12W1450,Nov 1450 Puts,121025,16:00:00,1450,P,121116,0.145,45.09,43.8,46.6,0.003,4936,80475,-72.3,0.781,104.669,-34.53,-68.384,0.795,45.4
,SPX 12W1450D23,NovW4 1450 Puts,121025,16:00:00,1450,P,121123,0.138,47.11,46,48.7,0.005,,16,-68.796,0.756,127.719,-29.445,-91.146,0.764,-1
,SPX 12X1450,Dec 1450 Puts,121025,16:00:00,1450,P,121221,0.143,56.84,55.3,58,0,1527,126034,-59.996,0.562,197.704,-24.596,-159.459,0.708,60.8
,SPX 13M1450,Jan13 1450 Puts,121025,16:00:00,1450,P,130118,0.145,65.1,63.6,66.3,0.001,10,34770,-55.512,0.461,250.287,-21.128,-229.142,0.681,69
,SPX 13N1450,Feb13 1450 Puts,121025,16:00:00,1450,P,130215,0.152,73.97,72.4,75.4,-0.001,,,-52.371,0.381,295.029,-19.546,-296.307,0.665,-1
,SPX 13O1450,Mar13 1450 Puts,121025,16:00:00,1450,P,130315,0.158,82.73,80.8,83.8,-0.005,1001,28474,-50.676,0.324,333.871,-18.34,-362.779,0.655,83
,SPX 13U1450,Sep13 1450 Puts,121025,16:00:00,1450,P,130920,0.181,129.76,127,131.4,-0.004,270,3080,-44.549,0.182,520.308,-13.567,-817.966,0.628,130.4
,SPX 12J1455D26,OctW4 1455 Calls,121025,16:00:00,1455,C,121026,,0.03,0.05,0.1,,162,2977,0.45,0.06,1.878,-3.273,0.048,0.001,0.05
,SPX 12K1455D2,NovW1 1455 Calls,121025,16:00:00,1455,C,121102,0.135,0.78,0.95,1.2,0.385,641,1467,7.636,0.649,28.41,-24.097,2.25,0.078,1.2
,SPX 12K1455D9,NovW2 1455 Calls,121025,16:00:00,1455,C,121109,0.145,3.72,3.4,3.9,-0.019,93,88,17.917,0.731,73.656,-32.986,10.065,0.14,3.6
