Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1855D30,JunQ 1855 Calls,140604,16:00:00,1855,C,140630,,73.11,73.5,77.4,0.032,,700,90.778,0.251,97.25,-19.398,121.685,0.957,-1
,SPX 14G1855D3,JulW1 1855 Calls,140604,16:00:00,1855,C,140703,,73.57,75.1,77.8,0.039,,,89.68,0.255,112.501,-20.512,132.757,0.948,-1
,SPX 14G1855,Jul 1855 Calls,140604,16:00:00,1855,C,140718,0.14,81.01,78.9,82.2,-0.006,,10,88.512,0.217,200.169,-31.284,170.1,0.906,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,112.55,,,,,,73.769,0.171,531.407,-20.509,590.145,0.695,
,SPX 14R1855D6,JunW1 1855 Puts,140604,16:00:00,1855,P,140606,0.202,0.17,0.2,0.25,0.353,330,8704,-0.617,0.028,6.414,-18.38,-0.227,0,0.25
,SPX 14R1855D13,JunW2 1855 Puts,140604,16:00:00,1855,P,140613,0.142,0.8,0.9,1.1,0.25,111,493,-2.375,0.1,30.42,-23.048,-2.382,0.002,1
,SPX 14R1855,Jun 1855 Puts,140604,16:00:00,1855,P,140620,0.135,1.67,1.8,2.75,0.359,354,38914,-4.791,0.164,56.552,-27.128,-6.25,0.012,2.25
,SPX 14R1855D27,JunW4 1855 Puts,140604,16:00:00,1855,P,140627,0.13,4.16,4,4.3,-0.002,35,118,-7.887,0.187,103.894,-27.957,-16.464,0.034,4.2
,SPX 14R1855D30,JunQ 1855 Puts,140604,16:00:00,1855,P,140630,0.129,4.95,4.2,5.7,0.002,51,703,-8.856,0.191,117.742,-28.04,-20.44,0.043,5.1
,SPX 14S1855D3,JulW1 1855 Puts,140604,16:00:00,1855,P,140703,0.131,6.08,5.9,6.3,0.003,79,40,-9.944,0.197,133.549,-29.095,-25.418,0.052,6.05
,SPX 14S1855,Jul 1855 Puts,140604,16:00:00,1855,P,140718,0.133,10.69,9.9,11.7,0.012,15,773,-13.527,0.206,192.281,-29.204,-49.612,0.094,11.25
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,56.71,,,,,,-26.431,0.148,531.459,-19.396,-414.122,0.305,
,SPX 14F1860D6,JunW1 1860 Calls,140604,16:00:00,1860,C,140606,,68.03,66.2,69.3,-0.004,26,82,98.77,0.044,13.746,-38.52,14.712,1,67.95
,SPX 14F1860D13,JunW2 1860 Calls,140604,16:00:00,1860,C,140613,,67.54,66.5,69,0.003,,39,96.653,0.144,30.826,-17.838,48.507,0.996,-1
,SPX 14F1860,Jun 1860 Calls,140604,16:00:00,1860,C,140620,,67.73,66.9,70.3,0.013,5,42360,93.967,0.216,56.841,-19.611,75.2,0.982,68.5
,SPX 14F1860D27,JunW4 1860 Calls,140604,16:00:00,1860,C,140627,,68.38,69,71.8,0.029,1,23,90.529,0.269,94.167,-21.259,107.977,0.955,69.4
,SPX 14F1860D30,JunQ 1860 Calls,140604,16:00:00,1860,C,140630,,68.62,69.1,72.9,0.035,,771,89.391,0.283,106.988,-21.27,119.811,0.944,-1
,SPX 14G1860D3,JulW1 1860 Calls,140604,16:00:00,1860,C,140703,,69.15,70.7,73.4,0.042,,,88.283,0.284,122.281,-22.186,130.627,0.934,-1
,SPX 14G1860,Jul 1860 Calls,140604,16:00:00,1860,C,140718,0.137,76.66,74.7,78,-0.005,2,783,87.332,0.238,206.301,-31.808,167.733,0.888,74.85
,SPX 14H1860,Aug 1860 Calls,140604,16:00:00,1860,C,140815,0.137,83.1,81,84.3,-0.005,11,117,82.363,0.239,292.32,-27.832,252.554,0.819,83
,SPX 14I1860,Sep 1860 Calls,140604,16:00:00,1860,C,140919,0.14,90.89,89.1,92.4,-0.002,,,78.203,0.221,376.127,-24.885,349.985,0.762,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,109.05,,,,,,72.867,0.176,535.311,-20.495,582.929,0.678,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,113.72,,,,,,72.08,0.167,575.958,-19.477,654.6,0.662,
,SPX 14R1860D6,JunW1 1860 Puts,140604,16:00:00,1860,P,140606,0.192,0.21,0.2,0.3,0.19,369,4500,-0.785,0.037,7.64,-19.486,-0.279,0,0.25
,SPX 14R1860D13,JunW2 1860 Puts,140604,16:00:00,1860,P,140613,0.137,0.94,1.05,1.2,0.202,758,7462,-2.962,0.127,34.589,-24.89,-2.799,0.004,1.25
,SPX 14R1860,Jun 1860 Puts,140604,16:00:00,1860,P,140620,0.132,1.94,2.1,3.1,0.335,15626,51635,-5.728,0.197,63.07,-29.164,-7.225,0.018,2.45
,SPX 14R1860D27,JunW4 1860 Puts,140604,16:00:00,1860,P,140627,0.128,4.61,4.5,4.8,0.011,94,86,-8.924,0.213,111.101,-29.634,-18.168,0.045,4.8
,SPX 14R1860D30,JunQ 1860 Puts,140604,16:00:00,1860,P,140630,0.127,5.45,4.7,6.2,0.004,4,2861,-9.908,0.215,125.185,-29.323,-22.416,0.056,5.9
,SPX 14S1860D3,JulW1 1860 Puts,140604,16:00:00,1860,P,140703,0.129,6.64,6.5,6.8,0.008,71,128,-11.023,0.219,140.992,-30.445,-27.655,0.066,7.5
,SPX 14S1860,Jul 1860 Puts,140604,16:00:00,1860,P,140718,0.131,11.45,10.6,12.5,0.009,7,4546,-14.64,0.223,199.592,-29.878,-52.94,0.112,11.55
,SPX 14T1860,Aug 1860 Puts,140604,16:00:00,1860,P,140815,0.135,21,20,22.2,0.005,9,6030,-19.727,0.215,289.738,-27.239,-111.746,0.181,21.2
,SPX 14U1860,Sep 1860 Puts,140604,16:00:00,1860,P,140919,0.138,32.04,30.9,33.3,0.002,,5055,-23.193,0.194,374.9,-24.108,-192.897,0.238,-1
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,58.26,,,,,,-27.211,0.152,535.379,-19.395,-424.124,0.322,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,64.59,,,,,,-27.997,0.148,575.949,-18.057,-498.977,0.338,
,SPX 14F1865D6,JunW1 1865 Calls,140604,16:00:00,1865,C,140606,,63.1,61.3,64,-0.008,5,350,98.513,0.056,15.443,-42.545,14.666,1,61.05
,SPX 14F1865D13,JunW2 1865 Calls,140604,16:00:00,1865,C,140613,,62.73,61.7,64.2,0.004,,243,95.821,0.179,36.373,-21.003,48.081,0.993,-1
,SPX 14F1865,Jun 1865 Calls,140604,16:00:00,1865,C,140620,,63.07,62.3,65.7,0.015,,49679,92.747,0.256,64.877,-22.32,74.204,0.974,-1
,SPX 14F1865D27,JunW4 1865 Calls,140604,16:00:00,1865,C,140627,,63.9,64.6,67.3,0.032,,5,89.041,0.305,103.866,-23.356,106.157,0.941,-1
,SPX 14F1865D30,JunQ 1865 Calls,140604,16:00:00,1865,C,140630,,64.21,64.7,68.4,0.036,,,87.836,0.318,117.089,-23.191,117.682,0.929,-1
,SPX 14G1865D3,JulW1 1865 Calls,140604,16:00:00,1865,C,140703,0.13,64.8,66.4,68.9,0.044,,2,86.731,0.316,132.323,-32.699,128.24,0.917,-1
,SPX 14G1865,Jul 1865 Calls,140604,16:00:00,1865,C,140718,0.134,72.37,70.5,73.8,-0.008,5,127,86.044,0.26,212.531,-31.978,165.132,0.868,65.1
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,105.59,,,,,,71.942,0.181,539,-20.474,575.502,0.662,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,110.32,,,,,,71.203,0.172,579.418,-19.448,646.661,0.646,
,SPX 14R1865D6,JunW1 1865 Puts,140604,16:00:00,1865,P,140606,0.183,0.25,0.2,0.35,0.12,3286,5495,-1.009,0.05,9.145,-21.448,-0.345,0,0.3
,SPX 14R1865D13,JunW2 1865 Puts,140604,16:00:00,1865,P,140613,0.134,1.12,1.25,1.4,0.187,260,1665,-3.702,0.16,39.432,-27.675,-3.31,0.007,1.35
,SPX 14R1865,Jun 1865 Puts,140604,16:00:00,1865,P,140620,0.132,2.27,2.75,3.5,0.374,1374,63124,-6.845,0.235,70.235,-32.834,-8.363,0.026,2.95
,SPX 14R1865D27,JunW4 1865 Puts,140604,16:00:00,1865,P,140627,0.125,5.11,5,5.3,0.006,6,524,-10.099,0.242,118.657,-30.847,-20.062,0.059,5
,SPX 14R1865D30,JunQ 1865 Puts,140604,16:00:00,1865,P,140630,0.124,6.01,5.2,6.8,-0.002,,239,-11.088,0.241,132.902,-30.613,-24.591,0.071,-1
,SPX 14S1865D3,JulW1 1865 Puts,140604,16:00:00,1865,P,140703,0.126,7.26,7.1,7.4,0,318,71,-12.221,0.244,148.633,-31.345,-30.096,0.083,7.5
,SPX 14S1865,Jul 1865 Puts,140604,16:00:00,1865,P,140718,0.129,12.27,11.5,13.3,0.01,1003,2001,-15.845,0.242,206.906,-30.52,-56.491,0.132,12.25
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,59.85,,,,,,-28.011,0.157,539.073,-19.383,-434.315,0.338,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,66.23,,,,,,-28.771,0.152,579.426,-18.037,-510.107,0.354,
,SPX 14F1870D6,JunW1 1870 Calls,140604,16:00:00,1870,C,140606,,58.19,56.3,59.3,-0.008,5,309,98.185,0.072,17.435,-47.199,14.601,1,56.05
,SPX 14F1870D13,JunW2 1870 Calls,140604,16:00:00,1870,C,140613,,57.97,57,59.4,0.004,,206,94.794,0.221,42.681,-24.56,47.534,0.989,-1
,SPX 14F1870,Jun 1870 Calls,140604,16:00:00,1870,C,140620,,58.48,57.7,61.1,0.015,23,29649,91.313,0.3,73.565,-25.216,73.012,0.962,58.5
,SPX 14F1870D27,JunW4 1870 Calls,140604,16:00:00,1870,C,140627,,59.51,60.2,62.8,0.033,,25,87.364,0.344,113.917,-25.503,104.083,0.924,-1
,SPX 14F1870D30,JunQ 1870 Calls,140604,16:00:00,1870,C,140630,0.125,59.89,60.3,64,0.037,6,141,86.102,0.354,127.445,-32.825,115.285,0.911,61.25
,SPX 14G1870D3,JulW1 1870 Calls,140604,16:00:00,1870,C,140703,0.128,60.53,62.1,64.6,0.047,,10,85.015,0.349,142.523,-33.694,125.581,0.898,-1
,SPX 14G1870,Jul 1870 Calls,140604,16:00:00,1870,C,140718,0.133,68.15,66.3,69.5,-0.004,14,1913,84.641,0.284,218.811,-32.827,162.284,0.847,67.45
,SPX 14H1870,Aug 1870 Calls,140604,16:00:00,1870,C,140815,0.135,75.14,73.6,76.8,0,1,1864,79.73,0.271,303.738,-28.484,244.244,0.777,74.4
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,102.18,,,,,,70.992,0.186,542.456,-20.443,567.865,0.645,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,106.96,,,,,,70.306,0.176,582.651,-19.41,638.514,0.63,
,SPX 14R1870D6,JunW1 1870 Puts,140604,16:00:00,1870,P,140606,0.175,0.31,0.25,0.4,0.032,5510,12467,-1.307,0.067,10.997,-24.15,-0.429,0,0.3
,SPX 14R1870D13,JunW2 1870 Puts,140604,16:00:00,1870,P,140613,0.131,1.34,1.5,1.65,0.179,31135,3010,-4.635,0.202,45.018,-30.818,-3.933,0.011,1.7
,SPX 14R1870,Jun 1870 Puts,140604,16:00:00,1870,P,140620,0.126,2.66,2.6,4,0.241,275,38611,-8.172,0.279,78.036,-33.337,-9.687,0.038,3.25
,SPX 14R1870D27,JunW4 1870 Puts,140604,16:00:00,1870,P,140627,0.123,5.68,5.5,5.9,0.004,4,1372,-11.43,0.274,126.516,-32.321,-22.165,0.076,5.65
,SPX 14R1870D30,JunQ 1870 Puts,140604,16:00:00,1870,P,140630,0.122,6.63,5.8,7.5,0.003,6,678,-12.41,0.271,140.844,-31.895,-26.984,0.089,6.7
,SPX 14S1870D3,JulW1 1870 Puts,140604,16:00:00,1870,P,140703,0.124,7.94,7.8,8.1,0.005,1,125,-13.55,0.271,156.422,-32.445,-32.757,0.102,8.5
,SPX 14S1870,Jul 1870 Puts,140604,16:00:00,1870,P,140718,0.127,13.15,12.3,14.2,0.008,151,13896,-17.149,0.263,214.168,-31.123,-60.275,0.153,13.4
,SPX 14T1870,Aug 1870 Puts,140604,16:00:00,1870,P,140815,0.132,23.27,22.3,24.5,0.009,1,2232,-22.08,0.241,302.156,-27.763,-122.67,0.223,25.1
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,61.47,,,,,,-28.831,0.161,542.527,-19.361,-444.694,0.355,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,67.92,,,,,,-29.563,0.155,582.668,-18.008,-521.422,0.37,
,SPX 14F1875D6,JunW1 1875 Calls,140604,16:00:00,1875,C,140606,,53.29,51.4,54.4,-0.008,11,3185,97.764,0.093,19.78,-52.588,14.511,1,52.45
,SPX 14F1875D13,JunW2 1875 Calls,140604,16:00:00,1875,C,140613,,53.27,52.2,54.7,-0.003,10,2906,93.53,0.272,49.767,-28.503,46.843,0.981,46.2
,SPX 14F1875,Jun 1875 Calls,140604,16:00:00,1875,C,140620,,53.97,53.2,56.6,0.018,155,92254,89.639,0.35,82.83,-28.264,71.6,0.947,56
,SPX 14F1875D27,JunW4 1875 Calls,140604,16:00:00,1875,C,140627,0.124,55.22,55.9,58.4,0.035,,446,85.484,0.386,124.199,-35.088,101.741,0.904,-1
,SPX 14F1875D30,JunQ 1875 Calls,140604,16:00:00,1875,C,140630,0.126,55.66,56.5,60.1,0.047,,3390,84.177,0.393,137.927,-35.403,112.607,0.889,-1
,SPX 14G1875D3,JulW1 1875 Calls,140604,16:00:00,1875,C,140703,0.125,56.36,57.9,60.3,0.049,,8,83.128,0.384,152.761,-34.646,122.641,0.875,-1
,SPX 14G1875,Jul 1875 Calls,140604,16:00:00,1875,C,140718,0.131,64.01,62.4,65.6,-0.001,14,35233,83.113,0.31,225.081,-33.304,159.177,0.822,62.65
,SPX 14H1875,Aug 1875 Calls,140604,16:00:00,1875,C,140815,0.133,71.27,69.9,73,0.002,4,2728,78.293,0.287,309.197,-28.709,239.696,0.753,70
,SPX 14I1875,Sep 1875 Calls,140604,16:00:00,1875,C,140919,0.136,79.74,78.2,81.4,0.001,154,20283,74.541,0.252,390.508,-25.083,333.262,0.7,80.2
,SPX 14I1875D30,SepQ 1875 Calls,140604,16:00:00,1875,C,140930,0.136,82.51,81.2,83,-0.005,5,811,73.842,0.241,414.639,-24.034,364.204,0.687,81.9
,SPX 14L1875,Dec 1875 Calls,140604,16:00:00,1875,C,141219,0.144,98.81,97.4,100.9,0.003,,16731,70.019,0.192,545.664,-20.473,560.02,0.628,-1
,SPX 15A1875,Jan15 1875 Calls,140604,16:00:00,1875,C,150117,0.145,103.64,102.3,105.9,0.004,,4687,69.389,0.18,585.642,-19.496,630.163,0.614,-1
,SPX 14R1875D6,JunW1 1875 Puts,140604,16:00:00,1875,P,140606,0.169,0.39,0.4,0.45,0.077,1429,20090,-1.709,0.091,13.277,-30.369,-0.54,0,0.4
,SPX 14R1875D13,JunW2 1875 Puts,140604,16:00:00,1875,P,140613,0.128,1.61,1.8,1.9,0.155,420,10502,-5.806,0.255,51.398,-34.324,-4.694,0.019,2
,SPX 14R1875,Jun 1875 Puts,140604,16:00:00,1875,P,140620,0.127,3.13,3.7,4.5,0.31,10885,91054,-9.741,0.33,86.428,-37.57,-11.219,0.053,4
,SPX 14R1875D27,JunW4 1875 Puts,140604,16:00:00,1875,P,140627,0.121,6.32,6.2,6.6,0.013,410,1714,-12.933,0.31,134.616,-34.037,-24.495,0.096,6.4
,SPX 14R1875D30,JunQ 1875 Puts,140604,16:00:00,1875,P,140630,0.12,7.32,6.5,8.2,0.008,4,5078,-13.889,0.304,148.946,-33.383,-29.61,0.111,8.05
,SPX 14S1875D3,JulW1 1875 Puts,140604,16:00:00,1875,P,140703,0.122,8.7,8.6,8.9,0.007,10,230,-15.023,0.301,164.292,-33.723,-35.654,0.125,8.9
,SPX 14S1875,Jul 1875 Puts,140604,16:00:00,1875,P,140718,0.125,14.1,13.3,15.2,0.011,3473,35092,-18.558,0.285,221.317,-31.679,-64.303,0.178,14.2
,SPX 14T1875,Aug 1875 Puts,140604,16:00:00,1875,P,140815,0.13,24.51,23.5,25.7,0.004,334,12211,-23.353,0.254,307.999,-27.971,-128.479,0.247,24.8
,SPX 14U1875,Sep 1875 Puts,140604,16:00:00,1875,P,140919,0.134,36.14,34.9,37.4,0.001,862,22963,-26.396,0.22,389.956,-24.368,-214.728,0.3,36.3
,SPX 14U1875D30,SepQ 1875 Puts,140604,16:00:00,1875,P,140930,0.135,39.6,38.1,40.9,-0.002,200,426,-26.838,0.209,414.004,-23.305,-244.915,0.313,40.1
,SPX 14X1875,Dec 1875 Puts,140604,16:00:00,1875,P,141219,0.144,63.15,61.5,64.5,-0.002,501,13922,-29.671,0.166,545.727,-19.327,-455.262,0.372,63.7
,SPX 15M1875,Jan15 1875 Puts,140604,16:00:00,1875,P,150117,0.144,69.65,68.1,71.3,0.001,,3424,-30.373,0.159,585.663,-17.97,-532.924,0.386,-1
,SPX 14F1880D6,JunW1 1880 Calls,140604,16:00:00,1880,C,140606,,48.42,46.6,49.1,-0.014,8,1749,97.215,0.122,22.546,-58.828,14.39,1,45.9
,SPX 14F1880D13,JunW2 1880 Calls,140604,16:00:00,1880,C,140613,,48.64,47.5,50.1,-0.002,13,365,91.985,0.332,57.614,-32.801,45.986,0.969,43.7
,SPX 14F1880,Jun 1880 Calls,140604,16:00:00,1880,C,140620,,49.55,48.9,52.1,0.019,104,38946,87.697,0.406,92.558,-31.419,69.948,0.928,50.3
,SPX 14F1880D27,JunW4 1880 Calls,140604,16:00:00,1880,C,140627,0.12,51.02,51.7,54.1,0.033,8,21,83.39,0.43,134.564,-35.71,99.118,0.879,49
,SPX 14F1880D30,JunQ 1880 Calls,140604,16:00:00,1880,C,140630,0.123,51.53,52.3,55.8,0.049,,98,82.054,0.434,148.385,-36.534,109.638,0.864,-1
,SPX 14G1880D3,JulW1 1880 Calls,140604,16:00:00,1880,C,140703,0.123,52.28,53.7,56.1,0.05,,17,81.061,0.421,162.895,-35.537,119.41,0.849,-1
,SPX 14G1880,Jul 1880 Calls,140604,16:00:00,1880,C,140718,0.129,59.95,58.5,61.6,0.001,37,5247,81.453,0.337,231.271,-33.915,155.798,0.796,59.45
,SPX 14H1880,Aug 1880 Calls,140604,16:00:00,1880,C,140815,0.131,67.47,66.2,69.3,0.003,2,437,76.773,0.305,314.419,-28.78,234.881,0.729,66.8
,SPX 14I1880,Sep 1880 Calls,140604,16:00:00,1880,C,140919,0.135,76.15,74.7,77.9,0.002,1,89,73.218,0.263,394.776,-25.177,327.199,0.678,75.85
,SPX 14L1880,Dec 1880 Calls,,,1880,C,141219,,95.5,,,,,,69.022,0.197,548.608,-20.353,551.97,0.61,
,SPX 15A1880,Jan15 1880 Calls,,,1880,C,150117,,100.37,,,,,,68.452,0.185,588.379,-19.312,621.608,0.597,
,SPX 14R1880D6,JunW1 1880 Puts,140604,16:00:00,1880,P,140606,0.158,0.5,0.4,0.5,-0.1,1544,10026,-2.256,0.124,16.086,-31.792,-0.683,0,0.5
,SPX 14R1880D13,JunW2 1880 Puts,140604,16:00:00,1880,P,140613,0.124,1.95,2.1,2.3,0.128,1845,1681,-7.272,0.318,58.593,-37.416,-5.618,0.031,2.25
,SPX 14R1880,Jun 1880 Puts,140604,16:00:00,1880,P,140620,0.121,3.68,3.6,5.1,0.182,1271,37657,-11.583,0.388,95.332,-38.206,-12.984,0.072,4.4
,SPX 14R1880D27,JunW4 1880 Puts,140604,16:00:00,1880,P,140627,0.118,7.04,6.9,7.3,0.009,48,1444,-14.627,0.35,142.875,-35.477,-27.072,0.121,7
,SPX 14R1880D30,JunQ 1880 Puts,140604,16:00:00,1880,P,140630,0.118,8.09,7.3,9,0.012,3,1056,-15.539,0.34,157.125,-34.593,-32.489,0.136,9
,SPX 14S1880D3,JulW1 1880 Puts,140604,16:00:00,1880,P,140703,0.12,9.53,9.4,9.8,0.007,142,126,-16.653,0.334,172.162,-34.73,-38.801,0.151,9.55
,SPX 14S1880,Jul 1880 Puts,140604,16:00:00,1880,P,140718,0.123,15.13,14.2,16.1,0.003,12,9247,-20.08,0.308,228.283,-32.01,-68.585,0.204,15.6
,SPX 14T1880,Aug 1880 Puts,140604,16:00:00,1880,P,140815,0.128,25.81,24.7,27,0.002,3,679,-24.693,0.268,313.535,-28.015,-134.525,0.271,26.2
,SPX 14U1880,Sep 1880 Puts,140604,16:00:00,1880,P,140919,0.133,37.62,36.4,38.9,0.001,3,205,-27.549,0.229,394.373,-24.405,-222.442,0.322,38.1
,SPX 14X1880,Dec 1880 Puts,,,1880,P,141219,,64.86,,,,,,-30.533,0.17,548.659,-19.282,-466.018,0.39,
,SPX 15M1880,Jan15 1880 Puts,,,1880,P,150117,,71.41,,,,,,-31.2,0.163,588.399,-17.922,-544.611,0.403,
,SPX 14F1885D6,JunW1 1885 Calls,140604,16:00:00,1885,C,140606,,43.59,41.7,44.2,-0.015,10,813,96.493,0.162,25.812,-66.035,14.227,0.999,42.6
,SPX 14F1885D13,JunW2 1885 Calls,140604,16:00:00,1885,C,140613,,44.1,42.9,45.6,0.003,10,585,90.109,0.403,66.156,-37.397,44.936,0.952,43.9
,SPX 14F1885,Jun 1885 Calls,140604,16:00:00,1885,C,140620,0.119,45.24,44.6,47.8,0.022,4,17798,85.463,0.467,102.591,-40.43,68.038,0.903,46.55
,SPX 14F1885D27,JunW4 1885 Calls,140604,16:00:00,1885,C,140627,0.119,46.94,47.5,49.9,0.037,,39,81.071,0.476,144.837,-37.718,96.204,0.851,-1
,SPX 14F1885D30,JunQ 1885 Calls,140604,16:00:00,1885,C,140630,0.121,47.52,48.2,51.7,0.051,,441,79.726,0.476,158.645,-37.584,106.373,0.835,-1
,SPX 14G1885D3,JulW1 1885 Calls,140604,16:00:00,1885,C,140703,0.121,48.32,49.7,52,0.052,,8,78.809,0.459,172.768,-36.559,115.885,0.821,-1
,SPX 14G1885,Jul 1885 Calls,140604,16:00:00,1885,C,140718,0.127,55.97,54.6,57.6,0.002,2,1504,79.653,0.366,237.299,-34.148,152.137,0.768,55.55
,SPX 14L1885,Dec 1885 Calls,,,1885,C,141219,,92.25,,,,,,68.002,0.202,551.269,-20.293,543.716,0.593,
,SPX 14R1885D6,JunW1 1885 Puts,140604,16:00:00,1885,P,140606,0.153,0.63,0.55,0.65,-0.048,3008,7305,-3.017,0.195,19.534,-40.334,-0.872,0.001,0.6
,SPX 14R1885D13,JunW2 1885 Puts,140604,16:00:00,1885,P,140613,0.121,2.37,2.55,2.75,0.118,133,1119,-9.094,0.396,66.579,-41.559,-6.736,0.048,2.7
,SPX 14R1885,Jun 1885 Puts,140604,16:00:00,1885,P,140620,0.119,4.34,4.3,5.8,0.164,47,16767,-13.733,0.452,104.621,-40.704,-15.004,0.097,5
,SPX 14R1885D27,JunW4 1885 Puts,140604,16:00:00,1885,P,140627,0.116,7.86,7.7,8.2,0.01,88,546,-16.531,0.394,151.182,-36.861,-29.914,0.149,7.8
,SPX 14R1885D30,JunQ 1885 Puts,140604,16:00:00,1885,P,140630,0.116,8.96,8.1,9.9,0.009,1,272,-17.378,0.379,165.276,-35.734,-35.636,0.165,9.9
,SPX 14S1885D3,JulW1 1885 Puts,140604,16:00:00,1885,P,140703,0.118,10.46,10.3,10.7,0.011,100,136,-18.451,0.369,179.931,-35.663,-42.214,0.179,11.9
,SPX 14S1885,Jul 1885 Puts,140604,16:00:00,1885,P,140718,0.122,16.24,15.4,17.4,0.012,877,577,-21.721,0.333,234.986,-32.776,-73.131,0.232,17
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,66.62,,,,,,-31.415,0.175,551.307,-19.225,-476.963,0.407,
,SPX 14F1890D6,JunW1 1890 Calls,140604,16:00:00,1890,C,140606,,38.79,37,39.4,-0.016,96,5774,95.532,0.217,29.662,-74.309,14.011,0.997,37.2
,SPX 14F1890D13,JunW2 1890 Calls,140604,16:00:00,1890,C,140613,,39.67,38.5,41.1,0.003,,5623,87.85,0.484,75.264,-42.193,43.669,0.929,-1
,SPX 14F1890,Jun 1890 Calls,140604,16:00:00,1890,C,140620,0.119,41.05,40.8,43.9,0.03,27,28270,82.914,0.532,112.721,-44.431,65.854,0.873,41.25
,SPX 14F1890D27,JunW4 1890 Calls,140604,16:00:00,1890,C,140627,0.116,42.98,43.5,45.8,0.039,,52,78.521,0.523,154.817,-38.89,92.996,0.819,-1
,SPX 14F1890D30,JunQ 1890 Calls,140604,16:00:00,1890,C,140630,0.118,43.63,44.2,47.6,0.052,,498,77.19,0.518,168.514,-38.31,102.81,0.803,-1
,SPX 14G1890D3,JulW1 1890 Calls,140604,16:00:00,1890,C,140703,0.119,44.48,45.8,48,0.054,,,76.369,0.497,182.206,-37.269,112.065,0.788,-1
,SPX 14G1890,Jul 1890 Calls,140604,16:00:00,1890,C,140718,0.125,52.1,50.9,53.8,0.004,9,2536,77.706,0.397,243.071,-34.493,148.185,0.738,51.8
,SPX 14H1890,Aug 1890 Calls,140604,16:00:00,1890,C,140815,0.128,60.12,59,62,0.006,,2973,73.477,0.34,323.914,-28.949,224.44,0.677,-1
,SPX 14L1890,Dec 1890 Calls,,,1890,C,141219,,89.04,,,,,,66.959,0.207,553.633,-20.223,535.261,0.575,
,SPX 15A1890,Jan15 1890 Calls,,,1890,C,150117,,93.99,,,,,,66.518,0.194,593.032,-19.179,603.902,0.564,
,SPX 14R1890D6,JunW1 1890 Puts,140604,16:00:00,1890,P,140606,0.146,0.82,0.7,0.85,-0.061,4540,8739,-4.242,0.286,23.817,-48.679,-1.126,0.003,0.75
,SPX 14R1890D13,JunW2 1890 Puts,140604,16:00:00,1890,P,140613,0.118,2.9,3.1,3.3,0.103,520,6788,-11.341,0.487,75.263,-45.941,-8.078,0.071,3.2
,SPX 14R1890,Jun 1890 Puts,140604,16:00:00,1890,P,140620,0.114,5.11,5,6,0.08,1114,30594,-16.222,0.523,114.114,-41.663,-17.302,0.127,6
,SPX 14R1890D27,JunW4 1890 Puts,140604,16:00:00,1890,P,140627,0.114,8.78,8.7,9.1,0.013,30,2136,-18.664,0.442,159.401,-38.155,-33.037,0.181,8.75
,SPX 14R1890D30,JunQ 1890 Puts,140604,16:00:00,1890,P,140630,0.114,9.92,9.1,10.9,0.008,2,818,-19.421,0.421,173.27,-36.779,-39.068,0.197,10.1
,SPX 14S1890D3,JulW1 1890 Puts,140604,16:00:00,1890,P,140703,0.116,11.48,11.4,11.8,0.011,95,200,-20.433,0.407,187.482,-36.5,-45.906,0.212,11.8
,SPX 14S1890,Jul 1890 Puts,140604,16:00:00,1890,P,140718,0.119,17.44,16.4,18.5,0.001,119,8490,-23.489,0.359,241.335,-32.802,-77.95,0.262,17.6
,SPX 14T1890,Aug 1890 Puts,140604,16:00:00,1890,P,140815,0.125,28.62,27.5,29.8,0.001,119,1748,-27.586,0.298,323.479,-28.221,-147.339,0.323,28.75
,SPX 14X1890,Dec 1890 Puts,,,1890,P,141219,,68.43,,,,,,-32.319,0.179,553.656,-19.156,-488.094,0.425,
,SPX 15M1890,Jan15 1890 Puts,,,1890,P,150117,,75.08,,,,,,-32.91,0.171,593.041,-17.798,-568.534,0.436,
,SPX 14F1895D6,JunW1 1895 Calls,140604,16:00:00,1895,C,140606,,34.05,32.2,34.7,-0.018,24,3522,94.241,0.294,34.175,-83.702,13.723,0.991,33.15
