Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O2160,Mar 2160 Puts,160226,16:00:00,2160,P,160318,,214.38,214.1,217.7,0.007,,,-99.864,0,0,1.246,-124.17,0.971,-1
,SPX 16O2160D24,MarW4 2160 Puts,160226,16:00:00,2160,P,160324,,215.16,204.9,227.3,0.004,,,-99.819,0,0.003,1.293,-165.551,0.951,-1
,SPX 16O2160D31,MarQ 2160 Puts,160226,16:00:00,2160,P,160331,,215.94,204.4,224,-0.008,,,-99.77,0.001,0.045,1.336,-206.924,0.931,-1
,SPX 16P2160,Apr 2160 Puts,160226,16:00:00,2160,P,160415,,217.47,216.1,219.6,0.002,,,-99.571,0.013,1.336,1.326,-289.531,0.897,-1
,SPX 16B2165D26,FebW4 2165 Calls,160226,16:00:00,2165,C,160226,,0,,0.05,,,48,0,0,0,0,0,0,-1
,SPX 16B2165D29,FebM 2165 Calls,160226,16:00:00,2165,C,160229,,0,,0.05,,1,14,0,0,0,0,0,0,0.01
,SPX 16C2165D4,MarW1 2165 Calls,160226,16:00:00,2165,C,160304,,0,,0.05,,,41,0,0,0,0,0,0.001,-1
,SPX 16C2165D11,MarW2 2165 Calls,160226,16:00:00,2165,C,160311,,0,,0.1,,,7,0.002,0,0.031,-0.009,0.001,0.011,-1
,SPX 16C2165,Mar 2165 Calls,,,2165,C,160318,,0,,,,,,0,0,0,0,0,0.026,
,SPX 16C2165D24,MarW4 2165 Calls,160226,16:00:00,2165,C,160324,,0,0.05,0.2,,,443,0.003,0,0.037,-0.005,0.002,0.045,-1
,SPX 16N2165D26,FebW4 2165 Puts,160226,16:00:00,2165,P,160226,,217.11,210.5,221.6,-0.005,,6,-99.994,0,0,1.075,-5.927,1,-1
,SPX 16N2165D29,FebM 2165 Puts,160226,16:00:00,2165,P,160229,,217.46,206.5,229.3,0.002,,,-99.974,0,0,1.135,-23.709,1,-1
,SPX 16O2165D4,MarW1 2165 Puts,160226,16:00:00,2165,P,160304,,217.91,207.7,230.1,0.005,,,-99.948,0,0,1.162,-47.417,0.999,-1
,SPX 16O2165D11,MarW2 2165 Puts,160226,16:00:00,2165,P,160311,,218.71,209.1,231.6,0.007,,,-99.903,0,0,1.209,-88.902,0.989,-1
,SPX 16O2165,Mar 2165 Puts,160226,16:00:00,2165,P,160318,,219.38,219.1,222.7,0.007,,,-99.864,0,0,1.249,-124.458,0.974,-1
,SPX 16O2165D24,MarW4 2165 Puts,160226,16:00:00,2165,P,160324,,220.16,209.7,232.3,0.004,,,-99.819,0,0.001,1.296,-165.934,0.955,-1
,SPX 16B2170D26,FebW4 2170 Calls,160226,16:00:00,2170,C,160226,,0,,0.05,,,69,0,0,0,0,0,0,-1
,SPX 16B2170D29,FebM 2170 Calls,160226,16:00:00,2170,C,160229,,0,,0.05,,,3654,0,0,0,0,0,0,-1
,SPX 16C2170D4,MarW1 2170 Calls,160226,16:00:00,2170,C,160304,,0,,0.05,,,308,0,0,0,0,0,0.001,-1
,SPX 16C2170D11,MarW2 2170 Calls,160226,16:00:00,2170,C,160311,,0,,0.1,,,15,0.001,0,0.021,-0.006,0.001,0.01,-1
,SPX 16C2170,Mar 2170 Calls,160226,16:00:00,2170,C,160318,,0,0.05,0.1,,,,0,0,0,0,0,0.023,-1
,SPX 16C2170D24,MarW4 2170 Calls,160226,16:00:00,2170,C,160324,,0,0.05,0.2,,,2109,0.001,0,0.018,-0.002,0.001,0.042,-1
,SPX 16C2170D31,MarQ 2170 Calls,160226,16:00:00,2170,C,160331,0.142,0,0.1,0.25,,,6,0.036,0.004,0.458,-2.168,0.035,0.061,-1
,SPX 16D2170,Apr 2170 Calls,160226,16:00:00,2170,C,160415,0.131,0.03,0.15,0.55,,,31,0.302,0.022,3.947,-2.71,0.427,0.093,-1
,SPX 16N2170D26,FebW4 2170 Puts,160226,16:00:00,2170,P,160226,,222.11,214.5,225.5,-0.009,,,-99.994,0,0,1.077,-5.941,1,-1
,SPX 16N2170D29,FebM 2170 Puts,160226,16:00:00,2170,P,160229,,222.46,211.5,234.4,0.002,,,-99.974,0,0,1.138,-23.764,1,-1
,SPX 16O2170D4,MarW1 2170 Puts,160226,16:00:00,2170,P,160304,,222.91,212.7,235.1,0.004,,1,-99.948,0,0,1.165,-47.527,0.999,-1
,SPX 16O2170D11,MarW2 2170 Puts,160226,16:00:00,2170,P,160311,,223.71,214.1,236.6,0.007,,,-99.903,0,0,1.212,-89.108,0.99,-1
,SPX 16O2170,Mar 2170 Puts,160226,16:00:00,2170,P,160318,,224.38,224.1,227.7,0.007,,3,-99.864,0,0,1.252,-124.745,0.977,-1
,SPX 16O2170D24,MarW4 2170 Puts,160226,16:00:00,2170,P,160324,,225.16,214.8,237.4,0.004,,1,-99.819,0,0,1.299,-166.318,0.958,-1
,SPX 16O2170D31,MarQ 2170 Puts,160226,16:00:00,2170,P,160331,,225.93,214.4,234.3,-0.007,,,-99.773,0,0.007,1.346,-207.884,0.939,-1
,SPX 16P2170,Apr 2170 Puts,160226,16:00:00,2170,P,160415,,227.46,226.3,229.6,0.002,,,-99.647,0.005,0.453,1.406,-290.962,0.907,-1
,SPX 16B2175D26,FebW4 2175 Calls,160226,16:00:00,2175,C,160226,,0,,0.05,,,45,0,0,0,0,0,0,-1
,SPX 16B2175D29,FebM 2175 Calls,160226,16:00:00,2175,C,160229,,0,,0.05,,,2061,0,0,0,0,0,0,-1
,SPX 16C2175D4,MarW1 2175 Calls,160226,16:00:00,2175,C,160304,,0,,0.05,,,12,0,0,0,0,0,0.001,-1
,SPX 16C2175D11,MarW2 2175 Calls,160226,16:00:00,2175,C,160311,,0,,0.05,,,145,0.001,0,0.014,-0.004,0.001,0.008,-1
,SPX 16C2175,Mar 2175 Calls,160226,16:00:00,2175,C,160318,,0,,0.1,,,,0,0,0,0,0,0.021,-1
,SPX 16C2175D24,MarW4 2175 Calls,160226,16:00:00,2175,C,160324,,0,0.05,0.15,,,521,0.001,0,0.008,-0.001,0,0.039,-1
,SPX 16C2175D31,MarQ 2175 Calls,160226,16:00:00,2175,C,160331,0.145,0,0.1,0.25,,,287,0.022,0.002,0.282,-2.204,0.021,0.057,-1
,SPX 16D2175,Apr 2175 Calls,160226,16:00:00,2175,C,160415,0.132,0.02,0.15,0.5,,552,3858,0.215,0.017,2.86,-2.601,0.299,0.089,0.4
,SPX 16D2175D29,AprM 2175 Calls,160226,16:00:00,2175,C,160429,0.118,0.28,0.15,0.6,0.357,,456,1.479,0.064,20.287,-2.242,3.035,0.118,-1
,SPX 16E2175,May 2175 Calls,160226,16:00:00,2175,C,160520,0.115,1.18,0.45,1.05,-0.364,328,579,4.202,0.115,59.861,-3.004,12.071,0.148,0.75
,SPX 16F2175,Jun 2175 Calls,160226,16:00:00,2175,C,160617,0.12,3.07,1.95,2.4,-0.283,30,12742,8.004,0.153,118.935,-5.293,31.318,0.179,2.6
,SPX 16F2175D30,JunQ 2175 Calls,160226,16:00:00,2175,C,160630,0.122,4.21,2.9,3.4,-0.249,733,165,9.817,0.164,148.73,-6.244,43.426,0.192,3.4
,SPX 16I2175,Sep 2175 Calls,160226,16:00:00,2175,C,160916,0.135,13.24,10.9,12.1,-0.125,1,1774,18.488,0.17,313.63,-10.11,138.133,0.239,13.15
,SPX 16L2175,Dec 2175 Calls,160226,16:00:00,2175,C,161216,0.146,24.38,23.1,24.8,-0.018,,11102,27.907,0.185,463.363,-11.839,270.425,0.271,-1
,SPX 17A2175,Jan17 2175 Calls,160226,16:00:00,2175,C,170120,0.149,31.29,28.1,30,-0.072,,3736,26.414,0.138,527.321,-12.128,339.311,0.28,-1
,SPX 16N2175D26,FebW4 2175 Puts,160226,16:00:00,2175,P,160226,,227.11,219.5,230.5,-0.009,,,-99.994,0,0,1.08,-5.955,1,-1
,SPX 16N2175D29,FebM 2175 Puts,160226,16:00:00,2175,P,160229,,227.46,216.5,239.4,0.002,,1,-99.974,0,0,1.141,-23.819,1,-1
,SPX 16O2175D4,MarW1 2175 Puts,160226,16:00:00,2175,P,160304,,227.91,217.7,240.1,0.004,,,-99.948,0,0,1.168,-47.636,0.999,-1
,SPX 16O2175D11,MarW2 2175 Puts,160226,16:00:00,2175,P,160311,,228.71,219.1,240.9,0.006,,,-99.903,0,0,1.215,-89.313,0.992,-1
,SPX 16O2175,Mar 2175 Puts,160226,16:00:00,2175,P,160318,,229.38,229.2,232.7,0.007,,255,-99.864,0,0,1.255,-125.033,0.979,-1
,SPX 16O2175D24,MarW4 2175 Puts,160226,16:00:00,2175,P,160324,,230.16,219.7,242.3,0.004,,,-99.819,0,0,1.302,-166.701,0.961,-1
,SPX 16O2175D31,MarQ 2175 Puts,160226,16:00:00,2175,P,160331,,230.93,219.4,242.6,0,,1,-99.774,0,0.003,1.349,-208.364,0.943,-1
,SPX 16P2175,Apr 2175 Puts,160226,16:00:00,2175,P,160415,,232.46,231.5,234.9,0.003,,,-99.664,0.003,0.244,1.426,-291.652,0.911,-1
,SPX 16P2175D29,AprM 2175 Puts,160226,16:00:00,2175,P,160429,,234.08,221.4,245,-0.004,,20,-99.366,0.021,2.788,1.369,-380.576,0.882,-1
,SPX 16Q2175,May 2175 Puts,160226,16:00:00,2175,P,160520,,236.54,235.7,239.1,0.004,,,-97.229,0.102,28.705,-0.054,-494.751,0.852,-1
,SPX 16R2175,Jun 2175 Puts,160226,16:00:00,2175,P,160617,,240.89,239.8,243.2,0.003,,530,-92.431,0.18,90.618,-2.832,-643.856,0.821,-1
,SPX 16R2175D30,JunQ 2175 Puts,160226,16:00:00,2175,P,160630,,243.13,236.1,250.4,0,,3,-90.34,0.201,118.52,-3.629,-716.751,0.808,-1
,SPX 16U2175,Sep 2175 Puts,160226,16:00:00,2175,P,160916,,258.29,256.3,259.5,-0.002,,,-79.051,0.221,288.728,-7.16,-1082.653,0.761,-1
,SPX 16X2175,Dec 2175 Puts,160226,16:00:00,2175,P,161216,,277.15,275,278.3,-0.002,,1631,-70.216,0.196,450.008,-8.205,-1483.974,0.729,-1
,SPX 17M2175,Jan17 2175 Puts,160226,16:00:00,2175,P,170120,0.14,283.18,280.6,284,-0.003,,,-67.993,0.19,497.039,-7.591,-1644.73,0.72,-1
,SPX 16B2180D26,FebW4 2180 Calls,160226,16:00:00,2180,C,160226,,0,,0.05,,,56,0,0,0,0,0,0,-1
,SPX 16B2180D29,FebM 2180 Calls,160226,16:00:00,2180,C,160229,,0,,0.05,,,49,0,0,0,0,0,0,-1
,SPX 16C2180D4,MarW1 2180 Calls,160226,16:00:00,2180,C,160304,,0,,0.05,,,21,0,0,0,0,0,0,-1
,SPX 16C2180D11,MarW2 2180 Calls,160226,16:00:00,2180,C,160311,,0,,0.1,,,7,0.001,0,0.009,-0.003,0,0.007,-1
,SPX 16C2180,Mar 2180 Calls,160226,16:00:00,2180,C,160318,,0,,,,,451,0,0,0,0,0,0.019,-1
,SPX 16C2180D24,MarW4 2180 Calls,160226,16:00:00,2180,C,160324,,0,0.05,0.2,,,894,0,0,0.003,0,0,0.036,-1
,SPX 16C2180D31,MarQ 2180 Calls,160226,16:00:00,2180,C,160331,0.147,0,0.1,0.25,,30,570,0.013,0.002,0.167,-2.186,0.012,0.053,0.18
,SPX 16D2180,Apr 2180 Calls,160226,16:00:00,2180,C,160415,,0.02,0.1,0.55,,3,44,0.15,0.012,2.028,-0.187,0.205,0.085,0.28
,SPX 16N2180D26,FebW4 2180 Puts,160226,16:00:00,2180,P,160226,,232.11,225.1,235.5,-0.008,,8,-99.994,0,0,1.082,-5.968,1,-1
,SPX 16N2180D29,FebM 2180 Puts,160226,16:00:00,2180,P,160229,,232.46,221.5,244.5,0.002,,,-99.974,0,0,1.143,-23.873,1,-1
,SPX 16O2180D4,MarW1 2180 Puts,160226,16:00:00,2180,P,160304,,232.91,222.7,245.1,0.004,,,-99.948,0,0,1.17,-47.746,1,-1
,SPX 16O2180D11,MarW2 2180 Puts,160226,16:00:00,2180,P,160311,,233.71,224.1,246.6,0.007,,,-99.903,0,0,1.218,-89.518,0.993,-1
,SPX 16O2180,Mar 2180 Puts,160226,16:00:00,2180,P,160318,,234.38,234.2,237.7,0.007,,1,-99.864,0,0,1.258,-125.32,0.981,-1
,SPX 16O2180D24,MarW4 2180 Puts,160226,16:00:00,2180,P,160324,,235.16,224.6,247.2,0.003,,,-99.819,0,0,1.305,-167.084,0.964,-1
,SPX 16O2180D31,MarQ 2180 Puts,160226,16:00:00,2180,P,160331,,235.93,224.4,247.6,0,,,-99.774,0,0.001,1.352,-208.843,0.947,-1
,SPX 16P2180,Apr 2180 Puts,160226,16:00:00,2180,P,160415,,237.46,236,239.5,0.001,,,-99.674,0.002,0.123,1.438,-292.333,0.915,-1
,SPX 16B2185D26,FebW4 2185 Calls,160226,16:00:00,2185,C,160226,,0,,0.05,,,431,0,0,0,0,0,0,-1
,SPX 16B2185D29,FebM 2185 Calls,160226,16:00:00,2185,C,160229,,0,,0.05,,,42,0,0,0,0,0,0,-1
,SPX 16C2185D4,MarW1 2185 Calls,160226,16:00:00,2185,C,160304,,0,,0.05,,,1745,0,0,0,0,0,0,-1
,SPX 16C2185D11,MarW2 2185 Calls,160226,16:00:00,2185,C,160311,,0,,0.1,,,9,0,0,0.006,-0.002,0,0.006,-1
,SPX 16C2185,Mar 2185 Calls,,,2185,C,160318,,0,,,,,,0,0,0,0,0,0.017,
,SPX 16C2185D24,MarW4 2185 Calls,160226,16:00:00,2185,C,160324,,0,0.05,0.15,,,706,0,0,0.001,0,0,0.033,-1
,SPX 16N2185D26,FebW4 2185 Puts,160226,16:00:00,2185,P,160226,,237.11,229.8,240.5,-0.008,,,-99.994,0,0,1.085,-5.982,1,-1
,SPX 16N2185D29,FebM 2185 Puts,160226,16:00:00,2185,P,160229,,237.46,226.5,249.4,0.002,,,-99.974,0,0,1.146,-23.928,1,-1
,SPX 16O2185D4,MarW1 2185 Puts,160226,16:00:00,2185,P,160304,,237.91,227,249.4,0.001,,,-99.948,0,0,1.173,-47.855,1,-1
,SPX 16O2185D11,MarW2 2185 Puts,160226,16:00:00,2185,P,160311,,238.7,229,251.6,0.007,,,-99.903,0,0,1.22,-89.724,0.994,-1
,SPX 16O2185,Mar 2185 Puts,160226,16:00:00,2185,P,160318,,239.38,239,242.7,0.006,,,-99.864,0,0,1.261,-125.607,0.983,-1
,SPX 16O2185D24,MarW4 2185 Puts,160226,16:00:00,2185,P,160324,,240.16,229.6,252.1,0.003,,,-99.819,0,0,1.308,-167.467,0.967,-1
,SPX 16B2190D26,FebW4 2190 Calls,160226,16:00:00,2190,C,160226,,0,,0.05,,,279,0,0,0,0,0,0,-1
,SPX 16B2190D29,FebM 2190 Calls,160226,16:00:00,2190,C,160229,,0,,0.05,,,88,0,0,0,0,0,0,-1
,SPX 16C2190D4,MarW1 2190 Calls,160226,16:00:00,2190,C,160304,,0,,0.05,,,40,0,0,0,0,0,0,-1
,SPX 16C2190D11,MarW2 2190 Calls,160226,16:00:00,2190,C,160311,,0,,0.1,,,49,0,0,0.004,-0.001,0,0.006,-1
,SPX 16C2190,Mar 2190 Calls,160226,16:00:00,2190,C,160318,,0,,,,,3187,0,0,0,0,0,0.016,-1
,SPX 16C2190D24,MarW4 2190 Calls,160226,16:00:00,2190,C,160324,,0,0.05,0.15,,,384,0,0,0,0,0,0.031,-1
,SPX 16C2190D31,MarQ 2190 Calls,160226,16:00:00,2190,C,160331,,0,0.05,0.25,,30,579,0.004,0.001,0.053,-0.006,0.003,0.047,0.13
,SPX 16D2190,Apr 2190 Calls,160226,16:00:00,2190,C,160415,,0.01,,0.5,,,72,0.068,0.006,0.95,-0.083,0.09,0.076,-1
,SPX 16N2190D26,FebW4 2190 Puts,160226,16:00:00,2190,P,160226,,242.11,234.5,245.5,-0.009,,,-99.994,0,0,1.087,-5.996,1,-1
,SPX 16N2190D29,FebM 2190 Puts,160226,16:00:00,2190,P,160229,,242.46,231.5,254.4,0.002,,,-99.974,0,0,1.149,-23.983,1,-1
,SPX 16O2190D4,MarW1 2190 Puts,160226,16:00:00,2190,P,160304,,242.91,232.9,255.1,0.004,,,-99.948,0,0,1.176,-47.965,1,-1
,SPX 16O2190D11,MarW2 2190 Puts,160226,16:00:00,2190,P,160311,,243.7,233.1,255.9,0.003,,,-99.903,0,0,1.223,-89.929,0.994,-1
,SPX 16O2190,Mar 2190 Puts,160226,16:00:00,2190,P,160318,,244.38,244,247.7,0.006,,4,-99.864,0,0,1.264,-125.895,0.984,-1
,SPX 16O2190D24,MarW4 2190 Puts,160226,16:00:00,2190,P,160324,,245.16,234.9,257.3,0.004,,,-99.819,0,0,1.311,-167.85,0.969,-1
,SPX 16O2190D31,MarQ 2190 Puts,160226,16:00:00,2190,P,160331,,245.93,235.3,254.7,-0.004,,,-99.774,0,0,1.359,-209.801,0.953,-1
,SPX 16P2190,Apr 2190 Puts,160226,16:00:00,2190,P,160415,,247.45,246.2,249.6,0.002,,,-99.681,0,0.025,1.452,-293.682,0.924,-1
,SPX 16B2195D26,FebW4 2195 Calls,160226,16:00:00,2195,C,160226,,0,,0.05,,,44,0,0,0,0,0,0,-1
,SPX 16B2195D29,FebM 2195 Calls,160226,16:00:00,2195,C,160229,,0,,0.05,,,141,0,0,0,0,0,0,-1
,SPX 16C2195D4,MarW1 2195 Calls,160226,16:00:00,2195,C,160304,,0,,0.05,,,99,0,0,0,0,0,0,-1
,SPX 16C2195D11,MarW2 2195 Calls,160226,16:00:00,2195,C,160311,,0,,0.1,,,5,0,0,0.002,-0.001,0,0.005,-1
,SPX 16C2195,Mar 2195 Calls,,,2195,C,160318,,0,,,,,,0,0,0,0,0,0.014,
,SPX 16C2195D24,MarW4 2195 Calls,160226,16:00:00,2195,C,160324,,0,,0.15,,,273,0,0,0,0,0,0.028,-1
,SPX 16N2195D26,FebW4 2195 Puts,160226,16:00:00,2195,P,160226,,247.11,238.6,254,-0.003,,,-99.994,0,0,1.09,-6.01,1,-1
,SPX 16N2195D29,FebM 2195 Puts,160226,16:00:00,2195,P,160229,,247.46,236.5,259.1,0.001,,,-99.974,0,0,1.151,-24.038,1,-1
,SPX 16O2195D4,MarW1 2195 Puts,160226,16:00:00,2195,P,160304,,247.91,237,260.1,0.003,,2,-99.948,0,0,1.178,-48.074,1,-1
,SPX 16O2195D11,MarW2 2195 Puts,160226,16:00:00,2195,P,160311,,248.7,239,261.6,0.006,,,-99.903,0,0,1.226,-90.134,0.995,-1
,SPX 16O2195,Mar 2195 Puts,160226,16:00:00,2195,P,160318,,249.38,249,252.7,0.006,,,-99.864,0,0,1.267,-126.182,0.986,-1
,SPX 16O2195D24,MarW4 2195 Puts,160226,16:00:00,2195,P,160324,,250.16,239.9,262.3,0.004,,,-99.819,0,0,1.314,-168.234,0.972,-1
,SPX 16B2200D26,FebW4 2200 Calls,160226,16:00:00,2200,C,160226,,0,,0.05,,,259,0,0,0,0,0,0,-1
,SPX 16B2200D29,FebM 2200 Calls,160226,16:00:00,2200,C,160229,,0,,0.05,,,341,0,0,0,0,0,0,-1
,SPX 16C2200D4,MarW1 2200 Calls,160226,16:00:00,2200,C,160304,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16C2200D11,MarW2 2200 Calls,160226,16:00:00,2200,C,160311,,0,,0.1,,,655,0,0,0.002,0,0,0.004,-1
,SPX 16C2200,Mar 2200 Calls,160226,16:00:00,2200,C,160318,,0,,0.05,,7,74626,0,0,0,0,0,0.013,0.03
,SPX 16C2200D24,MarW4 2200 Calls,160226,16:00:00,2200,C,160324,,0,,0.15,,40,1047,0,0,0,0,0,0.026,0.1
,SPX 16C2200D31,MarQ 2200 Calls,160226,16:00:00,2200,C,160331,,0,0.05,0.15,,,3237,0.001,0,0.014,-0.001,0.001,0.041,-1
,SPX 16D2200,Apr 2200 Calls,160226,16:00:00,2200,C,160415,,0,0.05,0.5,,,4489,0.028,0.003,0.4,-0.033,0.035,0.069,-1
,SPX 16D2200D29,AprM 2200 Calls,160226,16:00:00,2200,C,160429,,0.07,0.05,0.45,,,1032,0.496,0.027,7.387,-0.586,0.966,0.096,-1
,SPX 16E2200,May 2200 Calls,160226,16:00:00,2200,C,160520,,0.51,0.05,0.65,-0.314,301,1603,2.138,0.072,32.787,-2.241,5.922,0.125,0.41
,SPX 16F2200,Jun 2200 Calls,160226,16:00:00,2200,C,160617,0.115,1.66,0.8,1.4,-0.337,1743,32196,5.015,0.115,79.658,-3.157,19.064,0.157,1
,SPX 16F2200D30,JunQ 2200 Calls,160226,16:00:00,2200,C,160630,0.117,2.45,1.45,1.95,-0.306,,3967,6.538,0.13,105.564,-3.942,28.159,0.17,-1
,SPX 16I2200,Sep 2200 Calls,160226,16:00:00,2200,C,160916,0.13,9.67,7.4,8.4,-0.183,,12179,14.853,0.156,265.425,-7.906,109.24,0.219,-1
,SPX 16L2200,Dec 2200 Calls,160226,16:00:00,2200,C,161216,0.141,18.87,17.6,19.1,-0.028,,17963,23.826,0.181,413.027,-10.1,226.814,0.253,-1
,SPX 17A2200,Jan17 2200 Calls,160226,16:00:00,2200,C,170120,0.144,26.08,22.1,23.9,-0.118,,785,23.398,0.133,487.114,-10.643,298.453,0.263,-1
,SPX 16N2200D26,FebW4 2200 Puts,160226,16:00:00,2200,P,160226,,252.11,241.7,258.9,-0.007,,,-99.994,0,0,1.092,-6.023,1,-1
,SPX 16N2200D29,FebM 2200 Puts,160226,16:00:00,2200,P,160229,,252.46,241.2,264.4,0.001,,6,-99.974,0,0,1.154,-24.092,1,-1
,SPX 16O2200D4,MarW1 2200 Puts,160226,16:00:00,2200,P,160304,,252.91,242.9,265.1,0.004,,2,-99.948,0,0,1.181,-48.184,1,-1
,SPX 16O2200D11,MarW2 2200 Puts,160226,16:00:00,2200,P,160311,,253.7,244.3,266.6,0.007,,,-99.903,0,0,1.229,-90.34,0.996,-1
,SPX 16O2200,Mar 2200 Puts,160226,16:00:00,2200,P,160318,,254.38,254,257.7,0.006,,2748,-99.864,0,0,1.27,-126.47,0.987,-1
,SPX 16O2200D24,MarW4 2200 Puts,160226,16:00:00,2200,P,160324,,255.16,244.7,267.3,0.003,,,-99.819,0,0,1.317,-168.617,0.974,-1
,SPX 16O2200D31,MarQ 2200 Puts,160226,16:00:00,2200,P,160331,,255.93,244.3,267.2,-0.001,,83,-99.774,0,0,1.365,-210.759,0.959,-1
,SPX 16P2200,Apr 2200 Puts,160226,16:00:00,2200,P,160415,,257.45,256.1,259.7,0.002,,22,-99.683,0,0.004,1.46,-295.024,0.931,-1
,SPX 16P2200D29,AprM 2200 Puts,160226,16:00:00,2200,P,160429,,259.05,246.1,268.8,-0.006,,1,-99.571,0.002,0.207,1.551,-385.261,0.904,-1
,SPX 16Q2200,May 2200 Puts,160226,16:00:00,2200,P,160520,,261.23,260.2,263.5,0.002,,4,-98.789,0.042,9.334,1.191,-504.158,0.875,-1
,SPX 16R2200,Jun 2200 Puts,160226,16:00:00,2200,P,160617,,264.75,263.2,266.7,0.001,,194,-95.774,0.12,49.742,-0.501,-662.998,0.843,-1
,SPX 16R2200D30,JunQ 2200 Puts,160226,16:00:00,2200,P,160630,,266.61,255.6,277.2,-0.001,,1,-94.213,0.146,71.269,-1.144,-740.479,0.83,-1
,SPX 16U2200,Sep 2200 Puts,160226,16:00:00,2200,P,160916,,279.51,277.7,281,-0.001,,4,-83.845,0.206,230.025,-4.797,-1129.327,0.781,-1
,SPX 16X2200,Dec 2200 Puts,160226,16:00:00,2200,P,161216,,296.54,294.3,297.7,-0.002,,2693,-74.567,0.194,395.448,-6.418,-1549.676,0.747,-1
,SPX 17M2200,Jan17 2200 Puts,160226,16:00:00,2200,P,170120,,302.13,299.3,302.8,-0.004,,5,-72.225,0.19,443.242,-6.258,-1717.202,0.737,-1
,SPX 16B2205D26,FebW4 2205 Calls,160226,16:00:00,2205,C,160226,,0,,0.05,,,78,0,0,0,0,0,0,-1
,SPX 16B2205D29,FebM 2205 Calls,160226,16:00:00,2205,C,160229,,0,,0.05,,,37,0,0,0,0,0,0,-1
,SPX 16C2205D4,MarW1 2205 Calls,160226,16:00:00,2205,C,160304,,0,,0.05,,,61,0,0,0,0,0,0,-1
,SPX 16C2205D11,MarW2 2205 Calls,160226,16:00:00,2205,C,160311,,0,,0.05,,,11,0,0,0.001,0,0,0.004,-1
,SPX 16C2205D24,MarW4 2205 Calls,,,2205,C,160324,,0,,,,,,0,0,0,0,0,0.024,
,SPX 16N2205D26,FebW4 2205 Puts,160226,16:00:00,2205,P,160226,,257.11,246.8,263.5,-0.008,,,-99.994,0,0,1.095,-6.037,1,-1
,SPX 16N2205D29,FebM 2205 Puts,160226,16:00:00,2205,P,160229,,257.46,246.7,269,0.002,,,-99.974,0,0,1.156,-24.147,1,-1
,SPX 16O2205D4,MarW1 2205 Puts,160226,16:00:00,2205,P,160304,,257.91,247.6,269.4,0.002,,,-99.948,0,0,1.184,-48.293,1,-1
,SPX 16O2205D11,MarW2 2205 Puts,160226,16:00:00,2205,P,160311,,258.7,249.3,271.6,0.007,,,-99.903,0,0,1.232,-90.545,0.996,-1
,SPX 16O2205D24,MarW4 2205 Puts,,,2205,P,160324,,260.15,,,,,,-99.819,0,0,1.32,-169,0.976,
,SPX 16B2210D26,FebW4 2210 Calls,160226,16:00:00,2210,C,160226,,0,,0.05,,,54,0,0,0,0,0,0,-1
,SPX 16B2210D29,FebM 2210 Calls,160226,16:00:00,2210,C,160229,,0,,0.05,,,45,0,0,0,0,0,0,-1
,SPX 16C2210D4,MarW1 2210 Calls,160226,16:00:00,2210,C,160304,,0,,0.05,,,28,0,0,0,0,0,0,-1
,SPX 16C2210D11,MarW2 2210 Calls,160226,16:00:00,2210,C,160311,,0,,0.05,,,31,0,0,0.001,0,0,0.003,-1
,SPX 16C2210,Mar 2210 Calls,,,2210,C,160318,,0,,,,,,0,0,0,0,0,0.01,
,SPX 16C2210D24,MarW4 2210 Calls,160226,16:00:00,2210,C,160324,,0,,0.15,,,284,0,0,0,0,0,0.022,-1
,SPX 16D2210,Apr 2210 Calls,160226,16:00:00,2210,C,160415,,0,,0.45,,,25,0.01,0.001,0.149,-0.012,0.012,0.062,-1
,SPX 16N2210D26,FebW4 2210 Puts,160226,16:00:00,2210,P,160226,,262.11,251.5,268.2,-0.009,,,-99.994,0,0,1.097,-6.051,1,-1
,SPX 16N2210D29,FebM 2210 Puts,160226,16:00:00,2210,P,160229,,262.46,251.5,274.3,0.002,,,-99.974,0,0,1.159,-24.202,1,-1
,SPX 16O2210D4,MarW1 2210 Puts,160226,16:00:00,2210,P,160304,,262.91,252.6,275.1,0.004,,,-99.948,0,0,1.186,-48.403,1,-1
,SPX 16O2210D11,MarW2 2210 Puts,160226,16:00:00,2210,P,160311,,263.7,254.3,276.6,0.007,,,-99.903,0,0,1.234,-90.75,0.997,-1
,SPX 16O2210,Mar 2210 Puts,160226,16:00:00,2210,P,160318,,264.38,264,267.7,0.006,,,-99.864,0,0,1.275,-127.045,0.99,-1
,SPX 16O2210D24,MarW4 2210 Puts,160226,16:00:00,2210,P,160324,,265.15,254.6,277.3,0.003,,,-99.819,0,0,1.323,-169.383,0.978,-1
,SPX 16P2210,Apr 2210 Puts,160226,16:00:00,2210,P,160415,,267.45,266.4,269.8,0.002,,,-99.683,0,0,1.467,-296.366,0.938,-1
,SPX 16B2215D26,FebW4 2215 Calls,160226,16:00:00,2215,C,160226,,0,,0.05,,,50,0,0,0,0,0,0,-1
,SPX 16B2215D29,FebM 2215 Calls,160226,16:00:00,2215,C,160229,,0,,0.05,,,10,0,0,0,0,0,0,-1
