Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1275,Sep 1275 Puts,110307,16:00:00,1275,P,110916,0.209,65.43,63.8,66.7,-0.001,5,11788,-30.756,0.182,368.334,-19.337,-319.722,0.419,67.3
,SPX 11X1275,Dec 1275 Puts,110307,16:00:00,1275,P,111216,0.215,84.78,82.9,86.3,-0.001,8,30014,-31.225,0.151,446.298,-15.791,-489.401,0.437,86.95
,SPX 11C1280D10,MarW2 1280 Calls,,,1280,C,110310,,30.89,,,,,,91.047,0.712,22.258,-42.561,12.727,0.945,
,SPX 11C1280,Mar 1280 Calls,110307,16:00:00,1280,C,110318,,37.71,35.7,38.7,-0.012,5,34438,84.596,0.535,74.741,-74.72,27.79,0.829,38
,SPX 11D1280,Apr 1280 Calls,110307,16:00:00,1280,C,110415,0.199,48.9,48,50.7,0.009,,1960,74.594,0.429,159.378,-41,84.695,0.683,-1
,SPX 11E1280,May 1280 Calls,110307,16:00:00,1280,C,110520,0.199,60.18,58.9,61.6,0.001,,20,72.058,0.321,226.092,-30.621,148.388,0.627,-1
,SPX 11O1280D10,MarW2 1280 Puts,,,1280,P,110310,,0.94,,,,,,-8.935,0.712,22.258,-42.907,-1.291,0.055,
,SPX 11O1280,Mar 1280 Puts,110307,16:00:00,1280,P,110318,0.213,7.69,7.1,8.6,0.02,3898,68973,-18.597,0.497,73.871,-72.753,-10.504,0.171,7.7
,SPX 11P1280,Apr 1280 Puts,110307,16:00:00,1280,P,110415,0.197,21.06,20.1,21.9,0.003,679,5253,-25.488,0.353,159.404,-40.518,-52.001,0.317,23.5
,SPX 11Q1280,May 1280 Puts,110307,16:00:00,1280,P,110520,0.197,34.29,33.1,35.3,-0.011,1,3337,-28.778,0.282,226.13,-30.111,-110.966,0.373,27.95
,SPX 11C1285D10,MarW2 1285 Calls,,,1285,C,110310,,26.46,,,,,,86.837,0.94,29.329,-58.646,12.172,0.908,
,SPX 11C1285,Mar 1285 Calls,110307,16:00:00,1285,C,110318,0.203,33.6,31.7,34.7,-0.016,22,27606,81.64,0.624,78.546,-72.744,26.771,0.785,30.1
,SPX 11D1285,Apr 1285 Calls,110307,16:00:00,1285,C,110415,0.196,45.33,44.5,47.1,0.009,2,14,72.325,0.459,162.461,-40.988,82.099,0.652,45
,SPX 11O1285D10,MarW2 1285 Puts,,,1285,P,110310,,1.51,,,,,,-13.144,0.94,29.329,-58.993,-1.901,0.092,
,SPX 11O1285,Mar 1285 Puts,110307,16:00:00,1285,P,110318,0.206,8.74,8,9.6,0.005,2676,40622,-21.307,0.566,78.1,-74.502,-11.775,0.215,8.3
,SPX 11P1285,Apr 1285 Puts,110307,16:00:00,1285,P,110415,0.193,22.49,21.5,23.4,0.001,676,478,-27.357,0.379,162.481,-40.515,-55.129,0.348,24
,SPX 11C1290D10,MarW2 1290 Calls,,,1290,C,110310,,22.26,,,,,,81.449,1.178,36.719,-76.145,11.445,0.856,
,SPX 11C1290,Mar 1290 Calls,110307,16:00:00,1290,C,110318,0.2,29.65,28.1,30.9,-0.008,501,21053,78.222,0.721,82.188,-75.68,25.596,0.734,27.5
,SPX 11D1290,Apr 1290 Calls,110307,16:00:00,1290,C,110415,0.192,41.88,41,43.6,0.01,,1768,69.912,0.489,165.152,-40.992,79.339,0.62,-1
,SPX 11E1290,May 1290 Calls,110307,16:00:00,1290,C,110520,0.194,53.45,52.3,54.9,0.003,,2,68.627,0.352,230.486,-30.402,141.048,0.579,-1
,SPX 11O1290D10,MarW2 1290 Puts,,,1290,P,110310,,2.32,,,,,,-18.532,1.178,36.719,-76.493,-2.683,0.144,
,SPX 11O1290,Mar 1290 Puts,110307,16:00:00,1290,P,110318,0.202,9.94,9.2,10.9,0.011,2793,31812,-24.374,0.641,82.01,-76.916,-13.179,0.266,10
,SPX 11P1290,Apr 1290 Puts,110307,16:00:00,1290,P,110415,0.19,24.03,23,25,-0.004,28,14501,-29.351,0.405,165.16,-40.388,-58.41,0.38,22.7
,SPX 11Q1290,May 1290 Puts,110307,16:00:00,1290,P,110520,0.194,37.66,36.4,38.7,-0.003,,7,-31.791,0.309,230.51,-30.118,-120.346,0.421,-1
,SPX 11C1295D10,MarW2 1295 Calls,,,1295,C,110310,,18.38,,,,,,74.896,1.404,43.701,-93.225,10.547,0.786,
,SPX 11C1295,Mar 1295 Calls,110307,16:00:00,1295,C,110318,0.196,25.89,24.5,27.2,-0.002,41,19227,74.303,0.826,85.467,-77.436,24.259,0.679,25.6
,SPX 11D1295,Apr 1295 Calls,110307,16:00:00,1295,C,110415,0.189,38.55,37.7,40.2,0.01,,2,67.359,0.518,167.374,-40.886,76.42,0.587,-1
,SPX 11O1295D10,MarW2 1295 Puts,,,1295,P,110310,,3.43,,,,,,-25.085,1.404,43.701,-93.575,-3.635,0.214,
,SPX 11O1295,Mar 1295 Puts,110307,16:00:00,1295,P,110318,0.196,11.3,10.5,12.3,0.009,1150,26245,-27.825,0.722,85.427,-77.996,-14.719,0.321,11.4
,SPX 11P1295,Apr 1295 Puts,110307,16:00:00,1295,P,110415,0.187,25.66,24.6,26.6,0.003,15,2024,-31.477,0.433,167.373,-40.457,-61.846,0.413,28.4
,SPX 11C1300D10,MarW2 1300 Calls,,,1300,C,110310,,14.85,,,,,,67.319,1.59,49.471,-107.691,9.499,0.701,
,SPX 11C1300,Mar 1300 Calls,110307,16:00:00,1300,C,110318,0.193,22.34,21.5,23.7,0.012,4400,125071,69.864,0.933,88.15,-78.981,22.758,0.62,22.6
,SPX 11D1300,Apr 1300 Calls,110307,16:00:00,1300,C,110415,0.186,35.36,34.4,36.9,0.011,2028,23935,64.669,0.547,169.054,-40.659,73.351,0.553,38
,SPX 11E1300,May 1300 Calls,110307,16:00:00,1300,C,110520,0.189,47.08,46,48.6,0.005,2453,6997,64.906,0.383,233.383,-30.071,133.084,0.53,48
,SPX 11F1300,Jun 1300 Calls,110307,16:00:00,1300,C,110617,0.191,54.62,53.5,56.1,0.004,2467,75625,64.485,0.328,273.919,-26.033,179.568,0.52,55.7
,SPX 11I1300,Sep 1300 Calls,110307,16:00:00,1300,C,110916,0.196,74.42,73.1,76.1,0.003,200,50922,63.961,0.231,375.454,-19.794,325.956,0.505,76.3
,SPX 11L1300,Dec 1300 Calls,110307,16:00:00,1300,C,111216,0.196,88.72,87.3,90.9,0.004,550,89162,59.563,0.182,453.338,-16.697,468.852,0.5,88
,SPX 11O1300D10,MarW2 1300 Puts,,,1300,P,110310,,4.9,,,,,,-32.663,1.59,49.471,-108.042,-4.738,0.299,
,SPX 11O1300,Mar 1300 Puts,110307,16:00:00,1300,P,110318,0.191,12.85,12,13.9,0.008,12555,176928,-31.682,0.807,88.155,-78.507,-16.398,0.38,13
,SPX 11P1300,Apr 1300 Puts,110307,16:00:00,1300,P,110415,0.183,27.41,26.3,28.3,-0.006,5075,56757,-33.737,0.462,169.051,-39.823,-65.436,0.447,26.3
,SPX 11Q1300,May 1300 Puts,110307,16:00:00,1300,P,110520,0.189,41.34,40,42.4,-0.001,2253,40303,-35.063,0.337,233.385,-29.741,-130.298,0.47,42.8
,SPX 11R1300,Jun 1300 Puts,110307,16:00:00,1300,P,110617,0.192,50.48,49,51.6,-0.002,1434,51605,-35.186,0.284,273.915,-25.564,-183.406,0.48,52
,SPX 11U1300,Sep 1300 Puts,110307,16:00:00,1300,P,110916,0.202,75.24,73.6,76.6,-0.002,,55752,-35.691,0.206,375.394,-18.885,-360.048,0.495,-1
,SPX 11X1300,Dec 1300 Puts,110307,16:00:00,1300,P,111216,0.208,94.98,92.9,96.5,-0.003,650,50684,-35.282,0.167,453.097,-15.425,-538.995,0.5,95.45
,SPX 11C1305D10,MarW2 1305 Calls,,,1305,C,110310,,11.72,,,,,,58.981,1.714,53.302,-117.449,8.336,0.603,
,SPX 11C1305,Mar 1305 Calls,110307,16:00:00,1305,C,110318,0.187,19.03,17.9,20.4,0.011,5788,29641,64.91,1.037,89.971,-78.025,21.1,0.557,21
,SPX 11D1305,Apr 1305 Calls,110307,16:00:00,1305,C,110415,0.183,32.31,31.3,33.8,0.008,14,625,61.852,0.572,170.118,-40.08,70.14,0.519,33.2
,SPX 11O1305D10,MarW2 1305 Puts,,,1305,P,110310,,6.77,,,,,,-41.001,1.714,53.302,-117.802,-5.955,0.397,
,SPX 11O1305,Mar 1305 Puts,110307,16:00:00,1305,P,110318,0.185,14.6,13.6,15.6,0.001,6041,32204,-35.957,0.894,89.977,-77.651,-18.212,0.443,14.85
,SPX 11P1305,Apr 1305 Puts,110307,16:00:00,1305,P,110415,0.18,29.27,28.1,30.3,-0.001,22,314,-36.133,0.49,170.118,-39.58,-69.178,0.481,30
,SPX 11C1310D10,MarW2 1310 Calls,,,1310,C,110310,,9.02,,,,,,50.247,1.776,54.689,-121.01,7.113,0.499,
,SPX 11C1310,Mar 1310 Calls,110307,16:00:00,1310,C,110318,0.182,15.98,15,17.4,0.016,6288,31412,59.477,1.139,90.663,-76.597,19.304,0.494,17
,SPX 11D1310,Apr 1310 Calls,110307,16:00:00,1310,C,110415,0.18,29.4,28.4,30.8,0.009,232,3463,58.921,0.598,170.499,-39.579,66.818,0.486,30.65
,SPX 11E1310,May 1310 Calls,110307,16:00:00,1310,C,110520,0.184,41.09,40.1,42.6,0.006,,1154,60.913,0.413,234.483,-29.447,124.568,0.481,-1
,SPX 11O1310D10,MarW2 1310 Puts,,,1310,P,110310,,9.07,,,,,,-49.735,1.776,54.689,-121.364,-7.234,0.501,
,SPX 11O1310,Mar 1310 Puts,110307,16:00:00,1310,P,110318,0.181,16.57,15.5,17.7,0.003,9422,40892,-40.647,0.988,90.663,-76.353,-20.149,0.506,17
,SPX 11P1310,Apr 1310 Puts,110307,16:00:00,1310,P,110415,0.177,31.26,30.1,32.5,0,38,27746,-38.666,0.521,170.499,-38.946,-73.051,0.514,30.4
,SPX 11Q1310,May 1310 Puts,110307,16:00:00,1310,P,110520,0.184,45.37,44,46.5,-0.003,,1012,-38.591,0.366,234.482,-29.121,-140.771,0.519,-1
,SPX 11C1315D10,MarW2 1315 Calls,,,1315,C,110310,,6.76,,,,,,41.533,1.719,53.463,-117.859,5.887,0.395,
,SPX 11C1315,Mar 1315 Calls,110307,16:00:00,1315,C,110318,0.176,13.21,12.2,14.6,0.014,4927,36696,53.646,1.205,89.981,-73.519,17.394,0.431,13.3
,SPX 11D1315,Apr 1315 Calls,110307,16:00:00,1315,C,110415,0.177,26.64,25.6,27.9,0.007,109,1893,55.883,0.62,170.135,-38.82,63.374,0.452,28.4
,SPX 11O1315D10,MarW2 1315 Puts,,,1315,P,110310,,11.81,,,,,,-58.449,1.719,53.463,-118.214,-8.514,0.605,
,SPX 11O1315,Mar 1315 Puts,110307,16:00:00,1315,P,110318,0.175,18.8,17.7,20,-0.002,4920,35044,-45.728,1.058,89.992,-73.228,-22.197,0.569,17
,SPX 11P1315,Apr 1315 Puts,110307,16:00:00,1315,P,110415,0.174,33.38,32.2,34.6,0.001,203,2958,-41.34,0.551,170.117,-38.134,-77.076,0.548,33.75
,SPX 11C1320D10,MarW2 1320 Calls,,,1320,C,110310,,4.93,,,,,,33.249,1.601,49.826,-108.591,4.718,0.299,
,SPX 11C1320,Mar 1320 Calls,110307,16:00:00,1320,C,110318,0.173,10.74,10.5,11.7,0.034,6250,34905,47.526,1.252,87.747,-70.669,15.411,0.37,11.3
,SPX 11D1320,Apr 1320 Calls,110307,16:00:00,1320,C,110415,0.173,24.03,22.8,25.1,0,188,5219,52.757,0.637,168.977,-37.794,59.842,0.419,25.7
,SPX 11E1320,May 1320 Calls,110307,16:00:00,1320,C,110520,0.179,35.52,34.5,36.8,0.003,250,119,56.664,0.44,233.508,-28.514,115.526,0.432,35.3
,SPX 11O1320D10,MarW2 1320 Puts,,,1320,P,110310,,14.98,,,,,,-66.733,1.601,49.826,-108.948,-9.738,0.701,
,SPX 11O1320,Mar 1320 Puts,110307,16:00:00,1320,P,110318,0.17,21.28,20.1,22.4,-0.001,2670,33908,-51.162,1.126,87.771,-69.271,-24.329,0.63,21.25
,SPX 11P1320,Apr 1320 Puts,110307,16:00:00,1320,P,110415,0.169,35.64,34.4,36.8,-0.004,113,37185,-44.154,0.58,168.899,-36.912,-81.228,0.581,33.8
,SPX 11Q1320,May 1320 Puts,110307,16:00:00,1320,P,110520,0.179,49.76,48.3,50.9,-0.003,,508,-42.382,0.395,233.533,-28.24,-151.769,0.568,-1
,SPX 11C1325D10,MarW2 1325 Calls,,,1325,C,110310,,3.48,,,,,,25.739,1.423,44.294,-94.717,3.656,0.215,
,SPX 11C1325,Mar 1325 Calls,110307,16:00:00,1325,C,110318,0.166,8.58,8,9.1,0.005,10915,70363,41.277,1.265,83.883,-64.341,13.403,0.312,10
,SPX 11D1325,Apr 1325 Calls,110307,16:00:00,1325,C,110415,0.171,21.59,20.3,22.5,-0.005,2494,63008,49.564,0.651,166.989,-36.72,56.246,0.387,23.2
,SPX 11E1325,May 1325 Calls,110307,16:00:00,1325,C,110520,0.177,32.9,31.7,34.3,0.002,7,14214,54.456,0.452,232.167,-27.997,110.846,0.408,32.5
,SPX 11F1325,Jun 1325 Calls,110307,16:00:00,1325,C,110617,0.181,40.5,39.5,41.9,0.004,121,27934,55.667,0.377,273.185,-24.527,154.466,0.416,40.3
,SPX 11I1325,Sep 1325 Calls,110307,16:00:00,1325,C,110916,0.189,60.49,59.2,62.1,0.002,750,16344,57.871,0.257,375.936,-19.04,294.692,0.429,60
,SPX 11L1325,Dec 1325 Calls,110307,16:00:00,1325,C,111216,0.191,76,73.8,77.2,-0.006,600,18467,54.878,0.193,454.826,-16.249,432.949,0.438,77
,SPX 11O1325D10,MarW2 1325 Puts,,,1325,P,110310,,18.54,,,,,,-74.243,1.423,44.294,-95.075,-10.855,0.785,
,SPX 11O1325,Mar 1325 Puts,110307,16:00:00,1325,P,110318,0.163,24.04,22.7,25,-0.007,6415,56427,-56.872,1.176,83.864,-63.383,-26.509,0.688,24
,SPX 11P1325,Apr 1325 Puts,110307,16:00:00,1325,P,110415,0.167,38.03,36.7,39.3,-0.002,932,28604,-47.099,0.609,166.775,-35.835,-85.493,0.613,36.7
,SPX 11Q1325,May 1325 Puts,110307,16:00:00,1325,P,110520,0.178,52.1,50.6,53.3,-0.001,208,5493,-44.372,0.409,232.211,-27.781,-157.438,0.592,54.3
,SPX 11R1325,Jun 1325 Puts,110307,16:00:00,1325,P,110617,0.182,61.26,59.7,62.5,-0.001,320,24003,-42.912,0.335,273.252,-24.141,-215.172,0.584,63.1
,SPX 11U1325,Sep 1325 Puts,110307,16:00:00,1325,P,110916,0.194,86.34,84.4,87.7,-0.003,1252,6772,-41.125,0.23,376.082,-18.14,-403.266,0.571,86.5
,SPX 11X1325,Dec 1325 Puts,110307,16:00:00,1325,P,111216,0.203,106.23,104.2,107.8,-0.003,700,6526,-39.641,0.182,454.944,-14.914,-591.325,0.562,104
,SPX 11C1330D10,MarW2 1330 Calls,,,1330,C,110310,,2.39,,,,,,19.243,1.206,37.578,-78.271,2.736,0.147,
,SPX 11C1330,Mar 1330 Calls,110307,16:00:00,1330,C,110318,0.161,6.72,6.2,7.1,-0.012,4525,35361,35.079,1.24,78.449,-57.909,11.427,0.259,6.5
,SPX 11D1330,Apr 1330 Calls,110307,16:00:00,1330,C,110415,0.166,19.3,17.8,20,-0.02,71,4364,46.326,0.661,164.152,-35.142,52.609,0.355,19.05
,SPX 11E1330,May 1330 Calls,110307,16:00:00,1330,C,110520,0.175,30.39,29.4,31.7,0.004,1,26,52.2,0.462,230.224,-27.42,106.079,0.385,30
,SPX 11O1330D10,MarW2 1330 Puts,,,1330,P,110310,,22.44,,,,,,-80.739,1.206,37.578,-78.63,-11.83,0.853,
,SPX 11O1330,Mar 1330 Puts,110307,16:00:00,1330,P,110318,0.161,27.09,25.7,28.6,0.002,177,28491,-62.755,1.203,78.224,-58.2,-28.697,0.741,27
,SPX 11P1330,Apr 1330 Puts,110307,16:00:00,1330,P,110415,0.163,40.58,39.1,41.9,-0.002,1,3477,-50.169,0.635,163.683,-34.454,-89.856,0.645,-1
,SPX 11Q1330,May 1330 Puts,110307,16:00:00,1330,P,110520,0.175,54.54,53,55.8,-0.003,,731,-46.421,0.422,230.284,-27.09,-163.207,0.615,-1
,SPX 11C1335D10,MarW2 1335 Calls,,,1335,C,110310,,1.59,,,,,,13.88,0.976,30.442,-61.331,1.975,0.095,
,SPX 11C1335,Mar 1335 Calls,110307,16:00:00,1335,C,110318,0.16,5.17,4.7,5.8,0.017,480,20928,29.125,1.176,71.647,-52.708,9.537,0.211,5.55
,SPX 11D1335,Apr 1335 Calls,110307,16:00:00,1335,C,110415,0.163,17.17,15.6,17.6,-0.034,16,213,43.067,0.665,160.462,-33.632,48.957,0.325,16.3
,SPX 11O1335D10,MarW2 1335 Puts,,,1335,P,110310,,26.64,,,,,,-86.102,0.976,30.442,-61.692,-12.646,0.905,
,SPX 11O1335,Mar 1335 Puts,110307,16:00:00,1335,P,110318,0.155,30.43,29,32,0,1,14384,-68.674,1.199,70.932,-50.68,-30.841,0.789,29.2
,SPX 11P1335,Apr 1335 Puts,110307,16:00:00,1335,P,110415,0.161,43.28,41.9,44.6,0.002,11,240,-53.354,0.66,159.571,-33.121,-94.295,0.675,46
,SPX 11C1340D10,MarW2 1340 Calls,,,1340,C,110310,,1.02,,,,,,9.651,0.754,23.56,-45.609,1.374,0.058,
,SPX 11C1340,Mar 1340 Calls,110307,16:00:00,1340,C,110318,0.152,3.89,3,4.4,-0.049,1845,39745,23.595,1.077,63.819,-43.59,7.786,0.169,3.8
,SPX 11D1340,Apr 1340 Calls,110307,16:00:00,1340,C,110415,0.161,15.2,13.6,15.5,-0.043,1321,13807,39.813,0.664,155.938,-32.093,45.32,0.296,14.3
,SPX 11E1340,May 1340 Calls,110307,16:00:00,1340,C,110520,0.17,25.7,24.7,26.8,0.001,9,757,47.571,0.48,224.465,-26.001,96.343,0.34,25.2
,SPX 11O1340D10,MarW2 1340 Puts,,,1340,P,110310,,31.07,,,,,,-90.331,0.754,23.56,-45.971,-13.301,0.942,
,SPX 11O1340,Mar 1340 Puts,110307,16:00:00,1340,P,110318,,34.05,32.7,35.7,0.011,19,20211,-74.464,1.159,62.221,-42.762,-32.887,0.831,38.55
,SPX 11P1340,Apr 1340 Puts,110307,16:00:00,1340,P,110415,0.157,46.14,44.8,47.6,-0.001,38,1668,-56.641,0.682,154.404,-31.13,-98.788,0.704,43.8
,SPX 11Q1340,May 1340 Puts,110307,16:00:00,1340,P,110520,0.17,59.73,58.2,61.1,-0.001,,103,-50.686,0.447,224.519,-25.666,-175.003,0.66,-1
,SPX 11C1345D10,MarW2 1345 Calls,,,1345,C,110310,,0.64,,,,,,6.466,0.557,17.429,-32.219,0.921,0.034,
,SPX 11C1345,Mar 1345 Calls,110307,16:00:00,1345,C,110318,0.149,2.88,2,3.3,-0.069,875,25674,18.637,0.951,55.402,-36.42,6.216,0.132,3.2
,SPX 11D1345,Apr 1345 Calls,110307,16:00:00,1345,C,110415,0.158,13.39,11.7,13.5,-0.058,13,1922,36.589,0.657,150.619,-30.297,41.724,0.268,12.8
,SPX 11O1345D10,MarW2 1345 Puts,,,1345,P,110310,,35.69,,,,,,-93.516,0.557,17.429,-32.582,-13.809,0.966,
,SPX 11O1345,Mar 1345 Puts,110307,16:00:00,1345,P,110318,,37.96,36.6,39.7,0.004,4,603,-79.944,1.081,52.488,-34.607,-34.777,0.868,37.4
,SPX 11P1345,Apr 1345 Puts,110307,16:00:00,1345,P,110415,0.154,49.17,47.8,50.6,0.001,,70,-60.01,0.699,148.165,-29.33,-103.307,0.732,-1
,SPX 11C1350D10,MarW2 1350 Calls,,,1350,C,110310,,0.38,,,,,,4.171,0.393,12.331,-21.641,0.594,0.019,
,SPX 11C1350,Mar 1350 Calls,110307,16:00:00,1350,C,110318,0.147,2.09,1.7,2.15,-0.077,10980,79337,14.351,0.81,46.868,-29.812,4.853,0.102,2
,SPX 11D1350,Apr 1350 Calls,110307,16:00:00,1350,C,110415,0.154,11.73,9.9,11.7,-0.078,6064,53306,33.423,0.645,144.562,-28.251,38.198,0.241,10.95
,SPX 11E1350,May 1350 Calls,110307,16:00:00,1350,C,110520,0.166,21.47,20.4,22.5,0,1800,17632,42.84,0.49,216.156,-24.434,86.458,0.297,22
,SPX 11F1350,Jun 1350 Calls,110307,16:00:00,1350,C,110617,0.172,28.68,27.7,29.9,0.003,900,58465,45.993,0.409,260.391,-22.193,127.052,0.32,28
,SPX 11I1350,Sep 1350 Calls,110307,16:00:00,1350,C,110916,0.182,48.12,46.8,49.5,0,2014,11195,51.323,0.277,368.435,-17.896,260.876,0.358,47
,SPX 11L1350,Dec 1350 Calls,110307,16:00:00,1350,C,111216,0.185,64.46,61.3,64.8,-0.023,510,32834,50.045,0.201,450.286,-15.559,395.445,0.378,62
,SPX 11O1350D10,MarW2 1350 Puts,,,1350,P,110310,,40.43,,,,,,-95.811,0.393,12.331,-22.005,-14.19,0.981,
,SPX 11O1350,Mar 1350 Puts,110307,16:00:00,1350,P,110318,,42.11,40.7,43.9,0.005,37,9913,-84.928,0.964,42.283,-26.673,-36.46,0.898,43
,SPX 11P1350,Apr 1350 Puts,110307,16:00:00,1350,P,110415,0.151,52.35,50.9,53.9,0.002,2,10226,-63.439,0.711,140.865,-27.381,-107.818,0.759,53
,SPX 11Q1350,May 1350 Puts,110307,16:00:00,1350,P,110520,0.166,65.35,63.8,67,0.001,,167,-55.147,0.468,216.077,-24.063,-187.053,0.703,-1
,SPX 11R1350,Jun 1350 Puts,110307,16:00:00,1350,P,110617,0.172,74.09,72.6,75.7,0.001,,4569,-51.707,0.382,260.529,-21.629,-249.556,0.68,-1
,SPX 11U1350,Sep 1350 Puts,110307,16:00:00,1350,P,110916,0.188,98.85,97,100.3,0.001,8,7143,-47.008,0.251,369.317,-17.087,-448.898,0.642,104.7
,SPX 11X1350,Dec 1350 Puts,110307,16:00:00,1350,P,111216,0.197,118.6,116.4,120.3,-0.002,,5213,-44.271,0.196,451.21,-14.211,-646.023,0.622,-1
,SPX 11C1355D10,MarW2 1355 Calls,,,1355,C,110310,,0.22,,,,,,2.591,0.265,8.347,-13.834,0.369,0.01,
,SPX 11C1355,Mar 1355 Calls,110307,16:00:00,1355,C,110318,0.149,1.49,1.2,1.8,0.007,327,17411,10.778,0.665,38.662,-25.716,3.709,0.077,1.6
,SPX 11D1355,Apr 1355 Calls,110307,16:00:00,1355,C,110415,0.152,10.23,8.4,10.1,-0.095,256,160,30.342,0.627,137.847,-26.362,34.769,0.217,9.55
,SPX 11E1355,May 1355 Calls,110307,16:00:00,1355,C,110520,0.164,19.53,18.5,20.5,-0.002,,18,40.458,0.493,211.053,-23.57,81.507,0.277,-1
,SPX 11O1355D10,MarW2 1355 Puts,,,1355,P,110310,,45.27,,,,,,-97.391,0.265,8.347,-14.2,-14.47,0.99,
,SPX 11O1355,Mar 1355 Puts,110307,16:00:00,1355,P,110318,,46.5,45.1,48.3,0.004,,1508,-89.252,0.817,32.256,-19.417,-37.897,0.923,-1
,SPX 11P1355,Apr 1355 Puts,110307,16:00:00,1355,P,110415,0.148,55.71,54.3,57.4,0.003,,4,-66.901,0.718,132.542,-25.306,-112.288,0.783,-1
,SPX 11Q1355,May 1355 Puts,110307,16:00:00,1355,P,110520,0.164,68.32,66.8,69.9,0,,2,-57.437,0.477,210.825,-23.124,-193.134,0.723,-1
,SPX 11C1360D10,MarW2 1360 Calls,,,1360,C,110310,,0.12,,,,,,1.549,0.172,5.409,-8.426,0.221,0.005,
,SPX 11C1360,Mar 1360 Calls,110307,16:00:00,1360,C,110318,0.142,1.05,0.75,1,-0.162,1842,37573,7.904,0.527,31.142,-17.655,2.779,0.057,1.05
,SPX 11D1360,Apr 1360 Calls,110307,16:00:00,1360,C,110415,0.15,8.87,7,8.6,-0.116,1469,7763,27.369,0.604,130.569,-24.272,31.464,0.193,8.6
,SPX 11E1360,May 1360 Calls,110307,16:00:00,1360,C,110520,0.162,17.7,16.7,18.6,-0.003,,878,38.078,0.493,205.337,-22.567,76.579,0.258,-1
,SPX 11O1360D10,MarW2 1360 Puts,,,1360,P,110310,,50.18,,,,,,-98.433,0.172,5.409,-8.793,-14.673,0.995,
,SPX 11O1360,Mar 1360 Puts,110307,16:00:00,1360,P,110318,,51.07,49.5,53.1,0.005,,3350,-92.798,0.651,23.065,-13.226,-39.067,0.943,-1
,SPX 11P1360,Apr 1360 Puts,110307,16:00:00,1360,P,110415,0.145,59.23,57.8,60.9,0.002,,598,-70.364,0.717,123.272,-22.998,-116.675,0.807,-1
,SPX 11Q1360,May 1360 Puts,110307,16:00:00,1360,P,110520,0.161,71.41,69.9,73,0.001,,,-59.758,0.485,204.885,-22.127,-199.229,0.742,-1
,SPX 11C1365D10,MarW2 1365 Calls,,,1365,C,110310,,0.07,,,,,,0.891,0.106,3.357,-4.894,0.127,0.002,
,SPX 11C1365,Mar 1365 Calls,110307,16:00:00,1365,C,110318,0.146,0.73,0.5,0.9,-0.027,147,16107,5.671,0.404,24.547,-15.309,2.047,0.042,0.85
,SPX 11D1365,Apr 1365 Calls,110307,16:00:00,1365,C,110415,0.147,7.66,5.7,7.3,-0.151,16,5109,24.527,0.577,122.837,-22.002,28.305,0.172,6.4
,SPX 11E1365,May 1365 Calls,110307,16:00:00,1365,C,110520,0.16,15.99,14.9,16.9,-0.006,,3216,35.711,0.491,199.035,-21.61,71.694,0.239,-1
,SPX 11F1365,Jun 1365 Calls,110307,16:00:00,1365,C,110617,0.167,22.73,21.6,23.8,-0.001,,9492,40.004,0.416,246.491,-20.31,110.203,0.268,-1
,SPX 11O1365D10,MarW2 1365 Puts,,,1365,P,110310,,55.12,,,,,,-99.091,0.106,3.357,-5.262,-14.822,0.998,
,SPX 11O1365,Mar 1365 Puts,110307,16:00:00,1365,P,110318,,55.8,54.2,57.8,0.004,,23,-95.517,0.481,15.27,-8.346,-39.972,0.958,-1
,SPX 11P1365,Apr 1365 Puts,110307,16:00:00,1365,P,110415,,62.92,61.5,64.7,0.003,,,-73.791,0.708,113.168,-20.345,-120.941,0.828,-1
,SPX 11Q1365,May 1365 Puts,110307,16:00:00,1365,P,110520,0.159,74.6,73.2,76.3,0.002,,,-62.103,0.49,198.266,-21.168,-205.316,0.761,-1
,SPX 11R1365,Jun 1365 Puts,110307,16:00:00,1365,P,110617,0.167,82.85,81.3,84.7,0.002,,,-57.395,0.403,246.305,-19.72,-270.942,0.732,-1
,SPX 11C1370D10,MarW2 1370 Calls,,,1370,C,110310,,0.04,,,,,,0.493,0.063,1.996,-2.713,0.07,0.001,
,SPX 11C1370,Mar 1370 Calls,110307,16:00:00,1370,C,110318,0.141,0.5,0.35,0.5,-0.16,272,17374,4.037,0.276,18.978,-10.231,1.485,0.03,0.4
,SPX 11D1370,Apr 1370 Calls,110307,16:00:00,1370,C,110415,0.144,6.57,4.6,6.1,-0.183,6,7745,21.836,0.546,114.771,-19.718,25.311,0.152,5.7
,SPX 11E1370,May 1370 Calls,110307,16:00:00,1370,C,110520,0.158,14.39,13.3,15.1,-0.013,,4837,33.367,0.487,192.18,-20.52,66.875,0.221,-1
,SPX 11O1370D10,MarW2 1370 Puts,,,1370,P,110310,,60.09,,,,,,-99.489,0.063,1.996,-3.083,-14.933,0.999,
,SPX 11O1370,Mar 1370 Puts,110307,16:00:00,1370,P,110318,,60.64,59.1,62.6,0.007,100,3259,-97.441,0.326,9.22,-4.838,-40.637,0.97,65.45
