Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1400,Jan14 1400 Puts,121231,16:00:00,1400,P,140118,0.197,109.93,107.5,111.4,0,224,2105,-34.395,0.134,568.099,-14.001,-778.883,0.489,118.8
,SPX 12L1405D31,DecQ 1405 Calls,121231,16:00:00,1405,C,121231,,20.19,18.6,21.5,-0.007,805,33,93.765,0.94,9.198,-35.27,3.603,0.991,19.95
,SPX 13A1405D4,Jan13W1 1405 Calls,121231,16:00:00,1405,C,130104,,26.8,25.3,27.1,-0.021,1687,338,83.363,0.776,57.721,-136.398,13.345,0.851,27
,SPX 13A1405D11,Jan13W2 1405 Calls,121231,16:00:00,1405,C,130111,0.193,31.05,30.1,31.6,-0.009,189,185,77.129,0.692,95.155,-77.726,29.628,0.744,29.05
,SPX 13A1405,Jan13 1405 Calls,121231,16:00:00,1405,C,130118,0.186,34.12,32.9,35,-0.007,7712,2756,71.342,0.55,119.113,-62.338,42.704,0.7,32.6
,SPX 13A1405D25,Jan13W4 1405 Calls,121231,16:00:00,1405,C,130125,0.175,38.11,36.1,37.5,-0.043,67,,69.427,0.481,145.511,-49.335,59.308,0.665,30.3
,SPX 13B1405D1,Feb13W1 1405 Calls,,,1405,C,130201,,40.89,,,,,,67.422,0.447,165.158,-46.409,73.575,0.644,
,SPX 13B1405,Feb13 1405 Calls,121231,16:00:00,1405,C,130215,0.17,43.09,42.9,43.6,0.003,39,210,70.309,0.467,196.081,-36.501,100.469,0.617,42.15
,SPX 13C1405,Mar13 1405 Calls,121231,16:00:00,1405,C,130315,0.17,50.38,50.7,51.7,0.015,1622,5058,66.732,0.391,250.847,-28.998,154.544,0.584,50.1
,SPX 12X1405D31,DecQ 1405 Puts,121231,16:00:00,1405,P,121231,,0.35,,0.05,,1700,1606,-6.231,0.94,9.198,-35.278,-0.244,0.009,0.05
,SPX 13M1405D4,Jan13W1 1405 Puts,121231,16:00:00,1405,P,130104,0.214,6.59,6.1,6.8,-0.02,1870,1563,-20.833,0.684,56.911,-126.111,-5.705,0.149,6.6
,SPX 13M1405D11,Jan13W2 1405 Puts,121231,16:00:00,1405,P,130111,0.193,11.59,11.2,12,0.001,111,268,-25.5,0.603,94.908,-77.493,-16.408,0.256,11.7
,SPX 13M1405,Jan13 1405 Puts,121231,16:00:00,1405,P,130118,0.179,14.23,14,14.5,-0.001,57,3081,-27.004,0.557,118.459,-59.468,-26.054,0.3,13.6
,SPX 13M1405D25,Jan13W4 1405 Puts,121231,16:00:00,1405,P,130125,0.171,17.52,16.9,17.8,0.008,11,,-28.296,0.5,144.555,-48.006,-39.662,0.335,23.9
,SPX 13N1405D1,Feb13W1 1405 Puts,,,1405,P,130201,,20.43,,,,,,-29.32,0.465,164.317,-42.044,-52.152,0.356,
,SPX 13N1405,Feb13 1405 Puts,121231,16:00:00,1405,P,130215,0.173,26.39,25.8,26.7,0.014,20,1540,-30.947,0.4,196.149,-37.045,-76.604,0.383,36.7
,SPX 13O1405,Mar13 1405 Puts,121231,16:00:00,1405,P,130315,0.174,36.79,36,36.9,0.001,1626,5116,-32.454,0.319,251.031,-29.44,-130.868,0.416,44.5
,SPX 12L1410D31,DecQ 1410 Calls,121231,16:00:00,1410,C,121231,,15.65,12.9,16,-0.074,1904,5000,87.441,1.583,15.441,-81.581,3.369,0.961,15.2
,SPX 13A1410D4,Jan13W1 1410 Calls,121231,16:00:00,1410,C,130104,0.212,22.78,21.9,23.3,-0.011,911,586,79.025,0.942,60.935,-134.853,12.606,0.78,21
,SPX 13A1410D11,Jan13W2 1410 Calls,121231,16:00:00,1410,C,130111,0.188,27.34,26.6,28,-0.006,526,1073,73.404,0.78,98.265,-78.626,28.144,0.686,24.6
,SPX 13A1410,Jan13 1410 Calls,121231,16:00:00,1410,C,130118,0.182,30.7,29.4,31.4,-0.01,6489,16292,68.443,0.596,122.008,-62.557,40.704,0.65,30.1
,SPX 13A1410D25,Jan13W4 1410 Calls,121231,16:00:00,1410,C,130125,0.172,34.79,32.8,34.1,-0.047,26,99,66.912,0.513,148.025,-49.475,56.848,0.621,27.3
,SPX 13B1410D1,Feb13W1 1410 Calls,121231,16:00:00,1410,C,130201,0.172,37.67,35.6,36.6,-0.042,12,,65.097,0.471,167.479,-43.992,70.739,0.604,35.5
,SPX 13B1410,Feb13 1410 Calls,121231,16:00:00,1410,C,130215,0.17,39.74,39.7,41,0.014,69,4062,67.872,0.496,198.34,-36.849,96.893,0.583,39
,SPX 13C1410,Mar13 1410 Calls,121231,16:00:00,1410,C,130315,0.167,47.23,47.5,48.5,0.012,3189,14982,64.715,0.406,252.7,-28.786,149.899,0.556,44
,SPX 12X1410D31,DecQ 1410 Puts,121231,16:00:00,1410,P,121231,,0.82,,0.05,,2230,5494,-12.554,1.583,15.441,-81.59,-0.491,0.039,0.05
,SPX 13M1410D4,Jan13W1 1410 Puts,121231,16:00:00,1410,P,130104,0.205,7.76,7.3,7.7,-0.034,743,4578,-24.594,0.805,60.586,-128.996,-6.593,0.22,7.4
,SPX 13M1410D11,Jan13W2 1410 Puts,121231,16:00:00,1410,P,130111,0.188,13,12.6,13.5,0.004,398,1550,-28.726,0.672,98.174,-78.562,-18.119,0.314,13
,SPX 13M1410,Jan13 1410 Puts,121231,16:00:00,1410,P,130118,0.175,15.72,15.4,16,-0.001,761,23534,-29.962,0.612,121.609,-59.761,-28.381,0.35,15.65
,SPX 13M1410D25,Jan13W4 1410 Puts,121231,16:00:00,1410,P,130125,0.166,19.08,18.4,19.3,-0.007,223,163,-30.933,0.542,147.473,-47.421,-42.675,0.379,20.7
,SPX 13N1410D1,Feb13W1 1410 Puts,121231,16:00:00,1410,P,130201,0.164,22.05,21.5,22.2,-0.009,21,,-31.761,0.499,167.002,-41.708,-55.663,0.396,22
,SPX 13N1410,Feb13 1410 Puts,121231,16:00:00,1410,P,130215,0.168,28.11,27.6,28.4,-0.001,58,4461,-33.029,0.423,198.382,-36.463,-80.799,0.417,29.9
,SPX 13O1410,Mar13 1410 Puts,121231,16:00:00,1410,P,130315,0.17,38.61,37.8,38.7,-0.007,2885,26566,-34.107,0.334,252.777,-29.112,-136.316,0.444,39.9
,SPX 12L1415D31,DecQ 1415 Calls,121231,16:00:00,1415,C,121231,,11.52,8.8,11,-0.141,1511,3277,77.666,2.289,22.294,-168.418,2.999,0.878,9.9
,SPX 13A1415D4,Jan13W1 1415 Calls,121231,16:00:00,1415,C,130104,0.202,18.99,18.1,19.3,-0.014,679,1149,73.814,1.126,63.739,-135.239,11.73,0.694,19.3
,SPX 13A1415D11,Jan13W2 1415 Calls,121231,16:00:00,1415,C,130111,0.186,23.83,23.7,24.5,0.008,305,314,69.241,0.87,100.759,-79.872,26.498,0.622,22.7
,SPX 13A1415,Jan13 1415 Calls,121231,16:00:00,1415,C,130118,0.176,27.43,26.4,27.1,-0.024,2317,4379,65.323,0.642,124.219,-61.47,38.573,0.596,26.9
,SPX 13A1415D25,Jan13W4 1415 Calls,121231,16:00:00,1415,C,130125,0.17,31.59,29.5,31.1,-0.05,11,,64.244,0.545,149.916,-49.5,54.26,0.576,24
,SPX 13B1415D1,Feb13W1 1415 Calls,,,1415,C,130201,,34.58,,,,,,62.662,0.494,169.203,-46.385,67.784,0.564,
,SPX 13B1415,Feb13 1415 Calls,121231,16:00:00,1415,C,130215,0.164,36.52,36.2,37,0.003,92,96,65.302,0.523,200.016,-35.992,93.132,0.549,37.15
,SPX 13C1415,Mar13 1415 Calls,121231,16:00:00,1415,C,130315,0.165,44.17,44.4,45.4,0.014,2343,12845,62.628,0.421,254.037,-28.609,145.092,0.529,42.5
,SPX 12X1415D31,DecQ 1415 Puts,121231,16:00:00,1415,P,121231,,1.68,,0.05,,2610,4407,-22.33,2.289,22.294,-168.426,-0.875,0.122,0.05
,SPX 13M1415D4,Jan13W1 1415 Puts,121231,16:00:00,1415,P,130104,0.201,9.14,8.9,9.3,-0.003,566,283,-28.992,0.941,63.632,-134.629,-7.594,0.306,9.4
,SPX 13M1415D11,Jan13W2 1415 Puts,121231,16:00:00,1415,P,130111,0.182,14.59,13.6,15.2,-0.011,184,528,-32.297,0.744,100.737,-77.804,-19.967,0.378,15
,SPX 13M1415,Jan13 1415 Puts,121231,16:00:00,1415,P,130118,0.17,17.37,17,17.6,-0.006,189,5878,-33.188,0.668,124.038,-59.27,-30.865,0.404,16.7
,SPX 13M1415D25,Jan13W4 1415 Puts,121231,16:00:00,1415,P,130125,0.162,20.78,20.1,21,-0.01,22,,-33.775,0.585,149.685,-47.026,-45.861,0.424,21
,SPX 13N1415D1,Feb13W1 1415 Puts,,,1415,P,130201,,23.8,,,,,,-34.369,0.535,169.014,-41.706,-59.349,0.436,
,SPX 13N1415,Feb13 1415 Puts,121231,16:00:00,1415,P,130215,0.165,29.93,29.3,30.2,-0.002,8,4240,-35.224,0.447,200.032,-36.097,-85.158,0.451,32.5
,SPX 13O1415,Mar13 1415 Puts,121231,16:00:00,1415,P,130315,0.168,40.51,39.7,40.6,-0.005,2318,13674,-35.826,0.348,254.048,-28.897,-141.92,0.471,43
,SPX 12L1420D31,DecQ 1420 Calls,121231,16:00:00,1420,C,121231,,7.97,3.2,4,-0.54,3440,4223,64.646,2.849,27.723,-310.513,2.501,0.716,5.1
,SPX 13A1420D4,Jan13W1 1420 Calls,121231,16:00:00,1420,C,130104,0.2,15.49,15.3,16.1,0.014,771,1740,67.674,1.317,65.742,-138.658,10.713,0.596,15.6
,SPX 13A1420D11,Jan13W2 1420 Calls,121231,16:00:00,1420,C,130111,0.181,20.54,20.5,21.2,0.009,219,186,64.645,0.958,102.408,-78.897,24.698,0.556,18.25
,SPX 13A1420,Jan13 1420 Calls,121231,16:00:00,1420,C,130118,0.174,24.32,23.6,24.2,-0.019,165,10089,61.982,0.687,125.621,-61.713,36.318,0.542,23
,SPX 13A1420D25,Jan13W4 1420 Calls,121231,16:00:00,1420,C,130125,0.166,28.54,26.3,27.5,-0.061,6,191,61.427,0.576,151.098,-48.798,51.55,0.53,25
,SPX 13B1420D1,Feb13W1 1420 Calls,121231,16:00:00,1420,C,130201,0.165,31.61,29.2,30,-0.066,204,,60.122,0.516,170.267,-42.838,64.718,0.523,27.9
,SPX 13B1420,Feb13 1420 Calls,121231,16:00:00,1420,C,130215,0.162,33.42,33.4,34.2,0.007,2758,1940,62.607,0.549,201.031,-35.691,89.196,0.514,30.7
,SPX 13C1420,Mar13 1420 Calls,121231,16:00:00,1420,C,130315,0.163,41.23,41.1,42.2,0.009,2009,23179,60.477,0.435,254.816,-28.205,140.147,0.502,41
,SPX 12X1420D31,DecQ 1420 Puts,121231,16:00:00,1420,P,121231,,3.13,0.1,0.4,-0.923,1668,4008,-35.35,2.849,27.723,-310.521,-1.387,0.284,0.1
,SPX 13M1420D4,Jan13W1 1420 Puts,121231,16:00:00,1420,P,130104,0.194,10.75,10.4,10.9,-0.007,430,2078,-34.093,1.091,65.726,-134.101,-8.711,0.404,11.2
,SPX 13M1420D11,Jan13W2 1420 Puts,121231,16:00:00,1420,P,130111,0.176,16.36,15.3,16.9,-0.014,217,227,-36.223,0.818,102.406,-76.694,-21.949,0.444,16.7
,SPX 13M1420,Jan13 1420 Puts,121231,16:00:00,1420,P,130118,0.166,19.19,18.8,19.5,-0.004,138,11069,-36.688,0.725,125.586,-58.84,-33.502,0.458,18.5
,SPX 13M1420D25,Jan13W4 1420 Puts,121231,16:00:00,1420,P,130125,0.159,22.63,21.9,22.9,-0.006,19,50,-36.825,0.629,151.066,-46.631,-49.214,0.47,24.55
,SPX 13N1420D1,Feb13W1 1420 Puts,121231,16:00:00,1420,P,130201,0.158,25.68,24.7,26.1,-0.007,49,,-37.143,0.569,170.251,-40.971,-63.204,0.477,27.2
,SPX 13N1420,Feb13 1420 Puts,121231,16:00:00,1420,P,130215,0.162,31.87,31.2,32.1,-0.007,19,430,-37.529,0.47,201.03,-35.604,-89.674,0.486,31.6
,SPX 13O1420,Mar13 1420 Puts,121231,16:00:00,1420,P,130315,0.166,42.5,41.7,42.6,-0.008,2009,20231,-37.61,0.362,254.803,-28.532,-147.662,0.498,42
,SPX 12L1425D31,DecQ 1425 Calls,121231,16:00:00,1425,C,121231,,5.12,0.5,0.7,-0.883,6314,14343,49.678,3.05,29.742,-420.638,1.924,0.492,0.5
,SPX 13A1425D4,Jan13W1 1425 Calls,121231,16:00:00,1425,C,130104,0.191,12.32,12.2,12.9,0.017,32553,2006,60.622,1.476,66.495,-134.406,9.567,0.491,12.2
,SPX 13A1425D11,Jan13W2 1425 Calls,121231,16:00:00,1425,C,130111,0.177,17.49,17.5,18.2,0.014,237,2549,59.651,1.021,102.98,-77.394,22.764,0.488,15.6
,SPX 13A1425,Jan13 1425 Calls,121231,16:00:00,1425,C,130118,0.171,21.38,20.6,21.5,-0.017,4737,52369,58.432,0.73,126.091,-60.912,33.956,0.486,20.4
,SPX 13A1425D25,Jan13W4 1425 Calls,121231,16:00:00,1425,C,130125,0.163,25.63,23.4,24.5,-0.071,26,170,58.469,0.605,151.487,-47.939,48.739,0.484,20.7
,SPX 13B1425D1,Feb13W1 1425 Calls,121231,16:00:00,1425,C,130201,0.163,28.77,26.2,27.5,-0.071,75,,57.483,0.537,170.612,-42.466,61.565,0.482,24.1
,SPX 13B1425,Feb13 1425 Calls,121231,16:00:00,1425,C,130215,0.161,30.47,30.5,31.3,0.014,878,25704,59.795,0.574,201.307,-35.385,85.118,0.479,30.6
,SPX 13C1425,Mar13 1425 Calls,121231,16:00:00,1425,C,130315,0.161,38.4,38.5,39.4,0.012,312,28006,58.265,0.448,255.001,-28.004,135.07,0.474,37.1
,SPX 13C1425D28,Mar13Q 1425 Calls,121231,16:00:00,1425,C,130328,0.161,45.96,42,43.1,-0.08,13,1650,59.085,0.331,277.915,-25.676,159.683,0.472,36.8
,SPX 13D1425,Apr13 1425 Calls,121231,16:00:00,1425,C,130419,0.164,50.84,47.2,48.3,-0.066,1,608,58.095,0.297,309.009,-23.434,196.239,0.47,42
,SPX 13F1425,Jun13 1425 Calls,121231,16:00:00,1425,C,130621,0.168,62.89,60.1,61.3,-0.039,2,21073,58.061,0.237,386.993,-19.211,303.611,0.463,55.7
,SPX 13I1425,Sep13 1425 Calls,121231,16:00:00,1425,C,130920,0.175,76.49,76.1,77.4,0,200,33497,56.352,0.191,476.639,-16.222,454.029,0.457,71
,SPX 13L1425,Dec13 1425 Calls,121231,16:00:00,1425,C,131220,0.178,87.65,88.6,90.9,0.023,25,14489,55.364,0.164,550.676,-14.36,600.127,0.452,87.8
,SPX 14A1425,Jan14 1425 Calls,121231,16:00:00,1425,C,140118,0.179,90.84,91.3,95,0.026,2,1510,55.122,0.158,572.02,-13.873,645.842,0.451,93.7
,SPX 12X1425D31,DecQ 1425 Puts,121231,16:00:00,1425,P,121231,,5.29,0.5,1,-0.851,344,13221,-50.318,3.05,29.742,-420.647,-1.977,0.508,1.65
,SPX 13M1425D4,Jan13W1 1425 Puts,121231,16:00:00,1425,P,130104,0.188,12.65,12.5,13,0.009,2346,1748,-39.947,1.229,66.495,-132.294,-9.94,0.509,12.9
,SPX 13M1425D11,Jan13W2 1425 Puts,121231,16:00:00,1425,P,130111,0.176,18.34,17.2,19,0.011,157,1590,-40.501,0.876,102.98,-77.072,-24.052,0.512,27.5
,SPX 13M1425,Jan13 1425 Puts,121231,16:00:00,1425,P,130118,0.163,21.19,20.8,21.5,0,306,40563,-40.455,0.78,126.089,-57.878,-36.276,0.514,21.7
,SPX 13M1425D25,Jan13W4 1425 Puts,121231,16:00:00,1425,P,130125,0.156,24.64,23.6,24.9,-0.002,11,97,-40.081,0.672,151.483,-45.914,-52.716,0.516,31.5
,SPX 13N1425D1,Feb13W1 1425 Puts,121231,16:00:00,1425,P,130201,0.159,27.71,27.2,28.2,0.022,26,,-40.081,0.603,170.605,-41.444,-67.206,0.518,40.6
,SPX 13N1425,Feb13 1425 Puts,121231,16:00:00,1425,P,130215,0.159,33.92,33.2,34.1,-0.009,20,15227,-39.943,0.494,201.309,-34.976,-94.321,0.521,33.2
,SPX 13O1425,Mar13 1425 Puts,121231,16:00:00,1425,P,130315,0.163,44.58,43.3,44.6,-0.011,5,22409,-39.46,0.377,255.008,-28.101,-153.544,0.526,47.2
,SPX 13O1425D28,Mar13Q 1425 Puts,121231,16:00:00,1425,P,130328,0.164,48.96,48,49.1,-0.008,,324,-38.758,0.34,277.909,-25.869,-183.503,0.528,-1
,SPX 13P1425,Apr13 1425 Puts,121231,16:00:00,1425,P,130419,0.169,55.02,54.1,55.4,0.011,1,2850,-38.713,0.306,309.003,-23.768,-228.802,0.53,72.65
,SPX 13R1425,Jun13 1425 Puts,121231,16:00:00,1425,P,130621,0.175,73.11,72,73.6,0.004,400,19017,-38.497,0.233,386.993,-19.455,-366.851,0.537,85
,SPX 13U1425,Sep13 1425 Puts,121231,16:00:00,1425,P,130920,0.184,96.27,94.7,96.7,-0.006,,6530,-38.017,0.18,476.607,-16.251,-570.376,0.543,-1
,SPX 13X1425,Dec13 1425 Puts,121231,16:00:00,1425,P,131220,0.192,117.46,114.5,116.5,-0.013,168,6862,-42.166,0.147,550.508,-14.327,-777.688,0.548,125.8
,SPX 14M1425,Jan14 1425 Puts,121231,16:00:00,1425,P,140118,0.192,121.08,118.5,122.5,-0.001,168,1361,-37.896,0.144,571.852,-13.709,-844.073,0.549,130.5
,SPX 12L1430D31,DecQ 1430 Calls,121231,16:00:00,1430,C,121231,,3.03,,0.05,,2880,6450,34.804,2.833,27.569,-301.374,1.349,0.272,0.1
,SPX 13A1430D4,Jan13W1 1430 Calls,121231,16:00:00,1430,C,130104,0.185,9.53,9.5,10.1,0.027,972,1444,52.799,1.633,65.557,-127.751,8.314,0.388,9.5
,SPX 13A1430D11,Jan13W2 1430 Calls,121231,16:00:00,1430,C,130111,0.172,14.7,14.7,15.3,0.017,206,1410,54.315,1.101,102.264,-74.843,20.713,0.421,14.05
,SPX 13A1430,Jan13 1430 Calls,121231,16:00:00,1430,C,130118,0.166,18.62,17.7,18.3,-0.034,732,17929,54.68,0.772,125.51,-58.68,31.487,0.431,17.75
,SPX 13A1430D25,Jan13W4 1430 Calls,121231,16:00:00,1430,C,130125,0.159,22.88,20.6,21.7,-0.082,36,242,55.371,0.635,151.005,-46.755,45.818,0.438,17.9
,SPX 13B1430D1,Feb13W1 1430 Calls,121231,16:00:00,1430,C,130201,0.16,26.06,23.5,24.4,-0.086,44,,54.75,0.558,170.183,-41.478,58.31,0.441,21.3
,SPX 13B1430,Feb13 1430 Calls,121231,16:00:00,1430,C,130215,0.158,27.66,27.8,28.4,0.013,92,842,56.872,0.597,200.776,-34.74,80.88,0.445,26.5
,SPX 13C1430,Mar13 1430 Calls,121231,16:00:00,1430,C,130315,0.16,35.67,35.7,36.6,0.013,,9819,55.997,0.461,254.554,-27.658,129.856,0.447,-1
,SPX 12X1430D31,DecQ 1430 Puts,121231,16:00:00,1430,P,121231,,8.2,4,5.5,-0.427,402,2546,-65.192,2.833,27.569,-301.383,-2.566,0.728,3.65
,SPX 13M1430D4,Jan13W1 1430 Puts,121231,16:00:00,1430,P,130104,0.181,14.85,13.9,15.8,0.006,67,842,-46.556,1.401,65.539,-124.853,-11.273,0.612,16.8
,SPX 13M1430D11,Jan13W2 1430 Puts,121231,16:00:00,1430,P,130111,0.17,20.55,19.9,21.2,0.005,249,421,-45.122,0.961,102.261,-74.04,-26.271,0.579,22.65
,SPX 13M1430,Jan13 1430 Puts,121231,16:00:00,1430,P,130118,0.158,23.39,22.9,23.7,-0.005,37,14078,-44.486,0.835,125.385,-55.812,-39.185,0.569,22.65
,SPX 13M1430D25,Jan13W4 1430 Puts,121231,16:00:00,1430,P,130125,0.152,26.81,25.9,27.1,-0.007,15,45,-43.545,0.716,150.807,-44.413,-56.372,0.562,29
,SPX 13N1430D1,Feb13W1 1430 Puts,121231,16:00:00,1430,P,130201,0.156,29.89,29.3,30.3,0.017,46,,-43.182,0.639,169.976,-40.385,-71.367,0.559,42.1
,SPX 13N1430,Feb13 1430 Puts,121231,16:00:00,1430,P,130215,0.158,36.1,35.4,36.3,-0.003,7,1231,-42.469,0.518,200.802,-34.539,-99.126,0.555,39.05
,SPX 13O1430,Mar13 1430 Puts,121231,16:00:00,1430,P,130315,0.162,46.76,45.9,46.9,-0.008,,9731,-41.377,0.392,254.619,-27.776,-159.58,0.553,-1
,SPX 12L1435D31,DecQ 1435 Calls,121231,16:00:00,1435,C,121231,,1.64,,0.05,,3291,2425,22.012,2.27,22.114,-163.859,0.854,0.116,0.05
,SPX 13A1435D4,Jan13W1 1435 Calls,121231,16:00:00,1435,C,130104,0.181,7.14,7,8.2,0.06,771,360,44.468,1.704,62.613,-119.337,7.002,0.292,7.05
,SPX 13A1435D11,Jan13W2 1435 Calls,121231,16:00:00,1435,C,130111,0.168,12.19,12.2,12.7,0.02,189,414,48.722,1.145,100.1,-71.42,18.584,0.356,12.1
,SPX 13A1435,Jan13 1435 Calls,121231,16:00:00,1435,C,130118,0.164,16.06,15.1,16.1,-0.031,381,10530,50.748,0.808,123.78,-56.961,28.94,0.378,15
,SPX 13A1435D25,Jan13W4 1435 Calls,121231,16:00:00,1435,C,130125,0.156,20.28,17.9,19,-0.095,33,,52.146,0.661,149.581,-45.236,42.814,0.393,16.6
,SPX 13B1435D1,Feb13W1 1435 Calls,,,1435,C,130201,,23.5,,,,,,51.929,0.576,168.936,-43.97,54.984,0.401,
,SPX 13B1435,Feb13 1435 Calls,121231,16:00:00,1435,C,130215,0.156,25,25.1,25.7,0.014,19,124,53.853,0.617,199.377,-33.971,76.523,0.411,24.55
,SPX 13C1435,Mar13 1435 Calls,121231,16:00:00,1435,C,130315,0.158,33.07,33,33.9,0.011,,16646,53.681,0.471,253.448,-27.165,124.541,0.42,-1
,SPX 12X1435D31,DecQ 1435 Puts,121231,16:00:00,1435,P,121231,,11.8,8.5,11.4,-0.104,36,615,-77.984,2.27,22.114,-163.868,-3.075,0.884,23
,SPX 13M1435D4,Jan13W1 1435 Puts,121231,16:00:00,1435,P,130104,0.172,17.4,16.4,18.4,0.002,76,305,-53.873,1.536,62.494,-112.56,-12.679,0.708,18.1
,SPX 13M1435D11,Jan13W2 1435 Puts,121231,16:00:00,1435,P,130111,0.162,22.99,21.6,23.7,-0.011,22,93,-50.058,1.023,100.073,-68.814,-28.578,0.644,24.4
,SPX 13M1435,Jan13 1435 Puts,121231,16:00:00,1435,P,130118,0.155,25.79,25,26,-0.001,9,2517,-48.76,0.883,123.331,-53.872,-42.199,0.622,31
,SPX 13M1435D25,Jan13W4 1435 Puts,121231,16:00:00,1435,P,130125,0.149,29.17,28.6,29.5,-0.004,,,-47.203,0.755,148.921,-43,-60.153,0.607,-1
,SPX 13N1435D1,Feb13W1 1435 Puts,,,1435,P,130201,,32.22,,,,,,-46.44,0.671,168.268,-38.417,-75.656,0.599,
,SPX 13N1435,Feb13 1435 Puts,121231,16:00:00,1435,P,130215,0.156,38.41,37.9,38.9,0,,68,-45.102,0.54,199.448,-33.851,-104.054,0.589,-1
,SPX 13O1435,Mar13 1435 Puts,121231,16:00:00,1435,P,130315,0.159,49.03,47.6,49.2,-0.013,,16677,-43.361,0.406,253.603,-27.12,-165.742,0.58,-1
,SPX 12L1440D31,DecQ 1440 Calls,121231,16:00:00,1440,C,121231,,0.8,,0.05,,1298,5420,12.473,1.575,15.372,-80.304,0.484,0.038,0.05
,SPX 13A1440D4,Jan13W1 1440 Calls,121231,16:00:00,1440,C,130104,0.169,5.16,5,5.5,0.016,1107,4215,36.027,1.686,57.586,-101.445,5.69,0.209,5.1
,SPX 13A1440D11,Jan13W2 1440 Calls,121231,16:00:00,1440,C,130111,0.163,9.95,9.9,10.3,0.015,401,243,42.992,1.163,96.406,-66.67,16.422,0.296,10.2
,SPX 13A1440,Jan13 1440 Calls,121231,16:00:00,1440,C,130118,0.16,13.7,12.7,13.7,-0.037,1339,9922,46.666,0.838,120.823,-54.325,26.335,0.327,13
,SPX 13A1440D25,Jan13W4 1440 Calls,121231,16:00:00,1440,C,130125,0.153,17.84,15.6,16.5,-0.107,89,94,48.812,0.684,147.16,-43.529,39.745,0.35,13.7
,SPX 13B1440D1,Feb13W1 1440 Calls,121231,16:00:00,1440,C,130201,0.154,21.07,18.3,19.2,-0.115,11,,49.036,0.591,166.832,-38.928,51.599,0.363,16.7
,SPX 13B1440,Feb13 1440 Calls,121231,16:00:00,1440,C,130215,0.153,22.49,22.6,23,0.012,342,6806,50.756,0.633,197.064,-32.965,72.071,0.378,22.1
,SPX 13C1440,Mar13 1440 Calls,121231,16:00:00,1440,C,130315,0.154,30.57,30.4,31.2,0,1100,18589,51.326,0.479,251.66,-26.434,119.144,0.394,26
,SPX 12X1440D31,DecQ 1440 Puts,121231,16:00:00,1440,P,121231,,15.97,13.5,16.4,-0.048,53,4186,-87.523,1.575,15.372,-80.312,-3.458,0.962,20.45
,SPX 13M1440D4,Jan13W1 1440 Puts,121231,16:00:00,1440,P,130104,0.162,20.33,19.2,21.4,-0.003,2,1556,-61.742,1.631,57.111,-95.853,-14.122,0.791,19.6
,SPX 13M1440D11,Jan13W2 1440 Puts,121231,16:00:00,1440,P,130111,0.16,25.68,24.8,26.4,0.001,5,143,-55.257,1.073,96.281,-65.49,-30.945,0.704,28
,SPX 13M1440,Jan13 1440 Puts,121231,16:00:00,1440,P,130118,0.15,28.41,27.2,29.3,-0.004,8,6892,-53.243,0.925,119.808,-50.599,-45.291,0.673,29
,SPX 13M1440D25,Jan13W4 1440 Puts,121231,16:00:00,1440,P,130125,0.144,31.71,30.6,32,-0.013,,87,-51.038,0.792,145.719,-40.462,-64.035,0.65,-1
,SPX 13N1440D1,Feb13W1 1440 Puts,121231,16:00:00,1440,P,130201,0.144,34.72,33.4,35.2,-0.012,,,-49.839,0.7,165.397,-36.31,-80.051,0.637,-1
,SPX 13N1440,Feb13 1440 Puts,121231,16:00:00,1440,P,130215,0.152,40.85,40.1,41.1,-0.006,,358,-47.832,0.562,197.189,-32.679,-109.092,0.622,-1
,SPX 13O1440,Mar13 1440 Puts,121231,16:00:00,1440,P,130315,0.159,51.41,50.1,51.6,0.002,2,19353,-45.406,0.419,251.925,-27.099,-172.021,0.606,65
,SPX 12L1445D31,DecQ 1445 Calls,121231,16:00:00,1445,C,121231,,0.35,,0.05,,320,3112,6.298,0.948,9.275,-35.473,0.244,0.009,0.05
,SPX 13A1445D4,Jan13W1 1445 Calls,121231,16:00:00,1445,C,130104,0.163,3.6,3.5,3.7,0,1494,2602,27.946,1.571,50.739,-84.25,4.445,0.143,3.7
,SPX 13A1445D11,Jan13W2 1445 Calls,121231,16:00:00,1445,C,130111,0.157,8,7.4,8.5,-0.004,768,295,37.262,1.152,91.203,-60.61,14.273,0.24,8.3
,SPX 13A1445,Jan13 1445 Calls,121231,16:00:00,1445,C,130118,0.154,11.54,10.5,11,-0.07,77,4177,42.47,0.86,116.593,-49.986,23.701,0.279,10.35
,SPX 13A1445D25,Jan13W4 1445 Calls,121231,16:00:00,1445,C,130125,0.15,15.57,13.3,14.2,-0.121,114,,45.385,0.703,143.701,-41.492,36.631,0.309,12.2
,SPX 13B1445D1,Feb13W1 1445 Calls,,,1445,C,130201,,18.79,,,,,,46.082,0.604,163.847,-41.496,48.175,0.325,
,SPX 13B1445,Feb13 1445 Calls,121231,16:00:00,1445,C,130215,0.15,20.13,19.9,20.6,0.002,49,1344,47.599,0.645,193.803,-31.715,67.553,0.346,18.85
