Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F2065D30,JunQ 2065 Calls,150605,16:00:00,2065,C,150630,0.138,43.92,44,45.5,0.019,,62,69.95,0.447,208.734,-55.523,92.174,0.698,-1
,SPX 15G2065D2,JulW1 2065 Calls,150605,16:00:00,2065,C,150702,0.139,44.9,45.3,46.8,0.026,,,69.826,0.431,217.705,-54.469,98.301,0.69,-1
,SPX 15G2065,Jul 2065 Calls,150605,16:00:00,2065,C,150717,0.141,50.04,51.7,53.9,0.055,,141,66.511,0.38,271.87,-45.946,140.872,0.65,-1
,SPX 15G2065,Jul 2065 Calls,150605,16:00:00,2065,C,150730,0.126,51.71,51.7,53.9,0.021,,141,72.767,0.384,313.103,-35.843,180.977,0.625,-1
,SPX 15H2065,Aug 2065 Calls,150605,16:00:00,2065,C,150821,0.142,60.61,63.7,66.7,0.076,,,63.936,0.295,374.786,-34.758,241.64,0.598,-1
,SPX 15H2065,Aug 2065 Calls,150605,16:00:00,2065,C,150830,0.136,64.22,63.7,66.7,0.015,,,70.331,0.294,397.101,-31.488,265.896,0.589,-1
,SPX 15I2065,Sep 2065 Calls,150605,16:00:00,2065,C,150918,0.146,73.68,72.9,76,0.01,,20,68.879,0.24,440.408,-30.85,315.21,0.575,-1
,SPX 15R2065D5,JunW1 2065 Puts,150605,16:00:00,2065,P,150605,,0.11,,0.05,,7143,6983,-2.129,0.37,5.659,-10.806,-0.122,0.002,0.15
,SPX 15R2065D12,JunW2 2065 Puts,150605,16:00:00,2065,P,150612,0.137,6.41,6.4,6.8,0.031,865,8454,-19.481,0.608,99.357,-87.034,-11.767,0.159,6.85
,SPX 15R2065,Jun 2065 Puts,150605,16:00:00,2065,P,150619,0.145,12.32,12,13.4,0.031,99,18346,-24.636,0.499,146.458,-77.56,-26.071,0.23,12.7
,SPX 15R2065D26,JunW4 2065 Puts,150605,16:00:00,2065,P,150626,0.138,16.79,16.8,17.6,0.024,125,592,-26.316,0.426,190.147,-60.762,-45.038,0.283,16.9
,SPX 15R2065D30,JunQ 2065 Puts,150605,16:00:00,2065,P,150630,0.137,18.99,19,19.9,0.024,,427,-27.008,0.403,209.022,-56.03,-55.071,0.302,-1
,SPX 15S2065D2,JulW1 2065 Puts,150605,16:00:00,2065,P,150702,0.139,20.67,20.5,21.5,0.016,,386,-27.222,0.383,218.342,-55.083,-60.602,0.31,-1
,SPX 15S2065,Jul 2065 Puts,150605,16:00:00,2065,P,150717,0.139,27.96,27.4,29.2,0.013,9,1939,-28.599,0.323,272.652,-45.673,-97.771,0.35,28.6
,SPX 15S2065,Jul 2065 Puts,150605,16:00:00,2065,P,150730,0.12,27.69,27.4,29.2,0.022,9,1939,-28.363,0.329,312.481,-34.413,-128.813,0.375,28.6
,SPX 15T2065,Aug 2065 Puts,150605,16:00:00,2065,P,150821,0.143,44.39,43.3,45.8,0.007,10,,-30.42,0.245,375.586,-35.149,-196.587,0.402,47.95
,SPX 15T2065,Aug 2065 Puts,150605,16:00:00,2065,P,150830,0.135,44.28,43.3,45.8,0.01,10,,-30.322,0.246,397.106,-31.205,-220.294,0.411,47.95
,SPX 15U2065,Sep 2065 Puts,150605,16:00:00,2065,P,150918,0.147,56.23,54.9,57.8,0.002,15,,-31.189,0.209,440.485,-30.76,-278.864,0.425,56
,SPX 15F2070D5,JunW1 2070 Calls,150605,16:00:00,2070,C,150605,,22.98,20.6,25.6,0.005,,132,95.154,0.729,11.098,-26.76,5.39,0.991,-1
,SPX 15F2070D12,JunW2 2070 Calls,150605,16:00:00,2070,C,150612,0.126,29.07,27.9,29.6,-0.006,89,145,80.302,0.694,105.144,-83.599,32.161,0.792,31.63
,SPX 15F2070,Jun 2070 Calls,150605,16:00:00,2070,C,150619,0.14,34.15,33.5,36.2,0.023,201,18196,71.154,0.592,150.555,-76.107,51.416,0.725,37
,SPX 15F2070D26,JunW4 2070 Calls,150605,16:00:00,2070,C,150626,0.136,38.68,38.4,39.7,0.013,1659,230,68.772,0.499,194.544,-60.226,76.498,0.677,42
,SPX 15F2070D30,JunQ 2070 Calls,150605,16:00:00,2070,C,150630,0.134,40.54,40.4,41.6,0.011,,28,67.627,0.472,213.171,-55.195,88.762,0.661,-1
,SPX 15G2070D2,JulW1 2070 Calls,150605,16:00:00,2070,C,150702,0.136,41.53,41.7,43,0.02,,333,67.585,0.455,221.969,-54.048,94.761,0.654,-1
,SPX 15G2070,Jul 2070 Calls,150605,16:00:00,2070,C,150717,0.139,46.84,48.2,50.4,0.053,,912,64.551,0.395,275.498,-45.816,136.343,0.619,-1
,SPX 15G2070,Jul 2070 Calls,150605,16:00:00,2070,C,150730,0.124,48.19,48.2,50.4,0.023,,912,70.764,0.407,316.553,-35.634,175.62,0.598,-1
,SPX 15H2070,Aug 2070 Calls,150605,16:00:00,2070,C,150821,0.141,57.56,60.6,63.3,0.076,,96,62.424,0.303,377.414,-34.639,235.421,0.574,-1
,SPX 15H2070,Aug 2070 Calls,150605,16:00:00,2070,C,150830,0.135,60.85,60.6,63.3,0.018,,96,68.81,0.307,399.441,-31.394,259.679,0.567,-1
,SPX 15I2070,Sep 2070 Calls,150605,16:00:00,2070,C,150918,0.145,70.4,69.8,72.7,0.012,,40,67.642,0.249,442.277,-30.662,308.874,0.555,-1
,SPX 15R2070D5,JunW1 2070 Puts,150605,16:00:00,2070,P,150605,,0.28,,0.05,,7186,7754,-4.841,0.729,11.098,-27.657,-0.277,0.009,0.05
,SPX 15R2070D12,JunW2 2070 Puts,150605,16:00:00,2070,P,150612,0.134,7.49,7.5,7.9,0.027,3243,5314,-22.78,0.696,106.144,-91.238,-13.455,0.208,7.4
,SPX 15R2070,Jun 2070 Puts,150605,16:00:00,2070,P,150619,0.141,13.66,13.1,14.6,0.011,1047,22984,-27.278,0.545,151.542,-77.951,-28.458,0.275,13.02
,SPX 15R2070D26,JunW4 2070 Puts,150605,16:00:00,2070,P,150626,0.136,18.22,18.1,19,0.016,2019,2482,-28.558,0.46,194.677,-60.943,-48.304,0.323,17.9
,SPX 15R2070D30,JunQ 2070 Puts,150605,16:00:00,2070,P,150630,0.135,20.45,20.4,21.4,0.022,,1712,-29.122,0.432,213.277,-56.262,-58.708,0.339,-1
,SPX 15S2070D2,JulW1 2070 Puts,150605,16:00:00,2070,P,150702,0.137,22.15,22,23,0.017,1862,294,-29.228,0.41,222.32,-55.204,-64.341,0.346,22.85
,SPX 15S2070,Jul 2070 Puts,150605,16:00:00,2070,P,150717,0.137,29.52,29,30.8,0.013,101,10089,-30.281,0.342,275.927,-45.566,-102.53,0.381,30.15
,SPX 15S2070,Jul 2070 Puts,150605,16:00:00,2070,P,150730,0.118,29.23,29,30.8,0.023,101,10089,-30.082,0.35,316.176,-34.291,-135.17,0.402,30.15
,SPX 15T2070,Aug 2070 Puts,150605,16:00:00,2070,P,150821,0.141,46.07,45,47.6,0.005,33,1177,-31.684,0.255,377.846,-34.836,-203.169,0.426,46.05
,SPX 15T2070,Aug 2070 Puts,150605,16:00:00,2070,P,150830,0.133,45.96,45,47.6,0.007,33,1177,-31.596,0.257,399.448,-31.021,-227.709,0.433,46.05
,SPX 15U2070,Sep 2070 Puts,150605,16:00:00,2070,P,150918,0.146,57.97,56.8,59.4,0.002,,15,-32.265,0.216,442.315,-30.688,-286.541,0.445,-1
,SPX 15F2075D5,JunW1 2075 Calls,150605,16:00:00,2075,C,150605,,18.33,15.1,20.1,-0.029,33,362,90.21,1.254,19.009,-62.576,5.12,0.968,21.8
,SPX 15F2075D12,JunW2 2075 Calls,150605,16:00:00,2075,C,150612,0.124,25.17,24.3,25.7,0.003,239,368,76.502,0.813,111.407,-87.952,30.427,0.735,30.03
,SPX 15F2075,Jun 2075 Calls,150605,16:00:00,2075,C,150619,0.135,30.71,30.2,32,0.014,71,42386,68.049,0.638,155.383,-75.92,48.916,0.677,31.89
,SPX 15F2075D26,JunW4 2075 Calls,150605,16:00:00,2075,C,150626,0.132,35.36,34.9,36,0.003,,77,66.176,0.529,198.5,-59.762,73.265,0.636,-1
,SPX 15F2075D30,JunQ 2075 Calls,150605,16:00:00,2075,C,150630,0.132,37.28,37,38.1,0.007,,170,65.184,0.496,216.857,-55.335,85.196,0.623,-1
,SPX 15G2075D2,JulW1 2075 Calls,150605,16:00:00,2075,C,150702,0.134,38.27,38.3,39.5,0.018,1,1,65.23,0.478,225.505,-54.088,91.065,0.617,39.7
,SPX 15G2075,Jul 2075 Calls,150605,16:00:00,2075,C,150717,0.137,43.74,44.7,47.1,0.052,207,3685,62.524,0.409,278.437,-45.58,131.674,0.588,48.4
,SPX 15G2075,Jul 2075 Calls,150605,16:00:00,2075,C,150730,0.122,44.78,44.7,47.1,0.028,207,3685,68.65,0.43,319.382,-35.509,169.99,0.571,48.4
,SPX 15H2075,Aug 2075 Calls,150605,16:00:00,2075,C,150821,0.139,54.58,57.2,60.1,0.075,,589,60.875,0.311,379.483,-34.35,229.066,0.551,-1
,SPX 15H2075,Aug 2075 Calls,150605,16:00:00,2075,C,150830,0.133,57.56,57.2,60.1,0.019,,589,67.23,0.319,401.306,-31.03,253.239,0.545,-1
,SPX 15I2075,Sep 2075 Calls,150605,16:00:00,2075,C,150918,0.143,67.18,66.4,69.5,0.011,,10766,66.366,0.257,443.759,-30.342,302.356,0.534,-1
,SPX 15I2075D30,SepQ 2075 Calls,150605,16:00:00,2075,C,150930,0.145,64.32,71.5,72.6,0.12,,28,60.451,0.254,470.408,-29.095,339.01,0.529,-1
,SPX 15L2075,Dec 2075 Calls,150605,16:00:00,2075,C,151218,0.152,90.28,92,94.7,0.034,,9360,55.949,0.185,605.186,-24.05,537.562,0.507,-1
,SPX 16A2075,Jan16 2075 Calls,150605,16:00:00,2075,C,160115,0.154,99.07,97.9,101.8,0.008,,1668,65.13,0.166,646.24,-22.842,607.434,0.502,-1
,SPX 16F2075,Jun16 2075 Calls,150605,16:00:00,2075,C,160617,0.165,135.7,133.1,138.2,0,,2915,64.494,0.11,834.561,-19.566,988.131,0.489,-1
,SPX 15R2075D5,JunW1 2075 Puts,150605,16:00:00,2075,P,150605,,0.63,,0.05,,7073,11375,-9.785,1.254,19.009,-63.475,-0.561,0.032,0.05
,SPX 15R2075D12,JunW2 2075 Puts,150605,16:00:00,2075,P,150612,0.131,8.76,8.8,9.1,0.024,6656,7908,-26.53,0.79,112.291,-94.656,-15.332,0.265,9.3
,SPX 15R2075,Jun 2075 Puts,150605,16:00:00,2075,P,150619,0.139,15.14,14.5,16.2,0.017,2567,66184,-30.15,0.592,155.937,-79.165,-31.007,0.323,16.1
,SPX 15R2075D26,JunW4 2075 Puts,150605,16:00:00,2075,P,150626,0.133,19.77,19.6,20.5,0.014,791,1599,-30.967,0.494,198.524,-61.107,-51.752,0.364,20.15
,SPX 15R2075D30,JunQ 2075 Puts,150605,16:00:00,2075,P,150630,0.132,22.03,22,22.9,0.017,7953,5194,-31.383,0.463,216.865,-56.061,-62.53,0.377,21.39
,SPX 15S2075D2,JulW1 2075 Puts,150605,16:00:00,2075,P,150702,0.134,23.73,23.5,24.5,0.011,12,123,-31.368,0.438,225.664,-54.921,-68.262,0.383,23.55
,SPX 15S2075,Jul 2075 Puts,150605,16:00:00,2075,P,150717,0.135,31.16,30.5,32.6,0.012,287,33538,-32.057,0.362,278.632,-45.346,-107.475,0.412,30.83
,SPX 15S2075,Jul 2075 Puts,150605,16:00:00,2075,P,150730,0.116,30.87,30.5,32.6,0.021,287,33538,-31.902,0.371,319.188,-34.082,-141.788,0.429,30.83
,SPX 15T2075,Aug 2075 Puts,150605,16:00:00,2075,P,150821,0.139,47.82,46.6,49.2,0.002,2,3641,-33,0.266,379.661,-34.475,-209.931,0.449,47.85
,SPX 15T2075,Aug 2075 Puts,150605,16:00:00,2075,P,150830,0.131,47.7,46.6,49.2,0.004,2,3641,-32.922,0.268,401.31,-30.678,-235.329,0.455,47.85
,SPX 15U2075,Sep 2075 Puts,150605,16:00:00,2075,P,150918,0.144,59.77,58.5,61,-0.001,12,11829,-33.375,0.224,443.768,-30.374,-294.388,0.466,59.26
,SPX 15U2075D30,SepQ 2075 Puts,150605,16:00:00,2075,P,150930,0.144,64.29,63.8,65,0.002,,205,-33.135,0.209,470.442,-28.671,-333.84,0.471,-1
,SPX 15X2075,Dec 2075 Puts,150605,16:00:00,2075,P,151218,0.154,91.77,90.1,93.9,0.002,103,12777,-33.991,0.158,605.113,-23.209,-575.686,0.493,91.4
,SPX 16M2075,Jan16 2075 Puts,150605,16:00:00,2075,P,160115,0.154,99.19,97.5,101.6,0.004,,2409,-33.625,0.146,646.223,-21.56,-663.085,0.498,-1
,SPX 16R2075,Jun16 2075 Puts,150605,16:00:00,2075,P,160617,0.169,143.98,141.8,147.2,0.004,,1632,-33.763,0.106,834.434,-17.078,-1153.641,0.511,-1
,SPX 15F2080D5,JunW1 2080 Calls,150605,16:00:00,2080,C,150605,,14.01,10.3,15.3,-0.076,121,323,82.33,1.883,28.468,-130.482,4.681,0.907,15.9
,SPX 15F2080D12,JunW2 2080 Calls,150605,16:00:00,2080,C,150612,0.122,21.49,21.1,22.4,0.012,150,192,72.088,0.941,116.851,-91.306,28.454,0.671,21.7
,SPX 15F2080,Jun 2080 Calls,150605,16:00:00,2080,C,150619,0.133,27.43,26.7,29.1,0.018,37,22143,64.727,0.681,159.22,-76.77,46.263,0.625,28.4
,SPX 15F2080D26,JunW4 2080 Calls,150605,16:00:00,2080,C,150626,0.13,32.17,31.7,32.7,0.001,1662,68,63.44,0.558,201.576,-59.741,69.882,0.594,32.1
,SPX 15F2080D30,JunQ 2080 Calls,150605,16:00:00,2080,C,150630,0.13,34.14,33.8,34.8,0.005,,760,62.625,0.52,219.694,-55.027,81.485,0.583,-1
,SPX 15G2080D2,JulW1 2080 Calls,150605,16:00:00,2080,C,150702,0.132,35.13,35.1,36.2,0.015,,10,62.764,0.501,228.221,-53.923,87.22,0.579,-1
,SPX 15G2080,Jul 2080 Calls,150605,16:00:00,2080,C,150717,0.135,40.75,41.4,43.7,0.046,159,833,60.431,0.422,280.634,-45.062,126.874,0.556,44.5
,SPX 15G2080,Jul 2080 Calls,150605,16:00:00,2080,C,150730,0.12,41.48,41.4,43.7,0.028,159,833,66.425,0.453,321.497,-35.016,164.092,0.543,44.5
,SPX 15H2080,Aug 2080 Calls,150605,16:00:00,2080,C,150821,0.138,51.68,54,56.8,0.072,,209,59.293,0.318,380.966,-34.138,222.582,0.527,-1
,SPX 15H2080,Aug 2080 Calls,150605,16:00:00,2080,C,150830,0.131,54.35,54,56.8,0.019,,209,65.593,0.331,402.652,-30.748,246.579,0.522,-1
,SPX 15I2080,Sep 2080 Calls,150605,16:00:00,2080,C,150918,0.141,64.03,63.3,66.3,0.012,,3,65.053,0.265,444.825,-30.101,295.669,0.514,-1
,SPX 15R2080D5,JunW1 2080 Puts,150605,16:00:00,2080,P,150605,,1.31,,0.05,,8869,10581,-17.665,1.883,28.468,-131.383,-1.014,0.093,0.05
,SPX 15R2080D12,JunW2 2080 Puts,150605,16:00:00,2080,P,150612,0.128,10.22,10.2,10.8,0.027,4126,3966,-30.748,0.885,117.451,-97.441,-17.397,0.329,10.5
,SPX 15R2080,Jun 2080 Puts,150605,16:00:00,2080,P,150619,0.137,16.77,16.2,17.8,0.013,3936,34869,-33.256,0.641,159.47,-79.546,-33.717,0.375,16.5
,SPX 15R2080D26,JunW4 2080 Puts,150605,16:00:00,2080,P,150626,0.131,21.44,21.3,22.2,0.013,1935,1225,-33.548,0.53,201.56,-60.977,-55.38,0.406,21
,SPX 15R2080D30,JunQ 2080 Puts,150605,16:00:00,2080,P,150630,0.13,23.73,23.6,24.6,0.016,,680,-33.794,0.494,219.672,-55.849,-66.537,0.417,-1
,SPX 15S2080D2,JulW1 2080 Puts,150605,16:00:00,2080,P,150702,0.132,25.43,25.2,26.1,0.009,,1087,-33.646,0.467,228.271,-54.644,-72.364,0.421,-1
,SPX 15S2080,Jul 2080 Puts,150605,16:00:00,2080,P,150717,0.133,32.9,32.3,34.1,0.008,328,6102,-33.931,0.382,280.695,-44.838,-112.606,0.444,32.53
,SPX 15S2080,Jul 2080 Puts,150605,16:00:00,2080,P,150730,0.114,32.6,32.3,34.1,0.017,328,6102,-33.828,0.394,321.428,-33.78,-148.668,0.457,32.53
,SPX 15T2080,Aug 2080 Puts,150605,16:00:00,2080,P,150821,0.138,49.63,48.5,51.1,0.003,,1041,-34.367,0.277,380.996,-34.315,-216.872,0.473,-1
,SPX 15T2080,Aug 2080 Puts,150605,16:00:00,2080,P,150830,0.129,49.51,48.5,51.1,0.006,,1041,-34.301,0.279,402.652,-30.407,-243.156,0.478,-1
,SPX 15U2080,Sep 2080 Puts,150605,16:00:00,2080,P,150918,0.142,61.62,60.3,63.1,0.001,,30,-34.522,0.232,444.818,-30.136,-302.391,0.486,-1
,SPX 15F2085D5,JunW1 2085 Calls,150605,16:00:00,2085,C,150605,,10.17,5.8,9.8,-0.223,752,761,71.338,2.472,37.309,-245.826,4.061,0.789,10
,SPX 15F2085D12,JunW2 2085 Calls,150605,16:00:00,2085,C,150612,0.118,18.03,17.9,18.7,0.017,146,374,67.033,1.071,120.981,-91.741,26.242,0.602,19
,SPX 15F2085,Jun 2085 Calls,150605,16:00:00,2085,C,150619,0.131,24.33,23.6,25.8,0.017,936,19992,61.198,0.723,161.892,-76.714,43.472,0.571,25.5
,SPX 15F2085D26,JunW4 2085 Calls,150605,16:00:00,2085,C,150626,0.128,29.13,28.6,29.5,-0.003,,75,60.569,0.585,203.66,-59.403,66.36,0.55,-1
,SPX 15F2085D30,JunQ 2085 Calls,150605,16:00:00,2085,C,150630,0.127,31.14,30.6,31.5,-0.003,,79,59.956,0.542,221.591,-54.473,77.639,0.543,-1
,SPX 15G2085D2,JulW1 2085 Calls,150605,16:00:00,2085,C,150702,0.129,32.12,31.9,33,0.01,,36,60.192,0.523,230.029,-53.33,83.236,0.54,-1
,SPX 15G2085,Jul 2085 Calls,150605,16:00:00,2085,C,150717,0.133,37.86,38.3,40.5,0.041,,1,58.281,0.434,282.036,-44.595,121.954,0.524,-1
,SPX 15G2085,Jul 2085 Calls,150605,16:00:00,2085,C,150730,0.118,38.3,38.3,40.5,0.029,,1,64.092,0.475,322.805,-34.595,157.935,0.515,-1
,SPX 15H2085,Aug 2085 Calls,150605,16:00:00,2085,C,150821,0.136,48.86,50.9,53.7,0.07,,7,57.68,0.325,381.832,-33.753,215.997,0.503,-1
,SPX 15H2085,Aug 2085 Calls,150605,16:00:00,2085,C,150830,0.129,51.22,50.9,53.7,0.021,,7,63.9,0.343,403.432,-30.428,239.734,0.5,-1
,SPX 15I2085,Sep 2085 Calls,150605,16:00:00,2085,C,150918,0.14,60.94,60.3,63.1,0.012,,,63.701,0.273,445.451,-29.832,288.825,0.494,-1
,SPX 15R2085D5,JunW1 2085 Puts,150605,16:00:00,2085,P,150605,,2.47,,0.05,,10478,15695,-28.658,2.472,37.309,-246.73,-1.647,0.211,0.05
,SPX 15R2085D12,JunW2 2085 Puts,150605,16:00:00,2085,P,150612,0.125,11.91,11.9,12.5,0.024,2005,1626,-35.435,0.98,121.244,-98.488,-19.644,0.398,12.2
,SPX 15R2085,Jun 2085 Puts,150605,16:00:00,2085,P,150619,0.134,18.56,18,19.6,0.011,1291,21797,-36.598,0.689,161.963,-79.344,-36.581,0.429,18.2
,SPX 15R2085D26,JunW4 2085 Puts,150605,16:00:00,2085,P,150626,0.129,23.24,23,24,0.011,,165,-36.305,0.567,203.647,-60.526,-59.185,0.45,-1
,SPX 15R2085D30,JunQ 2085 Puts,150605,16:00:00,2085,P,150630,0.128,25.55,25.3,26.4,0.012,,174,-36.358,0.526,221.578,-55.383,-70.725,0.457,-1
,SPX 15S2085D2,JulW1 2085 Puts,150605,16:00:00,2085,P,150702,0.13,27.24,26.9,28,0.008,,77,-36.066,0.496,230.036,-54.14,-76.646,0.46,-1
,SPX 15S2085,Jul 2085 Puts,150605,16:00:00,2085,P,150717,0.131,34.74,34.1,36.1,0.01,16,69,-35.903,0.403,282.042,-44.544,-117.923,0.476,34.97
,SPX 15S2085,Jul 2085 Puts,150605,16:00:00,2085,P,150730,0.113,34.43,34.1,36.1,0.019,16,69,-35.86,0.415,322.802,-33.38,-155.809,0.485,34.97
,SPX 15T2085,Aug 2085 Puts,150605,16:00:00,2085,P,150821,0.136,51.51,50.3,52.9,0.002,,2,-35.786,0.288,381.809,-33.855,-223.971,0.497,-1
,SPX 15T2085,Aug 2085 Puts,150605,16:00:00,2085,P,150830,0.128,51.39,50.3,52.9,0.004,,2,-35.734,0.291,403.431,-30.091,-251.16,0.5,-1
,SPX 15U2085,Sep 2085 Puts,150605,16:00:00,2085,P,150918,0.141,63.54,62.1,65,0,,100,-35.705,0.239,445.441,-29.866,-310.547,0.506,-1
,SPX 15F2090D5,JunW1 2090 Calls,150605,16:00:00,2090,C,150605,,6.94,1,4.6,-0.592,2056,497,57.902,2.841,42.829,-402.584,3.3,0.611,3.5
,SPX 15F2090D12,JunW2 2090 Calls,150605,16:00:00,2090,C,150612,0.115,14.85,15,15.4,0.024,519,711,61.344,1.197,123.252,-91.085,23.805,0.529,15.45
,SPX 15F2090,Jun 2090 Calls,150605,16:00:00,2090,C,150619,0.128,21.41,20.6,22.7,0.012,9951,22109,57.481,0.76,163.231,-75.705,40.556,0.516,22
,SPX 15F2090D26,JunW4 2090 Calls,150605,16:00:00,2090,C,150626,0.125,26.23,25.4,26.3,-0.011,6673,421,57.573,0.61,204.645,-58.488,62.713,0.506,27.5
,SPX 15F2090D30,JunQ 2090 Calls,150605,16:00:00,2090,C,150630,0.125,28.27,27.5,28.4,-0.011,,2893,57.187,0.563,222.459,-53.653,73.677,0.502,-1
,SPX 15G2090D2,JulW1 2090 Calls,150605,16:00:00,2090,C,150702,0.127,29.24,29,29.8,0.005,,98,57.522,0.543,230.845,-52.502,79.134,0.501,-1
,SPX 15G2090,Jul 2090 Calls,150605,16:00:00,2090,C,150717,0.13,35.08,35,37.2,0.03,243,753,56.075,0.446,282.596,-43.663,116.948,0.492,36.6
,SPX 15G2090,Jul 2090 Calls,150605,16:00:00,2090,C,150730,0.115,35.23,35,37.2,0.025,243,753,61.655,0.497,323.213,-33.797,151.569,0.487,36.6
,SPX 15H2090,Aug 2090 Calls,150605,16:00:00,2090,C,150821,0.134,46.12,47.9,50.6,0.068,,662,56.035,0.331,382.062,-33.318,209.318,0.48,-1
,SPX 15H2090,Aug 2090 Calls,150605,16:00:00,2090,C,150830,0.128,48.18,47.9,50.6,0.022,,662,62.15,0.355,403.607,-30.068,232.688,0.477,-1
,SPX 15I2090,Sep 2090 Calls,150605,16:00:00,2090,C,150918,0.139,57.93,57.3,60,0.013,120,271,62.312,0.281,445.611,-29.641,281.809,0.473,60
,SPX 15L2090,Dec 2090 Calls,150605,16:00:00,2090,C,151218,0.148,82.68,82,85.5,0.014,120,252,53.128,0.189,606.422,-23.465,511.627,0.462,85
,SPX 15R2090D5,JunW1 2090 Puts,150605,16:00:00,2090,P,150605,,4.24,,0.1,,9194,7334,-42.094,2.841,42.829,-403.489,-2.423,0.389,0.05
,SPX 15R2090D12,JunW2 2090 Puts,150605,16:00:00,2090,P,150612,0.122,13.84,13.7,14.4,0.015,5565,6799,-40.572,1.069,123.278,-97.186,-22.055,0.471,14.1
,SPX 15R2090,Jun 2090 Puts,150605,16:00:00,2090,P,150619,0.132,20.53,20,21.5,0.011,11264,27565,-40.169,0.735,163.234,-78.5,-39.59,0.484,21
,SPX 15R2090D26,JunW4 2090 Puts,150605,16:00:00,2090,P,150626,0.126,25.19,25,26,0.01,1747,1751,-39.237,0.603,204.645,-59.493,-63.159,0.494,24.05
,SPX 15R2090D30,JunQ 2090 Puts,150605,16:00:00,2090,P,150630,0.125,27.5,27.1,28.3,0.007,,467,-39.076,0.558,222.46,-54.429,-75.082,0.498,-1
,SPX 15S2090D2,JulW1 2090 Puts,150605,16:00:00,2090,P,150702,0.127,29.18,28.8,29.9,0.006,,58,-38.629,0.526,230.845,-53.188,-81.094,0.499,-1
,SPX 15S2090,Jul 2090 Puts,150605,16:00:00,2090,P,150717,0.129,36.67,36.2,38,0.011,262,3744,-37.976,0.424,282.595,-43.947,-123.401,0.508,36.83
,SPX 15S2090,Jul 2090 Puts,150605,16:00:00,2090,P,150730,0.111,36.36,36.2,38,0.02,262,3744,-38.002,0.439,323.21,-32.878,-163.17,0.513,36.83
,SPX 15T2090,Aug 2090 Puts,150605,16:00:00,2090,P,150821,0.134,53.47,52.2,54.9,0.001,8,1610,-37.259,0.299,382.068,-33.467,-231.332,0.52,53.3
,SPX 15T2090,Aug 2090 Puts,150605,16:00:00,2090,P,150830,0.126,53.34,52.2,54.9,0.004,8,1610,-37.223,0.303,403.608,-29.727,-259.362,0.523,53.3
,SPX 15U2090,Sep 2090 Puts,150605,16:00:00,2090,P,150918,0.139,65.51,64,66.9,-0.001,,250,-36.926,0.247,445.614,-29.564,-318.868,0.527,-1
,SPX 15X2090,Dec 2090 Puts,150605,16:00:00,2090,P,151218,0.15,97.76,95.9,99.8,0.001,,4133,-36.455,0.169,606.425,-22.646,-608.455,0.538,-1
,SPX 15F2095D5,JunW1 2095 Calls,150605,16:00:00,2095,C,150605,,4.42,,0.05,,6705,2942,43.5,2.86,43.107,-414.018,2.48,0.406,0.1
,SPX 15F2095D12,JunW2 2095 Calls,150605,16:00:00,2095,C,150612,0.112,11.97,12.1,12.6,0.031,1521,404,55.087,1.306,123.12,-88.28,21.183,0.456,12.2
,SPX 15F2095,Jun 2095 Calls,150605,16:00:00,2095,C,150619,0.126,18.67,18.2,19.3,0.007,14703,43687,53.595,0.794,163.091,-74.286,37.549,0.46,20
,SPX 15F2095D26,JunW4 2095 Calls,150605,16:00:00,2095,C,150626,0.122,23.49,22.5,23.3,-0.022,28,278,54.462,0.634,204.434,-57.209,58.969,0.462,24.65
,SPX 15F2095D30,JunQ 2095 Calls,150605,16:00:00,2095,C,150630,0.123,25.55,24.5,25.4,-0.018,4,55,54.323,0.582,222.22,-52.766,69.617,0.462,28
,SPX 15G2095D2,JulW1 2095 Calls,150605,16:00:00,2095,C,150702,0.125,26.5,26,26.8,-0.004,,27,54.76,0.562,230.594,-51.425,74.925,0.461,-1
,SPX 15G2095,Jul 2095 Calls,150605,16:00:00,2095,C,150717,0.128,32.41,32.3,34.2,0.027,33,1032,53.818,0.457,282.274,-43.107,111.836,0.46,33.63
,SPX 15G2095,Jul 2095 Calls,150605,16:00:00,2095,C,150730,0.114,32.29,32.3,34.2,0.03,33,1032,59.115,0.519,322.629,-33.355,144.941,0.459,33.63
,SPX 15H2095,Aug 2095 Calls,150605,16:00:00,2095,C,150821,0.133,43.47,44.9,47.5,0.065,2,359,54.361,0.338,381.628,-32.955,202.512,0.456,48.3
,SPX 15H2095,Aug 2095 Calls,150605,16:00:00,2095,C,150830,0.126,45.23,44.9,47.5,0.024,2,359,60.345,0.367,403.129,-29.667,225.421,0.455,48.3
,SPX 15I2095,Sep 2095 Calls,150605,16:00:00,2095,C,150918,0.137,54.98,54.2,57,0.011,,,60.883,0.29,445.273,-29.207,274.603,0.453,-1
,SPX 15R2095D5,JunW1 2095 Puts,150605,16:00:00,2095,P,150605,,6.72,1.55,2.5,-0.701,10918,9095,-56.496,2.86,43.107,-414.926,-3.255,0.594,1.75
,SPX 15R2095D12,JunW2 2095 Puts,150605,16:00:00,2095,P,150612,0.118,16.04,15.9,16.4,0.005,2383,5245,-46.101,1.144,123.189,-94.141,-24.596,0.544,15.55
