Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18K2840D30,NovM 2840 Calls,180924,16:00:00,2840,C,181130,0.124,111.18,112,112.6,0.01,,17,85.706,0.191,422.912,-43.472,370.498,0.873,-1
,SPX 18L2840,Dec 2840 Calls,180924,16:00:00,2840,C,181221,0.129,122.42,122.9,124.1,0.009,,4,84.034,0.178,501.036,-41.61,458.124,0.847,-1
,SPX 18L2840D31,DecQ 2840 Calls,180924,16:00:00,2840,C,181231,0.132,127.55,128.8,129.6,0.013,,9,83.624,0.171,537.572,-40.525,507.126,0.835,-1
,SPX 19A2840,Jan19 2840 Calls,180924,16:00:00,2840,C,190118,0.136,136.83,138.2,139.3,0.014,,,83.103,0.162,591.506,-39.425,578.816,0.821,-1
,SPX 18U2840D28,SepQ 2840 Puts,180924,16:00:00,2840,P,180928,0.152,1.3,1.25,1.4,0.023,2611,3685,-2.802,0.077,39.978,-56.212,-2.337,0,1.4
,SPX 18V2840,Oct 2840 Puts,180924,16:00:00,2840,P,181019,0.123,9.78,9.6,9.8,-0.007,748,702,-9.452,0.137,205.648,-49.008,-37.933,0.035,9.83
,SPX 18V2840D31,OctM 2840 Puts,180924,16:00:00,2840,P,181031,0.118,14.32,14.1,14.4,0.001,22,1813,-11.67,0.144,279.816,-41.772,-68.39,0.069,16.22
,SPX 18W2840,Nov 2840 Puts,180924,16:00:00,2840,P,181116,0.124,22.75,22.4,22.8,-0.007,,48,-15.005,0.145,363.399,-40.611,-114.7,0.102,-1
,SPX 18W2840D30,NovM 2840 Puts,180924,16:00:00,2840,P,181130,0.126,29.02,28.7,29.1,0,8,511,-17.163,0.146,427.596,-37.393,-159.958,0.127,31.25
,SPX 18X2840,Dec 2840 Puts,180924,16:00:00,2840,P,181221,0.131,38.59,38.2,38.7,-0.004,,62,-18.585,0.128,504.254,-34.859,-226.023,0.153,-1
,SPX 18X2840D31,DecQ 2840 Puts,180924,16:00:00,2840,P,181231,0.13,41.43,41,41.6,-0.002,120,195,-18.963,0.125,538.448,-32.572,-258.985,0.165,42.2
,SPX 19M2840,Jan19 2840 Puts,180924,16:00:00,2840,P,190118,0.132,48.07,47.7,48.3,-0.001,,,-19.291,0.113,590.837,-30.727,-315.479,0.179,-1
,SPX 18I2845D28,SepQ 2845 Calls,180924,16:00:00,2845,C,180928,,78.81,76.7,78.3,-0.017,,256,98.933,0.041,70.162,-137.929,33.924,1,-1
,SPX 18J2845,Oct 2845 Calls,180924,16:00:00,2845,C,181019,0.126,87.64,86.8,88.2,-0.002,1,2905,93.444,0.203,219.915,-60.187,151.959,0.955,86.9
,SPX 18J2845D31,OctM 2845 Calls,180924,16:00:00,2845,C,181031,0.122,86.26,93,94.3,0.086,,41,83.052,0.263,254.611,-52.236,237.43,0.918,-1
,SPX 18K2845,Nov 2845 Calls,180924,16:00:00,2845,C,181116,0.122,100.72,100.7,101.9,0.006,,170,86.897,0.209,367.816,-47.377,294.102,0.884,-1
,SPX 18K2845D30,NovM 2845 Calls,180924,16:00:00,2845,C,181130,0.123,106.99,108,108.6,0.012,1,,84.701,0.201,429.367,-43.68,366.393,0.858,108.6
,SPX 18L2845,Dec 2845 Calls,180924,16:00:00,2845,C,181221,0.128,118.34,118.9,120.1,0.01,,30,83.1,0.186,506.802,-41.726,453.403,0.832,-1
,SPX 18L2845D31,DecQ 2845 Calls,180924,16:00:00,2845,C,181231,0.131,123.5,124.9,125.7,0.015,,6,82.728,0.178,543.13,-40.609,502.104,0.821,-1
,SPX 19A2845,Jan19 2845 Calls,180924,16:00:00,2845,C,190118,0.135,132.82,134.3,135.4,0.015,,,82.257,0.168,596.633,-39.471,573.484,0.807,-1
,SPX 18U2845D28,SepQ 2845 Puts,180924,16:00:00,2845,P,180928,0.148,1.45,1.4,1.55,0.021,2070,1319,-3.231,0.091,43.885,-59.995,-2.634,0,1.58
,SPX 18V2845,Oct 2845 Puts,180924,16:00:00,2845,P,181019,0.121,10.3,10.1,10.4,-0.005,400,3104,-10.188,0.15,212.728,-50.095,-40.102,0.045,10.35
,SPX 18V2845D31,OctM 2845 Puts,180924,16:00:00,2845,P,181031,0.116,14.96,14.8,15.1,-0.001,,749,-12.437,0.155,287.218,-42.14,-71.643,0.082,-1
,SPX 18W2845,Nov 2845 Puts,180924,16:00:00,2845,P,181116,0.123,23.58,23.3,23.7,0,40,49,-15.77,0.153,370.102,-41.004,-118.979,0.116,25.35
,SPX 18W2845D30,NovM 2845 Puts,180924,16:00:00,2845,P,181130,0.124,29.97,29.6,30,-0.006,,89,-17.933,0.153,434.007,-37.29,-165.16,0.142,-1
,SPX 18X2845,Dec 2845 Puts,180924,16:00:00,2845,P,181221,0.13,39.63,39.2,39.9,-0.002,,89,-19.256,0.133,509.97,-35.024,-232.083,0.168,-1
,SPX 18X2845D31,DecQ 2845 Puts,180924,16:00:00,2845,P,181231,0.128,42.5,42,42.6,-0.005,,,-19.62,0.13,544.136,-32.396,-265.589,0.179,-1
,SPX 19M2845,Jan19 2845 Puts,180924,16:00:00,2845,P,190118,0.131,49.16,48.8,49.4,-0.001,,,-19.883,0.117,596.178,-30.672,-322.676,0.193,-1
,SPX 18I2850D28,SepQ 2850 Calls,180924,16:00:00,2850,C,180928,,73.88,71.6,73.2,-0.02,,13398,98.702,0.049,72.608,-137.156,33.742,1,-1
,SPX 18J2850,Oct 2850 Calls,180924,16:00:00,2850,C,181019,0.124,83.03,82.5,83.7,0.001,4866,434,92.35,0.223,225.777,-61.24,150.338,0.943,83
,SPX 18J2850D31,OctM 2850 Calls,180924,16:00:00,2850,C,181031,0.119,82.18,88.6,89.9,0.084,11,6882,81.663,0.279,266.51,-52.028,233.36,0.903,86.6
,SPX 18K2850,Nov 2850 Calls,180924,16:00:00,2850,C,181116,0.122,96.46,96.7,98,0.009,,1138,85.791,0.222,374.307,-47.845,290.563,0.868,-1
,SPX 18K2850D30,NovM 2850 Calls,180924,16:00:00,2850,C,181130,0.122,102.86,104,104.6,0.014,,1108,83.644,0.212,435.807,-43.877,362.046,0.842,-1
,SPX 18L2850,Dec 2850 Calls,180924,16:00:00,2850,C,181221,0.127,114.31,115,116.1,0.011,,736,82.127,0.194,512.502,-41.665,448.454,0.817,-1
,SPX 18L2850D31,DecQ 2850 Calls,180924,16:00:00,2850,C,181231,0.129,119.5,121,121.8,0.016,,2307,81.797,0.185,548.613,-40.528,496.855,0.806,-1
,SPX 19A2850,Jan19 2850 Calls,180924,16:00:00,2850,C,190118,0.134,128.85,130.5,131.5,0.016,21,7,81.382,0.174,601.676,-39.368,567.933,0.792,128.9
,SPX 19C2850,Mar19 2850 Calls,180924,16:00:00,2850,C,190315,0.136,150.87,153.4,154.5,0.02,,,79.793,0.149,742.512,-34.278,810.125,0.764,-1
,SPX 19F2850,Jun19 2850 Calls,180924,16:00:00,2850,C,190621,0.143,189.39,191.7,193.3,0.016,,6,77.03,0.105,936.104,-30.105,1217.03,0.745,-1
,SPX 19I2850,Sep19 2850 Calls,180924,16:00:00,2850,C,190920,0.146,222.39,222.9,224.8,0.007,52,4263,75.486,0.079,1078.808,-27.619,1589.878,0.744,224.8
,SPX 19L2850,Dec19 2850 Calls,180924,16:00:00,2850,C,191220,0.148,249.84,249.8,252.4,0.005,1,6007,74.343,0.066,1202.377,-25.451,1953.248,0.742,252
,SPX 18U2850D28,SepQ 2850 Puts,180924,16:00:00,2850,P,180928,0.145,1.63,1.65,1.75,0.043,14825,63589,-3.738,0.108,48.203,-66.289,-2.978,0,1.75
,SPX 18V2850,Oct 2850 Puts,180924,16:00:00,2850,P,181019,0.119,10.86,10.7,11,0.001,2967,6195,-10.993,0.164,219.966,-50.791,-42.429,0.057,11.2
,SPX 18V2850D31,OctM 2850 Puts,180924,16:00:00,2850,P,181031,0.114,15.64,15.4,15.8,0.003,1070,4583,-13.263,0.167,294.679,-42.476,-75.087,0.097,17.55
,SPX 18W2850,Nov 2850 Puts,180924,16:00:00,2850,P,181116,0.122,24.45,24.1,24.6,-0.003,734,241,-16.578,0.162,376.749,-41.139,-123.443,0.132,24.85
,SPX 18W2850D30,NovM 2850 Puts,180924,16:00:00,2850,P,181130,0.123,30.97,30.6,31,-0.005,104,692,-18.739,0.161,440.314,-37.36,-170.548,0.158,31
,SPX 18X2850,Dec 2850 Puts,180924,16:00:00,2850,P,181221,0.128,40.7,40.3,40.8,-0.004,,507,-19.954,0.139,515.564,-34.835,-238.319,0.183,-1
,SPX 18X2850D31,DecQ 2850 Puts,180924,16:00:00,2850,P,181231,0.127,43.59,43.1,43.9,-0.002,,2014,-20.301,0.135,549.696,-32.516,-272.373,0.194,-1
,SPX 19M2850,Jan19 2850 Puts,180924,16:00:00,2850,P,190118,0.13,50.28,49.9,50.5,-0.002,,1,-20.495,0.122,601.391,-30.602,-330.05,0.208,-1
,SPX 19O2850,Mar19 2850 Puts,180924,16:00:00,2850,P,190315,0.138,71.06,70.6,71.3,-0.002,,,-22.245,0.102,745.516,-26.208,-524.422,0.236,-1
,SPX 19R2850,Jun19 2850 Puts,180924,16:00:00,2850,P,190621,0.147,100.22,99.7,100.9,0.002,5,4,-23.144,0.08,939.53,-20.985,-863.42,0.255,102.99
,SPX 19U2850,Sep19 2850 Puts,180924,16:00:00,2850,P,190920,0.154,123.53,122.6,124.1,-0.001,,4004,-23.501,0.067,1083.357,-17.84,-1174.865,0.256,-1
,SPX 19X2850,Dec19 2850 Puts,180924,16:00:00,2850,P,191220,0.157,141.06,140.2,142.5,0.002,,5225,-23.814,0.06,1206.94,-15.399,-1482.867,0.258,-1
,SPX 18I2855D28,SepQ 2855 Calls,180924,16:00:00,2855,C,180928,,68.96,67.2,68.7,-0.017,3,164,98.429,0.058,75.295,-136.431,33.526,0.999,65.1
,SPX 18J2855,Oct 2855 Calls,180924,16:00:00,2855,C,181019,0.122,78.47,78.1,79.3,0.003,,2917,91.151,0.245,231.951,-61.626,148.515,0.929,-1
,SPX 18J2855D31,OctM 2855 Calls,180924,16:00:00,2855,C,181031,0.118,78.18,84.8,85.5,0.089,,14,80.195,0.295,278.245,-52.608,229.044,0.886,-1
,SPX 18K2855,Nov 2855 Calls,180924,16:00:00,2855,C,181116,0.12,92.27,92.7,93.8,0.011,,159,84.617,0.236,380.818,-47.85,286.779,0.851,-1
,SPX 18K2855D30,NovM 2855 Calls,180924,16:00:00,2855,C,181130,0.12,98.78,99.8,101,0.016,,,82.533,0.223,442.197,-43.868,357.451,0.825,-1
,SPX 18L2855,Dec 2855 Calls,180924,16:00:00,2855,C,181221,0.126,110.33,111.3,112.3,0.013,,14,81.115,0.202,518.112,-41.761,443.274,0.8,-1
,SPX 18L2855D31,DecQ 2855 Calls,180924,16:00:00,2855,C,181231,0.128,115.54,117.2,117.9,0.017,,10,80.832,0.192,553.999,-40.44,491.377,0.79,-1
,SPX 19A2855,Jan19 2855 Calls,180924,16:00:00,2855,C,190118,0.132,124.93,126.7,127.7,0.018,,,80.479,0.18,606.617,-39.258,562.162,0.777,-1
,SPX 18U2855D28,SepQ 2855 Puts,180924,16:00:00,2855,P,180928,0.141,1.84,1.8,1.95,0.043,2124,5654,-4.34,0.128,52.967,-71.519,-3.374,0.001,2.75
,SPX 18V2855,Oct 2855 Puts,180924,16:00:00,2855,P,181019,0.116,11.46,11.2,11.6,-0.002,245,186,-11.874,0.18,227.339,-51.447,-44.923,0.071,12.27
,SPX 18V2855D31,OctM 2855 Puts,180924,16:00:00,2855,P,181031,0.112,16.37,16.1,16.5,-0.004,,32,-14.153,0.18,302.171,-42.774,-78.734,0.114,-1
,SPX 18W2855,Nov 2855 Puts,180924,16:00:00,2855,P,181116,0.12,25.37,25,25.5,-0.003,8,135,-17.434,0.172,383.311,-41.242,-128.098,0.149,26.28
,SPX 18W2855D30,NovM 2855 Puts,180924,16:00:00,2855,P,181130,0.121,32,31.5,32,-0.008,,37,-19.582,0.169,446.495,-37.404,-176.126,0.175,-1
,SPX 18X2855,Dec 2855 Puts,180924,16:00:00,2855,P,181221,0.127,41.81,41.4,41.8,-0.005,,63,-20.679,0.145,521.016,-34.793,-244.733,0.2,-1
,SPX 18X2855D31,DecQ 2855 Puts,180924,16:00:00,2855,P,181231,0.126,44.73,44.2,44.8,-0.005,,24,-21.007,0.141,555.111,-32.307,-279.342,0.21,-1
,SPX 19M2855,Jan19 2855 Puts,180924,16:00:00,2855,P,190118,0.128,51.43,51,51.5,-0.003,,,-21.128,0.126,606.464,-30.376,-337.605,0.223,-1
,SPX 18I2860D28,SepQ 2860 Calls,180924,16:00:00,2860,C,180928,,64.06,59.1,66.4,-0.022,44,293,98.103,0.07,78.253,-135.752,33.272,0.998,60.4
,SPX 18J2860,Oct 2860 Calls,180924,16:00:00,2860,C,181019,0.119,73.98,73.7,75,0.005,,492,89.835,0.27,238.406,-62.044,146.475,0.912,-1
,SPX 18J2860D31,OctM 2860 Calls,180924,16:00:00,2860,C,181031,0.116,74.25,80.5,81.2,0.089,,2127,78.647,0.311,289.73,-52.867,224.482,0.868,-1
,SPX 18K2860,Nov 2860 Calls,180924,16:00:00,2860,C,181116,0.118,88.13,88.6,89.8,0.012,,153,83.374,0.251,387.309,-47.846,282.743,0.832,-1
,SPX 18K2860D30,NovM 2860 Calls,180924,16:00:00,2860,C,181130,0.119,94.76,96,96.7,0.017,,67,81.366,0.234,448.503,-43.847,352.603,0.807,-1
,SPX 18L2860,Dec 2860 Calls,180924,16:00:00,2860,C,181221,0.125,106.4,107.4,108.4,0.014,,33,80.062,0.21,523.607,-41.679,437.859,0.783,-1
,SPX 18L2860D31,DecQ 2860 Calls,180924,16:00:00,2860,C,181231,0.126,111.64,113.4,114,0.018,,,79.831,0.2,559.263,-40.341,485.665,0.773,-1
,SPX 19A2860,Jan19 2860 Calls,180924,16:00:00,2860,C,190118,0.131,121.06,122.8,123.9,0.019,,,79.546,0.186,611.437,-39.141,556.167,0.761,-1
,SPX 18U2860D28,SepQ 2860 Puts,180924,16:00:00,2860,P,180928,0.136,2.09,2,2.2,0.014,5780,8776,-5.057,0.153,58.211,-75.507,-3.833,0.002,2.5
,SPX 18V2860,Oct 2860 Puts,180924,16:00:00,2860,P,181019,0.114,12.11,11.9,12.2,0.003,251,439,-12.839,0.197,234.813,-52.052,-47.6,0.088,14.2
,SPX 18V2860D31,OctM 2860 Puts,180924,16:00:00,2860,P,181031,0.11,17.15,16.9,17.2,0.001,2,1489,-15.111,0.195,309.656,-43.03,-82.594,0.132,19.55
,SPX 18W2860,Nov 2860 Puts,180924,16:00:00,2860,P,181116,0.118,26.33,25.9,26.3,-0.004,16,115,-18.337,0.182,389.761,-41.308,-132.953,0.168,28.85
,SPX 18W2860D30,NovM 2860 Puts,180924,16:00:00,2860,P,181130,0.12,33.08,32.5,33,-0.01,,221,-20.465,0.177,452.522,-37.421,-181.901,0.193,-1
,SPX 18X2860,Dec 2860 Puts,180924,16:00:00,2860,P,181221,0.126,42.96,42.5,43,-0.005,,32,-21.433,0.15,526.308,-34.73,-251.331,0.217,-1
,SPX 18X2860D31,DecQ 2860 Puts,180924,16:00:00,2860,P,181231,0.124,45.9,45.3,45.9,-0.007,,35,-21.74,0.146,560.364,-32.235,-286.498,0.227,-1
,SPX 19M2860,Jan19 2860 Puts,180924,16:00:00,2860,P,190118,0.127,52.62,52.2,52.7,-0.003,,,-21.783,0.131,611.381,-30.277,-345.344,0.239,-1
,SPX 18I2865D28,SepQ 2865 Calls,180924,16:00:00,2865,C,180928,,59.17,57.4,59,-0.019,11,16905,97.711,0.085,81.518,-135.109,32.971,0.997,55.5
,SPX 18J2865,Oct 2865 Calls,180924,16:00:00,2865,C,181019,0.116,69.56,69.5,70.7,0.006,57,88,88.39,0.297,245.099,-62.137,144.201,0.893,67.17
,SPX 18J2865D31,OctM 2865 Calls,180924,16:00:00,2865,C,181031,0.114,70.41,76.3,77,0.089,,326,77.019,0.327,300.877,-52.806,219.676,0.848,-1
,SPX 18K2865,Nov 2865 Calls,180924,16:00:00,2865,C,181116,0.117,84.06,84.6,85.7,0.013,,59,82.056,0.266,393.734,-48.046,278.447,0.812,-1
,SPX 18K2865D30,NovM 2865 Calls,180924,16:00:00,2865,C,181130,0.118,90.81,92.4,93.1,0.021,,8,80.141,0.246,454.685,-44.191,347.498,0.788,-1
,SPX 18L2865,Dec 2865 Calls,180924,16:00:00,2865,C,181221,0.123,102.53,103.7,104.3,0.014,,139,78.967,0.219,528.956,-41.586,432.206,0.765,-1
,SPX 18L2865D31,DecQ 2865 Calls,180924,16:00:00,2865,C,181231,0.126,107.78,109.6,110.4,0.021,,67,78.793,0.207,564.383,-40.386,479.718,0.756,-1
,SPX 19A2865,Jan19 2865 Calls,180924,16:00:00,2865,C,190118,0.13,117.24,119.2,120.1,0.021,,,78.583,0.192,616.116,-39.155,549.947,0.744,-1
,SPX 18U2865D28,SepQ 2865 Puts,180924,16:00:00,2865,P,180928,0.132,2.37,2.3,2.45,0.008,7084,6454,-5.914,0.184,63.96,-81.379,-4.366,0.003,2.76
,SPX 18V2865,Oct 2865 Puts,180924,16:00:00,2865,P,181019,0.112,12.81,12.6,12.9,0.002,40,1720,-13.896,0.217,242.35,-52.595,-50.472,0.107,14.5
,SPX 18V2865D31,OctM 2865 Puts,180924,16:00:00,2865,P,181031,0.108,17.97,17.7,18.1,-0.004,,590,-16.144,0.21,317.092,-43.236,-86.681,0.152,-1
,SPX 18W2865,Nov 2865 Puts,180924,16:00:00,2865,P,181116,0.116,27.33,26.9,27.3,-0.007,159,176,-19.293,0.193,396.064,-41.115,-138.014,0.188,27.75
,SPX 18W2865D30,NovM 2865 Puts,180924,16:00:00,2865,P,181130,0.118,34.2,33.6,34.1,-0.01,,154,-21.388,0.185,458.369,-37.218,-187.876,0.212,-1
,SPX 18X2865,Dec 2865 Puts,180924,16:00:00,2865,P,181221,0.124,44.15,43.7,44.2,-0.005,1,38,-22.216,0.157,531.421,-34.644,-258.116,0.235,44.04
,SPX 18X2865D31,DecQ 2865 Puts,180924,16:00:00,2865,P,181231,0.123,47.11,46.5,47.1,-0.007,,62,-22.499,0.152,565.435,-32.143,-293.846,0.244,-1
,SPX 19M2865,Jan19 2865 Puts,180924,16:00:00,2865,P,190118,0.126,53.84,53.4,54,-0.003,,,-22.461,0.135,616.126,-30.302,-353.271,0.256,-1
,SPX 18I2870D28,SepQ 2870 Calls,180924,16:00:00,2870,C,180928,,54.31,53,54.5,-0.01,,1351,97.026,0.253,85.138,-134.519,32.612,0.993,-1
,SPX 18J2870,Oct 2870 Calls,180924,16:00:00,2870,C,181019,0.114,65.21,65.2,66.4,0.009,,1417,86.803,0.326,251.972,-62.921,141.675,0.871,-1
,SPX 18J2870D31,OctM 2870 Calls,180924,16:00:00,2870,C,181031,0.112,66.65,72.4,72.9,0.09,,139,75.312,0.344,311.594,-52.957,214.63,0.825,-1
,SPX 18K2870,Nov 2870 Calls,180924,16:00:00,2870,C,181116,0.115,80.06,80.7,81.8,0.015,,116,80.663,0.282,400.043,-48.006,273.886,0.791,-1
,SPX 18K2870D30,NovM 2870 Calls,180924,16:00:00,2870,C,181130,0.116,86.91,88.2,88.9,0.019,,113,78.858,0.258,460.701,-43.756,342.131,0.768,-1
,SPX 18L2870,Dec 2870 Calls,180924,16:00:00,2870,C,181221,0.122,98.71,99.9,100.7,0.016,,523,77.831,0.228,534.13,-41.479,426.313,0.746,-1
,SPX 18L2870D31,DecQ 2870 Calls,180924,16:00:00,2870,C,181231,0.124,103.98,105.9,106.6,0.022,,935,77.717,0.215,569.329,-40.265,473.534,0.738,-1
,SPX 19A2870,Jan19 2870 Calls,180924,16:00:00,2870,C,190118,0.129,113.46,115.4,116.4,0.022,,,77.59,0.198,620.633,-39.019,543.501,0.727,-1
,SPX 18U2870D28,SepQ 2870 Puts,180924,16:00:00,2870,P,180928,0.128,2.7,2.65,2.8,0.011,765,2464,-6.94,0.221,70.235,-87.557,-4.985,0.007,2.8
,SPX 18V2870,Oct 2870 Puts,180924,16:00:00,2870,P,181019,0.109,13.57,13.3,13.6,-0.004,49,853,-15.055,0.238,249.898,-53.063,-53.553,0.129,15
,SPX 18V2870D31,OctM 2870 Puts,180924,16:00:00,2870,P,181031,0.106,18.85,18.5,18.9,-0.008,,1048,-17.257,0.227,324.431,-43.118,-91.006,0.175,-1
,SPX 18W2870,Nov 2870 Puts,180924,16:00:00,2870,P,181116,0.115,28.39,28,28.4,-0.002,38,112,-20.302,0.204,402.183,-41.32,-143.289,0.209,31.1
,SPX 18W2870D30,NovM 2870 Puts,180924,16:00:00,2870,P,181130,0.117,35.38,34.8,35.3,-0.005,423,473,-22.352,0.194,464.004,-37.363,-194.057,0.232,37.99
,SPX 18X2870,Dec 2870 Puts,180924,16:00:00,2870,P,181221,0.123,45.38,44.9,45.4,-0.005,,3,-23.029,0.163,536.331,-34.535,-265.091,0.254,-1
,SPX 18X2870D31,DecQ 2870 Puts,180924,16:00:00,2870,P,181231,0.122,48.35,47.7,48.3,-0.007,,6,-23.286,0.158,570.305,-32.031,-301.39,0.262,-1
,SPX 19M2870,Jan19 2870 Puts,180924,16:00:00,2870,P,190118,0.125,55.1,54.6,55.3,-0.003,,,-23.162,0.14,620.684,-30.168,-361.389,0.273,-1
,SPX 18I2875D28,SepQ 2875 Calls,180924,16:00:00,2875,C,180928,,49.5,45.2,52.3,-0.016,62,15107,95.624,0.301,89.315,-134.491,32.162,0.987,48.15
,SPX 18J2875,Oct 2875 Calls,180924,16:00:00,2875,C,181019,0.112,60.95,61.1,62.2,0.01,318,505,85.06,0.359,258.949,-63.012,138.882,0.846,59.69
,SPX 18J2875D31,OctM 2875 Calls,180924,16:00:00,2875,C,181031,0.11,62.98,68.2,68.8,0.088,,4645,73.526,0.359,321.785,-53.043,209.347,0.801,-1
,SPX 18K2875,Nov 2875 Calls,180924,16:00:00,2875,C,181116,0.113,76.14,76.8,78.1,0.017,,150,79.191,0.298,406.179,-47.943,269.053,0.768,-1
,SPX 18K2875D30,NovM 2875 Calls,180924,16:00:00,2875,C,181130,0.114,83.09,84.4,85.1,0.02,,5814,77.514,0.271,466.505,-43.681,336.5,0.746,-1
,SPX 18L2875,Dec 2875 Calls,180924,16:00:00,2875,C,181221,0.121,94.95,96.1,97.3,0.018,15,733,76.651,0.237,539.097,-41.358,420.18,0.727,95.5
,SPX 18L2875D31,DecQ 2875 Calls,180924,16:00:00,2875,C,181231,0.124,100.24,102.4,103.1,0.025,,7782,76.605,0.223,574.076,-40.283,467.112,0.719,-1
,SPX 19A2875,Jan19 2875 Calls,180924,16:00:00,2875,C,190118,0.128,109.74,111.8,112.6,0.022,,,76.565,0.205,624.964,-38.874,536.828,0.71,-1
,SPX 19C2875,Mar19 2875 Calls,180924,16:00:00,2875,C,190315,0.132,132.27,135.3,136.3,0.027,,,75.734,0.17,764.067,-33.876,773.135,0.693,-1
,SPX 19F2875,Jun19 2875 Calls,180924,16:00:00,2875,C,190621,0.139,171.68,174.2,175.7,0.019,,6,74.233,0.115,955.948,-29.795,1174.456,0.688,-1
,SPX 19I2875,Sep19 2875 Calls,180924,16:00:00,2875,C,190920,0.143,205.27,206.1,207.9,0.008,,2252,73.392,0.085,1098.473,-27.421,1544.261,0.694,-1
,SPX 19L2875,Dec19 2875 Calls,180924,16:00:00,2875,C,191220,0.145,233.21,233.1,235.7,0.005,,3821,72.598,0.071,1222.113,-25.326,1904.914,0.697,-1
,SPX 18U2875D28,SepQ 2875 Puts,180924,16:00:00,2875,P,180928,0.124,3.09,3,3.2,0.003,4038,11089,-8.171,0.266,77.034,-93.127,-5.705,0.013,3.1
,SPX 18V2875,Oct 2875 Puts,180924,16:00:00,2875,P,181019,0.107,14.39,14.1,14.5,0.002,1830,928,-16.326,0.262,257.396,-53.442,-56.86,0.154,16.9
,SPX 18V2875D31,OctM 2875 Puts,180924,16:00:00,2875,P,181031,0.104,19.79,19.5,19.8,-0.007,,4575,-18.456,0.245,331.616,-43.207,-95.583,0.199,-1
,SPX 18W2875,Nov 2875 Puts,180924,16:00:00,2875,P,181116,0.113,29.49,29,29.5,-0.006,79,491,-21.369,0.216,408.078,-41.041,-148.784,0.232,30.65
,SPX 18W2875D30,NovM 2875 Puts,180924,16:00:00,2875,P,181130,0.116,36.6,36,36.6,-0.008,,5274,-23.361,0.203,469.396,-37.284,-200.446,0.254,-1
,SPX 18X2875,Dec 2875 Puts,180924,16:00:00,2875,P,181221,0.122,46.65,46.2,46.7,-0.004,,132,-23.874,0.17,541.018,-34.4,-272.261,0.273,-1
,SPX 18X2875D31,DecQ 2875 Puts,180924,16:00:00,2875,P,181231,0.121,49.64,49,49.6,-0.007,,4393,-24.102,0.164,574.953,-31.897,-309.132,0.281,-1
,SPX 19M2875,Jan19 2875 Puts,180924,16:00:00,2875,P,190118,0.124,56.39,55.8,56.6,-0.003,,,-23.887,0.145,625.037,-29.878,-369.701,0.29,-1
,SPX 19O2875,Mar19 2875 Puts,180924,16:00:00,2875,P,190315,0.133,77.72,77.1,77.9,-0.003,,,-25.028,0.117,765.913,-25.543,-572.234,0.307,-1
,SPX 19R2875,Jun19 2875 Puts,180924,16:00:00,2875,P,190621,0.143,107.29,106.6,107.8,-0.001,,3,-25.295,0.089,957.992,-20.524,-922.082,0.312,-1
,SPX 19U2875,Sep19 2875 Puts,180924,16:00:00,2875,P,190920,0.151,130.86,129.8,131.4,-0.002,40,1065,-25.278,0.072,1101.271,-17.451,-1241.101,0.306,130.9
,SPX 19X2875,Dec19 2875 Puts,180924,16:00:00,2875,P,191220,0.155,148.6,148,149.9,0.002,,4400,-25.399,0.064,1224.985,-15.138,-1557.142,0.303,-1
,SPX 18I2880D28,SepQ 2880 Calls,180924,16:00:00,2880,C,180928,,44.77,43.9,45.3,-0.006,11,1245,93.95,0.362,94.139,-135.178,31.594,0.975,42.78
,SPX 18J2880,Oct 2880 Calls,180924,16:00:00,2880,C,181019,0.11,56.78,57,58.1,0.014,,1314,83.15,0.394,265.937,-63.412,135.806,0.818,-1
,SPX 18J2880D31,OctM 2880 Calls,180924,16:00:00,2880,C,181031,0.108,59.4,64.2,64.9,0.087,,293,71.663,0.375,331.357,-53.055,203.835,0.775,-1
,SPX 18K2880,Nov 2880 Calls,180924,16:00:00,2880,C,181116,0.111,72.29,73,73.7,0.015,,176,77.637,0.314,412.083,-47.637,263.945,0.744,-1
,SPX 18K2880D30,NovM 2880 Calls,180924,16:00:00,2880,C,181130,0.113,79.33,80.6,81.7,0.023,,2017,76.108,0.283,472.05,-43.77,330.602,0.724,-1
,SPX 18L2880,Dec 2880 Calls,180924,16:00:00,2880,C,181221,0.119,91.26,92.5,93.3,0.018,,106,75.428,0.246,543.824,-41.22,413.805,0.707,-1
,SPX 18L2880D31,DecQ 2880 Calls,180924,16:00:00,2880,C,181231,0.122,96.55,98.4,99.2,0.023,,57,75.454,0.231,578.593,-39.983,460.451,0.7,-1
,SPX 19A2880,Jan19 2880 Calls,180924,16:00:00,2880,C,190118,0.127,106.07,108.1,109.1,0.024,,,75.51,0.211,629.089,-38.717,529.928,0.692,-1
,SPX 18U2880D28,SepQ 2880 Puts,180924,16:00:00,2880,P,180928,0.121,3.54,3.5,3.7,0.023,738,9517,-9.653,0.32,84.336,-101.403,-6.545,0.025,3.92
,SPX 18V2880,Oct 2880 Puts,180924,16:00:00,2880,P,181019,0.104,15.28,15,15.3,-0.008,628,795,-17.719,0.287,264.769,-53.383,-60.407,0.182,15.35
