Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K2060D13,NovW2 2060 Calls,151106,16:00:00,2060,C,151113,,40.94,39.5,41.5,-0.012,238,6063,91.952,0.393,71.347,-51.885,38.368,0.886,39
,SPX 15K2060,Nov 2060 Calls,151106,16:00:00,2060,C,151120,0.124,44.65,42.6,45.9,-0.011,227,17246,86.909,0.454,125.864,-54.873,59.964,0.814,42.56
,SPX 15K2060D27,NovW4 2060 Calls,151106,16:00:00,2060,C,151127,0.12,46.93,46.2,47.8,-0.001,3608,1146,83.738,0.454,171.168,-46.708,89.073,0.756,44.03
,SPX 15K2060D30,NovM 2060 Calls,151106,16:00:00,2060,C,151130,0.121,48.12,47.2,48.8,-0.002,,1181,83.657,0.444,187.042,-45.091,99.042,0.74,-1
,SPX 15L2060D4,DecW1 2060 Calls,151106,16:00:00,2060,C,151204,0.13,50.19,50.7,52.1,0.024,80,1134,73.646,0.422,207.591,-47.001,111.404,0.722,51.05
,SPX 15L2060,Dec 2060 Calls,151106,16:00:00,2060,C,151218,0.139,56.28,57.4,59.9,0.038,10,19015,71.531,0.345,262.781,-43.962,150.465,0.68,53.58
,SPX 15L2060D31,DecQ 2060 Calls,151106,16:00:00,2060,C,151231,0.144,59.82,63.8,65.1,0.077,,38,68.625,0.322,309.33,-40.186,193.211,0.65,-1
,SPX 16A2060,Jan16 2060 Calls,151106,16:00:00,2060,C,160115,0.149,69.83,69.6,71.9,0.013,,924,74.51,0.292,352.902,-37.802,228.458,0.628,-1
,SPX 16A2060D29,Jan16M 2060 Calls,151106,16:00:00,2060,C,160129,0.154,76.74,76.5,77.6,0.004,,51,72.277,0.221,391.977,-35.841,268.672,0.61,-1
,SPX 16B2060,Feb16 2060 Calls,151106,16:00:00,2060,C,160219,0.154,81.1,81,83.5,0.014,,21,71.874,0.232,437.512,-32.307,324.221,0.592,-1
,SPX 15W2060D6,NovW1 2060 Puts,151106,16:00:00,2060,P,151106,,0.01,,0.05,,2720,5754,-0.154,0.037,0.565,-0.582,-0.009,0,0.05
,SPX 15W2060D13,NovW2 2060 Puts,151106,16:00:00,2060,P,151113,0.125,3.11,3.1,3.4,0.045,2660,2788,-10.862,0.451,74.221,-58.785,-7.174,0.114,3.28
,SPX 15W2060,Nov 2060 Puts,151106,16:00:00,2060,P,151120,0.138,8.55,7.7,9.3,-0.006,1042,19723,-17.491,0.409,130.429,-64.785,-20.33,0.186,8.6
,SPX 15W2060D27,NovW4 2060 Puts,151106,16:00:00,2060,P,151127,0.129,11.94,11.6,12.3,0.002,4717,245,-20.098,0.383,174.756,-51.64,-36.609,0.244,12.23
,SPX 15W2060D30,NovM 2060 Puts,151106,16:00:00,2060,P,151130,0.126,13.03,12.6,13.4,-0.002,,1243,-20.847,0.377,189.117,-48.093,-43.017,0.26,-1
,SPX 15X2060D4,DecW1 2060 Puts,151106,16:00:00,2060,P,151204,0.136,17.19,16.7,17.7,0.003,18,410,-22.977,0.346,211.684,-50.182,-54.766,0.278,17.99
,SPX 15X2060,Dec 2060 Puts,151106,16:00:00,2060,P,151218,0.145,25.81,24.9,26.7,0.003,53,15304,-25.49,0.291,265.782,-46.118,-89.568,0.32,27.45
,SPX 15X2060D31,DecQ 2060 Puts,151106,16:00:00,2060,P,151231,0.143,31.94,31.5,32.4,0,,25,-26.46,0.26,312.003,-39.935,-126.603,0.35,-1
,SPX 16M2060,Jan16 2060 Puts,151106,16:00:00,2060,P,160115,0.145,38.58,37.7,39.5,0.003,79,1200,-26.908,0.233,352.657,-36.685,-165.746,0.372,40.6
,SPX 16M2060D29,Jan16M 2060 Puts,151106,16:00:00,2060,P,160129,0.146,44.94,44.6,45.7,0.005,,1,-27.01,0.21,391.277,-33.696,-208.432,0.39,-1
,SPX 16N2060,Feb16 2060 Puts,151106,16:00:00,2060,P,160219,0.15,53.68,52.8,54.9,0.003,,7,-28.148,0.193,437.385,-31.061,-267.183,0.408,-1
,SPX 15K2065D6,NovW1 2065 Calls,151106,16:00:00,2065,C,151106,,34.09,29,38.7,-0.011,3742,7036,99.497,0.108,1.613,-1.458,5.625,0.999,30.7
,SPX 15K2065D13,NovW2 2065 Calls,151106,16:00:00,2065,C,151113,0.11,36.41,35.2,37.1,-0.009,62,6535,89.693,0.499,79.007,-51.387,37.335,0.852,34.7
,SPX 15K2065,Nov 2065 Calls,151106,16:00:00,2065,C,151120,0.123,40.38,38.8,41.9,-0.003,249,22201,84.412,0.528,132.657,-58.316,58.193,0.78,38.67
,SPX 15K2065D27,NovW4 2065 Calls,151106,16:00:00,2065,C,151127,0.119,42.84,42.3,43.8,0.005,,345,81.283,0.511,177.913,-48.108,86.405,0.725,-1
,SPX 15K2065D30,NovM 2065 Calls,151106,16:00:00,2065,C,151130,0.118,44.03,43.4,44.8,0.002,,81,81.261,0.497,193.411,-45.887,96.163,0.71,-1
,SPX 15L2065D4,DecW1 2065 Calls,151106,16:00:00,2065,C,151204,0.128,46.62,47,48.4,0.023,31,190,71.435,0.447,214.067,-47.772,107.798,0.693,47.3
,SPX 15L2065,Dec 2065 Calls,151106,16:00:00,2065,C,151218,0.138,52.81,53.9,56.2,0.042,16,13743,69.733,0.362,267.717,-44.312,146.225,0.655,54.28
,SPX 15L2065D31,DecQ 2065 Calls,151106,16:00:00,2065,C,151231,0.141,56.51,60.2,61.4,0.076,,22,66.953,0.334,313.768,-39.949,188.073,0.627,-1
,SPX 16A2065,Jan16 2065 Calls,151106,16:00:00,2065,C,160115,0.148,66.24,66.1,68.4,0.015,,166,72.99,0.306,355.948,-37.727,223.649,0.608,-1
,SPX 16A2065D29,Jan16M 2065 Calls,151106,16:00:00,2065,C,160129,0.153,73.27,73,74.2,0.005,,,71.13,0.23,394.544,-35.659,263.534,0.591,-1
,SPX 15W2065D6,NovW1 2065 Puts,151106,16:00:00,2065,P,151106,,0.02,,0.05,,8073,9683,-0.497,0.108,1.613,-2.08,-0.028,0.001,0.05
,SPX 15W2065D13,NovW2 2065 Puts,151106,16:00:00,2065,P,151113,0.123,3.74,3.7,4.1,0.051,898,4309,-13.399,0.549,82.492,-64.514,-8.466,0.148,4.5
,SPX 15W2065,Nov 2065 Puts,151106,16:00:00,2065,P,151120,0.136,9.51,8.6,10.3,0.009,357,2726,-19.698,0.458,137.005,-67.47,-22.392,0.22,12.6
,SPX 15W2065D27,NovW4 2065 Puts,151106,16:00:00,2065,P,151127,0.127,13.05,12.7,13.5,0.005,120,103,-22.143,0.421,181.169,-52.847,-39.632,0.275,13.4
,SPX 15W2065D30,NovM 2065 Puts,151106,16:00:00,2065,P,151130,0.123,14.17,13.6,14.5,-0.008,,187,-22.854,0.412,195.474,-48.614,-46.381,0.29,-1
,SPX 15X2065D4,DecW1 2065 Puts,151106,16:00:00,2065,P,151204,0.135,18.44,18,18.9,0.005,7,102,-24.807,0.373,216.983,-50.863,-58.314,0.307,20.43
,SPX 15X2065,Dec 2065 Puts,151106,16:00:00,2065,P,151218,0.142,27.21,26.3,28.1,0,,15200,-27.016,0.309,269.878,-46.016,-93.893,0.345,-1
,SPX 15X2065D31,DecQ 2065 Puts,151106,16:00:00,2065,P,151231,0.141,33.4,32.9,33.8,-0.001,,12,-27.818,0.274,315.62,-39.876,-131.817,0.373,-1
,SPX 16M2065,Jan16 2065 Puts,151106,16:00:00,2065,P,160115,0.143,40.08,39.2,41,0,,2640,-28.121,0.244,355.793,-36.417,-171.64,0.392,-1
,SPX 16M2065D29,Jan16M 2065 Puts,151106,16:00:00,2065,P,160129,0.145,46.46,46.2,47.3,0.006,,1,-28.102,0.22,394.053,-33.522,-215.004,0.409,-1
,SPX 15K2070D6,NovW1 2070 Calls,151106,16:00:00,2070,C,151106,,29.13,24,33.7,-0.014,389,4538,98.594,0.267,3.979,-5.913,5.587,0.995,26.4
,SPX 15K2070D13,NovW2 2070 Calls,151106,16:00:00,2070,C,151113,0.107,32.01,31,32.8,-0.007,166,2121,86.843,0.628,87.355,-57.448,36.046,0.813,29.75
,SPX 15K2070,Nov 2070 Calls,151106,16:00:00,2070,C,151120,0.121,36.26,34.9,37.9,0.002,244,11077,81.525,0.61,139.482,-60.619,56.152,0.743,35.08
,SPX 15K2070D27,NovW4 2070 Calls,151106,16:00:00,2070,C,151127,0.117,38.88,38.6,40.1,0.009,3211,751,78.532,0.572,184.437,-49.137,83.427,0.692,36.77
,SPX 15K2070D30,NovM 2070 Calls,151106,16:00:00,2070,C,151130,0.116,40.07,39.6,41.1,0.007,,895,78.594,0.554,199.542,-46.591,92.96,0.679,-1
,SPX 15L2070D4,DecW1 2070 Calls,151106,16:00:00,2070,C,151204,0.126,43.16,43.4,44.7,0.018,52,584,69.102,0.472,219.887,-47.958,104.005,0.664,41.4
,SPX 15L2070,Dec 2070 Calls,151106,16:00:00,2070,C,151218,0.136,49.44,50.3,52.7,0.041,5,11643,67.852,0.379,272.095,-44.391,141.81,0.629,50.72
,SPX 15L2070D31,DecQ 2070 Calls,151106,16:00:00,2070,C,151231,0.14,53.29,56.8,58,0.077,,47,65.225,0.346,317.637,-39.949,182.773,0.604,-1
,SPX 16A2070,Jan16 2070 Calls,151106,16:00:00,2070,C,160115,0.146,62.73,62.7,65.1,0.019,,177,71.403,0.32,358.636,-37.616,218.628,0.587,-1
,SPX 16A2070D29,Jan16M 2070 Calls,151106,16:00:00,2070,C,160129,0.151,69.86,69.6,70.8,0.005,,17,69.939,0.239,396.781,-35.444,258.219,0.572,-1
,SPX 16B2070,Feb16 2070 Calls,151106,16:00:00,2070,C,160219,0.15,74.29,74.3,76.7,0.016,12,,69.431,0.249,441.857,-31.916,312.399,0.558,75.41
,SPX 15W2070D6,NovW1 2070 Puts,151106,16:00:00,2070,P,151106,,0.07,,0.05,,15457,4379,-1.4,0.267,3.979,-6.536,-0.08,0.005,0.05
,SPX 15W2070D13,NovW2 2070 Puts,151106,16:00:00,2070,P,151113,0.119,4.5,4.4,4.8,0.027,1997,2533,-16.462,0.66,91.046,-68.823,-9.986,0.187,5
,SPX 15W2070,Nov 2070 Puts,151106,16:00:00,2070,P,151120,0.132,10.59,9.6,11.4,-0.008,408,5867,-22.158,0.511,143.296,-68.549,-24.647,0.257,10.8
,SPX 15W2070D27,NovW4 2070 Puts,151106,16:00:00,2070,P,151127,0.124,14.26,13.8,14.7,0.001,4519,447,-24.38,0.461,187.162,-53.348,-42.877,0.308,14.65
,SPX 15W2070D30,NovM 2070 Puts,151106,16:00:00,2070,P,151130,0.122,15.42,14.9,15.8,0.014,177,232,-25.039,0.449,201.376,-49.916,-49.977,0.321,21.4
,SPX 15X2070D4,DecW1 2070 Puts,151106,16:00:00,2070,P,151204,0.132,19.8,19.3,20.3,0.001,44,196,-26.769,0.4,221.828,-50.963,-62.06,0.336,20.2
,SPX 15X2070,Dec 2070 Puts,151106,16:00:00,2070,P,151218,0.141,28.68,27.7,29.6,0.005,16,13049,-28.628,0.327,273.548,-46.172,-98.398,0.371,32.1
,SPX 15X2070D31,DecQ 2070 Puts,151106,16:00:00,2070,P,151231,0.139,34.93,34.4,35.3,-0.002,,51,-29.244,0.288,318.823,-39.752,-137.217,0.396,-1
,SPX 16M2070,Jan16 2070 Puts,151106,16:00:00,2070,P,160115,0.142,41.64,40.7,42.6,0.003,60,1233,-29.39,0.256,358.545,-36.366,-177.722,0.413,43.7
,SPX 16M2070D29,Jan16M 2070 Puts,151106,16:00:00,2070,P,160129,0.143,48.03,47.7,48.9,0.006,,7,-29.242,0.23,396.471,-33.309,-221.768,0.428,-1
,SPX 16N2070,Feb16 2070 Puts,151106,16:00:00,2070,P,160219,0.147,56.91,56,58.1,0.004,9,,-30.188,0.209,441.812,-30.696,-282.06,0.442,59.3
,SPX 15K2075D6,NovW1 2075 Calls,151106,16:00:00,2075,C,151106,,24.25,19,28.7,-0.019,4030,9621,96.538,0.572,8.484,-17.528,5.483,0.984,22.32
,SPX 15K2075D13,NovW2 2075 Calls,151106,16:00:00,2075,C,151113,0.106,27.77,27,28.7,0.001,425,11946,83.287,0.78,96.106,-64.498,34.464,0.767,26.7
,SPX 15K2075,Nov 2075 Calls,151106,16:00:00,2075,C,151120,0.119,32.29,31.2,34,0.01,198,31565,78.212,0.699,146.091,-62.725,53.824,0.703,32.82
,SPX 15K2075D27,NovW4 2075 Calls,151106,16:00:00,2075,C,151127,0.115,35.06,34.9,36.4,0.016,76,2365,75.471,0.637,190.52,-50.012,80.129,0.658,35.2
,SPX 15K2075D30,NovM 2075 Calls,151106,16:00:00,2075,C,151130,0.113,36.25,36,37.5,0.009,160,4537,75.64,0.613,205.233,-46.704,89.425,0.646,33.3
,SPX 15L2075D4,DecW1 2075 Calls,151106,16:00:00,2075,C,151204,0.124,39.82,40,41.1,0.018,,5120,66.651,0.496,224.944,-48.407,100.034,0.633,-1
,SPX 15L2075,Dec 2075 Calls,151106,16:00:00,2075,C,151218,0.134,46.17,46.9,49.2,0.04,80,55317,65.89,0.396,275.845,-44.195,137.226,0.603,47.07
,SPX 15L2075D31,DecQ 2075 Calls,151106,16:00:00,2075,C,151231,0.138,50.16,53.4,54.5,0.076,,3321,63.441,0.358,320.888,-39.732,177.319,0.581,-1
,SPX 16A2075,Jan16 2075 Calls,151106,16:00:00,2075,C,160115,0.144,59.3,59.3,61.6,0.018,200,7846,69.749,0.334,360.922,-37.206,213.398,0.566,58.5
,SPX 16A2075D29,Jan16M 2075 Calls,151106,16:00:00,2075,C,160129,0.148,66.51,66.2,67.4,0,6,702,68.702,0.249,398.66,-34.957,252.726,0.553,60.9
,SPX 16B2075,Feb16 2075 Calls,151106,16:00:00,2075,C,160219,0.149,70.98,71,73.4,0.016,6,786,68.15,0.257,443.524,-31.687,306.205,0.54,69.99
,SPX 16C2075,Mar16 2075 Calls,151106,16:00:00,2075,C,160318,0.154,80.29,80.2,82.7,0.013,181,18146,68.23,0.221,499.3,-29.269,378.123,0.527,78.5
,SPX 16C2075D31,Mar16Q 2075 Calls,151106,16:00:00,2075,C,160331,0.156,83.81,84.9,86.2,0.021,,9,67.756,0.219,524.798,-28.32,413.757,0.521,-1
,SPX 16F2075,Jun16 2075 Calls,151106,16:00:00,2075,C,160617,0.165,105.74,105.4,108.3,0.01,,14507,66.505,0.154,645.799,-24.585,604.022,0.5,-1
,SPX 16I2075,Sep16 2075 Calls,151106,16:00:00,2075,C,160916,0.17,126.47,125.3,128.7,0.004,,1844,65.668,0.119,761.943,-21.822,822.342,0.487,-1
,SPX 16L2075,Dec16 2075 Calls,151106,16:00:00,2075,C,161216,0.174,144.33,142.2,147,0.002,250,6780,64.931,0.1,861.275,-20.013,1037.084,0.478,144.2
,SPX 15W2075D6,NovW1 2075 Puts,151106,16:00:00,2075,P,151106,,0.18,,0.05,,27919,12971,-3.456,0.572,8.484,-18.153,-0.198,0.016,0.03
,SPX 15W2075D13,NovW2 2075 Puts,151106,16:00:00,2075,P,151113,0.116,5.44,5.3,5.8,0.024,4308,6605,-20.109,0.782,99.555,-73.866,-11.751,0.233,6.04
,SPX 15W2075,Nov 2075 Puts,151106,16:00:00,2075,P,151120,0.128,11.81,10.7,12.3,-0.024,8271,25457,-24.891,0.568,149.127,-69.001,-27.1,0.297,12.03
,SPX 15W2075D27,NovW4 2075 Puts,151106,16:00:00,2075,P,151127,0.122,15.59,15.1,16,0.008,20,1465,-26.819,0.503,192.587,-54.13,-46.35,0.342,18.81
,SPX 15W2075D30,NovM 2075 Puts,151106,16:00:00,2075,P,151130,0.119,16.78,16.2,17.1,-0.008,,2512,-27.41,0.488,206.681,-49.608,-53.811,0.354,-1
,SPX 15X2075D4,DecW1 2075 Puts,151106,16:00:00,2075,P,151204,0.13,21.25,20.7,21.7,0.001,14,2150,-28.871,0.429,226.118,-51.117,-66.006,0.367,22.9
,SPX 15X2075,Dec 2075 Puts,151106,16:00:00,2075,P,151218,0.138,30.25,29.1,31.1,-0.004,5230,47434,-30.329,0.345,276.732,-45.709,-103.083,0.397,30.5
,SPX 15X2075D31,DecQ 2075 Puts,151106,16:00:00,2075,P,151231,0.138,36.53,35.9,36.9,0.004,2,1360,-30.742,0.303,321.565,-39.705,-142.805,0.419,42.3
,SPX 16M2075,Jan16 2075 Puts,151106,16:00:00,2075,P,160115,0.14,43.26,42.2,44.2,0.004,219,8571,-30.717,0.268,360.875,-36.131,-183.993,0.434,48.55
,SPX 16M2075D29,Jan16M 2075 Puts,151106,16:00:00,2075,P,160129,0.141,49.65,49.4,50.5,0.006,,2275,-30.433,0.24,398.496,-33.057,-228.728,0.447,-1
,SPX 16N2075,Feb16 2075 Puts,151106,16:00:00,2075,P,160219,0.145,58.61,57.5,59.7,0.004,73,196,-31.266,0.217,443.505,-30.47,-289.774,0.46,64.05
,SPX 16O2075,Mar16 2075 Puts,151106,16:00:00,2075,P,160318,0.15,70.31,69.5,71.6,0.006,5138,9516,-31.352,0.187,499.3,-27.859,-376.569,0.473,75
,SPX 16O2075D31,Mar16Q 2075 Puts,151106,16:00:00,2075,P,160331,0.149,74.65,74.2,75.5,0.003,,760,-31.28,0.178,524.811,-26.263,-419.975,0.479,-1
,SPX 16R2075,Jun16 2075 Puts,151106,16:00:00,2075,P,160617,0.158,102.3,101,103.8,0.001,,8356,-31.847,0.136,645.881,-21.977,-664.799,0.5,-1
,SPX 16U2075,Sep16 2075 Puts,151106,16:00:00,2075,P,160916,0.163,128.1,126.4,129.9,0,,302,-32.022,0.112,762.111,-18.377,-957.693,0.513,-1
,SPX 16X2075,Dec16 2075 Puts,151106,16:00:00,2075,P,161216,0.167,150.45,147.9,152.7,0,250,5038,-32.09,0.097,861.526,-15.802,-1255.991,0.522,152
,SPX 15K2080D6,NovW1 2080 Calls,151106,16:00:00,2080,C,151106,,19.52,13.7,20.1,-0.136,833,5280,92.487,1.061,15.658,-44.161,5.263,0.955,16.35
,SPX 15K2080D13,NovW2 2080 Calls,151106,16:00:00,2080,C,151113,0.104,23.73,23.1,24.7,0.006,442,5367,78.915,0.953,104.793,-69.339,32.555,0.716,23.22
,SPX 15K2080,Nov 2080 Calls,151106,16:00:00,2080,C,151120,0.115,28.5,27.6,30,0.009,360,7620,74.446,0.792,152.175,-63.26,51.199,0.66,28.02
,SPX 15K2080D27,NovW4 2080 Calls,151106,16:00:00,2080,C,151127,0.112,31.41,31.5,32.7,0.019,4488,995,72.09,0.702,195.912,-50.2,76.509,0.622,30.45
,SPX 15K2080D30,NovM 2080 Calls,151106,16:00:00,2080,C,151130,0.111,32.59,32.6,33.8,0.015,26,8508,72.389,0.674,210.252,-47.126,85.554,0.612,30.5
,SPX 15L2080D4,DecW1 2080 Calls,151106,16:00:00,2080,C,151204,0.122,36.61,36.5,37.6,0.009,70,2005,64.087,0.519,229.132,-48.247,95.896,0.601,34.8
,SPX 15L2080,Dec 2080 Calls,151106,16:00:00,2080,C,151218,0.132,43,43.6,45.8,0.038,11390,24799,63.849,0.412,278.903,-44.064,132.479,0.576,43.67
,SPX 15L2080D31,DecQ 2080 Calls,151106,16:00:00,2080,C,151231,0.135,47.11,50,51.1,0.073,,496,61.604,0.369,323.476,-39.296,171.718,0.558,-1
,SPX 16A2080,Jan16 2080 Calls,151106,16:00:00,2080,C,160115,0.142,55.96,56.1,58.3,0.022,,808,68.027,0.348,362.759,-37.018,207.962,0.545,-1
,SPX 16A2080D29,Jan16M 2080 Calls,151106,16:00:00,2080,C,160129,0.146,63.23,62.9,64.1,0,6,3,67.418,0.259,400.148,-34.671,247.057,0.534,57.75
,SPX 16B2080,Feb16 2080 Calls,151106,16:00:00,2080,C,160219,0.147,67.74,67.8,70.1,0.018,,27,66.83,0.265,444.816,-31.434,299.825,0.523,-1
,SPX 15W2080D6,NovW1 2080 Puts,151106,16:00:00,2080,P,151106,,0.45,,0.05,,10084,4425,-7.507,1.061,15.658,-44.788,-0.431,0.045,0.05
,SPX 15W2080D13,NovW2 2080 Puts,151106,16:00:00,2080,P,151113,0.113,6.57,6.4,7,0.02,2196,3303,-24.386,0.912,107.58,-77.929,-13.775,0.284,6.6
,SPX 15W2080,Nov 2080 Puts,151106,16:00:00,2080,P,151120,0.126,13.17,12.1,14,-0.007,296,4363,-27.911,0.628,154.298,-70.958,-29.757,0.34,13.6
,SPX 15W2080D27,NovW4 2080 Puts,151106,16:00:00,2080,P,151127,0.119,17.04,16.5,17.4,-0.004,4535,883,-29.471,0.547,197.279,-53.91,-50.056,0.378,17.51
,SPX 15W2080D30,NovM 2080 Puts,151106,16:00:00,2080,P,151130,0.116,18.27,17.6,18.6,-0.005,27,164,-29.977,0.528,211.236,-49.777,-57.885,0.388,19.8
,SPX 15X2080D4,DecW1 2080 Puts,151106,16:00:00,2080,P,151204,0.128,22.82,22.3,23.3,0.003,37,343,-31.115,0.459,229.747,-51.298,-70.153,0.399,24.75
,SPX 15X2080,Dec 2080 Puts,151106,16:00:00,2080,P,151218,0.137,31.9,30.7,32.7,0.003,1612,14742,-32.122,0.365,279.365,-45.826,-107.948,0.424,38
,SPX 15X2080D31,DecQ 2080 Puts,151106,16:00:00,2080,P,151231,0.136,38.21,37.6,38.5,0.007,12,8,-32.313,0.319,323.792,-39.583,-148.582,0.442,46.75
,SPX 16M2080,Jan16 2080 Puts,151106,16:00:00,2080,P,160115,0.137,44.95,43.8,45.8,-0.002,106,98,-32.105,0.281,362.739,-35.58,-190.457,0.455,45.99
,SPX 16M2080D29,Jan16M 2080 Puts,151106,16:00:00,2080,P,160129,0.14,51.34,51,52.2,0.01,1,3,-31.675,0.251,400.093,-33.001,-235.886,0.466,57.18
,SPX 16N2080,Feb16 2080 Puts,151106,16:00:00,2080,P,160219,0.144,60.36,59.4,61.6,0.007,25,1,-32.381,0.225,444.815,-30.321,-297.673,0.477,66.3
,SPX 15K2085D6,NovW1 2085 Calls,151106,16:00:00,2085,C,151106,,15.06,7,15.7,-0.244,5514,16160,85.566,1.702,25.036,-98.123,4.878,0.894,12.07
,SPX 15K2085D13,NovW2 2085 Calls,151106,16:00:00,2085,C,151113,0.102,19.94,19.5,21,0.014,799,10557,73.653,1.136,112.75,-73.463,30.302,0.66,19.38
,SPX 15K2085,Nov 2085 Calls,151106,16:00:00,2085,C,151120,0.114,24.91,24.3,26.8,0.022,101,5641,70.217,0.886,157.368,-64.978,48.279,0.616,23.7
,SPX 15K2085D27,NovW4 2085 Calls,151106,16:00:00,2085,C,151127,0.11,27.94,28.1,29.3,0.024,67,5408,68.389,0.767,200.335,-50.4,72.573,0.585,26.8
,SPX 15K2085D30,NovM 2085 Calls,151106,16:00:00,2085,C,151130,0.109,29.1,29.1,30.4,0.018,357,2030,68.84,0.735,214.345,-46.898,81.352,0.577,26.85
,SPX 15L2085D4,DecW1 2085 Calls,151106,16:00:00,2085,C,151204,0.12,33.53,33.2,34.3,0.006,79,5769,61.416,0.541,232.35,-48.299,91.604,0.569,33.31
,SPX 15L2085,Dec 2085 Calls,151106,16:00:00,2085,C,151218,0.13,39.93,40.4,42.6,0.038,7140,21881,61.729,0.429,281.202,-43.816,127.577,0.549,40.6
,SPX 15L2085D31,DecQ 2085 Calls,151106,16:00:00,2085,C,151231,0.134,44.16,46.8,47.9,0.072,,107,59.717,0.38,325.356,-39.079,165.979,0.534,-1
,SPX 16A2085,Jan16 2085 Calls,151106,16:00:00,2085,C,160115,0.14,52.71,52.8,55,0.02,10,273,66.241,0.361,364.098,-36.527,202.323,0.524,51.55
,SPX 16A2085D29,Jan16M 2085 Calls,151106,16:00:00,2085,C,160129,0.145,60.01,59.6,60.8,0.003,,,66.088,0.269,401.214,-34.465,241.215,0.515,-1
,SPX 15W2085D6,NovW1 2085 Puts,151106,16:00:00,2085,P,151106,,0.99,,0.05,,14400,15447,-14.428,1.702,25.036,-98.751,-0.83,0.106,0.02
,SPX 15W2085D13,NovW2 2085 Puts,151106,16:00:00,2085,P,151113,0.109,7.94,7.7,8.1,0,2524,3534,-29.309,1.041,114.59,-80.711,-16.055,0.34,8.7
,SPX 15W2085,Nov 2085 Puts,151106,16:00:00,2085,P,151120,0.126,14.69,14.1,15.6,0.022,59,2976,-31.229,0.689,158.585,-72.976,-32.619,0.384,18.38
,SPX 15W2085D27,NovW4 2085 Puts,151106,16:00:00,2085,P,151127,0.117,18.64,18.1,19.1,0.005,30,2196,-32.342,0.593,201.061,-54.365,-53.992,0.415,21.45
,SPX 15W2085D30,NovM 2085 Puts,151106,16:00:00,2085,P,151130,0.115,19.89,19.2,20.2,0.006,334,1474,-32.745,0.57,214.872,-50.136,-62.198,0.423,25.9
,SPX 15X2085D4,DecW1 2085 Puts,151106,16:00:00,2085,P,151204,0.125,24.5,23.9,25,0.002,3,60,-33.508,0.49,232.6,-50.862,-74.499,0.431,26.3
,SPX 15X2085,Dec 2085 Puts,151106,16:00:00,2085,P,151218,0.133,33.64,32.4,34.4,-0.007,7117,13015,-34.009,0.384,281.379,-44.975,-112.993,0.451,33.6
,SPX 15X2085D31,DecQ 2085 Puts,151106,16:00:00,2085,P,151231,0.133,39.98,39.3,40.3,-0.005,,32,-33.959,0.334,325.45,-38.797,-154.549,0.466,-1
,SPX 16M2085,Jan16 2085 Puts,151106,16:00:00,2085,P,160115,0.136,46.72,45.7,47.7,0.004,5,113,-33.554,0.294,364.095,-35.496,-197.113,0.476,50.8
,SPX 16M2085D29,Jan16M 2085 Puts,151106,16:00:00,2085,P,160129,0.138,53.1,52.8,54,0.006,,,-32.97,0.263,401.224,-32.546,-243.24,0.485,-1
,SPX 15K2090D6,NovW1 2090 Calls,151106,16:00:00,2090,C,151106,,11.03,6,11.5,-0.203,4163,4116,75.309,2.366,34.717,-195.256,4.3,0.789,9.6
,SPX 15K2090D13,NovW2 2090 Calls,151106,16:00:00,2090,C,151113,0.098,16.43,16,17.3,0.011,1550,4282,67.484,1.316,119.145,-74.754,27.71,0.601,15.8
,SPX 15K2090,Nov 2090 Calls,151106,16:00:00,2090,C,151120,0.111,21.55,21.1,23.4,0.027,534,5510,65.535,0.976,161.269,-64.949,45.077,0.57,20
,SPX 15K2090D27,NovW4 2090 Calls,151106,16:00:00,2090,C,151127,0.108,24.66,24.9,26,0.028,4461,1086,64.379,0.828,203.497,-50.082,68.341,0.548,23.6
,SPX 15K2090D30,NovM 2090 Calls,151106,16:00:00,2090,C,151130,0.107,25.8,26,27.2,0.028,19,620,65.001,0.793,217.241,-46.89,76.835,0.542,25.07
,SPX 15L2090D4,DecW1 2090 Calls,151106,16:00:00,2090,C,151204,0.116,30.58,29.9,31,-0.011,379,2057,58.648,0.561,234.504,-47.302,87.174,0.536,26
,SPX 15L2090,Dec 2090 Calls,151106,16:00:00,2090,C,151218,0.129,36.97,37.3,39.4,0.037,14784,8958,59.536,0.444,282.678,-43.444,122.529,0.521,38
,SPX 15L2090D31,DecQ 2090 Calls,151106,16:00:00,2090,C,151231,0.132,41.31,43.7,44.7,0.07,,2297,57.782,0.39,326.487,-38.636,160.215,0.51,-1
,SPX 16A2090,Jan16 2090 Calls,151106,16:00:00,2090,C,160115,0.138,49.54,49.7,51.7,0.023,12,2600,64.391,0.375,364.892,-36.121,196.506,0.502,49.9
,SPX 16A2090D29,Jan16M 2090 Calls,151106,16:00:00,2090,C,160129,0.143,56.86,56.6,57.6,0.004,,24,64.71,0.279,401.826,-34.102,235.221,0.496,-1
,SPX 16B2090,Feb16 2090 Calls,151106,16:00:00,2090,C,160219,0.144,61.46,61.5,63.7,0.019,,,64.073,0.282,446.169,-30.851,286.577,0.488,-1
,SPX 15W2090D6,NovW1 2090 Puts,151106,16:00:00,2090,P,151106,,1.96,,0.05,,5463,5098,-24.685,2.366,34.717,-195.886,-1.422,0.211,0.05
