Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q2015,May 2015 Puts,150514,16:00:00,2015,P,150515,,0,0.05,0.1,,262,13376,0,0,0,0,0,0,0.1
,SPX 15Q2015D22,MayW4 2015 Puts,150514,16:00:00,2015,P,150522,0.173,0.68,0.6,0.75,-0.015,743,9197,-1.186,0.03,22.87,-19.982,-1.582,0.021,0.65
,SPX 15Q2015D29,MayW5 2015 Puts,150514,16:00:00,2015,P,150529,0.157,1.87,1.7,1.9,-0.021,285,4362,-3.113,0.066,54.007,-25.325,-5.749,0.064,2.41
,SPX 15R2015D5,JunW1 2015 Puts,150514,16:00:00,2015,P,150605,0.154,3.79,3.6,3.8,-0.024,,1245,-5.493,0.092,91.128,-29.953,-13.046,0.104,-1
,SPX 15R2015D12,JunW2 2015 Puts,150514,16:00:00,2015,P,150612,0.153,5.85,5.6,6,-0.009,1425,203,-7.345,0.106,124.973,-31.587,-22.068,0.137,5.9
,SPX 15R2015,Jun 2015 Puts,150514,16:00:00,2015,P,150619,0.158,8.58,8,9.2,0.002,1809,2019,-9.24,0.115,157.761,-34.601,-32.793,0.16,8.58
,SPX 15R2015D30,JunQ 2015 Puts,150514,16:00:00,2015,P,150630,0.154,12.16,11.9,12.5,0.003,,27,-11.18,0.119,204.208,-32.87,-52.526,0.198,-1
,SPX 15S2015,Jul 2015 Puts,150514,16:00:00,2015,P,150717,0.158,18.56,17.7,19.5,0.002,,31,-13.346,0.114,264.612,-32.716,-85.748,0.234,-1
,SPX 15S2015,Jul 2015 Puts,150514,16:00:00,2015,P,150730,0.143,18.48,17.7,19.5,0.006,,31,-13.184,0.114,290.736,-27.118,-103.422,0.257,-1
,SPX 15E2020,May 2020 Calls,150514,16:00:00,2020,C,150515,,100.89,100.2,103.3,0.005,1,334,99.995,0,0,0.839,5.53,1,94
,SPX 15E2020D22,MayW4 2020 Calls,150514,16:00:00,2020,C,150522,,103.86,99.8,103.8,-0.021,10,29,100,0.015,58.037,-75.693,44.529,0.974,99.7
,SPX 15E2020D29,MayW5 2020 Calls,150514,16:00:00,2020,C,150529,,105.47,100.5,104.1,-0.034,1,1,99.655,0.026,94.48,-60.441,76.092,0.926,94.3
,SPX 15F2020D5,JunW1 2020 Calls,150514,16:00:00,2020,C,150605,,106.38,102.1,103.8,-0.032,,65,97.98,0.043,123.791,-49.525,106.847,0.884,-1
,SPX 15F2020D12,JunW2 2020 Calls,150514,16:00:00,2020,C,150612,,108.31,103.3,105,-0.038,,24,98.105,0.046,155.977,-46.397,134.916,0.851,-1
,SPX 15F2020,Jun 2020 Calls,150514,16:00:00,2020,C,150619,,103.25,105.9,108.7,0.036,1,69,90.001,0.163,141.509,-26.069,171.364,0.827,100.2
,SPX 15F2020D30,JunQ 2020 Calls,150514,16:00:00,2020,C,150630,,105.09,109.2,111.1,0.048,,,86.442,0.187,189.564,-26.008,219.051,0.79,-1
,SPX 15G2020,Jul 2020 Calls,150514,16:00:00,2020,C,150717,0.163,117.53,114.5,117,-0.015,,59,90.519,0.144,280.694,-35.043,258.008,0.754,-1
,SPX 15G2020,Jul 2020 Calls,150514,16:00:00,2020,C,150730,0.152,117.14,114.5,117,-0.012,,59,90.053,0.144,310.754,-30.234,308.244,0.732,-1
,SPX 15H2020,Aug 2020 Calls,150514,16:00:00,2020,C,150821,0.163,125.86,123.6,126.1,-0.008,,21,86.079,0.141,376.084,-31.009,372.841,0.704,-1
,SPX 15H2020,Aug 2020 Calls,150514,16:00:00,2020,C,150830,0.158,125.54,123.6,126.1,-0.005,,21,85.68,0.141,393.95,-28.891,405.386,0.694,-1
,SPX 15I2020,Sep 2020 Calls,150514,16:00:00,2020,C,150918,0.164,131.94,130.5,133.2,-0.001,,,82.058,0.131,439.411,-28.724,459.703,0.677,-1
,SPX 15Q2020,May 2020 Puts,150514,16:00:00,2020,P,150515,,0,0.05,0.1,,447,16014,0,0,0,0,0,0,0.1
,SPX 15Q2020D22,MayW4 2020 Puts,150514,16:00:00,2020,P,150522,0.167,0.75,0.65,0.75,-0.067,443,15412,-1.356,0.035,24.959,-20.543,-1.759,0.026,0.7
,SPX 15Q2020D29,MayW5 2020 Puts,150514,16:00:00,2020,P,150529,0.153,2.05,1.85,2.05,-0.044,121,4053,-3.481,0.074,58.056,-26.516,-6.311,0.074,2.13
,SPX 15R2020D5,JunW1 2020 Puts,150514,16:00:00,2020,P,150605,0.152,4.1,3.9,4.1,-0.022,136,3124,-6,0.101,96.473,-31.287,-14.11,0.116,4.29
,SPX 15R2020D12,JunW2 2020 Puts,150514,16:00:00,2020,P,150612,0.151,6.27,6,6.4,-0.01,17,293,-7.928,0.116,130.939,-32.674,-23.611,0.149,6.5
,SPX 15R2020,Jun 2020 Puts,150514,16:00:00,2020,P,150619,0.156,9.1,8.5,9.7,0,278,3365,-9.865,0.123,163.842,-35.5,-34.749,0.173,9.2
,SPX 15R2020D30,JunQ 2020 Puts,150514,16:00:00,2020,P,150630,0.153,12.79,12.6,13.2,0.012,55,521,-11.827,0.127,210.518,-33.686,-55.198,0.21,13.7
,SPX 15S2020,Jul 2020 Puts,150514,16:00:00,2020,P,150717,0.157,19.33,18.6,20.3,0.01,3,5020,-13.96,0.12,270.572,-33.403,-89.229,0.246,21.2
,SPX 15S2020,Jul 2020 Puts,150514,16:00:00,2020,P,150730,0.142,19.23,18.6,20.3,0.016,3,5020,-13.799,0.12,297.278,-27.554,-107.626,0.268,21.2
,SPX 15T2020,Aug 2020 Puts,150514,16:00:00,2020,P,150821,0.16,32.12,31.3,33.3,0.006,4,276,-17.276,0.116,372.059,-30.029,-170.157,0.296,32.78
,SPX 15T2020,Aug 2020 Puts,150514,16:00:00,2020,P,150830,0.152,32.12,31.3,33.3,0.006,4,276,-17.165,0.115,389.025,-27.419,-186.057,0.306,32.78
,SPX 15U2020,Sep 2020 Puts,150514,16:00:00,2020,P,150918,0.162,41.65,40.7,42.9,0.004,,,-19.174,0.113,437.76,-27.76,-239.901,0.323,-1
,SPX 15E2025,May 2025 Calls,150514,16:00:00,2025,C,150515,,95.89,95.2,98.1,0.007,38,870,99.995,0,0,0.841,5.544,1,94.13
,SPX 15E2025D22,MayW4 2025 Calls,150514,16:00:00,2025,C,150522,,98.86,94.9,98.9,-0.021,281,39,100,0.017,59.426,-74.669,44.482,0.967,94.85
,SPX 15E2025D29,MayW5 2025 Calls,150514,16:00:00,2025,C,150529,,100.5,95.7,99.3,-0.03,,553,99.509,0.029,96.658,-59.755,75.902,0.915,-1
,SPX 15F2025D5,JunW1 2025 Calls,150514,16:00:00,2025,C,150605,,101.51,97.5,99.4,-0.03,,25,97.739,0.049,126.894,-49.294,106.398,0.872,-1
,SPX 15F2025D12,JunW2 2025 Calls,150514,16:00:00,2025,C,150612,,103.43,98.8,100.5,-0.037,,70,97.85,0.051,159.279,-46.017,134.3,0.838,-1
,SPX 15F2025,Jun 2025 Calls,150514,16:00:00,2025,C,150619,,98.8,101.5,104.2,0.04,32,11564,89.11,0.177,149.292,-27.317,169.579,0.814,100.62
,SPX 15F2025D30,JunQ 2025 Calls,150514,16:00:00,2025,C,150630,,100.83,104.9,106.7,0.049,,257,85.428,0.199,197.978,-27.034,216.424,0.778,-1
,SPX 15G2025,Jul 2025 Calls,150514,16:00:00,2025,C,150717,0.162,113.08,110.4,112.8,-0.013,,82,89.741,0.153,285.365,-35.503,255.85,0.742,-1
,SPX 15G2025,Jul 2025 Calls,150514,16:00:00,2025,C,150730,0.15,112.72,110.4,112.8,-0.01,,82,89.272,0.154,315.819,-30.505,305.606,0.721,-1
,SPX 15H2025,Aug 2025 Calls,150514,16:00:00,2025,C,150821,0.162,121.67,119.6,122.1,-0.007,,94,85.32,0.148,380.778,-31.118,369.474,0.693,-1
,SPX 15H2025,Aug 2025 Calls,150514,16:00:00,2025,C,150830,0.156,121.37,119.6,122.1,-0.004,,94,84.922,0.148,398.826,-28.883,401.679,0.684,-1
,SPX 15I2025,Sep 2025 Calls,150514,16:00:00,2025,C,150918,0.163,127.98,126.6,129.3,0,,3888,81.359,0.136,444.041,-28.741,455.408,0.668,-1
,SPX 15I2025D30,SepQ 2025 Calls,150514,16:00:00,2025,C,150930,0.163,115.83,130.1,132.1,0.132,,6102,75.707,0.169,450.551,-27.806,525.535,0.658,-1
,SPX 15L2025,Dec 2025 Calls,150514,16:00:00,2025,C,151218,0.168,148.66,147.8,151.2,0.006,,17626,78.066,0.127,607.353,-24.208,713.153,0.62,-1
,SPX 16A2025,Jan16 2025 Calls,150514,16:00:00,2025,C,160115,0.169,154.52,153.8,157.1,0.006,,1894,77.095,0.122,648.806,-23.245,788.987,0.611,-1
,SPX 16F2025,Jun16 2025 Calls,150514,16:00:00,2025,C,160617,0.175,186.75,184.2,189.2,0,,2216,72.421,0.084,837.711,-20.007,1187.297,0.58,-1
,SPX 15Q2025,May 2025 Puts,150514,16:00:00,2025,P,150515,,0,0.05,0.1,,413,39063,0,0,0,0,0,0,0.05
,SPX 15Q2025D22,MayW4 2025 Puts,150514,16:00:00,2025,P,150522,0.163,0.82,0.7,0.85,-0.061,1797,11517,-1.555,0.041,27.289,-22.043,-1.962,0.033,0.75
,SPX 15Q2025D29,MayW5 2025 Puts,150514,16:00:00,2025,P,150529,0.15,2.25,2.05,2.25,-0.04,64,8272,-3.898,0.085,62.417,-28.066,-6.937,0.085,2.34
,SPX 15R2025D5,JunW1 2025 Puts,150514,16:00:00,2025,P,150605,0.15,4.44,4.2,4.5,-0.018,1221,3769,-6.559,0.112,102.07,-32.649,-15.267,0.128,4.6
,SPX 15R2025D12,JunW2 2025 Puts,150514,16:00:00,2025,P,150612,0.149,6.71,6.5,6.9,-0.001,1881,1623,-8.561,0.126,137.096,-34.007,-25.265,0.162,6.8
,SPX 15R2025,Jun 2025 Puts,150514,16:00:00,2025,P,150619,0.154,9.66,9.1,10.3,0.006,3010,30533,-10.537,0.133,170.042,-36.608,-36.823,0.186,10.1
,SPX 15R2025D30,JunQ 2025 Puts,150514,16:00:00,2025,P,150630,0.151,13.46,13.2,13.9,0.011,13,2075,-12.516,0.136,216.885,-34.297,-58.006,0.222,14.9
,SPX 15S2025,Jul 2025 Puts,150514,16:00:00,2025,P,150717,0.155,20.12,19.3,21.1,0.004,2015,13680,-14.608,0.127,276.522,-33.595,-92.852,0.258,20.3
,SPX 15S2025,Jul 2025 Puts,150514,16:00:00,2025,P,150730,0.14,20.02,19.3,21.1,0.009,2015,13680,-14.449,0.127,303.812,-27.687,-112.005,0.279,20.3
,SPX 15T2025,Aug 2025 Puts,150514,16:00:00,2025,P,150821,0.158,33.13,32.3,34.3,0.005,,423,-17.899,0.121,377.361,-30.164,-175.353,0.307,-1
,SPX 15T2025,Aug 2025 Puts,150514,16:00:00,2025,P,150830,0.151,33.11,32.3,34.3,0.006,,423,-17.784,0.121,394.552,-27.535,-191.738,0.316,-1
,SPX 15U2025,Sep 2025 Puts,150514,16:00:00,2025,P,150918,0.16,42.78,41.7,43.9,0.001,250,5640,-19.779,0.118,442.635,-27.724,-246.179,0.332,43.2
,SPX 15U2025D30,SepQ 2025 Puts,150514,16:00:00,2025,P,150930,0.16,46.4,45.6,47.5,0.003,,305,-20.599,0.118,469.21,-26.609,-278.908,0.342,-1
,SPX 15X2025,Dec 2025 Puts,150514,16:00:00,2025,P,151218,0.167,71.38,70.2,73,0.003,,14739,-23.34,0.102,607.385,-22.711,-493.444,0.38,-1
,SPX 16M2025,Jan16 2025 Puts,150514,16:00:00,2025,P,160115,0.167,78.13,76.9,79.7,0.002,,3847,-23.738,0.097,648.516,-21.298,-570.469,0.389,-1
,SPX 16R2025,Jun16 2025 Puts,150514,16:00:00,2025,P,160617,0.179,120.78,119.1,123.3,0.003,,1755,-26.315,0.082,838.119,-17.288,-1025.709,0.42,-1
,SPX 15E2030,May 2030 Calls,150514,16:00:00,2030,C,150515,,90.89,90.2,93.6,0.01,36,283,99.995,0,0,0.843,5.558,1,89.05
,SPX 15E2030D22,MayW4 2030 Calls,150514,16:00:00,2030,C,150522,,93.86,89.9,94,-0.02,,46,100,0.02,60.933,-73.663,44.419,0.959,-1
,SPX 15E2030D29,MayW5 2030 Calls,150514,16:00:00,2030,C,150529,,95.54,91,94.5,-0.029,,34,99.344,0.034,98.993,-59.075,75.673,0.902,-1
,SPX 15F2030D5,JunW1 2030 Calls,150514,16:00:00,2030,C,150605,,96.65,92.9,94.7,-0.029,,26,97.468,0.055,130.18,-49.065,105.885,0.858,-1
,SPX 15F2030D12,JunW2 2030 Calls,150514,16:00:00,2030,C,150612,,98.57,94.3,96.1,-0.034,,42,97.51,0.078,162.754,-45.633,133.602,0.824,-1
,SPX 15F2030,Jun 2030 Calls,150514,16:00:00,2030,C,150619,,94.4,97.1,99.4,0.04,35,513,88.147,0.192,157.249,-28.574,167.633,0.801,96.24
,SPX 15F2030D30,JunQ 2030 Calls,150514,16:00:00,2030,C,150630,,96.64,100.6,102.4,0.05,,20,84.353,0.212,206.421,-28.05,213.617,0.765,-1
,SPX 15G2030,Jul 2030 Calls,150514,16:00:00,2030,C,150717,0.16,108.68,106.2,108.8,-0.011,,9,88.915,0.163,290.107,-35.804,253.523,0.73,-1
,SPX 15G2030,Jul 2030 Calls,150514,16:00:00,2030,C,150730,0.149,108.35,106.2,108.8,-0.008,,9,88.443,0.163,320.947,-30.772,302.766,0.709,-1
,SPX 15H2030,Aug 2030 Calls,150514,16:00:00,2030,C,150821,0.16,117.52,115.5,118.4,-0.005,,,84.525,0.156,385.445,-31.219,365.923,0.683,-1
,SPX 15H2030,Aug 2030 Calls,150514,16:00:00,2030,C,150830,0.155,117.24,115.5,118.4,-0.002,,,84.13,0.155,403.668,-29.094,397.773,0.674,-1
,SPX 15I2030,Sep 2030 Calls,150514,16:00:00,2030,C,150918,0.161,124.05,122.8,125.4,0,,,80.634,0.141,448.586,-28.748,450.937,0.658,-1
,SPX 15Q2030,May 2030 Puts,150514,16:00:00,2030,P,150515,,0,0.1,0.15,,1211,14017,0,0,0,0,0,0,0.1
,SPX 15Q2030D22,MayW4 2030 Puts,150514,16:00:00,2030,P,150522,0.16,0.91,0.8,0.95,-0.033,662,3431,-1.789,0.049,29.888,-24.318,-2.194,0.041,0.9
,SPX 15Q2030D29,MayW5 2030 Puts,150514,16:00:00,2030,P,150529,0.148,2.47,2.3,2.5,-0.028,1070,5188,-4.372,0.096,67.106,-30.001,-7.635,0.098,2.39
,SPX 15R2030D5,JunW1 2030 Puts,150514,16:00:00,2030,P,150605,0.148,4.81,4.6,4.9,-0.006,4,2323,-7.176,0.124,107.917,-34.309,-16.523,0.142,5.3
,SPX 15R2030D12,JunW2 2030 Puts,150514,16:00:00,2030,P,150612,0.147,7.2,7,7.4,0,44,584,-9.25,0.137,143.435,-35.099,-27.038,0.176,7.2
,SPX 15R2030,Jun 2030 Puts,150514,16:00:00,2030,P,150619,0.152,10.25,9.7,10.9,0.007,124,3804,-11.259,0.143,176.347,-37.48,-39.023,0.199,10.62
,SPX 15R2030D30,JunQ 2030 Puts,150514,16:00:00,2030,P,150630,0.149,14.17,14,14.6,0.009,,162,-13.249,0.145,223.293,-34.887,-60.957,0.235,-1
,SPX 15S2030,Jul 2030 Puts,150514,16:00:00,2030,P,150717,0.154,20.96,20.3,22,0.01,337,672,-15.292,0.134,282.447,-34.078,-96.623,0.27,21.8
,SPX 15S2030,Jul 2030 Puts,150514,16:00:00,2030,P,150730,0.139,20.85,20.3,22,0.016,337,672,-15.136,0.135,310.32,-28.086,-116.567,0.291,21.8
,SPX 15T2030,Aug 2030 Puts,150514,16:00:00,2030,P,150821,0.156,34.16,33.2,35.3,0.003,,5,-18.549,0.127,382.574,-30.164,-180.705,0.317,-1
,SPX 15T2030,Aug 2030 Puts,150514,16:00:00,2030,P,150830,0.149,34.14,33.2,35.3,0.003,,5,-18.43,0.126,399.986,-27.636,-197.592,0.326,-1
,SPX 15U2030,Sep 2030 Puts,150514,16:00:00,2030,P,150918,0.158,43.94,42.8,45.1,0,,,-20.406,0.122,447.397,-27.779,-252.615,0.342,-1
,SPX 15E2035,May 2035 Calls,150514,16:00:00,2035,C,150515,,85.89,85.2,88.6,0.012,,96,99.995,0,0,0.846,5.572,1,-1
,SPX 15E2035D22,MayW4 2035 Calls,150514,16:00:00,2035,C,150522,,88.87,85,87.6,-0.029,,19,99.89,0.023,62.574,-72.676,44.335,0.95,-1
,SPX 15E2035D29,MayW5 2035 Calls,150514,16:00:00,2035,C,150529,,90.59,86.2,88.4,-0.036,,1,99.156,0.039,101.501,-58.401,75.401,0.889,-1
,SPX 15F2035D5,JunW1 2035 Calls,150514,16:00:00,2035,C,150605,,91.8,88.3,90.1,-0.028,,37,97.164,0.062,133.66,-48.834,105.298,0.844,-1
,SPX 15F2035D12,JunW2 2035 Calls,150514,16:00:00,2035,C,150612,,93.73,89.9,91.5,-0.032,,53,96.894,0.158,166.436,-45.259,132.804,0.81,-1
,SPX 15F2035,Jun 2035 Calls,150514,16:00:00,2035,C,150619,,90.05,92.8,95.1,0.043,,3963,87.107,0.207,165.345,-29.834,165.517,0.787,-1
,SPX 15F2035D30,JunQ 2035 Calls,150514,16:00:00,2035,C,150630,0.152,92.5,96.4,98.1,0.051,,,83.215,0.225,214.853,-36.866,210.627,0.751,-1
,SPX 15G2035,Jul 2035 Calls,150514,16:00:00,2035,C,150717,0.158,104.33,102.1,104.5,-0.01,,,88.039,0.173,294.904,-35.945,251.017,0.718,-1
,SPX 15G2035,Jul 2035 Calls,150514,16:00:00,2035,C,150730,0.147,104.02,102.1,104.5,-0.007,,,87.565,0.173,326.122,-30.894,299.715,0.698,-1
,SPX 15Q2035,May 2035 Puts,150514,16:00:00,2035,P,150515,,0,0.05,0.15,,1560,8746,0,0,0,0,0,0,0.1
,SPX 15Q2035D22,MayW4 2035 Puts,150514,16:00:00,2035,P,150522,0.155,1.02,0.9,1.05,-0.049,1355,2376,-2.067,0.058,32.789,-25.818,-2.462,0.05,0.95
,SPX 15Q2035D29,MayW5 2035 Puts,150514,16:00:00,2035,P,150529,0.145,2.71,2.55,2.75,-0.015,2936,6333,-4.91,0.11,72.14,-32.034,-8.413,0.111,2.98
,SPX 15R2035D5,JunW1 2035 Puts,150514,16:00:00,2035,P,150605,0.146,5.22,5.1,5.3,-0.002,1818,1451,-7.856,0.137,114.012,-35.993,-17.887,0.156,5.45
,SPX 15R2035D12,JunW2 2035 Puts,150514,16:00:00,2035,P,150612,0.145,7.72,7.5,8,0.005,359,127,-10,0.15,149.944,-36.427,-28.94,0.19,8.05
,SPX 15R2035,Jun 2035 Puts,150514,16:00:00,2035,P,150619,0.15,10.89,10.4,11.5,0.006,,4730,-12.036,0.154,182.741,-38.333,-41.355,0.213,-1
,SPX 15R2035D30,JunQ 2035 Puts,150514,16:00:00,2035,P,150630,0.147,14.92,14.7,15.4,0.009,,2,-14.029,0.154,229.723,-35.452,-64.057,0.249,-1
,SPX 15S2035,Jul 2035 Puts,150514,16:00:00,2035,P,150717,0.151,21.82,21.2,22.8,0.01,42,4,-16.013,0.142,288.33,-34.225,-100.548,0.282,22.55
,SPX 15S2035,Jul 2035 Puts,150514,16:00:00,2035,P,150730,0.137,21.71,21.2,22.8,0.015,42,4,-15.861,0.143,316.784,-28.322,-121.319,0.302,22.55
,SPX 15E2040,May 2040 Calls,150514,16:00:00,2040,C,150515,,80.89,80.2,83.5,0.011,33,858,99.995,0,0,0.848,5.585,1,80.7
,SPX 15E2040D22,MayW4 2040 Calls,150514,16:00:00,2040,C,150522,,83.89,80.1,84.3,-0.02,,10,99.761,0.027,64.367,-71.71,44.228,0.939,-1
,SPX 15E2040D29,MayW5 2040 Calls,150514,16:00:00,2040,C,150529,,85.65,81.5,83.7,-0.036,,5,98.94,0.044,104.2,-57.73,75.078,0.874,-1
,SPX 15F2040D5,JunW1 2040 Calls,150514,16:00:00,2040,C,150605,,86.97,83.8,85.3,-0.028,,126,96.791,0.081,137.348,-48.599,104.628,0.829,-1
,SPX 15F2040D12,JunW2 2040 Calls,150514,16:00:00,2040,C,150612,,88.93,85.5,87.1,-0.03,,82,96.013,0.18,170.416,-44.948,131.864,0.795,-1
,SPX 15F2040,Jun 2040 Calls,150514,16:00:00,2040,C,150619,,85.76,88.5,90.8,0.042,32,8781,85.987,0.223,173.544,-31.09,163.224,0.772,82.75
,SPX 15F2040D30,JunQ 2040 Calls,150514,16:00:00,2040,C,150630,0.15,88.42,92.2,93.8,0.052,,,82.011,0.238,223.231,-37.419,207.45,0.738,-1
,SPX 15G2040,Jul 2040 Calls,150514,16:00:00,2040,C,150717,0.155,100.02,98.1,100.4,-0.01,30,72,87.109,0.184,299.736,-35.928,248.325,0.705,94.65
,SPX 15G2040,Jul 2040 Calls,150514,16:00:00,2040,C,150730,0.144,99.73,98.1,100.4,-0.007,30,72,86.634,0.184,331.322,-30.871,296.445,0.686,94.65
,SPX 15H2040,Aug 2040 Calls,150514,16:00:00,2040,C,150821,0.157,109.36,107.9,110.7,-0.001,,20,82.824,0.171,394.628,-31.508,358.246,0.661,-1
,SPX 15H2040,Aug 2040 Calls,150514,16:00:00,2040,C,150830,0.152,109.11,107.9,110.7,0.002,,20,82.436,0.17,413.174,-29.26,389.343,0.653,-1
,SPX 15I2040,Sep 2040 Calls,150514,16:00:00,2040,C,150918,0.158,116.32,115.2,117.8,0.002,,,79.103,0.153,457.361,-28.834,441.458,0.639,-1
,SPX 15L2040,Dec 2040 Calls,150514,16:00:00,2040,C,151218,0.164,137.66,137.2,140.2,0.008,,378,75.99,0.138,618.108,-24.063,694.462,0.597,-1
,SPX 15Q2040,May 2040 Puts,150514,16:00:00,2040,P,150515,,0,0.05,0.1,,637,15632,0,0,0,0,0,0,0.1
,SPX 15Q2040D22,MayW4 2040 Puts,150514,16:00:00,2040,P,150522,0.151,1.13,1,1.15,-0.044,1490,6432,-2.401,0.075,36.029,-27.805,-2.772,0.061,1.1
,SPX 15Q2040D29,MayW5 2040 Puts,150514,16:00:00,2040,P,150529,0.142,2.99,2.8,3.1,-0.013,30,4429,-5.524,0.126,77.531,-33.84,-9.281,0.126,3.01
,SPX 15R2040D5,JunW1 2040 Puts,150514,16:00:00,2040,P,150605,0.143,5.66,5.5,5.8,0.004,25,453,-8.608,0.152,120.345,-37.414,-19.37,0.171,6.25
,SPX 15R2040D12,JunW2 2040 Puts,150514,16:00:00,2040,P,150612,0.143,8.28,8.1,8.6,0.011,44,119,-10.816,0.164,156.604,-37.501,-30.978,0.205,8.8
,SPX 15R2040,Jun 2040 Puts,150514,16:00:00,2040,P,150619,0.148,11.56,11.1,12.2,0.009,695,12711,-12.87,0.166,189.203,-39.161,-43.827,0.228,11.8
,SPX 15R2040D30,JunQ 2040 Puts,150514,16:00:00,2040,P,150630,0.146,15.71,15.5,16.2,0.009,,1161,-14.861,0.165,236.154,-35.991,-67.314,0.262,-1
,SPX 15S2040,Jul 2040 Puts,150514,16:00:00,2040,P,150717,0.15,22.73,22.1,23.9,0.013,12,441,-16.774,0.15,294.152,-34.655,-104.633,0.295,23.6
,SPX 15S2040,Jul 2040 Puts,150514,16:00:00,2040,P,150730,0.136,22.61,22.1,23.9,0.019,12,441,-16.628,0.152,323.183,-28.675,-126.269,0.314,23.6
,SPX 15T2040,Aug 2040 Puts,150514,16:00:00,2040,P,150821,0.154,36.34,35.5,37.5,0.004,,,-19.931,0.139,392.671,-30.465,-191.898,0.339,-1
,SPX 15T2040,Aug 2040 Puts,150514,16:00:00,2040,P,150830,0.146,36.31,35.5,37.5,0.005,,,-19.807,0.138,410.509,-27.786,-209.838,0.347,-1
,SPX 15U2040,Sep 2040 Puts,150514,16:00:00,2040,P,150918,0.156,46.35,45.2,47.5,0,,,-21.727,0.132,456.534,-27.847,-265.974,0.361,-1
,SPX 15X2040,Dec 2040 Puts,150514,16:00:00,2040,P,151218,0.164,75.7,74.5,77.3,0.003,,722,-24.995,0.11,618.243,-22.64,-521.563,0.403,-1
,SPX 15E2045,May 2045 Calls,150514,16:00:00,2045,C,150515,,75.89,75.2,78.6,0.008,13,412,99.995,0,0,0.85,5.599,1,68.76
,SPX 15E2045D22,MayW4 2045 Calls,150514,16:00:00,2045,C,150522,,78.91,75.3,79.4,-0.02,,7,99.61,0.032,66.332,-70.765,44.094,0.926,-1
,SPX 15E2045D29,MayW5 2045 Calls,150514,16:00:00,2045,C,150529,,80.73,76.9,79.1,-0.034,,11,98.691,0.052,107.11,-57.061,74.698,0.859,-1
,SPX 15F2045D5,JunW1 2045 Calls,150514,16:00:00,2045,C,150605,,82.16,79.3,81,-0.024,,2,96.148,0.166,141.27,-48.371,103.862,0.813,-1
,SPX 15F2045D12,JunW2 2045 Calls,150514,16:00:00,2045,C,150612,,84.18,81.1,82.7,-0.027,,81,95.033,0.198,174.703,-44.701,130.766,0.779,-1
,SPX 15F2045,Jun 2045 Calls,150514,16:00:00,2045,C,150619,0.148,81.53,84.2,86.5,0.043,11,11059,84.783,0.24,181.799,-40.375,160.747,0.757,77.99
,SPX 15F2045D30,JunQ 2045 Calls,150514,16:00:00,2045,C,150630,0.149,84.4,88.1,89.7,0.053,,14,80.742,0.251,231.509,-37.944,204.083,0.724,-1
,SPX 15G2045,Jul 2045 Calls,150514,16:00:00,2045,C,150717,0.154,95.76,94.1,96.8,-0.007,1,,86.123,0.196,304.582,-36.359,245.439,0.692,88.6
,SPX 15G2045,Jul 2045 Calls,150514,16:00:00,2045,C,150730,0.143,95.5,94.1,96.8,-0.004,1,,85.647,0.196,336.524,-31.115,292.946,0.674,88.6
,SPX 15L2045,Dec 2045 Calls,150514,16:00:00,2045,C,151218,0.163,134.06,133.7,136.7,0.009,,150,75.264,0.142,621.424,-24.078,687.866,0.589,-1
,SPX 15Q2045,May 2045 Puts,150514,16:00:00,2045,P,150515,,0,0.05,0.15,,481,8052,0,0,0,0,0,0,0.05
,SPX 15Q2045D22,MayW4 2045 Puts,150514,16:00:00,2045,P,150522,0.147,1.27,1.15,1.3,-0.031,6622,1681,-2.829,0.091,39.664,-30.362,-3.132,0.074,1.25
,SPX 15Q2045D29,MayW5 2045 Puts,150514,16:00:00,2045,P,150529,0.14,3.3,3.1,3.4,-0.015,1814,1023,-6.222,0.144,83.289,-35.719,-10.249,0.141,3.35
,SPX 15R2045D5,JunW1 2045 Puts,150514,16:00:00,2045,P,150605,0.141,6.14,6,6.3,0.005,670,2568,-9.439,0.168,126.905,-38.838,-20.98,0.187,6.47
,SPX 15R2045D12,JunW2 2045 Puts,150514,16:00:00,2045,P,150612,0.141,8.88,8.7,9.2,0.012,10,1439,-11.704,0.179,163.397,-38.556,-33.163,0.221,9.75
,SPX 15R2045,Jun 2045 Puts,150514,16:00:00,2045,P,150619,0.147,12.28,11.8,12.9,0.015,165,14406,-13.768,0.179,195.711,-40.174,-46.448,0.243,14.6
,SPX 15R2045D30,JunQ 2045 Puts,150514,16:00:00,2045,P,150630,0.144,16.54,16.3,17.1,0.01,,42,-15.746,0.176,242.56,-36.498,-70.736,0.276,-1
,SPX 15S2045,Jul 2045 Puts,150514,16:00:00,2045,P,150717,0.148,23.68,23.1,25,0.016,,,-17.578,0.159,299.891,-34.901,-108.884,0.308,-1
,SPX 15S2045,Jul 2045 Puts,150514,16:00:00,2045,P,150730,0.134,23.55,23.1,25,0.021,,,-17.438,0.161,329.492,-28.863,-131.425,0.326,-1
,SPX 15X2045,Dec 2045 Puts,150514,16:00:00,2045,P,151218,0.163,77.2,76,78.8,0.003,,,-25.574,0.113,621.568,-22.601,-531.245,0.411,-1
