Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1070,Sep 1070 Calls,110831,16:00:00,1070,C,110916,,154.26,148.6,152.5,-0.024,,2,96.573,0.038,45.99,-72.593,41.048,0.94,-1
,SPX 11J1070,Oct 1070 Calls,110831,16:00:00,1070,C,111021,,168.15,158.5,162.4,-0.046,,2,94.231,0.05,125.493,-53.867,112.975,0.804,-1
,SPX 11U1070D2,SepW1 1070 Puts,110831,16:00:00,1070,P,110902,,0.19,0.05,0.2,,142,731,-0.344,0.008,2.505,-15.935,-0.084,0,0.2
,SPX 11U1070,Sep 1070 Puts,110831,16:00:00,1070,P,110916,0.423,3.28,2.5,4,-0.012,1272,11088,-3.86,0.056,33.078,-42.598,-3.704,0.06,3
,SPX 11V1070,Oct 1070 Puts,110831,16:00:00,1070,P,111021,0.367,14.8,13.5,16.4,0.013,587,4054,-9.77,0.085,110.261,-39.816,-29.064,0.196,15.8
,SPX 11I1075D2,SepW1 1075 Calls,110831,16:00:00,1075,C,110902,,146.03,142.4,145.2,-0.015,,25,99.411,0.011,12.594,-160.397,8.242,1,-1
,SPX 11I1075,Sep 1075 Calls,110831,16:00:00,1075,C,110916,,149.49,143.8,147.7,-0.025,,8395,96.345,0.042,47.407,-73.627,41.019,0.933,-1
,SPX 11J1075,Oct 1075 Calls,110831,16:00:00,1075,C,111021,,163.57,154.1,158,-0.043,1000,,93.937,0.053,127.492,-53.938,112.733,0.795,165
,SPX 11K1075,Nov 1075 Calls,110831,16:00:00,1075,C,111118,,166.42,160.1,164,-0.026,,1195,90.895,0.066,166.264,-39.457,169.114,0.743,-1
,SPX 11L1075,Dec 1075 Calls,110831,16:00:00,1075,C,111216,,173.04,165.5,169.4,-0.032,,8610,90.855,0.063,204.318,-34.77,218.446,0.71,-1
,SPX 12C1075,Mar12 1075 Calls,110831,16:00:00,1075,C,120316,,184.05,179.8,183.7,-0.012,,4,85.482,0.072,295.754,-24.311,373.325,0.651,-1
,SPX 11U1075D2,SepW1 1075 Puts,110831,16:00:00,1075,P,110902,0.583,0.21,0.15,0.2,-0.143,2550,4306,-0.395,0.01,2.775,-15.342,-0.095,0,0.2
,SPX 11U1075,Sep 1075 Puts,110831,16:00:00,1075,P,110916,0.417,3.52,2.65,4.2,-0.023,4541,68451,-4.192,0.061,34.93,-44.063,-3.976,0.067,3.8
,SPX 11V1075,Oct 1075 Puts,110831,16:00:00,1075,P,111021,0.362,15.44,14.1,16.5,-0.004,5238,27155,-10.266,0.09,113.216,-40.134,-30.276,0.205,17
,SPX 11W1075,Nov 1075 Puts,110831,16:00:00,1075,P,111118,0.346,23.77,22.1,26,0.012,230,9566,-12.518,0.091,159.119,-34.969,-58.152,0.257,24
,SPX 11X1075,Dec 1075 Puts,110831,16:00:00,1075,P,111216,0.33,30.96,29.1,32.6,-0.006,1754,41302,-14.122,0.081,196.986,-30.313,-89.018,0.29,28.9
,SPX 12O1075,Mar12 1075 Puts,110831,16:00:00,1075,P,120316,0.311,51.21,49.5,53.3,0.004,61,14697,-16.694,0.078,293.168,-22.881,-203.701,0.349,52.3
,SPX 11I1080D2,SepW1 1080 Calls,110831,16:00:00,1080,C,110902,,141.07,137.5,140.2,-0.015,12,,99.346,0.012,12.98,-161.993,8.261,1,142.2
,SPX 11I1080,Sep 1080 Calls,110831,16:00:00,1080,C,110916,,144.73,139.1,143,-0.024,5,215,96.099,0.045,48.88,-74.68,40.976,0.926,144.35
,SPX 11J1080,Oct 1080 Calls,110831,16:00:00,1080,C,111021,,159.02,149.8,153.7,-0.046,,1203,93.626,0.057,129.523,-54.001,112.454,0.786,-1
,SPX 11K1080,Nov 1080 Calls,110831,16:00:00,1080,C,111118,,162.05,155.7,159.6,-0.027,,,90.514,0.069,168.792,-39.585,168.529,0.735,-1
,SPX 11U1080D2,SepW1 1080 Puts,110831,16:00:00,1080,P,110902,0.572,0.23,0.15,0.25,-0.13,341,625,-0.454,0.011,3.079,-16.927,-0.107,0,0.25
,SPX 11U1080,Sep 1080 Puts,110831,16:00:00,1080,P,110916,0.413,3.79,2.95,4.5,-0.011,2531,27042,-4.553,0.067,36.871,-46.583,-4.268,0.074,4.3
,SPX 11V1080,Oct 1080 Puts,110831,16:00:00,1080,P,111021,0.36,16.11,14.8,17.6,0.003,6,5651,-10.786,0.094,116.203,-41.052,-31.537,0.214,15.4
,SPX 11W1080,Nov 1080 Puts,110831,16:00:00,1080,P,111118,0.343,24.6,22.9,26.8,0.01,,532,-13.044,0.095,162.266,-35.302,-60.115,0.265,-1
,SPX 11I1085D2,SepW1 1085 Calls,110831,16:00:00,1085,C,110902,,136.12,132.5,135.2,-0.017,,,99.273,0.014,13.391,-163.711,8.277,0.999,-1
,SPX 11I1085,Sep 1085 Calls,110831,16:00:00,1085,C,110916,,139.99,134.4,138.3,-0.026,5,14,95.832,0.049,50.412,-75.751,40.917,0.918,137
,SPX 11J1085,Oct 1085 Calls,110831,16:00:00,1085,C,111021,,154.48,145.5,149.4,-0.046,,,93.298,0.06,131.585,-54.055,112.135,0.777,-1
,SPX 11U1085D2,SepW1 1085 Puts,110831,16:00:00,1085,P,110902,0.545,0.26,0.15,0.2,-0.308,218,470,-0.523,0.013,3.42,-15.248,-0.12,0.001,0.2
,SPX 11U1085,Sep 1085 Puts,110831,16:00:00,1085,P,110916,0.408,4.07,3.2,4.8,-0.015,31,5439,-4.946,0.073,38.903,-48.504,-4.583,0.082,4.2
,SPX 11V1085,Oct 1085 Puts,110831,16:00:00,1085,P,111021,0.357,16.81,15.5,18.4,0.005,10,11,-11.332,0.099,119.217,-41.762,-32.847,0.223,15.75
,SPX 11I1090D2,SepW1 1090 Calls,110831,16:00:00,1090,C,110902,,131.18,127.5,130.2,-0.018,,,99.192,0.015,13.83,-165.56,8.292,0.999,-1
,SPX 11I1090,Sep 1090 Calls,110831,16:00:00,1090,C,110916,,135.26,129.7,133.6,-0.027,,12,95.544,0.054,52.003,-76.838,40.84,0.909,-1
,SPX 11J1090,Oct 1090 Calls,110831,16:00:00,1090,C,111021,,149.96,141.2,145.1,-0.045,,10,92.95,0.064,133.678,-54.1,111.776,0.768,-1
,SPX 11L1090,Dec 1090 Calls,110831,16:00:00,1090,C,111216,,160.09,153.4,157.3,-0.03,,,89.718,0.072,211.955,-34.804,216.114,0.688,-1
,SPX 11U1090D2,SepW1 1090 Puts,110831,16:00:00,1090,P,110902,0.549,0.3,0.2,0.3,-0.167,285,5240,-0.604,0.016,3.804,-20.717,-0.136,0.001,0.25
,SPX 11U1090,Sep 1090 Puts,110831,16:00:00,1090,P,110916,0.403,4.38,3.5,5.1,-0.016,316,4769,-5.373,0.08,41.026,-50.657,-4.921,0.091,4.55
,SPX 11V1090,Oct 1090 Puts,110831,16:00:00,1090,P,111021,0.354,17.54,16.2,19.1,0.003,26,966,-11.904,0.105,122.253,-42.462,-34.208,0.232,16.7
,SPX 11X1090,Dec 1090 Puts,110831,16:00:00,1090,P,111216,0.323,33.91,31.9,35.6,-0.005,,10584,-15.574,0.091,206.595,-31.113,-97.116,0.312,-1
,SPX 11I1095D2,SepW1 1095 Calls,110831,16:00:00,1095,C,110902,,126.23,122.5,125.3,-0.018,,,99.101,0.017,14.298,-167.549,8.305,0.999,-1
,SPX 11I1095,Sep 1095 Calls,110831,16:00:00,1095,C,110916,,130.54,125,128.9,-0.027,1,11,95.231,0.059,53.657,-77.939,40.744,0.9,129.35
,SPX 11J1095,Oct 1095 Calls,110831,16:00:00,1095,C,111021,,145.46,136.9,140.8,-0.045,,3,92.583,0.068,135.801,-54.135,111.374,0.758,-1
,SPX 11L1095,Dec 1095 Calls,110831,16:00:00,1095,C,111216,,155.82,149.5,153.4,-0.028,,3,89.304,0.076,214.512,-34.801,215.197,0.68,-1
,SPX 11U1095D2,SepW1 1095 Puts,110831,16:00:00,1095,P,110902,0.543,0.33,0.2,0.4,-0.091,97,299,-0.698,0.018,4.237,-24.43,-0.154,0.001,0.2
,SPX 11U1095,Sep 1095 Puts,110831,16:00:00,1095,P,110916,0.4,4.71,3.9,5.5,0.004,6,1571,-5.838,0.087,43.241,-53.58,-5.284,0.1,5.3
,SPX 11V1095,Oct 1095 Puts,110831,16:00:00,1095,P,111021,0.351,18.3,17.1,19.8,0.011,30,12,-12.503,0.11,125.308,-43.353,-35.622,0.242,19.65
,SPX 11X1095,Dec 1095 Puts,110831,16:00:00,1095,P,111216,0.321,34.95,32.9,36.7,-0.004,,1192,-16.091,0.094,209.75,-31.423,-99.952,0.32,-1
,SPX 11I1100D2,SepW1 1100 Calls,110831,16:00:00,1100,C,110902,,121.3,117.6,120.3,-0.019,,9,99,0.019,14.8,-169.69,8.315,0.998,-1
,SPX 11I1100,Sep 1100 Calls,110831,16:00:00,1100,C,110916,,125.85,120.3,124.2,-0.027,59,21901,94.892,0.064,55.373,-79.052,40.628,0.89,125.65
,SPX 11J1100,Oct 1100 Calls,110831,16:00:00,1100,C,111021,,140.99,132.7,136.6,-0.044,5,3766,92.193,0.072,137.95,-54.158,110.926,0.749,137.4
,SPX 11K1100,Nov 1100 Calls,110831,16:00:00,1100,C,111118,,144.81,139.5,143.4,-0.023,,1118,88.797,0.085,179.05,-40.008,165.605,0.702,-1
,SPX 11L1100,Dec 1100 Calls,110831,16:00:00,1100,C,111216,,151.58,145.3,149.2,-0.029,,74704,88.872,0.08,217.069,-34.789,214.207,0.672,-1
,SPX 12C1100,Mar12 1100 Calls,110831,16:00:00,1100,C,120316,,164.42,161.2,165.1,-0.008,,831,83.034,0.111,310.106,-24.448,364.907,0.622,-1
,SPX 11U1100D2,SepW1 1100 Puts,110831,16:00:00,1100,P,110902,0.523,0.38,0.25,0.35,-0.211,1079,29648,-0.81,0.022,4.725,-24.307,-0.175,0.002,0.3
,SPX 11U1100,Sep 1100 Puts,110831,16:00:00,1100,P,110916,0.395,5.07,4.7,5.4,-0.002,29811,158893,-6.343,0.095,45.548,-55.502,-5.674,0.11,5.2
,SPX 11V1100,Oct 1100 Puts,110831,16:00:00,1100,P,111021,0.344,19.1,18,19.3,-0.021,10698,85656,-13.131,0.116,128.374,-43.129,-37.09,0.251,19.45
,SPX 11W1100,Nov 1100 Puts,110831,16:00:00,1100,P,111118,0.33,28.24,26.4,30.2,-0.002,402,34137,-15.17,0.1,174.799,-36.523,-68.579,0.298,26
,SPX 11X1100,Dec 1100 Puts,110831,16:00:00,1100,P,111216,0.322,36.02,35.3,38.2,0.019,17482,171210,-16.625,0.098,212.873,-32.108,-102.857,0.328,35.5
,SPX 12O1100,Mar12 1100 Puts,110831,16:00:00,1100,P,120316,0.3,57.46,55.6,59.3,-0.001,1428,45390,-19.037,0.09,308.753,-23.246,-227.368,0.378,57.1
,SPX 11I1105D2,SepW1 1105 Calls,110831,16:00:00,1105,C,110902,,116.37,112.6,115.4,-0.02,,31,98.886,0.022,15.337,-171.992,8.322,0.997,-1
,SPX 11I1105,Sep 1105 Calls,110831,16:00:00,1105,C,110916,,121.17,115.5,119.4,-0.031,,361,94.523,0.07,57.154,-80.174,40.491,0.879,-1
,SPX 11J1105,Oct 1105 Calls,110831,16:00:00,1105,C,111021,,136.53,128.3,132.2,-0.046,5,10,91.78,0.077,140.125,-54.169,110.431,0.739,130.9
,SPX 11K1105,Nov 1105 Calls,110831,16:00:00,1105,C,111118,,140.56,135.5,139.4,-0.022,,,88.315,0.089,181.636,-40.088,164.717,0.693,-1
,SPX 11U1105D2,SepW1 1105 Puts,110831,16:00:00,1105,P,110902,0.538,0.43,0.3,0.65,0.093,74,222,-0.941,0.026,5.274,-36.485,-0.2,0.003,0.45
,SPX 11U1105,Sep 1105 Puts,110831,16:00:00,1105,P,110916,0.389,5.46,4.6,6.2,-0.013,1002,2438,-6.892,0.104,47.945,-57.466,-6.093,0.121,5.1
,SPX 11V1105,Oct 1105 Puts,110831,16:00:00,1105,P,111021,0.344,19.93,18.9,21.3,0.001,20,30,-13.788,0.122,131.446,-44.393,-38.615,0.261,16.95
,SPX 11W1105,Nov 1105 Puts,110831,16:00:00,1105,P,111118,0.328,29.22,27.3,31.2,0.001,,1,-15.737,0.105,177.889,-36.947,-70.85,0.307,-1
,SPX 11I1110D2,SepW1 1110 Calls,110831,16:00:00,1110,C,110902,,111.44,107.7,110.4,-0.02,22,12,98.757,0.025,15.914,-174.467,8.326,0.995,112.4
,SPX 11I1110,Sep 1110 Calls,110831,16:00:00,1110,C,110916,,116.52,111.1,115,-0.03,,1697,94.123,0.076,59,-81.302,40.33,0.868,-1
,SPX 11J1110,Oct 1110 Calls,110831,16:00:00,1110,C,111021,,132.1,124.3,128.2,-0.044,,27,91.342,0.082,142.322,-54.166,109.887,0.729,-1
,SPX 11K1110,Nov 1110 Calls,110831,16:00:00,1110,C,111118,,136.34,131.5,135.4,-0.021,,,87.81,0.094,184.222,-40.156,163.761,0.684,-1
,SPX 11U1110D2,SepW1 1110 Puts,110831,16:00:00,1110,P,110902,0.505,0.48,0.2,0.6,-0.146,265,319,-1.097,0.031,5.894,-32.059,-0.228,0.005,0.55
,SPX 11U1110,Sep 1110 Puts,110831,16:00:00,1110,P,110916,0.389,5.88,5.1,7,0.032,951,24119,-7.489,0.113,50.431,-61.68,-6.543,0.132,6.4
,SPX 11V1110,Oct 1110 Puts,110831,16:00:00,1110,P,111021,0.341,20.8,19.5,22.3,0.004,7,928,-14.465,0.12,134.518,-45.139,-40.196,0.271,20.65
,SPX 11W1110,Nov 1110 Puts,110831,16:00:00,1110,P,111118,0.325,30.24,28.3,32.1,-0.001,,,-16.325,0.109,180.951,-37.275,-73.186,0.316,-1
,SPX 11I1115D2,SepW1 1115 Calls,110831,16:00:00,1115,C,110902,,106.53,102.8,105.5,-0.022,,11,98.611,0.028,16.534,-177.126,8.327,0.993,-1
,SPX 11I1115,Sep 1115 Calls,110831,16:00:00,1115,C,110916,,111.89,106.6,110.5,-0.03,,2727,93.686,0.083,60.912,-82.432,40.144,0.856,-1
,SPX 11J1115,Oct 1115 Calls,110831,16:00:00,1115,C,111021,,127.69,120.2,124.1,-0.043,,,90.878,0.087,144.538,-54.147,109.29,0.719,-1
,SPX 11K1115,Nov 1115 Calls,110831,16:00:00,1115,C,111118,,132.15,127.5,131.4,-0.02,,,87.28,0.099,186.804,-40.212,162.735,0.676,-1
,SPX 11U1115D2,SepW1 1115 Puts,110831,16:00:00,1115,P,110902,0.471,0.55,0.2,0.45,-0.382,463,2366,-1.281,0.037,6.592,-27.038,-0.26,0.007,0.55
,SPX 11U1115,Sep 1115 Puts,110831,16:00:00,1115,P,110916,0.381,6.34,5.4,7.3,-0.002,18,15105,-8.136,0.123,53.002,-62.805,-7.025,0.144,6
,SPX 11V1115,Oct 1115 Puts,110831,16:00:00,1115,P,111021,0.337,21.7,20.3,23.2,-0.005,20,862,-15.105,0.117,137.579,-45.466,-41.835,0.281,18.5
,SPX 11W1115,Nov 1115 Puts,110831,16:00:00,1115,P,111118,0.322,31.29,29.3,33.2,-0.001,,,-16.935,0.114,183.978,-37.585,-75.589,0.324,-1
,SPX 11I1120D2,SepW1 1120 Calls,110831,16:00:00,1120,C,110902,,101.62,97.8,100.6,-0.024,,43,98.446,0.032,17.202,-179.983,8.324,0.991,-1
,SPX 11I1120,Sep 1120 Calls,110831,16:00:00,1120,C,110916,,107.28,102.1,106,-0.028,2,9159,93.212,0.091,62.89,-83.559,39.931,0.843,109.35
,SPX 11J1120,Oct 1120 Calls,110831,16:00:00,1120,C,111021,,123.31,115.9,119.8,-0.043,2,293,90.385,0.093,146.771,-54.112,108.638,0.708,122.3
,SPX 11K1120,Nov 1120 Calls,110831,16:00:00,1120,C,111118,,127.99,123.5,127.4,-0.019,56,51,86.724,0.105,189.377,-40.254,161.636,0.667,128.05
,SPX 11U1120D2,SepW1 1120 Puts,110831,16:00:00,1120,P,110902,0.486,0.63,0.45,0.65,-0.127,586,454,-1.499,0.044,7.379,-41.358,-0.298,0.009,0.6
,SPX 11U1120,Sep 1120 Puts,110831,16:00:00,1120,P,110916,0.374,6.83,5.8,7.7,-0.015,1193,37902,-8.838,0.134,55.655,-64.503,-7.542,0.157,6.4
,SPX 11V1120,Oct 1120 Puts,110831,16:00:00,1120,P,111021,0.335,22.65,20.8,24.3,-0.001,2,6855,-15.759,0.123,140.617,-46.259,-43.529,0.292,24
,SPX 11W1120,Nov 1120 Puts,110831,16:00:00,1120,P,111118,0.319,32.37,30.3,34.2,-0.004,,58,-17.568,0.119,186.965,-37.8,-78.058,0.333,-1
,SPX 11I1125D2,SepW1 1125 Calls,110831,16:00:00,1125,C,110902,,96.72,92.9,95.6,-0.026,,11,98.257,0.037,17.923,-183.049,8.316,0.987,-1
,SPX 11I1125,Sep 1125 Calls,110831,16:00:00,1125,C,110916,,102.7,97.4,101.3,-0.029,1,44825,92.694,0.1,64.932,-84.678,39.688,0.83,107.3
,SPX 11J1125,Oct 1125 Calls,110831,16:00:00,1125,C,111021,,118.96,111.9,115.8,-0.041,40,11011,89.863,0.099,149.016,-54.058,107.928,0.698,119.6
,SPX 11K1125,Nov 1125 Calls,110831,16:00:00,1125,C,111118,,123.86,119.7,123.6,-0.018,,3688,86.141,0.11,191.935,-40.281,160.463,0.658,-1
,SPX 11L1125,Dec 1125 Calls,110831,16:00:00,1125,C,111216,,130.73,126.2,130.1,-0.02,,23922,86.315,0.146,229.714,-34.589,208.061,0.634,-1
,SPX 12C1125,Mar12 1125 Calls,110831,16:00:00,1125,C,120316,0.295,145.6,143.2,147.1,-0.002,2,1519,79.745,0.129,323.514,-24.39,353.926,0.592,149.4
,SPX 11U1125D2,SepW1 1125 Puts,110831,16:00:00,1125,P,110902,0.462,0.72,0.35,0.7,-0.264,3185,15684,-1.758,0.052,8.266,-39.797,-0.341,0.013,0.6
,SPX 11U1125,Sep 1125 Puts,110831,16:00:00,1125,P,110916,0.372,7.36,6.5,8.3,0.001,3314,92728,-9.6,0.146,58.383,-67.716,-8.096,0.17,6.8
,SPX 11V1125,Oct 1125 Puts,110831,16:00:00,1125,P,111021,0.332,23.62,22.3,25,0.003,2000,28011,-16.442,0.129,143.628,-46.921,-45.281,0.302,24.4
,SPX 11W1125,Nov 1125 Puts,110831,16:00:00,1125,P,111118,0.316,33.49,31.4,35.3,-0.003,785,12460,-18.226,0.124,189.906,-38.07,-80.597,0.342,34
,SPX 11X1125,Dec 1125 Puts,110831,16:00:00,1125,P,111216,0.307,41.84,40.2,43.3,0,781,55342,-19.569,0.118,227.831,-32.67,-118.476,0.366,43.5
,SPX 12O1125,Mar12 1125 Puts,110831,16:00:00,1125,P,120316,0.29,64.4,62.4,66,-0.003,,8977,-21.69,0.104,322.929,-23.48,-253.225,0.408,-1
,SPX 11I1130D2,SepW1 1130 Calls,110831,16:00:00,1130,C,110902,,91.84,88,90.7,-0.027,,23,98.041,0.043,18.701,-186.336,8.303,0.982,-1
,SPX 11I1130,Sep 1130 Calls,110831,16:00:00,1130,C,110916,,98.15,93.2,97.1,-0.026,52,20534,92.129,0.109,67.037,-85.781,39.414,0.816,103.8
,SPX 11J1130,Oct 1130 Calls,110831,16:00:00,1130,C,111021,,114.63,107.9,111.8,-0.04,3,2053,89.307,0.106,151.268,-53.984,107.158,0.687,114
,SPX 11K1130,Nov 1130 Calls,110831,16:00:00,1130,C,111118,,119.76,115.8,119.7,-0.015,1,3,85.53,0.116,194.472,-40.291,159.212,0.649,121.5
,SPX 11U1130D2,SepW1 1130 Puts,110831,16:00:00,1130,P,110902,0.484,0.83,0.7,1.1,0.084,424,943,-2.066,0.062,9.263,-63.071,-0.392,0.018,0.8
,SPX 11U1130,Sep 1130 Puts,110831,16:00:00,1130,P,110916,0.365,7.94,6.9,8.8,-0.016,1181,41751,-10.425,0.159,61.179,-69.437,-8.689,0.184,7
,SPX 11V1130,Oct 1130 Puts,110831,16:00:00,1130,P,111021,0.327,24.64,22.7,26.1,-0.01,3,3857,-17.156,0.135,146.601,-47.063,-47.093,0.313,24.15
,SPX 11W1130,Nov 1130 Puts,110831,16:00:00,1130,P,111118,0.313,34.64,32.5,36.4,-0.005,,2500,-18.908,0.129,192.793,-38.244,-83.206,0.351,-1
,SPX 11I1135D2,SepW1 1135 Calls,110831,16:00:00,1135,C,110902,,86.96,83.2,85.9,-0.027,3,60,97.793,0.05,19.544,-189.856,8.284,0.976,86.5
,SPX 11I1135,Sep 1135 Calls,110831,16:00:00,1135,C,110916,,93.64,88.8,92.7,-0.028,1,23420,91.512,0.12,69.203,-86.862,39.105,0.801,95.7
,SPX 11J1135,Oct 1135 Calls,110831,16:00:00,1135,C,111021,,110.34,104.1,108,-0.038,5,506,88.717,0.113,153.521,-53.887,106.324,0.677,109
,SPX 11K1135,Nov 1135 Calls,110831,16:00:00,1135,C,111118,,115.69,112,115.9,-0.015,,,84.883,0.126,196.98,-40.285,157.881,0.64,-1
,SPX 11U1135D2,SepW1 1135 Puts,110831,16:00:00,1135,P,110902,0.466,0.95,0.6,1.3,0,320,2562,-2.433,0.075,10.384,-65.816,-0.452,0.024,0.9
,SPX 11U1135,Sep 1135 Puts,110831,16:00:00,1135,P,110916,0.362,8.56,7.6,9.5,-0.005,116,29898,-11.318,0.173,64.035,-72.473,-9.323,0.199,8
,SPX 11V1135,Oct 1135 Puts,110831,16:00:00,1135,P,111021,0.324,25.69,23.8,27.1,-0.009,,200,-17.901,0.142,149.53,-47.56,-48.965,0.323,-1
,SPX 11W1135,Nov 1135 Puts,110831,16:00:00,1135,P,111118,0.31,35.84,33.6,37.5,-0.008,,3,-19.615,0.134,195.618,-38.395,-85.888,0.36,-1
,SPX 11I1140D2,SepW1 1140 Calls,110831,16:00:00,1140,C,110902,,82.1,78.3,81,-0.03,,33,97.506,0.058,20.456,-193.619,8.258,0.968,-1
,SPX 11I1140,Sep 1140 Calls,110831,16:00:00,1140,C,110916,,89.15,84.3,88.2,-0.031,2,34905,90.838,0.132,71.427,-87.911,38.76,0.786,88.6
,SPX 11J1140,Oct 1140 Calls,110831,16:00:00,1140,C,111021,,106.08,100.1,104,-0.037,5,2471,88.09,0.121,155.77,-53.767,105.424,0.666,105.1
,SPX 11K1140,Nov 1140 Calls,110831,16:00:00,1140,C,111118,,111.66,108.2,112.1,-0.014,,103,84.052,0.175,199.455,-40.263,156.464,0.631,-1
,SPX 11L1140,Dec 1140 Calls,110831,16:00:00,1140,C,111216,,118.66,115.1,119,-0.014,10,448,83.675,0.175,237.036,-34.374,203.255,0.61,116.3
,SPX 11U1140D2,SepW1 1140 Puts,110831,16:00:00,1140,P,110902,0.452,1.1,0.8,1.3,-0.045,620,11316,-2.872,0.09,11.64,-71.124,-0.521,0.032,0.95
,SPX 11U1140,Sep 1140 Puts,110831,16:00:00,1140,P,110916,0.359,9.23,8.3,10.2,0.008,3423,56845,-12.285,0.188,66.939,-75.49,-10,0.214,10.25
,SPX 11V1140,Oct 1140 Puts,110831,16:00:00,1140,P,111021,0.321,26.79,24.8,28.3,-0.007,656,9267,-18.68,0.149,152.406,-48.114,-50.9,0.334,27.6
,SPX 11W1140,Nov 1140 Puts,110831,16:00:00,1140,P,111118,0.307,37.07,34.9,38.8,-0.006,,123,-20.35,0.14,198.374,-38.671,-88.642,0.369,-1
,SPX 11X1140,Dec 1140 Puts,110831,16:00:00,1140,P,111216,0.299,45.74,44,47.3,-0.002,,5278,-21.578,0.131,236.07,-32.988,-128.767,0.39,-1
,SPX 11I1145D2,SepW1 1145 Calls,110831,16:00:00,1145,C,110902,,77.26,73.5,76.2,-0.031,,10,97.173,0.068,21.446,-197.632,8.224,0.959,-1
,SPX 11I1145,Sep 1145 Calls,110831,16:00:00,1145,C,110916,,84.71,80.2,84.1,-0.031,8,26413,90.1,0.145,73.702,-88.918,38.375,0.771,80.2
,SPX 11J1145,Oct 1145 Calls,110831,16:00:00,1145,C,111021,,101.85,96.2,100.1,-0.036,,18,87.423,0.129,158.008,-53.619,104.453,0.655,-1
,SPX 11K1145,Nov 1145 Calls,110831,16:00:00,1145,C,111118,,107.69,104.3,108.2,-0.013,,,83.095,0.184,201.892,-40.229,154.954,0.622,-1
,SPX 11U1145D2,SepW1 1145 Puts,110831,16:00:00,1145,P,110902,0.45,1.27,1,1.65,0.039,555,362,-3.396,0.108,13.045,-85.522,-0.602,0.041,1.3
,SPX 11U1145,Sep 1145 Puts,110831,16:00:00,1145,P,110916,0.354,9.95,9.1,10.9,0.003,110,30065,-13.329,0.204,69.879,-77.717,-10.723,0.229,9.6
,SPX 11V1145,Oct 1145 Puts,110831,16:00:00,1145,P,111021,0.317,27.92,26,29.4,-0.011,2,118,-19.493,0.156,155.219,-48.341,-52.899,0.345,25.6
,SPX 11W1145,Nov 1145 Puts,110831,16:00:00,1145,P,111118,0.305,38.34,36.2,40.1,-0.005,,,-21.111,0.146,201.054,-38.847,-91.471,0.378,-1
,SPX 11I1150D2,SepW1 1150 Calls,110831,16:00:00,1150,C,110902,,72.43,68.7,71.3,-0.034,,200,96.784,0.079,22.521,-201.896,8.182,0.947,-1
,SPX 11I1150,Sep 1150 Calls,110831,16:00:00,1150,C,110916,,80.3,75.9,79.8,-0.032,1865,142771,89.292,0.159,76.023,-89.872,37.947,0.754,75.2
,SPX 11J1150,Oct 1150 Calls,110831,16:00:00,1150,C,111021,,97.66,92.4,96.3,-0.035,250,55786,86.713,0.139,160.225,-53.443,103.409,0.644,92
,SPX 11K1150,Nov 1150 Calls,110831,16:00:00,1150,C,111118,,103.76,100.7,104.6,-0.011,,11087,82.097,0.192,204.281,-40.185,153.347,0.613,-1
,SPX 11L1150,Dec 1150 Calls,110831,16:00:00,1150,C,111216,0.297,110.85,107.9,111.8,-0.009,704,64764,81.739,0.189,241.698,-33.644,199.515,0.595,109
,SPX 12C1150,Mar12 1150 Calls,110831,16:00:00,1150,C,120316,0.285,127.72,125.9,129.8,0.002,1002,17004,76.016,0.149,335.335,-24.425,340.244,0.563,130.3
,SPX 11U1150D2,SepW1 1150 Puts,110831,16:00:00,1150,P,110902,0.429,1.47,1.2,1.55,-0.054,1921,12008,-4.023,0.129,14.612,-87.967,-0.697,0.053,1.6
,SPX 11U1150,Sep 1150 Puts,110831,16:00:00,1150,P,110916,0.348,10.73,9.7,11.7,-0.005,26513,221842,-14.457,0.221,72.839,-79.704,-11.494,0.246,10.2
,SPX 11V1150,Oct 1150 Puts,110831,16:00:00,1150,P,111021,0.314,29.1,27.1,30.7,-0.008,17478,77028,-20.342,0.164,157.958,-48.81,-54.964,0.356,28.1
,SPX 11W1150,Nov 1150 Puts,110831,16:00:00,1150,P,111118,0.303,39.65,37.8,41.5,0.003,1810,22869,-21.901,0.152,203.647,-39.217,-94.375,0.387,42.25
,SPX 11X1150,Dec 1150 Puts,110831,16:00:00,1150,P,111216,0.294,48.52,46.6,50.1,-0.003,4170,117607,-23.028,0.141,241.145,-33.15,-136.029,0.405,49
,SPX 12O1150,Mar12 1150 Puts,110831,16:00:00,1150,P,120316,0.28,72.1,70,73.7,-0.005,2100,32886,-24.683,0.12,335.15,-23.508,-281.369,0.437,69.7
,SPX 11I1155D2,SepW1 1155 Calls,110831,16:00:00,1155,C,110902,,67.63,64,66.6,-0.034,,14,96.328,0.094,23.688,-206.41,8.128,0.932,-1
,SPX 11I1155,Sep 1155 Calls,110831,16:00:00,1155,C,110916,,75.94,71.8,75.7,-0.029,,23384,88.407,0.175,78.379,-90.758,37.473,0.737,-1
,SPX 11J1155,Oct 1155 Calls,110831,16:00:00,1155,C,111021,,93.51,88.6,92.5,-0.032,,11,85.783,0.211,162.414,-53.237,102.286,0.633,-1
