Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I2245,Sep 2245 Calls,150724,16:00:00,2245,C,150918,,0.27,0.15,0.85,0.852,,150,1.38,0.063,24.675,-1.834,3.55,0.027,-1
,SPX 15J2245D30,OctM 2245 Calls,,,2245,C,151030,,2.76,,,,,,7.633,0.18,132.072,-6.479,33.782,0.069,
,SPX 15L2245,Dec 2245 Calls,150724,16:00:00,2245,C,151218,0.101,7.18,5.9,7.2,-0.082,87,1105,16.018,0.25,251.441,-8.328,90.651,0.107,7.4
,SPX 15S2245D24,JulW4 2245 Puts,150724,16:00:00,2245,P,150724,,165.3,159.3,170.8,-0.002,,,-99.996,0,0,-1.03,-6.146,1,-1
,SPX 15S2245D31,JulW5 2245 Puts,150724,16:00:00,2245,P,150731,,165.99,158.1,169.9,-0.012,,,-99.966,0,0,-0.981,-49.173,1,-1
,SPX 15T2245D7,AugW2 2245 Puts,150724,16:00:00,2245,P,150807,,166.67,159.2,170,-0.012,,,-99.936,0,0,-0.893,-92.201,1,-1
,SPX 15T2245D14,AugW3 2245 Puts,150724,16:00:00,2245,P,150814,,167.33,160.3,171.3,-0.009,,,-99.906,0,0,-0.805,-135.229,0.999,-1
,SPX 15T2245,Aug 2245 Puts,150724,16:00:00,2245,P,150821,,167.89,164.1,168.1,-0.011,,,-99.88,0,0,-0.73,-172.11,0.996,-1
,SPX 15T2245D31,AugM 2245 Puts,150724,16:00:00,2245,P,150831,,168.9,162.4,173.2,-0.007,,,-99.833,0,0,-0.592,-239.724,0.989,-1
,SPX 15U2245,Sep 2245 Puts,150724,16:00:00,2245,P,150918,,170.39,167.3,171.3,-0.006,,,-99.733,0.005,0.343,-0.392,-344.179,0.973,-1
,SPX 15V2245D30,OctM 2245 Puts,,,2245,P,151030,,174.33,,,,,,-95.923,0.198,48.612,-1.563,-598.464,0.931,
,SPX 15X2245,Dec 2245 Puts,150724,16:00:00,2245,P,151218,,182.42,180.8,184.8,0.002,,,-83.771,0.299,219.64,-6.368,-827.51,0.893,-1
,SPX 15G2250D24,JulW4 2250 Calls,150724,16:00:00,2250,C,150724,,0,,0.05,,,5118,0,0,0,0,0,0,-1
,SPX 15G2250D31,JulW5 2250 Calls,150724,16:00:00,2250,C,150731,,0,,0.05,,,1717,0,0,0,0,0,0,-1
,SPX 15H2250D7,AugW2 2250 Calls,150724,16:00:00,2250,C,150807,,0.01,,0.1,,,1083,0.023,0.001,0.703,-0.221,0.038,0,-1
,SPX 15H2250D14,AugW3 2250 Calls,150724,16:00:00,2250,C,150814,,0.06,0.05,0.15,,26,196,0.13,0.003,5.493,-1.343,0.433,0.001,0.15
,SPX 15H2250,Aug 2250 Calls,150724,16:00:00,2250,C,150821,,0.05,0.05,0.2,,104,20376,0.163,0.005,5.292,-0.891,0.459,0.003,0.1
,SPX 15H2250D31,AugM 2250 Calls,150724,16:00:00,2250,C,150831,0.103,0.13,0.1,0.3,,,1947,0.359,0.015,12.493,-2.017,1.396,0.009,-1
,SPX 15I2250,Sep 2250 Calls,150724,16:00:00,2250,C,150918,0.094,0.21,0.25,0.5,0.81,268,21634,1.113,0.052,20.66,-2.396,2.89,0.023,0.5
,SPX 15I2250D30,SepQ 2250 Calls,150724,16:00:00,2250,C,150930,0.093,0.85,0.55,0.85,-0.176,188,679,2.686,0.085,55.793,-3.2,10.136,0.036,0.7
,SPX 15J2250,Oct 2250 Calls,150724,16:00:00,2250,C,151016,0.093,1.07,1,1.4,0.121,497,837,4.321,0.143,70.801,-4.109,14.602,0.05,1.22
,SPX 15J2250D30,OctM 2250 Calls,150724,16:00:00,2250,C,151030,0.093,2.43,1.6,2,-0.255,16,82,6.835,0.165,121.794,-4.765,30.457,0.064,2
,SPX 15K2250,Nov 2250 Calls,150724,16:00:00,2250,C,151120,0.093,10.36,2.1,3.5,-0.73,,3200,14.247,0.158,261.098,-5.512,89.713,0.08,-1
,SPX 15L2250,Dec 2250 Calls,150724,16:00:00,2250,C,151218,0.101,6.48,5.5,6.5,-0.068,1,26662,14.879,0.242,237.845,-7.882,83.926,0.101,6.8
,SPX 15L2250D31,DecQ 2250 Calls,150724,16:00:00,2250,C,151231,0.103,8.58,7.3,7.9,-0.114,,353,16.742,0.235,280.009,-8.569,108.196,0.11,-1
,SPX 16A2250,Jan16 2250 Calls,150724,16:00:00,2250,C,160115,0.106,10.34,8.8,10.3,-0.076,,12571,19.389,0.246,313.762,-9.284,130.289,0.119,-1
,SPX 16C2250,Mar16 2250 Calls,150724,16:00:00,2250,C,160318,0.115,19.72,17.9,19.9,-0.042,,4247,27.187,0.229,455.217,-11.123,245.648,0.151,-1
,SPX 16F2250,Jun16 2250 Calls,150724,16:00:00,2250,C,160617,0.126,35.05,32.7,35.5,-0.027,,4095,34.702,0.19,621.376,-12.427,434.505,0.186,-1
,SPX 16L2250,Dec16 2250 Calls,150724,16:00:00,2250,C,161216,0.139,65.25,62.3,66.7,-0.011,,3192,42.421,0.136,866.202,-12.993,834.885,0.234,-1
,SPX 15S2250D24,JulW4 2250 Puts,150724,16:00:00,2250,P,150724,,170.3,164.3,175.8,-0.001,,,-99.996,0,0,-1.032,-6.16,1,-1
,SPX 15S2250D31,JulW5 2250 Puts,150724,16:00:00,2250,P,150731,,170.99,162.6,174.9,-0.013,,,-99.966,0,0,-0.983,-49.282,1,-1
,SPX 15T2250D7,AugW2 2250 Puts,150724,16:00:00,2250,P,150807,,171.67,162.9,175,-0.016,,,-99.936,0,0,-0.895,-92.406,1,-1
,SPX 15T2250D14,AugW3 2250 Puts,150724,16:00:00,2250,P,150814,,172.33,165.7,176.3,-0.008,,1,-99.906,0,0,-0.807,-135.53,0.999,-1
,SPX 15T2250,Aug 2250 Puts,150724,16:00:00,2250,P,150821,,172.89,169.1,173.1,-0.011,55,7,-99.88,0,0,-0.732,-172.494,0.997,167.3
,SPX 15T2250D31,AugM 2250 Puts,150724,16:00:00,2250,P,150831,,173.9,167.9,178.4,-0.004,,9,-99.833,0,0,-0.593,-240.258,0.991,-1
,SPX 15U2250,Sep 2250 Puts,150724,16:00:00,2250,P,150918,,175.39,172.2,176.2,-0.007,,715,-99.751,0.002,0.125,-0.384,-344.965,0.977,-1
,SPX 15U2250D30,SepQ 2250 Puts,150724,16:00:00,2250,P,150930,,176.48,170.7,180.9,-0.004,,2,-99.575,0.019,1.754,-0.279,-424.843,0.964,-1
,SPX 15V2250,Oct 2250 Puts,150724,16:00:00,2250,P,151016,,177.77,174.8,178.8,-0.005,,,-98.671,0.087,13.057,-0.495,-515.382,0.95,-1
,SPX 15V2250D30,OctM 2250 Puts,150724,16:00:00,2250,P,151030,,179.19,174,184.6,0.001,,,-96.771,0.169,38.075,-1.147,-602.3,0.936,-1
,SPX 15W2250,Nov 2250 Puts,150724,16:00:00,2250,P,151120,,181.91,180.4,184.4,0.003,,,-91.723,0.261,106.87,-3.257,-705.112,0.92,-1
,SPX 15X2250,Dec 2250 Puts,150724,16:00:00,2250,P,151218,,186.74,185.1,189.1,0.002,,277,-85.132,0.29,203.487,-5.739,-836.868,0.899,-1
,SPX 15X2250D31,DecQ 2250 Puts,150724,16:00:00,2250,P,151231,0.098,188.26,185.3,193,0.005,,1,-83.59,0.301,226.514,-6.458,-909.982,0.89,-1
,SPX 16M2250,Jan16 2250 Puts,150724,16:00:00,2250,P,160115,0.097,190.42,188.6,192.7,0.001,,788,-81.237,0.306,261.312,-6.254,-975.95,0.881,-1
,SPX 16O2250,Mar16 2250 Puts,150724,16:00:00,2250,P,160318,0.114,204.66,203.1,207.2,0.002,,80,-70.981,0.25,441.463,-9.016,-1228.439,0.849,-1
,SPX 16R2250,Jun16 2250 Puts,150724,16:00:00,2250,P,160617,0.13,225.26,223.7,228.3,0.003,,801,-62.43,0.191,624.967,-9.967,-1577.883,0.814,-1
,SPX 16X2250,Dec16 2250 Puts,150724,16:00:00,2250,P,161216,0.149,264.18,261.3,266.9,0,,26,-54.54,0.128,881.408,-9.362,-2252.51,0.766,-1
,SPX 15G2255D24,JulW4 2255 Calls,150724,16:00:00,2255,C,150724,,0,,0.05,,,824,0,0,0,0,0,0,-1
,SPX 15G2255D31,JulW5 2255 Calls,150724,16:00:00,2255,C,150731,,0,,0.05,,,325,0,0,0,0,0,0,-1
,SPX 15H2255D7,AugW2 2255 Calls,,,2255,C,150807,,0,,,,,,0.019,0.001,0.596,-0.189,0.032,0,
,SPX 15H2255D14,AugW3 2255 Calls,,,2255,C,150814,,0.06,,,,,,0.116,0.003,5.037,-1.248,0.393,0.001,
,SPX 15H2255,Aug 2255 Calls,150724,16:00:00,2255,C,150821,,0.04,0.05,0.45,,25,803,0.14,0.005,4.664,-0.791,0.399,0.002,0.25
,SPX 15H2255D31,AugM 2255 Calls,150724,16:00:00,2255,C,150831,0.105,0.12,0.1,0.3,,,2,0.298,0.012,11.291,-2.044,1.245,0.008,-1
,SPX 15I2255,Sep 2255 Calls,150724,16:00:00,2255,C,150918,,0.17,0.15,0.8,1.765,12,181,0.893,0.043,17.213,-1.257,2.343,0.021,0.46
,SPX 15J2255D30,OctM 2255 Calls,,,2255,C,151030,,2.14,,,,,,6.103,0.152,112.025,-5.424,27.397,0.059,
,SPX 15S2255D24,JulW4 2255 Puts,150724,16:00:00,2255,P,150724,,175.3,169.3,180.8,-0.001,,,-99.996,0,0,-1.035,-6.174,1,-1
,SPX 15S2255D31,JulW5 2255 Puts,150724,16:00:00,2255,P,150731,,175.99,167.6,178.7,-0.016,,,-99.966,0,0,-0.986,-49.392,1,-1
,SPX 15T2255D7,AugW2 2255 Puts,,,2255,P,150807,,176.67,,,,,,-99.936,0,0,-0.897,-92.611,1,
,SPX 15T2255D14,AugW3 2255 Puts,,,2255,P,150814,,177.33,,,,,,-99.906,0,0,-0.809,-135.831,0.999,
,SPX 15T2255,Aug 2255 Puts,150724,16:00:00,2255,P,150821,,177.89,174.1,178.1,-0.01,,,-99.88,0,0,-0.733,-172.877,0.998,-1
,SPX 15T2255D31,AugM 2255 Puts,150724,16:00:00,2255,P,150831,,178.9,172.4,183.4,-0.006,,,-99.833,0,0,-0.594,-240.792,0.992,-1
,SPX 15U2255,Sep 2255 Puts,150724,16:00:00,2255,P,150918,,180.39,177.2,181.2,-0.007,,,-99.758,0.001,0.039,-0.381,-345.739,0.979,-1
,SPX 15V2255D30,OctM 2255 Puts,,,2255,P,151030,,184.07,,,,,,-97.481,0.139,29.047,-0.805,-605.666,0.941,
,SPX 15G2260D24,JulW4 2260 Calls,150724,16:00:00,2260,C,150724,,0,,0.05,,,464,0,0,0,0,0,0,-1
,SPX 15G2260D31,JulW5 2260 Calls,150724,16:00:00,2260,C,150731,,0,,0.05,,,3659,0,0,0,0,0,0,-1
,SPX 15H2260D7,AugW2 2260 Calls,150724,16:00:00,2260,C,150807,,0,,0.1,,,2538,0.015,0.001,0.507,-0.161,0.027,0,-1
,SPX 15H2260D14,AugW3 2260 Calls,150724,16:00:00,2260,C,150814,,0.05,0.05,0.15,,,584,0.104,0.002,4.628,-1.162,0.357,0.001,-1
,SPX 15H2260,Aug 2260 Calls,150724,16:00:00,2260,C,150821,,0.04,,0.45,,1,519,0.121,0.004,4.114,-0.703,0.347,0.002,-1
,SPX 15H2260D31,AugM 2260 Calls,150724,16:00:00,2260,C,150831,0.106,0.11,0.1,0.25,,,4,0.255,0.007,10.261,-1.888,1.117,0.006,-1
,SPX 15I2260,Sep 2260 Calls,150724,16:00:00,2260,C,150918,,0.13,0.15,0.75,,31,6478,0.712,0.035,14.276,-1.034,1.892,0.018,0.45
,SPX 15I2260D30,SepQ 2260 Calls,150724,16:00:00,2260,C,150930,0.094,0.64,0.4,0.7,-0.141,,25,2,0.064,45.17,-2.7,7.872,0.029,-1
,SPX 15J2260,Oct 2260 Calls,150724,16:00:00,2260,C,151016,0.09,0.73,0.45,1.15,0.096,,138,3.146,0.112,54.454,-2.964,10.638,0.042,-1
,SPX 15J2260D30,OctM 2260 Calls,,,2260,C,151030,,1.87,,,,,,5.436,0.138,102.781,-4.945,24.593,0.054,
,SPX 15K2260,Nov 2260 Calls,150724,16:00:00,2260,C,151120,0.092,9.16,1.9,2.4,-0.763,2,,12.841,0.147,243.794,-4.59,81.253,0.07,2.65
,SPX 15S2260D24,JulW4 2260 Puts,150724,16:00:00,2260,P,150724,,180.3,174.3,185.8,-0.001,,,-99.996,0,0,-1.037,-6.188,1,-1
,SPX 15S2260D31,JulW5 2260 Puts,150724,16:00:00,2260,P,150731,,180.99,173.1,184.3,-0.013,,,-99.966,0,0,-0.988,-49.502,1,-1
,SPX 15T2260D7,AugW2 2260 Puts,150724,16:00:00,2260,P,150807,,181.67,172.9,185,-0.015,,,-99.936,0,0,-0.899,-92.817,1,-1
,SPX 15T2260D14,AugW3 2260 Puts,150724,16:00:00,2260,P,150814,,182.33,175.2,186,-0.009,,3,-99.906,0,0,-0.811,-136.133,0.999,-1
,SPX 15T2260,Aug 2260 Puts,150724,16:00:00,2260,P,150821,,182.89,179.1,183.1,-0.01,,2,-99.88,0,0,-0.735,-173.26,0.998,-1
,SPX 15T2260D31,AugM 2260 Puts,150724,16:00:00,2260,P,150831,,183.9,177.3,188.4,-0.006,,,-99.833,0,0,-0.596,-241.326,0.994,-1
,SPX 15U2260,Sep 2260 Puts,150724,16:00:00,2260,P,150918,,185.39,182.1,186.1,-0.007,,,-99.76,0,0.01,-0.381,-346.508,0.982,-1
,SPX 15U2260D30,SepQ 2260 Puts,150724,16:00:00,2260,P,150930,,186.48,180.5,190.8,-0.004,,5,-99.678,0.005,0.374,-0.228,-426.892,0.971,-1
,SPX 15V2260,Oct 2260 Puts,150724,16:00:00,2260,P,151016,,187.71,184.5,188.5,-0.006,,,-99.257,0.043,5.396,-0.204,-518.953,0.958,-1
,SPX 15V2260D30,OctM 2260 Puts,,,2260,P,151030,,188.99,,,,,,-98.057,0.111,21.521,-0.53,-608.607,0.946,
,SPX 15W2260,Nov 2260 Puts,150724,16:00:00,2260,P,151120,,191.3,189.6,193.7,0.002,,,-93.933,0.218,79.122,-2.182,-716.907,0.93,-1
,SPX 15G2265D24,JulW4 2265 Calls,150724,16:00:00,2265,C,150724,,0,,0.05,,,224,0,0,0,0,0,0,-1
,SPX 15G2265D31,JulW5 2265 Calls,150724,16:00:00,2265,C,150731,,0,,0.05,,,1917,0,0,0,0,0,0,-1
,SPX 15H2265D7,AugW2 2265 Calls,,,2265,C,150807,,0,,,,,,0.013,0.001,0.431,-0.138,0.022,0,
,SPX 15H2265D14,AugW3 2265 Calls,,,2265,C,150814,,0.05,,,,,,0.093,0.002,4.259,-1.084,0.326,0,
,SPX 15H2265,Aug 2265 Calls,150724,16:00:00,2265,C,150821,,0.03,,0.4,,,447,0.104,0.003,3.632,-0.626,0.302,0.001,-1
,SPX 15H2265D31,AugM 2265 Calls,150724,16:00:00,2265,C,150831,,0.1,0.05,0.25,,,2,0.225,0.006,9.339,-1.129,1.004,0.005,-1
,SPX 15I2265,Sep 2265 Calls,150724,16:00:00,2265,C,150918,,0.1,0.15,0.75,,11,17,0.566,0.028,11.791,-0.847,1.522,0.016,0.45
,SPX 15J2265D30,OctM 2265 Calls,,,2265,C,151030,,1.64,,,,,,4.829,0.126,94.073,-4.499,22.03,0.05,
,SPX 15S2265D24,JulW4 2265 Puts,150724,16:00:00,2265,P,150724,,185.3,179.3,190.8,-0.001,,,-99.996,0,0,-1.039,-6.201,1,-1
,SPX 15S2265D31,JulW5 2265 Puts,150724,16:00:00,2265,P,150731,,185.99,177.6,188.7,-0.015,,,-99.966,0,0,-0.99,-49.611,1,-1
,SPX 15T2265D7,AugW2 2265 Puts,,,2265,P,150807,,186.67,,,,,,-99.936,0,0,-0.901,-93.022,1,
,SPX 15T2265D14,AugW3 2265 Puts,,,2265,P,150814,,187.33,,,,,,-99.906,0,0,-0.813,-136.434,1,
,SPX 15T2265,Aug 2265 Puts,150724,16:00:00,2265,P,150821,,187.89,184.1,188.1,-0.01,,,-99.88,0,0,-0.737,-173.644,0.999,-1
,SPX 15T2265D31,AugM 2265 Puts,150724,16:00:00,2265,P,150831,,188.9,182.8,193.2,-0.005,,,-99.833,0,0,-0.597,-241.86,0.995,-1
,SPX 15U2265,Sep 2265 Puts,150724,16:00:00,2265,P,150918,,190.39,187.1,191.1,-0.007,,,-99.761,0,0.002,-0.382,-347.275,0.984,-1
,SPX 15V2265D30,OctM 2265 Puts,,,2265,P,151030,,193.93,,,,,,-98.51,0.086,15.43,-0.316,-611.175,0.95,
,SPX 15G2270D24,JulW4 2270 Calls,150724,16:00:00,2270,C,150724,,0,,0.05,,,1305,0,0,0,0,0,0,-1
,SPX 15G2270D31,JulW5 2270 Calls,150724,16:00:00,2270,C,150731,,0,,0.05,,,1451,0,0,0,0,0,0,-1
,SPX 15H2270D7,AugW2 2270 Calls,150724,16:00:00,2270,C,150807,,0,,0.05,,,1119,0.011,0,0.368,-0.119,0.019,0,-1
,SPX 15H2270D14,AugW3 2270 Calls,150724,16:00:00,2270,C,150814,,0.05,0.05,0.1,,,50,0.084,0.002,3.927,-1.012,0.298,0,-1
,SPX 15H2270,Aug 2270 Calls,150724,16:00:00,2270,C,150821,,0.03,,0.4,,,376,0.09,0.003,3.211,-0.557,0.264,0.001,-1
,SPX 15H2270D31,AugM 2270 Calls,150724,16:00:00,2270,C,150831,,0.09,0.05,0.25,,,17,0.201,0.005,8.509,-1.039,0.904,0.004,-1
,SPX 15I2270,Sep 2270 Calls,150724,16:00:00,2270,C,150918,,0.08,0.15,0.7,,8,453,0.448,0.023,9.701,-0.691,1.221,0.014,0.45
,SPX 15I2270D30,SepQ 2270 Calls,150724,16:00:00,2270,C,150930,0.096,0.48,0.3,0.65,0,,6,1.484,0.048,36.507,-2.44,6.121,0.023,-1
,SPX 15J2270,Oct 2270 Calls,150724,16:00:00,2270,C,151016,0.092,0.49,0.3,1,0.347,31,63,2.237,0.086,40.916,-2.631,7.579,0.034,0.9
,SPX 15J2270D30,OctM 2270 Calls,,,2270,C,151030,,1.44,,,,,,4.279,0.114,85.903,-4.085,19.696,0.046,
,SPX 15S2270D24,JulW4 2270 Puts,150724,16:00:00,2270,P,150724,,190.3,184.3,195.8,-0.001,,,-99.996,0,0,-1.042,-6.215,1,-1
,SPX 15S2270D31,JulW5 2270 Puts,150724,16:00:00,2270,P,150731,,190.99,183.1,193.7,-0.014,,,-99.966,0,0,-0.992,-49.721,1,-1
,SPX 15T2270D7,AugW2 2270 Puts,150724,16:00:00,2270,P,150807,,191.67,183.1,194.9,-0.014,,,-99.936,0,0,-0.903,-93.227,1,-1
,SPX 15T2270D14,AugW3 2270 Puts,150724,16:00:00,2270,P,150814,,192.33,185.4,196,-0.008,,,-99.906,0,0,-0.814,-136.735,1,-1
,SPX 15T2270,Aug 2270 Puts,150724,16:00:00,2270,P,150821,,192.89,189.1,193.1,-0.009,,2,-99.88,0,0,-0.738,-174.027,0.999,-1
,SPX 15T2270D31,AugM 2270 Puts,150724,16:00:00,2270,P,150831,,193.9,187.3,198.4,-0.005,,,-99.833,0,0,-0.598,-242.394,0.996,-1
,SPX 15U2270,Sep 2270 Puts,150724,16:00:00,2270,P,150918,,195.39,192.1,196.1,-0.007,,,-99.761,0,0,-0.382,-348.042,0.986,-1
,SPX 15U2270D30,SepQ 2270 Puts,150724,16:00:00,2270,P,150930,,196.48,190.8,201.4,-0.002,,,-99.702,0.001,0.049,-0.219,-428.813,0.977,-1
,SPX 15V2270,Oct 2270 Puts,150724,16:00:00,2270,P,151016,,197.69,194.4,198.4,-0.007,,,-99.52,0.017,1.759,-0.079,-521.783,0.966,-1
,SPX 15V2270D30,OctM 2270 Puts,,,2270,P,151030,,198.89,,,,,,-98.855,0.064,10.662,-0.155,-613.427,0.954,
,SPX 15G2275D24,JulW4 2275 Calls,150724,16:00:00,2275,C,150724,,0,,0.05,,,351,0,0,0,0,0,0,-1
,SPX 15G2275D31,JulW5 2275 Calls,150724,16:00:00,2275,C,150731,,0,,0.05,,,1776,0,0,0,0,0,0,-1
,SPX 15H2275D7,AugW2 2275 Calls,150724,16:00:00,2275,C,150807,,0,,0.1,,,65,0.009,0,0.315,-0.102,0.016,0,-1
,SPX 15H2275D14,AugW3 2275 Calls,150724,16:00:00,2275,C,150814,,0.04,,0.1,,,262,0.075,0.002,3.627,-0.947,0.273,0,-1
,SPX 15H2275,Aug 2275 Calls,150724,16:00:00,2275,C,150821,,0.03,0.05,0.15,,68,6583,0.078,0.002,2.841,-0.497,0.231,0.001,0.1
,SPX 15H2275D31,AugM 2275 Calls,150724,16:00:00,2275,C,150831,,0.08,0.05,0.25,,,80,0.179,0.004,7.761,-0.957,0.816,0.004,-1
,SPX 15I2275,Sep 2275 Calls,150724,16:00:00,2275,C,150918,,0.06,0.15,0.7,,9,29584,0.353,0.018,7.956,-0.563,0.977,0.012,0.3
,SPX 15I2275D30,SepQ 2275 Calls,150724,16:00:00,2275,C,150930,0.097,0.42,0.3,0.6,0.071,,55,1.277,0.042,32.825,-2.332,5.404,0.02,-1
,SPX 15J2275,Oct 2275 Calls,150724,16:00:00,2275,C,151016,0.096,0.4,0.6,1,0.975,201,3411,1.87,0.074,35.155,-3.023,6.343,0.031,0.65
,SPX 15J2275D30,OctM 2275 Calls,150724,16:00:00,2275,C,151030,0.091,1.26,0.75,1.1,-0.262,,56,3.783,0.103,78.27,-2.948,17.577,0.042,-1
,SPX 15K2275,Nov 2275 Calls,150724,16:00:00,2275,C,151120,0.092,7.58,1.2,1.95,-0.792,5,71,10.93,0.131,218.595,-3.735,69.702,0.056,1.6
,SPX 15L2275,Dec 2275 Calls,150724,16:00:00,2275,C,151218,0.096,3.71,2.75,3.8,-0.113,600,35834,9.856,0.194,172.416,-5.258,54.66,0.074,3.5
,SPX 15L2275D31,DecQ 2275 Calls,150724,16:00:00,2275,C,151231,0.099,5.4,4.3,4.9,-0.148,,1043,11.797,0.194,216.538,-6.136,75.988,0.083,-1
,SPX 16A2275,Jan16 2275 Calls,150724,16:00:00,2275,C,160115,0.102,6.6,5.3,6.6,-0.098,,3913,14.085,0.214,247.238,-6.899,93.276,0.091,-1
,SPX 16C2275,Mar16 2275 Calls,150724,16:00:00,2275,C,160318,0.112,14.26,12.8,14.5,-0.043,,2083,22.027,0.218,393.007,-9.264,195.782,0.122,-1
,SPX 16F2275,Jun16 2275 Calls,150724,16:00:00,2275,C,160617,0.122,27.93,25.8,28.5,-0.028,,1093,30.326,0.19,570.713,-11.023,374.381,0.158,-1
,SPX 16L2275,Dec16 2275 Calls,150724,16:00:00,2275,C,161216,0.136,56.53,53.9,58.1,-0.01,400,1184,39.255,0.139,832.154,-12.239,765.541,0.208,54.95
,SPX 15S2275D24,JulW4 2275 Puts,150724,16:00:00,2275,P,150724,,195.3,189.3,200.8,-0.001,,,-99.996,0,0,-1.044,-6.229,1,-1
,SPX 15S2275D31,JulW5 2275 Puts,150724,16:00:00,2275,P,150731,,195.99,188.1,198.7,-0.013,,,-99.966,0,0,-0.994,-49.83,1,-1
,SPX 15T2275D7,AugW2 2275 Puts,150724,16:00:00,2275,P,150807,,196.67,187.8,199.7,-0.015,,,-99.936,0,0,-0.905,-93.433,1,-1
,SPX 15T2275D14,AugW3 2275 Puts,150724,16:00:00,2275,P,150814,,197.33,190.7,201,-0.008,,,-99.906,0,0,-0.816,-137.036,1,-1
,SPX 15T2275,Aug 2275 Puts,150724,16:00:00,2275,P,150821,,197.89,194.1,198.1,-0.009,,4,-99.88,0,0,-0.74,-174.41,0.999,-1
,SPX 15T2275D31,AugM 2275 Puts,150724,16:00:00,2275,P,150831,,198.9,192.3,203.1,-0.006,,,-99.833,0,0,-0.6,-242.928,0.996,-1
,SPX 15U2275,Sep 2275 Puts,150724,16:00:00,2275,P,150918,,200.39,197.1,201.1,-0.006,,912,-99.761,0,0,-0.383,-348.808,0.988,-1
,SPX 15U2275D30,SepQ 2275 Puts,150724,16:00:00,2275,P,150930,,201.48,195,205.7,-0.006,,,-99.704,0,0.014,-0.218,-429.761,0.98,-1
,SPX 15V2275,Oct 2275 Puts,150724,16:00:00,2275,P,151016,,202.69,199.3,203.3,-0.007,,,-99.58,0.009,0.898,-0.052,-523.045,0.969,-1
,SPX 15V2275D30,OctM 2275 Puts,150724,16:00:00,2275,P,151030,,203.87,198.1,208.1,-0.004,,5,-99.108,0.046,7.067,-0.039,-615.42,0.958,-1
,SPX 15W2275,Nov 2275 Puts,150724,16:00:00,2275,P,151120,,205.73,203.9,207.9,0.001,,,-96.479,0.151,45.285,-0.963,-731.091,0.944,-1
,SPX 15X2275,Dec 2275 Puts,150724,16:00:00,2275,P,151218,,209.21,207.5,211.5,0.001,,703,-91.129,0.228,126.871,-2.956,-877.913,0.926,-1
,SPX 15X2275D31,DecQ 2275 Puts,150724,16:00:00,2275,P,151231,,210.43,207.2,215.3,0.004,,5,-89.933,0.246,145.102,-2.922,-956.56,0.917,-1
,SPX 16M2275,Jan16 2275 Puts,150724,16:00:00,2275,P,160115,,212.09,209.9,214,-0.001,,715,-87.826,0.263,177.275,-3.356,-1028.511,0.909,-1
,SPX 16O2275,Mar16 2275 Puts,150724,16:00:00,2275,P,160318,0.11,224,222.6,226.8,0.003,,,-76.687,0.245,371.559,-7.027,-1298.421,0.878,-1
,SPX 16R2275,Jun16 2275 Puts,150724,16:00:00,2275,P,160617,0.127,242.7,241.6,246.2,0.005,,113,-66.871,0.195,573.887,-8.633,-1661.407,0.842,-1
,SPX 16X2275,Dec16 2275 Puts,150724,16:00:00,2275,P,161216,0.147,280.06,277.4,283,0,,,-57.514,0.131,852.327,-8.56,-2351.042,0.792,-1
,SPX 15G2280D24,JulW4 2280 Calls,,,2280,C,150724,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2280D31,JulW5 2280 Calls,,,2280,C,150731,,0,,,,,,0,0,0,0,0,0,
,SPX 15H2280D7,AugW2 2280 Calls,150724,16:00:00,2280,C,150807,,0,,0.05,,,145,0.007,0,0.27,-0.088,0.013,0,-1
,SPX 15H2280D14,AugW3 2280 Calls,150724,16:00:00,2280,C,150814,,0.04,,0.1,,,38,0.068,0.001,3.355,-0.887,0.25,0,-1
,SPX 15H2280,Aug 2280 Calls,150724,16:00:00,2280,C,150821,,0.02,,0.2,,,1769,0.067,0.002,2.517,-0.444,0.202,0.001,-1
,SPX 15H2280D31,AugM 2280 Calls,150724,16:00:00,2280,C,150831,,0.07,0.05,0.25,,,58,0.16,0.004,7.086,-0.882,0.737,0.003,-1
,SPX 15I2280,Sep 2280 Calls,150724,16:00:00,2280,C,150918,,0.05,0.1,0.7,,,113,0.278,0.015,6.505,-0.457,0.78,0.01,-1
,SPX 15I2280D30,SepQ 2280 Calls,150724,16:00:00,2280,C,150930,0.098,0.36,0.25,0.6,0.194,,9,1.098,0.036,29.529,-2.236,4.776,0.018,-1
,SPX 15J2280,Oct 2280 Calls,150724,16:00:00,2280,C,151016,0.092,0.32,0.2,0.85,0.656,10,81,1.554,0.064,30.027,-2.212,5.278,0.028,0.7
,SPX 15J2280D30,OctM 2280 Calls,,,2280,C,151030,,1.1,,,,,,3.337,0.092,71.167,-3.348,15.66,0.038,
,SPX 15S2280D24,JulW4 2280 Puts,,,2280,P,150724,,200.3,,,,,,-99.996,0,0,-1.046,-6.242,1,
,SPX 15S2280D31,JulW5 2280 Puts,,,2280,P,150731,,200.99,,,,,,-99.966,0,0,-0.997,-49.94,1,
,SPX 15T2280D7,AugW2 2280 Puts,150724,16:00:00,2280,P,150807,,201.67,194.3,204.9,-0.01,,,-99.936,0,0,-0.907,-93.638,1,-1
