Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1860,Aug 1860 Calls,140804,16:00:00,1860,C,140815,,83.12,77.4,81.5,-0.051,160,129,97.938,0.054,74.045,-72.948,47.855,0.994,68.4
,SPX 14H1860D22,AugW4 1860 Calls,140804,16:00:00,1860,C,140822,,83.98,79.8,83.4,-0.032,140,,95.197,0.09,108.047,-51.441,80.227,0.97,74.4
,SPX 14H1860D29,AugW5 1860 Calls,140804,16:00:00,1860,C,140829,,85.21,81.4,84.8,-0.025,,,93.515,0.113,137.14,-44.537,106.618,0.945,-1
,SPX 14I1860D5,SepW1 1860 Calls,140804,16:00:00,1860,C,140905,,87.93,83.4,86.9,-0.032,,4,94.05,0.189,169.408,-43.808,129.715,0.92,-1
,SPX 14I1860,Sep 1860 Calls,140804,16:00:00,1860,C,140919,0.159,87.44,88,91.4,0.026,,3,86.422,0.221,204.267,-36.498,178.784,0.879,-1
,SPX 14I1860D30,SepQ 1860 Calls,140804,16:00:00,1860,C,140930,0.158,89.55,90.4,95.1,0.036,,,80.166,0.226,241.955,-34.029,217.978,0.847,-1
,SPX 14J1860,Oct 1860 Calls,140804,16:00:00,1860,C,141017,0.16,94.5,95.7,99.2,0.031,,1,77.882,0.207,291.588,-32.144,263.801,0.813,-1
,SPX 14K1860,Nov 1860 Calls,140804,16:00:00,1860,C,141121,0.159,100.85,103.2,106.8,0.041,,,74.618,0.191,373.506,-27.739,365.254,0.757,-1
,SPX 14K1860,Nov 1860 Calls,140804,16:00:00,1860,C,141127,0.155,101.71,103.2,106.8,0.032,,,74.033,0.189,385.752,-26.56,382.352,0.75,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,106.06,,,,,,73.541,0.175,429.238,-23.537,441.439,0.726,
,SPX 14L1860D31,DecQ 1860 Calls,,,1860,C,141231,,107.74,,,,,,72.557,0.172,452.235,-22.556,477.059,0.714,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150116,,109.63,,,,,,71.539,0.169,477.443,-21.584,517.551,0.702,
,SPX 15C1860,Mar15 1860 Calls,,,1860,C,150319,,127.8,,,,,,73.291,0.145,574.385,-21.252,661.324,0.663,
,SPX 15F1860,Jun15 1860 Calls,,,1860,C,150618,,127.67,,,,,,66.117,0.138,681.699,-16.461,905.456,0.628,
,SPX 15L1860,Dec15 1860 Calls,,,1860,C,151219,,171.54,,,,,,67.55,0.093,860.365,-16.474,1295.624,0.59,
,SPX 14T1860D8,AugW2 1860 Puts,140804,16:00:00,1860,P,140808,0.204,0.85,0.75,0.8,-0.094,1675,3144,-1.897,0.059,21.056,-36.234,-1.165,0,0.75
,SPX 14T1860,Aug 1860 Puts,140804,16:00:00,1860,P,140815,0.183,2.78,2.15,3.5,0.014,7825,22368,-5.148,0.134,57.192,-46.9,-5.635,0.006,2.65
,SPX 14T1860D22,AugW4 1860 Puts,140804,16:00:00,1860,P,140822,0.173,5.96,5.8,6.1,-0.005,199,984,-8.519,0.163,102.398,-46.373,-15.207,0.03,5.6
,SPX 14T1860D29,AugW5 1860 Puts,140804,16:00:00,1860,P,140829,0.166,8.37,8.2,8.6,0,1,1175,-10.645,0.173,134.372,-43.041,-24.937,0.055,7.75
,SPX 14U1860D5,SepW1 1860 Puts,140804,16:00:00,1860,P,140905,0.163,10.79,10.6,11.1,0.009,11,1256,-12.556,0.18,163.292,-40.427,-35.93,0.08,11.6
,SPX 14U1860,Sep 1860 Puts,140804,16:00:00,1860,P,140919,0.163,16.1,15.2,17.4,0.013,257,20177,-15.739,0.177,213.301,-38.029,-60.206,0.121,16.55
,SPX 14U1860D30,SepQ 1860 Puts,140804,16:00:00,1860,P,140930,0.16,20.17,19.8,20.6,0.001,,618,-17.336,0.172,251.229,-34.68,-83.556,0.153,-1
,SPX 14V1860,Oct 1860 Puts,140804,16:00:00,1860,P,141017,0.161,26.21,25,27.6,0.003,42,3428,-19.611,0.167,297.233,-32.446,-118.105,0.187,26.15
,SPX 14W1860,Nov 1860 Puts,140804,16:00:00,1860,P,141121,0.159,37.4,35.8,38.8,-0.003,,2,-22.515,0.157,378.927,-27.61,-197.389,0.243,-1
,SPX 14W1860,Nov 1860 Puts,140804,16:00:00,1860,P,141127,0.155,37.39,35.8,38.8,-0.002,,2,-22.448,0.157,389.463,-26.174,-208.62,0.25,-1
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,45.59,,,,,,-23.895,0.148,433.694,-25.1,-264.391,0.274,
,SPX 14X1860D31,DecQ 1860 Puts,,,1860,P,141231,,48.71,,,,,,-24.351,0.145,456.527,-23.908,-295.489,0.286,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150116,,53.15,,,,,,-25.032,0.141,482.115,-23.02,-333.4,0.298,
,SPX 15O1860,Mar15 1860 Puts,,,1860,P,150319,,70.97,,,,,,-27.129,0.126,575.071,-20.236,-495.266,0.337,
,SPX 15R1860,Jun15 1860 Puts,,,1860,P,150618,,94.42,,,,,,-28.574,0.11,686.14,-17.335,-740.184,0.372,
,SPX 15X1860,Dec15 1860 Puts,,,1860,P,151219,,133.5,,,,,,-30.108,0.092,860.604,-13.427,-1245.533,0.41,
,SPX 14H1865D8,AugW2 1865 Calls,140804,16:00:00,1865,C,140808,,74.46,71.4,76.2,-0.014,1,1,97.951,0.064,22.923,-40.467,24.236,1,65.6
,SPX 14H1865,Aug 1865 Calls,140804,16:00:00,1865,C,140815,,78.24,72.7,76.8,-0.045,,19,97.635,0.063,76.627,-72.782,47.586,0.99,-1
,SPX 14H1865D22,AugW4 1865 Calls,140804,16:00:00,1865,C,140822,,79.26,75.3,78.9,-0.027,,31,94.695,0.103,111.986,-51.783,79.55,0.961,-1
,SPX 14H1865D29,AugW5 1865 Calls,140804,16:00:00,1865,C,140829,,80.58,77.2,80.4,-0.022,,11,92.759,0.178,141.714,-44.843,105.571,0.932,-1
,SPX 14I1865D5,SepW1 1865 Calls,140804,16:00:00,1865,C,140905,,83.29,79.1,82.7,-0.029,,2,93.019,0.207,173.734,-43.721,128.466,0.905,-1
,SPX 14I1865,Sep 1865 Calls,140804,16:00:00,1865,C,140919,0.157,83.2,83.8,87.2,0.028,,10,85.226,0.239,210.578,-36.832,176.315,0.862,-1
,SPX 14I1865D30,SepQ 1865 Calls,140804,16:00:00,1865,C,140930,0.156,85.65,86.4,91,0.036,,7,78.962,0.237,248.873,-34.356,214.484,0.83,-1
,SPX 14J1865,Oct 1865 Calls,,,1865,C,141017,,90.72,,,,,,76.782,0.216,297.674,-29.984,259.763,0.795,
,SPX 14K1865,Nov 1865 Calls,,,1865,C,141121,,97.26,,,,,,73.609,0.197,378.975,-25.71,359.956,0.741,
,SPX 14K1865,Nov 1865 Calls,,,1865,C,141127,,98.15,,,,,,73.032,0.195,391.161,-25.078,376.833,0.734,
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,102.53,,,,,,72.618,0.18,434.179,-23.658,435.434,0.71,
,SPX 14L1865D31,DecQ 1865 Calls,,,1865,C,141231,,104.27,,,,,,71.648,0.177,457.071,-22.662,470.647,0.699,
,SPX 15A1865,Jan15 1865 Calls,140804,16:00:00,1865,C,150116,0.16,106.22,111.5,115.3,0.068,,,70.647,0.173,482.157,-24.065,510.695,0.687,-1
,SPX 15C1865,Mar15 1865 Calls,,,1865,C,150319,,124.35,,,,,,72.525,0.149,577.827,-21.229,654.382,0.65,
,SPX 15F1865,Jun15 1865 Calls,,,1865,C,150618,,124.59,,,,,,65.395,0.14,685.417,-16.479,895.412,0.616,
,SPX 15L1865,Dec15 1865 Calls,,,1865,C,151219,,168.49,,,,,,67.063,0.094,862.911,-16.449,1286.188,0.581,
,SPX 14T1865D8,AugW2 1865 Puts,140804,16:00:00,1865,P,140808,0.2,0.96,0.85,1,-0.042,1066,4413,-2.234,0.071,23.387,-41.249,-1.328,0,0.9
,SPX 14T1865,Aug 1865 Puts,140804,16:00:00,1865,P,140815,0.18,3.07,2.45,3.8,0.016,450,5507,-5.902,0.156,61.597,-49.956,-6.241,0.01,2.95
,SPX 14T1865D22,AugW4 1865 Puts,140804,16:00:00,1865,P,140822,0.171,6.44,6.3,6.6,0.02,206,589,-9.415,0.181,107.76,-48.834,-16.433,0.039,9
,SPX 14T1865D29,AugW5 1865 Puts,140804,16:00:00,1865,P,140829,0.164,8.97,8.8,9.2,0.001,42,1165,-11.587,0.189,140.15,-44.205,-26.687,0.068,8.5
,SPX 14U1865D5,SepW1 1865 Puts,140804,16:00:00,1865,P,140905,0.16,11.49,11.3,11.8,0.005,,1327,-13.531,0.195,169.271,-41.321,-38.193,0.095,-1
,SPX 14U1865,Sep 1865 Puts,140804,16:00:00,1865,P,140919,0.16,16.99,16,18.3,0.008,64,1771,-16.692,0.189,219.109,-38.427,-63.316,0.138,16.7
,SPX 14U1865D30,SepQ 1865 Puts,140804,16:00:00,1865,P,140930,0.159,21.15,20.7,21.6,0.012,30,250,-18.259,0.182,256.863,-35.357,-87.352,0.17,26.4
,SPX 14V1865,Oct 1865 Puts,,,1865,P,141017,,27.33,,,,,,-20.503,0.175,302.491,-32.567,-122.723,0.205,
,SPX 14W1865,Nov 1865 Puts,,,1865,P,141121,,38.69,,,,,,-23.348,0.163,383.598,-27.818,-203.574,0.259,
,SPX 14W1865,Nov 1865 Puts,,,1865,P,141127,,38.68,,,,,,-23.278,0.163,394.251,-26.269,-215.161,0.266,
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,46.98,,,,,,-24.677,0.153,437.979,-25.15,-271.648,0.29,
,SPX 14X1865D31,DecQ 1865 Puts,,,1865,P,141231,,50.13,,,,,,-25.118,0.15,460.702,-23.942,-303.245,0.301,
,SPX 15M1865,Jan15 1865 Puts,140804,16:00:00,1865,P,150116,0.159,54.62,52.8,56.2,-0.002,,508,-25.776,0.145,486.099,-23.041,-341.646,0.313,-1
,SPX 15O1865,Mar15 1865 Puts,,,1865,P,150319,,72.59,,,,,,-27.792,0.129,578.429,-20.226,-505.253,0.35,
,SPX 15R1865,Jun15 1865 Puts,,,1865,P,150618,,96.17,,,,,,-29.153,0.112,688.969,-17.306,-752.25,0.384,
,SPX 15X1865,Dec15 1865 Puts,,,1865,P,151219,,135.44,,,,,,-30.588,0.093,863.004,-13.395,-1261.087,0.419,
,SPX 14H1870D8,AugW2 1870 Calls,140804,16:00:00,1870,C,140808,,69.58,66.3,70,-0.018,275,15,97.583,0.078,25.429,-44.036,24.124,0.999,71.5
,SPX 14H1870,Aug 1870 Calls,140804,16:00:00,1870,C,140815,,73.39,68.1,72.1,-0.049,50,1970,97.283,0.073,79.417,-72.628,47.269,0.985,63
,SPX 14H1870D22,AugW4 1870 Calls,140804,16:00:00,1870,C,140822,,74.56,70.9,74.5,-0.031,25,,94.123,0.118,116.144,-52.117,78.78,0.949,63.9
,SPX 14H1870D29,AugW5 1870 Calls,140804,16:00:00,1870,C,140829,,76,72.9,76.2,-0.019,,10,91.747,0.211,146.532,-45.18,104.38,0.917,-1
,SPX 14I1870D5,SepW1 1870 Calls,140804,16:00:00,1870,C,140905,,78.7,74.9,78.5,-0.025,,,91.89,0.228,178.283,-43.67,127.045,0.888,-1
,SPX 14I1870,Sep 1870 Calls,140804,16:00:00,1870,C,140919,0.155,79.03,79.8,83.1,0.031,,3,83.937,0.258,216.926,-37.493,173.64,0.843,-1
,SPX 14I1870D30,SepQ 1870 Calls,140804,16:00:00,1870,C,140930,0.155,81.8,82.5,87,0.036,,36,77.7,0.249,255.613,-34.799,210.816,0.811,-1
,SPX 14J1870,Oct 1870 Calls,140804,16:00:00,1870,C,141017,0.157,87,88,91.4,0.031,,1,75.638,0.225,303.555,-32.644,255.559,0.777,-1
,SPX 14K1870,Nov 1870 Calls,,,1870,C,141121,,93.72,,,,,,72.57,0.203,384.203,-25.906,354.489,0.724,
,SPX 14K1870,Nov 1870 Calls,,,1870,C,141127,,94.64,,,,,,72.002,0.201,396.322,-25.261,371.148,0.717,
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,99.06,,,,,,71.671,0.185,438.884,-23.763,429.259,0.694,
,SPX 14L1870D31,DecQ 1870 Calls,,,1870,C,141231,,100.85,,,,,,70.717,0.182,461.663,-22.755,464.064,0.683,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150116,,102.85,,,,,,69.735,0.178,486.621,-21.757,503.673,0.672,
,SPX 15C1870,Mar15 1870 Calls,,,1870,C,150319,,120.93,,,,,,71.743,0.153,581.091,-21.199,647.262,0.636,
,SPX 15F1870,Jun15 1870 Calls,,,1870,C,150618,,121.54,,,,,,64.663,0.142,688.894,-16.491,885.217,0.604,
,SPX 15L1870,Dec15 1870 Calls,,,1870,C,151219,,165.47,,,,,,66.572,0.095,865.318,-16.422,1276.614,0.571,
,SPX 14T1870D8,AugW2 1870 Puts,140804,16:00:00,1870,P,140808,0.193,1.08,0.95,1.1,-0.056,915,7417,-2.644,0.087,26.025,-44.228,-1.52,0.001,1
,SPX 14T1870,Aug 1870 Puts,140804,16:00:00,1870,P,140815,0.176,3.41,2.75,4.2,0.021,1326,6614,-6.774,0.181,66.342,-52.81,-6.925,0.015,3.5
,SPX 14T1870D22,AugW4 1870 Puts,140804,16:00:00,1870,P,140822,0.167,6.97,6.8,7.2,0,125,1502,-10.411,0.202,113.313,-49.901,-17.77,0.051,6.4
,SPX 14T1870D29,AugW5 1870 Puts,140804,16:00:00,1870,P,140829,0.161,9.62,9.5,9.9,0.009,41,2140,-12.617,0.208,146.033,-45.582,-28.57,0.083,10
,SPX 14U1870D5,SepW1 1870 Puts,140804,16:00:00,1870,P,140905,0.158,12.25,12,12.6,0.006,15,309,-14.584,0.211,175.284,-42.182,-40.602,0.112,12.8
,SPX 14U1870,Sep 1870 Puts,140804,16:00:00,1870,P,140919,0.158,17.92,16.9,19.2,0.008,114,15873,-17.706,0.201,224.848,-38.956,-66.579,0.157,18.35
,SPX 14U1870D30,SepQ 1870 Puts,140804,16:00:00,1870,P,140930,0.155,22.19,21.8,22.4,-0.005,32,230,-19.233,0.193,262.386,-35.266,-91.309,0.189,21.9
,SPX 14V1870,Oct 1870 Puts,140804,16:00:00,1870,P,141017,0.157,28.49,27.2,29.8,0,,2757,-21.436,0.184,307.599,-32.787,-127.502,0.223,-1
,SPX 14W1870,Nov 1870 Puts,,,1870,P,141121,,40.03,,,,,,-24.211,0.169,388.084,-27.904,-209.923,0.276,
,SPX 14W1870,Nov 1870 Puts,,,1870,P,141127,,40.02,,,,,,-24.139,0.169,398.848,-26.345,-221.876,0.283,
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,48.41,,,,,,-25.483,0.158,442.073,-25.185,-279.069,0.306,
,SPX 14X1870D31,DecQ 1870 Puts,,,1870,P,141231,,51.59,,,,,,-25.908,0.155,464.685,-23.962,-311.169,0.317,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150116,,56.13,,,,,,-26.541,0.149,489.891,-23.049,-350.056,0.328,
,SPX 15O1870,Mar15 1870 Puts,,,1870,P,150319,,74.25,,,,,,-28.469,0.132,581.605,-20.207,-515.392,0.364,
,SPX 15R1870,Jun15 1870 Puts,,,1870,P,150618,,97.96,,,,,,-29.741,0.114,691.639,-17.273,-764.454,0.396,
,SPX 15X1870,Dec15 1870 Puts,,,1870,P,151219,,137.41,,,,,,-31.074,0.095,865.276,-13.36,-1276.753,0.429,
,SPX 14H1875D8,AugW2 1875 Calls,140804,16:00:00,1875,C,140808,,64.72,63.1,66.5,-0.003,2,44,97.133,0.096,28.272,-47.99,23.978,0.999,58.75
,SPX 14H1875,Aug 1875 Calls,140804,16:00:00,1875,C,140815,,68.55,63.5,67.5,-0.044,,4028,96.873,0.086,82.432,-72.481,46.896,0.978,-1
,SPX 14H1875D22,AugW4 1875 Calls,140804,16:00:00,1875,C,140822,,69.9,66.3,70.1,-0.029,1,15,93.313,0.197,120.527,-52.44,77.906,0.935,61.95
,SPX 14H1875D29,AugW5 1875 Calls,140804,16:00:00,1875,C,140829,,71.47,68.6,71.9,-0.017,,,90.593,0.235,151.591,-45.55,103.027,0.899,-1
,SPX 14I1875D5,SepW1 1875 Calls,140804,16:00:00,1875,C,140905,0.149,74.18,70.7,74.3,-0.023,,3,90.651,0.251,183.037,-39.786,125.437,0.869,-1
,SPX 14I1875,Sep 1875 Calls,140804,16:00:00,1875,C,140919,0.152,74.92,75.8,79,0.031,4,19861,82.55,0.278,223.264,-37.633,170.753,0.823,73.9
,SPX 14I1875D30,SepQ 1875 Calls,140804,16:00:00,1875,C,140930,0.153,78.03,78.5,83,0.035,,814,76.381,0.261,262.134,-35.061,206.971,0.791,-1
,SPX 14J1875,Oct 1875 Calls,140804,16:00:00,1875,C,141017,0.155,83.34,84.2,87.5,0.03,,22,74.45,0.234,309.199,-32.727,251.189,0.757,-1
,SPX 14K1875,Nov 1875 Calls,140804,16:00:00,1875,C,141121,0.154,90.24,92.2,95.7,0.041,,45,71.5,0.21,389.167,-27.981,348.856,0.706,-1
,SPX 14K1875,Nov 1875 Calls,140804,16:00:00,1875,C,141127,0.151,91.19,92.2,95.7,0.03,,45,70.944,0.207,401.215,-26.783,365.297,0.699,-1
,SPX 14L1875,Dec 1875 Calls,140804,16:00:00,1875,C,141219,0.156,95.63,98.5,102.1,0.049,,16338,70.697,0.191,443.335,-25.693,422.912,0.678,-1
,SPX 14L1875D31,DecQ 1875 Calls,140804,16:00:00,1875,C,141231,0.156,97.47,101.8,103.8,0.055,,1812,69.763,0.187,465.994,-24.748,457.314,0.667,-1
,SPX 15A1875,Jan15 1875 Calls,140804,16:00:00,1875,C,150116,0.157,99.54,104.6,108.3,0.069,,4697,68.803,0.182,490.82,-24.033,496.485,0.656,-1
,SPX 15C1875,Mar15 1875 Calls,140804,16:00:00,1875,C,150319,0.159,117.55,116.5,120.4,0.008,,3061,70.943,0.156,584.167,-21.36,639.965,0.623,-1
,SPX 15F1875,Jun15 1875 Calls,140804,16:00:00,1875,C,150618,0.163,118.53,133.1,137.5,0.141,,5280,63.923,0.144,692.123,-19.125,874.876,0.593,-1
,SPX 15L1875,Dec15 1875 Calls,140804,16:00:00,1875,C,151219,0.168,162.47,160.4,166.3,0.005,,4853,66.075,0.097,867.58,-16.476,1266.916,0.562,-1
,SPX 14T1875D8,AugW2 1875 Puts,140804,16:00:00,1875,P,140808,0.187,1.24,1.1,1.25,-0.056,3424,7673,-3.144,0.107,29.01,-48.451,-1.747,0.001,1.15
,SPX 14T1875,Aug 1875 Puts,140804,16:00:00,1875,P,140815,0.172,3.8,3.1,4.6,0.011,7383,51829,-7.781,0.209,71.424,-55.43,-7.699,0.022,3.7
,SPX 14T1875D22,AugW4 1875 Puts,140804,16:00:00,1875,P,140822,0.164,7.56,7.4,7.8,0.003,634,3855,-11.518,0.225,119.034,-51.52,-19.228,0.065,7.1
,SPX 14T1875D29,AugW5 1875 Puts,140804,16:00:00,1875,P,140829,0.159,10.33,10.2,10.7,0.01,286,1221,-13.743,0.227,151.99,-46.686,-30.593,0.101,10.1
,SPX 14U1875D5,SepW1 1875 Puts,140804,16:00:00,1875,P,140905,0.155,13.07,12.8,13.4,0.008,774,1969,-15.721,0.228,181.297,-43.001,-43.164,0.131,14.8
,SPX 14U1875,Sep 1875 Puts,140804,16:00:00,1875,P,140919,0.156,18.92,17.9,20.2,0.005,2331,42922,-18.782,0.214,230.486,-39.441,-69.999,0.177,18.15
,SPX 14U1875D30,SepQ 1875 Puts,140804,16:00:00,1875,P,140930,0.155,23.27,22.8,23.7,0.006,25,8359,-20.26,0.204,267.77,-35.867,-95.431,0.209,26.5
,SPX 14V1875,Oct 1875 Puts,140804,16:00:00,1875,P,141017,0.155,29.7,28.3,31,-0.003,5283,14132,-22.411,0.193,312.53,-32.851,-132.444,0.243,28.7
,SPX 14W1875,Nov 1875 Puts,140804,16:00:00,1875,P,141121,0.156,41.42,39.7,42.7,0.004,5,457,-25.104,0.176,392.368,-28.069,-216.436,0.294,49.1
,SPX 14W1875,Nov 1875 Puts,140804,16:00:00,1875,P,141127,0.152,41.4,39.7,42.7,0.004,5,457,-25.03,0.175,403.235,-26.498,-228.767,0.301,49.1
,SPX 14X1875,Dec 1875 Puts,140804,16:00:00,1875,P,141219,0.157,49.88,48.2,51.5,0.007,2803,28428,-26.313,0.163,445.961,-25.379,-286.656,0.322,58
,SPX 14X1875D31,DecQ 1875 Puts,140804,16:00:00,1875,P,141231,0.155,53.09,52.1,53.5,-0.005,,207,-26.722,0.16,468.46,-23.885,-319.26,0.333,-1
,SPX 15M1875,Jan15 1875 Puts,140804,16:00:00,1875,P,150116,0.157,57.67,55.8,59.2,0.002,1700,6166,-27.326,0.154,493.476,-23.123,-358.63,0.344,64
,SPX 15O1875,Mar15 1875 Puts,140804,16:00:00,1875,P,150319,0.162,75.94,73.7,77.5,-0.001,1050,7494,-29.16,0.135,584.593,-20.18,-525.681,0.377,80.8
,SPX 15R1875,Jun15 1875 Puts,140804,16:00:00,1875,P,150618,0.168,99.78,97.3,101.6,0,55,2841,-30.338,0.116,694.146,-17.235,-776.796,0.407,105.45
,SPX 15X1875,Dec15 1875 Puts,140804,16:00:00,1875,P,151219,0.177,139.4,136.2,142.1,-0.002,,5696,-31.565,0.095,867.419,-13.28,-1292.53,0.438,-1
,SPX 14H1880D8,AugW2 1880 Calls,140804,16:00:00,1880,C,140808,,59.88,57.1,60,-0.026,4,59,96.58,0.119,31.495,-52.362,23.793,0.997,53.8
,SPX 14H1880,Aug 1880 Calls,140804,16:00:00,1880,C,140815,,63.74,59,63,-0.05,3,443,96.39,0.102,85.694,-72.333,46.458,0.968,51.6
,SPX 14H1880D22,AugW4 1880 Calls,140804,16:00:00,1880,C,140822,,65.28,62.5,65.3,-0.024,2,82,92.156,0.25,125.2,-52.812,76.893,0.918,59.85
,SPX 14H1880D29,AugW5 1880 Calls,140804,16:00:00,1880,C,140829,0.147,67.01,64.4,67.7,-0.014,,2,89.308,0.263,156.866,-43.153,101.498,0.879,-1
,SPX 14I1880D5,SepW1 1880 Calls,140804,16:00:00,1880,C,140905,0.149,69.72,67.7,70.2,-0.013,30,4,89.291,0.276,187.966,-41.64,123.628,0.848,65.4
,SPX 14I1880,Sep 1880 Calls,140804,16:00:00,1880,C,140919,0.151,70.89,71.8,75,0.036,81,103,81.062,0.299,229.54,-38.413,167.648,0.802,74
,SPX 14I1880D30,SepQ 1880 Calls,140804,16:00:00,1880,C,140930,0.151,74.32,74.7,79.1,0.035,,,75.003,0.273,268.396,-35.286,202.951,0.77,-1
,SPX 14J1880,Oct 1880 Calls,140804,16:00:00,1880,C,141017,0.152,79.75,80.4,83.8,0.026,3,3,73.219,0.243,314.577,-32.656,246.653,0.737,75.6
,SPX 14K1880,Nov 1880 Calls,140804,16:00:00,1880,C,141121,0.153,86.81,88.6,92.1,0.041,,6,70.4,0.216,393.846,-28.022,343.059,0.688,-1
,SPX 14K1880,Nov 1880 Calls,140804,16:00:00,1880,C,141127,0.15,87.79,88.6,92.1,0.029,,6,69.857,0.214,405.818,-26.819,359.283,0.682,-1
,SPX 14L1880,Dec 1880 Calls,,,1880,C,141219,,92.26,,,,,,69.699,0.196,447.513,-23.923,416.397,0.661,
,SPX 14L1880D31,DecQ 1880 Calls,,,1880,C,141231,,94.15,,,,,,68.786,0.192,470.048,-22.894,450.397,0.651,
,SPX 15A1880,Jan15 1880 Calls,,,1880,C,150116,,96.27,,,,,,67.851,0.187,494.739,-21.876,489.135,0.641,
,SPX 15C1880,Mar15 1880 Calls,,,1880,C,150319,,114.22,,,,,,70.126,0.16,587.043,-21.118,632.491,0.609,
,SPX 15F1880,Jun15 1880 Calls,,,1880,C,150618,,115.56,,,,,,63.174,0.146,695.099,-16.498,864.39,0.581,
,SPX 15L1880,Dec15 1880 Calls,,,1880,C,151219,,159.5,,,,,,65.572,0.098,869.696,-16.359,1257.093,0.552,
,SPX 14T1880D8,AugW2 1880 Puts,140804,16:00:00,1880,P,140808,0.182,1.42,1.3,1.45,-0.035,1456,3509,-3.756,0.131,32.382,-54.101,-2.016,0.003,1.3
,SPX 14T1880,Aug 1880 Puts,140804,16:00:00,1880,P,140815,0.164,4.24,3.5,4.5,-0.054,476,16763,-8.944,0.242,76.831,-55.922,-8.572,0.032,4.15
,SPX 14T1880D22,AugW4 1880 Puts,140804,16:00:00,1880,P,140822,0.161,8.21,8.1,8.4,0.001,283,1860,-12.746,0.251,124.89,-53.114,-20.817,0.082,7.7
,SPX 14T1880D29,AugW5 1880 Puts,140804,16:00:00,1880,P,140829,0.156,11.1,10.9,11.5,0.007,20,1710,-14.973,0.249,157.983,-47.744,-32.766,0.121,10.85
,SPX 14U1880D5,SepW1 1880 Puts,140804,16:00:00,1880,P,140905,0.153,13.95,13.7,14.3,0,18,9061,-16.949,0.247,187.27,-43.568,-45.888,0.152,12.85
,SPX 14U1880,Sep 1880 Puts,140804,16:00:00,1880,P,140919,0.154,19.97,18.9,21.2,0.003,588,33301,-19.925,0.228,235.989,-39.876,-73.581,0.198,19.7
,SPX 14U1880D30,SepQ 1880 Puts,140804,16:00:00,1880,P,140930,0.152,24.4,23.9,24.8,-0.002,,665,-21.343,0.216,272.984,-35.991,-99.724,0.23,-1
,SPX 14V1880,Oct 1880 Puts,140804,16:00:00,1880,P,141017,0.154,30.97,29.6,32.3,-0.001,,19047,-23.431,0.202,317.26,-33.131,-137.553,0.263,-1
,SPX 14W1880,Nov 1880 Puts,140804,16:00:00,1880,P,141121,0.154,42.85,41.1,44.1,-0.006,,4,-26.029,0.182,396.429,-27.914,-223.117,0.312,-1
,SPX 14W1880,Nov 1880 Puts,140804,16:00:00,1880,P,141127,0.149,42.83,41.1,44.1,-0.005,,4,-25.953,0.182,407.393,-26.341,-235.837,0.318,-1
,SPX 14X1880,Dec 1880 Puts,,,1880,P,141219,,51.4,,,,,,-27.169,0.168,449.627,-25.206,-294.41,0.339,
,SPX 14X1880D31,DecQ 1880 Puts,,,1880,P,141231,,54.63,,,,,,-27.558,0.165,472.013,-23.96,-327.521,0.349,
,SPX 15M1880,Jan15 1880 Puts,,,1880,P,150116,,59.26,,,,,,-28.133,0.158,496.843,-23.027,-367.371,0.359,
,SPX 15O1880,Mar15 1880 Puts,,,1880,P,150319,,77.67,,,,,,-29.865,0.138,587.382,-20.145,-536.122,0.391,
,SPX 15R1880,Jun15 1880 Puts,,,1880,P,150618,,101.63,,,,,,-30.943,0.118,696.485,-17.191,-789.275,0.419,
,SPX 15X1880,Dec15 1880 Puts,,,1880,P,151219,,141.42,,,,,,-32.06,0.096,869.432,-13.282,-1308.424,0.448,
,SPX 14H1885D8,AugW2 1885 Calls,140804,16:00:00,1885,C,140808,,55.08,52.7,56,-0.017,79,21,95.897,0.148,35.145,-57.174,23.558,0.994,50.5
,SPX 14H1885,Aug 1885 Calls,140804,16:00:00,1885,C,140815,,58.95,54.5,58.4,-0.042,,3,95.819,0.121,89.221,-72.175,45.942,0.955,-1
,SPX 14H1885D22,AugW4 1885 Calls,140804,16:00:00,1885,C,140822,,60.74,58.5,61,-0.02,2,42,90.779,0.284,130.175,-53.252,75.718,0.897,55.6
,SPX 14H1885D29,AugW5 1885 Calls,140804,16:00:00,1885,C,140829,0.145,62.62,60.3,63.6,-0.011,,,87.877,0.293,162.319,-44.508,99.778,0.857,-1
,SPX 14I1885D5,SepW1 1885 Calls,140804,16:00:00,1885,C,140905,0.145,65.34,63.2,65.7,-0.014,,,87.795,0.304,193.03,-41.873,121.603,0.825,-1
