Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1225,Mar13 1225 Calls,120525,16:00:00,1225,C,130315,0.255,154.12,151.2,157.5,0.001,,,75.475,0.102,433.465,-19.25,546.64,0.65,-1
,SPX 12Q1225D25,MayW4 1225 Puts,120525,16:00:00,1225,P,120525,,0,,0.05,,33,5926,0,0,0,0,0,0,-1
,SPX 12R1225D1,JunW1 1225 Puts,120525,16:00:00,1225,P,120601,0.263,0.61,0.55,0.65,-0.016,1666,1021,-1.536,0.047,13.466,-19.948,-0.887,0.002,0.6
,SPX 12R1225,Jun 1225 Puts,120525,16:00:00,1225,P,120615,0.251,4.32,3.7,5,0.009,9165,100270,-7.299,0.139,59.608,-35.428,-8.584,0.036,4.5
,SPX 12S1225,Jul 1225 Puts,120525,16:00:00,1225,P,120720,0.252,17.68,16.7,18.7,0.001,3415,27168,-14.647,0.147,154.308,-34.748,-47.926,0.142,17.5
,SPX 12T1225,Aug 1225 Puts,120525,16:00:00,1225,P,120817,0.255,27.84,26.8,29,0.004,63,7501,-17.296,0.139,207.096,-31.415,-86.981,0.197,28.7
,SPX 12U1225,Sep 1225 Puts,120525,16:00:00,1225,P,120921,0.254,38.75,37.6,40.1,0,182,28422,-19.184,0.128,259.047,-27.57,-139.518,0.243,36.8
,SPX 12W1225,Nov 1225 Puts,120525,16:00:00,1225,P,121116,0.258,55.31,53.8,56.9,0.001,,136,-21.073,0.116,326.293,-23.827,-231.229,0.291,-1
,SPX 12X1225,Dec 1225 Puts,120525,16:00:00,1225,P,121221,0.258,64.21,62.3,66,-0.001,,28893,-21.93,0.106,361.568,-21.955,-290.673,0.313,-1
,SPX 13O1225,Mar13 1225 Puts,120525,16:00:00,1225,P,130315,0.26,84.29,81.9,86.9,0.001,,2818,-23.064,0.097,433.957,-18.853,-440.387,0.35,-1
,SPX 12E1230D25,MayW4 1230 Calls,120525,16:00:00,1230,C,120525,,87.72,78,97,-0.003,,,99.994,0,0,-0.068,3.368,1,-1
,SPX 12F1230D1,JunW1 1230 Calls,120525,16:00:00,1230,C,120601,,87.47,84.4,87.7,-0.016,,,98.875,0.045,8.67,-10.736,26.418,0.997,-1
,SPX 12F1230,Jun 1230 Calls,120525,16:00:00,1230,C,120615,,92.6,87.4,90.4,-0.04,,572,94.292,0.095,71.024,-45.921,59.618,0.955,-1
,SPX 12G1230,Jul 1230 Calls,120525,16:00:00,1230,C,120720,,105.62,99.2,102.4,-0.046,,,91.875,0.1,163.797,-39.896,134.73,0.843,-1
,SPX 12H1230,Aug 1230 Calls,120525,16:00:00,1230,C,120817,,109.02,107.1,110.4,-0.002,,,84.095,0.175,209.136,-30.792,194.291,0.789,-1
,SPX 12Q1230D25,MayW4 1230 Puts,120525,16:00:00,1230,P,120525,,0,,0.05,,47,3551,0,0,0,0,0,0,-1
,SPX 12R1230D1,JunW1 1230 Puts,120525,16:00:00,1230,P,120601,0.262,0.71,0.65,0.9,0.085,323,205,-1.814,0.057,15.148,-24.068,-1.024,0.003,0.65
,SPX 12R1230,Jun 1230 Puts,120525,16:00:00,1230,P,120615,0.247,4.75,4.1,5.4,0,135,21350,-8.083,0.154,63.497,-37.114,-9.387,0.045,4.65
,SPX 12S1230,Jul 1230 Puts,120525,16:00:00,1230,P,120720,0.249,18.57,17.6,19.6,-0.004,301,5644,-15.461,0.156,158.284,-35.167,-50.171,0.157,16.4
,SPX 12T1230,Aug 1230 Puts,120525,16:00:00,1230,P,120817,0.252,28.9,27.8,30.1,0.002,,1215,-18.059,0.146,210.742,-31.585,-90.116,0.211,-1
,SPX 12E1235D25,MayW4 1235 Calls,120525,16:00:00,1235,C,120525,,82.72,73,92,-0.003,,,99.994,0,0,-0.068,3.381,1,-1
,SPX 12F1235D1,JunW1 1235 Calls,120525,16:00:00,1235,C,120601,,82.54,79.5,82.8,-0.017,,,98.606,0.057,10.297,-12.629,26.41,0.996,-1
,SPX 12F1235,Jun 1235 Calls,120525,16:00:00,1235,C,120615,,87.94,82.9,85.8,-0.041,,21,93.756,0.106,74.005,-46.755,59.207,0.944,-1
,SPX 12G1235,Jul 1235 Calls,120525,16:00:00,1235,C,120720,,101.15,95.2,98.3,-0.043,,,91.319,0.108,166.731,-39.777,133.671,0.828,-1
,SPX 12Q1235D25,MayW4 1235 Puts,120525,16:00:00,1235,P,120525,,0,,0.05,,39,2371,0,0,0,0,0,0,-1
,SPX 12R1235D1,JunW1 1235 Puts,120525,16:00:00,1235,P,120601,0.248,0.81,0.7,0.8,-0.074,556,359,-2.149,0.069,17.05,-23.309,-1.184,0.004,0.7
,SPX 12R1235,Jun 1235 Puts,120525,16:00:00,1235,P,120615,0.244,5.23,4.6,5.9,0,206,8347,-8.949,0.17,67.542,-39.009,-10.262,0.056,4.9
,SPX 12S1235,Jul 1235 Puts,120525,16:00:00,1235,P,120720,0.247,19.49,18.5,20.5,0.001,,71,-16.32,0.165,162.234,-35.766,-52.513,0.172,-1
,SPX 12E1240D25,MayW4 1240 Calls,120525,16:00:00,1240,C,120525,,77.72,74.5,80.4,-0.002,1,1,99.994,0,0,-0.069,3.395,1,79.7
,SPX 12F1240D1,JunW1 1240 Calls,120525,16:00:00,1240,C,120601,,77.62,74.6,77.7,-0.017,1,,98.267,0.071,12.217,-14.838,26.374,0.993,79.6
,SPX 12F1240,Jun 1240 Calls,120525,16:00:00,1240,C,120615,,83.31,78.5,81.4,-0.04,,12,93.157,0.119,77.127,-47.591,58.733,0.932,-1
,SPX 12G1240,Jul 1240 Calls,120525,16:00:00,1240,C,120720,,96.7,91.2,94.3,-0.041,,12,90.717,0.119,169.698,-39.638,132.511,0.812,-1
,SPX 12H1240,Aug 1240 Calls,120525,16:00:00,1240,C,120817,,101,99.5,102.8,0.001,,,82.131,0.194,216.265,-31.08,190.179,0.759,-1
,SPX 12I1240,Sep 1240 Calls,120525,16:00:00,1240,C,120921,0.243,108.42,108.6,112.1,0.018,,,78.156,0.186,266.983,-27.675,254.988,0.716,-1
,SPX 12Q1240D25,MayW4 1240 Puts,120525,16:00:00,1240,P,120525,,0,,0.05,,145,9459,0,0,0,0,0,0,-1
,SPX 12R1240D1,JunW1 1240 Puts,120525,16:00:00,1240,P,120601,0.245,0.94,0.8,1.05,-0.021,1104,179,-2.553,0.083,19.201,-27.208,-1.372,0.007,0.9
,SPX 12R1240,Jun 1240 Puts,120525,16:00:00,1240,P,120615,0.241,5.75,5.1,6.5,0.007,988,15745,-9.905,0.189,71.732,-41.108,-11.213,0.068,5.65
,SPX 12S1240,Jul 1240 Puts,120525,16:00:00,1240,P,120720,0.244,20.47,19.5,21.5,0.001,,3523,-17.226,0.175,166.142,-36.234,-54.955,0.188,-1
,SPX 12T1240,Aug 1240 Puts,120525,16:00:00,1240,P,120817,0.247,31.16,30,32.3,-0.003,1000,4048,-19.686,0.16,217.829,-31.945,-96.696,0.241,29.5
,SPX 12U1240,Sep 1240 Puts,120525,16:00:00,1240,P,120921,0.248,42.49,41.2,43.8,0,,1510,-21.355,0.143,268.879,-27.883,-152.169,0.284,-1
,SPX 12E1245D25,MayW4 1245 Calls,120525,16:00:00,1245,C,120525,,72.72,63,82,-0.003,,,99.994,0,0,-0.069,3.409,1,-1
,SPX 12F1245D1,JunW1 1245 Calls,120525,16:00:00,1245,C,120601,,72.72,69.7,72.8,-0.02,,,97.841,0.09,14.472,-17.403,26.305,0.989,-1
,SPX 12F1245,Jun 1245 Calls,120525,16:00:00,1245,C,120615,,78.71,74.1,77,-0.04,,,92.487,0.134,80.388,-48.422,58.192,0.918,-1
,SPX 12G1245,Jul 1245 Calls,120525,16:00:00,1245,C,120720,,92.29,87.3,90.3,-0.038,,,89.835,0.217,172.694,-39.483,131.238,0.794,-1
,SPX 12Q1245D25,MayW4 1245 Puts,120525,16:00:00,1245,P,120525,,0,,0.05,,,4351,0,0,0,0,0,0,-1
,SPX 12R1245D1,JunW1 1245 Puts,120525,16:00:00,1245,P,120601,0.232,1.09,0.8,1.05,-0.147,891,234,-3.039,0.101,21.625,-26.963,-1.594,0.011,1.1
,SPX 12R1245,Jun 1245 Puts,120525,16:00:00,1245,P,120615,0.238,6.33,5.7,7.1,0.008,129,8506,-10.961,0.209,76.048,-43.041,-12.248,0.082,6
,SPX 12S1245,Jul 1245 Puts,120525,16:00:00,1245,P,120720,0.241,21.49,20.5,22.5,0,20,4,-18.18,0.185,169.992,-36.671,-57.5,0.206,21.05
,SPX 12E1250D25,MayW4 1250 Calls,120525,16:00:00,1250,C,120525,,67.72,58,77,-0.003,,,99.994,0,0,-0.069,3.422,1,-1
,SPX 12F1250D1,JunW1 1250 Calls,120525,16:00:00,1250,C,120601,,67.85,64.9,68.3,-0.018,,,97.306,0.113,17.107,-20.363,26.195,0.983,-1
,SPX 12F1250,Jun 1250 Calls,120525,16:00:00,1250,C,120615,,74.15,69.8,72.6,-0.038,6,27036,91.736,0.151,83.786,-49.24,57.574,0.902,74.4
,SPX 12G1250,Jul 1250 Calls,120525,16:00:00,1250,C,120720,,87.94,83.4,86.4,-0.035,,29,88.639,0.235,175.726,-39.328,129.83,0.776,-1
,SPX 12H1250,Aug 1250 Calls,120525,16:00:00,1250,C,120817,0.236,93.2,92,95.2,0.004,,10,79.974,0.214,223.164,-31.63,185.537,0.726,-1
,SPX 12I1250,Sep 1250 Calls,120525,16:00:00,1250,C,120921,0.239,101.1,101.2,104.6,0.018,,12936,76.11,0.201,273.492,-27.772,248.951,0.686,-1
,SPX 12K1250,Nov 1250 Calls,120525,16:00:00,1250,C,121116,0.243,116.27,114.1,118.1,-0.001,,,76.345,0.154,339.93,-23.972,340.22,0.646,-1
,SPX 12L1250,Dec 1250 Calls,120525,16:00:00,1250,C,121221,0.244,122.85,120.7,125,0,,58476,74.528,0.137,374.532,-22.151,396.719,0.628,-1
,SPX 13C1250,Mar13 1250 Calls,120525,16:00:00,1250,C,130315,0.248,137.35,134.7,140.7,0.003,,2,72.585,0.115,445.78,-19.233,525.874,0.599,-1
,SPX 12Q1250D25,MayW4 1250 Puts,120525,16:00:00,1250,P,120525,,0,,0.05,,759,31830,0,0,0,0,0,0,-1
,SPX 12R1250D1,JunW1 1250 Puts,120525,16:00:00,1250,P,120601,0.226,1.28,1,1.15,-0.156,1585,1818,-3.627,0.122,24.351,-29.789,-1.855,0.017,1.15
,SPX 12R1250,Jun 1250 Puts,120525,16:00:00,1250,P,120615,0.232,6.96,6.3,7.4,-0.016,12889,142163,-12.124,0.231,80.471,-44.255,-13.372,0.098,6.8
,SPX 12S1250,Jul 1250 Puts,120525,16:00:00,1250,P,120720,0.239,22.56,21.6,23.6,0,893,49194,-19.185,0.196,173.767,-37.072,-60.15,0.224,21.5
,SPX 12T1250,Aug 1250 Puts,120525,16:00:00,1250,P,120817,0.242,33.59,32.4,34.8,-0.001,2901,9321,-21.453,0.174,224.559,-32.372,-103.701,0.274,32.9
,SPX 12U1250,Sep 1250 Puts,120525,16:00:00,1250,P,120921,0.244,45.18,43.9,46.6,0.002,3650,78658,-22.932,0.155,274.94,-28.075,-161.148,0.314,45.5
,SPX 12W1250,Nov 1250 Puts,120525,16:00:00,1250,P,121116,0.248,62.54,60.8,64.3,0,,1500,-24.407,0.135,340.259,-23.926,-259.463,0.354,-1
,SPX 12X1250,Dec 1250 Puts,120525,16:00:00,1250,P,121221,0.249,71.81,69.9,73.5,-0.001,400,115007,-24.967,0.122,374.822,-21.974,-322.751,0.372,72.5
,SPX 13O1250,Mar13 1250 Puts,120525,16:00:00,1250,P,130315,0.253,92.58,90,95.3,-0.001,250,8658,-25.809,0.109,445.944,-18.784,-480.632,0.401,89.8
,SPX 12E1255D25,MayW4 1255 Calls,120525,16:00:00,1255,C,120525,,62.72,53,72,-0.004,,2,99.994,0,0,-0.07,3.436,1,-1
,SPX 12F1255D1,JunW1 1255 Calls,120525,16:00:00,1255,C,120601,,63.01,60.1,63.3,-0.021,,,96.635,0.143,20.167,-23.752,26.035,0.975,-1
,SPX 12F1255,Jun 1255 Calls,120525,16:00:00,1255,C,120615,,69.64,65.5,68.3,-0.039,,121,90.894,0.17,87.314,-50.035,56.872,0.883,-1
,SPX 12G1255,Jul 1255 Calls,120525,16:00:00,1255,C,120720,,83.65,79.5,82.5,-0.032,,,87.359,0.252,178.78,-39.176,128.276,0.758,-1
,SPX 12Q1255D25,MayW4 1255 Puts,120525,16:00:00,1255,P,120525,,0,,0.05,,153,11430,0,0,0,0,0,0,-1
,SPX 12R1255D1,JunW1 1255 Puts,120525,16:00:00,1255,P,120601,0.227,1.49,1.2,1.7,-0.027,325,228,-4.338,0.149,27.404,-36.752,-2.163,0.025,1.4
,SPX 12R1255,Jun 1255 Puts,120525,16:00:00,1255,P,120615,0.232,7.66,7,8.5,0.01,30,11456,-13.401,0.255,84.971,-47.057,-14.589,0.117,7.5
,SPX 12S1255,Jul 1255 Puts,120525,16:00:00,1255,P,120720,0.236,23.69,22.7,24.7,0,,426,-20.243,0.207,177.446,-37.436,-62.908,0.242,-1
,SPX 12E1260D25,MayW4 1260 Calls,120525,16:00:00,1260,C,120525,,57.72,48,67,-0.004,,2,99.994,0,0.001,-0.071,3.45,1,-1
,SPX 12F1260D1,JunW1 1260 Calls,120525,16:00:00,1260,C,120601,,58.21,55.2,58.5,-0.023,,,95.796,0.179,23.692,-27.596,25.814,0.964,-1
,SPX 12F1260,Jun 1260 Calls,120525,16:00:00,1260,C,120615,,65.17,61.2,64,-0.035,1,65,89.947,0.192,90.96,-50.795,56.078,0.863,68.2
,SPX 12G1260,Jul 1260 Calls,120525,16:00:00,1260,C,120720,0.226,79.43,75.7,78.7,-0.028,,,85.994,0.269,181.833,-36.575,126.57,0.738,-1
,SPX 12H1260,Aug 1260 Calls,120525,16:00:00,1260,C,120817,0.23,85.63,84.5,87.6,0.005,,,77.614,0.236,229.687,-31.796,180.349,0.692,-1
,SPX 12I1260,Sep 1260 Calls,120525,16:00:00,1260,C,120921,0.235,93.99,94.1,97.5,0.019,,,73.926,0.215,279.488,-27.881,242.392,0.656,-1
,SPX 12Q1260D25,MayW4 1260 Puts,120525,16:00:00,1260,P,120525,,0,,0.05,,317,4101,0,0,0.001,-0.001,0,0,-1
,SPX 12R1260D1,JunW1 1260 Puts,120525,16:00:00,1260,P,120601,0.222,1.75,1.5,1.95,-0.017,785,5136,-5.199,0.181,30.806,-40.903,-2.526,0.036,1.7
,SPX 12R1260,Jun 1260 Puts,120525,16:00:00,1260,P,120615,0.226,8.43,7.7,9,-0.011,126,32842,-14.801,0.28,89.516,-48.216,-15.905,0.137,8.15
,SPX 12S1260,Jul 1260 Puts,120525,16:00:00,1260,P,120720,0.233,24.88,23.8,25.9,-0.004,1,5923,-21.356,0.218,181.01,-37.659,-65.776,0.262,23.2
,SPX 12T1260,Aug 1260 Puts,120525,16:00:00,1260,P,120817,0.238,36.22,35,37.4,-0.001,,273,-23.369,0.191,230.821,-32.615,-111.146,0.308,-1
,SPX 12U1260,Sep 1260 Puts,120525,16:00:00,1260,P,120921,0.239,48.05,46.6,49.6,0.001,,455,-24.617,0.167,280.507,-28.069,-170.577,0.344,-1
,SPX 12E1265D25,MayW4 1265 Calls,120525,16:00:00,1265,C,120525,,52.72,43,62,-0.001,12,12,99.993,0.001,0.005,-0.075,3.463,1,55.55
,SPX 12F1265D1,JunW1 1265 Calls,120525,16:00:00,1265,C,120601,,53.45,50.6,53.9,-0.022,,,94.747,0.224,27.714,-31.908,25.519,0.949,-1
,SPX 12F1265,Jun 1265 Calls,120525,16:00:00,1265,C,120615,,60.75,57.1,59.8,-0.036,10,13,88.881,0.217,94.707,-51.507,55.181,0.84,60.6
,SPX 12G1265,Jul 1265 Calls,120525,16:00:00,1265,C,120720,0.224,75.28,72,74.9,-0.024,,,84.539,0.288,184.859,-36.921,124.706,0.718,-1
,SPX 12Q1265D25,MayW4 1265 Puts,120525,16:00:00,1265,P,120525,,0,,0.05,,201,13732,-0.002,0.001,0.005,-0.004,0,0,-1
,SPX 12R1265D1,JunW1 1265 Puts,120525,16:00:00,1265,P,120601,0.217,2.05,1.85,2.3,0.01,812,207,-6.242,0.22,34.57,-45.948,-2.955,0.051,2
,SPX 12R1265,Jun 1265 Puts,120525,16:00:00,1265,P,120615,0.225,9.28,8.5,10.1,0.003,684,12643,-16.334,0.307,94.064,-50.549,-17.327,0.16,9.5
,SPX 12S1265,Jul 1265 Puts,120525,16:00:00,1265,P,120720,0.23,26.12,25.1,27.2,-0.003,4,17,-22.526,0.23,184.436,-37.934,-68.757,0.282,23.8
,SPX 12E1270D25,MayW4 1270 Calls,120525,16:00:00,1270,C,120525,,47.72,38,48.3,-0.091,21,233,99.986,0.003,0.024,-0.097,3.477,1,48.3
,SPX 12F1270D1,JunW1 1270 Calls,120525,16:00:00,1270,C,120601,,48.76,46,49.3,-0.021,6,,93.443,0.28,32.249,-36.676,25.138,0.93,49.6
,SPX 12F1270,Jun 1270 Calls,120525,16:00:00,1270,C,120615,,56.39,53.1,55.7,-0.033,4,220,87.65,0.264,98.531,-52.152,54.172,0.814,57.6
,SPX 12G1270,Jul 1270 Calls,120525,16:00:00,1270,C,120720,0.223,71.22,68.4,71.2,-0.017,11,3,82.99,0.308,187.826,-37.438,122.679,0.697,74.85
,SPX 12H1270,Aug 1270 Calls,120525,16:00:00,1270,C,120817,0.226,78.33,77.4,80.4,0.007,,,75.044,0.258,235.667,-31.954,174.607,0.656,-1
,SPX 12Q1270D25,MayW4 1270 Puts,120525,16:00:00,1270,P,120525,,0,,0.05,,411,40121,-0.009,0.003,0.024,-0.026,0,0,-1
,SPX 12R1270D1,JunW1 1270 Puts,120525,16:00:00,1270,P,120601,0.212,2.42,2.2,2.7,0.012,6885,365,-7.515,0.301,38.7,-50.732,-3.46,0.07,2.45
,SPX 12R1270,Jun 1270 Puts,120525,16:00:00,1270,P,120615,0.221,10.21,9.4,11.1,0.001,224,11759,-18.008,0.337,98.568,-52.089,-18.857,0.186,9.6
,SPX 12S1270,Jul 1270 Puts,120525,16:00:00,1270,P,120720,0.228,27.43,26.4,28.5,0.001,,3936,-23.756,0.243,187.699,-38.256,-71.853,0.303,-1
,SPX 12T1270,Aug 1270 Puts,120525,16:00:00,1270,P,120817,0.232,39.06,37.7,40.2,-0.003,,1050,-25.442,0.208,236.492,-32.665,-119.042,0.344,-1
,SPX 12E1275D25,MayW4 1275 Calls,120525,16:00:00,1275,C,120525,,42.72,38.1,44.9,-0.027,30,43,99.955,0.011,0.101,-0.202,3.489,1,42.8
,SPX 12F1275D1,JunW1 1275 Calls,120525,16:00:00,1275,C,120601,,44.15,41.7,45,-0.012,1,,91.827,0.347,37.289,-41.857,24.652,0.907,48.9
,SPX 12F1275,Jun 1275 Calls,120525,16:00:00,1275,C,120615,,52.1,49.1,51.7,-0.033,,29118,85.932,0.382,102.411,-52.735,53.032,0.787,-1
,SPX 12G1275,Jul 1275 Calls,120525,16:00:00,1275,C,120720,0.219,67.24,64.9,67.7,-0.014,,3205,81.341,0.329,190.701,-37.545,120.483,0.676,-1
,SPX 12H1275,Aug 1275 Calls,120525,16:00:00,1275,C,120817,0.224,74.78,74,77,0.01,,550,73.679,0.269,238.397,-32.035,171.528,0.638,-1
,SPX 12I1275,Sep 1275 Calls,120525,16:00:00,1275,C,120921,0.228,83.79,83.8,87.1,0.02,,15546,70.393,0.238,287.255,-27.866,231.589,0.609,-1
,SPX 12K1275,Nov 1275 Calls,120525,16:00:00,1275,C,121116,0.234,99.03,97.4,101.1,0.002,,,71.991,0.18,351.116,-23.804,321.043,0.58,-1
,SPX 12L1275,Dec 1275 Calls,120525,16:00:00,1275,C,121221,0.236,106.15,104.6,108.5,0.004,,19151,70.684,0.157,385.096,-22.024,375.831,0.568,-1
,SPX 13C1275,Mar13 1275 Calls,120525,16:00:00,1275,C,130315,0.24,121.37,118.9,124.4,0.002,,50,69.405,0.129,455.297,-19.002,502.232,0.547,-1
,SPX 12Q1275D25,MayW4 1275 Puts,120525,16:00:00,1275,P,120525,,0,,0.05,,366,13572,-0.039,0.011,0.101,-0.132,-0.001,0,-1
,SPX 12R1275D1,JunW1 1275 Puts,120525,16:00:00,1275,P,120601,0.204,2.86,2.65,3,-0.014,2213,1509,-9.377,0.401,43.232,-54.37,-4.061,0.093,2.75
,SPX 12R1275,Jun 1275 Puts,120525,16:00:00,1275,P,120615,0.217,11.23,10.4,12,-0.004,2647,86588,-19.831,0.368,102.972,-53.515,-20.501,0.213,11
,SPX 12S1275,Jul 1275 Puts,120525,16:00:00,1275,P,120720,0.225,28.81,27.7,29.9,-0.002,203,44334,-25.047,0.256,190.776,-38.426,-75.066,0.324,27.9
,SPX 12T1275,Aug 1275 Puts,120525,16:00:00,1275,P,120817,0.23,40.56,39.2,41.9,0,,11715,-26.541,0.217,239.064,-32.755,-123.163,0.362,-1
,SPX 12U1275,Sep 1275 Puts,120525,16:00:00,1275,P,120921,0.232,52.69,51.3,54.1,-0.001,300,35612,-27.363,0.186,287.73,-27.945,-185.579,0.391,51
,SPX 12W1275,Nov 1275 Puts,120525,16:00:00,1275,P,121116,0.239,70.71,68.8,72.5,-0.001,,380,-28.21,0.157,351.223,-23.751,-290.472,0.42,-1
,SPX 12X1275,Dec 1275 Puts,120525,16:00:00,1275,P,121221,0.24,80.27,78.1,82.1,-0.003,500,34606,-28.39,0.14,385.146,-21.723,-357.578,0.432,79
,SPX 13O1275,Mar13 1275 Puts,120525,16:00:00,1275,P,130315,0.245,101.62,98.9,104.4,0,,2701,-28.824,0.122,455.235,-18.577,-523.581,0.453,-1
,SPX 12E1280D25,MayW4 1280 Calls,120525,16:00:00,1280,C,120525,,37.73,28,47,-0.005,2,45,99.84,0.039,0.352,-0.641,3.499,1,38.15
,SPX 12F1280D1,JunW1 1280 Calls,120525,16:00:00,1280,C,120601,,39.62,37.3,40.6,-0.015,15,,89.837,0.427,42.788,-47.364,24.046,0.877,40.6
,SPX 12F1280,Jun 1280 Calls,120525,16:00:00,1280,C,120615,,47.92,45.3,47.8,-0.029,,55,83.836,0.43,106.326,-53.289,51.738,0.757,-1
,SPX 12G1280,Jul 1280 Calls,120525,16:00:00,1280,C,120720,0.218,63.34,61.2,64,-0.008,2,,79.589,0.351,193.446,-37.812,118.115,0.654,66.95
,SPX 12H1280,Aug 1280 Calls,120525,16:00:00,1280,C,120817,0.221,71.3,70.5,73.4,0.009,,,72.26,0.281,240.923,-31.936,168.311,0.62,-1
,SPX 12I1280,Sep 1280 Calls,120525,16:00:00,1280,C,120921,0.227,80.51,80.6,83.8,0.021,,,69.148,0.245,289.457,-27.847,227.738,0.593,-1
,SPX 12Q1280D25,MayW4 1280 Puts,120525,16:00:00,1280,P,120525,,0.01,,0.05,,48,16253,-0.154,0.039,0.352,-0.57,-0.006,0,-1
,SPX 12R1280D1,JunW1 1280 Puts,120525,16:00:00,1280,P,120601,0.201,3.41,3.2,3.7,0.009,2003,108,-11.675,0.492,48.157,-60.447,-4.78,0.123,3.3
,SPX 12R1280,Jun 1280 Puts,120525,16:00:00,1280,P,120615,0.215,12.35,11.5,13.3,0.002,114,26549,-21.811,0.4,107.216,-55.3,-22.261,0.243,12
,SPX 12S1280,Jul 1280 Puts,120525,16:00:00,1280,P,120720,0.222,30.25,29.1,31.3,-0.004,30,4293,-26.401,0.269,193.637,-38.444,-78.396,0.346,29
,SPX 12T1280,Aug 1280 Puts,120525,16:00:00,1280,P,120817,0.228,42.12,40.8,43.3,-0.002,,85,-27.683,0.226,241.436,-32.66,-127.399,0.38,-1
,SPX 12U1280,Sep 1280 Puts,120525,16:00:00,1280,P,120921,0.231,54.34,52.8,55.9,0,,257,-28.339,0.193,289.788,-27.944,-190.812,0.407,-1
,SPX 12E1285D25,MayW4 1285 Calls,120525,16:00:00,1285,C,120525,,32.74,23,42,-0.008,13,311,99.475,0.115,1.046,-2.203,3.499,0.998,32
,SPX 12F1285D1,JunW1 1285 Calls,120525,16:00:00,1285,C,120601,,35.21,33,36.3,-0.016,,,87.403,0.523,48.655,-53.056,23.3,0.842,-1
,SPX 12F1285,Jun 1285 Calls,120525,16:00:00,1285,C,120615,0.193,43.85,41.5,44,-0.025,,30,81.491,0.483,110.197,-50.466,50.279,0.726,-1
,SPX 12G1285,Jul 1285 Calls,120525,16:00:00,1285,C,120720,0.214,59.54,57.9,60.6,-0.005,,,77.73,0.373,196.018,-37.762,115.572,0.632,-1
,SPX 12H1285,Aug 1285 Calls,120525,16:00:00,1285,C,120817,0.219,67.9,67.3,70,0.011,,,70.788,0.292,243.22,-31.96,164.958,0.601,-1
,SPX 12Q1285D25,MayW4 1285 Puts,120525,16:00:00,1285,P,120525,,0.02,,0.05,,692,2643,-0.519,0.115,1.046,-2.132,-0.019,0.002,0.05
,SPX 12R1285D1,JunW1 1285 Puts,120525,16:00:00,1285,P,120601,0.194,4.1,3.7,4.4,-0.012,188,262,-14.468,0.597,53.372,-64.955,-5.631,0.158,4
,SPX 12R1285,Jun 1285 Puts,120525,16:00:00,1285,P,120615,0.211,13.57,12.7,14.5,0.001,1126,6738,-23.955,0.435,111.227,-56.398,-24.141,0.274,13.15
,SPX 12S1285,Jul 1285 Puts,120525,16:00:00,1285,P,120720,0.22,31.76,30.5,33,0.001,401,9,-27.821,0.283,196.256,-38.588,-81.845,0.368,32.6
,SPX 12T1285,Aug 1285 Puts,120525,16:00:00,1285,P,120817,0.226,43.74,42.3,45.1,-0.001,,10,-28.868,0.235,243.589,-32.679,-131.752,0.399,-1
,SPX 12E1290D25,MayW4 1290 Calls,120525,16:00:00,1290,C,120525,,27.79,23.1,29.9,-0.046,4,58,98.485,0.294,2.652,-7.009,3.477,0.993,26.95
,SPX 12F1290D1,JunW1 1290 Calls,120525,16:00:00,1290,C,120601,,30.94,28.9,32.2,-0.012,17,,84.412,0.669,54.735,-58.728,22.397,0.801,31.25
,SPX 12F1290,Jun 1290 Calls,120525,16:00:00,1290,C,120615,0.191,39.9,37.9,40.3,-0.02,,6017,78.877,0.539,113.925,-51.899,48.648,0.693,-1
,SPX 12G1290,Jul 1290 Calls,120525,16:00:00,1290,C,120720,0.211,55.83,54.3,57,-0.003,,9,75.763,0.396,198.373,-37.581,112.853,0.609,-1
,SPX 12H1290,Aug 1290 Calls,120525,16:00:00,1290,C,120817,0.217,64.57,64,66.7,0.012,,,69.262,0.304,245.263,-31.877,161.471,0.582,-1
,SPX 12Q1290D25,MayW4 1290 Puts,120525,16:00:00,1290,P,120525,,0.07,,0.05,,1122,18752,-1.509,0.294,2.652,-6.938,-0.054,0.007,0.05
,SPX 12R1290D1,JunW1 1290 Puts,120525,16:00:00,1290,P,120601,0.195,4.94,5,5.3,0.043,12077,98,-17.818,0.714,58.71,-73.036,-6.628,0.199,5.1
,SPX 12R1290,Jun 1290 Puts,120525,16:00:00,1290,P,120615,0.208,14.91,14,15.9,0.001,2026,16362,-26.269,0.47,114.931,-57.448,-26.141,0.307,14.45
,SPX 12S1290,Jul 1290 Puts,120525,16:00:00,1290,P,120720,0.217,33.35,32.2,34.4,-0.003,10702,6346,-29.308,0.298,198.601,-38.479,-85.413,0.391,32
,SPX 12T1290,Aug 1290 Puts,120525,16:00:00,1290,P,120817,0.223,45.42,44,46.8,-0.003,1,1119,-30.097,0.245,245.504,-32.51,-136.221,0.418,42.7
,SPX 12E1295D25,MayW4 1295 Calls,120525,16:00:00,1295,C,120525,,22.92,13,32,-0.021,4,909,96.193,0.638,5.74,-19.824,3.408,0.977,21.5
