Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1915,Oct 1915 Puts,150910,16:00:00,1915,P,151016,0.232,40.31,39.8,41,0.011,8,12041,-27.736,0.218,234.857,-76.209,-78.924,0.421,48.25
,SPX 15V1915D30,OctM 1915 Puts,150910,16:00:00,1915,P,151030,0.225,49.84,49.4,50.5,0.002,,28,-28.302,0.192,282.021,-62.671,-116.936,0.436,-1
,SPX 15W1915,Nov 1915 Puts,150910,16:00:00,1915,P,151120,0.224,61.7,61,62.3,-0.001,,162,-29.142,0.169,334.805,-52.948,-169.604,0.449,-1
,SPX 15W1915D30,NovM 1915 Puts,150910,16:00:00,1915,P,151130,0.22,65.9,65.1,66.5,0.004,6,2,-29.373,0.163,360.348,-48.397,-198.425,0.454,73.82
,SPX 15X1915,Dec 1915 Puts,150910,16:00:00,1915,P,151218,0.22,74.82,74.1,75.4,-0.001,,9,-29.77,0.151,396.755,-44.092,-244.901,0.46,-1
,SPX 15X1915D31,DecQ 1915 Puts,150910,16:00:00,1915,P,151231,0.216,79.57,78.8,80.3,0,,,-29.704,0.145,424.202,-40.455,-282.709,0.464,-1
,SPX 16M1915,Jan16 1915 Puts,150910,16:00:00,1915,P,160115,0.214,84.81,84,85.5,-0.001,,,-29.676,0.138,449.957,-37.802,-321.245,0.468,-1
,SPX 15I1920D11,SepW2 1920 Calls,150910,16:00:00,1920,C,150911,,34.66,31.1,35.4,-0.032,24,1708,91.253,0.381,34.264,-180.114,8.86,0.79,39.7
,SPX 15I1920,Sep 1920 Calls,150910,16:00:00,1920,C,150918,,48.91,46.4,49,-0.019,22,13760,80.163,0.445,105.092,-180.454,27.413,0.654,53.75
,SPX 15I1920D25,SepW4 1920 Calls,150910,16:00:00,1920,C,150925,0.238,57.02,54.9,56.6,-0.022,,139,80.412,0.395,154.127,-115.534,51.388,0.607,-1
,SPX 15I1920D30,SepQ 1920 Calls,150910,16:00:00,1920,C,150930,0.227,60.44,58.2,59.5,-0.026,,137,72.291,0.294,178.182,-96.842,65.988,0.592,-1
,SPX 15J1920D2,OctW1 1920 Calls,150910,16:00:00,1920,C,151002,0.228,61.15,60.2,61.4,-0.006,,1115,78.324,0.364,186.824,-93.263,71.913,0.588,-1
,SPX 15J1920D9,OctW2 1920 Calls,150910,16:00:00,1920,C,151009,0.225,65.82,64.9,66.1,-0.002,18,137,76.385,0.323,215.12,-80.985,91.523,0.575,69.8
,SPX 15J1920,Oct 1920 Calls,150910,16:00:00,1920,C,151016,0.224,69.91,69.1,70.7,0,,202,73.962,0.276,236.844,-74.124,107.841,0.568,-1
,SPX 15J1920D30,OctM 1920 Calls,150910,16:00:00,1920,C,151030,0.223,78.5,78.4,79.4,0.005,,19,72.762,0.241,283.897,-62.373,147.846,0.554,-1
,SPX 15K1920,Nov 1920 Calls,150910,16:00:00,1920,C,151120,0.216,86.46,86,87.6,0.004,,414,71.164,0.212,336.32,-51.317,200.33,0.543,-1
,SPX 15K1920D30,NovM 1920 Calls,150910,16:00:00,1920,C,151130,0.212,89.58,89.5,90.9,0.007,,5,71.082,0.207,361.852,-46.902,228.931,0.538,-1
,SPX 15L1920,Dec 1920 Calls,150910,16:00:00,1920,C,151218,0.212,95.08,96.4,97.9,0.022,,127,68.027,0.192,398.114,-42.917,272.047,0.533,-1
,SPX 15L1920D31,DecQ 1920 Calls,150910,16:00:00,1920,C,151231,0.212,100.35,101.3,102.8,0.017,,1,67.196,0.181,425.629,-40.198,306.592,0.529,-1
,SPX 16A1920,Jan16 1920 Calls,150910,16:00:00,1920,C,160115,0.212,105.23,106.3,107.8,0.017,1,,66.149,0.169,451.382,-38.075,340.791,0.526,105.3
,SPX 15U1920D11,SepW2 1920 Puts,150910,16:00:00,1920,P,150911,0.223,2.5,2.2,3.1,0.052,2479,13504,-11.635,0.533,33.944,-184.701,-1.63,0.21,2.3
,SPX 15U1920,Sep 1920 Puts,150910,16:00:00,1920,P,150918,0.268,17.34,16.5,18.4,0.007,2561,21613,-26.418,0.39,105.029,-181.086,-14.617,0.346,17.6
,SPX 15U1920D25,SepW4 1920 Puts,150910,16:00:00,1920,P,150925,0.243,25.54,25.4,26.2,0.012,291,1450,-27.74,0.307,153.807,-118.834,-32.484,0.393,26.6
,SPX 15U1920D30,SepQ 1920 Puts,150910,16:00:00,1920,P,150930,0.232,29.26,29,30.2,0.013,880,3331,-28.369,0.29,177.85,-99.774,-44.085,0.408,30.24
,SPX 15V1920D2,OctW1 1920 Puts,150910,16:00:00,1920,P,151002,0.234,31.54,31.3,32.4,0.01,212,2852,-28.359,0.272,186.932,-96.102,-49.108,0.412,31.81
,SPX 15V1920D9,OctW2 1920 Puts,150910,16:00:00,1920,P,151009,0.228,37.25,36.6,38,-0.002,34,219,-28.801,0.246,215.283,-82.62,-66.416,0.425,35.01
,SPX 15V1920,Oct 1920 Puts,150910,16:00:00,1920,P,151016,0.228,41.86,41.3,42.6,0.004,20,5517,-28.869,0.227,236.963,-75.567,-81.619,0.432,43.4
,SPX 15V1920D30,OctM 1920 Puts,150910,16:00:00,1920,P,151030,0.223,51.43,51,52.1,0.002,,629,-29.296,0.199,283.92,-62.487,-120.31,0.446,-1
,SPX 15W1920,Nov 1920 Puts,150910,16:00:00,1920,P,151120,0.222,63.36,62.7,64,0.003,302,501,-30.017,0.175,336.493,-52.887,-173.732,0.457,66.9
,SPX 15W1920D30,NovM 1920 Puts,150910,16:00:00,1920,P,151130,0.216,67.59,66.8,68.1,-0.002,,11,-30.216,0.168,362,-47.888,-203.01,0.462,-1
,SPX 15X1920,Dec 1920 Puts,150910,16:00:00,1920,P,151218,0.219,76.56,75.8,77.2,0.004,46,34,-30.551,0.155,398.288,-44.033,-250.008,0.467,83.85
,SPX 15X1920D31,DecQ 1920 Puts,150910,16:00:00,1920,P,151231,0.214,81.31,80.4,82,-0.001,,1,-30.451,0.149,425.702,-40.205,-288.318,0.471,-1
,SPX 16M1920,Jan16 1920 Puts,150910,16:00:00,1920,P,160115,0.213,86.56,85.7,87.2,-0.001,,1,-30.389,0.142,451.414,-37.651,-327.296,0.474,-1
,SPX 15I1925D11,SepW2 1925 Calls,150910,16:00:00,1925,C,150911,,30.17,27.2,31.6,-0.012,2263,9968,89.053,0.49,38.431,-201.718,8.563,0.752,38
,SPX 15I1925,Sep 1925 Calls,150910,16:00:00,1925,C,150918,0.254,45.02,42.8,45.4,-0.018,2537,30325,77.801,0.486,107.538,-174.249,26.593,0.63,46
,SPX 15I1925D25,SepW4 1925 Calls,150910,16:00:00,1925,C,150925,0.236,53.14,51.5,53,-0.015,360,698,78.333,0.424,156.288,-116.395,50.097,0.59,54.45
,SPX 15I1925D30,SepQ 1925 Calls,150910,16:00:00,1925,C,150930,0.225,56.96,54.8,56,-0.027,,2951,70.759,0.309,180.366,-97.097,64.325,0.577,-1
,SPX 15J1925D2,OctW1 1925 Calls,150910,16:00:00,1925,C,151002,0.226,57.38,56.8,58,0.002,20,1052,76.418,0.387,188.955,-93.613,70.211,0.573,59.8
,SPX 15J1925D9,OctW2 1925 Calls,150910,16:00:00,1925,C,151009,0.221,62.15,61.5,62.7,-0.001,,260,74.702,0.34,217.125,-80.405,89.499,0.563,-1
,SPX 15J1925,Oct 1925 Calls,150910,16:00:00,1925,C,151016,0.223,66.37,65.7,67.3,0.006,213,13252,72.528,0.289,238.736,-74.226,105.579,0.556,72.06
,SPX 15J1925D30,OctM 1925 Calls,150910,16:00:00,1925,C,151030,0.221,75.04,75,76,0.006,,205,71.512,0.251,285.581,-62.019,145.115,0.544,-1
,SPX 15K1925,Nov 1925 Calls,150910,16:00:00,1925,C,151120,0.215,83.09,82.8,84.3,0.009,111,1686,70.068,0.219,337.877,-51.415,197,0.534,90
,SPX 15K1925D30,NovM 1925 Calls,150910,16:00:00,1925,C,151130,0.21,86.23,86.3,87.7,0.009,,60,70.015,0.213,363.371,-46.766,225.283,0.53,-1
,SPX 15L1925,Dec 1925 Calls,150910,16:00:00,1925,C,151218,0.211,91.89,93.3,94.7,0.022,4052,9191,67.042,0.196,399.559,-42.763,267.955,0.526,93
,SPX 15L1925D31,DecQ 1925 Calls,150910,16:00:00,1925,C,151231,0.21,97.22,98.1,99.4,0.016,,2502,66.267,0.185,427,-39.972,302.256,0.522,-1
,SPX 16A1925,Jan16 1925 Calls,150910,16:00:00,1925,C,160115,0.211,102.16,103,104.6,0.017,1200,2857,65.283,0.172,452.696,-37.967,336.223,0.52,106
,SPX 16C1925,Mar16 1925 Calls,150910,16:00:00,1925,C,160318,0.208,120.13,120,121.8,0.006,100,695,67.598,0.14,552.939,-30.844,486.15,0.511,119.7
,SPX 16F1925,Jun16 1925 Calls,150910,16:00:00,1925,C,160617,0.206,140.76,140.3,142.3,0.005,2750,2655,66.54,0.114,669.879,-25.512,695.599,0.505,144
,SPX 16L1925,Dec16 1925 Calls,150910,16:00:00,1925,C,161216,0.201,170.46,169.1,172.5,0.002,,3058,65.003,0.087,852.712,-19.952,1101.526,0.499,-1
,SPX 15U1925D11,SepW2 1925 Puts,150910,16:00:00,1925,P,150911,0.212,3.17,2.75,3.4,-0.025,7445,14079,-14.642,0.655,38.798,-203.52,-2.008,0.248,3.45
,SPX 15U1925,Sep 1925 Puts,150910,16:00:00,1925,P,150918,0.266,18.77,18,20,0.013,8108,57943,-28.459,0.415,107.644,-184.352,-15.619,0.37,19.28
,SPX 15U1925D25,SepW4 1925 Puts,150910,16:00:00,1925,P,150925,0.241,27.05,26.9,27.8,0.017,1776,5500,-29.344,0.324,156.169,-119.756,-34.125,0.41,30.8
,SPX 15U1925D30,SepQ 1925 Puts,150910,16:00:00,1925,P,150930,0.23,30.81,30.5,31.8,0.014,265,11944,-29.878,0.304,180.136,-100.131,-46.088,0.423,33.2
,SPX 15V1925D2,OctW1 1925 Puts,150910,16:00:00,1925,P,151002,0.232,33.1,32.9,34,0.015,1225,3652,-29.774,0.285,189.106,-96.541,-51.205,0.427,36.3
,SPX 15V1925D9,OctW2 1925 Puts,150910,16:00:00,1925,P,151009,0.227,38.84,38.3,39.6,0.005,4,7958,-30.076,0.257,217.284,-83.048,-68.897,0.437,40.5
,SPX 15V1925,Oct 1925 Puts,150910,16:00:00,1925,P,151016,0.226,43.46,42.9,44.2,0.006,862,22500,-30.049,0.237,238.839,-75.526,-84.39,0.444,46.6
,SPX 15V1925D30,OctM 1925 Puts,150910,16:00:00,1925,P,151030,0.22,53.08,52.5,53.8,0.001,,1046,-30.325,0.206,285.606,-62.101,-123.764,0.456,-1
,SPX 15W1925,Nov 1925 Puts,150910,16:00:00,1925,P,151120,0.22,65.08,64.4,65.8,-0.001,50,7255,-30.918,0.18,337.987,-52.549,-177.942,0.466,62.9
,SPX 15W1925D30,NovM 1925 Puts,150910,16:00:00,1925,P,151130,0.215,69.33,68.6,70,0,,311,-31.083,0.173,363.46,-47.798,-207.68,0.47,-1
,SPX 15X1925,Dec 1925 Puts,150910,16:00:00,1925,P,151218,0.217,78.33,77.5,78.9,0.001,4064,16706,-31.351,0.16,399.643,-43.748,-255.201,0.474,82
,SPX 15X1925D31,DecQ 1925 Puts,150910,16:00:00,1925,P,151231,0.213,83.09,82.4,83.8,0,,2914,-31.215,0.152,427.027,-40.124,-294.017,0.478,-1
,SPX 16M1925,Jan16 1925 Puts,150910,16:00:00,1925,P,160115,0.211,88.35,87.5,89,-0.001,,6622,-31.118,0.145,452.7,-37.484,-333.44,0.48,-1
,SPX 16O1925,Mar16 1925 Puts,150910,16:00:00,1925,P,160318,0.212,112.08,111,112.8,0,100,4299,-31.908,0.122,552.88,-30.329,-515.056,0.489,116
,SPX 16R1925,Jun16 1925 Puts,150910,16:00:00,1925,P,160617,0.211,138.97,137.9,139.9,0,2850,7551,-32.112,0.102,669.737,-24.162,-782.418,0.495,140
,SPX 16X1925,Dec16 1925 Puts,150910,16:00:00,1925,P,161216,0.209,180.1,178,181.4,-0.002,,3730,-32.346,0.082,852.214,-17.361,-1327.584,0.501,-1
,SPX 15I1930D11,SepW2 1930 Calls,150910,16:00:00,1930,C,150911,,25.8,23.2,27,-0.016,25,350,86.227,0.634,42.863,-223.926,8.194,0.71,31
,SPX 15I1930,Sep 1930 Calls,150910,16:00:00,1930,C,150918,0.252,41.26,39.4,42,-0.009,27,21746,75.23,0.529,109.78,-177.53,25.701,0.606,44.8
,SPX 15I1930D25,SepW4 1930 Calls,150910,16:00:00,1930,C,150925,0.232,49.36,48.1,49.7,-0.009,,376,76.11,0.454,158.242,-116.296,48.711,0.573,-1
,SPX 15I1930D30,SepQ 1930 Calls,150910,16:00:00,1930,C,150930,0.222,53.56,51.4,52.6,-0.029,,285,69.152,0.325,182.274,-96.931,62.592,0.562,-1
,SPX 15J1930D2,OctW1 1930 Calls,150910,16:00:00,1930,C,151002,0.223,53.7,53.4,54.6,0.006,,323,74.401,0.41,190.854,-93.201,68.403,0.559,-1
,SPX 15J1930D9,OctW2 1930 Calls,150910,16:00:00,1930,C,151009,0.219,58.57,58.2,59.3,0.003,,115,72.936,0.358,218.892,-80.312,87.371,0.55,-1
,SPX 15J1930,Oct 1930 Calls,150910,16:00:00,1930,C,151016,0.219,62.9,62.4,63.8,0.003,,699,71.032,0.302,240.389,-73.563,103.222,0.544,-1
,SPX 15J1930D30,OctM 1930 Calls,150910,16:00:00,1930,C,151030,0.219,71.64,71.6,72.8,0.008,,4,70.218,0.26,287.042,-61.76,142.289,0.534,-1
,SPX 15K1930,Nov 1930 Calls,150910,16:00:00,1930,C,151120,0.212,79.78,79.6,81,0.007,,62,68.941,0.226,339.218,-50.878,193.573,0.526,-1
,SPX 15K1930D30,NovM 1930 Calls,150910,16:00:00,1930,C,151130,0.208,82.93,83.1,84.4,0.01,,,68.92,0.22,364.677,-46.491,221.532,0.523,-1
,SPX 15L1930,Dec 1930 Calls,150910,16:00:00,1930,C,151218,0.209,88.76,90,91.5,0.022,9129,226,66.036,0.201,400.794,-42.59,263.773,0.518,89
,SPX 15L1930D31,DecQ 1930 Calls,150910,16:00:00,1930,C,151231,0.209,94.14,94.9,96.4,0.016,,,65.32,0.189,428.173,-39.824,297.835,0.516,-1
,SPX 16A1930,Jan16 1930 Calls,150910,16:00:00,1930,C,160115,0.21,99.14,99.9,101.5,0.016,,2,64.402,0.176,453.819,-37.756,331.584,0.513,-1
,SPX 15U1930D11,SepW2 1930 Puts,150910,16:00:00,1930,P,150911,0.209,4.01,3.7,4.3,0,3227,4645,-18.306,0.795,43.707,-238.973,-2.459,0.29,4.2
,SPX 15U1930,Sep 1930 Puts,150910,16:00:00,1930,P,150918,0.262,20.32,19.5,21.6,0.009,1436,23417,-30.624,0.44,109.954,-185.766,-16.667,0.394,19.8
,SPX 15U1930D25,SepW4 1930 Puts,150910,16:00:00,1930,P,150925,0.237,28.65,28.5,29.4,0.008,299,2699,-31.029,0.342,158.235,-119.068,-35.828,0.427,27.73
,SPX 15U1930D30,SepQ 1930 Puts,150910,16:00:00,1930,P,150930,0.226,32.45,32.2,33.4,0.005,66,2711,-31.458,0.319,182.128,-99.376,-48.159,0.438,28.8
,SPX 15V1930D2,OctW1 1930 Puts,150910,16:00:00,1930,P,151002,0.228,34.73,34.5,35.6,0.009,21,2082,-31.254,0.299,190.999,-95.931,-53.37,0.441,34.86
,SPX 15V1930D9,OctW2 1930 Puts,150910,16:00:00,1930,P,151009,0.224,40.5,40,41.3,0.005,11,80,-31.405,0.268,219.021,-82.782,-71.45,0.45,41.9
,SPX 15V1930,Oct 1930 Puts,150910,16:00:00,1930,P,151016,0.223,45.13,44.6,45.9,0.006,585,7071,-31.276,0.247,240.464,-75.216,-87.236,0.456,48.3
,SPX 15V1930D30,OctM 1930 Puts,150910,16:00:00,1930,P,151030,0.218,54.78,54.2,55.5,0.001,,344,-31.39,0.214,287.061,-61.799,-127.299,0.466,-1
,SPX 15W1930,Nov 1930 Puts,150910,16:00:00,1930,P,151120,0.218,66.84,66.1,67.6,-0.002,40,1470,-31.846,0.186,339.274,-52.173,-182.234,0.474,64.2
,SPX 15W1930D30,NovM 1930 Puts,150910,16:00:00,1930,P,151130,0.213,71.1,70.2,71.7,-0.002,,1,-31.973,0.178,364.715,-47.452,-212.437,0.477,-1
,SPX 15X1930,Dec 1930 Puts,150910,16:00:00,1930,P,151218,0.215,80.14,79.3,80.7,0,9232,299,-32.17,0.164,400.81,-43.541,-260.478,0.482,82.6
,SPX 15X1930D31,DecQ 1930 Puts,150910,16:00:00,1930,P,151231,0.211,84.91,84,85.6,-0.001,,,-31.998,0.157,428.165,-39.929,-299.803,0.484,-1
,SPX 16M1930,Jan16 1930 Puts,150910,16:00:00,1930,P,160115,0.21,90.17,89.3,91,0,,12,-31.864,0.149,453.805,-37.301,-339.666,0.487,-1
,SPX 15I1935D11,SepW2 1935 Calls,150910,16:00:00,1935,C,150911,,21.6,19.3,23.3,-0.019,114,144,81.917,0.989,47.41,-245.746,7.733,0.666,19
,SPX 15I1935,Sep 1935 Calls,150910,16:00:00,1935,C,150918,0.248,37.63,36,38.7,-0.005,921,13637,72.446,0.573,111.744,-178.333,24.738,0.582,39.2
,SPX 15I1935D25,SepW4 1935 Calls,150910,16:00:00,1935,C,150925,0.231,45.69,44.8,46.2,0.002,10,87,73.74,0.485,159.933,-116.799,47.228,0.555,51.8
,SPX 15I1935D30,SepQ 1935 Calls,150910,16:00:00,1935,C,150930,0.219,50.24,48.2,49.3,-0.03,,1214,67.47,0.341,183.875,-96.787,60.79,0.547,-1
,SPX 15J1935D2,OctW1 1935 Calls,150910,16:00:00,1935,C,151002,0.22,50.13,50.1,51.3,0.011,,58,72.273,0.433,192.474,-92.89,66.491,0.544,-1
,SPX 15J1935D9,OctW2 1935 Calls,150910,16:00:00,1935,C,151009,0.216,55.08,55,56,0.008,,65,71.085,0.375,220.384,-79.94,85.14,0.537,-1
,SPX 15J1935,Oct 1935 Calls,150910,16:00:00,1935,C,151016,0.216,59.51,59.2,60.7,0.004,25,270,69.473,0.315,241.772,-72.993,100.771,0.532,56
,SPX 15J1935D30,OctM 1935 Calls,150910,16:00:00,1935,C,151030,0.217,68.3,68.6,69.5,0.011,,5,68.88,0.27,288.259,-61.451,139.368,0.524,-1
,SPX 15K1935,Nov 1935 Calls,150910,16:00:00,1935,C,151120,0.211,76.53,76.5,77.9,0.01,105,92,67.782,0.233,340.329,-50.669,190.05,0.517,79.07
,SPX 15K1935D30,NovM 1935 Calls,150910,16:00:00,1935,C,151130,0.207,79.69,79.9,81.2,0.011,,,67.796,0.225,365.755,-46.302,217.679,0.515,-1
,SPX 15L1935,Dec 1935 Calls,150910,16:00:00,1935,C,151218,0.207,85.67,86.7,88.2,0.021,3923,118,65.011,0.206,401.809,-42.293,259.509,0.511,87
,SPX 15L1935D31,DecQ 1935 Calls,150910,16:00:00,1935,C,151231,0.207,91.1,91.8,93.2,0.015,,25,64.356,0.193,429.138,-39.659,293.342,0.509,-1
,SPX 16A1935,Jan16 1935 Calls,150910,16:00:00,1935,C,160115,0.208,96.16,96.8,98.3,0.014,,,63.508,0.179,454.747,-37.53,326.87,0.507,-1
,SPX 15U1935D11,SepW2 1935 Puts,150910,16:00:00,1935,P,150911,0.204,5.06,4.8,5.3,0.002,2467,1510,-22.707,0.95,48.402,-269.734,-2.987,0.334,5.5
,SPX 15U1935,Sep 1935 Puts,150910,16:00:00,1935,P,150918,0.259,21.98,21.2,23.3,0.008,1082,16719,-32.913,0.466,111.909,-186.83,-17.763,0.418,20.06
,SPX 15U1935D25,SepW4 1935 Puts,150910,16:00:00,1935,P,150925,0.234,30.34,30.2,31.1,0.007,70,1585,-32.799,0.359,159.97,-118.874,-37.592,0.445,28.46
,SPX 15U1935D30,SepQ 1935 Puts,150910,16:00:00,1935,P,150930,0.224,34.16,33.8,35.1,0.01,22,3761,-33.111,0.335,183.793,-99.549,-50.298,0.453,35.8
,SPX 15V1935D2,OctW1 1935 Puts,150910,16:00:00,1935,P,151002,0.225,36.44,36.1,37.3,0.007,,250,-32.802,0.314,192.582,-95.571,-55.604,0.456,-1
,SPX 15V1935D9,OctW2 1935 Puts,150910,16:00:00,1935,P,151009,0.222,42.23,41.8,43,0.005,15,1344,-32.79,0.28,220.468,-82.386,-74.076,0.463,43.72
,SPX 15V1935,Oct 1935 Puts,150910,16:00:00,1935,P,151016,0.222,46.86,46.3,47.6,0.011,531,580,-32.552,0.258,241.818,-75.148,-90.158,0.468,55.5
,SPX 15V1935D30,OctM 1935 Puts,150910,16:00:00,1935,P,151030,0.216,56.54,56.1,57.3,0.003,,44,-32.493,0.222,288.269,-61.578,-130.916,0.476,-1
,SPX 15W1935,Nov 1935 Puts,150910,16:00:00,1935,P,151120,0.217,68.65,67.9,69.4,0.002,110,132,-32.8,0.192,340.342,-52.121,-186.609,0.483,71.17
,SPX 15W1935D30,NovM 1935 Puts,150910,16:00:00,1935,P,151130,0.211,72.93,72.1,73.5,-0.002,,,-32.888,0.184,365.755,-47.187,-217.187,0.485,-1
,SPX 15X1935,Dec 1935 Puts,150910,16:00:00,1935,P,151218,0.214,82,81.2,82.6,0.001,4493,96,-33.009,0.169,401.778,-43.412,-265.831,0.489,86
,SPX 15X1935D31,DecQ 1935 Puts,150910,16:00:00,1935,P,151231,0.21,86.76,86,87.5,0,,1,-32.799,0.16,429.109,-39.714,-305.669,0.491,-1
,SPX 16M1935,Jan16 1935 Puts,150910,16:00:00,1935,P,160115,0.208,92.04,91.2,92.7,-0.001,,1,-32.627,0.153,454.724,-37.1,-345.982,0.493,-1
,SPX 15I1940D11,SepW2 1940 Calls,150910,16:00:00,1940,C,150911,,17.66,15.6,19.9,0.008,836,6566,76.301,1.246,51.754,-265.534,7.162,0.619,19
,SPX 15I1940,Sep 1940 Calls,150910,16:00:00,1940,C,150918,0.246,34.15,32.8,35.3,0.005,415,7518,69.447,0.617,113.348,-179.287,23.705,0.557,39.45
,SPX 15I1940D25,SepW4 1940 Calls,150910,16:00:00,1940,C,150925,0.226,42.15,41.7,42.7,0.001,,604,71.221,0.515,161.301,-115.273,45.649,0.538,-1
,SPX 15I1940D30,SepQ 1940 Calls,150910,16:00:00,1940,C,150930,0.217,47.01,45,46.2,-0.03,,269,65.712,0.357,185.133,-96.426,58.92,0.531,-1
,SPX 15J1940D2,OctW1 1940 Calls,150910,16:00:00,1940,C,151002,0.218,46.67,46.9,48.3,0.019,2,63,70.033,0.456,193.766,-92.45,64.475,0.529,47
,SPX 15J1940D9,OctW2 1940 Calls,150910,16:00:00,1940,C,151009,0.214,51.68,51.8,52.9,0.013,,33,69.151,0.393,221.562,-79.472,82.807,0.524,-1
,SPX 15J1940,Oct 1940 Calls,150910,16:00:00,1940,C,151016,0.214,56.2,56,57.5,0.007,1,925,67.852,0.328,242.859,-72.508,98.227,0.52,53.5
,SPX 15J1940D30,OctM 1940 Calls,150910,16:00:00,1940,C,151030,0.214,65.04,65.2,66.4,0.012,,9,67.498,0.279,289.212,-60.948,136.353,0.514,-1
,SPX 15K1940,Nov 1940 Calls,150910,16:00:00,1940,C,151120,0.209,73.34,73.2,74.7,0.008,,1048,66.592,0.24,341.194,-50.306,186.438,0.509,-1
,SPX 15K1940D30,NovM 1940 Calls,150910,16:00:00,1940,C,151130,0.205,76.5,76.8,78.1,0.012,,20,66.642,0.232,366.591,-45.973,213.738,0.507,-1
,SPX 15L1940,Dec 1940 Calls,150910,16:00:00,1940,C,151218,0.205,82.64,83.6,85.1,0.02,6437,210,63.965,0.21,402.595,-41.976,255.166,0.504,84
,SPX 15L1940D31,DecQ 1940 Calls,150910,16:00:00,1940,C,151231,0.206,88.11,88.7,90.1,0.015,,,63.376,0.196,429.889,-39.381,288.768,0.502,-1
,SPX 16A1940,Jan16 1940 Calls,150910,16:00:00,1940,C,160115,0.206,93.23,93.7,95.1,0.013,,775,62.6,0.182,455.472,-37.288,322.08,0.501,-1
,SPX 16C1940,Mar16 1940 Calls,150910,16:00:00,1940,C,160318,0.204,110.95,111,112.8,0.009,,24,65.412,0.148,555.487,-30.422,469.505,0.496,-1
,SPX 15U1940D11,SepW2 1940 Puts,150910,16:00:00,1940,P,150911,0.199,6.34,6.1,6.7,0.009,8780,25621,-27.905,1.115,52.535,-295.713,-3.595,0.381,6.5
,SPX 15U1940,Sep 1940 Puts,150910,16:00:00,1940,P,150918,0.255,23.76,22.9,24.8,0.008,1537,12051,-35.326,0.492,113.458,-187.087,-18.903,0.443,25.71
,SPX 15U1940D25,SepW4 1940 Puts,150910,16:00:00,1940,P,150925,0.231,32.12,31.9,32.9,0.009,244,5479,-34.657,0.378,161.337,-118.616,-39.417,0.462,32.67
,SPX 15U1940D30,SepQ 1940 Puts,150910,16:00:00,1940,P,150930,0.221,35.96,35.6,36.9,0.005,53,687,-34.837,0.351,185.098,-98.595,-52.504,0.469,33.8
,SPX 15V1940D2,OctW1 1940 Puts,150910,16:00:00,1940,P,151002,0.223,38.23,37.9,39.1,0.01,95,434,-34.419,0.328,193.823,-95.229,-57.907,0.471,41
,SPX 15V1940D9,OctW2 1940 Puts,150910,16:00:00,1940,P,151009,0.219,44.02,43.5,44.8,0.004,27,1655,-34.231,0.292,221.6,-81.855,-76.775,0.476,45.48
,SPX 15V1940,Oct 1940 Puts,150910,16:00:00,1940,P,151016,0.218,48.66,48.1,49.5,0.004,363,8474,-33.877,0.268,242.877,-74.293,-93.156,0.48,50.2
,SPX 15V1940D30,OctM 1940 Puts,150910,16:00:00,1940,P,151030,0.214,58.35,57.8,59.1,0.002,,339,-33.632,0.23,289.213,-61.15,-134.615,0.486,-1
,SPX 15W1940,Nov 1940 Puts,150910,16:00:00,1940,P,151120,0.214,70.5,69.8,71.2,0,,1542,-33.781,0.198,341.178,-51.667,-191.057,0.491,-1
,SPX 15W1940D30,NovM 1940 Puts,150910,16:00:00,1940,P,151130,0.209,74.8,73.9,75.4,-0.002,,,-33.828,0.189,366.567,-46.889,-222.196,0.493,-1
,SPX 15X1940,Dec 1940 Puts,150910,16:00:00,1940,P,151218,0.212,83.9,83,84.6,0,6144,438,-33.869,0.173,402.54,-43.056,-271.265,0.496,86
,SPX 15X1940D31,DecQ 1940 Puts,150910,16:00:00,1940,P,151231,0.208,88.66,87.9,89.4,0,,,-33.618,0.165,429.853,-39.479,-311.624,0.498,-1
,SPX 16M1940,Jan16 1940 Puts,150910,16:00:00,1940,P,160115,0.207,93.94,93.1,94.6,-0.001,,673,-33.406,0.157,455.448,-36.882,-352.389,0.499,-1
,SPX 16O1940,Mar16 1940 Puts,150910,16:00:00,1940,P,160318,0.208,117.95,116.9,118.7,-0.001,,13,-33.805,0.129,555.41,-29.843,-538.996,0.504,-1
,SPX 15I1945D11,SepW2 1945 Calls,150910,16:00:00,1945,C,150911,0.172,14.04,13.4,14.5,-0.015,2174,178,69.36,1.517,55.319,-272.279,6.475,0.57,11.4
,SPX 15I1945,Sep 1945 Calls,150910,16:00:00,1945,C,150918,0.242,30.82,29.7,32.2,0.011,298,4305,66.234,0.661,114.506,-178.428,22.603,0.532,35.3
,SPX 15I1945D25,SepW4 1945 Calls,150910,16:00:00,1945,C,150925,0.223,38.74,38.5,39.6,0.011,33,109,68.555,0.546,162.282,-114.564,43.976,0.52,41.45
,SPX 15I1945D30,SepQ 1945 Calls,150910,16:00:00,1945,C,150930,0.213,43.87,41.9,42.9,-0.034,,27,63.877,0.373,186.016,-95.385,56.982,0.516,-1
,SPX 15J1945D2,OctW1 1945 Calls,150910,16:00:00,1945,C,151002,0.215,43.32,43.8,44.9,0.024,,46,67.684,0.479,194.678,-91.657,62.357,0.515,-1
