Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16J2115,Oct 2115 Calls,160818,16:00:00,2115,C,161021,0.137,89.66,88.6,90.2,-0.003,,3,88.377,0.233,310.184,-34.049,257.728,0.879,-1
,SPX 16T2115,Aug 2115 Puts,160818,16:00:00,2115,P,160819,,0,0.1,0.15,,2736,5962,0,0,0,0,0,0,0.1
,SPX 16T2115D26,AugW4 2115 Puts,160818,16:00:00,2115,P,160826,0.135,1.12,1.1,1.2,0.036,1104,4812,-2.005,0.069,39.424,-28.527,-3.075,0,1.26
,SPX 16T2115D31,AugM 2115 Puts,160818,16:00:00,2115,P,160831,0.126,2.3,2.2,2.35,-0.009,45,2916,-3.997,0.104,70.241,-30.716,-7.657,0.004,2.4
,SPX 16U2115D2,SepW1 2115 Puts,160818,16:00:00,2115,P,160902,0.131,3.31,3.2,3.4,0,50,863,-5.376,0.122,87.988,-35.42,-10.919,0.007,3.5
,SPX 16U2115D9,SepW2 2115 Puts,160818,16:00:00,2115,P,160909,0.125,5.16,5.1,5.3,0.012,54,2453,-7.453,0.146,125.478,-33.897,-20.236,0.02,5.6
,SPX 16U2115,Sep 2115 Puts,160818,16:00:00,2115,P,160916,0.127,7.64,7.3,8.1,0.01,741,7684,-9.671,0.162,160.881,-35.16,-31.425,0.035,8.2
,SPX 16U2115D23,SepW4 2115 Puts,160818,16:00:00,2115,P,160923,0.132,11.62,11.5,11.8,0.003,,322,-12.394,0.171,204.534,-36.285,-49.071,0.056,-1
,SPX 16U2115D30,SepQ 2115 Puts,160818,16:00:00,2115,P,160930,0.132,14.25,14.1,14.4,0,,99,-13.766,0.172,234.355,-34.927,-63.942,0.075,-1
,SPX 16V2115,Oct 2115 Puts,160818,16:00:00,2115,P,161021,0.135,22.05,21.7,22.6,0.009,6,236,-17.102,0.174,308.2,-32.18,-111.051,0.121,24.09
,SPX 16H2120,Aug 2120 Calls,160818,16:00:00,2120,C,160819,,66.91,65.4,67.9,-0.004,43,8858,99.996,0,0,-1.014,5.804,1,65.87
,SPX 16H2120D26,AugW4 2120 Calls,160818,16:00:00,2120,C,160826,,68.48,66.5,68.9,-0.012,31,4847,99.487,0.03,57.48,-47.445,47.168,0.999,66.45
,SPX 16H2120D31,AugM 2120 Calls,160818,16:00:00,2120,C,160831,,70.4,67.3,69,-0.032,,96,100,0.028,96.167,-51.206,69.258,0.993,-1
,SPX 16I2120D2,SepW1 2120 Calls,160818,16:00:00,2120,C,160902,,71.11,68.3,69.7,-0.03,1,151,100,0.131,109.465,-50.657,77.775,0.989,68.1
,SPX 16I2120D9,SepW2 2120 Calls,160818,16:00:00,2120,C,160909,,72.4,70.2,71.2,-0.023,,69,98.812,0.211,144.707,-43.24,108.169,0.971,-1
,SPX 16I2120,Sep 2120 Calls,160818,16:00:00,2120,C,160916,0.121,69.1,71.1,73.5,0.045,10,7190,87.702,0.298,139.171,-35.438,143.33,0.953,70.9
,SPX 16I2120D23,SepW4 2120 Calls,160818,16:00:00,2120,C,160923,0.131,71.05,75.9,77.2,0.077,,5,84.338,0.303,183.218,-38.772,174.193,0.929,-1
,SPX 16I2120D30,SepQ 2120 Calls,160818,16:00:00,2120,C,160930,0.132,72.17,78.1,79.4,0.091,,107,82.457,0.304,212.849,-37.403,201.748,0.909,-1
,SPX 16J2120,Oct 2120 Calls,160818,16:00:00,2120,C,161021,0.135,85.33,84.6,86.2,0.001,,76,87.133,0.249,315.552,-34.24,254.41,0.86,-1
,SPX 16K2120,Nov 2120 Calls,160818,16:00:00,2120,C,161118,0.142,94.3,94.5,96.1,0.011,,10,82.22,0.225,397.572,-31.776,342.439,0.808,-1
,SPX 16T2120,Aug 2120 Puts,160818,16:00:00,2120,P,160819,,0,0.1,0.15,,881,17172,0,0,0,0,0,0,0.15
,SPX 16T2120D26,AugW4 2120 Puts,160818,16:00:00,2120,P,160826,0.13,1.24,1.2,1.35,0.032,457,9229,-2.401,0.085,43.146,-30.254,-3.451,0.001,1.35
,SPX 16T2120D31,AugM 2120 Puts,160818,16:00:00,2120,P,160831,0.124,2.53,2.45,2.6,0.008,29,1564,-4.585,0.123,75.749,-32.959,-8.488,0.007,3.1
,SPX 16U2120D2,SepW1 2120 Puts,160818,16:00:00,2120,P,160902,0.127,3.62,3.5,3.7,0.003,479,2343,-6.059,0.142,93.994,-36.913,-11.992,0.011,4.2
,SPX 16U2120D9,SepW2 2120 Puts,160818,16:00:00,2120,P,160909,0.122,5.57,5.5,5.7,0.009,275,2243,-8.257,0.165,132.448,-34.977,-21.958,0.029,5.96
,SPX 16U2120,Sep 2120 Puts,160818,16:00:00,2120,P,160916,0.124,8.18,7.7,8.6,-0.002,566,9234,-10.553,0.18,168.033,-35.73,-33.715,0.047,8.34
,SPX 16U2120D23,SepW4 2120 Puts,160818,16:00:00,2120,P,160923,0.13,12.31,12.2,12.5,0.006,159,300,-13.319,0.187,211.404,-37.064,-52.022,0.071,12.94
,SPX 16U2120D30,SepQ 2120 Puts,160818,16:00:00,2120,P,160930,0.131,15.02,14.9,15.2,0.005,8,3057,-14.691,0.186,241.09,-35.533,-67.408,0.091,16.02
,SPX 16V2120,Oct 2120 Puts,160818,16:00:00,2120,P,161021,0.133,23,22.6,23.5,0.004,55,4063,-18.031,0.185,314.329,-32.363,-115.801,0.14,24.03
,SPX 16W2120,Nov 2120 Puts,160818,16:00:00,2120,P,161118,0.144,36.44,36,37.1,0.005,150,1291,-21.044,0.161,399.335,-30.744,-193.645,0.192,37.8
,SPX 16H2125,Aug 2125 Calls,160818,16:00:00,2125,C,160819,,61.91,60.4,62.9,-0.005,264,28067,99.996,0,0,-1.016,5.818,1,60.35
,SPX 16H2125D26,AugW4 2125 Calls,160818,16:00:00,2125,C,160826,,63.51,62.1,63.3,-0.013,59,900,99.314,0.037,60.006,-47.014,46.989,0.998,62.35
,SPX 16H2125D31,AugM 2125 Calls,160818,16:00:00,2125,C,160831,,65.31,62.6,64.2,-0.029,,5592,100,0.152,98.396,-49.382,69.047,0.988,-1
,SPX 16I2125D2,SepW1 2125 Calls,160818,16:00:00,2125,C,160902,,66.09,63.6,65,-0.029,13,92,100,0.212,112.438,-49.356,77.377,0.983,61.53
,SPX 16I2125D9,SepW2 2125 Calls,160818,16:00:00,2125,C,160909,0.119,67.5,65.6,66.6,-0.021,,95,97.663,0.235,148.96,-37.168,107.288,0.96,-1
,SPX 16I2125,Sep 2125 Calls,160818,16:00:00,2125,C,160916,0.119,64.78,66.8,69.2,0.048,279,38918,86.087,0.329,150.374,-36.427,140.607,0.939,65
,SPX 16I2125D23,SepW4 2125 Calls,160818,16:00:00,2125,C,160923,0.129,66.91,71.7,73,0.081,,49,82.714,0.327,194.033,-39.353,170.692,0.912,-1
,SPX 16I2125D30,SepQ 2125 Calls,160818,16:00:00,2125,C,160930,0.129,68.13,73.9,75.3,0.094,12,7702,80.835,0.326,223.587,-37.598,197.615,0.89,72.79
,SPX 16J2125,Oct 2125 Calls,160818,16:00:00,2125,C,161021,0.133,81.07,80.6,82.2,0.004,,4978,85.805,0.266,320.941,-34.424,250.812,0.839,-1
,SPX 16J2125D31,OctM 2125 Calls,160818,16:00:00,2125,C,161031,0.136,76.77,84.8,86,0.112,,2342,74.19,0.278,340.934,-33.222,300.291,0.816,-1
,SPX 16K2125,Nov 2125 Calls,160818,16:00:00,2125,C,161118,0.139,90.31,90.4,92,0.01,,97,81.031,0.237,402.355,-31.557,337.666,0.787,-1
,SPX 16L2125,Dec 2125 Calls,160818,16:00:00,2125,C,161216,0.145,98.54,99.5,101.2,0.018,5,12467,79.095,0.221,469.207,-29.467,421.299,0.749,100.02
,SPX 16L2125D30,DecQ 2125 Calls,160818,16:00:00,2125,C,161230,0.147,102.96,104.3,105.5,0.019,,314,78.411,0.209,501.293,-28.454,464.687,0.732,-1
,SPX 17A2125,Jan17 2125 Calls,160818,16:00:00,2125,C,170120,0.149,108.75,109.6,111.3,0.016,,3473,76.569,0.191,540.921,-27.148,521.45,0.713,-1
,SPX 17C2125,Mar17 2125 Calls,160818,16:00:00,2125,C,170317,0.154,123.14,123.9,125.5,0.013,,2539,73.323,0.155,637.511,-24.505,677.025,0.673,-1
,SPX 17F2125,Jun17 2125 Calls,160818,16:00:00,2125,C,170616,0.161,145.75,145.5,147.8,0.006,,3809,71.005,0.117,766.504,-21.925,918.016,0.631,-1
,SPX 17L2125,Dec17 2125 Calls,160818,16:00:00,2125,C,171215,0.168,179.94,178.3,182.3,0.002,,1364,68.024,0.085,968.672,-18.543,1383.728,0.583,-1
,SPX 16T2125,Aug 2125 Puts,160818,16:00:00,2125,P,160819,,0,0.1,0.15,,1969,31186,0,0,0,0,0,0,0.1
,SPX 16T2125D26,AugW4 2125 Puts,160818,16:00:00,2125,P,160826,0.126,1.38,1.35,1.5,0.036,1551,7650,-2.89,0.105,47.401,-32.189,-3.899,0.002,1.5
,SPX 16T2125D31,AugM 2125 Puts,160818,16:00:00,2125,P,160831,0.119,2.79,2.7,2.85,-0.004,1075,2783,-5.279,0.146,81.759,-34.228,-9.438,0.012,2.92
,SPX 16U2125D2,SepW1 2125 Puts,160818,16:00:00,2125,P,160902,0.123,3.96,3.8,4,-0.008,824,5179,-6.847,0.164,100.411,-38.096,-13.199,0.017,4.55
,SPX 16U2125D9,SepW2 2125 Puts,160818,16:00:00,2125,P,160909,0.119,6.03,6,6.2,0.013,71,2926,-9.166,0.188,139.725,-36.045,-23.857,0.04,6.31
,SPX 16U2125,Sep 2125 Puts,160818,16:00:00,2125,P,160916,0.122,8.77,8.3,9.2,0,3104,37704,-11.531,0.2,175.355,-36.521,-36.197,0.061,9.2
,SPX 16U2125D23,SepW4 2125 Puts,160818,16:00:00,2125,P,160923,0.128,13.05,13,13.3,0.014,6,848,-14.325,0.204,218.302,-37.795,-55.172,0.088,14.83
,SPX 16U2125D30,SepQ 2125 Puts,160818,16:00:00,2125,P,160930,0.128,15.84,15.7,16,0.003,15,13263,-15.689,0.201,247.794,-35.707,-71.079,0.11,16.75
,SPX 16V2125,Oct 2125 Puts,160818,16:00:00,2125,P,161021,0.131,24.01,23.5,24.6,0.005,65,12441,-19.017,0.197,320.323,-32.512,-120.763,0.161,25.65
,SPX 16V2125D31,OctM 2125 Puts,160818,16:00:00,2125,P,161031,0.131,27.9,27.8,28.1,0.003,17,2925,-19.58,0.182,353.731,-30.501,-148.91,0.184,28.5
,SPX 16W2125,Nov 2125 Puts,160818,16:00:00,2125,P,161118,0.142,37.63,37.2,38.3,0.003,,3135,-21.894,0.169,404.057,-30.742,-199.801,0.213,-1
,SPX 16X2125,Dec 2125 Puts,160818,16:00:00,2125,P,161216,0.146,48.66,48,49.3,0,12,8695,-23.585,0.154,470.735,-28.041,-279.533,0.251,49.3
,SPX 16X2125D30,DecQ 2125 Puts,160818,16:00:00,2125,P,161230,0.147,53.39,53.1,53.7,0,,151,-24.26,0.148,502.182,-26.555,-322.092,0.268,-1
,SPX 17M2125,Jan17 2125 Puts,160818,16:00:00,2125,P,170120,0.148,60.04,59.5,60.8,0.002,,3546,-24.838,0.141,541.405,-25.092,-380.51,0.287,-1
,SPX 17O2125,Mar17 2125 Puts,160818,16:00:00,2125,P,170317,0.156,80.14,79.5,80.9,0.001,,6500,-26.255,0.12,638.167,-22.669,-551.483,0.327,-1
,SPX 17R2125,Jun17 2125 Puts,160818,16:00:00,2125,P,170616,0.166,108.35,108,110,0.006,,3806,-27.994,0.103,766.764,-19.776,-835.672,0.369,-1
,SPX 17X2125,Dec17 2125 Puts,160818,16:00:00,2125,P,171215,0.175,154.63,152.9,156.8,0.001,,1645,-29.511,0.085,968.512,-15.636,-1421.765,0.417,-1
,SPX 16H2130,Aug 2130 Calls,160818,16:00:00,2130,C,160819,,56.91,55.5,57.9,-0.004,120,8101,99.996,0,0,-1.019,5.832,1,56.2
,SPX 16H2130D26,AugW4 2130 Calls,160818,16:00:00,2130,C,160826,,58.56,56.8,59.2,-0.01,8,247,99.102,0.046,62.868,-46.623,46.76,0.996,57.07
,SPX 16H2130D31,AugM 2130 Calls,160818,16:00:00,2130,C,160831,,60.27,57.9,59.6,-0.025,,27,100,0.223,101.177,-47.812,68.721,0.981,-1
,SPX 16I2130D2,SepW1 2130 Calls,160818,16:00:00,2130,C,160902,,61.13,59.1,60.9,-0.02,14,107,98.864,0.239,116.038,-48.318,76.822,0.974,58.01
,SPX 16I2130D9,SepW2 2130 Calls,160818,16:00:00,2130,C,160909,0.116,62.66,61,62.3,-0.016,,145,96.375,0.266,153.79,-38.377,106.187,0.945,-1
,SPX 16I2130,Sep 2130 Calls,160818,16:00:00,2130,C,160916,0.116,60.55,62.5,64.7,0.049,6,11553,84.308,0.363,161.708,-37.131,137.592,0.921,61.34
,SPX 16I2130D23,SepW4 2130 Calls,160818,16:00:00,2130,C,160923,0.127,62.85,67.5,68.8,0.084,,29,80.966,0.353,204.73,-39.885,166.907,0.892,-1
,SPX 16I2130D30,SepQ 2130 Calls,160818,16:00:00,2130,C,160930,0.127,64.17,69.8,71.1,0.098,,65,79.105,0.348,234.098,-37.944,193.195,0.869,-1
,SPX 16J2130,Oct 2130 Calls,160818,16:00:00,2130,C,161021,0.131,76.88,76.7,78.2,0.007,11,103,84.388,0.285,326.306,-34.445,246.922,0.817,77.05
,SPX 16K2130,Nov 2130 Calls,160818,16:00:00,2130,C,161118,0.139,86.39,87,88.6,0.016,,12,79.784,0.249,406.989,-31.817,332.632,0.765,-1
,SPX 16T2130,Aug 2130 Puts,160818,16:00:00,2130,P,160819,,0,0.1,0.2,,3003,7095,0,0,0,0,0,0,0.15
,SPX 16T2130D26,AugW4 2130 Puts,160818,16:00:00,2130,P,160826,0.121,1.54,1.55,1.65,0.045,446,1549,-3.495,0.131,52.263,-34.771,-4.435,0.004,1.75
,SPX 16T2130D31,AugM 2130 Puts,160818,16:00:00,2130,P,160831,0.117,3.09,3,3.2,0.023,25,419,-6.1,0.173,88.296,-36.653,-10.528,0.019,4.38
,SPX 16U2130D2,SepW1 2130 Puts,160818,16:00:00,2130,P,160902,0.12,4.34,4.2,4.4,0,85,1625,-7.761,0.191,107.239,-39.984,-14.557,0.026,5.2
,SPX 16U2130D9,SepW2 2130 Puts,160818,16:00:00,2130,P,160909,0.116,6.54,6.4,6.7,0.003,79,2329,-10.196,0.213,147.286,-36.805,-25.951,0.055,6.84
,SPX 16U2130,Sep 2130 Puts,160818,16:00:00,2130,P,160916,0.119,9.41,8.9,9.9,0.003,207,21149,-12.617,0.223,182.81,-37.269,-38.89,0.079,10.18
,SPX 16U2130D23,SepW4 2130 Puts,160818,16:00:00,2130,P,160923,0.126,13.85,13.8,14.1,0.011,15,1360,-15.421,0.222,225.185,-38.046,-58.531,0.108,14.97
,SPX 16U2130D30,SepQ 2130 Puts,160818,16:00:00,2130,P,160930,0.126,16.71,16.6,16.9,0.007,59,2235,-16.767,0.218,254.426,-36.219,-74.968,0.131,18.25
,SPX 16V2130,Oct 2130 Puts,160818,16:00:00,2130,P,161021,0.13,25.07,24.7,25.6,0.004,16,3039,-20.062,0.21,326.146,-32.624,-125.947,0.183,25.7
,SPX 16W2130,Nov 2130 Puts,160818,16:00:00,2130,P,161118,0.141,38.87,38.4,39.5,0.003,1,110,-22.784,0.177,408.576,-30.713,-206.153,0.235,40.05
,SPX 16H2135,Aug 2135 Calls,160818,16:00:00,2135,C,160819,,51.91,50.5,52.9,-0.006,303,1666,99.996,0,0,-1.021,5.845,1,50.12
,SPX 16H2135D26,AugW4 2135 Calls,160818,16:00:00,2135,C,160826,,53.61,52.1,54.5,-0.006,,171,98.835,0.058,66.132,-46.276,46.469,0.991,-1
,SPX 16H2135D31,AugM 2135 Calls,160818,16:00:00,2135,C,160831,,55.28,53.3,54.9,-0.021,,49,99.273,0.253,104.701,-46.589,68.232,0.971,-1
,SPX 16I2135D2,SepW1 2135 Calls,160818,16:00:00,2135,C,160902,0.116,56.23,55,55.8,-0.017,14,8672,97.549,0.274,120.327,-42.008,76.08,0.961,53
,SPX 16I2135D9,SepW2 2135 Calls,160818,16:00:00,2135,C,160909,0.113,57.9,56.6,57.9,-0.012,4,25,94.915,0.303,159.211,-39.143,104.831,0.927,56.3
,SPX 16I2135,Sep 2135 Calls,160818,16:00:00,2135,C,160916,0.114,56.41,58.2,60.4,0.051,,13793,82.357,0.398,173.033,-38.285,134.275,0.9,-1
,SPX 16I2135D23,SepW4 2135 Calls,160818,16:00:00,2135,C,160923,0.125,58.89,63.4,64.7,0.088,,,79.09,0.379,215.19,-40.361,162.838,0.869,-1
,SPX 16I2135D30,SepQ 2135 Calls,160818,16:00:00,2135,C,160930,0.125,60.3,65.8,67.1,0.102,,15,77.266,0.37,244.275,-38.238,188.488,0.845,-1
,SPX 16J2135,Oct 2135 Calls,160818,16:00:00,2135,C,161021,0.129,72.77,72.7,74.3,0.01,,14,82.877,0.304,331.595,-34.454,242.728,0.792,-1
,SPX 16T2135,Aug 2135 Puts,160818,16:00:00,2135,P,160819,,0,0.1,0.25,,2590,8215,0,0,0,0,0,0,0.2
,SPX 16T2135D26,AugW4 2135 Puts,160818,16:00:00,2135,P,160826,0.116,1.74,1.75,1.85,0.034,1002,3310,-4.25,0.164,57.804,-36.731,-5.08,0.009,1.85
,SPX 16T2135D31,AugM 2135 Puts,160818,16:00:00,2135,P,160831,0.112,3.43,3.3,3.5,-0.006,390,3174,-7.076,0.207,95.378,-37.671,-11.78,0.029,3.6
,SPX 16U2135D2,SepW1 2135 Puts,160818,16:00:00,2135,P,160902,0.117,4.77,4.7,4.9,0.013,275,2067,-8.823,0.223,114.47,-41.877,-16.087,0.039,5.4
,SPX 16U2135D9,SepW2 2135 Puts,160818,16:00:00,2135,P,160909,0.113,7.11,7,7.2,-0.001,,917,-11.363,0.242,155.093,-37.812,-28.264,0.073,-1
,SPX 16U2135,Sep 2135 Puts,160818,16:00:00,2135,P,160916,0.116,10.11,9.6,10.5,-0.006,,18128,-13.823,0.248,190.348,-37.716,-41.812,0.1,-1
,SPX 16U2135D23,SepW4 2135 Puts,160818,16:00:00,2135,P,160923,0.123,14.7,14.6,14.9,0.007,27,141,-16.614,0.243,232.005,-38.451,-62.115,0.131,15.88
,SPX 16U2135D30,SepQ 2135 Puts,160818,16:00:00,2135,P,160930,0.124,17.64,17.5,17.9,0.006,172,127,-17.931,0.236,260.938,-36.482,-79.086,0.155,18.6
,SPX 16V2135,Oct 2135 Puts,160818,16:00:00,2135,P,161021,0.128,26.19,25.8,26.7,0.005,2,17,-21.17,0.223,331.758,-32.696,-131.361,0.208,27.5
,SPX 16H2140,Aug 2140 Calls,160818,16:00:00,2140,C,160819,,46.91,45.5,47.9,-0.006,638,7643,99.995,0,0.003,-1.025,5.859,1,45.66
,SPX 16H2140D26,AugW4 2140 Calls,160818,16:00:00,2140,C,160826,,48.7,47.8,49.2,-0.007,19,8795,97.964,0.218,69.996,-46.11,46.082,0.984,46.02
,SPX 16H2140D31,AugM 2140 Calls,160818,16:00:00,2140,C,160831,0.106,50.35,49,49.8,-0.019,,85,97.871,0.295,109.063,-39.027,67.545,0.956,-1
,SPX 16I2140D2,SepW1 2140 Calls,160818,16:00:00,2140,C,160902,0.113,51.4,50.5,51.3,-0.011,45,115,96.031,0.319,125.356,-43.907,75.114,0.944,49.6
,SPX 16I2140D9,SepW2 2140 Calls,160818,16:00:00,2140,C,160909,0.11,53.21,52.4,53.2,-0.008,,5764,93.248,0.348,165.217,-40.017,103.182,0.904,-1
,SPX 16I2140,Sep 2140 Calls,160818,16:00:00,2140,C,160916,0.112,52.38,54,56.2,0.051,81,10719,80.23,0.434,184.191,-38.882,130.65,0.875,54.35
,SPX 16I2140D23,SepW4 2140 Calls,160818,16:00:00,2140,C,160923,0.123,55.02,59.3,60.7,0.091,,47,77.085,0.405,225.287,-40.77,158.482,0.842,-1
,SPX 16I2140D30,SepQ 2140 Calls,160818,16:00:00,2140,C,160930,0.123,56.54,61.8,63,0.104,,265,75.318,0.392,254.003,-38.473,183.495,0.818,-1
,SPX 16J2140,Oct 2140 Calls,160818,16:00:00,2140,C,161021,0.127,68.73,68.9,70.5,0.013,47,281,81.267,0.325,336.751,-34.447,238.222,0.766,68.65
,SPX 16K2140,Nov 2140 Calls,160818,16:00:00,2140,C,161118,0.135,78.73,79.6,81.2,0.021,,69,77.111,0.273,415.664,-31.675,321.762,0.717,-1
,SPX 16T2140,Aug 2140 Puts,160818,16:00:00,2140,P,160819,,0,0.15,0.2,,4096,7355,-0.001,0,0.003,-0.001,0,0,0.2
,SPX 16T2140D26,AugW4 2140 Puts,160818,16:00:00,2140,P,160826,0.112,1.99,1.95,2.1,0.025,302,7584,-5.195,0.207,64.096,-39.349,-5.857,0.016,2.25
,SPX 16T2140D31,AugM 2140 Puts,160818,16:00:00,2140,P,160831,0.109,3.83,3.7,3.9,0.008,815,561,-8.238,0.247,103.005,-39.829,-13.224,0.044,5.1
,SPX 16U2140D2,SepW1 2140 Puts,160818,16:00:00,2140,P,160902,0.114,5.27,5.2,5.4,0.015,35,6178,-10.059,0.26,122.076,-43.401,-17.815,0.056,6.3
,SPX 16U2140D9,SepW2 2140 Puts,160818,16:00:00,2140,P,160909,0.11,7.74,7.6,7.9,0.006,687,3096,-12.687,0.276,163.093,-39.043,-30.818,0.096,8.5
,SPX 16U2140,Sep 2140 Puts,160818,16:00:00,2140,P,160916,0.114,10.87,10.4,11.4,0.005,854,16230,-15.163,0.276,197.907,-38.584,-44.981,0.125,11.25
,SPX 16U2140D23,SepW4 2140 Puts,160818,16:00:00,2140,P,160923,0.121,15.62,15.5,15.9,0.005,,3727,-17.914,0.265,238.702,-38.787,-65.938,0.158,-1
,SPX 16U2140D30,SepQ 2140 Puts,160818,16:00:00,2140,P,160930,0.122,18.63,18.5,18.8,0.006,14,2307,-19.189,0.256,267.273,-36.683,-83.447,0.182,20.71
,SPX 16V2140,Oct 2140 Puts,160818,16:00:00,2140,P,161021,0.125,27.37,26.7,27.9,0,199,3437,-22.346,0.237,337.115,-32.575,-137.011,0.234,28.52
,SPX 16W2140,Nov 2140 Puts,160818,16:00:00,2140,P,161118,0.137,41.49,40.9,42.1,0,,1176,-24.685,0.194,416.896,-30.453,-219.466,0.283,-1
,SPX 16H2145,Aug 2145 Calls,160818,16:00:00,2145,C,160819,,41.91,40.5,43,-0.005,706,1740,99.991,0.002,0.023,-1.037,5.872,1,40.6
,SPX 16H2145D26,AugW4 2145 Calls,160818,16:00:00,2145,C,160826,,43.83,42.9,44.1,-0.009,136,4055,96.719,0.273,74.832,-46.436,45.534,0.972,42.33
,SPX 16H2145D31,AugM 2145 Calls,160818,16:00:00,2145,C,160831,0.103,45.51,44.5,45.3,-0.013,,125,96.22,0.351,114.349,-41.084,66.613,0.935,-1
,SPX 16I2145D2,SepW1 2145 Calls,160818,16:00:00,2145,C,160902,0.109,46.65,45.6,47,-0.008,,104,94.253,0.377,131.155,-44.995,73.881,0.921,-1
,SPX 16I2145D9,SepW2 2145 Calls,160818,16:00:00,2145,C,160909,0.107,48.62,48,49.1,-0.001,,5400,91.331,0.403,171.773,-40.97,101.197,0.877,-1
,SPX 16I2145,Sep 2145 Calls,160818,16:00:00,2145,C,160916,0.109,48.45,49.9,52,0.051,16,22235,77.923,0.47,195.006,-39.641,126.713,0.846,50.6
,SPX 16I2145D23,SepW4 2145 Calls,160818,16:00:00,2145,C,160923,0.12,51.27,55.3,56.6,0.091,,,74.95,0.431,234.888,-40.897,153.843,0.813,-1
,SPX 16I2145D30,SepQ 2145 Calls,160818,16:00:00,2145,C,160930,0.121,52.87,57.9,59.1,0.106,,386,73.262,0.414,263.167,-38.641,178.222,0.789,-1
,SPX 16J2145,Oct 2145 Calls,160818,16:00:00,2145,C,161021,0.125,64.78,65.2,66.6,0.017,3,12,79.553,0.346,341.706,-34.418,233.395,0.738,65.5
,SPX 16T2145,Aug 2145 Puts,160818,16:00:00,2145,P,160819,,0,0.15,0.3,,1398,6982,-0.005,0.002,0.023,-0.011,0,0,0.24
,SPX 16T2145D26,AugW4 2145 Puts,160818,16:00:00,2145,P,160826,0.107,2.29,2.25,2.4,0.017,337,3081,-6.386,0.262,71.196,-41.721,-6.799,0.028,2.5
,SPX 16T2145D31,AugM 2145 Puts,160818,16:00:00,2145,P,160831,0.105,4.29,4.2,4.4,0.005,73,421,-9.626,0.296,111.152,-41.249,-14.889,0.065,4.5
,SPX 16U2145D2,SepW1 2145 Puts,160818,16:00:00,2145,P,160902,0.11,5.83,5.7,6,0.007,101,2644,-11.5,0.305,130.007,-44.868,-19.767,0.079,6.2
,SPX 16U2145D9,SepW2 2145 Puts,160818,16:00:00,2145,P,160909,0.107,8.44,8.3,8.6,0.009,39,659,-14.192,0.314,171.207,-39.91,-33.639,0.123,9.95
,SPX 16U2145,Sep 2145 Puts,160818,16:00:00,2145,P,160916,0.111,11.71,11.2,12.2,-0.001,164,28971,-16.654,0.308,205.406,-39.12,-48.42,0.154,11.78
,SPX 16U2145D23,SepW4 2145 Puts,160818,16:00:00,2145,P,160923,0.118,16.6,16.5,16.9,0.006,,125,-19.33,0.29,245.206,-39.043,-70.013,0.187,-1
,SPX 16U2145D30,SepQ 2145 Puts,160818,16:00:00,2145,P,160930,0.119,19.69,19.5,19.9,0.001,,352,-20.547,0.277,273.369,-36.631,-88.063,0.211,-1
,SPX 16V2145,Oct 2145 Puts,160818,16:00:00,2145,P,161021,0.123,28.6,27.9,29.1,-0.001,44,438,-23.592,0.252,342.167,-32.558,-142.906,0.262,29.72
,SPX 16H2150,Aug 2150 Calls,160818,16:00:00,2150,C,160819,,36.91,36,37.8,-0.002,4378,46886,99.966,0.01,0.128,-1.107,5.885,1,35.2
,SPX 16H2150D26,AugW4 2150 Calls,160818,16:00:00,2150,C,160826,0.101,39.04,38.3,39.5,-0.006,196,3260,95.144,0.35,80.782,-44.457,44.779,0.953,36.8
,SPX 16H2150D31,AugM 2150 Calls,160818,16:00:00,2150,C,160831,0.1,40.76,40.2,40.9,-0.006,4,7082,94.238,0.427,120.616,-43.453,65.382,0.908,40.22
,SPX 16I2150D2,SepW1 2150 Calls,160818,16:00:00,2150,C,160902,0.106,42.01,41.7,42.5,0,77,6395,92.146,0.45,137.711,-46.607,72.333,0.892,39.7
,SPX 16I2150D9,SepW2 2150 Calls,160818,16:00:00,2150,C,160909,0.104,44.13,43.8,44.9,0.004,44,240,89.115,0.467,178.797,-41.695,98.832,0.845,43.45
,SPX 16I2150,Sep 2150 Calls,160818,16:00:00,2150,C,160916,0.107,44.66,45.8,47.9,0.048,3189,132905,75.435,0.507,205.286,-40.061,122.468,0.813,46.2
,SPX 16I2150D23,SepW4 2150 Calls,160818,16:00:00,2150,C,160923,0.117,47.62,51.4,52.5,0.091,,541,72.686,0.458,243.853,-40.94,148.926,0.78,-1
,SPX 16I2150D30,SepQ 2150 Calls,160818,16:00:00,2150,C,160930,0.118,49.31,54.1,54.9,0.104,262,4060,71.099,0.436,271.645,-38.372,172.678,0.757,53.2
,SPX 16J2150,Oct 2150 Calls,160818,16:00:00,2150,C,161021,0.123,60.92,61.5,62.9,0.021,1080,24053,77.733,0.369,346.388,-34.362,228.241,0.709,61.8
,SPX 16J2150D31,OctM 2150 Calls,160818,16:00:00,2150,C,161031,0.126,59.55,66.1,66.9,0.116,2,2253,66.397,0.331,375.107,-32.894,267.236,0.69,65
,SPX 16K2150,Nov 2150 Calls,160818,16:00:00,2150,C,161118,0.132,71.37,72.5,73.9,0.025,2,3190,74.192,0.299,423.272,-31.341,309.808,0.666,71.51
