Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2890,Dec 2890 Puts,,,2890,P,181221,,116.57,,,,,,-47.644,0.233,688.351,-22.808,-749.112,0.654,
,SPX 18X2890D31,DecQ 2890 Puts,180724,16:00:00,2890,P,181231,0.106,115.29,114.4,115.7,-0.002,,,-44.871,0.236,712.632,-20.573,-803.332,0.648,-1
,SPX 19M2890,Jan19 2890 Puts,,,2890,P,190118,,121.25,,,,,,-43.348,0.213,755.341,-20.373,-872.731,0.639,
,SPX 18G2895D31,JulM 2895 Calls,180724,16:00:00,2895,C,180731,,0.12,0.1,0.2,,1621,93,0.586,0.044,12.777,-5.179,0.696,0.024,0.2
,SPX 18H2895,Aug 2895 Calls,180724,16:00:00,2895,C,180817,0.073,2.85,2,2.15,-0.274,381,109,11.95,0.38,131.929,-17.196,19.162,0.127,2.02
,SPX 18H2895D31,AugM 2895 Calls,180724,16:00:00,2895,C,180831,0.074,6.97,4.9,5.1,-0.28,4,148,19.043,0.38,236.442,-19.971,51.322,0.186,5.4
,SPX 18I2895,Sep 2895 Calls,180724,16:00:00,2895,C,180921,0.079,11.86,10.7,11,-0.079,1,191,25.238,0.433,339.413,-22.687,100.194,0.236,12.25
,SPX 18I2895D28,SepQ 2895 Calls,180724,16:00:00,2895,C,180928,0.082,14.69,13.5,13.9,-0.067,107,419,28.51,0.427,380.714,-23.487,124.733,0.25,13.79
,SPX 18J2895,Oct 2895 Calls,180724,16:00:00,2895,C,181019,0.088,21.99,20.8,21.4,-0.042,4,35,35.034,0.397,470.012,-24.265,189.314,0.279,20.23
,SPX 18K2895,Nov 2895 Calls,180724,16:00:00,2895,C,181116,0.097,33.27,32.2,32.9,-0.022,,,41.491,0.332,574.131,-24.844,286.435,0.308,-1
,SPX 18L2895,Dec 2895 Calls,,,2895,C,181221,,45.89,,,,,,46.423,0.287,678.044,-24.518,407.997,0.334,
,SPX 18L2895D31,DecQ 2895 Calls,180724,16:00:00,2895,C,181231,0.107,50.79,50.1,50.9,-0.006,,11,48.089,0.261,708.292,-24.496,448.62,0.341,-1
,SPX 19A2895,Jan19 2895 Calls,,,2895,C,190118,,57.79,,,,,,49.808,0.244,751.572,-24.539,510.487,0.351,
,SPX 18S2895D31,JulM 2895 Puts,180724,16:00:00,2895,P,180731,,74.56,74.3,76.1,0.009,,11,-99.918,0.01,0.513,1.712,-63.363,0.976,-1
,SPX 18T2895,Aug 2895 Puts,180724,16:00:00,2895,P,180817,0.087,76.79,77,79,0.016,,2725,-87.737,0.44,126.298,-24.746,-171.939,0.873,-1
,SPX 18T2895D31,AugM 2895 Puts,180724,16:00:00,2895,P,180831,0.08,78.33,79.4,81,0.024,,,-80.04,0.572,203.055,-21.395,-267.723,0.814,-1
,SPX 18U2895,Sep 2895 Puts,180724,16:00:00,2895,P,180921,0.083,86.04,84.5,86.1,-0.009,,6,-69.259,0.453,346.017,-21.957,-362.444,0.764,-1
,SPX 18U2895D28,SepQ 2895 Puts,180724,16:00:00,2895,P,180928,0.085,85.99,86.9,88.3,0.019,,,-65.19,0.506,370.513,-21.991,-410.277,0.75,-1
,SPX 18V2895,Oct 2895 Puts,180724,16:00:00,2895,P,181019,0.09,92.34,93.1,94.6,0.016,,,-58.004,0.43,462.972,-21.941,-502.505,0.721,-1
,SPX 18W2895,Nov 2895 Puts,180724,16:00:00,2895,P,181116,0.099,103.95,104.1,105.2,0.007,,2,-51.356,0.321,573.652,-22.198,-619.471,0.692,-1
,SPX 18X2895,Dec 2895 Puts,,,2895,P,181221,,119.13,,,,,,-48.788,0.237,682.854,-22.34,-762.196,0.666,
,SPX 18X2895D31,DecQ 2895 Puts,180724,16:00:00,2895,P,181231,0.105,117.71,116.9,118.2,-0.001,,,-46.037,0.242,706.712,-20.206,-817.77,0.659,-1
,SPX 19M2895,Jan19 2895 Puts,,,2895,P,190118,,123.6,,,,,,-44.4,0.218,750.298,-19.945,-887.443,0.649,
,SPX 18G2900D31,JulM 2900 Calls,180724,16:00:00,2900,C,180731,,0.1,0.05,0.15,,100,6904,0.408,0.03,10.588,-4.357,0.56,0.017,0.18
,SPX 18H2900,Aug 2900 Calls,180724,16:00:00,2900,C,180817,0.074,2.32,1.65,1.8,-0.259,1035,2858,10.188,0.344,116.954,-15.354,16.24,0.112,1.7
,SPX 18H2900D31,AugM 2900 Calls,180724,16:00:00,2900,C,180831,0.074,6.1,4.2,4.5,-0.285,2903,20876,17.241,0.36,221.334,-18.513,46.32,0.171,4.5
,SPX 18I2900,Sep 2900 Calls,180724,16:00:00,2900,C,180921,0.079,10.7,9.6,9.9,-0.09,5622,1225,23.178,0.414,324.953,-21.506,92.913,0.221,9.6
,SPX 18I2900D28,SepQ 2900 Calls,180724,16:00:00,2900,C,180928,0.081,13.37,12.2,12.5,-0.076,41,5729,26.465,0.413,367.078,-22.213,116.681,0.236,12.25
,SPX 18J2900,Oct 2900 Calls,180724,16:00:00,2900,C,181019,0.088,20.37,19.1,19.7,-0.049,12,130,33.116,0.391,458.511,-23.455,179.836,0.266,18.79
,SPX 18K2900,Nov 2900 Calls,180724,16:00:00,2900,C,181116,0.096,31.35,30.1,30.9,-0.027,,,39.877,0.331,565.421,-24.267,275.89,0.296,-1
,SPX 18L2900,Dec 2900 Calls,180724,16:00:00,2900,C,181221,0.104,43.75,43.7,44.3,0.006,1001,774,45.025,0.288,671.422,-24.237,396.486,0.323,44.1
,SPX 18L2900D31,DecQ 2900 Calls,180724,16:00:00,2900,C,181231,0.106,48.56,47.7,48.5,-0.009,,1269,46.817,0.262,702.343,-24.118,437.017,0.331,-1
,SPX 19A2900,Jan19 2900 Calls,180724,16:00:00,2900,C,190118,0.111,55.49,55.6,56.5,0.012,2,7232,48.616,0.246,746.45,-24.444,498.749,0.34,58.5
,SPX 19C2900,Mar19 2900 Calls,180724,16:00:00,2900,C,190315,0.118,75.35,74.8,75.9,0,,7279,53.396,0.191,871.585,-23.303,699.179,0.367,-1
,SPX 19F2900,Jun19 2900 Calls,180724,16:00:00,2900,C,190621,0.128,108.21,107.8,109.2,0.003,,17,58.185,0.134,1049.477,-22.099,1053.814,0.402,-1
,SPX 19I2900,Sep19 2900 Calls,180724,16:00:00,2900,C,190920,0.136,145.23,136.9,138.8,-0.051,,1951,51.403,0.093,1185.86,-21.107,1381.826,0.425,-1
,SPX 18S2900D31,JulM 2900 Puts,180724,16:00:00,2900,P,180731,,79.55,79.1,80.9,0.006,,49,-99.95,0.003,0.16,1.814,-63.486,0.983,-1
,SPX 18T2900,Aug 2900 Puts,180724,16:00:00,2900,P,180817,0.088,81.25,81.7,83.6,0.017,51,5924,-89.759,0.391,110.302,-23.117,-175.3,0.888,82.07
,SPX 18T2900D31,AugM 2900 Puts,180724,16:00:00,2900,P,180831,0.081,82.44,83.7,85.3,0.025,,110,-82.75,0.542,181.647,-20.128,-274.328,0.829,-1
,SPX 18U2900,Sep 2900 Puts,180724,16:00:00,2900,P,180921,0.083,89.61,88.4,90,-0.005,,110,-71.447,0.447,330.668,-20.704,-371.201,0.779,-1
,SPX 18U2900D28,SepQ 2900 Puts,180724,16:00:00,2900,P,180928,0.084,89.37,90.5,91.9,0.02,,108,-67.657,0.509,352.92,-20.711,-420.959,0.764,-1
,SPX 18V2900,Oct 2900 Puts,180724,16:00:00,2900,P,181019,0.088,95.37,96.3,97.7,0.017,,,-60.118,0.439,448.731,-20.81,-514.818,0.734,-1
,SPX 18W2900,Nov 2900 Puts,180724,16:00:00,2900,P,181116,0.098,106.67,107,108.1,0.008,,1,-52.938,0.329,564.068,-21.576,-632.498,0.704,-1
,SPX 18X2900,Dec 2900 Puts,180724,16:00:00,2900,P,181221,0.105,121.74,118.7,119.7,-0.022,2,207,-49.95,0.241,676.805,-20.822,-775.38,0.677,115.9
,SPX 18X2900D31,DecQ 2900 Puts,180724,16:00:00,2900,P,181231,0.104,120.18,119.4,120.7,-0.001,,176,-47.229,0.248,700.155,-19.7,-832.371,0.669,-1
,SPX 19M2900,Jan19 2900 Puts,180724,16:00:00,2900,P,190118,0.107,126,125.3,126.4,-0.002,1,1134,-45.475,0.223,744.697,-19.385,-902.321,0.66,122.45
,SPX 19O2900,Mar19 2900 Puts,180724,16:00:00,2900,P,190315,0.117,144.13,142.6,143.8,-0.006,,99,-42.099,0.169,871.935,-18.342,-1129.919,0.633,-1
,SPX 19R2900,Jun19 2900 Puts,180724,16:00:00,2900,P,190621,0.128,170.02,167.9,169.4,-0.008,,,-38.585,0.123,1050.056,-16.02,-1519.88,0.598,-1
,SPX 19U2900,Sep19 2900 Puts,180724,16:00:00,2900,P,190920,0.137,191.22,188.9,190.6,-0.008,,47,-36.674,0.099,1185.567,-14.485,-1878.178,0.575,-1
,SPX 18G2905D31,JulM 2905 Calls,180724,16:00:00,2905,C,180731,,0.08,0.05,0.15,,39,144,0.283,0.021,8.972,-3.763,0.463,0.012,0.12
,SPX 18H2905,Aug 2905 Calls,180724,16:00:00,2905,C,180817,0.075,1.87,1.4,1.55,-0.209,347,1348,8.605,0.308,102.623,-13.955,13.632,0.098,1.5
,SPX 18H2905D31,AugM 2905 Calls,180724,16:00:00,2905,C,180831,0.075,5.32,3.7,3.9,-0.28,4,60,15.54,0.34,206.129,-17.373,41.616,0.156,4.4
,SPX 18I2905,Sep 2905 Calls,180724,16:00:00,2905,C,180921,0.079,9.64,8.6,8.9,-0.091,27,278,21.218,0.393,310.163,-20.33,85.956,0.207,8.9
,SPX 18I2905D28,SepQ 2905 Calls,180724,16:00:00,2905,C,180928,0.081,12.16,11.1,11.4,-0.075,,1592,24.496,0.398,352.962,-21.37,108.904,0.223,-1
,SPX 18J2905,Oct 2905 Calls,180724,16:00:00,2905,C,181019,0.087,18.84,17.5,18,-0.059,4,1,31.235,0.384,446.372,-22.442,170.525,0.253,17.07
,SPX 18K2905,Nov 2905 Calls,180724,16:00:00,2905,C,181116,0.095,29.5,28.1,28.9,-0.034,,,38.272,0.33,556.088,-23.518,265.4,0.284,-1
,SPX 18L2905,Dec 2905 Calls,,,2905,C,181221,,41.67,,,,,,43.625,0.288,664.259,-23.684,384.964,0.313,
,SPX 18L2905D31,DecQ 2905 Calls,180724,16:00:00,2905,C,181231,0.105,46.4,45.4,46.1,-0.014,,1,45.541,0.263,695.881,-23.603,425.377,0.32,-1
,SPX 19A2905,Jan19 2905 Calls,,,2905,C,190118,,53.25,,,,,,47.419,0.247,740.867,-23.873,486.961,0.33,
,SPX 18S2905D31,JulM 2905 Puts,180724,16:00:00,2905,P,180731,,84.55,84.2,86.1,0.007,,,-99.959,0.001,0.042,1.862,-63.599,0.988,-1
,SPX 18T2905,Aug 2905 Puts,180724,16:00:00,2905,P,180817,0.09,85.8,86.5,88.3,0.019,,,-91.545,0.343,95.146,-22.284,-178.294,0.902,-1
,SPX 18T2905D31,AugM 2905 Puts,180724,16:00:00,2905,P,180831,0.081,86.67,88.1,89.7,0.026,,,-85.297,0.507,160.148,-18.876,-280.466,0.844,-1
,SPX 18U2905,Sep 2905 Puts,180724,16:00:00,2905,P,180921,0.083,93.3,92.5,94,-0.001,,,-73.595,0.438,314.536,-19.906,-379.755,0.793,-1
,SPX 18U2905D28,SepQ 2905 Puts,180724,16:00:00,2905,P,180928,0.084,92.87,94.3,95.8,0.023,,,-70.129,0.509,334.102,-19.839,-431.497,0.777,-1
,SPX 18V2905,Oct 2905 Puts,180724,16:00:00,2905,P,181019,0.088,98.51,99.6,101.2,0.019,,,-62.269,0.447,433.259,-20.017,-527.146,0.747,-1
,SPX 18W2905,Nov 2905 Puts,180724,16:00:00,2905,P,181116,0.097,109.47,110,111.1,0.01,,,-54.553,0.336,553.583,-20.93,-645.633,0.716,-1
,SPX 18X2905,Dec 2905 Puts,,,2905,P,181221,,124.41,,,,,,-51.128,0.244,670.195,-21.354,-788.655,0.687,
,SPX 18X2905D31,DecQ 2905 Puts,180724,16:00:00,2905,P,181231,0.103,122.71,122,123.3,0,,,-48.446,0.254,692.942,-19.175,-847.125,0.68,-1
,SPX 19M2905,Jan19 2905 Puts,,,2905,P,190118,,128.45,,,,,,-46.572,0.228,738.521,-19.045,-917.357,0.67,
,SPX 18G2910D31,JulM 2910 Calls,180724,16:00:00,2910,C,180731,,0.07,0.05,0.15,,1500,171,0.195,0.015,7.784,-3.341,0.394,0.009,0.2
,SPX 18H2910,Aug 2910 Calls,180724,16:00:00,2910,C,180817,0.075,1.49,1.2,1.3,-0.161,365,313,7.198,0.272,89.098,-12.355,11.331,0.086,1.3
,SPX 18H2910D31,AugM 2910 Calls,180724,16:00:00,2910,C,180831,0.074,4.61,3.2,3.4,-0.284,22,633,13.943,0.319,190.964,-15.702,37.216,0.142,3.3
,SPX 18I2910,Sep 2910 Calls,180724,16:00:00,2910,C,180921,0.078,8.68,7.7,7.9,-0.101,16,370,19.363,0.372,295.173,-19.167,79.341,0.194,7.8
,SPX 18I2910D28,SepQ 2910 Calls,180724,16:00:00,2910,C,180928,0.081,11.04,10,10.3,-0.077,1515,22859,22.609,0.381,338.474,-20.308,101.425,0.209,11.05
,SPX 18J2910,Oct 2910 Calls,180724,16:00:00,2910,C,181019,0.086,17.4,16.1,16.5,-0.063,,109,29.397,0.375,433.659,-21.603,161.408,0.241,-1
,SPX 18K2910,Nov 2910 Calls,180724,16:00:00,2910,C,181116,0.094,27.73,26.3,27,-0.039,,,36.679,0.328,546.155,-22.908,254.983,0.273,-1
,SPX 18L2910,Dec 2910 Calls,,,2910,C,181221,,39.65,,,,,,42.227,0.288,656.562,-23.25,373.448,0.302,
,SPX 18L2910D31,DecQ 2910 Calls,180724,16:00:00,2910,C,181231,0.104,44.3,43.1,43.8,-0.019,,,44.262,0.264,688.91,-23.2,413.713,0.31,-1
,SPX 19A2910,Jan19 2910 Calls,,,2910,C,190118,,51.07,,,,,,46.218,0.248,734.823,-23.526,475.133,0.32,
,SPX 18S2910D31,JulM 2910 Puts,180724,16:00:00,2910,P,180731,,89.55,89,90.8,0.004,,17,-99.962,0,0.009,1.894,-63.71,0.991,-1
,SPX 18T2910,Aug 2910 Puts,180724,16:00:00,2910,P,180817,,90.44,91.2,93.1,0.019,,,-93.099,0.297,81.038,-10.258,-180.934,0.914,-1
,SPX 18T2910D31,AugM 2910 Puts,180724,16:00:00,2910,P,180831,0.082,91.02,92.6,94.3,0.027,,,-87.656,0.467,138.948,-17.939,-286.095,0.858,-1
,SPX 18U2910,Sep 2910 Puts,180724,16:00:00,2910,P,180921,0.083,97.08,96.5,98.1,0.002,,,-75.695,0.428,297.731,-18.628,-388.073,0.806,-1
,SPX 18U2910D28,SepQ 2910 Puts,180724,16:00:00,2910,P,180928,0.083,96.5,98.2,99.5,0.024,,1,-72.593,0.507,314.163,-18.508,-441.836,0.791,-1
,SPX 18V2910,Oct 2910 Puts,180724,16:00:00,2910,P,181019,0.087,101.76,103.1,104.6,0.021,,,-64.45,0.453,416.573,-19.01,-539.449,0.759,-1
,SPX 18W2910,Nov 2910 Puts,180724,16:00:00,2910,P,181116,0.096,112.34,112.7,114.6,0.012,,,-56.201,0.343,542.185,-20.261,-658.856,0.727,-1
,SPX 18X2910,Dec 2910 Puts,,,2910,P,181221,,127.13,,,,,,-52.322,0.248,663.015,-20.835,-802.011,0.698,
,SPX 18X2910D31,DecQ 2910 Puts,180724,16:00:00,2910,P,181231,0.102,125.31,124.6,126,0,,,-49.69,0.259,685.055,-18.634,-862.024,0.69,-1
,SPX 19M2910,Jan19 2910 Puts,,,2910,P,190118,,130.96,,,,,,-47.692,0.233,731.755,-18.572,-932.546,0.68,
,SPX 18G2915D31,JulM 2915 Calls,180724,16:00:00,2915,C,180731,,0.07,0.05,0.15,,,153,0.131,0.011,6.917,-3.05,0.345,0.006,-1
,SPX 18H2915,Aug 2915 Calls,180724,16:00:00,2915,C,180817,0.076,1.18,1,1.15,-0.093,216,100,5.961,0.238,76.513,-11.173,9.322,0.074,0.95
,SPX 18H2915D31,AugM 2915 Calls,180724,16:00:00,2915,C,180831,0.075,3.98,2.85,3,-0.259,1477,77,12.451,0.297,175.971,-14.643,33.121,0.129,3.5
,SPX 18I2915,Sep 2915 Calls,180724,16:00:00,2915,C,180921,0.078,7.8,6.9,7.1,-0.097,20815,228,17.617,0.35,280.113,-18.024,73.08,0.181,7.8
,SPX 18I2915D28,SepQ 2915 Calls,180724,16:00:00,2915,C,180928,0.081,10.01,9,9.3,-0.086,,150,20.808,0.363,323.726,-19.253,94.263,0.197,-1
,SPX 18J2915,Oct 2915 Calls,180724,16:00:00,2915,C,181019,0.085,16.05,14.7,15.1,-0.072,,7,27.605,0.365,420.439,-20.563,152.508,0.228,-1
,SPX 18K2915,Nov 2915 Calls,180724,16:00:00,2915,C,181116,0.093,26.04,24.4,25.1,-0.05,,,35.1,0.325,535.647,-22.124,244.662,0.261,-1
,SPX 18L2915,Dec 2915 Calls,,,2915,C,181221,,37.71,,,,,,40.833,0.288,648.341,-22.805,361.956,0.292,
,SPX 18L2915D31,DecQ 2915 Calls,180724,16:00:00,2915,C,181231,0.103,42.26,40.9,41.6,-0.024,,21,42.981,0.265,681.433,-22.657,402.041,0.299,-1
,SPX 19A2915,Jan19 2915 Calls,,,2915,C,190118,,48.95,,,,,,45.015,0.249,728.321,-23.169,463.278,0.311,
,SPX 18S2915D31,JulM 2915 Puts,180724,16:00:00,2915,P,180731,,94.55,94.2,96,0.006,,,-99.962,0,0.001,1.921,-63.819,0.994,-1
,SPX 18T2915,Aug 2915 Puts,180724,16:00:00,2915,P,180817,,95.14,96,97.9,0.017,3,,-94.431,0.253,68.137,-8.091,-183.239,0.926,93.65
,SPX 18T2915D31,AugM 2915 Puts,180724,16:00:00,2915,P,180831,0.084,95.48,97.2,99.1,0.028,,,-89.806,0.422,118.445,-17.314,-291.185,0.871,-1
,SPX 18U2915,Sep 2915 Puts,180724,16:00:00,2915,P,180921,0.084,100.97,100.7,102.3,0.008,26,,-77.736,0.416,280.375,-18.302,-396.125,0.819,106.76
,SPX 18U2915D28,SepQ 2915 Puts,180724,16:00:00,2915,P,180928,0.084,100.24,102.2,103.7,0.027,,,-75.034,0.502,293.242,-17.831,-451.921,0.803,-1
,SPX 18V2915,Oct 2915 Puts,180724,16:00:00,2915,P,181019,0.086,105.11,106.6,108.2,0.022,,,-66.655,0.458,398.708,-17.978,-551.685,0.772,-1
,SPX 18W2915,Nov 2915 Puts,180724,16:00:00,2915,P,181116,0.096,115.3,115.9,117.7,0.013,,,-57.88,0.35,529.861,-19.57,-672.149,0.739,-1
,SPX 18X2915,Dec 2915 Puts,,,2915,P,181221,,129.91,,,,,,-53.53,0.251,655.26,-20.301,-815.439,0.708,
,SPX 18X2915D31,DecQ 2915 Puts,180724,16:00:00,2915,P,181231,0.101,127.96,127.4,128.8,0.001,,,-50.958,0.265,676.479,-18.075,-877.057,0.701,-1
,SPX 19M2915,Jan19 2915 Puts,,,2915,P,190118,,133.52,,,,,,-48.835,0.238,724.382,-18.084,-947.88,0.689,
,SPX 18G2920D31,JulM 2920 Calls,180724,16:00:00,2920,C,180731,,0.06,,,,,118,0.083,0.009,6.294,-2.861,0.31,0.004,-1
,SPX 18H2920,Aug 2920 Calls,180724,16:00:00,2920,C,180817,0.078,0.92,0.9,1,0.033,33,382,4.885,0.206,64.965,-10.358,7.588,0.064,1
,SPX 18H2920D31,AugM 2920 Calls,180724,16:00:00,2920,C,180831,0.075,3.42,2.5,2.65,-0.24,44,1621,11.065,0.276,161.273,-13.629,29.332,0.117,3.1
,SPX 18I2920,Sep 2920 Calls,180724,16:00:00,2920,C,180921,0.078,7,6.2,6.4,-0.094,40,156,15.981,0.327,265.105,-17.147,67.181,0.168,7.12
,SPX 18I2920D28,SepQ 2920 Calls,180724,16:00:00,2920,C,180928,0.08,9.06,8.1,8.4,-0.092,117,248,19.099,0.344,308.827,-17.987,87.432,0.184,7.9
,SPX 18J2920,Oct 2920 Calls,180724,16:00:00,2920,C,181019,0.085,14.79,13.4,13.8,-0.075,1026,16,25.866,0.354,406.783,-19.709,143.849,0.217,15.3
,SPX 18K2920,Nov 2920 Calls,180724,16:00:00,2920,C,181116,0.092,24.43,22.7,23.4,-0.056,,,33.54,0.321,524.595,-21.486,234.457,0.25,-1
,SPX 18L2920,Dec 2920 Calls,,,2920,C,181221,,35.83,,,,,,39.444,0.287,639.607,-22.35,350.502,0.281,
,SPX 18L2920D31,DecQ 2920 Calls,180724,16:00:00,2920,C,181231,0.102,40.29,38.8,39.5,-0.028,,,41.699,0.265,673.456,-22.231,390.372,0.289,-1
,SPX 19A2920,Jan19 2920 Calls,,,2920,C,190118,,46.88,,,,,,43.81,0.25,721.362,-22.802,451.409,0.301,
,SPX 18S2920D31,JulM 2920 Puts,180724,16:00:00,2920,P,180731,,99.54,99.2,101,0.006,,20,-99.962,0,0,1.947,-63.929,0.996,-1
,SPX 18T2920,Aug 2920 Puts,180724,16:00:00,2920,P,180817,,99.9,101,102.9,0.021,,6,-95.558,0.212,56.545,-6.182,-185.233,0.936,-1
,SPX 18T2920D31,AugM 2920 Puts,180724,16:00:00,2920,P,180831,0.085,100.04,101.8,103.8,0.028,,,-91.731,0.375,99.02,-16.426,-295.719,0.883,-1
,SPX 18U2920,Sep 2920 Puts,180724,16:00:00,2920,P,180921,0.083,104.95,104.9,106.6,0.008,,,-79.71,0.401,262.603,-16.788,-403.881,0.832,-1
,SPX 18U2920D28,SepQ 2920 Puts,180724,16:00:00,2920,P,180928,0.083,104.1,106.3,107.8,0.028,,,-77.434,0.492,271.505,-16.701,-461.694,0.816,-1
,SPX 18V2920,Oct 2920 Puts,180724,16:00:00,2920,P,181019,0.086,108.57,110.2,111.9,0.023,,,-68.876,0.461,379.715,-17.118,-563.808,0.783,-1
,SPX 18W2920,Nov 2920 Puts,180724,16:00:00,2920,P,181116,0.095,118.34,119.1,121,0.014,,,-59.588,0.356,516.608,-18.859,-685.488,0.75,-1
,SPX 18X2920,Dec 2920 Puts,,,2920,P,181221,,132.75,,,,,,-54.753,0.255,646.923,-19.75,-828.929,0.719,
,SPX 18X2920D31,DecQ 2920 Puts,180724,16:00:00,2920,P,181231,0.1,130.68,130.2,131.6,0.002,,,-52.251,0.27,667.199,-17.629,-892.213,0.711,-1
,SPX 19M2920,Jan19 2920 Puts,,,2920,P,190118,,136.14,,,,,,-49.999,0.243,716.39,-17.582,-963.349,0.699,
,SPX 18G2925D31,JulM 2925 Calls,180724,16:00:00,2925,C,180731,,0.06,,,,,2557,0.044,0.007,5.859,-2.753,0.286,0.003,-1
,SPX 18H2925,Aug 2925 Calls,180724,16:00:00,2925,C,180817,0.079,0.72,0.75,0.9,0.153,253,298,3.96,0.177,54.517,-9.351,6.107,0.055,0.88
,SPX 18H2925D31,AugM 2925 Calls,180724,16:00:00,2925,C,180831,0.076,2.93,2.2,2.35,-0.222,2503,12494,9.785,0.255,146.98,-12.661,25.845,0.106,2.36
,SPX 18I2925,Sep 2925 Calls,180724,16:00:00,2925,C,180921,0.078,6.28,5.5,5.8,-0.1,312,308,14.457,0.305,250.263,-16.064,61.648,0.157,5.7
,SPX 18I2925D28,SepQ 2925 Calls,180724,16:00:00,2925,C,180928,0.08,8.2,7.3,7.6,-0.091,,2119,17.483,0.325,293.887,-17.188,80.945,0.173,-1
,SPX 18J2925,Oct 2925 Calls,180724,16:00:00,2925,C,181019,0.084,13.61,12.2,12.6,-0.082,469,1518,24.184,0.343,392.767,-18.854,135.45,0.205,14.3
,SPX 18K2925,Nov 2925 Calls,180724,16:00:00,2925,C,181116,0.091,22.89,21.1,21.8,-0.063,,,32.001,0.317,513.032,-20.675,224.385,0.24,-1
,SPX 18L2925,Dec 2925 Calls,180724,16:00:00,2925,C,181221,0.099,34.02,33.1,33.7,-0.018,,1033,38.063,0.286,630.375,-21.61,339.105,0.271,-1
,SPX 18L2925D31,DecQ 2925 Calls,180724,16:00:00,2925,C,181231,0.101,38.37,36.8,37.4,-0.033,,541,40.42,0.265,664.987,-21.663,378.723,0.28,-1
,SPX 19A2925,Jan19 2925 Calls,180724,16:00:00,2925,C,190118,0.106,44.88,44.1,44.9,-0.009,202,1937,42.605,0.25,713.953,-22.305,439.538,0.291,44.1
,SPX 19C2925,Mar19 2925 Calls,180724,16:00:00,2925,C,190315,0.113,63.59,62.4,63.4,-0.011,,1990,48.672,0.199,848.82,-21.816,636.071,0.323,-1
,SPX 19F2925,Jun19 2925 Calls,180724,16:00:00,2925,C,190621,0.124,95.4,94.6,96,-0.001,,,54.836,0.142,1037.231,-21.209,987.614,0.364,-1
,SPX 19I2925,Sep19 2925 Calls,180724,16:00:00,2925,C,190920,0.132,134.25,123.5,125.3,-0.073,,26,49.147,0.094,1181,-20.469,1320.852,0.39,-1
,SPX 18S2925D31,JulM 2925 Puts,180724,16:00:00,2925,P,180731,,104.54,104.2,106,0.005,,46,-99.962,0,0,1.973,-64.038,0.997,-1
,SPX 18T2925,Aug 2925 Puts,180724,16:00:00,2925,P,180817,,104.72,105.7,107.6,0.018,,,-96.495,0.175,46.309,-4.53,-186.945,0.945,-1
,SPX 18T2925D31,AugM 2925 Puts,180724,16:00:00,2925,P,180831,0.086,104.68,106.5,108.5,0.027,,19,-93.421,0.326,81.021,-15.569,-299.694,0.894,-1
,SPX 18U2925,Sep 2925 Puts,180724,16:00:00,2925,P,180921,0.082,109.03,109.1,111,0.007,8,15,-81.608,0.385,244.56,-15.283,-411.315,0.843,103.75
,SPX 18U2925D28,SepQ 2925 Puts,180724,16:00:00,2925,P,180928,0.083,108.08,110.4,112,0.029,,25,-79.778,0.48,249.152,-15.792,-471.098,0.827,-1
,SPX 18V2925,Oct 2925 Puts,180724,16:00:00,2925,P,181019,0.085,112.13,114.1,115.7,0.025,,,-71.102,0.462,359.668,-16.245,-575.769,0.795,-1
,SPX 18W2925,Nov 2925 Puts,180724,16:00:00,2925,P,181116,0.094,121.46,122.4,124.4,0.016,,,-61.321,0.362,502.425,-18.129,-698.848,0.76,-1
,SPX 18X2925,Dec 2925 Puts,180724,16:00:00,2925,P,181221,0.101,135.66,132.9,133.9,-0.017,,22,-55.99,0.258,638.001,-18.229,-842.467,0.729,-1
,SPX 18X2925D31,DecQ 2925 Puts,180724,16:00:00,2925,P,181231,0.099,133.45,133,134.5,0.002,,99,-53.568,0.276,657.203,-17.037,-907.479,0.72,-1
,SPX 19M2925,Jan19 2925 Puts,180724,16:00:00,2925,P,190118,0.103,138.82,138.4,139.6,0.001,,53,-51.186,0.248,707.765,-17.188,-978.944,0.709,-1
,SPX 19O2925,Mar19 2925 Puts,180724,16:00:00,2925,P,190315,0.113,156.12,154.8,156.2,-0.003,10,47,-46.387,0.185,848.584,-16.796,-1210.196,0.677,157.67
,SPX 19R2925,Jun19 2925 Puts,180724,16:00:00,2925,P,190621,0.125,181.24,179,180.6,-0.008,,4,-41.667,0.132,1038.386,-14.99,-1607.058,0.636,-1
,SPX 19U2925,Sep19 2925 Puts,180724,16:00:00,2925,P,190920,0.133,202.08,199.8,201.3,-0.008,,1,-39.145,0.105,1179.625,-13.669,-1971.415,0.61,-1
,SPX 18G2930D31,JulM 2930 Calls,180724,16:00:00,2930,C,180731,,0.06,,,,10,62,0.03,0.001,5.55,-2.702,0.27,0.002,0.15
,SPX 18H2930,Aug 2930 Calls,180724,16:00:00,2930,C,180817,0.079,0.55,0.65,0.75,0.273,461,50,3.174,0.149,45.198,-8.195,4.86,0.048,0.75
,SPX 18H2930D31,AugM 2930 Calls,180724,16:00:00,2930,C,180831,0.077,2.49,1.95,2.1,-0.185,,44,8.608,0.234,133.195,-11.742,22.654,0.096,-1
