Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1365D23,NovW4 1365 Calls,121119,16:00:00,1365,C,121123,,23.67,21.7,24.4,-0.031,219,1586,92.002,0.75,41.683,-59.751,15.369,0.812,20.5
,SPX 12K1365D30,NovW5 1365 Calls,121119,16:00:00,1365,C,121130,0.145,27.42,26.7,28,-0.007,13,355,79.751,0.83,84.642,-51.498,31.896,0.711,24.55
,SPX 12L1365D7,DecW2 1365 Calls,121119,16:00:00,1365,C,121207,0.144,30.01,28.9,31.4,-0.002,6,77,74.364,0.737,113.143,-43.262,47.425,0.666,26.15
,SPX 12L1365D14,DecW3 1365 Calls,121119,16:00:00,1365,C,121214,0.146,34.12,32.1,33.2,-0.043,,1521,71.067,0.569,137.916,-38.755,60.948,0.639,-1
,SPX 12L1365,Dec 1365 Calls,121119,16:00:00,1365,C,121221,0.146,34.51,33.9,35.6,0.003,14,10622,72.822,0.645,153.948,-35.479,74.126,0.623,31.75
,SPX 12L1365D31,DecQ 1365 Calls,121119,16:00:00,1365,C,121231,0.143,37.14,36.5,38.4,0,1,215,71.233,0.573,181.228,-30.457,96.142,0.602,31
,SPX 13A1365,Jan13 1365 Calls,121119,16:00:00,1365,C,130118,0.153,45.17,42.5,43.9,-0.044,,43,67.637,0.389,218.043,-28.007,126.099,0.58,-1
,SPX 12W1365D23,NovW4 1365 Puts,121119,16:00:00,1365,P,121123,0.136,1.86,1.75,2,0.011,1042,860,-11.945,0.864,39.58,-53.583,-3.057,0.188,2
,SPX 12W1365D30,NovW5 1365 Puts,121119,16:00:00,1365,P,121130,0.153,6.84,6.6,7.2,0.016,130,303,-23.233,0.794,85.358,-55.224,-13.188,0.289,7.85
,SPX 12X1365D7,DecW2 1365 Puts,121119,16:00:00,1365,P,121207,0.15,10.35,9.9,10.7,0.001,42,90,-26.928,0.691,114.035,-45.498,-24.063,0.334,11.5
,SPX 12X1365D14,DecW3 1365 Puts,121119,16:00:00,1365,P,121214,0.149,13.27,12.9,13.7,0.002,,33,-29.019,0.624,137.046,-39.425,-35.508,0.361,-1
,SPX 12X1365,Dec 1365 Puts,121119,16:00:00,1365,P,121221,0.149,15.8,15.3,16.2,0.001,799,14637,-30.218,0.567,154.347,-36.194,-45.853,0.377,17
,SPX 12X1365D31,DecQ 1365 Puts,121119,16:00:00,1365,P,121231,0.145,18.88,18.3,19.6,0.004,,5,-30.851,0.512,181.301,-30.571,-64.641,0.398,-1
,SPX 13M1365,Jan13 1365 Puts,121119,16:00:00,1365,P,130118,0.151,25.76,25,26.2,-0.001,1,373,-32.146,0.417,217.488,-27.438,-96.696,0.42,28.6
,SPX 12K1370D23,NovW4 1370 Calls,121119,16:00:00,1370,C,121123,0.128,19.19,17.8,20.2,-0.011,282,1025,87.362,1.101,47.875,-60.959,14.584,0.751,18.35
,SPX 12K1370D30,NovW5 1370 Calls,121119,16:00:00,1370,C,121130,0.142,23.58,23,24.1,-0.005,29,341,75.176,0.976,90.25,-54.192,30.059,0.663,21.9
,SPX 12L1370D7,DecW2 1370 Calls,121119,16:00:00,1370,C,121207,0.141,26.44,26.1,27.1,0,31,499,70.421,0.818,118.122,-44.518,44.851,0.627,23
,SPX 12L1370D14,DecW3 1370 Calls,121119,16:00:00,1370,C,121214,0.144,30.71,28.8,29.9,-0.044,,28,68.065,0.615,141.682,-39.582,58.069,0.605,-1
,SPX 12L1370,Dec 1370 Calls,121119,16:00:00,1370,C,121221,0.145,31.02,30.7,32.1,0.01,299,11275,69.408,0.702,157.765,-36.016,70.731,0.592,29.7
,SPX 13A1370,Jan13 1370 Calls,121119,16:00:00,1370,C,130118,0.15,41.95,39.3,40.4,-0.052,382,349,65.614,0.409,220.348,-27.753,121.805,0.557,38
,SPX 13B1370,Feb13 1370 Calls,121119,16:00:00,1370,C,130215,0.158,47.57,47.1,48.4,0.001,20,41,62.528,0.354,267.843,-24.234,172.252,0.538,45.15
,SPX 12W1370D23,NovW4 1370 Puts,121119,16:00:00,1370,P,121123,0.131,2.6,2.5,2.8,0.019,672,1473,-17.117,1.185,47.396,-63.544,-4.097,0.249,2.75
,SPX 12W1370D30,NovW5 1370 Puts,121119,16:00:00,1370,P,121130,0.149,8.16,7.9,8.4,0.004,92,1009,-27.533,0.902,90.893,-57.281,-15.227,0.337,8.9
,SPX 12X1370D7,DecW2 1370 Puts,121119,16:00:00,1370,P,121207,0.148,11.84,11.4,12.2,0.003,22,74,-30.603,0.758,118.708,-46.627,-26.833,0.373,13.3
,SPX 12X1370D14,DecW3 1370 Puts,121119,16:00:00,1370,P,121214,0.147,14.87,14.4,15.3,0.008,5,530,-32.306,0.673,141.183,-40.331,-38.904,0.395,17.8
,SPX 12X1370,Dec 1370 Puts,121119,16:00:00,1370,P,121221,0.146,17.47,16.7,17.9,-0.007,281,20715,-33.192,0.606,158.056,-36.294,-49.683,0.408,18.2
,SPX 13M1370,Jan13 1370 Puts,121119,16:00:00,1370,P,130118,0.149,27.54,26.7,28.1,-0.003,1234,580,-34.317,0.439,220.068,-27.304,-102.141,0.443,28.7
,SPX 13N1370,Feb13 1370 Puts,121119,16:00:00,1370,P,130215,0.158,37.88,36.9,38.5,-0.005,,19,-35.022,0.346,267.85,-23.954,-157.786,0.462,-1
,SPX 12K1375D23,NovW4 1375 Calls,121119,16:00:00,1375,C,121123,0.122,15,13.8,16,-0.007,1321,2777,80.656,1.572,54.695,-68.445,13.46,0.681,15
,SPX 12K1375D30,NovW5 1375 Calls,121119,16:00:00,1375,C,121130,0.14,19.99,19.6,20.7,0.006,70,4125,69.874,1.122,95.036,-56.521,27.954,0.614,19
,SPX 12L1375D7,DecW2 1375 Calls,121119,16:00:00,1375,C,121207,0.14,23.07,22.8,23.7,0.004,23,785,66.088,0.896,122.111,-45.543,42.043,0.586,21.65
,SPX 12L1375D14,DecW3 1375 Calls,121119,16:00:00,1375,C,121214,0.141,27.45,25.5,26.5,-0.053,,93,64.847,0.659,144.611,-39.665,55.008,0.57,-1
,SPX 12L1375,Dec 1375 Calls,121119,16:00:00,1375,C,121221,0.142,27.71,27.4,28.8,0.014,20022,56750,65.725,0.756,160.744,-36.109,67.082,0.56,28
,SPX 12L1375D31,DecQ 1375 Calls,121119,16:00:00,1375,C,121231,0.14,30.48,30.2,31.5,0.009,2430,8041,65.008,0.656,187.181,-30.659,87.769,0.547,28.5
,SPX 13A1375,Jan13 1375 Calls,121119,16:00:00,1375,C,130118,0.148,38.83,36.1,37.5,-0.053,2535,12117,63.499,0.429,222.056,-27.69,117.336,0.533,36.25
,SPX 13B1375,Feb13 1375 Calls,121119,16:00:00,1375,C,130215,0.156,44.62,44,45.5,0.001,526,1967,60.713,0.364,269.196,-24.131,166.767,0.519,42.9
,SPX 13C1375,Mar13 1375 Calls,121119,16:00:00,1375,C,130315,0.162,49.72,50.9,52.4,0.039,2498,14727,61.187,0.32,308.964,-21.853,214.716,0.509,51.6
,SPX 13C1375D28,Mar13Q 1375 Calls,121119,16:00:00,1375,C,130328,0.165,51.87,53.8,55.9,0.057,,210,60.368,0.304,326.944,-20.984,238.298,0.505,-1
,SPX 13F1375,Jun13 1375 Calls,121119,16:00:00,1375,C,130622,0.174,62.74,69.7,71.5,0.125,,11735,57.904,0.241,418.829,-17.248,376.624,0.488,-1
,SPX 13I1375,Sep13 1375 Calls,121119,16:00:00,1375,C,130920,0.181,76.32,83.3,85.5,0.106,,1600,55.734,0.193,496.246,-15.063,515.653,0.477,-1
,SPX 12W1375D23,NovW4 1375 Puts,121119,16:00:00,1375,P,121123,0.128,3.64,3.6,3.9,0.03,4618,1762,-24.015,1.549,55.029,-73.283,-5.433,0.319,3.7
,SPX 12W1375D30,NovW5 1375 Puts,121119,16:00:00,1375,P,121130,0.145,9.7,9.5,9.9,0,1370,1062,-32.359,1.007,95.445,-58.879,-17.474,0.386,9.8
,SPX 12X1375D7,DecW2 1375 Puts,121119,16:00:00,1375,P,121207,0.146,13.53,13.1,13.9,0.007,1056,2328,-34.596,0.822,122.41,-47.504,-29.801,0.414,16
,SPX 12X1375D14,DecW3 1375 Puts,121119,16:00:00,1375,P,121214,0.145,16.65,16.2,17.1,0.007,70,2396,-35.822,0.719,144.391,-40.651,-42.492,0.43,19.2
,SPX 12X1375,Dec 1375 Puts,121119,16:00:00,1375,P,121221,0.144,19.29,18.5,19.6,-0.012,25534,85194,-36.349,0.644,160.894,-36.311,-53.7,0.44,19
,SPX 12X1375D31,DecQ 1375 Puts,121119,16:00:00,1375,P,121231,0.14,22.43,21.7,23,0,2441,3333,-36.367,0.577,187.22,-30.559,-74.22,0.453,23.8
,SPX 13M1375,Jan13 1375 Puts,121119,16:00:00,1375,P,130118,0.146,29.44,28.5,29.9,-0.006,3470,25598,-36.59,0.461,221.967,-27.079,-107.779,0.467,30.55
,SPX 13N1375,Feb13 1375 Puts,121119,16:00:00,1375,P,130215,0.157,39.84,39,40.3,-0.001,601,4321,-36.801,0.359,269.196,-23.871,-164.426,0.481,42.8
,SPX 13O1375,Mar13 1375 Puts,121119,16:00:00,1375,P,130315,0.163,49.32,48.3,49.9,-0.003,2769,27679,-36.774,0.299,308.941,-21.606,-222.316,0.491,50.8
,SPX 13O1375D28,Mar13Q 1375 Puts,121119,16:00:00,1375,P,130328,0.164,53.1,52.1,53.9,-0.002,,93,-36.676,0.281,326.906,-20.486,-251.477,0.495,-1
,SPX 13R1375,Jun13 1375 Puts,121119,16:00:00,1375,P,130622,0.173,75.31,74.1,76.1,-0.003,341,9868,-36.714,0.21,418.671,-16.581,-433.165,0.512,75
,SPX 13U1375,Sep13 1375 Puts,121119,16:00:00,1375,P,130920,0.181,95.76,94.4,97,-0.001,,1714,-36.664,0.171,496.063,-14.291,-631.337,0.523,-1
,SPX 12K1380D23,NovW4 1380 Calls,121119,16:00:00,1380,C,121123,0.118,11.2,11,11.6,0.008,2045,1839,71.395,2.11,60.879,-75.43,11.945,0.605,11.15
,SPX 12K1380D30,NovW5 1380 Calls,121119,16:00:00,1380,C,121130,0.137,16.69,16.5,17.3,0.008,158,2216,63.881,1.256,98.495,-57.372,25.602,0.562,15.2
,SPX 12L1380D7,DecW2 1380 Calls,121119,16:00:00,1380,C,121207,0.137,19.94,19.7,20.6,0.004,62,118,61.397,0.966,124.829,-45.576,39.027,0.545,17.5
,SPX 12L1380D14,DecW3 1380 Calls,121119,16:00:00,1380,C,121214,0.139,24.37,22.5,23.5,-0.06,23,1000,61.419,0.703,146.556,-39.563,51.776,0.534,20.8
,SPX 12L1380,Dec 1380 Calls,121119,16:00:00,1380,C,121221,0.14,24.6,24.5,25.6,0.016,19931,32812,61.797,0.804,162.697,-35.873,63.202,0.528,24
,SPX 12L1380D31,DecQ 1380 Calls,121119,16:00:00,1380,C,121231,0.137,27.4,27.2,28.5,0.009,200,5144,61.611,0.693,188.807,-30.392,83.219,0.519,23.35
,SPX 13A1380,Jan13 1380 Calls,121119,16:00:00,1380,C,130118,0.147,35.82,33.2,34.4,-0.056,233,1096,61.293,0.448,223.108,-27.529,112.702,0.51,33.8
,SPX 13B1380,Feb13 1380 Calls,121119,16:00:00,1380,C,130215,0.155,41.77,41.1,42.4,0,20,151,58.85,0.375,269.969,-23.975,161.161,0.499,-1
,SPX 13C1380,Mar13 1380 Calls,121119,16:00:00,1380,C,130315,0.16,46.86,47.9,49.3,0.037,,20,59.552,0.33,309.548,-21.628,208.363,0.492,-1
,SPX 12W1380D23,NovW4 1380 Puts,121119,16:00:00,1380,P,121123,0.124,5.07,4.9,5.4,0.018,696,1402,-32.725,1.904,61.213,-79.559,-7.066,0.395,5.3
,SPX 12W1380D30,NovW5 1380 Puts,121119,16:00:00,1380,P,121130,0.141,11.5,11.2,11.5,-0.012,944,3870,-37.675,1.103,98.643,-59.151,-19.909,0.438,11.5
,SPX 12X1380D7,DecW2 1380 Puts,121119,16:00:00,1380,P,121207,0.143,15.43,15,15.8,0.003,44,108,-38.883,0.881,124.915,-47.715,-32.946,0.455,17
,SPX 12X1380D14,DecW3 1380 Puts,121119,16:00:00,1380,P,121214,0.143,18.61,18.2,19,0.008,34,17,-39.552,0.762,146.505,-40.653,-46.255,0.466,21.8
,SPX 12X1380,Dec 1380 Puts,121119,16:00:00,1380,P,121221,0.142,21.28,20.4,21.7,-0.011,20785,34497,-39.677,0.678,162.732,-36.219,-57.889,0.472,20.8
,SPX 12X1380D31,DecQ 1380 Puts,121119,16:00:00,1380,P,121231,0.137,24.42,23.7,25,-0.003,,30,-39.348,0.607,188.814,-30.262,-79.308,0.481,-1
,SPX 13M1380,Jan13 1380 Puts,121119,16:00:00,1380,P,130118,0.145,31.45,30.6,32,-0.003,171,16766,-38.962,0.482,223.113,-26.943,-113.6,0.49,32.4
,SPX 13N1380,Feb13 1380 Puts,121119,16:00:00,1380,P,130215,0.155,41.89,41,42.4,0,307,26,-38.643,0.372,269.969,-23.658,-171.216,0.501,45.3
,SPX 13O1380,Mar13 1380 Puts,121119,16:00:00,1380,P,130315,0.161,51.39,50.4,51.9,-0.005,,,-38.303,0.309,309.525,-21.351,-229.926,0.508,-1
,SPX 12K1385D23,NovW4 1385 Calls,121119,16:00:00,1385,C,121123,0.115,7.94,8,8.5,0.038,1418,746,59.581,2.573,64.461,-78.59,10.06,0.524,8
,SPX 12K1385D30,NovW5 1385 Calls,121119,16:00:00,1385,C,121130,0.134,13.7,13.5,14.3,0.014,542,323,57.304,1.349,100.139,-57.238,23.045,0.51,13.6
,SPX 12L1385D7,DecW2 1385 Calls,121119,16:00:00,1385,C,121207,0.135,17.05,16.8,17.7,0.012,32,647,56.407,1.022,126.016,-45.577,35.839,0.503,17.5
,SPX 12L1385D14,DecW3 1385 Calls,121119,16:00:00,1385,C,121214,0.137,21.46,19.6,20.6,-0.063,27,975,57.798,0.742,147.373,-39.38,48.397,0.498,20.25
,SPX 12L1385,Dec 1385 Calls,121119,16:00:00,1385,C,121221,0.138,21.68,21.7,22.9,0.028,930,10953,57.659,0.845,163.453,-35.674,59.134,0.495,22
,SPX 12L1385D31,DecQ 1385 Calls,121119,16:00:00,1385,C,121231,0.136,24.49,24.4,25.6,0.021,,101,58.052,0.726,189.354,-30.196,78.415,0.491,-1
,SPX 13A1385,Jan13 1385 Calls,121119,16:00:00,1385,C,130118,0.144,32.93,30.3,31.5,-0.066,11,530,59,0.466,223.445,-27.08,107.933,0.486,28.1
,SPX 12W1385D23,NovW4 1385 Puts,121119,16:00:00,1385,P,121123,0.12,6.99,6.8,7.2,0.004,975,675,-43.003,2.174,64.49,-81.426,-8.947,0.476,7.35
,SPX 12W1385D30,NovW5 1385 Puts,121119,16:00:00,1385,P,121130,0.14,13.57,13.2,13.8,-0.004,214,1811,-43.41,1.168,100.142,-59.429,-22.499,0.49,14
,SPX 12X1385D7,DecW2 1385 Puts,121119,16:00:00,1385,P,121207,0.141,17.55,17.1,17.9,0.001,23,564,-43.426,0.93,126.015,-47.211,-36.239,0.497,19.05
,SPX 12X1385D14,DecW3 1385 Puts,121119,16:00:00,1385,P,121214,0.14,20.76,20.3,21.1,-0.003,,,-43.466,0.798,147.376,-39.88,-50.16,0.502,-1
,SPX 12X1385,Dec 1385 Puts,121119,16:00:00,1385,P,121221,0.14,23.43,22.6,23.9,-0.006,35,12627,-43.156,0.709,163.451,-35.995,-62.218,0.505,24
,SPX 12X1385D31,DecQ 1385 Puts,121119,16:00:00,1385,P,121231,0.135,26.56,25.7,27.1,-0.005,204,6,-42.461,0.634,189.355,-29.903,-84.618,0.509,27.1
,SPX 13M1385,Jan13 1385 Puts,121119,16:00:00,1385,P,130118,0.143,33.58,32.7,34.1,0.001,5,541,-41.429,0.502,223.44,-26.704,-119.567,0.514,38.1
,SPX 12K1390D23,NovW4 1390 Calls,121119,16:00:00,1390,C,121123,0.11,5.32,5.3,5.7,0.034,2575,2172,46.12,2.757,63.501,-73.716,7.949,0.443,5.5
,SPX 12K1390D30,NovW5 1390 Calls,121119,16:00:00,1390,C,121130,0.131,11.05,11,11.6,0.017,374,3240,50.319,1.426,99.577,-55.773,20.355,0.457,10.05
,SPX 12L1390D7,DecW2 1390 Calls,121119,16:00:00,1390,C,121207,0.132,14.42,14.2,15,0.006,395,1841,51.192,1.064,125.469,-44.323,32.534,0.461,12.5
,SPX 12L1390D14,DecW3 1390 Calls,121119,16:00:00,1390,C,121214,0.135,18.74,16.9,17.9,-0.073,37,1441,53.999,0.779,146.937,-38.524,44.888,0.463,16.9
,SPX 12L1390,Dec 1390 Calls,121119,16:00:00,1390,C,121221,0.136,18.98,19.1,20.1,0.032,119,14791,53.351,0.878,162.869,-34.984,54.906,0.463,19.15
,SPX 12L1390D31,DecQ 1390 Calls,121119,16:00:00,1390,C,121231,0.133,21.76,21.7,22.9,0.018,2,144,54.35,0.755,188.709,-29.51,73.558,0.463,19.3
,SPX 13A1390,Jan13 1390 Calls,121119,16:00:00,1390,C,130118,0.142,30.15,27.6,28.6,-0.069,132,157,56.618,0.486,223.014,-26.619,102.999,0.463,27.65
,SPX 13B1390,Feb13 1390 Calls,121119,16:00:00,1390,C,130215,0.151,36.35,35.5,36.8,-0.011,20,20,54.977,0.398,269.656,-23.267,149.56,0.461,31.65
,SPX 13C1390,Mar13 1390 Calls,121119,16:00:00,1390,C,130315,0.157,41.38,42.2,43.6,0.033,2,7,56.156,0.349,309.074,-21.07,195.209,0.458,39.5
,SPX 12W1390D23,NovW4 1390 Puts,121119,16:00:00,1390,P,121123,0.116,9.44,9.1,9.7,-0.002,587,858,-54.193,2.275,63.703,-77.887,-10.96,0.557,9.8
,SPX 12W1390D30,NovW5 1390 Puts,121119,16:00:00,1390,P,121130,0.137,15.95,15.5,16.1,-0.004,5,658,-49.458,1.235,99.665,-58.084,-25.191,0.543,17.4
,SPX 12X1390D7,DecW2 1390 Puts,121119,16:00:00,1390,P,121207,0.138,19.91,19.4,20.3,-0.003,,624,-48.173,0.97,125.54,-46.119,-39.639,0.539,-1
,SPX 12X1390D14,DecW3 1390 Puts,121119,16:00:00,1390,P,121214,0.139,23.11,22.6,23.5,0.005,5,17,-47.535,0.83,146.88,-39.457,-54.181,0.537,26.55
,SPX 12X1390,Dec 1390 Puts,121119,16:00:00,1390,P,121221,0.138,25.77,24.9,26.1,-0.01,40,25628,-46.769,0.737,162.948,-35.243,-66.673,0.537,26
,SPX 12X1390D31,DecQ 1390 Puts,121119,16:00:00,1390,P,121231,0.134,28.86,27.9,29.4,-0.001,1,654,-45.7,0.661,188.748,-29.475,-89.96,0.537,32.4
,SPX 13M1390,Jan13 1390 Puts,121119,16:00:00,1390,P,130118,0.141,35.84,34.9,36.2,-0.005,2,703,-43.99,0.523,222.884,-26.079,-125.708,0.537,37.9
,SPX 13N1390,Feb13 1390 Puts,121119,16:00:00,1390,P,130215,0.151,46.26,45.2,46.8,-0.004,12,10,-42.514,0.4,269.643,-22.987,-185.277,0.539,47.9
,SPX 13O1390,Mar13 1390 Puts,121119,16:00:00,1390,P,130315,0.159,55.77,54.8,56.4,0,2,2,-41.498,0.329,309.185,-21.001,-245.614,0.542,59.2
,SPX 12K1395D23,NovW4 1395 Calls,121119,16:00:00,1395,C,121123,0.108,3.38,3.4,3.7,0.053,2362,4231,32.752,2.547,57.38,-64.803,5.861,0.365,3.7
,SPX 12K1395D30,NovW5 1395 Calls,121119,16:00:00,1395,C,121130,0.129,8.76,8.6,9.3,0.016,282,479,43.166,1.437,96.613,-52.935,17.614,0.406,7.85
,SPX 12L1395D7,DecW2 1395 Calls,121119,16:00:00,1395,C,121207,0.131,12.05,11.8,12.6,0.012,26,1100,45.844,1.082,123.069,-42.981,29.162,0.42,12.2
,SPX 12L1395D14,DecW3 1395 Calls,121119,16:00:00,1395,C,121214,0.132,16.21,14.5,15.4,-0.08,76,1953,50.045,0.809,145.142,-37.269,41.278,0.428,14.4
,SPX 12L1395,Dec 1395 Calls,121119,16:00:00,1395,C,121221,0.134,16.5,16.6,17.7,0.036,1027,12646,48.925,0.898,160.851,-34.053,50.578,0.432,15.8
,SPX 12L1395D31,DecQ 1395 Calls,121119,16:00:00,1395,C,121231,0.132,19.22,19.1,20.2,0.022,,8,50.54,0.775,186.788,-28.886,68.513,0.436,-1
,SPX 13A1395,Jan13 1395 Calls,121119,16:00:00,1395,C,130118,0.14,27.5,24.8,25.9,-0.082,10,,54.153,0.504,221.762,-25.954,97.94,0.439,22.95
,SPX 12W1395D23,NovW4 1395 Puts,121119,16:00:00,1395,P,121123,0.112,12.46,11.7,12.9,-0.01,189,266,-65.341,2.168,58.555,-68.032,-12.948,0.635,12.9
,SPX 12W1395D30,NovW5 1395 Puts,121119,16:00:00,1395,P,121130,0.134,18.63,18,19,-0.007,,664,-55.68,1.258,97.056,-55.076,-27.934,0.594,-1
,SPX 12X1395D7,DecW2 1395 Puts,121119,16:00:00,1395,P,121207,0.135,22.51,21.9,22.9,-0.005,,4,-53.064,0.994,123.38,-44.418,-43.109,0.58,-1
,SPX 12X1395D14,DecW3 1395 Puts,121119,16:00:00,1395,P,121214,0.135,25.67,25.1,26,-0.005,,,-51.722,0.851,144.93,-37.936,-58.279,0.572,-1
,SPX 12X1395,Dec 1395 Puts,121119,16:00:00,1395,P,121221,0.137,28.28,27.4,28.8,-0.003,7,12006,-50.492,0.758,161.149,-34.604,-71.216,0.568,30.15
,SPX 12X1395D31,DecQ 1395 Puts,121119,16:00:00,1395,P,121231,0.131,31.33,30.3,31.9,-0.007,,118,-49.047,0.683,186.92,-28.526,-95.481,0.564,-1
,SPX 13M1395,Jan13 1395 Puts,121119,16:00:00,1395,P,130118,0.138,38.23,37.1,38.6,-0.01,,,-46.638,0.541,221.389,-25.436,-131.979,0.561,-1
,SPX 12K1400D23,NovW4 1400 Calls,121119,16:00:00,1400,C,121123,0.106,2.06,2,2.25,0.029,3520,7455,21.329,2.02,47.531,-51.473,4.054,0.292,2.1
,SPX 12K1400D30,NovW5 1400 Calls,121119,16:00:00,1400,C,121130,0.127,6.82,6.7,7.2,0.019,1905,5890,36.127,1.391,91.307,-49.247,14.922,0.356,6.9
,SPX 12L1400D7,DecW2 1400 Calls,121119,16:00:00,1400,C,121207,0.129,9.94,9.7,10.5,0.015,39,1859,40.477,1.079,118.801,-40.897,25.795,0.38,9.8
,SPX 12L1400D14,DecW3 1400 Calls,121119,16:00:00,1400,C,121214,0.13,13.88,12.2,13.1,-0.096,1,538,45.972,0.832,141.915,-35.466,37.605,0.393,10.5
,SPX 12L1400,Dec 1400 Calls,121119,16:00:00,1400,C,121221,0.132,14.23,14.2,15.4,0.04,31124,221976,44.449,0.905,157.356,-32.884,46.208,0.4,14.8
,SPX 12L1400D31,DecQ 1400 Calls,121119,16:00:00,1400,C,121231,0.13,16.88,16.8,17.8,0.025,2764,14771,46.662,0.787,183.541,-27.989,63.393,0.409,17.2
,SPX 13A1400,Jan13 1400 Calls,121119,16:00:00,1400,C,130118,0.138,24.97,22.4,23.4,-0.085,3646,14210,51.613,0.52,219.647,-25.37,92.771,0.417,22
,SPX 13B1400,Feb13 1400 Calls,121119,16:00:00,1400,C,130215,0.147,31.32,30.2,31.5,-0.019,105,8386,50.933,0.416,266.689,-22.482,137.543,0.422,28.5
,SPX 13C1400,Mar13 1400 Calls,121119,16:00:00,1400,C,130315,0.154,36.25,37.1,38.4,0.038,32,51406,52.604,0.366,306.251,-20.501,181.559,0.425,35.3
,SPX 13C1400D28,Mar13Q 1400 Calls,121119,16:00:00,1400,C,130328,0.157,38.58,40.1,41.9,0.063,,613,52.272,0.342,324.167,-19.819,203.435,0.426,-1
,SPX 13F1400,Jun13 1400 Calls,121119,16:00:00,1400,C,130622,0.167,50.06,56,57.7,0.134,8661,21485,51.624,0.261,415.682,-16.427,333.305,0.427,55.5
,SPX 13I1400,Sep13 1400 Calls,121119,16:00:00,1400,C,130920,0.174,64.27,69.9,71.6,0.098,1300,4711,50.779,0.203,493.778,-14.47,469.262,0.425,67.5
,SPX 12W1400D23,NovW4 1400 Puts,121119,16:00:00,1400,P,121123,0.113,16.01,14.8,17.1,0.001,1244,3025,-75.427,1.871,49.879,-57.611,-14.75,0.708,17.4
,SPX 12W1400D30,NovW5 1400 Puts,121119,16:00:00,1400,P,121130,0.132,21.62,20.2,22.5,-0.007,16,2854,-61.908,1.246,92.317,-51.335,-30.656,0.644,23.85
,SPX 12X1400D7,DecW2 1400 Puts,121119,16:00:00,1400,P,121207,0.133,25.35,24.7,25.8,-0.004,,43,-58.018,1.002,119.495,-42.296,-46.593,0.62,-1
,SPX 12X1400D14,DecW3 1400 Puts,121119,16:00:00,1400,P,121214,0.134,28.44,27.8,28.9,-0.003,,8,-55.977,0.863,141.485,-36.625,-62.41,0.607,-1
,SPX 12X1400,Dec 1400 Puts,121119,16:00:00,1400,P,121221,0.134,30.99,30,31.5,-0.006,6497,227158,-54.29,0.772,158.005,-33.298,-75.809,0.6,31.8
,SPX 12X1400D31,DecQ 1400 Puts,121119,16:00:00,1400,P,121231,0.13,33.96,33,34.5,-0.004,1500,13821,-52.477,0.7,183.814,-27.73,-101.083,0.591,35.55
,SPX 13M1400,Jan13 1400 Puts,121119,16:00:00,1400,P,130118,0.136,40.75,39.7,41.1,-0.008,1615,36895,-49.361,0.557,218.908,-24.777,-138.358,0.583,40.8
,SPX 13N1400,Feb13 1400 Puts,121119,16:00:00,1400,P,130215,0.148,51.04,50.1,51.5,-0.001,1,4532,-46.619,0.425,266.578,-22.24,-199.889,0.578,54.95
,SPX 13O1400,Mar13 1400 Puts,121119,16:00:00,1400,P,130315,0.155,60.48,59.5,61,-0.004,8,47507,-44.867,0.348,306.665,-20.302,-261.85,0.575,-1
,SPX 13O1400D28,Mar13Q 1400 Puts,121119,16:00:00,1400,P,130328,0.156,64.25,63,65.2,-0.002,,304,-44.265,0.326,324.638,-19.289,-293.361,0.574,-1
,SPX 13R1400,Jun13 1400 Puts,121119,16:00:00,1400,P,130622,0.167,86.62,85.4,87.3,-0.001,22,32374,-42.296,0.236,416.858,-15.872,-485.996,0.573,90
,SPX 13U1400,Sep13 1400 Puts,121119,16:00:00,1400,P,130920,0.175,107.3,105.8,108.4,-0.002,,10219,-41.142,0.188,494.736,-13.708,-693.671,0.575,-1
,SPX 12K1405D23,NovW4 1405 Calls,121119,16:00:00,1405,C,121123,0.104,1.23,1.1,1.25,-0.041,4407,2999,12.893,1.394,36.636,-36.574,2.679,0.226,1.2
,SPX 12K1405D30,NovW5 1405 Calls,121119,16:00:00,1405,C,121130,0.124,5.22,5,5.5,-0.002,847,497,29.476,1.291,83.99,-43.969,12.375,0.309,4.5
,SPX 12L1405D7,DecW2 1405 Calls,121119,16:00:00,1405,C,121207,0.126,8.11,7.8,8.5,0,49,77,35.205,1.051,112.766,-37.924,22.501,0.341,7.35
,SPX 12L1405D14,DecW3 1405 Calls,121119,16:00:00,1405,C,121214,0.129,11.75,10.2,11.2,-0.091,36,,41.819,0.847,137.223,-33.894,33.907,0.359,10.3
,SPX 12L1405,Dec 1405 Calls,121119,16:00:00,1405,C,121221,0.13,12.19,12.3,13.1,0.039,849,27824,39.99,0.898,152.408,-31.352,41.86,0.37,12.1
,SPX 12L1405D31,DecQ 1405 Calls,121119,16:00:00,1405,C,121231,0.127,14.72,14.5,15.6,0.016,7,1,42.758,0.791,178.957,-26.701,58.253,0.382,13.25
,SPX 13A1405,Jan13 1405 Calls,121119,16:00:00,1405,C,130118,0.136,22.56,20.1,21.1,-0.091,10,855,49.005,0.535,216.632,-24.582,87.513,0.394,18.5
