Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F2050D24,JunW4 2050 Calls,160527,16:00:00,2050,C,160624,0.132,57.06,58.7,60.1,0.039,14,2957,78.319,0.383,188.175,-45.444,120.261,0.758,56.57
,SPX 16F2050D30,JunQ 2050 Calls,160527,16:00:00,2050,C,160630,0.135,58.84,61.5,62.8,0.054,2,8295,76.6,0.367,214.983,-43.873,140.899,0.736,59.58
,SPX 16G2050,Jul 2050 Calls,160527,16:00:00,2050,C,160715,0.137,62.6,66.4,68.5,0.076,10,23027,73.682,0.336,268.498,-39.562,187.248,0.698,65.75
,SPX 16G2050D29,JulM 2050 Calls,160527,16:00:00,2050,C,160729,0.143,68.03,73.5,74.8,0.088,24,2922,71.247,0.299,319.297,-37.366,232.053,0.67,71.4
,SPX 16H2050,Aug 2050 Calls,160527,16:00:00,2050,C,160819,0.144,79.75,79.3,81.3,0.006,8,10528,78.889,0.268,379.218,-33.671,283.83,0.644,79
,SPX 16I2050,Sep 2050 Calls,160527,16:00:00,2050,C,160916,0.149,89.67,88.8,90.7,0.001,,20827,73.283,0.178,444.584,-30.749,361.222,0.619,-1
,SPX 16I2050D30,SepQ 2050 Calls,160527,16:00:00,2050,C,160930,0.153,94.44,94.3,95.6,0.005,,2483,76.053,0.219,475.54,-29.754,401.996,0.609,-1
,SPX 16L2050,Dec 2050 Calls,160527,16:00:00,2050,C,161216,0.16,114.77,114.5,116.4,0.006,,33332,71.611,0.156,606.552,-25.249,603.045,0.575,-1
,SPX 17A2050,Jan17 2050 Calls,160527,16:00:00,2050,C,170120,0.163,123.47,122.9,125.1,0.004,,6157,70.876,0.139,657.353,-23.964,692.454,0.565,-1
,SPX 17C2050,Mar17 2050 Calls,160527,16:00:00,2050,C,170317,0.166,136.14,135.2,137.8,0.003,,12815,68.938,0.114,730.379,-22.258,833.066,0.553,-1
,SPX 17F2050,Jun17 2050 Calls,160527,16:00:00,2050,C,170616,0.171,155.25,153.6,156.9,0,,9707,68.339,0.098,834.58,-20.318,1057.991,0.539,-1
,SPX 16Q2050D27,MayW4 2050 Puts,160527,16:00:00,2050,P,160527,,0,,0.05,,857,14048,-0.003,0.001,0.014,-0.007,0,0,0.05
,SPX 16Q2050D31,MayM 2050 Puts,160527,16:00:00,2050,P,160531,,0.29,0.1,0.2,,10344,7889,0,0.075,16.528,-14.787,-0.837,0.039,0.15
,SPX 16R2050D3,JunW1 2050 Puts,160527,16:00:00,2050,P,160603,0.107,1.03,1,1.1,0.019,6317,8416,-3.552,0.176,41.994,-26.978,-3.223,0.083,1.05
,SPX 16R2050D10,JunW2 2050 Puts,160527,16:00:00,2050,P,160610,0.111,3.67,3.6,3.8,0.011,1133,10083,-9.426,0.291,99.514,-36.521,-13.041,0.159,4
,SPX 16R2050,Jun 2050 Puts,160527,16:00:00,2050,P,160617,0.122,7.45,7.5,7.7,0.023,871,135088,-14.304,0.317,146.407,-42.507,-26.051,0.202,8
,SPX 16R2050D24,JunW4 2050 Puts,160527,16:00:00,2050,P,160624,0.127,12,11.8,12.3,0.007,348,7482,-17.261,0.29,191.998,-42.04,-44.221,0.242,12.99
,SPX 16R2050D30,JunQ 2050 Puts,160527,16:00:00,2050,P,160630,0.13,15.17,15.1,15.5,0.015,56,19243,-18.857,0.276,220.173,-40.915,-58.437,0.264,17.25
,SPX 16S2050,Jul 2050 Puts,160527,16:00:00,2050,P,160715,0.134,21.79,21.5,22.5,0.013,7364,27618,-21.278,0.251,274.696,-37.214,-92.856,0.302,23.5
,SPX 16S2050D29,JulM 2050 Puts,160527,16:00:00,2050,P,160729,0.137,28.47,28.4,29,0.011,67,5847,-22.323,0.221,323.293,-34.141,-131.726,0.33,30.13
,SPX 16T2050,Aug 2050 Puts,160527,16:00:00,2050,P,160819,0.144,38.44,38,39.2,0.006,5330,11670,-24.682,0.201,379.324,-31.97,-187.47,0.356,40
,SPX 16U2050,Sep 2050 Puts,160527,16:00:00,2050,P,160916,0.15,50.41,50,51.2,0.005,173,27771,-26.207,0.176,444.583,-29.071,-266.679,0.381,52
,SPX 16U2050D30,SepQ 2050 Puts,160527,16:00:00,2050,P,160930,0.152,56.15,55.6,56.8,0.001,,954,-26.439,0.164,475.489,-27.591,-309.655,0.391,-1
,SPX 16X2050,Dec 2050 Puts,160527,16:00:00,2050,P,161216,0.161,82.69,82,83.7,0.002,,48504,-28.327,0.131,606.615,-22.902,-533.874,0.425,-1
,SPX 17M2050,Jan17 2050 Puts,160527,16:00:00,2050,P,170120,0.161,91.58,90.8,92.8,0.002,,7012,-28.324,0.122,657.285,-20.927,-637.565,0.435,-1
,SPX 17O2050,Mar17 2050 Puts,160527,16:00:00,2050,P,170317,0.167,109.01,108.2,110.3,0.002,,8659,-29.001,0.108,730.385,-19.219,-809.378,0.447,-1
,SPX 17R2050,Jun17 2050 Puts,160527,16:00:00,2050,P,170616,0.173,133.05,131.8,134.8,0.002,,6624,-29.503,0.092,834.555,-16.782,-1093.118,0.461,-1
,SPX 16E2055D27,MayW4 2055 Calls,160527,16:00:00,2055,C,160527,,43.81,40,46,-0.021,28,5601,99.98,0.005,0.066,-0.975,5.625,1,40.3
,SPX 16E2055D31,MayM 2055 Calls,160527,16:00:00,2055,C,160531,,45.65,40.2,47.6,-0.042,86,364,100,0.001,49.146,-73.837,24.674,0.943,40.35
,SPX 16F2055D3,JunW1 2055 Calls,160527,16:00:00,2055,C,160603,,45.28,43.3,46.6,-0.011,11,528,96.71,0.249,61.418,-45.629,39.584,0.893,41.6
,SPX 16F2055D10,JunW2 2055 Calls,160527,16:00:00,2055,C,160610,0.116,48.18,46.2,49.5,-0.01,40,769,93.23,0.362,118.355,-45.71,67.181,0.814,45
,SPX 16F2055,Jun 2055 Calls,160527,16:00:00,2055,C,160617,0.123,50.84,49.5,52.2,0,80,42503,87.137,0.383,157.013,-46.854,88.586,0.772,51
,SPX 16F2055D24,JunW4 2055 Calls,160527,16:00:00,2055,C,160624,0.131,53.24,54.7,56.1,0.041,,173,76.292,0.41,196.368,-46.534,116.934,0.733,-1
,SPX 16F2055D30,JunQ 2055 Calls,160527,16:00:00,2055,C,160630,0.133,55.12,57.6,58.9,0.057,,2616,74.665,0.39,222.748,-44.632,137.091,0.712,-1
,SPX 16G2055,Jul 2055 Calls,160527,16:00:00,2055,C,160715,0.133,59.02,62.4,64.3,0.072,1,753,71.923,0.352,275.446,-39.271,182.465,0.677,60.99
,SPX 16Q2055D27,MayW4 2055 Puts,160527,16:00:00,2055,P,160527,,0,,0.05,,1367,4081,-0.015,0.005,0.066,-0.044,-0.001,0,0.05
,SPX 16Q2055D31,MayM 2055 Puts,160527,16:00:00,2055,P,160531,0.091,0.26,0.15,0.25,-0.231,470,697,0,0.072,16.355,-10.706,-0.823,0.057,0.18
,SPX 16R2055D3,JunW1 2055 Puts,160527,16:00:00,2055,P,160603,0.103,1.24,1.15,1.3,-0.008,1239,625,-4.59,0.233,48.478,-29.783,-3.898,0.107,1.35
,SPX 16R2055D10,JunW2 2055 Puts,160527,16:00:00,2055,P,160610,0.108,4.2,4.1,4.4,0.017,544,654,-11.047,0.343,108.201,-38.775,-14.838,0.186,4.75
,SPX 16R2055,Jun 2055 Puts,160527,16:00:00,2055,P,160617,0.119,8.24,7.7,8.9,0.01,122,33287,-16.024,0.356,154.364,-43.661,-28.612,0.228,8.75
,SPX 16R2055D24,JunW4 2055 Puts,160527,16:00:00,2055,P,160624,0.125,12.95,12.8,13.3,0.012,16,191,-18.814,0.318,198.906,-42.985,-47.486,0.267,14.22
,SPX 16R2055D30,JunQ 2055 Puts,160527,16:00:00,2055,P,160630,0.128,16.21,16.1,16.6,0.012,3,3354,-20.329,0.299,226.519,-41.366,-62.166,0.288,17.45
,SPX 16S2055,Jul 2055 Puts,160527,16:00:00,2055,P,160715,0.131,22.97,22.5,23.6,0.007,20,6864,-22.607,0.269,280.134,-37.198,-97.526,0.323,24.85
,SPX 16E2060D27,MayW4 2060 Calls,160527,16:00:00,2060,C,160527,,38.81,33.8,41,-0.036,151,2892,99.926,0.019,0.27,-1.157,5.636,0.999,37.45
,SPX 16E2060D31,MayM 2060 Calls,160527,16:00:00,2060,C,160531,,40.43,35.3,42.7,-0.039,82,1108,100,0.002,49.628,-66.409,24.7,0.919,35.82
,SPX 16F2060D3,JunW1 2060 Calls,160527,16:00:00,2060,C,160603,,40.49,38.6,42.3,-0.006,63,9949,95.259,0.324,66.951,-47.139,38.979,0.864,36.52
,SPX 16F2060D10,JunW2 2060 Calls,160527,16:00:00,2060,C,160610,0.111,43.58,42.4,44.1,-0.01,70,1683,91.201,0.433,124.782,-46.461,65.776,0.784,40.75
,SPX 16F2060,Jun 2060 Calls,160527,16:00:00,2060,C,160617,0.119,46.57,45.4,48,0,19,27231,85.044,0.437,163.924,-47.5,86.349,0.744,43.67
,SPX 16F2060D24,JunW4 2060 Calls,160527,16:00:00,2060,C,160624,0.127,49.52,50.7,52.1,0.035,5,1139,74.135,0.436,204.101,-46.616,113.396,0.708,48.12
,SPX 16F2060D30,JunQ 2060 Calls,160527,16:00:00,2060,C,160630,0.131,51.49,53.7,55.1,0.057,,10008,72.622,0.412,230.013,-44.893,133.073,0.688,-1
,SPX 16G2060,Jul 2060 Calls,160527,16:00:00,2060,C,160715,0.132,55.54,58.7,60.8,0.074,3,10336,70.087,0.368,281.856,-39.577,177.479,0.656,57.29
,SPX 16G2060D29,JulM 2060 Calls,160527,16:00:00,2060,C,160729,0.139,61.23,66.1,67.4,0.09,,76,68.08,0.321,330.321,-37.343,221.057,0.632,-1
,SPX 16H2060,Aug 2060 Calls,160527,16:00:00,2060,C,160819,0.141,72.2,72.3,73.8,0.011,7,99,76.015,0.295,386.507,-33.387,273.626,0.61,71.1
,SPX 16I2060,Sep 2060 Calls,160527,16:00:00,2060,C,160916,0.146,82.7,81.9,83.6,0.001,,500,71.395,0.192,450.65,-30.523,349.458,0.589,-1
,SPX 16Q2060D27,MayW4 2060 Puts,160527,16:00:00,2060,P,160527,,0,,0.05,,2953,4179,-0.069,0.019,0.27,-0.223,-0.004,0.001,0.05
,SPX 16Q2060D31,MayM 2060 Puts,160527,16:00:00,2060,P,160531,0.082,0.24,0.15,0.25,-0.167,958,1407,0,0.08,16.948,-10.34,-0.857,0.081,0.25
,SPX 16R2060D3,JunW1 2060 Puts,160527,16:00:00,2060,P,160603,0.099,1.51,1.4,1.6,-0.007,4210,1617,-5.961,0.308,56.073,-33.453,-4.754,0.136,1.55
,SPX 16R2060D10,JunW2 2060 Puts,160527,16:00:00,2060,P,160610,0.105,4.82,4.7,5,0.01,1834,1203,-12.954,0.404,117.27,-41.012,-16.896,0.216,5.25
,SPX 16R2060,Jun 2060 Puts,160527,16:00:00,2060,P,160617,0.116,9.12,8.5,9.8,0.007,86,26073,-17.948,0.398,162.256,-44.988,-31.418,0.256,9.7
,SPX 16R2060D24,JunW4 2060 Puts,160527,16:00:00,2060,P,160624,0.123,13.98,13.8,14.4,0.011,1514,2115,-20.51,0.348,205.588,-43.367,-50.984,0.292,14.7
,SPX 16R2060D30,JunQ 2060 Puts,160527,16:00:00,2060,P,160630,0.126,17.32,17.2,17.7,0.011,20,4564,-21.919,0.324,232.588,-41.721,-66.122,0.312,18.75
,SPX 16S2060,Jul 2060 Puts,160527,16:00:00,2060,P,160715,0.13,24.21,23.8,25,0.01,92,8607,-24.023,0.287,285.248,-37.445,-102.419,0.344,25.75
,SPX 16S2060D29,JulM 2060 Puts,160527,16:00:00,2060,P,160729,0.133,31.01,31,31.7,0.013,16,274,-24.716,0.248,332.363,-34.057,-142.886,0.368,32.9
,SPX 16T2060,Aug 2060 Puts,160527,16:00:00,2060,P,160819,0.141,41.26,40.8,42,0.003,,119,-26.829,0.22,386.706,-31.789,-200.273,0.39,-1
,SPX 16U2060,Sep 2060 Puts,160527,16:00:00,2060,P,160916,0.147,53.44,52.9,54.4,0.006,12,506,-28.072,0.19,450.651,-28.94,-281.509,0.411,56.3
,SPX 16E2065D27,MayW4 2065 Calls,160527,16:00:00,2065,C,160527,,33.82,28.9,37,-0.025,472,1889,99.727,0.067,0.93,-1.905,5.638,0.997,33.09
,SPX 16E2065D31,MayM 2065 Calls,160527,16:00:00,2065,C,160531,,35.23,32.7,37.3,-0.011,12,1062,100,0.34,50.361,-59.267,24.701,0.888,31.6
,SPX 16F2065D3,JunW1 2065 Calls,160527,16:00:00,2065,C,160603,0.095,35.78,33.8,36.6,-0.02,98,812,93.365,0.426,73.641,-39.214,38.156,0.829,32.06
,SPX 16F2065D10,JunW2 2065 Calls,160527,16:00:00,2065,C,160610,0.108,39.1,38.2,39.8,-0.004,69,590,88.782,0.518,131.801,-48.365,64.057,0.752,37.5
,SPX 16F2065,Jun 2065 Calls,160527,16:00:00,2065,C,160617,0.116,42.41,41.3,43.8,0.001,30,16133,82.666,0.497,170.874,-48.375,83.811,0.714,40.5
,SPX 16F2065D24,JunW4 2065 Calls,160527,16:00:00,2065,C,160624,0.125,45.92,46.9,48.2,0.035,,219,71.848,0.463,211.256,-47.244,109.65,0.681,-1
,SPX 16F2065D30,JunQ 2065 Calls,160527,16:00:00,2065,C,160630,0.128,47.97,49.9,51.2,0.054,,11533,70.472,0.433,236.679,-45.052,128.851,0.663,-1
,SPX 16G2065,Jul 2065 Calls,160527,16:00:00,2065,C,160715,0.13,52.15,55,57.1,0.075,,6919,68.176,0.383,287.659,-39.645,172.296,0.634,-1
,SPX 16Q2065D27,MayW4 2065 Puts,160527,16:00:00,2065,P,160527,,0.01,,0.05,,1741,1645,-0.268,0.067,0.93,-0.97,-0.015,0.003,0.05
,SPX 16Q2065D31,MayM 2065 Puts,160527,16:00:00,2065,P,160531,0.076,0.24,0.2,0.3,0.042,1307,1844,-0.323,0.109,18.667,-12.323,-0.961,0.112,0.3
,SPX 16R2065D3,JunW1 2065 Puts,160527,16:00:00,2065,P,160603,0.095,1.86,1.75,2,0.011,827,600,-7.772,0.408,64.835,-38.023,-5.839,0.171,2.08
,SPX 16R2065D10,JunW2 2065 Puts,160527,16:00:00,2065,P,160610,0.103,5.54,5.5,5.8,0.029,22,226,-15.19,0.475,126.566,-43.503,-19.247,0.248,6.6
,SPX 16R2065,Jun 2065 Puts,160527,16:00:00,2065,P,160617,0.114,10.11,9.7,10.7,0.011,108,17558,-20.093,0.445,169.942,-46.166,-34.484,0.286,10.65
,SPX 16R2065D24,JunW4 2065 Puts,160527,16:00:00,2065,P,160624,0.121,15.11,14.9,15.5,0.011,2,114,-22.36,0.38,211.944,-44.068,-54.727,0.319,16.7
,SPX 16R2065D30,JunQ 2065 Puts,160527,16:00:00,2065,P,160630,0.123,18.52,18.5,18.9,0.01,,151,-23.637,0.351,238.293,-41.771,-70.316,0.337,-1
,SPX 16S2065,Jul 2065 Puts,160527,16:00:00,2065,P,160715,0.128,25.53,25.1,26.3,0.009,20,427,-25.53,0.306,289.976,-37.451,-107.542,0.366,27.1
,SPX 16E2070D27,MayW4 2070 Calls,160527,16:00:00,2070,C,160527,,28.84,23.8,28.2,-0.095,414,4968,99.107,0.196,2.687,-4.549,5.617,0.99,28.2
,SPX 16E2070D31,MayM 2070 Calls,160527,16:00:00,2070,C,160531,,30.1,27.7,32.5,-0.007,275,4078,100,0.387,52.266,-53.975,24.58,0.849,25.8
,SPX 16F2070D3,JunW1 2070 Calls,160527,16:00:00,2070,C,160603,0.103,31.18,29.6,33.3,0.007,204,3779,90.868,0.564,81.511,-54.245,37.056,0.79,30.15
,SPX 16F2070D10,JunW2 2070 Calls,160527,16:00:00,2070,C,160610,0.105,34.75,34.1,35.5,0,46,715,85.892,0.62,139.249,-49.985,61.977,0.718,33.7
,SPX 16F2070,Jun 2070 Calls,160527,16:00:00,2070,C,160617,0.114,38.37,37.6,40,0.008,14,24695,79.976,0.563,177.682,-49.416,80.952,0.683,36.07
,SPX 16F2070D24,JunW4 2070 Calls,160527,16:00:00,2070,C,160624,0.122,42.44,43.1,44.4,0.029,34,244,69.435,0.488,217.713,-47.291,105.705,0.654,42.2
,SPX 16F2070D30,JunQ 2070 Calls,160527,16:00:00,2070,C,160630,0.124,44.56,45.7,46.9,0.039,,1097,68.218,0.455,242.645,-44.129,124.432,0.638,-1
,SPX 16G2070,Jul 2070 Calls,160527,16:00:00,2070,C,160715,0.129,48.86,51.6,53.6,0.074,2,3197,66.193,0.398,292.783,-39.634,166.923,0.612,50.23
,SPX 16G2070D29,JulM 2070 Calls,160527,16:00:00,2070,C,160729,0.135,54.76,58.9,60.1,0.087,,125,64.702,0.343,339.163,-36.98,209.358,0.593,-1
,SPX 16H2070,Aug 2070 Calls,160527,16:00:00,2070,C,160819,0.138,64.96,65.4,66.9,0.018,,239,72.873,0.323,392.579,-33.131,262.401,0.576,-1
,SPX 16I2070D30,SepQ 2070 Calls,160527,16:00:00,2070,C,160930,0.147,80.27,80.8,81.9,0.013,,13,71.271,0.251,485.544,-29.165,376.956,0.552,-1
,SPX 16Q2070D27,MayW4 2070 Puts,160527,16:00:00,2070,P,160527,,0.04,,0.05,,2038,4965,-0.888,0.196,2.687,-3.611,-0.051,0.01,0.05
,SPX 16Q2070D31,MayM 2070 Puts,160527,16:00:00,2070,P,160531,0.07,0.28,0.25,0.4,0.179,1366,1288,-1.033,0.18,22.132,-15.072,-1.184,0.151,0.4
,SPX 16R2070D3,JunW1 2070 Puts,160527,16:00:00,2070,P,160603,0.091,2.32,2.25,2.45,0.013,1340,793,-10.159,0.538,74.718,-42.469,-7.211,0.21,2.45
,SPX 16R2070D10,JunW2 2070 Puts,160527,16:00:00,2070,P,160610,0.099,6.39,6.3,6.6,0.014,1304,738,-17.802,0.555,135.869,-45.159,-21.921,0.282,7
,SPX 16R2070,Jun 2070 Puts,160527,16:00:00,2070,P,160617,0.111,11.21,10.7,11.8,0.004,272,24141,-22.478,0.495,177.255,-46.892,-37.824,0.317,11.3
,SPX 16R2070D24,JunW4 2070 Puts,160527,16:00:00,2070,P,160624,0.118,16.33,16.2,16.8,0.01,,905,-24.377,0.415,217.853,-44.395,-58.724,0.346,-1
,SPX 16R2070D30,JunQ 2070 Puts,160527,16:00:00,2070,P,160630,0.121,19.81,19.7,20.2,0.007,31,740,-25.49,0.379,243.536,-41.898,-74.756,0.362,19.95
,SPX 16S2070,Jul 2070 Puts,160527,16:00:00,2070,P,160715,0.125,26.93,26.4,27.6,0.006,71,4495,-27.133,0.326,294.248,-37.215,-112.901,0.388,28.95
,SPX 16S2070D29,JulM 2070 Puts,160527,16:00:00,2070,P,160729,0.129,33.81,33.7,34.5,0.009,,1463,-27.393,0.279,339.955,-33.754,-154.961,0.407,-1
,SPX 16T2070,Aug 2070 Puts,160527,16:00:00,2070,P,160819,0.137,44.31,43.9,45.1,0.006,4,222,-29.172,0.241,392.73,-31.461,-213.876,0.424,46.1
,SPX 16U2070D30,SepQ 2070 Puts,160527,16:00:00,2070,P,160930,0.146,62.47,61.9,63.2,0.001,,21,-30.028,0.189,485.563,-27,-342.023,0.448,-1
,SPX 16E2075D27,MayW4 2075 Calls,160527,16:00:00,2075,C,160527,,23.92,19.1,24.4,-0.085,8954,11118,97.479,0.479,6.533,-12.531,5.537,0.973,24.4
,SPX 16E2075D31,MayM 2075 Calls,160527,16:00:00,2075,C,160531,0.092,25.08,22.8,27.6,0.003,981,4702,99.377,0.498,55.989,-52.662,24.255,0.802,24.4
,SPX 16F2075D3,JunW1 2075 Calls,160527,16:00:00,2075,C,160603,0.097,26.73,25.3,28.8,0.009,1246,5804,87.574,0.744,90.427,-57.223,35.609,0.746,25.4
,SPX 16F2075D10,JunW2 2075 Calls,160527,16:00:00,2075,C,160610,0.101,30.55,30.1,31.5,0.004,44,6966,82.455,0.738,146.861,-50.918,59.494,0.681,27.88
,SPX 16F2075,Jun 2075 Calls,160527,16:00:00,2075,C,160617,0.111,34.48,33.7,36,0.01,8169,54470,76.951,0.632,184.123,-50.043,77.758,0.651,34
,SPX 16F2075D24,JunW4 2075 Calls,160527,16:00:00,2075,C,160624,0.12,39.09,39.5,40.7,0.023,452,7078,66.898,0.514,223.351,-47.392,101.569,0.625,38
,SPX 16F2075D30,JunQ 2075 Calls,160527,16:00:00,2075,C,160630,0.124,41.26,42.7,43.9,0.048,653,3591,65.863,0.475,247.812,-45.008,119.828,0.612,42.35
,SPX 16G2075,Jul 2075 Calls,160527,16:00:00,2075,C,160715,0.126,45.67,48.1,49.6,0.068,197,19389,64.138,0.413,297.159,-39.219,161.372,0.589,47.4
,SPX 16G2075D29,JulM 2075 Calls,160527,16:00:00,2075,C,160729,0.133,51.65,55.4,56.6,0.084,,2596,62.939,0.353,342.65,-36.647,203.263,0.573,-1
,SPX 16H2075,Aug 2075 Calls,160527,16:00:00,2075,C,160819,0.136,61.47,61.9,63.5,0.019,21,4356,71.199,0.338,395.041,-32.842,256.406,0.558,61.95
,SPX 16I2075,Sep 2075 Calls,160527,16:00:00,2075,C,160916,0.142,72.62,71.8,73.6,0.001,,16235,68.3,0.215,457.436,-29.997,330.423,0.544,-1
,SPX 16I2075D30,SepQ 2075 Calls,160527,16:00:00,2075,C,160930,0.145,76.88,77.5,78.7,0.014,25,2433,69.979,0.259,487.31,-28.933,370.15,0.538,75.43
,SPX 16L2075,Dec 2075 Calls,160527,16:00:00,2075,C,161216,0.155,98.37,98.5,100.4,0.01,100,13243,67.392,0.176,615.46,-24.682,565.184,0.518,98.25
,SPX 17A2075,Jan17 2075 Calls,160527,16:00:00,2075,C,170120,0.158,107.3,106.9,109,0.006,,4328,67.134,0.155,665.544,-23.388,652.801,0.512,-1
,SPX 17C2075,Mar17 2075 Calls,160527,16:00:00,2075,C,170317,0.162,120.54,119.5,122,0.002,,6033,65.888,0.126,737.87,-21.81,790.855,0.505,-1
,SPX 17F2075,Jun17 2075 Calls,160527,16:00:00,2075,C,170616,0.166,139.98,138.3,141.5,-0.002,325,2993,65.752,0.106,841.562,-19.896,1012.899,0.498,136.8
,SPX 16Q2075D27,MayW4 2075 Puts,160527,16:00:00,2075,P,160527,,0.12,,0.05,,10869,11421,-2.516,0.479,6.533,-11.591,-0.144,0.027,0.05
,SPX 16Q2075D31,MayM 2075 Puts,160527,16:00:00,2075,P,160531,0.063,0.36,0.35,0.5,0.194,5974,8225,-2.306,0.343,28.384,-17.836,-1.618,0.198,0.6
,SPX 16R2075D3,JunW1 2075 Puts,160527,16:00:00,2075,P,160603,0.088,2.91,2.85,3.1,0.024,3589,1485,-13.284,0.703,85.507,-47.542,-8.935,0.254,3.05
,SPX 16R2075D10,JunW2 2075 Puts,160527,16:00:00,2075,P,160610,0.098,7.38,7.3,7.7,0.03,3620,2787,-20.839,0.645,144.884,-47.528,-24.947,0.319,9.5
,SPX 16R2075,Jun 2075 Puts,160527,16:00:00,2075,P,160617,0.109,12.44,11.9,13.2,0.01,11868,51095,-25.12,0.549,183.996,-47.906,-41.448,0.349,13
,SPX 16R2075D24,JunW4 2075 Puts,160527,16:00:00,2075,P,160624,0.116,17.66,17.5,18.1,0.013,2111,3604,-26.571,0.452,223.183,-44.551,-62.985,0.375,19.65
,SPX 16R2075D30,JunQ 2075 Puts,160527,16:00:00,2075,P,160630,0.119,21.2,21.1,21.6,0.008,687,4544,-27.487,0.409,248.211,-41.888,-79.448,0.388,22
,SPX 16S2075,Jul 2075 Puts,160527,16:00:00,2075,P,160715,0.123,28.41,27.9,29.1,0.004,99,10711,-28.838,0.347,297.989,-37.052,-118.5,0.411,29.2
,SPX 16S2075D29,JulM 2075 Puts,160527,16:00:00,2075,P,160729,0.127,35.32,35.2,36.1,0.012,866,3922,-28.849,0.296,343.061,-33.511,-161.355,0.427,37.6
,SPX 16T2075,Aug 2075 Puts,160527,16:00:00,2075,P,160819,0.136,45.93,45.5,46.7,0.004,66,3927,-30.421,0.252,395.143,-31.236,-220.984,0.442,46.3
,SPX 16U2075,Sep 2075 Puts,160527,16:00:00,2075,P,160916,0.142,58.34,57.8,59.3,0.004,,15313,-31.131,0.212,457.436,-28.298,-305.138,0.456,-1
,SPX 16U2075D30,SepQ 2075 Puts,160527,16:00:00,2075,P,160930,0.144,64.16,63.6,64.9,0.001,,595,-31.003,0.196,487.32,-26.798,-350.574,0.462,-1
,SPX 16X2075,Dec 2075 Puts,160527,16:00:00,2075,P,161216,0.155,91.4,90.9,92.5,0.004,436,11077,-31.898,0.149,615.447,-22.268,-585.341,0.482,93
,SPX 17M2075,Jan17 2075 Puts,160527,16:00:00,2075,P,170120,0.155,100.36,99.6,101.6,0.003,270,3183,-31.617,0.137,665.572,-20.325,-694.039,0.488,103
,SPX 17O2075,Mar17 2075 Puts,160527,16:00:00,2075,P,170317,0.162,118.12,117.2,119.5,0.002,,6932,-31.905,0.12,737.862,-18.704,-871.352,0.495,-1
,SPX 17R2075,Jun17 2075 Puts,160527,16:00:00,2075,P,170616,0.168,142.53,141.2,144.2,0.001,,3053,-31.956,0.101,841.513,-16.306,-1163.917,0.502,-1
,SPX 16E2080D27,MayW4 2080 Calls,160527,16:00:00,2080,C,160527,,19.13,17.3,18.6,-0.061,637,4156,93.877,0.986,13.386,-33.217,5.344,0.936,18.2
,SPX 16E2080D31,MayM 2080 Calls,160527,16:00:00,2080,C,160531,0.077,20.19,18,22.2,-0.008,191,1729,96.333,0.733,62.218,-46.699,23.603,0.748,18.5
,SPX 16F2080D3,JunW1 2080 Calls,160527,16:00:00,2080,C,160603,0.093,22.47,22.1,23.6,0.014,482,1769,83.261,0.97,99.989,-60.754,33.744,0.698,21.3
,SPX 16F2080D10,JunW2 2080 Calls,160527,16:00:00,2080,C,160610,0.099,26.55,26.3,27.6,0.013,113,3613,78.398,0.869,154.239,-52.635,56.571,0.643,25.95
,SPX 16F2080,Jun 2080 Calls,160527,16:00:00,2080,C,160617,0.108,30.75,30.1,32.3,0.01,34,19116,73.573,0.705,189.927,-49.968,74.219,0.618,28.55
,SPX 16F2080D24,JunW4 2080 Calls,160527,16:00:00,2080,C,160624,0.117,35.86,36,37.2,0.016,5,3518,64.244,0.537,228.053,-47.306,97.255,0.596,33.1
,SPX 16F2080D30,JunQ 2080 Calls,160527,16:00:00,2080,C,160630,0.121,38.09,39.2,40.3,0.041,5,5930,63.412,0.495,252.085,-44.59,115.049,0.585,37.63
,SPX 16G2080,Jul 2080 Calls,160527,16:00:00,2080,C,160715,0.123,42.59,44.5,46.2,0.063,436,2752,62.017,0.427,300.72,-38.874,155.654,0.566,44.11
,SPX 16G2080D29,JulM 2080 Calls,160527,16:00:00,2080,C,160729,0.131,48.64,52,53.2,0.08,2,109,61.128,0.363,345.456,-36.255,197.018,0.553,50.65
,SPX 16H2080,Aug 2080 Calls,160527,16:00:00,2080,C,160819,0.134,58.06,58.6,60.1,0.022,,239,69.457,0.352,397.054,-32.644,250.159,0.541,-1
,SPX 16I2080,Sep 2080 Calls,160527,16:00:00,2080,C,160916,0.14,69.37,68.6,70.3,0,21,105,67.195,0.222,458.982,-29.768,323.702,0.528,68.27
,SPX 16I2080D30,SepQ 2080 Calls,160527,16:00:00,2080,C,160930,0.144,73.56,74.3,75.3,0.016,1,12,68.651,0.267,488.73,-28.78,363.13,0.523,73.08
,SPX 16Q2080D27,MayW4 2080 Puts,160527,16:00:00,2080,P,160527,,0.32,,0.05,,3648,2974,-6.118,0.986,13.386,-32.274,-0.351,0.064,0.05
,SPX 16Q2080D31,MayM 2080 Puts,160527,16:00:00,2080,P,160531,0.058,0.53,0.55,0.75,0.245,1958,779,-4.828,0.697,38.932,-23.347,-2.451,0.252,0.85
