Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1240,Feb12 1240 Calls,111227,16:00:00,1240,C,120217,0.225,54.73,52.5,56.1,-0.008,2,818,72.831,0.361,184.193,-39.874,99.806,0.587,54.6
,SPX 12C1240,Mar12 1240 Calls,111227,16:00:00,1240,C,120316,0.232,64.9,63.7,66.3,0.001,2,10822,71.699,0.296,230.455,-33.556,146.314,0.565,64.8
,SPX 12M1240,Jan12 1240 Puts,111227,16:00:00,1240,P,120120,0.201,15.52,14.3,16.7,-0.001,1562,33830,-26.123,0.467,119.521,-50.573,-29.72,0.364,15.6
,SPX 12N1240,Feb12 1240 Puts,111227,16:00:00,1240,P,120217,0.221,31.61,29.9,33.1,-0.003,1,4949,-29.864,0.312,184.011,-39.37,-76.311,0.413,32
,SPX 12O1240,Mar12 1240 Puts,111227,16:00:00,1240,P,120316,0.229,43.88,42.1,45.6,0,1,11037,-30.79,0.251,230.403,-33.106,-125.001,0.435,44
,SPX 12A1245,Jan12 1245 Calls,111227,16:00:00,1245,C,120120,0.207,37.08,35.3,38.7,-0.001,55,4982,73.263,0.571,123.184,-53.494,49.247,0.608,38
,SPX 12B1245,Feb12 1245 Calls,111227,16:00:00,1245,C,120217,0.222,51.28,49.2,52.8,-0.005,,275,70.944,0.38,186.08,-39.834,97.149,0.567,-1
,SPX 12C1245,Mar12 1245 Calls,111227,16:00:00,1245,C,120316,0.228,61.54,59.5,63.2,-0.003,,11700,70.159,0.309,232.018,-33.124,143.121,0.549,-1
,SPX 12M1245,Jan12 1245 Puts,111227,16:00:00,1245,P,120120,0.198,16.98,16,18.2,0.006,270,3206,-28.598,0.506,122.699,-51.308,-32.088,0.392,16.6
,SPX 12N1245,Feb12 1245 Puts,111227,16:00:00,1245,P,120217,0.218,33.3,31.6,34.9,-0.002,3,514,-31.494,0.328,185.986,-39.3,-79.8,0.433,-1
,SPX 12O1245,Mar12 1245 Puts,111227,16:00:00,1245,P,120316,0.226,45.66,43.7,47.4,-0.002,,11639,-32.094,0.261,231.997,-32.912,-129.379,0.451,-1
,SPX 12A1250,Jan12 1250 Calls,111227,16:00:00,1250,C,120120,0.203,33.58,32,35.3,0.002,2559,129009,70.246,0.619,125.62,-53.537,47.197,0.58,33.7
,SPX 12B1250,Feb12 1250 Calls,111227,16:00:00,1250,C,120217,0.22,47.93,46,49.8,0,2,18998,68.964,0.4,187.645,-39.818,94.356,0.548,48.5
,SPX 12C1250,Mar12 1250 Calls,111227,16:00:00,1250,C,120316,0.226,58.26,56.5,59.9,-0.001,11650,88939,68.56,0.322,233.31,-33.023,139.797,0.533,58.5
,SPX 12D1250,Apr12 1250 Calls,111227,16:00:00,1250,C,120420,0.232,68.76,68.2,70.8,0.011,,1202,65.486,0.262,279.762,-28.392,194.892,0.522,-1
,SPX 12F1250,Jun12 1250 Calls,111227,16:00:00,1250,C,120615,0.235,82.8,81,84.7,0.001,1850,26566,66.032,0.202,340.548,-23.575,280.074,0.511,83
,SPX 12I1250,Sep12 1250 Calls,111227,16:00:00,1250,C,120921,0.239,102.53,100.4,104.4,-0.001,,11512,66.114,0.154,425.102,-19.259,422.902,0.501,-1
,SPX 12M1250,Jan12 1250 Puts,111227,16:00:00,1250,P,120120,0.194,18.57,17.5,19.7,0.002,4073,102987,-31.266,0.546,125.365,-51.356,-34.596,0.42,18.6
,SPX 12N1250,Feb12 1250 Puts,111227,16:00:00,1250,P,120217,0.216,35.08,33.3,36.7,-0.002,519,21313,-33.2,0.344,187.606,-39.143,-83.403,0.452,35.3
,SPX 12O1250,Mar12 1250 Puts,111227,16:00:00,1250,P,120316,0.224,47.51,45.6,49.3,-0.001,10851,85685,-33.445,0.272,233.305,-32.82,-133.867,0.467,47.5
,SPX 12P1250,Apr12 1250 Puts,111227,16:00:00,1250,P,120420,0.228,59.67,58,61.5,0.001,,151,-33.361,0.228,279.767,-27.706,-198.358,0.478,-1
,SPX 12R1250,Jun12 1250 Puts,111227,16:00:00,1250,P,120615,0.234,77.42,75.7,79.2,-0.001,1861,47280,-33.114,0.182,340.552,-23.195,-304.688,0.489,76
,SPX 12U1250,Sep12 1250 Puts,111227,16:00:00,1250,P,120921,0.24,102.21,100.2,104.2,0,,10861,-32.341,0.143,425.101,-18.602,-495.983,0.499,-1
,SPX 12A1255,Jan12 1255 Calls,111227,16:00:00,1255,C,120120,0.199,30.24,28.8,31.9,0.005,9,5463,67.001,0.666,127.519,-53.359,44.998,0.551,30.95
,SPX 12B1255,Feb12 1255 Calls,111227,16:00:00,1255,C,120217,0.217,44.69,42.9,46.4,-0.001,5,72,66.891,0.42,188.846,-39.453,91.432,0.528,44.7
,SPX 12C1255,Mar12 1255 Calls,111227,16:00:00,1255,C,120316,0.223,55.07,53.3,56.9,0.001,77,4880,66.904,0.334,234.305,-32.737,136.348,0.517,55
,SPX 12M1255,Jan12 1255 Puts,111227,16:00:00,1255,P,120120,0.19,20.29,18.9,21.5,-0.004,4,383,-34.131,0.588,127.417,-50.979,-37.241,0.449,20.2
,SPX 12N1255,Feb12 1255 Puts,111227,16:00:00,1255,P,120217,0.213,36.94,35.2,38.6,-0.001,,1,-34.98,0.36,188.837,-38.986,-87.119,0.472,-1
,SPX 12O1255,Mar12 1255 Puts,111227,16:00:00,1255,P,120316,0.222,49.43,47.5,51.2,0.002,77,5007,-34.841,0.282,234.306,-32.679,-138.46,0.483,53
,SPX 12A1260,Jan12 1260 Calls,111227,16:00:00,1260,C,120120,0.196,27.07,25.9,28.5,0.006,23,9466,63.538,0.71,128.768,-52.931,42.659,0.523,28
,SPX 12B1260,Feb12 1260 Calls,111227,16:00:00,1260,C,120217,0.217,41.55,41.3,43.4,0.019,75,2699,64.728,0.439,189.639,-39.744,88.384,0.508,42.25
,SPX 12C1260,Mar12 1260 Calls,111227,16:00:00,1260,C,120316,0.221,51.96,50.3,53.9,0.003,5960,5454,65.192,0.346,234.977,-32.484,132.782,0.501,52
,SPX 12M1260,Jan12 1260 Puts,111227,16:00:00,1260,P,120120,0.188,22.17,21.2,23.4,0.006,72,5279,-37.193,0.629,128.75,-50.966,-40.019,0.477,22.2
,SPX 12N1260,Feb12 1260 Puts,111227,16:00:00,1260,P,120217,0.21,38.9,37.1,40.5,-0.002,1,131,-36.837,0.377,189.642,-38.55,-90.941,0.492,39
,SPX 12O1260,Mar12 1260 Puts,111227,16:00:00,1260,P,120316,0.222,51.41,51,53.1,0.011,5962,3707,-36.285,0.292,234.978,-32.71,-143.15,0.499,50
,SPX 12A1265,Jan12 1265 Calls,111227,16:00:00,1265,C,120120,0.192,24.07,22.9,25.7,0.01,60,4224,59.876,0.751,129.256,-52.228,40.2,0.494,24.25
,SPX 12B1265,Feb12 1265 Calls,111227,16:00:00,1265,C,120217,0.211,38.52,37,40.4,0.005,20,11752,62.479,0.459,189.985,-38.672,85.223,0.489,39.15
,SPX 12C1265,Mar12 1265 Calls,111227,16:00:00,1265,C,120316,0.218,48.93,47.3,51,0.005,2219,414,63.425,0.359,235.303,-32.19,129.097,0.486,50
,SPX 12M1265,Jan12 1265 Puts,111227,16:00:00,1265,P,120120,0.183,24.21,23,25.5,0.001,67,223,-40.445,0.67,129.258,-49.924,-42.913,0.506,23.9
,SPX 12N1265,Feb12 1265 Puts,111227,16:00:00,1265,P,120217,0.206,40.95,39.4,41.7,-0.01,6,261,-38.768,0.394,189.987,-37.831,-94.86,0.511,40.8
,SPX 12O1265,Mar12 1265 Puts,111227,16:00:00,1265,P,120316,0.217,53.48,51.9,55.2,0,2249,402,-37.777,0.303,235.304,-32.029,-147.943,0.514,52
,SPX 12A1270,Jan12 1270 Calls,111227,16:00:00,1270,C,120120,0.188,21.27,20.1,22.8,0.009,142,5553,56.036,0.787,128.887,-50.96,37.627,0.465,21.6
,SPX 12B1270,Feb12 1270 Calls,111227,16:00:00,1270,C,120217,0.208,35.6,34.1,37.6,0.008,142,785,60.145,0.477,189.844,-38.157,81.94,0.469,36.65
,SPX 12C1270,Mar12 1270 Calls,111227,16:00:00,1270,C,120316,0.216,46,44.5,48.2,0.008,,634,61.603,0.371,235.258,-31.853,125.293,0.47,-1
,SPX 12M1270,Jan12 1270 Puts,111227,16:00:00,1270,P,120120,0.179,26.41,25,27.8,-0.002,1,3185,-43.887,0.71,128.837,-48.651,-45.925,0.535,25.55
,SPX 12N1270,Feb12 1270 Puts,111227,16:00:00,1270,P,120217,0.205,43.1,41.5,44.8,0.001,333,159,-40.777,0.411,189.835,-37.651,-98.889,0.531,43
,SPX 12O1270,Mar12 1270 Puts,111227,16:00:00,1270,P,120316,0.214,55.62,53.8,57.3,-0.001,,33,-39.318,0.314,235.259,-31.59,-152.841,0.53,-1
,SPX 12A1275,Jan12 1275 Calls,111227,16:00:00,1275,C,120120,0.187,18.66,18,20.2,0.025,212,47320,52.05,0.815,127.58,-50.077,34.97,0.437,19.75
,SPX 12B1275,Feb12 1275 Calls,111227,16:00:00,1275,C,120217,0.206,32.8,31.4,34.9,0.012,4,9645,57.731,0.494,189.177,-37.555,78.554,0.45,33.95
,SPX 12C1275,Mar12 1275 Calls,111227,16:00:00,1275,C,120316,0.214,43.16,41.7,45.4,0.009,200,23261,59.728,0.383,234.818,-31.473,121.379,0.454,44
,SPX 12D1275,Apr12 1275 Calls,111227,16:00:00,1275,C,120420,0.22,54.42,52.7,56.2,0.001,500,294,58.5,0.296,281.38,-27.052,174.075,0.457,55
,SPX 12F1275,Jun12 1275 Calls,111227,16:00:00,1275,C,120615,0.226,68.41,66.6,70.3,0.001,,20671,60.667,0.227,342.391,-22.793,256.394,0.458,-1
,SPX 12I1275,Sep12 1275 Calls,111227,16:00:00,1275,C,120921,0.232,88.35,86.5,90.2,0,500,5088,62.063,0.17,427.431,-18.788,395.897,0.458,88.7
,SPX 12M1275,Jan12 1275 Puts,111227,16:00:00,1275,P,120120,0.176,28.79,27.3,30.3,0,3,10719,-47.506,0.746,127.395,-47.27,-49.032,0.563,28.5
,SPX 12N1275,Feb12 1275 Puts,111227,16:00:00,1275,P,120217,0.202,45.36,43.5,47.1,-0.003,17,1792,-42.863,0.428,189.153,-36.907,-103.014,0.55,44
,SPX 12O1275,Mar12 1275 Puts,111227,16:00:00,1275,P,120316,0.212,57.83,56,59.5,-0.002,350,22683,-40.907,0.325,234.823,-31.171,-157.839,0.546,57
,SPX 12P1275,Apr12 1275 Puts,111227,16:00:00,1275,P,120420,0.217,70.07,68.3,71.7,-0.001,,,-39.539,0.266,281.345,-26.488,-227.368,0.543,-1
,SPX 12R1275,Jun12 1275 Puts,111227,16:00:00,1275,P,120615,0.225,87.95,85.9,89.6,-0.002,,17664,-37.989,0.208,342.386,-22.337,-340.129,0.542,-1
,SPX 12U1275,Sep12 1275 Puts,111227,16:00:00,1275,P,120921,0.233,112.91,110.8,115.4,0.002,,2751,-36.13,0.16,427.431,-18.103,-541.355,0.542,-1
,SPX 12A1280,Jan12 1280 Calls,111227,16:00:00,1280,C,120120,0.181,16.25,15.1,17.7,0.009,73,19781,47.961,0.835,125.281,-47.633,32.256,0.409,16.45
,SPX 12B1280,Feb12 1280 Calls,111227,16:00:00,1280,C,120217,0.203,30.13,28.8,32.2,0.013,72,586,55.245,0.51,187.952,-36.771,75.076,0.431,31
,SPX 12C1280,Mar12 1280 Calls,111227,16:00:00,1280,C,120316,0.211,40.41,39,42.7,0.011,1,10,57.805,0.394,233.961,-30.974,117.366,0.439,41.3
,SPX 12M1280,Jan12 1280 Puts,111227,16:00:00,1280,P,120120,0.172,31.35,29.6,33,-0.002,,732,-51.28,0.778,124.855,-45.225,-52.214,0.591,-1
,SPX 12N1280,Feb12 1280 Puts,111227,16:00:00,1280,P,120217,0.199,47.71,45.8,49.5,-0.001,,126,-45.022,0.444,187.908,-36.147,-107.226,0.569,-1
,SPX 12O1280,Mar12 1280 Puts,111227,16:00:00,1280,P,120316,0.209,60.13,58.3,61.8,-0.001,,10,-42.544,0.336,233.976,-30.699,-162.926,0.561,-1
,SPX 12A1285,Jan12 1285 Calls,111227,16:00:00,1285,C,120120,0.177,14.04,12.9,15.3,0.005,145,5322,43.817,0.844,121.969,-45.436,29.517,0.382,14.4
,SPX 12B1285,Feb12 1285 Calls,111227,16:00:00,1285,C,120217,0.2,27.58,26.4,29.6,0.015,2,10,52.696,0.523,186.142,-35.992,71.521,0.412,27.9
,SPX 12C1285,Mar12 1285 Calls,111227,16:00:00,1285,C,120316,0.209,37.76,36.4,40.1,0.013,,20,55.836,0.404,232.669,-30.43,113.263,0.424,-1
,SPX 12M1285,Jan12 1285 Puts,111227,16:00:00,1285,P,120120,0.168,34.1,32.4,35.8,-0.001,2,44,-55.186,0.805,121.161,-42.937,-55.446,0.618,33
,SPX 12N1285,Feb12 1285 Puts,111227,16:00:00,1285,P,120217,0.196,50.18,48.3,51.9,-0.002,,3,-47.251,0.46,186.07,-35.278,-111.517,0.588,-1
,SPX 12O1285,Mar12 1285 Puts,111227,16:00:00,1285,P,120316,0.207,62.51,60.7,64.2,-0.001,,,-44.227,0.346,232.7,-30.172,-168.099,0.576,-1
,SPX 12A1290,Jan12 1290 Calls,111227,16:00:00,1290,C,120120,0.174,12.04,10.9,13.2,0,198,18793,39.669,0.843,117.656,-42.95,26.783,0.355,11.9
,SPX 12B1290,Feb12 1290 Calls,111227,16:00:00,1290,C,120217,0.197,25.15,24,27.2,0.019,1,2061,50.094,0.535,183.724,-35.029,67.901,0.394,26.5
,SPX 12C1290,Mar12 1290 Calls,111227,16:00:00,1290,C,120316,0.207,35.2,33.9,37.6,0.016,,1331,53.827,0.414,230.924,-29.915,109.08,0.409,-1
,SPX 12M1290,Jan12 1290 Puts,111227,16:00:00,1290,P,120120,0.165,37.05,35.4,38.6,-0.001,,133,-59.192,0.825,116.284,-40.287,-58.701,0.645,-1
,SPX 12N1290,Feb12 1290 Puts,111227,16:00:00,1290,P,120217,0.194,52.76,51,54.6,0.001,1,390,-49.548,0.475,183.612,-34.494,-115.876,0.606,53.25
,SPX 12O1290,Mar12 1290 Puts,111227,16:00:00,1290,P,120316,0.203,64.97,63.3,65.9,-0.006,,,-45.956,0.357,230.976,-29.438,-173.352,0.591,-1
,SPX 12A1295,Jan12 1295 Calls,111227,16:00:00,1295,C,120120,0.173,10.24,9.4,11.2,0.011,220,8760,35.572,0.83,112.397,-40.67,24.091,0.329,11.4
,SPX 12B1295,Feb12 1295 Calls,111227,16:00:00,1295,C,120217,0.195,22.86,21.8,24.9,0.021,,5,47.449,0.545,180.683,-33.977,64.234,0.375,-1
,SPX 12C1295,Mar12 1295 Calls,111227,16:00:00,1295,C,120316,0.204,32.75,31.6,35.2,0.019,1,16,51.78,0.422,228.711,-29.28,104.827,0.394,32.6
,SPX 12M1295,Jan12 1295 Puts,111227,16:00:00,1295,P,120120,0.163,40.2,38.6,42.1,0.004,,14,-63.259,0.836,110.236,-37.93,-61.947,0.671,-1
,SPX 12N1295,Feb12 1295 Puts,111227,16:00:00,1295,P,120217,0.191,55.45,53.7,57.3,0.001,,,-51.907,0.489,180.511,-33.413,-120.295,0.625,-1
,SPX 12O1295,Mar12 1295 Puts,111227,16:00:00,1295,P,120316,0.201,67.52,65.9,68.5,-0.005,,,-47.728,0.367,228.788,-28.799,-178.678,0.606,-1
,SPX 12A1300,Jan12 1300 Calls,111227,16:00:00,1300,C,120120,0.17,8.64,8,9.4,0.007,1751,53612,31.582,0.805,106.287,-37.728,21.474,0.304,8.7
,SPX 12B1300,Feb12 1300 Calls,111227,16:00:00,1300,C,120217,0.192,20.69,19.6,22.7,0.023,217,15426,44.772,0.552,177.013,-32.84,60.536,0.358,21.3
,SPX 12C1300,Mar12 1300 Calls,111227,16:00:00,1300,C,120316,0.202,30.4,29.2,32.9,0.023,805,82346,49.702,0.43,226.021,-28.677,100.514,0.379,32
,SPX 12D1300,Apr12 1300 Calls,111227,16:00:00,1300,C,120420,0.21,41.9,39.7,43.3,-0.01,720,659,50.897,0.322,275.241,-25.185,151.284,0.393,41.1
,SPX 12F1300,Jun12 1300 Calls,111227,16:00:00,1300,C,120615,0.217,55.41,53.4,57,-0.004,,38445,54.818,0.249,338.095,-21.593,230.434,0.406,-1
,SPX 12I1300,Sep12 1300 Calls,111227,16:00:00,1300,C,120921,0.225,75.21,73.2,76.9,-0.002,,6637,57.704,0.185,425.114,-18.049,366.504,0.416,-1
,SPX 12M1300,Jan12 1300 Puts,111227,16:00:00,1300,P,120120,0.158,43.54,41.9,45.2,0.001,1158,4473,-67.34,0.837,103.07,-34.204,-65.146,0.696,44
,SPX 12N1300,Feb12 1300 Puts,111227,16:00:00,1300,P,120217,0.188,58.26,56.6,60.1,0,11,2582,-54.323,0.502,176.751,-32.127,-124.759,0.642,56.5
,SPX 12O1300,Mar12 1300 Puts,111227,16:00:00,1300,P,120316,0.2,70.16,68.3,71.9,-0.002,1150,59194,-49.543,0.377,226.119,-28.264,-184.07,0.621,69
,SPX 12P1300,Apr12 1300 Puts,111227,16:00:00,1300,P,120420,0.206,82.1,80.3,84.1,0,1,11,-46.542,0.304,274.735,-24.575,-258.759,0.607,81
,SPX 12R1300,Jun12 1300 Puts,111227,16:00:00,1300,P,120615,0.216,99.75,97.9,101.6,0,,16081,-43.402,0.233,338.002,-21.174,-377.974,0.594,-1
,SPX 12U1300,Sep12 1300 Puts,111227,16:00:00,1300,P,120921,0.225,124.59,122.4,126.9,0,,662,-40.252,0.176,425.086,-17.322,-589.207,0.584,-1
,SPX 12A1305,Jan12 1305 Calls,111227,16:00:00,1305,C,120120,0.167,7.23,6.4,8,-0.001,27,7779,27.754,0.77,99.457,-34.626,18.964,0.28,7.7
,SPX 12B1305,Feb12 1305 Calls,111227,16:00:00,1305,C,120217,0.19,18.66,17.6,20.7,0.026,,25,42.077,0.557,172.715,-31.723,56.825,0.34,-1
,SPX 12C1305,Mar12 1305 Calls,111227,16:00:00,1305,C,120316,0.199,28.15,26.9,30.6,0.021,,73,47.597,0.436,222.845,-27.874,96.156,0.365,-1
,SPX 12M1305,Jan12 1305 Puts,111227,16:00:00,1305,P,120120,,47.09,45.5,48.9,0.001,1,11,-71.382,0.826,94.894,-30.726,-68.261,0.72,46.2
,SPX 12N1305,Feb12 1305 Puts,111227,16:00:00,1305,P,120217,0.186,61.19,59.6,62.9,0.001,,,-56.79,0.514,172.32,-30.941,-129.255,0.66,-1
,SPX 12O1305,Mar12 1305 Puts,111227,16:00:00,1305,P,120316,0.198,72.88,71.3,74.7,0.002,,,-51.398,0.387,222.959,-27.678,-189.519,0.635,-1
,SPX 12A1310,Jan12 1310 Calls,111227,16:00:00,1310,C,120120,0.166,6,5.5,6.7,0.015,255,8736,24.134,0.725,92.07,-31.925,16.591,0.258,5.95
,SPX 12B1310,Feb12 1310 Calls,111227,16:00:00,1310,C,120217,0.187,16.76,15.8,18.8,0.032,1,2019,39.378,0.558,167.804,-30.43,53.122,0.323,17.1
,SPX 12C1310,Mar12 1310 Calls,111227,16:00:00,1310,C,120316,0.198,26,24.9,28.6,0.027,4,2342,45.472,0.442,219.181,-27.186,91.764,0.35,25.8
,SPX 12M1310,Jan12 1310 Puts,111227,16:00:00,1310,P,120120,,50.83,48.8,52.6,-0.003,,516,-75.328,0.803,85.866,-27.106,-71.253,0.742,-1
,SPX 12N1310,Feb12 1310 Puts,111227,16:00:00,1310,P,120217,0.183,64.24,62.7,66,0.002,,5,-59.3,0.523,167.214,-29.558,-133.767,0.677,-1
,SPX 12O1310,Mar12 1310 Puts,111227,16:00:00,1310,P,120316,0.196,75.7,74.2,77.5,0.002,,1,-53.291,0.396,219.295,-26.883,-195.018,0.65,-1
,SPX 12A1315,Jan12 1315 Calls,111227,16:00:00,1315,C,120120,0.162,4.95,4.2,5.6,-0.008,3117,8713,20.764,0.672,84.307,-28.365,14.379,0.236,5.15
,SPX 12B1315,Feb12 1315 Calls,111227,16:00:00,1315,C,120217,0.185,14.98,14,16.9,0.031,,646,36.69,0.557,162.303,-29.07,49.446,0.306,-1
,SPX 12C1315,Mar12 1315 Calls,111227,16:00:00,1315,C,120316,0.196,23.95,22.9,26.5,0.031,,4,43.333,0.446,215.029,-26.46,87.353,0.336,-1
,SPX 12M1315,Jan12 1315 Puts,111227,16:00:00,1315,P,120120,,54.75,52.7,56.5,-0.003,,1,-79.117,0.768,76.199,-23.433,-74.082,0.764,-1
,SPX 12N1315,Feb12 1315 Puts,111227,16:00:00,1315,P,120217,0.181,67.41,65.9,69.4,0.004,,1,-61.843,0.531,161.441,-28.299,-138.278,0.694,-1
,SPX 12O1315,Mar12 1315 Puts,111227,16:00:00,1315,P,120316,0.194,78.61,77.1,80.5,0.002,,,-55.218,0.404,215.121,-26.119,-200.554,0.664,-1
,SPX 12A1320,Jan12 1320 Calls,111227,16:00:00,1320,C,120120,0.159,4.04,3.3,4.4,-0.047,393,10612,17.674,0.614,76.362,-24.668,12.346,0.215,3.95
,SPX 12B1320,Feb12 1320 Calls,111227,16:00:00,1320,C,120217,0.183,13.34,12.4,15.2,0.034,2,1442,34.028,0.552,156.246,-27.649,45.818,0.29,13.85
,SPX 12C1320,Mar12 1320 Calls,111227,16:00:00,1320,C,120316,0.194,22.01,20.9,24.5,0.031,,172,41.186,0.448,210.396,-25.614,82.937,0.323,-1
,SPX 12M1320,Jan12 1320 Puts,111227,16:00:00,1320,P,120120,,58.85,57.3,60.4,0,3,516,-82.696,0.72,66.16,-19.806,-76.712,0.785,58.35
,SPX 12N1320,Feb12 1320 Puts,111227,16:00:00,1320,P,120217,0.177,70.7,69.2,72.5,0.002,,,-64.408,0.537,155.015,-26.642,-142.77,0.71,-1
,SPX 12O1320,Mar12 1320 Puts,111227,16:00:00,1320,P,120316,0.191,81.61,80.2,83.5,0.003,,,-57.177,0.412,210.433,-25.226,-206.118,0.677,-1
,SPX 12A1325,Jan12 1325 Calls,111227,16:00:00,1325,C,120120,0.158,3.28,2.6,3.7,-0.034,4720,35346,14.887,0.551,68.425,-22.078,10.505,0.195,3.6
,SPX 12B1325,Feb12 1325 Calls,111227,16:00:00,1325,C,120217,0.18,11.82,10.9,13.6,0.037,1202,5890,31.408,0.543,149.678,-26.179,42.259,0.274,12.4
,SPX 12C1325,Mar12 1325 Calls,111227,16:00:00,1325,C,120316,0.191,20.17,19.1,22.5,0.035,3,38961,39.039,0.449,205.293,-24.732,78.531,0.309,22.3
,SPX 12D1325,Apr12 1325 Calls,111227,16:00:00,1325,C,120420,0.2,31.27,28.6,32.3,-0.026,26,3787,42.942,0.336,260.553,-22.666,127.438,0.334,30.5
,SPX 12F1325,Jun12 1325 Calls,111227,16:00:00,1325,C,120615,0.208,43.88,41.6,45.5,-0.007,1,10680,48.583,0.268,326.887,-20.018,202.784,0.356,44
,SPX 12I1325,Sep12 1325 Calls,111227,16:00:00,1325,C,120921,0.218,63.17,61,64.8,-0.004,,4787,53.069,0.199,417.64,-17.158,335.109,0.376,-1
,SPX 12M1325,Jan12 1325 Puts,111227,16:00:00,1325,P,120120,,63.12,61.5,64.6,-0.002,3,1716,-85.991,0.657,56.053,-16.325,-79.11,0.805,62.5
,SPX 12N1325,Feb12 1325 Puts,111227,16:00:00,1325,P,120217,,74.12,72.7,76,0.003,,7,-66.984,0.54,147.965,-24.801,-147.222,0.726,-1
,SPX 12O1325,Mar12 1325 Puts,111227,16:00:00,1325,P,120316,0.189,84.71,83.3,86.7,0.003,,10591,-59.163,0.418,205.231,-24.37,-211.697,0.691,-1
,SPX 12P1325,Apr12 1325 Puts,111227,16:00:00,1325,P,120420,0.195,95.93,94.3,97.2,-0.002,,,-54.283,0.337,258.475,-21.827,-291.891,0.666,-1
,SPX 12R1325,Jun12 1325 Puts,111227,16:00:00,1325,P,120615,0.207,112.94,110.8,115.1,0,,4916,-49.321,0.258,326.438,-19.547,-417.799,0.644,-1
,SPX 12U1325,Sep12 1325 Puts,111227,16:00:00,1325,P,120921,0.217,137.31,135.2,139.6,0.001,,2,-44.698,0.193,417.48,-16.377,-639.239,0.624,-1
,SPX 12A1330,Jan12 1330 Calls,111227,16:00:00,1330,C,120120,0.156,2.64,2.1,2.95,-0.042,8139,17713,12.409,0.488,60.673,-19.139,8.86,0.177,2.55
,SPX 12B1330,Feb12 1330 Calls,111227,16:00:00,1330,C,120217,0.178,10.43,10,11.7,0.039,49,4596,28.845,0.532,142.655,-24.67,38.787,0.259,10.7
,SPX 12C1330,Mar12 1330 Calls,111227,16:00:00,1330,C,120316,0.189,18.43,17.3,20.7,0.031,,2297,36.9,0.448,199.737,-23.731,74.152,0.296,-1
,SPX 12M1330,Jan12 1330 Puts,111227,16:00:00,1330,P,120120,,67.54,65.8,68.9,-0.003,,1,-88.95,0.584,46.199,-13.085,-81.253,0.823,-1
,SPX 12N1330,Feb12 1330 Puts,111227,16:00:00,1330,P,120217,,77.66,76.3,79.6,0.004,,136,-69.557,0.54,140.329,-23.119,-151.615,0.741,-1
,SPX 12O1330,Mar12 1330 Puts,111227,16:00:00,1330,P,120316,0.187,87.9,86.6,89.9,0.004,,331,-61.171,0.424,199.52,-23.387,-217.279,0.704,-1
,SPX 12A1335,Jan12 1335 Calls,111227,16:00:00,1335,C,120120,0.157,2.11,1.75,2.4,-0.014,66,6625,10.242,0.425,53.259,-17.027,7.411,0.16,2.1
,SPX 12B1335,Feb12 1335 Calls,111227,16:00:00,1335,C,120217,0.176,9.15,8.6,10.5,0.044,,290,26.353,0.517,135.242,-23.133,35.423,0.244,-1
,SPX 12M1335,Jan12 1335 Puts,111227,16:00:00,1335,P,120120,,72.09,70.3,73.4,-0.003,1,6,-91.534,0.504,36.911,-10.168,-83.129,0.84,71.95
,SPX 12N1335,Feb12 1335 Puts,111227,16:00:00,1335,P,120217,,81.32,79.8,83.2,0.002,,,-72.112,0.536,132.161,-21.393,-155.926,0.756,-1
,SPX 12A1340,Jan12 1340 Calls,111227,16:00:00,1340,C,120120,0.151,1.68,1.25,1.6,-0.143,300,10039,8.372,0.365,46.308,-13.169,6.151,0.144,1.65
,SPX 12B1340,Feb12 1340 Calls,111227,16:00:00,1340,C,120217,0.173,8,7.4,9,0.03,28,9781,23.948,0.499,127.511,-21.355,32.185,0.23,9
,SPX 12C1340,Mar12 1340 Calls,111227,16:00:00,1340,C,120316,0.185,15.26,14.2,17.4,0.036,15,1064,32.673,0.442,187.358,-21.814,65.532,0.271,16
,SPX 12M1340,Jan12 1340 Puts,111227,16:00:00,1340,P,120120,,76.75,74.8,77.9,-0.005,1,16,-93.72,0.42,28.473,-7.636,-84.734,0.856,76.55
,SPX 12N1340,Feb12 1340 Puts,111227,16:00:00,1340,P,120217,,85.1,83.8,87,0.004,,349,-74.645,0.535,123.526,-19.639,-160.133,0.77,-1
,SPX 12O1340,Mar12 1340 Puts,111227,16:00:00,1340,P,120316,,94.58,93.1,96.6,0.003,,,-65.233,0.432,186.611,-21.038,-228.394,0.729,-1
,SPX 12A1345,Jan12 1345 Calls,111227,16:00:00,1345,C,120120,0.157,1.33,1.15,1.6,0.038,121,5832,6.784,0.309,39.91,-12.917,5.07,0.129,1.4
,SPX 12B1345,Feb12 1345 Calls,111227,16:00:00,1345,C,120217,0.171,6.95,6.3,8.2,0.045,15,176,21.642,0.479,119.543,-19.916,29.087,0.216,7.5
,SPX 12C1345,Mar12 1345 Calls,111227,16:00:00,1345,C,120316,0.183,13.82,12.8,15.9,0.038,,176,30.602,0.437,180.595,-20.822,61.324,0.259,-1
,SPX 12M1345,Jan12 1345 Puts,111227,16:00:00,1345,P,120120,,81.51,79.5,82.6,-0.006,,2,-95.507,0.338,21.109,-5.524,-86.078,0.871,-1
