Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2675D31,Jan19M 2675 Puts,181213,16:00:00,2675,P,190131,0.181,83.58,82.6,83.8,-0.006,750,1809,-45.383,0.235,388.584,-68.301,-205.519,0.541,80.3
,SPX 19N2675,Feb19 2675 Puts,181213,16:00:00,2675,P,190215,0.185,94.08,93,94.6,-0.004,1342,75,-43.45,0.2,440.183,-61.395,-260.152,0.536,91.8
,SPX 19N2675D28,Feb19M 2675 Puts,181213,16:00:00,2675,P,190228,0.186,102.16,101,102.8,-0.003,,3314,-42.183,0.179,486.08,-55.397,-314.802,0.531,-1
,SPX 19O2675,Mar19 2675 Puts,181213,16:00:00,2675,P,190315,0.187,110.2,109.4,110.7,-0.003,1307,141,-40.697,0.161,527.861,-51.055,-369.197,0.528,106.3
,SPX 19O2675D29,Mar19Q 2675 Puts,181213,16:00:00,2675,P,190329,0.187,117.88,116.7,118.2,-0.004,,3480,-40.098,0.149,569.052,-47.067,-427.36,0.525,-1
,SPX 19R2675,Jun19 2675 Puts,181213,16:00:00,2675,P,190621,0.188,150.67,148.8,151,-0.006,1089,,-37.166,0.108,755.094,-34.053,-746.688,0.515,146.82
,SPX 19U2675,Sep19 2675 Puts,181213,16:00:00,2675,P,190920,0.189,178.54,176.7,178.7,-0.005,60,2459,-35.879,0.087,912.676,-26.996,-1091.859,0.508,176.5
,SPX 19X2675,Dec19 2675 Puts,181213,16:00:00,2675,P,191220,0.188,199.35,197.2,199.7,-0.005,,10837,-34.921,0.076,1043.13,-22.338,-1430.752,0.502,-1
,SPX 18L2680,Dec 2680 Calls,181213,16:00:00,2680,C,181221,0.168,13.96,13.9,14.7,0.024,,1626,34.341,0.635,142.272,-154.753,18.917,0.369,-1
,SPX 18L2680D31,DecQ 2680 Calls,181213,16:00:00,2680,C,181231,0.156,25.16,24.8,25.5,0,,397,41.996,0.441,231.302,-97.486,52.064,0.415,-1
,SPX 19A2680,Jan19 2680 Calls,181213,16:00:00,2680,C,190118,0.173,44.43,44,45.1,0.003,,2223,49.754,0.31,326.694,-80.31,108.603,0.44,-1
,SPX 19A2680D31,Jan19M 2680 Calls,181213,16:00:00,2680,C,190131,0.177,55.71,55.7,56.7,0.009,,214,52.575,0.263,387.056,-69.993,155.009,0.45,-1
,SPX 19B2680,Feb19 2680 Calls,181213,16:00:00,2680,C,190215,0.177,65.03,65.4,66.6,0.015,,1950,54.567,0.239,438.913,-62.439,201.486,0.456,-1
,SPX 19B2680D28,Feb19M 2680 Calls,181213,16:00:00,2680,C,190228,0.177,73.09,73.5,74.6,0.013,,32,55.533,0.213,485.063,-56.61,248.017,0.461,-1
,SPX 19C2680,Mar19 2680 Calls,181213,16:00:00,2680,C,190315,0.179,81.85,82.1,83.1,0.009,,88,56.738,0.193,527.116,-52.77,294.873,0.465,-1
,SPX 19C2680D29,Mar19Q 2680 Calls,181213,16:00:00,2680,C,190329,0.181,89.33,90.6,92,0.022,,1,58.505,0.188,568.489,-49.508,344.821,0.469,-1
,SPX 18X2680,Dec 2680 Puts,181213,16:00:00,2680,P,181221,0.195,48.65,46.1,48.6,-0.023,26,5601,-66.902,0.537,147.086,-180.876,-38.049,0.631,51.2
,SPX 18X2680D31,DecQ 2680 Puts,181213,16:00:00,2680,P,181231,0.173,58.37,57.3,58.4,-0.009,,3181,-58.646,0.416,233.442,-104.906,-85.574,0.585,-1
,SPX 19M2680,Jan19 2680 Puts,181213,16:00:00,2680,P,190118,0.181,75.84,75.1,76.4,-0.007,1,239,-50.119,0.289,327.329,-80.133,-154.003,0.56,67.02
,SPX 19M2680D31,Jan19M 2680 Puts,181213,16:00:00,2680,P,190131,0.181,86.01,85.1,86.4,-0.003,,518,-46.555,0.238,387.408,-68.012,-209.966,0.55,-1
,SPX 19N2680,Feb19 2680 Puts,181213,16:00:00,2680,P,190215,0.184,96.43,95.4,96.7,-0.004,,184,-44.448,0.203,439.316,-60.859,-265.141,0.544,-1
,SPX 19N2680D28,Feb19M 2680 Puts,181213,16:00:00,2680,P,190228,0.184,104.46,103.2,105,-0.003,,117,-43.076,0.182,485.406,-54.8,-320.351,0.539,-1
,SPX 19O2680,Mar19 2680 Puts,181213,16:00:00,2680,P,190315,0.187,112.45,112,113.2,0.001,,375,-41.501,0.164,527.359,-50.958,-375.224,0.535,-1
,SPX 19O2680D29,Mar19Q 2680 Puts,181213,16:00:00,2680,P,190329,0.186,120.1,118.7,120.5,-0.004,,13,-40.839,0.151,568.699,-46.744,-433.873,0.531,-1
,SPX 18L2685,Dec 2685 Calls,181213,16:00:00,2685,C,181221,0.168,12.37,12.2,13.1,0.025,276,1730,31.259,0.612,137.167,-148.572,17.353,0.348,13.23
,SPX 18L2685D31,DecQ 2685 Calls,181213,16:00:00,2685,C,181231,0.157,23.18,22.7,23.7,0.011,30,125,39.826,0.438,227.448,-96.025,49.343,0.401,28.07
,SPX 19A2685,Jan19 2685 Calls,181213,16:00:00,2685,C,190118,0.171,42.09,41.7,42.5,0,,52,48.218,0.312,324.524,-79.055,105.164,0.429,-1
,SPX 19A2685D31,Jan19M 2685 Calls,181213,16:00:00,2685,C,190131,0.176,53.24,53.3,54.2,0.01,,32,51.271,0.266,385.405,-69.289,151.052,0.441,-1
,SPX 19B2685,Feb19 2685 Calls,181213,16:00:00,2685,C,190215,0.177,62.48,62.9,64.2,0.017,,17,53.378,0.242,437.585,-62.071,197.07,0.448,-1
,SPX 19B2685D28,Feb19M 2685 Calls,181213,16:00:00,2685,C,190228,0.176,70.5,70.9,71.9,0.013,,18,54.475,0.215,483.972,-56.183,243.192,0.454,-1
,SPX 19C2685,Mar19 2685 Calls,181213,16:00:00,2685,C,190315,0.178,79.22,79.3,80.4,0.008,,10,55.778,0.195,526.256,-52.27,289.77,0.459,-1
,SPX 19C2685D29,Mar19Q 2685 Calls,181213,16:00:00,2685,C,190329,0.18,86.62,88,89.2,0.023,,20,57.572,0.19,567.795,-49.189,339.369,0.462,-1
,SPX 18X2685,Dec 2685 Puts,181213,16:00:00,2685,P,181221,0.201,52.11,50.4,53,-0.008,,914,-69.499,0.514,143.793,-182.038,-39.409,0.652,-1
,SPX 18X2685D31,DecQ 2685 Puts,181213,16:00:00,2685,P,181231,0.173,61.43,60.5,61.6,-0.005,40,214,-60.69,0.411,230.444,-103.548,-88.23,0.599,62.56
,SPX 19M2685,Jan19 2685 Puts,181213,16:00:00,2685,P,190118,0.181,78.49,77.4,79.1,-0.003,,54,-51.55,0.291,325.424,-79.63,-157.73,0.571,-1
,SPX 19M2685D31,Jan19M 2685 Puts,181213,16:00:00,2685,P,190131,0.18,88.5,87.6,89.1,-0.002,,127,-47.741,0.242,385.905,-67.269,-214.446,0.559,-1
,SPX 19N2685,Feb19 2685 Puts,181213,16:00:00,2685,P,190215,0.183,98.83,97.8,99.1,-0.004,,50,-45.458,0.206,438.17,-60.283,-270.17,0.552,-1
,SPX 19N2685D28,Feb19M 2685 Puts,181213,16:00:00,2685,P,190228,0.184,106.81,105.5,107.4,-0.003,,90,-43.981,0.184,484.48,-54.487,-325.945,0.546,-1
,SPX 19O2685,Mar19 2685 Puts,181213,16:00:00,2685,P,190315,0.186,114.73,113.9,115.7,0.001,,22,-42.316,0.166,526.627,-50.407,-381.302,0.541,-1
,SPX 19O2685D29,Mar19Q 2685 Puts,181213,16:00:00,2685,P,190329,0.185,122.36,120.7,122.2,-0.007,,23,-41.59,0.153,568.137,-46.268,-440.437,0.538,-1
,SPX 18L2690,Dec 2690 Calls,181213,16:00:00,2690,C,181221,0.166,10.92,10.8,11.6,0.017,113,1572,28.309,0.584,131.474,-140.695,15.852,0.327,9.41
,SPX 18L2690D31,DecQ 2690 Calls,181213,16:00:00,2690,C,181231,0.155,21.31,20.7,21.9,0,,500,37.674,0.435,222.981,-92.956,46.651,0.387,-1
,SPX 19A2690,Jan19 2690 Calls,181213,16:00:00,2690,C,190118,0.171,39.83,39.4,40.2,-0.001,,1368,46.673,0.314,321.932,-77.946,101.711,0.419,-1
,SPX 19A2690D31,Jan19M 2690 Calls,181213,16:00:00,2690,C,190131,0.174,50.85,50.6,51.6,0.005,,8,49.955,0.268,383.398,-68.127,147.069,0.432,-1
,SPX 19B2690,Feb19 2690 Calls,181213,16:00:00,2690,C,190215,0.176,59.99,60.4,61.5,0.016,,55,52.178,0.245,435.942,-61.317,192.618,0.441,-1
,SPX 19B2690D28,Feb19M 2690 Calls,181213,16:00:00,2690,C,190228,0.175,67.97,68.3,69.4,0.013,,19,53.407,0.218,482.595,-55.728,238.327,0.447,-1
,SPX 19C2690,Mar19 2690 Calls,181213,16:00:00,2690,C,190315,0.177,76.64,76.9,77.8,0.009,,1,54.809,0.198,525.141,-52.037,284.622,0.452,-1
,SPX 19C2690D29,Mar19Q 2690 Calls,181213,16:00:00,2690,C,190329,0.179,83.97,85.3,86.5,0.023,,,56.629,0.192,566.862,-48.855,333.863,0.456,-1
,SPX 18X2690,Dec 2690 Puts,181213,16:00:00,2690,P,181221,0.201,55.7,53.6,56.5,-0.012,,806,-71.97,0.488,140.154,-176.228,-40.716,0.673,-1
,SPX 18X2690D31,DecQ 2690 Puts,181213,16:00:00,2690,P,181231,0.173,64.59,63.7,64.8,-0.005,,1871,-62.702,0.405,226.986,-101.667,-90.852,0.613,-1
,SPX 19M2690,Jan19 2690 Puts,181213,16:00:00,2690,P,190118,0.179,81.22,80.1,81.8,-0.005,4,140,-52.987,0.292,323.144,-78.087,-161.467,0.581,77.3
,SPX 19M2690D31,Jan19M 2690 Puts,181213,16:00:00,2690,P,190131,0.179,91.06,90.1,91.5,-0.003,,352,-48.939,0.244,384.07,-66.47,-218.955,0.568,-1
,SPX 19N2690,Feb19 2690 Puts,181213,16:00:00,2690,P,190215,0.182,101.29,100.1,101.6,-0.004,,136,-46.481,0.209,436.739,-59.667,-275.235,0.559,-1
,SPX 19N2690D28,Feb19M 2690 Puts,181213,16:00:00,2690,P,190228,0.182,109.2,107.9,109.7,-0.004,,244,-44.896,0.187,483.296,-53.829,-331.581,0.553,-1
,SPX 19O2690,Mar19 2690 Puts,181213,16:00:00,2690,P,190315,0.184,117.05,116.2,117.4,-0.002,,50,-43.141,0.169,525.661,-49.831,-387.429,0.548,-1
,SPX 19O2690D29,Mar19Q 2690 Puts,181213,16:00:00,2690,P,190329,0.185,124.66,123.4,124.8,-0.004,,20,-42.351,0.155,567.36,-46.04,-447.051,0.544,-1
,SPX 18L2695,Dec 2695 Calls,181213,16:00:00,2695,C,181221,0.167,9.61,9.5,10.1,0.027,109,596,25.51,0.553,125.3,-134.136,14.421,0.307,11.2
,SPX 18L2695D31,DecQ 2695 Calls,181213,16:00:00,2695,C,181231,0.154,19.55,19.1,20,0,,473,35.549,0.429,217.931,-90.354,43.996,0.373,-1
,SPX 19A2695,Jan19 2695 Calls,181213,16:00:00,2695,C,190118,0.17,37.64,37.3,38.3,0.004,,40,45.122,0.316,318.917,-76.993,98.251,0.408,-1
,SPX 19A2695D31,Jan19M 2695 Calls,181213,16:00:00,2695,C,190131,0.173,48.51,48.4,49.2,0.006,,21,48.63,0.27,381.032,-67.514,143.065,0.423,-1
,SPX 19B2695,Feb19 2695 Calls,181213,16:00:00,2695,C,190215,0.175,57.56,58,59,0.016,,147,50.969,0.247,433.979,-60.701,188.135,0.433,-1
,SPX 19B2695D28,Feb19M 2695 Calls,181213,16:00:00,2695,C,190228,0.174,65.49,65.8,67,0.014,,35,52.329,0.22,480.927,-55.246,233.426,0.44,-1
,SPX 19C2695,Mar19 2695 Calls,181213,16:00:00,2695,C,190315,0.176,74.1,74.3,75.1,0.008,,60,53.831,0.2,523.764,-51.492,279.432,0.445,-1
,SPX 19C2695D29,Mar19Q 2695 Calls,181213,16:00:00,2695,C,190329,0.178,81.36,82.7,84,0.024,,27,55.678,0.194,565.684,-48.504,328.306,0.45,-1
,SPX 18X2695,Dec 2695 Puts,181213,16:00:00,2695,P,181221,,59.41,57.8,59.2,-0.015,,735,-74.306,0.461,136.232,-176.932,-41.967,0.693,-1
,SPX 18X2695D31,DecQ 2695 Puts,181213,16:00:00,2695,P,181231,0.171,67.84,66.1,68,-0.012,,88,-64.676,0.397,223.096,-98.21,-93.435,0.627,-1
,SPX 19M2695,Jan19 2695 Puts,181213,16:00:00,2695,P,190118,0.179,84.01,82.8,84.6,-0.005,3,61,-54.43,0.294,320.489,-77.178,-165.21,0.592,82
,SPX 19M2695D31,Jan19M 2695 Puts,181213,16:00:00,2695,P,190131,0.177,93.66,92.6,93.8,-0.005,11,60,-50.149,0.247,381.897,-65.208,-223.488,0.577,92.8
,SPX 19N2695,Feb19 2695 Puts,181213,16:00:00,2695,P,190215,0.181,103.79,102.6,104.2,-0.004,,91,-47.515,0.211,435.019,-59.011,-280.335,0.567,-1
,SPX 19N2695D28,Feb19M 2695 Puts,181213,16:00:00,2695,P,190228,0.181,111.64,110.4,111.7,-0.005,,1,-45.823,0.189,481.85,-53.298,-337.257,0.56,-1
,SPX 19O2695,Mar19 2695 Puts,181213,16:00:00,2695,P,190315,0.184,119.41,118.5,120.4,0,,50,-43.977,0.171,524.456,-49.521,-393.604,0.555,-1
,SPX 19O2695D29,Mar19Q 2695 Puts,181213,16:00:00,2695,P,190329,0.184,127,125.7,127.2,-0.004,,124,-43.12,0.157,566.366,-45.66,-453.715,0.55,-1
,SPX 18L2700,Dec 2700 Calls,181213,16:00:00,2700,C,181221,0.167,8.44,8.5,8.9,0.031,6598,23030,22.875,0.519,118.756,-126.698,13.068,0.287,8.7
,SPX 18L2700D31,DecQ 2700 Calls,181213,16:00:00,2700,C,181231,0.154,17.89,17.6,18.1,0.002,1887,7990,33.456,0.423,212.33,-87.55,41.386,0.359,19.4
,SPX 19A2700,Jan19 2700 Calls,181213,16:00:00,2700,C,190118,0.168,35.53,35,35.9,-0.003,487,1033,43.566,0.317,315.48,-75.218,94.79,0.398,35.1
,SPX 19A2700D31,Jan19M 2700 Calls,181213,16:00:00,2700,C,190131,0.172,46.24,46.2,47,0.008,,1810,47.297,0.272,378.304,-66.646,139.044,0.414,-1
,SPX 19B2700,Feb19 2700 Calls,181213,16:00:00,2700,C,190215,0.174,55.19,55.6,56.6,0.016,,318,49.751,0.249,431.693,-60.049,183.625,0.425,-1
,SPX 19B2700D28,Feb19M 2700 Calls,181213,16:00:00,2700,C,190228,0.174,63.07,63.4,64.4,0.014,41,35,51.244,0.222,478.966,-54.735,228.491,0.433,65.3
,SPX 19C2700,Mar19 2700 Calls,181213,16:00:00,2700,C,190315,0.175,71.62,71.9,72.7,0.008,1920,90,52.845,0.202,522.124,-51.071,274.203,0.439,70
,SPX 19C2700D29,Mar19Q 2700 Calls,181213,16:00:00,2700,C,190329,0.177,78.79,80.1,81.4,0.025,,2727,54.718,0.196,564.259,-48.137,322.7,0.444,-1
,SPX 19F2700,Jun19 2700 Calls,181213,16:00:00,2700,C,190621,0.18,119.19,117.1,118.7,-0.011,,27,57.352,0.121,754.375,-37.265,594.178,0.462,-1
,SPX 19I2700,Sep19 2700 Calls,181213,16:00:00,2700,C,190920,0.183,155.32,149.9,152.5,-0.027,,7830,58.528,0.094,914.358,-31.223,889.031,0.473,-1
,SPX 19L2700,Dec19 2700 Calls,181213,16:00:00,2700,C,191220,0.181,179.31,175.9,177.9,-0.013,,14267,59.069,0.081,1046.579,-27.079,1181.539,0.481,-1
,SPX 18X2700,Dec 2700 Puts,181213,16:00:00,2700,P,181221,,63.23,61.7,63.2,-0.008,976,2392,-76.504,0.433,132.094,-172.323,-43.159,0.713,67.8
,SPX 18X2700D31,DecQ 2700 Puts,181213,16:00:00,2700,P,181231,0.173,71.2,70.2,71.3,-0.003,282,12185,-66.605,0.388,218.804,-97.751,-95.972,0.641,75.9
,SPX 19M2700,Jan19 2700 Puts,181213,16:00:00,2700,P,190118,0.177,86.88,85.4,87.9,-0.005,500,1032,-55.876,0.295,317.462,-75.699,-168.954,0.602,82.75
,SPX 19M2700D31,Jan19M 2700 Puts,181213,16:00:00,2700,P,190131,0.177,96.33,95.4,96.8,-0.002,,3182,-51.369,0.25,379.385,-64.701,-228.044,0.586,-1
,SPX 19N2700,Feb19 2700 Puts,181213,16:00:00,2700,P,190215,0.181,106.34,105.3,107,-0.002,1278,131,-48.56,0.214,433.006,-58.494,-285.466,0.575,105.58
,SPX 19N2700D28,Feb19M 2700 Puts,181213,16:00:00,2700,P,190228,0.18,114.12,112.8,114.4,-0.005,,1024,-46.759,0.192,480.137,-52.737,-342.972,0.567,-1
,SPX 19O2700,Mar19 2700 Puts,181213,16:00:00,2700,P,190315,0.183,121.82,121.5,122.4,0.001,,157,-44.824,0.173,523.006,-49.189,-399.824,0.561,-1
,SPX 19O2700D29,Mar19Q 2700 Puts,181213,16:00:00,2700,P,190329,0.183,129.37,128.1,129.5,-0.004,,768,-43.899,0.16,565.149,-45.261,-460.426,0.556,-1
,SPX 19R2700,Jun19 2700 Puts,181213,16:00:00,2700,P,190621,0.184,161.62,160.2,162,-0.003,,514,-39.923,0.115,754.476,-33.167,-791.591,0.538,-1
,SPX 19U2700,Sep19 2700 Puts,181213,16:00:00,2700,P,190920,0.186,189.37,187.4,189.5,-0.005,,8613,-38.093,0.092,914.359,-26.368,-1146.991,0.527,-1
,SPX 19X2700,Dec19 2700 Puts,181213,16:00:00,2700,P,191220,0.185,210.1,207.8,210.4,-0.005,,23908,-36.836,0.079,1046.488,-21.875,-1495.21,0.519,-1
,SPX 18L2705,Dec 2705 Calls,181213,16:00:00,2705,C,181221,0.167,7.4,7.4,7.8,0.027,,491,20.417,0.483,111.957,-119.079,11.799,0.268,-1
,SPX 18L2705D31,DecQ 2705 Calls,181213,16:00:00,2705,C,181231,0.153,16.33,16,16.6,-0.001,11,408,31.404,0.415,206.218,-84.564,38.831,0.345,16.75
,SPX 19A2705,Jan19 2705 Calls,181213,16:00:00,2705,C,190118,0.168,33.5,33.2,34,0.003,,94,42.01,0.318,311.626,-74.346,91.333,0.388,-1
,SPX 19A2705D31,Jan19M 2705 Calls,181213,16:00:00,2705,C,190131,0.171,44.04,43.8,44.7,0.005,,164,45.958,0.274,375.213,-65.517,135.01,0.405,-1
,SPX 19B2705,Feb19 2705 Calls,181213,16:00:00,2705,C,190215,0.173,52.88,53.2,54.4,0.017,,24,48.527,0.251,429.081,-59.361,179.093,0.417,-1
,SPX 19B2705D28,Feb19M 2705 Calls,181213,16:00:00,2705,C,190228,0.172,60.7,60.9,61.8,0.011,,18,50.151,0.224,476.708,-54.035,223.527,0.426,-1
,SPX 19C2705,Mar19 2705 Calls,181213,16:00:00,2705,C,190315,0.174,69.18,69.1,70,0.005,,86,51.852,0.203,520.217,-50.48,268.938,0.432,-1
,SPX 19C2705D29,Mar19Q 2705 Calls,181213,16:00:00,2705,C,190329,0.177,76.28,78,79.3,0.031,,30,53.751,0.198,562.581,-47.889,317.05,0.438,-1
,SPX 18X2705,Dec 2705 Puts,181213,16:00:00,2705,P,181221,,67.15,64.6,67.7,-0.015,,345,-78.56,0.405,127.802,-167.544,-44.29,0.732,-1
,SPX 18X2705D31,DecQ 2705 Puts,181213,16:00:00,2705,P,181231,0.172,74.65,73.4,74.8,-0.007,,263,-68.485,0.379,214.144,-94.312,-98.457,0.655,-1
,SPX 19M2705,Jan19 2705 Puts,181213,16:00:00,2705,P,190118,0.177,89.82,88.4,90.9,-0.002,,88,-57.323,0.295,314.064,-74.878,-172.694,0.612,-1
,SPX 19M2705D31,Jan19M 2705 Puts,181213,16:00:00,2705,P,190131,0.176,99.06,98.2,99.6,-0.002,,33,-52.599,0.252,376.529,-63.733,-232.617,0.595,-1
,SPX 19N2705,Feb19 2705 Puts,181213,16:00:00,2705,P,190215,0.18,108.95,107.8,109.6,-0.002,,10,-49.615,0.216,430.694,-57.76,-290.626,0.583,-1
,SPX 19N2705D28,Feb19M 2705 Puts,181213,16:00:00,2705,P,190228,0.179,116.65,115.6,116.9,-0.003,,4,-47.706,0.194,478.153,-52.145,-348.723,0.574,-1
,SPX 19O2705,Mar19 2705 Puts,181213,16:00:00,2705,P,190315,0.182,124.26,123.4,125.2,0,,25,-45.68,0.176,521.307,-48.539,-406.087,0.568,-1
,SPX 19O2705D29,Mar19Q 2705 Puts,181213,16:00:00,2705,P,190329,0.182,131.79,130.6,132,-0.004,,34,-44.686,0.162,563.706,-44.843,-467.182,0.562,-1
,SPX 18L2710,Dec 2710 Calls,181213,16:00:00,2710,C,181221,0.166,6.47,6.4,6.8,0.012,1220,2495,18.14,0.447,105.013,-110.154,10.616,0.25,5.63
,SPX 18L2710D31,DecQ 2710 Calls,181213,16:00:00,2710,C,181231,0.152,14.87,14.5,15.3,0.002,,664,29.397,0.405,199.639,-81.417,36.337,0.332,-1
,SPX 19A2710,Jan19 2710 Calls,181213,16:00:00,2710,C,190118,0.167,31.54,31.1,31.9,-0.001,,714,40.455,0.318,307.361,-72.647,87.886,0.378,-1
,SPX 19A2710D31,Jan19M 2710 Calls,181213,16:00:00,2710,C,190131,0.17,41.9,41.8,42.5,0.006,,111,44.614,0.275,371.761,-64.542,130.97,0.397,-1
,SPX 19B2710,Feb19 2710 Calls,181213,16:00:00,2710,C,190215,0.172,50.63,50.9,51.9,0.015,,20,47.296,0.252,426.143,-58.637,174.543,0.409,-1
,SPX 19B2710D28,Feb19M 2710 Calls,181213,16:00:00,2710,C,190228,0.171,58.38,58.5,59.5,0.011,,18,49.051,0.226,474.151,-53.469,218.538,0.419,-1
,SPX 19C2710,Mar19 2710 Calls,181213,16:00:00,2710,C,190315,0.173,66.79,66.8,67.7,0.007,,81,50.852,0.205,518.039,-50.163,263.641,0.426,-1
,SPX 19C2710D29,Mar19Q 2710 Calls,181213,16:00:00,2710,C,190329,0.175,73.81,75.1,76.3,0.026,,,52.776,0.2,560.649,-47.353,311.358,0.432,-1
,SPX 18X2710,Dec 2710 Puts,181213,16:00:00,2710,P,181221,,71.17,68.8,72.1,-0.01,,359,-80.445,0.332,123.416,-162.665,-45.36,0.75,-1
,SPX 18X2710D31,DecQ 2710 Puts,181213,16:00:00,2710,P,181231,0.171,78.18,76.9,78.1,-0.009,,1293,-70.311,0.368,209.153,-91.077,-100.885,0.668,-1
,SPX 19M2710,Jan19 2710 Puts,181213,16:00:00,2710,P,190118,0.176,92.83,91.4,93.5,-0.004,,98,-58.768,0.295,310.301,-73.236,-176.427,0.622,-1
,SPX 19M2710D31,Jan19M 2710 Puts,181213,16:00:00,2710,P,190131,0.175,101.85,101,102.4,-0.001,,200,-53.838,0.254,373.328,-62.709,-237.205,0.603,-1
,SPX 19N2710,Feb19 2710 Puts,181213,16:00:00,2710,P,190215,0.179,111.61,110.6,112.1,-0.003,12,160,-50.68,0.219,428.081,-56.987,-295.812,0.591,110.9
,SPX 19N2710D28,Feb19M 2710 Puts,181213,16:00:00,2710,P,190228,0.179,119.23,118.2,119.7,-0.002,,124,-48.663,0.197,475.893,-51.686,-354.507,0.581,-1
,SPX 19O2710,Mar19 2710 Puts,181213,16:00:00,2710,P,190315,0.181,126.75,126.1,127.4,0,,60,-46.547,0.178,519.356,-48.013,-412.393,0.574,-1
,SPX 19O2710D29,Mar19Q 2710 Puts,181213,16:00:00,2710,P,190329,0.18,134.24,132.5,134.1,-0.007,,,-45.482,0.164,562.032,-44.269,-473.983,0.568,-1
,SPX 18L2715,Dec 2715 Calls,181213,16:00:00,2715,C,181221,0.166,5.64,5.4,5.9,0.02,999,804,16.049,0.409,98.031,-102.504,9.521,0.233,7.7
,SPX 18L2715D31,DecQ 2715 Calls,181213,16:00:00,2715,C,181231,0.152,13.51,13.3,13.7,-0.001,,277,27.444,0.395,192.643,-78.132,33.911,0.319,-1
,SPX 19A2715,Jan19 2715 Calls,181213,16:00:00,2715,C,190118,0.166,29.66,29.2,30.2,0,39,73,38.905,0.317,302.693,-71.12,84.456,0.368,28.58
,SPX 19A2715D31,Jan19M 2715 Calls,181213,16:00:00,2715,C,190131,0.169,39.83,39.6,40.4,0.004,,60,43.267,0.276,367.948,-63.516,126.928,0.388,-1
,SPX 19B2715,Feb19 2715 Calls,181213,16:00:00,2715,C,190215,0.171,48.44,48.9,49.7,0.018,,569,46.061,0.254,422.877,-57.879,169.98,0.402,-1
,SPX 19B2715D28,Feb19M 2715 Calls,181213,16:00:00,2715,C,190228,0.17,56.11,56.2,57.2,0.011,,38,47.945,0.227,471.293,-52.711,213.527,0.412,-1
,SPX 19C2715,Mar19 2715 Calls,181213,16:00:00,2715,C,190315,0.172,64.46,64.4,65.3,0.006,,4,49.846,0.207,515.589,-49.677,258.316,0.419,-1
,SPX 19C2715D29,Mar19Q 2715 Calls,181213,16:00:00,2715,C,190329,0.175,71.39,72.9,74.2,0.03,,2,51.795,0.202,558.459,-47.074,305.629,0.426,-1
,SPX 18X2715,Dec 2715 Puts,181213,16:00:00,2715,P,181221,,75.27,73.9,75.5,-0.008,,648,-81.877,0.279,118.963,-157.651,-46.374,0.767,-1
,SPX 18X2715D31,DecQ 2715 Puts,181213,16:00:00,2715,P,181231,0.172,81.81,79.9,82.9,-0.005,,1258,-72.079,0.356,203.868,-89.573,-103.251,0.681,-1
,SPX 19M2715,Jan19 2715 Puts,181213,16:00:00,2715,P,190118,0.176,95.91,94.3,97.1,-0.002,,66,-60.21,0.295,306.18,-72.02,-180.146,0.632,-1
,SPX 19M2715D31,Jan19M 2715 Puts,181213,16:00:00,2715,P,190131,0.175,104.7,103.7,105.8,0,,86,-55.084,0.256,369.781,-61.842,-241.802,0.612,-1
,SPX 19N2715,Feb19 2715 Puts,181213,16:00:00,2715,P,190215,0.178,114.32,113.3,114.8,-0.002,,66,-51.755,0.221,425.164,-56.175,-301.021,0.598,-1
,SPX 19N2715D28,Feb19M 2715 Puts,181213,16:00:00,2715,P,190228,0.178,121.85,120.7,122.7,-0.001,,1,-49.629,0.199,473.355,-51.036,-360.321,0.588,-1
,SPX 19O2715,Mar19 2715 Puts,181213,16:00:00,2715,P,190315,0.18,129.28,129,130.3,0.003,,64,-47.423,0.181,517.148,-47.611,-418.738,0.581,-1
,SPX 19O2715D29,Mar19Q 2715 Puts,181213,16:00:00,2715,P,190329,0.18,136.73,135.3,136.9,-0.005,,502,-46.286,0.166,560.126,-43.949,-480.825,0.574,-1
,SPX 18L2720,Dec 2720 Calls,181213,16:00:00,2720,C,181221,0.165,4.92,4.7,5.1,-0.01,151,21473,14.143,0.373,91.105,-93.131,8.514,0.216,4.37
,SPX 18L2720D31,DecQ 2720 Calls,181213,16:00:00,2720,C,181231,0.151,12.24,12,12.3,-0.007,378,795,25.548,0.383,185.281,-74.345,31.562,0.306,12.45
,SPX 19A2720,Jan19 2720 Calls,181213,16:00:00,2720,C,190118,0.166,27.85,27.4,28.2,0.009,15,2644,37.361,0.316,297.634,-70.038,81.049,0.358,34.33
,SPX 19A2720D31,Jan19M 2720 Calls,181213,16:00:00,2720,C,190131,0.168,37.82,37.7,38.4,0.006,,335,41.919,0.277,363.778,-62.441,122.889,0.379,-1
,SPX 19B2720,Feb19 2720 Calls,181213,16:00:00,2720,C,190215,0.17,46.31,46.6,47.6,0.017,,887,44.822,0.255,419.285,-57.086,165.41,0.394,-1
,SPX 19B2720D28,Feb19M 2720 Calls,181213,16:00:00,2720,C,190228,0.17,53.9,54,55.2,0.013,,14,46.835,0.228,468.134,-52.255,208.5,0.405,-1
,SPX 19C2720,Mar19 2720 Calls,181213,16:00:00,2720,C,190315,0.171,62.17,62.2,62.9,0.006,,122,48.834,0.208,512.866,-49.019,252.965,0.413,-1
