Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W1125,Nov 1125 Puts,111103,16:00:00,1125,P,111118,0.392,3.36,2.55,4,-0.027,2669,65825,-4.038,0.061,35.316,-44.628,-3.888,0.021,3.2
,SPX 11X1125,Dec 1125 Puts,111103,16:00:00,1125,P,111216,0.352,13.74,12.2,15.3,0,1929,88084,-9.674,0.092,106.057,-43.37,-25.609,0.118,13.6
,SPX 12M1125,Jan12 1125 Puts,111103,16:00:00,1125,P,120120,0.332,25.14,23.3,27.2,0.006,1506,19129,-12.917,0.09,169.006,-36.017,-62.577,0.194,26
,SPX 12N1125,Feb12 1125 Puts,111103,16:00:00,1125,P,120217,0.327,34.46,32.6,36.3,0,,,-14.784,0.084,210.723,-32.516,-97.732,0.233,-1
,SPX 12O1125,Mar12 1125 Puts,111103,16:00:00,1125,P,120316,0.321,42.02,40.3,44.2,0.006,226,25649,-15.786,0.086,245.452,-29.417,-134.145,0.261,43
,SPX 12U1125,Sep12 1125 Puts,111103,16:00:00,1125,P,120921,0.3,77.89,80.5,83.8,0.055,,1334,-26.523,0.093,410.296,-18.679,-406.725,0.352,-1
,SPX 11K1130D4,NovW1 1130 Calls,111103,16:00:00,1130,C,111104,,131.21,129.1,132.5,-0.003,,,99.767,0.005,2.928,-24.864,6.103,1,-1
,SPX 11K1130D11,NovW2 1130 Calls,111103,16:00:00,1130,C,111111,,131.41,129,132.9,-0.011,11,,98.091,0.04,14.55,-28.537,26.802,0.994,110.6
,SPX 11K1130,Nov 1130 Calls,111103,16:00:00,1130,C,111118,,137.77,130.8,134.4,-0.039,2,362,96.797,0.041,51.995,-82.974,39.732,0.975,127.55
,SPX 11L1130,Dec 1130 Calls,111103,16:00:00,1130,C,111216,,144.65,139.3,143.2,-0.025,2,15009,91.869,0.074,114.145,-48.994,104.126,0.872,136.75
,SPX 12A1130,Jan12 1130 Calls,111103,16:00:00,1130,C,120120,,152.4,149,152.9,-0.01,,,88.071,0.086,173.688,-37.211,175.512,0.796,-1
,SPX 11W1130D4,NovW1 1130 Puts,111103,16:00:00,1130,P,111104,,0.03,,0.05,,103,2160,-0.059,0.002,0.565,-2.641,-0.013,0,0.05
,SPX 11W1130D11,NovW2 1130 Puts,111103,16:00:00,1130,P,111111,0.397,1.15,0.95,1.4,0.035,57,,-2.065,0.044,15.787,-33.194,-1.153,0.006,1.4
,SPX 11W1130,Nov 1130 Puts,111103,16:00:00,1130,P,111118,0.385,3.61,2.75,4.2,-0.042,79,13501,-4.398,0.067,37.305,-46.104,-4.179,0.025,3.2
,SPX 11X1130,Dec 1130 Puts,111103,16:00:00,1130,P,111216,0.348,14.35,12.8,15.9,0,,15874,-10.201,0.097,109.038,-44.17,-26.735,0.128,-1
,SPX 12M1130,Jan12 1130 Puts,111103,16:00:00,1130,P,120120,0.328,25.99,24.1,27.9,0,,431,-13.428,0.093,172.18,-36.226,-64.636,0.204,-1
,SPX 11K1135D4,NovW1 1135 Calls,111103,16:00:00,1135,C,111104,,126.22,124.1,127.5,-0.008,44,3,99.739,0.005,3.122,-26.177,6.124,1,113
,SPX 11K1135D11,NovW2 1135 Calls,111103,16:00:00,1135,C,111111,,126.52,124.6,127.5,-0.004,,,97.85,0.046,15.891,-30.911,26.807,0.992,-1
,SPX 11K1135,Nov 1135 Calls,111103,16:00:00,1135,C,111118,,132.99,126,129.4,-0.04,,157,96.559,0.045,53.444,-83.632,39.673,0.97,-1
,SPX 11L1135,Dec 1135 Calls,111103,16:00:00,1135,C,111216,,140.18,134.9,138.8,-0.024,,16348,91.444,0.079,116.674,-49.415,103.684,0.862,-1
,SPX 11W1135D4,NovW1 1135 Puts,111103,16:00:00,1135,P,111104,,0.03,,0.05,,47,580,-0.07,0.002,0.644,-3.006,-0.015,0,0.05
,SPX 11W1135D11,NovW2 1135 Puts,111103,16:00:00,1135,P,111111,0.394,1.28,1.1,1.45,0.062,3,,-2.323,0.049,17.179,-36.708,-1.279,0.008,3.1
,SPX 11W1135,Nov 1135 Puts,111103,16:00:00,1135,P,111118,0.383,3.88,3.1,4.5,-0.013,2803,6061,-4.791,0.074,39.394,-49.099,-4.492,0.03,4.4
,SPX 11X1135,Dec 1135 Puts,111103,16:00:00,1135,P,111216,0.346,15,13.6,16.7,0.01,,19537,-10.756,0.103,112.055,-45.308,-27.91,0.138,-1
,SPX 11K1140D4,NovW1 1140 Calls,111103,16:00:00,1140,C,111104,,121.24,119.1,122.5,-0.009,44,3,99.708,0.006,3.336,-27.633,6.144,1,108
,SPX 11K1140D11,NovW2 1140 Calls,111103,16:00:00,1140,C,111111,,121.65,119.7,122.6,-0.013,1,,97.577,0.053,17.349,-33.464,26.798,0.99,99.4
,SPX 11K1140,Nov 1140 Calls,111103,16:00:00,1140,C,111118,,128.22,121.1,124.6,-0.042,,2511,96.3,0.049,54.955,-84.299,39.596,0.964,-1
,SPX 11L1140,Dec 1140 Calls,111103,16:00:00,1140,C,111216,,135.73,130.7,134.5,-0.023,,13690,90.993,0.084,119.243,-49.828,103.195,0.852,-1
,SPX 12A1140,Jan12 1140 Calls,111103,16:00:00,1140,C,120120,,143.98,140.7,144.6,-0.009,,,87.063,0.095,179.581,-37.685,173.608,0.776,-1
,SPX 11W1140D4,NovW1 1140 Puts,111103,16:00:00,1140,P,111104,,0.03,,0.1,,42,748,-0.084,0.003,0.737,-3.438,-0.018,0,0.1
,SPX 11W1140D11,NovW2 1140 Puts,111103,16:00:00,1140,P,111111,0.385,1.42,1.25,1.6,0.021,39,,-2.616,0.056,18.688,-38.136,-1.42,0.01,1.85
,SPX 11W1140,Nov 1140 Puts,111103,16:00:00,1140,P,111118,0.374,4.17,3.4,4.5,-0.053,53,11572,-5.222,0.081,41.584,-49.763,-4.83,0.036,3.85
,SPX 11X1140,Dec 1140 Puts,111103,16:00:00,1140,P,111216,0.342,15.68,14.2,17.3,0.006,278,23893,-11.342,0.109,115.104,-45.978,-29.136,0.148,16.2
,SPX 12M1140,Jan12 1140 Puts,111103,16:00:00,1140,P,120120,0.323,27.78,26.1,29.7,0.004,,1800,-14.51,0.102,178.508,-37.016,-68.943,0.224,-1
,SPX 11K1145D4,NovW1 1145 Calls,111103,16:00:00,1145,C,111104,,116.25,114.1,117.5,-0.004,,2,99.671,0.007,3.575,-29.254,6.164,1,-1
,SPX 11K1145D11,NovW2 1145 Calls,111103,16:00:00,1145,C,111111,,116.79,114.9,117.8,-0.013,1,,97.267,0.06,18.934,-36.207,26.773,0.987,94.75
,SPX 11K1145,Nov 1145 Calls,111103,16:00:00,1145,C,111118,,123.46,116.6,120,-0.042,,66,96.017,0.054,56.53,-84.976,39.502,0.957,-1
,SPX 11L1145,Dec 1145 Calls,111103,16:00:00,1145,C,111216,,131.3,126.1,130,-0.025,,17604,90.515,0.089,121.85,-50.229,102.658,0.841,-1
,SPX 11W1145D4,NovW1 1145 Puts,111103,16:00:00,1145,P,111104,,0.04,,0.1,,2,248,-0.1,0.003,0.847,-3.95,-0.021,0,0.1
,SPX 11W1145D11,NovW2 1145 Puts,111103,16:00:00,1145,P,111111,0.38,1.58,1.4,1.75,0.025,60,,-2.946,0.064,20.321,-41.265,-1.576,0.013,2.6
,SPX 11W1145,Nov 1145 Puts,111103,16:00:00,1145,P,111118,0.373,4.49,3.6,5.1,-0.009,3,1638,-5.693,0.089,43.876,-53.677,-5.195,0.043,6.4
,SPX 11X1145,Dec 1145 Puts,111103,16:00:00,1145,P,111216,0.339,16.39,15,18.1,0.01,,18386,-11.958,0.115,118.18,-46.865,-30.415,0.159,-1
,SPX 11K1150D4,NovW1 1150 Calls,111103,16:00:00,1150,C,111104,,111.27,109.1,112.5,-0.004,,2,99.627,0.009,3.841,-31.063,6.182,1,-1
,SPX 11K1150D11,NovW2 1150 Calls,111103,16:00:00,1150,C,111111,,111.96,110,112.9,-0.012,3,,96.914,0.068,20.654,-39.145,26.73,0.983,93.2
,SPX 11K1150,Nov 1150 Calls,111103,16:00:00,1150,C,111118,,118.72,112,115.4,-0.043,6,52477,95.708,0.059,58.171,-85.658,39.387,0.95,113
,SPX 11L1150,Dec 1150 Calls,111103,16:00:00,1150,C,111216,,126.9,121.8,125.7,-0.025,899,120283,90.007,0.095,124.491,-50.618,102.069,0.829,123.5
,SPX 12A1150,Jan12 1150 Calls,111103,16:00:00,1150,C,120120,,135.67,132.9,136.5,-0.007,,4734,85.962,0.105,185.474,-38.114,171.43,0.755,-1
,SPX 12B1150,Feb12 1150 Calls,111103,16:00:00,1150,C,120217,,146.8,140.3,143.9,-0.032,,,82.034,0.107,228.768,-35.834,218.031,0.72,-1
,SPX 12C1150,Mar12 1150 Calls,111103,16:00:00,1150,C,120316,,148.98,146.3,150.2,-0.005,,20677,82.684,0.102,260.412,-30.105,270.38,0.695,-1
,SPX 12I1150,Sep12 1150 Calls,111103,16:00:00,1150,C,120921,0.288,179.25,177.1,181,-0.001,,1783,77.456,0.088,425.642,-19.621,565.821,0.616,-1
,SPX 11W1150D4,NovW1 1150 Puts,111103,16:00:00,1150,P,111104,,0.05,0.05,0.1,,432,7761,-0.121,0.004,0.977,-4.563,-0.024,0,0.1
,SPX 11W1150D11,NovW2 1150 Puts,111103,16:00:00,1150,P,111111,0.371,1.76,1.55,1.95,-0.011,1382,,-3.32,0.072,22.084,-43.125,-1.751,0.017,1.6
,SPX 11W1150,Nov 1150 Puts,111103,16:00:00,1150,P,111118,0.367,4.84,4.5,5,-0.017,7539,110191,-6.208,0.098,46.27,-55.579,-5.589,0.05,4.9
,SPX 11X1150,Dec 1150 Puts,111103,16:00:00,1150,P,111216,0.335,17.14,15.7,18.8,0.005,4049,217199,-12.608,0.122,121.276,-47.396,-31.749,0.171,16.8
,SPX 12M1150,Jan12 1150 Puts,111103,16:00:00,1150,P,120120,0.314,29.69,28,30,-0.018,467,21228,-15.679,0.111,184.777,-37.105,-73.514,0.245,32.1
,SPX 12N1150,Feb12 1150 Puts,111103,16:00:00,1150,P,120217,0.313,39.72,37.5,41.3,-0.008,,2329,-17.354,0.102,226.077,-33.385,-112.064,0.28,-1
,SPX 12O1150,Mar12 1150 Puts,111103,16:00:00,1150,P,120316,0.31,47.73,46,49.8,0.005,6,52337,-18.376,0.101,260.609,-30.131,-151.666,0.305,49
,SPX 12U1150,Sep12 1150 Puts,111103,16:00:00,1150,P,120921,0.292,87.42,87.9,91.3,0.025,,4745,-29.181,0.099,425.452,-18.761,-446.338,0.384,-1
,SPX 11K1155D4,NovW1 1155 Calls,111103,16:00:00,1155,C,111104,,106.3,104.1,107.5,-0.007,14,24,99.577,0.01,4.14,-33.091,6.198,1,100.65
,SPX 11K1155D11,NovW2 1155 Calls,111103,16:00:00,1155,C,111111,,107.14,105.2,108.1,-0.013,3,,96.514,0.078,22.515,-42.285,26.668,0.979,88.6
,SPX 11K1155,Nov 1155 Calls,111103,16:00:00,1155,C,111118,,114,107.4,110.7,-0.043,,118,95.369,0.065,59.879,-86.345,39.249,0.941,-1
,SPX 11L1155,Dec 1155 Calls,111103,16:00:00,1155,C,111216,,122.53,117.6,121.5,-0.024,,24107,89.468,0.102,127.162,-50.991,101.427,0.817,-1
,SPX 11W1155D4,NovW1 1155 Puts,111103,16:00:00,1155,P,111104,,0.05,0.05,0.15,,233,2520,-0.147,0.005,1.132,-5.299,-0.028,0,0.1
,SPX 11W1155D11,NovW2 1155 Puts,111103,16:00:00,1155,P,111111,0.368,1.96,1.75,2.1,0.015,197,,-3.742,0.082,23.984,-47.496,-1.945,0.021,3.2
,SPX 11W1155,Nov 1155 Puts,111103,16:00:00,1155,P,111118,0.363,5.22,4.4,5.9,-0.013,,2809,-6.771,0.108,48.767,-58.115,-6.013,0.059,-1
,SPX 11X1155,Dec 1155 Puts,111103,16:00:00,1155,P,111216,0.332,17.93,16.5,19.6,0.007,,24086,-13.291,0.128,124.386,-48.252,-33.139,0.183,-1
,SPX 11K1160D4,NovW1 1160 Calls,111103,16:00:00,1160,C,111104,,101.32,99.1,102.5,-0.005,,1,99.516,0.012,4.476,-35.37,6.214,1,-1
,SPX 11K1160D11,NovW2 1160 Calls,111103,16:00:00,1160,C,111111,,102.35,100.2,103.6,-0.004,,,96.06,0.089,24.526,-45.632,26.584,0.973,-1
,SPX 11K1160,Nov 1160 Calls,111103,16:00:00,1160,C,111118,,109.29,102.8,106.5,-0.042,,1515,94.999,0.071,61.658,-87.032,39.088,0.931,-1
,SPX 11L1160,Dec 1160 Calls,111103,16:00:00,1160,C,111216,,118.2,113.4,117.3,-0.024,,21948,88.897,0.108,129.858,-51.348,100.729,0.805,-1
,SPX 12A1160,Jan12 1160 Calls,111103,16:00:00,1160,C,120120,,127.49,124.9,128.9,-0.005,,1,84.761,0.115,191.323,-38.489,168.962,0.733,-1
,SPX 11W1160D4,NovW1 1160 Puts,111103,16:00:00,1160,P,111104,,0.06,0.05,0.1,,209,1419,-0.18,0.007,1.317,-6.187,-0.034,0,0.1
,SPX 11W1160D11,NovW2 1160 Puts,111103,16:00:00,1160,P,111111,0.358,2.18,2,2.2,-0.037,133,,-4.219,0.093,26.027,-48.74,-2.162,0.027,2.2
,SPX 11W1160,Nov 1160 Puts,111103,16:00:00,1160,P,111118,0.358,5.63,4.8,6.3,-0.016,1137,15275,-7.386,0.118,51.364,-60.506,-6.471,0.069,5.4
,SPX 11X1160,Dec 1160 Puts,111103,16:00:00,1160,P,111216,0.328,18.75,17.2,20.3,0.003,8,24587,-13.994,0.13,127.502,-48.861,-34.587,0.195,20
,SPX 12M1160,Jan12 1160 Puts,111103,16:00:00,1160,P,120120,0.312,31.73,30,33.8,0.005,,2162,-16.942,0.121,190.937,-38.335,-78.36,0.267,-1
,SPX 11K1165D4,NovW1 1165 Calls,111103,16:00:00,1165,C,111104,,96.35,94.4,97.5,-0.004,,,99.445,0.014,4.856,-37.944,6.227,1,-1
,SPX 11K1165D11,NovW2 1165 Calls,111103,16:00:00,1165,C,111111,,97.58,95.7,98.6,-0.005,4,,95.545,0.101,26.691,-49.186,26.475,0.966,95.7
,SPX 11K1165,Nov 1165 Calls,111103,16:00:00,1165,C,111118,,104.61,97.5,101.3,-0.05,,165,94.592,0.079,63.508,-87.715,38.901,0.92,-1
,SPX 11L1165,Dec 1165 Calls,111103,16:00:00,1165,C,111216,,113.89,109.3,113.2,-0.023,,26730,88.29,0.116,132.575,-51.684,99.972,0.792,-1
,SPX 11W1165D4,NovW1 1165 Puts,111103,16:00:00,1165,P,111104,,0.07,0.05,0.1,,595,716,-0.222,0.009,1.54,-7.267,-0.04,0,0.1
,SPX 11W1165D11,NovW2 1165 Puts,111103,16:00:00,1165,P,111111,0.355,2.44,2.2,2.6,-0.016,60,,-4.758,0.106,28.217,-53.309,-2.403,0.034,2.35
,SPX 11W1165,Nov 1165 Puts,111103,16:00:00,1165,P,111118,0.356,6.07,5.1,7,0.016,20,2926,-8.059,0.13,54.058,-64.339,-6.964,0.08,8.5
,SPX 11X1165,Dec 1165 Puts,111103,16:00:00,1165,P,111216,0.325,19.61,18.2,21.3,0.007,,26868,-14.718,0.137,130.613,-49.671,-36.094,0.208,-1
,SPX 11K1170D4,NovW1 1170 Calls,111103,16:00:00,1170,C,111104,,91.39,89.2,92.5,-0.018,5,14,99.359,0.017,5.286,-40.862,6.239,1,67.8
,SPX 11K1170D11,NovW2 1170 Calls,111103,16:00:00,1170,C,111111,,92.84,90.8,93.9,-0.005,,,94.96,0.115,29.017,-52.947,26.34,0.958,-1
,SPX 11K1170,Nov 1170 Calls,111103,16:00:00,1170,C,111118,,99.95,93.7,97.6,-0.043,,616,94.145,0.087,65.431,-88.39,38.686,0.908,-1
,SPX 11L1170,Dec 1170 Calls,111103,16:00:00,1170,C,111216,,109.62,105.2,109.1,-0.023,,12025,87.645,0.123,135.305,-51.999,99.153,0.779,-1
,SPX 12A1170,Jan12 1170 Calls,111103,16:00:00,1170,C,120120,,119.44,117.1,121,-0.003,,,83.451,0.127,197.077,-38.802,166.188,0.71,-1
,SPX 11W1170D4,NovW1 1170 Puts,111103,16:00:00,1170,P,111104,,0.09,0.05,0.15,,329,1690,-0.275,0.011,1.809,-8.585,-0.048,0,0.15
,SPX 11W1170D11,NovW2 1170 Puts,111103,16:00:00,1170,P,111111,0.352,2.72,2.5,2.95,0.011,203,,-5.367,0.12,30.559,-58.382,-2.671,0.042,3.35
,SPX 11W1170,Nov 1170 Puts,111103,16:00:00,1170,P,111118,0.349,6.55,5.6,7.5,-0.005,1687,11684,-8.793,0.142,56.845,-65.805,-7.496,0.092,6
,SPX 11X1170,Dec 1170 Puts,111103,16:00:00,1170,P,111216,0.321,20.51,19,22.1,0,4,13760,-15.478,0.145,133.712,-50.115,-37.662,0.221,19.85
,SPX 12M1170,Jan12 1170 Puts,111103,16:00:00,1170,P,120120,0.305,33.92,31.9,35.7,-0.004,,551,-18.305,0.131,196.937,-38.611,-83.495,0.29,-1
,SPX 11K1175D4,NovW1 1175 Calls,111103,16:00:00,1175,C,111104,,86.42,84.4,87.5,-0.005,,13,99.255,0.021,5.776,-44.182,6.247,1,-1
,SPX 11K1175D11,NovW2 1175 Calls,111103,16:00:00,1175,C,111111,,88.14,86.3,89.2,-0.004,,,94.297,0.131,31.506,-56.908,26.174,0.948,-1
,SPX 11K1175,Nov 1175 Calls,111103,16:00:00,1175,C,111118,,95.32,88.5,92.3,-0.059,5,48562,93.653,0.096,67.427,-89.05,38.439,0.895,76.3
,SPX 11L1175,Dec 1175 Calls,111103,16:00:00,1175,C,111216,,105.38,101.1,105,-0.022,,63817,86.961,0.131,138.042,-52.288,98.27,0.765,-1
,SPX 12A1175,Jan12 1175 Calls,111103,16:00:00,1175,C,120120,,115.47,112.9,116.9,-0.005,,22205,82.749,0.135,199.9,-38.932,164.68,0.699,-1
,SPX 12B1175,Feb12 1175 Calls,111103,16:00:00,1175,C,120217,,127.92,121.3,124.9,-0.038,,,78.872,0.127,242.063,-36.453,209.638,0.669,-1
,SPX 12C1175,Mar12 1175 Calls,111103,16:00:00,1175,C,120316,0.294,129.98,127.7,131.6,-0.003,,18500,79.398,0.133,274.192,-30.264,260.449,0.648,-1
,SPX 12I1175,Sep12 1175 Calls,111103,16:00:00,1175,C,120921,0.281,162.25,160.3,164.2,0,,3465,74.929,0.098,438.227,-19.662,549.531,0.584,-1
,SPX 11W1175D4,NovW1 1175 Puts,111103,16:00:00,1175,P,111104,,0.1,0.05,0.15,,1284,3589,-0.343,0.014,2.135,-10.205,-0.058,0,0.1
,SPX 11W1175D11,NovW2 1175 Puts,111103,16:00:00,1175,P,111111,0.341,3.04,2.8,3,-0.046,143,,-6.053,0.136,33.053,-59.735,-2.968,0.052,2.9
,SPX 11W1175,Nov 1175 Puts,111103,16:00:00,1175,P,111118,0.347,7.07,6.5,8,0.023,13614,63163,-9.595,0.156,59.718,-69.504,-8.068,0.105,6.9
,SPX 11X1175,Dec 1175 Puts,111103,16:00:00,1175,P,111216,0.314,21.45,19.9,22,-0.024,2713,104912,-16.277,0.153,136.788,-49.861,-39.292,0.235,20.5
,SPX 12M1175,Jan12 1175 Puts,111103,16:00:00,1175,P,120120,0.304,35.07,33.3,37.1,0.004,,13623,-19.026,0.137,199.858,-38.994,-86.174,0.301,-1
,SPX 12N1175,Feb12 1175 Puts,111103,16:00:00,1175,P,120217,0.303,45.74,43.7,47.3,0.003,1900,1501,-20.377,0.122,240.34,-34.381,-128.2,0.331,54
,SPX 12O1175,Mar12 1175 Puts,111103,16:00:00,1175,P,120316,0.298,54.2,52.4,56.3,0.003,2209,21771,-21.367,0.12,274.497,-30.529,-171.142,0.352,55
,SPX 12U1175,Sep12 1175 Puts,111103,16:00:00,1175,P,120921,0.284,97.7,96,99.6,0.001,,830,-31.943,0.105,438.353,-18.772,-487.536,0.416,-1
,SPX 11K1180D4,NovW1 1180 Calls,111103,16:00:00,1180,C,111104,,81.47,79.4,82.8,-0.007,10,13,99.129,0.026,6.335,-47.976,6.253,0.999,77.4
,SPX 11K1180D11,NovW2 1180 Calls,111103,16:00:00,1180,C,111111,,83.47,81.4,84.6,-0.006,10,,93.547,0.149,34.16,-61.06,25.975,0.937,81.7
,SPX 11K1180,Nov 1180 Calls,111103,16:00:00,1180,C,111118,,90.71,84.1,87.9,-0.054,1,379,93.11,0.107,69.495,-89.689,38.158,0.881,82
,SPX 11L1180,Dec 1180 Calls,111103,16:00:00,1180,C,111216,,101.18,96.9,100.8,-0.023,,19911,86.234,0.14,140.778,-52.55,97.32,0.751,-1
,SPX 12A1180,Jan12 1180 Calls,111103,16:00:00,1180,C,120120,,111.54,109.1,113.1,-0.004,,,81.952,0.159,202.677,-39.043,163.089,0.687,-1
,SPX 11W1180D4,NovW1 1180 Puts,111103,16:00:00,1180,P,111104,,0.13,0.05,0.1,,1080,3655,-0.431,0.019,2.531,-12.206,-0.071,0.001,0.1
,SPX 11W1180D11,NovW2 1180 Puts,111103,16:00:00,1180,P,111111,0.341,3.4,3.1,3.6,0.012,98,,-6.827,0.154,35.7,-66.722,-3.299,0.063,5.15
,SPX 11W1180,Nov 1180 Puts,111103,16:00:00,1180,P,111118,0.338,7.64,6.8,8.3,-0.01,239,24811,-10.47,0.171,62.67,-70.377,-8.683,0.119,7.7
,SPX 11X1180,Dec 1180 Puts,111103,16:00:00,1180,P,111216,0.318,22.44,21,24.2,0.023,322,32268,-17.116,0.161,139.832,-52.124,-40.986,0.249,30
,SPX 12M1180,Jan12 1180 Puts,111103,16:00:00,1180,P,120120,0.299,36.26,34.2,38,-0.004,,1131,-19.775,0.143,202.716,-38.963,-88.929,0.313,-1
,SPX 11K1185D4,NovW1 1185 Calls,111103,16:00:00,1185,C,111104,,76.52,74.4,77.8,-0.005,,2,98.975,0.032,6.976,-52.331,6.254,0.999,-1
,SPX 11K1185D11,NovW2 1185 Calls,111103,16:00:00,1185,C,111111,,78.85,76.8,80.2,-0.004,,,92.698,0.17,36.976,-65.388,25.739,0.924,-1
,SPX 11K1185,Nov 1185 Calls,111103,16:00:00,1185,C,111118,,86.14,79.7,83.5,-0.053,,353,92.511,0.118,71.634,-90.299,37.841,0.865,-1
,SPX 11L1185,Dec 1185 Calls,111103,16:00:00,1185,C,111216,,97.02,92.9,96.8,-0.022,,24863,85.462,0.149,143.504,-52.78,96.3,0.737,-1
,SPX 11W1185D4,NovW1 1185 Puts,111103,16:00:00,1185,P,111104,,0.15,0.1,0.2,,2118,1323,-0.545,0.025,3.015,-14.69,-0.086,0.001,0.15
,SPX 11W1185D11,NovW2 1185 Puts,111103,16:00:00,1185,P,111111,0.335,3.8,3.5,4.1,0,95,,-7.699,0.174,38.496,-70.614,-3.666,0.076,3.75
,SPX 11W1185,Nov 1185 Puts,111103,16:00:00,1185,P,111118,0.336,8.26,7.4,9.3,0.013,41,4696,-11.424,0.187,65.689,-74.074,-9.345,0.135,8.8
,SPX 11X1185,Dec 1185 Puts,111103,16:00:00,1185,P,111216,0.312,23.47,21.6,25.5,0.003,2,26594,-17.998,0.17,142.832,-52.023,-42.747,0.263,23.5
,SPX 11K1190D4,NovW1 1190 Calls,111103,16:00:00,1190,C,111104,,71.58,69.5,72.5,-0.008,,6,98.785,0.04,7.715,-57.348,6.251,0.998,-1
,SPX 11K1190D11,NovW2 1190 Calls,111103,16:00:00,1190,C,111111,,74.28,72.5,75.7,-0.002,,,91.738,0.192,39.948,-69.867,25.463,0.909,-1
,SPX 11K1190,Nov 1190 Calls,111103,16:00:00,1190,C,111118,,81.6,75.5,79.4,-0.053,12,3379,91.848,0.132,73.841,-90.869,37.483,0.848,74.5
,SPX 11L1190,Dec 1190 Calls,111103,16:00:00,1190,C,111216,,92.9,89.6,93,-0.017,,33408,84.642,0.159,146.208,-52.975,95.206,0.722,-1
,SPX 12A1190,Jan12 1190 Calls,111103,16:00:00,1190,C,120120,,103.82,101.6,105.5,-0.003,,,80.179,0.174,208.062,-39.214,159.639,0.663,-1
,SPX 11W1190D4,NovW1 1190 Puts,111103,16:00:00,1190,P,111104,0.373,0.19,0.15,0.3,0.158,2786,7196,-0.696,0.032,3.607,-20.952,-0.106,0.002,0.2
,SPX 11W1190D11,NovW2 1190 Puts,111103,16:00:00,1190,P,111111,0.33,4.25,4,4.5,0,13,,-8.679,0.196,41.434,-75.148,-4.072,0.091,4.3
,SPX 11W1190,Nov 1190 Puts,111103,16:00:00,1190,P,111118,0.331,8.93,8.1,9.9,0.008,635,23783,-12.464,0.205,68.763,-76.323,-10.055,0.152,9
,SPX 11X1190,Dec 1190 Puts,111103,16:00:00,1190,P,111216,0.312,24.55,24,26.3,0.024,105,40581,-18.923,0.179,145.776,-53.3,-44.574,0.278,25
,SPX 12M1190,Jan12 1190 Puts,111103,16:00:00,1190,P,120120,0.295,38.77,36.9,40.8,0.002,,1400,-21.358,0.155,208.207,-39.531,-94.673,0.337,-1
,SPX 11K1195D4,NovW1 1195 Calls,111103,16:00:00,1195,C,111104,,66.65,64.3,67.5,-0.016,2,3,98.548,0.05,8.569,-63.152,6.242,0.996,59
,SPX 11K1195D11,NovW2 1195 Calls,111103,16:00:00,1195,C,111111,,69.76,68,71.2,-0.002,,,90.655,0.218,43.068,-74.468,25.143,0.892,-1
,SPX 11K1195,Nov 1195 Calls,111103,16:00:00,1195,C,111118,,77.09,71.4,75,-0.05,,229,91.113,0.146,76.112,-91.389,37.08,0.829,-1
,SPX 11L1195,Dec 1195 Calls,111103,16:00:00,1195,C,111216,,88.83,85.5,89,-0.018,,23255,83.771,0.17,148.879,-53.132,94.035,0.707,-1
,SPX 11W1195D4,NovW1 1195 Puts,111103,16:00:00,1195,P,111104,0.357,0.23,0.2,0.3,0.087,1181,1020,-0.895,0.043,4.334,-23.709,-0.132,0.004,0.2
,SPX 11W1195D11,NovW2 1195 Puts,111103,16:00:00,1195,P,111111,0.324,4.76,4.5,5,-0.004,30,,-9.781,0.221,44.503,-79.515,-4.521,0.108,4.5
,SPX 11W1195,Nov 1195 Puts,111103,16:00:00,1195,P,111118,0.327,9.66,8.8,10.6,0.01,365,3117,-13.595,0.224,71.875,-78.927,-10.818,0.171,11
,SPX 11X1195,Dec 1195 Puts,111103,16:00:00,1195,P,111216,0.304,25.69,23.8,27.4,-0.004,4,24360,-19.895,0.189,148.652,-52.794,-46.472,0.293,25.65
,SPX 11K1200D4,NovW1 1200 Calls,111103,16:00:00,1200,C,111104,,61.74,59.5,62.9,-0.01,16,1031,98.25,0.064,9.56,-69.888,6.226,0.993,59.5
,SPX 11K1200D11,NovW2 1200 Calls,111103,16:00:00,1200,C,111111,,65.3,63.3,66.8,-0.01,2,,89.434,0.246,46.319,-79.151,24.775,0.873,56.25
,SPX 11K1200,Nov 1200 Calls,111103,16:00:00,1200,C,111118,,72.63,66.9,70.8,-0.051,997,137826,90.298,0.163,78.439,-91.845,36.629,0.809,70
,SPX 11L1200,Dec 1200 Calls,111103,16:00:00,1200,C,111216,,84.81,81.3,85.2,-0.017,9742,191084,82.764,0.215,151.505,-53.247,92.785,0.691,85
,SPX 12A1200,Jan12 1200 Calls,111103,16:00:00,1200,C,120120,0.287,96.3,94.4,98,-0.001,,23719,78.258,0.19,213.149,-39.231,155.82,0.639,-1
,SPX 12B1200,Feb12 1200 Calls,111103,16:00:00,1200,C,120217,0.286,109.95,102.9,106.8,-0.046,,12,75.195,0.15,253.649,-34.137,199.393,0.616,-1
,SPX 12C1200,Mar12 1200 Calls,111103,16:00:00,1200,C,120316,0.283,111.94,110,113.9,0,3,36327,75.558,0.157,286.228,-30.392,248.184,0.6,110.85
