Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14D1840D4,AprW1 1840 Calls,140310,16:00:00,1840,C,140404,0.141,46.79,47.8,49.5,0.04,1,143,76.094,0.448,170.813,-47.305,91.773,0.752,48.75
,SPX 14D1840D11,AprW2 1840 Calls,140310,16:00:00,1840,C,140411,0.14,51.32,50.4,52.1,-0.001,,191,82.409,0.434,202.404,-42.839,110.073,0.724,-1
,SPX 14D1840,Apr 1840 Calls,140310,16:00:00,1840,C,140418,0.14,50.16,52.4,54.8,0.067,111,5896,73.325,0.403,219.409,-40.269,130.605,0.705,52.15
,SPX 14E1840,May 1840 Calls,140310,16:00:00,1840,C,140516,0.141,57.9,60.9,63.4,0.073,,155,68.765,0.337,301.915,-32.112,206.937,0.649,-1
,SPX 14F1840,Jun 1840 Calls,140310,16:00:00,1840,C,140620,0.144,71.5,70.7,73.2,0.006,,,71.751,0.279,382.406,-27.251,291.622,0.612,-1
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,106.02,,,,,,61.375,0.163,645.095,-17.934,722.487,0.545,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,110.45,,,,,,61.483,0.159,676.74,-17.296,788.722,0.541,
,SPX 14O1840D14,MarW3 1840 Puts,140310,16:00:00,1840,P,140314,0.13,1.34,1.2,1.4,-0.03,2499,6824,-5.746,0.322,38.159,-46.802,-2.53,0.051,1.35
,SPX 14O1840,Mar 1840 Puts,140310,16:00:00,1840,P,140321,0.135,5.01,4.3,5.6,-0.008,1597,47563,-13.12,0.418,91.558,-56.457,-11.477,0.139,5.45
,SPX 14O1840D28,MarW5 1840 Puts,140310,16:00:00,1840,P,140328,0.13,8.47,8.3,8.6,0.018,120,1024,-17.004,0.408,137.002,-47.347,-25.09,0.209,12
,SPX 14O1840D31,MarQ 1840 Puts,140310,16:00:00,1840,P,140331,0.125,9.38,8.5,10.2,0,1000,724,-17.63,0.402,150.593,-43.253,-30.311,0.228,10
,SPX 14P1840D4,AprW1 1840 Puts,140310,16:00:00,1840,P,140404,0.132,12.26,12,12.6,0.007,1,368,-19.603,0.377,171.606,-44.111,-39.619,0.248,13.25
,SPX 14P1840D11,AprW2 1840 Puts,140310,16:00:00,1840,P,140411,0.133,15.5,15.1,15.8,0.008,172,189,-21.454,0.356,200.168,-40.725,-54.59,0.276,19
,SPX 14P1840,Apr 1840 Puts,140310,16:00:00,1840,P,140418,0.133,17.97,17.2,18.9,0.006,225,26055,-22.312,0.339,221.705,-38.101,-67.711,0.295,18.5
,SPX 14Q1840,May 1840 Puts,140310,16:00:00,1840,P,140516,0.137,29.78,28.7,30.6,-0.004,,2363,-26.502,0.286,304.191,-31.294,-134.194,0.351,-1
,SPX 14R1840,Jun 1840 Puts,140310,16:00:00,1840,P,140620,0.142,42.12,40.9,43.2,0.004,3500,2500,-28.789,0.24,382.272,-26.558,-221.62,0.388,47.2
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,92.62,,,,,,-32.856,0.15,645.147,-16.825,-707.893,0.455,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,98.55,,,,,,-32.816,0.144,676.73,-15.897,-786.346,0.459,
,SPX 14C1845D14,MarW3 1845 Calls,140310,16:00:00,1845,C,140314,,34.25,32.9,34.8,-0.015,134,1487,94.385,0.399,51.885,-73.027,21.315,0.921,31.85
,SPX 14C1845,Mar 1845 Calls,140310,16:00:00,1845,C,140321,0.139,36.65,36.6,39,0.028,134,30001,81.539,0.579,97.358,-64.382,42.816,0.825,35.3
,SPX 14C1845D28,MarW5 1845 Calls,140310,16:00:00,1845,C,140328,0.134,40.18,40.2,42,0.023,,375,76.995,0.514,144.561,-51.871,68.035,0.756,-1
,SPX 14C1845D31,MarQ 1845 Calls,140310,16:00:00,1845,C,140331,0.131,41.04,40.6,43.2,0.021,100,170,75.203,0.514,158.489,-47.68,77.42,0.739,41.8
,SPX 14D1845D4,AprW1 1845 Calls,140310,16:00:00,1845,C,140404,0.138,43.1,43.9,45.6,0.038,,211,73.728,0.481,177.434,-47.793,88.64,0.72,-1
,SPX 14D1845D11,AprW2 1845 Calls,140310,16:00:00,1845,C,140411,0.136,47.31,46.6,47.8,-0.002,,1,80.093,0.476,207.233,-42.746,107.058,0.694,-1
,SPX 14D1845,Apr 1845 Calls,140310,16:00:00,1845,C,140418,0.137,46.61,48.6,51,0.064,112,385,71.21,0.427,225.401,-40.146,126.443,0.676,45.6
,SPX 14E1845,May 1845 Calls,140310,16:00:00,1845,C,140516,0.139,54.59,57.4,59.9,0.074,,65,67.014,0.35,306.517,-32.059,201.269,0.626,-1
,SPX 14F1845,Jun 1845 Calls,140310,16:00:00,1845,C,140620,0.142,68.07,67.3,69.8,0.007,,,70.303,0.29,385.387,-27.148,285.611,0.593,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,103.2,,,,,,60.537,0.166,646.895,-17.91,712.855,0.534,
,SPX 14O1845D14,MarW3 1845 Puts,140310,16:00:00,1845,P,140314,0.126,1.68,1.6,1.75,0,1177,5882,-7.66,0.435,44.726,-54.837,-3.16,0.079,1.7
,SPX 14O1845,Mar 1845 Puts,140310,16:00:00,1845,P,140321,0.132,5.75,5.1,6.4,0.003,80,23276,-15.432,0.492,98.65,-59.736,-13.06,0.175,6.1
,SPX 14O1845D28,MarW5 1845 Puts,140310,16:00:00,1845,P,140328,0.127,9.41,9.2,9.7,0.026,201,472,-19.217,0.461,143.899,-48.859,-27.666,0.244,13.7
,SPX 14O1845D31,MarQ 1845 Puts,140310,16:00:00,1845,P,140331,0.123,10.36,9.6,11.2,0.004,,68,-19.805,0.452,157.481,-44.467,-33.23,0.261,-1
,SPX 14P1845D4,AprW1 1845 Puts,140310,16:00:00,1845,P,140404,0.13,13.34,13.1,13.7,0.004,,156,-21.625,0.417,177.67,-44.738,-42.838,0.28,-1
,SPX 14P1845D11,AprW2 1845 Puts,140310,16:00:00,1845,P,140411,0.131,16.69,16.3,17,0.008,123,44,-23.35,0.388,205.71,-41.077,-58.396,0.306,20.4
,SPX 14P1845,Apr 1845 Puts,140310,16:00:00,1845,P,140418,0.131,19.2,18.4,20.2,0.006,7,428,-24.109,0.367,226.901,-38.296,-71.969,0.324,19.75
,SPX 14Q1845,May 1845 Puts,140310,16:00:00,1845,P,140516,0.136,31.25,30.2,32.2,-0.002,,13,-27.999,0.302,308.061,-31.399,-140.102,0.374,-1
,SPX 14R1845,Jun 1845 Puts,140310,16:00:00,1845,P,140620,0.14,43.73,42.5,44.8,-0.002,,10,-30.035,0.25,385.303,-26.382,-229.118,0.407,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,94.57,,,,,,-33.627,0.153,646.849,-16.756,-720.574,0.466,
,SPX 14C1850D14,MarW3 1850 Calls,140310,16:00:00,1850,C,140314,,29.6,28.4,30.3,-0.016,233,11586,91.912,0.566,57.405,-76.642,20.715,0.882,25
,SPX 14C1850,Mar 1850 Calls,140310,16:00:00,1850,C,140321,0.135,32.68,32.5,34.9,0.028,2602,101268,78.399,0.657,105.263,-66.791,40.982,0.783,31.5
,SPX 14C1850D28,MarW5 1850 Calls,140310,16:00:00,1850,C,140328,0.13,36.44,36.3,38.1,0.018,672,2810,74.26,0.562,151.346,-52.203,65.32,0.719,34.7
,SPX 14C1850D31,MarQ 1850 Calls,140310,16:00:00,1850,C,140331,0.128,37.39,36.8,39.3,0.018,100,10020,72.485,0.556,165.194,-48.373,74.347,0.703,37.95
,SPX 14D1850D4,AprW1 1850 Calls,140310,16:00:00,1850,C,140404,0.133,39.52,40.2,41.4,0.029,604,1800,71.195,0.516,183.447,-47.299,85.301,0.686,37.95
,SPX 14D1850D11,AprW2 1850 Calls,140310,16:00:00,1850,C,140411,0.133,43.43,42.9,44.1,-0.001,79,681,77.563,0.52,211.775,-42.776,103.751,0.662,40.9
,SPX 14D1850,Apr 1850 Calls,140310,16:00:00,1850,C,140418,0.135,43.17,45,47.3,0.067,2114,37019,68.978,0.451,230.748,-40.413,122.067,0.647,44.05
,SPX 14E1850,May 1850 Calls,140310,16:00:00,1850,C,140516,0.137,51.38,53.9,56.3,0.072,,13506,65.203,0.363,310.518,-31.952,195.415,0.603,-1
,SPX 14F1850,Jun 1850 Calls,140310,16:00:00,1850,C,140620,0.14,64.72,64,66.3,0.003,3,36664,68.802,0.301,387.984,-26.922,279.379,0.574,60
,SPX 14F1850D30,JunQ 1850 Calls,140310,16:00:00,1850,C,140630,0.141,59.03,66.6,69.2,0.15,,859,63.019,0.298,407.812,-25.887,312.333,0.567,-1
,SPX 14I1850,Sep 1850 Calls,140310,16:00:00,1850,C,140919,0.146,84.95,84.4,87.2,0.008,1,15000,66.259,0.216,535.741,-20.978,494.727,0.538,81.4
,SPX 14L1850,Dec 1850 Calls,140310,16:00:00,1850,C,141219,0.15,100.42,100.6,103.7,0.016,500,32213,59.691,0.167,648.427,-18.163,703.133,0.522,100
,SPX 15A1850,Jan15 1850 Calls,140310,16:00:00,1850,C,150117,0.15,104.86,104.7,108.2,0.015,250,6880,59.839,0.163,679.98,-17.503,768.682,0.519,105.5
,SPX 14O1850D14,MarW3 1850 Puts,140310,16:00:00,1850,P,140314,0.121,2.14,2.05,2.25,0.005,2434,7775,-10.229,0.583,52.218,-62.605,-3.971,0.118,2.1
,SPX 14O1850,Mar 1850 Puts,140310,16:00:00,1850,P,140321,0.129,6.62,5.9,7.4,0.006,12823,77977,-18.141,0.577,105.726,-62.775,-14.864,0.217,6.8
,SPX 14O1850D28,MarW5 1850 Puts,140310,16:00:00,1850,P,140328,0.123,10.48,10.3,10.6,0.004,2126,6379,-21.708,0.519,150.492,-49.407,-30.497,0.281,11.9
,SPX 14O1850D31,MarQ 1850 Puts,140310,16:00:00,1850,P,140331,0.12,11.45,10.7,12.4,0.012,673,7569,-22.239,0.506,164.023,-45.489,-36.423,0.297,12.35
,SPX 14P1850D4,AprW1 1850 Puts,140310,16:00:00,1850,P,140404,0.128,14.53,14.3,14.9,0.016,600,2311,-23.85,0.459,183.328,-45.612,-46.306,0.314,18
,SPX 14P1850D11,AprW2 1850 Puts,140310,16:00:00,1850,P,140411,0.128,17.97,17.6,18.2,0.004,71,1792,-25.408,0.422,210.799,-41.297,-62.448,0.338,20.9
,SPX 14P1850,Apr 1850 Puts,140310,16:00:00,1850,P,140418,0.128,20.53,19.7,21.5,0.003,11005,25330,-26.047,0.396,231.634,-38.383,-76.476,0.353,20.4
,SPX 14Q1850,May 1850 Puts,140310,16:00:00,1850,P,140516,0.134,32.8,31.8,33.6,0,3806,7871,-29.573,0.318,311.482,-31.325,-146.231,0.397,35
,SPX 14R1850,Jun 1850 Puts,140310,16:00:00,1850,P,140620,0.139,45.41,44.2,46.5,0.002,407,16830,-31.328,0.26,387.936,-26.272,-236.82,0.426,48.6
,SPX 14R1850D30,JunQ 1850 Puts,140310,16:00:00,1850,P,140630,0.139,48.51,47.2,49.6,0.003,5,984,-31.563,0.248,408.824,-24.993,-265.498,0.433,53.8
,SPX 14U1850,Sep 1850 Puts,140310,16:00:00,1850,P,140919,0.148,73.1,71.7,74.3,0,502,10129,-33.246,0.186,535.757,-19.953,-482.145,0.462,75
,SPX 14X1850,Dec 1850 Puts,140310,16:00:00,1850,P,141219,0.156,96.56,95.2,98.3,0.003,139,16762,-34.41,0.155,648.317,-16.737,-733.394,0.478,99.2
,SPX 15M1850,Jan15 1850 Puts,140310,16:00:00,1850,P,150117,0.156,102.5,100.8,104.4,0.001,,5018,-34.3,0.148,679.825,-15.756,-813.298,0.481,-1
,SPX 14C1855D14,MarW3 1855 Calls,140310,16:00:00,1855,C,140314,0.122,25.1,24.1,26,-0.009,41,4814,88.564,0.766,63.833,-77.223,19.899,0.832,21.5
,SPX 14C1855,Mar 1855 Calls,140310,16:00:00,1855,C,140321,0.132,28.88,28.6,30.9,0.027,106,9799,74.865,0.738,112.617,-69.112,38.933,0.737,27.8
,SPX 14C1855D28,MarW5 1855 Calls,140310,16:00:00,1855,C,140328,0.126,32.84,32.7,33.9,0.011,20,3283,71.286,0.612,157.426,-52.774,62.388,0.679,31.5
,SPX 14C1855D31,MarQ 1855 Calls,140310,16:00:00,1855,C,140331,0.125,33.89,33.1,35.5,0.012,,136,69.566,0.597,171.123,-48.831,71.063,0.665,-1
,SPX 14D1855D4,AprW1 1855 Calls,140310,16:00:00,1855,C,140404,0.13,36.09,36.6,37.7,0.026,4,646,68.498,0.549,188.714,-47.651,81.762,0.65,34.45
,SPX 14D1855D11,AprW2 1855 Calls,140310,16:00:00,1855,C,140411,0.131,39.68,39.3,40.5,0.004,105,340,74.81,0.566,215.89,-42.901,100.148,0.63,38.8
,SPX 14D1855,Apr 1855 Calls,140310,16:00:00,1855,C,140418,0.132,39.84,41.5,43.7,0.064,105,757,66.631,0.475,235.346,-40.073,117.484,0.617,37.7
,SPX 14E1855,May 1855 Calls,140310,16:00:00,1855,C,140516,0.135,48.25,50.6,52.9,0.073,,6,63.333,0.375,313.865,-31.786,189.383,0.579,-1
,SPX 14F1855,Jun 1855 Calls,140310,16:00:00,1855,C,140620,0.14,61.44,60.9,63.1,0.009,,,67.249,0.312,390.16,-26.96,272.931,0.554,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,97.69,,,,,,58.838,0.169,649.686,-17.841,693.303,0.51,
,SPX 14O1855D14,MarW3 1855 Puts,140310,16:00:00,1855,P,140314,0.116,2.74,2.65,2.85,0.004,1695,6365,-13.646,0.773,60.446,-70.812,-5.005,0.168,2.75
,SPX 14O1855,Mar 1855 Puts,140310,16:00:00,1855,P,140321,0.126,7.63,6.9,8.5,0.022,159,10552,-21.299,0.672,112.538,-65.759,-16.907,0.263,9.9
,SPX 14O1855D28,MarW5 1855 Puts,140310,16:00:00,1855,P,140328,0.121,11.67,11.5,12,0.012,5,638,-24.5,0.583,156.58,-50.444,-33.597,0.321,13
,SPX 14O1855D31,MarQ 1855 Puts,140310,16:00:00,1855,P,140331,0.118,12.68,12,13.7,0.013,,10,-24.954,0.565,170.023,-46.05,-39.902,0.335,-1
,SPX 14P1855D4,AprW1 1855 Puts,140310,16:00:00,1855,P,140404,0.124,15.84,15.6,16.2,0.009,10,614,-26.293,0.505,188.427,-45.67,-50.032,0.35,17.7
,SPX 14P1855D11,AprW2 1855 Puts,140310,16:00:00,1855,P,140411,0.125,19.36,19,19.6,0.003,10,76,-27.636,0.458,215.314,-41.191,-66.752,0.37,21.6
,SPX 14P1855,Apr 1855 Puts,140310,16:00:00,1855,P,140418,0.125,21.96,21,23,0.002,450,1287,-28.134,0.427,235.798,-38.186,-81.238,0.383,22.1
,SPX 14Q1855,May 1855 Puts,140310,16:00:00,1855,P,140516,0.133,34.43,33.4,35.4,0.001,1,42,-31.224,0.334,314.395,-31.191,-152.581,0.421,36.05
,SPX 14R1855,Jun 1855 Puts,140310,16:00:00,1855,P,140620,0.137,47.16,45.9,48.2,-0.001,20,,-32.669,0.27,390.136,-26.13,-244.727,0.446,48.15
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,98.58,,,,,,-35.205,0.158,649.544,-16.598,-746.361,0.49,
,SPX 14C1860D14,MarW3 1860 Calls,140310,16:00:00,1860,C,140314,0.118,20.79,19.9,21.7,0,65,5034,84.062,1.026,70.885,-85.921,18.815,0.77,20.75
,SPX 14C1860,Mar 1860 Calls,140310,16:00:00,1860,C,140321,0.128,25.26,24.8,27,0.025,730,25120,70.927,0.82,119.093,-70.519,36.67,0.685,25.7
,SPX 14C1860D28,MarW5 1860 Calls,140310,16:00:00,1860,C,140328,0.124,29.4,29.1,30.2,0.009,595,222,68.071,0.661,162.6,-53.257,59.244,0.637,29.7
,SPX 14C1860D31,MarQ 1860 Calls,140310,16:00:00,1860,C,140331,0.122,30.53,29.6,31.9,0.007,,455,66.449,0.637,176.098,-49.011,67.576,0.626,-1
,SPX 14D1860D4,AprW1 1860 Calls,140310,16:00:00,1860,C,140404,0.127,32.79,33,34.2,0.021,43,172,65.638,0.582,193.093,-47.58,78.032,0.614,31.05
,SPX 14D1860D11,AprW2 1860 Calls,140310,16:00:00,1860,C,140411,0.129,36.07,36.2,37,0.014,11,101,71.831,0.613,219.418,-42.917,96.248,0.597,35.8
,SPX 14D1860,Apr 1860 Calls,140310,16:00:00,1860,C,140418,0.131,36.64,38,40.2,0.067,137,8430,64.17,0.499,239.096,-40.245,112.705,0.586,39
,SPX 14E1860,May 1860 Calls,140310,16:00:00,1860,C,140516,0.133,45.23,47.3,49.4,0.069,,49,61.406,0.387,316.509,-31.559,183.184,0.555,-1
,SPX 14F1860,Jun 1860 Calls,140310,16:00:00,1860,C,140620,0.138,58.24,57.5,59.9,0.008,,,65.645,0.323,391.877,-26.68,266.273,0.535,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,94.99,,,,,,57.979,0.171,650.668,-17.797,683.371,0.498,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,99.44,,,,,,58.168,0.167,682.186,-17.149,748.208,0.496,
,SPX 14O1860D14,MarW3 1860 Puts,140310,16:00:00,1860,P,140314,0.112,3.55,3.5,3.7,0.017,3372,3822,-18.126,1.007,68.982,-79.931,-6.306,0.23,3.8
,SPX 14O1860,Mar 1860 Puts,140310,16:00:00,1860,P,140321,0.121,8.82,8,9.6,0.001,6182,11198,-24.953,0.776,118.771,-66.535,-19.206,0.315,9.5
,SPX 14O1860D28,MarW5 1860 Puts,140310,16:00:00,1860,P,140328,0.118,13.02,12.9,13.2,0.019,1294,1091,-27.617,0.651,161.923,-51.144,-36.976,0.363,17.7
,SPX 14O1860D31,MarQ 1860 Puts,140310,16:00:00,1860,P,140331,0.115,14.04,13.4,15.1,0.015,,2616,-27.969,0.628,175.252,-46.332,-43.677,0.374,-1
,SPX 14P1860D4,AprW1 1860 Puts,140310,16:00:00,1860,P,140404,0.121,17.28,17,17.6,0.006,15,74,-28.966,0.553,192.798,-45.508,-54.022,0.386,19.2
,SPX 14P1860D11,AprW2 1860 Puts,140310,16:00:00,1860,P,140411,0.122,20.87,20.4,21.2,-0.003,,154,-30.045,0.496,219.12,-40.921,-71.313,0.403,-1
,SPX 14P1860,Apr 1860 Puts,140310,16:00:00,1860,P,140418,0.123,23.5,22.6,24.5,0.004,43,3219,-30.377,0.46,239.276,-38.176,-86.26,0.414,24.7
,SPX 14Q1860,May 1860 Puts,140310,16:00:00,1860,P,140516,0.131,36.14,35,37.1,-0.001,82,29,-32.956,0.351,316.742,-30.995,-159.153,0.445,37.2
,SPX 14R1860,Jun 1860 Puts,140310,16:00:00,1860,P,140620,0.136,48.97,47.7,50,0.003,20,,-34.058,0.28,391.869,-26.049,-252.836,0.465,54.15
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,100.65,,,,,,-36.011,0.161,650.524,-16.509,-759.471,0.502,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,106.62,,,,,,-35.827,0.153,682.008,-15.591,-840.746,0.504,
,SPX 14C1865D14,MarW3 1865 Calls,140310,16:00:00,1865,C,140314,0.111,16.75,16.1,17.3,-0.003,5214,6656,78.11,1.344,77.927,-89.84,17.412,0.698,16.65
,SPX 14C1865,Mar 1865 Calls,140310,16:00:00,1865,C,140321,0.123,21.86,21.3,23,0.013,519,13564,66.591,0.9,124.345,-70.868,34.203,0.631,22.05
,SPX 14C1865D28,MarW5 1865 Calls,140310,16:00:00,1865,C,140328,0.121,26.13,25.8,26.6,0.003,18,2551,64.619,0.709,166.659,-53.346,55.899,0.594,26.15
,SPX 14C1865D31,MarQ 1865 Calls,140310,16:00:00,1865,C,140331,0.118,27.34,26.2,28.4,-0.007,8,999,63.142,0.675,179.943,-48.653,63.902,0.585,23.85
,SPX 14D1865D4,AprW1 1865 Calls,140310,16:00:00,1865,C,140404,0.125,29.64,29.8,30.7,0.017,4,190,62.624,0.614,196.446,-47.456,74.124,0.576,27.85
,SPX 14D1865D11,AprW2 1865 Calls,140310,16:00:00,1865,C,140411,0.126,32.62,32.8,33.7,0.018,265,20,68.624,0.659,222.19,-42.634,92.057,0.563,32.4
,SPX 14D1865,Apr 1865 Calls,140310,16:00:00,1865,C,140418,0.128,33.57,34.7,36.8,0.065,19,898,61.601,0.521,241.896,-39.794,107.742,0.555,35.65
,SPX 14E1865,May 1865 Calls,140310,16:00:00,1865,C,140516,0.131,42.3,44,46.2,0.066,,68,59.426,0.398,318.402,-31.266,176.829,0.531,-1
,SPX 14F1865,Jun 1865 Calls,140310,16:00:00,1865,C,140620,0.136,55.13,54.4,56.7,0.008,,,63.992,0.333,393.098,-26.466,259.413,0.515,-1
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,92.35,,,,,,57.112,0.173,651.369,-17.745,673.345,0.487,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,96.8,,,,,,57.323,0.169,682.89,-17.098,737.821,0.485,
,SPX 14O1865D14,MarW3 1865 Puts,140310,16:00:00,1865,P,140314,0.108,4.61,4.6,4.8,0.024,1969,1331,-23.876,1.28,77.077,-87.312,-7.91,0.302,5.05
,SPX 14O1865,Mar 1865 Puts,140310,16:00:00,1865,P,140321,0.118,10.21,9.5,11.1,0.011,868,10108,-29.145,0.888,124.033,-68.211,-21.769,0.369,10.8
,SPX 14O1865D28,MarW5 1865 Puts,140310,16:00:00,1865,P,140328,0.114,14.53,14.3,14.7,0.002,19,290,-31.076,0.722,166.249,-50.511,-40.637,0.406,15.85
,SPX 14O1865D31,MarQ 1865 Puts,140310,16:00:00,1865,P,140331,0.112,15.57,14.9,16.7,0.015,,1,-31.302,0.694,179.45,-46.5,-47.751,0.415,-1
,SPX 14P1865D4,AprW1 1865 Puts,140310,16:00:00,1865,P,140404,0.118,18.86,18.6,19.2,0.006,61,84,-31.882,0.604,196.249,-45.29,-58.279,0.424,20.5
,SPX 14P1865D11,AprW2 1865 Puts,140310,16:00:00,1865,P,140411,0.12,22.51,22.1,22.8,0.005,161,200,-32.642,0.535,222.07,-40.986,-76.131,0.437,26
,SPX 14P1865,Apr 1865 Puts,140310,16:00:00,1865,P,140418,0.121,25.15,24.3,26.2,0.006,131,139,-32.782,0.494,241.94,-37.856,-91.541,0.445,26.3
,SPX 14Q1865,May 1865 Puts,140310,16:00:00,1865,P,140516,0.128,37.95,36.7,38.9,-0.004,,6,-34.768,0.368,318.463,-30.611,-165.943,0.469,-1
,SPX 14R1865,Jun 1865 Puts,140310,16:00:00,1865,P,140620,0.134,50.86,49.6,51.9,-0.001,20,,-35.495,0.29,393.099,-25.739,-261.141,0.485,52.5
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,102.76,,,,,,-36.829,0.164,651.249,-16.413,-772.72,0.513,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,108.73,,,,,,-36.606,0.156,682.742,-15.5,-854.68,0.515,
,SPX 14C1870D14,MarW3 1870 Calls,140310,16:00:00,1870,C,140314,0.108,13.05,13.1,13.4,0.013,1494,2697,70.488,1.691,83.88,-95.119,15.662,0.617,12.6
,SPX 14C1870,Mar 1870 Calls,140310,16:00:00,1870,C,140321,0.121,18.68,18,20,0.016,9197,25549,61.875,0.975,128.02,-71.835,31.549,0.573,18.5
,SPX 14C1870D28,MarW5 1870 Calls,140310,16:00:00,1870,C,140328,0.117,23.04,22.5,23.3,-0.013,9,796,60.941,0.755,169.395,-52.526,52.37,0.55,19.85
,SPX 14C1870D31,MarQ 1870 Calls,140310,16:00:00,1870,C,140331,0.116,24.32,23.1,25.1,-0.013,359,412,59.658,0.711,182.489,-48.353,60.058,0.544,22
,SPX 14D1870D4,AprW1 1870 Calls,140310,16:00:00,1870,C,140404,0.122,26.64,26.6,27.3,0.008,170,932,59.465,0.643,198.64,-46.856,70.054,0.538,25.1
,SPX 14D1870D11,AprW2 1870 Calls,140310,16:00:00,1870,C,140411,0.123,29.34,29.6,30.4,0.019,28,212,65.199,0.703,224.03,-42.038,87.589,0.529,27.9
,SPX 14D1870,Apr 1870 Calls,140310,16:00:00,1870,C,140418,0.125,30.62,31.5,33.5,0.061,216,9169,58.931,0.541,243.655,-39.19,102.611,0.524,32.4
,SPX 14E1870,May 1870 Calls,140310,16:00:00,1870,C,140516,0.129,39.47,40.9,43.1,0.064,53,1516,57.397,0.409,319.499,-30.904,170.338,0.507,42.1
,SPX 14F1870,Jun 1870 Calls,140310,16:00:00,1870,C,140620,0.135,52.1,51.4,53.7,0.009,22,100,62.291,0.343,393.785,-26.222,252.387,0.496,52.55
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,89.74,,,,,,56.238,0.175,651.785,-17.686,663.229,0.475,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,94.19,,,,,,56.472,0.17,683.324,-17.041,727.341,0.474,
,SPX 14O1870D14,MarW3 1870 Puts,140310,16:00:00,1870,P,140314,0.104,6,6,6.2,0.017,1838,4496,-31.044,1.574,83.633,-91.279,-9.835,0.383,6.05
,SPX 14O1870,Mar 1870 Puts,140310,16:00:00,1870,P,140321,0.114,11.82,11.1,12.6,0.003,10916,16924,-33.902,1.005,127.869,-67.998,-24.596,0.427,11.8
,SPX 14O1870D28,MarW5 1870 Puts,140310,16:00:00,1870,P,140328,0.111,16.22,16,16.5,0.006,45,248,-34.892,0.796,169.254,-50.357,-44.577,0.45,17.65
,SPX 14O1870D31,MarQ 1870 Puts,140310,16:00:00,1870,P,140331,0.108,17.28,16.5,18.3,0.007,,9,-34.963,0.762,182.33,-45.645,-52.123,0.456,-1
,SPX 14P1870D4,AprW1 1870 Puts,140310,16:00:00,1870,P,140404,0.115,20.59,20.3,20.9,0.002,19,330,-35.05,0.656,198.576,-44.586,-62.8,0.462,21.2
,SPX 14P1870D11,AprW2 1870 Puts,140310,16:00:00,1870,P,140411,0.117,24.28,23.8,24.6,0,14,125,-35.43,0.575,224.006,-40.322,-81.205,0.471,25.8
,SPX 14P1870,Apr 1870 Puts,140310,16:00:00,1870,P,140418,0.119,26.93,26.6,27.8,0.01,247,2293,-35.352,0.529,243.657,-37.531,-97.082,0.476,27.1
,SPX 14Q1870,May 1870 Puts,140310,16:00:00,1870,P,140516,0.127,39.85,38.7,40.8,-0.001,80,60,-36.66,0.385,319.492,-30.397,-172.94,0.493,41.5
,SPX 14R1870,Jun 1870 Puts,140310,16:00:00,1870,P,140620,0.133,52.82,51.6,53.7,-0.001,42,410,-36.981,0.301,393.788,-25.489,-269.613,0.504,55.45
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,104.91,,,,,,-37.658,0.166,651.712,-16.31,-786.104,0.525,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,110.88,,,,,,-37.395,0.158,683.229,-15.403,-868.749,0.526,
,SPX 14C1875D14,MarW3 1875 Calls,140310,16:00:00,1875,C,140314,0.104,9.77,9.8,10.2,0.024,6285,7924,61.186,2.011,87.293,-95.336,13.582,0.531,10.1
,SPX 14C1875,Mar 1875 Calls,140310,16:00:00,1875,C,140321,0.116,15.75,14.9,16.5,-0.008,17031,54199,56.822,1.031,129.786,-69.547,28.738,0.514,14
,SPX 14C1875D28,MarW5 1875 Calls,140310,16:00:00,1875,C,140328,0.115,20.13,19.4,20.2,-0.016,34,5371,57.057,0.796,170.613,-51.887,48.678,0.505,19.75
,SPX 14C1875D31,MarQ 1875 Calls,140310,16:00:00,1875,C,140331,0.113,21.48,19.9,21.9,-0.032,109,12300,56.018,0.742,183.582,-47.427,56.073,0.502,18.8
