Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1515D12,AprW2 1515 Calls,,,1515,C,130412,,44.06,,,,,,80.464,0.503,135.479,-24.732,98.602,0.77,
,SPX 13D1515,Apr 1515 Calls,130313,16:00:00,1515,C,130419,0.135,48.67,47.6,49.9,0.001,24,2309,86.171,0.441,166.106,-30.476,108.517,0.748,48.5
,SPX 13E1515,May 1515 Calls,130313,16:00:00,1515,C,130517,0.134,54.83,53.8,56,0.001,1,,79.344,0.389,237.383,-24.728,174.773,0.685,55.2
,SPX 13F1515,Jun 1515 Calls,130313,16:00:00,1515,C,130621,0.139,62.58,61.7,63.9,0.004,,1116,75.066,0.336,305.613,-21.485,250.413,0.642,-1
,SPX 13O1515,Mar 1515 Puts,130313,16:00:00,1515,P,130315,0.208,0.38,0.25,0.7,0.237,1500,52457,-0.528,0.033,10.084,-41.649,-0.346,0.001,0.35
,SPX 13O1515D22,MarW4 1515 Puts,130313,16:00:00,1515,P,130322,0.126,1.77,1.65,1.85,-0.011,2317,497,-5.881,0.284,49.012,-30.079,-4.775,0.088,1.8
,SPX 13O1515D28,MarQ 1515 Puts,130313,16:00:00,1515,P,130328,0.126,3.78,3.2,4.2,-0.013,200,2296,-10.016,0.346,82.378,-32.317,-11.679,0.145,4.4
,SPX 13P1515D5,AprW1 1515 Puts,130313,16:00:00,1515,P,130405,0.12,5.69,5.5,5.9,0.002,126,704,-12.849,0.373,114.197,-28.65,-21.51,0.197,5.7
,SPX 13P1515D12,AprW2 1515 Puts,,,1515,P,130412,,7.89,,,,,,-15.383,0.378,140.793,-27.6,-32.211,0.23,
,SPX 13P1515,Apr 1515 Puts,130313,16:00:00,1515,P,130419,0.122,9.81,9.3,10.2,-0.005,5,3765,-16.795,0.361,161.089,-26.586,-42.11,0.252,9.9
,SPX 13Q1515,May 1515 Puts,130313,16:00:00,1515,P,130517,0.131,19.05,18.4,19.7,0.002,11,544,-22.811,0.327,236.616,-23.798,-93.926,0.315,19.9
,SPX 13R1515,Jun 1515 Puts,130313,16:00:00,1515,P,130621,0.136,29.07,28.2,29.9,-0.001,,693,-26.022,0.278,305.269,-20.701,-163.509,0.358,-1
,SPX 13C1520,Mar 1520 Calls,130313,16:00:00,1520,C,130315,,36.48,34.1,36.6,-0.031,5108,67562,100,0.034,24.727,-155.967,7.183,0.996,35.55
,SPX 13C1520D22,MarW4 1520 Calls,130313,16:00:00,1520,C,130322,,36,35.7,38.7,0.033,3,1250,89.316,0.504,56.44,-34.207,35.766,0.88,37.3
,SPX 13C1520D28,MarQ 1520 Calls,130313,16:00:00,1520,C,130328,0.137,36.99,37.7,40.5,0.058,20,9763,84.562,0.589,84.861,-41.664,54.366,0.821,39.9
,SPX 13D1520D5,AprW1 1520 Calls,130313,16:00:00,1520,C,130405,0.128,38.64,39.3,42.1,0.053,21,1104,80.226,0.585,119.016,-34.163,76.793,0.77,40.65
,SPX 13D1520D12,AprW2 1520 Calls,130313,16:00:00,1520,C,130412,0.126,40.14,41,43.8,0.056,,265,77.759,0.554,144.81,-31.165,95.1,0.739,-1
,SPX 13D1520,Apr 1520 Calls,130313,16:00:00,1520,C,130419,0.13,44.47,43.6,45.6,0.003,29,10366,83.766,0.498,171.877,-30.546,105.624,0.718,44.45
,SPX 13E1520,May 1520 Calls,130313,16:00:00,1520,C,130517,0.131,50.99,50.1,52.2,0.001,1,3491,77.271,0.421,242.449,-24.641,170.215,0.66,48.35
,SPX 13F1520,Jun 1520 Calls,130313,16:00:00,1520,C,130621,0.137,58.98,58.1,60.3,0.004,,1750,73.299,0.354,309.663,-21.447,244.594,0.621,-1
,SPX 13O1520,Mar 1520 Puts,130313,16:00:00,1520,P,130315,0.176,0.41,0.3,0.4,-0.146,3224,53115,-0.74,0.05,11.435,-31.583,-0.405,0.004,0.4
,SPX 13O1520D22,MarW4 1520 Puts,130313,16:00:00,1520,P,130322,0.121,2.11,2,2.2,-0.005,292,2271,-7.55,0.372,55.713,-33.302,-5.737,0.12,2.15
,SPX 13O1520D28,MarQ 1520 Puts,130313,16:00:00,1520,P,130328,0.122,4.35,3.8,4.8,-0.009,302,5635,-11.973,0.419,89.813,-34.163,-13.422,0.179,4.45
,SPX 13P1520D5,AprW1 1520 Puts,130313,16:00:00,1520,P,130405,0.117,6.42,6.3,6.7,0.011,110,499,-14.92,0.436,122,-29.954,-24.158,0.23,6.3
,SPX 13P1520D12,AprW2 1520 Puts,130313,16:00:00,1520,P,130412,0.119,8.76,8.5,9.2,0.011,39,4476,-17.452,0.43,148.256,-28.512,-35.554,0.261,9
,SPX 13P1520,Apr 1520 Puts,130313,16:00:00,1520,P,130419,0.12,10.75,10.3,11.2,-0.001,242,9779,-18.759,0.406,168.12,-27.245,-45.943,0.282,10.6
,SPX 13Q1520,May 1520 Puts,130313,16:00:00,1520,P,130517,0.129,20.33,19.7,21,0.002,8,15111,-24.546,0.351,241.968,-23.936,-99.607,0.34,20.7
,SPX 13R1520,Jun 1520 Puts,130313,16:00:00,1520,P,130621,0.135,30.54,29.7,31.3,0.001,296,1898,-27.486,0.294,309.44,-20.705,-170.856,0.379,32
,SPX 13C1525,Mar 1525 Calls,130313,16:00:00,1525,C,130315,,31.4,29.4,31.6,-0.029,1041,70036,100,0.051,25.894,-147.071,7.132,0.989,30.5
,SPX 13C1525D22,MarW4 1525 Calls,130313,16:00:00,1525,C,130322,,31.62,31.1,34.2,0.032,20,2566,86.449,0.623,65.199,-38.97,34.468,0.841,32.2
,SPX 13C1525D28,MarQ 1525 Calls,130313,16:00:00,1525,C,130328,0.132,32.87,33.5,36.1,0.058,1025,7341,81.317,0.683,94.667,-42.743,52.15,0.782,34.35
,SPX 13D1525D5,AprW1 1525 Calls,130313,16:00:00,1525,C,130405,0.124,34.74,35.2,37.9,0.052,,669,77.07,0.651,128.448,-35.031,73.614,0.734,-1
,SPX 13D1525D12,AprW2 1525 Calls,130313,16:00:00,1525,C,130412,0.123,36.37,37.1,39.7,0.056,,11,74.799,0.606,153.565,-31.74,91.266,0.705,-1
,SPX 13D1525,Apr 1525 Calls,130313,16:00:00,1525,C,130419,0.127,40.4,39.6,41.7,0.006,167,35510,81.065,0.56,177.553,-30.879,102.342,0.687,40.55
,SPX 13E1525,May 1525 Calls,130313,16:00:00,1525,C,130517,0.129,47.26,46.5,48.6,0.006,4,5892,75.041,0.453,247.139,-24.829,165.304,0.634,47.8
,SPX 13F1525,Jun 1525 Calls,130313,16:00:00,1525,C,130621,0.135,55.47,54.9,56.8,0.007,1900,33315,71.444,0.373,313.301,-21.463,238.468,0.6,56
,SPX 13F1525D28,JunQ 1525 Calls,130313,16:00:00,1525,C,130628,0.136,57.25,56.4,58.6,0.005,5,1668,72.214,0.372,326.457,-20.922,254.706,0.594,57.7
,SPX 13I1525,Sep 1525 Calls,130313,16:00:00,1525,C,130920,0.143,70.93,71.3,73.6,0.021,,11769,63.588,0.276,438.649,-16.849,419.387,0.556,-1
,SPX 13L1525,Dec 1525 Calls,130313,16:00:00,1525,C,131220,0.148,85.87,84.7,87.6,0.003,153,8480,65.12,0.208,533.416,-14.597,589.033,0.534,85.5
,SPX 14A1525,Jan14 1525 Calls,130313,16:00:00,1525,C,140118,0.15,89.7,88.2,91.7,0.003,100,2637,64.886,0.196,559.955,-14.071,642.255,0.529,90
,SPX 13O1525,Mar 1525 Puts,130313,16:00:00,1525,P,130315,0.159,0.46,0.35,0.45,-0.13,8515,53441,-1.065,0.08,13.222,-35.279,-0.486,0.011,0.45
,SPX 13O1525D22,MarW4 1525 Puts,130313,16:00:00,1525,P,130322,0.115,2.56,2.4,2.65,-0.012,3937,15662,-9.73,0.487,63.248,-36.114,-6.941,0.159,2.55
,SPX 13O1525D28,MarQ 1525 Puts,130313,16:00:00,1525,P,130328,0.117,5.03,4.6,5.3,-0.016,1372,9265,-14.335,0.507,97.529,-35.693,-15.456,0.218,5.05
,SPX 13P1525D5,AprW1 1525 Puts,130313,16:00:00,1525,P,130405,0.114,7.26,7.1,7.5,0.007,78,1382,-17.332,0.509,129.802,-30.955,-27.155,0.266,7.5
,SPX 13P1525D12,AprW2 1525 Puts,130313,16:00:00,1525,P,130412,0.115,9.73,9.1,10.3,-0.003,,110,-19.798,0.489,155.513,-28.985,-39.25,0.295,-1
,SPX 13P1525,Apr 1525 Puts,130313,16:00:00,1525,P,130419,0.118,11.8,11.5,12.4,0.013,1200,24010,-20.958,0.456,174.856,-27.941,-50.13,0.313,12
,SPX 13Q1525,May 1525 Puts,130313,16:00:00,1525,P,130517,0.127,21.7,21,22.4,0,1844,12325,-26.405,0.377,246.856,-24.011,-105.592,0.366,21.5
,SPX 13R1525,Jun 1525 Puts,130313,16:00:00,1525,P,130621,0.133,32.08,31.3,32.8,-0.001,651,18708,-29.025,0.309,313.164,-20.672,-178.475,0.4,31.8
,SPX 13R1525D28,JunQ 1525 Puts,130313,16:00:00,1525,P,130628,0.133,34.23,33.3,35,-0.002,,537,-29.263,0.296,326.306,-19.991,-195.498,0.406,-1
,SPX 13U1525,Sep 1525 Puts,130313,16:00:00,1525,P,130920,0.144,55.11,54,56.3,0.002,100,7805,-32.105,0.225,438.782,-16.242,-378.716,0.444,56.7
,SPX 13X1525,Dec 1525 Puts,130313,16:00:00,1525,P,131220,0.153,75.47,74.3,77.1,0.004,11,4787,-33.927,0.187,533.485,-13.968,-587.538,0.466,77.7
,SPX 14M1525,Jan14 1525 Puts,130313,16:00:00,1525,P,140118,0.154,80.74,79.1,82.3,0,100,996,-33.932,0.174,559.919,-13.257,-654.623,0.471,81
,SPX 13C1530,Mar 1530 Calls,130313,16:00:00,1530,C,130315,,26.33,24.5,26.7,-0.027,75,14193,100,0.082,27.399,-138.436,7.054,0.97,26
,SPX 13C1530D22,MarW4 1530 Calls,130313,16:00:00,1530,C,130322,0.127,27.41,26.8,29.6,0.028,11,626,82.938,0.76,74.191,-49.881,32.887,0.795,27.5
,SPX 13C1530D28,MarQ 1530 Calls,130313,16:00:00,1530,C,130328,0.125,28.92,29.3,31.7,0.054,15,5323,77.592,0.781,104.102,-43.155,49.605,0.739,30.25
,SPX 13D1530D5,AprW1 1530 Calls,130313,16:00:00,1530,C,130405,0.12,31.01,31.3,33.7,0.048,20,75,73.587,0.718,137.154,-35.351,70.106,0.695,32.5
,SPX 13D1530D12,AprW2 1530 Calls,130313,16:00:00,1530,C,130412,0.121,32.76,33.6,35.6,0.056,,44,71.588,0.657,161.498,-32.32,87.108,0.67,-1
,SPX 13D1530,Apr 1530 Calls,130313,16:00:00,1530,C,130419,0.125,36.47,36,37.8,0.013,88,6562,78.046,0.627,182.947,-31.152,98.655,0.654,37.85
,SPX 13E1530,May 1530 Calls,130313,16:00:00,1530,C,130517,0.127,43.65,43,45,0.005,5,3087,72.652,0.486,251.339,-24.759,160.04,0.608,41.4
,SPX 13F1530,Jun 1530 Calls,130313,16:00:00,1530,C,130621,0.133,52.06,51.5,53.3,0.007,2,174,69.5,0.391,316.462,-21.368,232.041,0.578,53.1
,SPX 13F1530D28,JunQ 1530 Calls,130313,16:00:00,1530,C,130628,0.134,53.81,53.1,55.2,0.006,,1,70.276,0.39,329.437,-20.795,248.127,0.573,-1
,SPX 13I1530,Sep 1530 Calls,130313,16:00:00,1530,C,130920,0.142,67.95,68.1,70.5,0.02,,2,62.168,0.282,440.75,-16.76,410.695,0.54,-1
,SPX 13O1530,Mar 1530 Puts,130313,16:00:00,1530,P,130315,0.144,0.53,0.4,0.6,-0.057,4383,23896,-1.994,0.255,15.766,-42.631,-0.609,0.03,0.55
,SPX 13O1530D22,MarW4 1530 Puts,130313,16:00:00,1530,P,130322,0.111,3.13,3,3.3,0.01,565,499,-12.573,0.636,71.486,-39.955,-8.444,0.205,3.45
,SPX 13O1530D28,MarQ 1530 Puts,130313,16:00:00,1530,P,130328,0.115,5.85,5.4,6.3,0.015,205,226,-17.18,0.612,105.311,-38.248,-17.82,0.261,7.8
,SPX 13P1530D5,AprW1 1530 Puts,130313,16:00:00,1530,P,130405,0.111,8.24,8.1,8.6,0.012,184,223,-20.131,0.592,137.374,-31.982,-30.534,0.305,8.1
,SPX 13P1530D12,AprW2 1530 Puts,130313,16:00:00,1530,P,130412,0.113,10.84,10.5,11.4,0.009,12,225,-22.451,0.554,162.359,-29.638,-43.325,0.33,10.7
,SPX 13P1530,Apr 1530 Puts,130313,16:00:00,1530,P,130419,0.114,12.97,12.5,13.5,0.002,349,758,-23.413,0.51,181.119,-27.928,-54.69,0.346,13.05
,SPX 13Q1530,May 1530 Puts,130313,16:00:00,1530,P,130517,0.124,23.16,22.4,23.8,-0.003,495,2201,-28.391,0.404,251.185,-23.912,-111.886,0.392,23.2
,SPX 13R1530,Jun 1530 Puts,130313,16:00:00,1530,P,130621,0.131,33.71,32.9,34.4,-0.001,7,2105,-30.64,0.326,316.384,-20.599,-186.37,0.422,34.2
,SPX 13R1530D28,JunQ 1530 Puts,130313,16:00:00,1530,P,130628,0.132,35.88,34.9,36.7,-0.002,,30,-30.809,0.311,329.359,-19.986,-203.712,0.427,-1
,SPX 13U1530,Sep 1530 Puts,130313,16:00:00,1530,P,130920,0.143,56.95,55.8,58,-0.001,,3,-33.27,0.233,440.798,-16.102,-389.603,0.46,-1
,SPX 13C1535,Mar 1535 Calls,130313,16:00:00,1535,C,130315,,21.29,19.7,21.7,-0.027,2641,20872,100,0.142,29.406,-130.117,6.93,0.933,20.9
,SPX 13C1535D22,MarW4 1535 Calls,130313,16:00:00,1535,C,130322,0.122,23.39,22.8,25.3,0.027,43,14173,78.706,0.912,82.963,-52.546,30.998,0.742,23.45
,SPX 13C1535D28,MarQ 1535 Calls,130313,16:00:00,1535,C,130328,0.12,25.17,25.3,27.4,0.047,,1539,73.378,0.88,112.725,-43.744,46.732,0.693,-1
,SPX 13D1535D5,AprW1 1535 Calls,130313,16:00:00,1535,C,130405,0.118,27.47,27.9,29.8,0.049,5,16,69.784,0.782,144.807,-36.342,66.283,0.655,28.2
,SPX 13D1535D12,AprW2 1535 Calls,,,1535,C,130412,,29.32,,,,,,68.132,0.706,168.353,-29.633,82.644,0.634,
,SPX 13D1535,Apr 1535 Calls,130313,16:00:00,1535,C,130419,0.121,32.71,32.3,34.1,0.015,50,6698,74.693,0.696,187.832,-31.061,94.55,0.62,33.05
,SPX 13E1535,May 1535 Calls,130313,16:00:00,1535,C,130517,0.125,40.17,39.7,41.3,0.008,40,8591,70.103,0.519,254.927,-24.736,154.427,0.582,40.6
,SPX 13F1535,Jun 1535 Calls,130313,16:00:00,1535,C,130621,0.131,48.75,48.2,50.1,0.008,,3006,67.468,0.41,319.08,-21.24,225.319,0.557,-1
,SPX 13F1535D28,JunQ 1535 Calls,130313,16:00:00,1535,C,130628,0.132,50.46,49.7,51.9,0.007,,,68.252,0.408,331.903,-20.64,241.239,0.552,-1
,SPX 13I1535,Sep 1535 Calls,130313,16:00:00,1535,C,130920,0.14,65.05,65,67.5,0.018,30,,60.724,0.287,442.343,-16.658,401.824,0.524,66.1
,SPX 13O1535,Mar 1535 Puts,130313,16:00:00,1535,P,130315,0.13,0.68,0.6,0.75,0,5576,18797,-3.758,0.464,19.694,-54.06,-0.819,0.067,0.75
,SPX 13O1535D22,MarW4 1535 Puts,130313,16:00:00,1535,P,130322,0.106,3.87,3.8,4,0.008,65,1085,-16.257,0.823,80.118,-43.029,-10.308,0.258,3.8
,SPX 13O1535D28,MarQ 1535 Puts,130313,16:00:00,1535,P,130328,0.11,6.82,6.4,7.3,0.004,55,76,-20.59,0.734,112.841,-39.327,-20.556,0.307,6.9
,SPX 13P1535D5,AprW1 1535 Puts,130313,16:00:00,1535,P,130405,0.107,9.36,9.2,9.6,0.013,69,94,-23.367,0.685,144.415,-32.597,-34.323,0.345,11
,SPX 13P1535D12,AprW2 1535 Puts,,,1535,P,130412,,12.09,,,,,,-25.439,0.625,168.547,-29.794,-47.796,0.366,
,SPX 13P1535,Apr 1535 Puts,130313,16:00:00,1535,P,130419,0.112,14.27,13.9,15,0.013,10,485,-26.149,0.569,186.701,-28.331,-59.642,0.38,14.7
,SPX 13Q1535,May 1535 Puts,130313,16:00:00,1535,P,130517,0.122,24.73,24,25.4,0,13,741,-30.511,0.432,254.852,-23.943,-118.489,0.418,25.4
,SPX 13R1535,Jun 1535 Puts,130313,16:00:00,1535,P,130621,0.129,35.42,34.4,36.2,0,313,3233,-32.334,0.342,319.041,-20.483,-194.539,0.443,37.7
,SPX 13R1535D28,JunQ 1535 Puts,130313,16:00:00,1535,P,130628,0.13,37.6,36.6,38.5,-0.001,,,-32.427,0.327,331.87,-19.865,-212.197,0.448,-1
,SPX 13U1535,Sep 1535 Puts,130313,16:00:00,1535,P,130920,0.141,58.86,57.6,59.9,-0.002,,246,-34.468,0.24,442.415,-16.004,-400.636,0.476,-1
,SPX 13C1540,Mar 1540 Calls,130313,16:00:00,1540,C,130315,,16.31,15.1,17,-0.019,2991,46870,97.635,1.115,32.312,-123.461,6.717,0.866,15.05
,SPX 13C1540D22,MarW4 1540 Calls,130313,16:00:00,1540,C,130322,0.114,19.6,18.7,21,0.013,32,3966,73.69,1.074,90.918,-53.135,28.787,0.683,19.85
,SPX 13C1540D28,MarQ 1540 Calls,130313,16:00:00,1540,C,130328,0.115,21.66,21.6,23.5,0.041,28,3046,68.684,0.976,120.055,-44.353,43.547,0.643,22.45
,SPX 13D1540D5,AprW1 1540 Calls,130313,16:00:00,1540,C,130405,0.114,24.13,24.2,26.1,0.044,2,325,65.68,0.842,151.08,-36.491,62.168,0.613,26.1
,SPX 13D1540D12,AprW2 1540 Calls,130313,16:00:00,1540,C,130412,0.114,26.05,26.4,28.2,0.048,,120,64.445,0.752,173.881,-32.415,77.897,0.596,-1
,SPX 13D1540,Apr 1540 Calls,130313,16:00:00,1540,C,130419,0.117,29.12,28.7,30.4,0.015,97,11010,70.998,0.766,191.952,-30.729,90.029,0.585,29.65
,SPX 13E1540,May 1540 Calls,130313,16:00:00,1540,C,130517,0.123,36.82,36.5,38.1,0.011,15,3623,67.395,0.552,257.779,-24.548,148.473,0.555,35.6
,SPX 13F1540,Jun 1540 Calls,130313,16:00:00,1540,C,130621,0.13,45.55,45.1,46.8,0.009,20,13570,65.35,0.428,321.088,-21.158,218.314,0.535,45.9
,SPX 13F1540D28,JunQ 1540 Calls,130313,16:00:00,1540,C,130628,0.131,47.22,46.7,48.6,0.009,,5,66.145,0.425,333.791,-20.534,234.051,0.531,-1
,SPX 13I1540,Sep 1540 Calls,130313,16:00:00,1540,C,130920,0.139,62.23,62,64.4,0.016,,696,59.257,0.293,443.628,-16.541,392.814,0.509,-1
,SPX 13O1540,Mar 1540 Puts,130313,16:00:00,1540,P,130315,0.118,0.94,0.8,1.2,0.064,10045,32000,-7.049,0.885,25.555,-71.745,-1.184,0.134,1
,SPX 13O1540D22,MarW4 1540 Puts,130313,16:00:00,1540,P,130322,0.101,4.82,4.7,5,0.006,3452,1078,-20.978,1.051,88.583,-45.648,-12.593,0.317,4.9
,SPX 13O1540D28,MarQ 1540 Puts,130313,16:00:00,1540,P,130328,0.107,7.98,7.6,8.7,0.021,98,3926,-24.65,0.874,119.678,-40.655,-23.699,0.357,8.2
,SPX 13P1540D5,AprW1 1540 Puts,130313,16:00:00,1540,P,130405,0.104,10.67,10.4,11.1,0.007,1107,389,-27.084,0.787,150.547,-32.744,-38.548,0.387,10.7
,SPX 13P1540D12,AprW2 1540 Puts,130313,16:00:00,1540,P,130412,0.107,13.5,13.2,14.2,0.014,21,147,-28.788,0.701,173.783,-30.186,-52.679,0.404,13.5
,SPX 13P1540,Apr 1540 Puts,130313,16:00:00,1540,P,130419,0.109,15.71,15.3,16.5,0.011,1067,8565,-29.186,0.633,191.356,-28.268,-64.998,0.415,15.7
,SPX 13Q1540,May 1540 Puts,130313,16:00:00,1540,P,130517,0.12,26.42,25.6,27.1,-0.002,98,1722,-32.769,0.461,257.749,-23.785,-125.403,0.445,26.6
,SPX 13R1540,Jun 1540 Puts,130313,16:00:00,1540,P,130621,0.128,37.21,36.3,38,-0.002,2,11334,-34.107,0.359,321.075,-20.322,-202.979,0.465,-1
,SPX 13R1540D28,JunQ 1540 Puts,130313,16:00:00,1540,P,130628,0.129,39.41,38.4,40.3,-0.002,,4,-34.118,0.342,333.782,-19.703,-220.951,0.469,-1
,SPX 13U1540,Sep 1540 Puts,130313,16:00:00,1540,P,130920,0.14,60.83,59.6,62,0,26,1435,-35.698,0.247,443.607,-15.89,-412.006,0.491,61
,SPX 13C1545,Mar 1545 Calls,130313,16:00:00,1545,C,130315,0.123,11.6,10.6,12.5,-0.008,606,23399,90.31,1.888,37.097,-121.109,6.267,0.765,10.8
,SPX 13C1545D22,MarW4 1545 Calls,130313,16:00:00,1545,C,130322,0.109,16.09,15.8,16.5,0.002,104,11899,67.866,1.237,97.34,-54.515,26.26,0.619,15.5
,SPX 13C1545D28,MarQ 1545 Calls,130313,16:00:00,1545,C,130328,0.111,18.38,18,19.7,0.027,17,2225,63.544,1.063,125.604,-44.169,40.079,0.591,19.5
,SPX 13D1545D5,AprW1 1545 Calls,130313,16:00:00,1545,C,130405,0.108,21,20.7,22.1,0.019,,1094,61.303,0.895,155.659,-35.604,57.796,0.569,-1
,SPX 13D1545D12,AprW2 1545 Calls,,,1545,C,130412,,22.98,,,,,,60.549,0.794,177.844,-30.691,72.9,0.558,
,SPX 13D1545,Apr 1545 Calls,130313,16:00:00,1545,C,130419,0.115,25.73,25.5,27,0.02,28,6025,66.967,0.834,195.026,-30.535,85.107,0.55,26.25
,SPX 13E1545,May 1545 Calls,130313,16:00:00,1545,C,130517,0.12,33.61,33.2,34.8,0.012,2,255,64.535,0.583,259.766,-24.289,142.195,0.528,34.1
,SPX 13F1545,Jun 1545 Calls,130313,16:00:00,1545,C,130621,0.128,42.45,42,43.7,0.008,13435,11947,63.153,0.445,322.422,-20.876,211.041,0.513,42
,SPX 13F1545D28,JunQ 1545 Calls,130313,16:00:00,1545,C,130628,0.129,44.09,43.5,45.5,0.009,,9,63.958,0.442,335.036,-20.241,226.586,0.51,-1
,SPX 13I1545,Sep 1545 Calls,130313,16:00:00,1545,C,130920,0.138,59.48,59.1,61.5,0.014,,,57.77,0.297,444.374,-16.468,383.656,0.493,-1
,SPX 13O1545,Mar 1545 Puts,130313,16:00:00,1545,P,130315,0.106,1.44,1.35,1.75,0.076,5071,13852,-13.354,1.699,33.543,-93.91,-1.821,0.235,1.55
,SPX 13O1545D22,MarW4 1545 Puts,130313,16:00:00,1545,P,130322,0.098,6.04,6,6.3,0.023,761,730,-26.928,1.316,95.992,-47.932,-15.349,0.381,6.8
,SPX 13O1545D28,MarQ 1545 Puts,130313,16:00:00,1545,P,130328,0.103,9.36,9,10,0.014,35,87,-29.442,1.029,125.242,-40.729,-27.274,0.409,9.2
,SPX 13P1545D5,AprW1 1545 Puts,130313,16:00:00,1545,P,130405,0.1,12.17,12,12.5,0.008,50,200,-31.322,0.896,155.317,-32.701,-43.22,0.431,12.7
,SPX 13P1545D12,AprW2 1545 Puts,,,1545,P,130412,,15.08,,,,,,-32.52,0.781,177.728,-29.708,-57.977,0.442,
,SPX 13P1545,Apr 1545 Puts,130313,16:00:00,1545,P,130419,0.106,17.32,17.2,18,0.016,577,694,-32.543,0.7,194.808,-28.13,-70.765,0.45,17.5
,SPX 13Q1545,May 1545 Puts,130313,16:00:00,1545,P,130517,0.118,28.21,27.4,28.9,-0.002,9,620,-35.166,0.49,259.759,-23.537,-132.623,0.472,28.1
,SPX 13R1545,Jun 1545 Puts,130313,16:00:00,1545,P,130621,0.125,39.1,38.1,39.8,-0.004,14387,12696,-35.958,0.376,322.423,-20.033,-211.613,0.487,38.6
,SPX 13R1545D28,JunQ 1545 Puts,130313,16:00:00,1545,P,130628,0.126,41.3,40.2,42.2,-0.002,,4,-35.882,0.358,335.038,-19.421,-229.965,0.49,-1
,SPX 13U1545,Sep 1545 Puts,130313,16:00:00,1545,P,130920,0.139,62.86,61.6,63.9,-0.001,2,1251,-36.96,0.254,444.356,-15.758,-423.511,0.507,63.8
,SPX 13C1550,Mar 1550 Calls,130313,16:00:00,1550,C,130315,0.109,7.38,7,8,0.016,12762,85259,77.507,3.314,43.043,-134.836,5.411,0.631,7.5
,SPX 13C1550D22,MarW4 1550 Calls,130313,16:00:00,1550,C,130322,0.105,12.89,12.5,13,-0.01,988,7741,61.262,1.39,101.45,-54.484,23.444,0.552,13
,SPX 13C1550D28,MarQ 1550 Calls,130313,16:00:00,1550,C,130328,0.106,15.38,14.8,16.2,0.007,2344,15805,58.014,1.137,128.917,-43.466,36.376,0.537,15
,SPX 13D1550D5,AprW1 1550 Calls,130313,16:00:00,1550,C,130405,0.105,18.09,17.4,18.8,-0.001,271,9298,56.694,0.939,158.267,-34.978,53.215,0.525,17.5
,SPX 13D1550D12,AprW2 1550 Calls,130313,16:00:00,1550,C,130412,0.108,20.11,20,21.3,0.027,176,344,56.471,0.829,180.032,-31.628,67.695,0.519,20.9
,SPX 13D1550,Apr 1550 Calls,130313,16:00:00,1550,C,130419,0.112,22.55,22.3,23.7,0.02,9027,51384,62.62,0.896,196.766,-30.043,79.812,0.514,22.9
,SPX 13E1550,May 1550 Calls,130313,16:00:00,1550,C,130517,0.118,30.54,30.2,31.7,0.014,6168,24854,61.532,0.612,260.762,-23.953,135.628,0.501,31.1
,SPX 13F1550,Jun 1550 Calls,130313,16:00:00,1550,C,130621,0.126,39.47,39,40.7,0.01,18680,51283,60.881,0.461,323.019,-20.636,203.551,0.491,40
,SPX 13F1550D28,JunQ 1550 Calls,130313,16:00:00,1550,C,130628,0.128,41.07,40.5,42.5,0.011,1,552,61.696,0.458,335.58,-20.07,218.882,0.49,42.25
,SPX 13I1550,Sep 1550 Calls,130313,16:00:00,1550,C,130920,0.137,56.8,56.1,58.4,0.008,605,19589,56.263,0.303,444.64,-16.264,374.366,0.477,57.4
,SPX 13L1550,Dec 1550 Calls,130313,16:00:00,1550,C,131220,0.143,71.37,70.2,72.9,0.003,1676,26125,59.573,0.231,538.068,-14.203,539.387,0.469,72.3
,SPX 14A1550,Jan14 1550 Calls,130313,16:00:00,1550,C,140118,0.145,75.29,74.2,77,0.005,215,4185,59.69,0.216,564.319,-13.7,591.072,0.467,77.7
,SPX 13O1550,Mar 1550 Puts,130313,16:00:00,1550,P,130315,0.093,2.38,2.2,2.65,0.017,10004,27049,-25.07,3.054,42.109,-110.779,-2.892,0.369,2.4
,SPX 13O1550D22,MarW4 1550 Puts,130313,16:00:00,1550,P,130322,0.093,7.59,7.6,7.8,0.014,985,5128,-34.25,1.601,101.114,-47.951,-18.595,0.448,7.8
,SPX 13O1550D28,MarQ 1550 Puts,130313,16:00:00,1550,P,130328,0.1,11.01,10.6,11.8,0.021,3123,9759,-35.025,1.195,128.817,-40.67,-31.289,0.463,12
,SPX 13P1550D5,AprW1 1550 Puts,130313,16:00:00,1550,P,130405,0.097,13.9,13.7,14.5,0.014,204,1651,-36.106,1.009,158.202,-32.375,-48.336,0.475,13.8
,SPX 13P1550D12,AprW2 1550 Puts,130313,16:00:00,1550,P,130412,0.101,16.87,16.5,17.7,0.012,195,357,-36.647,0.862,180.012,-29.516,-63.685,0.481,16.6
,SPX 13P1550,Apr 1550 Puts,130313,16:00:00,1550,P,130419,0.104,19.1,19.2,19.9,0.023,3950,15532,-36.233,0.769,196.75,-27.752,-76.94,0.486,19.3
