Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2280,Jan17 2280 Puts,161028,16:00:00,2280,P,170120,,160.9,156.4,160.3,-0.016,,,-96.427,0.219,37.163,0.473,-517.198,0.965,-1
,SPX 17N2280,Feb17 2280 Puts,161028,16:00:00,2280,P,170217,,164.88,161.9,165.6,-0.007,,,-88.569,0.363,131.234,-2.689,-663.445,0.944,-1
,SPX 16J2285D28,OctW5 2285 Calls,161028,16:00:00,2285,C,161028,,0,,0.05,,,769,0,0,0,0,0,0,-1
,SPX 16J2285D31,OctM 2285 Calls,161028,16:00:00,2285,C,161031,,0,,0.05,,,372,0,0,0,0,0,0,-1
,SPX 16K2285D4,NovW1 2285 Calls,161028,16:00:00,2285,C,161104,,0,,0.05,,,421,0,0,0,0,0,0,-1
,SPX 16K2285D11,NovW2 2285 Calls,161028,16:00:00,2285,C,161111,,0,,0.1,,,1402,0,0,0.001,0,0,0,-1
,SPX 16K2285,Nov 2285 Calls,161028,16:00:00,2285,C,161118,,0,0.05,0.2,,,2163,0.004,0.001,0.037,-0.005,0.002,0,-1
,SPX 16K2285D25,NovW4 2285 Calls,161028,16:00:00,2285,C,161125,0.108,0.03,0.15,0.2,,,176,0.308,0.026,3.838,-2.459,0.324,0.001,-1
,SPX 16K2285D30,NovM 2285 Calls,161028,16:00:00,2285,C,161130,0.101,0.09,0.15,0.25,,,123,0.694,0.046,9.074,-2.333,0.911,0.002,-1
,SPX 16L2285,Dec 2285 Calls,161028,16:00:00,2285,C,161216,0.101,0.81,0.45,0.9,-0.16,,2879,2.756,0.095,49.123,-4.381,7.569,0.008,-1
,SPX 16V2285D28,OctW5 2285 Puts,161028,16:00:00,2285,P,161028,,158.59,152.7,164.3,-0.001,,,-99.995,0,0,1.315,-6.256,1,-1
,SPX 16V2285D31,OctM 2285 Puts,161028,16:00:00,2285,P,161031,,158.86,147.3,162.1,-0.026,,,-99.981,0,0,1.386,-25.023,1,-1
,SPX 16W2285D4,NovW1 2285 Puts,161028,16:00:00,2285,P,161104,,159.22,148.8,163.1,-0.021,,,-99.961,0,0,1.414,-50.045,1,-1
,SPX 16W2285D11,NovW2 2285 Puts,161028,16:00:00,2285,P,161111,,159.83,149.9,164.2,-0.017,,,-99.927,0,0,1.464,-93.829,1,-1
,SPX 16W2285,Nov 2285 Puts,161028,16:00:00,2285,P,161118,,160.36,156.7,160.7,-0.01,,,-99.898,0,0,1.506,-131.354,1,-1
,SPX 16W2285D25,NovW4 2285 Puts,161028,16:00:00,2285,P,161125,,161.05,151.2,166,-0.015,,,-99.859,0,0,1.563,-181.38,0.999,-1
,SPX 16W2285D30,NovM 2285 Puts,161028,16:00:00,2285,P,161130,,161.48,152.2,166.5,-0.013,,,-99.834,0,0,1.598,-212.643,0.998,-1
,SPX 16X2285,Dec 2285 Puts,161028,16:00:00,2285,P,161216,,162.75,159.4,163.7,-0.007,,,-99.613,0.023,1.611,1.615,-306.257,0.992,-1
,SPX 16J2290D28,OctW5 2290 Calls,161028,16:00:00,2290,C,161028,,0,,0.05,,,709,0,0,0,0,0,0,-1
,SPX 16J2290D31,OctM 2290 Calls,161028,16:00:00,2290,C,161031,,0,,0.05,,,790,0,0,0,0,0,0,-1
,SPX 16K2290D4,NovW1 2290 Calls,161028,16:00:00,2290,C,161104,,0,,0.05,,,164,0,0,0,0,0,0,-1
,SPX 16K2290D11,NovW2 2290 Calls,161028,16:00:00,2290,C,161111,,0,,0.1,,,388,0,0,0,0,0,0,-1
,SPX 16K2290,Nov 2290 Calls,161028,16:00:00,2290,C,161118,,0,0.05,0.15,,1239,3259,0.001,0,0.013,-0.002,0.001,0,0.1
,SPX 16K2290D25,NovW4 2290 Calls,161028,16:00:00,2290,C,161125,,0.02,0.05,0.2,,,106,0.203,0.019,2.603,-0.35,0.21,0.001,-1
,SPX 16K2290D30,NovM 2290 Calls,161028,16:00:00,2290,C,161130,0.104,0.06,0.15,0.25,,,323,0.503,0.036,6.746,-2.3,0.652,0.002,-1
,SPX 16L2290,Dec 2290 Calls,161028,16:00:00,2290,C,161216,0.102,0.7,0.4,0.85,-0.1,,4532,2.345,0.082,43.89,-4.189,6.61,0.007,-1
,SPX 16L2290D30,DecQ 2290 Calls,161028,16:00:00,2290,C,161230,0.099,1.22,1.05,1.2,-0.074,,1283,4.299,0.135,69.877,-5.029,12.883,0.015,-1
,SPX 17A2290,Jan17 2290 Calls,161028,16:00:00,2290,C,170120,0.098,2.73,1.85,2.45,-0.212,,1658,7.517,0.181,124.791,-6.39,29.455,0.027,-1
,SPX 16V2290D28,OctW5 2290 Puts,161028,16:00:00,2290,P,161028,,163.59,156.2,170.2,-0.002,,,-99.995,0,0,1.318,-6.27,1,-1
,SPX 16V2290D31,OctM 2290 Puts,161028,16:00:00,2290,P,161031,,163.86,152.9,167,-0.024,,,-99.981,0,0,1.389,-25.078,1,-1
,SPX 16W2290D4,NovW1 2290 Puts,161028,16:00:00,2290,P,161104,,164.22,153.8,168.1,-0.02,,,-99.961,0,0,1.417,-50.154,1,-1
,SPX 16W2290D11,NovW2 2290 Puts,161028,16:00:00,2290,P,161111,,164.83,154.9,169.2,-0.017,,,-99.927,0,0,1.467,-94.034,1,-1
,SPX 16W2290,Nov 2290 Puts,161028,16:00:00,2290,P,161118,,165.36,161.2,165.6,-0.012,,,-99.898,0,0,1.51,-131.641,1,-1
,SPX 16W2290D25,NovW4 2290 Puts,161028,16:00:00,2290,P,161125,,166.05,156.4,170.8,-0.015,,,-99.859,0,0,1.566,-181.777,0.999,-1
,SPX 16W2290D30,NovM 2290 Puts,161028,16:00:00,2290,P,161130,,166.48,157.2,171.5,-0.013,,,-99.834,0,0,1.602,-213.108,0.998,-1
,SPX 16X2290,Dec 2290 Puts,161028,16:00:00,2290,P,161216,,167.74,164,168.1,-0.01,,,-99.695,0.012,0.722,1.671,-307.018,0.993,-1
,SPX 16X2290D30,DecQ 2290 Puts,161028,16:00:00,2290,P,161230,,168.99,160,174.4,-0.011,,,-99.274,0.051,4.913,1.597,-400.426,0.985,-1
,SPX 17M2290,Jan17 2290 Puts,161028,16:00:00,2290,P,170120,,170.69,165.7,169.8,-0.017,,,-98.072,0.135,18.583,1.28,-523.209,0.973,-1
,SPX 16J2295D28,OctW5 2295 Calls,161028,16:00:00,2295,C,161028,,0,,0.05,,,279,0,0,0,0,0,0,-1
,SPX 16K2295D4,NovW1 2295 Calls,161028,16:00:00,2295,C,161104,,0,,0.05,,,41,0,0,0,0,0,0,-1
,SPX 16K2295D11,NovW2 2295 Calls,161028,16:00:00,2295,C,161111,,0,,0.1,,,334,0,0,0,0,0,0,-1
,SPX 16K2295,Nov 2295 Calls,161028,16:00:00,2295,C,161118,,0,0.05,0.15,,600,1561,0,0,0.004,0,0,0,0.1
,SPX 16K2295D25,NovW4 2295 Calls,161028,16:00:00,2295,C,161125,,0.01,0.05,0.2,,,53,0.131,0.013,1.714,-0.224,0.133,0.001,-1
,SPX 16K2295D30,NovM 2295 Calls,161028,16:00:00,2295,C,161130,,0.04,0.1,0.2,,,32,0.358,0.027,4.916,-0.59,0.457,0.001,-1
,SPX 16L2295,Dec 2295 Calls,161028,16:00:00,2295,C,161216,0.102,0.6,0.3,0.8,-0.083,,8261,1.993,0.07,39.197,-3.721,5.776,0.005,-1
,SPX 16V2295D28,OctW5 2295 Puts,161028,16:00:00,2295,P,161028,,168.59,161.2,173,-0.009,,,-99.995,0,0,1.321,-6.283,1,-1
,SPX 16W2295D4,NovW1 2295 Puts,161028,16:00:00,2295,P,161104,,169.22,158.8,172.8,-0.02,,,-99.961,0,0,1.421,-50.264,1,-1
,SPX 16W2295D11,NovW2 2295 Puts,161028,16:00:00,2295,P,161111,,169.83,159.9,174.1,-0.017,,,-99.927,0,0,1.47,-94.24,1,-1
,SPX 16W2295,Nov 2295 Puts,161028,16:00:00,2295,P,161118,,170.36,166.2,170.5,-0.012,,,-99.898,0,0,1.513,-131.929,1,-1
,SPX 16W2295D25,NovW4 2295 Puts,161028,16:00:00,2295,P,161125,,171.05,161.7,176,-0.013,,,-99.859,0,0,1.57,-182.174,0.999,-1
,SPX 16W2295D30,NovM 2295 Puts,161028,16:00:00,2295,P,161130,,171.48,162.2,176.5,-0.012,,,-99.834,0,0,1.605,-213.574,0.999,-1
,SPX 16X2295,Dec 2295 Puts,161028,16:00:00,2295,P,161216,,172.74,169.1,173.3,-0.009,,2,-99.735,0.005,0.284,1.698,-307.729,0.995,-1
,SPX 16J2300D28,OctW5 2300 Calls,161028,16:00:00,2300,C,161028,,0,,0.05,,,7609,0,0,0,0,0,0,-1
,SPX 16J2300D31,OctM 2300 Calls,161028,16:00:00,2300,C,161031,,0,,0.05,,,16380,0,0,0,0,0,0,-1
,SPX 16K2300D4,NovW1 2300 Calls,161028,16:00:00,2300,C,161104,,0,,0.05,,,593,0,0,0,0,0,0,-1
,SPX 16K2300D11,NovW2 2300 Calls,161028,16:00:00,2300,C,161111,,0,,0.05,,,1941,0,0,0,0,0,0,-1
,SPX 16K2300,Nov 2300 Calls,161028,16:00:00,2300,C,161118,,0,0.05,0.15,,1,16692,0,0,0.001,0,0,0,0.1
,SPX 16K2300D25,NovW4 2300 Calls,161028,16:00:00,2300,C,161125,,0.01,0.05,0.15,,219,11627,0.082,0.008,1.094,-0.139,0.081,0,0.2
,SPX 16K2300D30,NovM 2300 Calls,161028,16:00:00,2300,C,161130,,0.03,0.1,0.2,,,3673,0.249,0.02,3.507,-0.411,0.314,0.001,-1
,SPX 16L2300,Dec 2300 Calls,161028,16:00:00,2300,C,161216,0.104,0.52,0.4,0.65,0.019,514,75158,1.692,0.06,35.006,-3.684,5.052,0.004,0.6
,SPX 16L2300D30,DecQ 2300 Calls,161028,16:00:00,2300,C,161230,0.099,0.88,0.8,0.95,0,,8042,3.189,0.105,55.606,-4.217,9.758,0.011,-1
,SPX 17A2300,Jan17 2300 Calls,161028,16:00:00,2300,C,170120,0.098,2.12,1.4,1.95,-0.208,3681,34070,5.978,0.151,105.915,-5.363,23.905,0.021,1.7
,SPX 17B2300,Feb17 2300 Calls,161028,16:00:00,2300,C,170217,0.099,4.39,3.1,3.8,-0.214,,37,10.874,0.213,177.022,-7.024,51.262,0.038,-1
,SPX 17C2300,Mar17 2300 Calls,161028,16:00:00,2300,C,170317,0.105,8.43,6.1,7.1,-0.217,,35741,16.412,0.219,263.74,-8.988,94.595,0.054,-1
,SPX 17C2300D31,Mar17Q 2300 Calls,161028,16:00:00,2300,C,170331,0.109,10.08,8.7,9.2,-0.112,,271,19.487,0.255,297.476,-10.141,115.551,0.062,-1
,SPX 17F2300,Jun17 2300 Calls,161028,16:00:00,2300,C,170616,0.123,23.47,21.2,23,-0.058,,21019,29.564,0.225,479.574,-13.012,261.863,0.097,-1
,SPX 17I2300,Sep17 2300 Calls,161028,16:00:00,2300,C,170915,0.135,40.26,37.9,40.5,-0.026,,1249,37.703,0.186,643.297,-14.184,453.057,0.129,-1
,SPX 17L2300,Dec17 2300 Calls,161028,16:00:00,2300,C,171215,0.141,56.02,53,56.7,-0.021,,12849,41.957,0.153,773.028,-14.187,649.259,0.154,-1
,SPX 16V2300D28,OctW5 2300 Puts,161028,16:00:00,2300,P,161028,,173.59,166.5,178.5,-0.006,,2,-99.995,0,0,1.324,-6.297,1,-1
,SPX 16V2300D31,OctM 2300 Puts,161028,16:00:00,2300,P,161031,,173.86,162.9,177,-0.022,,3,-99.981,0,0,1.395,-25.187,1,-1
,SPX 16W2300D4,NovW1 2300 Puts,161028,16:00:00,2300,P,161104,,174.22,163.8,177.8,-0.02,,1,-99.961,0,0,1.424,-50.373,1,-1
,SPX 16W2300D11,NovW2 2300 Puts,161028,16:00:00,2300,P,161111,,174.83,164.9,179.1,-0.016,,29,-99.927,0,0,1.473,-94.445,1,-1
,SPX 16W2300,Nov 2300 Puts,161028,16:00:00,2300,P,161118,,175.36,171.2,175.4,-0.012,,99,-99.898,0,0,1.516,-132.216,1,-1
,SPX 16W2300D25,NovW4 2300 Puts,161028,16:00:00,2300,P,161125,,176.05,166.4,180.6,-0.014,,29,-99.859,0,0,1.573,-182.571,1,-1
,SPX 16W2300D30,NovM 2300 Puts,161028,16:00:00,2300,P,161130,,176.48,167.6,181,-0.012,,1,-99.834,0,0,1.609,-214.039,0.999,-1
,SPX 16X2300,Dec 2300 Puts,161028,16:00:00,2300,P,161216,,177.74,174.1,178.1,-0.009,,1556,-99.752,0.002,0.095,1.711,-308.415,0.996,-1
,SPX 16X2300D30,DecQ 2300 Puts,161028,16:00:00,2300,P,161230,,178.97,169.8,183.9,-0.012,,14,-99.58,0.017,1.319,1.77,-402.634,0.989,-1
,SPX 17M2300,Jan17 2300 Puts,161028,16:00:00,2300,P,170120,,180.59,175.5,179.3,-0.018,,6,-98.999,0.068,7.534,1.716,-527.434,0.979,-1
,SPX 17N2300,Feb17 2300 Puts,161028,16:00:00,2300,P,170217,,183.42,179.7,183.7,-0.009,,,-94.336,0.252,66.123,-0.005,-689.449,0.962,-1
,SPX 17O2300,Mar17 2300 Puts,161028,16:00:00,2300,P,170317,,187.74,185.2,189,-0.003,,7,-87.011,0.328,164.096,-2.786,-829.957,0.946,-1
,SPX 17O2300D31,Mar17Q 2300 Puts,161028,16:00:00,2300,P,170331,,190.17,188.3,190.3,-0.005,,8,-83.949,0.336,207.861,-3.7,-903.446,0.938,-1
,SPX 17R2300,Jun17 2300 Puts,161028,16:00:00,2300,P,170616,0.116,208.29,203.6,214.9,0.005,,13,-69.596,0.266,440.922,-8.647,-1220.191,0.903,-1
,SPX 17U2300,Sep17 2300 Puts,161028,16:00:00,2300,P,170915,0.127,229.48,227.5,231.5,0,,,-60.549,0.206,620.788,-9.355,-1590.514,0.871,-1
,SPX 17X2300,Dec17 2300 Puts,161028,16:00:00,2300,P,171215,0.138,250.55,248.9,253.9,0.003,,109,-55.624,0.162,761.949,-9.586,-1953.773,0.846,-1
,SPX 16J2305D28,OctW5 2305 Calls,161028,16:00:00,2305,C,161028,,0,,0.05,,,1899,0,0,0,0,0,0,-1
,SPX 16J2305D31,OctM 2305 Calls,161028,16:00:00,2305,C,161031,,0,,0.05,,,418,0,0,0,0,0,0,-1
,SPX 16K2305D4,NovW1 2305 Calls,161028,16:00:00,2305,C,161104,,0,,0.05,,,18,0,0,0,0,0,0,-1
,SPX 16K2305D11,NovW2 2305 Calls,161028,16:00:00,2305,C,161111,,0,,0.1,,,46,0,0,0,0,0,0,-1
,SPX 16K2305,Nov 2305 Calls,161028,16:00:00,2305,C,161118,,0,0.05,0.1,,,3129,0,0,0,0,0,0,-1
,SPX 16K2305D25,NovW4 2305 Calls,,,2305,C,161125,,0,,,,,,0.049,0.005,0.675,-0.083,0.048,0,
,SPX 16L2305,Dec 2305 Calls,161028,16:00:00,2305,C,161216,0.105,0.45,0.3,0.7,0.111,4,27,1.436,0.051,31.278,-3.476,4.424,0.004,0.45
,SPX 16V2305D28,OctW5 2305 Puts,161028,16:00:00,2305,P,161028,,178.59,171.2,185.2,-0.002,,,-99.995,0,0,1.327,-6.311,1,-1
,SPX 16V2305D31,OctM 2305 Puts,161028,16:00:00,2305,P,161031,,178.86,167.3,182.1,-0.023,,,-99.981,0,0,1.398,-25.242,1,-1
,SPX 16W2305D4,NovW1 2305 Puts,161028,16:00:00,2305,P,161104,,179.21,168.8,182.8,-0.019,,,-99.961,0,0,1.427,-50.483,1,-1
,SPX 16W2305D11,NovW2 2305 Puts,161028,16:00:00,2305,P,161111,,179.83,169.9,184.2,-0.015,,,-99.927,0,0,1.477,-94.65,1,-1
,SPX 16W2305,Nov 2305 Puts,161028,16:00:00,2305,P,161118,,180.36,176.2,180.6,-0.011,,,-99.898,0,0,1.519,-132.504,1,-1
,SPX 16W2305D25,NovW4 2305 Puts,,,2305,P,161125,,181.05,,,,,,-99.859,0,0,1.576,-182.968,1,
,SPX 16X2305,Dec 2305 Puts,161028,16:00:00,2305,P,161216,,182.73,179,183.2,-0.009,,,-99.759,0.001,0.026,1.718,-309.091,0.996,-1
,SPX 16J2310D28,OctW5 2310 Calls,161028,16:00:00,2310,C,161028,,0,,0.05,,,78,0,0,0,0,0,0,-1
,SPX 16J2310D31,OctM 2310 Calls,161028,16:00:00,2310,C,161031,,0,,0.05,,,339,0,0,0,0,0,0,-1
,SPX 16K2310D4,NovW1 2310 Calls,161028,16:00:00,2310,C,161104,,0,,0.05,,9,27,0,0,0,0,0,0,0.05
,SPX 16K2310D11,NovW2 2310 Calls,161028,16:00:00,2310,C,161111,,0,,0.1,,,1405,0,0,0,0,0,0,-1
,SPX 16K2310,Nov 2310 Calls,161028,16:00:00,2310,C,161118,,0,0.05,0.1,,,4728,0,0,0,0,0,0,-1
,SPX 16K2310D25,NovW4 2310 Calls,161028,16:00:00,2310,C,161125,,0,0.05,0.15,,,22,0.029,0.003,0.402,-0.048,0.027,0,-1
,SPX 16K2310D30,NovM 2310 Calls,161028,16:00:00,2310,C,161130,,0.01,,0.25,,,19,0.113,0.01,1.666,-0.186,0.138,0.001,-1
,SPX 16L2310,Dec 2310 Calls,161028,16:00:00,2310,C,161216,0.106,0.39,0.25,0.65,0.154,,1475,1.218,0.043,27.971,-3.205,3.882,0.003,-1
,SPX 17A2310,Jan17 2310 Calls,161028,16:00:00,2310,C,170120,0.098,1.64,1.1,1.65,-0.159,,7226,4.709,0.124,89.109,-4.687,19.265,0.016,-1
,SPX 16V2310D28,OctW5 2310 Puts,161028,16:00:00,2310,P,161028,,183.59,176,188.7,-0.007,,,-99.995,0,0,1.329,-6.324,1,-1
,SPX 16V2310D31,OctM 2310 Puts,161028,16:00:00,2310,P,161031,,183.86,172.3,187.1,-0.023,,,-99.981,0,0,1.401,-25.297,1,-1
,SPX 16W2310D4,NovW1 2310 Puts,161028,16:00:00,2310,P,161104,,184.21,173.8,187.8,-0.019,,,-99.961,0,0,1.43,-50.592,1,-1
,SPX 16W2310D11,NovW2 2310 Puts,161028,16:00:00,2310,P,161111,,184.83,174.9,189.1,-0.015,,,-99.927,0,0,1.48,-94.855,1,-1
,SPX 16W2310,Nov 2310 Puts,161028,16:00:00,2310,P,161118,,185.36,181.2,185.5,-0.011,,,-99.898,0,0,1.523,-132.791,1,-1
,SPX 16W2310D25,NovW4 2310 Puts,161028,16:00:00,2310,P,161125,,186.05,176.6,190.7,-0.013,,,-99.859,0,0,1.58,-183.365,1,-1
,SPX 16W2310D30,NovM 2310 Puts,161028,16:00:00,2310,P,161130,,186.47,177.2,191.9,-0.01,,,-99.834,0,0,1.616,-214.97,0.999,-1
,SPX 16X2310,Dec 2310 Puts,161028,16:00:00,2310,P,161216,,187.73,183.9,188,-0.009,,,-99.761,0,0.006,1.722,-309.763,0.997,-1
,SPX 17M2310,Jan17 2310 Puts,161028,16:00:00,2310,P,170120,,190.55,185.6,188.9,-0.017,,,-99.416,0.026,2.294,1.905,-530.524,0.984,-1
,SPX 16J2315D28,OctW5 2315 Calls,161028,16:00:00,2315,C,161028,,0,,0.05,,,34,0,0,0,0,0,0,-1
,SPX 16J2315D31,OctM 2315 Calls,161028,16:00:00,2315,C,161031,,0,,0.05,,,10,0,0,0,0,0,0,-1
,SPX 16K2315D4,NovW1 2315 Calls,161028,16:00:00,2315,C,161104,,0,,0.05,,,6,0,0,0,0,0,0,-1
,SPX 16K2315D11,NovW2 2315 Calls,161028,16:00:00,2315,C,161111,,0,,0.1,,,19,0,0,0,0,0,0,-1
,SPX 16K2315,Nov 2315 Calls,161028,16:00:00,2315,C,161118,,0,,0.1,,,270,0,0,0,0,0,0,-1
,SPX 16K2315D25,NovW4 2315 Calls,,,2315,C,161125,,0,,,,,,0.016,0.002,0.23,-0.026,0.015,0,
,SPX 16L2315,Dec 2315 Calls,161028,16:00:00,2315,C,161216,0.108,0.34,0.25,0.65,0.324,,36,1.034,0.037,25.047,-3.219,3.413,0.002,-1
,SPX 16V2315D28,OctW5 2315 Puts,161028,16:00:00,2315,P,161028,,188.59,181.2,195.2,-0.002,,,-99.995,0,0,1.332,-6.338,1,-1
,SPX 16V2315D31,OctM 2315 Puts,161028,16:00:00,2315,P,161031,,188.86,177.3,192.1,-0.022,,,-99.981,0,0,1.404,-25.352,1,-1
,SPX 16W2315D4,NovW1 2315 Puts,161028,16:00:00,2315,P,161104,,189.21,178.8,192.8,-0.018,,,-99.961,0,0,1.433,-50.702,1,-1
,SPX 16W2315D11,NovW2 2315 Puts,161028,16:00:00,2315,P,161111,,189.83,179.9,194.1,-0.015,,,-99.927,0,0,1.483,-95.061,1,-1
,SPX 16W2315,Nov 2315 Puts,161028,16:00:00,2315,P,161118,,190.36,186.3,190.6,-0.01,,,-99.898,0,0,1.526,-133.078,1,-1
,SPX 16W2315D25,NovW4 2315 Puts,,,2315,P,161125,,191.05,,,,,,-99.859,0,0,1.583,-183.762,1,
,SPX 16X2315,Dec 2315 Puts,161028,16:00:00,2315,P,161216,,192.73,188.7,192.8,-0.01,,,-99.761,0,0.001,1.726,-310.434,0.998,-1
,SPX 16J2320D28,OctW5 2320 Calls,161028,16:00:00,2320,C,161028,,0,,0.05,,,40,0,0,0,0,0,0,-1
,SPX 16K2320D4,NovW1 2320 Calls,161028,16:00:00,2320,C,161104,,0,,0.05,,,1,0,0,0,0,0,0,-1
,SPX 16K2320D11,NovW2 2320 Calls,161028,16:00:00,2320,C,161111,,0,,0.05,,,187,0,0,0,0,0,0,-1
,SPX 16K2320,Nov 2320 Calls,161028,16:00:00,2320,C,161118,,0,,0.1,,,1714,0,0,0,0,0,0,-1
,SPX 16K2320D25,NovW4 2320 Calls,161028,16:00:00,2320,C,161125,,0,,0.15,,,7,0.009,0.001,0.126,-0.014,0.008,0,-1
,SPX 16K2320D30,NovM 2320 Calls,161028,16:00:00,2320,C,161130,,0,0.1,0.15,,,3,0.046,0.005,0.715,-0.076,0.055,0,-1
,SPX 16L2320,Dec 2320 Calls,161028,16:00:00,2320,C,161216,0.109,0.29,0.2,0.6,0.379,,7786,0.877,0.031,22.468,-2.994,3.009,0.002,-1
,SPX 17A2320,Jan17 2320 Calls,161028,16:00:00,2320,C,170120,0.099,1.26,0.85,1.4,-0.103,,9073,3.677,0.101,74.401,-4.014,15.436,0.012,-1
,SPX 17B2320,Feb17 2320 Calls,161028,16:00:00,2320,C,170217,0.098,2.76,2,2.45,-0.192,,54,7.408,0.164,132.913,-5.21,35.343,0.025,-1
,SPX 16V2320D28,OctW5 2320 Puts,161028,16:00:00,2320,P,161028,,193.59,186.2,200.2,-0.002,,,-99.995,0,0,1.335,-6.352,1,-1
,SPX 16W2320D4,NovW1 2320 Puts,161028,16:00:00,2320,P,161104,,194.21,183.8,197.8,-0.018,,,-99.961,0,0,1.436,-50.811,1,-1
,SPX 16W2320D11,NovW2 2320 Puts,161028,16:00:00,2320,P,161111,,194.83,184.3,199.1,-0.016,,,-99.927,0,0,1.486,-95.266,1,-1
,SPX 16W2320,Nov 2320 Puts,161028,16:00:00,2320,P,161118,,195.35,190.8,195.2,-0.012,,,-99.898,0,0,1.529,-133.366,1,-1
,SPX 16W2320D25,NovW4 2320 Puts,161028,16:00:00,2320,P,161125,,196.04,186.6,200.7,-0.012,,,-99.859,0,0,1.587,-184.159,1,-1
,SPX 16W2320D30,NovM 2320 Puts,161028,16:00:00,2320,P,161130,,196.47,187.1,201.4,-0.011,,,-99.834,0,0,1.623,-215.9,1,-1
,SPX 16X2320,Dec 2320 Puts,161028,16:00:00,2320,P,161216,,197.73,192.8,203.8,0.003,,2,-99.761,0,0,1.73,-311.104,0.998,-1
,SPX 17M2320,Jan17 2320 Puts,161028,16:00:00,2320,P,170120,,200.54,195.4,198.6,-0.018,,,-99.555,0.007,0.469,1.969,-533.058,0.988,-1
,SPX 17N2320,Feb17 2320 Puts,161028,16:00:00,2320,P,170217,,202.82,199,202.5,-0.01,,,-97.794,0.125,23.079,1.523,-706.183,0.975,-1
,SPX 16J2325D28,OctW5 2325 Calls,161028,16:00:00,2325,C,161028,,0,,0.05,,,325,0,0,0,0,0,0,-1
,SPX 16J2325D31,OctM 2325 Calls,161028,16:00:00,2325,C,161031,,0,,0.05,,,379,0,0,0,0,0,0,-1
,SPX 16K2325D4,NovW1 2325 Calls,161028,16:00:00,2325,C,161104,,0,,0.05,,,246,0,0,0,0,0,0,-1
,SPX 16K2325D11,NovW2 2325 Calls,161028,16:00:00,2325,C,161111,,0,,0.05,,,535,0,0,0,0,0,0,-1
,SPX 16K2325,Nov 2325 Calls,161028,16:00:00,2325,C,161118,,0,,,,,7437,0,0,0,0,0,0,-1
,SPX 16K2325D25,NovW4 2325 Calls,161028,16:00:00,2325,C,161125,,0,,0.15,,119,270,0.004,0.001,0.066,-0.007,0.004,0,0.08
,SPX 16K2325D30,NovM 2325 Calls,161028,16:00:00,2325,C,161130,,0,0.05,0.15,,,1578,0.029,0.003,0.449,-0.046,0.033,0,-1
,SPX 16L2325,Dec 2325 Calls,161028,16:00:00,2325,C,161216,0.11,0.26,0.3,0.4,0.346,,24451,0.745,0.026,20.198,-2.718,2.661,0.002,-1
,SPX 16L2325D30,DecQ 2325 Calls,161028,16:00:00,2325,C,161230,0.103,0.38,0.5,0.65,0.5,13,4606,1.433,0.052,29.93,-3.037,4.687,0.005,0.5
,SPX 17A2325,Jan17 2325 Calls,161028,16:00:00,2325,C,170120,0.099,1.11,0.75,1.3,-0.063,200,19397,3.24,0.09,67.818,-3.809,13.793,0.011,1.25
,SPX 17B2325,Feb17 2325 Calls,161028,16:00:00,2325,C,170217,0.097,2.44,1.75,2.25,-0.18,,6,6.685,0.152,122.91,-4.743,32.01,0.022,-1
,SPX 17C2325,Mar17 2325 Calls,161028,16:00:00,2325,C,170317,0.101,5.28,3.5,4.3,-0.261,,2741,11.743,0.186,203.257,-6.336,66.202,0.034,-1
,SPX 17C2325D31,Mar17Q 2325 Calls,161028,16:00:00,2325,C,170331,0.105,6.33,5.4,5.8,-0.115,,1234,14,0.22,232.272,-7.473,81.82,0.041,-1
,SPX 17F2325,Jun17 2325 Calls,161028,16:00:00,2325,C,170616,0.118,17.48,15.2,16.9,-0.082,,6020,24.471,0.217,422.394,-10.846,213.97,0.072,-1
,SPX 17I2325,Sep17 2325 Calls,161028,16:00:00,2325,C,170915,0.13,32.48,30,32.4,-0.039,,279,33.393,0.189,596.321,-12.602,395.199,0.103,-1
,SPX 17L2325,Dec17 2325 Calls,161028,16:00:00,2325,C,171215,0.138,47.34,44.7,48.3,-0.018,,2402,38.372,0.158,734.419,-13.143,586.129,0.127,-1
,SPX 16V2325D28,OctW5 2325 Puts,161028,16:00:00,2325,P,161028,,198.59,191.2,205.2,-0.002,,,-99.995,0,0,1.338,-6.365,1,-1
,SPX 16V2325D31,OctM 2325 Puts,161028,16:00:00,2325,P,161031,,198.86,187.9,202,-0.02,,,-99.981,0,0,1.41,-25.461,1,-1
,SPX 16W2325D4,NovW1 2325 Puts,161028,16:00:00,2325,P,161104,,199.21,188.8,202.8,-0.017,,,-99.961,0,0,1.439,-50.921,1,-1
,SPX 16W2325D11,NovW2 2325 Puts,161028,16:00:00,2325,P,161111,,199.83,189.3,204.1,-0.016,,,-99.927,0,0,1.489,-95.471,1,-1
,SPX 16W2325,Nov 2325 Puts,161028,16:00:00,2325,P,161118,,200.35,195.8,200.2,-0.012,,139,-99.898,0,0,1.533,-133.653,1,-1
,SPX 16W2325D25,NovW4 2325 Puts,161028,16:00:00,2325,P,161125,,201.04,191.4,205.7,-0.012,,139,-99.859,0,0,1.59,-184.556,1,-1
